DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
29/07/2014,KSD,4.2,4.2,4.3,4.2,84500,356
28/07/2014,KSD,4.3,4.2,4.3,4.1,167800,701
25/07/2014,KSD,4.4,4.2,4.5,4.2,105510,457
24/07/2014,KSD,4.3,4.5,4.5,4.2,141000,610
23/07/2014,KSD,4.4,4.4,4.4,4.3,1600,7
22/07/2014,KSD,4.5,4.4,4.5,4.3,69900,306
21/07/2014,KSD,4.9,4.5,4.9,4.4,253300,1152
18/07/2014,KSD,4.4,4.5,4.5,4.3,49000,216
17/07/2014,KSD,4.4,4.5,4.5,4.4,180800,796
16/07/2014,KSD,4.5,4.4,4.5,4.4,67300,298
15/07/2014,KSD,4.4,4.4,4.4,4.4,22300,98
14/07/2014,KSD,4.5,4.4,4.5,4.3,13500,58
11/07/2014,KSD,4.3,4.4,4.4,4.3,121600,523
10/07/2014,KSD,4.4,4.3,4.5,4.3,185220,804
09/07/2014,KSD,4.4,4.4,4.5,4.3,101200,445
08/07/2014,KSD,4.4,4.3,4.4,4.3,134700,587
07/07/2014,KSD,4.4,4.4,4.5,4.3,149750,659
04/07/2014,KSD,4.4,4.3,4.5,4.3,232900,1014
03/07/2014,KSD,4.4,4.5,4.5,4.3,202700,895
02/07/2014,KSD,4.2,4.4,4.4,4.2,169910,730
01/07/2014,KSD,4.2,4.3,4.3,4.2,88900,373
30/06/2014,KSD,4.3,4.3,4.3,4.2,71820,308
27/06/2014,KSD,4.2,4.3,4.5,4.1,201000,862
26/06/2014,KSD,4.1,4.2,4.2,4.1,44500,185
25/06/2014,KSD,4.2,4.2,4.2,4.2,114650,482
24/06/2014,KSD,4.1,4.2,4.2,4,133600,548
23/06/2014,KSD,4,4.1,4.1,4,122200,489
20/06/2014,KSD,4.3,4,4.3,4,97000,401
19/06/2014,KSD,4.3,4.2,4.3,4,239600,985
18/06/2014,KSD,4.2,4.3,4.3,4.2,248400,1060
17/06/2014,KSD,4,4.2,4.3,4,191800,791
16/06/2014,KSD,4.1,4.1,4.1,4,73900,302
13/06/2014,KSD,4,4.1,4.1,4,61100,246
12/06/2014,KSD,4,3.9,4,3.9,83800,333
11/06/2014,KSD,3.9,4.1,4.1,3.9,57200,228
10/06/2014,KSD,4,4,4,3.9,83700,328
09/06/2014,KSD,3.9,4.1,4.1,3.9,120500,487
06/06/2014,KSD,3.9,4,4,3.9,38200,152
05/06/2014,KSD,3.8,3.8,3.9,3.8,57400,221
04/06/2014,KSD,3.8,3.9,3.9,3.7,79200,299
03/06/2014,KSD,3.8,3.9,3.9,3.8,143300,547
02/06/2014,KSD,3.9,3.8,3.9,3.7,169400,646
30/05/2014,KSD,3.9,4,4,3.9,109800,429
29/05/2014,KSD,4,3.9,4.1,3.9,148100,592
28/05/2014,KSD,4.2,4.1,4.4,4.1,169400,716
27/05/2014,KSD,4.1,4.3,4.3,4,278400,1160
26/05/2014,KSD,3.9,4.1,4.1,3.8,193100,781
23/05/2014,KSD,4,3.9,4.2,3.6,346600,1329
22/05/2014,KSD,4.5,4,4.5,4,301100,1254
21/05/2014,KSD,4.2,4.4,4.4,4.2,285920,1237
20/05/2014,KSD,3.8,4,4,3.7,478100,1859
19/05/2014,KSD,3.3,3.7,3.7,3.3,292900,1053
16/05/2014,KSD,3.2,3.4,3.4,3.2,127800,426
15/05/2014,KSD,3.3,3.2,3.5,3,321100,1068
14/05/2014,KSD,3.1,3.3,3.3,3,180600,577
13/05/2014,KSD,3.4,3,3.4,3,238000,723
12/05/2014,KSD,3.6,3.3,3.6,3.3,152900,506
09/05/2014,KSD,3.3,3.6,3.6,3.3,173500,600
08/05/2014,KSD,3.6,3.4,3.6,3.4,322450,1104
07/05/2014,KSD,3.6,3.7,3.8,3.6,36700,135
06/05/2014,KSD,3.7,3.6,3.7,3.5,274300,964
05/05/2014,KSD,4,3.8,4.2,3.8,223900,877
29/04/2014,KSD,4.2,4.2,4.2,4.1,82200,340
28/04/2014,KSD,4.3,4.2,4.4,4.2,44700,191
25/04/2014,KSD,4.4,4.4,4.5,4.3,126630,553
24/04/2014,KSD,4.3,4.4,4.4,4.3,65900,287
23/04/2014,KSD,4.4,4.4,4.5,4.3,73110,320
22/04/2014,KSD,4,4.4,4.4,4,131500,556
21/04/2014,KSD,4.2,4,4.3,4,298500,1225
18/04/2014,KSD,4.7,4.4,4.7,4.3,237600,1040
17/04/2014,KSD,4.5,4.7,4.7,4.5,93710,432
16/04/2014,KSD,4.6,4.4,4.6,4.2,371340,1625
15/04/2014,KSD,5,4.6,5.1,4.6,284600,1364
14/04/2014,KSD,5.1,5.1,5.1,5,178500,896
11/04/2014,KSD,5.1,5,5.3,5,223700,1133
10/04/2014,KSD,5.3,5.1,5.4,5.1,182000,950
08/04/2014,KSD,5.3,5.3,5.5,5.2,276400,1461
07/04/2014,KSD,5.5,5.3,5.6,5.3,227500,1227
04/04/2014,KSD,5.3,5.6,5.7,5.3,408500,2279
03/04/2014,KSD,5,5.3,5.3,5,218100,1141
02/04/2014,KSD,5.1,4.9,5.3,4.6,795000,3801
01/04/2014,KSD,5.6,5.1,5.6,5.1,1067240,5522
31/03/2014,KSD,6.2,5.6,6.2,5.6,528100,3108
28/03/2014,KSD,6.2,6.2,6.5,5.9,535600,3323
27/03/2014,KSD,6.9,6.2,7,6.1,382200,2427
26/03/2014,KSD,6.6,6.5,7,6.4,1479800,10165
25/03/2014,KSD,6.2,6.4,6.8,6,1587200,10076
24/03/2014,KSD,6.3,6.2,6.3,5.9,599400,3644
21/03/2014,KSD,5.9,5.8,5.9,5.7,427100,2463
20/03/2014,KSD,5.5,5.8,5.9,5.5,572800,3322
19/03/2014,KSD,5.4,5.5,5.6,5.2,352800,1916
18/03/2014,KSD,5.3,5.4,5.5,5,597300,3142
17/03/2014,KSD,4.9,5.3,5.3,4.9,983920,5025
14/03/2014,KSD,4.8,4.9,4.9,4.8,319000,1553
13/03/2014,KSD,4.7,4.9,4.9,4.6,419600,1992
12/03/2014,KSD,4.8,4.7,4.8,4.6,489500,2297
11/03/2014,KSD,5,4.8,5,4.8,408200,1990
10/03/2014,KSD,4.9,5,5,4.8,578800,2859
07/03/2014,KSD,4.5,4.8,4.9,4.5,1037300,4954
06/03/2014,KSD,4.8,4.5,4.8,4.3,438100,1959
05/03/2014,KSD,4.5,4.6,4.7,4.5,334400,1518
04/03/2014,KSD,4.8,4.5,4.9,4.5,832130,3835
03/03/2014,KSD,5,4.9,5,4.2,1343600,6662
28/02/2014,KSD,4.3,4.6,4.6,4.2,668750,2987
27/02/2014,KSD,3.9,4.2,4.2,3.9,1777000,7349
26/02/2014,KSD,3.9,3.9,3.9,3.7,296300,1126
25/02/2014,KSD,3.8,3.9,3.9,3.8,381420,1456
24/02/2014,KSD,3.8,3.9,4,3.7,587100,2274
21/02/2014,KSD,3.7,3.8,3.8,3.6,536450,1967
20/02/2014,KSD,3.9,3.6,3.9,3.6,889100,3359
19/02/2014,KSD,3.8,3.8,3.9,3.5,727500,2740
18/02/2014,KSD,3.5,3.8,3.8,3.5,607000,2251
17/02/2014,KSD,3.5,3.6,3.6,3.4,443400,1554
14/02/2014,KSD,3.6,3.6,3.6,3.3,198300,696
13/02/2014,KSD,3.8,3.6,3.8,3.5,409900,1472
12/02/2014,KSD,3.4,3.6,3.6,3.3,1046900,3740
11/02/2014,KSD,3.4,3.3,3.5,3.3,312100,1050
10/02/2014,KSD,3.5,3.4,3.5,3.4,230700,791
07/02/2014,KSD,3.6,3.5,3.6,3.5,200800,714
06/02/2014,KSD,3.4,3.5,3.5,3.4,193400,674
27/01/2014,KSD,3.2,3.4,3.5,3.2,205000,695
24/01/2014,KSD,3.1,3.2,3.2,3.1,63300,198
23/01/2014,KSD,3.3,3.1,3.3,3.1,48200,152
22/01/2014,KSD,3.4,3.3,3.4,3.1,224500,734
21/01/2014,KSD,3,3.1,3.1,3,43800,136
20/01/2014,KSD,3,2.9,3.2,2.8,157700,460
17/01/2014,KSD,3.1,3,3.2,3,163700,516
16/01/2014,KSD,3.4,3.1,3.4,3.1,581100,1806
15/01/2014,KSD,3.4,3.4,3.4,3.3,62400,206
14/01/2014,KSD,3.3,3.2,3.3,3.2,100600,328
13/01/2014,KSD,3.3,3.3,3.4,3.3,63100,208
10/01/2014,KSD,3.6,3.3,3.6,3.3,334800,1138
09/01/2014,KSD,3.6,3.6,3.6,3.4,200100,698
08/01/2014,KSD,3.4,3.5,3.6,3.4,326500,1122
07/01/2014,KSD,3.5,3.5,3.5,3.1,96600,329
06/01/2014,KSD,3.6,3.4,3.6,3.4,108700,375
03/01/2014,KSD,3.4,3.6,3.6,3.4,72300,255
02/01/2014,KSD,3.3,3.6,3.7,3.3,583000,2061
31/12/2013,KSD,3.4,3.4,3.4,3.2,213000,694
30/12/2013,KSD,3.3,3.4,3.4,3.2,179300,594
27/12/2013,KSD,3.4,3.2,3.4,3.2,168600,547
26/12/2013,KSD,3.7,3.5,3.7,3.4,793600,2872
25/12/2013,KSD,3.4,3.4,3.4,3.3,254100,863
24/12/2013,KSD,3,3.1,3.1,3,175500,539
23/12/2013,KSD,3.1,2.9,3.1,2.9,110600,331
20/12/2013,KSD,3.1,3,3.1,3,188000,565
19/12/2013,KSD,3.1,3.1,3.2,3,186400,577
18/12/2013,KSD,3.1,3.1,3.1,3,50600,156
17/12/2013,KSD,3.1,3.2,3.2,3.1,258800,806
16/12/2013,KSD,3,3.1,3.1,2.9,132500,395
13/12/2013,KSD,3,3,3,2.9,37200,109
12/12/2013,KSD,2.9,3,3,2.8,292200,835
11/12/2013,KSD,3,2.9,3.1,2.9,383400,1127
10/12/2013,KSD,3.1,3,3.1,3,240400,740
09/12/2013,KSD,3.2,3.1,3.4,3.1,454500,1445
06/12/2013,KSD,3.2,3.3,3.4,3.2,251200,834
05/12/2013,KSD,3.3,3.3,3.3,3.2,299300,967
04/12/2013,KSD,3.3,3.3,3.4,3.2,365200,1214
03/12/2013,KSD,3.2,3.3,3.5,3,539100,1753
02/12/2013,KSD,3.1,3.3,3.3,3,308200,944
29/11/2013,KSD,3.5,3.2,3.5,3.2,609400,1983
28/11/2013,KSD,3.7,3.5,3.7,3.5,609400,2136
27/11/2013,KSD,3.4,3.4,3.4,3.3,1260200,4280
26/11/2013,KSD,2.8,3.1,3.1,2.8,416300,1265
25/11/2013,KSD,3.1,2.9,3.1,2.9,552000,1649
22/11/2013,KSD,3,3.1,3.2,2.8,675100,2040
21/11/2013,KSD,3,3,3,3,1051000,3153
20/11/2013,KSD,2.7,2.8,2.8,2.7,563300,1566
19/11/2013,KSD,2.5,2.6,2.7,2.5,955800,2473
18/11/2013,KSD,2.6,2.5,2.6,2.5,243900,613
14/11/2013,KSD,2.3,2.5,2.5,2.3,352300,875
13/11/2013,KSD,2.4,2.3,2.4,2.3,320300,751
12/11/2013,KSD,2.5,2.5,2.6,2.4,357400,886
11/11/2013,KSD,2.6,2.6,2.6,2.4,526300,1300
07/11/2013,KSD,2.5,2.6,2.7,2.5,463000,1176
06/11/2013,KSD,2.4,2.5,2.6,2.4,580900,1453
05/11/2013,KSD,2.3,2.4,2.5,2.3,446900,1052
04/11/2013,KSD,2.3,2.3,2.3,2.2,399600,885
31/10/2013,KSD,2.2,2.3,2.3,2.1,75700,169
30/10/2013,KSD,2.3,2.2,2.4,2.2,248400,550
29/10/2013,KSD,2.2,2.3,2.3,2.2,201600,445
28/10/2013,KSD,2.4,2.2,2.5,2.2,383400,857
25/10/2013,KSD,2.4,2.4,2.4,2.2,1923500,4589
24/10/2013,KSD,2.2,2.2,2.2,2.2,229700,505
23/10/2013,KSD,2,2,2,2,139100,278
22/10/2013,KSD,1.9,1.9,1.9,1.9,38000,72
21/10/2013,KSD,1.8,1.8,1.8,1.8,119800,216
18/10/2013,KSD,1.7,1.7,1.8,1.6,78900,134
17/10/2013,KSD,1.7,1.7,1.8,1.6,242300,412
16/10/2013,KSD,1.6,1.7,1.7,1.5,371200,629
15/10/2013,KSD,1.6,1.6,1.6,1.5,63700,98
14/10/2013,KSD,1.6,1.6,1.6,1.5,41100,65
11/10/2013,KSD,1.5,1.6,1.6,1.5,16200,24
10/10/2013,KSD,1.5,1.6,1.6,1.5,104600,157
09/10/2013,KSD,1.5,1.6,1.6,1.5,17600,26
08/10/2013,KSD,1.5,1.5,1.6,1.5,19700,30
07/10/2013,KSD,1.5,1.6,1.6,1.5,6200,9
04/10/2013,KSD,1.5,1.6,1.6,1.5,700,1
03/10/2013,KSD,1.6,1.6,1.6,1.5,56300,85
02/10/2013,KSD,1.6,1.6,1.6,1.5,28200,42
01/10/2013,KSD,1.6,1.6,1.6,1.5,33500,50
30/09/2013,KSD,1.5,1.6,1.6,1.4,86400,123
27/09/2013,KSD,1.5,1.5,1.5,1.5,28000,42
26/09/2013,KSD,1.6,1.5,1.6,1.5,41600,62
25/09/2013,KSD,1.5,1.6,1.6,1.4,106100,159
24/09/2013,KSD,1.4,1.5,1.5,1.4,35400,53
23/09/2013,KSD,1.4,1.5,1.5,1.4,92000,138
20/09/2013,KSD,1.4,1.4,1.5,1.4,9600,14
19/09/2013,KSD,1.4,1.4,1.4,1.3,65300,91
18/09/2013,KSD,1.4,1.4,1.4,1.4,16700,23
17/09/2013,KSD,1.4,1.4,1.4,1.4,19200,27
16/09/2013,KSD,1.4,1.4,1.4,1.3,124400,174
13/09/2013,KSD,1.4,1.4,1.4,1.4,3000,4
12/09/2013,KSD,1.4,1.4,1.5,1.4,65300,91
11/09/2013,KSD,1.5,1.4,1.5,1.4,27100,38
10/09/2013,KSD,1.4,1.5,1.5,1.3,45900,64
09/09/2013,KSD,1.4,1.4,1.4,1.4,121900,171
06/09/2013,KSD,1.4,1.5,1.5,1.4,3100,4
05/09/2013,KSD,1.4,1.4,1.4,1.2,33900,47
04/09/2013,KSD,1.4,1.3,1.4,1.3,20300,26
03/09/2013,KSD,1.5,1.4,1.5,1.3,9600,13
30/08/2013,KSD,1.4,1.4,1.4,1.4,8500,12
29/08/2013,KSD,1.4,1.4,1.4,1.4,62100,87
28/08/2013,KSD,1.4,1.4,1.4,1.4,74500,104
27/08/2013,KSD,1.4,1.4,1.4,1.4,30100,42
26/08/2013,KSD,1.5,1.5,1.5,1.4,24400,35
23/08/2013,KSD,1.4,1.5,1.5,1.4,14400,20
22/08/2013,KSD,1.3,1.4,1.4,1.3,57100,80
21/08/2013,KSD,1.4,1.4,1.4,1.4,47500,67
20/08/2013,KSD,1.4,1.5,1.5,1.4,123900,174
19/08/2013,KSD,1.3,1.4,1.4,1.3,158100,206
16/08/2013,KSD,1.3,1.3,1.3,1.3,160800,209
15/08/2013,KSD,1.3,1.3,1.4,1.3,15500,21
14/08/2013,KSD,1.5,1.3,1.5,1.3,2400,3
13/08/2013,KSD,1.3,1.4,1.4,1.3,33200,44
12/08/2013,KSD,1.5,1.4,1.5,1.4,45600,65
09/08/2013,KSD,1.5,1.5,1.5,1.5,53700,81
08/08/2013,KSD,1.4,1.4,1.4,1.4,28100,39
07/08/2013,KSD,1.5,1.5,1.5,1.5,3900,6
06/08/2013,KSD,1.5,1.6,1.6,1.4,2500,4
05/08/2013,KSD,1.4,1.5,1.6,1.4,6800,10
02/08/2013,KSD,1.4,1.5,1.5,1.4,112700,169
01/08/2013,KSD,1.4,1.4,1.4,1.4,24100,34
31/07/2013,KSD,1.4,1.5,1.5,1.4,18600,26
30/07/2013,KSD,1.3,1.4,1.5,1.3,22700,32
29/07/2013,KSD,1.3,1.4,1.4,1.3,55700,72
26/07/2013,KSD,1.3,1.4,1.4,1.3,3300,5
25/07/2013,KSD,1.4,1.4,1.4,1.4,17200,24
24/07/2013,KSD,1.5,1.4,1.5,1.4,8600,13
23/07/2013,KSD,1.5,1.5,1.5,1.4,3300,5
22/07/2013,KSD,1.5,1.5,1.5,1.4,8500,13
19/07/2013,KSD,1.5,1.5,1.5,1.4,46500,70
18/07/2013,KSD,1.5,1.6,1.6,1.5,58400,88
17/07/2013,KSD,1.5,1.6,1.6,1.5,7800,12
16/07/2013,KSD,1.6,1.6,1.6,1.6,27700,44
15/07/2013,KSD,1.6,1.7,1.7,1.6,55300,88
12/07/2013,KSD,1.6,1.7,1.7,1.6,69600,111
11/07/2013,KSD,1.6,1.7,1.7,1.6,92100,147
10/07/2013,KSD,1.6,1.6,1.6,1.6,105600,169
09/07/2013,KSD,1.6,1.6,1.7,1.6,41600,67
08/07/2013,KSD,1.5,1.6,1.6,1.5,21400,34
05/07/2013,KSD,1.6,1.6,1.6,1.5,95600,153
04/07/2013,KSD,1.5,1.6,1.6,1.5,78500,123
03/07/2013,KSD,1.5,1.6,1.6,1.5,71500,107
02/07/2013,KSD,1.6,1.6,1.6,1.6,600,1
01/07/2013,KSD,1.6,1.5,1.6,1.5,63200,96
28/06/2013,KSD,1.5,1.6,1.6,1.5,45500,69
27/06/2013,KSD,1.5,1.6,1.6,1.5,16500,25
26/06/2013,KSD,1.5,1.5,1.5,1.5,15400,23
25/06/2013,KSD,1.6,1.6,1.6,1.5,103500,162
24/06/2013,KSD,1.6,1.6,1.7,1.6,161100,258
21/06/2013,KSD,1.5,1.6,1.6,1.5,104600,157
20/06/2013,KSD,1.5,1.6,1.6,1.5,12100,19
19/06/2013,KSD,1.6,1.6,1.6,1.6,20700,33
18/06/2013,KSD,1.6,1.7,1.7,1.6,67700,108
17/06/2013,KSD,1.7,1.7,1.7,1.6,22900,39
14/06/2013,KSD,1.7,1.7,1.7,1.6,50900,86
13/06/2013,KSD,1.7,1.8,1.8,1.7,189900,323
12/06/2013,KSD,1.7,1.8,1.8,1.7,32500,55
11/06/2013,KSD,1.8,1.8,1.9,1.7,56900,102
10/06/2013,KSD,1.7,1.8,1.8,1.7,561900,1005
07/06/2013,KSD,1.6,1.7,1.7,1.6,292000,496
06/06/2013,KSD,1.6,1.6,1.7,1.6,36900,59
05/06/2013,KSD,1.7,1.6,1.7,1.6,73000,117
04/06/2013,KSD,1.7,1.7,1.7,1.6,63000,101
03/06/2013,KSD,1.8,1.7,1.8,1.7,33700,57
31/05/2013,KSD,1.8,1.8,1.8,1.7,26800,46
30/05/2013,KSD,1.8,1.8,1.8,1.6,54100,92
29/05/2013,KSD,1.7,1.7,1.8,1.7,71700,122
28/05/2013,KSD,1.6,1.7,1.7,1.6,147200,244
27/05/2013,KSD,1.6,1.6,1.7,1.6,68000,109
24/05/2013,KSD,1.5,1.5,1.7,1.5,154000,247
23/05/2013,KSD,1.5,1.5,1.6,1.5,74500,118
22/05/2013,KSD,1.7,1.6,1.7,1.6,190600,306
21/05/2013,KSD,1.6,1.6,1.6,1.6,333400,533
20/05/2013,KSD,1.5,1.5,1.5,1.4,154100,231
17/05/2013,KSD,1.5,1.4,1.5,1.4,209500,309
16/05/2013,KSD,1.5,1.4,1.5,1.4,69500,102
15/05/2013,KSD,1.5,1.4,1.5,1.4,133100,191
14/05/2013,KSD,1.5,1.4,1.5,1.4,356500,529
13/05/2013,KSD,1.5,1.5,1.5,1.4,9900,15
10/05/2013,KSD,1.4,1.4,1.5,1.4,89100,125
09/05/2013,KSD,1.4,1.4,1.5,1.3,97700,137
08/05/2013,KSD,1.5,1.4,1.5,1.4,237900,333
07/05/2013,KSD,1.5,1.5,1.5,1.4,191300,270
06/05/2013,KSD,1.3,1.4,1.4,1.3,339000,474
03/05/2013,KSD,1.3,1.3,1.4,1.3,167100,217
02/05/2013,KSD,1.2,1.3,1.3,1.2,21700,28
26/04/2013,KSD,1.2,1.3,1.3,1.2,108400,130
25/04/2013,KSD,1.3,1.2,1.3,1.2,17400,21
24/04/2013,KSD,1.3,1.3,1.3,1.2,53200,68
23/04/2013,KSD,1.2,1.3,1.3,1.2,27300,35
22/04/2013,KSD,1.2,1.2,1.3,1.2,307800,373
18/04/2013,KSD,1.2,1.2,1.3,1.2,60000,74
17/04/2013,KSD,1.3,1.3,1.3,1.2,147800,178
16/04/2013,KSD,1.2,1.3,1.3,1.2,163300,197
15/04/2013,KSD,1.4,1.3,1.4,1.3,168600,221
12/04/2013,KSD,1.4,1.4,1.4,1.3,176300,230
11/04/2013,KSD,1.4,1.4,1.5,1.3,198300,277
10/04/2013,KSD,1.3,1.4,1.4,1.3,228500,314
09/04/2013,KSD,1.3,1.3,1.4,1.3,238200,318
08/04/2013,KSD,1.4,1.4,1.5,1.4,328700,460
08/04/2013,KSD,1.4,1.4,1.5,1.4,328700,460
08/04/2013,KSD,1.4,1.4,1.5,1.4,328700,460
05/04/2013,KSD,1.3,1.5,1.5,1.3,123800,174
04/04/2013,KSD,1.4,1.4,1.5,1.4,254800,357
03/04/2013,KSD,1.6,1.5,1.6,1.4,100800,151
02/04/2013,KSD,1.6,1.5,1.6,1.5,157700,248
01/04/2013,KSD,1.5,1.6,1.6,1.5,146100,228
29/03/2013,KSD,1.4,1.6,1.6,1.4,326100,464
28/03/2013,KSD,1.5,1.6,1.6,1.5,151400,227
27/03/2013,KSD,1.6,1.6,1.6,1.5,39900,60
26/03/2013,KSD,1.5,1.6,1.6,1.5,84500,132
25/03/2013,KSD,1.6,1.6,1.7,1.6,161700,259
22/03/2013,KSD,1.7,1.7,1.7,1.6,233400,374
21/03/2013,KSD,1.7,1.7,1.8,1.7,81400,138
20/03/2013,KSD,1.7,1.8,1.8,1.7,157200,267
19/03/2013,KSD,1.7,1.7,1.7,1.6,70800,119
18/03/2013,KSD,1.9,1.8,1.9,1.7,79500,140
15/03/2013,KSD,1.8,1.8,1.8,1.8,52800,95
14/03/2013,KSD,1.8,1.8,1.9,1.8,151400,273
12/03/2013,KSD,1.8,0,1.8,1.7,39300,70
11/03/2013,KSD,1.8,1.8,1.9,1.8,110300,199
08/03/2013,KSD,1.7,1.8,1.9,1.7,90300,162
07/03/2013,KSD,1.8,1.8,1.8,1.8,34800,63
06/03/2013,KSD,1.8,1.9,1.9,1.7,90700,164
05/03/2013,KSD,1.7,1.8,1.8,1.7,176800,301
04/03/2013,KSD,1.9,1.8,1.9,1.8,307300,555
01/03/2013,KSD,2,2,2,1.9,251100,478
28/02/2013,KSD,2,2,2,1.9,108800,215
27/02/2013,KSD,2,2,2,1.9,138300,271
26/02/2013,KSD,2.1,2,2.1,1.9,456200,934
25/02/2013,KSD,2,2.1,2.2,2,267900,544
22/02/2013,KSD,2,2.1,2.1,1.9,512800,1037
21/02/2013,KSD,2.3,2,2.3,2,922100,1951
20/02/2013,KSD,2.2,2.2,2.3,2.2,217600,479
19/02/2013,KSD,2.2,2.2,2.3,2.1,515300,1128
18/02/2013,KSD,2.1,2.2,2.3,2.1,355800,781
08/02/2013,KSD,2.2,2.1,2.3,2.1,403600,873
07/02/2013,KSD,2.1,2.2,2.2,2.1,355200,753
06/02/2013,KSD,2,2,2.1,2,133400,272
05/02/2013,KSD,2,2,2.1,2,323100,646
04/02/2013,KSD,2.1,2.1,2.1,2,137500,288
01/02/2013,KSD,2.2,2.1,2.2,2,265000,558
31/01/2013,KSD,2.3,2.2,2.3,2.1,535500,1173
30/01/2013,KSD,2.2,2.1,2.3,2.1,271800,589
29/01/2013,KSD,2.1,2.2,2.2,2,295500,623
28/01/2013,KSD,2.1,2.1,2.3,2.1,793900,1694
25/01/2013,KSD,2.4,2.3,2.4,2.2,577900,1318
24/01/2013,KSD,2.2,2.3,2.3,2.2,375200,842
23/01/2013,KSD,2.1,2.2,2.2,2,373200,789
22/01/2013,KSD,2.2,2.2,2.3,2.1,817200,1779
21/01/2013,KSD,2.3,2.3,2.5,2.2,563600,1287
18/01/2013,KSD,2.4,2.4,2.5,2.4,1188200,2871
17/01/2013,KSD,2.6,2.6,2.6,2.2,2673600,6888
16/01/2013,KSD,2.3,2.4,2.4,2.3,362600,870
15/01/2013,KSD,2,2.2,2.2,2,591100,1273
14/01/2013,KSD,2.1,2,2.1,1.9,380300,766
11/01/2013,KSD,2.2,2,2.2,2,360000,746
10/01/2013,KSD,2,2.1,2.1,2,527400,1068
09/01/2013,KSD,2.2,2.1,2.3,2.1,896200,1939
08/01/2013,KSD,2.3,2.2,2.3,2.2,859500,1929
07/01/2013,KSD,2.3,2.3,2.3,2.2,538000,1237
04/01/2013,KSD,2.2,2.2,2.2,2,1036300,2227
03/01/2013,KSD,2.1,2.1,2.1,1.9,1341100,2805
02/01/2013,KSD,2,2,2,1.9,332700,665
28/12/2012,KSD,1.9,2,2,1.8,693800,1297
27/12/2012,KSD,1.9,1.9,1.9,1.8,211800,391
26/12/2012,KSD,1.7,1.9,1.9,1.7,400400,723
25/12/2012,KSD,1.9,1.8,1.9,1.8,299700,540
24/12/2012,KSD,1.8,1.9,1.9,1.8,345400,629
21/12/2012,KSD,1.8,1.8,1.9,1.8,370400,667
20/12/2012,KSD,2,1.9,2,1.9,491600,935
19/12/2012,KSD,1.8,1.9,2,1.8,1551400,2877
18/12/2012,KSD,1.9,1.9,1.9,1.9,800,2
17/12/2012,KSD,2,2,2,2,9800,20
14/12/2012,KSD,2.1,2.1,2.1,2.1,114700,241
12/12/2012,KSD,2.2,2.2,2.2,2.2,144900,319
11/12/2012,KSD,2.1,2.1,2.1,2.1,141500,297
10/12/2012,KSD,2,2,2,2,140300,281
07/12/2012,KSD,1.9,1.9,1.9,1.9,102100,194
06/12/2012,KSD,1.8,1.8,1.8,1.8,225400,406
05/12/2012,KSD,1.7,1.7,1.7,1.7,560600,953
04/12/2012,KSD,1.5,1.6,1.6,1.5,521300,810
03/12/2012,KSD,1.5,1.5,1.5,1.4,53900,77
30/11/2012,KSD,1.4,1.5,1.5,1.4,175600,246
29/11/2012,KSD,1.4,1.4,1.5,1.4,73600,109
28/11/2012,KSD,1.4,1.5,1.5,1.4,352400,494
27/11/2012,KSD,1.5,1.5,1.5,1.5,181300,272
26/11/2012,KSD,1.7,1.6,1.7,1.5,188100,295
23/11/2012,KSD,1.6,1.6,1.6,1.5,568500,909
22/11/2012,KSD,1.4,1.5,1.5,1.3,542000,796
21/11/2012,KSD,1.4,1.4,1.4,1.3,221500,290
20/11/2012,KSD,1.4,1.4,1.5,1.3,42100,59
16/11/2012,KSD,1.4,1.4,1.5,1.4,83800,117
15/11/2012,KSD,1.4,1.4,1.5,1.3,98700,137
14/11/2012,KSD,1.4,1.4,1.4,1.3,62900,88
13/11/2012,KSD,1.4,1.5,1.5,1.4,28500,40
12/11/2012,KSD,1.4,1.4,1.5,1.4,102100,143
09/11/2012,KSD,1.4,1.4,1.5,1.4,40800,57
08/11/2012,KSD,1.5,1.4,1.5,1.4,58200,82
07/11/2012,KSD,1.5,1.5,1.5,1.4,52500,74
06/11/2012,KSD,1.3,1.4,1.5,1.3,69400,95
05/11/2012,KSD,1.4,1.4,1.5,1.4,108900,155
02/11/2012,KSD,1.5,1.5,1.5,1.5,182700,274
01/11/2012,KSD,1.6,1.6,1.6,1.5,33600,54
31/10/2012,KSD,1.6,1.6,1.6,1.5,16800,25
30/10/2012,KSD,1.7,1.6,1.7,1.6,44700,72
29/10/2012,KSD,1.6,1.7,1.7,1.6,53800,86
26/10/2012,KSD,1.5,1.7,1.7,1.5,56400,90
25/10/2012,KSD,1.6,1.6,1.7,1.6,34000,54
24/10/2012,KSD,1.7,1.7,1.7,1.6,175000,280
23/10/2012,KSD,1.7,1.7,1.7,1.6,133700,215
22/10/2012,KSD,1.6,1.6,1.7,1.5,83100,131
19/10/2012,KSD,1.7,1.6,1.7,1.6,228800,367
18/10/2012,KSD,1.7,1.7,1.8,1.7,160100,272
17/10/2012,KSD,1.8,1.8,1.8,1.7,157500,276
16/10/2012,KSD,1.6,1.8,1.8,1.6,312200,529
15/10/2012,KSD,1.8,1.7,1.8,1.7,156200,272
12/10/2012,KSD,1.9,1.8,1.9,1.7,188000,339
