DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
05/03/2014,PXL,3.7,3.9,3.9,3.7,1943690,7499
04/03/2014,PXL,3.7,3.7,3.8,3.5,778030,2825
03/03/2014,PXL,3.8,3.7,3.9,3.7,1340510,4985
28/02/2014,PXL,3.8,3.9,3.9,3.6,563630,2110
27/02/2014,PXL,3.9,3.7,4,3.7,944550,3629
26/02/2014,PXL,3.9,3.9,3.9,3.7,530450,2020
25/02/2014,PXL,3.9,3.8,3.9,3.8,838190,3219
24/02/2014,PXL,3.8,3.9,3.9,3.8,941220,3613
21/02/2014,PXL,3.7,3.7,3.8,3.6,896240,3336
20/02/2014,PXL,4.1,3.8,4.2,3.8,1721120,6816
19/02/2014,PXL,3.9,4,4,3.8,1594110,6281
18/02/2014,PXL,3.6,3.8,3.8,3.6,2866080,10700
17/02/2014,PXL,3.6,3.6,3.7,3.6,420750,1528
14/02/2014,PXL,3.6,3.6,3.7,3.6,642340,2316
13/02/2014,PXL,3.7,3.6,3.7,3.5,415490,1485
12/02/2014,PXL,3.5,3.6,3.7,3.5,828390,2943
11/02/2014,PXL,3.7,3.6,3.7,3.6,955690,3442
10/02/2014,PXL,3.6,3.7,3.8,3.5,663540,2432
07/02/2014,PXL,3.7,3.6,3.7,3.5,1579760,5794
06/02/2014,PXL,3.3,3.5,3.5,3.3,928750,3190
27/01/2014,PXL,3.3,3.3,3.4,3.2,332360,1097
24/01/2014,PXL,3.4,3.3,3.4,3.3,70300,232
23/01/2014,PXL,3.3,3.3,3.4,3.2,173410,572
22/01/2014,PXL,3.4,3.3,3.4,3.2,945820,3130
21/01/2014,PXL,3.4,3.4,3.5,3.3,406140,1361
20/01/2014,PXL,3.5,3.4,3.6,3.3,393800,1336
17/01/2014,PXL,3.5,3.5,3.6,3.4,725150,2535
16/01/2014,PXL,3.5,3.5,3.6,3.4,231900,808
15/01/2014,PXL,3.5,3.5,3.6,3.4,342040,1197
14/01/2014,PXL,3.5,3.5,3.6,3.4,1152850,4034
13/01/2014,PXL,3.6,3.6,3.7,3.5,337060,1198
10/01/2014,PXL,3.7,3.7,3.8,3.6,396350,1441
09/01/2014,PXL,3.5,3.7,3.8,3.5,1863140,6857
08/01/2014,PXL,3.5,3.6,3.6,3.5,364770,1290
07/01/2014,PXL,3.5,3.6,3.6,3.5,370270,1299
06/01/2014,PXL,3.5,3.6,3.6,3.5,190680,671
03/01/2014,PXL,3.5,3.4,3.6,3.4,700180,2425
02/01/2014,PXL,3.6,3.6,3.6,3.5,328850,1158
31/12/2013,PXL,3.5,3.6,3.7,3.4,677950,2386
30/12/2013,PXL,3.6,3.5,3.6,3.5,454750,1593
27/12/2013,PXL,3.7,3.6,3.8,3.6,506110,1835
26/12/2013,PXL,3.6,3.8,3.8,3.5,1487870,5522
25/12/2013,PXL,3.5,3.6,3.7,3.5,547600,1964
24/12/2013,PXL,3.7,3.5,3.7,3.5,704740,2495
23/12/2013,PXL,3.6,3.7,3.7,3.5,530310,1911
20/12/2013,PXL,3.6,3.6,3.7,3.4,1042520,3723
19/12/2013,PXL,3.6,3.6,3.7,3.6,303910,1095
18/12/2013,PXL,3.7,3.6,3.7,3.6,291300,1050
17/12/2013,PXL,3.4,3.7,3.7,3.4,1942180,7027
16/12/2013,PXL,3.3,3.5,3.5,3.3,377770,1285
13/12/2013,PXL,3.4,3.4,3.4,3.2,419320,1416
12/12/2013,PXL,3.3,3.4,3.4,3.2,1174790,3801
11/12/2013,PXL,3.5,3.4,3.6,3.3,1899500,6435
10/12/2013,PXL,3.6,3.5,3.7,3.5,730650,2593
09/12/2013,PXL,3.7,3.7,3.8,3.6,448200,1655
06/12/2013,PXL,3.6,3.6,3.8,3.5,1063110,3835
05/12/2013,PXL,3.9,3.7,3.9,3.7,1284410,4800
04/12/2013,PXL,3.9,3.9,4,3.7,697780,2668
03/12/2013,PXL,3.8,3.9,4,3.7,1673900,6473
02/12/2013,PXL,3.9,3.8,3.9,3.8,1377200,5245
29/11/2013,PXL,4.1,4,4.1,3.9,1792610,7074
28/11/2013,PXL,4,4.1,4.1,3.9,2176730,8747
27/11/2013,PXL,3.9,3.9,3.9,3.8,2233110,8709
26/11/2013,PXL,3.6,3.7,3.7,3.5,1390180,5100
25/11/2013,PXL,3.3,3.5,3.5,3.3,2248370,7803
22/11/2013,PXL,3.3,3.3,3.3,3.2,727300,2350
21/11/2013,PXL,3.4,3.3,3.4,3.2,1592380,5377
20/11/2013,PXL,3,3.2,3.2,3,1009390,3147
19/11/2013,PXL,3.1,3,3.1,3,366170,1099
18/11/2013,PXL,3,3.1,3.1,2.9,814120,2485
14/11/2013,PXL,2.9,2.9,3,2.8,875220,2523
13/11/2013,PXL,3,2.9,3.1,2.9,672400,1987
12/11/2013,PXL,3.1,3.1,3.2,2.9,1005840,3087
11/11/2013,PXL,2.9,3.1,3.1,2.8,894700,2619
07/11/2013,PXL,2.8,2.8,2.8,2.8,874790,2449
06/11/2013,PXL,2.7,2.7,2.7,2.7,664600,1794
05/11/2013,PXL,2.6,2.6,2.6,2.6,889490,2313
04/11/2013,PXL,2.4,2.5,2.6,2.4,701760,1744
31/10/2013,PXL,2.4,2.4,2.5,2.4,350900,851
30/10/2013,PXL,2.6,2.5,2.6,2.5,202920,507
29/10/2013,PXL,2.6,2.6,2.6,2.5,384540,968
28/10/2013,PXL,2.4,2.6,2.6,2.4,1453240,3731
25/10/2013,PXL,2.5,2.5,2.5,2.4,481140,1163
24/10/2013,PXL,2.4,2.5,2.5,2.4,404320,973
23/10/2013,PXL,2.4,2.4,2.4,2.3,192480,448
22/10/2013,PXL,2.4,2.4,2.5,2.4,555820,1334
21/10/2013,PXL,2.4,2.5,2.6,2.4,582510,1440
18/10/2013,PXL,2.5,2.5,2.5,2.4,295830,740
17/10/2013,PXL,2.5,2.5,2.5,2.5,1164720,2912
16/10/2013,PXL,2.3,2.4,2.4,2.3,443330,1048
15/10/2013,PXL,2.2,2.3,2.3,2.2,239590,541
14/10/2013,PXL,2.1,2.2,2.2,2.1,17740,38
11/10/2013,PXL,2.2,2.2,2.2,2.1,60890,132
10/10/2013,PXL,2.2,2.2,2.3,2.2,89140,196
09/10/2013,PXL,2.3,2.2,2.3,2.2,84210,190
08/10/2013,PXL,2.2,2.3,2.3,2.1,101040,223
07/10/2013,PXL,2.2,2.2,2.3,2.2,165790,365
04/10/2013,PXL,2.2,2.3,2.3,2.2,269140,595
03/10/2013,PXL,2.3,2.3,2.3,2.2,68880,154
02/10/2013,PXL,2.3,2.3,2.4,2.3,261490,602
01/10/2013,PXL,2.3,2.3,2.3,2.2,250910,561
30/09/2013,PXL,2.3,2.3,2.3,2.2,140200,310
27/09/2013,PXL,2.3,2.3,2.3,2.2,180620,399
26/09/2013,PXL,2.2,2.2,2.3,2.2,371940,835
25/09/2013,PXL,2.1,2.2,2.2,2.1,433990,948
24/09/2013,PXL,2.1,2.1,2.1,2,156190,328
23/09/2013,PXL,1.9,2,2,1.9,152840,304
20/09/2013,PXL,2,1.9,2,1.8,184480,348
19/09/2013,PXL,2,1.9,2,1.9,221830,426
18/09/2013,PXL,2,2,2,2,193070,386
17/09/2013,PXL,2.1,2.1,2.1,2,284060,572
16/09/2013,PXL,2.2,2.1,2.2,2.1,222330,467
13/09/2013,PXL,2.2,2.2,2.3,2.2,134500,296
12/09/2013,PXL,2.2,2.3,2.3,2.1,92730,204
11/09/2013,PXL,2.2,2.2,2.2,2.1,37200,82
10/09/2013,PXL,2.2,2.2,2.3,2.2,171290,377
09/09/2013,PXL,2.3,2.3,2.3,2.3,11240,26
06/09/2013,PXL,2.4,2.4,2.4,2.3,137780,318
05/09/2013,PXL,2.3,2.4,2.4,2.3,20880,48
04/09/2013,PXL,2.4,2.3,2.4,2.3,179660,413
03/09/2013,PXL,2.4,2.4,2.4,2.3,130340,302
30/08/2013,PXL,2.4,2.4,2.4,2.3,87190,202
29/08/2013,PXL,2.4,2.4,2.4,2.3,42920,100
28/08/2013,PXL,2.4,2.4,2.4,2.4,172200,413
27/08/2013,PXL,2.5,2.5,2.5,2.4,72470,176
26/08/2013,PXL,2.4,2.5,2.5,2.4,133320,321
23/08/2013,PXL,2.4,2.4,2.4,2.3,104390,251
22/08/2013,PXL,2.4,2.4,2.5,2.4,261260,627
21/08/2013,PXL,2.4,2.5,2.5,2.4,184110,443
20/08/2013,PXL,2.5,2.5,2.6,2.5,199580,500
19/08/2013,PXL,2.5,2.6,2.6,2.5,280490,704
16/08/2013,PXL,2.4,2.5,2.5,2.4,81510,201
15/08/2013,PXL,2.4,2.4,2.4,2.3,126840,304
14/08/2013,PXL,2.4,2.3,2.5,2.3,133990,317
13/08/2013,PXL,2.4,2.4,2.5,2.4,305350,734
12/08/2013,PXL,2.5,2.5,2.5,2.4,20050,49
09/08/2013,PXL,2.5,2.5,2.6,2.5,58230,146
08/08/2013,PXL,2.5,2.5,2.5,2.5,750140,1875
07/08/2013,PXL,2.4,2.4,2.5,2.4,361830,869
06/08/2013,PXL,2.4,2.4,2.5,2.4,22400,55
05/08/2013,PXL,2.4,2.4,2.5,2.4,77700,187
02/08/2013,PXL,2.6,2.5,2.6,2.5,706000,1767
01/08/2013,PXL,2.5,2.6,2.6,2.5,157460,397
31/07/2013,PXL,2.5,2.6,2.6,2.5,38310,97
30/07/2013,PXL,2.5,2.6,2.6,2.5,77240,196
29/07/2013,PXL,2.5,2.5,2.5,2.4,119510,296
26/07/2013,PXL,2.5,2.5,2.6,2.5,67500,169
25/07/2013,PXL,2.6,2.5,2.6,2.5,216900,546
24/07/2013,PXL,2.6,2.6,2.7,2.6,210750,548
23/07/2013,PXL,2.7,2.6,2.7,2.6,112630,302
22/07/2013,PXL,2.7,2.7,2.8,2.6,200120,539
19/07/2013,PXL,2.9,2.7,2.9,2.7,1347530,3711
18/07/2013,PXL,2.9,2.9,3,2.9,80130,232
17/07/2013,PXL,3,3,3,2.9,54550,159
16/07/2013,PXL,3,3,3,2.9,57270,167
15/07/2013,PXL,3,3,3,2.9,42640,126
12/07/2013,PXL,3,3,3,2.9,101260,303
11/07/2013,PXL,2.9,2.9,3,2.9,43180,125
10/07/2013,PXL,2.9,2.9,3,2.9,68010,197
09/07/2013,PXL,2.9,3,3,2.9,50560,147
08/07/2013,PXL,3,2.9,3,2.9,161360,468
05/07/2013,PXL,3,2.9,3.1,2.9,196200,584
04/07/2013,PXL,2.9,3,3.1,2.9,153200,458
03/07/2013,PXL,3,3,3.1,2.9,47510,142
02/07/2013,PXL,2.9,3,3,2.9,338180,1014
01/07/2013,PXL,2.9,2.9,3,2.9,100680,292
28/06/2013,PXL,3,2.9,3,2.9,559920,1661
27/06/2013,PXL,2.9,2.9,2.9,2.9,36640,106
26/06/2013,PXL,2.8,2.8,3,2.8,206370,591
25/06/2013,PXL,3,2.9,3.1,2.8,415060,1206
24/06/2013,PXL,3.1,3,3.1,3,476400,1443
21/06/2013,PXL,3,3.1,3.1,3,372240,1137
20/06/2013,PXL,3.3,3.1,3.3,3,396040,1234
19/06/2013,PXL,3.2,3.2,3.3,3.2,243610,780
18/06/2013,PXL,3.2,3.2,3.2,3.1,227650,724
17/06/2013,PXL,3.3,3.2,3.3,3.1,436750,1395
14/06/2013,PXL,3.3,3.2,3.3,3.1,306280,972
13/06/2013,PXL,3.3,3.2,3.3,3.1,676720,2165
12/06/2013,PXL,3.3,3.2,3.3,3.2,274550,896
11/06/2013,PXL,3.2,3.2,3.3,3.2,244490,806
10/06/2013,PXL,3.4,3.3,3.4,3.3,350120,1157
07/06/2013,PXL,3.4,3.3,3.4,3.3,289120,958
06/06/2013,PXL,3.3,3.4,3.4,3.2,357450,1182
05/06/2013,PXL,3.3,3.3,3.4,3.2,215290,707
04/06/2013,PXL,3.4,3.3,3.4,3.3,763540,2568
03/06/2013,PXL,3.3,3.4,3.5,3.3,796100,2669
31/05/2013,PXL,3.5,3.3,3.5,3.3,736690,2477
30/05/2013,PXL,3.4,3.4,3.5,3.3,413600,1401
29/05/2013,PXL,3.5,3.4,3.6,3.4,749680,2608
28/05/2013,PXL,3.2,3.4,3.4,3.2,1803020,6103
27/05/2013,PXL,3.1,3.2,3.3,3.1,780040,2491
24/05/2013,PXL,3.1,3.1,3.2,3.1,182140,565
23/05/2013,PXL,3,3.1,3.2,3,759020,2368
22/05/2013,PXL,3.1,3,3.2,3,481610,1491
21/05/2013,PXL,3,3.1,3.2,2.9,619480,1899
20/05/2013,PXL,2.9,3,3.1,2.9,163670,488
17/05/2013,PXL,3,3,3,2.9,139980,408
16/05/2013,PXL,3.1,3,3.1,2.9,187490,563
15/05/2013,PXL,3,3,3.1,2.9,98830,296
14/05/2013,PXL,3,3,3.1,2.9,236890,710
13/05/2013,PXL,3,3.1,3.1,2.9,183420,551
10/05/2013,PXL,3,3,3.2,3,598380,1803
09/05/2013,PXL,3,3.1,3.2,3,595020,1825
08/05/2013,PXL,3.1,3.1,3.2,3,647590,1968
07/05/2013,PXL,3.2,3.1,3.3,3,602090,1917
06/05/2013,PXL,3.1,3.1,3.1,3.1,533670,1654
03/05/2013,PXL,2.8,2.9,2.9,2.8,531450,1531
02/05/2013,PXL,2.9,2.8,2.9,2.8,105220,301
26/04/2013,PXL,2.9,2.9,3,2.9,140390,407
25/04/2013,PXL,2.9,2.9,3,2.9,215050,624
24/04/2013,PXL,2.9,2.9,2.9,2.8,341890,980
23/04/2013,PXL,2.8,2.9,2.9,2.8,395690,1109
22/04/2013,PXL,2.9,2.8,2.9,2.8,653240,1837
18/04/2013,PXL,3,3,3.1,2.9,197380,592
17/04/2013,PXL,3,3,3.1,3,184250,553
16/04/2013,PXL,3,3,3.1,2.8,394960,1173
15/04/2013,PXL,3.2,3,3.2,3,746950,2265
12/04/2013,PXL,3.3,3.2,3.3,3.1,284900,912
11/04/2013,PXL,3.3,3.3,3.4,3.2,283540,924
10/04/2013,PXL,3.4,3.3,3.5,3.3,270700,917
09/04/2013,PXL,3.4,3.4,3.5,3.4,190170,650
08/04/2013,PXL,3.4,3.4,3.5,3.3,209150,710
08/04/2013,PXL,3.4,3.4,3.5,3.3,209150,710
08/04/2013,PXL,3.4,3.4,3.5,3.3,209150,710
08/04/2013,PXL,3.4,3.4,3.5,3.3,209150,710
05/04/2013,PXL,3.4,3.4,3.5,3.3,345660,1175
04/04/2013,PXL,3.5,3.4,3.6,3.4,277990,965
03/04/2013,PXL,3.6,3.5,3.6,3.5,164600,581
02/04/2013,PXL,3.6,3.6,3.7,3.5,318860,1157
02/04/2013,PXL,3.6,3.6,3.7,3.5,318860,1157
02/04/2013,PXL,3.6,3.6,3.7,3.5,318860,1157
02/04/2013,PXL,3.6,3.6,3.7,3.5,318860,1157
02/04/2013,PXL,3.6,3.6,3.7,3.5,318860,1157
02/04/2013,PXL,3.6,3.6,3.7,3.5,318860,1157
02/04/2013,PXL,3.6,3.6,3.7,3.5,318860,1157
02/04/2013,PXL,3.6,3.6,3.7,3.5,318860,1157
02/04/2013,PXL,3.6,3.6,3.7,3.5,318860,1157
01/04/2013,PXL,3.4,3.6,3.6,3.4,332930,1171
29/03/2013,PXL,3.4,3.4,3.5,3.3,349290,1186
28/03/2013,PXL,3.7,3.5,3.7,3.5,531960,1897
27/03/2013,PXL,3.7,3.7,3.7,3.6,180340,654
26/03/2013,PXL,3.7,3.6,3.8,3.6,99270,366
25/03/2013,PXL,3.7,3.7,3.8,3.6,206880,768
22/03/2013,PXL,3.8,3.7,3.9,3.6,419270,1562
21/03/2013,PXL,3.9,3.8,3.9,3.8,403470,1548
20/03/2013,PXL,3.8,3.9,3.9,3.7,272510,1040
19/03/2013,PXL,3.8,3.8,3.9,3.7,157100,597
18/03/2013,PXL,3.9,3.8,4,3.8,627980,2406
15/03/2013,PXL,3.9,4,4,3.8,209400,814
14/03/2013,PXL,3.9,3.9,4,3.8,392410,1535
12/03/2013,PXL,4.1,4,4.1,3.9,692950,2786
11/03/2013,PXL,3.9,4.1,4.1,3.9,517350,2064
08/03/2013,PXL,3.9,3.9,4,3.8,306190,1194
07/03/2013,PXL,3.9,3.9,4.1,3.8,745100,2951
06/03/2013,PXL,3.7,3.9,3.9,3.7,1269080,4884
05/03/2013,PXL,3.8,3.7,3.8,3.7,1159910,4300
04/03/2013,PXL,4.1,3.9,4.1,3.9,620440,2438
01/03/2013,PXL,4,4.1,4.1,4,437940,1757
28/02/2013,PXL,4,4,4.2,3.9,1144010,4607
27/02/2013,PXL,4.1,4,4.2,3.9,1086860,4371
26/02/2013,PXL,4.4,4.1,4.4,4.1,981150,4117
25/02/2013,PXL,4.5,4.4,4.6,4.3,710990,3167
22/02/2013,PXL,4.4,4.4,4.4,4.2,2591910,11309
21/02/2013,PXL,4.5,4.2,4.7,4.2,2487740,11431
20/02/2013,PXL,4.4,4.4,4.6,4.3,1431770,6348
19/02/2013,PXL,4.3,4.5,4.5,4.2,2084220,9109
18/02/2013,PXL,4.4,4.3,4.5,4.2,856900,3718
08/02/2013,PXL,4.2,4.3,4.3,4.1,2341530,10030
07/02/2013,PXL,4.1,4.1,4.1,4.1,1516130,6216
06/02/2013,PXL,3.8,3.9,3.9,3.8,925080,3599
05/02/2013,PXL,3.8,3.7,3.9,3.7,408190,1542
04/02/2013,PXL,3.9,3.8,4,3.8,607400,2362
01/02/2013,PXL,3.8,3.9,3.9,3.7,855590,3259
31/01/2013,PXL,3.8,3.9,4.1,3.7,1499910,5864
30/01/2013,PXL,3.9,3.9,4,3.8,892330,3453
29/01/2013,PXL,3.7,3.9,3.9,3.7,1403780,5316
28/01/2013,PXL,3.8,3.7,4,3.7,1000520,3849
25/01/2013,PXL,3.7,3.9,3.9,3.7,9870100,3767
24/01/2013,PXL,3.6,3.7,3.8,3.5,601250,2208
23/01/2013,PXL,3.6,3.6,3.7,3.5,1171700,4159
22/01/2013,PXL,3.8,3.7,3.9,3.7,1316420,4904
21/01/2013,PXL,4,3.9,4.1,3.8,651970,2576
18/01/2013,PXL,4,4,4.2,3.9,2591940,10400
17/01/2013,PXL,4,4,4,3.9,3519120,14064
16/01/2013,PXL,3.8,3.8,3.8,3.8,222970,847
15/01/2013,PXL,3.5,3.6,3.6,3.5,1624680,5832
14/01/2013,PXL,3.3,3.4,3.5,3.3,820420,2786
11/01/2013,PXL,3.5,3.4,3.5,3.3,797070,2720
10/01/2013,PXL,3.3,3.4,3.4,3.2,527270,1753
09/01/2013,PXL,3.4,3.3,3.5,3.3,1844310,6325
08/01/2013,PXL,3.4,3.4,3.5,3.4,1129820,3841
07/01/2013,PXL,3.6,3.5,3.7,3.5,944500,3358
04/01/2013,PXL,3.5,3.6,3.6,3.4,534850,1873
03/01/2013,PXL,3.5,3.5,3.5,3.3,2456490,8572
02/01/2013,PXL,3.4,3.4,3.4,3.4,145890,496
28/12/2012,PXL,3.2,3.3,3.3,3.2,621740,2026
27/12/2012,PXL,3.1,3.2,3.2,3.1,1117230,3562
26/12/2012,PXL,3.1,3.1,3.2,3,515930,1601
25/12/2012,PXL,3.1,3.1,3.2,3,351760,1090
24/12/2012,PXL,3.1,3.1,3.2,3,287570,891
21/12/2012,PXL,3.1,3.1,3.2,3.1,440000,1364
20/12/2012,PXL,3.1,3.2,3.2,3,785390,2464
19/12/2012,PXL,3.1,3.1,3.2,3,842190,2615
18/12/2012,PXL,3.2,3.1,3.2,3.1,549600,1720
17/12/2012,PXL,3.2,3.2,3.3,3.1,508620,1620
14/12/2012,PXL,3.1,3.2,3.3,3.1,256330,821
12/12/2012,PXL,3.2,3.2,3.2,3.1,1449420,4626
11/12/2012,PXL,3.1,3.1,3.1,3.1,3142200,974
10/12/2012,PXL,3,3,3,3,5939800,1782
07/12/2012,PXL,2.8,2.9,2.9,2.8,7603500,2203
06/12/2012,PXL,2.8,2.8,2.9,2.7,1931100,541
05/12/2012,PXL,2.7,2.8,2.8,2.7,5180100,1438
04/12/2012,PXL,2.6,2.7,2.7,2.6,869500,230
03/12/2012,PXL,2.7,2.6,2.7,2.6,1116400,291
30/11/2012,PXL,2.6,2.7,2.7,2.6,121710,317
29/11/2012,PXL,2.6,2.6,2.7,2.6,96320,250
28/11/2012,PXL,2.6,2.6,2.7,2.6,117360,305
27/11/2012,PXL,2.6,2.7,2.7,2.6,20170,54
26/11/2012,PXL,2.7,2.7,2.7,2.6,811300,217
23/11/2012,PXL,2.8,2.7,2.8,2.7,22630,62
22/11/2012,PXL,2.8,2.8,2.8,2.7,262900,72
21/11/2012,PXL,2.7,2.8,2.8,2.7,77340,209
20/11/2012,PXL,2.7,2.7,2.8,2.7,320800,88
16/11/2012,PXL,2.7,2.7,2.8,2.7,46280,126
15/11/2012,PXL,2.8,2.8,2.8,2.7,116320,316
14/11/2012,PXL,2.8,2.8,2.9,2.8,114800,321
13/11/2012,PXL,2.8,2.8,2.9,2.7,206240,578
12/11/2012,PXL,2.8,2.8,2.8,2.7,144380,398
09/11/2012,PXL,2.7,2.7,2.8,2.6,110660,299
08/11/2012,PXL,2.7,2.7,2.8,2.6,1123200,302
07/11/2012,PXL,2.6,2.7,2.7,2.6,159480,428
06/11/2012,PXL,2.7,2.6,2.7,2.6,159570,418
05/11/2012,PXL,2.7,2.7,2.8,2.7,92240,249
02/11/2012,PXL,2.9,2.8,2.9,2.8,364180,1020
01/11/2012,PXL,2.9,2.9,3,2.9,92080,267
31/10/2012,PXL,2.9,2.9,3,2.9,78040,226
30/10/2012,PXL,3,2.9,3,2.9,1806400,526
29/10/2012,PXL,2.9,3,3,2.8,121520,353
26/10/2012,PXL,2.9,2.9,3,2.8,71390,207
25/10/2012,PXL,2.9,2.9,2.9,2.9,259070,751
24/10/2012,PXL,2.9,3,3,2.9,158880,462
23/10/2012,PXL,3,2.9,3,2.9,169130,497
22/10/2012,PXL,3,3,3,2.9,579620,1685
19/10/2012,PXL,3.1,3,3.2,3,792860,2408
18/10/2012,PXL,3.1,3.1,3.2,3.1,385170,1194
17/10/2012,PXL,3.2,3.1,3.2,3.1,443400,1391
16/10/2012,PXL,3,3.2,3.2,3,530780,1631
15/10/2012,PXL,3.2,3.1,3.2,3.1,3374000,1049
12/10/2012,PXL,3.2,3.2,3.3,3.1,636510,2005
11/10/2012,PXL,3.2,3.2,3.2,3.1,520950,1667
10/10/2012,PXL,2.9,3.1,3.1,2.9,856760,2594
09/10/2012,PXL,3,3,3.1,2.9,375510,1122
08/10/2012,PXL,2.9,3,3,2.8,316820,919
05/10/2012,PXL,2.8,2.9,2.9,2.7,149710,419
04/10/2012,PXL,2.9,2.8,2.9,2.8,121220,339
03/10/2012,PXL,2.7,2.9,2.9,2.7,190050,541
02/10/2012,PXL,2.9,2.8,2.9,2.8,468170,1312
01/10/2012,PXL,2.9,2.9,3,2.9,287770,835
28/09/2012,PXL,3.1,3,3.1,3,195860,590
27/09/2012,PXL,3.1,3.1,3.1,3.1,716150,2220
26/09/2012,PXL,2.8,3,3,2.8,792670,2313
25/09/2012,PXL,2.9,2.9,3,2.9,109360,317
24/09/2012,PXL,3,3,3.1,3,176060,528
21/09/2012,PXL,3.1,3.1,3.2,3,461000,1402
20/09/2012,PXL,3.1,3.1,3.2,3.1,258210,801
19/09/2012,PXL,3.2,3.2,3.3,3.2,345730,1107
18/09/2012,PXL,3.4,3.3,3.4,3.3,144060,476
17/09/2012,PXL,3.4,3.4,3.5,3.3,200930,684
14/09/2012,PXL,3.4,3.4,3.4,3.3,802420,2706
13/09/2012,PXL,3.2,3.3,3.3,3.1,211270,679
12/09/2012,PXL,3.3,3.2,3.4,3.2,338170,1106
11/09/2012,PXL,3.3,3.3,3.3,3.3,233390,770
10/09/2012,PXL,3.5,3.4,3.5,3.4,179990,614
07/09/2012,PXL,3.5,3.5,3.6,3.5,598380,2094
06/09/2012,PXL,3.6,3.6,3.7,3.6,290700,1048
05/09/2012,PXL,3.8,3.7,3.8,3.7,446210,1652
04/09/2012,PXL,3.7,3.8,3.8,3.7,170340,639
31/08/2012,PXL,3.8,3.7,3.8,3.7,212400,801
30/08/2012,PXL,3.7,3.8,3.8,3.7,408050,1539
29/08/2012,PXL,3.7,3.7,3.7,3.6,340600,1255
28/08/2012,PXL,3.7,3.6,3.7,3.6,388970,1403
27/08/2012,PXL,3.8,3.7,3.8,3.7,283800,1051
24/08/2012,PXL,3.7,3.8,3.9,3.7,1183980,4467
23/08/2012,PXL,3.8,3.8,3.8,3.8,187970,714
22/08/2012,PXL,3.9,3.9,4.1,3.9,738080,2908
21/08/2012,PXL,4.2,4.1,4.2,4.1,666320,2751
20/08/2012,PXL,4.3,4.3,4.4,4.2,272740,1173
17/08/2012,PXL,4.3,4.3,4.4,4.2,244610,1051
16/08/2012,PXL,4.3,4.3,4.4,4.2,180350,775
15/08/2012,PXL,4.3,4.2,4.4,4.2,135460,580
14/08/2012,PXL,4.3,4.3,4.4,4.2,220930,949
13/08/2012,PXL,4.3,4.2,4.3,4.2,212950,906
10/08/2012,PXL,4.4,4.4,4.4,4.2,408150,1759
09/08/2012,PXL,4.4,4.4,4.5,4.4,371520,1639
08/08/2012,PXL,4.3,4.4,4.4,4.3,147530,635
07/08/2012,PXL,4.4,4.3,4.5,4.2,346230,1507
06/08/2012,PXL,4.3,4.4,4.4,4.3,364710,1586
03/08/2012,PXL,4.1,4.2,4.3,4.1,105050,441
02/08/2012,PXL,4.2,4.2,4.3,4.1,283550,1190
01/08/2012,PXL,4.1,4.1,4.3,4,263130,1088
31/07/2012,PXL,4.2,4.2,4.3,4.2,241190,1015
30/07/2012,PXL,4.1,4.2,4.3,4.1,115560,485
27/07/2012,PXL,4.4,4.2,4.4,4.2,383270,1624
26/07/2012,PXL,4.3,4.3,4.4,4.2,435000,1852
25/07/2012,PXL,4.4,4.2,4.4,4.1,404030,1702
24/07/2012,PXL,4.4,4.3,4.4,4.3,697300,3007
23/07/2012,PXL,4.6,4.5,4.7,4.5,692310,3142
20/07/2012,PXL,4.9,4.7,5,4.7,1051210,5067
19/07/2012,PXL,4.7,4.9,4.9,4.5,850320,4009
18/07/2012,PXL,4.7,4.7,4.8,4.6,504240,2361
17/07/2012,PXL,4.5,4.7,4.7,4.4,629060,2917
16/07/2012,PXL,4.5,4.5,4.6,4.4,1833260,8327
13/07/2012,PXL,4.3,4.4,4.4,4.2,735560,3209
12/07/2012,PXL,4,4.2,4.2,4,190370,781
11/07/2012,PXL,4,4.1,4.2,4,248780,1011
10/07/2012,PXL,4,4,4.2,3.9,227430,916
09/07/2012,PXL,4.2,4.1,4.2,4.1,250380,1030
05/07/2012,PXL,3.9,4.1,4.1,3.8,524910,2064
04/07/2012,PXL,4.2,4,4.3,4,604300,2452
03/07/2012,PXL,4.4,4.2,4.4,4.2,280890,1188
02/07/2012,PXL,4.6,4.4,4.6,4.4,374640,1661
29/06/2012,PXL,4.5,4.6,4.6,4.3,548770,2454
28/06/2012,PXL,4.4,4.4,4.5,4.3,761370,3301
27/06/2012,PXL,4.7,4.5,4.8,4.5,440240,2044
26/06/2012,PXL,4.8,4.7,4.8,4.7,615620,2899
25/06/2012,PXL,5,4.9,5.1,4.9,880780,4332
22/06/2012,PXL,5.1,5.1,5.2,5,433670,2215
21/06/2012,PXL,5.3,5.2,5.3,5.1,201420,1045
20/06/2012,PXL,5.2,5.2,5.3,5.1,422800,2200
19/06/2012,PXL,5.4,5.2,5.4,5.2,1058360,5531
18/06/2012,PXL,5.5,5.4,5.6,5.4,521600,2853
15/06/2012,PXL,5.3,5.4,5.5,5.3,483410,2607
14/06/2012,PXL,5.3,5.3,5.4,5.1,454670,2376
13/06/2012,PXL,5.3,5.2,5.4,5.2,364520,1924
12/06/2012,PXL,5.4,5.3,5.6,5.3,889390,4791
11/06/2012,PXL,5.4,5.5,5.6,5.4,438420,2404
