DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/10/2012,HHG,2,2,2,2,100,0
02/10/2012,HHG,1.9,1.9,1.9,1.9,100,0
01/10/2012,HHG,2.2,2,2.2,2,3800,8
28/09/2012,HHG,2.1,2.1,2.1,2.1,1000,2
27/09/2012,HHG,2,2,2.1,2,23800,48
26/09/2012,HHG,2.3,2.1,2.3,2.1,800,2
25/09/2012,HHG,2.2,2.2,2.2,2.2,100,0
24/09/2012,HHG,2.4,2.2,2.4,2.2,1700,4
21/09/2012,HHG,2.4,2.2,2.4,2.2,4300,10
20/09/2012,HHG,2.3,2.3,2.4,2.3,700,2
19/09/2012,HHG,2.6,2.4,2.6,2.4,500,1
18/09/2012,HHG,2.4,2.5,2.6,2.4,800,2
17/09/2012,HHG,2.6,2.5,2.7,2.5,600,2
14/09/2012,HHG,2.4,2.6,2.6,2.4,400,1
13/09/2012,HHG,2.7,2.5,2.7,2.5,1100,3
12/09/2012,HHG,2.6,2.6,2.6,2.6,300,1
11/09/2012,HHG,2.5,2.5,2.7,2.5,500,1
10/09/2012,HHG,2.7,2.5,2.7,2.5,700,2
07/09/2012,HHG,2.8,2.6,2.8,2.6,300,1
06/09/2012,HHG,2.7,2.7,2.7,2.7,500,1
05/09/2012,HHG,2.6,2.6,2.6,2.5,2200,6
04/09/2012,HHG,2.6,2.6,2.6,2.6,100,0
31/08/2012,HHG,2.7,2.7,2.9,2.7,500,1
30/08/2012,HHG,2.9,2.8,2.9,2.8,1600,5
29/08/2012,HHG,2.8,2.8,2.8,2.8,100,0
28/08/2012,HHG,2.8,2.7,2.9,2.7,2800,8
27/08/2012,HHG,3.1,2.9,3.1,2.9,600,2
24/08/2012,HHG,3.2,3.1,3.2,3.1,500,2
23/08/2012,HHG,3,3,3,2.8,1300,4
22/08/2012,HHG,3.1,3,3.1,3,400,1
21/08/2012,HHG,3.2,2.9,3.2,2.9,300,1
20/08/2012,HHG,3.1,3,3.1,3,600,2
17/08/2012,HHG,2.9,2.9,2.9,2.9,500,1
16/08/2012,HHG,3.1,2.8,3.1,2.8,300,1
15/08/2012,HHG,3.1,2.9,3.1,2.9,400,1
14/08/2012,HHG,3.1,2.9,3.2,2.9,2100,7
13/08/2012,HHG,3.1,3.1,3.1,3.1,500,2
10/08/2012,HHG,3.2,3,3.2,3,300,1
09/08/2012,HHG,3.3,3,3.3,3,1100,4
08/08/2012,HHG,3.4,3.1,3.4,3.1,300,1
07/08/2012,HHG,3.3,3.3,3.3,3.3,200,1
06/08/2012,HHG,3.2,3.2,3.2,3.2,600,2
03/08/2012,HHG,3.2,3,3.2,3,300,1
02/08/2012,HHG,3.2,3,3.2,3,700,2
01/08/2012,HHG,3.2,3,3.2,3,300,1
31/07/2012,HHG,3.3,3.1,3.3,3.1,1600,5
30/07/2012,HHG,3.2,3.2,3.2,3.2,500,2
27/07/2012,HHG,3.1,3.1,3.1,3.1,100,0
26/07/2012,HHG,3.2,3.3,3.3,3.2,300,1
25/07/2012,HHG,3.4,3.4,3.4,3.4,200,1
24/07/2012,HHG,3.4,3.2,3.4,3.2,800,3
23/07/2012,HHG,3.4,3.4,3.4,3.4,500,2
20/07/2012,HHG,3.4,3.2,3.4,3.2,800,3
19/07/2012,HHG,3.3,3.2,3.3,3.2,900,3
18/07/2012,HHG,3.6,3.2,3.6,3.2,500,2
17/07/2012,HHG,3.4,3.4,3.4,3.4,200,1
16/07/2012,HHG,3.3,3.3,3.3,3.3,500,2
13/07/2012,HHG,3.1,3.1,3.1,3.1,100,0
12/07/2012,HHG,3.1,2.9,3.1,2.9,600,2
11/07/2012,HHG,3.1,3.1,3.1,3.1,200,1
10/07/2012,HHG,0,2.9,0,0,0,0
09/07/2012,HHG,3.2,2.9,3.2,2.9,700,2
05/07/2012,HHG,3,3,3,3,100,0
04/07/2012,HHG,3.4,3.2,3.4,3.2,500,2
03/07/2012,HHG,3.4,3.4,3.5,3.4,1700,6
02/07/2012,HHG,3.3,3.3,3.3,3.3,1000,3
29/06/2012,HHG,3.3,3.1,3.3,3.1,1900,6
28/06/2012,HHG,3.3,3.3,3.3,3.3,200,1
27/06/2012,HHG,3.4,3.3,3.4,3.3,1400,5
26/06/2012,HHG,3.6,3.4,3.6,3.4,600,2
25/06/2012,HHG,3.5,3.4,3.5,3.4,300,1
22/06/2012,HHG,3.5,3.5,3.5,3.5,500,2
21/06/2012,HHG,3.3,3.3,3.3,3.3,700,2
20/06/2012,HHG,3.3,3.1,3.3,3.1,3900,12
19/06/2012,HHG,3.3,3.1,3.3,3.1,300,1
18/06/2012,HHG,3.4,3.2,3.4,3.2,600,2
15/06/2012,HHG,3.1,3.2,3.2,3.1,5700,18
14/06/2012,HHG,3.2,3.2,3.2,3.2,4200,13
13/06/2012,HHG,3.3,3.3,3.3,3.3,1100,4
12/06/2012,HHG,0,3.5,0,0,0,0
11/06/2012,HHG,3.5,3.5,3.5,3.5,700,2
08/06/2012,HHG,3.6,3.3,3.6,3.3,6500,23
07/06/2012,HHG,3.4,3.4,3.4,3.4,3700,13
06/06/2012,HHG,3.1,3.2,3.3,2.9,4000,12
05/06/2012,HHG,3.4,3.1,3.4,3.1,200,1
04/06/2012,HHG,3.2,3.2,3.2,3.2,4400,14
01/06/2012,HHG,3.4,3.4,3.4,3.4,100,0
31/05/2012,HHG,3.3,3.3,3.4,3.1,4800,15
30/05/2012,HHG,3.5,3.2,3.5,3.2,600,2
29/05/2012,HHG,3.5,3.3,3.5,3.2,35100,113
28/05/2012,HHG,3.6,3.4,3.6,3.4,11000,38
25/05/2012,HHG,3.6,3.6,3.6,3.3,8600,30
24/05/2012,HHG,3.8,3.5,3.8,3.5,14200,50
23/05/2012,HHG,3.4,3.7,3.8,3.4,10500,36
22/05/2012,HHG,3.8,3.6,3.8,3.6,5600,21
21/05/2012,HHG,3.5,3.7,3.7,3.5,10900,40
18/05/2012,HHG,3.6,3.5,3.7,3.5,22900,81
17/05/2012,HHG,4.1,3.7,4.1,3.7,21100,78
16/05/2012,HHG,3.9,3.9,3.9,3.9,24100,94
15/05/2012,HHG,4.1,4.1,4.1,4.1,6600,27
14/05/2012,HHG,4.4,4.4,4.4,4.4,10800,48
11/05/2012,HHG,4.7,4.7,4.7,4.4,121900,560
10/05/2012,HHG,4.4,4.4,4.4,4.4,12700,56
09/05/2012,HHG,4.2,4.2,4.2,4.2,17800,75
08/05/2012,HHG,4,4,4,4,48700,195
07/05/2012,HHG,3.7,3.8,3.8,3.7,47400,180
04/05/2012,HHG,3.6,3.6,3.6,3.5,10200,37
03/05/2012,HHG,3.6,3.6,3.6,3.5,10200,36
02/05/2012,HHG,3.5,3.5,3.5,3.3,67700,232
27/04/2012,HHG,3.2,3.3,3.3,3.1,8000,25
26/04/2012,HHG,3.3,3.3,3.3,3.3,6200,20
25/04/2012,HHG,3.2,3.4,3.4,3.2,10400,34
24/04/2012,HHG,0,3.3,0,0,0,0
23/04/2012,HHG,3.3,3.3,3.3,3.3,4000,13
20/04/2012,HHG,3.2,3.2,3.2,3.2,2500,8
19/04/2012,HHG,3.4,3.2,3.4,3.2,8600,28
18/04/2012,HHG,3.6,3.4,3.6,3.4,600,2
17/04/2012,HHG,3.4,3.4,3.4,3.4,500,2
16/04/2012,HHG,3.6,3.4,3.6,3.4,800,3
13/04/2012,HHG,3.5,3.5,3.5,3.5,1000,4
12/04/2012,HHG,3.5,3.5,3.5,3.5,100,0
11/04/2012,HHG,3.6,3.6,3.6,3.4,8600,31
10/04/2012,HHG,3.6,3.4,3.6,3.4,2200,8
09/04/2012,HHG,3.6,3.6,3.6,3.6,1000,4
06/04/2012,HHG,3.4,3.4,3.4,3.4,2300,8
05/04/2012,HHG,3.6,3.4,3.6,3.4,1100,4
04/04/2012,HHG,3.8,3.5,3.8,3.5,300,1
03/04/2012,HHG,3.6,3.7,3.7,3.5,8200,29
30/03/2012,HHG,3.6,3.6,3.6,3.6,5000,18
29/03/2012,HHG,0,3.5,0,0,0,0
28/03/2012,HHG,3.4,3.5,3.5,3.4,29100,99
27/03/2012,HHG,3.7,3.6,3.7,3.6,16100,58
26/03/2012,HHG,3.5,3.5,3.5,3.4,27900,97
23/03/2012,HHG,3.5,3.4,3.5,3.2,17700,58
22/03/2012,HHG,3.5,3.3,3.5,3.3,6500,21
21/03/2012,HHG,3.4,3.4,3.6,3.4,13200,46
20/03/2012,HHG,3.6,3.6,3.6,3.6,100,0
19/03/2012,HHG,3.6,3.6,3.6,3.6,200,1
16/03/2012,HHG,3.7,3.5,3.7,3.4,600,2
15/03/2012,HHG,3.7,3.7,3.7,3.5,5900,21
14/03/2012,HHG,3.7,3.7,3.7,3.7,100,0
13/03/2012,HHG,3.5,3.6,3.6,3.5,500,2
12/03/2012,HHG,3.4,3.4,3.5,3.4,1300,4
09/03/2012,HHG,3.3,3.5,3.5,3.3,22600,78
08/03/2012,HHG,3.5,3.5,3.7,3.5,28800,102
07/03/2012,HHG,3.7,3.8,3.9,3.5,4600,17
06/03/2012,HHG,4,3.7,4,3.7,15000,56
05/03/2012,HHG,3.7,3.8,3.8,3.6,43400,164
02/03/2012,HHG,3.7,3.7,3.7,3.5,5500,20
01/03/2012,HHG,3.6,3.6,3.6,3.6,800,3
29/02/2012,HHG,3.5,3.5,3.5,3.4,8100,28
28/02/2012,HHG,3.4,3.4,3.6,3.4,9500,33
27/02/2012,HHG,3.5,3.6,3.6,3.4,44100,156
24/02/2012,HHG,3.8,3.6,3.8,3.6,23200,84
23/02/2012,HHG,3.9,3.8,3.9,3.7,2300,9
22/02/2012,HHG,3.6,3.7,3.7,3.6,200,1
21/02/2012,HHG,3.9,3.6,3.9,3.6,700,3
20/02/2012,HHG,3.8,3.8,3.8,3.8,800,3
17/02/2012,HHG,3.6,3.7,3.7,3.6,1600,6
16/02/2012,HHG,3.5,3.5,3.5,3.2,700,2
15/02/2012,HHG,3.7,3.3,3.7,3.3,4300,14
14/02/2012,HHG,3.5,3.5,3.5,3.5,200,1
13/02/2012,HHG,3.7,3.3,3.7,3.3,1100,4
10/02/2012,HHG,3.8,3.4,3.8,3.4,2400,8
09/02/2012,HHG,3.4,3.6,3.6,3.4,1100,4
08/02/2012,HHG,3.4,3.6,3.7,3.3,4800,17
07/02/2012,HHG,3.5,3.6,3.6,3.5,5200,18
06/02/2012,HHG,3.7,3.7,3.7,3.7,600,2
03/02/2012,HHG,3.8,4,4,3.8,8700,34
02/02/2012,HHG,4,4,4,3.6,1300,5
01/02/2012,HHG,3.8,3.8,3.8,3.8,1000,4
31/01/2012,HHG,3.6,3.6,3.6,3.3,1300,5
30/01/2012,HHG,3,3.4,3.4,3,900,3
20/01/2012,HHG,3.1,3.1,3.3,3.1,2200,7
19/01/2012,HHG,3.3,3.3,3.3,3.3,100,0
13/01/2012,HHG,0,3.6,0,0,0,0
12/01/2012,HHG,3.4,3.6,3.8,3.4,1600,6
11/01/2012,HHG,3.6,3.6,3.6,3.6,4400,16
10/01/2012,HHG,3.7,3.7,3.7,3.4,800,3
09/01/2012,HHG,3.4,3.6,3.6,3.4,11000,39
06/01/2012,HHG,3.6,3.4,3.6,3.4,1100,4
05/01/2012,HHG,3.6,3.5,3.6,3.5,23000,81
04/01/2012,HHG,3.6,3.6,3.6,3.6,600,2
03/01/2012,HHG,3.8,3.7,3.8,3.7,3500,13
30/12/2011,HHG,3.4,3.7,3.8,3.4,2700,10
29/12/2011,HHG,3.7,3.6,3.7,3.6,9500,34
28/12/2011,HHG,3.3,3.5,3.5,3.3,3400,12
27/12/2011,HHG,3.5,3.6,3.6,3.5,6500,23
26/12/2011,HHG,0,3.7,0,0,0,0
23/12/2011,HHG,3.4,3.7,3.8,3.4,4400,16
22/12/2011,HHG,3.6,3.8,3.8,3.6,3200,12
21/12/2011,HHG,3.8,3.8,3.8,3.8,5000,19
20/12/2011,HHG,3.7,3.7,3.7,3.7,5000,19
19/12/2011,HHG,3.7,3.4,3.7,3.4,200,1
16/12/2011,HHG,3.6,3.6,3.6,3.6,6700,24
15/12/2011,HHG,3.4,3.4,3.4,3.4,100,0
14/12/2011,HHG,3.6,3.6,3.6,3.6,1200,4
13/12/2011,HHG,3.6,3.5,3.6,3.5,4200,15
12/12/2011,HHG,3.5,3.5,3.5,3.5,200,1
09/12/2011,HHG,3.7,3.7,3.7,3.7,16200,60
08/12/2011,HHG,3.7,3.7,3.7,3.7,3100,11
07/12/2011,HHG,3.7,3.6,3.7,3.6,200,1
06/12/2011,HHG,3.5,3.5,3.8,3.5,1400,5
05/12/2011,HHG,3.7,3.8,3.8,3.7,23100,85
02/12/2011,HHG,3.7,3.7,3.7,3.7,29800,110
01/12/2011,HHG,3.7,3.7,3.7,3.7,26700,99
30/11/2011,HHG,3.7,3.8,3.8,3.7,28700,106
29/11/2011,HHG,3.7,3.7,3.7,3.7,30400,112
28/11/2011,HHG,3.7,3.6,3.7,3.6,32600,121
25/11/2011,HHG,3.6,3.6,3.7,3.6,31100,115
24/11/2011,HHG,3.5,3.7,3.8,3.5,57200,212
23/11/2011,HHG,3.7,3.7,3.8,3.7,57000,211
22/11/2011,HHG,3.7,3.7,3.8,3.7,37900,140
21/11/2011,HHG,3.7,3.7,3.7,3.7,35900,133
18/11/2011,HHG,3.5,3.8,3.8,3.5,29700,109
17/11/2011,HHG,3.7,3.8,3.8,3.7,26900,100
16/11/2011,HHG,3.7,3.7,3.7,3.7,28000,104
15/11/2011,HHG,3.5,3.8,3.8,3.5,29300,108
14/11/2011,HHG,3.7,3.7,3.7,3.7,26000,96
11/11/2011,HHG,3.7,3.9,3.9,3.7,10200,38
10/11/2011,HHG,3.9,3.9,3.9,3.9,25000,98
09/11/2011,HHG,3.8,3.8,3.8,3.8,23700,90
08/11/2011,HHG,3.7,3.8,3.8,3.7,83200,315
07/11/2011,HHG,3.7,3.9,3.9,3.7,27200,106
04/11/2011,HHG,0,3.7,0,0,0,0
02/11/2011,HHG,3.8,3.7,3.8,3.7,43900,166
01/11/2011,HHG,3.7,3.7,3.9,3.7,26400,102
31/10/2011,HHG,4,3.8,4,3.8,13300,52
28/10/2011,HHG,3.8,4,4,3.7,3700,14
27/10/2011,HHG,3.7,3.9,3.9,3.7,1700,7
26/10/2011,HHG,3.9,4,4,3.8,100000,380
25/10/2011,HHG,3.8,4,4,3.8,1100,4
24/10/2011,HHG,3.7,4,4.1,3.7,6500,26
21/10/2011,HHG,3.7,4,4,3.7,6100,24
20/10/2011,HHG,3.8,3.9,3.9,3.8,4100,16
19/10/2011,HHG,3.7,3.8,4.1,3.7,300,1
18/10/2011,HHG,4.2,3.8,4.2,3.8,12000,47
17/10/2011,HHG,3.8,4.2,4.2,3.8,1300,5
14/10/2011,HHG,4.1,4.1,4.1,4,17700,72
13/10/2011,HHG,4,4,4.2,4,800,3
12/10/2011,HHG,3.9,4.1,4.1,3.9,3100,13
11/10/2011,HHG,4,4.1,4.1,4,6800,28
07/10/2011,HHG,4,4.1,4.4,4,26800,115
06/10/2011,HHG,4.2,4.2,4.2,4.2,1000,4
05/10/2011,HHG,4.1,4.1,4.5,4.1,7300,30
04/10/2011,HHG,4.5,4.4,4.5,4.2,31600,140
03/10/2011,HHG,4.6,4.4,4.6,4.1,20900,93
30/09/2011,HHG,4.7,4.6,4.7,4.2,1600,7
29/09/2011,HHG,4.7,4.6,4.7,4.4,66000,299
28/09/2011,HHG,4.4,4.4,4.4,4.4,33800,149
27/09/2011,HHG,4,4.2,4.4,4,800,3
26/09/2011,HHG,4,4,4.3,4,2000,8
23/09/2011,HHG,4.1,4.2,4.3,4.1,700,3
22/09/2011,HHG,4,4.1,4.1,3.9,2400,10
21/09/2011,HHG,4,4.2,4.2,3.9,2800,11
20/09/2011,HHG,4,4,4,3.9,5400,22
19/09/2011,HHG,4.1,4.3,4.3,4,2700,11
16/09/2011,HHG,4.2,4.2,4.3,4.2,32800,139
15/09/2011,HHG,4.9,4.6,4.9,4.5,4100,19
14/09/2011,HHG,4.7,4.4,4.7,4.4,50900,238
13/09/2011,HHG,4.4,4.4,4.4,4.3,45900,200
12/09/2011,HHG,4.1,4.2,4.2,4.1,29500,124
09/09/2011,HHG,3.8,4,4.1,3.8,15700,63
08/09/2011,HHG,4,3.9,4.1,3.9,3300,13
07/09/2011,HHG,3.8,4.1,4.1,3.8,14100,57
06/09/2011,HHG,3.9,3.9,4.2,3.9,1600,6
05/09/2011,HHG,4.1,4,4.1,4,5200,21
01/09/2011,HHG,3.7,4.1,4.1,3.7,24100,93
31/08/2011,HHG,3.6,4,4,3.6,2800,11
30/08/2011,HHG,3.7,3.9,3.9,3.7,2400,9
29/08/2011,HHG,3.9,3.9,3.9,3.5,1000,4
26/08/2011,HHG,3.4,3.7,3.8,3.4,3000,11
25/08/2011,HHG,3.5,3.7,3.7,3.5,1500,5
24/08/2011,HHG,3.5,3.7,3.7,3.5,2900,11
23/08/2011,HHG,3.5,3.6,3.7,3.5,2900,11
22/08/2011,HHG,3.5,3.8,3.8,3.5,10300,38
19/08/2011,HHG,3.6,3.9,3.9,3.6,400,1
18/08/2011,HHG,3.7,4,4,3.7,6000,23
17/08/2011,HHG,3.6,4,4,3.6,3000,12
16/08/2011,HHG,3.8,3.8,3.8,3.8,1500,6
15/08/2011,HHG,3.8,3.8,3.8,3.8,1200,5
12/08/2011,HHG,3.7,3.8,3.8,3.7,1900,7
11/08/2011,HHG,3.6,3.6,4,3.6,1600,6
10/08/2011,HHG,3.9,3.9,3.9,3.7,600,2
09/08/2011,HHG,4.1,3.7,4.1,3.7,200,1
08/08/2011,HHG,3.5,3.9,3.9,3.5,5600,22
05/08/2011,HHG,3.7,3.7,3.7,3.7,6700,25
04/08/2011,HHG,3.4,3.7,3.7,3.3,9300,32
03/08/2011,HHG,3.3,3.5,3.5,3.3,5700,20
02/08/2011,HHG,3.4,3.5,3.6,3.4,4600,16
01/08/2011,HHG,3.5,3.6,3.6,3.5,7100,26
29/07/2011,HHG,3.6,3.7,3.7,3.6,3600,13
28/07/2011,HHG,3.5,3.7,3.7,3.4,7900,29
27/07/2011,HHG,3.6,3.7,3.8,3.6,6900,25
26/07/2011,HHG,3.8,3.8,3.9,3.8,7500,29
25/07/2011,HHG,3.9,3.9,3.9,3.9,6600,26
22/07/2011,HHG,3.9,4.1,4.1,3.8,5600,22
21/07/2011,HHG,4.3,4,4.3,3.9,9800,39
20/07/2011,HHG,4.2,4.1,4.2,4.1,2300,10
19/07/2011,HHG,4.3,4.2,4.3,4.2,3700,16
18/07/2011,HHG,4.6,4.3,4.6,4.3,3500,15
15/07/2011,HHG,4.3,4.6,4.6,4.3,1100,5
14/07/2011,HHG,4.6,4.5,4.6,4.5,3000,14
13/07/2011,HHG,4.6,4.6,4.6,4.6,200,1
12/07/2011,HHG,4.5,4.5,4.5,4.5,200,1
11/07/2011,HHG,4.4,4.4,4.4,4.4,300,1
08/07/2011,HHG,4.3,4.6,4.6,4.2,10100,43
07/07/2011,HHG,4.4,4.5,4.5,4.4,2600,12
06/07/2011,HHG,4.6,4.6,4.7,4.6,2200,10
05/07/2011,HHG,4.7,4.8,4.8,4.7,3100,15
04/07/2011,HHG,4.7,4.7,4.7,4.7,8000,38
01/07/2011,HHG,4.5,4.7,4.7,4.5,1300,6
30/06/2011,HHG,4.7,4.7,4.7,4.7,55000,259
29/06/2011,HHG,4.5,4.7,4.7,4.4,11200,51
28/06/2011,HHG,4.6,4.6,4.6,4.5,2000,9
27/06/2011,HHG,4.7,4.8,4.8,4.7,2500,12
24/06/2011,HHG,4.8,4.8,4.8,4.8,28000,134
23/06/2011,HHG,4.8,4.8,4.9,4.4,24300,114
22/06/2011,HHG,4.8,4.7,4.8,4.6,4300,20
21/06/2011,HHG,4.7,4.7,4.8,4.7,33900,161
20/06/2011,HHG,4.8,4.8,4.9,4.8,10700,51
17/06/2011,HHG,5.1,4.8,5.1,4.8,8500,42
16/06/2011,HHG,5,4.9,5.1,4.9,700,3
15/06/2011,HHG,5.2,5.1,5.2,5,15200,77
14/06/2011,HHG,5.2,5.2,5.4,5.1,13100,69
13/06/2011,HHG,5.4,5.3,5.4,5.1,8400,44
10/06/2011,HHG,4.9,5.2,5.2,4.9,99100,501
09/06/2011,HHG,4.9,4.9,4.9,4.9,4400,22
08/06/2011,HHG,4.8,4.9,4.9,4.8,24700,121
07/06/2011,HHG,4.9,4.9,5,4.9,13700,67
06/06/2011,HHG,4.9,4.9,4.9,4.9,4000,20
03/06/2011,HHG,5.2,4.9,5.2,4.9,6600,32
02/06/2011,HHG,4.9,5,5,4.7,25200,122
01/06/2011,HHG,5,4.7,5,4.7,10500,50
31/05/2011,HHG,4.9,4.7,4.9,4.7,6200,30
30/05/2011,HHG,4.9,4.9,4.9,4.9,35000,172
27/05/2011,HHG,5.1,5,5.1,4.9,72700,360
26/05/2011,HHG,4.9,5,5,4.9,71000,355
25/05/2011,HHG,5,4.7,5,4.7,39400,191
24/05/2011,HHG,5,4.9,5.1,4.9,55600,278
23/05/2011,HHG,5,5,5.2,5,76000,384
20/05/2011,HHG,5,5,5,5,36700,184
19/05/2011,HHG,5.1,5.1,5.1,5.1,55300,282
18/05/2011,HHG,5.2,5.1,5.2,5,76500,391
17/05/2011,HHG,5.3,5.1,5.3,5,49700,257
16/05/2011,HHG,5.3,5.2,5.3,5.2,17000,89
13/05/2011,HHG,5,5.2,5.2,5,27200,141
12/05/2011,HHG,5.1,5.1,5.1,5.1,24100,123
11/05/2011,HHG,5.4,5.2,5.4,5.2,40700,220
10/05/2011,HHG,5.5,5.3,5.5,5.3,6000,33
09/05/2011,HHG,5.2,5.1,5.2,5.1,2000,10
06/05/2011,HHG,5.4,5.1,5.4,5.1,17300,90
05/05/2011,HHG,5.1,5.1,5.1,5.1,2200,11
04/05/2011,HHG,5.3,5,5.3,5,7100,36
29/04/2011,HHG,5.5,5.4,5.5,5.2,13200,69
28/04/2011,HHG,5.5,5.5,5.5,5.5,100,1
27/04/2011,HHG,5.7,5.4,5.8,5.4,21200,121
26/04/2011,HHG,5.8,5.5,5.8,5.3,49400,272
25/04/2011,HHG,5.5,5.5,5.6,5.2,35200,193
22/04/2011,HHG,5.5,5.3,5.6,5.2,27000,147
21/04/2011,HHG,5.3,5.3,5.3,5.3,2300,12
20/04/2011,HHG,5.3,5.3,5.4,5.3,30400,162
19/04/2011,HHG,5.4,5.7,5.7,5.4,10100,57
18/04/2011,HHG,5.3,5.4,5.5,5.3,9900,54
15/04/2011,HHG,5.5,5.5,5.6,5.3,29100,161
14/04/2011,HHG,5.2,5.3,5.4,5.2,12700,67
13/04/2011,HHG,5.5,5.5,5.5,5.5,15400,85
08/04/2011,HHG,5.6,5.6,5.6,5.6,20000,112
07/04/2011,HHG,5.6,5.7,6,5.6,45700,262
06/04/2011,HHG,5.6,5.8,5.8,5.6,20700,117
05/04/2011,HHG,5.7,5.6,5.7,5.6,13900,78
04/04/2011,HHG,5.9,5.7,5.9,5.7,5000,29
01/04/2011,HHG,6,5.8,6,5.8,16600,97
31/03/2011,HHG,6.2,5.8,6.2,5.8,19900,119
30/03/2011,HHG,6.2,5.9,6.2,5.9,20700,124
29/03/2011,HHG,6.3,6.3,6.3,6.2,1500,9
28/03/2011,HHG,6.6,6.3,6.6,6.3,2100,13
25/03/2011,HHG,6.3,6.3,6.3,6.2,2100,13
24/03/2011,HHG,6.4,6.3,6.5,6.3,5700,36
23/03/2011,HHG,6.5,6.5,6.5,6.4,19000,123
22/03/2011,HHG,6.8,6.4,6.8,6.4,22600,149
21/03/2011,HHG,6.4,6.4,6.4,6.2,22300,142
18/03/2011,HHG,6.5,6.4,6.5,6.2,40300,257
17/03/2011,HHG,6.6,6.2,6.6,6.1,3100,20
16/03/2011,HHG,6.4,6.4,6.6,6.4,9100,59
15/03/2011,HHG,6.9,6.4,6.9,6.4,9100,59
14/03/2011,HHG,6.7,6.4,6.7,6.4,17100,112
11/03/2011,HHG,6.9,6.8,6.9,6.8,19600,134
10/03/2011,HHG,6.4,6.6,6.6,6.3,32400,212
09/03/2011,HHG,6.7,6.2,6.7,6.1,13900,86
08/03/2011,HHG,6.5,6.3,6.5,6.3,9200,59
07/03/2011,HHG,6.7,6.5,6.7,6.3,10100,65
04/03/2011,HHG,6.6,6.3,6.6,6.3,16700,109
03/03/2011,HHG,7,6.3,7,6.3,33800,216
02/03/2011,HHG,6.8,6.6,6.8,6.6,19400,129
28/02/2011,HHG,6.8,7,7.1,6.8,36900,258
25/02/2011,HHG,6.6,6.9,6.9,6.6,19800,135
24/02/2011,HHG,6.8,6.5,6.8,6.4,20700,136
23/02/2011,HHG,6.9,6.7,6.9,6.5,17300,114
22/02/2011,HHG,6.5,6.5,6.9,6.5,181200,1183
21/02/2011,HHG,7.3,6.9,7.3,6.9,73300,509
18/02/2011,HHG,7.6,7.5,7.6,7.4,4100,30
17/02/2011,HHG,7.6,7.4,7.6,7.4,58700,443
16/02/2011,HHG,7.8,7.4,7.8,7.4,40100,303
15/02/2011,HHG,7.8,7.7,7.8,7.7,8600,67
14/02/2011,HHG,7.9,7.8,8.1,7.8,39500,312
11/02/2011,HHG,7.8,7.9,8.1,7.8,59500,466
10/02/2011,HHG,7.9,7.8,7.9,7.7,49900,390
09/02/2011,HHG,8.2,7.9,8.2,7.8,53000,421
08/02/2011,HHG,8.3,7.9,8.3,7.9,44000,348
28/01/2011,HHG,8.2,7.9,8.2,7.9,49900,396
27/01/2011,HHG,7.9,7.9,8.1,7.8,49700,393
26/01/2011,HHG,8.2,8.1,8.3,8,5100,41
25/01/2011,HHG,8.3,8.2,8.3,7.9,152500,1213
24/01/2011,HHG,9,8.7,9,8.3,52100,439
21/01/2011,HHG,9,8.9,9,8.9,11100,99
20/01/2011,HHG,9.5,9,9.5,9,10400,99
19/01/2011,HHG,9,9,9,8.9,3300,30
18/01/2011,HHG,9,8.8,9.1,8.8,35400,318
17/01/2011,HHG,9,8.9,9.2,8.9,42200,380
14/01/2011,HHG,8.7,8.8,9.2,8.7,70900,630
13/01/2011,HHG,8.5,9,9,8.5,14300,127
12/01/2011,HHG,9,8.8,9,8.6,8000,69
10/01/2011,HHG,9,9,9,9,100,1
07/01/2011,HHG,9,9,9,8.9,22900,206
06/01/2011,HHG,8.4,9,9.4,8.4,26300,228
05/01/2011,HHG,9,9,9.1,9,140100,1263
04/01/2011,HHG,9.1,9.3,9.3,9,17700,159
31/12/2010,HHG,9.7,9.2,9.7,9.1,1800,17
30/12/2010,HHG,9.6,9,9.6,9,12200,111
29/12/2010,HHG,9.5,9.2,9.5,9.2,17900,165
28/12/2010,HHG,9.3,9.6,9.7,9.2,106900,1000
27/12/2010,HHG,9.1,9.2,9.8,9.1,3800,35
24/12/2010,HHG,9.2,9.2,9.4,9.2,39900,368
23/12/2010,HHG,9.5,9.4,9.5,9.2,36700,343
22/12/2010,HHG,9.6,9.4,9.6,9.4,32600,308
21/12/2010,HHG,10.1,9.5,10.1,9.5,11000,105
20/12/2010,HHG,10.4,9.6,10.4,9.6,50400,492
17/12/2010,HHG,10.4,10.3,10.4,9.9,47000,484
16/12/2010,HHG,10.1,9.8,10.1,9.8,19700,193
15/12/2010,HHG,10.7,10.5,10.7,10.5,72300,762
14/12/2010,HHG,11.6,10.9,11.6,10.4,134100,1507
13/12/2010,HHG,10.9,10.9,10.9,10.8,194200,2116
10/12/2010,HHG,10.2,10.3,10.3,9.8,61400,624
09/12/2010,HHG,10,9.7,10.4,9.5,81700,790
08/12/2010,HHG,10.8,10.3,10.8,10.1,45300,463
07/12/2010,HHG,10.8,10.5,11.1,10,134100,1453
06/12/2010,HHG,10.5,10.7,10.7,10.5,149300,1597
03/12/2010,HHG,9.9,10.1,10.1,9.6,311300,3098
