DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
30/11/2012,NTB,2.6,2.6,2.6,2.5,8480,22
29/11/2012,NTB,2.6,2.6,2.6,2.5,2420,6
28/11/2012,NTB,2.7,2.5,2.7,2.5,80160,204
27/11/2012,NTB,2.6,2.6,2.7,2.6,37990,99
26/11/2012,NTB,2.6,2.7,2.7,2.5,507700,131
23/11/2012,NTB,2.5,2.6,2.6,2.5,8020,21
22/11/2012,NTB,2.5,2.6,2.6,2.5,210800,53
21/11/2012,NTB,2.6,2.6,2.6,2.4,33340,82
20/11/2012,NTB,2.6,2.5,2.6,2.5,452600,113
16/11/2012,NTB,2.6,2.6,2.7,2.6,30590,80
15/11/2012,NTB,2.8,2.7,2.9,2.7,17530,48
14/11/2012,NTB,2.6,2.8,2.8,2.6,19190,53
13/11/2012,NTB,2.6,2.7,2.7,2.6,55640,149
12/11/2012,NTB,2.6,2.6,2.6,2.6,27160,71
09/11/2012,NTB,2.4,2.5,2.5,2.4,7170,18
08/11/2012,NTB,2.5,2.5,2.6,2.5,434600,109
07/11/2012,NTB,2.6,2.6,2.7,2.6,88240,232
06/11/2012,NTB,2.7,2.7,2.7,2.7,25120,68
05/11/2012,NTB,2.8,2.8,2.8,2.8,18000,50
02/11/2012,NTB,2.9,2.9,2.9,2.9,6110,18
01/11/2012,NTB,2.8,3,3,2.8,55080,160
31/10/2012,NTB,2.8,2.9,2.9,2.8,59730,168
30/10/2012,NTB,2.9,2.9,3,2.9,555300,161
29/10/2012,NTB,3,3,3,2.9,23440,68
26/10/2012,NTB,3,3,3.2,3,53920,163
25/10/2012,NTB,3.1,3.1,3.3,3.1,16620,52
24/10/2012,NTB,3.3,3.2,3.4,3.2,74860,240
23/10/2012,NTB,3.5,3.3,3.5,3.3,11330,37
22/10/2012,NTB,3.4,3.4,3.6,3.4,3340,11
19/10/2012,NTB,3.5,3.5,3.5,3.4,26560,90
18/10/2012,NTB,3.5,3.5,3.7,3.5,45350,159
17/10/2012,NTB,3.6,3.6,3.6,3.6,52890,190
16/10/2012,NTB,3.6,3.7,3.7,3.5,17040,61
15/10/2012,NTB,3.6,3.6,3.6,3.5,45000,16
12/10/2012,NTB,3.7,3.6,3.7,3.6,35700,130
11/10/2012,NTB,3.7,3.7,3.8,3.7,22810,85
10/10/2012,NTB,3.6,3.7,3.7,3.6,14790,53
09/10/2012,NTB,3.7,3.6,3.7,3.6,44580,161
08/10/2012,NTB,3.6,3.7,3.7,3.5,9490,35
05/10/2012,NTB,3.6,3.6,3.6,3.5,16440,58
04/10/2012,NTB,3.7,3.6,3.8,3.6,24330,90
03/10/2012,NTB,3.6,3.7,3.7,3.6,22440,83
02/10/2012,NTB,3.5,3.6,3.6,3.5,28940,103
01/10/2012,NTB,3.5,3.5,3.5,3.3,58680,200
28/09/2012,NTB,3.4,3.4,3.4,3.2,18620,62
27/09/2012,NTB,3.4,3.3,3.5,3.3,55820,185
26/09/2012,NTB,3.6,3.4,3.6,3.4,36460,124
25/09/2012,NTB,3.6,3.5,3.6,3.5,22260,78
24/09/2012,NTB,3.7,3.6,3.7,3.6,27660,100
21/09/2012,NTB,3.9,3.7,3.9,3.7,94300,350
20/09/2012,NTB,3.9,3.8,3.9,3.8,31630,120
19/09/2012,NTB,4,4,4,4,17240,69
18/09/2012,NTB,4.3,4.2,4.3,4.2,3330,14
17/09/2012,NTB,4.4,4.4,4.4,4.1,9010,38
14/09/2012,NTB,4.2,4.2,4.2,4,21110,88
13/09/2012,NTB,3.8,4,4,3.8,10120,39
12/09/2012,NTB,3.9,3.9,4.2,3.9,8300,32
11/09/2012,NTB,4,4,4.1,4,41620,166
10/09/2012,NTB,4.6,4.2,4.6,4.2,35000,147
07/09/2012,NTB,4.5,4.4,4.5,4.2,48270,203
06/09/2012,NTB,4.5,4.4,4.6,4.4,47770,212
05/09/2012,NTB,4.7,4.6,4.7,4.6,76720,353
04/09/2012,NTB,4.9,4.8,5.1,4.8,28610,141
31/08/2012,NTB,5,5,5,4.9,32380,160
30/08/2012,NTB,5,5,5,4.7,13560,66
29/08/2012,NTB,4.7,4.9,4.9,4.7,40100,192
28/08/2012,NTB,4.6,4.7,4.9,4.6,105770,487
27/08/2012,NTB,4.8,4.8,5.1,4.8,97940,470
24/08/2012,NTB,5,5,5.4,5,198850,1003
23/08/2012,NTB,5.2,5.2,5.2,5.2,120,1
22/08/2012,NTB,5.4,5.4,5.4,5.4,7560,41
21/08/2012,NTB,5.6,5.6,5.6,5.6,108470,607
20/08/2012,NTB,5.8,5.8,5.8,5.8,165180,958
17/08/2012,NTB,5.5,5.6,5.6,5.5,283690,1578
16/08/2012,NTB,5.2,5.4,5.4,5.2,307680,1641
15/08/2012,NTB,5,5.2,5.3,5,280460,1440
14/08/2012,NTB,5.2,5.2,5.3,5.2,34500,180
13/08/2012,NTB,5.5,5.3,5.5,5.3,211480,1121
10/08/2012,NTB,5.4,5.4,5.4,5.3,26000,140
09/08/2012,NTB,5.3,5.4,5.4,5.3,51400,275
08/08/2012,NTB,5.3,5.3,5.4,5.2,214670,1137
07/08/2012,NTB,5.3,5.3,5.3,5.2,7600,40
06/08/2012,NTB,5.3,5.3,5.4,5.3,55130,295
03/08/2012,NTB,5.3,5.3,5.4,5.3,13130,70
02/08/2012,NTB,5.3,5.3,5.4,5.3,7290,39
01/08/2012,NTB,5.3,5.4,5.5,5.3,133170,723
31/07/2012,NTB,5.4,5.3,5.4,5.3,41750,222
30/07/2012,NTB,5.5,5.4,5.5,5.3,143060,759
27/07/2012,NTB,5.5,5.5,5.6,5.4,256110,1411
26/07/2012,NTB,5.7,5.5,5.7,5.5,35340,196
25/07/2012,NTB,5.5,5.5,5.5,5.5,122860,676
24/07/2012,NTB,5.6,5.6,5.7,5.6,161150,903
23/07/2012,NTB,5.8,5.7,5.9,5.6,292110,1645
20/07/2012,NTB,6,5.8,6,5.7,151610,893
19/07/2012,NTB,5.9,5.9,5.9,5.5,113670,653
18/07/2012,NTB,5.6,5.7,5.7,5.5,297220,1673
17/07/2012,NTB,5.6,5.5,5.7,5.5,45650,255
16/07/2012,NTB,5.7,5.5,5.7,5.5,293500,1615
13/07/2012,NTB,5.9,5.6,5.9,5.6,160890,917
12/07/2012,NTB,5.7,5.8,5.8,5.7,93250,540
11/07/2012,NTB,5.5,5.6,5.6,5.5,152950,853
10/07/2012,NTB,5.2,5.4,5.6,5.2,1610520,8700
09/07/2012,NTB,5.5,5.4,5.6,5.4,162110,883
05/07/2012,NTB,5,5.2,5.2,5,100040,512
04/07/2012,NTB,5,5.1,5.2,5,374990,1912
03/07/2012,NTB,5.1,5.1,5.2,5,515330,2599
02/07/2012,NTB,4.9,5.1,5.1,4.9,460800,2328
29/06/2012,NTB,4.8,4.9,4.9,4.8,242140,1186
28/06/2012,NTB,4.9,4.7,4.9,4.7,176740,831
27/06/2012,NTB,5,4.9,5.1,4.9,172870,856
26/06/2012,NTB,5.1,5.1,5.2,5.1,42460,218
25/06/2012,NTB,5.4,5.3,5.5,5.3,73350,390
22/06/2012,NTB,5.5,5.5,5.6,5.3,295410,1625
21/06/2012,NTB,5.3,5.5,5.5,5.3,61710,332
20/06/2012,NTB,5.6,5.4,5.6,5.2,160000,855
19/06/2012,NTB,6.2,5.9,6.2,5.9,276280,1643
18/06/2012,NTB,6.2,6.2,6.3,6,155220,961
15/06/2012,NTB,5.9,6.1,6.1,5.8,249870,1511
14/06/2012,NTB,6.1,5.9,6.2,5.9,262820,1575
13/06/2012,NTB,6.2,6.2,6.2,6,74990,455
12/06/2012,NTB,6.5,6.2,6.5,6.2,286270,1791
11/06/2012,NTB,6.3,6.5,6.5,6.2,509800,3265
08/06/2012,NTB,6.3,6.2,6.3,6.2,1798920,11315
07/06/2012,NTB,5.9,6,6,5.8,353610,2111
06/06/2012,NTB,5.6,5.8,5.9,5.5,249660,1414
05/06/2012,NTB,5.6,5.7,5.7,5.4,91570,512
04/06/2012,NTB,5.7,5.5,5.7,5.5,180960,1001
01/06/2012,NTB,5.9,5.7,6,5.7,317880,1835
31/05/2012,NTB,5.8,6,6,5.7,480520,2773
30/05/2012,NTB,5.8,6,6,5.7,151720,899
29/05/2012,NTB,6.1,5.8,6.1,5.8,544220,3164
28/05/2012,NTB,6,6.1,6.1,5.9,345350,2090
25/05/2012,NTB,5.7,5.9,5.9,5.7,198590,1163
24/05/2012,NTB,6,5.7,6,5.7,415070,2370
23/05/2012,NTB,6,6,6.1,6,61460,369
22/05/2012,NTB,6.3,6.3,6.5,6.1,171660,1075
21/05/2012,NTB,5.8,6.3,6.3,5.8,409370,2526
18/05/2012,NTB,6,6,6.1,6,399400,2397
17/05/2012,NTB,6.3,6.3,6.6,6.3,1780950,11252
16/05/2012,NTB,6.6,6.6,6.6,6.6,15540,103
15/05/2012,NTB,6.9,6.9,6.9,6.9,227680,1571
14/05/2012,NTB,7.2,7.2,7.2,7.2,288460,2077
11/05/2012,NTB,7.9,7.5,7.9,7.5,899220,6823
10/05/2012,NTB,7.7,7.8,7.8,7.6,1874720,14545
09/05/2012,NTB,7.3,7.5,7.6,7.1,710460,5241
08/05/2012,NTB,7.3,7.3,7.3,7.1,2211150,16096
07/05/2012,NTB,7,7,7,7,78130,547
04/05/2012,NTB,6.5,6.7,6.7,6.4,1349930,8959
03/05/2012,NTB,6.2,6.4,6.4,6.1,611180,3854
02/05/2012,NTB,6.6,6.3,6.6,6.3,1302690,8484
27/04/2012,NTB,6.3,6.3,6.3,6.2,944130,5945
26/04/2012,NTB,5.9,6,6,5.8,1362410,8161
25/04/2012,NTB,5.7,5.8,5.8,5.6,421220,2435
24/04/2012,NTB,5.4,5.6,5.6,5.3,487450,2664
23/04/2012,NTB,5.6,5.4,5.6,5.3,333500,1808
20/04/2012,NTB,5.6,5.5,5.7,5.5,651920,3623
19/04/2012,NTB,5.8,5.7,6,5.7,596160,3432
18/04/2012,NTB,6.1,6,6.1,5.9,1129170,6868
17/04/2012,NTB,5.7,5.9,5.9,5.5,715700,4144
16/04/2012,NTB,5.4,5.7,5.7,5.3,737800,4107
13/04/2012,NTB,5.7,5.5,5.7,5.5,722340,4049
12/04/2012,NTB,5.7,5.7,5.7,5.7,371450,2117
11/04/2012,NTB,5.5,5.5,5.5,5.4,730210,3991
10/04/2012,NTB,5.1,5.3,5.3,5.1,975830,5148
09/04/2012,NTB,5,5.1,5.1,4.7,606410,3034
06/04/2012,NTB,4.8,4.9,4.9,4.7,397280,1940
05/04/2012,NTB,4.9,4.7,5,4.6,166860,804
04/04/2012,NTB,5,4.8,5,4.7,304380,1487
03/04/2012,NTB,4.6,4.9,4.9,4.6,334210,1611
30/03/2012,NTB,4.7,4.7,4.9,4.7,425450,2003
29/03/2012,NTB,5.1,4.9,5.1,4.9,453340,2249
28/03/2012,NTB,5.1,5.1,5.2,5,568950,2878
27/03/2012,NTB,5.4,5.2,5.6,5.2,1104900,5975
26/03/2012,NTB,5.4,5.4,5.4,5.3,667130,3585
23/03/2012,NTB,5.1,5.2,5.2,5.1,1189930,6125
22/03/2012,NTB,4.8,5,5,4.7,888480,4336
21/03/2012,NTB,4.6,4.8,4.8,4.6,515450,2467
20/03/2012,NTB,4.7,4.6,4.7,4.6,612270,2823
19/03/2012,NTB,4.6,4.8,4.8,4.6,307320,1438
16/03/2012,NTB,5,4.8,5,4.8,747340,3648
15/03/2012,NTB,4.6,4.9,5,4.6,899850,4229
14/03/2012,NTB,4.8,4.8,5,4.8,7299400,3511
13/03/2012,NTB,5,5,5,5,491700,246
12/03/2012,NTB,5.2,5.2,5.2,5.2,1799000,935
09/03/2012,NTB,5.4,5.4,5.4,5.2,1613600,8700
08/03/2012,NTB,5.2,5.2,5.2,5.2,3222700,1676
07/03/2012,NTB,5,5,5,5,2464200,1232
06/03/2012,NTB,4.8,4.8,4.8,4.8,1417670,6805
05/03/2012,NTB,4.6,4.6,4.6,4.6,338100,156
02/03/2012,NTB,4.2,4.4,4.4,4.2,1669800,722
01/03/2012,NTB,4.4,4.3,4.4,4.2,170290,728
29/02/2012,NTB,4.3,4.4,4.4,4.3,1890900,818
28/02/2012,NTB,4.6,4.5,4.7,4.5,289960,1311
27/02/2012,NTB,4.5,4.7,4.7,4.5,472840,2140
24/02/2012,NTB,4.6,4.6,4.6,4.5,296840,1360
23/02/2012,NTB,4.1,4.4,4.4,4.1,2596000,1135
22/02/2012,NTB,4.1,4.2,4.2,4,2560600,1065
21/02/2012,NTB,4.2,4,4.2,4,122580,497
20/02/2012,NTB,4,4.1,4.2,4,1152600,472
17/02/2012,NTB,4,4,4,3.9,1367800,541
16/02/2012,NTB,3.9,3.9,4,3.8,24720,96
15/02/2012,NTB,3.8,3.9,3.9,3.8,1192700,465
14/02/2012,NTB,3.9,3.8,4,3.8,142340,552
13/02/2012,NTB,3.9,3.9,3.9,3.8,225980,874
10/02/2012,NTB,4,3.9,4,3.9,624400,244
09/02/2012,NTB,4,4,4.1,3.9,1173400,469
08/02/2012,NTB,4,4,4,3.9,135370,529
07/02/2012,NTB,4,3.9,4,3.9,32940,130
06/02/2012,NTB,3.8,3.9,4,3.8,56080,217
01/02/2012,NTB,4.2,3.9,4.2,3.9,14770,58
31/01/2012,NTB,4,4,4.2,4,257150,1060
30/01/2012,NTB,4,4,4.1,4,51060,204
20/01/2012,NTB,4.3,4.2,4.4,4.2,102550,440
19/01/2012,NTB,4.2,4.4,4.4,4.2,64860,281
13/01/2012,NTB,3.9,3.9,3.9,3.9,26910,105
12/01/2012,NTB,3.8,3.8,3.8,3.8,62720,238
11/01/2012,NTB,3.7,3.7,3.7,3.6,180860,669
10/01/2012,NTB,3.5,3.6,3.6,3.4,125960,446
09/01/2012,NTB,3.4,3.5,3.5,3.3,78010,265
06/01/2012,NTB,3.4,3.4,3.5,3.4,97000,330
05/01/2012,NTB,3.4,3.4,3.6,3.4,65120,224
04/01/2012,NTB,3.6,3.5,3.6,3.4,51740,181
03/01/2012,NTB,3.4,3.5,3.5,3.4,105330,363
30/12/2011,NTB,3.3,3.4,3.4,3.3,80240,269
29/12/2011,NTB,3.5,3.4,3.5,3.4,34100,116
28/12/2011,NTB,3.3,3.5,3.5,3.3,106500,356
27/12/2011,NTB,3.4,3.4,3.4,3.4,14200,48
26/12/2011,NTB,3.5,3.5,3.5,3.5,50140,175
23/12/2011,NTB,3.7,3.6,3.7,3.6,65360,235
22/12/2011,NTB,3.8,3.7,3.8,3.7,215340,813
21/12/2011,NTB,3.8,3.8,3.9,3.7,80640,306
20/12/2011,NTB,3.9,3.8,3.9,3.8,30130,114
19/12/2011,NTB,4,3.9,4,3.8,17310,68
16/12/2011,NTB,3.8,3.9,3.9,3.7,129230,501
15/12/2011,NTB,3.9,3.8,3.9,3.8,65760,250
14/12/2011,NTB,4,3.9,4,3.9,99910,391
13/12/2011,NTB,4.1,4.1,4.3,4,66550,272
12/12/2011,NTB,4.4,4.2,4.4,4.2,72950,308
09/12/2011,NTB,4.5,4.3,4.5,4.3,70460,309
08/12/2011,NTB,4.5,4.5,4.6,4.4,99780,444
07/12/2011,NTB,4.7,4.4,4.7,4.4,30960,138
06/12/2011,NTB,4.8,4.6,4.8,4.5,195050,914
05/12/2011,NTB,4.5,4.7,4.7,4.5,145900,682
02/12/2011,NTB,4.7,4.5,4.7,4.5,91960,418
01/12/2011,NTB,4.7,4.7,4.7,4.6,43100,201
30/11/2011,NTB,4.7,4.7,4.8,4.6,132380,622
29/11/2011,NTB,4.8,4.7,4.9,4.6,180780,859
28/11/2011,NTB,4.6,4.7,4.7,4.6,80700,375
25/11/2011,NTB,4.3,4.5,4.5,4.3,149070,665
24/11/2011,NTB,4.3,4.4,4.4,4.3,89500,388
23/11/2011,NTB,4.4,4.3,4.4,4.3,95400,410
22/11/2011,NTB,4.2,4.2,4.4,4.2,199040,839
21/11/2011,NTB,4.4,4.3,4.5,4.3,54140,234
18/11/2011,NTB,4.3,4.5,4.6,4.3,233680,1028
17/11/2011,NTB,4.5,4.5,4.5,4.3,130390,579
16/11/2011,NTB,4.1,4.4,4.4,4.1,92760,405
15/11/2011,NTB,4.3,4.2,4.5,4.2,163130,701
14/11/2011,NTB,4.3,4.3,4.4,4.3,226480,978
11/11/2011,NTB,4.6,4.5,4.7,4.5,246700,1122
10/11/2011,NTB,4.7,4.7,4.8,4.7,507780,2387
09/11/2011,NTB,5.1,4.9,5.1,4.9,237070,1168
08/11/2011,NTB,5.1,5.1,5.1,4.9,323070,1620
07/11/2011,NTB,5.3,5.1,5.3,5.1,469460,2399
04/11/2011,NTB,5.5,5.3,5.5,5.3,184080,992
02/11/2011,NTB,5.5,5.4,5.5,5.4,295320,1605
01/11/2011,NTB,5.7,5.6,5.8,5.6,501970,2821
31/10/2011,NTB,6,5.8,6.2,5.8,351980,2112
28/10/2011,NTB,5.9,6,6,5.8,488210,2905
27/10/2011,NTB,5.7,5.8,5.8,5.6,119620,684
26/10/2011,NTB,5.6,5.6,5.7,5.5,288600,1601
25/10/2011,NTB,5.7,5.6,5.8,5.6,280650,1589
24/10/2011,NTB,6.3,5.8,6.3,5.8,668930,3933
21/10/2011,NTB,5.9,6.1,6.1,5.8,310980,1878
20/10/2011,NTB,6,5.9,6.2,5.9,210810,1257
19/10/2011,NTB,6.3,6,6.4,6,219850,1336
18/10/2011,NTB,6.5,6.2,6.5,6.2,555130,3461
17/10/2011,NTB,6.3,6.5,6.5,6.3,543830,3532
14/10/2011,NTB,6.2,6.2,6.4,6.2,1332580,8297
13/10/2011,NTB,6.5,6.5,6.5,6.5,110150,716
12/10/2011,NTB,6.8,6.8,6.9,6.8,321300,2185
11/10/2011,NTB,7.4,7.1,7.4,7.1,751520,5372
07/10/2011,NTB,7.6,7.3,7.6,7.3,338140,2475
06/10/2011,NTB,7.3,7.6,7.6,7.3,184760,1387
05/10/2011,NTB,7.2,7.3,7.4,7.1,164070,1185
04/10/2011,NTB,7.2,7.1,7.4,7.1,192730,1380
03/10/2011,NTB,7.6,7.4,7.6,7.4,108420,803
30/09/2011,NTB,7.6,7.7,7.7,7.5,91810,702
29/09/2011,NTB,8,7.6,8,7.6,286280,2197
28/09/2011,NTB,8.1,8,8.1,7.9,68630,548
27/09/2011,NTB,7.8,8,8.1,7.7,227460,1802
26/09/2011,NTB,8.3,8,8.3,8,176640,1417
23/09/2011,NTB,8.5,8.4,8.8,8.4,699000,5907
22/09/2011,NTB,8.6,8.8,8.8,8.5,227820,1989
21/09/2011,NTB,8.6,8.6,8.8,8.3,911460,7671
20/09/2011,NTB,9,8.7,9,8.6,732810,6456
19/09/2011,NTB,8.7,9,9,8.6,1190810,10428
16/09/2011,NTB,9,9,9.1,8.5,929210,8107
15/09/2011,NTB,9,8.9,9.2,8.9,196650,1755
14/09/2011,NTB,9.5,9.3,9.5,9,1618460,14662
13/09/2011,NTB,9.4,9.4,9.7,8.9,1817860,16464
12/09/2011,NTB,9.2,9.3,9.4,8.9,451120,4114
09/09/2011,NTB,9.5,9.3,9.8,9.3,395630,3731
08/09/2011,NTB,9.6,9.7,9.8,9.6,253470,2465
07/09/2011,NTB,9.2,9.4,9.4,8.9,321150,2977
06/09/2011,NTB,8.6,9,9,8.5,267450,2380
05/09/2011,NTB,8.7,8.9,9,8.5,180990,1600
01/09/2011,NTB,8.4,8.8,8.8,8.4,390540,3405
31/08/2011,NTB,8.4,8.4,8.4,8.1,258060,2152
30/08/2011,NTB,8.3,8.4,8.5,8,209090,1745
29/08/2011,NTB,8,8.3,8.3,8,245860,2026
26/08/2011,NTB,7.9,8.1,8.1,7.9,139140,1125
25/08/2011,NTB,7.9,8.1,8.1,7.7,173520,1386
24/08/2011,NTB,7.9,8,8,7.6,122640,970
23/08/2011,NTB,8,7.7,8.2,7.7,46200,365
22/08/2011,NTB,7.8,8,8.1,7.8,128450,1022
19/08/2011,NTB,8,7.8,8,7.8,143590,1129
18/08/2011,NTB,7.9,8.2,8.2,7.9,266610,2179
17/08/2011,NTB,8.1,8.2,8.2,8,77770,636
16/08/2011,NTB,8,8.1,8.3,7.8,628860,5110
15/08/2011,NTB,7.8,8,8,7.7,517560,4105
12/08/2011,NTB,7.4,7.8,7.8,7.4,440980,3421
11/08/2011,NTB,7.2,7.5,7.5,7.2,209100,1552
10/08/2011,NTB,7.1,7.3,7.3,7,1058330,7698
09/08/2011,NTB,6.7,7,7,6.6,804550,5451
08/08/2011,NTB,6.7,6.9,7,6.6,240080,1628
05/08/2011,NTB,6.7,6.7,6.9,6.7,155890,1050
04/08/2011,NTB,6.7,6.7,6.7,6.4,129470,865
03/08/2011,NTB,6.4,6.4,6.5,6.4,926000,5926
02/08/2011,NTB,7,6.7,7.1,6.7,95270,644
01/08/2011,NTB,7.5,7,7.5,7,89110,632
29/07/2011,NTB,7.6,7.3,7.7,7.3,351110,2588
28/07/2011,NTB,7.9,7.6,8,7.6,426390,3267
27/07/2011,NTB,7.7,7.9,8,7.7,63510,502
26/07/2011,NTB,8.4,7.8,8.4,7.8,546810,4356
25/07/2011,NTB,8.3,8.2,8.3,8.2,95410,787
22/07/2011,NTB,8.5,8.6,8.6,8.2,255310,2186
21/07/2011,NTB,8.1,8.5,8.5,8,281310,2364
20/07/2011,NTB,8.1,8.1,8.1,7.8,97950,792
19/07/2011,NTB,8,8.1,8.2,7.9,235680,1901
18/07/2011,NTB,7.9,8.1,8.1,7.9,164900,1325
15/07/2011,NTB,7.8,8,8,7.8,342580,2705
14/07/2011,NTB,8.1,7.7,8.1,7.7,471110,3654
13/07/2011,NTB,8.2,8.1,8.3,7.6,439200,3419
12/07/2011,NTB,7.8,8,8,7.6,129360,1016
11/07/2011,NTB,8.1,7.9,8.2,7.9,58430,467
08/07/2011,NTB,8,8.3,8.4,8,85090,699
07/07/2011,NTB,8,8.3,8.3,8,113230,926
06/07/2011,NTB,8.5,8,8.5,8,153630,1233
05/07/2011,NTB,8.3,8.4,8.4,8.2,138560,1160
04/07/2011,NTB,8.1,8,8.2,8,104120,834
01/07/2011,NTB,8.5,8.4,8.6,8.4,47620,401
30/06/2011,NTB,8.2,8.8,8.8,8.2,173790,1490
29/06/2011,NTB,8.1,8.5,8.5,8,118610,990
28/06/2011,NTB,8.2,8.1,8.5,8,443980,3617
27/06/2011,NTB,8.9,8.4,8.9,8.4,385590,3271
24/06/2011,NTB,9.1,8.8,9.1,8.8,76900,680
23/06/2011,NTB,8.9,9.1,9.2,8.8,718630,6477
22/06/2011,NTB,9.4,9.2,9.4,9,618120,5660
21/06/2011,NTB,8.8,9.4,9.4,8.8,581030,5355
20/06/2011,NTB,9,9,9.2,8.6,799220,7143
17/06/2011,NTB,9,9,9,8.6,472370,4160
16/06/2011,NTB,8.7,9,9.3,8.5,799370,7039
15/06/2011,NTB,9,8.9,9.3,8.9,435390,3884
14/06/2011,NTB,9.2,9.3,9.3,8.9,1688280,15544
13/06/2011,NTB,8.9,8.9,8.9,8.9,154610,1376
10/06/2011,NTB,8.5,8.5,8.5,8.5,284970,2422
09/06/2011,NTB,7.8,8.1,8.1,7.7,679570,5347
08/06/2011,NTB,7.9,7.8,8,7.7,158980,1244
07/06/2011,NTB,7.8,7.8,7.8,7.4,421720,3247
06/06/2011,NTB,7.6,7.5,7.8,7.5,306560,2302
03/06/2011,NTB,8.4,7.8,8.4,7.7,202590,1609
02/06/2011,NTB,7.8,8,8,7.8,196520,1566
01/06/2011,NTB,7.2,7.7,7.7,7.1,439350,3313
31/05/2011,NTB,7.5,7.4,7.6,7.4,361290,2677
30/05/2011,NTB,7.9,7.7,8,7.7,144050,1124
27/05/2011,NTB,8.2,8.1,8.2,7.8,503910,4039
26/05/2011,NTB,7.7,8.2,8.5,7.7,898710,7130
25/05/2011,NTB,8.1,8.1,8.1,8.1,38060,308
24/05/2011,NTB,8.7,8.5,8.7,8.5,354620,3028
23/05/2011,NTB,8.6,8.9,8.9,8.3,597050,5148
20/05/2011,NTB,9.1,8.7,9.1,8.7,534880,4761
19/05/2011,NTB,9.4,9,9.4,9,226950,2059
18/05/2011,NTB,9.1,9.4,9.4,9,484240,4519
17/05/2011,NTB,9.5,9.3,9.6,9.3,123580,1156
16/05/2011,NTB,10,9.7,10,9.6,52870,512
13/05/2011,NTB,9.7,10,10,9.4,479700,4637
12/05/2011,NTB,9.5,9.7,9.9,9.5,393190,3838
11/05/2011,NTB,10,9.7,10,9.7,125060,1217
10/05/2011,NTB,10.2,10.2,10.2,10.1,554900,5647
09/05/2011,NTB,10,10.1,10.1,9.9,267740,2682
06/05/2011,NTB,9.6,10,10,9.6,573620,5671
05/05/2011,NTB,9.7,9.6,9.9,9.6,152250,1478
04/05/2011,NTB,9.7,9.9,10.1,9.7,443710,4421
29/04/2011,NTB,9.7,9.7,9.9,9.7,459870,4527
28/04/2011,NTB,9.7,9.9,10,9.7,309810,3065
27/04/2011,NTB,9.6,9.9,10,9.6,378880,3755
26/04/2011,NTB,9.7,9.9,10.1,9.4,625220,6074
25/04/2011,NTB,9.3,9.7,9.7,9.3,470860,4554
22/04/2011,NTB,9.3,9.3,9.3,9,615650,5613
21/04/2011,NTB,9.6,9.2,9.6,9.1,218000,2021
20/04/2011,NTB,9.3,9.4,9.6,9.3,169100,1591
19/04/2011,NTB,9.7,9.6,9.9,9.6,272480,2637
18/04/2011,NTB,10,9.7,10.1,9.6,383970,3789
15/04/2011,NTB,10.4,10.1,10.6,10.1,777900,7913
14/04/2011,NTB,11,10.6,11,10.6,259090,2782
13/04/2011,NTB,11.3,11,11.4,11,141650,1570
08/04/2011,NTB,11.2,11.4,11.4,11.2,141700,1607
07/04/2011,NTB,11.8,11.4,11.8,11.4,197240,2274
06/04/2011,NTB,11.4,11.8,11.8,11.4,199900,2324
05/04/2011,NTB,11.5,11.5,11.5,11.3,132890,1515
04/04/2011,NTB,11.7,11.5,11.7,11.3,326180,3712
01/04/2011,NTB,11.6,11.6,11.8,11.5,502360,5818
31/03/2011,NTB,12,12,12,11.6,353470,4168
30/03/2011,NTB,11.6,11.7,12,11.6,219850,2601
29/03/2011,NTB,12.1,12,12.2,11.8,242000,2900
28/03/2011,NTB,12.4,12.4,12.4,12.1,208850,2568
25/03/2011,NTB,12.4,12.2,12.5,12.2,194390,2384
24/03/2011,NTB,12.8,12.4,12.8,12.4,140680,1763
23/03/2011,NTB,12.1,12.8,12.8,12.1,546070,6879
22/03/2011,NTB,12.8,12.3,12.8,12.3,213410,2651
21/03/2011,NTB,12.8,12.8,13,12.5,858700,10921
18/03/2011,NTB,12.4,12.6,12.7,12.1,317390,3969
17/03/2011,NTB,12.5,12.4,12.7,12.1,379600,4689
16/03/2011,NTB,12,12.4,12.6,12,486550,5995
15/03/2011,NTB,12.2,12.2,12.8,12.1,356230,4350
14/03/2011,NTB,13,12.7,13,12.7,470570,5997
11/03/2011,NTB,13,13.3,13.3,13,1597570,21145
10/03/2011,NTB,11.8,12.7,12.7,11.8,996540,12355
09/03/2011,NTB,11.9,12.1,12.3,11.4,648930,7607
08/03/2011,NTB,11.8,11.9,12,11.7,347780,4132
07/03/2011,NTB,12.1,12,12.2,11.7,263560,3176
04/03/2011,NTB,12.1,12,12.3,11.9,1487050,17780
03/03/2011,NTB,13.1,12.5,13.1,12.5,261240,3322
02/03/2011,NTB,13.7,13.1,13.7,13.1,348630,4569
28/02/2011,NTB,14.4,13.8,14.5,13.8,182460,2591
25/02/2011,NTB,14.2,14.4,14.4,14,141550,2017
24/02/2011,NTB,14.5,14.2,14.5,14,374860,5293
23/02/2011,NTB,14.3,14.7,14.9,14.3,252730,3681
22/02/2011,NTB,14.1,14.5,14.7,14.1,477590,6826
21/02/2011,NTB,15,14.8,15,14.8,266800,3952
18/02/2011,NTB,15.9,15.5,16.1,15.4,472520,7456
