DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
31/07/2012,ALV,4.9,4.9,4.9,4.6,31000,152
30/07/2012,ALV,4.9,4.6,4.9,4.6,22600,104
27/07/2012,ALV,5,4.7,5.1,4.7,23400,112
26/07/2012,ALV,4.7,5,5.1,4.7,30100,143
25/07/2012,ALV,5,5,5,5,7000,35
24/07/2012,ALV,5.3,5.3,5.3,5.3,3100,16
23/07/2012,ALV,5.4,5.6,5.6,5.4,1300,7
20/07/2012,ALV,5.8,5.8,5.8,5.6,8300,47
19/07/2012,ALV,5.2,5.6,5.7,5.1,17500,94
18/07/2012,ALV,5,5.4,5.4,5,11200,58
17/07/2012,ALV,5.3,5.3,5.3,5.1,24400,128
16/07/2012,ALV,5.5,5.4,5.5,5.3,4400,24
13/07/2012,ALV,5.3,5.5,5.6,5.3,13100,71
12/07/2012,ALV,5.5,5.5,5.5,5.5,100,1
11/07/2012,ALV,5.5,5.4,5.5,5,4100,22
10/07/2012,ALV,5.2,5.2,5.2,5.2,100,1
09/07/2012,ALV,6,5.8,6,5.7,17300,102
05/07/2012,ALV,6,6.2,6.2,5.6,12300,74
04/07/2012,ALV,6.1,5.6,6.1,5.6,14200,84
03/07/2012,ALV,6,6,6.2,5.8,10800,65
02/07/2012,ALV,5.9,5.8,6,5.8,6000,35
29/06/2012,ALV,6,6.2,6.2,6,3700,22
28/06/2012,ALV,6,6.2,6.2,6,15100,91
27/06/2012,ALV,6,6,6,5.6,11000,64
26/06/2012,ALV,6,6,6,6,4000,24
25/06/2012,ALV,6.6,6.4,6.7,6.4,12500,82
22/06/2012,ALV,6.4,6.7,6.7,6.4,14400,94
21/06/2012,ALV,6.9,6.7,6.9,6.7,14700,99
20/06/2012,ALV,6.7,6.9,7,6.7,11600,79
19/06/2012,ALV,6.9,7,7,6.6,56300,380
18/06/2012,ALV,6.7,6.9,7,6.6,23600,160
15/06/2012,ALV,6.9,6.9,6.9,6.7,17700,121
14/06/2012,ALV,7,6.8,7,6.7,17000,117
13/06/2012,ALV,7,6.9,7,6.5,13500,92
12/06/2012,ALV,7,6.8,7,6.7,57200,386
11/06/2012,ALV,7.2,7.2,7.8,7.2,26200,192
08/06/2012,ALV,8,7.9,8.3,7.4,68300,527
07/06/2012,ALV,7.9,7.9,7.9,7.5,38200,302
06/06/2012,ALV,7.3,7.4,7.4,7.2,41100,302
05/06/2012,ALV,7,7,7,6.8,28400,197
04/06/2012,ALV,6.5,6.6,6.6,6.5,43300,285
01/06/2012,ALV,6.1,6.2,6.5,6.1,5000,31
31/05/2012,ALV,6.1,6.2,6.2,5.8,18700,110
30/05/2012,ALV,6.3,6.2,6.3,6.2,25500,158
29/05/2012,ALV,6.3,6.6,6.6,6.2,13100,82
28/05/2012,ALV,6.8,6.6,6.8,6.6,24500,162
25/05/2012,ALV,6.8,6.8,6.8,6.6,15700,107
24/05/2012,ALV,6.5,6.4,6.5,6.4,18400,118
23/05/2012,ALV,6.8,6.8,6.8,6.7,33000,221
22/05/2012,ALV,7.2,7.2,7.3,6.7,24100,167
21/05/2012,ALV,7,7.2,7.2,6.5,60700,424
18/05/2012,ALV,6.8,6.8,6.8,6.8,4200,29
17/05/2012,ALV,7.3,7.3,7.6,6.8,40800,291
16/05/2012,ALV,7.8,7.2,7.8,7.2,31200,226
15/05/2012,ALV,7.8,7.7,7.9,7.7,21000,163
14/05/2012,ALV,8.5,8.3,8.7,7.8,51600,417
11/05/2012,ALV,8,8.3,8.3,8,80700,667
10/05/2012,ALV,8,7.7,8,7.7,19900,157
09/05/2012,ALV,8.4,7.9,8.4,7.9,72400,575
08/05/2012,ALV,9.6,8.7,9.6,8.4,57400,502
07/05/2012,ALV,9,9,9,8.8,133200,1198
04/05/2012,ALV,8.5,8.5,8.5,8.5,10000,85
03/05/2012,ALV,8,8,8,8,125400,1003
02/05/2012,ALV,7.5,7.5,7.5,7.5,92400,693
27/04/2012,ALV,7.1,7.1,7.1,7.1,16700,119
26/04/2012,ALV,6.7,6.7,6.7,6.7,29900,200
25/04/2012,ALV,6.1,6.3,6.3,6.1,39800,250
24/04/2012,ALV,5.5,5.9,5.9,5.5,50900,294
23/04/2012,ALV,5.6,5.6,5.7,5.5,14700,81
20/04/2012,ALV,5.5,5.5,5.7,5.3,16500,91
19/04/2012,ALV,6.3,5.5,6.3,5.5,20200,116
18/04/2012,ALV,6,5.7,6,5.7,57200,341
17/04/2012,ALV,5.7,5.7,5.7,5.6,84700,482
16/04/2012,ALV,5.1,5.4,5.4,5.1,37200,195
13/04/2012,ALV,5.2,5.1,5.2,5.1,8700,45
12/04/2012,ALV,5.3,5.4,5.4,5.3,5300,28
11/04/2012,ALV,5.2,5.3,5.4,5.2,12100,64
10/04/2012,ALV,5.2,5.3,5.4,4.9,43300,217
09/04/2012,ALV,5.1,5.2,5.2,5.1,5600,29
06/04/2012,ALV,5,5,5,5,100,1
05/04/2012,ALV,4.9,5,5.1,4.9,11000,55
04/04/2012,ALV,5.2,5.1,5.2,5,7300,37
03/04/2012,ALV,5,5.2,5.2,4.9,3900,19
30/03/2012,ALV,5,5.2,5.2,5,2700,14
29/03/2012,ALV,5.4,5.3,5.4,5.2,12400,65
28/03/2012,ALV,5.4,5.3,5.4,5,6500,33
27/03/2012,ALV,5.6,5.3,5.8,5.3,18300,100
26/03/2012,ALV,5.5,5.6,5.6,5.5,35300,195
23/03/2012,ALV,5.3,5.3,5.3,5.2,9800,52
22/03/2012,ALV,5,5.2,5.3,5,10800,56
21/03/2012,ALV,5,5.1,5.1,4.9,16800,84
20/03/2012,ALV,4.7,4.8,4.8,4.7,1000,5
19/03/2012,ALV,4.9,5,5.1,4.8,6300,31
16/03/2012,ALV,5.1,5,5.2,5,20300,103
15/03/2012,ALV,4.9,5.2,5.2,4.9,12700,63
14/03/2012,ALV,5.1,5,5.2,5,6700,34
13/03/2012,ALV,5.2,4.9,5.4,4.9,50100,261
12/03/2012,ALV,5.3,5.1,5.4,4.9,15000,79
09/03/2012,ALV,5.2,5,5.3,5,10300,53
08/03/2012,ALV,5.4,5.2,5.4,5.2,24000,126
07/03/2012,ALV,5.4,5.4,5.6,5.4,9600,53
06/03/2012,ALV,5.8,5.5,5.8,5.4,25300,145
05/03/2012,ALV,5.5,5.5,5.5,5.5,10200,56
02/03/2012,ALV,5,5.3,5.3,5,53700,278
01/03/2012,ALV,5,4.9,5,4.9,13900,69
29/02/2012,ALV,4.9,4.9,5.1,4.9,26700,133
28/02/2012,ALV,5.3,5,5.3,5,26600,139
27/02/2012,ALV,4.9,5.1,5.1,4.9,35800,180
24/02/2012,ALV,5,4.8,5.1,4.5,26300,126
23/02/2012,ALV,4.8,4.8,4.8,4.7,25200,121
22/02/2012,ALV,4.4,4.6,4.6,4.4,21600,98
21/02/2012,ALV,4.4,4.3,4.4,4.3,5600,24
20/02/2012,ALV,4.3,4.3,4.3,4.3,22200,95
17/02/2012,ALV,4.1,4.2,4.2,4.1,31200,129
16/02/2012,ALV,4,4,4,4,9000,36
15/02/2012,ALV,4,4,4,4,6300,25
14/02/2012,ALV,4,4,4,4,5100,20
13/02/2012,ALV,4,4,4,3.8,4000,16
10/02/2012,ALV,4.1,4,4.1,4,7000,28
09/02/2012,ALV,4.3,4.2,4.3,4.2,2500,11
08/02/2012,ALV,4.2,4.2,4.2,4.1,16600,70
07/02/2012,ALV,4.2,4,4.2,4,25500,103
06/02/2012,ALV,4.2,4.3,4.3,4.2,2100,9
03/02/2012,ALV,4.5,4.4,4.5,4.4,5500,25
02/02/2012,ALV,4.3,4.5,4.5,4.3,13500,60
01/02/2012,ALV,4.2,4.4,4.4,4.2,13700,59
31/01/2012,ALV,4.3,4.4,4.6,4.3,60000,266
30/01/2012,ALV,4.2,4.3,4.4,4.2,14400,62
20/01/2012,ALV,4.2,4.2,4.2,4.2,8600,36
19/01/2012,ALV,4,4.1,4.2,4,24000,97
13/01/2012,ALV,4.4,4,4.4,4,23900,100
12/01/2012,ALV,4.5,4.1,4.5,4.1,49500,207
11/01/2012,ALV,4.4,4.4,4.4,4.4,100,0
10/01/2012,ALV,4.4,4.4,5,4.4,44300,207
09/01/2012,ALV,4.7,4.2,4.8,4.2,33600,157
06/01/2012,ALV,4.4,4.1,4.5,4,22300,100
05/01/2012,ALV,4.2,4,4.4,4,29400,127
04/01/2012,ALV,4.4,4,4.5,4,21800,92
03/01/2012,ALV,4.5,4,4.5,4,16700,72
30/12/2011,ALV,4.1,4.1,4.3,4.1,12600,54
29/12/2011,ALV,4.5,4.1,4.5,4.1,6400,28
28/12/2011,ALV,4.5,4.4,4.5,4,12000,53
27/12/2011,ALV,4.3,4.3,4.3,4.3,100,0
26/12/2011,ALV,4.2,4.2,4.6,4.2,7900,36
23/12/2011,ALV,4.5,4,4.6,4,10900,49
22/12/2011,ALV,4.3,4.3,4.3,4.3,100,0
21/12/2011,ALV,4.3,4.3,4.7,4.3,16800,77
20/12/2011,ALV,4.6,4.6,4.6,4.6,13700,63
19/12/2011,ALV,4.4,4.7,4.7,4.4,13800,64
16/12/2011,ALV,4.4,4.7,4.7,4.4,11400,53
15/12/2011,ALV,4.8,4.5,4.8,4.5,900,4
14/12/2011,ALV,4.8,4.2,4.8,4.2,12700,61
13/12/2011,ALV,4.6,4.1,4.6,4.1,13000,59
12/12/2011,ALV,4.4,4.4,4.4,4.4,5400,24
09/12/2011,ALV,4.7,4.7,4.7,4.7,100,0
08/12/2011,ALV,5,5,5,5,900,5
07/12/2011,ALV,0,5.3,0,0,0,0
06/12/2011,ALV,5.4,5.3,5.4,4.8,6700,36
05/12/2011,ALV,5.3,5.2,5.3,4.9,3100,16
02/12/2011,ALV,5,5,5,5,500,3
01/12/2011,ALV,5,5,5,5,500,3
30/11/2011,ALV,5,5,5,5,100,1
29/11/2011,ALV,5,4.8,5,4.6,3200,15
28/11/2011,ALV,4.9,4.9,4.9,4.9,200,1
25/11/2011,ALV,4.7,4.7,4.7,4.7,1000,5
24/11/2011,ALV,4.7,4.7,4.7,4.7,500,2
23/11/2011,ALV,4.7,4.7,4.7,4.7,2000,9
22/11/2011,ALV,4.7,4.7,4.7,4.7,1700,8
21/11/2011,ALV,4.6,4.7,4.7,4.6,3300,15
18/11/2011,ALV,4.8,4.7,4.8,4.7,6000,28
17/11/2011,ALV,5,5,5,5,1200,6
16/11/2011,ALV,4.8,5,5,4.8,900,4
15/11/2011,ALV,4.8,4.9,4.9,4.8,5600,27
14/11/2011,ALV,4.8,4.7,4.8,4.7,9300,44
11/11/2011,ALV,5,5,5,5,1000,5
10/11/2011,ALV,5.2,4.9,5.2,4.9,7200,36
09/11/2011,ALV,5.2,5.2,5.2,5.2,4400,23
08/11/2011,ALV,4.9,5,5.1,4.8,4600,23
07/11/2011,ALV,5.3,5.1,5.3,5.1,2500,13
04/11/2011,ALV,5.2,5.2,5.3,5.1,7300,38
02/11/2011,ALV,5.5,5.4,5.5,5.4,1100,6
01/11/2011,ALV,5.5,5.3,5.5,5.2,7700,41
31/10/2011,ALV,5.4,5.3,5.4,5.3,7200,38
28/10/2011,ALV,5.4,5.5,5.5,5.4,7300,40
27/10/2011,ALV,5,4.9,5.3,4.9,5300,27
26/10/2011,ALV,5,5,5,5,1300,7
25/10/2011,ALV,5.4,5,5.4,5,2200,11
24/10/2011,ALV,5.6,5.3,5.6,5.3,900,5
21/10/2011,ALV,5.5,5.4,5.5,5.2,2400,13
20/10/2011,ALV,5.2,5.2,5.2,5.2,100,1
19/10/2011,ALV,4.8,5,5.4,4.8,5800,29
18/10/2011,ALV,5.2,5.1,5.2,5.1,8300,43
17/10/2011,ALV,5.5,5.4,5.5,5.4,4900,27
14/10/2011,ALV,5.8,5.6,5.8,5.6,1200,7
13/10/2011,ALV,5.4,5.7,5.7,5.4,2100,12
12/10/2011,ALV,6.1,5.6,6.1,5.6,10400,59
11/10/2011,ALV,6.1,6,6.1,6,9000,54
07/10/2011,ALV,6.4,6.4,6.4,5.9,5500,35
06/10/2011,ALV,6,6.2,6.2,5.9,5100,31
05/10/2011,ALV,5.9,5.8,5.9,5.8,600,3
04/10/2011,ALV,5.7,5.7,5.7,5.4,4900,27
03/10/2011,ALV,5.5,5.4,5.5,5.4,6700,36
30/09/2011,ALV,5.6,5.7,5.9,5.6,4400,25
29/09/2011,ALV,6.1,5.9,6.1,5.9,9100,54
28/09/2011,ALV,6,6.3,6.3,6,800,5
27/09/2011,ALV,0,6.2,0,0,0,0
26/09/2011,ALV,6.5,6.2,6.5,6.2,5900,37
23/09/2011,ALV,6.3,6.3,6.3,6.3,1800,11
22/09/2011,ALV,6.3,6.3,6.3,6.3,2200,14
21/09/2011,ALV,6.1,6,6.1,6,5100,31
20/09/2011,ALV,6.2,6,6.2,6,5700,35
19/09/2011,ALV,6.4,6.4,6.4,6,17700,109
16/09/2011,ALV,6.4,6.4,6.7,6.4,26800,172
15/09/2011,ALV,7.3,6.8,7.3,6.8,46000,314
14/09/2011,ALV,7.4,7.1,7.4,7,47800,348
13/09/2011,ALV,6.9,7,7,6.9,49800,348
12/09/2011,ALV,6.5,6.9,6.9,6.4,30900,204
09/09/2011,ALV,6.5,6.6,6.6,6.2,10300,67
08/09/2011,ALV,6.3,6.4,6.4,6.2,20100,128
07/09/2011,ALV,5.9,6,6,5.9,14600,87
06/09/2011,ALV,5.7,5.7,5.8,5.6,36900,209
05/09/2011,ALV,5.9,5.7,6,5.4,25200,146
01/09/2011,ALV,5.6,5.7,5.7,5.4,24900,141
31/08/2011,ALV,5.5,5.4,5.6,5.3,4800,26
30/08/2011,ALV,5.5,5.4,5.5,5.4,39900,218
29/08/2011,ALV,5.2,5.2,5.3,5,19000,98
26/08/2011,ALV,5.1,5,5.1,5,6600,33
25/08/2011,ALV,5.1,5.2,5.2,5.1,4200,22
24/08/2011,ALV,5,5.3,5.3,5,9100,47
23/08/2011,ALV,5.4,5,5.4,5,4300,22
22/08/2011,ALV,5.3,5.3,5.3,5.2,10100,53
19/08/2011,ALV,5,4.9,5,4.9,8100,40
18/08/2011,ALV,5.4,5.1,5.4,5,8100,42
17/08/2011,ALV,5.1,5.1,5.1,5,1300,7
16/08/2011,ALV,4.8,5,5.1,4.8,5400,27
15/08/2011,ALV,5.1,5.1,5.1,5.1,700,4
12/08/2011,ALV,5.2,5.1,5.2,5.1,13700,70
11/08/2011,ALV,5,5.1,5.1,5,900,5
10/08/2011,ALV,4.8,5,5.1,4.8,2400,12
09/08/2011,ALV,5,5,5,5,14400,72
08/08/2011,ALV,5.3,5.3,5.3,5.3,100,1
05/08/2011,ALV,5.4,5.2,5.4,5.1,4800,25
04/08/2011,ALV,5.5,5.3,5.5,5,24900,129
03/08/2011,ALV,5.1,5.5,5.5,5.1,6300,33
02/08/2011,ALV,5.1,5.5,5.6,5.1,4500,24
01/08/2011,ALV,5.6,5.4,5.6,5,37400,200
29/07/2011,ALV,5.3,5.3,5.3,5.3,100,1
28/07/2011,ALV,5.6,5.5,5.6,5.5,600,3
27/07/2011,ALV,5.6,5.5,5.7,5.5,3300,18
26/07/2011,ALV,5.7,5.2,5.7,5.2,13700,74
25/07/2011,ALV,5.4,5.4,5.7,5.4,6600,36
22/07/2011,ALV,6.1,5.5,6.1,5.5,9900,57
21/07/2011,ALV,6,5.9,6,5.8,4300,25
20/07/2011,ALV,6.1,6.2,6.3,6.1,7300,45
19/07/2011,ALV,6.4,6.4,6.4,6.4,2000,13
18/07/2011,ALV,6.4,6.4,6.4,6.4,100,1
15/07/2011,ALV,0,6.8,0,0,0,0
14/07/2011,ALV,0,6.8,0,0,0,0
13/07/2011,ALV,6.8,6.8,6.8,6.8,100,1
12/07/2011,ALV,6.6,6.6,6.6,6.3,6400,42
11/07/2011,ALV,6.6,6.4,6.6,6.4,2100,14
08/07/2011,ALV,6.7,6.7,6.9,6.3,8000,54
07/07/2011,ALV,6.6,6.6,6.8,6.4,4500,30
06/07/2011,ALV,6.7,6.2,6.7,6.2,4300,27
05/07/2011,ALV,6.8,6.6,6.9,6.5,14600,96
04/07/2011,ALV,6.6,6.6,6.6,6.6,100,1
01/07/2011,ALV,6.5,6.5,6.5,6.5,7500,49
30/06/2011,ALV,7,6.8,7,6.8,300,2
29/06/2011,ALV,6.6,6.9,7,6.6,3000,21
28/06/2011,ALV,6.7,6.6,6.7,6.6,600,4
27/06/2011,ALV,6.8,6.7,6.8,6.7,200,1
24/06/2011,ALV,6.7,6.4,6.7,6.3,8700,56
23/06/2011,ALV,6.5,6.5,6.5,6.5,4300,28
22/06/2011,ALV,7.2,6.5,7.2,6.5,2200,15
21/06/2011,ALV,6.9,7,7,6.4,6400,44
20/06/2011,ALV,6.9,6.8,6.9,6.8,8200,56
17/06/2011,ALV,7.3,7.3,7.4,7.3,4300,31
16/06/2011,ALV,7.9,7.4,7.9,7.4,5300,41
15/06/2011,ALV,7.9,7.9,7.9,7.9,100,1
14/06/2011,ALV,8.3,7.8,8.7,7.8,32900,275
13/06/2011,ALV,7.9,8.3,8.4,7.9,26300,217
10/06/2011,ALV,7.8,7.9,7.9,7.7,57500,454
09/06/2011,ALV,7.3,7.3,7.7,7.3,25900,191
08/06/2011,ALV,7.8,7.5,7.9,7.5,3300,26
07/06/2011,ALV,8,8.4,8.4,7.8,28500,236
06/06/2011,ALV,8,7.9,8.1,7.8,13000,102
03/06/2011,ALV,7.6,7.7,7.7,7.6,32400,249
02/06/2011,ALV,7.2,7.2,7.2,7,39700,284
01/06/2011,ALV,6.7,6.9,6.9,6.7,10800,74
31/05/2011,ALV,7,6.5,7,6.5,11800,77
30/05/2011,ALV,7.6,6.8,7.7,6.8,12400,86
27/05/2011,ALV,7.2,7.2,7.3,6.9,19000,138
26/05/2011,ALV,6.5,6.8,7.3,6.5,21500,148
25/05/2011,ALV,7.4,6.9,7.4,6.9,4400,30
24/05/2011,ALV,7.7,7.2,7.7,7.2,300,2
23/05/2011,ALV,7.7,7.2,7.7,7.2,1700,13
20/05/2011,ALV,6.9,7.2,7.6,6.9,4400,32
19/05/2011,ALV,7.9,7.3,7.9,7.3,2400,18
18/05/2011,ALV,7.8,7.5,7.8,7.5,1800,14
17/05/2011,ALV,8.1,7.8,8.1,7.8,15800,124
16/05/2011,ALV,8.6,8.3,8.6,8.3,4700,39
13/05/2011,ALV,8.6,8.5,8.9,8.5,12400,106
12/05/2011,ALV,9.3,9.3,9.3,8.8,2200,20
11/05/2011,ALV,9.1,9.2,9.2,9,3500,32
10/05/2011,ALV,9.8,9.3,9.9,8.9,4400,42
09/05/2011,ALV,9.7,9.5,9.7,8.6,6400,61
06/05/2011,ALV,8.9,8.9,9.8,8.9,5400,49
05/05/2011,ALV,9.5,9.3,9.5,9.3,5500,52
04/05/2011,ALV,9.9,10,10,9.9,200,2
29/04/2011,ALV,9.4,9.4,10,9.4,14600,139
28/04/2011,ALV,9.9,9.6,10.1,9.6,12900,126
27/04/2011,ALV,10.5,10.3,10.7,9.9,7700,78
26/04/2011,ALV,10.5,10.3,10.5,10.2,19400,200
25/04/2011,ALV,10.9,10.7,11,10.7,10300,112
22/04/2011,ALV,10.9,10.4,11.1,10.3,6500,70
21/04/2011,ALV,10.5,10.7,10.7,10.3,6100,65
20/04/2011,ALV,10.6,10.4,10.6,10.1,14300,147
19/04/2011,ALV,11,10.3,11,10.3,29800,310
18/04/2011,ALV,10.9,10.8,11,10.8,21600,235
15/04/2011,ALV,11.8,11.5,11.8,11.3,6800,78
14/04/2011,ALV,12,11.4,12,11.4,6100,71
13/04/2011,ALV,12,11.8,12,11.5,13800,164
08/04/2011,ALV,11.6,11.9,11.9,11.6,12800,149
07/04/2011,ALV,12.3,11.9,12.3,11.8,17100,206
06/04/2011,ALV,12.3,12.2,12.5,12.2,7700,95
05/04/2011,ALV,12.3,11.8,12.3,11.8,4600,56
04/04/2011,ALV,12.8,12,12.8,12,27800,343
01/04/2011,ALV,12.5,12.3,12.5,11.9,9100,113
31/03/2011,ALV,12.1,11.8,12.3,11.4,17300,207
30/03/2011,ALV,11.8,11.6,12,11.4,44900,521
29/03/2011,ALV,12.3,12,12.6,11.7,30900,378
28/03/2011,ALV,12.4,12.4,12.7,11.9,19400,237
25/03/2011,ALV,13.3,12.5,13.3,12.5,13300,168
24/03/2011,ALV,12.5,13.3,13.3,12.5,96500,1280
23/03/2011,ALV,13.2,12.7,13.2,12.1,13900,174
22/03/2011,ALV,12.8,12.7,12.8,12.4,69600,887
21/03/2011,ALV,12,12.1,12.1,11.6,38900,468
18/03/2011,ALV,11.3,11.7,11.7,11.1,23700,270
17/03/2011,ALV,11.2,11.1,11.5,11,15000,169
16/03/2011,ALV,11.5,10.9,11.6,10.8,15700,175
15/03/2011,ALV,11.8,11.3,11.8,10.8,4000,47
14/03/2011,ALV,12.7,11.3,12.7,11.2,25800,295
11/03/2011,ALV,11.9,12,12,11.9,38200,457
10/03/2011,ALV,10.9,11.3,11.3,10.9,19600,221
09/03/2011,ALV,10.9,10.5,10.9,10.5,9300,99
08/03/2011,ALV,11.5,11,11.5,11,4900,55
07/03/2011,ALV,11.1,11,11.1,11,5100,56
04/03/2011,ALV,11.6,11.4,11.6,11,3200,36
03/03/2011,ALV,11.4,10.9,11.4,10.9,12700,139
02/03/2011,ALV,11.9,11.5,11.9,11.5,22800,267
28/02/2011,ALV,13.3,12.7,13.3,12.6,8200,106
25/02/2011,ALV,12.7,12.8,12.8,12.1,11500,145
24/02/2011,ALV,12.3,12,12.3,11.7,15800,192
23/02/2011,ALV,13,12.8,13,12,20100,247
22/02/2011,ALV,12.3,12.4,13.2,12.2,35100,433
21/02/2011,ALV,13.6,13.1,13.6,13.1,23100,303
18/02/2011,ALV,14.3,13.8,14.3,13.8,14200,199
17/02/2011,ALV,14.2,14.2,14.2,14,14800,209
16/02/2011,ALV,15.6,14.4,15.6,14.2,22200,318
15/02/2011,ALV,15.1,14.6,15.1,14.5,12100,178
14/02/2011,ALV,16,15,16,14.8,25300,379
11/02/2011,ALV,14.7,14.6,15.4,14.6,13800,207
10/02/2011,ALV,14.7,14.6,15.4,14.6,18100,268
09/02/2011,ALV,16,15.1,16.4,15,20300,314
08/02/2011,ALV,17.3,16.3,17.3,15.4,16300,263
28/01/2011,ALV,16.7,16.1,16.8,16.1,8800,144
27/01/2011,ALV,15.8,16.2,16.3,15.8,11300,181
26/01/2011,ALV,15.2,16,16.1,15,29200,460
25/01/2011,ALV,16.1,16.1,16.1,16.1,43900,707
24/01/2011,ALV,18.1,16.9,19.2,16.9,25300,439
21/01/2011,ALV,20.1,17.7,20.1,17.7,57000,1030
20/01/2011,ALV,20.2,18.5,20.2,18,44500,844
19/01/2011,ALV,17.9,19.1,19.1,17.9,58800,1109
18/01/2011,ALV,18,18,18,17,227400,4064
17/01/2011,ALV,16.9,16.9,16.9,16.9,18200,308
14/01/2011,ALV,15.1,15.8,15.8,15.1,104400,1645
13/01/2011,ALV,14.5,14.9,15,14.5,2700,40
12/01/2011,ALV,14.2,14.3,14.3,14.2,13000,185
10/01/2011,ALV,14.4,13.9,14.7,13.8,8500,120
07/01/2011,ALV,14.5,13.6,14.5,13.5,7900,109
06/01/2011,ALV,14,13.9,14,13.9,1900,27
05/01/2011,ALV,14.1,14.1,14.3,13.7,3100,44
04/01/2011,ALV,14.9,14,14.9,14,10300,145
31/12/2010,ALV,15,14.2,15,14.1,7400,105
30/12/2010,ALV,15.1,15.1,15.1,15.1,300,5
29/12/2010,ALV,15.7,14,15.7,14,3600,53
28/12/2010,ALV,14,14.9,14.9,14,4600,68
27/12/2010,ALV,15.5,14,15.5,13.6,48700,679
24/12/2010,ALV,15.8,14.6,15.8,14.5,13400,196
23/12/2010,ALV,16.6,15,16.6,15,42300,656
22/12/2010,ALV,15.7,15.7,15.7,15.7,36900,579
21/12/2010,ALV,14.7,14.7,14.7,14.6,10300,151
20/12/2010,ALV,13.9,13.9,13.9,13.4,20700,286
17/12/2010,ALV,12.7,13.7,13.7,12.7,17100,223
16/12/2010,ALV,13.6,13.6,13.7,13.6,25500,347
15/12/2010,ALV,15.2,15.2,15.2,14.3,9600,139
14/12/2010,ALV,15,14.9,16,14.9,20100,305
13/12/2010,ALV,15.8,15.7,15.8,15.4,38500,605
10/12/2010,ALV,14.8,14.8,14.8,14.8,16200,240
09/12/2010,ALV,13.6,14.8,15.1,13.6,28500,396
08/12/2010,ALV,14.6,14.6,14.6,14.6,10700,156
07/12/2010,ALV,16.5,15.4,17,15.4,13900,216
06/12/2010,ALV,15.7,16.5,16.7,15.7,40600,670
03/12/2010,ALV,17.2,15.5,17.2,15.3,40600,639
02/12/2010,ALV,15.9,15.9,16.5,14.7,15600,250
01/12/2010,ALV,15.9,15,15.9,15,46000,719
30/11/2010,ALV,14.5,14.9,14.9,14.5,23600,351
29/11/2010,ALV,13.9,14,14,13.9,27900,390
26/11/2010,ALV,13.1,13.1,13.7,12.5,17400,227
25/11/2010,ALV,13,13.2,13.2,12.6,29200,382
24/11/2010,ALV,12.3,12.8,12.8,12.2,9400,117
23/11/2010,ALV,12.9,13,13,12.9,5800,75
22/11/2010,ALV,12.8,12.1,13,12,5900,74
19/11/2010,ALV,13.7,12.8,13.7,12.6,21000,269
18/11/2010,ALV,13.4,13.4,13.6,13.2,12500,167
17/11/2010,ALV,13.5,13,13.6,12.8,8200,109
16/11/2010,ALV,12.7,13.4,13.4,12.5,1900,25
15/11/2010,ALV,13.8,13,13.8,12.2,4300,58
12/11/2010,ALV,14.2,13,14.2,12.9,10400,137
11/11/2010,ALV,14,13.6,14.5,13.6,20400,280
10/11/2010,ALV,14.7,14.5,14.9,14.5,3500,51
09/11/2010,ALV,15.2,14.2,15.2,14.1,42100,605
08/11/2010,ALV,16.7,15.2,16.7,14.8,10700,162
05/11/2010,ALV,15.8,15.9,15.9,15.8,24200,384
04/11/2010,ALV,14.9,15,15,14.8,18100,270
03/11/2010,ALV,14.8,14.7,14.8,13.8,21100,298
02/11/2010,ALV,14.8,15,15.8,14.7,31600,468
01/11/2010,ALV,17.8,15.6,17.8,15.6,18700,293
29/10/2010,ALV,18.2,16,18.2,16,12100,202
28/10/2010,ALV,17.1,17.1,17.1,17.1,8600,147
27/10/2010,ALV,18.6,17.5,18.7,17.5,15800,289
26/10/2010,ALV,17.8,18.2,18.2,17.8,29700,539
25/10/2010,ALV,18.7,16.9,18.7,16.9,18700,320
22/10/2010,ALV,19.5,17.8,19.9,17.8,34100,618
21/10/2010,ALV,17.3,18.2,19.7,17.3,2100,40
20/10/2010,ALV,18.2,18.2,19.9,18.2,2800,52
19/10/2010,ALV,19.5,19.5,19.5,19.5,9000,176
18/10/2010,ALV,22.2,21.4,22.2,19.9,6900,144
15/10/2010,ALV,21.9,21.9,21.9,21,2600,56
14/10/2010,ALV,23.1,21.1,23.1,21,19700,421
13/10/2010,ALV,22.3,22.3,22.3,22.3,500,11
12/10/2010,ALV,23,21.8,23,20.7,4400,93
11/10/2010,ALV,22.1,22,22.4,21.9,28100,616
08/10/2010,ALV,23.5,23.5,23.6,23.5,3700,87
