DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/08/2017,SHB,7.9,7.9,8,7.8,4342321,34283
15/08/2017,SHB,8,7.9,8,7.2,5633127,44524
14/08/2017,SHB,7.9,8,8,7.8,3868429,30634
11/08/2017,SHB,7.9,7.8,8,7.8,4161527,32797
10/08/2017,SHB,7.9,7.9,8,7.8,7405018,58422
09/08/2017,SHB,8.1,7.9,8.2,7.8,18633813,148216
08/08/2017,SHB,8.3,8.1,8.3,8.1,6068270,49629
07/08/2017,SHB,8.1,8.2,8.4,8,15029104,124031
04/08/2017,SHB,8.2,8.1,8.2,8,5204638,42117
03/08/2017,SHB,8.1,8.1,8.2,8,9247526,74956
02/08/2017,SHB,8.3,8.1,8.3,7.9,14199979,114717
01/08/2017,SHB,8.4,8.2,8.4,7.6,6079971,50238
31/07/2017,SHB,8.1,8.3,8.4,8,19163311,157928
28/07/2017,SHB,8,8,8.2,7.9,22555300,181305
27/07/2017,SHB,8,8,8.8,7.9,4852755,38666
26/07/2017,SHB,7.9,8,8.1,7.9,10613305,84956
25/07/2017,SHB,7.9,7.9,8.5,7.7,9925772,77046
24/07/2017,SHB,7.8,7.8,7.9,7.6,14616680,112902
21/07/2017,SHB,8,7.8,8.1,7.8,6528861,51704
20/07/2017,SHB,8,8,8,7.8,4473816,35459
19/07/2017,SHB,7.9,8,8,7.8,6676544,52826
18/07/2017,SHB,7.9,7.9,7.9,7.6,7280289,56647
17/07/2017,SHB,8.1,7.8,8.1,7.8,12719781,100383
14/07/2017,SHB,8.2,8.1,8.3,8.1,11224213,91671
13/07/2017,SHB,8.1,8.2,8.9,7.3,8441229,68197
12/07/2017,SHB,8.3,8.1,8.3,8,5249162,42566
11/07/2017,SHB,7.9,8.1,8.2,7.9,10091978,81079
10/07/2017,SHB,8.1,8,8.3,7.8,24003842,193775
07/07/2017,SHB,8.5,8.1,8.6,8.1,26028365,217476
06/07/2017,SHB,8.3,8.5,8.5,8.2,14573179,122274
05/07/2017,SHB,8,8.3,8.3,7.2,12406953,100523
04/07/2017,SHB,8,8,8.8,7.9,11128798,88162
03/07/2017,SHB,7.6,8,8.1,7,26470319,209401
30/06/2017,SHB,7.5,7.6,8.2,7.5,6837585,51444
29/06/2017,SHB,7.5,7.5,7.6,7.4,6426056,48281
28/06/2017,SHB,7.6,7.5,7.6,6.8,7129878,53759
27/06/2017,SHB,7.6,7.5,7.7,6.8,9457970,71276
26/06/2017,SHB,7.5,7.5,7.6,7.4,7090883,53379
23/06/2017,SHB,7.4,7.5,8.1,7.4,11271002,83875
22/06/2017,SHB,7.7,7.4,7.8,7,14124068,106884
21/06/2017,SHB,7.8,7.7,7.9,7.6,21021308,163068
20/06/2017,SHB,7.7,7.8,8,7.6,21631803,170069
19/06/2017,SHB,7.4,7.7,7.7,7.3,23465640,177467
16/06/2017,SHB,7.3,7.4,7.4,7.2,7213386,52746
15/06/2017,SHB,7.3,7.3,7.3,7.2,10357891,75519
14/06/2017,SHB,7.2,7.3,7.4,7.2,9775143,71050
13/06/2017,SHB,7.2,7.2,7.3,7,11504911,82289
12/06/2017,SHB,7.2,7.1,7.3,6.5,10875457,78008
09/06/2017,SHB,7.3,7.2,7.4,7.2,11147609,80955
08/06/2017,SHB,7.5,7.3,7.5,7.2,12993759,95409
07/06/2017,SHB,7.3,7.4,7.6,7.3,27471186,204798
06/06/2017,SHB,7.4,7.3,7.4,6.7,20475670,149857
05/06/2017,SHB,7.3,7.4,7.5,7.3,14925912,110206
02/06/2017,SHB,7.3,7.3,7.4,7.1,20480901,148188
01/06/2017,SHB,7.3,7.2,7.4,7.1,11374674,82112
31/05/2017,SHB,6.9,7.2,7.5,6.3,31173275,224535
30/05/2017,SHB,6.9,6.9,7.2,6.9,18987704,132728
29/05/2017,SHB,7,6.9,7.1,6.9,8074754,56504
26/05/2017,SHB,7.1,7,7.1,6.9,9427891,65882
25/05/2017,SHB,7,7.1,7.3,6.9,15777015,111265
24/05/2017,SHB,6.9,7,7.2,6.8,22019339,153857
23/05/2017,SHB,7.1,6.8,7.1,6.8,11902642,82963
22/05/2017,SHB,7,7.1,7.4,6.9,19339929,137533
19/05/2017,SHB,6.9,6.9,7,6.8,11819260,81454
18/05/2017,SHB,7,6.9,7.3,6.9,16659202,117323
17/05/2017,SHB,6.8,7,7,6.7,14822163,101015
16/05/2017,SHB,6.7,6.8,6.9,6.6,19638571,131426
15/05/2017,SHB,6.7,6.7,6.7,6.5,8202168,54204
12/05/2017,SHB,6.8,6.7,6.9,6.6,9939605,67301
11/05/2017,SHB,6.9,6.8,7,6.7,8555990,58391
10/05/2017,SHB,6.3,6.8,7.1,6.3,8076536,56339
09/05/2017,SHB,7,7,7.2,6.8,10874130,76085
08/05/2017,SHB,7.2,7,7.3,6.8,7483688,52648
05/05/2017,SHB,7.2,7.3,7.4,7,11535019,82817
04/05/2017,SHB,7.3,7.1,7.5,7.1,14850584,107726
03/05/2017,SHB,7.5,7.5,7.6,7.2,18029621,133178
28/04/2017,SHB,7.5,7.5,7.6,7.3,17605870,130336
27/04/2017,SHB,7.4,7.5,7.8,7.3,20099535,150718
26/04/2017,SHB,7.3,7.4,8.3,7.3,19256281,144588
25/04/2017,SHB,7.5,7.6,7.6,7.2,25801505,190414
24/04/2017,SHB,7.6,7.5,7.7,7.4,14012869,105745
21/04/2017,SHB,7.3,7.6,7.6,7.2,15961444,119170
20/04/2017,SHB,7.5,7.3,7.6,7,16274723,118827
19/04/2017,SHB,7.4,7.5,7.8,7.3,23694897,177950
18/04/2017,SHB,7.2,7.4,7.5,6.9,28742519,208204
17/04/2017,SHB,7.6,7.2,7.8,7.1,20643839,152947
14/04/2017,SHB,7.4,7.6,7.6,7,16133530,117849
13/04/2017,SHB,6.8,7.4,7.4,6.7,16943797,121264
12/04/2017,SHB,6.8,6.9,6.9,6.6,14434467,98021
11/04/2017,SHB,6.4,6.8,6.9,5.7,35559669,240242
10/04/2017,SHB,5.8,6.3,6.3,5.3,27138663,165190
07/04/2017,SHB,5.8,5.8,5.9,5.3,7553128,43576
05/04/2017,SHB,6,5.8,6,5.8,4318677,25383
04/04/2017,SHB,5.8,6,6,5.8,14685721,86657
03/04/2017,SHB,5.7,5.8,5.9,5.6,4317933,24827
31/03/2017,SHB,5.9,5.7,5.9,5.6,4078718,23445
30/03/2017,SHB,5.8,5.9,6,5.7,4945636,29014
29/03/2017,SHB,5.8,5.8,5.9,5.7,7917176,45695
28/03/2017,SHB,5.5,5.8,6.1,5.5,6732959,39957
27/03/2017,SHB,5.8,6.1,6.2,5.2,14499065,87310
24/03/2017,SHB,5.2,5.7,5.7,5.1,24788026,137015
23/03/2017,SHB,5.1,5.2,5.2,5,3055002,15649
22/03/2017,SHB,5.1,5.1,5.2,5,4597446,23505
21/03/2017,SHB,5.1,5.1,5.2,5,2369306,12084
20/03/2017,SHB,5.1,5.1,5.2,5,3388780,17292
17/03/2017,SHB,4.9,5,5.2,4.9,4659876,23618
16/03/2017,SHB,4.5,5,5.1,4.5,1841797,9203
15/03/2017,SHB,5,5,5.1,4.9,3158726,15794
14/03/2017,SHB,5,5,5.1,5,4899774,24507
13/03/2017,SHB,5.1,5,5.2,5,4027495,20425
10/03/2017,SHB,5.1,5.1,5.2,5,2363880,12052
09/03/2017,SHB,5,5.1,5.2,5,2565278,13085
08/03/2017,SHB,5.1,5.1,5.2,5,3619230,18448
07/03/2017,SHB,5.1,5.1,5.2,4.6,3368583,17162
06/03/2017,SHB,5.2,5.1,5.2,5,3546088,18094
03/03/2017,SHB,5.2,5.1,5.3,5.1,3678407,18909
02/03/2017,SHB,5.3,5.2,5.3,5.2,3770490,19742
01/03/2017,SHB,5.4,5.3,5.4,5.2,4187307,22019
28/02/2017,SHB,5.2,5.3,5.5,5,12481634,66808
27/02/2017,SHB,5,5.1,5.2,5,5233349,26545
24/02/2017,SHB,5.1,5,5.2,5,2241037,11355
23/02/2017,SHB,5.1,5.1,5.2,5,3073740,15674
22/02/2017,SHB,5.2,5.1,5.3,5.1,2198845,11367
21/02/2017,SHB,5.1,5.2,5.3,5.1,6353780,32924
20/02/2017,SHB,5.1,5.1,5.2,5,3575077,18233
17/02/2017,SHB,5.1,5.1,5.2,5,4161091,21212
16/02/2017,SHB,5,5.1,5.3,5,8386948,43025
15/02/2017,SHB,5,5,5.1,5,2456631,12315
14/02/2017,SHB,5.1,5,5.1,5,6680356,33413
10/02/2017,SHB,5.1,5,5.2,5,2624562,13312
09/02/2017,SHB,5.1,5.1,5.1,5,2032207,10197
08/02/2017,SHB,5,5,5.1,5,2293532,11469
07/02/2017,SHB,5.1,5,5.2,5,1493316,7601
06/02/2017,SHB,4.9,5.1,5.2,4.9,8008343,40749
03/02/2017,SHB,4.7,4.9,4.9,4.3,3685729,17549
02/02/2017,SHB,4.8,4.7,4.8,4.7,700910,3300
25/01/2017,SHB,4.7,4.8,4.8,4.7,656141,3105
24/01/2017,SHB,4.7,4.7,4.8,4.6,1151596,5405
23/01/2017,SHB,4.7,4.7,5.1,4.6,724581,3398
20/01/2017,SHB,4.6,4.7,4.7,4.6,654546,3041
19/01/2017,SHB,4.6,4.6,4.7,4.6,1009240,4656
18/01/2017,SHB,4.8,4.7,4.8,4.7,1541857,7251
17/01/2017,SHB,4.7,4.8,4.8,4.7,1070805,5048
16/01/2017,SHB,4.8,4.7,4.8,4.7,2663428,12715
13/01/2017,SHB,4.8,4.8,4.8,4.7,2107883,10096
12/01/2017,SHB,4.7,4.7,4.8,4.6,2234600,10504
11/01/2017,SHB,4.8,4.7,4.9,4.7,1403150,6666
10/01/2017,SHB,4.7,4.8,4.8,4.6,513552,2421
09/01/2017,SHB,4.8,4.7,4.9,4.7,3517055,16880
06/01/2017,SHB,4.6,4.8,4.9,4.6,3905739,18446
05/01/2017,SHB,4.7,4.6,4.7,4.6,683946,3155
04/01/2017,SHB,4.7,4.7,5.1,4.5,1839676,8648
03/01/2017,SHB,4.6,4.7,4.8,4.5,3424036,16091
30/12/2016,SHB,4.6,4.6,4.7,4.5,1481335,6824
29/12/2016,SHB,4.5,4.6,4.6,4.5,905919,4151
28/12/2016,SHB,4.4,4.5,4.6,4.4,1845071,8456
27/12/2016,SHB,4.7,4.7,4.9,4.7,2181012,10456
26/12/2016,SHB,4.8,4.7,4.8,4.7,2319747,11100
23/12/2016,SHB,4.8,4.7,4.9,4.7,2099736,9997
22/12/2016,SHB,5,4.8,5.1,4.8,3602919,17776
21/12/2016,SHB,4.9,5,5.1,4.9,1948224,9729
20/12/2016,SHB,4.8,4.9,4.9,4.8,3569130,17135
19/12/2016,SHB,4.7,4.8,4.9,4.7,1209694,5818
16/12/2016,SHB,4.7,4.8,4.8,4.7,2403880,11303
15/12/2016,SHB,4.8,4.7,4.8,4.7,916725,4309
14/12/2016,SHB,4.2,4.7,4.8,4.2,4834305,22277
13/12/2016,SHB,4.7,4.6,4.8,4.5,2768713,12798
12/12/2016,SHB,4.9,4.7,4.9,4.7,2880166,13823
09/12/2016,SHB,5,4.9,5.1,4.7,3749310,18279
08/12/2016,SHB,4.5,5.1,5.1,4.5,1721841,8741
07/12/2016,SHB,5,5,5.1,4.9,5926373,29752
06/12/2016,SHB,5,4.9,5,4.9,2664939,13082
05/12/2016,SHB,5.1,5,5.1,5,1368428,6883
02/12/2016,SHB,5.1,5.1,5.2,5.1,618101,3154
01/12/2016,SHB,5.2,5.1,5.7,5.1,1019669,5211
30/11/2016,SHB,5.1,5.2,5.2,4.5,1332443,6877
29/11/2016,SHB,5,5,5.1,4.9,2976439,14974
28/11/2016,SHB,5.2,5,5.2,5,2284620,11639
25/11/2016,SHB,5.2,5.2,5.3,5.1,1299691,6751
24/11/2016,SHB,5.3,5.2,5.3,5.2,2043641,10696
23/11/2016,SHB,5.3,5.3,5.3,5.2,682393,3598
22/11/2016,SHB,5.3,5.3,5.4,5.2,2422688,12843
21/11/2016,SHB,5.4,5.3,5.4,5.3,1121803,5956
18/11/2016,SHB,5.4,5.4,5.4,5.3,408890,2196
17/11/2016,SHB,5.4,5.4,5.5,5.3,1053942,5689
16/11/2016,SHB,5.3,5.3,5.5,5.3,6431443,34735
15/11/2016,SHB,5.5,5.3,5.5,5.3,1780639,9471
14/11/2016,SHB,5.4,5.4,5.5,5.3,1653162,8910
11/11/2016,SHB,5.5,5.4,5.5,5,1212775,6564
10/11/2016,SHB,5.3,5.5,5.5,5.3,3204013,17341
09/11/2016,SHB,5.5,5.3,5.6,5.1,3811502,20125
08/11/2016,SHB,5.3,5.5,5.7,5.2,9962925,54258
07/11/2016,SHB,5.3,5.3,5.4,5.2,1581871,8382
04/11/2016,SHB,5.2,5.3,5.3,5.1,1124144,5857
03/11/2016,SHB,5.3,5.2,5.3,5.1,2522141,13109
02/11/2016,SHB,5.4,5.3,5.5,5.3,2005457,10725
01/11/2016,SHB,5.4,5.4,5.5,5.3,1815046,9753
31/10/2016,SHB,5.5,5.4,5.7,5.4,3372863,18647
28/10/2016,SHB,5.3,5.5,5.5,5.2,5242805,28437
27/10/2016,SHB,5.3,5.3,5.4,5.2,1859420,9856
26/10/2016,SHB,5.5,5.3,5.6,5.2,5441765,28943
25/10/2016,SHB,5.6,5.5,5.6,5.4,3206088,17634
24/10/2016,SHB,5.6,5.6,5.8,5.5,5615544,31553
21/10/2016,SHB,5.7,5.6,5.8,5.5,3792607,21483
20/10/2016,SHB,5.7,5.7,6,5.6,7572306,43785
19/10/2016,SHB,5.2,5.6,5.6,5.1,11000487,60022
18/10/2016,SHB,5.2,5.1,5.2,5.1,1669945,8550
17/10/2016,SHB,5.1,5.2,5.3,5.1,3478864,17985
14/10/2016,SHB,5,5.1,5.2,4.5,7427100,37393
13/10/2016,SHB,4.8,4.9,4.9,4.8,2619690,12741
12/10/2016,SHB,4.7,4.8,5,4.7,2428177,11759
11/10/2016,SHB,4.8,4.7,4.8,4.6,2679329,12673
10/10/2016,SHB,4.9,4.8,5,4.8,2339352,11370
07/10/2016,SHB,5.1,4.9,5.2,4.8,1983154,9831
06/10/2016,SHB,4.6,5,5,4.6,9327799,45794
05/10/2016,SHB,4.6,4.6,4.7,4.5,2020292,9304
04/10/2016,SHB,4.6,4.5,4.6,4.5,737866,3336
03/10/2016,SHB,4.6,4.6,4.7,4.5,1094218,5032
30/09/2016,SHB,4.6,4.6,4.7,4.5,1347052,6173
29/09/2016,SHB,4.5,4.6,4.7,4.5,5106559,23168
28/09/2016,SHB,4.5,4.5,4.7,4.5,1468918,6722
27/09/2016,SHB,4.6,4.6,4.7,4.5,2468143,11278
26/09/2016,SHB,4.7,4.6,4.8,4.6,3150031,14498
23/09/2016,SHB,4.7,4.7,4.8,4.6,2638499,12400
22/09/2016,SHB,4.9,4.7,4.9,4.7,2899729,13708
21/09/2016,SHB,4.9,4.8,4.9,4.7,3673666,17605
20/09/2016,SHB,4.8,4.8,4.9,4.8,1866199,9060
19/09/2016,SHB,4.7,4.8,4.9,4.6,3990061,19091
16/09/2016,SHB,4.9,4.6,4.9,4.6,24254270,112136
15/09/2016,SHB,5,4.9,5,4.8,2493029,12051
14/09/2016,SHB,5,5,5.1,4.9,1842280,9141
13/09/2016,SHB,5,5.1,5.5,5,1091971,5468
12/09/2016,SHB,5.1,5,5.2,5,2879327,14494
09/09/2016,SHB,5.3,5.2,5.3,5.1,1608493,8368
08/09/2016,SHB,5.3,5.3,5.4,5.3,1428702,7598
07/09/2016,SHB,5.2,5.2,5.3,5.2,419626,2183
06/09/2016,SHB,5.1,5.2,5.3,4.6,2117223,10956
05/09/2016,SHB,5.2,5.1,5.3,5.1,1760853,9068
01/09/2016,SHB,5.3,5.2,5.3,5.2,690080,3642
31/08/2016,SHB,5.3,5.3,5.4,5.3,985181,5230
30/08/2016,SHB,5.4,5.4,5.4,5.3,604365,3253
29/08/2016,SHB,5.5,5.4,5.6,5.4,1805167,9866
26/08/2016,SHB,5.4,5.5,5.5,5.4,637342,3467
25/08/2016,SHB,5.5,5.4,5.5,5.3,608678,3277
24/08/2016,SHB,5.2,5.4,5.5,5.2,1243252,6713
23/08/2016,SHB,5.3,5.3,5.4,5.3,1319994,7002
22/08/2016,SHB,5.4,5.3,5.4,5.3,728541,3872
19/08/2016,SHB,5.4,5.4,5.5,5.3,698363,3771
18/08/2016,SHB,5.5,5.4,5.6,5.4,1054316,5738
17/08/2016,SHB,5.7,5.6,5.7,5.4,2723356,14999
16/08/2016,SHB,5.6,5.5,5.6,5.4,2991264,16473
15/08/2016,SHB,5.6,5.5,5.6,5.5,2995281,16475
12/08/2016,SHB,5.6,5.6,5.7,5.5,3070697,17194
11/08/2016,SHB,5.4,5.6,5.6,5.4,2325540,12720
10/08/2016,SHB,5.4,5.4,5.5,5.2,3000304,16181
09/08/2016,SHB,5.3,5.4,5.5,5.2,2869326,15244
08/08/2016,SHB,5.5,5.4,5.6,5.2,3359571,17979
05/08/2016,SHB,5.6,5.5,5.7,5.5,1655583,9169
04/08/2016,SHB,5.8,5.6,5.8,5.6,1799473,10194
03/08/2016,SHB,5.7,5.7,5.8,5.7,369240,2124
02/08/2016,SHB,5.9,5.7,5.9,5.7,1799041,10467
01/08/2016,SHB,6,5.9,6,5.9,620694,3683
29/07/2016,SHB,6,6,6.1,5.9,1135037,6809
28/07/2016,SHB,6,6,6,5.9,1927815,11532
27/07/2016,SHB,6.1,6.1,6.2,6,1346867,8214
26/07/2016,SHB,6.1,6.1,6.1,6,315626,1913
25/07/2016,SHB,6.1,6.1,6.7,6,392848,2394
22/07/2016,SHB,6.1,6.1,6.2,6,566916,3439
21/07/2016,SHB,6.2,6.1,6.2,6,370900,2261
20/07/2016,SHB,6.2,6.1,6.2,6.1,1295402,7907
19/07/2016,SHB,6.2,6.2,6.3,6.1,499392,3094
18/07/2016,SHB,6.3,6.2,6.3,5.7,1490880,9190
15/07/2016,SHB,6.3,6.3,6.3,5.7,1217199,7566
14/07/2016,SHB,6.2,6.3,6.3,5.6,1539857,9630
13/07/2016,SHB,6.2,6.2,6.3,6.1,1159940,7191
12/07/2016,SHB,6.2,6.1,6.8,6,297939,1833
11/07/2016,SHB,6.2,6.2,6.9,6.1,1450757,9012
08/07/2016,SHB,6.4,6.3,6.4,6.2,801053,5015
07/07/2016,SHB,6.3,6.4,6.9,6.2,1519673,9573
06/07/2016,SHB,6.2,6.3,6.8,6.2,1111364,6978
05/07/2016,SHB,6.1,6.2,6.7,5.5,1348217,8359
04/07/2016,SHB,6.2,6.1,6.7,5.5,265261,1619
01/07/2016,SHB,6.1,6.1,6.7,6,285246,1742
30/06/2016,SHB,6.2,6.1,6.8,5.6,643460,3930
29/06/2016,SHB,6.2,6.2,6.9,6.1,525024,3251
28/06/2016,SHB,6.2,6.3,6.8,5.6,1017338,6270
27/06/2016,SHB,6.1,6.2,6.7,5.9,1235929,7481
24/06/2016,SHB,6.3,6.1,6.9,5.9,4440796,27085
23/06/2016,SHB,6.2,6.3,6.8,6.2,1355216,8470
22/06/2016,SHB,6.2,6.2,6.3,5.6,502352,3115
21/06/2016,SHB,6.3,6.2,6.3,6.2,434395,2693
20/06/2016,SHB,6.1,6.3,6.3,6.1,708692,4411
17/06/2016,SHB,6.3,6.2,6.3,6.2,1684862,10476
16/06/2016,SHB,6.3,6.2,6.3,6.2,1027003,6436
15/06/2016,SHB,6.3,6.3,6.4,6.2,1380987,8692
14/06/2016,SHB,6.3,6.3,6.4,6.2,1167292,7354
13/06/2016,SHB,6.3,6.3,6.4,6.3,2347869,14795
10/06/2016,SHB,6.4,6.3,6.5,6.3,1656672,10577
09/06/2016,SHB,6.4,6.4,6.4,6.3,993050,6348
08/06/2016,SHB,6.3,6.4,6.4,6.3,2899099,18353
07/06/2016,SHB,6.3,6.3,6.4,6.2,1950158,12298
06/06/2016,SHB,6.3,6.3,6.4,6.3,2243896,14139
03/06/2016,SHB,6.3,6.4,6.4,6.3,3058262,19286
02/06/2016,SHB,6.3,6.3,6.4,6.3,2063524,13003
01/06/2016,SHB,6.4,6.3,6.4,5.7,2066400,13031
31/05/2016,SHB,6.3,6.3,6.4,5.7,2306511,14546
30/05/2016,SHB,6.4,6.3,6.4,6.3,1753352,11052
27/05/2016,SHB,6.3,6.4,6.9,5.7,2599132,16398
26/05/2016,SHB,6.3,6.3,6.4,6.3,2860089,18181
25/05/2016,SHB,6.4,6.4,6.5,5.8,2469362,15799
24/05/2016,SHB,6.5,6.4,6.5,6.4,1603371,10330
23/05/2016,SHB,6.6,6.5,6.6,5.9,1759602,11515
20/05/2016,SHB,6.5,6.5,6.7,6.5,2330159,15360
19/05/2016,SHB,6.7,6.5,6.8,6.1,4667668,31151
18/05/2016,SHB,6.7,6.7,6.9,6.7,4833252,32571
17/05/2016,SHB,6.7,6.7,6.8,6.1,3863373,25971
16/05/2016,SHB,6.8,6.7,6.8,6.6,3042085,20385
13/05/2016,SHB,6.6,6.7,7.1,6.6,5378912,35810
12/05/2016,SHB,6.4,6.5,6.7,6.4,5706283,37125
11/05/2016,SHB,6.4,6.4,6.5,5.9,958671,6137
10/05/2016,SHB,6.5,6.5,6.5,6.4,1280072,8304
09/05/2016,SHB,6.4,6.5,6.6,5.8,3629253,23591
06/05/2016,SHB,6.4,6.4,7.1,5.9,3078343,19985
05/05/2016,SHB,6.4,6.5,6.5,5.9,1251634,8133
04/05/2016,SHB,6.5,6.5,6.6,6.4,2875543,18616
29/04/2016,SHB,6.4,6.5,7,5.8,2941709,19070
28/04/2016,SHB,6.3,6.4,6.4,6.3,507431,3242
27/04/2016,SHB,6.4,6.3,6.4,6.3,832396,5321
26/04/2016,SHB,6.5,6.4,7.1,5.9,1197446,7664
25/04/2016,SHB,6.5,6.5,6.6,6.4,538538,3501
22/04/2016,SHB,6.3,6.5,6.5,6.3,1927412,12392
21/04/2016,SHB,6.4,6.3,6.4,6.3,561408,3541
20/04/2016,SHB,6.4,6.4,7,5.8,1752443,11058
19/04/2016,SHB,6.4,6.4,6.5,6.3,2046214,13090
15/04/2016,SHB,6.5,6.5,6.5,6,1107831,7092
14/04/2016,SHB,6.4,6.4,6.5,6.3,2017439,12917
13/04/2016,SHB,6.5,6.4,6.5,6.4,2026950,12975
12/04/2016,SHB,6.4,6.4,6.5,6.4,2789645,17856
11/04/2016,SHB,6.5,6.4,6.5,6.4,231974,1492
08/04/2016,SHB,6.4,6.5,6.5,6.3,537197,3443
07/04/2016,SHB,6.4,6.4,6.5,6.3,497103,3184
06/04/2016,SHB,6.4,6.4,6.4,6.3,650068,4156
05/04/2016,SHB,6.4,6.4,6.4,6.3,189908,1210
04/04/2016,SHB,6.3,6.3,6.5,6.3,454918,2889
01/04/2016,SHB,6.4,6.3,6.5,6.3,696991,4453
31/03/2016,SHB,6.5,6.5,6.5,6.4,622574,3998
30/03/2016,SHB,6.5,6.5,6.6,6.4,460085,2961
29/03/2016,SHB,6.5,6.5,6.6,6.4,395505,2570
28/03/2016,SHB,6.5,6.5,6.6,6.4,549183,3571
25/03/2016,SHB,6.6,6.5,6.6,6.5,1021151,6645
24/03/2016,SHB,6.6,6.6,6.7,6.6,759617,5015
23/03/2016,SHB,6.6,6.6,6.7,6.6,146549,972
22/03/2016,SHB,6.6,6.7,6.7,6.5,612220,4043
21/03/2016,SHB,6.7,6.6,6.7,6.6,1230510,8144
18/03/2016,SHB,6.7,6.7,6.7,6.1,848800,5663
17/03/2016,SHB,6.6,6.7,6.8,6.6,1651330,11065
16/03/2016,SHB,6.6,6.6,6.7,6.6,1161859,7703
15/03/2016,SHB,6.6,6.6,6.7,6,549866,3647
14/03/2016,SHB,6.7,6.6,6.8,6.6,2620065,17343
11/03/2016,SHB,6.8,6.7,6.8,6.7,1209476,8107
10/03/2016,SHB,6.7,6.8,6.8,6.6,308851,2073
09/03/2016,SHB,6.7,6.7,6.8,6.1,1032931,6920
08/03/2016,SHB,6.6,6.7,6.8,6.6,833641,5588
07/03/2016,SHB,6.8,6.7,6.8,6.7,771751,5237
04/03/2016,SHB,6.7,6.8,6.9,6.7,1972900,13370
03/03/2016,SHB,6.8,6.7,6.8,6.7,1189522,7988
02/03/2016,SHB,6.9,6.7,6.9,6.7,1059208,7187
01/03/2016,SHB,6.8,6.9,6.9,6.7,1650784,11236
29/02/2016,SHB,6.8,6.7,6.9,6.7,320350,2175
26/02/2016,SHB,6.8,6.9,6.9,6.8,886874,6118
25/02/2016,SHB,6.8,6.9,7,6.8,2559532,17572
24/02/2016,SHB,6.7,6.8,6.9,6.1,1979968,13384
23/02/2016,SHB,6.8,6.7,7.4,6.3,523892,3559
22/02/2016,SHB,6.7,6.8,7.3,6.7,1777956,12033
19/02/2016,SHB,7,6.7,7,6.7,1239311,8442
18/02/2016,SHB,6.9,7,7,6.9,611603,4257
17/02/2016,SHB,7,6.9,7.1,6.9,3146044,21959
16/02/2016,SHB,6.8,7,7.2,6.7,3961336,27581
15/02/2016,SHB,6.6,6.8,6.9,6.3,2033319,13783
05/02/2016,SHB,6.6,6.7,6.7,6,1184725,7870
04/02/2016,SHB,6.4,6.6,6.6,6.4,895958,5828
03/02/2016,SHB,6.5,6.4,6.5,6.4,829087,5308
02/02/2016,SHB,6.4,6.5,6.5,6.3,773667,4972
01/02/2016,SHB,6.5,6.4,6.5,6.3,1795311,11539
29/01/2016,SHB,6.5,6.5,6.5,6.3,3598684,23222
28/01/2016,SHB,6.5,6.5,6.5,6.3,1972136,12651
27/01/2016,SHB,6.4,6.5,6.5,6.3,1074856,6913
26/01/2016,SHB,6.2,6.4,6.4,6,3974894,24869
25/01/2016,SHB,6,6.3,6.3,5.9,1606873,9815
22/01/2016,SHB,5.7,5.9,6,5.6,4710693,27514
21/01/2016,SHB,5.8,5.7,5.8,5.6,1528094,8737
20/01/2016,SHB,5.8,5.8,5.9,5.7,1004103,5817
19/01/2016,SHB,5.6,5.8,5.9,5.6,1071025,6172
18/01/2016,SHB,5.8,5.7,5.9,5.4,3653980,20587
15/01/2016,SHB,6,5.9,6.1,5.9,1373490,8167
14/01/2016,SHB,6.1,6,6.2,5.9,1595530,9627
13/01/2016,SHB,6.2,6.2,6.3,6.1,364400,2254
12/01/2016,SHB,6.1,6.2,6.2,6.1,1492025,9139
11/01/2016,SHB,6.1,6.1,6.2,6,1161091,7082
08/01/2016,SHB,6.1,6.1,6.2,6,2841942,17336
07/01/2016,SHB,6.3,6.2,6.3,6.1,1897964,11704
06/01/2016,SHB,6.3,6.3,6.3,6.2,1013264,6307
05/01/2016,SHB,6.4,6.3,6.4,6.2,1144659,7169
04/01/2016,SHB,6.5,6.4,6.6,6.3,1570069,10150
31/12/2015,SHB,6.3,6.5,6.5,6,2804362,17854
30/12/2015,SHB,6.1,6.3,6.3,6.1,1205590,7482
29/12/2015,SHB,6.1,6.1,6.2,5.5,1948134,11899
28/12/2015,SHB,6.2,6.1,6.2,6,1653142,10087
25/12/2015,SHB,6.3,6.1,6.3,6.1,850965,5256
24/12/2015,SHB,6.2,6.2,6.8,5.6,577110,3586
23/12/2015,SHB,6.5,6.2,6.5,6.1,2383945,14828
22/12/2015,SHB,6.9,6.4,6.9,6.3,799149,5091
21/12/2015,SHB,6.6,6.3,6.6,6.2,3232803,20335
18/12/2015,SHB,6.4,6,6.5,6,6983699,41997
17/12/2015,SHB,6.3,6.5,6.6,5.7,1025649,6594
16/12/2015,SHB,6.9,6.3,6.9,6.2,1553449,9791
15/12/2015,SHB,6.2,6.3,6.9,5.7,835123,5245
14/12/2015,SHB,6.3,6.3,6.4,6.3,1143961,7263
11/12/2015,SHB,6.3,6.4,6.4,5.7,874818,5528
10/12/2015,SHB,6.3,6.3,6.4,6.3,1162841,7328
09/12/2015,SHB,6.3,6.3,6.4,6.3,1358326,8582
