DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/12/2012,DHM,27,28.5,28.5,26.7,508450,14132
18/12/2012,DHM,26.6,27.2,27.6,26.4,314560,8510
17/12/2012,DHM,28,27,28,26.4,469740,12639
14/12/2012,DHM,27.3,27.7,27.7,26.5,404270,11092
12/12/2012,DHM,24,25.2,25.2,23.6,321740,7969
11/12/2012,DHM,23.4,24,24.7,23.2,3175300,7677
10/12/2012,DHM,23,23.6,23.7,23,1644000,3840
07/12/2012,DHM,23.9,23.3,23.9,23.2,2253500,5308
06/12/2012,DHM,23.4,23.7,24.5,23.4,2741800,6587
05/12/2012,DHM,22.6,23.9,23.9,22.6,4355200,10354
04/12/2012,DHM,22.6,22.8,23.3,22.5,926800,2107
03/12/2012,DHM,23.9,22.9,24,22.8,1929300,4425
30/11/2012,DHM,23,23.9,23.9,22.6,88660,2032
29/11/2012,DHM,23.4,23,23.5,22,96840,2220
28/11/2012,DHM,22,22.4,22.4,21.4,267870,5965
27/11/2012,DHM,20.4,21.4,21.4,20.4,924100,1963
26/11/2012,DHM,21.1,20.4,21.1,20.3,1802400,3696
23/11/2012,DHM,20.3,20.8,21.6,20,101610,2105
22/11/2012,DHM,20.1,20.7,20.7,20,819800,1661
21/11/2012,DHM,21.6,20.7,21.6,20.7,183220,3888
20/11/2012,DHM,21,21,21,20.8,3043400,6385
16/11/2012,DHM,18.4,19.1,19.1,18,504530,9616
15/11/2012,DHM,18.3,18.2,18.3,17.7,150470,2720
14/11/2012,DHM,18.5,18,18.5,17.6,202710,3621
13/11/2012,DHM,17.9,18.5,18.6,17.7,168010,3061
12/11/2012,DHM,17.2,17.9,17.9,16.8,221820,3928
09/11/2012,DHM,17.2,17.1,17.7,17,175010,3012
08/11/2012,DHM,18,17.8,18.5,17.5,2541300,4586
07/11/2012,DHM,17.9,18,18,17.9,262840,4727
06/11/2012,DHM,17.2,17.2,17.2,17.2,101660,1749
05/11/2012,DHM,15.7,16.4,16.4,15.7,105160,1696
02/11/2012,DHM,15.9,15.7,16.3,15.7,154660,2465
01/11/2012,DHM,16.6,16.4,17,16.4,206720,3442
31/10/2012,DHM,17.3,17.1,17.4,17,275630,4735
30/10/2012,DHM,18.2,17.8,18.5,17.8,1168300,2123
29/10/2012,DHM,18.2,18.2,18.5,17.8,95420,1731
26/10/2012,DHM,16.8,18,18,16.7,999430,17761
25/10/2012,DHM,18,17.2,18,17.2,88550,1536
24/10/2012,DHM,17.5,17.9,17.9,16.9,245430,4268
23/10/2012,DHM,16.9,17.1,17.1,16.6,121870,2072
22/10/2012,DHM,16.2,16.3,16.3,15.3,386190,6131
19/10/2012,DHM,15.4,15.6,15.6,15,561530,8677
18/10/2012,DHM,14.8,14.9,14.9,14.7,283640,4220
17/10/2012,DHM,14.1,14.2,14.2,13.7,149080,2091
16/10/2012,DHM,12.7,13.6,13.6,12.7,162990,2205
15/10/2012,DHM,13.1,13,13.5,13,736400,965
12/10/2012,DHM,13.4,13.4,13.6,13.3,153950,2060
11/10/2012,DHM,14,13.6,14.3,13.5,182050,2530
10/10/2012,DHM,13.5,14,14,13.5,218910,3005
09/10/2012,DHM,12.9,13.6,13.7,12.9,173460,2306
08/10/2012,DHM,14,13.1,14,13.1,95210,1266
05/10/2012,DHM,14,13.6,14,13.4,73390,995
04/10/2012,DHM,13.8,13.8,13.8,13.5,240500,3313
03/10/2012,DHM,13.2,13.2,13.2,13.1,115840,1529
02/10/2012,DHM,12,12.6,12.6,12,212090,2669
01/10/2012,DHM,12.4,12,12.6,12,117120,1422
28/09/2012,DHM,12.3,12.5,13,12.3,122730,1559
27/09/2012,DHM,12.6,12.4,12.7,12.2,122930,1526
26/09/2012,DHM,12.4,12.7,12.8,12.4,24300,309
25/09/2012,DHM,12.4,12.5,12.8,12.4,63400,799
24/09/2012,DHM,12.8,12.5,12.9,12.5,28990,368
21/09/2012,DHM,12.5,12.9,13.2,12.5,197200,2585
20/09/2012,DHM,12.4,12.6,12.8,12.4,114790,1445
19/09/2012,DHM,12.5,12.8,13,12.4,81940,1042
18/09/2012,DHM,12.9,12.8,13.1,12.8,333010,4273
17/09/2012,DHM,14,13.4,14,13.4,206700,2807
14/09/2012,DHM,13.8,13.8,13.8,13.8,233550,3223
13/09/2012,DHM,12.8,13.2,13.4,12.7,387740,5048
12/09/2012,DHM,13.5,13.3,14,13.3,257190,3471
11/09/2012,DHM,13.9,13.9,14,13.9,200440,2786
10/09/2012,DHM,15.1,14.6,15.6,14.6,218990,3237
07/09/2012,DHM,15.4,15.3,15.7,15.2,218510,3377
06/09/2012,DHM,15.6,15.7,16.1,15.4,534530,8396
05/09/2012,DHM,16.3,16.1,16.7,16,647980,10489
04/09/2012,DHM,17.7,16.8,17.9,16.8,469290,8115
31/08/2012,DHM,17,17.4,17.4,16.6,608550,10350
30/08/2012,DHM,15.4,16.8,16.8,15.4,881790,14300
29/08/2012,DHM,15.7,16,16.5,15.7,641470,10251
28/08/2012,DHM,16.4,16.4,16.4,16.4,179710,2947
27/08/2012,DHM,17.2,17.2,17.2,17.2,104100,1791
24/08/2012,DHM,18.1,18.1,18.6,18.1,745080,13528
23/08/2012,DHM,19,19,19,19,24880,473
22/08/2012,DHM,19.9,19.9,19.9,19.9,264460,5263
21/08/2012,DHM,21.2,20.9,21.2,20.9,166660,3506
20/08/2012,DHM,21.5,21.9,22.1,21.1,285750,6218
17/08/2012,DHM,20.8,21.5,21.6,20.5,357170,7541
16/08/2012,DHM,21.4,21.1,21.5,21,305160,6476
15/08/2012,DHM,22.4,21.5,22.5,21.3,261720,5716
14/08/2012,DHM,22,22.2,22.6,21.9,166330,3685
13/08/2012,DHM,21.5,22,22,21.2,311740,6807
10/08/2012,DHM,22.6,22.5,23.2,22.3,501120,11346
09/08/2012,DHM,22.9,23.4,24,22.8,537560,12644
08/08/2012,DHM,23,22.9,23.2,22.4,261070,5947
07/08/2012,DHM,22,22.8,22.8,21.9,322240,7145
06/08/2012,DHM,20.8,21.8,21.8,20.3,535370,11480
03/08/2012,DHM,20.5,20.8,21,20,503690,10361
02/08/2012,DHM,21,21,22,20.7,477870,10118
01/08/2012,DHM,21.7,21.7,22.7,21.7,719130,15682
31/07/2012,DHM,22.8,22.8,22.8,22.7,520820,11857
30/07/2012,DHM,20.6,21.8,21.8,20.4,449710,9524
27/07/2012,DHM,20.4,20.8,20.8,19.9,667490,13712
26/07/2012,DHM,18.3,19.9,19.9,18.2,837710,16169
25/07/2012,DHM,20,19,20,19,337330,6449
24/07/2012,DHM,25,20,25,20,503590,10899
