DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/12/2012,TTF,5.4,5.3,5.5,5.3,510120,2746
26/12/2012,TTF,5.4,5.4,5.5,5.3,241510,1300
25/12/2012,TTF,5.3,5.3,5.4,5.3,1238550,6650
24/12/2012,TTF,5.1,5.2,5.2,5,609340,3117
21/12/2012,TTF,5,5,5,4.9,128010,638
20/12/2012,TTF,5.2,5,5.2,4.9,446870,2230
19/12/2012,TTF,5.1,5.1,5.2,5,353760,1808
18/12/2012,TTF,5.1,5.1,5.2,5,494330,2494
17/12/2012,TTF,5.2,5.2,5.3,5.1,292500,1504
14/12/2012,TTF,5.4,5.2,5.4,5.2,819000,4282
12/12/2012,TTF,5.2,5.3,5.3,5.2,370220,1959
11/12/2012,TTF,5.3,5.1,5.4,5.1,4900400,2583
10/12/2012,TTF,5,5.3,5.3,5,4407400,2242
07/12/2012,TTF,5.1,5.1,5.2,5,4828500,2468
06/12/2012,TTF,4.8,5,5,4.7,8648000,4282
05/12/2012,TTF,4.7,4.8,4.8,4.6,10418800,4971
04/12/2012,TTF,4.5,4.6,4.6,4.5,5246800,2381
03/12/2012,TTF,4.7,4.5,4.7,4.4,12146600,5613
30/11/2012,TTF,4.5,4.5,4.5,4.5,232450,1046
29/11/2012,TTF,4.2,4.3,4.3,4.2,581890,2496
28/11/2012,TTF,4.1,4.1,4.2,4.1,80100,328
27/11/2012,TTF,4.1,4.1,4.2,4.1,134290,551
26/11/2012,TTF,4.2,4.1,4.2,4.1,3510700,1442
23/11/2012,TTF,4.3,4.3,4.4,4.2,109330,470
22/11/2012,TTF,4.3,4.3,4.3,4.2,1718400,727
21/11/2012,TTF,4.3,4.3,4.4,4.2,205160,881
20/11/2012,TTF,4.3,4.2,4.4,4.2,1033300,442
16/11/2012,TTF,4.2,4.3,4.3,4.2,472440,2005
15/11/2012,TTF,4.1,4.1,4.2,4.1,128590,528
14/11/2012,TTF,4.2,4.1,4.3,4.1,210370,872
13/11/2012,TTF,4.4,4.2,4.4,4.2,375130,1600
12/11/2012,TTF,4.3,4.4,4.4,4.2,297770,1275
09/11/2012,TTF,4.2,4.2,4.2,4.1,92020,382
08/11/2012,TTF,4.1,4.1,4.2,4,4555600,1867
07/11/2012,TTF,4,4,4,4,149700,599
06/11/2012,TTF,4,3.9,4,3.8,180980,703
05/11/2012,TTF,4,3.9,4,3.9,427170,1674
02/11/2012,TTF,4.1,4.1,4.2,4.1,532840,2185
01/11/2012,TTF,4.2,4.3,4.3,4.1,108310,458
31/10/2012,TTF,4.2,4.1,4.2,4,282430,1161
30/10/2012,TTF,4.3,4.2,4.4,4.2,3615300,1536
29/10/2012,TTF,4.2,4.3,4.4,4.2,223540,954
26/10/2012,TTF,4.3,4.2,4.4,4.2,586570,2505
25/10/2012,TTF,4.5,4.4,4.6,4.4,597120,2630
24/10/2012,TTF,4.7,4.6,4.8,4.6,512610,2371
23/10/2012,TTF,4.7,4.8,4.8,4.7,201810,951
22/10/2012,TTF,4.8,4.7,4.8,4.6,230770,1076
19/10/2012,TTF,4.7,4.8,4.9,4.6,1396560,6772
18/10/2012,TTF,4.8,4.7,4.9,4.7,670130,3195
17/10/2012,TTF,4.8,4.9,4.9,4.8,594830,2859
16/10/2012,TTF,4.6,4.7,4.7,4.6,677720,3171
15/10/2012,TTF,4.8,4.5,4.8,4.4,20233500,9463
12/10/2012,TTF,4.6,4.6,4.6,4.6,31610,145
11/10/2012,TTF,4.4,4.4,4.4,4.4,19930,88
10/10/2012,TTF,4.2,4.2,4.2,4.2,47800,201
09/10/2012,TTF,4,4,4,4,127080,508
08/10/2012,TTF,3.8,3.9,3.9,3.8,147910,575
05/10/2012,TTF,3.8,3.8,3.9,3.8,162660,620
04/10/2012,TTF,3.7,3.8,3.8,3.6,281490,1058
03/10/2012,TTF,3.7,3.7,3.8,3.6,1004030,3627
02/10/2012,TTF,3.8,3.7,3.8,3.7,330420,1225
01/10/2012,TTF,3.8,3.8,3.9,3.8,691490,2628
28/09/2012,TTF,4.2,4,4.2,4,425430,1702
27/09/2012,TTF,4.2,4.2,4.3,4.1,218620,903
26/09/2012,TTF,4.2,4.3,4.3,4.1,67450,284
25/09/2012,TTF,4.2,4.2,4.2,4,160300,650
24/09/2012,TTF,4.3,4.2,4.3,4.1,92610,383
21/09/2012,TTF,4.2,4.2,4.3,4,367400,1524
20/09/2012,TTF,4.2,4.2,4.3,4.2,277330,1165
19/09/2012,TTF,4.4,4.4,4.5,4.4,249210,1098
18/09/2012,TTF,4.7,4.6,4.8,4.6,312500,1443
17/09/2012,TTF,4.9,4.8,5,4.8,164470,798
14/09/2012,TTF,4.9,5,5,4.8,248450,1232
13/09/2012,TTF,4.8,4.8,4.8,4.6,134520,629
12/09/2012,TTF,4.6,4.7,4.8,4.6,179880,842
11/09/2012,TTF,4.6,4.6,4.7,4.6,357730,1646
10/09/2012,TTF,4.9,4.8,5,4.8,231690,1116
07/09/2012,TTF,5.1,5,5.1,4.9,216760,1092
06/09/2012,TTF,5.2,5.1,5.3,5.1,215200,1109
05/09/2012,TTF,5.5,5.3,5.5,5.3,324530,1737
04/09/2012,TTF,5.4,5.5,5.5,5.4,123950,678
31/08/2012,TTF,5.2,5.3,5.4,5.2,128950,679
30/08/2012,TTF,5.4,5.3,5.5,5.3,257200,1378
29/08/2012,TTF,5.3,5.5,5.5,5.3,580200,3099
28/08/2012,TTF,5.5,5.5,5.5,5.5,81550,449
27/08/2012,TTF,5.7,5.7,5.7,5.7,41590,237
24/08/2012,TTF,5.5,5.9,5.9,5.5,355570,2029
23/08/2012,TTF,5.9,5.7,5.9,5.7,156190,899
22/08/2012,TTF,5.9,6,6,5.8,799250,4785
21/08/2012,TTF,6.1,5.8,6.1,5.7,981520,5874
20/08/2012,TTF,5.8,5.9,5.9,5.7,33850,198
17/08/2012,TTF,5.7,5.7,5.9,5.7,472660,2698
16/08/2012,TTF,6.1,6,6.1,6,216680,1306
15/08/2012,TTF,6.4,6.3,6.4,6.1,320460,2004
14/08/2012,TTF,6.3,6.3,6.4,6.2,452660,2855
13/08/2012,TTF,6.6,6.4,6.6,6.3,334940,2132
10/08/2012,TTF,6.5,6.6,6.8,6.3,832760,5381
09/08/2012,TTF,6.9,6.6,7,6.6,56520,384
08/08/2012,TTF,6.8,6.8,7,6.8,34320,234
07/08/2012,TTF,7.1,6.8,7.1,6.8,25760,179
06/08/2012,TTF,6.8,7,7.1,6.8,89370,626
03/08/2012,TTF,6.7,6.9,7,6.7,47230,328
02/08/2012,TTF,6.8,6.9,7,6.6,27620,188
01/08/2012,TTF,6.8,6.8,6.8,6.5,20900,138
31/07/2012,TTF,6.8,6.8,7,6.7,30250,204
30/07/2012,TTF,6.9,6.8,7,6.7,23030,157
27/07/2012,TTF,6.7,6.7,6.9,6.7,86850,585
26/07/2012,TTF,6.7,6.7,6.9,6.6,79060,536
25/07/2012,TTF,6.6,6.7,6.8,6.4,43530,289
24/07/2012,TTF,7,6.6,7,6.6,67510,448
23/07/2012,TTF,6.9,6.9,7.2,6.9,136810,949
20/07/2012,TTF,7.3,7.2,7.4,7.2,229200,1684
19/07/2012,TTF,6.9,7.1,7.1,6.7,105260,740
18/07/2012,TTF,6.9,6.8,7,6.6,79620,541
17/07/2012,TTF,6.4,6.7,6.7,6.4,61490,410
16/07/2012,TTF,6.6,6.4,6.8,6.4,45070,294
13/07/2012,TTF,6.5,6.7,6.8,6.5,216130,1455
12/07/2012,TTF,6.3,6.5,6.5,6.2,28630,181
11/07/2012,TTF,6.2,6.2,6.3,6,45640,279
10/07/2012,TTF,6.5,6,6.5,6,5420,33
09/07/2012,TTF,6.5,6.2,6.5,6.2,55410,346
05/07/2012,TTF,6,6.3,6.3,6,28170,175
04/07/2012,TTF,6.7,6.2,6.7,6.2,78350,491
03/07/2012,TTF,6.9,6.5,6.9,6.5,163510,1064
02/07/2012,TTF,7,6.8,7,6.6,93660,620
29/06/2012,TTF,6.8,6.9,6.9,6.6,39930,268
28/06/2012,TTF,6.9,6.7,6.9,6.7,233140,1564
27/06/2012,TTF,6.7,7,7.2,6.7,18060,125
26/06/2012,TTF,7,6.9,7.1,6.9,190130,1314
25/06/2012,TTF,7.2,7.2,7.4,7.2,175460,1266
22/06/2012,TTF,7.8,7.5,7.8,7.5,188920,1420
21/06/2012,TTF,8,7.8,8,7.8,36790,291
20/06/2012,TTF,7.6,7.9,7.9,7.6,97370,759
19/06/2012,TTF,8,7.6,8,7.6,133750,1032
18/06/2012,TTF,9.8,9.4,9.8,9.3,659170,6338
15/06/2012,TTF,9.5,9.5,9.6,9.3,188830,1793
14/06/2012,TTF,9.3,9.4,9.6,9.3,364030,3438
13/06/2012,TTF,9.5,9.3,9.5,9.2,154460,1445
12/06/2012,TTF,9.6,9.4,9.7,9.4,335360,3184
11/06/2012,TTF,9.9,9.8,10.1,9.7,260140,2581
08/06/2012,TTF,9.7,9.8,9.8,9.5,896640,8733
07/06/2012,TTF,9.4,9.4,9.4,9.3,322370,3028
06/06/2012,TTF,8.8,9,9,8.6,341640,3050
05/06/2012,TTF,7.9,8.6,8.6,7.9,157660,1311
04/06/2012,TTF,8.6,8.2,8.6,8.2,405590,3340
01/06/2012,TTF,8.9,8.6,9.1,8.6,178330,1575
31/05/2012,TTF,9.2,8.9,9.2,8.9,348840,3139
30/05/2012,TTF,9.2,9.3,9.4,9.2,26690,247
29/05/2012,TTF,9,9.2,9.2,8.9,169750,1531
28/05/2012,TTF,9.3,9.3,9.5,9,276780,2564
25/05/2012,TTF,8.7,9.1,9.1,8.7,231250,2097
24/05/2012,TTF,9.1,8.7,9.1,8.7,202740,1769
23/05/2012,TTF,9.5,9.1,9.5,9.1,79360,725
22/05/2012,TTF,9.6,9.5,9.9,9.4,312120,3003
21/05/2012,TTF,9.1,9.5,9.5,9.1,201060,1892
18/05/2012,TTF,9.3,9.1,9.5,9.1,277260,2533
17/05/2012,TTF,9.7,9.5,9.9,9.5,227150,2219
16/05/2012,TTF,9.5,9.5,9.7,9.3,302910,2880
15/05/2012,TTF,9.6,9.5,9.8,9.5,888230,8461
14/05/2012,TTF,10.1,10,10.3,10,184990,1862
11/05/2012,TTF,11,10.5,11.2,10.5,417710,4449
10/05/2012,TTF,11.9,11,11.9,10.9,659180,7350
09/05/2012,TTF,11.9,11.4,12,11.4,818720,9422
08/05/2012,TTF,12.2,12,12.2,11.8,601530,7271
07/05/2012,TTF,11.7,11.7,11.7,11.7,16380,192
04/05/2012,TTF,11.2,11.2,11.2,11.1,371290,4157
03/05/2012,TTF,10.7,10.7,10.9,10.7,594160,6359
02/05/2012,TTF,12,11.2,12.1,11.2,545990,6253
27/04/2012,TTF,11.4,11.7,11.7,11.4,421820,4913
26/04/2012,TTF,11.2,11.2,11.2,10.9,372730,4173
25/04/2012,TTF,10.2,10.7,10.7,10.1,403570,4238
24/04/2012,TTF,10.2,10.2,10.4,10,548310,5546
23/04/2012,TTF,9.9,10.3,10.3,9.9,457210,4685
20/04/2012,TTF,9.5,9.9,9.9,9.3,705970,6828
19/04/2012,TTF,9.7,9.5,9.7,9.3,1530350,14806
18/04/2012,TTF,9.3,9.3,9.3,9.3,45060,419
17/04/2012,TTF,8.9,8.9,8.9,8.9,43960,391
16/04/2012,TTF,8.5,8.5,8.5,8.5,119600,1017
13/04/2012,TTF,8.1,8.1,8.1,7.8,467750,3783
12/04/2012,TTF,7.8,7.8,7.8,7.7,622990,4858
11/04/2012,TTF,7.4,7.5,7.5,7.3,235210,1757
10/04/2012,TTF,7.1,7.2,7.2,7,87770,624
09/04/2012,TTF,7.2,7.1,7.2,6.9,86060,604
06/04/2012,TTF,7.1,7,7.2,6.9,56090,393
05/04/2012,TTF,6.8,7,7.1,6.8,27480,192
04/04/2012,TTF,7.1,7,7.1,6.8,146360,1000
03/04/2012,TTF,6.9,7.1,7.2,6.9,82610,580
30/03/2012,TTF,7.1,6.9,7.2,6.9,100190,696
29/03/2012,TTF,7.6,7.2,7.6,7.2,140820,1019
28/03/2012,TTF,7.3,7.5,7.7,7.3,207560,1534
27/03/2012,TTF,8.1,7.6,8.1,7.6,199950,1584
26/03/2012,TTF,7.8,7.9,7.9,7.7,297710,2343
23/03/2012,TTF,7.6,7.6,7.6,7.5,107320,815
22/03/2012,TTF,7.1,7.3,7.3,6.8,261240,1879
21/03/2012,TTF,6.7,7,7.1,6.7,131110,899
20/03/2012,TTF,6.7,6.8,6.8,6.6,58510,390
19/03/2012,TTF,6.7,6.8,6.8,6.6,12870,87
16/03/2012,TTF,6.9,6.8,7,6.7,60830,416
15/03/2012,TTF,6.4,6.8,6.8,6.4,84900,575
14/03/2012,TTF,6.9,6.5,6.9,6.5,330100,215
13/03/2012,TTF,6.7,6.8,6.8,6.6,950600,644
12/03/2012,TTF,6.6,6.7,6.7,6.4,620600,408
09/03/2012,TTF,6.6,6.7,6.9,6.5,106140,709
08/03/2012,TTF,6.8,6.7,7,6.7,1078300,734
07/03/2012,TTF,7,7,7,6.6,1673000,1129
06/03/2012,TTF,7.4,6.9,7.4,6.8,199450,1424
05/03/2012,TTF,7.1,7.1,7.1,7.1,1331600,945
02/03/2012,TTF,6.8,6.8,7,6.8,1495400,1027
01/03/2012,TTF,7,6.9,7.1,6.8,148450,1024
29/02/2012,TTF,6.7,7,7.1,6.7,33470,228
28/02/2012,TTF,7.3,6.9,7.3,6.9,184860,1337
27/02/2012,TTF,6.9,7,7,6.8,210390,1468
24/02/2012,TTF,6.5,6.7,6.7,6.4,292710,1951
23/02/2012,TTF,6.3,6.4,6.4,6.1,74450,463
22/02/2012,TTF,6,6.2,6.2,6,14040,86
21/02/2012,TTF,6.3,6.1,6.3,6.1,34410,210
20/02/2012,TTF,6,6.1,6.1,6,1745300,1059
17/02/2012,TTF,5.8,5.9,6,5.7,511700,296
16/02/2012,TTF,5.8,5.8,5.9,5.7,18040,105
15/02/2012,TTF,5.8,5.9,5.9,5.6,132600,76
14/02/2012,TTF,5.8,5.8,5.9,5.7,9000,52
13/02/2012,TTF,5.9,5.8,6,5.7,28660,166
10/02/2012,TTF,6.1,5.9,6.2,5.9,1118300,665
09/02/2012,TTF,6.4,6.2,6.4,6.1,434600,268
08/02/2012,TTF,6.3,6.2,6.4,6.1,66430,411
07/02/2012,TTF,6.2,6.1,6.3,6,32950,201
06/02/2012,TTF,6.4,6.1,6.4,6.1,98160,601
01/02/2012,TTF,6.2,6.4,6.4,6.2,31970,201
31/01/2012,TTF,6.6,6.2,6.6,6.2,58420,373
30/01/2012,TTF,6.3,6.5,6.5,6.2,24540,156
20/01/2012,TTF,6.5,6.3,6.5,6.2,51710,329
19/01/2012,TTF,6.1,6.3,6.3,5.8,101550,615
13/01/2012,TTF,6.3,6.5,6.6,6.3,34320,223
12/01/2012,TTF,6.3,6.3,6.6,6.3,34800,223
11/01/2012,TTF,6.6,6.6,6.6,6.1,36880,236
10/01/2012,TTF,6.2,6.4,6.4,6.2,90860,580
09/01/2012,TTF,6.1,6.1,6.1,6,99330,604
06/01/2012,TTF,5.9,5.9,6.2,5.9,71550,433
05/01/2012,TTF,5.8,6,6,5.8,203010,1211
04/01/2012,TTF,5.9,5.8,6,5.8,18160,107
03/01/2012,TTF,5.9,5.9,5.9,5.8,23650,139
30/12/2011,TTF,5.7,5.8,5.9,5.7,39840,232
29/12/2011,TTF,5.5,5.7,5.7,5.5,145230,818
28/12/2011,TTF,5.3,5.5,5.5,5.2,35530,191
27/12/2011,TTF,5.2,5.3,5.3,5,24790,127
26/12/2011,TTF,5.3,5.2,5.3,5.1,16690,86
23/12/2011,TTF,5.2,5.3,5.3,5.2,5330,28
22/12/2011,TTF,5.2,5.2,5.4,5.1,45030,230
21/12/2011,TTF,5.4,5.3,5.5,5.3,23910,127
20/12/2011,TTF,5.5,5.4,5.7,5.4,20370,110
19/12/2011,TTF,5.7,5.6,5.8,5.6,19020,107
16/12/2011,TTF,5.6,5.7,5.8,5.6,26800,152
15/12/2011,TTF,5.6,5.6,5.6,5.4,30170,166
14/12/2011,TTF,5.8,5.6,5.8,5.6,23220,130
13/12/2011,TTF,5.8,5.8,5.9,5.7,43210,247
12/12/2011,TTF,6,6,6,5.8,2940,17
09/12/2011,TTF,5.9,6,6,5.8,12390,73
08/12/2011,TTF,6.1,5.9,6.2,5.8,23950,141
07/12/2011,TTF,6.3,6.1,6.3,6,135010,839
06/12/2011,TTF,6.1,6.1,6.1,6.1,2730,17
05/12/2011,TTF,5.9,5.9,5.9,5.9,1300,8
02/12/2011,TTF,5.6,5.7,5.7,5.6,85370,485
01/12/2011,TTF,5.6,5.5,5.6,5.4,60130,331
30/11/2011,TTF,5.7,5.5,5.7,5.5,84430,465
29/11/2011,TTF,5.8,5.7,6,5.7,41440,237
28/11/2011,TTF,5.9,5.9,5.9,5.7,22850,133
25/11/2011,TTF,5.5,5.8,5.8,5.5,86010,493
24/11/2011,TTF,5.7,5.6,5.8,5.6,38930,219
23/11/2011,TTF,5.7,5.8,5.8,5.6,19660,112
22/11/2011,TTF,5.6,5.6,5.7,5.6,6130,34
21/11/2011,TTF,5.8,5.6,5.8,5.6,71310,400
18/11/2011,TTF,5.8,5.7,5.9,5.7,41010,235
17/11/2011,TTF,5.9,5.9,5.9,5.8,11930,69
16/11/2011,TTF,5.8,5.8,5.8,5.7,18960,110
15/11/2011,TTF,5.7,5.7,5.8,5.6,8030,46
14/11/2011,TTF,5.8,5.7,5.8,5.7,24610,140
11/11/2011,TTF,5.8,5.9,6.2,5.8,10360,61
10/11/2011,TTF,5.9,6,6,5.8,22020,130
09/11/2011,TTF,5.8,5.9,5.9,5.8,8510,50
08/11/2011,TTF,5.9,5.7,6.1,5.7,211300,1224
07/11/2011,TTF,6.1,5.9,6.1,5.9,144330,853
04/11/2011,TTF,6.6,6.2,6.6,6.2,162760,1019
02/11/2011,TTF,6.7,6.4,6.7,6.4,74090,479
01/11/2011,TTF,7,6.7,7,6.7,72920,490
31/10/2011,TTF,7.1,7,7.2,6.9,87030,611
28/10/2011,TTF,7.4,7.1,7.4,7.1,251640,1798
27/10/2011,TTF,7.5,7.4,7.5,7.4,12950,96
26/10/2011,TTF,7.7,7.4,7.7,7.4,61730,459
25/10/2011,TTF,7.7,7.7,8,7.7,28060,217
24/10/2011,TTF,8.1,7.9,8.1,7.8,27960,222
21/10/2011,TTF,8.1,8.1,8.1,8,2410,20
20/10/2011,TTF,7.9,8.1,8.1,7.9,510,4
19/10/2011,TTF,8,7.9,8,7.9,18670,148
18/10/2011,TTF,8.1,7.9,8.1,7.9,10310,82
17/10/2011,TTF,8.1,8,8.1,8,7740,62
14/10/2011,TTF,8.1,8,8.1,7.9,8350,66
13/10/2011,TTF,7.9,8.1,8.1,7.9,15620,123
12/10/2011,TTF,8.1,7.9,8.1,7.9,15530,123
11/10/2011,TTF,8,8.1,8.1,8,3750,30
07/10/2011,TTF,8,8.2,8.2,8,8310,67
06/10/2011,TTF,8.1,8.2,8.2,8.1,6950,57
05/10/2011,TTF,8.2,8.1,8.3,8.1,5010,41
04/10/2011,TTF,8,8,8.2,7.9,9510,76
03/10/2011,TTF,8,8.1,8.1,7.9,10360,82
30/09/2011,TTF,8.2,8,8.2,8,18420,150
29/09/2011,TTF,8.2,8,8.2,8,25210,204
28/09/2011,TTF,8.5,8.4,8.5,8.2,7690,64
27/09/2011,TTF,8.4,8.4,8.5,8.4,11950,101
26/09/2011,TTF,8.4,8.5,8.5,8.1,14360,118
23/09/2011,TTF,8.3,8.2,8.4,8.2,9740,80
22/09/2011,TTF,8.6,8.6,8.6,8.4,5050,43
21/09/2011,TTF,8.5,8.4,8.7,8.4,4040,34
20/09/2011,TTF,8.3,8.4,8.5,8.3,5040,42
19/09/2011,TTF,8.6,8.5,8.6,8.5,1310,11
16/09/2011,TTF,8.4,8.3,8.7,8.3,50090,421
15/09/2011,TTF,8.8,8.7,8.8,8.7,38520,335
14/09/2011,TTF,9.1,9.1,9.2,8.8,27890,253
13/09/2011,TTF,8.7,9.1,9.1,8.7,48370,429
12/09/2011,TTF,9,8.7,9.1,8.7,27870,244
09/09/2011,TTF,8.6,9,9.2,8.6,13860,123
08/09/2011,TTF,8.6,8.8,8.8,8.5,106760,931
07/09/2011,TTF,8.5,8.4,8.5,8.4,4840,41
06/09/2011,TTF,8.4,8.4,8.4,8,1640,13
05/09/2011,TTF,8.3,8.4,8.4,8.2,4300,36
01/09/2011,TTF,8.3,8.3,8.3,8.2,18220,150
31/08/2011,TTF,8.1,8.1,8.3,8.1,14730,120
30/08/2011,TTF,8.4,8.4,8.5,8.3,17930,150
29/08/2011,TTF,8.1,8.2,8.2,8.1,8020,65
26/08/2011,TTF,8,7.9,8,7.9,9000,72
25/08/2011,TTF,8,8,8.2,7.9,2460,20
24/08/2011,TTF,8.1,7.9,8.1,7.9,8770,70
23/08/2011,TTF,8.2,8.2,8.2,7.9,160,1
22/08/2011,TTF,7.9,8.2,8.2,7.9,27920,225
19/08/2011,TTF,7.9,7.9,8,7.6,25920,199
18/08/2011,TTF,7.9,8,8,7.9,2410,19
17/08/2011,TTF,7.9,7.9,8,7.7,3140,24
16/08/2011,TTF,7.6,7.9,7.9,7.6,2150,17
15/08/2011,TTF,7.8,7.8,7.9,7.5,1630,13
12/08/2011,TTF,7.8,7.8,7.8,7.6,1320,10
11/08/2011,TTF,7.6,7.7,7.7,7.6,5440,41
10/08/2011,TTF,7.7,7.8,7.8,7.6,2910,22
09/08/2011,TTF,7.5,7.5,7.5,7.5,28010,210
08/08/2011,TTF,7.8,7.8,7.8,7.8,2100,16
05/08/2011,TTF,7.8,7.8,7.8,7.6,1410,11
04/08/2011,TTF,7.6,7.7,7.7,7.6,12260,94
03/08/2011,TTF,7.5,7.4,7.6,7.4,13920,104
02/08/2011,TTF,8,7.7,8,7.7,12080,94
01/08/2011,TTF,8,8,8.4,8,5180,42
29/07/2011,TTF,8.6,8.4,8.6,8.3,6590,55
28/07/2011,TTF,8.2,8.5,8.5,8.2,8680,73
27/07/2011,TTF,7.9,8.5,8.5,7.9,6230,53
26/07/2011,TTF,7.9,8.3,8.3,7.9,4340,36
25/07/2011,TTF,7.9,8.2,8.2,7.9,90,1
22/07/2011,TTF,8.2,8,8.2,8,12100,97
21/07/2011,TTF,8.4,8.2,8.4,8.2,1230,10
20/07/2011,TTF,8.4,8.4,8.4,8.4,1870,16
19/07/2011,TTF,8.4,8.4,8.5,8.4,310,3
18/07/2011,TTF,8.3,8.4,8.4,8.2,4000,33
15/07/2011,TTF,8.5,8.6,8.6,8.5,11070,94
14/07/2011,TTF,8.6,8.6,8.8,8.6,33200,286
13/07/2011,TTF,8.6,8.6,8.6,8.4,9990,86
12/07/2011,TTF,8.4,8.4,8.5,8.4,1810,15
11/07/2011,TTF,8.4,8.6,8.8,8.4,11510,99
08/07/2011,TTF,8.7,8.5,8.7,8.5,18750,161
07/07/2011,TTF,8.7,8.7,8.7,8.7,130,1
06/07/2011,TTF,8.9,8.8,8.9,8.7,2260,20
05/07/2011,TTF,8.9,8.9,8.9,8.7,2370,21
04/07/2011,TTF,8.8,8.6,9,8.6,5210,45
01/07/2011,TTF,8.8,8.9,9,8.8,4130,37
30/06/2011,TTF,8.9,9.1,9.1,8.6,62810,570
29/06/2011,TTF,9,8.9,9,8.9,690,6
28/06/2011,TTF,9,9.3,9.3,8.8,41740,376
27/06/2011,TTF,9.2,9.2,9.2,8.6,15750,145
24/06/2011,TTF,8.6,8.9,8.9,8.6,1050,9
23/06/2011,TTF,9,8.7,9,8.7,24820,218
22/06/2011,TTF,9.3,9.1,9.3,9,2550,23
21/06/2011,TTF,9,9.2,9.2,8.9,20120,184
20/06/2011,TTF,8.4,8.9,9,8.4,26070,224
17/06/2011,TTF,9.1,8.7,9.1,8.7,17440,154
16/06/2011,TTF,8.7,9.1,9.1,8.4,33650,296
15/06/2011,TTF,9.4,8.8,9.4,8.8,42080,373
14/06/2011,TTF,9,9.2,9.6,9,83060,769
13/06/2011,TTF,9.1,9.2,9.3,8.8,13750,126
10/06/2011,TTF,9,9.1,9.1,9,47230,429
09/06/2011,TTF,9.2,8.7,9.2,8.7,17730,156
08/06/2011,TTF,9.2,9,9.2,8.8,19540,173
07/06/2011,TTF,8.6,8.9,8.9,8.5,29230,258
06/06/2011,TTF,8.6,8.5,8.6,8.5,900,8
03/06/2011,TTF,8.7,8.4,9,8.2,86040,730
02/06/2011,TTF,8.2,8.6,8.6,8.2,73890,631
01/06/2011,TTF,8.1,8.2,8.2,8.1,3990,32
31/05/2011,TTF,8.1,8,8.3,8,8550,69
30/05/2011,TTF,8.3,8.3,8.3,7.8,28380,230
27/05/2011,TTF,8,8.2,8.3,7.8,48680,391
26/05/2011,TTF,7.6,8.2,8.2,7.6,40320,309
25/05/2011,TTF,7.9,7.9,8,7.9,26360,209
24/05/2011,TTF,8.3,8.3,8.8,8.3,17170,143
23/05/2011,TTF,9,8.7,9.1,8.7,30270,267
20/05/2011,TTF,9,9.1,9.2,8.8,19370,175
19/05/2011,TTF,9.1,9.1,9.5,9,21300,195
18/05/2011,TTF,10,9.3,10,9.3,119240,1133
17/05/2011,TTF,10.3,9.7,10.3,9.7,16700,164
16/05/2011,TTF,10,10,10.5,9.8,22050,225
13/05/2011,TTF,10.3,10,10.3,9.9,53920,541
12/05/2011,TTF,10.1,10.4,10.4,10.1,2630,27
11/05/2011,TTF,10.5,10.3,10.6,10.2,44310,458
10/05/2011,TTF,10.5,10.7,10.7,10.3,51920,542
09/05/2011,TTF,10.8,10.5,11.3,10.5,80620,850
06/05/2011,TTF,11.2,11,11.2,11,63140,698
05/05/2011,TTF,11.4,11.2,11.4,11.2,74480,837
04/05/2011,TTF,11.7,11.7,12,11.7,38730,458
29/04/2011,TTF,11.6,12,12,11.6,39750,467
28/04/2011,TTF,11.6,11.6,12,11.6,36280,426
27/04/2011,TTF,12.2,12.1,12.3,12.1,76140,932
26/04/2011,TTF,11.7,12.1,12.4,11.7,18850,231
25/04/2011,TTF,11.7,12,12.2,11.7,12920,155
22/04/2011,TTF,12.1,11.7,12.1,11.7,21800,256
21/04/2011,TTF,12.3,12.2,12.4,12.1,57970,712
20/04/2011,TTF,12.2,12.3,12.6,12.1,42180,520
19/04/2011,TTF,12.5,12.3,12.7,12.3,32240,401
18/04/2011,TTF,12.7,12.5,12.7,12.5,35560,447
15/04/2011,TTF,12.8,12.7,12.8,12.7,17600,224
14/04/2011,TTF,12.7,12.8,12.9,12.7,26010,332
13/04/2011,TTF,13,13,13,12.7,16640,215
08/04/2011,TTF,13,13,13,12.9,13950,181
07/04/2011,TTF,13.2,13.1,13.2,13,35910,469
06/04/2011,TTF,13.1,13.1,13.2,12.9,24680,323
05/04/2011,TTF,13.1,13.1,13.3,13,28070,368
04/04/2011,TTF,12.6,13.1,13.2,12.5,85510,1106
01/04/2011,TTF,12.7,12.6,12.8,12.6,9410,119
31/03/2011,TTF,12.8,12.7,13,12.7,31920,412
30/03/2011,TTF,12.6,12.8,12.8,12.6,13720,175
29/03/2011,TTF,13,12.7,13,12.7,19660,251
28/03/2011,TTF,13,13,13,12.9,5220,68
25/03/2011,TTF,13.2,12.8,13.2,12.7,12480,160
24/03/2011,TTF,13.3,12.9,13.3,12.8,48500,623
23/03/2011,TTF,13.2,13,13.2,12.9,57290,745
22/03/2011,TTF,13.3,13.2,13.3,13.1,45770,604
21/03/2011,TTF,13.3,13.3,13.6,13.1,33300,445
18/03/2011,TTF,13.2,13.3,13.4,13.2,70450,935
17/03/2011,TTF,13,13.2,13.3,13,34810,458
16/03/2011,TTF,13.3,13.1,13.3,12.9,38970,516
15/03/2011,TTF,12.9,13.1,13.1,12.8,55600,721
