DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/08/2012,CVN,10.4,10.4,10.8,10.4,34700,361
22/08/2012,CVN,11.1,11.1,11.5,11.1,90600,1006
21/08/2012,CVN,13.5,11.9,13.5,11.9,51800,622
20/08/2012,CVN,12.7,12.7,12.7,12.7,43200,549
17/08/2012,CVN,11.8,11.9,11.9,11.8,26900,319
16/08/2012,CVN,11.2,11.2,11.2,10.3,74700,835
15/08/2012,CVN,10.5,10.5,10.5,10.2,71100,745
14/08/2012,CVN,9.8,9.9,9.9,9.8,11800,117
13/08/2012,CVN,9.3,9.3,9.3,9.3,34500,321
10/08/2012,CVN,8.2,8.7,8.7,8,9700,80
09/08/2012,CVN,8.5,8.1,9.2,8,63800,535
08/08/2012,CVN,8.7,8.6,9,8.6,78500,675
07/08/2012,CVN,9.9,9.2,9.9,9.2,61800,576
06/08/2012,CVN,9.3,9.8,10,9.3,34300,334
03/08/2012,CVN,10.5,9.3,10.5,9.3,83100,824
02/08/2012,CVN,9.7,9.9,9.9,9.7,13000,128
01/08/2012,CVN,9.2,9.3,9.3,9,73000,679
31/07/2012,CVN,8.7,8.7,8.7,8.7,12200,106
30/07/2012,CVN,8.1,8.2,8.2,8.1,25100,205
27/07/2012,CVN,7.7,7.7,7.7,7.6,22500,173
26/07/2012,CVN,6.9,7.2,7.2,6.9,50300,359
25/07/2012,CVN,6.4,6.8,6.8,6.4,61600,416
24/07/2012,CVN,6,6.5,6.5,6,80700,517
23/07/2012,CVN,6.1,6.2,6.2,5.8,30700,186
20/07/2012,CVN,6.1,5.9,6.2,5.8,50600,300
19/07/2012,CVN,6,6.2,6.3,5.9,24100,148
18/07/2012,CVN,6.2,5.8,6.2,5.8,44600,266
17/07/2012,CVN,6.1,6.3,6.3,6,23700,146
16/07/2012,CVN,6,6,6,5.9,72000,432
13/07/2012,CVN,5.7,5.7,5.7,5.7,11900,68
12/07/2012,CVN,5.3,5.4,5.4,5.2,64700,348
11/07/2012,CVN,5.2,5.2,5.3,5,12100,62
10/07/2012,CVN,5.2,5.2,5.3,5.2,41200,214
09/07/2012,CVN,6,5.5,6,5.5,8400,47
05/07/2012,CVN,5.5,6,6,5.4,41800,229
04/07/2012,CVN,5.9,5.7,6.1,5.7,30700,180
03/07/2012,CVN,6.5,6.1,6.5,6.1,18600,114
02/07/2012,CVN,6.5,6.5,6.7,6,17900,116
29/06/2012,CVN,5.9,6.3,6.3,5.8,46600,287
28/06/2012,CVN,6.5,5.9,6.5,5.9,46700,276
27/06/2012,CVN,6.3,6.3,6.5,6.3,76300,483
26/06/2012,CVN,6.8,6.7,6.8,6.7,37200,250
25/06/2012,CVN,7.2,7.2,7.5,7.2,48000,348
22/06/2012,CVN,8.5,7.7,8.7,7.7,122200,962
21/06/2012,CVN,8.2,8.2,8.2,8.2,40600,333
20/06/2012,CVN,7.7,7.7,7.7,7.7,25600,197
19/06/2012,CVN,7,7.2,7.2,6.8,48400,344
18/06/2012,CVN,6.8,7.5,7.5,6.7,294100,1979
15/06/2012,CVN,7.1,7.1,7.1,7.1,30100,214
14/06/2012,CVN,7.6,7.6,7.6,7.6,28400,216
13/06/2012,CVN,8.1,8.1,8.1,8.1,37400,303
12/06/2012,CVN,8.7,8.7,8.7,8.7,200,2
11/06/2012,CVN,9.3,9.3,9.3,9.3,500,5
08/06/2012,CVN,10,10,10,10,300,3
07/06/2012,CVN,10.7,10.7,10.7,10.7,1600,17
06/06/2012,CVN,11.4,11.4,11.4,11.4,500,6
05/06/2012,CVN,0,12.2,0,0,0,0
04/06/2012,CVN,12.2,12.2,12.2,12.2,100,1
01/06/2012,CVN,13.1,13.1,13.1,13.1,500,7
31/05/2012,CVN,14,14,14,14,100,1
30/05/2012,CVN,15,15,15,15,100,2
29/05/2012,CVN,0,16.1,0,0,0,0
28/05/2012,CVN,16.1,16.1,16.1,16.1,100,2
25/05/2012,CVN,17.3,17.3,17.3,17.3,100,2
24/05/2012,CVN,18.6,18.6,18.6,18.6,100,2
23/05/2012,CVN,20,20,20,20,100,2
22/05/2012,CVN,0,21.4,0,0,0,0
21/05/2012,CVN,0,21.4,0,0,0,0
18/05/2012,CVN,0,21.4,0,0,0,0
17/05/2012,CVN,0,21.4,0,0,0,0
16/05/2012,CVN,0,21.4,0,0,0,0
15/05/2012,CVN,0,21.4,0,0,0,0
14/05/2012,CVN,0,21.4,0,0,0,0
11/05/2012,CVN,0,21.4,0,0,0,0
10/05/2012,CVN,0,21.4,0,0,0,0
09/05/2012,CVN,0,21.4,0,0,0,0
08/05/2012,CVN,0,21.4,0,0,0,0
07/05/2012,CVN,0,21.4,0,0,0,0
04/05/2012,CVN,0,21.4,0,0,0,0
03/05/2012,CVN,0,21.4,0,0,0,0
02/05/2012,CVN,0,21.4,0,0,0,0
27/04/2012,CVN,0,21.4,0,0,0,0
26/04/2012,CVN,0,21.4,0,0,0,0
25/04/2012,CVN,0,21.4,0,0,0,0
24/04/2012,CVN,0,21.4,0,0,0,0
23/04/2012,CVN,0,21.4,0,0,0,0
20/04/2012,CVN,0,21.4,0,0,0,0
19/04/2012,CVN,0,21.4,0,0,0,0
18/04/2012,CVN,0,21.4,0,0,0,0
17/04/2012,CVN,0,21.4,0,0,0,0
16/04/2012,CVN,0,21.4,0,0,0,0
13/04/2012,CVN,0,21.4,0,0,0,0
12/04/2012,CVN,0,21.4,0,0,0,0
11/04/2012,CVN,21.4,21.4,21.4,21.4,100,2
10/04/2012,CVN,0,23,0,0,0,0
09/04/2012,CVN,0,23,0,0,0,0
06/04/2012,CVN,0,23,0,0,0,0
05/04/2012,CVN,0,23,0,0,0,0
04/04/2012,CVN,0,23,0,0,0,0
03/04/2012,CVN,0,23,0,0,0,0
30/03/2012,CVN,0,23,0,0,0,0
29/03/2012,CVN,0,23,0,0,0,0
28/03/2012,CVN,0,23,0,0,0,0
27/03/2012,CVN,0,23,0,0,0,0
26/03/2012,CVN,0,23,0,0,0,0
23/03/2012,CVN,0,23,0,0,0,0
22/03/2012,CVN,0,23,0,0,0,0
21/03/2012,CVN,0,23,0,0,0,0
20/03/2012,CVN,0,23,0,0,0,0
19/03/2012,CVN,0,23,0,0,0,0
16/03/2012,CVN,0,23,0,0,0,0
15/03/2012,CVN,0,23,0,0,0,0
14/03/2012,CVN,0,23,0,0,0,0
13/03/2012,CVN,0,23,0,0,0,0
12/03/2012,CVN,0,23,0,0,0,0
09/03/2012,CVN,23,23,23,23,100,2
08/03/2012,CVN,0,24.2,0,0,0,0
07/03/2012,CVN,0,24.2,0,0,0,0
06/03/2012,CVN,0,24.2,0,0,0,0
05/03/2012,CVN,26,24.2,26,24.2,400,10
02/03/2012,CVN,0,26,0,0,0,0
01/03/2012,CVN,0,26,0,0,0,0
29/02/2012,CVN,0,26,0,0,0,0
28/02/2012,CVN,0,26,0,0,0,0
27/02/2012,CVN,0,26,0,0,0,0
24/02/2012,CVN,0,26,0,0,0,0
23/02/2012,CVN,0,26,0,0,0,0
22/02/2012,CVN,0,26,0,0,0,0
21/02/2012,CVN,0,26,0,0,0,0
20/02/2012,CVN,0,26,0,0,0,0
17/02/2012,CVN,0,26,0,0,0,0
16/02/2012,CVN,0,26,0,0,0,0
15/02/2012,CVN,0,26,0,0,0,0
14/02/2012,CVN,0,26,0,0,0,0
13/02/2012,CVN,0,26,0,0,0,0
10/02/2012,CVN,26,26,26,26,1000,26
09/02/2012,CVN,26.1,26.1,26.1,26.1,100,3
08/02/2012,CVN,0,26.1,0,0,0,0
07/02/2012,CVN,0,26.1,0,0,0,0
06/02/2012,CVN,0,26.1,0,0,0,0
03/02/2012,CVN,0,26.1,0,0,0,0
02/02/2012,CVN,0,26.1,0,0,0,0
01/02/2012,CVN,0,26.1,0,0,0,0
31/01/2012,CVN,26.1,26.1,26.1,26.1,100,3
30/01/2012,CVN,26.1,26.1,26.1,26.1,100,3
20/01/2012,CVN,26.4,26.1,26.4,26.1,1100,29
19/01/2012,CVN,0,26.4,0,0,0,0
13/01/2012,CVN,26.9,26.8,26.9,26.8,3100,83
12/01/2012,CVN,0,26.9,0,0,0,0
11/01/2012,CVN,0,26.9,0,0,0,0
10/01/2012,CVN,26.9,26.9,26.9,26.9,100,3
09/01/2012,CVN,0,26.9,0,0,0,0
06/01/2012,CVN,0,26.9,0,0,0,0
05/01/2012,CVN,0,26.9,0,0,0,0
04/01/2012,CVN,0,26.9,0,0,0,0
03/01/2012,CVN,0,26.9,0,0,0,0
30/12/2011,CVN,26.9,26.9,26.9,26.9,100,3
29/12/2011,CVN,0,26.9,0,0,0,0
28/12/2011,CVN,0,26.9,0,0,0,0
27/12/2011,CVN,0,26.9,0,0,0,0
26/12/2011,CVN,26.9,26.9,26.9,26.9,500,13
23/12/2011,CVN,27,27,27,27,100,3
22/12/2011,CVN,0,27,0,0,0,0
21/12/2011,CVN,0,27,0,0,0,0
20/12/2011,CVN,0,27,0,0,0,0
19/12/2011,CVN,0,27,0,0,0,0
16/12/2011,CVN,27,27,27,27,100,3
15/12/2011,CVN,0,25.2,0,0,0,0
14/12/2011,CVN,0,25.2,0,0,0,0
13/12/2011,CVN,0,25.2,0,0,0,0
12/12/2011,CVN,0,25.2,0,0,0,0
09/12/2011,CVN,0,25.2,0,0,0,0
08/12/2011,CVN,0,25.2,0,0,0,0
07/12/2011,CVN,0,25.2,0,0,0,0
06/12/2011,CVN,0,25.2,0,0,0,0
05/12/2011,CVN,27,25.2,27.4,25.2,24600,672
02/12/2011,CVN,26.9,26.8,26.9,26.8,31500,847
01/12/2011,CVN,28,28.1,28.1,28,67500,1893
30/11/2011,CVN,0,27.8,0,0,0,0
29/11/2011,CVN,27.4,27.8,28.5,27.4,58000,1636
28/11/2011,CVN,28,27.4,28,27.4,21000,587
25/11/2011,CVN,0,27,0,0,0,0
24/11/2011,CVN,27,27,27.5,27,20100,553
23/11/2011,CVN,27.4,26.4,27.4,26.4,20200,553
22/11/2011,CVN,26,26.6,28.1,26,26200,716
21/11/2011,CVN,0,26.6,0,0,0,0
18/11/2011,CVN,26.7,26.6,26.7,26.6,24000,641
17/11/2011,CVN,26.4,26.9,26.9,26.4,23000,617
16/11/2011,CVN,26.5,26.4,26.5,26.4,65200,1722
15/11/2011,CVN,23.6,25.3,26.4,23.6,21600,560
14/11/2011,CVN,0,25.3,0,0,0,0
11/11/2011,CVN,0,25.3,0,0,0,0
10/11/2011,CVN,0,25.3,0,0,0,0
09/11/2011,CVN,25.3,25.3,25.3,25.3,500,13
08/11/2011,CVN,0,27.2,0,0,0,0
07/11/2011,CVN,0,27.2,0,0,0,0
04/11/2011,CVN,0,27.2,0,0,0,0
02/11/2011,CVN,27.2,27.2,27.2,27.2,20000,544
01/11/2011,CVN,29.2,29.2,29.2,29.2,20000,584
31/10/2011,CVN,26,29.6,29.6,26,20000,584
28/10/2011,CVN,28.4,26.3,28.4,26.3,26000,726
27/10/2011,CVN,26.3,28.2,28.2,26.3,60000,1689
26/10/2011,CVN,0,28.4,0,0,0,0
25/10/2011,CVN,26.5,28.4,28.4,26.5,20000,565
24/10/2011,CVN,27,25,28.4,25,20100,570
21/10/2011,CVN,27.2,23.9,27.2,23.9,22700,609
20/10/2011,CVN,26,22.6,26,22.6,22700,582
19/10/2011,CVN,24.5,21.3,24.5,21.3,37000,898
18/10/2011,CVN,23.4,20.4,23.4,20.4,43100,988
17/10/2011,CVN,20,19.9,22.7,19.9,57000,1248
14/10/2011,CVN,20.5,19.1,21.8,19.1,61500,1309
13/10/2011,CVN,20.9,18.5,21,18.4,58400,1195
12/10/2011,CVN,19.6,19.7,19.8,19.4,43900,863
11/10/2011,CVN,19.6,19.6,19.6,19.6,12900,253
07/10/2011,CVN,22.5,22.5,22.5,22.5,100,2
06/10/2011,CVN,0,24.1,0,0,0,0
05/10/2011,CVN,0,24.1,0,0,0,0
04/10/2011,CVN,24.1,24.1,24.1,24.1,200,5
03/10/2011,CVN,0,25.9,0,0,0,0
30/09/2011,CVN,25.9,25.9,25.9,25.9,300,8
29/09/2011,CVN,0,27.9,0,0,0,0
28/09/2011,CVN,0,27.9,0,0,0,0
27/09/2011,CVN,0,27.9,0,0,0,0
26/09/2011,CVN,27.3,27.9,27.9,27.3,28200,785
23/09/2011,CVN,27,26.1,29.9,26.1,64800,1897
22/09/2011,CVN,28.5,25.3,28.5,25.3,3500,98
21/09/2011,CVN,0,27.2,0,0,0,0
20/09/2011,CVN,27.2,27.2,27.2,27.2,1200,33
19/09/2011,CVN,29.2,29.2,29.2,29.2,20000,584
16/09/2011,CVN,31.3,31.3,31.3,31.3,10800,338
15/09/2011,CVN,0,33.6,0,0,0,0
14/09/2011,CVN,33.6,33.6,33.6,33.6,200,7
13/09/2011,CVN,36.1,36.1,36.1,36.1,900,32
12/09/2011,CVN,0,35.9,0,0,0,0
09/09/2011,CVN,39,35.9,39,35.9,3000,116
08/09/2011,CVN,39.5,34.7,39.5,34.7,3100,120
07/09/2011,CVN,38.5,33.7,38.5,33.7,4300,160
06/09/2011,CVN,37.1,32.3,37.1,32.3,12200,442
05/09/2011,CVN,34.7,34.7,34.7,34.7,100,3
01/09/2011,CVN,37.3,37.3,37.3,37.3,21200,791
31/08/2011,CVN,37.8,37,37.8,37,45000,1677
30/08/2011,CVN,35.4,37.2,37.2,35.4,30100,1118
29/08/2011,CVN,37,34.5,37,34.5,14300,517
26/08/2011,CVN,37,35.6,37,35.6,18300,677
25/08/2011,CVN,0,38,0,0,0,0
24/08/2011,CVN,38.2,38,38.2,38,21100,806
23/08/2011,CVN,38,39,39,38,30100,1144
22/08/2011,CVN,38,37.8,38,37.8,28100,1068
19/08/2011,CVN,37.5,34.7,38,34.7,38500,1456
18/08/2011,CVN,36.3,37,37.7,36.3,60700,2259
17/08/2011,CVN,35.4,36.3,36.3,35.4,21600,784
16/08/2011,CVN,36.1,36.1,36.5,36.1,10100,367
15/08/2011,CVN,34,36.1,36.1,34,22800,822
12/08/2011,CVN,0,34.5,0,0,0,0
11/08/2011,CVN,0,34.5,0,0,0,0
10/08/2011,CVN,35.4,34.5,36.5,34.5,20100,733
09/08/2011,CVN,34.9,34.9,34.9,34.9,20200,705
08/08/2011,CVN,35.5,35.5,35.5,35.5,12100,430
05/08/2011,CVN,35,35,35.8,35,17400,621
04/08/2011,CVN,37.6,34.5,37.6,34.5,35200,1323
03/08/2011,CVN,0,36.5,0,0,0,0
02/08/2011,CVN,37,36.5,37,36.5,15900,588
01/08/2011,CVN,37.1,36.9,37.1,36.9,15100,560
29/07/2011,CVN,36.9,36.7,36.9,36.7,15100,557
28/07/2011,CVN,37.2,37,37.2,37,52800,1958
27/07/2011,CVN,37.4,34.7,37.4,34.7,10400,388
26/07/2011,CVN,37.6,36.5,37.6,34.2,19500,728
25/07/2011,CVN,34.5,34.5,36.9,34.5,5400,198
22/07/2011,CVN,35,37.6,37.6,35,25800,956
21/07/2011,CVN,37.6,37.4,37.6,37.4,20300,763
20/07/2011,CVN,37.5,34.9,37.6,34.9,43000,1610
19/07/2011,CVN,35.2,34.9,37.9,34.9,23700,888
18/07/2011,CVN,37.6,35.2,37.6,35.2,68800,2580
15/07/2011,CVN,37.5,35,37.6,35,21000,787
14/07/2011,CVN,37.5,37.5,37.6,37.5,8800,330
13/07/2011,CVN,37.6,37.5,37.7,35.1,82500,3102
12/07/2011,CVN,37.2,37.2,37.8,37,20400,768
11/07/2011,CVN,37.5,37.2,37.5,35.2,9500,352
08/07/2011,CVN,37.5,37.2,38,37,30200,1131
07/07/2011,CVN,37.1,37.1,37.3,37,33500,1247
06/07/2011,CVN,37.2,35,37.8,35,81900,3067
05/07/2011,CVN,36.5,34.1,37.5,34.1,132900,4954
04/07/2011,CVN,36.3,36.3,36.8,36.3,7800,284
01/07/2011,CVN,36.4,36,36.5,36,86100,3127
30/06/2011,CVN,34,33.6,36.5,33.6,66900,2425
29/06/2011,CVN,36.3,33.9,36.5,33.9,77100,2781
28/06/2011,CVN,36.5,34,36.5,34,53800,1958
27/06/2011,CVN,36.5,36.1,36.5,36.1,24300,886
24/06/2011,CVN,36.3,35.7,36.9,35.7,43700,1599
23/06/2011,CVN,36.1,35.8,36.4,35.5,69100,2507
22/06/2011,CVN,36.4,36.2,36.4,35.7,30700,1109
21/06/2011,CVN,36,36.2,37,35.8,106500,3881
20/06/2011,CVN,36,35.8,36,35.8,42600,1532
17/06/2011,CVN,36.2,36.1,36.5,35.9,32800,1183
16/06/2011,CVN,36,36.3,37.3,33.8,57200,2067
15/06/2011,CVN,35,34.5,36.5,34.5,70200,2546
14/06/2011,CVN,36.2,35.5,38.7,33.7,85400,3086
13/06/2011,CVN,35.1,35.9,36.6,35.1,128600,4661
10/06/2011,CVN,35,36.5,37,35,43600,1578
09/06/2011,CVN,32.5,35,35.4,32.5,136600,4730
08/06/2011,CVN,33,32.4,34,32.1,52300,1735
07/06/2011,CVN,30.9,33,33,30.8,185600,5932
06/06/2011,CVN,30,31,32,29.6,66800,2066
03/06/2011,CVN,31,30.9,31.2,30.5,43000,1327
02/06/2011,CVN,27.6,31,31,27.5,188700,5633
01/06/2011,CVN,28.6,29.1,29.2,28.6,157500,4573
31/05/2011,CVN,26.6,26.8,27.5,26.3,45600,1246
30/05/2011,CVN,28.3,28,28.3,27.5,40500,1134
27/05/2011,CVN,28.6,28.8,28.8,28.6,62000,1783
26/05/2011,CVN,24.5,27.5,27.6,24,182300,4931
25/05/2011,CVN,26.2,24.5,26.2,24,48000,1236
24/05/2011,CVN,24.1,24.1,25.6,23.7,78400,1955
23/05/2011,CVN,23.3,23.5,24.3,23.3,60500,1461
20/05/2011,CVN,21.5,23.5,24,21,60400,1377
19/05/2011,CVN,21.8,21.3,22.6,21.3,36100,812
18/05/2011,CVN,19.9,21,21.5,19.9,74000,1568
17/05/2011,CVN,19.9,19.9,20.4,19.1,69800,1403
16/05/2011,CVN,18.3,18.9,19.3,18.2,89800,1719
13/05/2011,CVN,17.8,18.1,18.5,17.8,61800,1121
12/05/2011,CVN,17.6,18.2,18.2,17.5,51600,919
11/05/2011,CVN,17.3,17.2,17.8,17.2,46900,826
10/05/2011,CVN,16.7,16.7,16.7,16.7,5900,99
09/05/2011,CVN,18,16.8,18,16.8,2100,38
06/05/2011,CVN,18.4,18,18.4,17,55900,995
05/05/2011,CVN,17.5,17.6,18.4,17.5,26500,473
04/05/2011,CVN,18,18.6,18.8,18,79500,1491
29/04/2011,CVN,17.1,17.9,17.9,17.1,31200,549
28/04/2011,CVN,16.7,17,17,16.7,6000,101
27/04/2011,CVN,16,16.2,17,16,21300,357
26/04/2011,CVN,16,15.6,16.6,15.5,24700,396
25/04/2011,CVN,16.6,16.8,16.8,16.6,131100,2176
22/04/2011,CVN,18,17.8,18,17.7,52400,933
21/04/2011,CVN,19.7,19.1,19.7,18.8,33700,641
20/04/2011,CVN,21,20.2,21,20.1,43000,869
19/04/2011,CVN,22,21.6,22.2,21.5,41400,896
18/04/2011,CVN,23.5,23,23.5,23,35100,809
15/04/2011,CVN,25.7,24,25.7,24,21900,541
14/04/2011,CVN,25.4,25.4,25.5,25.4,1500,38
13/04/2011,CVN,25.4,25.4,25.4,25.4,1200,30
08/04/2011,CVN,25.3,25.2,25.6,25.2,5800,148
07/04/2011,CVN,25.3,25,25.5,25,2100,53
06/04/2011,CVN,24.8,25,25,24.8,2000,50
05/04/2011,CVN,25.2,24.4,26,24.4,2200,55
04/04/2011,CVN,25.4,25,25.4,24.8,3200,81
01/04/2011,CVN,26.1,25.6,26.1,25.5,2100,54
31/03/2011,CVN,26,26,26.3,26,3300,86
30/03/2011,CVN,27.1,25.5,27.1,25.3,16700,433
29/03/2011,CVN,27,26.9,27.5,26.9,4000,108
28/03/2011,CVN,27.7,27.7,27.7,27.7,1400,39
25/03/2011,CVN,28.6,28.5,29.3,27,67100,1903
24/03/2011,CVN,27.9,29,29,27.9,11600,331
23/03/2011,CVN,26.7,28.5,28.5,26.5,23400,652
22/03/2011,CVN,26.3,26.3,27.2,26.3,11000,294
21/03/2011,CVN,26.4,26,26.4,26,10500,276
18/03/2011,CVN,26,26.5,26.7,26,61600,1627
17/03/2011,CVN,26,26,26,25.3,12800,329
16/03/2011,CVN,25,25,25.5,25,12300,312
15/03/2011,CVN,24.3,25,25,24.3,13600,334
14/03/2011,CVN,26.1,26.1,26.1,26.1,4700,123
11/03/2011,CVN,29,27.9,29,27.9,11600,325
10/03/2011,CVN,28.4,30.2,30.3,28.4,230200,6875
09/03/2011,CVN,29.2,28.4,29.2,28,15500,441
08/03/2011,CVN,28.5,28.5,30,28.5,22600,660
07/03/2011,CVN,28.1,28.1,28.5,28.1,6400,180
04/03/2011,CVN,28,28,28.5,28,9300,261
03/03/2011,CVN,27,26,27.7,26,5900,161
02/03/2011,CVN,26.3,26,26.3,26,12400,323
28/02/2011,CVN,25.5,27,28.1,25.5,58000,1609
25/02/2011,CVN,25.5,27,27,25.5,51000,1358
24/02/2011,CVN,25,26,26.2,24.2,43800,1118
23/02/2011,CVN,25.3,26,26.5,25.3,21900,568
22/02/2011,CVN,25.5,25.3,26.3,25.3,26100,671
21/02/2011,CVN,28.1,26.9,28.1,26.9,45900,1247
18/02/2011,CVN,30.8,28.4,31,28.4,101700,2940
17/02/2011,CVN,31,30,31,29.4,48500,1477
16/02/2011,CVN,30,30.9,31,30,63900,1969
15/02/2011,CVN,27,30.5,30.5,26.8,48500,1405
14/02/2011,CVN,29.5,28.2,30.3,28.2,46300,1332
11/02/2011,CVN,31.7,29.5,32,29.3,66500,2012
10/02/2011,CVN,33.1,33.1,33.1,28.9,68000,2116
09/02/2011,CVN,31,31,31.2,30.5,93000,2884
08/02/2011,CVN,28.5,29.4,29.4,28,85300,2491
28/01/2011,CVN,26,27.7,27.7,26,66300,1821
27/01/2011,CVN,25,26,26,25,38400,995
26/01/2011,CVN,21.7,24.9,24.9,21.7,63500,1551
25/01/2011,CVN,23.1,23.4,23.6,21.5,87100,2029
24/01/2011,CVN,22.2,22.2,22.2,22,85900,1897
21/01/2011,CVN,20.8,20.8,20.8,20.8,60700,1263
20/01/2011,CVN,19.9,19.9,19.9,19,58600,1144
19/01/2011,CVN,18.6,18.6,18.6,18.6,1700,32
18/01/2011,CVN,33,29.1,33,29.1,32400,1060
17/01/2011,CVN,31.4,29.5,31.5,27.7,51900,1617
14/01/2011,CVN,27.9,29.6,29.8,26.1,253100,7493
13/01/2011,CVN,30,29,30,27,4500,125
12/01/2011,CVN,28.9,28.9,28.9,28.9,200,6
10/01/2011,CVN,0,33.3,0,0,0,0
07/01/2011,CVN,0,33.3,0,0,0,0
06/01/2011,CVN,33.3,33.3,33.3,33.3,100,3
05/01/2011,CVN,31.3,31.3,31.3,31.3,100,3
04/01/2011,CVN,31.8,31.8,31.8,31.8,100,3
31/12/2010,CVN,31,31,31,31,200,6
30/12/2010,CVN,30.8,30.2,30.8,30.2,500,15
29/12/2010,CVN,32.4,32.4,32.4,32.4,100,3
28/12/2010,CVN,32.9,32.9,32.9,32.9,300,10
27/12/2010,CVN,31,31,31,31,500,16
24/12/2010,CVN,30,30,30,30,700,21
23/12/2010,CVN,30,30,30,30,1000,30
22/12/2010,CVN,30.1,30.2,30.2,30.1,1300,39
21/12/2010,CVN,29.3,29.3,29.3,29.3,300,9
20/12/2010,CVN,30.6,30.6,30.6,30.4,2000,61
17/12/2010,CVN,30.2,29.7,33.2,29.7,10000,322
16/12/2010,CVN,31.2,31.2,31.2,31.2,6600,206
15/12/2010,CVN,29,32.6,32.6,29,12000,377
14/12/2010,CVN,31,30.1,31,30.1,12500,381
13/12/2010,CVN,30.1,30,30.1,29.9,21900,657
10/12/2010,CVN,27.1,28.7,28.7,27.1,8700,245
09/12/2010,CVN,26.2,28.9,28.9,26.1,3000,81
08/12/2010,CVN,27.2,26.6,27.2,26.6,11200,304
07/12/2010,CVN,27.5,29.4,30,27.4,9900,282
06/12/2010,CVN,28.8,28.8,28.8,28.8,5100,147
03/12/2010,CVN,27,27,27,27,500,14
02/12/2010,CVN,24.2,26.6,26.6,24.2,17200,434
01/12/2010,CVN,25.5,24.4,26.9,24.3,1500,37
30/11/2010,CVN,22.4,25.6,25.6,22.4,18000,459
29/11/2010,CVN,23.9,23.9,26.5,23.8,2000,48
26/11/2010,CVN,24.8,28.4,28.4,24.8,8800,219
25/11/2010,CVN,26.6,26.6,26.6,26.6,12900,343
24/11/2010,CVN,28.6,28.6,28.6,28.6,200,6
23/11/2010,CVN,31.8,28.8,31.8,28.8,4900,151
22/11/2010,CVN,31.9,28.6,31.9,28.6,3800,117
19/11/2010,CVN,32.3,28.3,32.3,28.3,6700,206
18/11/2010,CVN,30.4,30.4,30.4,30,8000,243
17/11/2010,CVN,29.9,28.7,29.9,27.8,6500,188
16/11/2010,CVN,28.5,29.9,29.9,28.4,2200,65
15/11/2010,CVN,30.8,28.3,30.8,28.3,2900,87
12/11/2010,CVN,31.3,29.4,31.3,29.4,2300,69
11/11/2010,CVN,32.6,30,32.6,30,5800,183
10/11/2010,CVN,32.9,30,32.9,30,11200,351
09/11/2010,CVN,32.2,30.2,32.2,30.2,10900,339
08/11/2010,CVN,33,30.5,33,30.5,10700,345
05/11/2010,CVN,31.6,31.6,31.9,30.1,30600,958
04/11/2010,CVN,32.5,30.5,34.7,30.3,40500,1248
03/11/2010,CVN,32.5,32.5,32.5,32.5,1000,33
02/11/2010,CVN,33,30.9,33,30.9,1800,59
01/11/2010,CVN,31.4,31.5,31.5,31,7800,245
29/10/2010,CVN,34,32.5,34,32.5,5500,181
28/10/2010,CVN,34,32,34,32,6300,208
27/10/2010,CVN,33.4,31,33.5,31,9600,315
26/10/2010,CVN,32.1,33.2,33.4,32,12300,404
25/10/2010,CVN,30,31.6,31.8,30,10800,341
22/10/2010,CVN,32.9,30.9,32.9,30.9,9500,302
21/10/2010,CVN,33.4,33.1,33.5,32.9,8300,275
20/10/2010,CVN,32.4,33.6,33.6,32.3,2700,90
19/10/2010,CVN,33,32.5,33.9,32.5,5100,169
18/10/2010,CVN,33.1,33.1,34.9,33.1,9200,308
15/10/2010,CVN,35.2,34.4,35.2,33.2,11900,404
14/10/2010,CVN,33.1,34,35,33,11700,395
13/10/2010,CVN,32.5,34.3,34.9,32.4,23400,786
12/10/2010,CVN,36.9,35.4,36.9,33.1,14300,489
11/10/2010,CVN,33.9,35.7,35.7,33.9,14700,520
08/10/2010,CVN,35,36.4,37.3,34.9,11400,409
07/10/2010,CVN,37.4,36.3,37.5,36.3,16400,606
06/10/2010,CVN,35.3,37,37.4,35.2,22300,809
05/10/2010,CVN,34.5,35.5,35.5,34.5,14800,519
04/10/2010,CVN,35,32.1,35,32.1,22400,746
01/10/2010,CVN,34,34,36,33.8,33500,1155
30/09/2010,CVN,36.1,36.1,40,36.1,13300,481
29/09/2010,CVN,39,39,39,38.8,10800,419
28/09/2010,CVN,39,43,43.4,39,25600,1068
27/09/2010,CVN,40.7,39,41.9,39,20200,820
24/09/2010,CVN,40,40.9,40.9,40,12000,488
23/09/2010,CVN,45,40.2,45,40.2,22000,887
22/09/2010,CVN,44.5,43,44.5,42.8,20600,889
21/09/2010,CVN,41.6,41.6,41.6,41.6,18600,774
20/09/2010,CVN,38.9,38.9,38.9,38.9,4200,163
17/09/2010,CVN,37.9,38,38,36,26100,951
16/09/2010,CVN,34.3,34.3,35.8,34.3,5900,210
15/09/2010,CVN,33.9,33.8,33.9,33.8,5000,169
14/09/2010,CVN,34.5,34,36.8,32.1,23100,777
13/09/2010,CVN,35,34.4,35.4,34,18500,637
10/09/2010,CVN,36,35.7,38,35.7,19500,710
09/09/2010,CVN,38.4,36,38.4,36,1400,53
08/09/2010,CVN,39.5,35.8,39.5,35.8,25100,903
