DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/10/2014,PVX,6.6,6.5,6.7,6.5,3889093,25550
08/10/2014,PVX,6.6,6.6,6.7,6.4,12759788,83706
07/10/2014,PVX,6.6,6.5,6.7,6.5,5200753,34201
06/10/2014,PVX,6.6,6.6,6.7,6.5,5791980,38248
03/10/2014,PVX,6.7,6.5,6.8,6.5,12263225,81229
02/10/2014,PVX,6.9,6.7,7,6.6,18029485,122661
01/10/2014,PVX,6.9,6.9,7,6.8,7181927,49660
30/09/2014,PVX,6.8,6.8,7,6.7,7741113,52986
29/09/2014,PVX,6.9,6.9,7.1,6.8,8193344,56828
26/09/2014,PVX,6.7,6.9,7.1,6.7,17433584,120055
25/09/2014,PVX,6.3,6.6,6.6,6.2,14916069,96343
24/09/2014,PVX,6.3,6.3,6.4,6.2,8280902,51748
23/09/2014,PVX,6.1,6.2,6.3,6,6999718,43295
22/09/2014,PVX,6.3,6.1,6.9,5.7,10261522,64102
19/09/2014,PVX,6,6.3,6.4,5.9,8723252,53965
18/09/2014,PVX,6.3,6,6.4,6,12353494,77415
17/09/2014,PVX,6.4,6.3,6.6,6.3,15308702,98282
16/09/2014,PVX,6.2,6.4,6.4,5.7,8791872,54444
15/09/2014,PVX,6.4,6.3,6.7,6.2,14918133,96277
12/09/2014,PVX,6.2,6.4,6.5,6.1,9795046,61454
11/09/2014,PVX,6.1,6.2,6.4,6,6954281,43008
10/09/2014,PVX,5.8,6.1,6.2,5.6,15766912,92619
09/09/2014,PVX,6.5,5.7,6.5,5.7,17473863,106017
08/09/2014,PVX,6.1,6.3,6.5,6.1,10007529,62768
05/09/2014,PVX,5.8,6.1,6.1,5.7,11844479,70858
04/09/2014,PVX,5.6,5.7,5.9,5.5,12988946,73948
03/09/2014,PVX,5.6,5.7,5.9,5.6,10502303,60106
29/08/2014,PVX,5.7,5.7,5.8,5.4,10453699,58304
28/08/2014,PVX,6,5.7,6,5.3,8687870,49208
27/08/2014,PVX,5.3,5.6,5.6,4.6,22364440,123195
26/08/2014,PVX,5.2,5.1,5.2,5,9060188,46168
25/08/2014,PVX,4.8,5,5.2,4.8,13869433,69702
22/08/2014,PVX,4.7,4.8,4.9,4.7,6114878,29347
21/08/2014,PVX,4.7,4.8,5,4.7,9719678,47101
20/08/2014,PVX,4.8,4.7,4.8,4.4,5689750,26870
19/08/2014,PVX,4.7,4.8,4.9,4.7,6995463,33371
18/08/2014,PVX,4.7,4.7,4.9,4.5,10903281,51495
15/08/2014,PVX,4.7,5,5,4.6,24367072,118533
14/08/2014,PVX,4.6,4.6,4.8,4.6,7978578,37293
13/08/2014,PVX,4.6,4.6,5,4.5,6971484,32065
12/08/2014,PVX,4.6,4.6,4.7,4.5,3396540,15615
11/08/2014,PVX,4.8,4.6,4.8,4.6,5308817,24683
08/08/2014,PVX,4.7,4.7,4.9,4.7,10141459,48331
07/08/2014,PVX,4.7,4.7,4.7,4.5,5371774,25026
06/08/2014,PVX,4.7,4.6,4.9,4.6,7231640,33660
05/08/2014,PVX,4.5,4.7,4.9,4.5,7503242,35018
04/08/2014,PVX,4.5,4.5,4.6,4.4,3055026,13760
01/08/2014,PVX,4.4,4.5,4.7,4.4,14461975,65993
31/07/2014,PVX,4.3,4.3,4.4,4.2,1952222,8396
30/07/2014,PVX,4.4,4.3,4.4,4.2,2208033,9499
29/07/2014,PVX,4.3,4.4,4.4,4.2,2682173,11598
28/07/2014,PVX,4.4,4.3,4.5,4.1,5571261,23869
25/07/2014,PVX,4.4,4.4,4.6,4.4,3981925,17870
24/07/2014,PVX,4.4,4.4,4.6,4.3,6912886,30906
23/07/2014,PVX,4.5,4.4,4.5,4.3,4834499,21279
22/07/2014,PVX,4.5,4.5,4.6,4.4,2666648,11978
21/07/2014,PVX,4.7,4.5,4.7,4.4,6477977,29320
18/07/2014,PVX,4.6,4.6,4.6,4.5,3418768,15695
17/07/2014,PVX,4.6,4.6,4.7,4.5,3733408,17181
16/07/2014,PVX,4.7,4.6,4.9,4.6,11766254,55685
15/07/2014,PVX,4.6,4.6,4.7,4.5,3476652,15996
14/07/2014,PVX,4.6,4.6,4.7,4.5,3922007,18012
11/07/2014,PVX,4.5,4.6,4.7,4.4,6159412,27901
10/07/2014,PVX,4.7,4.5,4.7,4.4,6788784,30877
09/07/2014,PVX,4.5,4.7,4.8,4.5,13354807,62401
08/07/2014,PVX,4.4,4.5,4.5,4.3,4030622,17791
07/07/2014,PVX,4.4,4.4,4.5,4.3,3341702,14708
04/07/2014,PVX,4.5,4.4,4.6,4.3,7426982,33145
03/07/2014,PVX,4.4,4.5,4.6,4.4,5570715,24767
02/07/2014,PVX,4.3,4.4,4.5,4.3,4719125,20646
01/07/2014,PVX,4.2,4.3,4.4,4.2,3951921,17000
30/06/2014,PVX,4.3,4.2,4.4,4.1,4593981,19685
27/06/2014,PVX,4.4,4.3,4.4,4.2,5023552,21771
26/06/2014,PVX,4.5,4.3,4.6,4.3,3767290,16532
25/06/2014,PVX,4.5,4.5,4.7,4.4,6927855,31524
24/06/2014,PVX,4,4.4,4.4,4,11502625,49439
23/06/2014,PVX,4.1,4,4.2,4,2163478,8848
20/06/2014,PVX,4.2,4.1,4.3,4.1,1082263,4502
19/06/2014,PVX,4.2,4.2,4.3,3.9,7603370,31211
18/06/2014,PVX,4.3,4.2,4.6,4.1,5756925,24391
17/06/2014,PVX,4.3,4.3,4.4,3.9,4099336,17620
16/06/2014,PVX,4.2,4.3,4.4,4.1,6985448,29489
13/06/2014,PVX,4.3,4.2,4.3,4.1,3832005,16124
12/06/2014,PVX,4.3,4.3,4.4,4.2,3446715,14864
11/06/2014,PVX,4,4.2,4.4,4,25657615,106041
10/06/2014,PVX,4.4,4.4,4.8,4.4,1041550,4583
09/06/2014,PVX,5,4.8,5,4.8,5575759,26819
06/06/2014,PVX,5.2,5.3,5.7,5.1,4947986,25848
05/06/2014,PVX,4.9,5.2,5.2,4.8,5733155,28686
04/06/2014,PVX,5.1,4.9,5.2,4.8,7932279,39316
03/06/2014,PVX,5.1,5.1,5.3,5.1,3240976,16705
02/06/2014,PVX,5.1,5.1,5.3,4.9,9300262,47466
30/05/2014,PVX,5.1,5,5.3,5,7940833,40623
29/05/2014,PVX,5.3,5.1,5.5,5.1,9349401,49434
28/05/2014,PVX,5.4,5.3,5.6,5.1,9770473,52153
27/05/2014,PVX,5,5.4,5.5,4.9,11742360,61307
26/05/2014,PVX,5,5,5.1,4.7,5542294,27369
23/05/2014,PVX,4.6,5,5,4.6,12430708,60460
22/05/2014,PVX,5.1,4.7,5.2,4.7,8783300,42826
21/05/2014,PVX,4.8,5,5,4.7,11755880,57315
20/05/2014,PVX,4.2,4.6,4.6,4.1,14351451,64626
19/05/2014,PVX,4,4.2,4.4,3.8,6172317,25626
16/05/2014,PVX,4,4.2,4.2,3.9,6045936,24564
15/05/2014,PVX,4.6,4.2,4.6,4.2,13231691,57219
14/05/2014,PVX,4.2,4.6,4.6,4.1,5612421,24886
13/05/2014,PVX,4.3,4.2,4.5,4,6143980,25776
12/05/2014,PVX,4.8,4.4,4.8,4.4,5664675,25081
09/05/2014,PVX,4.2,4.8,4.8,4.1,8840373,40611
08/05/2014,PVX,4.7,4.4,4.8,4.4,12885088,57148
07/05/2014,PVX,4.9,4.8,5.1,4.8,4374950,21654
06/05/2014,PVX,4.6,4.9,5,4.4,11284520,51526
05/05/2014,PVX,5.1,4.7,5.2,4.6,6541268,31434
29/04/2014,PVX,5.1,5.1,5.2,4.9,4129634,20795
28/04/2014,PVX,5.3,5.1,5.4,5,5832477,30137
25/04/2014,PVX,5.1,5.2,5.5,5.1,6806013,35787
24/04/2014,PVX,5.3,5.2,5.3,5.1,6174903,32235
23/04/2014,PVX,5.2,5.3,5.3,5.1,12695040,67174
22/04/2014,PVX,4.5,4.9,4.9,4.4,10023235,47171
21/04/2014,PVX,4.8,4.5,4.9,4.5,7277718,33903
18/04/2014,PVX,5.4,4.8,5.4,4.8,11127170,54777
17/04/2014,PVX,5.4,5.3,5.6,5.2,7936130,43090
16/04/2014,PVX,5.9,5.4,5.9,5.4,13441370,74544
15/04/2014,PVX,6.2,5.9,6.3,5.9,8614721,52388
14/04/2014,PVX,6.2,6.2,6.5,6.2,6133843,38551
11/04/2014,PVX,6.2,6.2,6.4,6,6593600,40815
10/04/2014,PVX,6.5,6.2,6.6,6.2,4835035,30663
08/04/2014,PVX,6.4,6.4,6.8,6.3,7058252,45936
07/04/2014,PVX,6.4,6.4,6.4,5.8,15678421,95575
04/04/2014,PVX,6.8,6.4,6.8,6.4,7600451,49913
03/04/2014,PVX,6.8,6.8,6.8,6.5,8511341,56678
02/04/2014,PVX,7,6.4,7,6.1,10651434,69386
01/04/2014,PVX,7.2,6.5,7.2,6.4,10408907,69807
31/03/2014,PVX,6.6,6.9,7.2,6.5,15167596,103954
28/03/2014,PVX,6.5,6.6,6.7,6.3,6624802,43425
27/03/2014,PVX,6.3,6.4,6.6,5.9,12357988,77318
26/03/2014,PVX,6.7,6.3,7.2,6.2,17471591,115957
25/03/2014,PVX,7.4,6.8,7.4,6.8,16579863,117644
24/03/2014,PVX,7.3,7.4,7.5,7.1,11404085,83275
21/03/2014,PVX,7.1,7.3,7.8,7.1,8200425,59570
20/03/2014,PVX,6.7,7.1,7.3,6.6,17877131,124506
19/03/2014,PVX,6.9,6.7,6.9,6.2,14797764,99585
18/03/2014,PVX,6.8,6.8,7,6.5,18756355,127699
17/03/2014,PVX,5.8,6.4,6.4,5.8,9568881,60576
14/03/2014,PVX,5.8,5.9,6,5.6,21010561,123847
13/03/2014,PVX,5,5.5,5.5,5,17006440,91862
12/03/2014,PVX,5.2,5,5.3,4.9,9954750,50463
11/03/2014,PVX,4.8,5.1,5.1,4.7,20402375,102821
10/03/2014,PVX,4.6,4.7,4.8,4.6,9379186,44102
07/03/2014,PVX,4.5,4.6,4.7,4.4,7292569,33241
06/03/2014,PVX,4.6,4.5,4.6,4.2,7456906,33837
05/03/2014,PVX,4.6,4.6,4.7,4.5,9505559,43599
04/03/2014,PVX,4.4,4.5,4.6,4.2,10844857,47446
03/03/2014,PVX,4.6,4.4,4.7,4.2,13912993,62760
28/02/2014,PVX,4.4,4.6,4.6,4.2,12782229,56903
27/02/2014,PVX,4.4,4.2,4.5,4.2,12722401,55265
26/02/2014,PVX,4.4,4.3,4.4,4.1,11969793,50638
25/02/2014,PVX,4.4,4.3,4.5,3.9,17961069,78341
24/02/2014,PVX,4.1,4.2,4.2,4,14055140,58224
21/02/2014,PVX,3.7,3.9,3.9,3.6,10320018,39236
20/02/2014,PVX,3.7,3.6,4,3.5,20611905,77426
19/02/2014,PVX,3.8,3.7,3.8,3.6,9484007,34985
18/02/2014,PVX,3.8,3.8,3.8,3.6,6598446,24583
17/02/2014,PVX,3.6,3.8,4,3.5,14221500,53198
14/02/2014,PVX,3.5,3.8,3.8,3.4,24224722,90356
13/02/2014,PVX,3.6,3.5,3.6,3.3,7610004,26092
12/02/2014,PVX,3.3,3.5,3.5,3.3,8850001,30015
11/02/2014,PVX,3.5,3.3,3.6,3.3,9002753,31048
10/02/2014,PVX,3.7,3.5,3.7,3.3,12982552,44628
07/02/2014,PVX,3.6,3.6,3.6,3,27124541,97533
06/02/2014,PVX,3.3,3.3,3.3,3.3,2148488,7090
27/01/2014,PVX,2.8,3,3,2.7,7730350,22635
24/01/2014,PVX,2.9,2.8,3,2.8,6849578,19550
23/01/2014,PVX,2.6,2.8,2.8,2.6,2664358,7330
22/01/2014,PVX,2.9,2.6,3,2.6,6609826,17573
21/01/2014,PVX,2.7,2.8,2.8,2.5,3735773,10052
20/01/2014,PVX,2.8,2.7,2.9,2.6,5770675,15755
17/01/2014,PVX,3,2.8,3.3,2.8,7202618,20568
16/01/2014,PVX,3.1,3,3.4,2.8,15672023,46172
15/01/2014,PVX,3.1,3.1,3.3,3,6787955,21128
14/01/2014,PVX,3.3,3.1,3.3,3.1,3068798,9802
13/01/2014,PVX,3.1,3.2,3.4,3.1,7404913,23921
10/01/2014,PVX,3.2,3.1,3.3,3.1,5870191,18683
09/01/2014,PVX,3.3,3.2,3.4,3.1,5871625,18983
08/01/2014,PVX,3.3,3.3,3.4,3.1,6497554,21282
07/01/2014,PVX,3.4,3.3,3.5,3.2,5009310,16550
06/01/2014,PVX,3.2,3.4,3.5,3.2,7767114,26116
03/01/2014,PVX,3.5,3.2,3.6,3.1,15481254,51848
02/01/2014,PVX,3.3,3.3,3.3,3.2,3957682,13060
31/12/2013,PVX,2.8,3,3,2.7,8273953,24030
30/12/2013,PVX,3.1,2.8,3.2,2.7,8647723,25177
27/12/2013,PVX,3.4,3,3.4,3,10314137,32314
26/12/2013,PVX,3.6,3.3,3.6,3.2,22110020,76672
25/12/2013,PVX,3.3,3.3,3.3,3.2,8682103,28530
24/12/2013,PVX,3,3,3,3,3163266,9490
23/12/2013,PVX,2.8,2.8,2.8,2.8,1737469,4865
20/12/2013,PVX,2.4,2.6,2.6,2.4,27820753,72174
19/12/2013,PVX,2.3,2.4,2.6,2.3,4008140,9668
18/12/2013,PVX,2.5,2.4,2.5,2.3,2766532,6643
17/12/2013,PVX,2.3,2.5,2.5,2.3,3938780,9516
16/12/2013,PVX,2.1,2.3,2.5,2.1,22016939,48026
13/12/2013,PVX,2.4,2.3,2.4,2.2,1823333,4196
12/12/2013,PVX,2.3,2.3,2.4,2.3,982900,2278
11/12/2013,PVX,2.4,2.3,2.6,2.3,1277874,2975
10/12/2013,PVX,2.5,2.4,2.5,2.4,2101084,5070
09/12/2013,PVX,2.4,2.5,2.5,2.4,1054743,2625
06/12/2013,PVX,2.4,2.4,2.6,2.3,1802459,4331
05/12/2013,PVX,2.5,2.4,2.5,2.4,1309353,3170
04/12/2013,PVX,2.5,2.5,2.6,2.4,1572999,3936
03/12/2013,PVX,2.4,2.5,2.6,2.4,2510525,6244
02/12/2013,PVX,2.5,2.4,2.5,2.4,1434305,3488
29/11/2013,PVX,2.5,2.5,2.7,2.4,3201327,8030
28/11/2013,PVX,2.6,2.5,2.7,2.5,1060213,2703
27/11/2013,PVX,2.5,2.6,2.7,2.5,3617018,9364
26/11/2013,PVX,2.6,2.5,2.6,2.5,2363358,6084
25/11/2013,PVX,2.6,2.6,2.7,2.5,1770112,4606
22/11/2013,PVX,2.6,2.6,2.7,2.5,2304914,5995
21/11/2013,PVX,2.6,2.6,2.8,2.6,5309523,14361
20/11/2013,PVX,2.5,2.6,2.7,2.5,3753167,9715
19/11/2013,PVX,2.6,2.5,2.6,2.5,2439443,6131
18/11/2013,PVX,2.5,2.6,2.7,2.4,4474744,11450
14/11/2013,PVX,2.7,2.7,2.9,2.6,3566441,9916
13/11/2013,PVX,2.9,2.7,3,2.7,3574996,10041
12/11/2013,PVX,2.7,2.8,2.8,2.7,9236721,25709
11/11/2013,PVX,2.4,2.6,2.6,2.4,4464581,11375
07/11/2013,PVX,2.5,2.4,2.6,2.4,2625407,6560
06/11/2013,PVX,2.5,2.5,2.6,2.4,3329578,8331
05/11/2013,PVX,2.3,2.5,2.5,2.3,5519703,13335
04/11/2013,PVX,2.3,2.3,2.4,2.2,2009964,4609
31/10/2013,PVX,2.2,2.2,2.4,2.2,1408635,3100
30/10/2013,PVX,2.3,2.2,2.3,2.2,1577008,3499
29/10/2013,PVX,2.3,2.3,2.3,2.2,426939,962
28/10/2013,PVX,2.3,2.3,2.4,2.2,888976,2036
25/10/2013,PVX,2.3,2.3,2.4,2.2,1065335,2450
24/10/2013,PVX,2.4,2.3,2.4,2.2,2396508,5535
23/10/2013,PVX,2.3,2.4,2.5,2.3,2141318,5131
22/10/2013,PVX,2.3,2.3,2.4,2.3,630522,1498
21/10/2013,PVX,2.3,2.4,2.5,2.3,3226741,7719
18/10/2013,PVX,2.3,2.3,2.5,2.2,1237403,2841
17/10/2013,PVX,2.2,2.3,2.4,2.2,2016102,4637
16/10/2013,PVX,2.2,2.2,2.3,2.2,641641,1437
15/10/2013,PVX,2.3,2.2,2.4,2.2,1694188,3765
14/10/2013,PVX,2.2,2.3,2.3,2.1,1747337,3867
11/10/2013,PVX,2.3,2.2,2.3,2.2,2380400,5440
10/10/2013,PVX,2.4,2.3,2.5,2.3,1493319,3550
09/10/2013,PVX,2.2,2.4,2.4,2.2,2808410,6573
08/10/2013,PVX,2.1,2.2,2.3,2.1,11934622,25587
07/10/2013,PVX,2.3,2.3,2.3,2.3,698500,1607
04/10/2013,PVX,2.5,2.5,2.5,2.5,1183354,2958
03/10/2013,PVX,3,2.7,3.1,2.7,6502432,17901
02/10/2013,PVX,2.9,3,3,2.8,2631366,7645
01/10/2013,PVX,3,2.9,3.1,2.9,1179350,3535
30/09/2013,PVX,3,3,3,2.9,2938384,8735
27/09/2013,PVX,3,3,3.1,2.9,1850198,5548
26/09/2013,PVX,2.9,3,3.1,2.9,2503046,7485
25/09/2013,PVX,2.7,2.9,2.9,2.6,4144769,11837
24/09/2013,PVX,2.9,2.7,3,2.7,2029253,5667
23/09/2013,PVX,2.9,2.9,2.9,2.7,1836583,5158
20/09/2013,PVX,2.6,2.8,2.8,2.6,4701256,13063
19/09/2013,PVX,2.8,2.6,2.8,2.6,5698363,15004
18/09/2013,PVX,3,2.8,3.1,2.8,4653294,13328
17/09/2013,PVX,3.3,3.1,3.3,3,4443594,13675
16/09/2013,PVX,3.2,3.3,3.5,3.2,2161719,7311
13/09/2013,PVX,3.5,3.5,3.5,3.4,834404,2865
12/09/2013,PVX,3.5,3.5,3.6,3.4,1016845,3555
11/09/2013,PVX,3.5,3.5,3.7,3.5,1448412,5190
10/09/2013,PVX,3.5,3.5,3.6,3.4,1548961,5416
09/09/2013,PVX,3.7,3.5,3.7,3.4,1466590,5185
06/09/2013,PVX,3.7,3.7,3.8,3.6,526340,1936
05/09/2013,PVX,3.7,3.7,3.8,3.6,1025540,3791
04/09/2013,PVX,3.8,3.7,3.8,3.7,1230624,4594
03/09/2013,PVX,4,3.8,4,3.7,1311506,5022
30/08/2013,PVX,3.9,4,4,3.9,692794,2727
29/08/2013,PVX,3.9,3.9,4,3.9,1109400,4360
28/08/2013,PVX,4,3.9,4.1,3.8,2611154,10269
27/08/2013,PVX,4.1,4,4.1,4,232226,939
26/08/2013,PVX,4.1,4.2,4.2,4,687364,2789
23/08/2013,PVX,4.2,4,4.2,4,1804484,7433
22/08/2013,PVX,4.2,4.2,4.3,4.1,1144075,4804
21/08/2013,PVX,4.2,4.2,4.3,4.1,1633438,6908
20/08/2013,PVX,4.3,4.2,4.4,4.2,1406877,5975
19/08/2013,PVX,4.1,4.3,4.4,4,2533424,10730
16/08/2013,PVX,4.2,4.1,4.4,4.1,1301810,5404
15/08/2013,PVX,4.2,4.2,4.6,4.1,740759,3129
14/08/2013,PVX,4,4.2,4.2,4,1959914,7953
13/08/2013,PVX,4,3.9,4.4,3.9,2227680,8860
12/08/2013,PVX,4.1,4,4.5,4,1945570,7933
09/08/2013,PVX,4.2,4.1,4.5,4.1,1235778,5155
08/08/2013,PVX,4.1,4.1,4.5,4.1,1181929,4905
07/08/2013,PVX,4.4,4.1,4.6,4.1,6691238,27961
06/08/2013,PVX,4.5,4.5,4.9,4.4,735970,3303
05/08/2013,PVX,4.6,4.5,5,4.5,1072462,4858
02/08/2013,PVX,4.6,4.6,4.7,4.5,1204861,5543
01/08/2013,PVX,4.5,4.5,4.8,4.5,545250,2470
31/07/2013,PVX,4.5,4.4,4.9,4.4,759055,3393
30/07/2013,PVX,4.5,4.5,4.6,4.4,950303,4275
29/07/2013,PVX,4.5,4.4,4.9,4.4,1587343,7056
26/07/2013,PVX,4.5,4.5,4.6,4.4,1423500,6417
25/07/2013,PVX,4.6,4.5,4.7,4.5,1649900,7583
24/07/2013,PVX,4.9,4.7,4.9,4.6,2513900,11736
23/07/2013,PVX,5,4.9,5,4.8,1144800,5607
22/07/2013,PVX,5,4.9,5,4.9,1400600,6979
19/07/2013,PVX,4.9,4.9,5.1,4.9,1696500,8471
18/07/2013,PVX,5,5.1,5.1,4.9,2197200,10988
17/07/2013,PVX,5.1,5,5.1,5,1136000,5743
16/07/2013,PVX,5.1,5,5.1,5,1269200,6454
15/07/2013,PVX,5.2,5.1,5.3,5,2570100,13183
12/07/2013,PVX,5,5.1,5.1,4.9,1828500,9221
11/07/2013,PVX,4.9,4.9,5,4.8,1121400,5498
10/07/2013,PVX,5,4.9,5.1,4.8,2784800,13885
09/07/2013,PVX,5,5,5,4.9,697100,3485
08/07/2013,PVX,5,5,5.1,5,865300,4327
05/07/2013,PVX,5,5,5.2,5,2393900,12090
04/07/2013,PVX,5,5,5.1,5,1478900,7418
03/07/2013,PVX,5.2,5,5.2,5,1868400,9434
02/07/2013,PVX,5.1,5.2,5.2,5,1405200,7190
01/07/2013,PVX,5.1,5.1,5.1,4.9,1487300,7436
28/06/2013,PVX,5.1,5,5.2,5,1782400,9090
27/06/2013,PVX,5.1,5.1,5.2,5,1978900,10237
26/06/2013,PVX,5.1,5.1,5.2,4.9,3346200,16941
25/06/2013,PVX,5.2,5,5.3,4.9,6085200,30865
24/06/2013,PVX,5.5,5.2,5.6,5.2,4211900,22300
21/06/2013,PVX,5.6,5.5,5.7,5.4,11064600,62201
20/06/2013,PVX,5.7,5.6,5.7,5.5,3124800,17567
19/06/2013,PVX,5.8,5.7,5.9,5.6,3168200,18104
18/06/2013,PVX,5.6,5.8,5.8,5.5,4715500,26759
17/06/2013,PVX,5.8,5.6,5.9,5.6,6518200,37127
14/06/2013,PVX,5.7,5.6,5.8,5.5,2670600,15069
13/06/2013,PVX,5.7,5.7,5.7,5.6,3353100,18847
12/06/2013,PVX,5.6,5.6,5.8,5.6,4031500,22952
11/06/2013,PVX,5.7,5.6,5.8,5.5,3083400,17442
10/06/2013,PVX,5.8,5.7,6,5.6,5529600,31954
07/06/2013,PVX,5.7,5.8,5.9,5.7,5433800,31208
06/06/2013,PVX,5.6,5.7,5.7,5.5,4440000,24841
05/06/2013,PVX,5.5,5.6,5.7,5.4,3218100,17842
04/06/2013,PVX,5.7,5.5,5.9,5.5,6669000,37546
03/06/2013,PVX,5.7,5.8,5.9,5.6,5655100,32511
31/05/2013,PVX,6.1,5.8,6.3,5.7,7190700,43148
30/05/2013,PVX,5.8,6,6.1,5.7,5930900,34778
29/05/2013,PVX,5.5,5.9,5.9,5.4,17384300,101805
28/05/2013,PVX,5.4,5.4,5.5,5.2,6878100,36752
27/05/2013,PVX,5.3,5.3,5.5,5.2,9434300,50132
24/05/2013,PVX,5.2,5.3,5.4,5.2,4418000,23128
23/05/2013,PVX,5.4,5.2,5.5,5.2,3611100,19343
22/05/2013,PVX,5,5.5,5.5,5,5369000,28984
21/05/2013,PVX,5.1,5.2,5.4,5.1,3592400,18929
20/05/2013,PVX,5.1,5.2,5.2,4.9,4721200,23873
17/05/2013,PVX,5.3,5.2,5.4,5.1,1871500,9784
16/05/2013,PVX,5.3,5.3,5.5,5.3,3881400,20760
15/05/2013,PVX,5.2,5.3,5.4,5.1,2706600,14194
14/05/2013,PVX,5.5,5.2,5.5,5.2,4844600,25428
13/05/2013,PVX,5.4,5.5,5.7,5.4,4572800,25265
10/05/2013,PVX,5.6,5.5,5.7,5.3,4594000,25041
09/05/2013,PVX,5.2,5.5,5.6,5.1,8598800,46294
08/05/2013,PVX,5.4,5.2,5.6,5,5659800,29904
07/05/2013,PVX,5.3,5.5,5.7,5.3,8169200,44809
06/05/2013,PVX,5,5.2,5.2,4.9,5433700,28042
03/05/2013,PVX,4.7,4.9,4.9,4.5,2612600,12340
02/05/2013,PVX,4.6,4.6,4.7,4.5,1044800,4814
26/04/2013,PVX,4.6,4.6,4.8,4.5,4197100,19576
25/04/2013,PVX,4.5,4.6,4.6,4.4,2798900,12552
24/04/2013,PVX,4.4,4.4,4.5,4.3,1211600,5331
23/04/2013,PVX,4.3,4.4,4.5,4.3,1923300,8484
22/04/2013,PVX,4.4,4.3,4.4,4.2,1716100,7344
18/04/2013,PVX,4.5,4.3,4.5,4.3,1509600,6582
17/04/2013,PVX,4.6,4.4,4.6,4.4,1202300,5381
16/04/2013,PVX,4.4,4.5,4.6,4.2,2945600,12936
15/04/2013,PVX,4.6,4.4,4.6,4.2,3512000,15417
12/04/2013,PVX,4.7,4.6,4.8,4.5,3299100,15233
11/04/2013,PVX,4.7,4.7,4.9,4.6,2391700,11278
10/04/2013,PVX,5,4.7,5.1,4.5,4377000,21131
09/04/2013,PVX,5,5,5.1,4.9,4050400,20195
08/04/2013,PVX,5.1,5,5.2,5,2445600,12469
08/04/2013,PVX,5.1,5,5.2,5,2445600,12469
08/04/2013,PVX,5.1,5,5.2,5,2445600,12469
08/04/2013,PVX,5.1,5,5.2,5,2445600,12469
05/04/2013,PVX,4.8,5,5.1,4.6,3788000,18802
04/04/2013,PVX,5.4,5.1,5.6,5.1,15884400,81611
03/04/2013,PVX,5.5,5.6,5.8,5.4,3359900,18801
02/04/2013,PVX,5.7,5.6,5.9,5.5,3346900,19015
01/04/2013,PVX,4.8,5.7,5.8,4.8,4244100,23195
29/03/2013,PVX,5.2,5.3,5.4,5,4246100,22053
28/03/2013,PVX,5.4,5.3,5.5,5.2,3769600,20174
27/03/2013,PVX,5.6,5.5,5.6,5.3,4250300,23235
26/03/2013,PVX,5.7,5.6,5.8,5.5,3175000,17931
25/03/2013,PVX,5.6,5.7,5.7,5.5,2791800,15741
22/03/2013,PVX,5.8,5.6,5.9,5.4,6447800,36284
21/03/2013,PVX,5.8,5.9,6,5.7,2510600,14667
20/03/2013,PVX,5.8,5.8,6,5.7,3651200,21529
19/03/2013,PVX,5.9,5.8,5.9,5.6,3259800,18762
18/03/2013,PVX,6.1,5.8,6.1,5.7,4964200,29284
15/03/2013,PVX,5.8,6.1,6.2,5.7,7249700,43231
14/03/2013,PVX,5.8,5.9,5.9,5.6,6340400,36699
12/03/2013,PVX,6.9,0,6.9,5.9,5716800,34902
11/03/2013,PVX,5.8,6.3,6.3,5.7,7564300,45786
08/03/2013,PVX,5.3,5.8,5.8,5.3,4615800,26247
07/03/2013,PVX,5.1,5.5,5.8,5.1,6421800,35786
06/03/2013,PVX,4.9,5.6,5.6,4.9,4590000,24859
05/03/2013,PVX,5.2,5.1,5.5,5,7607300,39541
04/03/2013,PVX,5.5,5.4,5.9,5.4,12545200,68825
01/03/2013,PVX,5.4,5.9,6.2,5.4,4803000,28436
28/02/2013,PVX,6,5.9,6.3,5.9,4747400,28974
27/02/2013,PVX,6.1,6.1,6.1,5.7,13307100,77895
26/02/2013,PVX,6.9,6.3,7,6.3,11012400,71323
25/02/2013,PVX,7,7,7.1,6.7,5982900,41627
22/02/2013,PVX,7.1,7.3,7.7,6.8,16049700,114055
21/02/2013,PVX,8.5,7.5,8.5,7.5,15010100,117636
20/02/2013,PVX,7.8,8.3,8.4,7.6,8503300,67744
19/02/2013,PVX,7.6,7.8,8.1,7.5,10125900,79468
18/02/2013,PVX,7.7,7.7,7.9,7.5,6355400,48919
08/02/2013,PVX,7.9,7.8,8,7.7,4906800,38541
07/02/2013,PVX,7.3,7.9,7.9,7.3,8879600,68254
06/02/2013,PVX,6.8,7.3,7.3,6.8,7572500,53575
05/02/2013,PVX,6.9,6.9,7,6.7,4309800,29398
04/02/2013,PVX,6.9,6.9,7.1,6.8,6873800,47731
01/02/2013,PVX,6.7,6.9,6.9,6.5,4282800,28777
31/01/2013,PVX,7,6.7,7.1,6.6,8693200,59691
30/01/2013,PVX,6.8,7,7.3,6.7,13871700,97055
29/01/2013,PVX,6.9,6.8,7,6.6,6924200,47009
28/01/2013,PVX,6.4,6.8,7,6.3,13656200,91785
25/01/2013,PVX,6.6,6.4,6.7,6.3,9030200,58970
