DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/06/2012,KHB,0,5.4,0,0,0,0
27/06/2012,KHB,0,5.4,0,0,0,0
26/06/2012,KHB,0,5.4,0,0,0,0
25/06/2012,KHB,0,5.4,0,0,0,0
22/06/2012,KHB,5.5,5.4,5.6,5.4,169200,914
21/06/2012,KHB,0,5.7,0,0,0,0
20/06/2012,KHB,0,5.7,0,0,0,0
19/06/2012,KHB,0,5.7,0,0,0,0
18/06/2012,KHB,0,5.7,0,0,0,0
15/06/2012,KHB,5.9,5.7,6,5.6,661200,3790
14/06/2012,KHB,0,6,0,0,0,0
13/06/2012,KHB,0,6,0,0,0,0
12/06/2012,KHB,0,6,0,0,0,0
11/06/2012,KHB,0,6,0,0,0,0
08/06/2012,KHB,5.8,6,6.4,5.8,1935300,11470
07/06/2012,KHB,0,6.2,0,0,0,0
06/06/2012,KHB,0,6.2,0,0,0,0
05/06/2012,KHB,0,6.2,0,0,0,0
04/06/2012,KHB,0,6.2,0,0,0,0
01/06/2012,KHB,6.2,6.2,6.2,6.2,99000,614
31/05/2012,KHB,0,6.6,0,0,0,0
30/05/2012,KHB,0,6.6,0,0,0,0
29/05/2012,KHB,0,6.6,0,0,0,0
28/05/2012,KHB,0,6.6,0,0,0,0
25/05/2012,KHB,6.6,6.6,6.6,6.6,2800,18
24/05/2012,KHB,0,7,0,0,0,0
23/05/2012,KHB,0,7,0,0,0,0
22/05/2012,KHB,0,7,0,0,0,0
21/05/2012,KHB,0,7,0,0,0,0
18/05/2012,KHB,7,7,7,7,200,1
17/05/2012,KHB,0,7.5,0,0,0,0
16/05/2012,KHB,0,7.5,0,0,0,0
15/05/2012,KHB,0,7.5,0,0,0,0
14/05/2012,KHB,0,7.5,0,0,0,0
11/05/2012,KHB,7.5,7.5,7.5,7.5,21500,161
10/05/2012,KHB,0,8,0,0,0,0
09/05/2012,KHB,0,8,0,0,0,0
08/05/2012,KHB,0,8,0,0,0,0
07/05/2012,KHB,0,8,0,0,0,0
04/05/2012,KHB,8,8,8,8,33700,270
03/05/2012,KHB,0,8.5,0,0,0,0
02/05/2012,KHB,0,8.5,0,0,0,0
27/04/2012,KHB,8.5,8.5,8.5,8.5,96900,824
26/04/2012,KHB,0,9.1,0,0,0,0
25/04/2012,KHB,0,9.1,0,0,0,0
24/04/2012,KHB,0,9.1,0,0,0,0
23/04/2012,KHB,0,9.1,0,0,0,0
20/04/2012,KHB,9.1,9.1,9.1,9.1,20300,185
19/04/2012,KHB,9.7,9.6,9.9,9.4,1311000,12905
18/04/2012,KHB,9.3,9.3,9.3,8.8,1249600,11612
17/04/2012,KHB,8.7,8.7,8.7,8.7,285600,2485
16/04/2012,KHB,7.8,8.2,8.2,7.7,562600,4597
13/04/2012,KHB,7.8,7.8,7.9,7.5,174900,1342
12/04/2012,KHB,8.3,7.8,8.3,7.8,482300,3887
11/04/2012,KHB,8,8.2,8.4,7.9,397100,3223
10/04/2012,KHB,8.2,8,8.3,7.7,282600,2273
09/04/2012,KHB,7.7,8.1,8.1,7.6,294900,2356
06/04/2012,KHB,8,7.6,8.1,7.5,244300,1906
05/04/2012,KHB,7.5,7.7,7.8,7.4,467700,3554
04/04/2012,KHB,8.1,7.6,8.1,7.5,343100,2634
03/04/2012,KHB,7.5,8,8,7.4,269300,2081
30/03/2012,KHB,8,7.5,8.2,7.5,583400,4432
29/03/2012,KHB,8.5,8,8.8,8,622100,5174
28/03/2012,KHB,8.1,8.5,8.7,7.7,531500,4368
27/03/2012,KHB,9,8.1,9,8.1,807500,6985
26/03/2012,KHB,8.3,8.5,8.5,8.2,529300,4460
23/03/2012,KHB,7.6,8.1,8.1,7.6,710500,5676
22/03/2012,KHB,7.7,7.6,7.9,7.4,290000,2215
21/03/2012,KHB,7.5,7.6,7.8,7.3,494700,3808
20/03/2012,KHB,7,7.5,7.6,7,471600,3426
19/03/2012,KHB,7.5,7.2,7.5,7.2,283200,2073
16/03/2012,KHB,7.6,7.5,7.7,7.4,553900,4244
15/03/2012,KHB,6.9,7.4,7.4,6.7,386900,2774
14/03/2012,KHB,7.3,6.9,7.3,6.8,238300,1672
13/03/2012,KHB,6.6,7,7,6.6,332600,2299
12/03/2012,KHB,6.7,6.7,7,6.4,124300,823
09/03/2012,KHB,6.9,6.8,7.2,6.7,363500,2468
08/03/2012,KHB,7.3,7.2,7.5,7.2,291600,2112
07/03/2012,KHB,7.8,7.7,8,7.7,648900,5004
06/03/2012,KHB,8.6,8,8.7,7.7,650200,5335
05/03/2012,KHB,8.2,8.2,8.2,8.2,88100,722
02/03/2012,KHB,7.2,7.9,7.9,7.2,418200,3236
01/03/2012,KHB,8,7.5,8,7.1,532900,3946
29/02/2012,KHB,7.6,7.8,7.8,7.2,772600,5843
28/02/2012,KHB,7.9,7.6,7.9,7.4,924500,7145
27/02/2012,KHB,7.4,7.4,7.4,7.3,228700,1691
24/02/2012,KHB,7,7,7,6.8,327600,2279
23/02/2012,KHB,6.6,6.6,6.6,6.5,1416300,9347
22/02/2012,KHB,5.8,6.3,6.3,5.6,436600,2691
21/02/2012,KHB,6,5.8,6,5.7,582700,3425
20/02/2012,KHB,5.7,5.7,5.7,5.7,91000,519
17/02/2012,KHB,5.2,5.4,5.4,5.2,268000,1440
16/02/2012,KHB,5,5.1,5.2,5,162200,821
15/02/2012,KHB,5.1,5.1,5.2,5,119900,607
14/02/2012,KHB,5.1,5.1,5.3,5,184000,945
13/02/2012,KHB,5.1,5.1,5.3,5.1,138300,709
10/02/2012,KHB,5.8,5.3,5.8,5.3,296600,1593
09/02/2012,KHB,5.4,5.6,5.6,5.4,226400,1260
08/02/2012,KHB,5.3,5.5,5.5,5.1,519700,2742
07/02/2012,KHB,5.4,5.3,5.5,5.1,152000,810
06/02/2012,KHB,5.8,5.5,5.8,5.4,261500,1421
03/02/2012,KHB,5.7,5.8,5.9,5.6,342800,1989
02/02/2012,KHB,5.3,5.6,5.6,5.2,323300,1801
01/02/2012,KHB,5.6,5.3,5.6,5.2,433300,2297
31/01/2012,KHB,5.5,5.5,5.5,5.4,463200,2544
30/01/2012,KHB,5.2,5.2,5.2,5,239000,1235
20/01/2012,KHB,4.9,4.9,4.9,4.9,70200,344
19/01/2012,KHB,4.6,4.6,4.6,4.4,253600,1163
13/01/2012,KHB,4.2,4.4,4.7,4.2,510800,2152
12/01/2012,KHB,4.5,4.5,4.6,4.5,48600,220
11/01/2012,KHB,5,4.6,5,4.6,66200,317
10/01/2012,KHB,4.5,4.8,4.8,4.5,103600,494
09/01/2012,KHB,4.5,4.6,4.8,4.5,151700,684
06/01/2012,KHB,4.8,4.8,4.8,4.8,9000,43
05/01/2012,KHB,5.1,5.1,5.1,5.1,22900,117
04/01/2012,KHB,5.5,5.4,5.5,5.4,46500,252
03/01/2012,KHB,5.8,5.8,5.9,5.8,67000,389
30/12/2011,KHB,6.2,6.2,6.2,6.2,15200,94
29/12/2011,KHB,6.7,6.4,6.7,6.4,20000,132
28/12/2011,KHB,6.8,6.8,6.8,6.8,900,6
27/12/2011,KHB,7.3,7.3,7.3,7.3,300,2
26/12/2011,KHB,7.6,7.1,8,7.1,69700,547
23/12/2011,KHB,7.9,7.7,7.9,7.5,5100,39
22/12/2011,KHB,7.6,7.1,8,7.1,68500,529
21/12/2011,KHB,7.8,7.4,7.8,7.4,21800,166
20/12/2011,KHB,7.7,7.4,8.1,7.4,81900,649
19/12/2011,KHB,7.7,7.7,8.3,7.7,33200,262
16/12/2011,KHB,7.9,8,8.3,7.7,45800,375
15/12/2011,KHB,8.2,7.7,8.2,7.7,51800,404
14/12/2011,KHB,8.5,7.8,8.5,7.8,36700,300
13/12/2011,KHB,8.3,8.3,8.3,8.3,42600,354
12/12/2011,KHB,8.5,8.5,9.1,8.5,49100,438
09/12/2011,KHB,8.9,8.1,9.2,8,49300,425
08/12/2011,KHB,8.6,8.5,8.9,8.5,38700,332
07/12/2011,KHB,9.4,9.2,9.4,8.9,46800,426
06/12/2011,KHB,9.4,9.2,9.5,9.2,13300,126
05/12/2011,KHB,9.2,9.2,9.4,8.7,78000,715
02/12/2011,KHB,9.4,8.8,9.4,8.8,42000,381
01/12/2011,KHB,9.7,9.5,9.7,9.1,29400,277
30/11/2011,KHB,10,9.2,10.1,9.2,25400,246
29/11/2011,KHB,10,9.4,10,9.4,31600,310
28/11/2011,KHB,10.1,9.7,10.1,9.7,19100,192
25/11/2011,KHB,9.8,9.5,9.9,9.5,38600,378
24/11/2011,KHB,9.4,9.7,10,9.2,24600,241
23/11/2011,KHB,9.8,9.8,9.8,9.8,5600,55
22/11/2011,KHB,9.6,9.6,10,9.6,5300,52
21/11/2011,KHB,9.5,9.9,10.4,9.5,89000,912
18/11/2011,KHB,9.4,9.4,10.3,9.4,166300,1692
17/11/2011,KHB,9.8,8.9,9.9,8.8,109300,1067
16/11/2011,KHB,9.2,9.3,9.3,9.2,18300,170
15/11/2011,KHB,8,8.8,8.8,7.9,124600,1087
14/11/2011,KHB,8.5,8.2,8.8,8.2,49500,410
11/11/2011,KHB,9.4,8.8,9.4,8.6,18600,164
10/11/2011,KHB,8.8,9,9.1,8.7,7000,63
09/11/2011,KHB,0,9.4,0,0,0,0
08/11/2011,KHB,9.1,9.4,9.4,8.9,109000,1008
07/11/2011,KHB,9.2,9.2,9.3,9,24900,227
04/11/2011,KHB,9.9,9.4,9.9,9.3,42400,402
02/11/2011,KHB,10.7,10.5,10.7,10.5,21000,221
01/11/2011,KHB,11.5,10.9,12,10.8,251900,2834
31/10/2011,KHB,11.6,11.1,11.8,11.1,202400,2354
28/10/2011,KHB,11.1,11.4,11.4,10.7,445400,4968
27/10/2011,KHB,11.3,10.6,11.3,10.6,152100,1630
26/10/2011,KHB,11,10.7,11,10.7,15100,162
25/10/2011,KHB,11.7,11,11.7,11,26600,302
24/10/2011,KHB,11.7,11.4,11.8,11.4,207900,2426
21/10/2011,KHB,11.6,11.6,11.7,11.3,119000,1370
20/10/2011,KHB,11.7,11.4,11.7,11.4,62900,735
19/10/2011,KHB,11.8,11.4,11.8,11.4,151200,1771
18/10/2011,KHB,12.2,11.4,12.2,11.4,86300,1014
17/10/2011,KHB,11.7,12,12.5,11.7,412100,5032
14/10/2011,KHB,11.9,12,12.6,11.5,448100,5469
13/10/2011,KHB,12.7,12,12.7,12,204600,2519
12/10/2011,KHB,13.4,12.6,13.7,12.6,225400,2904
11/10/2011,KHB,13.5,12.8,14,12.6,318500,4289
07/10/2011,KHB,13.2,12.5,13.4,12.5,346700,4554
06/10/2011,KHB,11.8,13,13,11.8,495100,6339
05/10/2011,KHB,12.4,12.4,12.7,11.6,431900,5270
04/10/2011,KHB,12.5,11.9,12.5,11.9,132400,1605
03/10/2011,KHB,13.2,12.4,13.3,12.4,103200,1306
30/09/2011,KHB,13.5,12.7,13.6,12.7,109800,1455
29/09/2011,KHB,13.4,13.4,13.6,12.8,213700,2844
28/09/2011,KHB,12.7,13.3,13.3,12.3,296600,3855
27/09/2011,KHB,12.1,12.8,12.9,12,423000,5282
26/09/2011,KHB,12.5,12.5,13,12.4,238800,3001
23/09/2011,KHB,12.5,12.6,12.9,12.5,347800,4390
22/09/2011,KHB,14.3,13.4,14.3,12.5,368600,4824
21/09/2011,KHB,13.1,13.1,13.6,13,415600,5584
20/09/2011,KHB,13,12.7,13.3,12.7,332000,4338
19/09/2011,KHB,12,12.9,12.9,11.8,400100,5078
16/09/2011,KHB,12.5,12.6,13,12.1,427500,5406
15/09/2011,KHB,12.9,12.7,13,12.7,242500,3115
14/09/2011,KHB,13.7,13.1,14.2,13.1,189700,2579
13/09/2011,KHB,15,13.9,15.2,13.5,319500,4488
12/09/2011,KHB,14.3,14.4,14.4,13.8,89200,1273
09/09/2011,KHB,13,14.1,14.1,12.6,411600,5548
08/09/2011,KHB,13.6,13,13.8,12.6,69300,916
07/09/2011,KHB,12.9,13.2,13.4,12.9,116300,1532
06/09/2011,KHB,12.6,12.8,12.8,12,256700,3242
05/09/2011,KHB,11.9,12.1,12.1,11.6,251700,3015
01/09/2011,KHB,11.3,11.5,11.9,11.1,88300,1003
31/08/2011,KHB,11.5,10.9,11.5,10.8,136100,1521
30/08/2011,KHB,11.3,11.3,11.5,11.2,98800,1128
29/08/2011,KHB,11.5,11.2,11.5,11,67400,756
26/08/2011,KHB,11.6,11.4,11.7,11,162400,1863
25/08/2011,KHB,11.3,11.5,11.5,11.2,106000,1209
24/08/2011,KHB,11.5,11,11.5,10.9,4500,51
23/08/2011,KHB,11.7,11.5,11.7,11.5,51500,597
22/08/2011,KHB,11.3,11.5,11.8,11.3,44200,513
19/08/2011,KHB,12.5,11.4,12.9,11.4,64500,781
18/08/2011,KHB,12,11.2,12.3,11.2,39800,482
17/08/2011,KHB,11.7,11.1,11.7,11,46400,532
16/08/2011,KHB,11.2,10.5,11.2,10.5,14500,160
15/08/2011,KHB,11,10.9,11,10.9,24100,265
12/08/2011,KHB,11.8,11.3,11.9,11.3,7100,82
11/08/2011,KHB,12.1,11.6,12.1,11.6,3700,43
10/08/2011,KHB,11,11.5,11.7,10.9,656900,7682
09/08/2011,KHB,10.3,10.6,11,10.1,731100,8013
08/08/2011,KHB,9.8,10.4,10.4,9.8,5900,61
05/08/2011,KHB,10.7,10.2,10.7,10.2,500,5
04/08/2011,KHB,9.9,10.6,11,9.9,9000,96
03/08/2011,KHB,10.6,10.6,10.6,10.6,100,1
02/08/2011,KHB,10.4,10.4,10.4,10.4,3200,33
01/08/2011,KHB,11.1,11.1,11.1,11.1,100,1
29/07/2011,KHB,11.1,11.1,11.1,11.1,100,1
28/07/2011,KHB,11,10.3,11,10.3,800,8
27/07/2011,KHB,11,11,11,11,100,1
26/07/2011,KHB,11,10.6,11,10.5,8200,88
25/07/2011,KHB,11.2,10.8,11.3,10.8,6000,67
22/07/2011,KHB,10.8,10.8,10.8,10.8,200,2
21/07/2011,KHB,11.1,10.9,11.1,10.8,5900,65
20/07/2011,KHB,11,10.9,11.3,10.1,21500,234
19/07/2011,KHB,11.1,11,11.1,10.4,5300,57
18/07/2011,KHB,11.2,11,11.2,11,300,3
15/07/2011,KHB,10.9,10.8,10.9,10.4,2900,31
14/07/2011,KHB,11,10.9,11,10.9,1100,12
13/07/2011,KHB,10.9,10.5,11,10.5,15200,165
12/07/2011,KHB,11,10.4,11.4,10.4,9300,98
11/07/2011,KHB,11,10.8,11,10.8,1700,19
08/07/2011,KHB,11.6,10.8,11.6,10.8,8400,92
07/07/2011,KHB,11.3,11,11.8,11,13700,152
06/07/2011,KHB,11.1,11,11.1,11,1100,12
05/07/2011,KHB,11,11.3,11.3,10.7,29900,329
04/07/2011,KHB,11,11,11,11,6000,66
01/07/2011,KHB,11.3,10.8,11.3,10.8,1200,13
30/06/2011,KHB,10.9,11.1,11.4,10.4,16400,177
29/06/2011,KHB,10.9,11,11.6,10.9,9000,100
28/06/2011,KHB,11.9,11.2,11.9,11,9300,104
27/06/2011,KHB,12.2,11.2,12.2,11,14700,164
24/06/2011,KHB,12.2,11.6,12.2,11.6,3700,43
23/06/2011,KHB,12.5,11.5,12.5,11.5,4400,51
22/06/2011,KHB,12.2,12.2,12.2,12.2,1100,13
21/06/2011,KHB,12,11.8,12,11.5,10600,123
20/06/2011,KHB,11.2,11.2,12.4,11.2,3300,38
17/06/2011,KHB,13,11.8,13,11.8,13700,164
16/06/2011,KHB,12.5,12.2,12.5,12.2,16300,200
15/06/2011,KHB,13.3,13,13.5,13,16000,209
14/06/2011,KHB,14.5,13.3,14.5,13.3,37300,520
13/06/2011,KHB,14.5,13.9,14.7,13.8,9300,133
10/06/2011,KHB,13.5,14.1,14.1,13.5,28300,392
09/06/2011,KHB,13.2,13.4,13.4,12.9,87900,1162
08/06/2011,KHB,13.2,13,13.8,13,26600,354
07/06/2011,KHB,13.4,13.1,13.6,13,59600,789
06/06/2011,KHB,13.7,13.6,13.9,12.9,15200,207
03/06/2011,KHB,13.9,13.4,14,13.4,30500,418
02/06/2011,KHB,13,13.5,13.5,13,51800,691
01/06/2011,KHB,12.7,12.9,13,12.3,67400,857
31/05/2011,KHB,12.8,12,12.9,12,14400,176
30/05/2011,KHB,14.7,13.3,14.7,12.9,29200,378
27/05/2011,KHB,14,14.3,14.3,13.4,115000,1590
26/05/2011,KHB,13.7,13.9,14.6,12.9,32300,442
25/05/2011,KHB,14.5,13.5,14.7,13.5,32100,444
24/05/2011,KHB,15.1,14.1,15.3,14.1,117800,1712
23/05/2011,KHB,15.4,15.8,15.9,14.8,50200,760
20/05/2011,KHB,16.5,15.9,16.5,15.4,72300,1152
19/05/2011,KHB,16.2,16.5,16.6,16.2,75600,1245
18/05/2011,KHB,16.6,16.3,16.7,16.1,77400,1271
17/05/2011,KHB,16.5,16.5,16.7,16.4,47300,785
16/05/2011,KHB,16.8,16.8,17.3,16.8,57700,978
13/05/2011,KHB,17,16.7,17.1,16.7,78100,1319
12/05/2011,KHB,17.1,17.1,17.4,17,75400,1292
11/05/2011,KHB,17.5,17.4,17.6,17.2,71500,1238
10/05/2011,KHB,17.6,17.6,17.7,17.4,27100,476
09/05/2011,KHB,17.2,17.6,17.7,17.2,114300,1996
06/05/2011,KHB,17.2,17.3,17.6,17.2,70700,1223
05/05/2011,KHB,17.3,17.4,17.7,17.1,67400,1172
04/05/2011,KHB,17.3,17.5,18.2,17.2,137200,2399
29/04/2011,KHB,17.4,17.3,17.7,17.2,104400,1817
28/04/2011,KHB,17.4,17.6,17.8,17.2,104200,1818
27/04/2011,KHB,17.9,17.5,18.1,17.4,124300,2181
26/04/2011,KHB,18.5,17.7,18.8,17.4,104800,1896
25/04/2011,KHB,17.4,17.8,17.8,17.2,116100,2057
22/04/2011,KHB,16.6,16.1,16.8,16.1,13600,227
21/04/2011,KHB,17,16,17.1,16,19900,331
20/04/2011,KHB,16.7,16.5,17,16.4,33700,562
19/04/2011,KHB,16.2,16.5,16.6,16.2,36500,599
18/04/2011,KHB,16.9,16,16.9,16,25100,413
15/04/2011,KHB,17.2,16.9,17.2,16.5,25300,427
14/04/2011,KHB,17.6,17.2,17.6,17.2,7800,136
13/04/2011,KHB,17.7,17.1,17.7,17.1,22800,398
08/04/2011,KHB,18.1,17.9,18.1,17.5,13300,236
07/04/2011,KHB,19.3,18.2,19.3,18.2,36600,676
06/04/2011,KHB,18.2,18.7,18.9,17.8,72400,1322
05/04/2011,KHB,17.8,17.9,17.9,17.5,19800,350
04/04/2011,KHB,17.8,17.6,17.8,17.6,17700,313
01/04/2011,KHB,17.8,17.7,18,17.7,28600,510
31/03/2011,KHB,17.8,18,18.1,17.8,44800,804
30/03/2011,KHB,17.7,17.7,17.7,17.4,58600,1033
29/03/2011,KHB,18.5,18.5,18.7,18.3,58600,1083
28/03/2011,KHB,19.6,19,19.6,18.8,19000,363
25/03/2011,KHB,19.7,19.1,19.9,19.1,37300,724
24/03/2011,KHB,18.5,19.7,19.9,18.5,118700,2316
23/03/2011,KHB,18.9,18.6,18.9,17.9,6200,115
22/03/2011,KHB,19.6,18.4,19.6,18.4,11300,214
21/03/2011,KHB,19.5,19,20.1,19,22700,443
18/03/2011,KHB,18.9,19,19.1,18.5,75700,1424
17/03/2011,KHB,18.5,18.6,19,18.4,73000,1353
16/03/2011,KHB,18.2,18.4,18.8,18.2,46400,856
15/03/2011,KHB,18,18.7,18.9,17.9,72000,1324
14/03/2011,KHB,19.2,19,19.2,18.2,45700,865
11/03/2011,KHB,19.2,19,19.4,19,55300,1064
10/03/2011,KHB,17.4,18.5,18.5,17.4,64300,1172
09/03/2011,KHB,17.4,17.1,17.9,16.6,35100,606
08/03/2011,KHB,16.5,17.6,18.1,16.5,28600,509
07/03/2011,KHB,17,17.7,18,17,41600,735
04/03/2011,KHB,17.9,17.9,18.5,16.7,20400,359
03/03/2011,KHB,18.7,17.4,18.7,17.4,24700,440
02/03/2011,KHB,19.3,18.1,19.3,18.1,17500,327
28/02/2011,KHB,20.2,19.8,20.5,19.4,43100,877
25/02/2011,KHB,19.8,19.5,19.9,18.6,101200,1947
24/02/2011,KHB,19.4,19.4,20.8,19.4,51600,1025
23/02/2011,KHB,20.8,21.3,21.3,20.8,31000,646
22/02/2011,KHB,22.3,22.3,22.3,22.3,1000,22
21/02/2011,KHB,23.9,23.9,23.9,23.9,3100,74
18/02/2011,KHB,25.6,25.6,25.6,25.6,400,10
17/02/2011,KHB,27.9,25.1,27.9,25.1,40600,1115
16/02/2011,KHB,27.7,25.9,27.7,25.9,38600,1037
15/02/2011,KHB,27.9,27.8,27.9,27.6,31200,868
14/02/2011,KHB,28.9,26.5,28.9,26.5,17000,473
11/02/2011,KHB,29.4,27.1,29.4,27.1,17100,479
10/02/2011,KHB,28.9,28,28.9,28,9000,258
09/02/2011,KHB,31.5,28.5,31.5,28.5,24700,713
08/02/2011,KHB,30.1,28.5,30.6,28.5,6800,205
28/01/2011,KHB,30.4,29.5,30.7,28.5,5200,156
27/01/2011,KHB,29.1,29.9,30.5,27.7,12200,359
26/01/2011,KHB,29,28.8,29,28.8,6400,185
25/01/2011,KHB,30,27.5,30,27.5,7500,217
24/01/2011,KHB,30.4,28.5,30.4,27.7,6100,179
21/01/2011,KHB,29.8,29.1,29.8,28.1,12800,372
20/01/2011,KHB,29.2,29,29.9,27.9,6300,181
19/01/2011,KHB,30.6,29,30.7,28.5,76500,2287
18/01/2011,KHB,32.2,30.9,32.2,29.6,121000,3697
17/01/2011,KHB,31.8,31.7,31.8,31.7,30200,960
14/01/2011,KHB,32,31.5,32,29.6,30600,971
13/01/2011,KHB,32.3,31.6,32.3,30.5,41300,1313
12/01/2011,KHB,32,32.1,32.9,31,39000,1262
10/01/2011,KHB,32.8,30.7,32.8,30.3,46800,1504
07/01/2011,KHB,33.4,32.4,33.4,31.4,87300,2811
06/01/2011,KHB,33.7,32.5,33.7,32.5,15800,530
05/01/2011,KHB,33.5,31.5,33.5,31.3,74400,2419
04/01/2011,KHB,34.3,32.6,34.4,32.5,26400,884
31/12/2010,KHB,35.2,32.9,35.3,32.9,50900,1755
30/12/2010,KHB,35.8,35.2,35.8,33.3,31600,1105
29/12/2010,KHB,36.4,35.2,36.4,33.3,99000,3508
28/12/2010,KHB,35.9,34.5,36.6,33.9,142700,5084
27/12/2010,KHB,37.2,35.9,37.2,34.1,98900,3574
24/12/2010,KHB,37,36.1,37,34.1,141900,5155
23/12/2010,KHB,36.2,36.5,36.8,34.1,100200,3642
22/12/2010,KHB,37,36.5,37.2,34.2,143500,5241
21/12/2010,KHB,37.8,36.8,37.8,35,100200,3659
20/12/2010,KHB,37.6,36.5,38,35.5,143700,5228
17/12/2010,KHB,36,36,37,35,99500,3598
16/12/2010,KHB,32.2,35,36.3,32.2,105300,3639
15/12/2010,KHB,34.1,34.2,34.8,32.5,96600,3282
14/12/2010,KHB,35,34.8,35,32.1,93700,3197
13/12/2010,KHB,34,34.3,36.3,34,80200,2766
10/12/2010,KHB,33.8,34,34.5,33.8,83200,2830
09/12/2010,KHB,32.5,34.4,34.6,30.5,148000,4780
08/12/2010,KHB,32.3,34.8,36,32.2,101800,3333
07/12/2010,KHB,36.3,34.5,37.5,34,103000,3556
06/12/2010,KHB,36,35,38,34.5,110200,4002
03/12/2010,KHB,35.5,35,36.9,34.6,92900,3341
02/12/2010,KHB,33.5,35,35,32.6,96900,3341
01/12/2010,KHB,33.2,34,34.5,33,68800,2331
30/11/2010,KHB,30.5,33.5,33.9,30.2,121800,4016
29/11/2010,KHB,31.5,33,33,30.3,101900,3252
26/11/2010,KHB,33.1,33.1,33.8,31.5,77200,2495
25/11/2010,KHB,33,33.8,34.2,32.5,104500,3454
24/11/2010,KHB,34.2,33.8,34.5,32.8,70300,2377
23/11/2010,KHB,34.5,34,34.8,33.9,101600,3471
22/11/2010,KHB,34.5,32.7,34.5,32.5,76500,2588
19/11/2010,KHB,34.5,33.8,35.9,33,131600,4558
18/11/2010,KHB,34.8,33.4,35,33.3,69700,2403
17/11/2010,KHB,32.8,32,33.5,31.7,96600,3205
16/11/2010,KHB,31.5,31.5,32,30.3,71300,2260
15/11/2010,KHB,30.1,30,31.7,29.5,141800,4268
12/11/2010,KHB,33,31.3,33,31.2,66900,2119
11/11/2010,KHB,34.6,32.2,34.6,32.2,85700,2854
10/11/2010,KHB,35.8,32.4,35.8,32.4,48300,1670
09/11/2010,KHB,37.5,33.5,37.9,33.3,85000,2938
08/11/2010,KHB,36,35,36.5,33,57300,2032
05/11/2010,KHB,34.5,35,35.2,33.5,78200,2678
04/11/2010,KHB,32.7,32.9,33.7,32.5,62900,2072
03/11/2010,KHB,31.5,32.3,32.6,29.1,85700,2701
02/11/2010,KHB,30.5,30.9,31.9,29.7,107200,3279
01/11/2010,KHB,33.5,31.2,33.5,31,77800,2480
29/10/2010,KHB,33.6,32.5,35,32,68600,2249
28/10/2010,KHB,35,33.3,35,33.3,85800,2885
27/10/2010,KHB,37.3,34.9,37.3,34.8,65500,2336
26/10/2010,KHB,37,36.9,38.4,36.6,87100,3246
25/10/2010,KHB,37,36,37,36,69200,2553
22/10/2010,KHB,37.4,36,37.5,36,66500,2461
21/10/2010,KHB,36,37.6,38,36,91700,3432
20/10/2010,KHB,40,36.2,40,35.9,69200,2593
19/10/2010,KHB,38.3,37.9,39.5,37,61300,2324
18/10/2010,KHB,37,37,37.8,36.3,62700,2318
15/10/2010,KHB,36,36.3,36.8,36,57100,2088
14/10/2010,KHB,34,34.4,34.4,34,81500,2803
13/10/2010,KHB,32,34,34,31.7,40300,1297
12/10/2010,KHB,32,31.6,32,31.6,86300,2745
11/10/2010,KHB,31,31.3,32.5,31,97900,3097
08/10/2010,KHB,32.5,30.5,32.5,30.5,85900,2685
07/10/2010,KHB,33,32,33.2,32,61000,1996
06/10/2010,KHB,31.8,33.3,33.3,31.1,72600,2320
05/10/2010,KHB,31.5,31,31.8,29.2,49000,1529
04/10/2010,KHB,30.2,30.1,30.2,29,79400,2384
01/10/2010,KHB,28.3,28.3,28.3,28.3,52300,1480
30/09/2010,KHB,54.9,55.5,56,54.9,115400,6406
29/09/2010,KHB,56,54.5,57,54.5,99800,5533
28/09/2010,KHB,57,55,57.5,54.9,63300,3534
27/09/2010,KHB,54,54.4,55.8,53.9,59300,3219
24/09/2010,KHB,53.5,54.2,56.3,50.1,70600,3715
23/09/2010,KHB,52.5,52.1,54,52,59900,3154
22/09/2010,KHB,51,53.5,54,51,46200,2451
21/09/2010,KHB,51.3,51.3,51.3,49,145100,7321
20/09/2010,KHB,48,48,48,48,21300,1022
17/09/2010,KHB,44.9,44.9,44.9,44.9,16100,723
16/09/2010,KHB,40.3,43.1,43.1,40.3,52700,2215
15/09/2010,KHB,39.6,39.5,41,38.5,9400,379
14/09/2010,KHB,41.9,41,44.8,40.5,21300,873
13/09/2010,KHB,42.1,42,43,41.9,19300,816
10/09/2010,KHB,44.1,45,46,44.1,25700,1157
09/09/2010,KHB,46.5,45.2,48.4,45.2,23300,1087
08/09/2010,KHB,51.2,47.8,51.2,47.8,36400,1770
07/09/2010,KHB,51.9,51,51.9,47.9,34100,1750
06/09/2010,KHB,52.5,50,52.5,50,47800,2436
01/09/2010,KHB,50.9,50,50.9,50,21900,1110
31/08/2010,KHB,50.7,48.3,50.7,48.2,8700,436
30/08/2010,KHB,47.5,48.6,48.6,47.5,36800,1773
27/08/2010,KHB,46.3,45.6,46.3,42.5,23900,1088
26/08/2010,KHB,46.5,45.7,46.5,42.8,35400,1615
25/08/2010,KHB,45.7,45.7,45.7,45.7,13900,635
24/08/2010,KHB,48.3,48.3,50.9,48.3,17000,836
23/08/2010,KHB,51.8,51.9,51.9,51.8,5000,259
20/08/2010,KHB,50.4,49.9,52,47.1,37600,1872
