DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/12/2015,IMP,38,38,39,38,1150,44
08/12/2015,IMP,37.7,39,39,37.7,2620,99
07/12/2015,IMP,39.8,39.8,39.8,39.8,30,1
04/12/2015,IMP,38,38,38.4,37.8,12830,487
03/12/2015,IMP,37.6,37.1,38,37.1,4490,168
02/12/2015,IMP,38.5,38.5,38.5,38,3160,120
01/12/2015,IMP,38.5,38.5,38.5,38,2240,85
30/11/2015,IMP,38,38.2,38.2,38,10280,391
27/11/2015,IMP,38.5,38.1,38.9,38,6070,231
26/11/2015,IMP,38.9,38,39,38,6520,249
25/11/2015,IMP,37.9,38.8,39.4,37.9,9990,382
24/11/2015,IMP,38.5,38.8,39,38.5,3940,152
23/11/2015,IMP,38.5,39,39,38.5,1700,66
20/11/2015,IMP,39,39.3,39.3,38.5,4110,160
19/11/2015,IMP,41,39.4,41,38.5,10110,390
18/11/2015,IMP,39.4,39.4,39.4,39,2370,93
17/11/2015,IMP,39.4,39.4,39.4,38.5,8240,320
16/11/2015,IMP,40,39.4,40,39.3,8420,333
13/11/2015,IMP,40,40,40,39.5,7140,285
12/11/2015,IMP,40.5,40.3,40.5,39.9,1260,50
11/11/2015,IMP,40.2,40.1,40.5,40,1650,66
10/11/2015,IMP,40.1,40.2,40.5,40,1790,72
09/11/2015,IMP,40.4,40.4,40.5,40.4,5030,203
06/11/2015,IMP,40.5,41,41,40.5,1010,41
05/11/2015,IMP,41,40.5,41,40.5,210,9
04/11/2015,IMP,40.6,41,41,40.5,1350,55
03/11/2015,IMP,41,41.5,41.5,41,4620,189
02/11/2015,IMP,41.1,42,42,40.6,13570,555
30/10/2015,IMP,43,41.8,43,41.1,3410,141
29/10/2015,IMP,41.2,43,43,41.2,8010,333
28/10/2015,IMP,41.5,41.2,42,41.2,5020,210
27/10/2015,IMP,41.1,41.5,41.5,41,3790,156
26/10/2015,IMP,41.3,41.5,41.5,41.3,1430,59
23/10/2015,IMP,41,41.3,41.5,41,4780,197
22/10/2015,IMP,41,41.3,41.3,41,7920,326
21/10/2015,IMP,41,41.3,41.3,40.6,9940,406
20/10/2015,IMP,41.5,41.3,41.5,40.9,11300,468
19/10/2015,IMP,41,41,41,40.8,2580,106
16/10/2015,IMP,41.5,40.8,41.5,40.8,6840,281
15/10/2015,IMP,42,41.5,42,40,9220,386
14/10/2015,IMP,41.6,41,41.6,41,7580,312
13/10/2015,IMP,40.7,41.9,41.9,40.7,6880,281
12/10/2015,IMP,41,40.7,41,40.7,3220,131
09/10/2015,IMP,40.8,40.8,41.9,40.6,9030,368
08/10/2015,IMP,41.5,41,42,41,350,14
07/10/2015,IMP,42.5,41.5,42.5,40.6,7570,312
06/10/2015,IMP,43.6,41,43.6,41,16290,699
05/10/2015,IMP,41,41.6,41.6,41,3870,159
02/10/2015,IMP,41,41.9,42,40.6,5230,215
01/10/2015,IMP,42.9,42.4,42.9,41.5,8880,378
30/09/2015,IMP,40.5,42.9,42.9,40.5,12550,510
29/09/2015,IMP,40.7,40.6,40.7,40.6,2040,83
28/09/2015,IMP,40.4,41,41,40.4,590,24
25/09/2015,IMP,41,41.1,41.1,41,7500,308
24/09/2015,IMP,41,41.3,41.3,40.8,6460,265
23/09/2015,IMP,41,41.4,41.4,41,560,23
22/09/2015,IMP,42,41.5,42,41.5,1170,49
21/09/2015,IMP,42,41.5,42,41,5220,217
18/09/2015,IMP,42.2,41.1,42.2,41.1,120,5
17/09/2015,IMP,41.2,41.2,41.2,41.2,240,10
16/09/2015,IMP,41.3,42,42,41,1980,81
15/09/2015,IMP,43,41.3,43,41.1,7730,332
14/09/2015,IMP,41.1,41.3,41.5,41.1,840,35
11/09/2015,IMP,41.6,41.5,41.6,41.5,550,23
10/09/2015,IMP,41.9,41.8,41.9,41.5,700,29
09/09/2015,IMP,41.5,41.9,41.9,41.5,1120,47
08/09/2015,IMP,41.5,41.5,41.5,41.5,40,2
07/09/2015,IMP,41,41.2,41.2,41,310,13
04/09/2015,IMP,40,40.7,41.5,40,2500,103
03/09/2015,IMP,41.8,41.7,41.8,41.7,440,18
01/09/2015,IMP,41.8,41,41.8,39.4,4150,169
31/08/2015,IMP,42,41.8,42,39.1,7810,310
28/08/2015,IMP,41.5,42,42,41.5,1500,63
27/08/2015,IMP,40,41.9,42.3,38.8,620,25
26/08/2015,IMP,41,40,43,40,2700,111
25/08/2015,IMP,38.5,41,41,38.5,840,34
24/08/2015,IMP,40.6,38.5,41,38.5,5880,229
21/08/2015,IMP,42.1,41.2,42.5,41,3810,159
20/08/2015,IMP,42.5,42.5,43.4,42.5,1210,51
19/08/2015,IMP,43,43.2,43.2,42.5,1800,77
18/08/2015,IMP,42,43,43,42,300,13
17/08/2015,IMP,42.7,43,43.8,42,4180,177
14/08/2015,IMP,42.1,42.7,44.4,42.1,710,30
13/08/2015,IMP,43.8,43.4,43.8,43.4,6500,284
12/08/2015,IMP,45,43.8,45,43.8,750,33
11/08/2015,IMP,44.5,44.1,44.5,44.1,1030,45
10/08/2015,IMP,44.6,43.9,45,43.5,5980,268
07/08/2015,IMP,44.6,44.6,44.6,44,400,18
06/08/2015,IMP,43.9,44.6,44.6,43.8,1310,57
05/08/2015,IMP,44.6,43.9,44.9,43.9,2420,107
04/08/2015,IMP,43.8,44.7,44.7,43.8,3530,155
03/08/2015,IMP,44.5,44.8,45.2,44,6970,308
31/07/2015,IMP,45,44.8,45,44.5,4680,209
30/07/2015,IMP,45,44.7,45,44.7,1000,45
29/07/2015,IMP,45.5,45.3,45.5,44.6,1220,55
28/07/2015,IMP,45,45.5,45.5,45,6870,310
27/07/2015,IMP,45,45,45.5,45,27230,1226
24/07/2015,IMP,45.5,45,45.5,45,1210,54
23/07/2015,IMP,46.5,44,46.5,44,16660,742
22/07/2015,IMP,45.2,44.4,45.6,44.4,9490,422
21/07/2015,IMP,45,45,45.6,44.8,2310,104
20/07/2015,IMP,45,44.7,45,44.7,4290,193
17/07/2015,IMP,45.2,45.2,45.2,45.2,5030,227
16/07/2015,IMP,45,45,45,45,840,38
15/07/2015,IMP,45,45.2,45.2,44.9,3680,166
14/07/2015,IMP,45.3,45,45.3,45,4750,214
13/07/2015,IMP,45.3,45.2,45.3,44.9,2230,100
10/07/2015,IMP,45,45,45,45,2510,113
09/07/2015,IMP,44.6,44.8,44.8,44.6,5570,249
08/07/2015,IMP,45,44.8,45,44.8,10140,456
07/07/2015,IMP,45,45.2,45.3,45,2110,95
06/07/2015,IMP,45,45.4,45.4,45,5980,269
03/07/2015,IMP,45.5,45,45.5,45,3080,139
02/07/2015,IMP,45,45.5,45.5,45,2010,90
01/07/2015,IMP,45.4,45.4,45.4,45,630,28
30/06/2015,IMP,45.2,45.5,45.5,45,2930,132
29/06/2015,IMP,45.1,45.5,45.5,45,3990,180
26/06/2015,IMP,45.1,45.8,45.8,45,3320,150
25/06/2015,IMP,45,45.1,45.1,45,2390,108
24/06/2015,IMP,46,45.9,46,45.5,8070,371
23/06/2015,IMP,45,45,45,45,4770,215
22/06/2015,IMP,45,45,45,45,300,14
19/06/2015,IMP,45.5,47,48.1,45,220,10
18/06/2015,IMP,45.3,45.3,45.3,45,12560,566
17/06/2015,IMP,45.3,45.2,45.3,45,5930,267
16/06/2015,IMP,45.3,45.2,45.3,45,17680,796
15/06/2015,IMP,45,45.3,45.5,45,3010,137
12/06/2015,IMP,45.9,45.7,45.9,45,15510,699
11/06/2015,IMP,45,45.2,46,45,490,22
10/06/2015,IMP,45,45,45,45,1050,47
09/06/2015,IMP,46,45.1,46.5,45,32590,1471
08/06/2015,IMP,45.6,45.6,45.6,45.6,6910,315
05/06/2015,IMP,45,45.2,47.3,45,5550,251
04/06/2015,IMP,45.2,45.5,47.4,45,10970,494
03/06/2015,IMP,45.4,46.5,46.5,45.1,9230,418
02/06/2015,IMP,45.3,45.1,46.8,45,5910,267
01/06/2015,IMP,47.9,46,47.9,46,2910,134
29/05/2015,IMP,49,46.7,49,46.7,4390,206
28/05/2015,IMP,52.5,49.5,52.5,48.2,100060,5205
27/05/2015,IMP,47,49.2,49.2,47,186920,9029
26/05/2015,IMP,45.2,46,46,44.5,600460,27010
25/05/2015,IMP,43,44.5,44.5,43,25110,1112
22/05/2015,IMP,42.8,43.6,43.6,42.5,35290,1530
21/05/2015,IMP,42.7,43,43,42.7,19960,854
20/05/2015,IMP,42,42.7,42.8,42,13160,553
19/05/2015,IMP,41.9,41.9,41.9,40.6,3150,132
18/05/2015,IMP,42,41,42,41,2710,113
15/05/2015,IMP,42.1,42.8,43.5,42.1,6360,273
14/05/2015,IMP,44.1,44.5,45.2,44.1,71430,3176
13/05/2015,IMP,43.9,44,44,43.6,46130,2025
12/05/2015,IMP,43.5,44,44,43,14670,641
11/05/2015,IMP,43.9,43.5,43.9,43,5840,254
08/05/2015,IMP,47,46,47,43.8,184750,8153
07/05/2015,IMP,47.1,47,47.1,43.8,147490,6492
06/05/2015,IMP,46,47,47,43.8,92550,4094
05/05/2015,IMP,45.5,47,47,45,6260,287
04/05/2015,IMP,46.6,45.5,46.6,45.5,11510,525
27/04/2015,IMP,46.6,46.6,47,46.6,4100,191
24/04/2015,IMP,46.5,46.6,46.6,46.5,5660,263
23/04/2015,IMP,46.1,46.5,46.5,46.1,3390,157
22/04/2015,IMP,46.5,46.1,46.5,46.1,72600,3347
21/04/2015,IMP,46.5,46.5,46.5,46.5,2210,103
20/04/2015,IMP,47,46.5,47,46.5,2200,103
17/04/2015,IMP,47,47,47,46.6,10730,504
16/04/2015,IMP,46.5,46.5,46.5,46.5,2800,130
15/04/2015,IMP,46,46.2,47.4,46,3690,170
14/04/2015,IMP,47.2,46.5,47.2,46.5,4550,213
13/04/2015,IMP,46,46,46,46,1800,83
10/04/2015,IMP,47.2,47,47.2,46,1550,72
09/04/2015,IMP,47.5,47.2,47.5,46.5,10350,492
08/04/2015,IMP,46.8,47.3,47.3,46.8,6510,305
07/04/2015,IMP,46,46.8,46.8,45.9,23020,1058
06/04/2015,IMP,47,46.8,47,45.6,30,1
03/04/2015,IMP,47.5,47.5,47.5,47.5,20,1
02/04/2015,IMP,0,0,0,0,0,0
01/04/2015,IMP,45.6,47.3,47.3,45.1,900,41
31/03/2015,IMP,46,46.3,46.5,46,2070,96
30/03/2015,IMP,46,46.5,46.5,46,171940,7911
27/03/2015,IMP,45.6,46,46.2,45.6,67180,3085
26/03/2015,IMP,45.6,45.6,46.3,45.6,12170,555
25/03/2015,IMP,45.6,45.6,46.9,45.5,12540,572
24/03/2015,IMP,0,0,0,0,0,0
23/03/2015,IMP,47.1,47.4,47.4,45.9,3720,171
20/03/2015,IMP,47.1,47.1,47.1,45.6,510,23
19/03/2015,IMP,48,45.5,48,45.5,17450,807
18/03/2015,IMP,47,47.8,47.8,46.7,2830,133
17/03/2015,IMP,48,46.2,48.5,46,9460,448
16/03/2015,IMP,48.4,46,48.4,46,3470,163
13/03/2015,IMP,48.4,47.1,48.4,47.1,1010,48
12/03/2015,IMP,48.3,48.4,48.4,48.3,1890,91
11/03/2015,IMP,48.2,48.3,48.5,48,13510,653
10/03/2015,IMP,48.5,48.2,48.5,48.2,27120,1310
09/03/2015,IMP,49,48.5,49,48.5,2710,133
06/03/2015,IMP,48.8,48.9,48.9,47.5,35880,1736
05/03/2015,IMP,48.2,48.7,48.7,48.2,420,20
04/03/2015,IMP,48.5,48.6,48.6,48.5,8770,426
03/03/2015,IMP,47,48.5,48.5,47,27040,1295
02/03/2015,IMP,47.3,48,48,47,4270,201
27/02/2015,IMP,47.5,48,48,47.1,4970,238
26/02/2015,IMP,48.5,47.5,48.5,47.5,2730,131
25/02/2015,IMP,48.5,48.1,48.7,47,13040,629
24/02/2015,IMP,48.5,48.5,48.5,48.4,52560,2549
13/02/2015,IMP,48.5,48.5,48.5,48,610,30
12/02/2015,IMP,48,48.5,48.5,48,28890,1401
11/02/2015,IMP,47,48.3,48.5,47,43870,2104
10/02/2015,IMP,46,47.4,47.4,46,29030,1365
09/02/2015,IMP,47,47.3,47.3,46,8820,417
06/02/2015,IMP,47.3,47.3,47.5,47,18590,879
05/02/2015,IMP,46,47.4,47.4,46,17480,817
04/02/2015,IMP,47.5,47.5,47.5,47.5,10,0
03/02/2015,IMP,46.5,47.6,47.7,46,80910,3807
02/02/2015,IMP,46.4,46.5,46.6,46.1,87900,4087
30/01/2015,IMP,46,46.5,46.5,46,51320,2374
29/01/2015,IMP,46.5,46,46.5,46,13010,600
28/01/2015,IMP,46.8,46.8,46.8,46.5,16770,782
27/01/2015,IMP,46,46.5,46.5,46,80720,3718
26/01/2015,IMP,45.7,46,46,45.6,37630,1730
23/01/2015,IMP,46.1,45.9,46.2,45.9,73330,3373
22/01/2015,IMP,46.4,46,46.4,45,32160,1472
21/01/2015,IMP,46.6,46.5,46.6,45.6,28680,1331
20/01/2015,IMP,46.7,46.6,46.7,45.5,22590,1048
19/01/2015,IMP,46.7,46.9,46.9,46,61720,2881
16/01/2015,IMP,45,46.7,46.7,44.5,122700,5640
15/01/2015,IMP,44,44.9,44.9,44,25120,1117
14/01/2015,IMP,43.3,43.9,43.9,43.1,53980,2348
13/01/2015,IMP,42.5,43.3,43.3,42.5,25690,1107
12/01/2015,IMP,42.5,43.3,43.6,42.5,28490,1235
09/01/2015,IMP,42.5,42.5,42.7,42.5,12870,547
08/01/2015,IMP,42.5,42,42.5,42,7190,303
07/01/2015,IMP,42,42.5,42.5,42,10100,428
06/01/2015,IMP,41.7,42,42,41.7,26170,1097
05/01/2015,IMP,41.8,41.9,42,41.8,33740,1414
31/12/2014,IMP,42,41.8,42,41,96830,4042
30/12/2014,IMP,41,41.5,41.5,40,50850,2086
29/12/2014,IMP,40.5,41,41,40,14800,603
26/12/2014,IMP,40.5,40.5,40.5,39,1360,55
25/12/2014,IMP,40,40.2,40.5,40,6060,242
24/12/2014,IMP,40.4,40.4,40.4,40.4,1610,65
23/12/2014,IMP,40.4,39.6,40.7,39.6,30410,1231
22/12/2014,IMP,39,40.4,40.4,39,5780,231
19/12/2014,IMP,40.5,39,40.5,39,1930,77
18/12/2014,IMP,39,40.4,40.4,39,7190,283
17/12/2014,IMP,39,39,39,37.8,14210,551
16/12/2014,IMP,41,38.8,41,38.8,13950,560
15/12/2014,IMP,41.2,41.2,41.2,41,1000,41
12/12/2014,IMP,41,41,41.3,40.4,3720,152
11/12/2014,IMP,40.9,40.7,41,40.7,1300,53
10/12/2014,IMP,41.6,41.6,41.6,40.5,7810,320
09/12/2014,IMP,42,41.7,42.6,41.7,7440,311
08/12/2014,IMP,42,42.7,42.7,41.9,7880,332
05/12/2014,IMP,42.1,42.8,43,42,15220,642
04/12/2014,IMP,42.6,42.5,42.8,42.2,1670,71
03/12/2014,IMP,42.9,42.9,42.9,42.7,540,23
02/12/2014,IMP,43,42.9,43.1,42.9,7060,303
01/12/2014,IMP,42.9,43.1,43.7,42.9,24140,1042
26/11/2014,IMP,43.3,43,43.3,42.6,21350,916
25/11/2014,IMP,42.2,43.3,43.4,42.2,13760,595
24/11/2014,IMP,42.2,43.2,43.2,42.2,29190,1251
21/11/2014,IMP,43,42.2,43.2,42.2,49240,2116
20/11/2014,IMP,41.7,43,43.4,41.7,41100,1760
19/11/2014,IMP,43.6,42,43.6,42,19780,854
18/11/2014,IMP,43.4,43.5,43.7,42.2,52950,2290
17/11/2014,IMP,40,42,42,40,65660,2714
14/11/2014,IMP,39.9,40.5,40.5,39.5,38070,1519
13/11/2014,IMP,39.6,39.9,39.9,39.5,23850,947
12/11/2014,IMP,39.6,39.6,39.6,39.5,23240,919
11/11/2014,IMP,39.8,39.5,39.9,39.3,10380,413
10/11/2014,IMP,39.4,39.7,39.9,39.4,5690,225
07/11/2014,IMP,39.9,39.5,39.9,39.5,10590,419
06/11/2014,IMP,39.7,39.7,39.8,39.3,21100,833
05/11/2014,IMP,39.5,39.5,39.5,39.2,17900,705
04/11/2014,IMP,39.5,39.3,39.5,39.2,6800,268
03/11/2014,IMP,39,39.4,39.5,38.9,15640,616
31/10/2014,IMP,37.9,39,39,37.3,8220,313
30/10/2014,IMP,37.6,37.3,38,37.3,14320,537
29/10/2014,IMP,37.5,37.6,37.6,37.5,8590,322
28/10/2014,IMP,36.8,37.6,37.6,36.8,6540,244
27/10/2014,IMP,37.9,37.6,38.1,37.6,20180,766
24/10/2014,IMP,38,38,38,37.4,3640,137
23/10/2014,IMP,38,38,38,37.4,3580,135
22/10/2014,IMP,37.9,38.2,38.4,37.2,23150,874
21/10/2014,IMP,38.3,37.9,38.3,37.5,26850,1012
20/10/2014,IMP,38,38.1,38.2,37.8,26170,996
17/10/2014,IMP,38,37.9,38.1,37.6,42470,1610
16/10/2014,IMP,38,37.7,38.1,37.7,20210,767
15/10/2014,IMP,38,38,38.8,37.8,13410,509
14/10/2014,IMP,38.4,38,38.5,38,74230,2827
13/10/2014,IMP,39,38.4,39,38.4,33820,1309
10/10/2014,IMP,39.3,39.1,39.4,39,28490,1116
09/10/2014,IMP,39.5,40.3,40.3,39,15970,632
08/10/2014,IMP,40,39.3,40,39,33650,1325
07/10/2014,IMP,39.7,40.3,40.3,39.7,2740,110
06/10/2014,IMP,40.5,39.8,40.5,39.8,21270,850
03/10/2014,IMP,41.6,40.5,41.9,39.9,28390,1146
02/10/2014,IMP,42.1,41.9,42.1,41.8,27110,1136
01/10/2014,IMP,44,41.9,44,41.8,2670,113
30/09/2014,IMP,39.9,42.5,42.6,37.2,33480,1377
29/09/2014,IMP,40.8,39.9,40.8,39.9,19090,763
26/09/2014,IMP,39,40.8,41.3,39,25670,1024
25/09/2014,IMP,39.1,39,39.2,38.4,41810,1625
24/09/2014,IMP,40.4,39.7,40.4,39.7,22550,901
23/09/2014,IMP,41.4,40.9,41.7,40.9,8020,330
22/09/2014,IMP,42.5,41.4,42.5,41.3,8150,338
19/09/2014,IMP,42.1,42.5,42.5,42,4490,189
18/09/2014,IMP,42,42.3,42.3,41.6,4510,189
17/09/2014,IMP,43,42,43,42,19930,841
16/09/2014,IMP,43,42.9,43,42.4,7810,332
15/09/2014,IMP,43.5,43,43.5,43,12670,550
12/09/2014,IMP,43.6,43.5,43.6,43.4,51920,2258
11/09/2014,IMP,43.5,43.5,44.2,43.2,4960,216
10/09/2014,IMP,43.5,43.8,43.8,43,3110,135
09/09/2014,IMP,43.8,43.5,45,43,29550,1297
08/09/2014,IMP,44.2,43.7,44.2,43.7,11640,512
05/09/2014,IMP,44.2,44.2,44.3,43.8,20590,908
04/09/2014,IMP,44.5,44.2,44.5,44,45850,2030
03/09/2014,IMP,45.8,44.8,45.8,44.8,55430,2509
29/08/2014,IMP,46,45.8,46.2,45.8,30870,1421
28/08/2014,IMP,46.4,46.2,46.5,46.2,28100,1303
27/08/2014,IMP,47.4,46.4,47.4,46.3,76270,3559
26/08/2014,IMP,67,66.5,67.5,66,99660,6652
25/08/2014,IMP,67,67,67.5,66,100290,6681
22/08/2014,IMP,67,67.5,67.5,66.5,48160,3225
21/08/2014,IMP,67.5,67,67.5,66,72400,4834
20/08/2014,IMP,64,67,67.5,64,44250,2906
19/08/2014,IMP,66,64.5,67.5,64.5,71840,4763
18/08/2014,IMP,69,67.5,69,67,64410,4375
15/08/2014,IMP,68.5,69,69.5,68.5,25770,1774
14/08/2014,IMP,68.5,69.5,70,68,125140,8691
13/08/2014,IMP,67.5,67.5,67.5,67,26950,1810
12/08/2014,IMP,67.5,66.5,67.5,66.5,18350,1225
11/08/2014,IMP,67,67,67,66.5,24220,1621
08/08/2014,IMP,66,66,68,66,17300,1153
07/08/2014,IMP,65,67,67.5,65,41880,2782
06/08/2014,IMP,66.5,66,67,66,48700,3255
05/08/2014,IMP,67,67,67,66,67780,4533
04/08/2014,IMP,67,67,67.5,66,56620,3787
01/08/2014,IMP,65,67,68,65,109750,7331
31/07/2014,IMP,62.5,65,65,62.5,37850,2403
30/07/2014,IMP,62,62.5,63,62,26710,1669
29/07/2014,IMP,62,62,62.5,61,18850,1168
28/07/2014,IMP,63,62,63,61,56570,3492
25/07/2014,IMP,64,63,64,62.5,44270,2786
24/07/2014,IMP,60,64,64,60,180870,11342
23/07/2014,IMP,61,60,61.5,59.5,33680,2037
22/07/2014,IMP,58.5,61,61.5,58.5,130990,7934
21/07/2014,IMP,57,58.5,59.5,57,44600,2614
18/07/2014,IMP,55.5,57,57,55.5,28580,1602
17/07/2014,IMP,56,56,56,55.5,9730,544
16/07/2014,IMP,55,56,56,54.5,23600,1310
15/07/2014,IMP,55,54.5,55.5,54.5,14080,775
14/07/2014,IMP,55.5,55,55.5,55,300,17
11/07/2014,IMP,54.5,55,55,54,1990,108
10/07/2014,IMP,55,54.5,55,54.5,9980,544
09/07/2014,IMP,56,55,56,54.5,4960,273
08/07/2014,IMP,55.5,55.5,55.5,54,17990,987
07/07/2014,IMP,56.5,55.5,56.5,55,38160,2106
04/07/2014,IMP,57,56.5,57.5,56,9050,511
03/07/2014,IMP,58.5,57.5,58.5,57,9540,550
02/07/2014,IMP,54.5,58.5,58.5,54,37830,2149
01/07/2014,IMP,53.5,55,55,53.5,17520,949
30/06/2014,IMP,53.5,54,54,53,40480,2149
27/06/2014,IMP,53,53.5,53.5,53,37200,1980
26/06/2014,IMP,53.5,54,54,53,49160,2609
25/06/2014,IMP,53,53.5,53.5,53,26150,1388
24/06/2014,IMP,52.5,53,53.5,52.5,33230,1758
23/06/2014,IMP,53,52.5,53,52,2240,116
20/06/2014,IMP,52,52.5,53,52,13750,723
19/06/2014,IMP,53,52.5,53,52,14980,781
18/06/2014,IMP,53,53,53,52.5,41210,2164
17/06/2014,IMP,52.5,53,53,52,25620,1347
16/06/2014,IMP,52.5,53,53,52.5,19930,1048
13/06/2014,IMP,54,53,54,53,18160,967
12/06/2014,IMP,53.5,53,53.5,52.5,6310,332
11/06/2014,IMP,52.5,53,53.5,52.5,32510,1720
10/06/2014,IMP,53,53,53,52.5,28710,1514
09/06/2014,IMP,54,53.5,54,53,1330,71
06/06/2014,IMP,52.5,53.5,53.5,52.5,30580,1619
05/06/2014,IMP,51.5,52.5,52.5,51,16700,872
04/06/2014,IMP,52,52,52.5,51,48140,2504
03/06/2014,IMP,52.5,52,52.5,51,12730,653
02/06/2014,IMP,52,52,52,51,13040,672
30/05/2014,IMP,52,52.5,53.5,52,9460,503
29/05/2014,IMP,52.5,53,53,52.5,1240,65
28/05/2014,IMP,52.5,53,54,52.5,8380,446
27/05/2014,IMP,51.5,52.5,53,51,51290,2655
26/05/2014,IMP,51,51.5,51.5,51,920,47
23/05/2014,IMP,52,51,52,51,8440,432
22/05/2014,IMP,52.5,52,54.5,51.5,15520,807
21/05/2014,IMP,50,52.5,52.5,50,7620,394
20/05/2014,IMP,50,50,51,49.5,22530,1126
19/05/2014,IMP,52,51.5,52,49.5,27120,1359
16/05/2014,IMP,50,50.5,50.5,49.9,18950,953
15/05/2014,IMP,52,49.9,52,49.5,15680,787
14/05/2014,IMP,50,51,51.5,48.5,26680,1333
13/05/2014,IMP,49,48.5,49.5,48,20110,988
12/05/2014,IMP,52,49.3,52,49.3,27920,1396
09/05/2014,IMP,53,53,53.5,52,16730,881
08/05/2014,IMP,55.5,52,55.5,52,79920,4161
07/05/2014,IMP,55,55.5,56.5,55,4430,246
06/05/2014,IMP,56,56,57,54,15290,845
05/05/2014,IMP,58,57.5,58,55.5,18160,1027
29/04/2014,IMP,57,57.5,57.5,57,27140,1549
28/04/2014,IMP,58.5,57,58.5,57,5080,293
25/04/2014,IMP,55.5,58,58,55.5,11220,641
24/04/2014,IMP,56.5,56.5,56.5,55,5720,319
23/04/2014,IMP,55.5,56,58,55.5,12530,701
22/04/2014,IMP,56,55.5,58,52.5,39570,2189
21/04/2014,IMP,59,56,59,56,34850,1988
18/04/2014,IMP,61,59.5,61,58.5,16130,960
17/04/2014,IMP,61.5,61,61.5,60.5,10310,629
16/04/2014,IMP,61,61,61,58.5,32710,1946
15/04/2014,IMP,61,61,61.5,60.5,7720,469
14/04/2014,IMP,62,61,62,61,59640,3681
11/04/2014,IMP,62,61.5,62.5,61,13690,844
10/04/2014,IMP,62,62.5,63,62,20540,1282
08/04/2014,IMP,62,63,63,62,9350,584
07/04/2014,IMP,62,62.5,62.5,62,10340,643
04/04/2014,IMP,62,62,63.5,61.5,10150,635
03/04/2014,IMP,62,62,63,61,26350,1636
02/04/2014,IMP,62,60,62,59.5,31250,1888
01/04/2014,IMP,62,62.5,63,61.5,31840,1974
31/03/2014,IMP,63,62.5,63.5,62,40830,2565
28/03/2014,IMP,60.5,62.5,65,60.5,108920,6894
27/03/2014,IMP,62,61.5,62,59.5,29510,1795
26/03/2014,IMP,65.5,62,65.5,61.5,82080,5214
25/03/2014,IMP,67.5,66,67.5,65.5,33660,2237
24/03/2014,IMP,67,68,68.5,67,37250,2512
21/03/2014,IMP,70,67.5,70,66.5,42300,2861
20/03/2014,IMP,70,68.5,72,68,146050,10214
19/03/2014,IMP,68,67.5,68.5,66,54590,3689
18/03/2014,IMP,64.5,64.5,65,63,19350,1237
17/03/2014,IMP,63,64.5,65,63,11580,743
14/03/2014,IMP,63.5,65,65,62.5,68870,4374
13/03/2014,IMP,63.5,63,63.5,61,5460,340
12/03/2014,IMP,61,63,64,61,94390,5958
11/03/2014,IMP,59.5,60,60,59,27980,1663
10/03/2014,IMP,59.5,59.5,59.5,58.5,27210,1609
07/03/2014,IMP,61.5,60,61.5,59.5,37000,2229
06/03/2014,IMP,57,59.5,59.5,57,67710,3993
05/03/2014,IMP,54,56,56,54,35120,1953
04/03/2014,IMP,53.5,52.5,53.5,52,18100,958
03/03/2014,IMP,55,53.5,55,53.5,13000,705
28/02/2014,IMP,54,55,55,54,19130,1036
27/02/2014,IMP,56,55.5,56,55,27830,1549
26/02/2014,IMP,56.5,55.5,56.5,54,18350,1013
25/02/2014,IMP,55,56,56,55,36570,2024
24/02/2014,IMP,55.5,55.5,55.5,55,21020,1165
21/02/2014,IMP,55,55.5,55.5,53.5,35300,1914
20/02/2014,IMP,57.5,54,57.5,54,119320,6608
19/02/2014,IMP,56,57,57,55.5,55640,3138
18/02/2014,IMP,57,56,57,55,45940,2557
17/02/2014,IMP,57,56.5,57,56,41090,2315
14/02/2014,IMP,57,57,57,55.5,108020,6085
13/02/2014,IMP,59,57,59,55,85910,4887
12/02/2014,IMP,56,58,58,55,41360,2317
11/02/2014,IMP,54.5,55,57.5,54.5,57190,3193
10/02/2014,IMP,52,54.5,54.5,51.5,35310,1878
07/02/2014,IMP,49.5,51,52.5,49.5,96230,4897
06/02/2014,IMP,49,49.5,49.7,48.8,124760,6112
27/01/2014,IMP,50,49.7,50,49.1,50580,2511
24/01/2014,IMP,49,49.5,50.5,49,78480,3896
23/01/2014,IMP,48.1,48.7,49.9,48,63280,3088
22/01/2014,IMP,50,48.1,51,47.9,135440,6640
21/01/2014,IMP,48,50,50,46.9,73610,3615
20/01/2014,IMP,47.5,47,47.9,45,72790,3413
17/01/2014,IMP,48.9,47.7,48.9,46.5,162880,7816
16/01/2014,IMP,46.2,46.2,46.2,46.2,25610,1183
15/01/2014,IMP,40.6,43.2,43.2,40.6,44560,1868
14/01/2014,IMP,40.1,40.4,40.6,40.1,51480,2083
13/01/2014,IMP,40.5,40.4,42.9,40.4,22490,912
10/01/2014,IMP,40.5,40.5,41,40.5,67400,2749
09/01/2014,IMP,42,40.4,42,40.3,58460,2364
08/01/2014,IMP,39.4,40.9,41,39.3,43410,1741
07/01/2014,IMP,39.5,40,40,39.3,20980,834
06/01/2014,IMP,37.7,40,40.1,37.7,55630,2199
03/01/2014,IMP,37.3,37.6,37.6,37,13010,488
02/01/2014,IMP,37.3,37.4,37.4,37.3,2410,90
