DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/08/2014,VNG,8.9,8.9,8.9,8.9,1000,9
21/08/2014,VNG,0,0,0,0,0,0
20/08/2014,VNG,8.9,8.9,8.9,8.9,50,0
19/08/2014,VNG,0,0,0,0,0,0
18/08/2014,VNG,8.6,8.6,8.6,8.6,830,7
15/08/2014,VNG,8.8,8.8,8.8,8.8,150,1
14/08/2014,VNG,0,0,0,0,0,0
13/08/2014,VNG,0,0,0,0,0,0
12/08/2014,VNG,8.6,8.8,8.8,8.6,120,1
11/08/2014,VNG,0,0,0,0,0,0
08/08/2014,VNG,8.4,8.4,8.4,8.4,1000,8
07/08/2014,VNG,8.9,8.9,8.9,8.9,50,0
06/08/2014,VNG,9.3,8.5,9.3,8.5,1020,9
05/08/2014,VNG,8.8,8.8,8.8,8.8,180,2
04/08/2014,VNG,8.3,8.3,8.3,8.3,20,0
01/08/2014,VNG,8.5,7.8,8.5,7.8,150,1
31/07/2014,VNG,8,8,8,8,100,1
30/07/2014,VNG,8.6,8.6,8.6,8.6,840,7
29/07/2014,VNG,0,0,0,0,0,0
28/07/2014,VNG,8.5,9.2,9.2,8.5,50,0
25/07/2014,VNG,8.4,9.1,9.1,8.4,1190,10
24/07/2014,VNG,0,0,0,0,0,0
23/07/2014,VNG,0,0,0,0,0,0
22/07/2014,VNG,0,0,0,0,0,0
21/07/2014,VNG,9,9,9,8.9,180,2
18/07/2014,VNG,9.2,9.5,9.5,9.2,190,2
17/07/2014,VNG,8.9,9.6,9.6,8.9,300,3
16/07/2014,VNG,9.3,9.4,9.4,8.8,1210,11
15/07/2014,VNG,9.4,8.8,9.8,8.8,1370,12
14/07/2014,VNG,9.4,9.4,10.4,9.3,150,1
11/07/2014,VNG,10.5,10,10.6,10,370,4
10/07/2014,VNG,9.7,10.6,10.7,9.5,240,2
09/07/2014,VNG,10.3,10.2,10.3,10.2,70,1
08/07/2014,VNG,10.9,10.9,10.9,10.9,30,0
07/07/2014,VNG,10.2,10.9,10.9,10.2,40,0
04/07/2014,VNG,10.2,10.9,10.9,10.2,220,2
03/07/2014,VNG,10.1,10.9,10.9,10.1,220,2
02/07/2014,VNG,10.8,10.8,10.8,10.8,110,1
01/07/2014,VNG,10.1,10.1,10.1,10.1,210,2
30/06/2014,VNG,10.8,10.8,10.8,10.8,10,0
27/06/2014,VNG,10.3,10.3,10.3,10.3,900,9
26/06/2014,VNG,11,11,11,11,70,1
25/06/2014,VNG,0,0,0,0,0,0
24/06/2014,VNG,0,0,0,0,0,0
23/06/2014,VNG,10.9,10.9,10.9,10.9,240,3
20/06/2014,VNG,10.2,10.2,11.1,10.2,2390,26
19/06/2014,VNG,10.9,10.9,10.9,9.8,4170,45
19/06/2014,VNG,10.9,10.9,10.9,9.8,4170,45
19/06/2014,VNG,10.9,10.9,10.9,9.8,4170,45
19/06/2014,VNG,10.9,10.9,10.9,9.8,4170,45
19/06/2014,VNG,10.9,10.9,10.9,9.8,4170,45
19/06/2014,VNG,10.9,10.9,10.9,9.8,4170,45
19/06/2014,VNG,10.9,10.9,10.9,9.8,4170,45
19/06/2014,VNG,10.9,10.9,10.9,9.8,4170,45
18/06/2014,VNG,10.5,10.5,11.2,10.5,710,7
17/06/2014,VNG,11.2,11.2,11.2,11.2,60,1
16/06/2014,VNG,0,0,0,0,0,0
13/06/2014,VNG,10.5,10.5,11.3,10.5,230,2
12/06/2014,VNG,11.2,11.2,11.2,11.2,60,1
11/06/2014,VNG,10.9,10.9,10.9,10.9,90,1
10/06/2014,VNG,10.6,10.6,10.6,9.3,50,1
09/06/2014,VNG,8.8,10,10,8.8,80,1
06/06/2014,VNG,9.4,9.4,9.4,8.2,60,1
05/06/2014,VNG,9.9,8.8,9.9,8.7,100,1
04/06/2014,VNG,9.3,9.3,9.3,9.3,50,0
03/06/2014,VNG,10,10,10,10,40,0
02/06/2014,VNG,0,0,0,0,0,0
30/05/2014,VNG,10.1,10.7,10.7,10.1,30,0
29/05/2014,VNG,10.1,10.8,10.8,10.1,50,1
28/05/2014,VNG,10.1,10.8,10.8,10.1,1020,10
27/05/2014,VNG,0,0,0,0,0,0
26/05/2014,VNG,0,0,0,0,0,0
23/05/2014,VNG,10,10.8,10.8,10,30,0
22/05/2014,VNG,10.7,10.7,10.7,10.7,10,0
21/05/2014,VNG,0,0,0,0,0,0
20/05/2014,VNG,0,0,0,0,0,0
19/05/2014,VNG,10,10,10,10,10,0
16/05/2014,VNG,9.1,9.7,9.7,9.1,1070,10
15/05/2014,VNG,9,9.7,9.7,9,10900,99
14/05/2014,VNG,9.6,9.6,9.6,9.6,60,1
13/05/2014,VNG,9,9,9,9,20,0
12/05/2014,VNG,9.6,9.6,9.6,9.6,30,0
09/05/2014,VNG,10.3,10.3,10.3,10.3,50,1
08/05/2014,VNG,10.3,11,11,10.3,70,1
07/05/2014,VNG,0,11,11,11,50,1
06/05/2014,VNG,10.5,11,11,10.5,40,0
05/05/2014,VNG,11.2,11.2,11.2,11.2,300,3
29/04/2014,VNG,0,11.2,11.2,11.2,20,0
28/04/2014,VNG,0,0,0,0,0,0
25/04/2014,VNG,10.6,10.6,10.6,10.6,100,1
24/04/2014,VNG,11.3,11.3,11.3,11.3,2000,23
23/04/2014,VNG,11.3,11.3,11.3,11.3,2000,23
22/04/2014,VNG,11.2,11.3,11.3,11.2,1810,20
21/04/2014,VNG,11.3,11.3,11.3,11.3,1000,11
18/04/2014,VNG,11,11.3,11.3,11,8600,97
17/04/2014,VNG,9.7,10.9,10.9,9.5,2510,27
16/04/2014,VNG,9,10.2,10.2,9,12300,125
15/04/2014,VNG,9.6,9.6,9.6,9.6,10,0
14/04/2014,VNG,9.6,10.3,10.3,9.6,700,7
11/04/2014,VNG,0,0,0,0,0,0
10/04/2014,VNG,0,0,0,0,0,0
08/04/2014,VNG,10.3,10.3,10.3,10.3,3790,39
07/04/2014,VNG,10.3,10.3,11,10.3,5620,58
04/04/2014,VNG,10.3,11,11,10.3,13450,144
03/04/2014,VNG,10.5,10.3,10.5,9.7,5340,54
02/04/2014,VNG,9.9,9.9,9.9,9.9,5600,55
01/04/2014,VNG,9.3,9.3,9.3,9.3,46860,436
31/03/2014,VNG,8.7,8.7,8.7,8.7,15570,135
28/03/2014,VNG,8.2,8.2,8.2,8.2,10610,87
27/03/2014,VNG,7.7,7.7,7.7,7.7,10100,78
26/03/2014,VNG,7.2,7.2,7.2,7.2,230,2
25/03/2014,VNG,6.8,6.8,6.8,6.8,10,0
24/03/2014,VNG,0,6.4,6.4,6.4,1000,6
21/03/2014,VNG,6.3,6.4,7,6.3,1510,10
20/03/2014,VNG,6.7,6.7,6.7,6.7,500,3
19/03/2014,VNG,7.2,7.2,7.2,7.2,20,0
18/03/2014,VNG,7.4,7,7.4,7,330,2
17/03/2014,VNG,7,7,7,6.4,10790,75
14/03/2014,VNG,6.6,6.6,6.6,6.6,5740,38
13/03/2014,VNG,6.2,6.2,6.2,6.2,2000,12
12/03/2014,VNG,6.5,6.6,6.6,6.5,700,5
11/03/2014,VNG,6.5,6.5,6.5,6.5,300,2
10/03/2014,VNG,6.7,6.6,6.7,6.4,31220,209
07/03/2014,VNG,7.1,6.3,7.1,6.3,210,1
06/03/2014,VNG,6.7,6.7,6.7,6.7,250,2
05/03/2014,VNG,0,0,0,0,0,0
04/03/2014,VNG,0,0,0,0,0,0
03/03/2014,VNG,0,0,0,0,0,0
28/02/2014,VNG,7.1,7.1,7.1,7.1,10,0
27/02/2014,VNG,6.7,6.7,6.7,6.7,1000,7
26/02/2014,VNG,0,0,0,0,0,0
25/02/2014,VNG,6.3,6.3,6.3,6.3,100,1
24/02/2014,VNG,6.6,6.6,6.6,6.6,14620,96
21/02/2014,VNG,0,0,0,0,0,0
20/02/2014,VNG,6.2,6.2,6.2,6,120,1
19/02/2014,VNG,5.8,5.8,5.8,5.8,10,0
18/02/2014,VNG,0,0,0,0,0,0
17/02/2014,VNG,6.2,6.2,6.2,6.2,10,0
14/02/2014,VNG,6.9,6.4,6.9,6.4,27580,190
13/02/2014,VNG,6.5,6.5,6.5,6.5,100,1
12/02/2014,VNG,7.1,6.4,7.1,6.4,750,5
11/02/2014,VNG,7.1,6.7,7.1,6.7,5010,36
10/02/2014,VNG,6.7,6.7,6.7,6.7,100,1
07/02/2014,VNG,6.9,6.9,6.9,6.9,1160,8
06/02/2014,VNG,7.8,7.1,7.8,7.1,110,1
27/01/2014,VNG,0,0,0,0,0,0
24/01/2014,VNG,8,7.4,8,7.4,3300,24
23/01/2014,VNG,7.8,7.8,7.8,7.4,28010,212
22/01/2014,VNG,7.3,7.3,7.3,7.3,29270,214
21/01/2014,VNG,6.8,6.9,6.9,6.8,57710,398
20/01/2014,VNG,6.5,6.5,6.5,6,11120,72
17/01/2014,VNG,6.1,6.1,6.3,6.1,6050,38
16/01/2014,VNG,6.2,6.2,6.2,5.8,10530,64
15/01/2014,VNG,5.9,5.8,6.2,5.8,3330,19
14/01/2014,VNG,5.5,5.8,5.8,5.3,117460,634
13/01/2014,VNG,5.5,5.5,5.5,5.4,2050,11
10/01/2014,VNG,6,5.7,6,5.6,12370,72
09/01/2014,VNG,5.7,5.7,5.7,5.7,10,0
08/01/2014,VNG,5.4,5.4,5.4,5.4,16730,90
07/01/2014,VNG,4.8,5.1,5.1,4.8,7770,39
06/01/2014,VNG,4.6,4.8,4.8,4.6,3390,16
03/01/2014,VNG,5,4.5,5,4.5,210,1
02/01/2014,VNG,4.6,4.7,5.1,4.6,33670,156
31/12/2013,VNG,5.1,4.8,5.1,4.8,30910,148
30/12/2013,VNG,5.3,5,5.3,5,1450,7
27/12/2013,VNG,5.4,5.2,5.4,5.2,37500,200
26/12/2013,VNG,5.6,5.4,5.6,5.4,30990,169
25/12/2013,VNG,5.6,5.6,5.6,5.5,9310,52
24/12/2013,VNG,5.6,5.6,5.6,5.6,14870,83
23/12/2013,VNG,5.6,5.6,5.6,5.6,3080,17
20/12/2013,VNG,6,5.6,6,5.6,6040,36
19/12/2013,VNG,6,6,6.1,6,16200,98
18/12/2013,VNG,6.2,6.1,6.2,6.1,57700,353
17/12/2013,VNG,6.6,6.5,6.6,6.5,5000,33
16/12/2013,VNG,6.6,6.6,6.6,6.6,6000,40
13/12/2013,VNG,6.6,6.6,6.6,6.6,500,3
12/12/2013,VNG,0,0,0,0,0,0
11/12/2013,VNG,0,0,0,0,0,0
10/12/2013,VNG,6.6,6.6,6.6,6.6,1610,11
09/12/2013,VNG,0,0,0,0,0,0
06/12/2013,VNG,6.7,6.6,6.7,6.6,880,6
05/12/2013,VNG,0,6.7,6.7,6.6,2000,13
04/12/2013,VNG,6.6,6.6,6.6,6.6,500,3
03/12/2013,VNG,6.7,6.6,6.7,6.5,8490,56
02/12/2013,VNG,6.6,6.7,6.7,6.6,2110,14
29/11/2013,VNG,6.6,6.6,6.6,6.6,2000,13
28/11/2013,VNG,6.2,6.2,6.4,6.2,5030,32
27/11/2013,VNG,6.3,6.3,6.3,6.3,1000,6
26/11/2013,VNG,6.3,6.3,6.3,6.3,2000,13
25/11/2013,VNG,6.3,6.3,6.3,6.3,10,0
22/11/2013,VNG,6.6,6.6,6.8,6.6,1120,7
21/11/2013,VNG,6.8,6.8,6.8,6.8,6330,43
20/11/2013,VNG,0,0,0,0,0,0
19/11/2013,VNG,0,0,0,0,0,0
18/11/2013,VNG,6.4,6.4,6.4,6.4,2000,13
14/11/2013,VNG,6.2,6.2,6.2,6.2,2000,12
13/11/2013,VNG,0,0,0,0,0,0
12/11/2013,VNG,0,0,0,0,0,0
11/11/2013,VNG,0,0,0,0,0,0
07/11/2013,VNG,0,0,0,0,0,0
06/11/2013,VNG,0,0,0,0,0,0
05/11/2013,VNG,0,0,0,0,0,0
04/11/2013,VNG,0,0,0,0,0,0
31/10/2013,VNG,0,0,0,0,0,0
30/10/2013,VNG,6,6,6,6,2000,12
29/10/2013,VNG,0,0,0,0,0,0
28/10/2013,VNG,6.2,6.2,6.2,6.2,10,0
25/10/2013,VNG,5.8,5.8,5.8,5.8,20,0
24/10/2013,VNG,0,0,0,0,0,0
23/10/2013,VNG,5.8,5.8,5.8,5.8,6250,36
22/10/2013,VNG,0,0,0,0,0,0
21/10/2013,VNG,0,0,0,0,0,0
18/10/2013,VNG,0,0,0,0,0,0
17/10/2013,VNG,5.8,5.8,5.8,5.8,1000,6
16/10/2013,VNG,5.8,5.8,5.8,5.8,10,0
15/10/2013,VNG,0,0,0,0,0,0
14/10/2013,VNG,0,0,0,0,0,0
11/10/2013,VNG,0,0,0,0,0,0
10/10/2013,VNG,0,0,0,0,0,0
09/10/2013,VNG,0,0,0,0,0,0
08/10/2013,VNG,0,0,0,0,0,0
07/10/2013,VNG,0,0,0,0,0,0
04/10/2013,VNG,0,0,0,0,0,0
03/10/2013,VNG,5.9,5.8,5.9,5.8,6000,35
02/10/2013,VNG,6.2,6.2,6.2,6.2,10,0
01/10/2013,VNG,0,0,0,0,0,0
30/09/2013,VNG,0,0,0,0,0,0
27/09/2013,VNG,0,0,0,0,0,0
26/09/2013,VNG,5.8,5.8,5.8,5.8,10,0
25/09/2013,VNG,0,0,0,0,0,0
24/09/2013,VNG,0,0,0,0,0,0
23/09/2013,VNG,0,0,0,0,0,0
20/09/2013,VNG,0,0,0,0,0,0
19/09/2013,VNG,0,0,0,0,0,0
18/09/2013,VNG,0,0,0,0,0,0
17/09/2013,VNG,0,0,0,0,0,0
16/09/2013,VNG,0,0,0,0,0,0
13/09/2013,VNG,0,0,0,0,0,0
12/09/2013,VNG,0,0,0,0,0,0
11/09/2013,VNG,0,0,0,0,0,0
10/09/2013,VNG,5.5,5.5,5.5,5.5,500,3
09/09/2013,VNG,0,0,0,0,0,0
06/09/2013,VNG,5.5,5.5,5.5,5.5,2000,11
05/09/2013,VNG,0,0,0,0,0,0
04/09/2013,VNG,0,0,0,0,0,0
03/09/2013,VNG,0,0,0,0,0,0
30/08/2013,VNG,0,0,0,0,0,0
29/08/2013,VNG,5.2,5.2,5.2,5.2,3000,16
28/08/2013,VNG,5.2,5.2,5.2,5.2,8000,42
27/08/2013,VNG,5.4,5.4,5.4,5.4,31000,167
26/08/2013,VNG,5.4,5.4,5.4,5.4,2000,11
23/08/2013,VNG,0,0,0,0,0,0
22/08/2013,VNG,0,0,0,0,0,0
21/08/2013,VNG,5.5,5.5,5.5,5.5,1000,6
20/08/2013,VNG,5.4,5.4,5.4,5.4,20,0
19/08/2013,VNG,0,0,0,0,0,0
16/08/2013,VNG,0,0,0,0,0,0
15/08/2013,VNG,5.3,5.3,5.3,5.3,1,0
14/08/2013,VNG,0,0,0,0,0,0
13/08/2013,VNG,0,0,0,0,0,0
12/08/2013,VNG,0,0,0,0,0,0
09/08/2013,VNG,0,0,0,0,0,0
08/08/2013,VNG,5.1,5.2,5.2,5.1,5010,26
07/08/2013,VNG,5.1,5.1,5.1,5.1,2500,13
06/08/2013,VNG,0,0,0,0,0,0
05/08/2013,VNG,0,0,0,0,0,0
02/08/2013,VNG,0,0,0,0,0,0
01/08/2013,VNG,4.9,5.1,5.1,4.9,6500,33
31/07/2013,VNG,4.8,4.8,4.8,4.8,20,0
30/07/2013,VNG,0,0,0,0,0,0
29/07/2013,VNG,4.7,4.7,4.7,4.7,1900,9
26/07/2013,VNG,4.7,4.7,4.7,4.7,50,0
25/07/2013,VNG,0,0,0,0,0,0
24/07/2013,VNG,4.8,4.8,4.8,4.8,14900,72
23/07/2013,VNG,0,0,0,0,0,0
22/07/2013,VNG,0,0,0,0,0,0
19/07/2013,VNG,0,0,0,0,0,0
18/07/2013,VNG,0,0,0,0,0,0
17/07/2013,VNG,5.1,5.1,5.1,5.1,970,5
16/07/2013,VNG,0,0,0,0,0,0
15/07/2013,VNG,0,0,0,0,0,0
12/07/2013,VNG,0,0,0,0,0,0
11/07/2013,VNG,0,0,0,0,0,0
10/07/2013,VNG,0,0,0,0,0,0
09/07/2013,VNG,0,0,0,0,0,0
08/07/2013,VNG,0,0,0,0,0,0
05/07/2013,VNG,5.3,5.1,5.3,5.1,1010,5
04/07/2013,VNG,5.1,5.1,5.1,5.1,6000,31
03/07/2013,VNG,0,0,0,0,0,0
02/07/2013,VNG,0,0,0,0,0,0
01/07/2013,VNG,0,0,0,0,0,0
28/06/2013,VNG,5.1,5.1,5.1,5.1,1000,5
27/06/2013,VNG,0,0,0,0,0,0
26/06/2013,VNG,4.6,4.9,4.9,4.6,40,0
25/06/2013,VNG,4.9,4.9,4.9,4.9,500,2
24/06/2013,VNG,0,0,0,0,0,0
21/06/2013,VNG,0,0,0,0,0,0
20/06/2013,VNG,0,0,0,0,0,0
19/06/2013,VNG,0,0,0,0,0,0
18/06/2013,VNG,5.2,5.2,5.2,5.2,20,0
17/06/2013,VNG,5.5,5.5,5.5,5.5,10,0
14/06/2013,VNG,5.7,5.7,5.7,5.7,10,0
13/06/2013,VNG,5.5,5.4,5.5,5.4,5010,28
12/06/2013,VNG,0,0,0,0,0,0
11/06/2013,VNG,5.3,5.3,5.3,5.3,10,0
10/06/2013,VNG,0,0,0,0,0,0
07/06/2013,VNG,0,0,0,0,0,0
06/06/2013,VNG,0,0,0,0,0,0
05/06/2013,VNG,5.6,5.6,5.6,5.6,500,3
04/06/2013,VNG,0,0,0,0,0,0
03/06/2013,VNG,0,5.9,5.9,5.9,10,0
31/05/2013,VNG,0,0,0,0,0,0
30/05/2013,VNG,0,0,0,0,0,0
29/05/2013,VNG,0,0,0,0,0,0
28/05/2013,VNG,0,0,0,0,0,0
27/05/2013,VNG,0,0,0,0,0,0
24/05/2013,VNG,5.6,5.6,5.6,5.6,490,3
23/05/2013,VNG,5.3,5.3,5.3,5.3,10,0
22/05/2013,VNG,5.6,5.6,5.6,5.6,10,0
21/05/2013,VNG,5.3,5.3,5.3,5.3,10,0
20/05/2013,VNG,0,0,0,0,0,0
17/05/2013,VNG,5,5,5,5,10,0
16/05/2013,VNG,0,0,0,0,0,0
15/05/2013,VNG,0,0,0,0,0,0
14/05/2013,VNG,0,0,0,0,0,0
13/05/2013,VNG,5.3,5.3,5.3,5.3,10,0
10/05/2013,VNG,0,0,0,0,0,0
09/05/2013,VNG,5.6,5.6,5.6,5.6,10,0
08/05/2013,VNG,0,0,0,0,0,0
07/05/2013,VNG,0,0,0,0,0,0
06/05/2013,VNG,0,0,0,0,0,0
03/05/2013,VNG,0,0,0,0,0,0
02/05/2013,VNG,0,0,0,0,0,0
26/04/2013,VNG,0,0,0,0,0,0
25/04/2013,VNG,0,0,0,0,0,0
24/04/2013,VNG,0,0,0,0,0,0
23/04/2013,VNG,0,0,0,0,0,0
22/04/2013,VNG,0,0,0,0,0,0
18/04/2013,VNG,0,0,0,0,0,0
17/04/2013,VNG,0,0,0,0,0,0
16/04/2013,VNG,0,0,0,0,0,0
15/04/2013,VNG,0,0,0,0,0,0
12/04/2013,VNG,6,6,6,6,1960,12
11/04/2013,VNG,0,0,0,0,0,0
10/04/2013,VNG,0,0,0,0,0,0
09/04/2013,VNG,0,0,0,0,0,0
08/04/2013,VNG,6,6,6,6,100,1
08/04/2013,VNG,6,6,6,6,100,1
08/04/2013,VNG,6,6,6,6,100,1
08/04/2013,VNG,6,6,6,6,100,1
08/04/2013,VNG,6,6,6,6,100,1
05/04/2013,VNG,0,0,0,0,0,0
04/04/2013,VNG,0,0,0,0,0,0
03/04/2013,VNG,5.8,5.8,5.8,5.8,10,0
02/04/2013,VNG,5.8,5.8,5.8,5.8,1010,6
01/04/2013,VNG,0,0,0,0,0,0
29/03/2013,VNG,5.5,5.5,5.5,5.5,10,0
28/03/2013,VNG,0,0,0,0,0,0
27/03/2013,VNG,0,0,0,0,0,0
26/03/2013,VNG,0,0,0,0,0,0
25/03/2013,VNG,0,0,0,0,0,0
22/03/2013,VNG,5.2,5.2,5.2,5.2,10,0
21/03/2013,VNG,0,0,0,0,0,0
20/03/2013,VNG,0,0,0,0,0,0
19/03/2013,VNG,5.2,5.2,5.2,5.2,20,0
18/03/2013,VNG,0,0,0,0,0,0
15/03/2013,VNG,5.2,5.2,5.2,5.2,980,5
14/03/2013,VNG,5,5,5,5,20,0
12/03/2013,VNG,5.2,5.2,5.2,5.2,10,0
11/03/2013,VNG,5.2,5.2,5.2,5.2,1210,6
08/03/2013,VNG,0,0,0,0,0,0
07/03/2013,VNG,0,0,0,0,0,0
06/03/2013,VNG,5.5,5.5,5.5,5.5,4100,23
05/03/2013,VNG,0,0,0,0,0,0
04/03/2013,VNG,5.9,5.9,5.9,5.9,10,0
01/03/2013,VNG,0,0,0,0,0,0
28/02/2013,VNG,6.7,6.3,6.7,6.3,60,0
27/02/2013,VNG,0,0,0,0,0,0
26/02/2013,VNG,0,0,0,0,0,0
25/02/2013,VNG,6.3,6.3,6.3,6.3,50,0
22/02/2013,VNG,0,5.9,5.9,5.9,2000,12
21/02/2013,VNG,0,6.3,6.3,6.3,40,0
20/02/2013,VNG,7.3,6.7,7.3,6.7,20,0
19/02/2013,VNG,7.2,7.2,7.2,7.2,1100,8
18/02/2013,VNG,7.1,7.1,7.1,7.1,10,0
08/02/2013,VNG,6.7,6.7,6.7,6.7,40,0
07/02/2013,VNG,7.2,7.2,7.2,7.2,10,0
06/02/2013,VNG,6.8,6.8,6.8,6.8,10,0
05/02/2013,VNG,0,0,0,0,0,0
04/02/2013,VNG,0,0,0,0,0,0
01/02/2013,VNG,6.4,6.4,6.4,6.4,700,4
31/01/2013,VNG,0,0,0,0,0,0
30/01/2013,VNG,6.3,6.4,6.4,6.3,540,3
29/01/2013,VNG,0,0,0,0,0,0
28/01/2013,VNG,6.3,6.4,6.4,6.3,6500,41
25/01/2013,VNG,6.6,6.4,6.8,6.4,52000,35
24/01/2013,VNG,6.4,6.4,6.4,6.4,3510,22
23/01/2013,VNG,0,0,0,0,0,0
22/01/2013,VNG,6,6,6,6,520,3
21/01/2013,VNG,6.3,6.3,6.3,6.3,1000,6
18/01/2013,VNG,6.3,6.7,6.7,6.2,5010,31
17/01/2013,VNG,6.2,6.3,6.3,6.2,60,0
16/01/2013,VNG,6,6,6,6,100,1
15/01/2013,VNG,6.1,5.7,6.1,5.7,2000,12
14/01/2013,VNG,0,0,0,0,0,0
11/01/2013,VNG,6.1,6.1,6.1,6.1,4000,24
10/01/2013,VNG,6.1,6.1,6.1,6.1,2500,15
09/01/2013,VNG,5.9,6.1,6.1,5.9,15000,91
08/01/2013,VNG,0,0,0,0,0,0
07/01/2013,VNG,5.9,5.9,5.9,5.9,1090,6
04/01/2013,VNG,5.7,5.7,5.7,5.7,2020,12
03/01/2013,VNG,5.7,5.7,5.7,5.5,10020,57
02/01/2013,VNG,0,0,0,0,0,0
28/12/2012,VNG,5.5,5.5,5.5,5.5,1090,6
27/12/2012,VNG,5.1,5.3,5.3,5.1,4010,21
26/12/2012,VNG,5.1,5.1,5.1,5.1,10,0
25/12/2012,VNG,5.2,5,5.2,5,20,0
24/12/2012,VNG,4.8,5,5,4.8,13350,66
21/12/2012,VNG,4.8,4.8,4.8,4.8,10,0
20/12/2012,VNG,4.7,4.7,4.7,4.7,1950,9
19/12/2012,VNG,0,0,0,0,0,0
18/12/2012,VNG,0,4.5,4.5,4.5,10,0
17/12/2012,VNG,0,0,0,0,0,0
14/12/2012,VNG,4.5,4.5,4.5,4.5,580,3
12/12/2012,VNG,4.3,4.3,4.3,4.3,10,0
11/12/2012,VNG,4.3,4.1,4.3,4.1,200,0
10/12/2012,VNG,4.3,4.1,4.3,4.1,158000,65
07/12/2012,VNG,4.3,4.3,4.3,4.3,10,0
06/12/2012,VNG,4.1,4.1,4.1,4.1,12600,5
05/12/2012,VNG,4.1,4.1,4.1,4.1,100,0
04/12/2012,VNG,0,0,0,0,0,0
03/12/2012,VNG,0,0,0,0,0,0
30/11/2012,VNG,0,0,0,0,0,0
29/11/2012,VNG,0,0,0,0,0,0
28/11/2012,VNG,0,0,0,0,0,0
27/11/2012,VNG,0,4,4,4,11200,45
26/11/2012,VNG,0,0,0,0,0,0
23/11/2012,VNG,0,0,0,0,0,0
22/11/2012,VNG,0,0,0,0,0,0
21/11/2012,VNG,0,0,0,0,0,0
20/11/2012,VNG,4,4,4,4,1149000,460
16/11/2012,VNG,0,0,0,0,0,0
15/11/2012,VNG,4,4,4,4,10,0
14/11/2012,VNG,0,0,0,0,0,0
13/11/2012,VNG,4.6,4.2,4.6,4.2,20,0
12/11/2012,VNG,0,0,0,0,0,0
09/11/2012,VNG,0,0,0,0,0,0
08/11/2012,VNG,0,0,0,0,0,0
07/11/2012,VNG,4.4,4.4,4.4,4.4,20,0
06/11/2012,VNG,0,0,0,0,0,0
05/11/2012,VNG,4.4,4.4,4.4,4.4,10,0
02/11/2012,VNG,0,0,0,0,0,0
01/11/2012,VNG,0,0,0,0,0,0
31/10/2012,VNG,4.6,4.6,4.6,4.6,10,0
30/10/2012,VNG,4.8,4.8,4.8,4.8,3000,14
29/10/2012,VNG,5,4.8,5,4.8,2010,10
26/10/2012,VNG,5,5,5,5,10,0
25/10/2012,VNG,5.2,5.1,5.2,5.1,1900,10
24/10/2012,VNG,5.5,5.3,5.5,5.3,3020,17
23/10/2012,VNG,5.5,5.5,5.5,5.5,100,1
22/10/2012,VNG,0,0,0,0,0,0
19/10/2012,VNG,0,0,0,0,0,0
18/10/2012,VNG,5.6,5.6,5.6,5.6,80,0
17/10/2012,VNG,0,0,0,0,0,0
16/10/2012,VNG,0,0,0,0,0,0
15/10/2012,VNG,0,0,0,0,0,0
12/10/2012,VNG,0,0,0,0,0,0
11/10/2012,VNG,0,0,0,0,0,0
10/10/2012,VNG,5.6,5.6,5.6,5.6,80,0
09/10/2012,VNG,5.6,5.6,5.6,5.6,5020,28
08/10/2012,VNG,5.6,5.6,5.6,5.6,1000,6
05/10/2012,VNG,0,0,0,0,0,0
04/10/2012,VNG,5.9,5.7,5.9,5.7,510,3
03/10/2012,VNG,0,0,0,0,0,0
02/10/2012,VNG,0,0,0,0,0,0
01/10/2012,VNG,6.3,5.7,6.3,5.7,3910,22
28/09/2012,VNG,6,6,6,6,100,1
27/09/2012,VNG,0,0,0,0,0,0
26/09/2012,VNG,6,6,6,6,200,1
25/09/2012,VNG,6.1,6,6.1,6,4800,29
24/09/2012,VNG,0,0,0,0,0,0
21/09/2012,VNG,6,6,6,6,110,1
20/09/2012,VNG,6.1,6.1,6.1,6.1,3170,19
19/09/2012,VNG,0,0,0,0,0,0
18/09/2012,VNG,5.9,6.1,6.1,5.9,1110,7
17/09/2012,VNG,5.9,5.9,5.9,5.9,140,1
14/09/2012,VNG,0,0,0,0,0,0
13/09/2012,VNG,5.6,5.8,5.8,5.6,6260,35
12/09/2012,VNG,5.6,5.6,5.6,5.6,500,3
11/09/2012,VNG,5.8,5.8,5.8,5.8,6200,36
10/09/2012,VNG,6,5.8,6,5.8,3500,20
07/09/2012,VNG,6.2,6,6.2,6,2460,15
06/09/2012,VNG,6.2,6.3,6.4,6.2,10890,68
05/09/2012,VNG,6.4,6.2,6.4,6.2,16620,104
04/09/2012,VNG,6.4,6.5,6.5,6.4,2120,14
31/08/2012,VNG,6.5,6.5,6.5,6.5,10,0
30/08/2012,VNG,6.2,6.3,6.3,6.2,6200,39
29/08/2012,VNG,5.9,6,6,5.9,2550,15
28/08/2012,VNG,5.9,5.9,5.9,5.8,520,3
27/08/2012,VNG,5.7,5.8,5.9,5.7,1950,11
24/08/2012,VNG,5.7,5.7,5.9,5.6,7800,44
23/08/2012,VNG,5.9,5.7,5.9,5.7,44760,257
22/08/2012,VNG,5.8,5.9,5.9,5.8,18860,110
21/08/2012,VNG,5.8,5.8,5.9,5.7,21930,127
