DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/09/2014,VNS,43.6,44.5,44.5,43.6,8130,355
15/09/2014,VNS,44.5,44.8,44.8,44,10000,441
12/09/2014,VNS,44.3,44.5,44.5,44.1,2840,126
11/09/2014,VNS,44.5,44.5,44.9,44.3,24560,1093
10/09/2014,VNS,44.6,44.6,44.6,44.6,10160,453
09/09/2014,VNS,45,44.5,45,44.5,16520,739
08/09/2014,VNS,44.7,45,45.1,44.7,1130,51
05/09/2014,VNS,43,45,45.4,43,5480,245
04/09/2014,VNS,45.4,43,45.4,43,45040,1973
03/09/2014,VNS,45,44.8,45.5,44.8,29220,1315
29/08/2014,VNS,45,45,45.2,45,38640,1739
28/08/2014,VNS,45,45,45,44.8,30700,1381
27/08/2014,VNS,45.9,45.4,47,45,1380,62
26/08/2014,VNS,46,45,46,45,16860,759
25/08/2014,VNS,45,45,46.5,45,64510,2904
22/08/2014,VNS,44.8,45,45,44.8,1240,56
21/08/2014,VNS,45,45,45,45,40,2
20/08/2014,VNS,45,45,45,45,300,14
19/08/2014,VNS,45,45.2,45.9,45,910,41
18/08/2014,VNS,45.5,45,45.5,45,450,20
15/08/2014,VNS,45.5,45,45.5,44.7,7120,320
14/08/2014,VNS,45.5,45,45.5,45,15300,689
13/08/2014,VNS,45,45.3,45.3,45,3140,141
12/08/2014,VNS,44.5,45,45,44,9250,414
11/08/2014,VNS,44.5,44.6,45.4,44.5,22750,1023
08/08/2014,VNS,45.9,45,45.9,45,2020,91
07/08/2014,VNS,45,45,45,45,10090,454
06/08/2014,VNS,45.8,46,46,45.8,1930,89
05/08/2014,VNS,45,45.4,45.4,45,820,37
04/08/2014,VNS,42.4,45,45.5,42.4,9040,406
01/08/2014,VNS,45.4,45.4,45.4,45.4,10,0
31/07/2014,VNS,45.8,45.8,45.8,45.8,460,21
30/07/2014,VNS,45,45.2,45.9,45,51390,2313
29/07/2014,VNS,46.2,46.3,46.3,46.2,50,2
28/07/2014,VNS,45,46.3,46.3,44.9,1290,58
25/07/2014,VNS,45,45.5,46,43.1,4730,206
24/07/2014,VNS,46.3,46.3,46.3,45,2610,118
23/07/2014,VNS,46.5,46.5,46.5,46.5,1030,48
22/07/2014,VNS,47.9,47,47.9,46.4,1060,50
21/07/2014,VNS,46.5,47.9,47.9,45.5,11250,518
18/07/2014,VNS,45.2,46,46,45.2,5710,260
17/07/2014,VNS,44.6,45,45,44.2,3990,179
16/07/2014,VNS,45,45,46.5,44.9,6550,295
15/07/2014,VNS,43.9,45.5,45.5,43.9,1690,76
14/07/2014,VNS,43,45.2,45.2,43,1510,65
11/07/2014,VNS,44.5,45.4,46,44.1,800,36
10/07/2014,VNS,45,45.5,46,44.6,3030,136
09/07/2014,VNS,45.8,46.5,46.5,45,7580,341
08/07/2014,VNS,45,45,47.6,44.8,5040,226
07/07/2014,VNS,45,48,48.1,45,1160,53
04/07/2014,VNS,44.2,45,45,44,16580,731
03/07/2014,VNS,0,0,0,0,0,0
02/07/2014,VNS,43.5,44.2,44.2,43,17310,752
01/07/2014,VNS,44.4,44,44.4,42,33270,1472
30/06/2014,VNS,41.6,44.4,44.4,38.7,5110,215
27/06/2014,VNS,44.5,41.6,44.5,41.6,19170,826
26/06/2014,VNS,44.5,44.5,44.5,44.5,1420,63
25/06/2014,VNS,0,44.9,44.9,44.9,10,0
24/06/2014,VNS,44.5,44.9,45,44.5,2880,129
23/06/2014,VNS,44,44.5,44.5,43.5,2030,88
20/06/2014,VNS,43.7,44.5,44.5,43.7,60,3
19/06/2014,VNS,43.6,44.9,45,43.6,4710,209
19/06/2014,VNS,43.6,44.9,45,43.6,4710,209
19/06/2014,VNS,43.6,44.9,45,43.6,4710,209
19/06/2014,VNS,43.6,44.9,45,43.6,4710,209
19/06/2014,VNS,43.6,44.9,45,43.6,4710,209
19/06/2014,VNS,43.6,44.9,45,43.6,4710,209
19/06/2014,VNS,43.6,44.9,45,43.6,4710,209
19/06/2014,VNS,43.6,44.9,45,43.6,4710,209
19/06/2014,VNS,43.6,44.9,45,43.6,4710,209
18/06/2014,VNS,0,44,44.5,44,1670,74
17/06/2014,VNS,45,44.9,45,43.9,570,25
16/06/2014,VNS,43.8,45.3,45.6,43.8,690,31
13/06/2014,VNS,43.7,45.6,45.6,43.7,130,6
12/06/2014,VNS,45.5,44.8,45.5,44.8,1430,64
11/06/2014,VNS,44.3,44.8,45,44.3,2210,99
10/06/2014,VNS,45,44.3,45,43.9,6420,283
09/06/2014,VNS,46,43.9,46,43.9,6570,289
06/06/2014,VNS,45,45,45,45,10,0
05/06/2014,VNS,45,44.7,45.4,43.9,5300,235
04/06/2014,VNS,44,44.5,45.9,43.9,8370,373
03/06/2014,VNS,43.9,45,45,43.9,7930,352
02/06/2014,VNS,46,43.9,46,42.1,6110,272
30/05/2014,VNS,41.7,43,43.9,41,3940,164
29/05/2014,VNS,42,41.5,45,41.5,5000,214
28/05/2014,VNS,42.8,42.8,42.8,40.8,11120,460
27/05/2014,VNS,52.5,53,53,50.5,270,14
26/05/2014,VNS,52.5,52.5,52.5,52.5,1540,81
23/05/2014,VNS,52.5,52.5,55,50.5,1230,67
22/05/2014,VNS,50,51.5,51.5,49.8,10170,508
21/05/2014,VNS,50,50,50.5,49.5,48640,2420
20/05/2014,VNS,49.5,49.5,49.7,49.5,42590,2108
19/05/2014,VNS,49.8,49.8,49.8,49.5,90,4
16/05/2014,VNS,50,49.8,50,49.8,40,2
15/05/2014,VNS,50,49.8,50,49.5,16300,812
14/05/2014,VNS,48.8,50,51,48.8,2600,130
13/05/2014,VNS,48.8,48.8,48.8,48.8,20,1
12/05/2014,VNS,48,49,49.7,48,6090,298
09/05/2014,VNS,50,46.5,52,46.5,25200,1242
08/05/2014,VNS,47.1,50,50,47,2280,107
07/05/2014,VNS,50,50.5,50.5,50,7040,352
06/05/2014,VNS,51.5,50,51.5,50,39130,1957
05/05/2014,VNS,51.5,51.5,51.5,51.5,20,1
29/04/2014,VNS,50,50,50,50,10,1
28/04/2014,VNS,50.5,49,51,49,4490,228
25/04/2014,VNS,50,50,50,50,2000,100
24/04/2014,VNS,49.5,50,50,49.5,90,4
23/04/2014,VNS,49.5,49.5,49.5,49.5,910,45
22/04/2014,VNS,49,49,49,49,1230,60
21/04/2014,VNS,49,49,49,49,70,3
18/04/2014,VNS,49.5,49,49.5,49,180,9
17/04/2014,VNS,50.5,50.5,50.5,48,12120,582
16/04/2014,VNS,46.5,50.5,52,46,21170,1073
15/04/2014,VNS,50,49,50,47.5,1480,71
14/04/2014,VNS,50.5,48.5,50.5,48.5,5210,261
11/04/2014,VNS,50.5,51,51,50.5,210,11
10/04/2014,VNS,52,50.5,52,50.5,3010,157
08/04/2014,VNS,51,52,52,51,2700,138
07/04/2014,VNS,51.5,51,51.5,50,11670,584
04/04/2014,VNS,50,51,51,49.6,18750,938
03/04/2014,VNS,50,50,50,50,130,7
02/04/2014,VNS,51,50,51,49.2,8170,404
01/04/2014,VNS,50,51,51,50,20170,1009
31/03/2014,VNS,50.5,51.5,51.5,50,90,5
28/03/2014,VNS,50.5,50.5,50.5,50.5,90,5
27/03/2014,VNS,50.5,50.5,51.5,50.5,1050,53
26/03/2014,VNS,52,53,53,49.6,1690,88
25/03/2014,VNS,54,53,54,52.5,220,12
24/03/2014,VNS,53,54,54,52.5,4050,216
21/03/2014,VNS,53,53,53,52,100,5
20/03/2014,VNS,52,52,52.5,52,340,18
19/03/2014,VNS,50,52,52,50,1140,59
18/03/2014,VNS,51,51,51,50,49100,2466
17/03/2014,VNS,50.5,51,51,50,2340,117
14/03/2014,VNS,49.3,50.5,50.5,49.3,9700,483
13/03/2014,VNS,49.5,49.5,49.5,49.5,810,40
12/03/2014,VNS,49.9,49.5,49.9,49.5,600,30
11/03/2014,VNS,49.5,49.8,49.8,49,1210,60
10/03/2014,VNS,49.8,49.8,49.8,49.8,640,32
07/03/2014,VNS,51,50.5,51,50,1720,86
06/03/2014,VNS,52,50.5,52,49.6,12570,629
05/03/2014,VNS,49,49.5,50,49,12950,640
04/03/2014,VNS,49,49.5,49.5,49,9280,456
03/03/2014,VNS,49,49.5,49.5,49,1330,66
28/02/2014,VNS,48.3,48.9,48.9,48.3,120,6
27/02/2014,VNS,49,48.3,49,48.3,7080,344
26/02/2014,VNS,48.7,49,49,48.7,940,46
25/02/2014,VNS,48.5,48.9,48.9,48.5,6700,325
24/02/2014,VNS,48,48.5,48.5,48,5750,277
21/02/2014,VNS,48.5,48,48.5,48,28170,1356
20/02/2014,VNS,48.8,48.5,49.4,48,6840,334
19/02/2014,VNS,47.2,48.8,49,47,11760,562
18/02/2014,VNS,46.8,47,47.4,46.5,4120,193
17/02/2014,VNS,46.3,46.8,46.8,46.2,2020,94
14/02/2014,VNS,46.9,46.5,46.9,46.5,10090,471
13/02/2014,VNS,48.5,46.9,48.5,46.9,20,1
12/02/2014,VNS,46.5,45.8,46.5,45.8,6530,301
11/02/2014,VNS,46.4,46,47.3,46,36500,1696
10/02/2014,VNS,46.4,46.4,47.1,45,6640,305
07/02/2014,VNS,46,46.4,46.8,45,11710,533
06/02/2014,VNS,47.4,46.5,47.4,45,10340,472
27/01/2014,VNS,45.5,47.4,48,45,430,20
24/01/2014,VNS,47,45.5,47.4,45.5,26710,1231
23/01/2014,VNS,47,47.5,47.5,47,1100,52
22/01/2014,VNS,48,47.5,48,46,15100,702
21/01/2014,VNS,47.7,47.9,47.9,47.7,5420,260
20/01/2014,VNS,49.5,48,49.5,48,40,2
17/01/2014,VNS,48,47.9,49.8,47.9,2930,141
16/01/2014,VNS,49.9,48,49.9,48,7780,374
15/01/2014,VNS,48.7,48.3,48.9,48,7680,372
14/01/2014,VNS,48.1,48.4,49.4,48.1,440,21
13/01/2014,VNS,48.1,50,50,48.1,1190,58
10/01/2014,VNS,49.9,49.6,49.9,49.6,1030,51
09/01/2014,VNS,49.9,49.7,49.9,47,38830,1880
08/01/2014,VNS,50,49,50,49,11420,564
07/01/2014,VNS,50,50,50,50,6490,325
06/01/2014,VNS,50,50,50,50,440,22
03/01/2014,VNS,52,50,52,50,4210,213
02/01/2014,VNS,51.5,50.5,51.5,50.5,170,9
31/12/2013,VNS,51.5,51.5,51.5,51.5,200,10
30/12/2013,VNS,52,51.5,52,49.6,2310,119
27/12/2013,VNS,52,52,52,52,10,1
26/12/2013,VNS,50.5,51,51,50.5,1020,52
25/12/2013,VNS,50,50.5,50.5,50,430,22
24/12/2013,VNS,50,50,53,50,34480,1724
23/12/2013,VNS,50,50,50,50,4270,214
20/12/2013,VNS,49.5,53.5,53.5,49.5,8430,422
19/12/2013,VNS,46,50,50,46,5140,238
18/12/2013,VNS,48.7,49.1,49.7,48.7,210,10
17/12/2013,VNS,52.5,49.8,52.5,49.1,210,10
16/12/2013,VNS,49,50,51,49,5590,278
13/12/2013,VNS,50,49,53.5,46.5,560,27
12/12/2013,VNS,49,50,50,49,300,15
11/12/2013,VNS,45.6,49,49,45.6,1090,52
10/12/2013,VNS,49,49,49,49,110,5
09/12/2013,VNS,49.5,50,50,49,1850,91
06/12/2013,VNS,50,49,50,49,60,3
05/12/2013,VNS,48.5,49,49,48,2010,98
04/12/2013,VNS,49,49,49,48,320,16
03/12/2013,VNS,49.9,49.9,49.9,49.9,10,0
02/12/2013,VNS,49.9,49.9,49.9,49.9,10,0
29/11/2013,VNS,0,0,0,0,0,0
28/11/2013,VNS,49.5,50,50,49.5,4710,233
27/11/2013,VNS,47.2,50,50,47.2,1280,64
26/11/2013,VNS,49.5,49,49.5,49,170,8
25/11/2013,VNS,50,49.5,50,49.5,570,28
22/11/2013,VNS,49.5,50,50,49.5,210,10
21/11/2013,VNS,49.5,49.5,49.5,49.5,10,0
20/11/2013,VNS,50,50,50,50,50,3
19/11/2013,VNS,49.5,50,50,48.5,780,39
18/11/2013,VNS,50,50,50,50,1000,50
14/11/2013,VNS,50,50,50,50,1250,63
13/11/2013,VNS,50,50,50,50,320,16
12/11/2013,VNS,50,50,50,47,2070,102
11/11/2013,VNS,0,0,0,0,0,0
07/11/2013,VNS,50,50,50,50,8000,400
06/11/2013,VNS,49.5,50,50,49.5,1110,55
05/11/2013,VNS,0,0,0,0,0,0
04/11/2013,VNS,50,50,50,50,10,1
31/10/2013,VNS,50,51.5,51.5,50,3050,157
30/10/2013,VNS,50.5,50.5,50.5,50.5,10,1
29/10/2013,VNS,50.5,50.5,50.5,50.5,920,46
28/10/2013,VNS,48.5,48.5,48.5,48.5,30,1
25/10/2013,VNS,51,51,51,50,2030,104
24/10/2013,VNS,0,0,0,0,0,0
23/10/2013,VNS,51,51,51,51,50,3
22/10/2013,VNS,48.2,51,51,48.2,6440,313
21/10/2013,VNS,51.5,51,51.5,50.5,4610,236
18/10/2013,VNS,50.5,50.5,50.5,50.5,1010,51
17/10/2013,VNS,50.5,50.5,50.5,50.5,10,1
16/10/2013,VNS,50,50.5,50.5,48.2,1230,62
15/10/2013,VNS,48.1,50,50,48.1,2630,128
14/10/2013,VNS,49,48,50,48,20590,999
11/10/2013,VNS,50,50,50,50,49540,2477
10/10/2013,VNS,50,48.5,50,48.5,20430,998
09/10/2013,VNS,48,50.5,50.5,48,17610,858
08/10/2013,VNS,46,50,50,46,8550,426
07/10/2013,VNS,47.5,48,48,45,10460,495
04/10/2013,VNS,45,48,48,44.6,3610,173
03/10/2013,VNS,45.5,45.5,45.5,45.5,4010,182
02/10/2013,VNS,44,45,45,44,2520,112
01/10/2013,VNS,44.1,45,45,44.1,730,33
30/09/2013,VNS,43,45,45,43,6630,298
27/09/2013,VNS,44.9,44.5,44.9,42.5,3600,159
26/09/2013,VNS,43,44,44,43,4020,177
25/09/2013,VNS,41.8,43.3,43.3,41.6,6400,272
24/09/2013,VNS,42,42,42,42,20,1
23/09/2013,VNS,42.7,42,42.7,42,1200,51
20/09/2013,VNS,40,42.7,42.7,40,4830,206
19/09/2013,VNS,41.4,42.3,42.3,40.8,27430,1133
18/09/2013,VNS,42,39.6,42,39.6,530,21
17/09/2013,VNS,42.6,42.5,42.6,40.9,130,6
16/09/2013,VNS,41,42,42,40.9,3020,124
13/09/2013,VNS,42.8,42.8,42.8,42.8,4460,191
12/09/2013,VNS,41,41,41,41,1220,50
11/09/2013,VNS,40,41,41,40,7060,289
10/09/2013,VNS,41,41,41,40.8,72060,2954
09/09/2013,VNS,40.9,40.9,40.9,40.9,1430,58
06/09/2013,VNS,40.8,40.9,40.9,39.5,470,19
05/09/2013,VNS,40,41,41,40,210,9
04/09/2013,VNS,0,0,0,0,0,0
03/09/2013,VNS,38.6,41,41,38.6,53210,2176
30/08/2013,VNS,41,40.9,41,40.9,3840,157
29/08/2013,VNS,40.1,41,41,40.1,850,34
28/08/2013,VNS,41.5,40.1,41.5,40.1,1620,66
27/08/2013,VNS,40.6,41.5,41.5,39.5,2210,88
26/08/2013,VNS,39.1,40.6,40.6,39.1,650,26
23/08/2013,VNS,41,39,41,39,32910,1297
22/08/2013,VNS,41.5,41.5,41.5,40,9800,396
21/08/2013,VNS,42,41.5,42,41,1830,75
20/08/2013,VNS,42,41.5,42,41.5,2010,83
19/08/2013,VNS,43,41.5,43,41.5,11940,499
16/08/2013,VNS,42,42,42,41.2,10850,452
15/08/2013,VNS,43,42,43.7,42,1324,557
14/08/2013,VNS,41.4,44,44,41.4,14390,608
13/08/2013,VNS,42.5,42,42.5,42,22450,943
12/08/2013,VNS,43,42,43,41.5,4810,203
09/08/2013,VNS,43,43,43,43,10,0
08/08/2013,VNS,43.5,42.1,43.5,42.1,9280,392
07/08/2013,VNS,43.6,43.7,43.7,42,13130,570
06/08/2013,VNS,42.7,43.7,43.9,42.7,2480,107
05/08/2013,VNS,45.8,44.9,45.8,42,5430,237
02/08/2013,VNS,43,44,44,42,3990,169
01/08/2013,VNS,43.1,43,43.4,43,8790,379
31/07/2013,VNS,47.1,46,47.1,44.2,3260,149
30/07/2013,VNS,46,46,46,44,8080,364
29/07/2013,VNS,47.1,47.1,47.1,47.1,220,10
26/07/2013,VNS,43.7,47.1,47.2,43.7,106630,4806
25/07/2013,VNS,47.3,46.9,47.3,45,45680,2169
24/07/2013,VNS,47,47.3,47.3,45.1,170,8
23/07/2013,VNS,42,46,46,42,63120,2848
22/07/2013,VNS,44.3,44.9,44.9,41.5,41520,1861
19/07/2013,VNS,43.9,44.4,44.5,43.9,7790,342
18/07/2013,VNS,43,43.9,43.9,43,12720,551
17/07/2013,VNS,40.5,42.5,42.5,38.6,33530,1342
16/07/2013,VNS,40.7,40.5,40.7,38.2,7970,314
15/07/2013,VNS,41.5,38.2,41.5,38.2,30,1
12/07/2013,VNS,40,40,40,40,3710,148
11/07/2013,VNS,39.7,40,41,39.7,4170,167
10/07/2013,VNS,39.9,40,40,39.9,40,2
09/07/2013,VNS,39.9,40,40,39.9,4990,200
08/07/2013,VNS,38,39.9,39.9,38,40600,1550
05/07/2013,VNS,38.5,38,38.5,38,24110,920
04/07/2013,VNS,38.5,38.5,38.5,38,24920,948
03/07/2013,VNS,38.9,38.9,38.9,38,2020,77
02/07/2013,VNS,39,38.4,39,38,16610,641
01/07/2013,VNS,38.9,38,38.9,38,220,8
28/06/2013,VNS,35,38.4,38.4,35,9920,374
27/06/2013,VNS,36,36,36,36,6080,219
26/06/2013,VNS,35.5,35.5,35.5,35.5,4000,142
25/06/2013,VNS,34,34.5,34.5,31.5,760,25
24/06/2013,VNS,0,33.8,33.8,33.8,60,2
21/06/2013,VNS,34,35.9,35.9,34,20,1
20/06/2013,VNS,0,0,0,0,0,0
19/06/2013,VNS,0,0,0,0,0,0
18/06/2013,VNS,36,36,36,36,250,9
17/06/2013,VNS,0,0,0,0,0,0
14/06/2013,VNS,0,35.5,35.5,35.5,14610,519
13/06/2013,VNS,33.4,35,35,33.4,190,6
12/06/2013,VNS,35,35,35,35,1160,41
11/06/2013,VNS,34.2,34.5,34.5,34.2,5680,195
10/06/2013,VNS,35,34.2,35.5,34.2,2800,98
07/06/2013,VNS,34.2,35.8,36,34.2,290,10
06/06/2013,VNS,34.1,36,36,34.1,420,15
05/06/2013,VNS,34.5,34.2,34.5,34.2,4620,158
04/06/2013,VNS,34,34.2,34.9,34,110,4
03/06/2013,VNS,32.6,34,34,32.5,9270,310
31/05/2013,VNS,31.8,32.5,33,31.8,13080,424
30/05/2013,VNS,30,31.8,31.8,30,7480,225
29/05/2013,VNS,28.1,30.2,30.3,28.1,72590,2142
28/05/2013,VNS,39,39.7,39.9,39,5570,217
27/05/2013,VNS,39,39.1,39.5,38.9,14070,549
24/05/2013,VNS,38.5,39,39,38.4,8090,311
23/05/2013,VNS,38.5,39.3,39.3,38.5,390,15
22/05/2013,VNS,43.9,39.3,43.9,39.2,5680,223
21/05/2013,VNS,39.2,41.3,41.3,39,11500,450
20/05/2013,VNS,39,41.6,41.6,39,6210,242
17/05/2013,VNS,36.5,39,39,35,190820,6885
16/05/2013,VNS,37.5,36.5,38,35.6,22800,819
15/05/2013,VNS,36.4,36,36.4,35.6,19100,685
14/05/2013,VNS,35.6,35.6,35.8,35.6,5850,208
13/05/2013,VNS,35.4,35.9,36.5,35,54400,1937
10/05/2013,VNS,34.1,36.5,36.5,33.4,3890,134
09/05/2013,VNS,33.1,34.7,34.7,32.6,3380,114
08/05/2013,VNS,0,0,0,0,0,0
07/05/2013,VNS,34,35,35.2,33.5,2630,88
06/05/2013,VNS,35.7,35.7,35.7,35.7,310,11
03/05/2013,VNS,33.2,34.7,34.7,33.2,2130,71
02/05/2013,VNS,34,34.5,35,34,450,15
26/04/2013,VNS,35,35,35,35,4610,161
25/04/2013,VNS,35,35,35,34,51510,1751
24/04/2013,VNS,34.2,36.1,36.1,34.2,20,1
23/04/2013,VNS,0,0,0,0,0,0
22/04/2013,VNS,35.7,35.5,35.8,35.5,3060,109
18/04/2013,VNS,35,35.5,36,35,18900,666
17/04/2013,VNS,35,35,35,35,40,1
16/04/2013,VNS,34.1,35,35,34.1,530,19
15/04/2013,VNS,35.4,36.5,36.5,35.4,20,1
12/04/2013,VNS,35,35.4,35.4,33,150020,5221
11/04/2013,VNS,34,34.2,34.5,33,79790,2732
10/04/2013,VNS,32.8,34,34,32.8,13720,466
09/04/2013,VNS,34.9,35,35,34.9,38090,1331
08/04/2013,VNS,35,34.9,35.5,34.9,10620,373
08/04/2013,VNS,35,34.9,35.5,34.9,10620,373
08/04/2013,VNS,35,34.9,35.5,34.9,10620,373
08/04/2013,VNS,35,34.9,35.5,34.9,10620,373
08/04/2013,VNS,35,34.9,35.5,34.9,10620,373
05/04/2013,VNS,33.6,33.6,33.6,33.6,2300,77
04/04/2013,VNS,35.6,35.6,35.6,35.6,1020,36
03/04/2013,VNS,37.9,37.8,37.9,37.8,9760,370
02/04/2013,VNS,34.6,35.5,36.6,34.6,28690,1018
01/04/2013,VNS,35,36.7,36.8,34.5,2920,101
29/03/2013,VNS,35.8,37,37,35.8,2820,102
28/03/2013,VNS,34.3,34.9,35,34.3,860,30
27/03/2013,VNS,35,36.8,37,35,850,31
26/03/2013,VNS,34.7,35,35,33.5,860,30
25/03/2013,VNS,33.5,34.9,35,33.5,1490,52
22/03/2013,VNS,36,35.6,36,33.1,310,11
21/03/2013,VNS,35.3,35.3,35.3,33.5,27250,960
20/03/2013,VNS,32.5,33,33.8,32.5,3060,100
19/03/2013,VNS,32,32.5,32.5,31.8,6480,209
18/03/2013,VNS,32.4,33,33,32.4,1080,35
15/03/2013,VNS,32.2,32.3,33,32.2,1600,52
14/03/2013,VNS,32,32.3,32.3,32,2210,71
12/03/2013,VNS,32,31.9,32,31.5,670,21
11/03/2013,VNS,32.9,31.5,33,31.2,310,10
08/03/2013,VNS,31.2,32,32,31.2,50,2
07/03/2013,VNS,31.3,31.1,31.4,29.9,2510,77
06/03/2013,VNS,30,29.9,30,29.3,190,6
05/03/2013,VNS,30.3,29.3,30.3,29.3,120,4
04/03/2013,VNS,32,29.3,32,29.3,110,3
01/03/2013,VNS,30,31.2,31.2,30,3610,111
28/02/2013,VNS,30.5,31.2,31.2,30.5,50,2
27/02/2013,VNS,31,30.8,31,30.1,21070,649
26/02/2013,VNS,29.9,30.7,30.8,29.9,43190,1310
25/02/2013,VNS,31.3,30.5,31.3,29.2,4510,135
22/02/2013,VNS,31,31,31,28.5,31130,942
21/02/2013,VNS,28,29.8,29.9,28,149730,4337
20/02/2013,VNS,27.9,28,28,27.9,53030,1485
19/02/2013,VNS,27.9,26.2,28,26.2,9130,249
18/02/2013,VNS,28,26.2,28,26,140,4
08/02/2013,VNS,27.9,26.3,27.9,26.3,40,1
07/02/2013,VNS,26.3,26.2,27.7,26.2,1370,37
06/02/2013,VNS,27,26,27,26,50,1
05/02/2013,VNS,27.2,25.8,27.3,25.8,1440,39
04/02/2013,VNS,26.2,25.7,27.3,25.7,1050,28
01/02/2013,VNS,27.2,26.2,27.2,26.2,130,4
31/01/2013,VNS,27,27.2,27.2,26,72770,1972
30/01/2013,VNS,26.9,25.5,26.9,25.5,1070,28
29/01/2013,VNS,26.7,25.7,27.9,25.7,1030,27
28/01/2013,VNS,27.5,27.3,27.5,26,1250,33
25/01/2013,VNS,26.7,26,26.7,26,10700,29
24/01/2013,VNS,27.2,27,27.4,25.7,1340,35
23/01/2013,VNS,26.7,25.7,26.7,25.7,1210,32
22/01/2013,VNS,25.9,26.7,26.7,25.9,4000,104
21/01/2013,VNS,25.4,26.7,26.7,25.4,2630,70
18/01/2013,VNS,26.4,25.5,26.4,25.4,11540,296
17/01/2013,VNS,26.3,25.5,27.6,25.5,9510,249
16/01/2013,VNS,25.5,26.3,26.3,25.5,40,1
15/01/2013,VNS,25,25,25,25,3780,95
14/01/2013,VNS,25.1,24.9,25.1,24.9,20,1
11/01/2013,VNS,25,25,25,25,1040,26
10/01/2013,VNS,24.5,24.5,24.6,24.5,150,4
09/01/2013,VNS,24.1,24.3,25.7,24.1,840,20
08/01/2013,VNS,25,25.2,25.8,25,2450,62
07/01/2013,VNS,26.7,25.5,26.7,25.5,4060,106
04/01/2013,VNS,26,26.6,26.6,25.4,10020,261
03/01/2013,VNS,25.5,26.7,26.7,25.5,3090,80
02/01/2013,VNS,26.1,26.1,26.1,26.1,10,0
28/12/2012,VNS,24,25.2,25.2,24,25010,612
27/12/2012,VNS,24,24,24,24,1000,24
26/12/2012,VNS,23,23.5,24,23,1290,31
25/12/2012,VNS,23,23.1,23.1,23,280,6
24/12/2012,VNS,21.6,22,22,21.6,2020,44
21/12/2012,VNS,21,21,21,21,30,1
20/12/2012,VNS,23.7,22,23.7,22,20,0
19/12/2012,VNS,22.9,22.7,23.2,22.7,700,16
18/12/2012,VNS,22.9,22.9,24,22.9,850,20
17/12/2012,VNS,24.6,24,24.6,24,25000,601
14/12/2012,VNS,23.1,24,24,23.1,6510,154
12/12/2012,VNS,22,22,22,22,5160,114
11/12/2012,VNS,24,22,24,22,156100,352
10/12/2012,VNS,23.8,23,23.8,23,14500,33
07/12/2012,VNS,23.5,22.8,23.5,22.8,2780,64
06/12/2012,VNS,0,0,0,0,0,0
05/12/2012,VNS,24,24,24,24,100,0
04/12/2012,VNS,0,0,0,0,0,0
03/12/2012,VNS,0,0,0,0,0,0
30/11/2012,VNS,23.9,23.9,23.9,23.9,20,0
29/11/2012,VNS,23.5,23.4,23.5,22,290,6
28/11/2012,VNS,23.1,23.1,23.1,23.1,8600,199
27/11/2012,VNS,22.3,23,23,22.3,130,3
26/11/2012,VNS,22.3,22.3,22.3,22.3,300,1
23/11/2012,VNS,22.4,21.3,22.4,21.3,12490,276
22/11/2012,VNS,23.5,22.4,23.5,22.4,10700,25
21/11/2012,VNS,24.7,23.5,24.7,23.5,9010,223
20/11/2012,VNS,24.7,24.7,24.7,24.7,200,0
16/11/2012,VNS,24.3,24.4,24.4,24.3,110,3
15/11/2012,VNS,23.2,24,24,23.2,2570,60
14/11/2012,VNS,23.2,23.2,23.2,23.2,20,0
13/11/2012,VNS,24.3,24.3,24.3,24.3,40,1
12/11/2012,VNS,24.5,23.4,24.5,23.4,2020,49
09/11/2012,VNS,0,0,0,0,0,0
08/11/2012,VNS,23.9,24.5,24.5,23.9,2800,7
07/11/2012,VNS,0,0,0,0,0,0
06/11/2012,VNS,21.8,24,24,21.8,510,11
05/11/2012,VNS,22.9,22.9,22.9,22.9,540,12
02/11/2012,VNS,21.9,24.1,24.1,21.9,50,1
01/11/2012,VNS,23,23,23,23,970,22
31/10/2012,VNS,24.2,24.2,24.2,24.2,20,0
30/10/2012,VNS,25,24.2,25,24.2,20,0
29/10/2012,VNS,25.4,25.4,25.4,25.4,10,0
26/10/2012,VNS,24.9,24.9,24.9,24.9,20,0
25/10/2012,VNS,0,0,0,0,0,0
24/10/2012,VNS,0,0,0,0,0,0
23/10/2012,VNS,0,0,0,0,0,0
22/10/2012,VNS,0,0,0,0,0,0
19/10/2012,VNS,0,0,0,0,0,0
18/10/2012,VNS,25.3,25.3,25.3,25.3,30,1
17/10/2012,VNS,0,24.5,24.5,24.5,40,1
16/10/2012,VNS,23.3,23.4,23.4,23.3,40,1
15/10/2012,VNS,22,22.3,22.3,21.4,24300,53
12/10/2012,VNS,21.3,21.3,21.3,21.3,40,1
11/10/2012,VNS,24.6,22.4,24.6,22.4,20,0
10/10/2012,VNS,23.9,23.5,24.6,23.5,530,13
09/10/2012,VNS,24.7,24.7,24.7,24.7,30,1
08/10/2012,VNS,23.4,24.7,24.7,23.4,200,5
05/10/2012,VNS,0,0,0,0,0,0
04/10/2012,VNS,24.6,24.6,24.6,24.6,10,0
03/10/2012,VNS,0,0,0,0,0,0
02/10/2012,VNS,0,0,0,0,0,0
01/10/2012,VNS,23.9,24.9,24.9,23.9,20,0
