DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/10/2012,SPP,6.5,6.5,6.5,6.5,2000,13
08/10/2012,SPP,6.7,6.7,6.7,6.7,100,1
05/10/2012,SPP,6.8,6.3,6.8,6.3,400,3
04/10/2012,SPP,6.4,6.5,6.5,6.4,800,5
03/10/2012,SPP,6.6,6.1,6.6,6.1,200,1
02/10/2012,SPP,6.6,6,6.6,6,400,2
01/10/2012,SPP,6.4,6.4,6.4,6.4,100,1
28/09/2012,SPP,6.8,6.8,6.8,6.8,100,1
27/09/2012,SPP,6.2,6.8,6.8,6.2,200,1
26/09/2012,SPP,6.2,6.7,6.7,6.2,200,1
25/09/2012,SPP,5.9,6.4,6.4,5.9,200,1
24/09/2012,SPP,0,6.2,0,0,0,0
21/09/2012,SPP,6.3,6.2,6.3,6.2,6400,40
20/09/2012,SPP,6.5,6.4,6.5,6.4,1200,8
19/09/2012,SPP,6.5,6.7,6.7,6.2,700,4
18/09/2012,SPP,0,6.5,0,0,0,0
17/09/2012,SPP,6.2,6.5,6.5,6.2,2500,16
14/09/2012,SPP,6.1,6.2,6.5,6.1,1100,7
13/09/2012,SPP,6.3,6.3,6.5,6.3,2500,16
12/09/2012,SPP,6.5,6.6,6.6,6.5,1200,8
11/09/2012,SPP,6.7,6.7,6.8,6.7,3300,22
10/09/2012,SPP,7.2,7.2,7.2,7.2,100,1
07/09/2012,SPP,6.6,6.9,6.9,6.6,700,5
06/09/2012,SPP,6.6,6.6,6.6,6.6,400,3
05/09/2012,SPP,6.9,6.9,6.9,6.9,1500,10
04/09/2012,SPP,6.9,6.6,6.9,6.6,4100,27
31/08/2012,SPP,6.3,6.5,6.5,6.3,2100,14
30/08/2012,SPP,6.3,6.6,7,6.3,3600,24
29/08/2012,SPP,6.6,6.6,7.3,6.6,11000,74
28/08/2012,SPP,7.9,7,7.9,7,1700,12
27/08/2012,SPP,8,7.5,8,7,1700,12
24/08/2012,SPP,6.7,7.7,7.7,6.7,1400,10
23/08/2012,SPP,7.3,7.2,7.3,7.2,2700,20
22/08/2012,SPP,7.7,7.7,7.7,7.7,2300,18
21/08/2012,SPP,8.3,8.2,8.3,8.2,2100,17
20/08/2012,SPP,8.7,8.8,8.8,8.7,600,5
17/08/2012,SPP,9.2,9.2,9.2,9.2,2000,18
16/08/2012,SPP,9.2,9.8,9.8,8.9,1500,14
15/08/2012,SPP,10.4,9.5,10.4,9.5,4300,41
14/08/2012,SPP,9.7,10.2,10.2,9.7,300,3
13/08/2012,SPP,9.5,10.4,10.4,9.5,200,2
10/08/2012,SPP,10.2,10.2,10.2,10.2,100,1
09/08/2012,SPP,9.3,9.9,9.9,9.3,200,2
08/08/2012,SPP,10.3,9.8,10.3,9.4,1400,14
07/08/2012,SPP,9.3,10.1,10.1,9.3,500,5
06/08/2012,SPP,9,10,10,9,400,4
03/08/2012,SPP,10.1,9.9,10.1,9.1,1500,15
02/08/2012,SPP,9,9.7,9.7,9,400,4
01/08/2012,SPP,9.5,9.5,10,9.5,1000,10
31/07/2012,SPP,10,10.2,10.2,9.9,1000,10
30/07/2012,SPP,9.5,10.2,10.5,9.5,600,6
27/07/2012,SPP,9.9,10.3,10.3,9.8,600,6
26/07/2012,SPP,10.6,10.1,10.6,9.4,1700,17
25/07/2012,SPP,10.1,10,11,10,700,7
24/07/2012,SPP,10.7,10.7,10.7,10.7,100,1
23/07/2012,SPP,10.1,10.1,10.1,10.1,1000,10
20/07/2012,SPP,11.2,10.8,11.2,9.9,1900,19
19/07/2012,SPP,10.7,10.6,10.7,10.6,1100,12
18/07/2012,SPP,11.8,11.3,11.8,10.5,1000,11
17/07/2012,SPP,11.2,11.2,11.2,11.2,200,2
16/07/2012,SPP,0,11.2,0,0,0,0
13/07/2012,SPP,11.2,11.2,11.2,11.1,800,9
12/07/2012,SPP,0,11.2,0,0,0,0
11/07/2012,SPP,0,11.2,0,0,0,0
10/07/2012,SPP,10.6,11.2,11.2,10.5,900,10
09/07/2012,SPP,0,11.2,0,0,0,0
05/07/2012,SPP,0,11.1,0,0,0,0
04/07/2012,SPP,0,11.1,0,0,0,0
03/07/2012,SPP,10.6,11.1,11.1,10.6,200,2
02/07/2012,SPP,0,11.3,0,0,0,0
29/06/2012,SPP,11.3,11.3,11.3,11.3,100,1
28/06/2012,SPP,0,11.2,0,0,0,0
27/06/2012,SPP,10.8,11.2,11.2,10.8,200,2
26/06/2012,SPP,10.7,10.7,10.7,10.6,400,4
25/06/2012,SPP,11,10.2,11,10.2,500,5
22/06/2012,SPP,0,10.7,0,0,0,0
21/06/2012,SPP,10.9,10.7,10.9,10.2,2200,24
20/06/2012,SPP,11,10.1,11.1,10.1,1100,11
19/06/2012,SPP,10.6,10.6,11,10.6,300,3
18/06/2012,SPP,10.5,11.2,11.2,10.5,200,2
15/06/2012,SPP,10.1,11.3,11.3,10.1,1200,13
14/06/2012,SPP,10.8,10.8,10.8,10.8,100,1
13/06/2012,SPP,11.8,11.5,11.8,10.7,300,3
12/06/2012,SPP,11.2,11.2,11.3,11.2,6100,68
11/06/2012,SPP,12.9,12,12.9,11.7,500,6
08/06/2012,SPP,12.5,12.5,12.5,12.5,100,1
07/06/2012,SPP,11.1,12,12,11.1,21200,236
06/06/2012,SPP,12,11.9,12,11.4,700,8
05/06/2012,SPP,12.6,12.1,12.6,11.4,3000,34
04/06/2012,SPP,12,12.8,12.8,12,6500,78
01/06/2012,SPP,13.3,12.8,13.3,12,1800,22
31/05/2012,SPP,12.1,13,13,12,4000,50
30/05/2012,SPP,12,12.9,12.9,12,2700,34
29/05/2012,SPP,12,12.9,13,12,3000,38
28/05/2012,SPP,12.5,12.9,13,12.5,4300,55
25/05/2012,SPP,11.3,12.4,12.4,11,15800,181
24/05/2012,SPP,12.5,11.1,12.5,11,2500,29
23/05/2012,SPP,11.7,11.7,11.7,11.7,4000,47
22/05/2012,SPP,11.6,11.7,11.7,11,9500,110
21/05/2012,SPP,12,10.7,12,10.7,3400,38
18/05/2012,SPP,12.2,11.4,12.2,11.4,1200,14
17/05/2012,SPP,12.2,12.2,12.2,11.4,5000,57
16/05/2012,SPP,12.2,12.2,12.2,12.2,12600,154
15/05/2012,SPP,13.1,13.1,13.1,13.1,4100,54
14/05/2012,SPP,14.3,14,14.3,13.3,7800,105
11/05/2012,SPP,14.5,14.4,14.5,13.3,16400,220
10/05/2012,SPP,13.1,14.2,14.2,12.6,24200,314
09/05/2012,SPP,14,13.4,14,13.4,30700,413
08/05/2012,SPP,14.5,14.4,14.5,14.4,22700,327
07/05/2012,SPP,14.7,15.4,15.4,14.7,14500,213
04/05/2012,SPP,14.8,15.8,15.8,14.8,13600,201
03/05/2012,SPP,15,15.9,15.9,14.9,4000,60
02/05/2012,SPP,15.6,16,16,15.6,7600,119
27/04/2012,SPP,15.9,16.7,16.7,15.9,5600,89
26/04/2012,SPP,17,17,17,17,200,3
25/04/2012,SPP,0,17.9,0,0,0,0
24/04/2012,SPP,0,17.9,0,0,0,0
23/04/2012,SPP,17.9,17.9,17.9,17.9,100,2
20/04/2012,SPP,17.4,17.4,17.4,17.4,400,7
19/04/2012,SPP,16.3,16.3,16.3,16.3,3000,49
18/04/2012,SPP,17.5,17.5,17.5,17.5,100,2
17/04/2012,SPP,16.8,16.8,17,16.8,10700,180
16/04/2012,SPP,18,18,18,18,700,13
13/04/2012,SPP,17.3,17.3,17.3,17.3,100,2
12/04/2012,SPP,17.3,17.3,17.3,17.3,800,14
11/04/2012,SPP,18.5,18.5,18.5,18.5,200,4
10/04/2012,SPP,0,18.5,0,0,0,0
09/04/2012,SPP,18.5,18.5,18.5,18.5,100,2
06/04/2012,SPP,0,17.8,0,0,0,0
05/04/2012,SPP,0,17.8,0,0,0,0
04/04/2012,SPP,17,17.8,17.8,16.8,900,15
03/04/2012,SPP,18,18,18,18,200,4
30/03/2012,SPP,0,17.4,0,0,0,0
29/03/2012,SPP,17.4,17.4,17.4,17.4,22900,398
28/03/2012,SPP,18.6,16.3,18.6,16.3,2100,34
27/03/2012,SPP,0,17.5,0,0,0,0
26/03/2012,SPP,20,17.5,20,17.5,1400,25
23/03/2012,SPP,18.8,18.8,18.8,18.8,100,2
22/03/2012,SPP,17.7,17.7,17.7,17.7,1800,32
21/03/2012,SPP,19,19,19,19,1000,19
20/03/2012,SPP,20.4,20.4,20.4,20.4,100,2
19/03/2012,SPP,22,20,22.1,20,2100,46
16/03/2012,SPP,21.4,21.4,21.4,21.4,5000,107
15/03/2012,SPP,19.8,19,20.3,19,357600,7230
14/03/2012,SPP,18.2,20.7,20.7,18.2,50000,1021
13/03/2012,SPP,20.3,17.9,20.3,17.9,3500,70
12/03/2012,SPP,18.6,19.3,19.3,18.6,5500,106
09/03/2012,SPP,19.1,18.8,19.1,16.8,7300,133
08/03/2012,SPP,16,17.1,18.2,16,23700,423
07/03/2012,SPP,17.1,17.1,17.1,17.1,100,2
06/03/2012,SPP,18.3,18.3,18.3,18.3,200,4
05/03/2012,SPP,19.6,19.6,19.6,19.6,400,8
02/03/2012,SPP,21,21,21,21,100,2
01/03/2012,SPP,0,22.5,0,0,0,0
29/02/2012,SPP,0,22.5,0,0,0,0
28/02/2012,SPP,0,22.5,0,0,0,0
27/02/2012,SPP,0,22.5,0,0,0,0
24/02/2012,SPP,0,22.5,0,0,0,0
23/02/2012,SPP,0,22.5,0,0,0,0
22/02/2012,SPP,0,22.5,0,0,0,0
21/02/2012,SPP,0,22.5,0,0,0,0
20/02/2012,SPP,0,22.5,0,0,0,0
17/02/2012,SPP,0,22.5,0,0,0,0
16/02/2012,SPP,0,22.5,0,0,0,0
15/02/2012,SPP,0,22.5,0,0,0,0
14/02/2012,SPP,0,22.5,0,0,0,0
13/02/2012,SPP,0,22.5,0,0,0,0
10/02/2012,SPP,0,22.5,0,0,0,0
09/02/2012,SPP,0,22.5,0,0,0,0
08/02/2012,SPP,0,22.5,0,0,0,0
07/02/2012,SPP,0,22.5,0,0,0,0
06/02/2012,SPP,0,22.5,0,0,0,0
03/02/2012,SPP,0,22.5,0,0,0,0
02/02/2012,SPP,0,22.5,0,0,0,0
01/02/2012,SPP,0,22.5,0,0,0,0
31/01/2012,SPP,0,22.5,0,0,0,0
30/01/2012,SPP,0,22.5,0,0,0,0
20/01/2012,SPP,0,22.5,0,0,0,0
19/01/2012,SPP,0,22.5,0,0,0,0
13/01/2012,SPP,0,22.5,0,0,0,0
12/01/2012,SPP,0,22.5,0,0,0,0
11/01/2012,SPP,0,22.5,0,0,0,0
10/01/2012,SPP,0,22.5,0,0,0,0
09/01/2012,SPP,0,22.5,0,0,0,0
06/01/2012,SPP,0,22.5,0,0,0,0
05/01/2012,SPP,0,22.5,0,0,0,0
04/01/2012,SPP,0,22.5,0,0,0,0
03/01/2012,SPP,0,22.5,0,0,0,0
30/12/2011,SPP,0,22.5,0,0,0,0
29/12/2011,SPP,0,22.5,0,0,0,0
28/12/2011,SPP,0,22.5,0,0,0,0
27/12/2011,SPP,0,22.5,0,0,0,0
26/12/2011,SPP,0,22.5,0,0,0,0
23/12/2011,SPP,0,22.5,0,0,0,0
22/12/2011,SPP,0,22.5,0,0,0,0
21/12/2011,SPP,0,22.5,0,0,0,0
20/12/2011,SPP,0,22.5,0,0,0,0
19/12/2011,SPP,0,22.5,0,0,0,0
16/12/2011,SPP,0,22.5,0,0,0,0
15/12/2011,SPP,0,22.5,0,0,0,0
14/12/2011,SPP,0,22.5,0,0,0,0
13/12/2011,SPP,0,22.5,0,0,0,0
12/12/2011,SPP,0,22.5,0,0,0,0
09/12/2011,SPP,0,22.5,0,0,0,0
08/12/2011,SPP,0,22.5,0,0,0,0
07/12/2011,SPP,22.5,22.5,22.5,22.5,100,2
06/12/2011,SPP,24.1,24.1,24.1,24.1,100,2
05/12/2011,SPP,25.9,25.9,25.9,25.9,100,3
02/12/2011,SPP,0,27.8,0,0,0,0
01/12/2011,SPP,0,27.8,0,0,0,0
30/11/2011,SPP,0,27.8,0,0,0,0
29/11/2011,SPP,0,27.8,0,0,0,0
28/11/2011,SPP,0,27.8,0,0,0,0
25/11/2011,SPP,0,27.8,0,0,0,0
24/11/2011,SPP,0,27.8,0,0,0,0
23/11/2011,SPP,0,27.8,0,0,0,0
22/11/2011,SPP,0,27.8,0,0,0,0
21/11/2011,SPP,0,27.8,0,0,0,0
18/11/2011,SPP,0,27.8,0,0,0,0
17/11/2011,SPP,0,27.8,0,0,0,0
16/11/2011,SPP,0,27.8,0,0,0,0
15/11/2011,SPP,0,27.8,0,0,0,0
14/11/2011,SPP,0,27.8,0,0,0,0
11/11/2011,SPP,0,27.8,0,0,0,0
10/11/2011,SPP,0,27.8,0,0,0,0
09/11/2011,SPP,0,27.8,0,0,0,0
08/11/2011,SPP,0,27.8,0,0,0,0
07/11/2011,SPP,0,27.8,0,0,0,0
04/11/2011,SPP,0,27.8,0,0,0,0
02/11/2011,SPP,0,27.8,0,0,0,0
01/11/2011,SPP,0,27.8,0,0,0,0
31/10/2011,SPP,0,27.8,0,0,0,0
28/10/2011,SPP,0,27.8,0,0,0,0
27/10/2011,SPP,0,27.8,0,0,0,0
26/10/2011,SPP,0,27.8,0,0,0,0
25/10/2011,SPP,0,27.8,0,0,0,0
24/10/2011,SPP,0,27.8,0,0,0,0
21/10/2011,SPP,0,27.8,0,0,0,0
20/10/2011,SPP,0,27.8,0,0,0,0
19/10/2011,SPP,0,27.8,0,0,0,0
18/10/2011,SPP,0,27.8,0,0,0,0
17/10/2011,SPP,0,27.8,0,0,0,0
14/10/2011,SPP,27.8,27.8,27.8,27.8,100,3
13/10/2011,SPP,0,26,0,0,0,0
12/10/2011,SPP,0,26,0,0,0,0
11/10/2011,SPP,0,26,0,0,0,0
07/10/2011,SPP,0,26,0,0,0,0
06/10/2011,SPP,26,26,26,26,100,3
05/10/2011,SPP,0,25.1,0,0,0,0
04/10/2011,SPP,0,25.1,0,0,0,0
03/10/2011,SPP,0,25.1,0,0,0,0
30/09/2011,SPP,0,25.1,0,0,0,0
29/09/2011,SPP,0,25.1,0,0,0,0
28/09/2011,SPP,25.1,25.1,25.1,25.1,100,3
27/09/2011,SPP,25,22,25,22,200,5
26/09/2011,SPP,23.4,23.4,23.4,23.4,100,2
23/09/2011,SPP,21.9,21.9,21.9,21.9,100,2
22/09/2011,SPP,20.5,20.5,20.5,20.5,100,2
21/09/2011,SPP,20.5,17.9,20.5,17.9,200,4
20/09/2011,SPP,0,21,0,0,0,0
19/09/2011,SPP,0,21,0,0,0,0
16/09/2011,SPP,18.4,21,21,18.4,1700,33
15/09/2011,SPP,19.7,19.7,19.7,19.7,100,2
14/09/2011,SPP,21.1,21.1,21.1,21.1,100,2
13/09/2011,SPP,22.6,22.6,22.6,22.6,1700,38
12/09/2011,SPP,0,24.2,0,0,0,0
09/09/2011,SPP,0,24.2,0,0,0,0
08/09/2011,SPP,24.2,24.2,24.2,24.2,100,2
07/09/2011,SPP,0,26,0,0,0,0
06/09/2011,SPP,0,26,0,0,0,0
05/09/2011,SPP,0,26,0,0,0,0
01/09/2011,SPP,0,26,0,0,0,0
31/08/2011,SPP,0,26,0,0,0,0
30/08/2011,SPP,0,26,0,0,0,0
29/08/2011,SPP,0,26,0,0,0,0
26/08/2011,SPP,0,26,0,0,0,0
25/08/2011,SPP,0,26,0,0,0,0
24/08/2011,SPP,0,26,0,0,0,0
23/08/2011,SPP,0,26,0,0,0,0
22/08/2011,SPP,0,26,0,0,0,0
19/08/2011,SPP,0,26,0,0,0,0
18/08/2011,SPP,0,26,0,0,0,0
17/08/2011,SPP,0,26,0,0,0,0
16/08/2011,SPP,0,26,0,0,0,0
15/08/2011,SPP,0,26,0,0,0,0
12/08/2011,SPP,0,26,0,0,0,0
11/08/2011,SPP,0,26,0,0,0,0
10/08/2011,SPP,26,26,26,26,300,8
09/08/2011,SPP,0,27.9,0,0,0,0
08/08/2011,SPP,0,27.9,0,0,0,0
05/08/2011,SPP,0,27.9,0,0,0,0
04/08/2011,SPP,0,27.9,0,0,0,0
03/08/2011,SPP,0,27.9,0,0,0,0
02/08/2011,SPP,0,27.9,0,0,0,0
01/08/2011,SPP,0,27.9,0,0,0,0
29/07/2011,SPP,0,27.9,0,0,0,0
28/07/2011,SPP,0,27.9,0,0,0,0
27/07/2011,SPP,0,27.9,0,0,0,0
26/07/2011,SPP,0,27.9,0,0,0,0
25/07/2011,SPP,27.9,27.9,27.9,27.9,400,11
22/07/2011,SPP,0,27,0,0,0,0
21/07/2011,SPP,0,27,0,0,0,0
20/07/2011,SPP,0,27,0,0,0,0
19/07/2011,SPP,0,27,0,0,0,0
18/07/2011,SPP,0,27,0,0,0,0
15/07/2011,SPP,0,27,0,0,0,0
14/07/2011,SPP,0,27,0,0,0,0
13/07/2011,SPP,0,27,0,0,0,0
12/07/2011,SPP,0,27,0,0,0,0
11/07/2011,SPP,0,27,0,0,0,0
08/07/2011,SPP,0,27,0,0,0,0
07/07/2011,SPP,0,27,0,0,0,0
06/07/2011,SPP,0,27,0,0,0,0
05/07/2011,SPP,0,27,0,0,0,0
04/07/2011,SPP,0,27,0,0,0,0
01/07/2011,SPP,0,27,0,0,0,0
30/06/2011,SPP,27,27,27,27,100,3
29/06/2011,SPP,0,26,0,0,0,0
28/06/2011,SPP,0,26,0,0,0,0
27/06/2011,SPP,0,26,0,0,0,0
24/06/2011,SPP,0,26,0,0,0,0
23/06/2011,SPP,0,26,0,0,0,0
22/06/2011,SPP,0,26,0,0,0,0
21/06/2011,SPP,0,26,0,0,0,0
20/06/2011,SPP,0,26,0,0,0,0
17/06/2011,SPP,0,26,0,0,0,0
16/06/2011,SPP,0,26,0,0,0,0
15/06/2011,SPP,0,26,0,0,0,0
14/06/2011,SPP,0,26,0,0,0,0
13/06/2011,SPP,0,26,0,0,0,0
10/06/2011,SPP,0,26,0,0,0,0
09/06/2011,SPP,0,26,0,0,0,0
08/06/2011,SPP,0,26,0,0,0,0
07/06/2011,SPP,0,26,0,0,0,0
06/06/2011,SPP,0,26,0,0,0,0
03/06/2011,SPP,0,26,0,0,0,0
02/06/2011,SPP,0,26,0,0,0,0
01/06/2011,SPP,0,26,0,0,0,0
31/05/2011,SPP,0,26,0,0,0,0
30/05/2011,SPP,0,26,0,0,0,0
27/05/2011,SPP,0,26,0,0,0,0
26/05/2011,SPP,0,26,0,0,0,0
25/05/2011,SPP,0,26,0,0,0,0
24/05/2011,SPP,0,26,0,0,0,0
23/05/2011,SPP,0,26,0,0,0,0
20/05/2011,SPP,0,26,0,0,0,0
19/05/2011,SPP,0,26,0,0,0,0
18/05/2011,SPP,0,26,0,0,0,0
17/05/2011,SPP,0,26,0,0,0,0
16/05/2011,SPP,0,26,0,0,0,0
13/05/2011,SPP,26,26,26,26,1600,42
12/05/2011,SPP,24.3,24.3,24.3,24.3,100,2
11/05/2011,SPP,22.8,22.8,22.8,22.8,100,2
10/05/2011,SPP,21.4,21.4,21.4,21.4,100,2
09/05/2011,SPP,0,23,0,0,0,0
06/05/2011,SPP,0,23,0,0,0,0
05/05/2011,SPP,0,23,0,0,0,0
04/05/2011,SPP,23,23,23,23,100,2
29/04/2011,SPP,0,22.2,0,0,0,0
28/04/2011,SPP,0,22.2,0,0,0,0
27/04/2011,SPP,22.2,22.2,22.2,22.2,100,2
26/04/2011,SPP,23.8,23.8,23.8,23.8,100,2
25/04/2011,SPP,0,22.3,0,0,0,0
22/04/2011,SPP,0,22.3,0,0,0,0
21/04/2011,SPP,0,22.3,0,0,0,0
20/04/2011,SPP,0,22.3,0,0,0,0
19/04/2011,SPP,0,22.3,0,0,0,0
18/04/2011,SPP,0,22.3,0,0,0,0
15/04/2011,SPP,0,22.3,0,0,0,0
14/04/2011,SPP,0,22.3,0,0,0,0
13/04/2011,SPP,0,22.3,0,0,0,0
08/04/2011,SPP,0,22.3,0,0,0,0
07/04/2011,SPP,22.3,22.3,22.3,22.3,100,2
06/04/2011,SPP,0,23.9,0,0,0,0
05/04/2011,SPP,0,23.9,0,0,0,0
04/04/2011,SPP,0,23.9,0,0,0,0
01/04/2011,SPP,23.9,23.9,23.9,23.9,100,2
31/03/2011,SPP,25.6,25.6,25.6,25.6,100,3
30/03/2011,SPP,0,24,0,0,0,0
29/03/2011,SPP,0,24,0,0,0,0
28/03/2011,SPP,0,24,0,0,0,0
25/03/2011,SPP,24,24,24,24,100,2
24/03/2011,SPP,0,22.6,0,0,0,0
23/03/2011,SPP,0,22.6,0,0,0,0
22/03/2011,SPP,22.6,22.6,22.6,22.6,100,2
21/03/2011,SPP,24.2,24.2,24.2,24.2,100,2
18/03/2011,SPP,26,26,26,26,100,3
17/03/2011,SPP,0,27.9,0,0,0,0
16/03/2011,SPP,0,27.9,0,0,0,0
15/03/2011,SPP,0,27.9,0,0,0,0
14/03/2011,SPP,0,27.9,0,0,0,0
11/03/2011,SPP,0,27.9,0,0,0,0
10/03/2011,SPP,0,27.9,0,0,0,0
09/03/2011,SPP,0,27.9,0,0,0,0
08/03/2011,SPP,0,27.9,0,0,0,0
07/03/2011,SPP,0,27.9,0,0,0,0
04/03/2011,SPP,0,27.9,0,0,0,0
03/03/2011,SPP,0,27.9,0,0,0,0
02/03/2011,SPP,0,27.9,0,0,0,0
28/02/2011,SPP,0,27.9,0,0,0,0
25/02/2011,SPP,27.9,27.9,27.9,27.9,100,3
24/02/2011,SPP,0,30,0,0,0,0
23/02/2011,SPP,0,30,0,0,0,0
22/02/2011,SPP,0,30,0,0,0,0
21/02/2011,SPP,0,30,0,0,0,0
18/02/2011,SPP,0,30,0,0,0,0
17/02/2011,SPP,0,30,0,0,0,0
16/02/2011,SPP,0,30,0,0,0,0
15/02/2011,SPP,0,30,0,0,0,0
14/02/2011,SPP,0,30,0,0,0,0
11/02/2011,SPP,0,30,0,0,0,0
10/02/2011,SPP,0,30,0,0,0,0
09/02/2011,SPP,0,30,0,0,0,0
08/02/2011,SPP,30,30,30,30,1000,30
28/01/2011,SPP,0,29.2,0,0,0,0
27/01/2011,SPP,29.2,29.2,29.2,29.2,100,3
26/01/2011,SPP,31.3,31.3,31.3,31.3,100,3
25/01/2011,SPP,0,31,0,0,0,0
24/01/2011,SPP,0,31,0,0,0,0
21/01/2011,SPP,0,31,0,0,0,0
20/01/2011,SPP,0,31,0,0,0,0
19/01/2011,SPP,0,31,0,0,0,0
18/01/2011,SPP,0,31,0,0,0,0
17/01/2011,SPP,0,31,0,0,0,0
14/01/2011,SPP,0,31,0,0,0,0
13/01/2011,SPP,0,31,0,0,0,0
12/01/2011,SPP,0,31,0,0,0,0
07/01/2011,SPP,0,31,0,0,0,0
06/01/2011,SPP,0,31,0,0,0,0
05/01/2011,SPP,0,31,0,0,0,0
04/01/2011,SPP,0,31,0,0,0,0
31/12/2010,SPP,31.5,31,32,28.3,600,19
30/12/2010,SPP,29.9,30.5,30.5,29.9,10100,306
29/12/2010,SPP,27.7,29.5,29.5,27.7,10500,310
28/12/2010,SPP,27.2,28.9,28.9,27.2,7400,205
27/12/2010,SPP,26,28.6,28.6,26,2100,57
24/12/2010,SPP,0,26.8,0,0,0,0
23/12/2010,SPP,0,26.8,0,0,0,0
22/12/2010,SPP,0,26.8,0,0,0,0
21/12/2010,SPP,26.8,26.8,26.8,26.8,300,8
20/12/2010,SPP,26,27,27,26,3800,102
17/12/2010,SPP,0,27.4,0,0,0,0
16/12/2010,SPP,25.6,27.4,27.4,25.6,6700,180
15/12/2010,SPP,0,27.2,0,0,0,0
14/12/2010,SPP,29.6,27.2,29.6,27.2,700,19
13/12/2010,SPP,27.2,29.1,29.1,27.2,62100,1724
10/12/2010,SPP,27,27.5,27.5,27,50600,1377
09/12/2010,SPP,26.9,27.3,27.3,26.9,28400,773
08/12/2010,SPP,26.8,26.9,26.9,26,57100,1534
07/12/2010,SPP,25,25.5,25.6,25,5000,126
06/12/2010,SPP,25,26,27.6,25,5800,149
03/12/2010,SPP,26.5,26,26.5,26,300,8
02/12/2010,SPP,25,25,25,25,300,8
01/12/2010,SPP,27.5,26.1,28,26.1,9900,262
30/11/2010,SPP,26.5,26.5,26.5,26.5,500,13
29/11/2010,SPP,25,25,25,25,200,5
26/11/2010,SPP,25.1,26,26.5,25,13900,357
25/11/2010,SPP,0,26.8,0,0,0,0
24/11/2010,SPP,25.5,26.8,26.8,25.5,4900,128
23/11/2010,SPP,0,25.1,0,0,0,0
22/11/2010,SPP,25.1,25.1,25.1,25.1,5200,131
19/11/2010,SPP,25.5,25,25.5,25,700,18
18/11/2010,SPP,23,26,26,23,5400,135
17/11/2010,SPP,24.5,24.5,24.5,24.5,1100,27
16/11/2010,SPP,24.5,24.5,24.5,24.5,11000,270
15/11/2010,SPP,23.3,25,25,23.3,6100,149
12/11/2010,SPP,23.4,23.4,23.4,23.4,100,2
11/11/2010,SPP,22.5,22.1,22.5,22.1,1300,29
10/11/2010,SPP,0,24.5,0,0,0,0
09/11/2010,SPP,23.1,24.5,24.5,22.6,10400,246
08/11/2010,SPP,23.3,25,25,23.3,200,5
05/11/2010,SPP,25,25,25,25,4900,123
04/11/2010,SPP,0,26.8,0,0,0,0
03/11/2010,SPP,0,26.8,0,0,0,0
02/11/2010,SPP,0,26.8,0,0,0,0
01/11/2010,SPP,26.8,26.8,26.8,26.8,7500,201
29/10/2010,SPP,29.6,26.6,29.6,26.6,55700,1603
28/10/2010,SPP,26.1,29,29,26,53800,1533
27/10/2010,SPP,25.5,28,28,25.5,11700,327
26/10/2010,SPP,25.8,26,27,25.8,42100,1124
25/10/2010,SPP,23.5,26.5,26.5,23.5,58900,1522
22/10/2010,SPP,23,25.7,25.7,23,3000,74
21/10/2010,SPP,24.1,24.1,24.1,24.1,100,2
20/10/2010,SPP,0,25.9,0,0,0,0
19/10/2010,SPP,0,25.9,0,0,0,0
18/10/2010,SPP,0,25.9,0,0,0,0
15/10/2010,SPP,0,25.9,0,0,0,0
14/10/2010,SPP,0,25.9,0,0,0,0
13/10/2010,SPP,25.9,25.9,25.9,25.9,1400,36
12/10/2010,SPP,26.7,25.5,26.7,25.5,21000,549
11/10/2010,SPP,26.7,26.7,26.7,26.7,100,3
08/10/2010,SPP,27,26.5,27,26,6200,164
07/10/2010,SPP,25.1,26.8,26.8,25.1,14900,392
06/10/2010,SPP,25,25.1,25.1,25,4300,108
05/10/2010,SPP,23,23.5,23.5,23,1100,26
04/10/2010,SPP,0,22.8,0,0,0,0
01/10/2010,SPP,24,22.8,24,22.8,400,9
30/09/2010,SPP,24.4,24.4,24.4,24.4,600,15
29/09/2010,SPP,25.1,25.1,25.1,25.1,900,23
28/09/2010,SPP,0,24.6,0,0,0,0
27/09/2010,SPP,24.6,24.6,24.7,24.6,1800,44
24/09/2010,SPP,25,24.6,25,24.6,1200,30
23/09/2010,SPP,25.6,25.6,25.6,25.6,100,3
22/09/2010,SPP,25.9,26.4,26.4,25,20800,533
21/09/2010,SPP,24.8,24.5,24.8,24.5,5000,123
20/09/2010,SPP,25,26.3,26.3,25,5400,141
17/09/2010,SPP,25,25,25,24.1,2000,49
16/09/2010,SPP,0,25.6,0,0,0,0
15/09/2010,SPP,25.6,25.6,25.6,25.6,500,13
14/09/2010,SPP,25.3,27,27,25.3,500,13
13/09/2010,SPP,26.9,26.9,26.9,26.9,1000,27
10/09/2010,SPP,26,25.6,26,25.6,1100,28
09/09/2010,SPP,25.5,27,27,24.8,8100,208
08/09/2010,SPP,26,25.3,26,25.3,2100,53
07/09/2010,SPP,27.2,26.9,27.2,26.9,600,16
06/09/2010,SPP,26.9,26.9,26.9,26.9,900,24
01/09/2010,SPP,25.5,25,25.5,25,500,13
31/08/2010,SPP,26.7,26.2,26.7,26.2,1400,37
