DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
25/04/2016,BMI,23.8,24.5,24.9,22.4,9610,233
22/04/2016,BMI,24.3,24,24.4,24,24070,581
21/04/2016,BMI,24,24,24,22.4,36420,869
20/04/2016,BMI,24.5,23.8,24.5,23.7,30420,730
19/04/2016,BMI,24.7,24.1,24.8,24.1,7950,194
15/04/2016,BMI,25,24.8,25,24.8,13520,336
14/04/2016,BMI,24.9,24.8,25,24.6,57260,1424
13/04/2016,BMI,25,25,25.3,24.8,49120,1230
12/04/2016,BMI,25.3,25,25.3,24.4,34730,868
11/04/2016,BMI,24.9,25.2,25.3,24.9,167950,4210
08/04/2016,BMI,24.9,25,25,24.9,36500,911
07/04/2016,BMI,25.3,25.2,25.3,24.6,42070,1055
06/04/2016,BMI,24,25.4,25.4,23.8,87510,2130
05/04/2016,BMI,24.3,24.3,24.3,23.8,4810,116
04/04/2016,BMI,24.5,24.3,24.5,23.6,18920,457
01/04/2016,BMI,24.1,24.4,24.4,23.9,12530,303
31/03/2016,BMI,24.7,24.5,24.7,24.3,43380,1062
30/03/2016,BMI,24.5,24.7,24.7,24.4,46670,1151
29/03/2016,BMI,25.3,24.7,25.3,24.5,61130,1509
28/03/2016,BMI,24.6,24.8,25.1,24.6,135280,3370
25/03/2016,BMI,25,25.1,25.3,24.9,26630,668
24/03/2016,BMI,25.2,24.9,25.4,24.7,42570,1068
23/03/2016,BMI,24.8,25.2,25.3,24.8,28300,713
22/03/2016,BMI,25.5,25.2,25.5,24.8,67510,1705
21/03/2016,BMI,25.4,25.5,25.8,25.2,53820,1370
18/03/2016,BMI,25.4,25.5,25.8,25,104530,2655
17/03/2016,BMI,26,25.4,26,25.4,85260,2189
16/03/2016,BMI,25.5,25.7,25.8,25.5,37210,957
15/03/2016,BMI,26.2,25.4,26.2,25.4,152260,3913
14/03/2016,BMI,26,26,26.2,26,184000,4797
11/03/2016,BMI,25.8,26,26,25.8,149260,3868
10/03/2016,BMI,25.6,25.9,25.9,25.3,85740,2194
09/03/2016,BMI,26,25.2,26,25.2,102160,2604
08/03/2016,BMI,25.3,26,26,25.3,123430,3167
07/03/2016,BMI,26.2,25.8,26.3,25.8,164160,4280
04/03/2016,BMI,25.5,26.2,27,25.5,313800,8289
03/03/2016,BMI,26,25.5,26.2,25,146790,3746
02/03/2016,BMI,25.2,26,26.3,24.7,213000,5454
01/03/2016,BMI,24.6,24.9,25.2,24.4,38870,968
29/02/2016,BMI,24.8,24.4,24.9,24.4,31360,772
26/02/2016,BMI,25,25.2,25.2,24.8,14840,371
25/02/2016,BMI,25.1,25,25.4,25,90430,2271
24/02/2016,BMI,24.2,25.1,25.2,24.2,69310,1711
23/02/2016,BMI,25.7,24.4,25.8,24.4,86440,2168
22/02/2016,BMI,26,25.7,26,25.6,50780,1306
19/02/2016,BMI,25.2,25.7,25.7,25.2,102880,2628
18/02/2016,BMI,24.8,25.1,25.5,24.8,114930,2886
17/02/2016,BMI,24.8,24.8,24.8,24.2,18590,459
16/02/2016,BMI,24,24.7,24.7,24,26450,647
15/02/2016,BMI,23.9,24.4,24.4,23.9,1040,25
05/02/2016,BMI,24,24.1,25.2,23.5,30010,730
04/02/2016,BMI,23.9,24.1,24.1,23.5,25560,614
03/02/2016,BMI,23.8,23.9,23.9,23.8,9110,218
02/02/2016,BMI,24,24,24,23.5,19210,454
01/02/2016,BMI,24.3,24,24.3,24,20060,487
29/01/2016,BMI,24,24.5,24.5,23.7,52590,1269
28/01/2016,BMI,24.2,24,24.5,23.1,15790,380
27/01/2016,BMI,24.9,24.8,24.9,24.3,12380,306
26/01/2016,BMI,25.1,24.9,25.1,24,63300,1577
25/01/2016,BMI,24,25.1,25.2,24,64880,1603
22/01/2016,BMI,23,24,24,23,32460,764
21/01/2016,BMI,23.4,23.4,23.6,22.9,136850,3163
20/01/2016,BMI,23.5,23.6,24,23.3,108170,2569
19/01/2016,BMI,24,23.7,24,23.7,63390,1512
18/01/2016,BMI,23.5,24,25.2,22.6,254120,5902
15/01/2016,BMI,24.4,23.7,24.4,23.5,72770,1730
14/01/2016,BMI,24.3,24.4,24.5,23.8,66220,1591
13/01/2016,BMI,25,24.7,25,23.9,14970,369
12/01/2016,BMI,23.5,24.4,24.8,23.5,28250,681
11/01/2016,BMI,23.4,23.5,24,23.4,56360,1338
08/01/2016,BMI,24.4,24,24.6,24,95700,2327
07/01/2016,BMI,25.6,24.6,25.6,24.6,50820,1266
06/01/2016,BMI,25.6,25.4,25.7,25.2,38110,969
05/01/2016,BMI,25.4,25.6,25.8,25.3,67400,1725
04/01/2016,BMI,25.2,25.6,25.7,25.1,71850,1828
31/12/2015,BMI,26,25.2,26,25.2,35820,907
30/12/2015,BMI,26.2,26,26.2,25.6,23430,608
29/12/2015,BMI,25,25.9,25.9,25,41160,1054
28/12/2015,BMI,25.5,25.2,26,24.2,94330,2384
25/12/2015,BMI,26,26,26.2,25.5,45590,1177
24/12/2015,BMI,25.3,26,26.2,25.3,35190,906
23/12/2015,BMI,25.9,25.7,25.9,25,33890,856
22/12/2015,BMI,26.1,25.7,26.5,25.6,27080,698
21/12/2015,BMI,26.5,26.1,26.5,25.7,47020,1224
18/12/2015,BMI,25.9,26.5,26.6,25.8,214180,5609
17/12/2015,BMI,25.6,26,26,25.2,79810,2057
16/12/2015,BMI,25.2,25.1,25.6,25.1,33560,847
15/12/2015,BMI,24.8,25.2,25.7,24.5,26900,673
14/12/2015,BMI,25.8,25.2,25.8,24.9,35530,894
11/12/2015,BMI,25,25.2,25.9,25,69170,1763
10/12/2015,BMI,25,25.7,26,25,84720,2165
09/12/2015,BMI,25.6,25.2,26.9,25.1,162460,4236
08/12/2015,BMI,24,25.6,25.6,24,165310,4122
07/12/2015,BMI,24.1,24,24.1,23.9,62270,1497
04/12/2015,BMI,24.1,24.1,24.2,24,119500,2873
03/12/2015,BMI,24.1,24.1,24.3,24,35540,858
02/12/2015,BMI,24.3,24.2,24.5,24,94210,2274
01/12/2015,BMI,24,24.1,24.5,24,107240,2602
30/11/2015,BMI,24.2,24,24.5,23.8,185960,4489
27/11/2015,BMI,25,24.6,25.4,24.6,92950,2313
26/11/2015,BMI,25.7,25,25.7,25,172840,4371
25/11/2015,BMI,25.9,25.6,25.9,25.4,121370,3104
24/11/2015,BMI,25.7,25.7,26.2,25.4,180210,4640
23/11/2015,BMI,26.1,25.9,26.2,25.8,171170,4441
20/11/2015,BMI,26.3,26.1,26.7,26.1,243790,6403
19/11/2015,BMI,26.5,26.5,26.7,26.2,159550,4200
18/11/2015,BMI,26.5,26.3,26.8,26.2,134710,3571
17/11/2015,BMI,26.5,26.6,27.6,26.5,319170,8617
16/11/2015,BMI,26.6,26.6,27.4,26.6,227220,6109
13/11/2015,BMI,27,27,27.7,26.4,261600,7052
12/11/2015,BMI,25.9,27,27,25.7,234410,6113
11/11/2015,BMI,26.2,25.6,26.7,25.6,245340,6390
10/11/2015,BMI,27,26.5,27,26,307090,8102
09/11/2015,BMI,27.4,27,27.4,26.8,132870,3584
06/11/2015,BMI,27.6,27.4,28,27,387150,10651
05/11/2015,BMI,26.2,28.2,28.2,26.1,724740,19981
04/11/2015,BMI,27.3,26.4,27.3,26.4,214640,5758
03/11/2015,BMI,26.8,27.1,27.1,25.7,243590,6482
02/11/2015,BMI,26.6,26,27.3,25.6,229930,6042
30/10/2015,BMI,26.8,26.8,27.3,26.6,258690,6961
29/10/2015,BMI,25.5,26.5,26.5,25.3,283950,7368
28/10/2015,BMI,25.5,25.3,26.4,25.3,320110,8215
27/10/2015,BMI,26,25.5,26.4,25.5,298480,7726
26/10/2015,BMI,26.9,26.6,27,26.2,199540,5327
23/10/2015,BMI,27.7,26.9,28.1,26.8,288670,7941
22/10/2015,BMI,25.8,27.3,27.7,25.5,496140,13094
21/10/2015,BMI,25.2,26.3,26.5,25.2,305160,7955
20/10/2015,BMI,23.6,25.2,25.2,23.1,404990,10013
19/10/2015,BMI,23.2,23.6,24,23,271060,6330
16/10/2015,BMI,23.1,23,23.6,22.7,224240,5192
15/10/2015,BMI,23,23.4,23.8,22.8,341790,7998
14/10/2015,BMI,22.7,22.7,22.7,22.7,200880,4560
13/10/2015,BMI,21.5,21.3,21.9,21,261420,5556
12/10/2015,BMI,22,21.7,22.8,21.5,72360,1594
09/10/2015,BMI,22.5,22,22.8,21.9,134210,2998
08/10/2015,BMI,21,22.4,22.4,21,415710,9171
07/10/2015,BMI,21.8,21,22.5,21,262890,5725
06/10/2015,BMI,20.4,21.2,21.2,20.1,193990,4067
05/10/2015,BMI,19.5,19.9,19.9,19.5,70710,1389
02/10/2015,BMI,19.5,19.5,20,19.5,112790,2205
01/10/2015,BMI,19.8,19.8,19.9,19.5,31590,620
30/09/2015,BMI,20.1,20,20.4,20,21100,422
29/09/2015,BMI,20,19.7,20,19.5,139750,2752
28/09/2015,BMI,21.4,20,21.4,20,86100,1766
25/09/2015,BMI,20.8,20.9,20.9,20.5,37100,769
24/09/2015,BMI,20.6,20.9,21.1,20.5,255990,5344
23/09/2015,BMI,20.2,20.5,20.5,20.1,43020,872
22/09/2015,BMI,20.5,20.4,20.7,20.2,93810,1914
21/09/2015,BMI,19.9,20.4,20.5,19.8,56770,1139
18/09/2015,BMI,19.7,19.7,19.9,19.4,36800,724
17/09/2015,BMI,19.3,19.3,19.5,19.3,7790,151
16/09/2015,BMI,19.4,19.3,19.6,19.2,27590,535
15/09/2015,BMI,19.3,19.5,19.6,19.3,35700,693
14/09/2015,BMI,20.2,19.3,20.2,19.2,175250,3428
11/09/2015,BMI,20.2,20.3,20.8,20.2,72840,1482
10/09/2015,BMI,20.2,20.3,20.7,20.2,87760,1793
09/09/2015,BMI,20.9,20.7,21.4,20.7,52370,1092
08/09/2015,BMI,20.4,20.9,21,20,88570,1824
07/09/2015,BMI,22,21.7,22.6,21.6,62250,1366
04/09/2015,BMI,21.7,22,22.4,21.7,136980,3000
03/09/2015,BMI,22.5,21.7,22.5,21.6,93660,2066
01/09/2015,BMI,23.3,22.9,23.6,22.9,79500,1850
31/08/2015,BMI,23,23.3,23.5,22.9,252390,5849
28/08/2015,BMI,22.5,22.6,22.9,22.4,151260,3416
27/08/2015,BMI,22.2,22.4,22.8,22.2,128070,2866
26/08/2015,BMI,22.2,22.2,22.3,21.5,59370,1310
25/08/2015,BMI,20,22,22,20,70150,1504
24/08/2015,BMI,22,21.3,22.5,21.3,128780,2765
21/08/2015,BMI,21.8,22.8,22.8,21.5,111240,2433
20/08/2015,BMI,22.4,23.1,23.3,22.1,123480,2813
19/08/2015,BMI,21.7,22.2,22.3,21,85210,1862
18/08/2015,BMI,20.5,21.7,21.8,20.5,60560,1289
17/08/2015,BMI,22,20.9,23.2,20.6,102930,2203
14/08/2015,BMI,21,22,22.2,21,61910,1336
13/08/2015,BMI,22.5,21.6,22.8,21.4,107550,2335
12/08/2015,BMI,23.5,23,23.5,22.6,95690,2220
11/08/2015,BMI,23.4,23.5,23.5,23.1,318180,7434
10/08/2015,BMI,21,22,22,21,106770,2300
07/08/2015,BMI,20.4,20.6,21.3,20,61860,1275
06/08/2015,BMI,21.4,20.4,21.4,20.3,80800,1658
05/08/2015,BMI,20.5,21.4,21.5,20.5,32970,697
04/08/2015,BMI,20.6,20.5,20.9,20.4,61810,1268
03/08/2015,BMI,20.8,20.6,21.5,20.6,191320,3964
31/07/2015,BMI,23,22.1,23,22.1,82140,1855
30/07/2015,BMI,23,22.9,23,22.2,108070,2468
29/07/2015,BMI,22.8,22.5,23.8,22.2,74680,1711
28/07/2015,BMI,22.6,22.9,23,22.4,231210,5246
27/07/2015,BMI,22.3,22.6,23.8,22.3,223540,5092
24/07/2015,BMI,24,23.2,24,23.2,130950,3075
23/07/2015,BMI,24.3,24,25.2,24,232490,5709
22/07/2015,BMI,22.1,24,24,22.1,550150,12255
21/07/2015,BMI,24.9,23.7,25.1,23.7,205540,4959
20/07/2015,BMI,24.9,25.4,26.5,24.8,340130,8641
17/07/2015,BMI,24.5,26.1,26.1,24.5,463770,11779
16/07/2015,BMI,23,24.5,24.5,22.8,699300,16962
15/07/2015,BMI,23.2,22.9,23.2,22.6,859120,19896
14/07/2015,BMI,21.7,21.7,21.7,21.7,46610,1011
13/07/2015,BMI,20.3,20.3,20.3,20.3,38350,779
10/07/2015,BMI,18,19,19,18,66740,1245
09/07/2015,BMI,17.8,17.8,18.7,17.8,82990,1494
08/07/2015,BMI,18.6,18.7,19.9,18,144560,2744
07/07/2015,BMI,18,19,19,18,385910,7310
06/07/2015,BMI,17,17.8,18.1,17,75740,1335
03/07/2015,BMI,16.6,17,17,16.6,12880,218
02/07/2015,BMI,16.4,16.8,16.8,16.3,5710,96
01/07/2015,BMI,16.5,16.5,16.5,16.5,1100,18
30/06/2015,BMI,16.7,16.8,16.8,16.7,31500,527
29/06/2015,BMI,16.5,16.7,16.7,16.5,9050,149
26/06/2015,BMI,16.8,16.7,16.8,16.5,13380,222
25/06/2015,BMI,16.1,17,17,16.1,6510,107
24/06/2015,BMI,16.5,16.5,16.6,16.5,13000,215
23/06/2015,BMI,16.3,16.5,16.5,16.3,520,9
22/06/2015,BMI,16.7,16.3,16.7,16.3,5710,93
19/06/2015,BMI,16.8,16.7,16.8,16.7,20,0
18/06/2015,BMI,16.4,16.5,16.8,16.4,10200,168
17/06/2015,BMI,16.6,16.8,16.8,16.6,20040,336
16/06/2015,BMI,17,16.8,17,16.2,3630,59
15/06/2015,BMI,16.7,16.8,16.8,16.1,11370,191
12/06/2015,BMI,17,16.7,17,16.5,21130,351
11/06/2015,BMI,16.4,16.6,16.6,16.4,15940,262
10/06/2015,BMI,16.5,16.4,16.5,16,7220,118
09/06/2015,BMI,16.6,16.5,16.6,16.5,3200,53
08/06/2015,BMI,16.7,16.6,16.8,16.6,23040,384
05/06/2015,BMI,16.7,16.7,16.7,15.6,11890,191
04/06/2015,BMI,16.8,16.7,16.8,16.5,9460,157
03/06/2015,BMI,16.5,16.8,17.2,16.5,18420,313
02/06/2015,BMI,17,17,17,17,30,1
01/06/2015,BMI,17.4,17,17.4,17,10690,184
29/05/2015,BMI,17,17,17,17,1040,18
28/05/2015,BMI,17.1,17,17.1,17,24920,424
27/05/2015,BMI,17,17.1,17.4,16.7,14650,248
26/05/2015,BMI,17.2,17.5,17.5,17.2,27360,474
25/05/2015,BMI,17.7,17.2,17.7,17.2,32900,574
22/05/2015,BMI,17.5,17.7,17.8,17.5,13560,238
21/05/2015,BMI,18,17.8,18,17.8,4080,73
20/05/2015,BMI,17.2,17.8,17.8,17.2,6760,118
19/05/2015,BMI,17.3,17.5,17.5,17.3,17010,295
18/05/2015,BMI,16.7,17.3,17.3,16.7,37870,655
15/05/2015,BMI,17.3,17.3,17.5,17.2,51170,885
14/05/2015,BMI,17,17.2,17.2,17,7860,135
13/05/2015,BMI,17.1,17.3,17.3,17.1,12800,221
12/05/2015,BMI,17.2,17.3,17.3,16.8,560,10
11/05/2015,BMI,17,17.4,17.4,17,41450,715
08/05/2015,BMI,16.9,17.1,17.1,16.9,46670,794
07/05/2015,BMI,16.9,17.1,17.1,16.9,17560,298
06/05/2015,BMI,16.5,16.9,16.9,16.5,7190,119
05/05/2015,BMI,16,17,17,16,57660,952
04/05/2015,BMI,17,16.6,17.4,16.6,52960,901
27/04/2015,BMI,17.5,17.5,17.6,17.5,25100,440
24/04/2015,BMI,17.5,17.7,17.7,17.5,40,1
23/04/2015,BMI,18,17.6,18.2,17.5,87160,1566
22/04/2015,BMI,17.3,17.5,17.5,17.3,38050,661
21/04/2015,BMI,17,17.4,17.8,17,23480,412
20/04/2015,BMI,17.1,17.3,17.3,17,27510,470
17/04/2015,BMI,17,16.9,17.2,16.9,12760,217
16/04/2015,BMI,17.1,17.2,17.2,17,31650,542
15/04/2015,BMI,17.1,17.2,17.2,16.8,330,6
14/04/2015,BMI,17.2,17.2,17.2,16.9,17100,291
13/04/2015,BMI,17.3,17.3,17.4,17.2,17270,299
10/04/2015,BMI,16.8,17.3,17.4,16.8,18250,311
09/04/2015,BMI,16.9,17,17,16.8,42160,711
08/04/2015,BMI,16.9,16.9,17,16.8,9230,155
07/04/2015,BMI,17,16.9,17,16.4,22210,370
06/04/2015,BMI,16.9,16.7,16.9,16.5,6330,105
03/04/2015,BMI,16.8,16.7,16.8,16.6,17380,289
02/04/2015,BMI,16.8,16.8,16.8,16.6,16530,275
01/04/2015,BMI,17.2,16.8,17.2,16.5,4530,76
31/03/2015,BMI,16.5,16.7,16.8,16.5,10890,180
30/03/2015,BMI,16.8,16.5,16.8,16.5,31000,515
27/03/2015,BMI,16.7,16.8,16.8,16.5,8600,142
26/03/2015,BMI,16.5,16.7,16.7,16.5,17260,287
25/03/2015,BMI,16.6,16.6,17,16.6,46580,775
24/03/2015,BMI,16.7,16.8,16.8,16.4,15310,254
23/03/2015,BMI,17,16.9,17,16.7,29190,492
20/03/2015,BMI,16.8,16.9,17,16.8,6890,117
19/03/2015,BMI,17,17,17,16.6,21450,361
18/03/2015,BMI,16.9,17,17.1,16.8,24220,411
17/03/2015,BMI,17.6,17.1,17.6,16.9,7970,136
16/03/2015,BMI,17,17.1,17.3,16.7,18770,319
13/03/2015,BMI,17.6,17.2,17.9,17,16830,290
12/03/2015,BMI,17.8,17.5,17.8,17.5,1510,26
11/03/2015,BMI,17.7,17.6,17.8,17.6,18860,333
10/03/2015,BMI,17.9,17.7,18,17.6,34640,617
09/03/2015,BMI,18,18,18.3,18,107500,1935
06/03/2015,BMI,17.6,17.9,18,17.6,47090,840
05/03/2015,BMI,18.1,17.5,18.1,17.4,57700,1024
04/03/2015,BMI,18.5,18.1,18.5,17.9,120490,2219
03/03/2015,BMI,17.3,18.2,18.5,17.3,142160,2558
02/03/2015,BMI,16.5,17.3,17.4,16.5,109060,1866
27/02/2015,BMI,16.7,16.5,16.7,16.5,8730,145
26/02/2015,BMI,16.5,16.7,16.7,16.5,58650,968
25/02/2015,BMI,16.7,16.6,16.8,16.6,36710,612
24/02/2015,BMI,16.5,16.7,16.7,16.5,28060,465
13/02/2015,BMI,16.6,16.5,16.6,16.5,16930,280
12/02/2015,BMI,16.4,16.6,16.6,16.3,51320,843
11/02/2015,BMI,16.5,16.4,16.5,16.2,64010,1043
10/02/2015,BMI,16.1,16.2,16.3,16.1,37960,617
09/02/2015,BMI,16,16.1,16.4,15.9,37430,599
06/02/2015,BMI,16.2,16.1,16.4,15.9,146000,2323
05/02/2015,BMI,15.9,16,16.1,15.8,202440,3219
04/02/2015,BMI,16.1,16,16.1,15.7,295910,4684
03/02/2015,BMI,16,16.1,16.5,16,21290,341
02/02/2015,BMI,16,16,16.1,16,36920,592
30/01/2015,BMI,16.1,16,16.1,16,24340,390
29/01/2015,BMI,16.2,16.1,16.2,16.1,19750,318
28/01/2015,BMI,16,16.1,16.2,16,40630,651
27/01/2015,BMI,16.1,16,16.4,16,81270,1308
26/01/2015,BMI,16.2,16.4,16.4,16,51500,830
23/01/2015,BMI,16.3,16,16.3,16,56230,901
22/01/2015,BMI,16.1,16,16.3,16,9110,147
21/01/2015,BMI,16.6,16.3,16.6,16,9400,151
20/01/2015,BMI,15.6,16.3,16.3,15.6,265490,4243
19/01/2015,BMI,16.3,15.7,16.3,15.7,41290,655
16/01/2015,BMI,16,16.1,16.1,16,52120,838
15/01/2015,BMI,16.3,16.1,16.5,16.1,9120,148
14/01/2015,BMI,16.2,16.4,16.4,16,16670,267
13/01/2015,BMI,16.7,16.5,16.7,16.2,49490,803
12/01/2015,BMI,16.6,16.6,16.8,16.3,62510,1031
09/01/2015,BMI,16.8,16.8,17,16.5,10420,173
08/01/2015,BMI,16.6,16.8,17,16.6,42070,699
07/01/2015,BMI,16.6,16.6,17.1,16.5,70390,1179
06/01/2015,BMI,15.8,16.6,16.7,15.8,7740,128
05/01/2015,BMI,16.7,16.7,16.8,16.4,6280,104
31/12/2014,BMI,16.2,16.7,16.7,16.1,75800,1251
30/12/2014,BMI,16.2,16.2,16.2,15.5,17800,285
29/12/2014,BMI,16.2,16.2,16.8,15.8,81070,1318
26/12/2014,BMI,16.2,16.2,17.3,16.2,7620,125
25/12/2014,BMI,17.2,17.3,17.5,17,2780,47
24/12/2014,BMI,17.4,17.3,17.4,17.2,322920,5561
23/12/2014,BMI,17.3,17.1,17.8,17.1,17450,300
22/12/2014,BMI,17.1,17.8,17.8,17.1,55610,962
19/12/2014,BMI,17.7,17.1,17.7,17.1,33970,586
18/12/2014,BMI,17.1,17.8,17.8,17.1,59360,1040
17/12/2014,BMI,17.7,17.5,17.8,17,64060,1126
16/12/2014,BMI,17.5,17.7,17.7,17.5,973100,17033
15/12/2014,BMI,17.7,17.5,17.7,17.5,120960,2122
12/12/2014,BMI,17.7,17.7,17.7,17.5,2910,51
11/12/2014,BMI,17.5,17.7,17.7,17.5,3460,61
10/12/2014,BMI,17.5,17.7,17.7,17.5,65160,1142
09/12/2014,BMI,17.6,17.5,17.7,17.4,201700,3530
08/12/2014,BMI,17.7,17.5,17.7,17.5,311450,5452
05/12/2014,BMI,18,17.7,18,17.5,30610,538
04/12/2014,BMI,17.6,17.5,17.6,17.5,159670,2796
03/12/2014,BMI,17.5,17.6,17.8,17.5,76360,1342
02/12/2014,BMI,17.9,17.5,17.9,17.5,76460,1341
01/12/2014,BMI,18,17.7,18,17.7,25910,462
26/11/2014,BMI,17.8,17.6,17.8,17.5,70920,1249
25/11/2014,BMI,17.6,17.8,17.8,17.6,10700,189
24/11/2014,BMI,17.4,17.5,17.5,17.3,54390,946
21/11/2014,BMI,17.7,17.5,17.9,17.5,88830,1559
20/11/2014,BMI,17.5,17.8,17.8,17.5,42360,747
19/11/2014,BMI,17.6,17.5,17.6,17.5,53310,934
18/11/2014,BMI,17.6,17.5,17.7,17.5,132420,2326
17/11/2014,BMI,17.7,17.7,18,17.4,183060,3217
14/11/2014,BMI,17.9,17.7,18.1,17.7,78870,1399
13/11/2014,BMI,18,18.3,18.4,17.7,74120,1329
12/11/2014,BMI,18,18,18,17.5,144130,2546
11/11/2014,BMI,18.3,18,18.5,17.9,108010,1950
10/11/2014,BMI,18.5,18.5,18.6,18.4,96010,1775
07/11/2014,BMI,18.9,18.5,18.9,18.2,38420,710
06/11/2014,BMI,18.1,18.7,18.7,18.1,50750,931
05/11/2014,BMI,18.3,18,18.9,18,155170,2824
04/11/2014,BMI,18.1,19,19.2,18.1,54280,1021
03/11/2014,BMI,18.7,19.1,19.2,18.4,412070,7875
31/10/2014,BMI,17,18,18,17,349200,6224
30/10/2014,BMI,16.8,16.9,16.9,16.7,411360,6914
29/10/2014,BMI,16.7,16.8,16.8,16.6,201960,3374
28/10/2014,BMI,16.3,16.7,16.7,16.3,87740,1451
27/10/2014,BMI,17,16.7,17,16.6,122500,2060
24/10/2014,BMI,16.9,17,17,16.8,291310,4926
23/10/2014,BMI,16.7,16.9,16.9,16.7,151610,2547
22/10/2014,BMI,16.6,16.8,17,16.6,243200,4106
21/10/2014,BMI,16.8,16.7,16.8,16.6,209480,3479
20/10/2014,BMI,16.6,16.6,16.6,16.6,54380,903
17/10/2014,BMI,17.4,16.6,17.4,16.5,38690,640
16/10/2014,BMI,16.6,16.6,16.7,16.6,99350,1653
15/10/2014,BMI,16.8,16.7,16.9,16.5,117050,1963
14/10/2014,BMI,17.4,16.8,17.4,16.8,122240,2081
13/10/2014,BMI,17.4,17,17.4,16.9,103040,1755
10/10/2014,BMI,17,17.4,17.5,17,98760,1716
09/10/2014,BMI,17.3,17.5,17.5,17.3,165670,2895
08/10/2014,BMI,17.1,17.3,17.4,17.1,98250,1690
07/10/2014,BMI,16.8,17.1,17.6,16.8,141850,2442
06/10/2014,BMI,16.8,16.8,16.9,16.8,15950,269
03/10/2014,BMI,17,16.8,17,16.7,51870,874
02/10/2014,BMI,17,16.6,17.2,16.6,82170,1385
01/10/2014,BMI,17.6,17,17.6,17,77430,1331
30/09/2014,BMI,16.7,17.4,17.5,16.7,303650,5192
29/09/2014,BMI,16.7,16.6,17,16.5,112930,1904
26/09/2014,BMI,16.1,16.9,17,16.1,181570,3083
25/09/2014,BMI,16.7,16.5,16.7,16,72650,1170
24/09/2014,BMI,16.8,16.4,16.8,15.9,65470,1052
23/09/2014,BMI,16.9,16.1,16.9,15.9,82510,1339
22/09/2014,BMI,17.9,17,17.9,17,11260,194
19/09/2014,BMI,17.4,17.4,17.5,17,113370,1964
18/09/2014,BMI,17.5,17.4,17.5,17.2,35840,622
17/09/2014,BMI,17.7,17.7,17.9,17.5,134140,2365
16/09/2014,BMI,17.5,17.7,17.7,17.4,254340,4453
15/09/2014,BMI,18.1,17.7,18.1,17.6,158180,2800
12/09/2014,BMI,17.5,17.7,17.7,17.4,291500,5102
11/09/2014,BMI,17.4,17.4,17.7,17.1,258720,4512
10/09/2014,BMI,16.6,17.4,17.6,16.6,523380,9030
09/09/2014,BMI,17.2,17,17.6,16.2,625480,10788
08/09/2014,BMI,16.9,17.4,17.5,16.9,387200,6681
05/09/2014,BMI,16.8,17,17.1,16.7,265550,4480
04/09/2014,BMI,16.8,16.8,17,16.3,303770,5088
03/09/2014,BMI,16.1,16.8,17,16.1,470360,7829
29/08/2014,BMI,16,16.3,16.4,15.8,187660,3018
28/08/2014,BMI,15.9,16,16.1,15.8,350110,5583
27/08/2014,BMI,16.2,16.1,16.2,15.9,406310,6511
26/08/2014,BMI,15.7,16.2,16.3,15.7,293610,4706
25/08/2014,BMI,15.8,15.7,16.1,15.7,231380,3678
22/08/2014,BMI,16,15.7,16,15.7,279170,4436
21/08/2014,BMI,16.3,16,16.5,16,221160,3606
20/08/2014,BMI,15.1,16.2,16.4,15.1,398910,6397
19/08/2014,BMI,15,15.4,15.5,15,490520,7520
18/08/2014,BMI,14.9,14.9,15.5,14.8,347760,5237
15/08/2014,BMI,14.9,14.9,15.1,14.8,186220,2786
14/08/2014,BMI,14.8,15.1,15.3,14.6,370860,5592
13/08/2014,BMI,14.4,14.8,14.8,14.1,686850,10044
12/08/2014,BMI,14.1,13.9,14.5,13.9,151010,2121
11/08/2014,BMI,14.6,14.3,14.6,14.2,204050,2904
08/08/2014,BMI,13.8,14.5,14.5,13.8,838080,12018
07/08/2014,BMI,13.6,13.6,13.7,13.5,146830,1986
06/08/2014,BMI,13.8,13.6,13.8,13.6,95300,1301
05/08/2014,BMI,13.5,13.7,13.8,13.5,77020,1049
04/08/2014,BMI,13.5,13.5,13.7,13.4,79140,1071
01/08/2014,BMI,13.7,13.7,13.8,13.5,78640,1075
31/07/2014,BMI,13.8,13.9,14,13.7,68990,954
30/07/2014,BMI,14.2,13.8,14.2,13.8,39240,544
29/07/2014,BMI,13.6,14.2,14.2,13.6,152250,2101
28/07/2014,BMI,14.3,13.7,14.3,13.7,197630,2754
25/07/2014,BMI,14.9,14.5,14.9,14.5,94880,1389
24/07/2014,BMI,14.6,14.8,14.8,14.6,218370,3201
23/07/2014,BMI,14.4,14.5,14.6,14.4,70470,1017
22/07/2014,BMI,14.9,14.4,14.9,14.3,45000,648
21/07/2014,BMI,14.8,14.7,14.9,14.6,206240,3039
18/07/2014,BMI,14.6,14.6,14.8,14.6,141230,2078
17/07/2014,BMI,15,14.8,15,14.5,77710,1139
16/07/2014,BMI,14.9,14.9,15.3,14.8,661460,9925
15/07/2014,BMI,14.6,14.6,14.8,14.4,73960,1074
14/07/2014,BMI,14.3,14.6,14.8,14.3,57110,828
11/07/2014,BMI,14.1,14.6,14.6,14.1,205090,2940
10/07/2014,BMI,14.9,14.4,14.9,14.2,336850,4879
09/07/2014,BMI,14.7,14.9,15,14.5,266920,3949
08/07/2014,BMI,14.8,14.7,14.9,14.5,223020,3273
