DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/11/2012,QCG,6.8,6.9,6.9,6.7,13630,93
22/11/2012,QCG,6.9,6.9,6.9,6.8,230200,157
21/11/2012,QCG,6.8,6.9,6.9,6.8,27830,191
20/11/2012,QCG,6.7,6.8,6.8,6.7,59000,40
16/11/2012,QCG,6.8,6.9,6.9,6.8,6540,44
15/11/2012,QCG,6.9,6.9,6.9,6.9,240,2
14/11/2012,QCG,6.9,6.9,6.9,6.9,2120,15
13/11/2012,QCG,7,7,7,7,2310,16
12/11/2012,QCG,6.8,6.9,6.9,6.8,20920,142
09/11/2012,QCG,6.8,6.6,6.8,6.6,3730,25
08/11/2012,QCG,6.9,6.8,6.9,6.7,393000,264
07/11/2012,QCG,6.9,6.9,6.9,6.8,10410,72
06/11/2012,QCG,6.9,6.9,6.9,6.6,30700,206
05/11/2012,QCG,7,6.9,7,6.7,43870,299
02/11/2012,QCG,6.8,7,7,6.8,15940,111
01/11/2012,QCG,7,7,7,6.8,15120,106
31/10/2012,QCG,6.9,7,7,6.8,28460,197
30/10/2012,QCG,6.8,7,7,6.8,242300,169
29/10/2012,QCG,7,7,7,6.8,6410,44
26/10/2012,QCG,7.1,7.1,7.1,7.1,110,1
25/10/2012,QCG,7,7.1,7.1,6.7,84200,570
24/10/2012,QCG,7,7,7,7,6200,43
23/10/2012,QCG,7,7,7,7,15200,106
22/10/2012,QCG,6.9,7,7,6.9,210,1
19/10/2012,QCG,7.2,7.1,7.2,6.8,60460,427
18/10/2012,QCG,7.2,7.1,7.2,7.1,1500,11
17/10/2012,QCG,7.1,7.1,7.1,7,12610,89
16/10/2012,QCG,7,7.1,7.2,7,46170,327
15/10/2012,QCG,7.2,7.2,7.2,7,433700,308
12/10/2012,QCG,7.4,7.3,7.4,7,7330,52
11/10/2012,QCG,7,7.3,7.3,7,134720,949
10/10/2012,QCG,7,7,7.1,6.8,102420,709
09/10/2012,QCG,6.9,7,7,6.8,139340,957
08/10/2012,QCG,7,7,7,6.9,15510,109
05/10/2012,QCG,7,7,7,7,34100,239
04/10/2012,QCG,6.9,7,7,6.7,34130,236
03/10/2012,QCG,6.9,7,7,6.9,79620,551
02/10/2012,QCG,6.8,6.9,7,6.7,8470,58
01/10/2012,QCG,7.1,7,7.2,6.8,18150,127
28/09/2012,QCG,7,7.1,7.1,6.9,46240,324
27/09/2012,QCG,7.1,7.2,7.2,7,14830,106
26/09/2012,QCG,7.1,7.2,7.2,7,90950,646
25/09/2012,QCG,6.7,7.1,7.1,6.7,137720,951
24/09/2012,QCG,6.6,7,7,6.6,388010,2618
21/09/2012,QCG,6.7,6.9,6.9,6.7,31700,217
20/09/2012,QCG,6.7,6.9,6.9,6.7,39040,265
19/09/2012,QCG,7,7,7,6.7,49520,338
18/09/2012,QCG,7,7,7.3,7,8840,62
17/09/2012,QCG,7.4,7.3,7.4,7.2,16150,117
14/09/2012,QCG,6.8,7.3,7.3,6.8,139790,969
13/09/2012,QCG,7.1,7.1,7.1,6.8,56110,386
12/09/2012,QCG,7.1,7.1,7.1,7.1,27740,197
11/09/2012,QCG,7.4,7.4,7.5,7.4,67940,503
10/09/2012,QCG,7.5,7.7,8.1,7.5,61210,464
07/09/2012,QCG,8,7.8,8.1,7.8,46110,361
06/09/2012,QCG,8.1,8.2,8.2,8.1,20720,170
05/09/2012,QCG,8.1,8.4,8.4,8.1,40140,328
04/09/2012,QCG,8.5,8.5,8.5,8.4,19810,167
31/08/2012,QCG,8.5,8.5,8.5,8.3,162240,1357
30/08/2012,QCG,8.4,8.3,8.5,8.3,442380,3746
29/08/2012,QCG,8.2,8.4,8.4,8,58230,477
28/08/2012,QCG,8.2,8.1,8.2,7.7,315800,2451
27/08/2012,QCG,8.5,8.1,8.5,8.1,16800,136
24/08/2012,QCG,8,8.5,8.6,8,66230,548
23/08/2012,QCG,8,8.4,8.4,8,30720,258
22/08/2012,QCG,8.2,8.4,8.5,8.2,271140,2225
21/08/2012,QCG,8.8,8.6,8.8,8.6,11500,99
20/08/2012,QCG,9,9,9,8.9,80490,722
17/08/2012,QCG,8.9,9,9,8.9,147740,1321
16/08/2012,QCG,9,8.9,9,8.8,10660,95
15/08/2012,QCG,9,9,9,8.8,14810,132
14/08/2012,QCG,8.8,9,9,8.8,21450,191
13/08/2012,QCG,8.9,8.9,8.9,8.8,71820,634
10/08/2012,QCG,8.9,9,9,8.8,105830,946
09/08/2012,QCG,8.9,9,9,8.9,35320,316
08/08/2012,QCG,8.9,8.9,8.9,8.8,81090,715
07/08/2012,QCG,8.9,8.9,8.9,8.8,22050,196
06/08/2012,QCG,8.6,9,9,8.6,29820,265
03/08/2012,QCG,8.8,8.8,8.8,8.5,26270,227
02/08/2012,QCG,8.8,8.9,8.9,8.8,15920,140
01/08/2012,QCG,8.8,8.8,8.8,8.8,33630,296
31/07/2012,QCG,8.9,8.9,8.9,8.8,41110,365
30/07/2012,QCG,8.9,8.9,8.9,8.6,66060,587
27/07/2012,QCG,8.9,8.9,9,8.8,86820,774
26/07/2012,QCG,9,9.1,9.1,9,29080,262
25/07/2012,QCG,9,9,9,8.8,81830,731
24/07/2012,QCG,9.1,9.1,9.1,8.8,69320,623
23/07/2012,QCG,9,9.2,9.2,8.8,119400,1077
20/07/2012,QCG,9.3,9.2,9.4,9,320980,2949
19/07/2012,QCG,9.1,9.3,9.3,8.9,233700,2114
18/07/2012,QCG,9.1,9,9.1,8.8,129740,1159
17/07/2012,QCG,8.8,9.1,9.1,8.8,254140,2263
16/07/2012,QCG,9.2,8.8,9.2,8.7,203570,1803
13/07/2012,QCG,8.7,9.1,9.1,8.7,330910,2961
12/07/2012,QCG,8.7,8.7,8.8,8.6,317480,2754
11/07/2012,QCG,8.6,8.7,8.8,8.6,105620,919
10/07/2012,QCG,8.4,8.7,8.7,8.4,205710,1742
09/07/2012,QCG,8.7,8.4,8.7,8.4,294210,2479
05/07/2012,QCG,8.4,8.8,8.8,8.4,171760,1454
04/07/2012,QCG,9,8.8,9.2,8.8,232560,2063
03/07/2012,QCG,9.7,9.2,9.7,9.2,100750,935
02/07/2012,QCG,10,9.6,10,9.5,150700,1446
29/06/2012,QCG,9.9,9.9,9.9,9.7,168920,1643
28/06/2012,QCG,9.7,9.8,9.8,9.4,259210,2467
27/06/2012,QCG,9.7,9.7,9.8,9.7,86390,840
26/06/2012,QCG,10,9.7,10,9.6,249470,2409
25/06/2012,QCG,10.3,10,10.3,9.9,309430,3112
22/06/2012,QCG,10.3,10.2,10.3,10.1,296770,3019
21/06/2012,QCG,10.4,10.4,10.5,10.3,102860,1066
20/06/2012,QCG,10.3,10.5,10.5,10.2,133680,1382
19/06/2012,QCG,10.5,10.3,10.5,10.3,65910,682
18/06/2012,QCG,10.6,10.5,10.7,10.4,139470,1473
15/06/2012,QCG,10.2,10.5,10.6,10.1,182720,1913
14/06/2012,QCG,10.4,10.1,10.4,10.1,171190,1742
13/06/2012,QCG,10.7,10.4,10.7,10.4,95350,1009
12/06/2012,QCG,11,10.8,11,10.8,173090,1874
11/06/2012,QCG,11,11.3,11.4,10.8,289140,3230
08/06/2012,QCG,10.8,11,11,10.7,878790,9626
07/06/2012,QCG,10.2,10.5,10.5,10.2,397610,4163
06/06/2012,QCG,10.2,10,10.2,10,133440,1336
05/06/2012,QCG,10,10.1,10.1,9.9,154460,1543
04/06/2012,QCG,10,10,10.1,9.9,191740,1912
01/06/2012,QCG,10.3,10.3,10.5,10.2,172450,1778
31/05/2012,QCG,10.4,10.3,10.5,10.2,270760,2796
30/05/2012,QCG,10.5,10.7,10.7,10.5,228020,2413
29/05/2012,QCG,10.8,10.6,10.8,10.4,169590,1773
28/05/2012,QCG,10.8,10.8,10.8,10.4,218940,2317
25/05/2012,QCG,10.2,10.5,10.7,10.2,282050,2969
24/05/2012,QCG,10.1,10.2,10.2,9.8,141160,1403
23/05/2012,QCG,10.2,10,10.6,10,424420,4267
22/05/2012,QCG,10.9,10.5,10.9,10.4,157270,1665
21/05/2012,QCG,10,10.8,10.8,10,261580,2781
18/05/2012,QCG,10.4,10.3,10.5,10.1,388670,3979
17/05/2012,QCG,10.9,10.6,10.9,10.4,306980,3252
16/05/2012,QCG,11.2,10.8,11.3,10.7,760410,8183
15/05/2012,QCG,11.3,11.2,11.7,11.2,355100,3986
14/05/2012,QCG,12.1,11.7,12.3,11.7,498950,5877
11/05/2012,QCG,12.9,12.3,12.9,12.2,283330,3527
10/05/2012,QCG,12.6,12.7,13.1,12.5,1377580,17600
09/05/2012,QCG,12.4,12.5,12.5,12,498930,6113
08/05/2012,QCG,12.4,12.5,12.6,12.1,609440,7541
07/05/2012,QCG,12.7,12.5,12.7,12.2,348020,4304
04/05/2012,QCG,12.5,12.5,12.5,12.1,377750,4658
03/05/2012,QCG,12,12.2,12.2,11.7,702260,8363
02/05/2012,QCG,12.9,12.2,12.9,12.2,788760,9796
27/04/2012,QCG,12.9,12.8,12.9,12.3,579170,7371
26/04/2012,QCG,13.2,12.6,13.2,12.6,766570,9763
25/04/2012,QCG,13.1,13.2,13.2,12.8,856360,11214
24/04/2012,QCG,11.9,12.6,12.6,11.5,899370,10896
23/04/2012,QCG,11.9,12,12.1,11.7,454750,5410
20/04/2012,QCG,12,12,12.3,11.8,1344800,16019
19/04/2012,QCG,12.5,12.4,12.8,12.4,452660,5650
18/04/2012,QCG,13.6,13,13.7,13,759660,10160
17/04/2012,QCG,13.4,13.6,13.6,13.2,1430980,19370
16/04/2012,QCG,12.4,13,13,12.2,1042890,13294
13/04/2012,QCG,12.3,12.4,12.7,12,2103280,25956
12/04/2012,QCG,12.3,12.3,12.3,12.3,490540,6034
11/04/2012,QCG,11.8,11.8,11.8,11.7,904370,10671
10/04/2012,QCG,11.5,11.3,11.7,11.1,823860,9504
09/04/2012,QCG,10.8,11.2,11.2,10.7,860720,9530
06/04/2012,QCG,10.7,10.7,11,10.6,826720,8980
05/04/2012,QCG,10.1,10.6,10.8,10.1,340580,3577
04/04/2012,QCG,10.6,10.4,10.7,10.1,372290,3827
03/04/2012,QCG,10.1,10.6,10.6,10.1,284050,2966
30/03/2012,QCG,10.2,10.1,10.5,10.1,495800,5070
29/03/2012,QCG,10.6,10.4,11.2,10.4,751180,7885
28/03/2012,QCG,11,10.9,11.2,10.9,691710,7571
27/03/2012,QCG,11.7,11.4,12,11.4,550730,6406
26/03/2012,QCG,12.1,11.9,12.5,11.6,484700,5798
23/03/2012,QCG,11.6,12,12.1,11.6,1076810,12973
22/03/2012,QCG,11.8,11.6,12.1,11.5,1166520,13693
21/03/2012,QCG,12.1,12.1,12.1,12,2208950,26725
20/03/2012,QCG,11.6,11.6,11.6,11.6,565630,6561
19/03/2012,QCG,11.1,11.1,11.1,11.1,250030,2775
16/03/2012,QCG,10.6,10.6,10.6,10.5,2942810,31194
15/03/2012,QCG,10.1,10.1,10.9,10.1,1660630,16827
14/03/2012,QCG,10.6,10.6,10.6,10.6,2286200,2423
13/03/2012,QCG,11.2,11.1,11.2,11.1,2170200,2412
12/03/2012,QCG,11.6,11.6,12,11.6,558600,648
09/03/2012,QCG,12.3,12.2,12.7,12.2,209900,2566
08/03/2012,QCG,13.5,12.8,13.5,12.8,291600,376
07/03/2012,QCG,13.5,13.4,13.7,13.3,190600,256
06/03/2012,QCG,14.6,13.7,14.6,13.7,85050,1174
05/03/2012,QCG,14.5,14.4,14.7,13.6,4034600,5762
02/03/2012,QCG,14.8,14.1,14.8,14.1,1102800,1562
01/03/2012,QCG,15.5,14.8,15.7,14.8,40460,614
29/02/2012,QCG,15,15.5,15.5,15,10680,164
28/02/2012,QCG,15.9,15.7,16,15.2,13420,210
27/02/2012,QCG,16,16,16.5,15.9,23430,374
24/02/2012,QCG,16.4,16,16.4,15.5,45870,720
23/02/2012,QCG,15.6,15.7,15.7,15.1,62950,980
22/02/2012,QCG,14,15,15,14,14540,214
21/02/2012,QCG,13.9,14.5,14.5,13.9,33700,481
20/02/2012,QCG,14.2,14.5,14.5,13.8,195600,281
17/02/2012,QCG,14.2,14.2,14.2,14.2,17600,25
16/02/2012,QCG,13.5,14.2,14.2,13.5,5100,70
15/02/2012,QCG,14.2,14.2,14.2,13.8,52500,73
14/02/2012,QCG,14,14.4,14.4,13.8,27070,388
13/02/2012,QCG,14.2,14.2,14.2,13.3,690,9
10/02/2012,QCG,12.7,13.8,13.8,12.7,769700,1057
09/02/2012,QCG,13.7,13.2,13.7,13.2,62300,83
08/02/2012,QCG,13.5,13.8,13.8,12.9,28870,392
07/02/2012,QCG,13.2,13.2,13.7,13.2,16620,220
06/02/2012,QCG,13.8,13.8,14.1,13.8,1620,23
01/02/2012,QCG,13.7,14.1,14.1,13.6,3260,46
31/01/2012,QCG,12.9,13.7,13.7,12.8,61200,797
30/01/2012,QCG,12.5,13.3,13.3,12.5,13260,173
20/01/2012,QCG,12.7,12.7,12.7,12.6,18000,227
19/01/2012,QCG,12.7,12.7,12.7,12.7,530,7
13/01/2012,QCG,12.8,13.3,13.3,12.8,5940,77
12/01/2012,QCG,12.9,13.4,13.4,12.9,13210,176
11/01/2012,QCG,12.9,13.5,13.5,12.9,6630,88
10/01/2012,QCG,12.9,13.5,13.5,12.9,24830,324
09/01/2012,QCG,12.9,13.5,13.5,12.9,5190,69
06/01/2012,QCG,12.7,13.5,13.5,12.7,9160,119
05/01/2012,QCG,12.7,13.3,13.3,12.7,11020,144
04/01/2012,QCG,13.3,13.3,14,13.3,1380,18
03/01/2012,QCG,12.8,13.9,13.9,12.8,7020,93
30/12/2011,QCG,13.5,13.4,13.5,13.4,12820,172
29/12/2011,QCG,13.4,14.1,14.1,13.4,4060,57
28/12/2011,QCG,13.4,14.1,14.1,13.4,6780,94
27/12/2011,QCG,13.4,14.1,14.1,13.4,2520,35
26/12/2011,QCG,12.9,14.1,14.1,12.9,4040,56
23/12/2011,QCG,12.9,13.5,13.5,12.9,8010,108
22/12/2011,QCG,13.6,13.5,13.6,13.5,60,1
21/12/2011,QCG,13.5,14.2,14.2,13.5,66530,943
20/12/2011,QCG,14.2,14.2,14.2,14.2,1320,19
19/12/2011,QCG,14.2,14.9,14.9,14.2,4670,69
16/12/2011,QCG,13.7,14.9,14.9,13.7,8210,121
15/12/2011,QCG,13.7,14.4,14.4,13.7,2030,29
14/12/2011,QCG,13.8,14.4,14.4,13.8,130,2
13/12/2011,QCG,15.1,14.5,15.1,13.8,1660,24
12/12/2011,QCG,14.8,14.5,14.8,14.2,1620,23
09/12/2011,QCG,15.2,14.2,15.2,14.2,140,2
08/12/2011,QCG,15.9,14.9,15.9,14.9,1730,26
07/12/2011,QCG,15.8,15.6,15.8,15.6,20,0
06/12/2011,QCG,15.5,15.4,15.5,15.4,530,8
05/12/2011,QCG,15.4,15,15.4,15,5130,77
02/12/2011,QCG,15,15,15,14.8,120,2
01/12/2011,QCG,14,14.6,14.6,14,3020,43
30/11/2011,QCG,14.2,14.2,14.2,14.2,60,1
29/11/2011,QCG,14,14,14,13.5,710,10
28/11/2011,QCG,14.7,13.6,14.7,13.6,1570,22
25/11/2011,QCG,13.3,14.3,14.7,13.3,10120,145
24/11/2011,QCG,13.1,14,14.3,13.1,31370,429
23/11/2011,QCG,14.4,13.7,15,13.7,10800,156
22/11/2011,QCG,14.2,14.3,15.1,14.2,12250,184
21/11/2011,QCG,14.1,14.9,14.9,14.1,460,7
18/11/2011,QCG,14.8,14.8,15.8,14.8,51500,762
17/11/2011,QCG,15.2,15.5,15.5,15,61280,928
16/11/2011,QCG,15.3,15.2,15.5,15.2,103630,1583
15/11/2011,QCG,15.4,15.4,15.5,15.2,179110,2735
14/11/2011,QCG,16.5,15.9,16.5,15.9,85080,1361
11/11/2011,QCG,17.2,16.7,17.5,16.7,143220,2424
10/11/2011,QCG,17.7,17.5,17.7,17.4,110800,1942
09/11/2011,QCG,17.7,18.2,18.2,17.6,108400,1959
08/11/2011,QCG,17.7,18.1,18.3,17.6,133350,2392
07/11/2011,QCG,17.9,18,18,17.4,126960,2251
04/11/2011,QCG,17.6,17.5,17.9,17.5,91180,1615
02/11/2011,QCG,18.1,18,18.2,17.9,104140,1881
01/11/2011,QCG,19.1,18.5,19.1,18.5,203910,3830
31/10/2011,QCG,20.4,19.4,20.4,19.4,213070,4251
28/10/2011,QCG,20.2,20.2,20.3,19.7,167800,3359
27/10/2011,QCG,20.2,20.2,20.3,19.9,69590,1405
26/10/2011,QCG,20.2,20.2,20.3,19.9,121430,2451
25/10/2011,QCG,20.2,20.2,20.3,20.1,141400,2851
24/10/2011,QCG,20.7,20.2,20.7,20.1,118960,2413
21/10/2011,QCG,20.1,20.3,20.4,20,215800,4360
20/10/2011,QCG,20.2,20.2,20.7,20.1,152900,3095
19/10/2011,QCG,20.3,20.4,20.7,20.1,158910,3235
18/10/2011,QCG,20.4,20.4,21,20.1,103730,2107
17/10/2011,QCG,21,20.4,21,20.2,113100,2307
14/10/2011,QCG,20.5,20.5,20.8,20.4,110600,2269
13/10/2011,QCG,20.8,20.5,21.6,20.2,146120,3012
12/10/2011,QCG,21.9,21.1,21.9,21.1,290940,6238
11/10/2011,QCG,22.2,22.2,22.3,21.9,226430,5014
07/10/2011,QCG,22.9,22.9,23,22.7,213590,4884
06/10/2011,QCG,22,23,23.1,22,221120,5035
05/10/2011,QCG,21.9,22,22.2,21.9,124290,2734
04/10/2011,QCG,21.1,21.5,21.6,21.1,112160,2391
03/10/2011,QCG,21.4,21.2,21.4,21,107460,2281
30/09/2011,QCG,20.6,21.4,21.7,20.6,426750,9057
29/09/2011,QCG,21.7,21.5,21.7,20.9,386340,8249
28/09/2011,QCG,23.5,21.9,23.5,21.9,290540,6498
27/09/2011,QCG,22.8,22.8,22.9,21.9,333000,7465
26/09/2011,QCG,23.1,22.9,23.3,22.8,262400,6048
23/09/2011,QCG,23.3,23.3,23.5,23,226520,5267
22/09/2011,QCG,23.2,23.5,23.5,22.9,345720,8022
21/09/2011,QCG,24.2,23,24.2,23,325930,7643
20/09/2011,QCG,23.6,23.7,23.8,23.3,207690,4900
19/09/2011,QCG,23.5,24.1,24.1,23.5,414650,9848
16/09/2011,QCG,23,23.6,23.6,22.6,352060,8109
15/09/2011,QCG,24.1,23.6,24.1,23.3,573160,13511
14/09/2011,QCG,25.7,24.5,25.7,24.3,380350,9497
13/09/2011,QCG,23.5,24.6,24.6,23.3,851160,20577
12/09/2011,QCG,22.5,23.5,23.5,22.5,212490,4877
09/09/2011,QCG,22.4,23,23,22,437180,9878
08/09/2011,QCG,22.5,22.6,22.8,22.2,323190,7273
07/09/2011,QCG,21.7,21.8,21.8,21.3,436260,9457
06/09/2011,QCG,20.8,20.8,21,20.4,234230,4860
05/09/2011,QCG,20.5,21,21.1,20.3,402760,8366
01/09/2011,QCG,20.5,20.4,20.6,19.8,474930,9684
31/08/2011,QCG,20.6,20.5,20.7,20.1,206770,4245
30/08/2011,QCG,19.9,19.9,20.1,19.7,213430,4256
29/08/2011,QCG,18.3,19.2,19.2,18.3,464190,8758
26/08/2011,QCG,18.5,18.3,18.6,18.2,197860,3647
25/08/2011,QCG,18,18.5,18.6,18,257240,4717
24/08/2011,QCG,18.2,18.1,18.6,18.1,317540,5816
23/08/2011,QCG,18.4,18.1,18.4,18,350380,6358
22/08/2011,QCG,17.9,18.2,18.6,17.9,444310,8125
19/08/2011,QCG,17.2,17.9,18.8,17.2,30080,534
18/08/2011,QCG,18,18,18,17.7,84880,1515
17/08/2011,QCG,17.4,17.4,17.4,17.3,34670,603
16/08/2011,QCG,17.4,17.4,17.4,17.4,4000,70
15/08/2011,QCG,16.8,17.2,17.2,16.8,8520,145
12/08/2011,QCG,17,17.6,17.8,17,1690,30
11/08/2011,QCG,16.5,17,17,16.2,47840,780
10/08/2011,QCG,17,16.5,17.1,16.5,49720,831
09/08/2011,QCG,17.5,17,17.5,17,24320,423
08/08/2011,QCG,18.9,17.5,18.9,17.5,3500,64
05/08/2011,QCG,18,18,18.5,18,5420,99
04/08/2011,QCG,17.5,17.7,18.7,17.5,24330,439
03/08/2011,QCG,18,18,18,18,8780,158
02/08/2011,QCG,18.9,18.5,18.9,18.5,10550,197
01/08/2011,QCG,19.1,19.1,19.1,19.1,4900,94
29/07/2011,QCG,19.1,19.3,19.3,19.1,34410,663
28/07/2011,QCG,19.5,19.2,19.5,19.2,18700,362
27/07/2011,QCG,19,19.4,19.4,19,17690,338
26/07/2011,QCG,19.2,19.1,19.2,19.1,19530,374
25/07/2011,QCG,19.3,19.4,19.4,19,6110,118
22/07/2011,QCG,19.2,19.4,19.5,19.2,12240,236
21/07/2011,QCG,19.8,19.2,19.8,19.2,5960,117
20/07/2011,QCG,19.8,19.8,19.8,19,42420,827
19/07/2011,QCG,19.5,19.2,19.7,19.2,11100,216
18/07/2011,QCG,19.8,19.7,19.8,19.5,14000,274
15/07/2011,QCG,19,19.7,19.7,19,16110,316
14/07/2011,QCG,19.1,19.6,19.6,19.1,20900,406
13/07/2011,QCG,19.1,19.5,19.6,19,34630,671
12/07/2011,QCG,19,19.1,19.3,19,41310,796
11/07/2011,QCG,18.5,19.3,19.5,18.5,35820,691
08/07/2011,QCG,19.5,19,19.5,19,9600,183
07/07/2011,QCG,19.5,19.7,19.9,19.5,18610,365
06/07/2011,QCG,20.1,19.6,20.1,19.2,26060,515
05/07/2011,QCG,19.6,20,20,19.3,93760,1858
04/07/2011,QCG,19.1,19.4,20,18.6,27610,530
01/07/2011,QCG,19.3,19.5,19.6,19.1,98380,1906
30/06/2011,QCG,19.6,19.6,20,19.6,39750,781
29/06/2011,QCG,19.9,20,20,19.4,106600,2112
28/06/2011,QCG,20,20,20.9,19.9,159920,3196
27/06/2011,QCG,20,20,20,19.9,114070,2281
24/06/2011,QCG,20.1,20.4,20.6,20.1,190100,3891
23/06/2011,QCG,21,20.5,21,20.5,191010,3963
22/06/2011,QCG,21.3,21,21.3,21,158560,3337
21/06/2011,QCG,21,21,21.5,20.8,424720,8947
20/06/2011,QCG,20.6,21,21,20.6,365390,7645
17/06/2011,QCG,20.6,21,21,20.4,459310,9491
16/06/2011,QCG,21,21,21,20.5,549180,11477
15/06/2011,QCG,20.4,20,20.4,19.7,456770,9125
14/06/2011,QCG,18.8,19.7,19.7,18.8,636810,12468
13/06/2011,QCG,17.9,18.8,19,17.9,228800,4287
10/06/2011,QCG,18.3,18.4,18.4,18,272120,4979
09/06/2011,QCG,18.1,17.9,18.4,17.9,97290,1772
08/06/2011,QCG,18.5,18.5,18.6,18.1,275300,5081
07/06/2011,QCG,18.3,18.5,18.8,18.3,193720,3610
06/06/2011,QCG,18.6,18.2,18.6,17.8,86380,1601
03/06/2011,QCG,18.5,18.6,19.1,18.4,379220,7063
02/06/2011,QCG,18.5,18.7,18.8,18.1,270430,5031
01/06/2011,QCG,17,18,18,16.8,640960,11357
31/05/2011,QCG,17.7,17.5,18,17.1,374720,6567
30/05/2011,QCG,18.3,17.9,18.3,17.7,351010,6289
27/05/2011,QCG,18.3,18.5,18.5,17.8,597710,10872
26/05/2011,QCG,16.9,18.3,18.3,16.7,434440,7757
25/05/2011,QCG,16.7,17.5,17.5,16.7,360070,6142
24/05/2011,QCG,17.5,17.5,17.5,17.1,533220,9286
23/05/2011,QCG,17.6,18,18.1,17.4,361970,6459
20/05/2011,QCG,17.4,18,18,17.4,338380,6054
19/05/2011,QCG,17.7,17.9,17.9,17.5,220730,3936
18/05/2011,QCG,17.7,17.8,17.8,17.1,406670,7185
17/05/2011,QCG,17.7,17.7,17.9,17.2,525400,9280
16/05/2011,QCG,17,17.7,17.7,17,216300,3819
13/05/2011,QCG,17.5,17.6,17.6,17,112470,1968
12/05/2011,QCG,17.4,17.4,17.4,17.1,193400,3346
11/05/2011,QCG,17,17.3,17.3,16.8,178910,3076
10/05/2011,QCG,17,17.2,17.2,16.9,184120,3156
09/05/2011,QCG,17,17,17,16.7,211370,3551
06/05/2011,QCG,16.6,16.7,16.7,16.2,80780,1327
05/05/2011,QCG,16.8,16.3,16.8,16.1,396110,6426
04/05/2011,QCG,17,16.6,17,16.5,52830,885
29/04/2011,QCG,16.6,16.8,17.3,16.6,55950,947
28/04/2011,QCG,17.4,17,17.4,16.9,83920,1425
27/04/2011,QCG,17,17,17,16.7,644740,10912
26/04/2011,QCG,17.3,16.7,17.3,16.7,210730,3553
25/04/2011,QCG,17.1,17,17.5,17,198430,3426
22/04/2011,QCG,18.3,17.1,18.3,17.1,620560,10776
21/04/2011,QCG,18.2,18,18.5,18,145180,2639
20/04/2011,QCG,17.9,18.3,18.5,17.9,109270,1994
19/04/2011,QCG,18.1,18.2,18.4,18,123570,2256
18/04/2011,QCG,18.5,18.2,18.8,18.2,250060,4616
15/04/2011,QCG,19.5,18.6,19.5,18.6,275240,5199
14/04/2011,QCG,19.3,19,19.3,19,489310,9309
13/04/2011,QCG,19.8,19.4,19.9,19.3,356190,6940
08/04/2011,QCG,19.6,19.9,19.9,19.5,605570,11900
07/04/2011,QCG,19.9,19.6,20,19.6,122040,2411
06/04/2011,QCG,19.6,20.1,20.1,19.5,109420,2170
05/04/2011,QCG,19.4,19.4,19.8,19.4,148710,2903
04/04/2011,QCG,19.6,19.5,19.8,19.5,452970,8873
01/04/2011,QCG,19.7,19.9,20.1,19.7,137140,2730
31/03/2011,QCG,20.2,20,20.5,20,423080,8529
30/03/2011,QCG,20.3,20.3,20.3,20,131540,2652
29/03/2011,QCG,20.5,20.3,20.7,19.8,264870,5372
28/03/2011,QCG,20.5,20.6,21.1,20.5,244530,5075
25/03/2011,QCG,20.9,20.6,21.2,20.6,304840,6330
24/03/2011,QCG,21.4,21,21.7,21,403610,8638
23/03/2011,QCG,21.1,21.7,22,21.1,528280,11364
22/03/2011,QCG,21,21.3,21.9,20.5,675860,14356
21/03/2011,QCG,20.9,20.9,21.3,20.3,539230,11180
18/03/2011,QCG,20.4,20.7,20.9,20.3,475570,9787
17/03/2011,QCG,20.8,20.6,20.8,20.1,322800,6570
16/03/2011,QCG,20.5,20.2,20.9,20.2,96350,1967
15/03/2011,QCG,20.5,20.2,20.8,20,284560,5831
14/03/2011,QCG,21.5,20.5,21.5,20.5,511140,10625
11/03/2011,QCG,21.5,21.5,21.5,21.4,129830,2791
10/03/2011,QCG,19.5,20.5,20.5,19.5,271830,5552
09/03/2011,QCG,20,19.6,20,19.6,85740,1697
08/03/2011,QCG,19.7,20.3,20.5,19.7,150870,3059
07/03/2011,QCG,19.8,19.6,19.8,19,29120,568
04/03/2011,QCG,19.5,19.3,20.2,19.3,228360,4437
03/03/2011,QCG,20.5,20.2,20.7,20.2,311590,6318
02/03/2011,QCG,21.6,21.2,21.7,21.2,756780,16120
28/02/2011,QCG,23,22.4,23,22.4,173880,3948
25/02/2011,QCG,23,23,23,22.3,107430,2434
24/02/2011,QCG,22.7,22.7,22.7,21.8,374250,8391
23/02/2011,QCG,21.7,22.7,22.7,21.7,817330,18473
22/02/2011,QCG,21.9,21.7,22.6,21.7,282110,6166
21/02/2011,QCG,22.8,22.6,22.8,22.6,1257570,28454
18/02/2011,QCG,24,23.7,24.5,23.7,678480,16293
17/02/2011,QCG,25,24,25,24,202430,4891
16/02/2011,QCG,25.1,25,25.2,25,371120,9300
15/02/2011,QCG,25.2,25.1,25.5,24.8,295860,7402
14/02/2011,QCG,25.6,25.5,25.9,25.5,159370,4085
11/02/2011,QCG,25.6,25.9,25.9,25.4,131750,3368
10/02/2011,QCG,25.9,25.7,26,25.6,110780,2859
09/02/2011,QCG,25.9,25.9,26.2,25.7,400170,10370
08/02/2011,QCG,25.9,25.9,26.4,25.9,851220,22236
28/01/2011,QCG,26,25.9,26,25.8,439860,11388
27/01/2011,QCG,25.7,25.8,26,25.6,425990,11010
