DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
04/07/2012,VID,4.5,4.5,4.6,4.3,234700,1047
03/07/2012,VID,4.6,4.5,4.6,4.3,123940,555
02/07/2012,VID,4.5,4.5,4.7,4.5,9220,42
29/06/2012,VID,4.5,4.7,4.7,4.5,26230,121
28/06/2012,VID,4.3,4.5,4.5,4.3,123820,537
27/06/2012,VID,4.8,4.5,4.8,4.5,162320,733
26/06/2012,VID,4.9,4.7,4.9,4.7,55560,261
25/06/2012,VID,5.1,4.9,5.1,4.9,89290,438
22/06/2012,VID,5.2,5.1,5.2,4.9,55970,278
21/06/2012,VID,5.1,5.1,5.1,4.9,41210,210
20/06/2012,VID,5.1,4.9,5.1,4.8,426130,2111
19/06/2012,VID,5,5,5.1,5,453180,2267
18/06/2012,VID,5.4,5.2,5.5,5.2,62800,338
15/06/2012,VID,5.3,5.4,5.4,5,240750,1275
14/06/2012,VID,5.3,5.2,5.4,5.2,116170,608
13/06/2012,VID,5.3,5.4,5.4,5.3,195820,1039
12/06/2012,VID,5.4,5.5,5.5,5.4,31770,172
11/06/2012,VID,5.6,5.6,5.7,5.4,347840,1913
08/06/2012,VID,5.4,5.6,5.6,5.4,262680,1450
07/06/2012,VID,5.2,5.4,5.4,5,239260,1255
06/06/2012,VID,5.1,5.2,5.2,4.9,119800,603
05/06/2012,VID,4.8,5.1,5.1,4.8,318670,1585
04/06/2012,VID,5,5,5,5,16070,80
01/06/2012,VID,5,5.2,5.2,5,134050,687
31/05/2012,VID,5,5.2,5.2,4.9,46850,237
30/05/2012,VID,5.1,5.1,5.2,4.9,137390,688
29/05/2012,VID,5,5.1,5.3,5,158090,815
28/05/2012,VID,5.2,5.2,5.2,4.9,161380,834
25/05/2012,VID,5,5,5,5,185190,926
24/05/2012,VID,4.8,4.8,5,4.8,106660,512
23/05/2012,VID,5,5,5.2,5,28520,143
22/05/2012,VID,5.3,5.2,5.3,5,107250,548
21/05/2012,VID,4.8,5.2,5.2,4.8,121630,612
18/05/2012,VID,5,5,5,5,97690,488
17/05/2012,VID,5.2,5.2,5.4,5.2,267940,1396
16/05/2012,VID,5.4,5.4,5.4,5.4,55830,301
15/05/2012,VID,5.6,5.6,5.6,5.6,239010,1338
14/05/2012,VID,5.8,5.8,6,5.8,127070,737
11/05/2012,VID,6.1,6.1,6.1,6,751120,4577
10/05/2012,VID,5.9,5.9,5.9,5.8,441210,2603
09/05/2012,VID,5.6,5.7,5.7,5.4,669350,3764
08/05/2012,VID,5.5,5.5,5.5,5.4,396600,2181
07/05/2012,VID,5.3,5.3,5.3,5.3,90240,478
04/05/2012,VID,5.1,5.1,5.1,5.1,143730,733
03/05/2012,VID,4.7,4.9,4.9,4.6,327620,1579
02/05/2012,VID,4.7,4.7,4.7,4.6,377210,1772
27/04/2012,VID,4.4,4.5,4.5,4.4,283630,1275
26/04/2012,VID,4.4,4.3,4.5,4.3,86430,378
25/04/2012,VID,4.5,4.4,4.5,4.3,195000,857
24/04/2012,VID,4.3,4.4,4.4,4.2,108930,472
23/04/2012,VID,4.5,4.4,4.6,4.3,135520,596
20/04/2012,VID,4.9,4.5,4.9,4.5,159440,742
19/04/2012,VID,4.7,4.7,4.7,4.6,350080,1642
18/04/2012,VID,4.4,4.5,4.5,4.2,278460,1216
17/04/2012,VID,4.4,4.3,4.4,4.2,343670,1469
16/04/2012,VID,4.2,4.4,4.4,4.1,151850,659
13/04/2012,VID,4.2,4.2,4.2,4.1,75630,312
12/04/2012,VID,4.2,4.2,4.2,4.1,119480,501
11/04/2012,VID,4.1,4.1,4.2,4,93270,383
10/04/2012,VID,4,4,4.1,4,33990,136
09/04/2012,VID,3.9,4.1,4.1,3.9,66390,265
06/04/2012,VID,4,4,4.1,4,133730,536
05/04/2012,VID,4.1,4.2,4.2,4.1,23060,95
04/04/2012,VID,4.1,4.1,4.2,4,54890,226
03/04/2012,VID,4.2,4.1,4.3,4.1,31080,130
30/03/2012,VID,4.2,4.2,4.3,4.1,91540,384
29/03/2012,VID,4.4,4.3,4.5,4.3,106510,463
28/03/2012,VID,4.3,4.5,4.5,4.2,84230,367
27/03/2012,VID,4.5,4.4,4.6,4.4,163890,743
26/03/2012,VID,4.3,4.4,4.4,4.2,302500,1316
23/03/2012,VID,4.1,4.2,4.2,4,106380,440
22/03/2012,VID,4.1,4.1,4.1,3.9,121770,480
21/03/2012,VID,3.9,4,4,3.9,101920,406
20/03/2012,VID,3.9,3.9,4,3.9,43500,171
19/03/2012,VID,4,3.9,4,3.8,51310,199
16/03/2012,VID,4,3.9,4,3.8,52680,206
15/03/2012,VID,4,4,4,3.8,1100,4
14/03/2012,VID,3.8,4,4,3.8,337900,130
13/03/2012,VID,3.8,3.9,4,3.8,181400,71
12/03/2012,VID,4,3.9,4,3.8,551500,210
09/03/2012,VID,3.9,3.9,4,3.8,41340,162
08/03/2012,VID,4.1,4,4.1,4,162200,65
07/03/2012,VID,4.1,4.2,4.2,4.1,551700,228
06/03/2012,VID,4.5,4.3,4.5,4.1,88150,377
05/03/2012,VID,4.2,4.3,4.3,4.2,980300,417
02/03/2012,VID,3.9,4.1,4.1,3.9,975200,393
01/03/2012,VID,4,4.1,4.1,3.9,14960,60
29/02/2012,VID,4,4,4.1,3.9,41580,166
28/02/2012,VID,4,4,4,3.9,177410,710
27/02/2012,VID,3.9,3.9,3.9,3.8,96000,374
24/02/2012,VID,3.8,3.8,3.8,3.8,71560,272
23/02/2012,VID,3.6,3.7,3.7,3.5,79840,294
22/02/2012,VID,3.4,3.6,3.6,3.4,22470,78
21/02/2012,VID,3.6,3.5,3.7,3.5,104550,369
20/02/2012,VID,3.5,3.6,3.6,3.5,502500,178
17/02/2012,VID,3.6,3.5,3.6,3.5,7300,3
16/02/2012,VID,3.4,3.5,3.5,3.4,10990,38
15/02/2012,VID,3.5,3.5,3.5,3.5,65800,23
14/02/2012,VID,3.5,3.6,3.6,3.4,19900,69
13/02/2012,VID,3.6,3.5,3.6,3.5,2370,8
10/02/2012,VID,3.5,3.6,3.6,3.5,105100,37
09/02/2012,VID,3.5,3.6,3.6,3.5,738200,260
08/02/2012,VID,3.7,3.6,3.8,3.6,59600,217
07/02/2012,VID,3.8,3.7,3.8,3.7,6110,23
06/02/2012,VID,3.7,3.8,3.8,3.6,26250,98
01/02/2012,VID,3.7,3.7,3.7,3.7,35400,131
31/01/2012,VID,3.9,3.8,3.9,3.8,47880,183
30/01/2012,VID,3.9,3.9,3.9,3.9,1160,5
20/01/2012,VID,3.9,3.9,4,3.9,8070,32
19/01/2012,VID,4,4,4,3.9,15150,60
13/01/2012,VID,3.9,3.9,3.9,3.7,4090,16
12/01/2012,VID,3.8,3.8,4,3.8,11700,45
11/01/2012,VID,4,4,4,3.8,4780,18
10/01/2012,VID,3.8,3.9,4,3.8,8820,34
09/01/2012,VID,3.8,4,4,3.8,11600,44
06/01/2012,VID,4,4,4,3.8,4700,19
05/01/2012,VID,0,0,0,0,0,0
04/01/2012,VID,3.8,4,4,3.8,15170,61
03/01/2012,VID,4,4,4,3.8,1810,7
30/12/2011,VID,3.8,4,4,3.8,7910,32
29/12/2011,VID,3.8,3.9,4,3.8,10120,39
28/12/2011,VID,3.7,3.9,3.9,3.7,38130,142
27/12/2011,VID,3.8,3.8,3.8,3.8,12730,48
26/12/2011,VID,4.2,4,4.2,3.9,9690,38
23/12/2011,VID,4.1,4.1,4.1,3.8,13500,52
22/12/2011,VID,3.9,4,4,3.9,22960,91
21/12/2011,VID,4.1,3.9,4.1,3.9,9460,37
20/12/2011,VID,4.1,4.1,4.2,3.9,3830,15
19/12/2011,VID,4.3,4.1,4.3,4.1,27970,115
16/12/2011,VID,4.2,4.3,4.3,4,13790,56
15/12/2011,VID,4,4.2,4.2,3.9,29890,118
14/12/2011,VID,4.2,4.1,4.3,4.1,20590,85
13/12/2011,VID,4.4,4.3,4.4,4.1,4180,18
12/12/2011,VID,4.3,4.3,4.3,4,10190,43
09/12/2011,VID,4.1,4.2,4.2,4.1,6120,26
08/12/2011,VID,4.3,4.3,4.3,4.3,540,2
07/12/2011,VID,4.3,4.3,4.4,4.3,1730,7
06/12/2011,VID,4.2,4.5,4.5,4.2,3760,16
05/12/2011,VID,4.3,4.4,4.4,4.2,70260,301
02/12/2011,VID,4.2,4.2,4.2,4.2,4900,21
01/12/2011,VID,4.2,4.1,4.2,4.1,3500,14
30/11/2011,VID,4.2,4.1,4.2,4.1,22030,90
29/11/2011,VID,4.4,4.3,4.4,4,10650,44
28/11/2011,VID,4,4.2,4.2,4,310,1
25/11/2011,VID,4,4,4,3.9,8030,32
24/11/2011,VID,4.1,3.9,4.2,3.9,21730,87
23/11/2011,VID,4.3,4.1,4.3,4.1,13500,56
22/11/2011,VID,4.2,4.3,4.3,4.1,4070,17
21/11/2011,VID,4.4,4.2,4.4,4.2,2330,10
18/11/2011,VID,4.5,4.4,4.5,4.4,16500,73
17/11/2011,VID,4.6,4.6,4.6,4.5,2810,13
16/11/2011,VID,4.5,4.6,4.6,4.4,12600,57
15/11/2011,VID,4.5,4.5,4.6,4.3,16500,73
14/11/2011,VID,4.6,4.5,4.6,4.4,18670,83
11/11/2011,VID,4.6,4.6,4.6,4.5,14110,64
10/11/2011,VID,4.5,4.6,4.6,4.5,6580,30
09/11/2011,VID,4.7,4.6,4.9,4.6,6960,32
08/11/2011,VID,4.7,4.8,4.8,4.7,4840,23
07/11/2011,VID,4.9,4.9,4.9,4.7,11940,57
04/11/2011,VID,4.9,4.9,4.9,4.8,14120,69
02/11/2011,VID,4.9,4.7,4.9,4.7,7290,34
01/11/2011,VID,4.9,4.9,4.9,4.8,16260,80
31/10/2011,VID,5.2,4.9,5.2,4.9,21930,109
28/10/2011,VID,5,5,5,4.9,51230,253
27/10/2011,VID,4.9,4.8,4.9,4.8,3920,19
26/10/2011,VID,4.7,4.8,4.9,4.7,58910,286
25/10/2011,VID,5,4.8,5,4.8,20270,99
24/10/2011,VID,5,5,5,4.9,6760,33
21/10/2011,VID,4.8,5,5,4.8,11810,58
20/10/2011,VID,4.8,4.8,4.8,4.8,15290,73
19/10/2011,VID,4.8,4.8,4.9,4.6,6630,32
18/10/2011,VID,4.9,4.8,4.9,4.8,49690,239
17/10/2011,VID,5.1,5,5.1,5,49850,251
14/10/2011,VID,5.1,5.2,5.2,5.1,6670,34
13/10/2011,VID,5.1,5.1,5.1,5,12490,63
12/10/2011,VID,5.2,5.1,5.2,4.9,36550,184
11/10/2011,VID,5.3,5.1,5.4,5.1,36670,190
07/10/2011,VID,5.5,5.5,5.5,5.3,5440,30
06/10/2011,VID,5.2,5.5,5.5,5.2,18540,99
05/10/2011,VID,5.5,5.3,5.5,5.3,10400,56
04/10/2011,VID,5.7,5.3,5.7,5.3,58720,313
03/10/2011,VID,5.7,5.5,5.7,5.5,128400,707
30/09/2011,VID,5.9,5.7,5.9,5.7,22480,129
29/09/2011,VID,5.8,5.9,5.9,5.7,61330,354
28/09/2011,VID,6,5.9,6,5.9,122990,729
27/09/2011,VID,5.7,5.8,5.8,5.6,38140,218
26/09/2011,VID,5.8,5.6,5.9,5.6,116120,657
23/09/2011,VID,5.9,5.8,6,5.8,35410,207
22/09/2011,VID,5.9,6,6,5.8,79810,469
21/09/2011,VID,6,5.9,6,5.8,149110,885
20/09/2011,VID,6,5.9,6,5.8,201450,1194
19/09/2011,VID,5.8,6,6,5.8,330090,1965
16/09/2011,VID,5.9,5.8,5.9,5.7,232950,1361
15/09/2011,VID,5.9,5.9,5.9,5.7,350190,2030
14/09/2011,VID,6,6,6,5.9,594320,3560
13/09/2011,VID,5.8,5.8,5.8,5.8,18760,109
12/09/2011,VID,5.6,5.6,5.6,5.6,85720,480
09/09/2011,VID,5.2,5.4,5.4,5.1,324700,1744
08/09/2011,VID,5.2,5.2,5.3,5.1,394890,2068
07/09/2011,VID,5,5.1,5.2,5,48090,245
06/09/2011,VID,5.1,5,5.1,4.9,61400,307
05/09/2011,VID,5,5.1,5.2,5,36560,187
01/09/2011,VID,5.1,5.1,5.2,5,139030,708
31/08/2011,VID,5,5.1,5.1,5,48710,246
30/08/2011,VID,5.1,5,5.1,5,92250,463
29/08/2011,VID,4.7,4.9,4.9,4.7,56070,273
26/08/2011,VID,4.8,4.7,4.9,4.7,54540,258
25/08/2011,VID,5,4.8,5,4.8,7460,37
24/08/2011,VID,5.2,4.9,5.2,4.9,33060,165
23/08/2011,VID,5.3,5.1,5.3,5.1,19660,101
22/08/2011,VID,5.1,5.3,5.3,5.1,39740,208
19/08/2011,VID,5,5.1,5.2,5,22120,112
18/08/2011,VID,5,5.1,5.1,5,86430,441
17/08/2011,VID,4.8,4.9,4.9,4.8,39060,191
16/08/2011,VID,4.5,4.7,4.7,4.5,64940,305
15/08/2011,VID,4.6,4.6,4.6,4.5,3580,16
12/08/2011,VID,4.6,4.6,4.6,4.5,22860,104
11/08/2011,VID,4.6,4.5,4.6,4.4,30150,136
10/08/2011,VID,4.7,4.6,4.7,4.5,12100,55
09/08/2011,VID,4.5,4.5,4.6,4.5,76370,345
08/08/2011,VID,5,4.7,5,4.7,24350,115
05/08/2011,VID,4.8,4.9,4.9,4.8,123810,596
04/08/2011,VID,4.9,5,5,4.8,20440,102
03/08/2011,VID,5,4.8,5,4.8,27900,135
02/08/2011,VID,4.8,5,5,4.8,8170,40
01/08/2011,VID,5.1,5,5.1,4.8,12430,61
29/07/2011,VID,5,5,5,4.9,16100,80
28/07/2011,VID,5,5,5.2,5,7050,36
27/07/2011,VID,5,5.1,5.1,5,29760,149
26/07/2011,VID,5,5.1,5.1,5,6100,31
25/07/2011,VID,5.1,5.1,5.2,5.1,22430,115
22/07/2011,VID,5,5.2,5.2,5,7790,40
21/07/2011,VID,5.1,5.1,5.1,5.1,28420,145
20/07/2011,VID,5,5.1,5.1,5,38860,195
19/07/2011,VID,5.2,5.1,5.2,5,21590,110
18/07/2011,VID,5.2,5.2,5.3,5,32430,163
15/07/2011,VID,5.3,5.2,5.3,5.1,31180,162
14/07/2011,VID,5.1,5.3,5.3,5.1,9170,48
13/07/2011,VID,5.2,5.2,5.3,5,142190,721
12/07/2011,VID,5.3,5.2,5.3,5.2,6660,35
11/07/2011,VID,5.5,5.3,5.5,5.3,3170,17
08/07/2011,VID,5.4,5.3,5.4,5.3,16190,86
07/07/2011,VID,5.5,5.4,5.7,5.4,8180,44
06/07/2011,VID,5.6,5.5,5.6,5.5,5470,30
05/07/2011,VID,5.4,5.5,5.6,5.4,20540,115
04/07/2011,VID,5.5,5.4,5.6,5.4,29450,159
01/07/2011,VID,5.7,5.5,5.7,5.5,34170,190
30/06/2011,VID,5.8,5.7,5.8,5.6,45510,255
29/06/2011,VID,5.9,5.7,5.9,5.7,31140,178
28/06/2011,VID,5.9,5.8,5.9,5.8,20200,117
27/06/2011,VID,5.9,5.9,5.9,5.8,9660,56
24/06/2011,VID,5.8,5.9,5.9,5.6,35090,199
23/06/2011,VID,5.8,5.8,5.8,5.7,13040,75
22/06/2011,VID,6.1,5.8,6.1,5.8,34830,205
21/06/2011,VID,5.9,5.9,5.9,5.7,26100,153
20/06/2011,VID,5.8,5.7,5.9,5.7,57620,332
17/06/2011,VID,6.2,5.9,6.2,5.8,67070,399
16/06/2011,VID,5.9,6.1,6.2,5.9,75200,459
15/06/2011,VID,6.5,6.2,6.5,6.2,87840,548
14/06/2011,VID,6.2,6.5,6.7,6.2,155030,1031
13/06/2011,VID,6.1,6.4,6.4,6.1,88410,563
10/06/2011,VID,6,6.1,6.1,6,303250,1845
09/06/2011,VID,5.7,5.9,5.9,5.7,16580,96
08/06/2011,VID,6,5.8,6,5.7,158580,912
07/06/2011,VID,5.8,6,6,5.8,25240,149
06/06/2011,VID,5.7,5.8,5.8,5.7,6220,36
03/06/2011,VID,6.2,5.8,6.2,5.8,65330,381
02/06/2011,VID,6,6.1,6.1,6,123200,750
01/06/2011,VID,5.8,5.9,6,5.7,67900,405
31/05/2011,VID,5.6,5.8,5.8,5.6,17300,99
30/05/2011,VID,5.9,5.8,5.9,5.6,54410,318
27/05/2011,VID,5.7,5.7,5.7,5.4,54230,301
26/05/2011,VID,5.1,5.5,5.5,5.1,136070,700
25/05/2011,VID,5.4,5.3,5.4,5.3,121190,644
24/05/2011,VID,5.5,5.5,5.7,5.5,191250,1057
23/05/2011,VID,5.8,5.7,5.8,5.7,58960,338
20/05/2011,VID,5.9,5.9,5.9,5.8,7670,45
19/05/2011,VID,5.8,5.9,6,5.8,35970,214
18/05/2011,VID,5.9,6,6,5.9,27390,163
17/05/2011,VID,6.4,6.1,6.4,6.1,34180,211
16/05/2011,VID,6.4,6.3,6.4,6.2,68240,428
13/05/2011,VID,6.5,6.4,6.6,6.4,30350,195
12/05/2011,VID,6.8,6.5,6.8,6.4,53250,346
11/05/2011,VID,6.9,6.7,7,6.7,19700,133
10/05/2011,VID,6.7,6.9,6.9,6.7,72850,502
09/05/2011,VID,6.6,6.6,6.7,6.4,26460,173
06/05/2011,VID,6.6,6.5,6.6,6.2,37640,239
05/05/2011,VID,6.8,6.4,6.8,6.4,54860,353
04/05/2011,VID,6.6,6.6,6.9,6.6,20210,134
29/04/2011,VID,6.9,6.7,7,6.7,90320,609
28/04/2011,VID,6.8,6.9,7.2,6.8,18170,127
27/04/2011,VID,7.1,7,7.1,6.8,44350,303
26/04/2011,VID,7.4,6.9,7.4,6.9,33990,236
25/04/2011,VID,7,7.2,7.2,7,88440,632
22/04/2011,VID,7.2,6.9,7.2,6.8,70730,489
21/04/2011,VID,7.5,7.1,7.5,7.1,62870,451
20/04/2011,VID,7.4,7.4,7.5,7.2,55410,407
19/04/2011,VID,7.5,7.5,7.6,7.4,60510,455
18/04/2011,VID,7.8,7.7,8,7.7,27980,217
15/04/2011,VID,8,8,8,7.8,67850,535
14/04/2011,VID,8,8,8.2,8,86420,696
13/04/2011,VID,8.1,8.2,8.3,8.1,83310,682
08/04/2011,VID,8.5,8.4,8.5,8.3,76240,643
07/04/2011,VID,8.5,8.6,8.6,8.4,22820,194
06/04/2011,VID,8.5,8.6,8.7,8.5,85140,732
05/04/2011,VID,8.7,8.7,8.8,8.4,48730,421
04/04/2011,VID,8.9,8.8,8.9,8.6,113710,983
01/04/2011,VID,8.8,8.7,8.8,8.5,42870,370
31/03/2011,VID,8.8,8.6,9,8.6,561920,4865
30/03/2011,VID,8.9,9,9,8.8,25230,226
29/03/2011,VID,9,8.9,9.1,8.8,112320,1003
28/03/2011,VID,9,9,9.1,9,41110,370
25/03/2011,VID,8.9,9.1,9.2,8.9,75660,688
24/03/2011,VID,9.1,9,9.4,9,146960,1348
23/03/2011,VID,9,9.1,9.2,9,107700,981
22/03/2011,VID,9.1,9,9.2,9,437460,3940
21/03/2011,VID,9.2,9.4,9.6,9.1,329700,3021
18/03/2011,VID,9.5,9.5,9.5,9.2,139040,1317
17/03/2011,VID,9.4,9.2,9.4,9.1,61410,564
16/03/2011,VID,9.3,9.3,9.3,9,64830,598
15/03/2011,VID,9.3,9.3,9.3,9,120520,1104
14/03/2011,VID,9.5,9.2,9.5,9.2,133040,1238
11/03/2011,VID,9.3,9.6,9.6,9.3,192280,1830
10/03/2011,VID,8.9,9.3,9.3,8.9,73160,675
09/03/2011,VID,9,9,9.2,8.9,182260,1645
08/03/2011,VID,9.2,9.3,9.4,9.1,159320,1475
07/03/2011,VID,8.9,9.2,9.2,8.8,198440,1794
04/03/2011,VID,8.6,8.8,9,8.6,256800,2233
03/03/2011,VID,8.2,8.6,8.6,8.1,87520,741
02/03/2011,VID,8.8,8.4,8.8,8.3,181000,1513
28/02/2011,VID,8.9,8.7,9.1,8.7,113410,1003
25/02/2011,VID,8.6,8.8,9,8.6,55990,492
24/02/2011,VID,8.9,8.6,8.9,8.5,66980,581
23/02/2011,VID,9.1,8.8,9.1,8.8,27970,249
22/02/2011,VID,8.8,8.7,8.9,8.6,101360,884
21/02/2011,VID,9.4,9,9.5,9,135810,1231
18/02/2011,VID,9.5,9.4,9.6,9.4,218010,2063
17/02/2011,VID,9.8,9.6,9.8,9.5,87840,846
16/02/2011,VID,9.9,9.8,9.9,9.7,94350,924
15/02/2011,VID,9.9,9.8,10,9.8,55600,547
14/02/2011,VID,10.1,9.9,10.1,9.9,58730,584
11/02/2011,VID,9.9,10,10.1,9.9,77810,778
10/02/2011,VID,10,10,10.1,9.9,123630,1238
09/02/2011,VID,10.3,10.1,10.3,10,178420,1803
08/02/2011,VID,10.3,10.3,10.4,10,65790,666
28/01/2011,VID,10.2,10.3,10.4,10.2,79470,820
27/01/2011,VID,10.4,10.4,10.4,10.2,134020,1378
26/01/2011,VID,10.3,10.3,10.4,10.2,57820,594
25/01/2011,VID,10.2,10.3,10.4,10.1,154910,1585
24/01/2011,VID,10.7,10.2,10.7,10.2,231970,2385
21/01/2011,VID,10.7,10.5,10.7,10.5,174660,1843
20/01/2011,VID,10.3,10.6,10.9,10.3,310150,3300
19/01/2011,VID,10.4,10.4,10.5,10.3,79760,828
18/01/2011,VID,10.7,10.4,10.8,10.4,128580,1349
17/01/2011,VID,10.7,10.7,11,10.6,333980,3621
14/01/2011,VID,10,10.5,10.5,10,293210,3071
13/01/2011,VID,10.1,10,10.2,10,88790,896
12/01/2011,VID,9.9,10.1,10.1,9.9,139040,1393
07/01/2011,VID,10.5,10.4,10.6,10.4,87500,917
06/01/2011,VID,10.4,10.4,10.5,10.3,66580,691
05/01/2011,VID,10.9,10.4,10.9,10.4,61500,646
04/01/2011,VID,10.5,10.5,10.8,10.5,62320,656
31/12/2010,VID,10.2,10.4,10.7,10.2,100700,1052
30/12/2010,VID,10.6,10.4,10.6,10.4,82580,867
29/12/2010,VID,11,10.6,11.1,10.6,106620,1152
28/12/2010,VID,10.6,10.9,10.9,10.4,156050,1689
27/12/2010,VID,10.4,10.4,10.6,10.3,111190,1160
24/12/2010,VID,10.6,10.4,10.6,10.4,261000,2727
23/12/2010,VID,10.9,10.6,10.9,10.5,80900,862
22/12/2010,VID,11.3,11,11.3,10.9,83500,921
21/12/2010,VID,11,10.9,11.3,10.5,202350,2182
20/12/2010,VID,11.6,10.9,11.6,10.9,248560,2766
17/12/2010,VID,11.4,11.4,11.4,10.9,112160,1261
16/12/2010,VID,11.1,11,11.4,11,347100,3829
15/12/2010,VID,11.8,11.5,12,11.5,690020,8027
14/12/2010,VID,12.2,12.1,12.6,12.1,311440,3785
13/12/2010,VID,13,12.7,13.1,12.5,717730,9281
10/12/2010,VID,12.2,12.5,12.6,12.2,593330,7387
09/12/2010,VID,11.7,12,12,11.5,719620,8530
08/12/2010,VID,12,11.5,12.6,11.4,547950,6668
07/12/2010,VID,11.8,12,12.3,11.8,1211300,14770
06/12/2010,VID,11.8,11.8,11.8,11.5,541710,6368
03/12/2010,VID,11.2,11.3,11.3,11.2,536020,6055
02/12/2010,VID,10.1,10.8,10.8,10.1,166070,1740
01/12/2010,VID,10,10.3,10.8,10,150780,1581
30/11/2010,VID,10.2,10.3,10.3,10.1,308820,3173
29/11/2010,VID,9.9,9.9,9.9,9.7,40180,396
26/11/2010,VID,10,9.9,10.1,9.7,38310,379
25/11/2010,VID,9.4,9.9,9.9,9.4,174120,1717
24/11/2010,VID,9.5,9.5,9.7,9.1,90880,861
23/11/2010,VID,9.4,9.4,9.6,9.3,41980,397
22/11/2010,VID,9.6,9.4,9.6,9.2,60500,564
19/11/2010,VID,9.8,9.6,9.8,9.4,142680,1373
18/11/2010,VID,9.3,9.5,9.5,9.3,153300,1453
17/11/2010,VID,8.7,9.1,9.2,8.7,144620,1315
16/11/2010,VID,9.2,8.8,9.2,8.8,176280,1570
15/11/2010,VID,9.8,9.2,9.8,9.2,120480,1124
12/11/2010,VID,9.9,9.5,9.9,9.5,215350,2070
11/11/2010,VID,10,9.9,10,9.9,118920,1186
10/11/2010,VID,10.1,10.1,10.2,10.1,98970,1001
09/11/2010,VID,10.3,10.1,10.3,10,159850,1616
08/11/2010,VID,10.4,10.3,10.7,10.3,48140,498
05/11/2010,VID,10.9,10.7,10.9,10.6,89850,965
04/11/2010,VID,10.5,10.6,10.6,10.3,96490,1010
03/11/2010,VID,10.3,10.3,10.4,10.3,116690,1202
02/11/2010,VID,10.6,10.4,10.6,10.4,133010,1392
01/11/2010,VID,10.8,10.5,10.8,10.4,123100,1298
29/10/2010,VID,10.9,10.6,10.9,10.5,136510,1451
28/10/2010,VID,10.7,10.6,10.8,10.6,128610,1370
27/10/2010,VID,11,10.7,11,10.7,199650,2155
26/10/2010,VID,10.7,11,11,10.7,261940,2878
25/10/2010,VID,10.4,10.5,10.5,10.2,93350,972
22/10/2010,VID,10.6,10.4,10.6,10.3,219670,2278
21/10/2010,VID,10.6,10.5,10.7,10.5,1962100,2075
20/10/2010,VID,10.9,10.6,10.9,10.4,406430,4273
19/10/2010,VID,11,10.9,11.1,10.8,196320,2144
18/10/2010,VID,11.3,11.1,11.3,11.1,108490,1209
15/10/2010,VID,11.4,11.2,11.4,11.2,768700,862
14/10/2010,VID,11.4,11.3,11.4,11.3,883600,1001
13/10/2010,VID,11.3,11.3,11.4,11.2,1053800,1191
12/10/2010,VID,11.5,11.3,11.5,11.3,128660,1459
08/10/2010,VID,11.3,11.4,11.6,11.3,165320,1892
07/10/2010,VID,11.8,11.4,11.8,11.4,295040,3422
06/10/2010,VID,11.4,11.7,11.7,11.3,1464700,1688
05/10/2010,VID,11.2,11.3,11.3,11.1,2734300,3063
04/10/2010,VID,11.5,11.2,11.6,11.2,339180,3850
01/10/2010,VID,11.9,11.7,11.9,11.7,776400,912
30/09/2010,VID,11.9,11.8,11.9,11.7,1091700,1283
29/09/2010,VID,11.8,11.8,12.2,11.8,1321300,1569
28/09/2010,VID,11.8,12,12.3,11.8,2742900,3329
27/09/2010,VID,11.8,11.8,12,11.8,233070,2774
24/09/2010,VID,11.8,12,12,11.8,98160,1168
23/09/2010,VID,12.1,11.9,12.1,11.7,308260,3641
22/09/2010,VID,12,12.1,12.2,11.9,152840,1842
21/09/2010,VID,12.3,12,12.3,11.9,163040,1971
20/09/2010,VID,12.7,12.3,12.7,12.3,309130,3855
17/09/2010,VID,12.2,12.5,12.5,12.1,385430,4761
16/09/2010,VID,12,12,12,11.6,1722000,2036
15/09/2010,VID,12,11.9,12.3,11.6,5324700,6226
14/09/2010,VID,12.3,12.2,12.3,11.9,169560,2044
13/09/2010,VID,11.9,11.9,12.7,11.8,525910,6263
10/09/2010,VID,12.8,12.4,12.9,12.4,675580,8499
09/09/2010,VID,13.2,13,13.3,12.6,545740,7052
08/09/2010,VID,12.8,12.8,13,12.6,4996400,6352
07/09/2010,VID,13,13.2,13.8,12.9,564730,7551
06/09/2010,VID,12.9,13.2,13.2,12.9,452020,5944
01/09/2010,VID,12.4,12.6,12.6,12.2,658890,8245
31/08/2010,VID,11.6,12,12,11.6,399900,4764
30/08/2010,VID,11.5,11.5,11.5,11.5,155210,1785
27/08/2010,VID,10.6,11,11.1,10.5,4924500,5353
26/08/2010,VID,11.3,11,11.6,10.8,462320,5127
25/08/2010,VID,11.3,11.3,11.5,11.3,398200,4505
24/08/2010,VID,12,11.8,12.1,11.8,559160,6630
23/08/2010,VID,12.5,12.4,12.5,12.3,123190,1525
20/08/2010,VID,12.4,12.7,12.7,12.1,329680,4039
19/08/2010,VID,12.7,12.6,12.9,12.3,1710900,2144
18/08/2010,VID,13.2,12.7,13.2,12.7,222630,2848
17/08/2010,VID,13.1,13.2,13.5,13,219080,2895
16/08/2010,VID,13.2,13.5,13.5,13.1,584230,7838
13/08/2010,VID,12.4,12.9,13,12,4159500,5231
12/08/2010,VID,12.6,12.4,13,12.4,528360,6571
11/08/2010,VID,12.4,13,13,12.4,4607100,5910
