DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/12/2014,VTO,9.6,9.8,9.9,9.5,1112140,10789
05/12/2014,VTO,9.7,9.6,9.8,9.3,842040,8033
04/12/2014,VTO,9.7,9.7,9.9,9.6,1503680,14649
03/12/2014,VTO,9.1,9.6,9.7,9,1388130,13227
02/12/2014,VTO,9.5,9.1,9.5,9.1,655380,6069
01/12/2014,VTO,8.9,9.4,9.4,8.9,1384710,12836
26/11/2014,VTO,8.6,8.3,8.6,8.2,409520,3409
25/11/2014,VTO,8.4,8.5,8.6,8.3,518560,4414
24/11/2014,VTO,8.4,8.4,8.5,8.3,328020,2744
21/11/2014,VTO,8.3,8.5,8.7,8.3,1736130,14785
20/11/2014,VTO,8.2,8.3,8.4,8.2,495130,4111
19/11/2014,VTO,8.1,8,8.2,8,251550,2039
18/11/2014,VTO,8.3,8.1,8.3,8.1,369490,3017
17/11/2014,VTO,8.3,8.3,8.4,8.3,167300,1393
14/11/2014,VTO,8.3,8.3,8.4,8.2,397250,3280
13/11/2014,VTO,8.5,8.4,8.5,8.3,377850,3186
12/11/2014,VTO,8.3,8.4,8.4,8.3,369500,3080
11/11/2014,VTO,8.4,8.2,8.5,8,777400,6395
10/11/2014,VTO,8.5,8.4,8.6,8.4,282850,2393
07/11/2014,VTO,8.5,8.5,8.6,8.4,238030,2023
06/11/2014,VTO,8.5,8.5,8.6,8.4,830800,7057
05/11/2014,VTO,8.2,8.4,8.4,8.2,490950,4073
04/11/2014,VTO,8.3,8.2,8.3,8.2,328400,2714
03/11/2014,VTO,8.3,8.3,8.5,8.3,567530,4722
31/10/2014,VTO,8.3,8.3,8.3,8.1,271830,2240
30/10/2014,VTO,8.2,8.2,8.3,8.1,158030,1292
29/10/2014,VTO,8.4,8.3,8.4,8.2,302830,2510
28/10/2014,VTO,7.8,8.1,8.3,7.8,467760,3749
27/10/2014,VTO,8.2,7.9,8.2,7.9,198530,1591
24/10/2014,VTO,8.4,8.2,8.4,8.1,249770,2068
23/10/2014,VTO,7.9,8.1,8.4,7.9,908020,7425
22/10/2014,VTO,8,7.9,8,7.7,210240,1640
21/10/2014,VTO,7.9,8,8,7.9,116050,917
20/10/2014,VTO,7.9,7.9,8,7.8,161080,1269
17/10/2014,VTO,7.7,7.8,7.9,7.6,260820,2024
16/10/2014,VTO,8.1,7.7,8.1,7.7,722650,5655
15/10/2014,VTO,8,8.1,8.1,7.7,667060,5292
14/10/2014,VTO,8.3,8,8.3,8,315530,2572
13/10/2014,VTO,8.1,8.3,8.4,8,574220,4659
10/10/2014,VTO,8.3,8.2,8.4,8.2,385940,3180
09/10/2014,VTO,8.5,8.4,8.6,8.2,1595510,13311
08/10/2014,VTO,8.6,8.5,8.8,8.4,388900,3344
07/10/2014,VTO,8.7,8.7,8.8,8.5,826020,7166
06/10/2014,VTO,8.2,8.6,8.7,8.2,1690960,14364
03/10/2014,VTO,8.4,8.2,8.4,8.1,286770,2380
02/10/2014,VTO,8.3,8.3,8.4,8.1,418870,3462
01/10/2014,VTO,8.2,8.3,8.4,8,882980,7264
30/09/2014,VTO,7.9,8.1,8.1,7.8,557270,4442
29/09/2014,VTO,8.1,8,8.1,7.9,197010,1577
26/09/2014,VTO,8.2,8.2,8.3,8,1034670,8421
25/09/2014,VTO,7.9,8.1,8.1,7.7,761560,6040
24/09/2014,VTO,7.7,7.8,7.9,7.7,355340,2773
23/09/2014,VTO,7.6,7.7,7.9,7.6,393400,3020
22/09/2014,VTO,7.8,7.7,7.9,7.6,620460,4795
19/09/2014,VTO,7.8,7.7,7.9,7.7,479750,3718
18/09/2014,VTO,8,7.7,8,7.7,595200,4641
17/09/2014,VTO,8.1,7.9,8.2,7.9,458620,3691
16/09/2014,VTO,7.9,8.1,8.1,7.8,299460,2377
15/09/2014,VTO,7.9,7.9,8.2,7.9,653910,5235
12/09/2014,VTO,7.9,7.9,8,7.8,277330,2185
11/09/2014,VTO,7.8,7.8,8,7.8,166890,1319
10/09/2014,VTO,7.8,7.9,7.9,7.5,435290,3382
09/09/2014,VTO,8.3,7.8,8.3,7.8,1034230,8269
08/09/2014,VTO,8.5,8.3,8.5,8.2,497250,4143
05/09/2014,VTO,8.2,8.3,8.5,8.1,581180,4817
04/09/2014,VTO,8.1,8.2,8.3,8.1,846120,6916
03/09/2014,VTO,8,8.1,8.4,7.9,1161720,9451
29/08/2014,VTO,7.9,7.9,8,7.8,542550,4285
28/08/2014,VTO,7.8,7.9,8,7.7,537540,4201
27/08/2014,VTO,8,7.8,8,7.7,711180,5556
26/08/2014,VTO,8,7.9,8.1,7.9,532660,4228
25/08/2014,VTO,7.9,8,8.1,7.9,735390,5894
22/08/2014,VTO,7.9,7.9,8,7.8,387810,3056
21/08/2014,VTO,7.9,7.9,8,7.7,781670,6148
20/08/2014,VTO,7.8,7.8,8.1,7.7,632670,4994
19/08/2014,VTO,7.9,7.8,7.9,7.7,581330,4511
18/08/2014,VTO,7.8,7.8,8,7.8,522300,4110
15/08/2014,VTO,7.8,7.7,7.9,7.6,305540,2364
14/08/2014,VTO,7.9,7.7,7.9,7.7,232840,1805
13/08/2014,VTO,7.7,7.8,7.9,7.7,522230,4080
12/08/2014,VTO,7.8,7.6,8,7.6,521680,4043
11/08/2014,VTO,7.8,7.8,7.9,7.7,660620,5152
08/08/2014,VTO,8.2,7.9,8.2,7.9,546020,4368
07/08/2014,VTO,7.6,8.1,8.1,7.5,1362250,10787
06/08/2014,VTO,7.9,7.6,7.9,7.6,695250,5384
05/08/2014,VTO,7.2,7.7,7.7,7.2,1798400,13609
04/08/2014,VTO,7,7.2,7.3,7,644230,4666
01/08/2014,VTO,7.1,7,7.2,7,254510,1790
31/07/2014,VTO,7,7.1,7.2,6.9,195380,1377
30/07/2014,VTO,7.1,7,7.2,7,139590,981
29/07/2014,VTO,7,7.1,7.1,6.9,343060,2419
28/07/2014,VTO,7.1,7,7.2,6.9,331420,2337
25/07/2014,VTO,7.3,7.1,7.4,7.1,487180,3540
24/07/2014,VTO,7.1,7.3,7.4,7.1,1068340,7772
23/07/2014,VTO,7,7,7.1,7,229990,1613
22/07/2014,VTO,7.2,7.1,7.2,6.9,434740,3062
21/07/2014,VTO,7.2,7.1,7.3,7.1,415060,2971
18/07/2014,VTO,7.2,7.2,7.3,7.1,433380,3129
17/07/2014,VTO,7.2,7.3,7.4,7.2,327860,2380
16/07/2014,VTO,7.4,7.3,7.4,7.3,326430,2394
15/07/2014,VTO,7.2,7.3,7.4,7.2,197610,1439
14/07/2014,VTO,7.1,7.2,7.3,7.1,304680,2192
11/07/2014,VTO,7.1,7.2,7.3,6.9,447670,3185
10/07/2014,VTO,7.4,7.2,7.4,7,479590,3452
09/07/2014,VTO,7.5,7.4,7.5,7.3,540110,4014
08/07/2014,VTO,7.2,7.4,7.4,7.1,1061990,7651
07/07/2014,VTO,7.3,7,7.5,7,611150,4447
04/07/2014,VTO,7.1,7.3,7.3,7,1172000,8333
03/07/2014,VTO,7,7,7.2,7,574570,4059
02/07/2014,VTO,6.8,6.9,7,6.8,180410,1250
01/07/2014,VTO,6.8,6.8,7,6.8,246180,1691
30/06/2014,VTO,6.9,6.9,7,6.8,220000,1513
27/06/2014,VTO,7,7,7,6.9,236060,1634
26/06/2014,VTO,6.8,7.1,7.1,6.8,806670,5581
25/06/2014,VTO,6.7,6.8,7,6.6,224700,1538
24/06/2014,VTO,6.5,6.8,6.8,6.5,120390,801
23/06/2014,VTO,6.6,6.5,6.8,6.5,56880,374
20/06/2014,VTO,6.8,6.7,6.9,6.6,164330,1101
19/06/2014,VTO,6.7,6.8,6.9,6.5,572480,3818
19/06/2014,VTO,6.7,6.8,6.9,6.5,572480,3818
19/06/2014,VTO,6.7,6.8,6.9,6.5,572480,3818
19/06/2014,VTO,6.7,6.8,6.9,6.5,572480,3818
19/06/2014,VTO,6.7,6.8,6.9,6.5,572480,3818
19/06/2014,VTO,6.7,6.8,6.9,6.5,572480,3818
19/06/2014,VTO,6.7,6.8,6.9,6.5,572480,3818
19/06/2014,VTO,6.7,6.8,6.9,6.5,572480,3818
19/06/2014,VTO,6.7,6.8,6.9,6.5,572480,3818
18/06/2014,VTO,7,6.9,7.1,6.9,495120,3450
17/06/2014,VTO,7,7,7.2,6.9,272060,1929
16/06/2014,VTO,7,7,7.2,6.9,569170,3992
13/06/2014,VTO,6.4,6.8,6.8,6.4,1128910,7519
12/06/2014,VTO,6.3,6.4,6.5,6.3,122600,785
11/06/2014,VTO,6.3,6.4,6.5,6.3,235680,1497
10/06/2014,VTO,6.4,6.3,6.4,6.3,142490,904
09/06/2014,VTO,6.4,6.4,6.5,6.4,170310,1100
06/06/2014,VTO,6.3,6.4,6.4,6.2,198580,1253
05/06/2014,VTO,6.1,6.2,6.2,6,181320,1104
04/06/2014,VTO,6.4,6.1,6.4,6,188540,1160
03/06/2014,VTO,6.4,6.3,6.4,6.2,95970,603
02/06/2014,VTO,6.5,6.2,6.5,6.2,237820,1490
30/05/2014,VTO,6.4,6.5,6.5,6.3,118320,755
29/05/2014,VTO,6.6,6.4,6.7,6.4,444240,2892
28/05/2014,VTO,6.7,6.6,6.9,6.6,477670,3214
27/05/2014,VTO,6.6,6.7,6.9,6.6,878950,5884
26/05/2014,VTO,6.1,6.6,6.6,6,411180,2637
23/05/2014,VTO,6.4,6.3,6.4,6.2,225990,1409
22/05/2014,VTO,6.6,6.4,6.7,6.4,394660,2563
21/05/2014,VTO,6.3,6.7,6.7,6,597200,3870
20/05/2014,VTO,6,6.3,6.3,5.8,534540,3245
19/05/2014,VTO,5.6,6.1,6.1,5.6,310330,1845
16/05/2014,VTO,5.5,5.8,5.8,5.4,228820,1284
15/05/2014,VTO,5.6,5.6,5.9,5.4,311110,1806
14/05/2014,VTO,5.4,5.9,5.9,5.4,251530,1438
13/05/2014,VTO,5.6,5.6,5.8,5.6,589780,3320
12/05/2014,VTO,6.2,6,6.2,6,68570,413
09/05/2014,VTO,6.1,6.4,6.4,6,294010,1830
08/05/2014,VTO,6.6,6.3,6.6,6.3,236980,1499
07/05/2014,VTO,6.8,6.7,6.8,6.6,200200,1334
06/05/2014,VTO,6.8,6.6,6.8,6.6,871880,5783
05/05/2014,VTO,7.3,7,7.3,6.8,233230,1636
29/04/2014,VTO,7.4,7.2,7.4,7,111090,789
28/04/2014,VTO,7.4,7.2,7.5,7.1,224690,1635
25/04/2014,VTO,7.7,7.3,7.7,7.3,252810,1877
24/04/2014,VTO,7.6,7.7,7.8,7.5,128630,983
23/04/2014,VTO,7.5,7.6,7.7,7.5,219890,1665
22/04/2014,VTO,7.3,7.5,7.6,7,444080,3240
21/04/2014,VTO,7.7,7.3,7.8,7.3,349240,2598
18/04/2014,VTO,8.3,7.8,8.3,7.8,387420,3041
17/04/2014,VTO,8,8.3,8.4,8,333250,2730
16/04/2014,VTO,8.1,8,8.1,7.7,712580,5650
15/04/2014,VTO,8.4,8.1,8.5,8.1,429100,3541
14/04/2014,VTO,8.7,8.5,8.7,8.4,248340,2129
11/04/2014,VTO,8.8,8.8,8.9,8.7,292550,2584
10/04/2014,VTO,8.8,8.9,9,8.8,665380,5901
08/04/2014,VTO,8.6,8.8,8.8,8.6,638810,5572
07/04/2014,VTO,8.3,8.6,8.7,8.3,312600,2665
04/04/2014,VTO,8.5,8.4,8.6,8.3,245280,2069
03/04/2014,VTO,8,8.5,8.5,8,612380,5114
02/04/2014,VTO,8.3,8,8.3,7.7,933780,7433
01/04/2014,VTO,8.8,8.2,8.8,8.2,1003050,8408
31/03/2014,VTO,9,8.8,9,8.8,254040,2264
28/03/2014,VTO,9.1,9,9.3,9,274370,2495
27/03/2014,VTO,8.9,9,9.1,8.7,446470,3947
26/03/2014,VTO,9.4,8.9,9.5,8.9,1246020,11531
25/03/2014,VTO,10,9.4,10,9.4,1004360,9721
24/03/2014,VTO,9.4,9.7,9.8,9.4,1350590,12965
21/03/2014,VTO,9.2,9.4,9.4,9.1,550890,5130
20/03/2014,VTO,9.5,9.1,9.5,9,776100,7138
19/03/2014,VTO,8.9,9.3,9.3,8.8,2199700,20181
18/03/2014,VTO,8.8,8.7,8.8,8.4,1178290,10214
17/03/2014,VTO,8.7,8.7,8.8,8.6,746860,6485
14/03/2014,VTO,8.6,8.6,8.7,8.5,555290,4771
13/03/2014,VTO,8.5,8.7,8.7,8.3,800610,6753
12/03/2014,VTO,8.7,8.5,8.7,8.4,962120,8227
11/03/2014,VTO,8.4,8.7,8.8,8.4,2081170,18009
10/03/2014,VTO,8.2,8.3,8.4,8.1,597830,4922
07/03/2014,VTO,8.2,8.1,8.4,8.1,1016690,8391
06/03/2014,VTO,7.6,8.1,8.1,7.6,2073730,16488
05/03/2014,VTO,7.6,7.6,7.7,7.6,265900,2026
04/03/2014,VTO,7.4,7.6,7.6,7.2,625940,4627
03/03/2014,VTO,7.6,7.4,7.8,7.3,870830,6554
28/02/2014,VTO,7.8,7.6,7.8,7.4,686030,5189
27/02/2014,VTO,7.8,7.7,8,7.7,1767300,13874
26/02/2014,VTO,7.6,7.7,7.7,7.5,457600,3476
25/02/2014,VTO,7.5,7.6,7.7,7.5,523930,3951
24/02/2014,VTO,7.5,7.6,7.6,7.4,469690,3507
21/02/2014,VTO,7.3,7.4,7.5,7.1,481710,3538
20/02/2014,VTO,7.7,7.4,7.9,7.3,1928970,14690
19/02/2014,VTO,7.8,7.8,7.9,7.6,888720,6910
18/02/2014,VTO,7.7,7.9,8,7.6,740440,5774
17/02/2014,VTO,7.3,7.7,7.8,7.2,2462590,18617
14/02/2014,VTO,7.3,7.3,7.5,7.2,1526180,11104
13/02/2014,VTO,7.4,7.3,7.4,7.1,772990,5616
12/02/2014,VTO,7.1,7.2,7.3,6.9,763240,5422
11/02/2014,VTO,7.3,7.1,7.4,7,1907180,13835
10/02/2014,VTO,6.5,7,7,6.5,2007400,13823
07/02/2014,VTO,6.7,6.6,6.8,6.6,674510,4492
06/02/2014,VTO,6.5,6.7,6.7,6.5,878390,5798
27/01/2014,VTO,6.7,6.5,6.7,6.5,269410,1783
24/01/2014,VTO,6.5,6.7,6.7,6.4,745450,4865
23/01/2014,VTO,6.5,6.5,6.7,6.4,1973900,12888
22/01/2014,VTO,6.2,6.3,6.3,6.1,468120,2910
21/01/2014,VTO,6.3,6.2,6.3,6.1,206060,1274
20/01/2014,VTO,6.1,6.2,6.5,5.8,1539710,9607
17/01/2014,VTO,6.2,6.2,6.3,6.1,498010,3067
16/01/2014,VTO,6.3,6.3,6.4,6.1,503800,3137
15/01/2014,VTO,6.2,6.3,6.4,6.2,715180,4508
14/01/2014,VTO,6.3,6.3,6.4,6.2,377250,2369
13/01/2014,VTO,6.2,6.4,6.5,6.2,727200,4615
10/01/2014,VTO,6.4,6.2,6.5,6.2,664600,4224
09/01/2014,VTO,6.3,6.3,6.4,6.2,583630,3648
08/01/2014,VTO,6.2,6.3,6.4,6.1,337830,2108
07/01/2014,VTO,6.4,6.2,6.4,6.2,442460,2777
06/01/2014,VTO,6.1,6.4,6.4,6.1,476260,2962
03/01/2014,VTO,6.2,6.2,6.3,6.1,407420,2515
02/01/2014,VTO,6.4,6.2,6.4,6.2,288060,1805
31/12/2013,VTO,6.1,6.3,6.3,6,406520,2518
30/12/2013,VTO,6.3,6,6.4,6,923890,5678
27/12/2013,VTO,6.4,6.4,6.5,6.3,561620,3594
26/12/2013,VTO,6.5,6.4,6.5,6.3,300930,1932
25/12/2013,VTO,6.5,6.4,6.6,6.4,681220,4412
24/12/2013,VTO,6.5,6.5,6.7,6.5,496790,3268
23/12/2013,VTO,6.6,6.5,6.7,6.5,532400,3484
20/12/2013,VTO,6.7,6.5,6.7,6.5,775660,5102
19/12/2013,VTO,6.6,6.6,6.9,6.6,1006810,6747
18/12/2013,VTO,6.6,6.6,6.7,6.5,461950,3038
17/12/2013,VTO,6.4,6.6,6.7,6.4,1110010,7249
16/12/2013,VTO,6.2,6.4,6.5,6.2,245970,1567
13/12/2013,VTO,6.3,6.3,6.5,6.2,373620,2359
12/12/2013,VTO,6.1,6.4,6.4,6.1,682560,4252
11/12/2013,VTO,6.5,6.2,6.5,6.2,721470,4564
10/12/2013,VTO,6.6,6.5,6.7,6.5,354470,2328
09/12/2013,VTO,6.8,6.6,6.9,6.6,467280,3129
06/12/2013,VTO,6.7,6.7,6.9,6.6,1334070,9046
05/12/2013,VTO,6.6,6.6,6.7,6.5,499600,3297
04/12/2013,VTO,6.8,6.6,6.9,6.6,1004410,6783
03/12/2013,VTO,6.5,6.8,6.8,6.4,1595670,10585
02/12/2013,VTO,6.4,6.4,6.5,6.3,407850,2611
29/11/2013,VTO,6.5,6.5,6.7,6.4,1041380,6818
28/11/2013,VTO,6.6,6.5,6.7,6.4,578740,3794
27/11/2013,VTO,6.7,6.6,6.8,6.4,1035320,6834
26/11/2013,VTO,6.4,6.6,6.7,6.2,1057630,6914
25/11/2013,VTO,6.6,6.3,6.7,6.3,760570,4931
22/11/2013,VTO,6.5,6.5,6.7,6.3,1391180,9094
21/11/2013,VTO,7,6.6,7.1,6.6,2145920,14698
20/11/2013,VTO,6.7,7,7,6.7,1102130,7602
19/11/2013,VTO,6.5,6.7,6.9,6.5,1117920,7470
18/11/2013,VTO,6.3,6.6,6.7,6.3,2002780,13214
14/11/2013,VTO,5.9,6.1,6.2,5.9,815710,4912
13/11/2013,VTO,5.9,6,6,5.8,452560,2671
12/11/2013,VTO,6.4,6,6.4,6,1900320,11642
11/11/2013,VTO,5.9,6.4,6.4,5.9,1852250,11483
07/11/2013,VTO,5.9,6,6.2,5.7,1397300,8375
06/11/2013,VTO,5.8,5.8,5.8,5.6,2608220,15087
05/11/2013,VTO,5.5,5.5,5.5,5.5,990660,5449
04/11/2013,VTO,4.9,5.2,5.2,4.9,979780,5026
31/10/2013,VTO,4.9,4.9,4.9,4.8,248270,1211
30/10/2013,VTO,4.9,4.9,5,4.8,187310,917
29/10/2013,VTO,4.9,4.9,5,4.7,440230,2120
28/10/2013,VTO,5,4.9,5.2,4.9,808260,4028
25/10/2013,VTO,5,5.1,5.1,4.9,415570,2083
24/10/2013,VTO,5.1,5,5.2,5,707970,3568
23/10/2013,VTO,5.1,5,5.2,4.9,834770,4219
22/10/2013,VTO,5,5.1,5.2,4.9,985340,4982
21/10/2013,VTO,4.7,4.9,4.9,4.7,764250,3724
18/10/2013,VTO,4.6,4.6,4.8,4.6,619120,2897
17/10/2013,VTO,4.6,4.6,4.6,4.5,964680,4437
16/10/2013,VTO,4.1,4.3,4.3,4.1,666500,2842
15/10/2013,VTO,4.2,4.1,4.2,4.1,162000,669
14/10/2013,VTO,4.3,4.2,4.3,4.1,147540,622
11/10/2013,VTO,4,4.1,4.1,4,216210,886
10/10/2013,VTO,4.1,3.9,4.1,3.9,182640,722
09/10/2013,VTO,4,4,4.1,4,207710,831
08/10/2013,VTO,4,4,4.1,4,84500,342
07/10/2013,VTO,4,4.1,4.1,3.9,440170,1786
04/10/2013,VTO,4,3.9,4,3.9,36590,146
03/10/2013,VTO,4,4,4.1,3.9,185530,740
02/10/2013,VTO,4,4,4.1,4,132870,532
01/10/2013,VTO,4,4.1,4.1,3.9,141970,569
30/09/2013,VTO,3.9,4,4,3.9,83060,328
27/09/2013,VTO,3.9,3.9,4,3.9,47300,185
26/09/2013,VTO,3.9,4,4,3.9,55260,216
25/09/2013,VTO,3.8,4,4,3.8,159410,627
24/09/2013,VTO,3.7,3.9,3.9,3.7,24790,94
23/09/2013,VTO,3.7,3.8,3.9,3.7,43990,165
20/09/2013,VTO,3.7,3.7,3.8,3.7,29520,109
19/09/2013,VTO,3.7,3.7,3.8,3.7,21190,79
18/09/2013,VTO,3.7,3.7,3.8,3.6,27040,100
17/09/2013,VTO,3.9,3.7,3.9,3.7,17610,66
16/09/2013,VTO,3.8,3.8,3.8,3.7,20250,77
13/09/2013,VTO,3.8,3.9,3.9,3.7,33110,126
12/09/2013,VTO,3.7,3.7,3.8,3.7,12960,49
11/09/2013,VTO,3.8,3.7,3.8,3.6,52460,194
10/09/2013,VTO,3.8,3.8,3.9,3.7,26350,100
09/09/2013,VTO,3.8,3.8,3.8,3.7,11250,43
06/09/2013,VTO,3.9,3.9,3.9,3.7,36250,140
05/09/2013,VTO,3.8,3.9,3.9,3.8,136710,520
04/09/2013,VTO,3.8,3.8,3.9,3.7,56680,215
03/09/2013,VTO,3.9,3.8,3.9,3.8,11050,42
30/08/2013,VTO,3.8,3.9,3.9,3.8,30960,118
29/08/2013,VTO,3.8,3.9,3.9,3.8,32600,126
28/08/2013,VTO,3.9,3.8,3.9,3.8,159760,611
27/08/2013,VTO,3.9,4,4,3.9,19110,75
26/08/2013,VTO,3.9,4,4,3.8,42330,166
23/08/2013,VTO,4,4,4.1,3.9,197620,786
22/08/2013,VTO,4,4,4.1,3.9,88240,353
21/08/2013,VTO,4,4.1,4.1,4,132320,529
20/08/2013,VTO,4.1,4,4.1,4,178110,712
19/08/2013,VTO,4.1,4.1,4.2,4,178730,724
16/08/2013,VTO,4,4.1,4.1,4,228800,923
15/08/2013,VTO,4,4.1,4.1,3.9,111750,447
14/08/2013,VTO,4,4,4,3.9,30510,119
13/08/2013,VTO,4,3.9,4,3.9,20590,81
12/08/2013,VTO,3.9,4,4,3.9,8120,32
09/08/2013,VTO,4,4,4,4,5230,21
08/08/2013,VTO,4,4,4,4,34180,137
07/08/2013,VTO,4,4,4.1,4,59580,238
06/08/2013,VTO,4,4,4.1,4,41040,164
05/08/2013,VTO,4,4.1,4.1,4,27150,109
02/08/2013,VTO,4.1,4,4.1,4,37020,148
01/08/2013,VTO,4,4,4.1,4,24450,98
31/07/2013,VTO,4.1,4.1,4.1,4,52780,212
30/07/2013,VTO,4.1,4.1,4.1,4,61120,251
29/07/2013,VTO,4.1,4.1,4.1,4,95850,384
26/07/2013,VTO,4.1,4.1,4.2,4,47720,196
25/07/2013,VTO,4,4,4.1,4,18710,77
24/07/2013,VTO,4.1,4,4.1,4,66060,270
23/07/2013,VTO,4.2,4.1,4.2,4.1,65390,268
22/07/2013,VTO,4.2,4.1,4.2,4.1,16730,69
19/07/2013,VTO,4.2,4.2,4.3,4.2,70370,296
18/07/2013,VTO,4.2,4.2,4.3,4.1,50230,211
17/07/2013,VTO,4.2,4.2,4.3,4.2,54550,229
16/07/2013,VTO,4.2,4.2,4.3,4.2,90730,381
15/07/2013,VTO,4.3,4.3,4.3,4.2,10310,44
12/07/2013,VTO,4.1,4.3,4.3,4.1,48180,201
11/07/2013,VTO,4.2,4.1,4.3,4.1,4210,18
10/07/2013,VTO,4.2,4.3,4.3,4.2,36060,152
09/07/2013,VTO,4.2,4.2,4.3,4.2,21650,91
08/07/2013,VTO,4.2,4.2,4.3,4.2,19160,80
05/07/2013,VTO,4.2,4.3,4.3,4.2,24790,104
04/07/2013,VTO,4.3,4.3,4.3,4.2,32310,136
03/07/2013,VTO,4.2,4.3,4.3,4.2,46100,196
02/07/2013,VTO,4.2,4.3,4.3,4.2,17710,74
01/07/2013,VTO,4.2,4.2,4.3,4.1,26760,112
28/06/2013,VTO,4.4,4.3,4.4,4.2,24050,103
27/06/2013,VTO,4.4,4.4,4.4,4.2,55060,238
26/06/2013,VTO,4.3,4.3,4.3,4.3,226650,975
25/06/2013,VTO,4.3,4.1,4.3,4,240480,978
24/06/2013,VTO,4.3,4.3,4.3,4.1,240060,992
21/06/2013,VTO,4.2,4.3,4.3,4.2,71850,302
20/06/2013,VTO,4.3,4.2,4.4,4.2,48010,204
19/06/2013,VTO,4.4,4.3,4.4,4.3,34910,150
18/06/2013,VTO,4.4,4.3,4.4,4.3,39290,169
17/06/2013,VTO,4.4,4.4,4.4,4.3,45990,198
14/06/2013,VTO,4.4,4.4,4.5,4.4,63090,278
13/06/2013,VTO,4.4,4.3,4.5,4.3,109110,477
12/06/2013,VTO,4.5,4.5,4.5,4.4,79200,350
11/06/2013,VTO,4.5,4.5,4.5,4.4,43380,193
10/06/2013,VTO,4.5,4.5,4.6,4.5,92320,416
07/06/2013,VTO,4.4,4.5,4.6,4.4,111070,496
06/06/2013,VTO,4.3,4.4,4.5,4.3,69710,304
05/06/2013,VTO,4.3,4.3,4.4,4.3,162890,702
04/06/2013,VTO,4.5,4.3,4.6,4.3,263030,1170
03/06/2013,VTO,4.5,4.5,4.6,4.4,242210,1089
31/05/2013,VTO,4.6,4.6,4.7,4.5,232460,1060
30/05/2013,VTO,4.4,4.5,4.6,4.4,64100,287
29/05/2013,VTO,4.4,4.5,4.6,4.4,364430,1642
28/05/2013,VTO,4.2,4.3,4.4,4.2,357930,1536
27/05/2013,VTO,4.1,4.2,4.2,4.1,354770,1488
24/05/2013,VTO,4.1,4,4.1,4,100750,403
23/05/2013,VTO,4.1,4,4.2,4,78410,321
22/05/2013,VTO,4.1,4.1,4.2,4.1,99010,406
21/05/2013,VTO,4.1,4.1,4.2,4,282810,1148
20/05/2013,VTO,4.1,4,4.1,4,48420,194
17/05/2013,VTO,4,4,4.1,3.9,103650,415
16/05/2013,VTO,4,4.1,4.1,3.9,70950,285
15/05/2013,VTO,4,3.9,4.1,3.9,91020,360
14/05/2013,VTO,4.2,4,4.2,3.9,729320,2860
13/05/2013,VTO,4.2,4.1,4.3,4.1,40680,169
10/05/2013,VTO,4.2,4.2,4.3,4.1,25140,104
09/05/2013,VTO,4.3,4.2,4.3,4.2,83020,351
08/05/2013,VTO,4.3,4.3,4.3,4.2,30950,131
07/05/2013,VTO,4.3,4.3,4.3,4.2,52820,227
06/05/2013,VTO,4.1,4.3,4.3,4.1,172190,719
03/05/2013,VTO,4.1,4.1,4.2,3.9,227980,915
02/05/2013,VTO,4.2,4.1,4.2,4,51510,210
26/04/2013,VTO,4.1,4.1,4.2,4.1,42120,173
25/04/2013,VTO,4.1,4,4.2,4,158300,648
24/04/2013,VTO,4.2,4.1,4.2,4.1,73110,304
23/04/2013,VTO,4.3,4.4,4.5,4.3,132600,582
22/04/2013,VTO,4.3,4.4,4.4,4.3,274910,1183
18/04/2013,VTO,4.7,4.6,4.7,4.5,89250,410
17/04/2013,VTO,4.6,4.6,4.7,4.5,40850,188
16/04/2013,VTO,4.6,4.6,4.6,4.4,59150,266
15/04/2013,VTO,4.6,4.5,4.7,4.5,214740,976
12/04/2013,VTO,4.8,4.7,4.8,4.6,42140,198
11/04/2013,VTO,4.7,4.7,4.8,4.7,69650,327
10/04/2013,VTO,4.9,4.8,4.9,4.7,282700,1363
09/04/2013,VTO,4.9,4.8,4.9,4.7,80730,387
08/04/2013,VTO,4.8,4.8,4.9,4.8,67850,326
08/04/2013,VTO,4.8,4.8,4.9,4.8,67850,326
08/04/2013,VTO,4.8,4.8,4.9,4.8,67850,326
08/04/2013,VTO,4.8,4.8,4.9,4.8,67850,326
08/04/2013,VTO,4.8,4.8,4.9,4.8,67850,326
05/04/2013,VTO,4.8,4.8,5,4.8,260670,1254
04/04/2013,VTO,5,5.1,5.1,4.8,241770,1182
03/04/2013,VTO,5.1,5,5.1,5,56390,283
02/04/2013,VTO,5,5.1,5.1,4.9,383310,1922
01/04/2013,VTO,5,5,5.1,4.9,95220,473
29/03/2013,VTO,4.9,5,5,4.8,45550,223
28/03/2013,VTO,5,4.9,5,4.9,37340,184
27/03/2013,VTO,4.9,5,5.1,4.9,77700,389
26/03/2013,VTO,5.1,5,5.2,5,111720,565
25/03/2013,VTO,5,4.9,5.1,4.9,89870,449
22/03/2013,VTO,5.1,5,5.1,4.9,281210,1404
21/03/2013,VTO,5.1,5.1,5.2,5,109610,557
20/03/2013,VTO,5,5.2,5.3,5,57010,296
19/03/2013,VTO,5.1,5.1,5.2,5,30030,152
18/03/2013,VTO,5.2,5,5.3,5,830870,4183
