DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/10/2014,VIS,10.6,10.3,10.6,10.2,481520,4993
07/10/2014,VIS,10,10.5,10.5,10,1336940,13941
06/10/2014,VIS,9.5,9.9,9.9,9.4,928780,9043
03/10/2014,VIS,9.4,9.5,9.6,9.4,463170,4419
02/10/2014,VIS,9.5,9.4,9.5,9.4,271220,2550
01/10/2014,VIS,9.1,9.5,9.7,9.1,705650,6637
30/09/2014,VIS,9.1,9.1,9.2,9,184860,1671
29/09/2014,VIS,9.2,9.2,9.3,9.1,193020,1776
26/09/2014,VIS,9.3,9.2,9.4,9.2,176080,1632
25/09/2014,VIS,9.1,9.3,9.3,9,58600,535
24/09/2014,VIS,9.3,9.2,9.3,9.1,28780,265
23/09/2014,VIS,9.1,9.2,9.3,9.1,234220,2152
22/09/2014,VIS,9.1,9.1,9.3,9,407520,3731
19/09/2014,VIS,9,9.1,9.2,9,204790,1874
18/09/2014,VIS,9.4,9,9.4,9,426850,3905
17/09/2014,VIS,9.2,9.4,9.4,9.1,482890,4454
16/09/2014,VIS,9.1,9.1,9.2,9,414850,3747
15/09/2014,VIS,9.2,9.2,9.4,9.2,355100,3289
12/09/2014,VIS,9.3,9.3,9.4,9.1,198590,1833
11/09/2014,VIS,8.9,9.4,9.4,8.9,360180,3306
10/09/2014,VIS,9.1,9,9.2,8.8,434250,3928
09/09/2014,VIS,9.7,9.2,9.7,9.2,1326990,12462
08/09/2014,VIS,9.7,9.8,9.9,9.7,613470,6004
05/09/2014,VIS,9.7,9.7,9.8,9.6,463090,4478
04/09/2014,VIS,9.5,9.7,9.7,9.4,855810,8197
03/09/2014,VIS,9.8,9.5,10.1,9.5,719460,7059
29/08/2014,VIS,9.9,9.8,9.9,9.6,364240,3562
28/08/2014,VIS,9.7,9.8,10.1,9.6,1237450,12203
27/08/2014,VIS,9.5,9.6,9.6,9.4,814990,7746
26/08/2014,VIS,9.6,9.5,9.8,9.4,957870,9164
25/08/2014,VIS,9.4,9.5,9.7,9.3,1330300,12648
22/08/2014,VIS,9.2,9.2,9.3,9,735350,6746
21/08/2014,VIS,9.2,9.2,9.5,9,987140,9096
20/08/2014,VIS,8.7,9.1,9.2,8.7,1694520,15259
19/08/2014,VIS,8.7,8.6,8.8,8.6,518470,4483
18/08/2014,VIS,8.5,8.7,8.9,8.5,992790,8656
15/08/2014,VIS,8.5,8.5,8.7,8.4,323360,2757
14/08/2014,VIS,8.7,8.5,8.7,8.5,896360,7713
13/08/2014,VIS,8.3,8.6,8.6,8.3,440690,3744
12/08/2014,VIS,8.5,8.3,8.5,8.3,315860,2651
11/08/2014,VIS,8.4,8.4,8.7,8.4,429430,3667
08/08/2014,VIS,8.7,8.5,8.8,8.4,640490,5482
07/08/2014,VIS,8.5,8.8,8.8,8.3,948570,8143
06/08/2014,VIS,8.5,8.5,8.8,8.5,1499480,12955
05/08/2014,VIS,7.8,8.3,8.3,7.8,952170,7795
04/08/2014,VIS,7.7,7.8,7.8,7.6,56710,439
01/08/2014,VIS,7.6,7.7,7.7,7.5,187380,1430
31/07/2014,VIS,7.6,7.7,7.7,7.6,174340,1338
30/07/2014,VIS,7.6,7.6,7.7,7.6,112810,860
29/07/2014,VIS,7.7,7.7,7.8,7.6,112630,861
28/07/2014,VIS,7.8,7.7,7.8,7.4,338570,2576
25/07/2014,VIS,8.1,7.8,8.2,7.8,335710,2679
24/07/2014,VIS,8.1,8,8.2,8,173800,1398
23/07/2014,VIS,8.2,8.1,8.2,8.1,163260,1327
22/07/2014,VIS,8.3,8.2,8.3,8,460770,3761
21/07/2014,VIS,8.5,8.2,8.5,8.2,238960,1994
18/07/2014,VIS,8.3,8.4,8.5,8.3,201520,1703
17/07/2014,VIS,8.5,8.5,8.5,8.4,102310,867
16/07/2014,VIS,8.7,8.5,8.7,8.5,552650,4747
15/07/2014,VIS,8.7,8.6,8.7,8.5,250830,2135
14/07/2014,VIS,8.6,8.5,8.6,8.4,202440,1715
11/07/2014,VIS,8.5,8.5,8.6,8.4,307740,2609
10/07/2014,VIS,8.6,8.5,8.8,8.4,548250,4712
09/07/2014,VIS,8.6,8.6,8.9,8.5,1058040,9222
08/07/2014,VIS,8.5,8.5,8.6,8.3,607070,5150
07/07/2014,VIS,8.7,8.6,8.8,8.6,361870,3151
04/07/2014,VIS,8.5,8.7,8.7,8.4,1724010,14968
03/07/2014,VIS,8.1,8.2,8.4,8,1527590,12473
02/07/2014,VIS,8,8,8.1,7.9,297520,2380
01/07/2014,VIS,7.8,8,8,7.8,142570,1128
30/06/2014,VIS,7.9,7.8,8,7.8,190370,1496
27/06/2014,VIS,8,7.9,8,7.9,75790,600
26/06/2014,VIS,7.9,8,8.1,7.9,214640,1721
25/06/2014,VIS,8,7.9,8,7.9,194950,1548
24/06/2014,VIS,7.8,8,8,7.8,109010,852
23/06/2014,VIS,7.7,7.8,7.9,7.7,68590,536
20/06/2014,VIS,7.8,7.8,8,7.7,79990,627
19/06/2014,VIS,8,7.8,8,7.7,248730,1942
19/06/2014,VIS,8,7.8,8,7.7,248730,1942
19/06/2014,VIS,8,7.8,8,7.7,248730,1942
19/06/2014,VIS,8,7.8,8,7.7,248730,1942
19/06/2014,VIS,8,7.8,8,7.7,248730,1942
19/06/2014,VIS,8,7.8,8,7.7,248730,1942
19/06/2014,VIS,8,7.8,8,7.7,248730,1942
19/06/2014,VIS,8,7.8,8,7.7,248730,1942
18/06/2014,VIS,8.1,8.1,8.2,8,532790,4297
17/06/2014,VIS,8.1,8.2,8.2,7.9,271270,2189
16/06/2014,VIS,8.4,8.2,8.4,8.1,180440,1485
13/06/2014,VIS,7.7,8.2,8.2,7.7,1356530,10966
12/06/2014,VIS,7.7,7.7,7.7,7.6,34360,263
11/06/2014,VIS,7.4,7.7,7.7,7.4,89530,681
10/06/2014,VIS,7.5,7.4,7.7,7.4,19700,146
09/06/2014,VIS,7.6,7.6,7.8,7.5,171140,1309
06/06/2014,VIS,7.6,7.6,7.6,7.4,30140,226
05/06/2014,VIS,7.4,7.5,7.6,7.3,23560,174
04/06/2014,VIS,7.5,7.4,7.5,7.3,169580,1259
03/06/2014,VIS,7.8,7.5,7.8,7.5,99120,756
02/06/2014,VIS,7.7,7.5,7.8,7.5,137240,1051
30/05/2014,VIS,7.9,7.8,7.9,7.7,72230,558
29/05/2014,VIS,7.8,7.9,8,7.7,74060,580
28/05/2014,VIS,8,8,8.1,7.9,411220,3294
27/05/2014,VIS,7.8,8,8.2,7.8,435820,3479
26/05/2014,VIS,7.7,7.8,7.9,7.7,56500,438
23/05/2014,VIS,7.8,7.7,8,7.6,70320,543
22/05/2014,VIS,8.1,7.9,8.3,7.9,273090,2209
21/05/2014,VIS,7.8,8.3,8.3,7.7,503300,4038
20/05/2014,VIS,7.8,7.9,7.9,7.6,125740,981
19/05/2014,VIS,7.8,7.9,8,7.3,242960,1897
16/05/2014,VIS,7.3,7.6,7.6,7.1,106380,797
15/05/2014,VIS,7.2,7.4,7.5,6.8,513130,3784
14/05/2014,VIS,6.4,7.1,7.1,6.4,311650,2195
13/05/2014,VIS,7,6.7,7.1,6.7,342780,2329
12/05/2014,VIS,7.5,7.2,7.5,7.2,220420,1592
09/05/2014,VIS,6.9,7.7,7.8,6.9,407710,3062
08/05/2014,VIS,7.8,7.3,7.8,7.3,426210,3113
07/05/2014,VIS,8,7.8,8,7.8,241920,1908
06/05/2014,VIS,8.3,7.8,8.3,7.8,323410,2563
05/05/2014,VIS,8.8,8.3,8.8,8.3,270190,2294
29/04/2014,VIS,8.7,8.8,8.9,8.6,116860,1023
28/04/2014,VIS,8.9,8.8,9,8.6,43830,388
25/04/2014,VIS,8.8,8.9,8.9,8.7,117000,1029
24/04/2014,VIS,8.7,8.8,8.8,8.6,95110,826
23/04/2014,VIS,8.9,8.7,9,8.5,232490,2016
22/04/2014,VIS,8.6,8.9,8.9,8.5,179430,1562
21/04/2014,VIS,8.6,8.8,9,8.5,300310,2604
18/04/2014,VIS,9.4,8.8,9.4,8.8,544930,4848
17/04/2014,VIS,9.5,9.4,9.6,9.3,294990,2776
16/04/2014,VIS,9.5,9.2,9.6,9,414280,3871
15/04/2014,VIS,9.9,9.5,9.9,9.5,560210,5391
14/04/2014,VIS,10.1,9.9,10.1,9.8,316580,3152
11/04/2014,VIS,10.2,10.1,10.2,9.9,412930,4158
10/04/2014,VIS,10,10.2,10.4,10,954760,9776
08/04/2014,VIS,10,10,10,9.8,132850,1315
07/04/2014,VIS,9.9,9.9,10,9.7,216440,2138
04/04/2014,VIS,9.8,10,10,9.6,212930,2082
03/04/2014,VIS,9.6,9.8,10,9.5,261700,2558
02/04/2014,VIS,9.8,9.7,9.9,9.3,492010,4686
01/04/2014,VIS,10,9.8,10,9.7,983320,9739
31/03/2014,VIS,10.5,10.2,10.5,10.2,354210,3636
28/03/2014,VIS,10.5,10.3,10.7,10.2,642970,6640
27/03/2014,VIS,10.3,10.5,10.5,10.1,382490,3937
26/03/2014,VIS,10.5,10.3,10.9,10.2,1166930,12287
25/03/2014,VIS,10.3,10.6,11,10.2,1954170,20763
24/03/2014,VIS,10.4,10.3,10.5,10.3,1316950,13683
21/03/2014,VIS,10,10.2,10.5,10,601460,6188
20/03/2014,VIS,10.3,10.2,10.4,9.9,946240,9549
19/03/2014,VIS,10.4,10.5,10.5,10.2,882370,9152
18/03/2014,VIS,10.7,10.6,10.9,10.5,945720,10110
17/03/2014,VIS,10.3,10.9,10.9,10.2,1289960,13525
14/03/2014,VIS,10.4,10.4,10.4,10.2,1899560,19745
13/03/2014,VIS,9.3,9.8,9.8,9.3,3121030,29965
12/03/2014,VIS,0,0,0,0,0,0
11/03/2014,VIS,0,0,0,0,0,0
10/03/2014,VIS,8.8,9.2,9.5,8.8,1316600,12119
07/03/2014,VIS,8.7,8.9,9,8.7,992450,8777
06/03/2014,VIS,8.4,8.5,8.7,8.4,2851510,24145
05/03/2014,VIS,9,9,9,9,308580,2777
04/03/2014,VIS,9.5,9.6,9.6,9.3,364850,3461
03/03/2014,VIS,10,9.6,10,9.6,604720,5902
28/02/2014,VIS,9.8,10,10,9.8,612320,6029
27/02/2014,VIS,10.1,9.8,10.2,9.8,1252880,12583
26/02/2014,VIS,10.1,10.2,10.3,10.1,598450,6077
25/02/2014,VIS,10,10.2,10.3,9.9,822360,8357
24/02/2014,VIS,10,10.1,10.4,9.9,1303290,13157
21/02/2014,VIS,10.7,10.5,10.7,10.3,697440,7346
20/02/2014,VIS,11.2,10.7,11.4,10.7,1797170,19756
19/02/2014,VIS,11.5,11.4,11.5,11.2,923640,10425
18/02/2014,VIS,11.4,11.5,11.7,11.1,1035670,11766
17/02/2014,VIS,10.8,11.4,11.4,10.7,1624060,18116
14/02/2014,VIS,10.7,10.8,10.9,10.7,852180,9204
13/02/2014,VIS,10.9,10.7,10.9,10.6,504820,5428
12/02/2014,VIS,10.5,10.7,10.8,10.5,664040,7072
11/02/2014,VIS,10.8,10.6,10.9,10.6,845930,9053
10/02/2014,VIS,10.5,10.7,10.7,10.5,585790,6228
07/02/2014,VIS,10.9,10.5,10.9,10.5,530530,5658
06/02/2014,VIS,10.1,10.7,10.7,10,751280,7917
27/01/2014,VIS,10,10,10.1,9.9,180740,1809
24/01/2014,VIS,9.9,10.1,10.1,9.9,220520,2209
23/01/2014,VIS,9.9,10.1,10.1,9.9,118130,1178
22/01/2014,VIS,9.9,10,10,9.8,526470,5219
21/01/2014,VIS,10,10,10.1,9.8,475870,4724
20/01/2014,VIS,9.9,10,10.1,9.9,251090,2510
17/01/2014,VIS,10.3,9.9,10.3,9.9,829010,8321
16/01/2014,VIS,10.5,10.2,10.5,10,966800,9802
15/01/2014,VIS,10.4,10.4,10.7,10.3,578300,6063
14/01/2014,VIS,10.7,10.4,10.9,10.3,1667520,17568
13/01/2014,VIS,11.4,10.7,11.4,10.7,639250,7094
10/01/2014,VIS,11.5,11.4,11.6,11.4,713060,8219
09/01/2014,VIS,11.4,11.4,11.5,11.4,313920,3599
08/01/2014,VIS,11.5,11.5,11.5,11.3,188590,2164
07/01/2014,VIS,11.6,11.5,11.7,11.4,480580,5534
06/01/2014,VIS,11.4,11.6,11.6,11.4,165090,1903
03/01/2014,VIS,11.5,11.5,11.6,11.4,124790,1428
02/01/2014,VIS,11.5,11.6,11.7,11.4,1112290,12903
31/12/2013,VIS,11.3,11.3,11.4,11.1,336190,3810
30/12/2013,VIS,11.5,11.3,11.5,11.1,633530,7177
27/12/2013,VIS,11.7,11.6,11.9,11.5,255020,2963
26/12/2013,VIS,11.6,11.7,11.9,11.6,249050,2937
25/12/2013,VIS,11.8,11.8,12,11.7,308800,3658
24/12/2013,VIS,11.8,11.8,12,11.8,335420,3964
23/12/2013,VIS,12,11.8,12,11.8,558330,6625
20/12/2013,VIS,12,12,12.3,12,619550,7493
19/12/2013,VIS,11.9,12,12.1,11.8,1038180,12450
18/12/2013,VIS,11.8,11.8,11.9,11.7,142010,1670
17/12/2013,VIS,11.6,11.9,12,11.6,456430,5403
16/12/2013,VIS,11.3,11.5,11.5,11.3,332310,3817
13/12/2013,VIS,11.4,11.5,11.6,11.4,229010,2629
12/12/2013,VIS,11.5,11.5,11.5,11.3,442450,5056
11/12/2013,VIS,11.8,11.5,11.8,11.4,484100,5615
10/12/2013,VIS,11.9,11.9,12,11.8,323830,3854
09/12/2013,VIS,12.4,12,12.4,12,845340,10234
06/12/2013,VIS,12.3,12.2,12.4,12.2,387740,4781
05/12/2013,VIS,12.3,12.3,12.5,12.2,658690,8127
04/12/2013,VIS,11.8,12.4,12.4,11.8,1616650,19761
03/12/2013,VIS,11.6,11.8,12.2,11.5,1248150,14832
02/12/2013,VIS,11.6,11.6,11.6,11.4,232130,2672
29/11/2013,VIS,11.5,11.6,11.6,11.4,191670,2208
28/11/2013,VIS,11.5,11.5,11.6,11.4,370260,4270
27/11/2013,VIS,11.7,11.5,11.8,11.4,431700,4978
26/11/2013,VIS,11.5,11.5,11.6,11.4,411660,4748
25/11/2013,VIS,11.8,11.6,11.8,11.5,518810,6057
22/11/2013,VIS,11.8,11.7,11.8,11.6,689350,8054
21/11/2013,VIS,11.9,11.8,12.3,11.7,1790030,21409
20/11/2013,VIS,11.7,11.8,11.9,11.6,445350,5228
19/11/2013,VIS,11.8,11.7,11.9,11.6,475160,5607
18/11/2013,VIS,11.3,11.7,12,11.3,1913160,22545
14/11/2013,VIS,10.9,11.2,11.2,10.9,534990,5952
13/11/2013,VIS,10.9,10.9,11.1,10.9,475010,5212
12/11/2013,VIS,11.4,11.1,11.4,11,1137100,12685
11/11/2013,VIS,11.2,11.5,11.6,11.1,920590,10423
07/11/2013,VIS,11,11.2,11.7,11,1838300,20840
06/11/2013,VIS,10.4,11.1,11.1,10.3,2362910,25600
05/11/2013,VIS,10.4,10.4,10.5,10.2,611680,6346
04/11/2013,VIS,10.1,10.4,10.6,10.1,1187070,12318
31/10/2013,VIS,9.7,9.5,9.7,9.5,238920,2290
30/10/2013,VIS,9.8,9.7,9.8,9.7,146970,1431
29/10/2013,VIS,9.7,9.7,9.8,9.6,240670,2334
28/10/2013,VIS,9.9,9.7,10,9.7,280690,2774
25/10/2013,VIS,9.8,9.9,9.9,9.7,581020,5675
24/10/2013,VIS,9.9,9.8,10,9.7,682480,6698
23/10/2013,VIS,9.9,9.9,10.1,9.9,759800,7558
22/10/2013,VIS,10.1,9.9,10.2,9.8,1323190,13233
21/10/2013,VIS,10.3,10.2,10.4,10,1583280,16130
18/10/2013,VIS,10.3,10.2,10.5,10.2,758650,7789
17/10/2013,VIS,10.3,10.4,10.7,10.1,1745990,18022
16/10/2013,VIS,10.4,10.3,10.5,10.1,1851770,19078
15/10/2013,VIS,10.1,10.5,10.5,10.1,698680,7242
14/10/2013,VIS,10.5,10.2,10.5,10.2,499730,5150
11/10/2013,VIS,10.6,10.5,10.7,10.4,578480,6089
10/10/2013,VIS,11,10.6,11,10.6,660350,7098
09/10/2013,VIS,11,10.9,11.1,10.8,567840,6207
08/10/2013,VIS,11.1,10.9,11.1,10.8,1097690,12040
07/10/2013,VIS,11.4,11.1,11.4,11.1,958310,10741
04/10/2013,VIS,11,11.2,11.2,10.9,995500,11072
03/10/2013,VIS,11.3,11.2,11.4,11.1,792420,8912
02/10/2013,VIS,11.4,11.3,11.6,11.3,1131010,12989
01/10/2013,VIS,11.2,11.4,11.7,11.2,2217470,25502
30/09/2013,VIS,10.9,11.1,11.2,10.9,1314330,14548
27/09/2013,VIS,11.3,10.9,11.3,10.9,1057150,11669
26/09/2013,VIS,11.1,11.3,11.3,10.9,733920,8168
25/09/2013,VIS,10.7,11.1,11.3,10.6,1851760,20411
24/09/2013,VIS,10.6,10.6,10.9,10.6,621250,6687
23/09/2013,VIS,10.3,10.8,10.8,10.3,452330,4774
20/09/2013,VIS,10.5,10.3,10.5,10.2,213440,2199
19/09/2013,VIS,10.4,10.4,10.5,10.3,212750,2219
18/09/2013,VIS,10.6,10.3,10.6,10.2,348900,3608
17/09/2013,VIS,10.5,10.5,10.7,10.5,285340,3009
16/09/2013,VIS,10.7,10.6,10.8,10.5,330400,3524
13/09/2013,VIS,10.5,10.7,11,10.5,587530,6325
12/09/2013,VIS,10.4,10.5,10.5,10.4,287970,3011
11/09/2013,VIS,10.4,10.4,10.5,10.3,395700,4120
10/09/2013,VIS,10.1,10.3,10.5,10.1,162910,1685
09/09/2013,VIS,10.3,10.2,10.4,10.1,361170,3697
06/09/2013,VIS,10.4,10.3,10.4,10.3,225740,2337
05/09/2013,VIS,10.3,10.4,10.4,10.1,254980,2618
04/09/2013,VIS,10.2,10.1,10.4,10.1,256490,2604
03/09/2013,VIS,10.5,10.3,10.6,10.3,156060,1619
30/08/2013,VIS,10.2,10.5,10.5,10.1,174060,1789
29/08/2013,VIS,10.3,10.2,10.6,10.2,216680,2247
28/08/2013,VIS,10.6,10.3,10.6,10.3,574940,5972
27/08/2013,VIS,10.9,10.8,10.9,10.7,147470,1587
26/08/2013,VIS,10.6,10.9,11,10.5,294840,3164
23/08/2013,VIS,10.8,10.7,10.9,10.5,494070,5269
22/08/2013,VIS,11.2,10.6,11.3,10.6,727930,7899
21/08/2013,VIS,11.5,11.2,11.5,11,660910,7388
20/08/2013,VIS,11.2,11.4,11.5,11.2,853340,9670
19/08/2013,VIS,11.4,11.3,11.6,11.3,430910,4922
16/08/2013,VIS,11.3,11.2,11.6,11.2,1177060,13372
15/08/2013,VIS,10.3,11,11,10.3,1444780,15537
14/08/2013,VIS,10.1,10.3,10.3,9.9,354400,3569
13/08/2013,VIS,10.4,10.1,10.5,10.1,512990,5306
12/08/2013,VIS,10.4,10.4,10.6,10.3,234360,2442
09/08/2013,VIS,10.4,10.4,10.6,10.3,372510,3876
08/08/2013,VIS,10.7,10.4,10.7,10.4,307020,3235
07/08/2013,VIS,10.5,10.6,10.8,10.5,238770,2551
06/08/2013,VIS,10.6,10.6,10.7,10.4,162810,1718
05/08/2013,VIS,10.6,10.5,10.8,10.5,148360,1569
02/08/2013,VIS,10.7,10.7,10.9,10.6,362070,3889
01/08/2013,VIS,10.6,10.6,10.8,10.5,162820,1725
31/07/2013,VIS,10.8,10.6,10.8,10.6,381040,4082
30/07/2013,VIS,10.7,10.8,10.9,10.5,309840,3316
29/07/2013,VIS,10.5,10.5,11,10.5,625530,6691
26/07/2013,VIS,10.7,10.4,10.9,10.3,569520,6029
25/07/2013,VIS,11.4,10.8,11.4,10.7,957360,10611
24/07/2013,VIS,12,11.3,12.1,11.3,1149240,13325
23/07/2013,VIS,12.3,12.1,12.4,12,1130010,13750
22/07/2013,VIS,12.7,12.5,12.7,12.4,773870,9680
19/07/2013,VIS,12.8,12.6,12.9,12.6,419450,5355
18/07/2013,VIS,12.7,12.8,13,12.7,552290,7104
17/07/2013,VIS,12.9,12.8,12.9,12.7,781160,9944
16/07/2013,VIS,12.7,12.7,12.9,12.7,663990,8505
15/07/2013,VIS,12.9,12.7,13,12.7,596160,7652
12/07/2013,VIS,12.8,12.9,13,12.7,831250,10678
11/07/2013,VIS,12.5,12.5,12.5,12.3,466210,5772
10/07/2013,VIS,12.6,12.5,12.7,12.5,306860,3856
09/07/2013,VIS,12.8,12.6,12.8,12.4,324460,4077
08/07/2013,VIS,12.9,12.6,13,12.5,497600,6328
05/07/2013,VIS,12.7,13,13.3,12.7,1372430,17842
04/07/2013,VIS,12.6,12.6,12.7,12.5,354410,4458
03/07/2013,VIS,12.7,12.5,12.9,12.5,417450,5290
02/07/2013,VIS,12.4,12.7,12.7,12.2,648070,8121
01/07/2013,VIS,12.4,12.2,12.4,12,498210,6071
28/06/2013,VIS,12.6,12.4,12.8,12.4,532430,6674
27/06/2013,VIS,12.3,12.6,12.6,12.2,596950,7451
26/06/2013,VIS,12.2,12.2,12.4,11.9,523160,6369
25/06/2013,VIS,13,12.2,13,12.1,1467020,18090
24/06/2013,VIS,13.3,13,13.4,13,670160,8823
21/06/2013,VIS,12.7,13.2,13.4,12.6,722440,9356
20/06/2013,VIS,13.4,12.8,13.6,12.8,612740,7998
19/06/2013,VIS,13.3,13.4,13.5,13.3,463740,6207
18/06/2013,VIS,13.5,13.3,13.7,13,615770,8213
17/06/2013,VIS,14.1,13.5,14.3,13.3,1487080,20440
14/06/2013,VIS,14.5,14.2,14.8,14.2,543590,7843
13/06/2013,VIS,14.5,14.5,14.7,14.3,780220,11270
12/06/2013,VIS,14.5,14.6,15,14.3,1556730,22907
11/06/2013,VIS,14.1,14.4,14.6,14,794040,11424
10/06/2013,VIS,14.2,14.2,15,13.8,1596890,22964
07/06/2013,VIS,14.7,14.3,14.9,14.3,1391340,20184
06/06/2013,VIS,14.6,14.8,15.1,14.5,875150,12942
05/06/2013,VIS,14.4,14.7,14.9,14.1,1658740,24026
04/06/2013,VIS,15.4,14.5,15.6,14.5,1535680,22997
03/06/2013,VIS,15,15.5,16,14.8,1605960,24776
31/05/2013,VIS,14.9,15,15.6,14.9,1320690,20255
30/05/2013,VIS,13.7,14.6,14.6,13.6,1979010,28260
29/05/2013,VIS,13.7,13.7,14.2,13.6,1766930,24572
28/05/2013,VIS,13.4,13.7,13.7,13.2,1170470,15755
27/05/2013,VIS,13.4,13.4,13.4,13.2,2570810,34426
24/05/2013,VIS,12.1,12.6,12.8,12.1,1665010,20765
23/05/2013,VIS,12.2,12.1,12.8,12.1,1704600,21111
22/05/2013,VIS,12.4,12.4,12.8,12.4,1661680,20834
21/05/2013,VIS,11.5,12,12,11.5,1783100,21044
20/05/2013,VIS,11,11.3,11.5,10.9,958660,10695
17/05/2013,VIS,11.1,11,11.3,11,578610,6443
16/05/2013,VIS,11,11.1,11.3,10.9,440860,4913
15/05/2013,VIS,10.9,11,11.1,10.8,548100,6001
14/05/2013,VIS,11.1,10.9,11.1,10.7,877820,9574
13/05/2013,VIS,11.3,11.2,11.4,11.1,610130,6855
10/05/2013,VIS,11.5,11.2,11.5,11.1,753200,8478
09/05/2013,VIS,11.2,11.4,11.6,11.2,922770,10542
08/05/2013,VIS,11.3,11,11.5,11,765330,8647
07/05/2013,VIS,11.3,11.2,11.7,11.1,1308370,14897
06/05/2013,VIS,10.5,11,11,10.5,1278290,13846
03/05/2013,VIS,10.2,10.3,10.3,10.1,88320,906
02/05/2013,VIS,10.3,10.2,10.4,10.1,204960,2098
26/04/2013,VIS,10.3,10.2,10.4,10.1,351460,3595
25/04/2013,VIS,10.3,10.4,10.6,10.3,676610,7104
24/04/2013,VIS,10.1,10.3,10.4,10.1,390370,4003
23/04/2013,VIS,10.2,10.1,10.4,10.1,379690,3880
22/04/2013,VIS,10.4,10,10.4,10,293520,2959
18/04/2013,VIS,10.7,10.2,10.7,10.2,501670,5200
17/04/2013,VIS,10.5,10.5,10.5,10.4,1398500,14676
16/04/2013,VIS,9.8,9.9,10,9.5,530060,5204
15/04/2013,VIS,10.1,9.9,10.2,9.7,607660,6035
12/04/2013,VIS,10.4,10.1,10.5,9.9,760640,7816
11/04/2013,VIS,10.1,10.2,10.5,10.1,922860,9450
10/04/2013,VIS,10.2,10.1,10.7,10.1,1981450,20893
09/04/2013,VIS,9.9,10,10.3,9.7,465090,4649
08/04/2013,VIS,9.8,9.8,10,9.7,274460,2705
08/04/2013,VIS,9.8,9.8,10,9.7,274460,2705
08/04/2013,VIS,9.8,9.8,10,9.7,274460,2705
08/04/2013,VIS,9.8,9.8,10,9.7,274460,2705
08/04/2013,VIS,9.8,9.8,10,9.7,274460,2705
05/04/2013,VIS,9.8,9.8,10.2,9.7,413280,4082
04/04/2013,VIS,10,9.9,10.1,9.8,349560,3482
03/04/2013,VIS,10.1,10.1,10.4,10,436140,4427
02/04/2013,VIS,10.4,10.1,10.6,10.1,479500,4979
01/04/2013,VIS,9.4,10,10,9.3,354320,3450
29/03/2013,VIS,9.3,9.4,9.5,9.1,550420,5100
28/03/2013,VIS,10,9.7,10,9.6,360080,3522
27/03/2013,VIS,10.2,10,10.2,9.9,483380,4850
26/03/2013,VIS,10.5,10.2,10.6,10.2,483930,5030
25/03/2013,VIS,10.1,10.4,10.5,10,345160,3533
22/03/2013,VIS,10.6,10.1,10.8,10.1,500320,5174
21/03/2013,VIS,11.2,10.7,11.2,10.7,368450,4020
20/03/2013,VIS,10.8,10.8,11.2,10.7,471630,5168
19/03/2013,VIS,10.7,10.8,10.9,10.4,592780,6329
18/03/2013,VIS,11,10.7,11.4,10.7,1073920,11983
15/03/2013,VIS,10.9,11,11.1,10.8,390420,4276
14/03/2013,VIS,11,10.9,11.1,10.5,522980,5666
12/03/2013,VIS,10.6,11.1,11.1,10.5,1866150,20579
11/03/2013,VIS,10,10.4,10.4,9.7,636200,6562
08/03/2013,VIS,9.6,9.8,10,9.6,326780,3183
07/03/2013,VIS,9.9,9.6,10.2,9.6,593700,5865
06/03/2013,VIS,10.3,10.1,10.4,9.7,466290,4687
05/03/2013,VIS,10.2,10,10.3,10,920700,9253
04/03/2013,VIS,11,10.7,11.3,10.7,890740,9617
01/03/2013,VIS,11.5,11.5,11.9,11.4,634980,7389
28/02/2013,VIS,10.8,11.3,11.3,10.8,600880,6708
27/02/2013,VIS,10.5,10.6,10.8,10.2,749780,7844
26/02/2013,VIS,11.7,10.9,11.7,10.9,746480,8358
25/02/2013,VIS,11.7,11.7,12,11.6,451050,5302
22/02/2013,VIS,12.2,11.7,12.4,11.2,1993830,23273
21/02/2013,VIS,12.7,12,13.2,12,1232980,15351
20/02/2013,VIS,12.4,12.8,13,12,1169750,14716
19/02/2013,VIS,12.5,12.4,12.9,12.3,848620,10725
18/02/2013,VIS,12.3,12.8,12.8,12,1057310,13408
08/02/2013,VIS,11.3,12,12,11.2,742180,8696
07/02/2013,VIS,11.6,11.3,11.6,11.1,648590,7318
06/02/2013,VIS,10.8,11.3,11.5,10.8,1248750,13997
05/02/2013,VIS,10.7,10.8,11.3,10.5,721180,7794
04/02/2013,VIS,10.4,10.8,11,10.3,1101070,11818
01/02/2013,VIS,10.4,10.3,10.5,9.8,1012440,10367
31/01/2013,VIS,10,10.4,10.7,9.8,1198120,12243
30/01/2013,VIS,10.2,10,10.8,9.9,650710,6613
29/01/2013,VIS,9.6,10.2,10.2,9.5,1673820,16878
28/01/2013,VIS,9,9.6,9.6,9,1396200,13319
25/01/2013,VIS,8.6,9,9,8.6,7109300,6325
24/01/2013,VIS,8,8.5,8.5,8,426950,3565
23/01/2013,VIS,8.2,8,8.3,8,967550,7829
22/01/2013,VIS,8.5,8.5,8.7,8.5,1217320,10400
21/01/2013,VIS,9.4,9.1,9.5,8.9,377650,3447
18/01/2013,VIS,9.4,9.2,9.5,8.9,775780,7118
17/01/2013,VIS,9.4,9.4,9.7,9.2,1610550,15183
