DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/07/2014,SD9,12.5,12.2,12.5,12,340130,4135
25/07/2014,SD9,13.2,12.6,13.7,12.6,299300,3845
24/07/2014,SD9,13.9,13.9,15.2,13.8,377000,5228
23/07/2014,SD9,14,13.9,14,13.8,276950,3845
22/07/2014,SD9,13.9,14,14,13.8,674080,9368
21/07/2014,SD9,14,13.8,14.2,13.6,395790,5502
18/07/2014,SD9,13.9,13.9,14,13.8,311700,4320
17/07/2014,SD9,13.8,13.9,14,13.7,546652,7577
16/07/2014,SD9,13.6,13.8,14.3,13.5,1164840,16160
15/07/2014,SD9,13.3,13.5,13.5,13.3,280400,3771
14/07/2014,SD9,13.2,13.2,13.3,13.1,287100,3786
11/07/2014,SD9,13.2,13.2,13.3,13,279050,3671
10/07/2014,SD9,13.6,13.2,13.6,13.1,685610,9157
09/07/2014,SD9,13.7,13.7,13.8,13.6,337570,4610
08/07/2014,SD9,13.6,13.7,13.7,13.3,362380,4895
07/07/2014,SD9,13.9,13.6,14,13.6,387540,5330
04/07/2014,SD9,13.4,13.8,13.9,13.4,1386710,19000
03/07/2014,SD9,13.2,13.4,14,13.1,683200,9098
02/07/2014,SD9,12.9,13.2,13.2,12.9,192410,2497
01/07/2014,SD9,13,12.8,13,12.8,494050,6342
30/06/2014,SD9,12.9,12.8,13.9,12.7,872546,11301
27/06/2014,SD9,12.7,12.7,13,12.7,310320,3987
26/06/2014,SD9,13,12.7,13,12.7,303700,3897
25/06/2014,SD9,12.7,13,13,12.6,209376,2679
24/06/2014,SD9,12.3,12.5,12.6,12.3,199200,2483
23/06/2014,SD9,12.5,12.3,12.6,12.2,288400,3572
20/06/2014,SD9,13,12.6,13,12.6,311880,3964
19/06/2014,SD9,13,13,13,12.6,487400,6234
18/06/2014,SD9,13.3,13.2,13.7,13.2,1283652,17218
17/06/2014,SD9,12.7,13.1,13.3,12.7,802438,10510
16/06/2014,SD9,12.5,12.8,12.8,12.4,190600,2417
13/06/2014,SD9,12.6,12.7,12.9,12.5,344500,4395
12/06/2014,SD9,12.7,12.6,12.7,12.5,138705,1744
11/06/2014,SD9,12.4,12.7,12.9,12.4,63510,805
10/06/2014,SD9,12.6,12.6,12.8,12.3,73800,923
09/06/2014,SD9,12.5,12.7,13.2,12.3,808656,10287
06/06/2014,SD9,12.2,12.3,12.4,12,152710,1858
05/06/2014,SD9,11.8,12,12.1,11.5,128300,1528
04/06/2014,SD9,11.8,11.8,12,11.5,190900,2213
03/06/2014,SD9,12.1,11.8,12.1,11.6,33000,389
02/06/2014,SD9,12,12,12.2,11.7,146100,1735
30/05/2014,SD9,12.4,12.1,12.4,12.1,116400,1421
29/05/2014,SD9,12.3,12.4,12.7,12,205000,2545
28/05/2014,SD9,12.6,12.7,12.8,12.4,272620,3436
27/05/2014,SD9,12,12.7,12.7,11.8,279375,3462
26/05/2014,SD9,12.1,12,12.1,11.7,155200,1853
23/05/2014,SD9,12.2,12.1,12.5,11.9,231400,2784
22/05/2014,SD9,12.6,12.1,12.7,12.1,309700,3834
21/05/2014,SD9,12,12.8,12.8,12,270760,3360
20/05/2014,SD9,12.5,12.2,12.5,11.7,276090,3309
19/05/2014,SD9,11.5,12,12.3,11.2,373200,4335
16/05/2014,SD9,10.5,11.5,11.5,10.5,247561,2724
15/05/2014,SD9,11.1,10.5,11.6,10.4,539000,5791
14/05/2014,SD9,10.4,11,11.1,10.4,141100,1520
13/05/2014,SD9,10,10.1,10.5,9.7,203100,2040
12/05/2014,SD9,11.5,10.6,11.5,10.6,249700,2653
09/05/2014,SD9,10.6,11.7,11.8,10.6,279200,3186
08/05/2014,SD9,12.6,11.7,12.6,11.7,278900,3277
07/05/2014,SD9,13.2,12.9,13.2,12.3,120500,1551
06/05/2014,SD9,13.1,12.9,13.1,11.8,219280,2717
05/05/2014,SD9,14.1,13.1,14.3,13.1,352900,4828
29/04/2014,SD9,14,14.3,14.5,14,40800,585
28/04/2014,SD9,14.8,14.4,14.9,14.2,203450,2953
25/04/2014,SD9,14.4,14.8,14.8,14.4,388610,5653
24/04/2014,SD9,14,14.5,14.7,14,242800,3489
23/04/2014,SD9,14.7,14,14.7,13.8,392917,5548
22/04/2014,SD9,14.4,14.7,14.7,14,346200,4940
21/04/2014,SD9,15.5,14.1,15.5,14.1,324250,4707
18/04/2014,SD9,16.5,15.4,16.5,15.4,335160,5314
17/04/2014,SD9,17,16.9,17,16.2,293150,4820
16/04/2014,SD9,16.6,16.7,16.9,15.6,576560,9342
15/04/2014,SD9,17.6,16.9,17.8,16.9,660470,11411
14/04/2014,SD9,17.2,17.8,18.3,16.9,1023080,18237
11/04/2014,SD9,16.5,17.2,17.3,16,755714,12628
10/04/2014,SD9,16.4,16.7,16.8,16.4,109640,1816
08/04/2014,SD9,16.9,16.5,16.9,16.4,87051,1440
07/04/2014,SD9,16.5,16.8,16.8,16.2,107300,1764
04/04/2014,SD9,16.5,16.5,16.8,16.3,22500,372
03/04/2014,SD9,15.7,16.7,17,15.5,47100,775
02/04/2014,SD9,16.3,15.7,17,15.7,534202,8785
01/04/2014,SD9,17.3,16.5,17.4,16.2,160846,2649
31/03/2014,SD9,17.1,16.9,17.3,16.9,114900,1959
28/03/2014,SD9,16.8,17.1,17.9,16.5,568900,9825
27/03/2014,SD9,16.5,16.7,16.7,16.4,111700,1847
26/03/2014,SD9,16.5,16.6,17.2,16.4,222370,3718
25/03/2014,SD9,17.3,16.5,17.4,16.5,446709,7575
24/03/2014,SD9,17.1,17.3,17.5,16.8,229490,3945
21/03/2014,SD9,16.8,17.3,17.5,16.8,118049,2016
20/03/2014,SD9,17.5,17.1,18,16.9,262900,4528
19/03/2014,SD9,16.8,18,18.2,16.7,441460,7815
18/03/2014,SD9,16.9,17.2,17.2,16.7,216920,3679
17/03/2014,SD9,16.9,16.9,17,16.7,166983,2824
14/03/2014,SD9,16,17,17.3,16,544020,9199
13/03/2014,SD9,16.9,16.8,17,16.4,219454,3646
12/03/2014,SD9,17.2,17,17.2,16.6,611026,10381
11/03/2014,SD9,14.5,15.9,15.9,14.5,1118194,17663
10/03/2014,SD9,14,14.5,14.6,14,222241,3169
07/03/2014,SD9,14,14,14.3,14,19250,270
06/03/2014,SD9,14,14.3,14.3,13,72150,1013
05/03/2014,SD9,14,14,14.3,14,94900,1343
04/03/2014,SD9,14.4,13.9,14.4,13.9,68500,968
03/03/2014,SD9,14.5,14.4,14.6,14.1,204525,2968
28/02/2014,SD9,14.8,14.6,14.8,14.4,242920,3549
27/02/2014,SD9,14.1,14.4,14.8,14.1,269204,3909
26/02/2014,SD9,14.1,14.2,14.2,13.8,108426,1524
25/02/2014,SD9,14.2,14.1,14.3,14,86900,1232
24/02/2014,SD9,13.7,13.7,14.2,13.7,163976,2272
21/02/2014,SD9,13.6,13.6,13.8,13.5,121389,1655
20/02/2014,SD9,14.5,13.6,14.6,13.1,424840,6033
19/02/2014,SD9,14,14.4,14.6,14,345501,4978
18/02/2014,SD9,14,14,14.3,13.9,389432,5463
17/02/2014,SD9,13.4,14,14.5,13.1,256730,3600
14/02/2014,SD9,13.4,13.6,13.6,13.2,113780,1536
13/02/2014,SD9,13.2,13.1,13.5,13.1,173300,2317
12/02/2014,SD9,13.1,13.2,13.3,13,80700,1065
11/02/2014,SD9,13.1,13.1,13.5,13,136800,1808
10/02/2014,SD9,12.8,13.1,13.1,12.7,89630,1155
07/02/2014,SD9,13.2,13.2,13.2,12.6,70600,906
06/02/2014,SD9,12.5,13.1,13.1,12.2,33340,418
27/01/2014,SD9,11.9,12,12.2,11.9,71700,860
24/01/2014,SD9,11.9,11.7,12.1,11.7,59100,698
23/01/2014,SD9,11.6,11.5,12.3,11.5,122200,1435
22/01/2014,SD9,12.3,11.5,12.6,11.5,190130,2285
21/01/2014,SD9,12.1,12.2,12.8,12,38520,472
20/01/2014,SD9,12.4,12,12.8,12,91600,1130
17/01/2014,SD9,13.6,12.5,13.6,12.5,183900,2378
16/01/2014,SD9,13.8,13.6,14,13.6,83800,1147
15/01/2014,SD9,14,13.9,14.2,13.8,110200,1540
14/01/2014,SD9,13.4,13.9,14.5,13.4,233559,3283
13/01/2014,SD9,13.2,13.4,13.5,13.2,83205,1118
10/01/2014,SD9,13,13.2,13.6,13,90436,1197
09/01/2014,SD9,12.7,12.8,13,12.7,85000,1089
08/01/2014,SD9,12.8,12.7,13,12.6,59500,758
07/01/2014,SD9,13,12.8,13.1,12.7,104400,1355
06/01/2014,SD9,13,13.1,13.2,12.7,112275,1454
03/01/2014,SD9,13,13,13.1,12.8,76143,989
02/01/2014,SD9,13.1,12.9,13.1,12.8,82992,1076
31/12/2013,SD9,12.3,12.8,12.9,12.3,149002,1872
30/12/2013,SD9,13.3,12.3,13.4,12.3,159900,2063
27/12/2013,SD9,12.9,13.3,13.6,12.9,288300,3830
26/12/2013,SD9,12.8,12.9,13.2,12.8,70000,908
25/12/2013,SD9,13.4,12.8,13.4,12.7,392600,5070
24/12/2013,SD9,13.5,13.4,13.6,13.4,262600,3543
23/12/2013,SD9,14.1,13.7,14.1,13.7,103000,1429
20/12/2013,SD9,14.5,14.1,14.5,14.1,140700,2008
19/12/2013,SD9,14.9,14.5,14.9,14.5,392800,5767
18/12/2013,SD9,14.7,14.8,14.8,14,158290,2308
17/12/2013,SD9,15.1,14.7,15.1,14,147500,2129
16/12/2013,SD9,14,14.7,14.7,13.6,259900,3721
13/12/2013,SD9,12.3,13.4,13.4,12.2,342085,4419
12/12/2013,SD9,12.4,12.2,12.7,12.2,258830,3232
11/12/2013,SD9,12.2,12.4,12.6,12.1,351100,4368
10/12/2013,SD9,12.4,12.1,12.4,12.1,50200,615
09/12/2013,SD9,11.6,12.4,12.6,11.6,325588,3982
06/12/2013,SD9,11.3,11.6,11.6,11.3,129100,1478
05/12/2013,SD9,11.3,11.3,11.5,11.3,94600,1077
04/12/2013,SD9,11.1,11.3,11.6,11.1,96500,1095
03/12/2013,SD9,11.1,11.1,11.4,11.1,100112,1124
02/12/2013,SD9,11.5,11,11.5,11,27600,304
29/11/2013,SD9,11,11,11.1,11,155300,1721
28/11/2013,SD9,11.1,11.1,11.3,11.1,93720,1049
27/11/2013,SD9,11,11.3,11.3,11,52020,581
26/11/2013,SD9,11,11,11.2,11,66400,731
25/11/2013,SD9,11.1,11,11.2,11,84710,941
22/11/2013,SD9,11.5,11.1,11.5,11,95220,1077
21/11/2013,SD9,11.6,11.3,11.9,11.3,125349,1450
20/11/2013,SD9,11,11.5,11.6,11,225103,2528
19/11/2013,SD9,10.9,10.9,11.1,10.9,178650,1976
18/11/2013,SD9,11,10.9,11.1,10.9,67200,740
14/11/2013,SD9,11,11,11,10.9,78480,863
13/11/2013,SD9,10.9,10.9,11.1,10.8,183340,2012
12/11/2013,SD9,11.5,10.8,11.5,10.5,219400,2445
11/11/2013,SD9,11.1,11.2,11.2,10.8,323400,3551
07/11/2013,SD9,10.3,10.7,11.3,10.3,329633,3602
06/11/2013,SD9,10.2,10.4,10.5,10,112200,1156
05/11/2013,SD9,10.5,10.5,10.7,10.2,284400,2975
04/11/2013,SD9,9.3,10.1,10.1,9.3,493010,4931
31/10/2013,SD9,9,9,9.1,9,31700,288
30/10/2013,SD9,9,8.9,9,8.9,38700,348
29/10/2013,SD9,8.9,9,9.1,8.9,112200,1008
28/10/2013,SD9,9.3,9,9.3,8.8,54200,482
25/10/2013,SD9,9.5,9.2,9.5,9.2,89900,836
24/10/2013,SD9,9.1,9.5,9.7,9.1,221900,2106
23/10/2013,SD9,8.9,8.9,9,8.8,98500,884
22/10/2013,SD9,8.9,8.9,9,8.8,129900,1161
21/10/2013,SD9,8.9,8.9,9.1,8.9,96100,865
18/10/2013,SD9,8.7,8.7,8.9,8.7,61200,541
17/10/2013,SD9,8.9,8.7,9,8.7,110087,971
16/10/2013,SD9,8.9,8.9,9,8.8,108004,966
15/10/2013,SD9,8.6,8.9,9,8.6,161750,1433
14/10/2013,SD9,8.6,8.6,8.7,8.5,80300,690
11/10/2013,SD9,8.7,8.5,8.7,8.5,107510,927
10/10/2013,SD9,8.3,8.5,8.6,8.3,168400,1433
09/10/2013,SD9,8.2,8.4,8.6,8.2,122000,1028
08/10/2013,SD9,8.2,8.2,8.3,8.1,205500,1685
07/10/2013,SD9,8.1,8,8.2,8,78000,631
04/10/2013,SD9,7.9,7.9,8,7.9,48400,387
03/10/2013,SD9,7.9,7.9,8,7.8,67608,532
02/10/2013,SD9,7.8,7.8,8,7.8,53840,423
01/10/2013,SD9,7.9,7.7,8,7.7,54332,425
30/09/2013,SD9,7.8,7.8,7.8,7.7,27100,210
27/09/2013,SD9,7.7,7.6,7.8,7.6,25220,194
26/09/2013,SD9,7.9,7.8,7.9,7.6,79000,608
25/09/2013,SD9,8.2,7.9,8.2,7.8,108640,855
24/09/2013,SD9,9.1,8.9,9.1,8.8,35850,319
23/09/2013,SD9,8.7,8.9,8.9,8.7,63810,557
20/09/2013,SD9,8.8,8.7,8.9,8.7,55800,492
19/09/2013,SD9,8.3,9,9,8.3,40400,358
18/09/2013,SD9,8.9,8.8,8.9,8.7,35500,311
17/09/2013,SD9,9.1,8.9,9.2,8.9,97600,878
16/09/2013,SD9,8.5,9.1,9.2,8.5,223200,1998
13/09/2013,SD9,8.5,8.5,8.6,8.3,86900,744
12/09/2013,SD9,8.3,8.5,8.6,8.3,83530,707
11/09/2013,SD9,8.4,8.3,8.4,8.3,23508,196
10/09/2013,SD9,8.4,8.4,8.4,8.3,11500,96
09/09/2013,SD9,8.3,8.2,8.3,8.2,20000,166
06/09/2013,SD9,7.4,8.2,8.3,7.4,12000,95
05/09/2013,SD9,8.3,8.2,8.3,8.2,117510,975
04/09/2013,SD9,8.3,8.2,8.4,8.2,36500,303
03/09/2013,SD9,8.3,8.2,8.4,8.2,27400,227
30/08/2013,SD9,8.3,8.3,8.4,8.3,78700,660
29/08/2013,SD9,8.3,8.3,8.3,8.2,53900,444
28/08/2013,SD9,8.3,8.1,8.3,8.1,100400,827
27/08/2013,SD9,8.3,8.3,8.4,8.3,16900,141
26/08/2013,SD9,8.3,8.3,8.4,8.3,19800,164
23/08/2013,SD9,8.4,8.2,8.4,8.2,57500,483
22/08/2013,SD9,8.5,8.4,8.5,8.4,49600,421
21/08/2013,SD9,8.5,8.5,8.5,8.4,17000,144
20/08/2013,SD9,8.3,8.5,8.5,8.3,13630,115
19/08/2013,SD9,8.3,8.3,8.4,8.3,50200,420
16/08/2013,SD9,8.5,8.4,8.5,8.4,11420,97
15/08/2013,SD9,8.2,8.4,8.4,8.2,125600,1049
14/08/2013,SD9,8.2,8.4,8.4,8.2,8300,69
13/08/2013,SD9,8.4,8.3,8.4,8.2,7910,66
12/08/2013,SD9,8.5,8.5,8.5,8.4,41900,355
09/08/2013,SD9,8.3,8.4,8.5,8.3,31212,262
08/08/2013,SD9,8.4,8.3,8.4,8.3,13400,111
07/08/2013,SD9,8.3,8.4,8.5,8.3,34700,292
06/08/2013,SD9,8.3,8.4,8.4,8.3,22700,189
05/08/2013,SD9,8.3,8.3,8.3,8.3,15950,132
02/08/2013,SD9,8.3,8.2,8.4,8.2,48250,401
01/08/2013,SD9,8.2,8.3,8.4,8.2,37300,307
31/07/2013,SD9,8.4,8.2,8.4,8.2,65200,542
30/07/2013,SD9,8.6,8.3,8.6,8.3,40300,336
29/07/2013,SD9,8.5,8.4,8.5,8.2,87820,729
26/07/2013,SD9,8.6,8.4,8.6,8.4,58400,497
25/07/2013,SD9,8.6,8.6,8.6,8.6,55000,473
24/07/2013,SD9,8.7,8.7,8.7,8.6,72000,619
23/07/2013,SD9,8.7,8.7,8.8,8.6,12700,110
22/07/2013,SD9,9.4,8.9,9.4,8.8,64900,574
19/07/2013,SD9,8.7,8.8,8.9,8.7,35800,315
18/07/2013,SD9,8.8,8.9,8.9,8.7,84900,747
17/07/2013,SD9,8.6,8.8,8.9,8.6,56300,493
16/07/2013,SD9,8.7,8.7,8.8,8.6,79200,687
15/07/2013,SD9,8.6,8.7,8.8,8.6,48300,419
12/07/2013,SD9,8.6,8.6,8.8,8.6,74000,641
11/07/2013,SD9,8.7,8.6,8.7,8.6,66800,575
10/07/2013,SD9,8.7,8.6,8.7,8.6,20200,175
09/07/2013,SD9,8.7,8.8,8.8,8.6,41400,360
08/07/2013,SD9,8.6,8.8,8.9,8.6,52400,456
05/07/2013,SD9,8.7,8.7,9,8.6,44400,388
04/07/2013,SD9,8.6,8.9,9,8.6,96200,839
03/07/2013,SD9,8.7,8.6,8.7,8.4,37900,321
02/07/2013,SD9,8.2,8.6,8.7,8.2,60600,521
01/07/2013,SD9,8.4,8.5,8.5,8.3,33800,284
28/06/2013,SD9,8.8,8.6,8.8,8.5,20700,177
27/06/2013,SD9,8.4,8.6,8.7,8.4,56800,484
26/06/2013,SD9,8.6,8.5,8.6,8.3,54300,457
25/06/2013,SD9,8.8,8.4,8.8,8.2,105800,881
24/06/2013,SD9,8.1,8.6,8.9,8.1,100900,875
21/06/2013,SD9,8.8,8.9,9.1,8.8,144800,1291
20/06/2013,SD9,8.9,8.8,9,8.6,61800,544
19/06/2013,SD9,9,8.8,9.2,8.7,82700,733
18/06/2013,SD9,9.3,9.2,9.3,8.8,75200,680
17/06/2013,SD9,9.6,9.2,10,9,134400,1270
14/06/2013,SD9,9.2,9.7,9.7,9,552900,5311
13/06/2013,SD9,8.5,9,9,8.5,298900,2595
12/06/2013,SD9,8.4,8.3,8.5,8.3,44700,374
11/06/2013,SD9,8.3,8.4,8.4,8.2,24500,203
10/06/2013,SD9,8.3,8.4,8.4,8.3,95600,796
07/06/2013,SD9,8.1,8.3,8.3,8,46700,383
06/06/2013,SD9,8.2,8.1,8.2,8,27300,223
05/06/2013,SD9,8.1,8.3,8.3,8,37000,298
04/06/2013,SD9,8.3,8,8.3,8,82400,665
03/06/2013,SD9,8.3,8.1,8.4,8.1,131700,1072
31/05/2013,SD9,8.4,8.4,8.5,8.4,109700,927
30/05/2013,SD9,8.3,8.3,8.4,8.2,61700,511
29/05/2013,SD9,8.2,8.2,8.4,8.1,220000,1812
28/05/2013,SD9,8,8,8.1,8,132300,1059
27/05/2013,SD9,8,8.1,8.1,8,97700,783
24/05/2013,SD9,7.9,8,8,7.9,24300,192
23/05/2013,SD9,7.9,8,8,7.9,29600,234
22/05/2013,SD9,7.9,7.9,7.9,7.8,50400,395
21/05/2013,SD9,7.8,7.8,7.9,7.8,95000,742
20/05/2013,SD9,7.8,7.8,7.8,7.7,46900,364
17/05/2013,SD9,7.8,7.8,7.9,7.8,13600,106
16/05/2013,SD9,7.9,8,8,7.8,19500,153
15/05/2013,SD9,7.9,8,8,7.9,22000,174
14/05/2013,SD9,7.9,7.9,7.9,7.7,26500,207
13/05/2013,SD9,8,8,8,7.9,8600,68
10/05/2013,SD9,8,8,8,7.9,20400,162
09/05/2013,SD9,7.9,8,8,7.9,38200,304
08/05/2013,SD9,8.1,8,8.1,7.9,24100,192
07/05/2013,SD9,8,8.1,8.1,7.8,37500,298
06/05/2013,SD9,7.7,8.1,8.1,7.7,49400,392
03/05/2013,SD9,7.6,7.7,7.7,7.5,31200,237
02/05/2013,SD9,7.6,7.6,7.6,7.5,21100,160
26/04/2013,SD9,7.6,7.6,7.6,7.5,50500,383
25/04/2013,SD9,7.6,7.6,7.7,7.6,38200,291
24/04/2013,SD9,7.9,7.7,7.9,7.6,62100,474
23/04/2013,SD9,7.9,7.9,8,7.8,18500,146
22/04/2013,SD9,7.9,8,8,7.8,3800,30
18/04/2013,SD9,8.1,8,8.1,7.7,9700,77
17/04/2013,SD9,8.1,8.1,8.1,8,20700,166
16/04/2013,SD9,7.9,8,8.1,7.9,39400,316
15/04/2013,SD9,8,7.9,8,7.8,37600,296
12/04/2013,SD9,8,8,8.1,7.9,28000,224
11/04/2013,SD9,8.1,8.1,8.1,8,24000,193
10/04/2013,SD9,8.3,8,8.3,8,83700,679
09/04/2013,SD9,8.2,8.3,8.3,8.2,52600,434
08/04/2013,SD9,8.2,8.2,8.2,8,84800,691
08/04/2013,SD9,8.2,8.2,8.2,8,84800,691
08/04/2013,SD9,8.2,8.2,8.2,8,84800,691
08/04/2013,SD9,8.2,8.2,8.2,8,84800,691
05/04/2013,SD9,8.1,8.2,8.2,8,16900,137
04/04/2013,SD9,8.1,8.1,8.2,8,7300,59
03/04/2013,SD9,8.3,8.1,8.3,8.1,36500,298
02/04/2013,SD9,8.3,8.2,8.4,8.2,55200,456
01/04/2013,SD9,8.2,8.3,8.3,8.2,57900,480
29/03/2013,SD9,8.1,8.1,8.2,7.9,55100,444
28/03/2013,SD9,8.2,8.1,8.2,8.1,79100,642
27/03/2013,SD9,8.2,8.3,8.3,8.2,25800,214
26/03/2013,SD9,8.4,8.3,8.4,8.3,66200,551
25/03/2013,SD9,8.2,8.3,8.3,8.1,19500,161
22/03/2013,SD9,8.3,8.2,8.4,8.1,41200,338
21/03/2013,SD9,8.3,8.4,8.4,8.2,63400,524
20/03/2013,SD9,8.2,8.4,8.4,8.2,25100,207
19/03/2013,SD9,8.3,8.3,8.3,8.2,18700,154
18/03/2013,SD9,8.4,8.4,8.4,8.2,25100,210
15/03/2013,SD9,8.2,8.4,8.4,8.2,18700,157
14/03/2013,SD9,8.3,8.4,8.4,8.3,16000,133
12/03/2013,SD9,8.5,0,8.5,8.2,10000,83
11/03/2013,SD9,8.7,8.4,8.7,8.1,42600,351
08/03/2013,SD9,8,8.1,8.1,8,18900,153
07/03/2013,SD9,8,8,8.1,8,34400,277
06/03/2013,SD9,8.1,8.1,8.2,8,34900,283
05/03/2013,SD9,8.1,8,8.1,7.8,83400,662
04/03/2013,SD9,8.2,8.1,8.4,8.1,69300,565
01/03/2013,SD9,8.4,8.4,8.5,8.2,20200,170
28/02/2013,SD9,8.5,8.5,8.5,8.4,22400,190
27/02/2013,SD9,8.4,8.4,8.4,8.1,54700,454
26/02/2013,SD9,8.6,8.4,8.8,8.2,116700,994
25/02/2013,SD9,8.5,8.8,8.9,8.5,60300,530
22/02/2013,SD9,8.6,8.7,9,8.3,71500,614
21/02/2013,SD9,9.1,8.3,9.4,8.3,313700,2810
20/02/2013,SD9,8.9,9.1,9.2,8.9,108700,981
19/02/2013,SD9,9.2,9,9.3,9,135600,1236
18/02/2013,SD9,9.2,9.3,9.3,8.9,107100,974
08/02/2013,SD9,8.6,8.9,9,8.6,105500,941
07/02/2013,SD9,8.7,8.7,8.8,8.6,76000,661
06/02/2013,SD9,8.6,8.7,8.7,8.6,55300,477
05/02/2013,SD9,8.7,8.5,8.7,8.5,47900,408
04/02/2013,SD9,8.5,8.6,8.7,8.4,72300,617
01/02/2013,SD9,8.2,8.5,8.6,8.2,70700,593
31/01/2013,SD9,8.8,8.5,8.9,8.4,182000,1563
30/01/2013,SD9,9.1,8.8,9.1,8.6,72600,644
29/01/2013,SD9,9.4,9,9.4,8.6,192400,1750
28/01/2013,SD9,8.1,8.6,8.6,8.1,302200,2569
25/01/2013,SD9,8,7.8,8.1,7.8,55100,436
24/01/2013,SD9,7.6,7.9,7.9,7.6,44800,348
23/01/2013,SD9,7.6,7.6,7.7,7.5,37500,284
22/01/2013,SD9,7.9,7.6,7.9,7.6,57500,446
21/01/2013,SD9,8,7.9,8.1,7.9,94800,755
18/01/2013,SD9,8.3,8,8.4,7.9,164500,1339
17/01/2013,SD9,8.3,8.3,8.6,8,176600,1496
16/01/2013,SD9,8.2,8.3,8.6,8.1,200100,1662
15/01/2013,SD9,7.8,8,8,7.7,104900,832
14/01/2013,SD9,7.6,7.8,7.8,7.5,60100,464
11/01/2013,SD9,7.9,7.7,7.9,7.4,68600,515
10/01/2013,SD9,7.5,7.7,7.7,7.1,79100,582
09/01/2013,SD9,7.6,7.6,7.9,7.3,130700,982
08/01/2013,SD9,7.4,7.6,7.7,7.4,65900,500
07/01/2013,SD9,8,7.5,8,7.4,72700,554
04/01/2013,SD9,7.7,7.9,7.9,7.5,50900,397
03/01/2013,SD9,8.2,7.9,8.2,7.6,51700,404
02/01/2013,SD9,7.5,8,8,7.5,73900,583
28/12/2012,SD9,7.2,7.4,7.6,7.2,77400,574
27/12/2012,SD9,7.4,7.3,7.5,7.3,41700,308
26/12/2012,SD9,7.1,7.4,7.4,7.1,61400,446
25/12/2012,SD9,7,7.1,7.1,7,10700,76
24/12/2012,SD9,7.2,7.2,7.2,7.1,28400,204
21/12/2012,SD9,7,7.1,7.1,6.9,67400,471
20/12/2012,SD9,7.3,7,7.4,7,29000,208
19/12/2012,SD9,7.2,7.3,7.3,7.1,57200,413
18/12/2012,SD9,7.2,7.1,7.2,7,15100,106
17/12/2012,SD9,7,7.2,7.2,7,35600,252
14/12/2012,SD9,7.2,7.1,7.5,7.1,20500,149
12/12/2012,SD9,6.9,7.2,7.2,6.9,53700,379
11/12/2012,SD9,7.1,7,7.1,6.8,20800,143
10/12/2012,SD9,6.8,7.1,7.1,6.7,52600,363
07/12/2012,SD9,6.7,6.7,6.8,6.7,7000,47
06/12/2012,SD9,6.7,6.7,6.7,6.5,26100,171
05/12/2012,SD9,6.5,6.7,6.7,6.4,78000,518
04/12/2012,SD9,6.5,6.6,6.6,6.4,30100,196
03/12/2012,SD9,6.4,6.5,6.5,6.3,49600,315
30/11/2012,SD9,6.4,6.4,6.4,6.3,16100,103
29/11/2012,SD9,6.4,6.4,6.4,6.3,3100,20
28/11/2012,SD9,6.2,6.3,6.3,6.2,26300,165
27/11/2012,SD9,6.3,6.3,6.3,6.3,22000,139
26/11/2012,SD9,6.4,6.4,6.4,6.3,41900,266
23/11/2012,SD9,6.3,6.5,6.5,6.2,32700,207
22/11/2012,SD9,6.4,6.4,6.4,6.3,2300,15
21/11/2012,SD9,6.3,6.4,6.4,6.2,12100,75
20/11/2012,SD9,6.4,6.4,6.4,6.4,12000,77
16/11/2012,SD9,6.3,6.2,6.4,6.2,9500,60
15/11/2012,SD9,6.2,6.4,6.4,6.2,33200,210
14/11/2012,SD9,6.5,6.4,6.5,6.3,15300,99
13/11/2012,SD9,6.4,6.5,6.5,6.4,11200,72
12/11/2012,SD9,6.5,6.5,6.6,6.3,54100,345
09/11/2012,SD9,6.2,6.4,6.4,6.2,25900,163
08/11/2012,SD9,6.4,6.1,6.4,6.1,5100,32
07/11/2012,SD9,6.2,6.4,6.4,6.2,20700,129
06/11/2012,SD9,6.2,6.2,6.2,6.2,6600,41
05/11/2012,SD9,6.1,6.1,6.1,6,13000,79
02/11/2012,SD9,6,6.1,6.2,6,52900,326
01/11/2012,SD9,6.4,6.4,6.5,6.4,22500,144
31/10/2012,SD9,6.5,6.4,6.6,6.4,4700,30
30/10/2012,SD9,6.5,6.5,6.5,6.5,5500,36
29/10/2012,SD9,6.5,6.6,6.6,6.5,18200,119
26/10/2012,SD9,6.6,6.6,6.7,6.6,13800,91
25/10/2012,SD9,6.6,6.6,6.6,6.5,21400,141
24/10/2012,SD9,6.6,6.7,6.7,6.6,26400,174
23/10/2012,SD9,6.8,6.8,6.8,6.6,18100,122
22/10/2012,SD9,6.5,6.7,6.8,6.5,21900,146
19/10/2012,SD9,6.7,6.8,6.9,6.7,31500,211
18/10/2012,SD9,6.8,6.8,6.9,6.8,12100,83
17/10/2012,SD9,7.2,6.8,7.2,6.8,74200,506
16/10/2012,SD9,6.6,7.1,7.1,6.6,62300,426
15/10/2012,SD9,6.6,6.8,6.8,6.5,49800,329
12/10/2012,SD9,7,6.9,7,6.6,30600,206
11/10/2012,SD9,6.8,7,7.2,6.8,102000,715
10/10/2012,SD9,6.6,6.8,6.8,6.5,20600,137
09/10/2012,SD9,6.7,6.8,6.9,6.7,38200,259
08/10/2012,SD9,6.4,6.7,6.7,6.4,52700,342
