DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
31/05/2012,EVE,24.2,24.2,25.2,24.2,250,6
30/05/2012,EVE,25.4,25.3,25.4,25.2,23550,597
29/05/2012,EVE,23.8,24.2,24.2,23.8,48440,1171
28/05/2012,EVE,23.1,23.1,23.1,22.9,14380,332
25/05/2012,EVE,22,22,22,20.2,9010,198
24/05/2012,EVE,21,21,21,20.4,3510,72
23/05/2012,EVE,21.5,21.4,22.9,21.4,27270,585
22/05/2012,EVE,22.7,22.5,23,21.6,4400,96
21/05/2012,EVE,22.9,22.7,22.9,21.3,220,5
18/05/2012,EVE,23,22.2,23,21.1,3060,66
17/05/2012,EVE,22,22.2,22.3,21,17960,390
16/05/2012,EVE,22.2,21.5,22.2,21.5,4440,96
15/05/2012,EVE,22.2,22.2,22.3,22.2,7300,162
14/05/2012,EVE,24.5,23.3,24.5,23.3,5260,124
11/05/2012,EVE,23.1,24.5,24.5,23,3100,72
10/05/2012,EVE,29.9,30.4,30.4,29.3,63390,1892
09/05/2012,EVE,31.2,29.5,31.2,29.5,13740,411
08/05/2012,EVE,31.1,31,31.1,30.5,30220,938
07/05/2012,EVE,29.7,29.7,29.7,29.6,25850,768
04/05/2012,EVE,28.3,28.3,28.3,28.3,18870,534
03/05/2012,EVE,27,27,27.4,27,9560,260
02/05/2012,EVE,28.7,27.4,28.7,27.4,3290,90
27/04/2012,EVE,27.2,27.5,27.5,27,21700,588
26/04/2012,EVE,27.7,27.7,27.7,27,310,9
25/04/2012,EVE,27.5,27.5,27.5,27.5,1580,43
24/04/2012,EVE,28,28,28,28,11010,308
23/04/2012,EVE,27.1,28,29.2,27.1,5860,165
20/04/2012,EVE,28,28,28,28,5790,162
19/04/2012,EVE,27.2,27.9,27.9,26.5,2290,62
18/04/2012,EVE,27,27.2,27.2,27,14450,391
17/04/2012,EVE,28.3,26.9,28.7,26.8,19770,552
16/04/2012,EVE,27.4,27.4,27.4,27.4,1000,27
13/04/2012,EVE,27.1,26.6,27.5,26.6,1440,39
12/04/2012,EVE,26.8,27.6,27.6,26.6,700,19
11/04/2012,EVE,26.9,27.4,27.4,26.9,3300,90
10/04/2012,EVE,27,26.6,27.5,26.6,2620,70
09/04/2012,EVE,26.5,27.5,27.5,26.5,1420,39
06/04/2012,EVE,27,27.5,27.5,26.5,3280,89
05/04/2012,EVE,26.5,27.5,27.5,26.5,1070,29
04/04/2012,EVE,27.5,27.5,27.5,26.1,710,19
03/04/2012,EVE,29,26.8,29,26.8,280,8
30/03/2012,EVE,28,27.9,28,26.7,3120,84
29/03/2012,EVE,26.9,27.9,28,26.8,2930,79
28/03/2012,EVE,28,28,28,28,2030,57
27/03/2012,EVE,27.6,27.4,27.8,27.3,42340,1165
26/03/2012,EVE,27.7,27.5,28.7,27.5,2190,61
23/03/2012,EVE,28.5,28.9,29.5,28.5,5970,172
22/03/2012,EVE,28,28.3,28.3,27.9,4910,138
21/03/2012,EVE,26.9,27,27,25.9,21120,565
20/03/2012,EVE,24.2,25.8,25.8,24,10440,261
19/03/2012,EVE,25.8,24.6,26,24.6,110,3
16/03/2012,EVE,26.5,25,26.5,25,2760,70
15/03/2012,EVE,25.9,26,26,24.3,39200,101
14/03/2012,EVE,25,25,25,24.6,27100,68
13/03/2012,EVE,25.6,24.5,25.6,23.4,58300,142
12/03/2012,EVE,24.7,24.5,26.8,24.5,841400,2210
09/03/2012,EVE,26,25.7,26.9,25.7,52700,136
08/03/2012,EVE,25.1,27,27,25,57200,145
07/03/2012,EVE,27.5,26.2,27.5,26.2,405100,1165
06/03/2012,EVE,27.8,27.5,27.8,26.2,698200,2004
05/03/2012,EVE,26.5,27.5,27.5,26.4,247000,658
02/03/2012,EVE,26,26.2,26.2,26,17600,46
01/03/2012,EVE,25,26,27,25,28840,749
29/02/2012,EVE,26.2,26.2,26.2,26.2,5500,14
28/02/2012,EVE,27.6,27.2,27.6,27.2,132800,362
27/02/2012,EVE,26.8,28.6,28.6,26.8,520,14
24/02/2012,EVE,28,28,28,27.5,3850,107
23/02/2012,EVE,27.9,28,28,27.9,61300,171
22/02/2012,EVE,26.1,27.2,27.3,25.2,365400,966
21/02/2012,EVE,25.1,26,26,25.1,15970,407
20/02/2012,EVE,25,25.4,25.8,25,325900,833
17/02/2012,EVE,25,25.4,25.4,24.8,132700,333
16/02/2012,EVE,25.4,25.5,25.5,24.1,280200,700
15/02/2012,EVE,24.6,25.3,25.3,24.6,68000,172
14/02/2012,EVE,25.3,25.3,25.5,25,27870,708
13/02/2012,EVE,25,25.3,25.8,24.9,13480,340
10/02/2012,EVE,24,25.2,25.4,24,159800,395
09/02/2012,EVE,24.4,24.5,24.5,23,324200,767
08/02/2012,EVE,22.6,23.5,23.5,22.6,9480,217
07/02/2012,EVE,22.9,22.4,22.9,22,38810,871
06/02/2012,EVE,22.7,22.4,22.7,22.1,10070,225
01/02/2012,EVE,22.7,22.6,22.7,22.4,18870,426
31/01/2012,EVE,22.5,22.6,23,22.5,38840,884
30/01/2012,EVE,23.3,22.5,23.3,22.5,1910,43
20/01/2012,EVE,24,22.5,24,22.5,8640,203
19/01/2012,EVE,22.5,23.5,23.5,22.5,23100,526
13/01/2012,EVE,22.3,22.1,22.3,21.8,15630,346
12/01/2012,EVE,21,21.5,22.2,20.7,26580,572
11/01/2012,EVE,20.7,21.2,21.2,19.5,26570,540
10/01/2012,EVE,20.4,20.2,20.6,20.2,7710,157
09/01/2012,EVE,19.3,19.7,19.7,19,16120,311
06/01/2012,EVE,18.5,18.8,19.3,18.5,35910,681
05/01/2012,EVE,18.6,18.4,18.7,18,2330,43
04/01/2012,EVE,18,18,18,18,2500,45
03/01/2012,EVE,17.7,18,18.5,17.7,8670,157
30/12/2011,EVE,17,17.7,17.7,16.9,10940,190
29/12/2011,EVE,16.5,16.9,16.9,16.4,20570,338
28/12/2011,EVE,16.9,16.3,16.9,16.3,4290,70
27/12/2011,EVE,16.5,16.3,16.5,16.2,31160,511
26/12/2011,EVE,17,17,17,16.5,31020,516
23/12/2011,EVE,17.2,17,17.2,15.8,12630,202
22/12/2011,EVE,17,16.5,17,16.5,19130,319
21/12/2011,EVE,17,17.3,17.3,17,2360,40
20/12/2011,EVE,16.9,16.9,17.6,16.1,172310,2826
19/12/2011,EVE,17.5,16.9,17.5,16.7,30810,521
16/12/2011,EVE,17.1,16.9,17.2,16.9,15170,258
15/12/2011,EVE,18,16.9,18,16.9,20240,343
14/12/2011,EVE,17.8,17.7,17.9,17.7,10970,195
13/12/2011,EVE,19,18.6,19.3,18.6,8390,157
12/12/2011,EVE,20.5,19.5,20.5,19.5,11180,221
09/12/2011,EVE,21.8,20.5,21.8,20.5,24070,494
08/12/2011,EVE,21.5,21.5,21.5,21.5,210,5
07/12/2011,EVE,22.2,21.9,22.2,21.1,7590,163
06/12/2011,EVE,22,22.2,22.2,22,5110,113
05/12/2011,EVE,22.2,22.4,22.4,22.2,16330,365
02/12/2011,EVE,22,22.4,22.4,21.9,14620,322
01/12/2011,EVE,21.5,22,22,21.5,4990,110
30/11/2011,EVE,21,21,22,21,100,2
29/11/2011,EVE,21.5,22,22,20.5,6140,131
28/11/2011,EVE,0,0,0,0,0,0
25/11/2011,EVE,20.3,21.5,21.5,20.3,760,16
24/11/2011,EVE,20.5,21.3,21.4,20,3620,73
23/11/2011,EVE,21,20.9,21,20.9,3040,64
22/11/2011,EVE,21,21,21,20.9,2230,47
21/11/2011,EVE,22,20.9,22,20.9,1490,31
18/11/2011,EVE,21,22,22,20.7,20260,445
17/11/2011,EVE,21,21,21,21,110,2
16/11/2011,EVE,20.3,20.6,20.6,20.3,2430,50
15/11/2011,EVE,20.5,20,20.9,20,1620,33
14/11/2011,EVE,21,20.6,21,20,6410,129
11/11/2011,EVE,21.1,21,22,21,6610,140
10/11/2011,EVE,22.9,21.9,22.9,21.9,2110,46
09/11/2011,EVE,22.5,23,23.4,22.5,350,8
08/11/2011,EVE,23.1,23.1,23.1,23.1,20,0
07/11/2011,EVE,22.7,22.4,23,22,4420,99
04/11/2011,EVE,24.2,22.7,24.2,22.7,2830,65
02/11/2011,EVE,23.1,22.8,23.9,22.8,13110,301
01/11/2011,EVE,24,24,25,23.9,4440,106
31/10/2011,EVE,27.4,25.1,27.4,25.1,770,19
28/10/2011,EVE,26.4,26.4,26.4,26.4,20,1
27/10/2011,EVE,25.2,25.2,25.2,25.2,20,1
26/10/2011,EVE,26.7,26.4,26.7,26.4,1290,34
25/10/2011,EVE,27.7,27.7,27.7,27.7,1500,42
24/10/2011,EVE,0,0,0,0,0,0
21/10/2011,EVE,27.9,27.7,27.9,26.9,1680,45
20/10/2011,EVE,28.3,28.3,28.3,28.3,10,0
19/10/2011,EVE,27.2,27.2,27.2,27.2,10,0
18/10/2011,EVE,25.6,26,26,25.6,2120,54
17/10/2011,EVE,26.9,26.9,26.9,26.9,40,1
14/10/2011,EVE,27.1,27.5,27.5,27,250,7
13/10/2011,EVE,27,27,27,27,10,0
12/10/2011,EVE,27,26.3,27,26.3,2870,76
11/10/2011,EVE,27.5,27.5,27.5,27.5,80,2
10/10/2011,EVE,27.5,27.5,29.2,26.9,7650,211
07/10/2011,EVE,28.2,28.2,28.2,28.2,10,0
06/10/2011,EVE,27,27,27.2,27,9430,255
05/10/2011,EVE,27,27,27,27,200,5
04/10/2011,EVE,28.4,28.4,28.4,28.4,20,1
03/10/2011,EVE,28.2,28,28.2,28,310,9
30/09/2011,EVE,30.6,29.2,30.6,29.2,530,16
29/09/2011,EVE,0,0,0,0,0,0
28/09/2011,EVE,29.1,29.3,29.3,29,3820,111
27/09/2011,EVE,29,29,29,29,3980,115
26/09/2011,EVE,29,29,29,29,7400,215
23/09/2011,EVE,29.3,28.1,29.4,28.1,960,28
22/09/2011,EVE,29,28,29.8,28,12170,343
21/09/2011,EVE,29.1,29,29.1,29,8760,254
20/09/2011,EVE,29,29.1,30,29,1560,46
19/09/2011,EVE,29.5,30,30,29.5,510,15
16/09/2011,EVE,30,29.1,30,29.1,4090,120
15/09/2011,EVE,29,30.4,30.4,28.7,6230,181
14/09/2011,EVE,31.1,30.2,31.1,30.2,4610,141
13/09/2011,EVE,31.8,31.7,32.5,31.7,3320,106
12/09/2011,EVE,30.8,31.8,31.8,30.1,1770,55
09/09/2011,EVE,29,30.8,30.8,28.6,2620,80
08/09/2011,EVE,30.7,29.5,30.7,29.2,17610,520
07/09/2011,EVE,32,30,32,30,5750,183
06/09/2011,EVE,30.5,30.5,30.6,30.5,4310,131
05/09/2011,EVE,32.1,32.1,34.4,32.1,35370,1148
01/09/2011,EVE,31.6,33.5,34,31.6,16070,534
31/08/2011,EVE,34.1,33,34.1,32.4,2420,81
30/08/2011,EVE,33.3,34.1,34.1,33.2,6160,205
29/08/2011,EVE,32.6,32.6,32.6,32.5,86800,2829
26/08/2011,EVE,31,31.1,31.1,30,146090,4532
25/08/2011,EVE,28.8,29.7,29.7,28.8,160,5
24/08/2011,EVE,28.3,28.3,28.3,28.3,10,0
23/08/2011,EVE,32.6,29.6,32.6,29.6,20,1
22/08/2011,EVE,29.7,31.1,31.1,29.7,1200,37
19/08/2011,EVE,32,29.7,32.5,29.7,1210,39
18/08/2011,EVE,32,31.2,32,31.2,820,26
17/08/2011,EVE,32.7,32.7,32.7,32.7,660,22
16/08/2011,EVE,32,34.4,34.4,31.7,1160,37
15/08/2011,EVE,0,0,0,0,0,0
12/08/2011,EVE,33.3,33.3,33.3,33.3,1000,33
11/08/2011,EVE,33.5,35,35,33.5,2870,99
10/08/2011,EVE,34,33.5,34,33,4500,151
09/08/2011,EVE,33.9,34,34,33.9,1340,46
08/08/2011,EVE,33.9,33.9,33.9,33.9,60,2
05/08/2011,EVE,32.3,32.3,32.3,32.3,30,1
04/08/2011,EVE,30.8,30.8,30.8,30.8,10,0
03/08/2011,EVE,29.4,29.4,29.4,29.4,10,0
02/08/2011,EVE,28,28,28,28,1330,37
01/08/2011,EVE,31,29.4,31,29.4,1090,32
29/07/2011,EVE,30.9,30.9,30.9,30.9,100,3
28/07/2011,EVE,32.5,32.5,35,32.5,230,8
27/07/2011,EVE,34.2,34.2,34.2,34.2,150,5
26/07/2011,EVE,32.9,36,36,32.9,70,2
25/07/2011,EVE,36.3,34.6,36.3,34.6,30,1
22/07/2011,EVE,0,0,0,0,0,0
21/07/2011,EVE,36.4,36.4,36.9,36.4,1900,69
20/07/2011,EVE,34.6,36.4,38,34.6,31760,1157
19/07/2011,EVE,39,36.4,39,36.4,11030,402
18/07/2011,EVE,38.1,38,38.1,38,3540,135
15/07/2011,EVE,36.3,36.3,36.3,36.3,4750,172
14/07/2011,EVE,33.5,34.6,34.6,33.5,11200,384
13/07/2011,EVE,31.5,33,33,31.5,19800,650
12/07/2011,EVE,31.5,31.5,31.5,31,11000,344
11/07/2011,EVE,31,31.5,31.5,31,8240,256
08/07/2011,EVE,31,31,31,31,2000,62
07/07/2011,EVE,30.3,31,31,30,14450,436
06/07/2011,EVE,30.3,30,30.3,30,5500,166
05/07/2011,EVE,30.2,30.3,30.3,30.2,8560,259
04/07/2011,EVE,30,30.2,30.2,30,1500,45
01/07/2011,EVE,30.5,30,30.5,30,15220,457
30/06/2011,EVE,30,30.5,30.5,29.1,3060,93
29/06/2011,EVE,30,30,30,30,2000,60
28/06/2011,EVE,29.5,29.8,29.8,29.5,2270,67
27/06/2011,EVE,29.5,29.5,29.5,29.5,1300,38
24/06/2011,EVE,30,30,30,30,19430,583
23/06/2011,EVE,30,30,30,29.9,15470,464
22/06/2011,EVE,29.3,30,30,29.2,22230,653
21/06/2011,EVE,29,29.5,29.5,29,21200,620
20/06/2011,EVE,29,29,29,28,30600,887
17/06/2011,EVE,30,29,30,29,32340,938
16/06/2011,EVE,29.5,30,30,29.5,6010,177
15/06/2011,EVE,27.7,29,29,27.7,29000,826
14/06/2011,EVE,27.7,27.7,27.7,27.7,18060,500
13/06/2011,EVE,26.4,26.4,26.4,26.4,26330,695
10/06/2011,EVE,25.2,25.2,25.2,25.2,9880,249
09/06/2011,EVE,23.5,24,24,23.5,19100,451
08/06/2011,EVE,22.8,23.5,23.5,22.8,7560,178
07/06/2011,EVE,23,23,23,22.8,6430,147
06/06/2011,EVE,23.9,23.9,23.9,23.9,20,0
03/06/2011,EVE,0,0,0,0,0,0
02/06/2011,EVE,23.5,23.5,23.5,23.5,30,1
01/06/2011,EVE,23.5,23.5,23.5,23.5,10,0
31/05/2011,EVE,22,23,23,21,4370,94
30/05/2011,EVE,22,22,22,22,5550,122
27/05/2011,EVE,21.8,22.9,22.9,21.8,3280,72
26/05/2011,EVE,22.4,22.9,22.9,22.4,70,2
25/05/2011,EVE,23.5,23.5,23.5,23.5,10,0
24/05/2011,EVE,24.7,24.7,24.7,24.7,100,2
23/05/2011,EVE,26.5,26,26.5,26,6380,169
20/05/2011,EVE,0,0,0,0,0,0
19/05/2011,EVE,39.9,39.9,39.9,39.9,20,1
18/05/2011,EVE,39,38,39,38,8020,306
17/05/2011,EVE,38,38,38,38,1000,38
16/05/2011,EVE,39,39,39,39,2100,82
13/05/2011,EVE,40,40.9,40.9,40,2700,110
12/05/2011,EVE,40.9,40.9,40.9,40.9,160,7
11/05/2011,EVE,42,41,42,41,5610,231
10/05/2011,EVE,41,41,41,41,50,2
09/05/2011,EVE,41,41,41,41,2400,98
06/05/2011,EVE,0,0,0,0,0,0
05/05/2011,EVE,0,0,0,0,0,0
04/05/2011,EVE,39.9,42,42,39.9,400,16
29/04/2011,EVE,42,42,42,42,10,0
28/04/2011,EVE,0,0,0,0,0,0
27/04/2011,EVE,40,41,41,40,100,4
26/04/2011,EVE,0,0,0,0,0,0
25/04/2011,EVE,38,40,40,38,500,19
22/04/2011,EVE,39.6,39.6,39.6,39.6,10,0
21/04/2011,EVE,37.9,37.9,37.9,37.9,10,0
20/04/2011,EVE,39.8,39.8,39.8,39.8,100,4
19/04/2011,EVE,38,38,38,38,900,34
18/04/2011,EVE,41,40,41,40,1500,61
15/04/2011,EVE,0,0,0,0,0,0
14/04/2011,EVE,41,41,41,41,10,0
13/04/2011,EVE,0,0,0,0,0,0
08/04/2011,EVE,40,40,40,40,100,4
07/04/2011,EVE,40,0,0,0,0,0
06/04/2011,EVE,39,40,40,39,2750,109
05/04/2011,EVE,40,40,40,40,150,6
04/04/2011,EVE,41,41,41,41,1100,45
01/04/2011,EVE,0,0,0,0,0,0
31/03/2011,EVE,0,0,0,0,0,0
30/03/2011,EVE,42.6,42.6,42.6,42.6,90,4
29/03/2011,EVE,41,41,41,41,100,4
28/03/2011,EVE,41,41,41,41,4000,164
25/03/2011,EVE,40,40,40,40,10,0
24/03/2011,EVE,0,0,0,0,0,0
23/03/2011,EVE,0,0,0,0,0,0
22/03/2011,EVE,38.9,38.9,38.9,38.9,1500,58
21/03/2011,EVE,40.9,40.9,40.9,40.9,4810,197
18/03/2011,EVE,39.2,39.2,39.2,39.2,1520,60
17/03/2011,EVE,39.2,37.4,39.2,37.4,1020,40
16/03/2011,EVE,37.5,37.4,41.2,37.4,1230,49
15/03/2011,EVE,41.3,39.3,41.3,39.3,40,2
14/03/2011,EVE,41.3,41.2,41.3,41.2,110,5
11/03/2011,EVE,43.3,43.3,43.3,43.3,4000,173
10/03/2011,EVE,41,43.1,43.1,41,910,37
09/03/2011,EVE,0,0,0,0,0,0
08/03/2011,EVE,41.1,41.1,41.1,39.1,1030,42
07/03/2011,EVE,41.1,41.1,41.1,41.1,2000,82
04/03/2011,EVE,43.2,43.2,43.2,43.2,10,0
03/03/2011,EVE,0,0,0,0,0,0
02/03/2011,EVE,0,0,0,0,0,0
28/02/2011,EVE,0,0,0,0,0,0
25/02/2011,EVE,43.2,43.2,43.2,43.2,500,22
24/02/2011,EVE,42.3,42.3,42.3,42.3,500,21
23/02/2011,EVE,41,41.3,41.3,41,1000,41
22/02/2011,EVE,40,39.9,40.5,39.9,3080,123
21/02/2011,EVE,44.2,42,44.5,42,40060,1713
18/02/2011,EVE,44.3,44.2,44.7,44.2,41150,1828
17/02/2011,EVE,45,44.3,45,43.5,48400,2132
16/02/2011,EVE,45.8,44.8,45.9,44.5,71480,3219
15/02/2011,EVE,43.5,44.6,45,43.5,64930,2889
14/02/2011,EVE,46,44.5,46,44.5,70900,3192
11/02/2011,EVE,44.1,45.7,45.7,44.1,89710,4051
10/02/2011,EVE,44,45.7,45.7,43.8,41010,1828
09/02/2011,EVE,43.8,45.8,45.9,43.8,67910,3077
08/02/2011,EVE,45.6,45.7,45.7,45,28790,1309
28/01/2011,EVE,45,45.6,46,44.5,138020,6271
27/01/2011,EVE,44.2,45.1,45.3,43.5,135810,6049
26/01/2011,EVE,44.5,44.2,45,43.5,82050,3651
25/01/2011,EVE,45,44.5,47.2,44.1,68000,3049
24/01/2011,EVE,45.5,45,45.5,44.6,74000,3340
21/01/2011,EVE,45.2,45.2,45.2,44.9,55100,2486
20/01/2011,EVE,42.9,44.8,45.1,42.9,92530,4156
19/01/2011,EVE,45.2,44.8,45.2,44.8,75430,3382
18/01/2011,EVE,45,45.3,45.4,44.6,89600,4035
17/01/2011,EVE,44.6,44.6,45.5,44.5,101910,4565
14/01/2011,EVE,44.8,44.6,44.8,44.4,104310,4651
13/01/2011,EVE,44,44.5,44.5,43.8,96700,4263
12/01/2011,EVE,43.5,43.9,45,43.5,89510,3935
10/01/2011,EVE,44.9,41.4,45,41.4,64850,2899
07/01/2011,EVE,44.5,43.5,44.5,43.5,1800,79
06/01/2011,EVE,41.2,42.5,43,41.2,15510,654
05/01/2011,EVE,43,43,43,43,3000,129
04/01/2011,EVE,44,44,44,44,150,7
31/12/2010,EVE,47,45,47,45,510,23
30/12/2010,EVE,45.9,45,45.9,44,12020,531
29/12/2010,EVE,41.8,44,44,41.8,20600,894
28/12/2010,EVE,43.9,43.9,45,43.9,15430,681
27/12/2010,EVE,46.1,46.2,46.2,45.9,11930,549
24/12/2010,EVE,46,46.2,46.2,45.8,21130,973
23/12/2010,EVE,46,45.5,46.4,45.3,40070,1827
22/12/2010,EVE,48.4,46.5,48.4,46.4,18310,851
21/12/2010,EVE,49.5,46.5,49.5,46.5,21000,982
20/12/2010,EVE,45,47.2,47.2,45,39180,1824
17/12/2010,EVE,44,45,48,44,77600,3483
