DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/11/2012,ITC,6.8,6.8,7,6.7,91030,622
06/11/2012,ITC,7,6.7,7,6.7,73340,500
05/11/2012,ITC,7.1,7,7.2,7,162580,1164
02/11/2012,ITC,7.2,7.2,7.6,7.2,2681250,20054
01/11/2012,ITC,7.3,7.5,7.5,7.2,176700,1303
31/10/2012,ITC,7.2,7.5,7.5,7.1,116540,864
30/10/2012,ITC,7.1,7.4,7.4,7,1134200,819
29/10/2012,ITC,6.9,7.2,7.2,6.9,97350,694
26/10/2012,ITC,7.1,6.9,7.2,6.9,117900,830
25/10/2012,ITC,7.1,6.9,7.1,6.9,53320,371
24/10/2012,ITC,7,7.2,7.2,6.8,74850,522
23/10/2012,ITC,7,7,7.1,7,35230,248
22/10/2012,ITC,7,7,7.1,7,185680,1301
19/10/2012,ITC,7.6,7.3,7.6,7.3,237890,1764
18/10/2012,ITC,7.7,7.6,7.8,7.5,125800,960
17/10/2012,ITC,7.9,7.7,7.9,7.5,252790,1925
16/10/2012,ITC,7.4,7.7,7.7,7.4,253680,1926
15/10/2012,ITC,7.4,7.4,7.5,7.2,3926000,2871
12/10/2012,ITC,7.4,7.5,7.7,7.4,38490,288
11/10/2012,ITC,7.6,7.5,7.7,7.4,348070,2650
10/10/2012,ITC,7.2,7.4,7.7,7.2,202020,1492
09/10/2012,ITC,7.5,7.4,7.5,7.2,243280,1790
08/10/2012,ITC,7.1,7.4,7.4,7.1,196770,1425
05/10/2012,ITC,6.8,7.1,7.1,6.8,182370,1273
04/10/2012,ITC,6.8,6.9,6.9,6.8,151950,1044
03/10/2012,ITC,6.8,6.8,6.9,6.7,158980,1076
02/10/2012,ITC,6.8,6.7,6.8,6.7,84510,566
01/10/2012,ITC,6.9,6.8,6.9,6.7,210020,1433
28/09/2012,ITC,6.8,6.9,7.1,6.8,254190,1767
27/09/2012,ITC,6.8,6.8,6.9,6.7,213440,1454
26/09/2012,ITC,6.8,6.8,6.9,6.8,71410,489
25/09/2012,ITC,6.7,6.7,6.8,6.6,143010,955
24/09/2012,ITC,6.7,6.6,6.8,6.6,45750,306
21/09/2012,ITC,6.7,6.9,6.9,6.7,121220,832
20/09/2012,ITC,6.8,6.7,6.8,6.7,290690,1954
19/09/2012,ITC,6.8,7,7,6.7,362520,2458
18/09/2012,ITC,7.3,7,7.3,7,411910,2908
17/09/2012,ITC,7.4,7.3,7.5,7.2,354660,2596
14/09/2012,ITC,7.2,7.4,7.4,7.2,392250,2891
13/09/2012,ITC,6.9,7.1,7.1,6.7,359200,2479
12/09/2012,ITC,6.9,6.8,7.1,6.8,190820,1317
11/09/2012,ITC,6.8,6.8,7,6.8,276740,1887
10/09/2012,ITC,7.2,7.1,7.2,7.1,310870,2211
07/09/2012,ITC,7.2,7.4,7.4,7,457500,3262
06/09/2012,ITC,7.4,7.2,7.5,7.2,208660,1517
05/09/2012,ITC,7.9,7.5,7.9,7.5,387850,2924
04/09/2012,ITC,8,7.8,8,7.8,207530,1636
31/08/2012,ITC,8,7.9,8,7.8,136650,1072
30/08/2012,ITC,8.1,7.8,8.3,7.8,294730,2357
29/08/2012,ITC,8,8.1,8.1,7.9,428720,3434
28/08/2012,ITC,7.9,7.8,8,7.8,662060,5181
27/08/2012,ITC,8.2,8.2,8.4,8.2,414280,3398
24/08/2012,ITC,8.4,8.6,9,8.4,1283840,10950
23/08/2012,ITC,8.8,8.8,8.8,8.8,69450,611
22/08/2012,ITC,9.3,9.2,9.5,9.2,824740,7624
21/08/2012,ITC,9.8,9.6,9.9,9.6,642020,6171
20/08/2012,ITC,10,10.1,10.2,9.9,254780,2573
17/08/2012,ITC,9.7,9.9,9.9,9.7,256450,2529
16/08/2012,ITC,9.8,9.7,9.8,9.6,127300,1232
15/08/2012,ITC,10,9.7,10,9.7,96670,944
14/08/2012,ITC,9.8,9.9,10,9.8,214440,2129
13/08/2012,ITC,9.7,9.7,9.8,9.6,146840,1428
10/08/2012,ITC,9.7,9.9,10,9.7,150450,1477
09/08/2012,ITC,9.8,9.8,10,9.8,585800,5837
08/08/2012,ITC,9.6,9.6,9.7,9.5,126220,1207
07/08/2012,ITC,9.7,9.5,9.8,9.5,257410,2488
06/08/2012,ITC,9.4,9.7,9.7,9.4,286090,2755
03/08/2012,ITC,9.2,9.3,9.4,9.2,94590,877
02/08/2012,ITC,9.3,9.2,9.4,9.2,64680,599
01/08/2012,ITC,9.3,9.2,9.3,8.9,185710,1689
31/07/2012,ITC,9.2,9.3,9.5,9.2,91950,859
30/07/2012,ITC,9.1,9.3,9.4,9.1,121870,1132
27/07/2012,ITC,9.6,9.3,9.7,9.3,283230,2669
26/07/2012,ITC,9.7,9.6,9.7,9.3,309330,2946
25/07/2012,ITC,9.7,9.5,9.8,9.4,246150,2367
24/07/2012,ITC,9.9,9.7,10,9.7,422920,4142
23/07/2012,ITC,10.3,10.2,10.6,10,659560,6725
20/07/2012,ITC,10.7,10.5,10.7,10.5,1365350,14590
19/07/2012,ITC,9.7,10.2,10.2,9.6,581190,5788
18/07/2012,ITC,9.7,9.8,9.9,9.5,209880,2045
17/07/2012,ITC,9.1,9.7,9.7,9.1,421390,4022
16/07/2012,ITC,9.5,9.3,9.8,9.3,207580,1972
13/07/2012,ITC,9.2,9.5,9.7,9.2,624710,5988
12/07/2012,ITC,9.1,9.3,9.4,9.1,120470,1118
11/07/2012,ITC,9,9.2,9.2,9,142570,1293
10/07/2012,ITC,9.2,9,9.3,8.9,243650,2206
09/07/2012,ITC,9.3,9.2,9.4,9.2,77110,711
05/07/2012,ITC,9.1,9.2,9.2,8.8,283860,2568
04/07/2012,ITC,9.5,9.1,9.6,9.1,329450,3025
03/07/2012,ITC,9.7,9.5,9.9,9.5,208690,1999
02/07/2012,ITC,10.6,10,10.6,10,263360,2663
29/06/2012,ITC,10.3,10.5,10.5,10.3,450840,4688
28/06/2012,ITC,10.2,10.3,10.4,10,437100,4480
27/06/2012,ITC,10.9,10.4,10.9,10.4,430610,4565
26/06/2012,ITC,10.8,10.6,10.8,10.5,522900,5565
25/06/2012,ITC,11.4,11,11.4,11,551370,6094
22/06/2012,ITC,11.6,11.5,11.6,11.2,367380,4164
21/06/2012,ITC,11.4,11.6,11.6,11.4,312090,3598
20/06/2012,ITC,11.5,11.5,11.8,11.3,458310,5260
19/06/2012,ITC,11.5,11.4,11.6,11.4,257700,2966
18/06/2012,ITC,12,11.8,12.2,11.7,354980,4238
15/06/2012,ITC,11.4,11.7,11.8,11.4,683510,8009
14/06/2012,ITC,11.3,11.3,11.5,11.2,335740,3793
13/06/2012,ITC,11.7,11.3,11.7,11.3,498450,5718
12/06/2012,ITC,11.9,11.7,12,11.6,373430,4424
11/06/2012,ITC,11.8,12,12.3,11.8,738240,8980
08/06/2012,ITC,12.1,11.9,12.3,11.8,1370160,16493
07/06/2012,ITC,11.6,11.8,12.1,11.6,838520,9954
06/06/2012,ITC,11.1,11.6,11.6,10.8,528780,5980
05/06/2012,ITC,10.7,11.1,11.1,10.5,260970,2816
04/06/2012,ITC,11,10.7,11,10.7,788620,8528
01/06/2012,ITC,11.3,11.2,11.5,11,456570,5091
31/05/2012,ITC,11.2,11.1,11.5,11,317680,3546
30/05/2012,ITC,11.2,11.5,11.6,11.2,628490,7204
29/05/2012,ITC,11,11.1,11.3,10.9,420620,4656
28/05/2012,ITC,11.5,11.3,11.5,11,941500,10760
25/05/2012,ITC,10.7,11,11,10.7,446630,4883
24/05/2012,ITC,10.7,10.5,10.8,10.5,465910,4899
23/05/2012,ITC,11.1,11,11.3,11,729660,8053
22/05/2012,ITC,11.9,11.5,11.9,11.4,795620,9240
21/05/2012,ITC,11.3,11.8,11.8,11.2,738220,8574
18/05/2012,ITC,11.4,11.3,11.6,11.3,962890,10907
17/05/2012,ITC,12.5,11.8,12.7,11.8,644420,7755
16/05/2012,ITC,12.4,12.4,12.5,11.8,1022490,12289
15/05/2012,ITC,12.6,12.4,12.9,12.4,1041050,12985
14/05/2012,ITC,13.3,13,13.4,13,1377310,18051
11/05/2012,ITC,14.5,13.6,14.5,13.6,1213840,16896
10/05/2012,ITC,14.1,14.1,14.1,13.9,2653030,37393
09/05/2012,ITC,13.2,13.5,13.5,12.8,970550,12795
08/05/2012,ITC,13.1,13.1,13.6,12.8,1485410,19603
07/05/2012,ITC,13.2,13.1,13.3,12.9,1058720,13835
04/05/2012,ITC,13,13.2,13.4,13,953680,12573
03/05/2012,ITC,12.9,13,13.3,12.5,1240010,15876
02/05/2012,ITC,13.6,13,13.9,13,961830,12707
27/04/2012,ITC,12.8,13.6,13.7,12.8,1244950,16632
26/04/2012,ITC,13.3,13.1,13.7,13.1,2085260,27662
25/04/2012,ITC,13.7,13.7,13.7,13.4,2294370,31346
24/04/2012,ITC,12.5,13.1,13.1,12.1,1076540,13705
23/04/2012,ITC,12.5,12.5,12.7,12.3,1044670,13137
20/04/2012,ITC,12.1,12.1,12.5,11.8,1127240,13601
19/04/2012,ITC,12.8,12.4,13,12.4,1338640,16774
18/04/2012,ITC,13.5,13,13.6,12.8,1843830,24564
17/04/2012,ITC,13.2,13.2,13.2,13,1556840,20525
16/04/2012,ITC,12.2,12.6,12.6,12.2,662700,8290
13/04/2012,ITC,12.6,12,12.6,12,4195060,52388
12/04/2012,ITC,12,12,12,12,64630,776
11/04/2012,ITC,11.5,11.5,11.5,11.5,521450,5997
10/04/2012,ITC,11.3,11,11.5,10.7,1296760,14519
09/04/2012,ITC,11,11,11,10.8,1016690,11167
06/04/2012,ITC,10.5,10.5,10.5,10.3,865080,9078
05/04/2012,ITC,9.5,10,10,9.5,798360,7883
04/04/2012,ITC,9.9,9.6,10.2,9.6,473060,4659
03/04/2012,ITC,9.4,10,10,9.4,522900,5138
30/03/2012,ITC,9.7,9.6,10,9.5,1116170,10732
29/03/2012,ITC,10.5,10,10.8,10,1226580,12610
28/03/2012,ITC,10.5,10.5,10.8,10.3,887740,9261
27/03/2012,ITC,11.1,10.8,11.7,10.8,1336220,14804
26/03/2012,ITC,10.8,11.3,11.3,10.7,1609650,17971
23/03/2012,ITC,10.7,10.8,10.8,10.6,1301640,14010
22/03/2012,ITC,10.1,10.3,10.3,10,1787680,18331
21/03/2012,ITC,9.7,9.9,9.9,9.6,941610,9256
20/03/2012,ITC,9.3,9.5,9.6,9.3,712860,6740
19/03/2012,ITC,9.3,9.3,9.7,9.2,536020,5032
16/03/2012,ITC,9.6,9.5,9.6,9.5,1684950,16146
15/03/2012,ITC,8.6,9.2,9.2,8.5,6032500,5361
14/03/2012,ITC,9.6,9.3,9.7,9.3,6720200,6297
13/03/2012,ITC,9.7,9.7,9.8,9.4,4343200,4181
12/03/2012,ITC,10.2,9.7,10.2,9.7,7391000,7356
09/03/2012,ITC,9.8,10.2,10.2,9.8,901330,9055
08/03/2012,ITC,9.4,9.8,10.1,9.4,17467400,17477
07/03/2012,ITC,9.2,9.7,9.7,9,8719800,8065
06/03/2012,ITC,10.1,9.4,10.1,9.3,18076800,17548
05/03/2012,ITC,9.6,9.7,9.7,9.6,6023800,5753
02/03/2012,ITC,9,9.3,9.4,8.8,7659100,7017
01/03/2012,ITC,9,9,9.1,8.8,441060,3941
29/02/2012,ITC,8.6,9,9,8.6,6228700,5526
28/02/2012,ITC,9.4,8.8,9.4,8.8,13041400,11674
27/02/2012,ITC,8.8,9.2,9.2,8.6,1054260,9445
24/02/2012,ITC,8.9,8.8,8.9,8.7,1458240,12931
23/02/2012,ITC,8.5,8.5,8.5,8.5,4525600,3847
22/02/2012,ITC,7.7,8.1,8.1,7.7,4586700,3672
21/02/2012,ITC,7.9,7.8,7.9,7.7,1257370,9901
20/02/2012,ITC,7.4,7.6,7.6,7.3,11231300,8367
17/02/2012,ITC,7,7.3,7.3,7,4072100,2897
16/02/2012,ITC,7,7,7.3,7,285290,2017
15/02/2012,ITC,7.4,7.2,7.4,7.1,3140600,2258
14/02/2012,ITC,7.1,7.4,7.4,7.1,423420,3084
13/02/2012,ITC,7.2,7.1,7.2,7,224540,1588
10/02/2012,ITC,7.5,7.2,7.7,7.2,9955500,7491
09/02/2012,ITC,7.5,7.5,7.5,7.5,4084500,2975
08/02/2012,ITC,7,7.2,7.2,6.9,560500,4028
07/02/2012,ITC,7.2,6.9,7.2,6.6,313520,2133
06/02/2012,ITC,6.9,6.9,6.9,6.7,152740,1040
01/02/2012,ITC,6.9,6.8,6.9,6.6,142780,960
31/01/2012,ITC,6.9,6.8,7,6.8,246580,1694
30/01/2012,ITC,6.7,6.8,6.8,6.6,47980,325
20/01/2012,ITC,6.7,6.8,6.9,6.6,101050,687
19/01/2012,ITC,6.5,6.8,6.8,6.5,105160,702
13/01/2012,ITC,6.2,6.2,6.3,6.2,127370,792
12/01/2012,ITC,6.6,6.4,6.6,6.4,67210,436
11/01/2012,ITC,6.9,6.6,6.9,6.6,149270,993
10/01/2012,ITC,6.7,6.8,7,6.6,157520,1078
09/01/2012,ITC,6.8,6.9,6.9,6.6,95710,645
06/01/2012,ITC,6.9,6.9,7,6.9,30220,209
05/01/2012,ITC,7.1,6.9,7.2,6.9,97720,684
04/01/2012,ITC,7.2,7.2,7.3,7.1,53060,381
03/01/2012,ITC,7.4,7.3,7.5,7.2,82140,602
30/12/2011,ITC,7.2,7.3,7.4,7.2,54000,395
29/12/2011,ITC,7.1,7.2,7.2,6.9,156450,1107
28/12/2011,ITC,6.8,7.1,7.1,6.8,179460,1269
27/12/2011,ITC,7.2,6.8,7.2,6.8,230910,1594
26/12/2011,ITC,7.2,7.1,7.2,7,278170,1970
23/12/2011,ITC,7.2,7.3,7.4,7.1,104350,753
22/12/2011,ITC,7.4,7.2,7.4,7.1,372430,2683
21/12/2011,ITC,7.2,7.4,7.5,7.2,127600,947
20/12/2011,ITC,7.3,7.3,7.5,7.2,267360,1936
19/12/2011,ITC,7.6,7.5,7.7,7.5,241680,1824
16/12/2011,ITC,7.2,7.5,7.5,7.2,1549470,11592
15/12/2011,ITC,7.4,7.2,7.4,7.2,692980,5009
14/12/2011,ITC,7.8,7.5,7.8,7.5,360540,2726
13/12/2011,ITC,8,7.8,8.1,7.8,180370,1433
12/12/2011,ITC,8.2,8,8.3,8,414060,3350
09/12/2011,ITC,8.8,8.4,8.8,8.4,197450,1680
08/12/2011,ITC,8.8,8.8,9.1,8.8,209630,1859
07/12/2011,ITC,8.8,8.8,9.1,8.8,67740,603
06/12/2011,ITC,9,9,9.4,8.9,371290,3414
05/12/2011,ITC,8.6,9,9,8.6,221040,1981
02/12/2011,ITC,8.5,8.6,8.6,8.5,90930,776
01/12/2011,ITC,8.5,8.4,8.5,8.3,50040,420
30/11/2011,ITC,8.5,8.3,8.5,8.3,117060,981
29/11/2011,ITC,8.5,8.4,8.5,8.4,42630,360
28/11/2011,ITC,8.5,8.5,8.7,8.4,194530,1676
25/11/2011,ITC,8.5,8.3,8.5,8.2,47230,391
24/11/2011,ITC,8.7,8.4,8.7,8.4,71020,602
23/11/2011,ITC,8.7,8.7,8.7,8.6,101130,874
22/11/2011,ITC,8.2,8.4,8.6,8,272400,2248
21/11/2011,ITC,8.2,8.2,8.4,8.1,124690,1021
18/11/2011,ITC,8.4,8.4,8.5,8.3,104570,876
17/11/2011,ITC,8.7,8.6,9,8.6,84140,739
16/11/2011,ITC,8.5,8.9,8.9,8.5,153390,1352
15/11/2011,ITC,8.7,8.5,8.7,8.3,178280,1509
14/11/2011,ITC,8.8,8.7,8.8,8.7,423930,3697
11/11/2011,ITC,9.5,9.1,9.5,9.1,283270,2608
10/11/2011,ITC,9.9,9.5,9.9,9.5,347850,3322
09/11/2011,ITC,10,10,10.3,10,56360,568
08/11/2011,ITC,10,10.1,10.3,10,188130,1896
07/11/2011,ITC,10.6,10.3,10.6,10.3,199810,2085
04/11/2011,ITC,10.8,10.6,11,10.6,96360,1031
02/11/2011,ITC,11,10.8,11,10.7,148990,1623
01/11/2011,ITC,11.2,11.1,11.3,11,112720,1250
31/10/2011,ITC,11.9,11.4,11.9,11.4,370110,4339
28/10/2011,ITC,10.9,11.4,11.4,10.9,305520,3456
27/10/2011,ITC,11.2,10.9,11.2,10.9,285680,3144
26/10/2011,ITC,11.2,11.3,11.4,11.1,46510,523
25/10/2011,ITC,11.3,11.2,11.4,11.2,77540,874
24/10/2011,ITC,11.8,11.3,11.8,11.3,148350,1709
21/10/2011,ITC,11.3,11.5,11.6,11.3,200880,2312
20/10/2011,ITC,11.2,11.1,11.3,11.1,155170,1741
19/10/2011,ITC,11.4,11.1,11.4,11,231110,2565
18/10/2011,ITC,11.3,11.1,11.4,11.1,421290,4710
17/10/2011,ITC,11.8,11.4,11.8,11.3,155740,1785
14/10/2011,ITC,11.9,11.6,11.9,11.6,136460,1592
13/10/2011,ITC,11.5,11.6,11.9,11.3,162640,1875
12/10/2011,ITC,11.8,11.4,11.8,11.4,575350,6615
11/10/2011,ITC,12.3,12,12.4,12,107680,1308
07/10/2011,ITC,12.7,12.4,12.7,12.4,115330,1444
06/10/2011,ITC,12.4,12.6,12.8,12.4,223420,2816
05/10/2011,ITC,12.5,12.3,12.5,12.3,137490,1704
04/10/2011,ITC,12.1,12.3,12.4,12.1,169760,2088
03/10/2011,ITC,12.5,12.3,12.5,12.2,377490,4647
30/09/2011,ITC,12.8,12.5,12.8,12.5,342890,4304
29/09/2011,ITC,13.1,12.8,13.1,12.6,629340,8089
28/09/2011,ITC,13.1,13.1,13.3,13.1,285520,3759
27/09/2011,ITC,13.1,13.1,13.3,13,350450,4605
26/09/2011,ITC,13.4,13.1,13.4,13.1,293910,3860
23/09/2011,ITC,13.3,13.3,13.5,13.3,240580,3213
22/09/2011,ITC,13.4,13.5,13.7,13.2,338440,4568
21/09/2011,ITC,13.3,13.2,13.5,13.2,585930,7785
20/09/2011,ITC,13.7,13.3,13.7,13.3,532810,7116
19/09/2011,ITC,13.6,13.7,13.9,13.1,333730,4524
16/09/2011,ITC,14,13.4,14,13.4,749500,10140
15/09/2011,ITC,14,14,14.2,13.6,692070,9609
14/09/2011,ITC,14.8,14.1,15.2,14.1,1107630,16359
13/09/2011,ITC,14.2,14.7,14.7,14,1165950,16966
12/09/2011,ITC,14,14,14.3,13.8,421290,5891
09/09/2011,ITC,14,14,14.3,13.9,657380,9238
08/09/2011,ITC,14.8,14.2,15,14.2,618810,9030
07/09/2011,ITC,14.2,14.3,14.3,13.9,546600,7771
06/09/2011,ITC,13.9,13.7,14.3,13.6,314800,4340
05/09/2011,ITC,14.5,14.3,15.2,14.1,505840,7376
01/09/2011,ITC,14,14.7,14.7,13.9,2140420,31036
31/08/2011,ITC,13.8,14,14.4,13.7,531930,7486
30/08/2011,ITC,14.3,14,14.3,13.9,424720,5989
29/08/2011,ITC,13.5,13.8,13.8,13.3,589350,8045
26/08/2011,ITC,13.6,13.2,13.7,13.2,346430,4647
25/08/2011,ITC,13,13.5,13.5,13,371270,4913
24/08/2011,ITC,13.3,12.9,13.4,12.8,455160,5890
23/08/2011,ITC,13.1,13,13.5,13,343560,4520
22/08/2011,ITC,12.9,13.2,13.2,12.9,472980,6207
19/08/2011,ITC,12.7,12.6,13,12.5,237440,3020
18/08/2011,ITC,13.2,13,13.3,12.8,484940,6349
17/08/2011,ITC,12.4,12.9,12.9,12.2,338510,4286
16/08/2011,ITC,12.1,12.3,12.4,12.1,166090,2034
15/08/2011,ITC,12,12.1,12.1,11.8,189600,2277
12/08/2011,ITC,11.9,11.9,12,11.9,78690,937
11/08/2011,ITC,11.4,11.8,11.9,11.4,125100,1474
10/08/2011,ITC,12,11.7,12,11.6,249180,2925
09/08/2011,ITC,11.7,11.6,11.8,11.6,374550,4359
08/08/2011,ITC,12.8,12.2,12.8,12.2,173700,2147
05/08/2011,ITC,12.2,12.8,12.8,12.1,233180,2942
04/08/2011,ITC,12.2,12.3,12.3,11.9,145280,1766
03/08/2011,ITC,11.6,11.8,11.9,11.6,205050,2408
02/08/2011,ITC,12.1,11.9,12.2,11.9,195960,2355
01/08/2011,ITC,12.5,12.3,12.6,12.3,231600,2870
29/07/2011,ITC,12.7,12.7,12.7,12.6,116080,1471
28/07/2011,ITC,13,12.9,13.1,12.8,101790,1320
27/07/2011,ITC,12.6,12.8,13,12.5,591430,7484
26/07/2011,ITC,13.1,13,13.2,13,128100,1671
25/07/2011,ITC,13.2,13.1,13.3,13.1,231330,3034
22/07/2011,ITC,13.5,13.3,13.5,13.3,231450,3091
21/07/2011,ITC,13.9,13.5,13.9,13.4,111400,1507
20/07/2011,ITC,13.4,13.7,13.7,13.4,272870,3696
19/07/2011,ITC,13.4,13.4,13.5,13.4,250760,3362
18/07/2011,ITC,13.5,13.4,13.5,13.3,323870,4343
15/07/2011,ITC,13.5,13.5,13.6,13.4,198460,2679
14/07/2011,ITC,13.4,13.5,13.6,13.4,264560,3562
13/07/2011,ITC,13.8,13.4,13.8,13.4,232530,3138
12/07/2011,ITC,13.1,13.4,13.4,13.1,344940,4585
11/07/2011,ITC,13.6,13.4,13.6,13.4,310120,4191
08/07/2011,ITC,13.6,13.6,13.8,13.6,201760,2769
07/07/2011,ITC,13.6,13.7,13.9,13.6,238150,3271
06/07/2011,ITC,13.8,13.7,14.1,13.6,243990,3374
05/07/2011,ITC,13.8,14,14,13.6,779740,10871
04/07/2011,ITC,13,13.4,13.7,13,324780,4334
01/07/2011,ITC,13.3,13.2,13.3,13,562750,7411
30/06/2011,ITC,13.6,13.4,13.7,13.4,422710,5698
29/06/2011,ITC,13.5,13.6,13.8,13.4,707190,9577
28/06/2011,ITC,13.6,13.5,13.6,13.4,637890,8627
27/06/2011,ITC,13.6,13.6,13.8,13.6,255620,3498
24/06/2011,ITC,13.9,13.7,14,13.6,336910,4625
23/06/2011,ITC,14,13.7,14,13.5,273880,3750
22/06/2011,ITC,14.4,14,14.5,13.9,354450,5035
21/06/2011,ITC,13.6,14.1,14.1,13.5,544390,7546
20/06/2011,ITC,13.8,13.5,14.2,13.5,730560,10001
17/06/2011,ITC,15,14.2,15,14.2,1085580,15488
16/06/2011,ITC,14.5,14.9,15.1,14.1,856300,12627
15/06/2011,ITC,15,14.4,15.2,14.4,1356400,19911
14/06/2011,ITC,15.2,15.1,16.2,15.1,1885280,29941
13/06/2011,ITC,15.1,15.5,15.5,14.9,584880,8917
10/06/2011,ITC,15.2,15.2,15.4,15,1277470,19550
09/06/2011,ITC,14,14.7,14.9,14,630760,9148
08/06/2011,ITC,15,14.4,15,14,2199430,32550
07/06/2011,ITC,14.3,14.3,14.3,14.3,41230,590
06/06/2011,ITC,13.7,13.7,13.7,13.7,178810,2450
03/06/2011,ITC,14.2,13.1,14.2,13.1,1474980,19991
02/06/2011,ITC,13.5,13.7,13.7,13.4,746970,10216
01/06/2011,ITC,12.1,13.1,13.1,12.1,1069600,13928
31/05/2011,ITC,12.1,12.5,12.5,12,581610,7030
30/05/2011,ITC,12.9,12.6,12.9,12.6,549680,6952
27/05/2011,ITC,13.1,13.2,13.3,12.3,576170,7437
26/05/2011,ITC,11.5,12.7,12.7,11.5,1025580,12238
25/05/2011,ITC,12.2,12.1,12.3,12.1,586730,7105
24/05/2011,ITC,12.9,12.7,13,12.7,813720,10352
23/05/2011,ITC,13.6,13.3,13.9,13.3,566320,7577
20/05/2011,ITC,14,13.9,14.1,13.7,384050,5330
19/05/2011,ITC,14.6,13.9,14.6,13.9,427640,6026
18/05/2011,ITC,14.3,14.6,14.8,14,408350,5832
17/05/2011,ITC,15,14.6,15.2,14.5,353700,5199
16/05/2011,ITC,15.9,15.2,16,15.2,1084530,16678
13/05/2011,ITC,16.1,16,16.2,16,219800,3531
12/05/2011,ITC,16.2,16.2,16.3,16.1,144830,2345
11/05/2011,ITC,16.5,16.3,16.5,16.3,221830,3624
10/05/2011,ITC,16.6,16.5,16.9,16.5,283470,4725
09/05/2011,ITC,16.4,16.6,16.7,16.4,219600,3628
06/05/2011,ITC,16.3,16.4,16.4,16.2,395400,6437
05/05/2011,ITC,16.7,16.4,16.7,16.1,346200,5640
04/05/2011,ITC,16.9,16.6,17,16.6,194670,3257
29/04/2011,ITC,16.9,16.8,17.2,16.7,273880,4626
28/04/2011,ITC,16.9,16.8,17.1,16.8,278780,4699
27/04/2011,ITC,17,17,17.5,16.9,186200,3174
26/04/2011,ITC,17.7,17.2,18,17.2,311360,5403
25/04/2011,ITC,17.4,17.9,17.9,17.4,698610,12466
22/04/2011,ITC,17.1,17.1,17.3,16.6,515690,8704
21/04/2011,ITC,17.8,17.4,17.8,17.3,279970,4879
20/04/2011,ITC,17.9,17.6,17.9,17.6,291360,5160
19/04/2011,ITC,17.4,17.7,17.9,17.4,290340,5141
18/04/2011,ITC,18.2,17.7,18.4,17.5,603160,10699
15/04/2011,ITC,18.5,18.4,18.7,18.4,455850,8419
14/04/2011,ITC,18.8,18.6,18.8,18.5,371250,6909
13/04/2011,ITC,19,18.7,19,18.6,216120,4066
08/04/2011,ITC,19,19,19.2,18.9,304300,5798
07/04/2011,ITC,19.6,19.2,19.9,19.2,241870,4715
06/04/2011,ITC,19,19.6,19.6,18.7,638470,12419
05/04/2011,ITC,19.1,18.7,19.1,18.5,284550,5319
04/04/2011,ITC,18.7,18.8,19,18.6,502770,9458
01/04/2011,ITC,19.5,19,19.5,19,721040,13822
31/03/2011,ITC,19.8,19.5,20,19.5,488840,9575
30/03/2011,ITC,19.5,19.6,19.9,19.4,552640,10804
29/03/2011,ITC,20.4,19.9,20.6,19.8,400420,8039
28/03/2011,ITC,20.6,20.4,20.7,20.4,247760,5063
25/03/2011,ITC,20.2,20.4,20.7,20.2,509000,10396
24/03/2011,ITC,21,20.7,21.2,20.7,332980,6985
23/03/2011,ITC,21,21,21,20.5,320960,6679
22/03/2011,ITC,21.2,20.8,21.4,20.7,714870,14957
21/03/2011,ITC,22,21.5,22.1,21.4,996500,21628
18/03/2011,ITC,20.7,21.6,21.6,20.4,1259200,26691
17/03/2011,ITC,20.5,20.6,21.2,20.3,987750,20324
16/03/2011,ITC,20.2,20.5,20.6,19.9,600800,12215
15/03/2011,ITC,19.7,20.1,20.7,19.5,1137290,22939
14/03/2011,ITC,21,19.8,21,19.8,1207310,24704
11/03/2011,ITC,20.8,20.8,20.8,20.8,468570,9746
10/03/2011,ITC,19,19.9,19.9,19,469540,9295
09/03/2011,ITC,19.8,19,19.9,19,1447950,27648
08/03/2011,ITC,20.2,19.9,20.6,19.9,609160,12261
07/03/2011,ITC,19.7,20.2,20.3,19.7,743570,14894
04/03/2011,ITC,19.9,19.7,20,19.5,497330,9787
03/03/2011,ITC,19.5,19.5,20.3,19.4,624270,12314
02/03/2011,ITC,20.5,20.1,20.6,20,1615120,32507
28/02/2011,ITC,21.6,21.3,22.1,21.3,1061330,23077
25/02/2011,ITC,21.3,21.8,22.1,21.3,1122070,24312
24/02/2011,ITC,21.1,21.3,21.6,20.5,1412780,29595
23/02/2011,ITC,21,21.5,21.7,21,1428150,30426
22/02/2011,ITC,20.7,20.7,21.7,20.7,1760140,36707
21/02/2011,ITC,22,21.7,22.1,21.7,1360430,29569
18/02/2011,ITC,24.2,22.8,24.2,22.8,1459340,33766
17/02/2011,ITC,24.2,24,24.5,23.8,1641130,39507
16/02/2011,ITC,24.8,24.4,25.2,24.4,1219980,30399
15/02/2011,ITC,24.6,25.1,25.1,24.3,1447790,35851
14/02/2011,ITC,24.5,24.6,25.4,24.4,2182770,54410
11/02/2011,ITC,23.4,24.4,24.4,23.2,2301240,55307
10/02/2011,ITC,23.5,23.3,23.7,23.2,369090,8638
09/02/2011,ITC,24,23.5,24,23.5,583450,13788
08/02/2011,ITC,23.2,23.5,23.7,23.2,253100,5962
28/01/2011,ITC,23.9,23.6,23.9,23.5,686340,16233
