DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/11/2013,VSC,48.1,48.5,48.5,48,23060,1112
21/11/2013,VSC,48,48,48.6,48,71080,3418
20/11/2013,VSC,48.1,48,48.3,47.8,27670,1329
19/11/2013,VSC,48.5,48.3,48.5,48.2,37140,1798
18/11/2013,VSC,48.4,48.5,48.6,48,67590,3269
14/11/2013,VSC,47,47,47,46.8,28580,1341
13/11/2013,VSC,47.2,47,47.4,47,48720,2296
12/11/2013,VSC,48,47.4,48,47.2,59590,2828
11/11/2013,VSC,47.4,47.6,47.6,47.3,46540,2209
07/11/2013,VSC,47.8,47.7,47.8,47.4,32260,1539
06/11/2013,VSC,47.7,47.8,48.1,47.2,57970,2761
05/11/2013,VSC,47.4,47.2,47.5,47,37400,1771
04/11/2013,VSC,46.8,47.4,47.4,46.8,35500,1669
31/10/2013,VSC,47.3,47.4,47.6,46.9,61470,2892
30/10/2013,VSC,47.4,47.5,48,47.2,36370,1728
29/10/2013,VSC,46.6,47.4,47.5,46.6,23130,1091
28/10/2013,VSC,46.5,46.7,47.7,46.5,109740,5166
25/10/2013,VSC,47.5,46.6,47.6,46.5,171780,8058
24/10/2013,VSC,48.4,47.6,48.5,47.6,73030,3511
23/10/2013,VSC,48.7,48.3,48.7,48,52450,2532
22/10/2013,VSC,48.5,48.6,48.9,48.1,71730,3476
21/10/2013,VSC,49.2,48.5,49.2,48.5,55240,2697
18/10/2013,VSC,48.7,48.6,49.1,48.6,88630,4325
17/10/2013,VSC,48.6,48.5,49.7,48.3,86390,4205
16/10/2013,VSC,48.6,48.3,48.6,47.8,49260,2365
15/10/2013,VSC,48.4,48.2,48.7,48.1,32690,1581
14/10/2013,VSC,48.9,48.5,48.9,47.9,44570,2147
11/10/2013,VSC,48.9,48.6,49.2,48.2,87540,4270
10/10/2013,VSC,48.7,48.5,49.1,48.3,82610,4028
09/10/2013,VSC,48.1,48.7,49.4,48,119920,5860
08/10/2013,VSC,47.4,48.4,48.7,47.3,50370,2414
07/10/2013,VSC,47,48,48,46.2,75300,3549
04/10/2013,VSC,45.6,46.2,46.3,45.2,74140,3414
03/10/2013,VSC,46.3,46.1,46.8,45.7,49170,2258
02/10/2013,VSC,45.3,46.5,47.2,45.1,67540,3096
01/10/2013,VSC,45.4,45.1,45.8,45,120500,5465
30/09/2013,VSC,45.8,45.6,45.8,45,89850,4073
27/09/2013,VSC,44.6,45.4,46.1,44.6,198460,9035
26/09/2013,VSC,43.5,44.5,44.6,43,145080,6394
25/09/2013,VSC,41.7,43.5,43.6,41.7,185690,7982
24/09/2013,VSC,42.2,41.8,42.3,41.5,96160,4025
23/09/2013,VSC,42,42.2,42.2,40.5,497910,20379
20/09/2013,VSC,42,42,42,40.9,52280,2159
19/09/2013,VSC,42,41.3,42,41,47210,1944
18/09/2013,VSC,42.6,41.2,42.6,41,54290,2240
17/09/2013,VSC,43,42.6,43,42,36290,1546
16/09/2013,VSC,40.8,42.5,42.5,40.8,66660,2780
13/09/2013,VSC,40.5,40.8,41,40.5,41970,1712
12/09/2013,VSC,41,40.5,41,40.5,82830,3366
11/09/2013,VSC,41,40.6,41.5,40.6,33620,1374
10/09/2013,VSC,40.4,40.7,40.7,40.3,42610,1727
09/09/2013,VSC,40.7,40.4,40.7,40.2,20780,841
06/09/2013,VSC,40.6,40.7,40.8,40.5,60660,2464
05/09/2013,VSC,40.9,40.6,40.9,40.5,32090,1303
04/09/2013,VSC,41.2,40.5,41.4,40.4,24420,991
03/09/2013,VSC,41.5,41.4,41.5,40.5,9820,400
30/08/2013,VSC,41,40.6,41.6,40.4,44570,1811
29/08/2013,VSC,41.5,40.6,41.9,40.5,61010,2488
28/08/2013,VSC,42.1,41.2,42.1,41,109840,4570
27/08/2013,VSC,43.3,42.7,43.4,42.7,29980,1288
26/08/2013,VSC,43.1,43,43.6,42.5,98960,4250
23/08/2013,VSC,42.8,44,44.6,42.8,187620,8217
22/08/2013,VSC,43.4,42.8,43.5,42.8,82360,3546
21/08/2013,VSC,43.6,43.4,43.6,42.5,93230,4001
20/08/2013,VSC,43.8,43.6,43.9,43,86420,3759
19/08/2013,VSC,41.6,44,44,41.6,140150,6066
16/08/2013,VSC,43.4,42.6,43.4,42.2,211490,9077
15/08/2013,VSC,41.8,43.4,43.8,41.8,97920,4210
14/08/2013,VSC,39.3,41.6,41.7,39.3,148850,6079
13/08/2013,VSC,39.3,39.2,39.6,39,33630,1323
12/08/2013,VSC,39.5,39.2,39.5,38.7,10060,393
09/08/2013,VSC,39.4,39.5,39.9,39,13260,521
08/08/2013,VSC,39.9,38.7,39.9,38.5,26130,1022
07/08/2013,VSC,39.4,39.8,39.8,38.9,67510,2659
06/08/2013,VSC,38.5,38.9,38.9,38,21340,822
05/08/2013,VSC,38.3,38.6,40,37.9,80780,3124
02/08/2013,VSC,37.3,37.4,37.6,37,38940,1451
01/08/2013,VSC,36.5,36.9,36.9,36.4,27700,1015
31/07/2013,VSC,36.8,36.5,36.8,36.4,74200,2712
30/07/2013,VSC,36.8,36.7,36.8,36.7,45840,1684
29/07/2013,VSC,36.5,36.7,36.9,36.5,65990,2411
26/07/2013,VSC,36.7,36.5,37,36,20240,740
25/07/2013,VSC,37.5,37,37.5,36.8,35520,1314
24/07/2013,VSC,37,37.5,37.5,36.8,39800,1469
23/07/2013,VSC,37.7,37,38.3,37,75110,2792
22/07/2013,VSC,38.1,37.9,38.1,37.6,20220,765
19/07/2013,VSC,38.7,38.6,38.8,38.5,16370,633
18/07/2013,VSC,37.5,38.5,38.8,37,37470,1428
17/07/2013,VSC,36.8,37.2,37.3,36.4,31110,1143
16/07/2013,VSC,36.5,36.4,37,36.4,20160,737
15/07/2013,VSC,37.3,36,37.3,36,4010,144
12/07/2013,VSC,35.7,35.7,36.5,35.6,131610,4704
11/07/2013,VSC,35.7,35.7,35.8,35.7,3690,132
10/07/2013,VSC,36,35.7,36,35.7,5610,201
09/07/2013,VSC,35.7,35.9,36,35.7,4620,166
08/07/2013,VSC,35.6,36,36.5,35.6,7090,253
05/07/2013,VSC,36.3,35.6,36.3,35.5,9530,339
04/07/2013,VSC,36,36,36,36,17390,626
03/07/2013,VSC,36.3,36.2,36.3,36.2,1210,44
02/07/2013,VSC,36,36.3,36.5,36,14510,528
01/07/2013,VSC,36.8,36,36.8,36,25690,928
28/06/2013,VSC,42.5,42,42.5,42,45710,1923
27/06/2013,VSC,42,42.7,42.7,42,52820,2222
26/06/2013,VSC,42,42,43,41.8,56810,2388
25/06/2013,VSC,44.1,42,44.6,41.8,118800,5030
24/06/2013,VSC,45.7,44.8,45.7,44.8,36230,1634
21/06/2013,VSC,46.4,45.7,46.4,45.1,12470,569
20/06/2013,VSC,46.9,46.7,47,46.7,8150,382
19/06/2013,VSC,46.5,46.9,46.9,46.1,41600,1936
18/06/2013,VSC,46,46,46.3,45.1,22500,1030
17/06/2013,VSC,46.2,46,47.9,46,49240,2284
14/06/2013,VSC,48,48,49,47.5,45320,2178
13/06/2013,VSC,46,48,48,45.3,107940,5012
12/06/2013,VSC,42.9,45.2,45.3,42.9,130760,5747
11/06/2013,VSC,42.8,42.8,44,42.8,27120,1163
10/06/2013,VSC,44,43,44.5,43,35510,1545
07/06/2013,VSC,43.9,43,43.9,42.6,66620,2851
06/06/2013,VSC,42.6,42.6,42.8,42.5,32550,1388
05/06/2013,VSC,42.5,42.6,42.9,42.5,13600,581
04/06/2013,VSC,42.6,42.5,42.8,42.4,54920,2339
03/06/2013,VSC,42.8,42.5,42.8,42.4,35500,1511
31/05/2013,VSC,42,42.8,42.8,42,95110,4045
30/05/2013,VSC,41.8,41.5,41.8,41.5,26900,1119
29/05/2013,VSC,42,41.5,42,41.5,32880,1370
28/05/2013,VSC,41.5,41.6,41.9,41.3,35630,1482
27/05/2013,VSC,43.5,42,43.5,42,25110,1074
24/05/2013,VSC,41.2,41.2,41.6,41.2,11220,464
23/05/2013,VSC,41.5,41.6,41.9,41.5,27030,1126
22/05/2013,VSC,42.6,41.8,42.6,41.8,29540,1240
21/05/2013,VSC,41.8,42.2,42.3,41.8,45570,1916
20/05/2013,VSC,41,41.8,41.8,41,3510,145
17/05/2013,VSC,41.8,41.4,41.8,41.1,16210,672
16/05/2013,VSC,41.9,41.5,41.9,41.5,5250,219
15/05/2013,VSC,41.6,41.5,41.7,40.5,17020,698
14/05/2013,VSC,42,41.5,42,41,23750,982
13/05/2013,VSC,41.8,42,42,41.2,28650,1200
10/05/2013,VSC,41.5,41.1,41.5,41.1,10120,417
09/05/2013,VSC,41.6,41.5,41.8,41.5,5670,236
08/05/2013,VSC,41.5,41.6,41.8,41.5,23190,963
07/05/2013,VSC,41.1,41.5,42,41,28670,1189
06/05/2013,VSC,40.3,41.5,41.5,40,98630,4010
03/05/2013,VSC,40,40,40,39.5,48180,1926
02/05/2013,VSC,40,40,40,40,5770,231
26/04/2013,VSC,40.2,40,40.2,39.5,15850,628
25/04/2013,VSC,41.5,40.2,41.5,40.1,29670,1200
24/04/2013,VSC,40.2,40.5,40.5,40,15820,637
23/04/2013,VSC,41.9,40.5,42,40.3,68770,2808
22/04/2013,VSC,44.7,43,44.7,42.5,75580,3248
18/04/2013,VSC,45,45,45,44.6,34910,1566
17/04/2013,VSC,44.1,45,45.7,44.1,37810,1695
16/04/2013,VSC,44.1,44.1,44.5,43,113500,4960
15/04/2013,VSC,46.8,44.1,46.8,44.1,48580,2172
12/04/2013,VSC,47.5,46.8,47.5,45.9,88580,4124
11/04/2013,VSC,47,46.9,47,46,11670,545
10/04/2013,VSC,47.5,47,47.8,47,274160,13028
09/04/2013,VSC,46.8,47.5,47.5,46.8,337410,15889
08/04/2013,VSC,47,47,47.5,46.6,101120,4753
08/04/2013,VSC,47,47,47.5,46.6,101120,4753
08/04/2013,VSC,47,47,47.5,46.6,101120,4753
08/04/2013,VSC,47,47,47.5,46.6,101120,4753
08/04/2013,VSC,47,47,47.5,46.6,101120,4753
05/04/2013,VSC,46,46,46.5,45.8,23390,1077
04/04/2013,VSC,47,46,47.1,46,72070,3360
03/04/2013,VSC,47.3,47.1,47.5,47,56810,2682
02/04/2013,VSC,47.5,47.3,47.6,47,65400,3094
01/04/2013,VSC,46.2,47.5,48.3,46.2,108140,5122
29/03/2013,VSC,45.9,46.2,46.5,45,25120,1147
28/03/2013,VSC,46.6,46.2,46.6,46,10560,489
27/03/2013,VSC,46.5,46.7,46.7,46,12980,600
26/03/2013,VSC,45.7,46.7,46.8,45.7,10420,481
25/03/2013,VSC,46.6,45.7,46.6,45.7,21820,1005
22/03/2013,VSC,46.1,46.2,47.1,46,64530,3005
21/03/2013,VSC,46.8,46.2,46.8,46,8580,398
20/03/2013,VSC,46.6,46.5,46.8,46.5,15900,742
19/03/2013,VSC,47,46.4,47.5,46.3,46530,2172
18/03/2013,VSC,46,46.8,47,46,59150,2761
15/03/2013,VSC,45,45,46.3,44.6,47960,2174
14/03/2013,VSC,42,44,44,42,49000,2094
12/03/2013,VSC,42,41.7,43,41.7,26940,1133
11/03/2013,VSC,41.7,42,42,40,32120,1322
08/03/2013,VSC,39.6,39.6,40.9,39.6,1050,42
07/03/2013,VSC,39.2,39.8,39.8,39.2,10650,421
06/03/2013,VSC,39.2,39.5,39.5,39.2,1860,73
05/03/2013,VSC,38.1,39,39.5,38,48790,1908
04/03/2013,VSC,40,39.2,41,39.2,40150,1592
01/03/2013,VSC,41.5,41,41.5,40,7220,290
28/02/2013,VSC,41.9,41,41.9,39.6,4990,204
27/02/2013,VSC,40.9,40.8,40.9,40.8,4270,174
26/02/2013,VSC,43,39.9,43,39.9,23380,959
25/02/2013,VSC,41.9,42.8,43.5,41.9,1820,78
22/02/2013,VSC,43,42,44.5,41,23090,983
21/02/2013,VSC,44,42.5,44,42.5,29240,1276
20/02/2013,VSC,43.1,44,44.8,43.1,24160,1068
19/02/2013,VSC,43,43.9,45,43,9940,436
18/02/2013,VSC,43.2,43.5,43.5,42,24060,1041
08/02/2013,VSC,40,40.7,40.8,40,84210,3423
07/02/2013,VSC,38,38.2,39,38,9180,355
06/02/2013,VSC,38.2,38.6,38.6,37.8,7730,294
05/02/2013,VSC,38,38.6,38.6,37.9,3130,119
04/02/2013,VSC,38,38,38.1,38,1960,74
01/02/2013,VSC,38.4,38,38.4,37.3,14360,542
31/01/2013,VSC,38.4,38.4,38.4,37.5,12910,487
30/01/2013,VSC,38.1,38.4,38.5,37.9,19270,734
29/01/2013,VSC,39.1,38.3,39.4,38.3,9470,367
28/01/2013,VSC,39,39.1,40,39,33280,1304
25/01/2013,VSC,38,39,39.6,38,762000,2969
24/01/2013,VSC,36.5,37.8,37.8,36.5,44570,1650
23/01/2013,VSC,36,36.1,36.5,35.5,114810,4136
22/01/2013,VSC,35.9,36,36.1,35.8,64520,2319
21/01/2013,VSC,36.6,36,36.6,35.8,26650,957
18/01/2013,VSC,35.9,35.8,36,35.2,28300,1006
17/01/2013,VSC,36.5,35.9,37,35.9,18180,657
16/01/2013,VSC,36.9,36.5,38,36,41250,1502
15/01/2013,VSC,35.7,36,36.5,35.4,41510,1475
14/01/2013,VSC,36.1,36,37,35.8,33720,1213
11/01/2013,VSC,36.9,37,37,36,66320,2428
10/01/2013,VSC,35,36,36,34.7,77020,2708
09/01/2013,VSC,34.5,35.7,35.7,34.5,141340,5021
08/01/2013,VSC,33.3,34,34,33.2,37780,1272
07/01/2013,VSC,33.7,33.7,34,33.7,20930,706
04/01/2013,VSC,33,33.7,34.8,33,18670,626
03/01/2013,VSC,33.5,33.4,33.5,33,29640,981
02/01/2013,VSC,33.6,33.5,33.6,32.5,34600,1133
28/12/2012,VSC,32.6,33.6,33.8,32.6,330,11
27/12/2012,VSC,32.5,33,33,32.5,18850,618
26/12/2012,VSC,32.4,32.5,32.5,32.4,5440,176
25/12/2012,VSC,32.5,32.4,32.5,32.3,6350,206
24/12/2012,VSC,31.9,32.4,32.4,31.8,26160,844
21/12/2012,VSC,31.6,32,32,31.6,5200,165
20/12/2012,VSC,32.3,31.9,32.3,31.9,33000,1058
19/12/2012,VSC,32,32.3,32.4,31.9,36370,1165
18/12/2012,VSC,32,32,32,31.8,36570,1168
17/12/2012,VSC,34,33.9,34.1,33.9,58120,1976
14/12/2012,VSC,34,34,34.3,33.6,9180,311
12/12/2012,VSC,33.6,34,34.4,33.6,18220,620
11/12/2012,VSC,33.5,33.5,33.9,33.3,440200,1476
10/12/2012,VSC,32.4,32.7,33,32.4,392500,1281
07/12/2012,VSC,32.4,32.4,32.8,32.4,14570,473
06/12/2012,VSC,33,32.5,33,32.5,82100,267
05/12/2012,VSC,32.6,32.7,32.8,32.5,163600,534
04/12/2012,VSC,32.3,32.4,32.4,32.1,248100,801
03/12/2012,VSC,32.3,32.3,32.3,32,246800,792
30/11/2012,VSC,32.5,31.9,32.5,31.9,60710,1950
29/11/2012,VSC,32.4,32.2,32.6,32.2,37770,1223
28/11/2012,VSC,32.2,32.8,32.8,32,61270,1966
27/11/2012,VSC,32.4,32.2,32.5,31.5,139350,4460
26/11/2012,VSC,32.5,32.4,32.5,32.4,22200,72
23/11/2012,VSC,32.1,32.5,32.5,32,36660,1176
22/11/2012,VSC,32.2,31.9,32.2,31.8,575800,1832
21/11/2012,VSC,32,32.2,32.2,31.5,58180,1848
20/11/2012,VSC,32,32,32,31.5,312500,992
16/11/2012,VSC,31.8,32.1,32.1,31.5,31780,1005
15/11/2012,VSC,32.7,32,32.8,32,20130,649
14/11/2012,VSC,31.7,32.6,33.1,31.7,90010,2903
13/11/2012,VSC,31.5,31.6,31.6,31.5,40590,1280
12/11/2012,VSC,31.3,31.5,31.5,31.2,44180,1387
09/11/2012,VSC,31.5,31.5,31.6,31.5,18400,580
08/11/2012,VSC,31.5,31.5,31.7,31.5,534300,1687
07/11/2012,VSC,31.5,31.5,31.5,31.4,12620,397
06/11/2012,VSC,31.6,31.5,31.6,31.4,32710,1030
05/11/2012,VSC,31,31.5,31.6,31,2400,76
02/11/2012,VSC,30,30.3,31.4,29.5,126880,3773
01/11/2012,VSC,31.4,30.4,31.4,30.4,44400,1362
31/10/2012,VSC,31.5,31.5,31.5,31.4,17670,557
30/10/2012,VSC,31.2,31.5,31.7,31.1,61720,1928
29/10/2012,VSC,33,31.5,33,31.5,53420,1753
26/10/2012,VSC,32,33,33.1,32,24180,796
25/10/2012,VSC,31.5,32.5,32.5,31.5,17430,557
24/10/2012,VSC,31,31.5,32,31,6020,191
23/10/2012,VSC,31.8,31.7,31.8,31,5040,157
22/10/2012,VSC,30.9,31.2,31.5,30.8,7280,227
19/10/2012,VSC,30.5,31,31,30.5,13190,403
18/10/2012,VSC,30,30.5,30.5,30,7550,227
17/10/2012,VSC,30,29.8,30.3,29.8,3180,95
16/10/2012,VSC,30.7,30.5,30.7,30.2,1720,52
15/10/2012,VSC,30,30,30.5,30,46100,139
12/10/2012,VSC,30.2,30.4,30.4,30.2,3000,91
11/10/2012,VSC,30.3,30.3,30.3,30,1560,47
10/10/2012,VSC,29.7,30.2,30.2,29.7,5570,167
09/10/2012,VSC,30.1,30,30.1,30,1160,35
08/10/2012,VSC,30.5,30,30.5,30,5080,153
05/10/2012,VSC,29.5,30,30,29.5,4030,120
04/10/2012,VSC,29.5,30,30.2,29.5,4330,128
03/10/2012,VSC,30.4,30.4,30.4,30.4,60,2
02/10/2012,VSC,30,29.5,30.2,29.5,4040,120
01/10/2012,VSC,29.9,30,30,29.9,610,18
28/09/2012,VSC,30.2,30,30.2,29.7,5990,179
27/09/2012,VSC,30.9,30,30.9,29.4,1870,55
26/09/2012,VSC,30.5,30,30.5,30,1450,44
25/09/2012,VSC,30.2,30.2,30.2,29.7,6340,190
24/09/2012,VSC,30.1,30,30.2,29.9,11050,332
21/09/2012,VSC,30.5,30.1,30.5,30.1,1700,52
20/09/2012,VSC,29.6,30,31,29,8110,242
19/09/2012,VSC,30.3,30,32,30,254640,7644
18/09/2012,VSC,31.8,31.2,32.8,31.2,16260,513
17/09/2012,VSC,32.7,32.5,32.8,32,9820,319
14/09/2012,VSC,32,31.8,32.7,31.7,4450,142
13/09/2012,VSC,31.8,31.8,31.8,31.8,1000,32
12/09/2012,VSC,32,32.6,32.6,32,1280,41
11/09/2012,VSC,31.5,32,32,31.5,6370,201
10/09/2012,VSC,32,31.9,32,31.7,4140,132
07/09/2012,VSC,32.1,32.8,32.8,32,2010,64
06/09/2012,VSC,0,0,0,0,0,0
05/09/2012,VSC,32.5,33,33,32.4,4370,142
04/09/2012,VSC,32.3,33.5,33.9,32.3,6460,209
31/08/2012,VSC,32.2,32.3,33.5,32.2,2000,65
30/08/2012,VSC,32.3,32.9,32.9,32.2,14110,457
29/08/2012,VSC,32.1,32.3,33,32,10220,329
28/08/2012,VSC,32.5,32.5,32.5,31.3,730,23
27/08/2012,VSC,32.1,32,32.2,31.5,8900,285
24/08/2012,VSC,30.8,32.5,33,30.7,24470,767
23/08/2012,VSC,34,32.3,34,32.3,23250,751
22/08/2012,VSC,31.7,34,34.3,31.7,3630,116
21/08/2012,VSC,35.5,33.3,35.5,33.3,18890,637
20/08/2012,VSC,35,35,35.1,34.8,47100,1648
17/08/2012,VSC,35.4,35,35.4,34.9,36300,1271
16/08/2012,VSC,35,34.9,35.5,34.8,10690,373
15/08/2012,VSC,35,34.9,35,34.7,7190,251
14/08/2012,VSC,35.5,34.8,35.5,34.8,11600,408
13/08/2012,VSC,35.4,35,35.7,34.6,6860,240
10/08/2012,VSC,35.7,34.5,35.7,34.5,8920,308
09/08/2012,VSC,34.8,35.1,35.6,34,53960,1843
08/08/2012,VSC,35,35,35.2,34.7,57330,2016
07/08/2012,VSC,35.4,34.7,35.4,34.7,2220,78
06/08/2012,VSC,34.3,35.2,35.2,34.3,13150,453
03/08/2012,VSC,35,35,35.2,35,10490,368
02/08/2012,VSC,34.8,35,35.2,34.8,8300,291
01/08/2012,VSC,34.5,34.7,34.7,34.3,9010,310
31/07/2012,VSC,35.1,34.4,36.4,34.4,7640,271
30/07/2012,VSC,34.9,34.9,34.9,34.7,6990,243
27/07/2012,VSC,36,34.8,36,34.6,5110,178
26/07/2012,VSC,34.9,35,35,34.7,6150,215
25/07/2012,VSC,35,34.9,35,34.5,3840,134
24/07/2012,VSC,35,35.3,35.3,34.4,12020,421
23/07/2012,VSC,35.3,35.2,35.5,35.2,4440,157
20/07/2012,VSC,34.6,35.1,36,34.6,44620,1577
19/07/2012,VSC,34.2,34.5,35.2,34.2,5610,194
18/07/2012,VSC,35,34.4,35,34.1,6260,214
17/07/2012,VSC,34,34.2,34.5,34,8350,287
16/07/2012,VSC,34.2,34,34.2,34,17030,580
13/07/2012,VSC,34,34,34.4,33.8,38320,1303
12/07/2012,VSC,34,34,34,34,26800,911
11/07/2012,VSC,33.9,34,34,33.8,8310,282
10/07/2012,VSC,33.5,34,34,33.4,5600,189
09/07/2012,VSC,33.6,33.5,33.6,33.5,3500,117
05/07/2012,VSC,33.5,33.7,34,33.5,6910,232
04/07/2012,VSC,33.5,33.5,33.8,33.5,23670,794
03/07/2012,VSC,33.5,33.2,33.6,32.7,69300,2313
02/07/2012,VSC,33.5,33.5,33.6,32.9,17020,566
29/06/2012,VSC,32.5,33.5,33.5,32.5,21740,724
28/06/2012,VSC,32.5,32.5,32.5,32.1,6400,207
27/06/2012,VSC,32.8,32.5,32.8,32.5,15300,500
26/06/2012,VSC,32.8,32.8,33,32,16750,543
25/06/2012,VSC,33.8,32.8,33.9,32.5,28360,933
22/06/2012,VSC,33.2,33.9,33.9,32.8,15600,517
21/06/2012,VSC,34,33.2,34,33.1,8550,287
20/06/2012,VSC,33.7,34,34,33,4210,140
19/06/2012,VSC,34,33.6,34,33.5,14010,473
18/06/2012,VSC,34.5,34.3,34.7,33.8,16710,573
15/06/2012,VSC,33.3,34,34,33.3,4630,157
14/06/2012,VSC,32.1,33.2,33.5,32.1,3120,102
13/06/2012,VSC,33.1,33.1,33.1,33.1,10,0
12/06/2012,VSC,32.5,32.6,32.6,32.4,1470,48
11/06/2012,VSC,32.9,33.8,33.9,32,8820,296
08/06/2012,VSC,32.7,32.9,33,32.5,28680,939
07/06/2012,VSC,32.5,32.7,33.3,32.5,16020,527
06/06/2012,VSC,31,32,32.6,31,880,28
05/06/2012,VSC,30.2,32.3,32.3,30.2,4030,128
04/06/2012,VSC,31.2,31,32,30.9,35380,1101
01/06/2012,VSC,32,32.5,32.5,31.7,5630,180
31/05/2012,VSC,32.3,32,32.3,32,19490,624
30/05/2012,VSC,33.5,33.5,33.5,32.2,11090,366
29/05/2012,VSC,32,33.5,33.5,31.8,41450,1337
28/05/2012,VSC,35.5,33.1,35.5,33,55540,1865
25/05/2012,VSC,34,34.1,34.1,32.5,103190,3452
24/05/2012,VSC,35,32.5,35,32.2,13740,445
23/05/2012,VSC,36.4,33.6,36.4,33.6,24580,838
22/05/2012,VSC,35,35.3,35.3,33,41300,1433
21/05/2012,VSC,31.5,33.7,33.7,30.6,238860,7588
18/05/2012,VSC,34.4,32.1,34.4,32.1,99980,3216
17/05/2012,VSC,35.1,33.7,35.4,33.7,36740,1271
16/05/2012,VSC,37,35.4,37.9,35.1,29380,1046
15/05/2012,VSC,37,36.9,40.1,36.6,66950,2499
14/05/2012,VSC,39.8,38.5,39.8,38.5,103120,3992
11/05/2012,VSC,40.3,40.5,40.8,39.2,86860,3486
10/05/2012,VSC,41.9,40.7,42,39.1,154610,6330
09/05/2012,VSC,40.2,40.7,40.7,39.5,169940,6884
08/05/2012,VSC,37,38.8,38.8,37,162580,6254
07/05/2012,VSC,36.5,37,37.2,35.3,73310,2664
04/05/2012,VSC,34.2,35.6,35.9,34.2,52560,1852
03/05/2012,VSC,35.9,34.2,35.9,34.2,28380,985
02/05/2012,VSC,35,35.9,37,34.7,27590,996
27/04/2012,VSC,34.9,35.7,35.7,34.5,113660,4033
26/04/2012,VSC,33.5,34,34,33,107680,3641
25/04/2012,VSC,30.9,32.4,32.4,30.8,34530,1095
24/04/2012,VSC,30.5,30.9,30.9,29.8,19970,608
23/04/2012,VSC,31.4,30.5,31.4,30,25990,788
20/04/2012,VSC,29.6,31,31,29.6,3550,108
19/04/2012,VSC,31.8,30.7,31.8,30,17310,528
18/04/2012,VSC,31.3,31.3,31.3,30,89140,2784
17/04/2012,VSC,28.5,29.9,29.9,28.5,100510,2977
16/04/2012,VSC,28.2,28.5,28.7,28.2,19320,549
13/04/2012,VSC,28.1,28.4,28.6,28.1,6090,173
12/04/2012,VSC,29.2,28.6,29.2,28,14990,431
11/04/2012,VSC,29,28.6,29,28.1,20530,585
10/04/2012,VSC,28,28,28.2,28,34260,959
09/04/2012,VSC,27.9,27.9,28.6,27.9,15060,421
06/04/2012,VSC,28,27.9,28.1,27.9,13790,386
05/04/2012,VSC,27.9,28,28,27.8,15620,437
04/04/2012,VSC,28.2,28,28.4,28,30420,853
03/04/2012,VSC,28.6,28.4,28.6,28,27050,763
30/03/2012,VSC,28.1,28.5,28.5,28,24280,680
29/03/2012,VSC,28.6,28.5,28.6,28.3,24240,691
28/03/2012,VSC,28.6,28.6,28.6,28.6,66000,1888
27/03/2012,VSC,29,28.6,29.5,28.6,9060,261
26/03/2012,VSC,28.4,29.4,29.7,28.3,95960,2743
23/03/2012,VSC,28.5,28.3,28.8,28.3,51550,1464
22/03/2012,VSC,28.7,28.5,28.9,28.2,21660,619
21/03/2012,VSC,29,29,29,28.6,16810,484
20/03/2012,VSC,28,28.9,28.9,28,6000,172
19/03/2012,VSC,28.2,28.1,28.2,28.1,26000,731
16/03/2012,VSC,29.5,28.5,29.5,28,29120,825
15/03/2012,VSC,28.5,28.7,28.7,28.2,16400,467
14/03/2012,VSC,29.4,28.2,29.4,28.2,49300,140
13/03/2012,VSC,28,28.3,28.3,28,178300,501
12/03/2012,VSC,28.2,28,28.4,28,71900,202
09/03/2012,VSC,29,28.2,29,28,16170,461
08/03/2012,VSC,30,28.9,30,28.9,35100,102
07/03/2012,VSC,29.5,29.6,29.9,29.1,69700,206
06/03/2012,VSC,31,30,31,29.9,14520,440
05/03/2012,VSC,30,31,31,29.9,132100,404
02/03/2012,VSC,29.5,29.6,29.6,29.4,48300,143
01/03/2012,VSC,29,29.2,30,29,750,22
29/02/2012,VSC,30.4,29.6,30.4,29.5,9070,269
28/02/2012,VSC,30,29,30,29,3850,112
27/02/2012,VSC,30,30.5,30.5,30,9730,294
24/02/2012,VSC,30.3,29.6,30.3,29,3200,96
23/02/2012,VSC,28.5,29.6,29.6,28.5,730,21
22/02/2012,VSC,29.7,29.3,29.7,27.8,240,7
21/02/2012,VSC,29.1,28.7,29.1,28.7,4380,126
20/02/2012,VSC,29.2,29,29.2,28,56200,159
17/02/2012,VSC,28.5,28.4,28.5,28.4,74000,210
16/02/2012,VSC,28.4,27.8,28.4,27.8,3910,109
15/02/2012,VSC,28.5,27.8,28.5,27.8,17000,47
14/02/2012,VSC,28.4,28.5,28.5,28.4,1000,28
13/02/2012,VSC,28.5,28,28.5,28,620,18
10/02/2012,VSC,28.4,28.3,28.5,28.1,281900,799
09/02/2012,VSC,28,28.4,28.5,28,89100,252
08/02/2012,VSC,29.3,28.2,29.3,28.1,600,17
07/02/2012,VSC,28,28.1,28.1,28,130,4
06/02/2012,VSC,27.2,28.1,28.1,27.2,3000,82
01/02/2012,VSC,28,27.1,28,27.1,430,12
31/01/2012,VSC,26.1,28,28,26.1,2520,67
30/01/2012,VSC,26.7,27,28,26.7,1210,33
20/01/2012,VSC,27,28,28,26.4,1070,28
19/01/2012,VSC,27.4,27.4,27.4,27.4,20,1
13/01/2012,VSC,0,0,0,0,0,0
12/01/2012,VSC,26,26,26,26,8310,216
