DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/06/2014,ATA,5.5,5.5,5.6,5.5,28610,157
02/06/2014,ATA,5.5,5.5,5.6,5.4,36530,201
30/05/2014,ATA,5.5,5.5,5.6,5.5,317420,1746
29/05/2014,ATA,5.4,5.5,5.5,5.4,65580,355
28/05/2014,ATA,5.4,5.4,5.4,5.3,109280,590
27/05/2014,ATA,5.2,5.3,5.3,5.2,24430,128
26/05/2014,ATA,5.1,5.2,5.3,5,181310,942
23/05/2014,ATA,5.2,5.1,5.2,5,73410,374
22/05/2014,ATA,5.1,5.1,5.2,5,48690,249
21/05/2014,ATA,5.1,5.1,5.2,5,66520,338
20/05/2014,ATA,5.1,5.1,5.2,5.1,34960,181
19/05/2014,ATA,5.1,5.2,5.3,5,91840,469
16/05/2014,ATA,5.1,5.2,5.2,5.1,45990,236
15/05/2014,ATA,5,5.1,5.2,5,103890,530
14/05/2014,ATA,5,5.1,5.2,5,36050,183
13/05/2014,ATA,4.9,5,5,4.8,69560,341
12/05/2014,ATA,5.1,4.9,5.1,4.9,75420,376
09/05/2014,ATA,5.1,5.2,5.2,5,146720,738
08/05/2014,ATA,5.2,5,5.2,5,244330,1233
07/05/2014,ATA,5.2,5.3,5.5,5.2,140610,758
06/05/2014,ATA,5.3,5.2,5.5,5.2,119780,627
05/05/2014,ATA,5.7,5.4,5.9,5.4,325060,1821
29/04/2014,ATA,6.1,5.8,6.1,5.8,321750,1901
28/04/2014,ATA,6,6,6,5.8,323970,1935
25/04/2014,ATA,5.4,5.7,5.7,5.4,582550,3306
24/04/2014,ATA,5.2,5.4,5.4,5.1,61300,323
23/04/2014,ATA,5.2,5.2,5.4,5.1,82430,434
22/04/2014,ATA,5.2,5.2,5.3,5.1,47450,247
21/04/2014,ATA,5.2,5.2,5.3,4.9,54630,280
18/04/2014,ATA,5.3,5.1,5.4,5.1,42900,224
17/04/2014,ATA,5.1,5.3,5.3,5,6960,36
16/04/2014,ATA,5.1,5.1,5.1,5,19260,97
15/04/2014,ATA,5.2,5.3,5.3,5.1,41100,214
14/04/2014,ATA,5.2,5.3,5.4,5.2,3630,19
11/04/2014,ATA,5.3,5.4,5.5,5.3,16130,86
10/04/2014,ATA,5.6,5.6,5.6,5.3,8970,48
08/04/2014,ATA,5.6,5.6,5.6,5.4,10510,57
07/04/2014,ATA,5.7,5.7,5.7,5.4,4640,26
04/04/2014,ATA,5.4,5.7,5.7,5.2,20750,111
03/04/2014,ATA,5.2,5.5,5.5,5.2,39850,211
02/04/2014,ATA,5.3,5.2,5.3,5.2,53250,277
01/04/2014,ATA,5.8,5.5,5.8,5.4,93990,509
31/03/2014,ATA,6,5.8,6,5.8,140500,819
28/03/2014,ATA,5.5,6.2,6.3,5.5,184670,1115
27/03/2014,ATA,5.9,5.9,6,5.9,81240,479
26/03/2014,ATA,6.7,6.3,6.7,6.3,59320,385
25/03/2014,ATA,6.4,6.4,6.4,6.4,160880,1030
24/03/2014,ATA,5.7,6,6,5.7,54670,326
21/03/2014,ATA,5.6,5.7,5.8,5.6,111960,638
20/03/2014,ATA,6,5.7,6,5.5,62240,355
19/03/2014,ATA,5.8,5.8,5.8,5.6,54830,312
18/03/2014,ATA,5.4,5.6,5.6,5.4,96780,533
17/03/2014,ATA,5.1,5.3,5.3,5,205090,1076
14/03/2014,ATA,5,5,5.1,4.9,16830,83
13/03/2014,ATA,4.7,4.9,4.9,4.6,8930,42
12/03/2014,ATA,4.9,4.6,5,4.6,18690,90
11/03/2014,ATA,4.9,4.9,5.1,4.8,110490,542
10/03/2014,ATA,4.9,5,5.1,4.8,78940,392
07/03/2014,ATA,4.5,4.8,4.8,4.4,156020,718
06/03/2014,ATA,4.4,4.5,4.5,4.4,30630,136
05/03/2014,ATA,4.2,4.4,4.4,4.2,8370,36
04/03/2014,ATA,4.3,4.3,4.3,4.2,10500,45
03/03/2014,ATA,4.4,4.4,4.4,4.4,7100,31
28/02/2014,ATA,4.4,4.5,4.5,4.3,2380,10
27/02/2014,ATA,4.4,4.5,4.5,4.4,90920,401
26/02/2014,ATA,4.2,4.5,4.5,4.2,13220,56
25/02/2014,ATA,4.3,4.3,4.3,4.3,3500,15
24/02/2014,ATA,4.5,4.4,4.5,4.4,2970,13
21/02/2014,ATA,4.2,4.4,4.4,4.2,7950,34
20/02/2014,ATA,4.3,4.3,4.4,4.3,25610,112
19/02/2014,ATA,4.5,4.3,4.5,4.3,39820,174
18/02/2014,ATA,4.5,4.5,4.6,4.4,39790,178
17/02/2014,ATA,4.2,4.4,4.4,4.2,43120,189
14/02/2014,ATA,4.2,4.2,4.3,4.2,13590,57
13/02/2014,ATA,4.2,4.3,4.3,4.1,53280,228
12/02/2014,ATA,4.1,4.1,4.1,4.1,2770,11
11/02/2014,ATA,4,4.1,4.2,4,66150,276
10/02/2014,ATA,4.1,4,4.1,4,3610,15
07/02/2014,ATA,4.2,4.1,4.2,4,8700,35
06/02/2014,ATA,4,4,4,3.9,58610,234
27/01/2014,ATA,4,3.8,4,3.8,510,2
24/01/2014,ATA,3.8,3.8,3.8,3.8,1000,4
23/01/2014,ATA,3.9,3.9,3.9,3.8,10360,39
22/01/2014,ATA,3.9,3.8,3.9,3.8,26290,102
21/01/2014,ATA,4.1,4,4.1,4,7410,30
20/01/2014,ATA,3.9,4.1,4.1,3.9,310,1
17/01/2014,ATA,4.3,4.1,4.3,4.1,11850,49
16/01/2014,ATA,3.9,4.2,4.2,3.9,65140,261
15/01/2014,ATA,4,4,4.1,3.9,44920,178
14/01/2014,ATA,3.7,3.9,4,3.7,6160,24
13/01/2014,ATA,3.9,3.9,3.9,3.8,7370,29
10/01/2014,ATA,4,3.9,4,3.9,1230,5
09/01/2014,ATA,4,4,4,3.9,1710,7
08/01/2014,ATA,4,4,4,3.8,13610,53
07/01/2014,ATA,3.9,4,4,3.9,1030,4
06/01/2014,ATA,3.8,3.9,3.9,3.7,34280,131
03/01/2014,ATA,3.8,3.7,3.9,3.7,7600,29
02/01/2014,ATA,3.9,3.8,4,3.8,1030,4
31/12/2013,ATA,3.9,3.9,3.9,3.8,4530,17
30/12/2013,ATA,4,3.9,4,3.8,5380,20
27/12/2013,ATA,4,3.9,4,3.9,44060,173
26/12/2013,ATA,4.2,4.1,4.3,4,23590,98
25/12/2013,ATA,4,4.2,4.2,4,18530,75
24/12/2013,ATA,4.1,4.1,4.1,4,24280,98
23/12/2013,ATA,4.1,4.2,4.4,4.1,18120,78
20/12/2013,ATA,4.1,4.2,4.2,4,39590,159
19/12/2013,ATA,4.2,4.2,4.2,4,24520,98
18/12/2013,ATA,4,4.2,4.2,4,1510,6
17/12/2013,ATA,4,4.2,4.2,3.9,5630,23
16/12/2013,ATA,4,4,4,3.9,12810,50
13/12/2013,ATA,3.8,4,4,3.8,11740,46
12/12/2013,ATA,4,4,4,3.8,6620,26
11/12/2013,ATA,4.2,4,4.2,4,32310,130
10/12/2013,ATA,4.2,4.2,4.2,4.2,18980,80
09/12/2013,ATA,4.2,4.2,4.3,4.2,14520,61
06/12/2013,ATA,4.2,4.2,4.2,4,21600,87
05/12/2013,ATA,4.2,4.3,4.3,4.2,13770,58
04/12/2013,ATA,4.4,4.3,4.4,4.3,21240,91
03/12/2013,ATA,4.1,4.3,4.4,4.1,31400,136
02/12/2013,ATA,4.2,4.3,4.4,4.1,22320,93
29/11/2013,ATA,4.4,4.4,4.5,4.2,27380,118
28/11/2013,ATA,4.6,4.5,4.6,4.3,36050,160
27/11/2013,ATA,4.2,4.6,4.6,4.2,94540,425
26/11/2013,ATA,4.1,4.3,4.3,4,57860,246
25/11/2013,ATA,4,4.1,4.2,4,83620,343
22/11/2013,ATA,3.9,4,4,3.8,62010,240
21/11/2013,ATA,4.2,4,4.2,4,46660,195
20/11/2013,ATA,4,4,4,4,55500,222
19/11/2013,ATA,3.6,3.8,3.8,3.6,64600,244
18/11/2013,ATA,3.6,3.6,3.7,3.5,75260,270
14/11/2013,ATA,3.5,3.5,3.6,3.5,52490,184
13/11/2013,ATA,3.3,3.5,3.5,3.3,17730,62
12/11/2013,ATA,3.5,3.4,3.6,3.4,24010,83
11/11/2013,ATA,3.4,3.5,3.5,3.4,3560,12
07/11/2013,ATA,3.4,3.4,3.4,3.3,15710,53
06/11/2013,ATA,3.3,3.3,3.3,3.3,8490,28
05/11/2013,ATA,3.3,3.3,3.3,3.3,20,0
04/11/2013,ATA,3.1,3.2,3.3,3.1,20530,65
31/10/2013,ATA,0,0,0,0,0,0
30/10/2013,ATA,3.2,3.4,3.4,3.2,9100,30
29/10/2013,ATA,3.2,3.3,3.3,3.2,13470,44
28/10/2013,ATA,3.2,3.2,3.3,3.2,11560,37
25/10/2013,ATA,3.2,3.2,3.3,3.2,51030,163
24/10/2013,ATA,3.4,3.4,3.4,3.4,2030,7
23/10/2013,ATA,3.5,3.6,3.6,3.5,11660,42
22/10/2013,ATA,3.4,3.4,3.5,3.4,11460,40
21/10/2013,ATA,3.4,3.4,3.5,3.4,4690,16
18/10/2013,ATA,3.4,3.5,3.5,3.4,3990,14
17/10/2013,ATA,3.4,3.5,3.5,3.4,9150,31
16/10/2013,ATA,3.3,3.4,3.4,3.3,5430,18
15/10/2013,ATA,3.2,3.4,3.4,3.2,4040,13
14/10/2013,ATA,3.4,3.2,3.4,3.2,21180,68
11/10/2013,ATA,3.2,3.4,3.4,3.2,15830,51
10/10/2013,ATA,3.4,3.4,3.4,3.3,3900,13
09/10/2013,ATA,3.3,3.4,3.4,3.3,19940,66
08/10/2013,ATA,3.7,3.5,3.7,3.5,22810,81
07/10/2013,ATA,3.6,3.7,3.7,3.6,7820,28
04/10/2013,ATA,3.5,3.5,3.6,3.5,28940,102
03/10/2013,ATA,3.4,3.4,3.4,3.4,23370,79
02/10/2013,ATA,3.2,3.2,3.3,3.2,20040,66
01/10/2013,ATA,3.3,3.1,3.3,3.1,5960,19
30/09/2013,ATA,3.3,3.2,3.3,3.1,5630,18
27/09/2013,ATA,3.1,3.3,3.3,3.1,13870,43
26/09/2013,ATA,0,0,0,0,0,0
25/09/2013,ATA,3.2,3.2,3.2,3.1,3630,11
24/09/2013,ATA,3.2,3.1,3.2,3.1,17190,54
23/09/2013,ATA,3.1,3.2,3.2,3.1,40040,125
20/09/2013,ATA,3.3,3.3,3.3,3.3,5020,17
19/09/2013,ATA,3.2,3.2,3.2,3.2,3280,10
18/09/2013,ATA,3.2,3.3,3.3,3.2,2090,7
17/09/2013,ATA,3.3,3.2,3.3,3.1,1690,5
16/09/2013,ATA,3.3,3.3,3.3,3.3,10,0
13/09/2013,ATA,3.4,3.2,3.4,3.1,720,2
12/09/2013,ATA,3.3,3.3,3.4,3.3,530,2
11/09/2013,ATA,3.3,3.3,3.3,3.3,100,0
10/09/2013,ATA,3.3,3.3,3.3,3.1,340,1
09/09/2013,ATA,3.1,3.1,3.2,3.1,9100,28
06/09/2013,ATA,3.3,3.3,3.3,3.3,1480,5
05/09/2013,ATA,3.5,3.4,3.5,3.3,2360,8
04/09/2013,ATA,3.5,3.5,3.5,3.2,220,1
03/09/2013,ATA,3.3,3.3,3.3,3.3,1000,3
30/08/2013,ATA,3.4,3.4,3.4,3.4,570,2
29/08/2013,ATA,3.5,3.5,3.5,3.5,11930,42
28/08/2013,ATA,3.7,3.7,3.7,3.6,6610,24
27/08/2013,ATA,3.9,3.8,3.9,3.7,5560,21
26/08/2013,ATA,3.7,3.8,3.8,3.7,1740,7
23/08/2013,ATA,3.7,3.9,3.9,3.7,710,3
22/08/2013,ATA,3.9,3.9,3.9,3.7,4520,17
21/08/2013,ATA,4,3.9,4,3.7,6310,24
20/08/2013,ATA,3.8,3.9,3.9,3.8,2050,8
19/08/2013,ATA,3.8,3.9,3.9,3.8,5420,21
16/08/2013,ATA,3.8,3.9,3.9,3.7,5520,21
15/08/2013,ATA,3.7,3.7,3.7,3.7,1100,4
14/08/2013,ATA,0,0,0,0,0,0
13/08/2013,ATA,3.7,3.9,3.9,3.7,19590,73
12/08/2013,ATA,3.7,3.9,3.9,3.7,3010,11
09/08/2013,ATA,3.7,3.9,3.9,3.7,2840,11
08/08/2013,ATA,3.8,3.9,3.9,3.8,3360,13
07/08/2013,ATA,3.8,4,4,3.8,1090,4
06/08/2013,ATA,0,0,0,0,0,0
05/08/2013,ATA,3.9,4,4,3.9,80,0
02/08/2013,ATA,4,4,4,3.8,2520,10
01/08/2013,ATA,3.8,3.9,3.9,3.8,60,0
31/07/2013,ATA,3.8,3.8,3.8,3.8,3590,14
30/07/2013,ATA,4,4,4,4,3460,14
29/07/2013,ATA,4.1,4,4.1,4,13330,53
26/07/2013,ATA,4.1,4.3,4.3,4.1,2720,12
25/07/2013,ATA,4.1,4.1,4.2,4.1,4470,18
24/07/2013,ATA,4.3,4.2,4.3,4.2,150,1
23/07/2013,ATA,4.3,4.2,4.3,4.2,30,0
22/07/2013,ATA,4.4,4.4,4.4,4.4,480,2
19/07/2013,ATA,4.2,4.2,4.4,4.2,390,2
18/07/2013,ATA,4.2,4.2,4.2,4.2,10,0
17/07/2013,ATA,4.3,4.5,4.5,4.3,1320,6
16/07/2013,ATA,0,0,0,0,0,0
15/07/2013,ATA,4.6,4.6,4.6,4.6,10,0
12/07/2013,ATA,4.2,4.4,4.4,4.2,4080,18
11/07/2013,ATA,4.2,4.2,4.2,4.2,50,0
10/07/2013,ATA,4.3,4.3,4.3,4.3,4000,17
09/07/2013,ATA,4.1,4.4,4.4,4.1,19080,83
08/07/2013,ATA,4.2,4.2,4.2,4.1,1910,8
05/07/2013,ATA,4.3,4.1,4.3,4.1,2550,11
04/07/2013,ATA,4.2,4.3,4.3,4.2,710,3
03/07/2013,ATA,4.2,4.1,4.2,4.1,2770,12
02/07/2013,ATA,4.3,4.2,4.3,4.2,6170,26
01/07/2013,ATA,4.3,4.2,4.3,4.1,1060,4
28/06/2013,ATA,4.3,4.2,4.3,4.2,8200,34
27/06/2013,ATA,4.3,4.3,4.3,4.3,840,4
26/06/2013,ATA,4.3,4.3,4.3,4.1,5020,21
25/06/2013,ATA,4.3,4.2,4.3,4.1,33940,142
24/06/2013,ATA,4.4,4.4,4.5,4.3,11700,51
21/06/2013,ATA,4.3,4.5,4.5,4.3,660,3
20/06/2013,ATA,4.5,4.5,4.5,4.5,10,0
19/06/2013,ATA,4.4,4.5,4.5,4.4,9210,41
18/06/2013,ATA,4.4,4.4,4.4,4.4,2800,12
17/06/2013,ATA,4.4,4.3,4.5,4.3,14520,63
14/06/2013,ATA,4.6,4.4,4.6,4.2,69880,300
13/06/2013,ATA,4.6,4.5,4.6,4.4,12120,54
12/06/2013,ATA,4.5,4.5,4.6,4.5,26270,118
11/06/2013,ATA,4.6,4.5,4.7,4.5,7380,34
10/06/2013,ATA,4.5,4.6,4.6,4.5,11550,52
07/06/2013,ATA,4.5,4.6,4.6,4.5,21390,97
06/06/2013,ATA,4.6,4.6,4.6,4.5,10430,47
05/06/2013,ATA,4.5,4.7,4.7,4.5,1620,7
04/06/2013,ATA,4.5,4.6,4.6,4.4,4110,18
03/06/2013,ATA,4.7,4.5,4.7,4.5,13580,61
31/05/2013,ATA,4.6,4.7,4.7,4.6,11160,52
30/05/2013,ATA,4.6,4.6,4.7,4.6,3890,18
29/05/2013,ATA,4.5,4.6,4.6,4.5,31760,143
28/05/2013,ATA,4.7,4.6,4.7,4.5,23060,106
27/05/2013,ATA,4.6,4.7,4.7,4.5,26540,124
24/05/2013,ATA,4.4,4.6,4.6,4.4,16680,76
23/05/2013,ATA,4.5,4.5,4.5,4.3,55940,245
22/05/2013,ATA,4.5,4.5,4.5,4.5,6730,30
21/05/2013,ATA,4.5,4.5,4.6,4.5,17080,77
20/05/2013,ATA,4.6,4.4,4.6,4.4,32630,147
17/05/2013,ATA,4.6,4.7,4.7,4.5,15530,71
16/05/2013,ATA,4.6,4.7,4.7,4.6,18950,87
15/05/2013,ATA,4.5,4.8,4.8,4.4,39720,181
14/05/2013,ATA,4.5,4.5,4.7,4.5,146180,659
13/05/2013,ATA,4.7,4.8,4.8,4.7,20890,99
10/05/2013,ATA,4.9,4.9,4.9,4.7,21520,103
09/05/2013,ATA,5.1,5,5.1,5,3710,19
08/05/2013,ATA,5.7,5.1,5.7,5.1,118880,654
07/05/2013,ATA,5.4,5.4,5.4,5.4,94270,509
06/05/2013,ATA,5.1,5.1,5.1,5.1,118160,603
03/05/2013,ATA,4.5,4.8,4.8,4.5,34410,164
02/05/2013,ATA,4.3,4.5,4.5,4.3,33030,143
26/04/2013,ATA,4.3,4.5,4.5,4.3,8560,38
25/04/2013,ATA,4.6,4.4,4.6,4.4,89610,397
24/04/2013,ATA,4.7,4.7,5,4.7,12960,62
23/04/2013,ATA,5,4.8,5.1,4.8,22370,112
22/04/2013,ATA,4.9,5,5,4.6,12230,58
18/04/2013,ATA,4.7,4.9,4.9,4.7,15250,72
17/04/2013,ATA,4.7,4.8,4.8,4.6,11910,56
16/04/2013,ATA,5.2,4.8,5.2,4.8,38030,189
15/04/2013,ATA,4.9,5.1,5.1,4.9,97020,489
12/04/2013,ATA,4.4,4.8,4.8,4.4,69120,326
11/04/2013,ATA,4.5,4.5,4.5,4.4,23700,106
10/04/2013,ATA,4.4,4.5,4.5,4.3,34740,155
09/04/2013,ATA,4.4,4.5,4.5,4.4,8890,40
08/04/2013,ATA,4.4,4.5,4.5,4.3,1600,7
05/04/2013,ATA,4.3,4.4,4.5,4.2,11590,49
04/04/2013,ATA,4.3,4.5,4.5,4.3,3980,17
03/04/2013,ATA,4.5,4.4,4.5,4.3,6470,28
02/04/2013,ATA,4.6,4.5,4.6,4.5,100,0
01/04/2013,ATA,4.4,4.6,4.6,4.4,8860,39
29/03/2013,ATA,4.5,4.5,4.5,4.5,10,0
28/03/2013,ATA,4.5,4.5,4.5,4.5,6800,31
27/03/2013,ATA,4.6,4.6,4.6,4.5,1090,5
26/03/2013,ATA,4.5,4.6,4.6,4.5,8730,39
25/03/2013,ATA,4.6,4.5,4.6,4.5,5040,23
22/03/2013,ATA,4.7,4.6,4.7,4.5,30490,140
21/03/2013,ATA,4.5,4.6,4.6,4.5,17670,80
20/03/2013,ATA,4.4,4.6,4.6,4.4,15550,69
19/03/2013,ATA,4.6,4.5,4.6,4.5,2210,10
18/03/2013,ATA,4.5,4.6,4.6,4.4,15030,68
15/03/2013,ATA,4.4,4.5,4.7,4.4,79380,361
14/03/2013,ATA,4.6,4.5,4.7,4.5,47030,212
12/03/2013,ATA,4.6,4.4,4.6,4.4,2130,10
11/03/2013,ATA,4.6,4.7,4.7,4.6,550,3
08/03/2013,ATA,4.3,4.5,4.6,4.3,5070,23
07/03/2013,ATA,4.5,4.4,4.7,4.3,29020,129
06/03/2013,ATA,4.7,4.6,4.7,4.5,9840,45
05/03/2013,ATA,4.4,4.4,4.4,4.4,2170,10
04/03/2013,ATA,4.7,4.6,4.7,4.5,16940,77
01/03/2013,ATA,4.9,4.7,4.9,4.7,5070,24
28/02/2013,ATA,5,4.8,5,4.8,1140,6
27/02/2013,ATA,5,5,5,4.7,440,2
26/02/2013,ATA,4.8,4.9,5,4.7,44280,210
25/02/2013,ATA,5,5,5.2,4.9,38180,188
22/02/2013,ATA,5,5,5,4.8,16990,83
21/02/2013,ATA,5,5,5.2,4.9,126430,651
20/02/2013,ATA,4.8,5,5,4.8,12810,62
19/02/2013,ATA,4.9,4.9,5,4.8,58970,289
18/02/2013,ATA,4.9,4.9,4.9,4.9,6130,30
08/02/2013,ATA,4.7,4.9,4.9,4.6,17170,81
07/02/2013,ATA,4.6,4.7,4.7,4.5,45600,210
06/02/2013,ATA,4.7,4.7,4.7,4.6,1320,6
05/02/2013,ATA,4.7,4.7,4.7,4.4,1330,6
04/02/2013,ATA,4.7,4.7,4.7,4.7,11500,54
01/02/2013,ATA,4.8,4.7,4.8,4.6,2450,11
31/01/2013,ATA,4.6,4.7,4.8,4.6,25000,117
30/01/2013,ATA,4.6,4.6,4.7,4.6,6450,30
29/01/2013,ATA,4.6,4.7,4.8,4.6,20510,95
28/01/2013,ATA,4.6,4.6,4.9,4.6,415100,196
25/01/2013,ATA,4.6,4.6,4.7,4.5,48900,22
24/01/2013,ATA,4.8,4.6,4.8,4.6,4000,18
23/01/2013,ATA,4.8,4.7,4.8,4.5,101800,46
22/01/2013,ATA,4.9,4.8,4.9,4.6,6480,30
21/01/2013,ATA,4.7,4.9,4.9,4.6,14400,69
18/01/2013,ATA,4.8,4.6,4.8,4.5,15170,69
17/01/2013,ATA,5,4.8,5.1,4.8,18040,87
16/01/2013,ATA,5,5.1,5.1,4.8,296500,149
15/01/2013,ATA,4.8,4.8,4.9,4.7,35180,167
14/01/2013,ATA,4.6,4.7,4.7,4.5,46000,212
11/01/2013,ATA,4.5,4.5,4.5,4.5,19110,86
10/01/2013,ATA,4.3,4.5,4.5,4.3,5310,23
09/01/2013,ATA,4.5,4.4,4.7,4.4,68930,316
08/01/2013,ATA,4.5,4.5,4.5,4.4,4190,19
07/01/2013,ATA,4.6,4.5,4.6,4.5,77520,350
04/01/2013,ATA,4.7,4.7,4.7,4.5,7250,34
03/01/2013,ATA,4.5,4.5,4.5,4.4,67380,298
02/01/2013,ATA,4.3,4.4,4.4,4.2,80970,354
28/12/2012,ATA,4.2,4.2,4.3,4.2,7610,32
27/12/2012,ATA,4.2,4.2,4.3,4.2,21430,90
26/12/2012,ATA,4.2,4.2,4.2,4.1,38840,162
25/12/2012,ATA,4.2,4.2,4.2,4.2,32740,138
24/12/2012,ATA,4,4,4.1,4,507900,204
21/12/2012,ATA,4.3,4.2,4.3,4.2,57700,24
20/12/2012,ATA,4.3,4.4,4.4,4.2,10620,45
19/12/2012,ATA,4.2,4.4,4.4,4.2,40100,17
18/12/2012,ATA,4.3,4.4,4.4,4.2,5500,23
17/12/2012,ATA,4.4,4.4,4.4,4.3,2320,10
14/12/2012,ATA,4.3,4.4,4.4,4.3,2100,9
12/12/2012,ATA,4.2,4.4,4.4,4.2,1050,4
11/12/2012,ATA,4.4,4.3,4.5,4.3,102100,45
10/12/2012,ATA,4.4,4.4,4.4,4.4,55000,24
07/12/2012,ATA,4.2,4.4,4.4,4.2,11500,5
06/12/2012,ATA,4.3,4.4,4.4,4.3,60000,26
05/12/2012,ATA,4.3,4.3,4.3,4.3,43400,19
04/12/2012,ATA,4.2,4.3,4.3,4.2,1100,0
03/12/2012,ATA,4.3,4.3,4.3,4.3,3000,1
30/11/2012,ATA,4.3,4.2,4.3,4.2,4700,20
29/11/2012,ATA,4.4,4.2,4.4,4.2,128000,56
28/11/2012,ATA,4.2,4.3,4.3,4.2,25100,11
27/11/2012,ATA,4.3,4.2,4.3,4.2,24200,10
26/11/2012,ATA,0,0,0,0,0,0
23/11/2012,ATA,4.4,4.4,4.5,4.4,5050,22
22/11/2012,ATA,4.3,4.4,4.4,4.3,7700,3
21/11/2012,ATA,4.3,4.5,4.5,4.3,35300,15
20/11/2012,ATA,4.3,4.5,4.5,4.3,12700,5
16/11/2012,ATA,4.4,4.4,4.4,4.4,120,1
15/11/2012,ATA,4.3,4.6,4.6,4.2,11520,49
14/11/2012,ATA,4.5,4.4,4.5,4.4,9190,40
13/11/2012,ATA,4.5,4.6,4.7,4.4,8800,39
12/11/2012,ATA,4.7,4.6,4.8,4.5,1940,9
09/11/2012,ATA,4.7,4.6,4.7,4.6,2160,10
08/11/2012,ATA,4.8,4.8,4.8,4.8,100,0
07/11/2012,ATA,4.8,4.9,4.9,4.8,20100,10
06/11/2012,ATA,4.8,4.8,4.8,4.8,10,0
05/11/2012,ATA,4.9,4.9,4.9,4.8,280,1
02/11/2012,ATA,4.9,4.9,4.9,4.9,2270,11
01/11/2012,ATA,5,5,5,5,10,0
31/10/2012,ATA,0,0,0,0,0,0
30/10/2012,ATA,0,5,5,5,100,0
29/10/2012,ATA,4.8,5.1,5.1,4.8,60500,30
26/10/2012,ATA,5,5,5,4.8,9300,45
25/10/2012,ATA,4.9,5,5,4.8,2620,13
24/10/2012,ATA,4.8,5,5,4.8,470,2
23/10/2012,ATA,5,5,5,4.8,1790,9
22/10/2012,ATA,5,5,5,4.9,112900,55
19/10/2012,ATA,5,5.1,5.1,4.8,1000,5
18/10/2012,ATA,5,5,5,5,80,0
17/10/2012,ATA,5,5,5.1,5,1540,8
16/10/2012,ATA,4.8,5.2,5.2,4.8,4390,22
15/10/2012,ATA,5,5,5.1,5,41200,21
12/10/2012,ATA,5.1,5.2,5.2,5,10910,55
11/10/2012,ATA,5,5.2,5.2,5,4090,21
10/10/2012,ATA,4.9,5.1,5.1,4.9,9650,48
09/10/2012,ATA,4.9,4.9,5,4.8,14890,72
08/10/2012,ATA,5,4.9,5,4.8,12920,63
05/10/2012,ATA,4.9,5,5,4.8,3110,15
04/10/2012,ATA,0,0,0,0,0,0
03/10/2012,ATA,5,5,5,4.7,15050,71
02/10/2012,ATA,5.2,4.9,5.2,4.9,12630,62
01/10/2012,ATA,5.2,5.1,5.2,5,910,5
28/09/2012,ATA,5.2,5.2,5.2,5.2,1420,7
27/09/2012,ATA,5.1,5.2,5.2,5,10950,55
26/09/2012,ATA,5.1,5.2,5.2,5.1,840,4
25/09/2012,ATA,5.1,5.2,5.2,5.1,230,1
24/09/2012,ATA,5.2,5.1,5.2,5.1,3420,17
21/09/2012,ATA,5.2,5.3,5.3,5.2,5790,30
20/09/2012,ATA,5.2,5.3,5.3,5.1,3400,17
19/09/2012,ATA,5,5.3,5.3,5,6300,33
18/09/2012,ATA,5.4,5.2,5.4,5.2,31230,163
17/09/2012,ATA,5.4,5.4,5.5,5.4,6730,36
14/09/2012,ATA,5.6,5.6,5.6,5.5,1520,9
13/09/2012,ATA,5.4,5.5,5.5,5.4,1520,8
12/09/2012,ATA,5.4,5.4,5.4,5.4,1070,6
11/09/2012,ATA,5.2,5.4,5.4,5.2,7140,37
10/09/2012,ATA,5.7,5.4,5.7,5.4,15690,85
07/09/2012,ATA,5.4,5.6,5.7,5.4,14350,79
06/09/2012,ATA,5.5,5.6,5.6,5.3,11770,64
05/09/2012,ATA,5.5,5.5,5.5,5.3,12240,65
04/09/2012,ATA,5.5,5.5,5.5,5.5,23210,128
31/08/2012,ATA,5.2,5.3,5.3,5.2,10170,54
30/08/2012,ATA,5.2,5.3,5.3,5.2,9200,48
29/08/2012,ATA,5,5.2,5.2,5,62180,315
28/08/2012,ATA,5.1,5.1,5.1,5.1,4570,23
27/08/2012,ATA,5.3,5.3,5.3,5.3,15270,81
24/08/2012,ATA,5.2,5.5,5.5,5.2,22610,121
23/08/2012,ATA,5.5,5.4,5.5,5.4,470,3
22/08/2012,ATA,5.5,5.6,5.7,5.5,22960,127
21/08/2012,ATA,5.9,5.7,5.9,5.7,29100,166
20/08/2012,ATA,5.9,5.9,6,5.9,13570,80
17/08/2012,ATA,6,6,6,5.9,2230,13
16/08/2012,ATA,6,6,6,5.9,5730,34
15/08/2012,ATA,6,6,6,5.9,10130,60
14/08/2012,ATA,6,6,6.1,6,8370,50
13/08/2012,ATA,5.9,6,6,5.9,3020,18
10/08/2012,ATA,5.9,6,6,5.9,19200,115
09/08/2012,ATA,6,6.1,6.1,5.9,20200,120
08/08/2012,ATA,6.1,6,6.1,6,8760,53
07/08/2012,ATA,6.1,6.1,6.1,6.1,1020,6
06/08/2012,ATA,6,6.1,6.1,6,26340,158
03/08/2012,ATA,6.1,6,6.1,6,8630,52
02/08/2012,ATA,6,6.1,6.1,6,2140,13
01/08/2012,ATA,6.1,6,6.1,5.8,3810,22
31/07/2012,ATA,6.1,6.1,6.1,6,6800,41
30/07/2012,ATA,5.9,6.2,6.2,5.9,3930,24
27/07/2012,ATA,6.2,6.2,6.2,6,4230,26
