DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/03/2012,DST,6.8,6.7,6.8,6.7,2100,14
13/03/2012,DST,6.4,6.3,6.4,6.3,18200,116
12/03/2012,DST,6,6,6,5.9,29000,174
09/03/2012,DST,5.7,5.7,5.7,5.5,19100,109
08/03/2012,DST,5.3,5.3,5.4,5.3,10400,56
07/03/2012,DST,4.8,5.1,5.1,4.8,34600,176
06/03/2012,DST,4.9,4.9,4.9,4.5,36800,178
05/03/2012,DST,4.6,4.6,4.6,4.6,3900,18
02/03/2012,DST,4.3,4.3,4.3,4.3,5000,22
01/03/2012,DST,4.1,4.1,4.1,4.1,4800,20
29/02/2012,DST,3.9,3.9,3.9,3.7,3700,14
28/02/2012,DST,0,3.9,0,0,0,0
27/02/2012,DST,3.6,3.9,3.9,3.6,7600,28
24/02/2012,DST,3.7,3.7,3.7,3.7,1200,4
23/02/2012,DST,3.7,3.5,3.7,3.5,6000,21
22/02/2012,DST,3.5,3.5,3.6,3.5,7700,27
21/02/2012,DST,3.5,3.5,3.5,3.5,3000,11
20/02/2012,DST,3.5,3.5,3.5,3.5,100,0
17/02/2012,DST,3.4,3.3,3.4,3.2,7500,25
16/02/2012,DST,3.4,3.4,3.4,3.4,100,0
15/02/2012,DST,3.1,3.4,3.5,3.1,2300,8
14/02/2012,DST,0,3.3,0,0,0,0
13/02/2012,DST,3.3,3.3,3.3,3.3,100,0
10/02/2012,DST,3.4,3.4,3.4,3.4,4000,14
09/02/2012,DST,3.6,3.6,3.6,3.6,100,0
08/02/2012,DST,3.3,3.6,3.6,3.3,200,1
07/02/2012,DST,0,3.5,0,0,0,0
06/02/2012,DST,3.5,3.5,3.5,3.5,600,2
03/02/2012,DST,3.7,3.7,3.7,3.7,500,2
02/02/2012,DST,3.5,3.5,3.5,3.5,100,0
01/02/2012,DST,0,3.6,0,0,0,0
31/01/2012,DST,3.2,3.6,3.6,3.2,900,3
30/01/2012,DST,3.4,3.4,3.4,3.4,500,2
20/01/2012,DST,0,3.4,0,0,0,0
19/01/2012,DST,3.1,3.4,3.4,3.1,2100,7
13/01/2012,DST,0,3.4,0,0,0,0
12/01/2012,DST,0,3.4,0,0,0,0
11/01/2012,DST,0,3.4,0,0,0,0
10/01/2012,DST,3.4,3.4,3.4,3.4,300,1
09/01/2012,DST,3.2,3.2,3.2,3.2,200,1
06/01/2012,DST,3,3,3,3,2100,6
05/01/2012,DST,0,3.5,0,0,0,0
04/01/2012,DST,3.1,3.5,3.5,3.1,800,3
03/01/2012,DST,3.3,3.3,3.3,3.3,100,0
30/12/2011,DST,3.2,3.5,3.5,3.2,200,1
29/12/2011,DST,3.4,3.4,3.4,3.4,300,1
28/12/2011,DST,3.6,3.6,3.6,3.6,100,0
27/12/2011,DST,3.8,3.8,3.8,3.8,100,0
26/12/2011,DST,0,3.6,0,0,0,0
23/12/2011,DST,3.2,3.6,3.6,3.2,900,3
22/12/2011,DST,3.4,3.4,3.4,3.4,800,3
21/12/2011,DST,3.6,3.6,3.6,3.6,100,0
20/12/2011,DST,0,3.9,0,0,0,0
19/12/2011,DST,3.5,3.9,3.9,3.5,300,1
16/12/2011,DST,3.3,3.7,3.7,3.3,800,3
15/12/2011,DST,3.5,3.5,3.5,3.5,100,0
14/12/2011,DST,3.7,3.7,3.7,3.7,5000,19
13/12/2011,DST,3.7,3.9,4,3.7,7300,28
12/12/2011,DST,0,3.9,0,0,0,0
09/12/2011,DST,3.5,3.9,3.9,3.5,900,3
08/12/2011,DST,0,3.7,0,0,0,0
07/12/2011,DST,3.9,3.7,3.9,3.7,1100,4
06/12/2011,DST,3.7,3.7,3.8,3.7,2300,9
05/12/2011,DST,3.6,3.6,3.6,3.6,100,0
02/12/2011,DST,0,3.8,0,0,0,0
01/12/2011,DST,0,3.8,0,0,0,0
30/11/2011,DST,3.8,3.8,3.8,3.8,200,1
29/11/2011,DST,0,4,0,0,0,0
28/11/2011,DST,4,4,4,4,100,0
25/11/2011,DST,4.2,4.2,4.2,4.2,1000,4
24/11/2011,DST,0,4.2,0,0,0,0
23/11/2011,DST,3.8,4.2,4.2,3.8,600,2
22/11/2011,DST,3.7,4,4,3.7,1800,7
21/11/2011,DST,3.4,3.8,3.8,3.4,1400,5
18/11/2011,DST,3.6,3.6,3.6,3.6,200,1
17/11/2011,DST,3.8,3.8,3.8,3.8,3000,11
16/11/2011,DST,3.6,3.6,3.6,3.6,100,0
15/11/2011,DST,0,3.8,0,0,0,0
14/11/2011,DST,3.6,3.8,3.8,3.6,1000,4
11/11/2011,DST,3.8,3.8,3.8,3.8,100,0
10/11/2011,DST,4,4,4,4,2000,8
09/11/2011,DST,4,4,4,4,4300,17
08/11/2011,DST,3.8,4,4,3.8,1600,6
07/11/2011,DST,0,4,0,0,0,0
04/11/2011,DST,4,4,4,4,1000,4
02/11/2011,DST,4,4,4.1,4,3100,12
01/11/2011,DST,4.2,4.4,4.4,4.2,1000,4
31/10/2011,DST,4.2,4.2,4.2,4.2,1000,4
28/10/2011,DST,4.3,4.3,4.7,4.3,4700,20
27/10/2011,DST,4.7,4.6,4.7,4.3,400,2
26/10/2011,DST,0,4.6,0,0,0,0
25/10/2011,DST,0,4.6,0,0,0,0
24/10/2011,DST,4.6,4.6,4.6,4.6,300,1
21/10/2011,DST,4.6,4,4.6,4,400,2
20/10/2011,DST,4.3,4.3,4.3,4.3,200,1
19/10/2011,DST,4.2,4.1,4.2,4.1,1200,5
18/10/2011,DST,4,4,4,3.9,2100,8
17/10/2011,DST,0,4,0,0,0,0
14/10/2011,DST,0,4,0,0,0,0
13/10/2011,DST,4,4,4,4,200,1
12/10/2011,DST,4.2,4.2,4.3,4.2,3700,16
11/10/2011,DST,4.6,4.4,4.6,4,6100,27
07/10/2011,DST,4.4,4.4,4.4,4.4,100,0
06/10/2011,DST,4.2,4.2,4.2,4.2,2000,8
05/10/2011,DST,4,4,4,4,2500,10
04/10/2011,DST,0,4.2,0,0,0,0
03/10/2011,DST,3.8,4.2,4.2,3.8,300,1
30/09/2011,DST,4,4,4,4,100,0
29/09/2011,DST,3.9,3.9,4,3.9,9000,35
28/09/2011,DST,4.2,4.1,4.2,4.1,2100,9
27/09/2011,DST,4.4,4.4,4.6,4.4,1800,8
26/09/2011,DST,4.4,4.8,4.8,4.4,300,1
23/09/2011,DST,4.8,4.5,4.8,4.5,2200,10
22/09/2011,DST,4.8,4.7,4.8,4.7,1700,8
21/09/2011,DST,5,4.5,5,4.5,2200,10
20/09/2011,DST,5,4.6,5,4.6,200,1
19/09/2011,DST,4.9,4.8,4.9,4.8,500,2
16/09/2011,DST,4.9,4.7,4.9,4.6,13500,64
15/09/2011,DST,4.7,4.7,4.7,4.6,6300,29
14/09/2011,DST,5.2,4.8,5.2,4.8,3700,18
13/09/2011,DST,4.9,4.9,4.9,4.9,6200,30
12/09/2011,DST,4.2,4.7,4.7,4.2,3100,14
09/09/2011,DST,4.1,4.6,4.6,4.1,700,3
08/09/2011,DST,4.3,4.4,4.4,4.2,7800,34
07/09/2011,DST,4.2,4.2,4.2,4.2,3700,16
06/09/2011,DST,3.7,4,4,3.7,700,3
05/09/2011,DST,3.6,3.9,3.9,3.6,600,2
01/09/2011,DST,3.7,4.1,4.1,3.7,4700,18
31/08/2011,DST,3.9,3.9,3.9,3.9,100,0
30/08/2011,DST,4,3.9,4,3.9,5100,20
29/08/2011,DST,3.7,3.9,3.9,3.7,2000,8
26/08/2011,DST,0,3.9,0,0,0,0
25/08/2011,DST,0,3.9,0,0,0,0
24/08/2011,DST,0,3.9,0,0,0,0
23/08/2011,DST,3.9,3.9,3.9,3.9,100,0
22/08/2011,DST,4.1,4.1,4.1,4.1,600,2
19/08/2011,DST,0,3.9,0,0,0,0
18/08/2011,DST,3.7,3.9,3.9,3.7,1700,7
17/08/2011,DST,3.9,3.9,3.9,3.9,300,1
16/08/2011,DST,3.7,3.7,3.7,3.7,600,2
15/08/2011,DST,0,4,0,0,0,0
12/08/2011,DST,3.6,4,4,3.6,200,1
11/08/2011,DST,0,3.8,0,0,0,0
10/08/2011,DST,3.8,3.8,3.8,3.8,300,1
09/08/2011,DST,3.6,3.6,3.6,3.6,100,0
08/08/2011,DST,0,3.8,0,0,0,0
05/08/2011,DST,3.8,3.8,3.8,3.8,200,1
04/08/2011,DST,4,4,4,4,1200,5
03/08/2011,DST,0,3.8,0,0,0,0
02/08/2011,DST,0,3.8,0,0,0,0
01/08/2011,DST,0,3.8,0,0,0,0
29/07/2011,DST,3.8,3.8,3.8,3.8,200,1
28/07/2011,DST,3.9,3.9,3.9,3.9,1000,4
27/07/2011,DST,4.1,3.8,4.2,3.8,600,2
26/07/2011,DST,0,4,0,0,0,0
25/07/2011,DST,4,4,4,4,1700,7
22/07/2011,DST,4.1,4,4.1,4,2200,9
21/07/2011,DST,0,4.2,0,0,0,0
20/07/2011,DST,4.2,4.2,4.2,4.2,100,0
19/07/2011,DST,4.2,4,4.2,4,1100,4
18/07/2011,DST,4,4,4,4,1600,6
15/07/2011,DST,4,3.9,4,3.8,3600,14
14/07/2011,DST,4,4,4,4,700,3
13/07/2011,DST,0,4.3,0,0,0,0
12/07/2011,DST,0,4.3,0,0,0,0
11/07/2011,DST,4.3,4.3,4.3,4.3,100,0
08/07/2011,DST,4.5,4.5,4.5,4.5,1000,5
07/07/2011,DST,0,4.5,0,0,0,0
06/07/2011,DST,4.5,4.5,4.5,4.5,100,0
05/07/2011,DST,4.4,4.6,4.7,4.4,1600,7
04/07/2011,DST,4.4,4.4,4.4,4.4,1500,7
01/07/2011,DST,4.4,4.7,4.7,4.4,500,2
30/06/2011,DST,4.4,4.4,4.4,4.4,700,3
29/06/2011,DST,4.3,4.4,4.4,4.3,900,4
28/06/2011,DST,4.2,4.2,4.2,4.2,2700,11
27/06/2011,DST,4.1,4,4.1,4,300,1
24/06/2011,DST,4.2,4.4,4.5,4.1,1200,5
23/06/2011,DST,4.6,4.4,4.6,4.3,1500,7
22/06/2011,DST,4.6,4.6,4.6,4.6,500,2
21/06/2011,DST,4.2,4.5,4.5,4.2,2800,12
20/06/2011,DST,4.4,4.4,4.4,4.4,100,0
17/06/2011,DST,4.7,4.7,4.7,4.7,1500,7
16/06/2011,DST,5,5,5,5,600,3
15/06/2011,DST,5.2,5,5.2,5,2500,13
14/06/2011,DST,5.1,5.2,5.3,5.1,500,3
13/06/2011,DST,4.5,5.1,5.1,4.5,400,2
10/06/2011,DST,4.7,4.8,4.8,4.7,6700,32
09/06/2011,DST,4.5,4.5,4.5,4.5,1500,7
08/06/2011,DST,4.4,4.4,4.7,4.4,3600,16
07/06/2011,DST,0,4.7,0,0,0,0
06/06/2011,DST,0,4.7,0,0,0,0
03/06/2011,DST,4.7,4.7,4.7,4.7,500,2
02/06/2011,DST,5,5,5,5,1400,7
01/06/2011,DST,4.7,4.7,4.8,4.7,2100,10
31/05/2011,DST,5,5,5,5,300,2
30/05/2011,DST,0,5.4,0,0,0,0
27/05/2011,DST,0,5.4,0,0,0,0
26/05/2011,DST,5.5,5.4,5.5,5.3,1600,9
25/05/2011,DST,0,5.2,0,0,0,0
24/05/2011,DST,0,5.2,0,0,0,0
23/05/2011,DST,0,5.2,0,0,0,0
20/05/2011,DST,0,5.2,0,0,0,0
19/05/2011,DST,5.2,5.2,5.2,5.2,300,2
18/05/2011,DST,5.2,5.2,5.2,5.2,700,4
17/05/2011,DST,0,5.5,0,0,0,0
16/05/2011,DST,5.5,5.5,5.5,5.5,100,1
13/05/2011,DST,5.2,5.2,5.2,5.2,100,1
12/05/2011,DST,4.9,4.9,4.9,4.9,1300,6
11/05/2011,DST,4.6,4.6,4.6,4.6,2100,10
10/05/2011,DST,4.8,4.7,4.8,4.7,900,4
09/05/2011,DST,5,5,5,5,1500,8
06/05/2011,DST,0,5.1,0,0,0,0
05/05/2011,DST,5.1,5.1,5.1,5.1,500,3
04/05/2011,DST,5.1,5,5.1,5,1400,7
29/04/2011,DST,5.3,5.3,5.3,5.3,100,1
28/04/2011,DST,5.2,5.2,5.2,5.2,1100,6
27/04/2011,DST,0,5.1,0,0,0,0
26/04/2011,DST,0,5.1,0,0,0,0
25/04/2011,DST,5.1,5.1,5.1,5.1,600,3
22/04/2011,DST,5.2,5.1,5.2,5.1,1900,10
21/04/2011,DST,5.4,5.4,5.4,5.4,100,1
20/04/2011,DST,5.2,5.3,5.3,5.2,3200,17
19/04/2011,DST,5.1,5.1,5.1,5.1,300,2
18/04/2011,DST,5.4,5,5.4,5,2600,14
15/04/2011,DST,0,5.1,0,0,0,0
14/04/2011,DST,5.1,5.1,5.1,5.1,2000,10
13/04/2011,DST,5.1,5.1,5.3,5.1,1200,6
08/04/2011,DST,5.2,5.2,5.8,5.2,7300,39
07/04/2011,DST,5.5,5.5,5.5,5.4,4500,25
06/04/2011,DST,6,5.7,6,5.7,4900,28
05/04/2011,DST,6,6,6,6,100,1
04/04/2011,DST,5.7,5.7,5.7,5.7,3200,18
01/04/2011,DST,6.1,6.1,6.1,6.1,100,1
31/03/2011,DST,6.2,6,6.2,6,1000,6
30/03/2011,DST,5.8,6.2,6.2,5.8,1200,7
29/03/2011,DST,6,6.3,6.4,6,3800,23
28/03/2011,DST,6,6,6.2,6,3800,23
25/03/2011,DST,0,5.9,0,0,0,0
24/03/2011,DST,5.9,5.9,5.9,5.9,100,1
23/03/2011,DST,0,6.1,0,0,0,0
22/03/2011,DST,0,6.1,0,0,0,0
21/03/2011,DST,0,6.1,0,0,0,0
18/03/2011,DST,6.1,6.1,6.1,6.1,900,5
17/03/2011,DST,0,6.3,0,0,0,0
16/03/2011,DST,0,6.3,0,0,0,0
15/03/2011,DST,6.3,6.3,6.3,6.3,100,1
14/03/2011,DST,0,6.2,0,0,0,0
11/03/2011,DST,6.5,6.2,6.5,6.2,2700,17
10/03/2011,DST,6.4,6.4,6.4,6.4,300,2
09/03/2011,DST,6.1,6.1,6.2,6.1,2700,16
08/03/2011,DST,0,6.5,0,0,0,0
07/03/2011,DST,6.5,6.5,6.5,6.5,100,1
04/03/2011,DST,6,6.1,6.1,6,1600,10
03/03/2011,DST,6,6,6,6,500,3
02/03/2011,DST,6.2,6.1,6.4,6.1,1800,11
28/02/2011,DST,6.8,6.5,6.8,6.5,2400,16
25/02/2011,DST,6.8,6.8,6.8,6.8,100,1
24/02/2011,DST,6.8,6.2,6.9,6.2,12400,80
23/02/2011,DST,6.9,6.6,6.9,6.6,1500,10
22/02/2011,DST,6.7,6.4,6.7,6.4,300,2
21/02/2011,DST,6.2,6.8,6.8,6.2,1100,7
18/02/2011,DST,6.4,6.4,6.4,6.3,500,3
17/02/2011,DST,6.8,6.7,6.8,6.7,800,5
16/02/2011,DST,6.9,6.9,6.9,6.9,600,4
15/02/2011,DST,7,6.9,7,6.9,800,6
14/02/2011,DST,7.2,7.2,7.2,7.2,3200,23
11/02/2011,DST,7.2,7.2,7.2,7.2,1000,7
10/02/2011,DST,7.6,7.6,7.6,7.6,300,2
09/02/2011,DST,7.4,7.4,7.4,7.4,300,2
08/02/2011,DST,0,7.6,0,0,0,0
28/01/2011,DST,7.6,7.6,7.6,7.6,2600,20
27/01/2011,DST,7.5,7.5,7.5,7.5,5500,41
26/01/2011,DST,7.7,7.1,7.7,7.1,700,5
25/01/2011,DST,7.5,7.5,7.5,7.5,100,1
24/01/2011,DST,0,7.6,0,0,0,0
21/01/2011,DST,7,7.6,7.6,7,300,2
20/01/2011,DST,7.6,7.2,7.6,7.2,2700,20
19/01/2011,DST,0,7.6,0,0,0,0
18/01/2011,DST,0,7.6,0,0,0,0
17/01/2011,DST,7.7,7.6,7.7,7.6,1500,11
14/01/2011,DST,8,8,8,8,1500,12
13/01/2011,DST,8.2,8.2,8.2,8.2,100,1
12/01/2011,DST,7.5,7.7,7.7,7.5,5900,45
10/01/2011,DST,0,7.8,0,0,0,0
07/01/2011,DST,7.8,7.8,7.8,7.8,500,4
06/01/2011,DST,8.2,8.2,8.2,8.2,19800,162
05/01/2011,DST,0,8.2,0,0,0,0
04/01/2011,DST,8.4,8.2,8.4,8.2,400,3
31/12/2010,DST,7.9,7.9,7.9,7.9,200,2
30/12/2010,DST,7.8,7.8,7.8,7.8,5600,44
29/12/2010,DST,8.1,8.1,8.1,8.1,100,1
28/12/2010,DST,0,8.1,0,0,0,0
27/12/2010,DST,8.3,8.1,8.3,8,3100,25
24/12/2010,DST,8,8,8,8,100,1
23/12/2010,DST,7.8,7.8,7.8,7.8,100,1
22/12/2010,DST,7.4,7.3,7.4,7.3,1000,7
21/12/2010,DST,7.4,7.4,7.4,7.4,100,1
20/12/2010,DST,7.8,7.8,7.8,7.8,100,1
17/12/2010,DST,0,7.3,0,0,0,0
16/12/2010,DST,8,7.3,8,7.3,5100,38
15/12/2010,DST,7.7,7.6,7.7,7.6,5000,38
14/12/2010,DST,8.4,7.9,8.4,7.9,5600,45
13/12/2010,DST,8.3,8.3,8.3,8.1,5600,46
10/12/2010,DST,7.8,8.2,8.2,7.8,1200,9
09/12/2010,DST,7.6,7.8,8,7.5,16100,125
08/12/2010,DST,8,7.8,8,7.8,4600,36
07/12/2010,DST,8.4,8.3,8.8,8.2,7400,61
06/12/2010,DST,8.4,8.4,8.4,8,16800,141
03/12/2010,DST,7.9,7.9,7.9,7.9,6700,53
02/12/2010,DST,7.1,7.5,7.5,7.1,21700,160
01/12/2010,DST,7.2,7.5,7.5,7,10500,74
30/11/2010,DST,7.3,7.3,7.4,7.3,17700,131
29/11/2010,DST,6.9,7.1,7.1,6.9,4900,34
26/11/2010,DST,6.6,6.9,6.9,6.6,3800,26
25/11/2010,DST,6.4,6.6,6.6,6.4,8600,56
24/11/2010,DST,6.3,6.2,6.4,6.1,5500,34
23/11/2010,DST,6.3,6.5,6.5,6.3,1100,7
22/11/2010,DST,6.5,6.2,6.5,6.2,2600,16
19/11/2010,DST,6.5,6.5,6.5,6.5,1200,8
18/11/2010,DST,6.6,6.6,6.6,6.4,7700,50
17/11/2010,DST,6.3,6.4,6.4,6.2,7400,47
16/11/2010,DST,6.5,6.3,6.5,6.3,11500,73
15/11/2010,DST,7,6.6,7,6.2,22800,143
12/11/2010,DST,6.6,6.8,6.8,6.5,8100,53
11/11/2010,DST,7,6.7,7,6.7,4100,28
10/11/2010,DST,7,7.2,7.2,7,7200,51
09/11/2010,DST,7.5,7.3,7.5,7.3,400,3
08/11/2010,DST,0,7.2,0,0,0,0
05/11/2010,DST,7.3,7.2,7.3,7.1,6800,49
04/11/2010,DST,7.1,7.2,7.4,7,10600,74
03/11/2010,DST,7.3,7.1,7.3,7.1,9400,68
02/11/2010,DST,7.4,7.4,7.4,7.4,1600,12
01/11/2010,DST,7.3,7.4,7.4,7.3,3500,26
29/10/2010,DST,8,7.6,8,7.6,2500,19
28/10/2010,DST,8,7.6,8,7.6,1500,11
27/10/2010,DST,7.6,7.6,7.6,7.6,3400,26
26/10/2010,DST,7.9,8,8,7.9,17100,137
25/10/2010,DST,8,7.5,8,7.2,30300,227
22/10/2010,DST,8.2,7.6,8.2,7.6,1300,10
21/10/2010,DST,8.5,8,8.5,7.6,10000,78
20/10/2010,DST,8.1,8,8.1,8,9700,78
19/10/2010,DST,9.1,8.4,9.1,8.4,15500,132
18/10/2010,DST,9,8.6,9,8.6,1400,12
15/10/2010,DST,8.9,8.6,8.9,8.6,9500,83
14/10/2010,DST,9.4,8.3,9.4,8.3,10600,89
13/10/2010,DST,8.9,8.8,8.9,8.8,800,7
12/10/2010,DST,9.1,8.5,9.1,8.5,15400,131
11/10/2010,DST,9.2,9.1,9.2,9.1,2500,23
08/10/2010,DST,9.7,9.7,9.7,9.7,100,1
07/10/2010,DST,9.7,9.2,9.7,9.2,4100,38
06/10/2010,DST,9.3,9.5,9.6,9.3,10100,95
05/10/2010,DST,9.6,9.6,9.6,9.6,400,4
04/10/2010,DST,10,9.1,10,9.1,5000,46
01/10/2010,DST,9.6,9.5,9.6,9.5,10000,96
30/09/2010,DST,9.2,9.4,9.8,9,4700,44
29/09/2010,DST,9.5,9.4,9.5,9.4,10700,101
28/09/2010,DST,9.6,10,10,9.6,16200,160
27/09/2010,DST,9.5,9.7,10,9.5,4100,39
24/09/2010,DST,10.4,9.5,10.4,9.3,10500,99
23/09/2010,DST,9.8,9.8,10,9.8,7000,69
22/09/2010,DST,10,10.1,10.1,10,1900,19
21/09/2010,DST,10.6,10,10.6,10,15600,159
20/09/2010,DST,10,10,10.3,10,18200,185
17/09/2010,DST,10.3,10.5,10.5,10,23100,238
16/09/2010,DST,10,10.3,10.4,10,1200,12
15/09/2010,DST,10.9,10,10.9,10,3800,39
14/09/2010,DST,10.5,10.2,10.5,9.8,9300,95
13/09/2010,DST,10.5,9.8,10.5,9.8,9000,89
10/09/2010,DST,11,10.2,11,10,13500,138
09/09/2010,DST,10,10.4,10.4,10,14500,150
08/09/2010,DST,9.8,10,10,9.7,20100,197
07/09/2010,DST,11,10.2,11,10,8400,87
06/09/2010,DST,10.6,10.7,10.7,10.2,39100,409
01/09/2010,DST,10.3,10.3,10.4,9.4,16600,165
31/08/2010,DST,9.7,9.9,9.9,9.6,28600,282
30/08/2010,DST,9.3,9.3,9.3,9.3,8300,77
27/08/2010,DST,8.7,8.7,9.3,8.6,15000,131
26/08/2010,DST,9,9.6,9.7,9,12800,118
25/08/2010,DST,9.6,9.6,9.6,9.6,3700,36
24/08/2010,DST,10.3,10.2,10.3,10.2,15300,157
23/08/2010,DST,11.3,10.8,11.3,10.8,4300,47
20/08/2010,DST,11.6,11.2,11.6,11.2,3400,39
19/08/2010,DST,11.4,12.2,12.3,11.4,500,6
18/08/2010,DST,11.6,11.6,12,11.6,1100,13
17/08/2010,DST,12.1,11.9,12.2,11.9,6700,80
16/08/2010,DST,12,12,12.3,11.5,34700,422
13/08/2010,DST,11.9,12.2,12.2,11.3,22600,261
12/08/2010,DST,12.1,12.1,12.1,12.1,11100,134
11/08/2010,DST,12.9,13,13.2,12.5,12800,167
10/08/2010,DST,13.5,12.8,13.5,12.5,32200,404
09/08/2010,DST,14.1,13.4,14.1,13.3,25600,343
06/08/2010,DST,14,14.5,14.6,13.3,17800,253
05/08/2010,DST,14.5,13.7,14.5,13.7,5300,73
04/08/2010,DST,14.5,14,14.5,13.3,15400,209
03/08/2010,DST,14.6,13.7,14.6,13.5,17000,238
02/08/2010,DST,14,14,15.4,14,30200,426
30/07/2010,DST,15.1,14.8,15.6,14.5,9900,149
29/07/2010,DST,14.8,14.7,14.8,14.1,9100,133
28/07/2010,DST,15,14.3,15,14,5300,75
27/07/2010,DST,15.2,14.5,15.2,14.3,14200,206
26/07/2010,DST,15.4,14.5,15.4,14.5,11900,177
23/07/2010,DST,15.7,15.3,15.7,14.7,26400,391
22/07/2010,DST,14.3,14.7,15.4,14.3,43400,636
21/07/2010,DST,15.3,15.2,15.5,15.2,44400,676
20/07/2010,DST,17.8,16,18.2,16,75200,1227
19/07/2010,DST,17.2,17.3,17.3,16.7,90300,1552
16/07/2010,DST,15.9,16.2,16.2,15.9,177300,2871
15/07/2010,DST,14.3,15.3,15.3,14.3,143400,2176
14/07/2010,DST,13.9,14.3,14.5,13.9,53900,770
13/07/2010,DST,14.1,13.6,14.1,13.6,8500,116
12/07/2010,DST,13.5,13.9,13.9,13.5,1400,19
09/07/2010,DST,0,0,0,0,0,0
08/07/2010,DST,13.7,13,13.8,12.8,30900,414
07/07/2010,DST,13.9,13.1,13.9,13.1,9100,124
06/07/2010,DST,14,13.5,14,13.5,6900,95
05/07/2010,DST,14.6,14.2,14.6,13.5,16300,231
02/07/2010,DST,14,14.1,14.5,13.9,21000,298
01/07/2010,DST,13.4,14.3,14.3,13.4,24700,343
30/06/2010,DST,13.4,14,14,13.3,17100,229
29/06/2010,DST,14,14.2,14.3,14,36400,517
28/06/2010,DST,13,13.6,13.6,13,12700,170
25/06/2010,DST,13.3,13,13.4,12.9,25300,332
24/06/2010,DST,14,13.5,14.2,13.2,34900,477
23/06/2010,DST,13.5,14,14.4,13.5,9000,127
22/06/2010,DST,14.9,14.1,15,13.9,11500,165
21/06/2010,DST,13.9,14.7,14.7,13.9,100300,1460
18/06/2010,DST,14.5,14.1,14.5,13.7,21700,300
17/06/2010,DST,14.8,14.3,14.8,14.1,39900,587
16/06/2010,DST,13.6,14.3,14.3,13.6,55000,773
15/06/2010,DST,15,13.8,15,13.3,32000,430
14/06/2010,DST,14.2,14.2,14.2,14,68400,971
11/06/2010,DST,13.3,13.3,13.3,13.3,8300,110
10/06/2010,DST,12.5,12.5,12.5,11.4,27400,342
09/06/2010,DST,12.1,11.6,13,11.6,17700,208
08/06/2010,DST,11.7,13,13,11.7,27000,334
07/06/2010,DST,12.5,12.5,12.5,12.5,11500,144
04/06/2010,DST,13.8,13,13.8,13,700,9
03/06/2010,DST,13.3,13.5,13.8,13,23400,314
02/06/2010,DST,12.9,12.9,13.8,12.9,55100,713
01/06/2010,DST,14,14,14,13.7,41800,576
31/05/2010,DST,15.5,14,15.5,14,34200,504
28/05/2010,DST,14.5,14.5,14.5,14.4,86200,1250
27/05/2010,DST,13.6,13.6,13.6,13.6,51900,706
26/05/2010,DST,12.7,14.3,14.5,12.7,90100,1150
25/05/2010,DST,13.6,13.6,13.6,13.6,12100,165
24/05/2010,DST,14.6,14.6,14.6,14.6,200,3
21/05/2010,DST,15.6,15.6,15.6,15.6,100,2
20/05/2010,DST,0,16.7,0,0,0,0
19/05/2010,DST,16.7,16.7,16.7,16.7,700,12
18/05/2010,DST,17.9,17.9,17.9,17.9,1300,23
17/05/2010,DST,19.2,19.2,19.2,19.2,2100,40
14/05/2010,DST,20.6,20.6,20.6,20.6,1000,21
13/05/2010,DST,22.1,22.1,22.1,22.1,2600,57
12/05/2010,DST,24.3,21.3,24.3,21.3,34200,810
11/05/2010,DST,22.8,22.8,22.8,22.8,15000,342
10/05/2010,DST,21.4,21.4,21.4,21.4,12800,274
07/05/2010,DST,20.3,20.3,20.3,19.5,46400,927
06/05/2010,DST,19,19,19,18.5,74100,1408
05/05/2010,DST,17.8,17.8,17.8,17.8,8500,151
04/05/2010,DST,16.7,16.7,16.7,16.7,3700,62
29/04/2010,DST,15,15.9,15.9,14.5,26300,412
28/04/2010,DST,14.7,15,15,14.3,20200,301
27/04/2010,DST,14.3,14.3,14.3,13.5,28700,404
26/04/2010,DST,13.4,13.4,13.4,13.4,35700,478
22/04/2010,DST,12.5,12.7,12.7,11.2,72700,915
21/04/2010,DST,11.9,11.9,11.9,11.9,7200,86
20/04/2010,DST,10.9,11.3,11.3,10.9,10200,114
19/04/2010,DST,10.6,10.7,10.7,10.3,15300,162
16/04/2010,DST,10.3,10,10.3,9.7,5900,59
15/04/2010,DST,9.6,9.7,9.7,9.6,21200,205
14/04/2010,DST,9.1,9.4,9.4,9.1,1500,14
13/04/2010,DST,9.4,9.5,9.5,9,4100,39
12/04/2010,DST,9.6,9.2,9.8,8.8,5300,50
09/04/2010,DST,9.2,9.2,9.2,9,3500,32
08/04/2010,DST,8.6,9.2,9.2,8.6,10700,96
07/04/2010,DST,8.6,8.6,8.6,8.6,100,1
06/04/2010,DST,8.7,9,9,8.5,1500,13
05/04/2010,DST,9,9,9,9,1100,10
02/04/2010,DST,9,9,9,9,100,1
01/04/2010,DST,0,8.9,0,0,0,0
31/03/2010,DST,8.9,8.9,8.9,8.8,3500,31
30/03/2010,DST,0,9,0,0,0,0
29/03/2010,DST,9,9,9.1,9,6100,55
26/03/2010,DST,9.1,8.9,9.1,8.9,8500,76
25/03/2010,DST,9,9,9,9,1600,14
24/03/2010,DST,9.1,9.1,9.2,9.1,9700,88
23/03/2010,DST,9,9,9.2,9,3900,35
