DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/08/2012,ASA,13.8,13.6,13.8,13.5,83300,1138
24/08/2012,ASA,13.3,13.8,14.2,13.1,99100,1350
23/08/2012,ASA,13.7,13.3,13.7,13.2,136300,1816
22/08/2012,ASA,13.5,13.7,13.8,13.4,138700,1887
21/08/2012,ASA,14.3,13.5,14.3,13.5,98700,1366
20/08/2012,ASA,14.1,14.3,14.5,14.1,139700,1994
17/08/2012,ASA,14.1,14.2,14.3,14,137100,1936
16/08/2012,ASA,13.9,14,14.2,13.9,131500,1843
15/08/2012,ASA,14.3,14,14.5,14,135000,1924
14/08/2012,ASA,14.1,14.3,14.5,14.1,144000,2055
13/08/2012,ASA,14.2,14.1,14.3,14,139000,1964
10/08/2012,ASA,14.4,14.2,14.5,14.1,151200,2159
09/08/2012,ASA,14.3,14.4,14.6,14.3,120300,1737
08/08/2012,ASA,14.2,14.3,14.7,14.2,143100,2055
07/08/2012,ASA,14.6,14.2,14.6,14.2,145900,2097
06/08/2012,ASA,14.1,14.7,15,14.1,152600,2219
03/08/2012,ASA,14.1,14.1,14.4,14,124700,1762
02/08/2012,ASA,13.9,14.1,14.8,13.9,156000,2222
01/08/2012,ASA,14.1,13.9,14.1,13.9,156600,2185
31/07/2012,ASA,14,13.9,14.4,13.9,147600,2072
30/07/2012,ASA,13.9,14,14.2,13.9,99900,1402
27/07/2012,ASA,14.3,14.3,14.5,14.1,143800,2048
26/07/2012,ASA,14.2,14.3,14.4,14.1,149200,2128
25/07/2012,ASA,14.2,14.2,14.4,14.1,138600,1971
24/07/2012,ASA,14.2,14.1,14.3,14.1,146500,2078
23/07/2012,ASA,14.3,14.2,14.4,14.1,147200,2092
20/07/2012,ASA,14.6,14.2,15,14.2,158200,2326
19/07/2012,ASA,14.2,14.7,15.1,14,152200,2195
18/07/2012,ASA,14.4,14.2,14.6,14.1,150100,2141
17/07/2012,ASA,13.9,14.3,14.4,13.7,139300,1963
16/07/2012,ASA,14.4,14,14.6,13.9,146000,2087
13/07/2012,ASA,14.2,14.4,14.5,14.2,157000,2257
12/07/2012,ASA,14.2,14.2,14.5,14.1,137900,1967
11/07/2012,ASA,14.1,14.2,14.5,14.1,122200,1738
10/07/2012,ASA,14.2,14,14.4,14,116700,1656
09/07/2012,ASA,14.4,14.2,14.6,14.2,111500,1593
05/07/2012,ASA,14.1,14.2,14.4,14,121500,1724
04/07/2012,ASA,14.3,14.1,14.7,14,141300,2025
03/07/2012,ASA,14.5,14.3,14.8,14.1,98900,1421
02/07/2012,ASA,14.6,14.5,14.9,14.3,121800,1767
29/06/2012,ASA,14.4,14.6,14.8,14.4,106300,1555
28/06/2012,ASA,14.3,14.4,14.6,14.1,132200,1892
27/06/2012,ASA,14.3,14.1,14.6,14.1,131900,1891
26/06/2012,ASA,14.5,14.4,14.5,14.1,111700,1601
25/06/2012,ASA,14.8,14.4,14.8,14.4,114200,1674
22/06/2012,ASA,15.2,14.9,15.3,14.8,129500,1944
21/06/2012,ASA,15.1,15.1,15.4,14.9,127300,1929
20/06/2012,ASA,15.1,15.1,15.6,14.9,121100,1838
19/06/2012,ASA,15.2,15,15.2,14.7,118200,1767
18/06/2012,ASA,14.9,15.1,15.8,14.8,128500,1962
15/06/2012,ASA,14.7,14.9,15.4,14.5,130100,1939
14/06/2012,ASA,15,14.7,15.1,14.5,116900,1727
13/06/2012,ASA,15.4,14.8,15.6,14.8,113600,1727
12/06/2012,ASA,16.3,15.7,16.5,15.1,125600,1977
11/06/2012,ASA,16.6,16,17,16,114600,1903
08/06/2012,ASA,17.5,16,18.1,16,142900,2523
07/06/2012,ASA,16,17,17,16,349400,5922
06/06/2012,ASA,15,15.9,15.9,14.9,128500,1978
05/06/2012,ASA,14,14.9,14.9,14,124900,1799
04/06/2012,ASA,15.8,14.5,15.8,13.8,137200,1952
01/06/2012,ASA,13.9,14.8,14.8,13.9,59400,863
31/05/2012,ASA,14.1,13.8,14.1,13.8,124500,1744
30/05/2012,ASA,14.1,14.2,14.4,14,119600,1700
29/05/2012,ASA,14.4,14.2,14.4,13.8,99900,1411
28/05/2012,ASA,14.6,14.3,15.3,14.3,139500,2076
25/05/2012,ASA,13.7,14.5,14.5,13.6,112400,1612
24/05/2012,ASA,13.7,13.5,13.9,13.4,120800,1643
23/05/2012,ASA,13.8,13.7,13.8,13.6,122800,1681
22/05/2012,ASA,15.1,14.3,15.6,13.7,129600,1869
21/05/2012,ASA,13.7,14.7,14.7,13.7,122000,1758
18/05/2012,ASA,13.6,13.8,13.9,13.4,143900,1959
17/05/2012,ASA,14,13.5,14.3,13.5,122800,1709
16/05/2012,ASA,13.6,14,14.6,13.5,137600,1915
15/05/2012,ASA,13.8,13.6,14.4,13.6,118700,1662
14/05/2012,ASA,15.4,14.4,15.5,14.4,122000,1805
11/05/2012,ASA,16.6,15.4,16.6,15.4,114400,1822
10/05/2012,ASA,17.2,16.5,17.3,16.5,116500,1957
09/05/2012,ASA,18,16.7,18,16.7,122000,2118
08/05/2012,ASA,16.9,16.9,16.9,16.9,123600,2089
07/05/2012,ASA,15,15.8,15.8,15,108900,1698
04/05/2012,ASA,14.9,14.8,15,14.8,76900,1145
03/05/2012,ASA,14.2,14.8,14.9,14.2,80500,1178
02/05/2012,ASA,14.5,14.8,15.1,14.5,82000,1215
27/04/2012,ASA,14.1,14.7,15.2,14.1,98000,1456
26/04/2012,ASA,15.4,14.6,15.6,14.6,85900,1262
25/04/2012,ASA,15.9,16.1,16.4,15.3,99200,1577
24/04/2012,ASA,17.2,15.6,17.2,15.6,114600,1872
23/04/2012,ASA,15.9,16.7,16.8,15.9,95200,1575
20/04/2012,ASA,15.5,15.9,15.9,15.3,78100,1217
19/04/2012,ASA,14.5,14.9,15.1,14.5,51200,763
18/04/2012,ASA,14.5,14.5,14.5,14.5,100,1
17/04/2012,ASA,0,14.3,0,0,0,0
16/04/2012,ASA,14.9,14.3,14.9,14.3,1600,23
13/04/2012,ASA,0,14.3,0,0,0,0
12/04/2012,ASA,0,14.3,0,0,0,0
11/04/2012,ASA,0,14.3,0,0,0,0
10/04/2012,ASA,0,14.3,0,0,0,0
09/04/2012,ASA,0,14.3,0,0,0,0
06/04/2012,ASA,0,14.3,0,0,0,0
05/04/2012,ASA,14.6,14.3,14.6,14.3,2300,33
04/04/2012,ASA,14.5,14.5,14.5,14.5,100,1
03/04/2012,ASA,13.8,13.8,13.8,13.8,100,1
30/03/2012,ASA,12.9,12.9,12.9,12.9,2000,26
29/03/2012,ASA,13.8,13.8,13.8,13.8,1000,14
28/03/2012,ASA,0,13.8,0,0,0,0
27/03/2012,ASA,0,13.8,0,0,0,0
26/03/2012,ASA,14,13.8,14,13.8,3000,42
23/03/2012,ASA,14.1,14.1,14.1,14.1,2000,28
22/03/2012,ASA,14,14,14,14,2000,28
21/03/2012,ASA,13.4,13.8,13.8,13.4,8500,117
20/03/2012,ASA,12.6,13,13,12.6,2000,26
19/03/2012,ASA,12.5,12.5,12.5,12.5,500,6
16/03/2012,ASA,0,12.3,0,0,0,0
15/03/2012,ASA,12.3,12.3,12.3,12.3,200,2
14/03/2012,ASA,12,12,12,12,100,1
13/03/2012,ASA,11.6,11.6,11.6,11.6,200,2
12/03/2012,ASA,11.1,11.1,11.1,11.1,5000,56
