DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/12/2012,KSH,6,6,6,5.7,45800,26
10/12/2012,KSH,5.8,6,6,5.8,116100,70
07/12/2012,KSH,5.9,5.8,5.9,5.8,41100,24
06/12/2012,KSH,5.6,5.8,5.8,5.6,67700,39
05/12/2012,KSH,5.6,5.6,5.6,5.6,70100,39
04/12/2012,KSH,5.5,5.4,5.5,5.4,30200,17
03/12/2012,KSH,5.3,5.3,5.3,5.3,20000,11
30/11/2012,KSH,5.4,5.3,5.4,5.3,4720,25
29/11/2012,KSH,5.4,5.4,5.5,5.4,1280,7
28/11/2012,KSH,5.4,5.4,5.4,5.4,2240,12
27/11/2012,KSH,5.4,5.5,5.5,5.4,40100,22
26/11/2012,KSH,5.5,5.5,5.5,5.4,40100,22
23/11/2012,KSH,5.6,5.5,5.7,5.5,24180,134
22/11/2012,KSH,5.8,5.7,5.8,5.7,62000,35
21/11/2012,KSH,5.9,5.9,5.9,5.9,10,0
20/11/2012,KSH,5.9,5.9,5.9,5.7,34000,20
16/11/2012,KSH,5.8,5.9,5.9,5.8,130,1
15/11/2012,KSH,5.7,5.9,5.9,5.7,3630,21
14/11/2012,KSH,6,6,6,5.7,1610,9
13/11/2012,KSH,6,5.9,6,5.7,1030,6
12/11/2012,KSH,5.8,5.8,5.8,5.6,3130,18
09/11/2012,KSH,5.6,5.6,5.8,5.6,8010,45
08/11/2012,KSH,5.7,5.8,5.8,5.7,1100,1
07/11/2012,KSH,5.7,5.8,5.8,5.7,5920,34
06/11/2012,KSH,5.4,5.6,5.8,5.4,2790,15
05/11/2012,KSH,6,5.6,6,5.6,2550,15
02/11/2012,KSH,5.8,5.8,5.8,5.8,1170,7
01/11/2012,KSH,6.4,6.1,6.4,6.1,500,3
31/10/2012,KSH,6.2,6.4,6.4,6.2,1010,6
30/10/2012,KSH,6.2,6.5,6.5,6.2,1900,1
29/10/2012,KSH,6.4,6.4,6.4,6.4,500,3
26/10/2012,KSH,6.1,6.3,6.3,6.1,710,4
25/10/2012,KSH,6.2,6.4,6.4,6.2,200,1
24/10/2012,KSH,6.4,6.4,6.4,6.4,3540,23
23/10/2012,KSH,6.2,6.4,6.4,6.2,1910,12
22/10/2012,KSH,6.2,6.2,6.2,6.1,7800,48
19/10/2012,KSH,6.5,6.4,6.8,6.4,5700,37
18/10/2012,KSH,6.8,6.7,6.8,6.7,3100,21
17/10/2012,KSH,7,7,7,6.6,1890,13
16/10/2012,KSH,6.7,6.8,6.8,6.5,15930,107
15/10/2012,KSH,6.8,6.5,6.8,6.4,67300,43
12/10/2012,KSH,7,6.7,7,6.7,11700,78
11/10/2012,KSH,6.9,7,7,6.8,20160,141
10/10/2012,KSH,6.7,6.7,6.7,6.6,6380,43
09/10/2012,KSH,6.7,6.4,6.7,6.4,10320,69
08/10/2012,KSH,6.1,6.4,6.4,6.1,9610,60
05/10/2012,KSH,5.9,6.1,6.1,5.9,610,4
04/10/2012,KSH,6,6,6,6,1010,6
03/10/2012,KSH,5.6,5.9,5.9,5.6,3400,20
02/10/2012,KSH,5.9,5.7,5.9,5.7,6430,37
01/10/2012,KSH,6,5.9,6.1,5.9,7030,42
28/09/2012,KSH,6.2,5.9,6.3,5.9,6560,39
27/09/2012,KSH,6,6.2,6.2,6,5130,31
26/09/2012,KSH,6.3,6.1,6.3,6.1,3070,19
25/09/2012,KSH,6.4,6.1,6.4,6.1,6720,41
24/09/2012,KSH,6.3,6.4,6.4,6.1,12740,79
21/09/2012,KSH,6.4,6.4,7,6.4,12700,82
20/09/2012,KSH,6.7,6.7,6.7,6.7,5030,34
19/09/2012,KSH,6.9,7,7,6.9,10210,71
18/09/2012,KSH,7.2,7.2,7.2,7.2,3930,28
17/09/2012,KSH,7.5,7.5,7.5,7.5,20,0
14/09/2012,KSH,7.3,7.3,7.3,7.2,22600,164
13/09/2012,KSH,6.6,7,7,6.6,6640,46
12/09/2012,KSH,7.2,6.7,7.3,6.7,2710,19
11/09/2012,KSH,7.2,7,7.2,6.7,1660,11
10/09/2012,KSH,7.1,7,7.3,7,7020,49
07/09/2012,KSH,7.3,7.3,7.3,7,6670,47
06/09/2012,KSH,7.2,7.1,7.3,7.1,12950,92
05/09/2012,KSH,7.5,7.4,7.5,7.4,8090,60
04/09/2012,KSH,7.6,7.7,7.7,7.5,3080,24
31/08/2012,KSH,7.2,7.5,7.5,7.2,700,5
30/08/2012,KSH,7.4,7.4,7.5,7.4,10090,75
29/08/2012,KSH,7.1,7.2,7.2,7,10710,77
28/08/2012,KSH,7.2,6.9,7.2,6.8,7290,50
27/08/2012,KSH,7.3,7,7.3,7,10490,74
24/08/2012,KSH,7,7.3,7.5,7,49060,350
23/08/2012,KSH,7.4,7.3,7.4,7.3,23010,169
22/08/2012,KSH,7.6,7.6,7.8,7.6,38130,290
21/08/2012,KSH,8.5,7.9,8.5,7.9,37390,298
20/08/2012,KSH,8.6,8.3,8.6,8.2,24380,201
17/08/2012,KSH,8.6,8.5,8.6,8.2,23690,199
16/08/2012,KSH,8.6,8.5,8.7,8.5,28750,246
15/08/2012,KSH,8.8,8.9,8.9,8.6,3510,31
14/08/2012,KSH,9,8.9,9.2,8.8,20300,183
13/08/2012,KSH,0,9,9,9,200,2
10/08/2012,KSH,9.2,9.2,9.2,8.9,28770,262
09/08/2012,KSH,9,9,9.3,9,31820,294
08/08/2012,KSH,8.7,8.9,8.9,8.6,16520,146
07/08/2012,KSH,8.7,8.7,8.9,8.7,10380,90
06/08/2012,KSH,8.5,8.7,8.7,8.4,15130,131
03/08/2012,KSH,8.5,8.3,8.6,8.3,3650,30
02/08/2012,KSH,8.4,8.5,8.5,8.2,1800,15
01/08/2012,KSH,8.6,8.2,8.6,8.2,20820,171
31/07/2012,KSH,8.1,8.6,8.8,8.1,5480,47
30/07/2012,KSH,8.4,8.4,8.4,8.4,5000,42
27/07/2012,KSH,9.4,8.7,9.4,8.7,37650,329
26/07/2012,KSH,9.4,9.1,9.4,9.1,9210,85
25/07/2012,KSH,9.1,9.1,9.5,9.1,10360,95
24/07/2012,KSH,9.5,9.5,9.8,9.5,2090,20
23/07/2012,KSH,9.5,9.9,9.9,9.4,30360,286
20/07/2012,KSH,9.8,9.8,9.8,9.8,34490,338
19/07/2012,KSH,9.3,9.4,9.8,9.3,35960,345
18/07/2012,KSH,9.8,9.6,9.8,9.3,12780,121
17/07/2012,KSH,9.3,9.6,9.6,9.3,9190,86
16/07/2012,KSH,9.5,9.2,9.5,9.2,16040,151
13/07/2012,KSH,9.3,9.5,9.5,9.3,41920,397
12/07/2012,KSH,9.1,9.1,9.1,8.5,15090,134
11/07/2012,KSH,8.8,8.8,8.8,8.8,160,1
10/07/2012,KSH,8.9,8.5,8.9,8.5,5240,45
09/07/2012,KSH,9.4,8.9,9.4,8.9,3160,28
05/07/2012,KSH,8.7,9.1,9.2,8.7,30490,272
04/07/2012,KSH,9.5,9.1,9.5,9.1,12760,118
03/07/2012,KSH,9.2,9.2,9.6,9.2,18530,171
02/07/2012,KSH,10.1,9.6,10.1,9.4,13060,125
29/06/2012,KSH,10.5,9.8,10.5,9.8,8830,88
28/06/2012,KSH,9.8,10,10,9.6,17130,169
27/06/2012,KSH,9.2,9.8,9.9,9.2,25700,240
26/06/2012,KSH,9.6,9.5,9.9,9.5,37100,353
25/06/2012,KSH,10.7,9.9,10.7,9.9,31870,316
22/06/2012,KSH,10.6,10.4,10.9,10.4,23610,247
21/06/2012,KSH,10.9,10.9,11.4,10.9,27110,296
20/06/2012,KSH,11.5,11.4,11.5,10.8,8420,94
19/06/2012,KSH,11.8,11.2,11.8,11,14530,164
18/06/2012,KSH,11,11.5,11.5,11,111080,1273
15/06/2012,KSH,10.8,11,11,10.6,39980,430
14/06/2012,KSH,10.7,10.6,11,10.6,10140,108
13/06/2012,KSH,10.3,11,11.1,10.3,17910,195
12/06/2012,KSH,11,10.6,11,10.6,41320,451
11/06/2012,KSH,11.8,11,11.9,11,62700,709
08/06/2012,KSH,11.5,11.5,11.5,11.2,100030,1150
07/06/2012,KSH,11,11,11,11,5460,60
06/06/2012,KSH,10.3,10.5,10.5,10.1,20730,218
05/06/2012,KSH,10,10,10,9.6,34640,344
04/06/2012,KSH,9.6,9.6,10.2,9.4,16110,155
01/06/2012,KSH,9.1,9.8,9.8,9.1,101900,998
31/05/2012,KSH,9.8,9.4,9.8,9.4,59840,564
30/05/2012,KSH,9.9,9.8,10.4,9.8,68890,685
29/05/2012,KSH,10.3,10.3,10.3,10.3,51680,532
28/05/2012,KSH,11.6,10.8,11.6,10.8,34880,378
25/05/2012,KSH,11.4,11.3,11.4,10.5,74910,825
24/05/2012,KSH,11,11,11.5,11,20670,228
23/05/2012,KSH,12.5,11.5,12.5,11.5,12140,141
22/05/2012,KSH,12.1,12.1,12.1,11.4,53050,626
21/05/2012,KSH,10.6,11.6,11.6,10.6,64010,736
18/05/2012,KSH,11.1,11.1,11.2,11.1,63130,703
17/05/2012,KSH,11.7,11.6,12.4,11.6,142030,1695
16/05/2012,KSH,12.3,12.2,12.7,12.2,38260,469
15/05/2012,KSH,12.8,12.8,13,12.8,33200,425
14/05/2012,KSH,13.6,13.4,14.2,13.4,77740,1065
11/05/2012,KSH,13.4,14.1,14.2,13.4,83900,1184
10/05/2012,KSH,13.6,13.6,14,13.4,147280,2013
09/05/2012,KSH,13.6,13.6,14.3,13.6,175110,2396
08/05/2012,KSH,14.6,14.3,14.7,13.9,241850,3516
07/05/2012,KSH,13.7,14,14,13.7,140040,1952
04/05/2012,KSH,14.1,13.4,14.1,13.4,247830,3344
03/05/2012,KSH,13.4,14.1,14.8,13.4,471380,6552
02/05/2012,KSH,15,14.1,15.5,14.1,379890,5651
27/04/2012,KSH,14.8,14.8,14.8,14.8,28490,422
26/04/2012,KSH,14.1,14.1,14.1,14.1,77120,1087
25/04/2012,KSH,13.4,13.5,13.5,13.3,202380,2716
24/04/2012,KSH,12.8,12.9,12.9,12.8,145970,1881
23/04/2012,KSH,12.3,12.3,12.3,12,245310,3016
20/04/2012,KSH,11.4,11.8,12.1,11.1,462540,5332
19/04/2012,KSH,11.6,11.6,11.6,11.6,535290,6209
18/04/2012,KSH,11.1,11.1,11.1,11.1,19380,215
17/04/2012,KSH,10.6,10.6,10.6,10.6,10460,111
16/04/2012,KSH,10.1,10.1,10.1,10.1,36950,373
13/04/2012,KSH,9.7,9.7,9.7,9.5,600770,5817
12/04/2012,KSH,9.3,9.3,9.3,9.3,43830,408
11/04/2012,KSH,8.8,8.9,8.9,8.6,135530,1186
10/04/2012,KSH,8.5,8.5,8.8,8.4,83980,726
09/04/2012,KSH,8.6,8.4,8.6,8.3,51180,432
06/04/2012,KSH,8.4,8.4,8.5,8.2,45920,382
05/04/2012,KSH,8.2,8.5,8.5,8,19870,162
04/04/2012,KSH,8.7,8.2,8.7,8.1,47160,385
03/04/2012,KSH,8,8.4,8.4,8,62270,514
30/03/2012,KSH,8.2,8,8.4,8,60430,488
29/03/2012,KSH,8.7,8.4,8.8,8.4,168800,1430
28/03/2012,KSH,8.8,8.8,9,8.8,188990,1664
27/03/2012,KSH,9.7,9.2,9.7,9.2,72520,675
26/03/2012,KSH,9.4,9.6,9.6,9.2,107980,1026
23/03/2012,KSH,8.9,9.2,9.4,8.9,238040,2190
22/03/2012,KSH,9.3,9.1,9.3,8.9,108260,988
21/03/2012,KSH,9,9.3,9.4,9,254500,2332
20/03/2012,KSH,8.8,9,9.1,8.8,102130,912
19/03/2012,KSH,8.6,8.8,9,8.6,81240,720
16/03/2012,KSH,8.6,8.6,8.6,8.5,194350,1671
15/03/2012,KSH,7.8,8.2,8.2,7.6,1812800,1402
14/03/2012,KSH,8.1,7.9,8.4,7.9,716100,574
13/03/2012,KSH,8.2,8.1,8.3,7.9,936000,763
12/03/2012,KSH,8.9,8.3,8.9,8.3,845900,706
09/03/2012,KSH,8.4,8.7,8.8,8.3,149280,1254
08/03/2012,KSH,8.7,8.7,9.1,8.7,1422800,1243
07/03/2012,KSH,9.2,9.1,9.3,9,2937300,2658
06/03/2012,KSH,10.2,9.4,10.2,9.4,4337100,4234
05/03/2012,KSH,9.8,9.8,9.8,9.8,705500,691
02/03/2012,KSH,9.4,9.4,9.4,9.4,253500,238
01/03/2012,KSH,9,9,9,8.7,103600,925
29/02/2012,KSH,8.3,8.6,8.6,8.2,2128000,1821
28/02/2012,KSH,8.2,8.2,8.2,8,3772900,3083
27/02/2012,KSH,7.9,7.9,7.9,7.9,9760,77
24/02/2012,KSH,7.6,7.6,7.6,7.6,115000,874
23/02/2012,KSH,7.2,7.3,7.3,7.1,785300,570
22/02/2012,KSH,6.6,7,7,6.6,1578400,1101
21/02/2012,KSH,7.2,6.7,7.2,6.7,132160,914
20/02/2012,KSH,6.8,6.9,6.9,6.8,1350300,927
17/02/2012,KSH,6.5,6.6,6.6,6.3,781400,509
16/02/2012,KSH,6.2,6.3,6.4,6.2,63090,397
15/02/2012,KSH,6,6.1,6.2,5.9,626100,379
14/02/2012,KSH,6,6,6.3,5.9,109510,659
13/02/2012,KSH,6.2,6.2,6.3,6.2,88060,547
10/02/2012,KSH,6.8,6.5,6.8,6.5,1698300,1123
09/02/2012,KSH,6.7,6.8,6.8,6.6,1416600,948
08/02/2012,KSH,6.2,6.5,6.5,6.2,152900,986
07/02/2012,KSH,6.6,6.2,6.6,6.1,209670,1329
06/02/2012,KSH,6.6,6.4,6.6,6.3,199080,1281
01/02/2012,KSH,6,6.3,6.3,6,128780,787
31/01/2012,KSH,6.4,6.2,6.7,6.2,268890,1760
30/01/2012,KSH,6.1,6.4,6.4,5.9,177480,1104
20/01/2012,KSH,6.1,6.1,6.1,6,120920,737
19/01/2012,KSH,5.9,5.9,5.9,5.9,13970,82
13/01/2012,KSH,4.9,5.1,5.2,4.9,77900,393
12/01/2012,KSH,5.2,5.1,5.3,5.1,59190,304
11/01/2012,KSH,5.5,5.3,5.6,5.3,96940,526
10/01/2012,KSH,5.5,5.5,5.8,5.5,204140,1132
09/01/2012,KSH,5.8,5.7,5.8,5.7,56650,323
06/01/2012,KSH,6.1,5.9,6.3,5.9,33260,196
05/01/2012,KSH,6.6,6.2,6.7,6.2,33010,205
04/01/2012,KSH,6.5,6.5,6.8,6.5,178800,1163
03/01/2012,KSH,7,6.8,7,6.7,67230,463
30/12/2011,KSH,6.2,6.7,6.7,6.1,52170,344
29/12/2011,KSH,6.5,6.4,6.5,6.4,32670,210
28/12/2011,KSH,6.7,6.7,6.9,6.7,161650,1085
27/12/2011,KSH,7,7,7,7,1480,10
26/12/2011,KSH,7.3,7.3,7.3,7.3,1530,11
23/12/2011,KSH,7.6,7.6,7.6,7.6,970,7
22/12/2011,KSH,7.9,7.9,7.9,7.9,26120,206
21/12/2011,KSH,8.3,8.3,8.3,8.3,94400,784
20/12/2011,KSH,8.7,8.7,9,8.7,29740,259
19/12/2011,KSH,9.1,9.1,9.5,9.1,141610,1289
16/12/2011,KSH,9.5,9.5,9.8,9.5,397040,3775
15/12/2011,KSH,9.9,9.9,9.9,9.9,3350,33
14/12/2011,KSH,10.4,10.4,10.4,10.4,6750,70
13/12/2011,KSH,10.9,10.9,10.9,10.9,2590,28
12/12/2011,KSH,11.4,11.4,11.4,11.4,18380,210
09/12/2011,KSH,12.5,12,12.5,11.9,151150,1848
08/12/2011,KSH,12,12,12,11.8,43850,525
07/12/2011,KSH,11.2,11.5,11.5,11,321490,3641
06/12/2011,KSH,11,11,11,10.8,248870,2732
05/12/2011,KSH,10.2,10.5,10.5,10.1,233700,2452
02/12/2011,KSH,10,10,10.5,10,76250,765
01/12/2011,KSH,10.6,10.5,10.6,10.5,31490,331
30/11/2011,KSH,11.1,11,11.1,11,3710,41
29/11/2011,KSH,12.1,11.5,12.1,11.5,10600,122
28/11/2011,KSH,12.7,12.1,12.7,12.1,20680,252
25/11/2011,KSH,12.7,12.7,12.7,12.7,1190,15
24/11/2011,KSH,14,13.3,14,13.3,4370,58
23/11/2011,KSH,14,14,15.4,14,1110,16
22/11/2011,KSH,14.7,14.7,14.7,14.7,70,1
21/11/2011,KSH,15.4,15.4,15.4,15.4,4100,63
18/11/2011,KSH,16.2,16.2,16.2,16.2,350,6
17/11/2011,KSH,19.9,19,20,19,26810,529
16/11/2011,KSH,21.9,19.9,21.9,19.9,210,4
15/11/2011,KSH,0,0,0,0,0,0
14/11/2011,KSH,20.9,20.9,20.9,20.9,200,4
11/11/2011,KSH,22,22,22,22,500,11
10/11/2011,KSH,22,22,22,22,1000,22
09/11/2011,KSH,22.4,22.4,22.4,22.4,100,2
08/11/2011,KSH,22.2,22.8,22.8,22.2,2530,57
07/11/2011,KSH,22.4,22.4,22.4,22.4,840,19
04/11/2011,KSH,22.4,22.4,22.4,22.4,59410,1331
02/11/2011,KSH,0,0,0,0,0,0
01/11/2011,KSH,0,0,0,0,0,0
31/10/2011,KSH,22.7,22.7,22.7,22.7,20,0
28/10/2011,KSH,0,0,0,0,0,0
27/10/2011,KSH,22.6,22.6,22.6,22.6,10,0
26/10/2011,KSH,21.8,21.7,21.8,21.7,3530,77
25/10/2011,KSH,22.8,22.8,22.8,22.8,500,11
24/10/2011,KSH,0,0,0,0,0,0
21/10/2011,KSH,24,24,24,24,10,0
20/10/2011,KSH,23.2,23.2,23.2,23.2,10,0
19/10/2011,KSH,20.1,22.1,22.1,20.1,60160,1318
18/10/2011,KSH,21.1,21.1,21.1,21.1,30,1
17/10/2011,KSH,22.2,22.2,22.2,22.2,300,7
14/10/2011,KSH,0,0,0,0,0,0
13/10/2011,KSH,23.3,23.3,23.3,23.3,20,0
12/10/2011,KSH,24.5,24.5,24.5,24.5,200,5
11/10/2011,KSH,23.3,24.5,24.5,23.3,30,1
07/10/2011,KSH,0,0,0,0,0,0
06/10/2011,KSH,24,24.5,24.5,24,500,12
05/10/2011,KSH,24.5,24.5,24.5,24.5,100,2
04/10/2011,KSH,22.6,23.8,23.8,22.6,210,5
03/10/2011,KSH,23.7,23.7,23.7,23.7,300,7
30/09/2011,KSH,24.8,24.8,24.8,24.8,670,17
29/09/2011,KSH,21.9,23.9,23.9,21.9,2640,58
28/09/2011,KSH,21.9,23,23,21.9,4390,100
27/09/2011,KSH,23,23,24,23,8170,191
26/09/2011,KSH,25.4,24.2,25.4,24.2,850,21
23/09/2011,KSH,27,25.4,27,25.4,1960,50
22/09/2011,KSH,24.3,26.7,26.7,24.3,11820,311
21/09/2011,KSH,27.5,25.5,27.5,25.5,1410,37
20/09/2011,KSH,27.8,26.8,27.8,26.8,8700,237
19/09/2011,KSH,26.6,26.6,26.6,24.2,14610,381
16/09/2011,KSH,25,25.4,25.4,25,15100,383
15/09/2011,KSH,24.3,24.2,24.3,23,18800,455
14/09/2011,KSH,23.2,23.2,23.2,23.2,10260,238
13/09/2011,KSH,22.1,22.1,22.1,22.1,710,16
12/09/2011,KSH,21,21.1,21.1,21,6180,130
09/09/2011,KSH,19.9,20.1,20.1,19.9,8160,164
08/09/2011,KSH,19.2,19.2,19.2,19.2,1680,32
07/09/2011,KSH,18.3,18.3,18.3,17.5,3470,63
06/09/2011,KSH,17.5,17.5,18.6,17.5,4600,81
05/09/2011,KSH,17.5,17.9,17.9,17.5,9080,162
01/09/2011,KSH,16.9,17.1,17.1,16.9,5170,88
31/08/2011,KSH,16.5,16.3,16.5,16.3,1050,17
30/08/2011,KSH,17,16.1,17,16.1,1810,29
29/08/2011,KSH,17,16.2,17,16.2,4310,71
26/08/2011,KSH,16,16.7,16.7,16,1060,17
25/08/2011,KSH,16,16.3,16.3,16,170,3
24/08/2011,KSH,16.3,16.3,16.4,16.3,5280,86
23/08/2011,KSH,17.1,17,17.1,16,1980,32
22/08/2011,KSH,15.9,16.4,16.4,15.9,6980,114
19/08/2011,KSH,15,15.7,16.1,15,390,6
18/08/2011,KSH,15.6,15.7,15.7,15.6,3380,53
17/08/2011,KSH,15.1,15,15.1,15,1500,23
16/08/2011,KSH,15.8,14.4,15.8,14.4,7470,108
15/08/2011,KSH,15.1,15.1,15.1,15.1,30,0
12/08/2011,KSH,15.1,15.8,15.8,15.1,1250,19
11/08/2011,KSH,15,15.8,15.8,15,1550,23
10/08/2011,KSH,14.7,15.7,15.8,14.5,4110,61
09/08/2011,KSH,15.2,15.2,16.5,15.2,5270,83
08/08/2011,KSH,16.8,16,16.8,15.2,320,5
05/08/2011,KSH,15,16,16,15,130,2
04/08/2011,KSH,14.1,15.5,15.5,14.1,1010,15
03/08/2011,KSH,14.8,14.8,14.8,14.8,2110,31
02/08/2011,KSH,15.6,15.5,15.6,15.5,150,2
01/08/2011,KSH,15.8,16.3,16.3,15.8,890,14
29/07/2011,KSH,15.2,16.6,16.6,15.2,260,4
28/07/2011,KSH,16.4,16,16.4,16,1120,18
27/07/2011,KSH,16.2,16.2,16.2,16.2,1140,18
26/07/2011,KSH,17,17,17,17,1500,26
25/07/2011,KSH,18.1,17.7,18.1,17.7,1890,34
22/07/2011,KSH,19.5,18.6,19.5,18.6,2880,54
21/07/2011,KSH,19.5,19.5,19.5,19.5,20,0
20/07/2011,KSH,19.5,20.5,20.5,19.5,250,5
19/07/2011,KSH,20.1,20.1,20.1,20.1,200,4
18/07/2011,KSH,20.2,21.1,21.1,20.2,60,1
15/07/2011,KSH,21.2,21.2,21.2,19.4,5080,101
14/07/2011,KSH,20.3,20.4,20.4,19,450,9
13/07/2011,KSH,19.5,19.5,19.5,19.5,1000,20
12/07/2011,KSH,20.1,20,20.2,20,1680,34
11/07/2011,KSH,20.8,20.8,21.7,20.8,5230,109
08/07/2011,KSH,21.7,21.7,21.7,21.7,3910,85
07/07/2011,KSH,21.5,22.8,22.9,21.5,3220,72
06/07/2011,KSH,21.1,21.1,22.4,21.1,2180,46
05/07/2011,KSH,22.2,22.2,22.3,20.4,750,16
04/07/2011,KSH,19.3,21.3,21.3,19.3,5110,101
01/07/2011,KSH,21.2,20.3,21.2,20.2,800,17
30/06/2011,KSH,22.3,21.2,22.3,21.2,3020,65
29/06/2011,KSH,22.3,22.3,22.3,22.3,1160,26
28/06/2011,KSH,23.4,23.4,23.4,23.4,20,0
27/06/2011,KSH,23,23.4,23.4,22.4,2140,50
24/06/2011,KSH,24.6,23.4,24.6,23.4,3220,75
23/06/2011,KSH,23.5,24.6,24.6,22.4,5340,120
22/06/2011,KSH,24,23.5,25.8,23.4,25110,592
21/06/2011,KSH,24.6,24.6,26.9,24.6,13110,323
20/06/2011,KSH,25.8,25.8,25.8,25.8,3010,78
17/06/2011,KSH,25.7,27.1,27.1,25.7,20,1
16/06/2011,KSH,26.7,27,27,26.7,130,3
15/06/2011,KSH,26.1,26.6,26.6,25.7,4550,118
14/06/2011,KSH,27,27,27.5,27,42340,1153
13/06/2011,KSH,26.8,27,27,26.8,5390,146
10/06/2011,KSH,26.8,27,27,26.6,1490,40
09/06/2011,KSH,25.1,26,27,25.1,1390,35
08/06/2011,KSH,26.4,26.4,26.5,26.4,1250,33
07/06/2011,KSH,27.7,27.7,27.7,27.7,730,20
06/06/2011,KSH,26.6,26.6,26.6,26.6,410,11
03/06/2011,KSH,27,28,28,26.7,4640,124
02/06/2011,KSH,28.1,28.1,28.1,28.1,110,3
01/06/2011,KSH,26.1,27.2,27.4,26.1,7070,185
31/05/2011,KSH,26.1,26.1,28.7,26.1,30,1
30/05/2011,KSH,28,27.4,28,27.4,1780,49
27/05/2011,KSH,26.3,28.8,28.8,26.3,8120,214
26/05/2011,KSH,25,27.6,27.6,25,12390,316
25/05/2011,KSH,24,26.3,26.4,24,4900,118
24/05/2011,KSH,25.2,25.2,25.2,25.2,3100,78
23/05/2011,KSH,29.1,26.5,29.1,26.5,4510,120
20/05/2011,KSH,0,0,0,0,0,0
19/05/2011,KSH,30,27.8,30,27.8,160,5
18/05/2011,KSH,29,29,29,29,1090,32
17/05/2011,KSH,31,30.4,31,30.4,3610,110
16/05/2011,KSH,32.5,31.9,32.5,31.9,5630,181
13/05/2011,KSH,33.5,33.5,33.5,33.5,100,3
12/05/2011,KSH,0,0,0,0,0,0
11/05/2011,KSH,32.5,35.2,35.2,32.5,300,10
10/05/2011,KSH,34,34,34,34,110,4
09/05/2011,KSH,35.8,35.7,35.8,35.7,900,32
06/05/2011,KSH,0,0,0,0,0,0
05/05/2011,KSH,33,35.7,35.7,33,210,7
04/05/2011,KSH,34.5,34.3,34.5,34.3,2590,89
29/04/2011,KSH,0,0,0,0,0,0
28/04/2011,KSH,0,0,0,0,0,0
27/04/2011,KSH,35,35.8,35.8,34.3,8500,299
26/04/2011,KSH,35.9,34.2,35.9,34.2,11880,413
25/04/2011,KSH,34.5,35.1,35.1,34.5,5000,174
22/04/2011,KSH,33.5,33.5,33.5,33.5,1000,34
21/04/2011,KSH,33,35,35,33,550,19
20/04/2011,KSH,35.8,34,35.8,34,11600,396
19/04/2011,KSH,35,35.7,35.7,34,32410,1124
18/04/2011,KSH,34,34,34,34,30880,1050
15/04/2011,KSH,34,34,35.5,34,6480,220
14/04/2011,KSH,33.9,35.5,35.5,33.9,510,17
13/04/2011,KSH,0,0,0,0,0,0
08/04/2011,KSH,35.5,35.5,35.5,35,3620,127
07/04/2011,KSH,35.3,35.3,35.3,35.3,6670,235
06/04/2011,KSH,33,33.7,33.7,33,510,17
05/04/2011,KSH,33.6,32.1,33.6,32.1,8190,275
04/04/2011,KSH,34.1,33.6,34.2,33.6,33030,1125
01/04/2011,KSH,35.5,34,35.9,34,19830,703
31/03/2011,KSH,34.1,34.5,36,34.1,12010,423
30/03/2011,KSH,33.6,35,35.5,33.6,22220,779
29/03/2011,KSH,35,35,35.6,34,50590,1772
28/03/2011,KSH,35,35,35.3,35,39910,1403
25/03/2011,KSH,34.2,35.3,35.8,34.2,161150,5702
24/03/2011,KSH,32.6,34.2,34.2,32.6,27450,937
23/03/2011,KSH,33.6,32.6,35.2,32.6,73850,2501
22/03/2011,KSH,35,33.6,36,33.6,82840,2918
21/03/2011,KSH,32.1,35,35.3,32.1,10660,373
18/03/2011,KSH,33.7,33.7,33.7,33.7,10,0
17/03/2011,KSH,32.4,32.9,32.9,32.4,43400,1428
16/03/2011,KSH,31.4,31.4,31.4,31.4,7050,221
15/03/2011,KSH,31.8,33,33,31.8,23350,764
14/03/2011,KSH,31.5,31.5,31.5,30,74480,2345
11/03/2011,KSH,30,30,30.3,30,19400,585
10/03/2011,KSH,28.9,28.9,28.9,28.9,1720,50
09/03/2011,KSH,28.9,27.6,28.9,27.5,18570,513
08/03/2011,KSH,28.4,28.9,29,27,48740,1340
07/03/2011,KSH,26.1,28.4,28.4,26.1,46500,1314
04/03/2011,KSH,28.5,27.1,29,27.1,5310,150
03/03/2011,KSH,28,28.5,28.5,27.5,4730,132
02/03/2011,KSH,28.5,28.4,28.5,28.4,18770,533
28/02/2011,KSH,30.8,29,30.8,29,8540,249
25/02/2011,KSH,30.5,30.5,30.5,29.5,10120,304
24/02/2011,KSH,30,29.5,30,29.5,15410,455
23/02/2011,KSH,31,31,31.6,30.9,6580,204
22/02/2011,KSH,31,30.9,32,30.9,69170,2138
21/02/2011,KSH,32.5,32.5,32.7,32.5,63630,2068
18/02/2011,KSH,35.9,34.2,35.9,34.2,47250,1630
17/02/2011,KSH,0,0,0,0,0,0
16/02/2011,KSH,36,36,36,35.9,9160,330
15/02/2011,KSH,37,35.6,37,35.6,107290,3928
14/02/2011,KSH,36.6,36.6,36.6,36.6,107030,3917
11/02/2011,KSH,34.9,34.9,34.9,33.9,78630,2682
10/02/2011,KSH,35,34.9,35,34.1,24500,841
09/02/2011,KSH,35,34.6,35.4,34.6,71230,2491
08/02/2011,KSH,36,36,36,35.7,3040,109
