DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/05/2015,DMC,41.4,41.7,41.7,41,5970,247
25/05/2015,DMC,41.9,41.8,41.9,41.2,630,26
22/05/2015,DMC,41.7,41.8,41.8,40.8,2980,123
21/05/2015,DMC,41.6,41.1,41.6,40.8,1940,80
20/05/2015,DMC,41,41.1,41.7,40.7,10310,426
19/05/2015,DMC,40.7,41,41.1,40.6,3870,157
18/05/2015,DMC,41.3,40.7,41.3,40.5,17450,707
15/05/2015,DMC,41.2,40.8,41.4,40.8,4050,166
14/05/2015,DMC,41.2,41.8,41.8,41,3180,131
13/05/2015,DMC,41.8,41.8,41.8,41.8,220,9
12/05/2015,DMC,0,41.7,41.7,40.9,740,30
11/05/2015,DMC,0,41.8,41.8,41.5,650,27
08/05/2015,DMC,41.2,41.8,41.8,41,3960,164
07/05/2015,DMC,41,41.5,41.5,41,520,22
06/05/2015,DMC,41.7,41.5,41.7,41,520,21
05/05/2015,DMC,41,41.4,41.4,41,3450,141
04/05/2015,DMC,42,41,42,41,5980,247
27/04/2015,DMC,41.6,41.6,42.2,41.5,2330,97
24/04/2015,DMC,41.7,42.2,42.2,41.5,8600,358
23/04/2015,DMC,42,42.4,42.4,41.8,1520,64
22/04/2015,DMC,42.2,42,42.4,42,11200,471
21/04/2015,DMC,42.5,42.7,42.7,42.2,6470,275
20/04/2015,DMC,42.8,42.8,43,42.5,3280,140
17/04/2015,DMC,43.1,43,43.1,42.7,6140,264
16/04/2015,DMC,42.7,42.9,43.1,42.7,28560,1227
15/04/2015,DMC,42,42.6,42.8,42,41160,1741
14/04/2015,DMC,41.6,42.1,42.1,41.6,12700,533
13/04/2015,DMC,41.9,42,42.4,41.5,46450,1950
10/04/2015,DMC,40.8,41.3,41.3,40.8,12850,527
09/04/2015,DMC,40.3,40.8,40.8,40.3,10320,417
08/04/2015,DMC,41,40.3,41,40.3,4760,193
07/04/2015,DMC,40,41,41,40,29930,1204
06/04/2015,DMC,40.1,40,40.1,40,3760,151
03/04/2015,DMC,40.2,40.1,40.2,39.9,14840,594
02/04/2015,DMC,39.5,39.8,39.8,39.3,15620,617
01/04/2015,DMC,40,39.5,40,39,7740,304
31/03/2015,DMC,40.3,39.6,40.7,39.6,3050,121
30/03/2015,DMC,40.5,39.6,40.7,39.6,5690,229
27/03/2015,DMC,40.1,40,40.9,40,10060,403
26/03/2015,DMC,41,40.1,41,40,11220,450
25/03/2015,DMC,40.2,41,41,40,3000,121
24/03/2015,DMC,41.8,40.8,41.8,40.2,670,27
23/03/2015,DMC,40.6,41.3,41.3,40.6,1880,77
20/03/2015,DMC,41,40.6,41,40.3,9700,394
19/03/2015,DMC,41,41,41.4,40,4360,178
18/03/2015,DMC,41.5,41,41.5,41,27890,1151
17/03/2015,DMC,41.5,41.9,41.9,41.5,250,10
16/03/2015,DMC,41.5,41.5,41.5,41.5,16920,702
13/03/2015,DMC,42.1,42,42.1,41.5,16960,705
12/03/2015,DMC,42.5,42.5,42.5,42,5380,226
11/03/2015,DMC,42,42.1,42.3,42,13060,550
10/03/2015,DMC,42.8,42.5,42.8,42.5,3560,152
09/03/2015,DMC,42.9,42.6,42.9,42.1,1820,77
06/03/2015,DMC,42.6,42.9,42.9,42.6,60,3
05/03/2015,DMC,42.6,42.6,42.6,42.5,4020,171
04/03/2015,DMC,43,43,43,42.4,5000,213
03/03/2015,DMC,42.6,44,44,42.6,3730,162
02/03/2015,DMC,42.8,42.5,42.8,42.5,1020,44
27/02/2015,DMC,43.3,42.8,43.3,42.6,3860,166
26/02/2015,DMC,43,43,43,42.5,5920,253
25/02/2015,DMC,43.5,43,43.5,42.5,4090,175
24/02/2015,DMC,43.3,43,43.5,42.5,10040,431
13/02/2015,DMC,43.8,43.3,43.8,43,630,27
12/02/2015,DMC,42.8,43,44,42.8,5280,228
11/02/2015,DMC,42.1,42.8,42.9,42.1,6990,298
10/02/2015,DMC,42.7,42.7,42.8,42.5,5420,231
09/02/2015,DMC,42.5,42.8,42.8,42.4,8770,373
06/02/2015,DMC,42,42.5,43,42,19850,843
05/02/2015,DMC,42.4,42.4,42.5,42.4,11210,475
04/02/2015,DMC,42.3,42.4,42.5,42,24150,1018
03/02/2015,DMC,42.1,42,42.6,42,40570,1710
02/02/2015,DMC,42.9,42.4,42.9,42.4,22000,938
30/01/2015,DMC,42.4,42.9,43.3,42,14440,614
29/01/2015,DMC,43,43,43.3,43,24250,1045
28/01/2015,DMC,43.1,43.2,43.5,43.1,39390,1703
27/01/2015,DMC,43,43.3,43.8,43,74920,3249
26/01/2015,DMC,42.9,43,43.3,42.6,53050,2277
23/01/2015,DMC,42.7,42.7,42.9,42.3,11260,478
22/01/2015,DMC,42.8,42.7,42.8,42.1,13380,569
21/01/2015,DMC,41.9,42.8,42.9,41.9,49320,2087
20/01/2015,DMC,41.5,41.6,41.9,41.5,8790,366
19/01/2015,DMC,41.9,42,42,41.9,1010,42
16/01/2015,DMC,41.7,41.9,42.4,41.6,20980,878
15/01/2015,DMC,41.5,41.6,41.8,41,8820,365
14/01/2015,DMC,41.5,41.6,41.6,40.9,10860,447
13/01/2015,DMC,40.8,41.5,41.7,40.8,13470,553
12/01/2015,DMC,40.9,40.9,41.1,40.9,17240,707
09/01/2015,DMC,40.6,41,41,40.3,3030,124
08/01/2015,DMC,40.5,39.8,40.5,39.8,22690,910
07/01/2015,DMC,41,40.3,41,40.3,11970,484
06/01/2015,DMC,40.2,40.6,40.6,40,13920,563
05/01/2015,DMC,39.5,40.8,40.9,39.5,15770,630
31/12/2014,DMC,39.1,41,41.4,39.1,40710,1658
30/12/2014,DMC,39.5,40.1,40.1,39,13550,537
29/12/2014,DMC,40.2,39.8,40.2,39.1,39860,1578
26/12/2014,DMC,40.5,40.2,40.5,39.7,20060,799
25/12/2014,DMC,40.2,40.3,40.9,40,10780,432
24/12/2014,DMC,39.8,40.3,40.3,39.8,28950,1159
23/12/2014,DMC,40.5,40,40.5,39.8,10190,409
22/12/2014,DMC,40,40.5,40.9,40,30960,1259
19/12/2014,DMC,40.2,40,41.7,39.5,14720,595
18/12/2014,DMC,39.5,40.2,40.2,39.5,20560,821
17/12/2014,DMC,40,39.5,40,38.6,38700,1524
16/12/2014,DMC,40.4,40,40.4,39.8,26530,1064
15/12/2014,DMC,40.4,40.4,40.8,40.4,32170,1303
12/12/2014,DMC,40.7,41,41,40.5,13640,555
11/12/2014,DMC,41.2,40.7,41.2,40.2,35740,1440
10/12/2014,DMC,40,41.2,41.2,40,27720,1120
09/12/2014,DMC,42.2,40,42.2,40,75890,3128
08/12/2014,DMC,42.5,42.6,42.6,41.8,9590,403
05/12/2014,DMC,42.8,42.5,42.8,42.4,2200,93
04/12/2014,DMC,41.6,42.4,42.5,41.5,14870,627
03/12/2014,DMC,42,42.1,42.2,41,16660,691
02/12/2014,DMC,41.9,41.9,42.3,41.5,17210,719
01/12/2014,DMC,41.7,41.9,42.7,41.6,11510,487
26/11/2014,DMC,43.3,43.3,43.8,42.5,28610,1224
25/11/2014,DMC,42.7,43.5,43.9,42.7,12880,556
24/11/2014,DMC,43.7,42.7,44.2,42.6,19730,849
21/11/2014,DMC,44.4,43.7,44.5,43.3,29330,1279
20/11/2014,DMC,45,44.5,45.3,44.3,15200,679
19/11/2014,DMC,44.6,45.3,46.2,44.5,69770,3181
18/11/2014,DMC,44.5,45.4,45.9,44.4,111750,5044
17/11/2014,DMC,43.5,44.5,44.5,43.5,179950,7927
14/11/2014,DMC,42.8,42.9,42.9,42.4,29100,1241
13/11/2014,DMC,43,42.7,43,42.5,13700,586
12/11/2014,DMC,43.2,43,43.2,42.8,16720,717
11/11/2014,DMC,42,43,43.5,42,100320,4294
10/11/2014,DMC,42.3,42.5,42.9,42,12870,544
07/11/2014,DMC,42.8,42.2,42.9,41.5,34810,1470
06/11/2014,DMC,42,41.4,42,41.4,2220,92
05/11/2014,DMC,42.5,42,42.5,41.5,15260,637
04/11/2014,DMC,42.7,42,42.8,42,6160,260
03/11/2014,DMC,42,42.7,42.9,42,12650,535
31/10/2014,DMC,40.9,41.8,42.4,40.9,4890,202
30/10/2014,DMC,41.2,41.4,41.4,40.9,4400,181
29/10/2014,DMC,41,40.9,41.4,40.6,6040,247
28/10/2014,DMC,40,40.6,41.5,40,11730,477
27/10/2014,DMC,41.8,40.6,41.8,40.6,11300,461
24/10/2014,DMC,41.8,41.8,41.8,40.9,11710,480
23/10/2014,DMC,42,41.8,42,41,11810,489
22/10/2014,DMC,40.9,42,43.2,40.9,3390,140
21/10/2014,DMC,41,40.8,41,40.2,17260,702
20/10/2014,DMC,41,41,41.5,40.5,7490,307
17/10/2014,DMC,41,41,41.5,40,23140,944
16/10/2014,DMC,41.5,41.2,41.8,40.9,25540,1055
15/10/2014,DMC,42.1,41.5,42.4,41.5,7000,292
14/10/2014,DMC,42.4,42,42.4,41.7,17670,742
13/10/2014,DMC,42.4,42.4,42.5,42.2,6940,294
10/10/2014,DMC,42.5,42.5,42.7,42.5,7650,326
09/10/2014,DMC,42.8,42.7,42.9,42.6,17280,739
08/10/2014,DMC,42.2,42.8,43,42.2,8580,368
07/10/2014,DMC,43.2,42.9,43.3,42.9,31520,1356
06/10/2014,DMC,42.9,43.1,43.4,42.6,46490,2000
03/10/2014,DMC,42.3,42.9,42.9,42.1,13050,556
02/10/2014,DMC,42.9,42.9,42.9,42.2,18930,804
01/10/2014,DMC,43,43,43.1,42.4,13730,587
30/09/2014,DMC,42.4,42.7,42.8,42.1,13090,555
29/09/2014,DMC,42.4,42.5,42.5,42,23150,980
26/09/2014,DMC,42.9,42.8,42.9,42.1,6670,281
25/09/2014,DMC,44,43,44,41.7,12370,520
24/09/2014,DMC,42,42,42,41.8,5120,215
23/09/2014,DMC,42.7,41.9,42.7,41.7,45520,1909
22/09/2014,DMC,42.7,42,42.7,42,39360,1671
19/09/2014,DMC,43.1,42.7,43.1,42.7,35670,1529
18/09/2014,DMC,43.5,43.1,43.5,43.1,32750,1420
17/09/2014,DMC,43.7,43.8,44,43.3,76590,3351
16/09/2014,DMC,43.7,43.3,43.7,42.9,44610,1925
15/09/2014,DMC,43.9,43.7,43.9,43,51140,2221
12/09/2014,DMC,43.4,43.9,43.9,43.2,24190,1056
11/09/2014,DMC,43.8,43.9,43.9,43.2,54330,2365
10/09/2014,DMC,43.1,43.8,44.2,42.9,41190,1789
09/09/2014,DMC,44.3,43.8,44.5,43,114110,5021
08/09/2014,DMC,45.8,44.9,45.8,44.4,104200,4653
05/09/2014,DMC,45.3,45.3,45.3,44.5,47120,2120
04/09/2014,DMC,44.5,44.5,45,44.1,39110,1743
03/09/2014,DMC,45,44.5,45.7,44.5,109050,4931
29/08/2014,DMC,46,45,46,45,42320,1924
28/08/2014,DMC,45.2,45.9,46.4,45.1,79310,3634
27/08/2014,DMC,45,45.7,46.5,44.9,141360,6412
26/08/2014,DMC,43.4,44.4,44.4,43.2,99330,4345
25/08/2014,DMC,43.5,43.2,45,43.1,118630,5173
22/08/2014,DMC,42.5,43,43.6,42.5,44880,1942
21/08/2014,DMC,43.3,42.6,43.3,42.5,73430,3137
20/08/2014,DMC,42.3,42.8,42.8,42,17300,733
19/08/2014,DMC,42.8,42.5,43,42.5,66500,2839
18/08/2014,DMC,43.4,43,43.4,42.8,36900,1588
15/08/2014,DMC,43,43.2,43.4,42.5,96060,4117
14/08/2014,DMC,41.4,42.1,43,41.2,182980,7738
13/08/2014,DMC,41.4,41.4,41.8,41.2,6150,254
12/08/2014,DMC,41.7,41.4,41.7,41.2,9880,410
11/08/2014,DMC,41.2,41.4,42,41.2,79540,3312
08/08/2014,DMC,41,41,41.4,40.9,34390,1413
07/08/2014,DMC,41.2,41.2,41.5,41.2,4240,175
06/08/2014,DMC,41.5,41.4,41.5,41,37310,1534
05/08/2014,DMC,41.7,41,41.7,40.8,16030,658
04/08/2014,DMC,42,41.6,42,41,6050,249
01/08/2014,DMC,41.4,41.5,41.9,41.2,5510,228
31/07/2014,DMC,40.7,41.4,41.4,40.5,83230,3391
30/07/2014,DMC,41.7,40.8,41.7,40.7,6550,268
29/07/2014,DMC,41.7,41.7,41.7,40.3,18540,762
28/07/2014,DMC,42.9,41.7,42.9,41,9480,392
25/07/2014,DMC,43.9,42.9,43.9,42.9,35630,1547
24/07/2014,DMC,42,43.9,43.9,42,66010,2860
23/07/2014,DMC,41,42.3,43,41,53190,2211
22/07/2014,DMC,41.2,40.8,41.2,40,20430,825
21/07/2014,DMC,40,40.6,40.8,40,14150,567
18/07/2014,DMC,40.6,40.6,41.4,39.9,24880,1000
17/07/2014,DMC,41.8,41.4,41.8,40,2490,100
16/07/2014,DMC,41,41.8,41.8,41,660,27
15/07/2014,DMC,41.8,41.6,41.8,40.6,3440,142
14/07/2014,DMC,41.9,41.7,42,40.7,2290,95
11/07/2014,DMC,42,41.4,42,40.5,3890,160
10/07/2014,DMC,42.9,41.5,43.9,40.5,3330,137
09/07/2014,DMC,40.4,42.7,42.7,40,24360,984
08/07/2014,DMC,40.4,40.1,40.4,40,47430,1899
07/07/2014,DMC,39.6,40.3,41,39.6,15790,635
04/07/2014,DMC,39.9,39.8,39.9,39.3,8240,325
03/07/2014,DMC,39.3,39.3,39.5,39.3,17860,703
02/07/2014,DMC,39,39.3,39.3,38.4,19200,745
01/07/2014,DMC,39,39.2,39.2,38.8,5130,200
30/06/2014,DMC,39,39.3,39.3,39,1030,40
27/06/2014,DMC,39.5,39.3,39.5,38.4,1370,54
26/06/2014,DMC,38.6,39.3,39.3,38.6,18390,716
25/06/2014,DMC,38.6,38.6,38.8,38.4,10030,386
24/06/2014,DMC,38,38.4,38.4,38,7780,298
23/06/2014,DMC,38,38,38,38,2460,93
20/06/2014,DMC,38.5,38.5,38.6,38,6120,233
19/06/2014,DMC,38.1,38.4,38.4,38,2080,79
19/06/2014,DMC,38.1,38.4,38.4,38,2080,79
19/06/2014,DMC,38.1,38.4,38.4,38,2080,79
19/06/2014,DMC,38.1,38.4,38.4,38,2080,79
18/06/2014,DMC,38,38.1,38.5,38,2540,97
17/06/2014,DMC,38,38,38.8,38,17430,663
16/06/2014,DMC,39,38.9,39,38,5380,206
13/06/2014,DMC,39.5,38.8,39.5,38.2,1470,57
12/06/2014,DMC,39.9,38.5,39.9,38.5,7320,282
11/06/2014,DMC,38.5,39,39,38.5,4410,170
10/06/2014,DMC,40,39.5,40,39,750,29
09/06/2014,DMC,39.4,40,40,39.4,2320,92
06/06/2014,DMC,38.2,39.8,39.8,38.2,3680,143
05/06/2014,DMC,40.3,39,40.3,38,1370,52
04/06/2014,DMC,39.8,39,39.8,38.4,5460,210
03/06/2014,DMC,39.8,38.8,39.8,38.7,4270,166
02/06/2014,DMC,40,39.9,40,39,10750,422
30/05/2014,DMC,40.6,40,40.6,40,5600,224
29/05/2014,DMC,40,40.6,40.9,40,8240,333
28/05/2014,DMC,41,41,41.1,40.6,9900,405
27/05/2014,DMC,39.6,41,41,39.6,27390,1105
26/05/2014,DMC,39.4,39.4,39.5,38.7,15530,606
23/05/2014,DMC,38.5,38.5,39.5,38,13320,513
22/05/2014,DMC,38.9,38,39,38,16390,629
21/05/2014,DMC,37,38.2,38.3,36.5,28270,1065
20/05/2014,DMC,36,37,37,35,11830,427
19/05/2014,DMC,37.7,36,37.7,35.5,9570,344
16/05/2014,DMC,36.5,36,36.5,35,36430,1278
15/05/2014,DMC,37,36.5,38.8,34.5,31100,1109
14/05/2014,DMC,34.5,37,37.2,34.5,35950,1256
13/05/2014,DMC,35,34.9,35,34,49660,1733
12/05/2014,DMC,36.7,35,36.8,35,83920,2945
09/05/2014,DMC,37.2,37.6,37.9,35,51990,1935
08/05/2014,DMC,37.8,37.2,37.8,37.2,80740,3004
07/05/2014,DMC,40,39.9,40,38.5,13890,551
06/05/2014,DMC,41.9,39.9,41.9,38.7,22100,876
05/05/2014,DMC,42,41.6,44.4,41.6,11120,468
29/04/2014,DMC,42,42.5,42.5,41.9,2710,114
28/04/2014,DMC,42.8,42.5,42.8,41.7,11820,496
25/04/2014,DMC,43.9,42.5,43.9,40,21950,913
24/04/2014,DMC,42.6,43,43,42.3,14670,623
23/04/2014,DMC,42.2,42.8,44,42.2,6750,288
22/04/2014,DMC,42.2,42.2,43.2,42,46640,1965
21/04/2014,DMC,42.3,42.8,44,42,34090,1456
18/04/2014,DMC,44.2,44.2,44.2,44,2410,107
17/04/2014,DMC,43.5,44.2,44.8,43.5,36580,1613
16/04/2014,DMC,43,43.5,43.6,42,48000,2053
15/04/2014,DMC,43,43.7,43.9,43,20870,906
14/04/2014,DMC,42.8,43.8,44,42.8,62470,2709
11/04/2014,DMC,42.1,42.8,42.9,42,16950,717
10/04/2014,DMC,43.2,43,43.2,42.9,10440,449
08/04/2014,DMC,43.6,43.2,43.6,43,9210,397
07/04/2014,DMC,43.1,43.2,43.5,43.1,31310,1354
04/04/2014,DMC,44,43.1,44,43,9740,421
03/04/2014,DMC,44.5,44,44.5,43.5,6370,279
02/04/2014,DMC,44.5,44,44.5,43.5,7610,332
01/04/2014,DMC,43,44.3,45,43,53420,2348
31/03/2014,DMC,43,43.1,43.5,42.5,32690,1402
28/03/2014,DMC,43.4,43.2,43.5,43,21100,911
27/03/2014,DMC,43.4,43.4,44.9,41.5,6830,298
26/03/2014,DMC,44.8,43.4,44.8,42.5,39030,1685
25/03/2014,DMC,44.5,43.5,44.5,43.5,38110,1667
24/03/2014,DMC,45.8,44.1,45.8,44.1,36580,1622
21/03/2014,DMC,44.9,44.9,46,44.9,83120,3760
20/03/2014,DMC,45.3,44.9,46,42.6,151930,6746
19/03/2014,DMC,46.3,45.7,46.5,45.6,17330,800
18/03/2014,DMC,47,46,47,46,36380,1682
17/03/2014,DMC,46.4,47,47,46,44010,2044
14/03/2014,DMC,46.2,46.5,46.5,46,32340,1498
13/03/2014,DMC,47.3,46,47.3,45.7,48360,2243
12/03/2014,DMC,45.5,47.3,48,45,176210,8243
11/03/2014,DMC,45,45.3,45.4,44.5,61960,2795
10/03/2014,DMC,45.5,45.3,46.2,45.3,48210,2193
07/03/2014,DMC,47.2,46.3,47.2,46,77380,3585
06/03/2014,DMC,45.6,47.2,47.4,45.6,170740,7987
05/03/2014,DMC,42.3,45.4,45.4,41.6,101090,4474
04/03/2014,DMC,42.5,42.5,43.3,41.2,93160,3937
03/03/2014,DMC,44.2,43.5,44.2,43.5,5310,232
28/02/2014,DMC,43.8,44.5,44.5,42.9,19990,869
27/02/2014,DMC,44,43.8,44,43.3,46060,2008
26/02/2014,DMC,44.5,44.2,44.6,43.7,35440,1562
25/02/2014,DMC,45.5,44.5,45.5,43.5,21120,934
24/02/2014,DMC,45,45.5,45.5,43.7,28680,1278
21/02/2014,DMC,45.5,45,45.5,43,13150,578
20/02/2014,DMC,47.3,45.5,47.3,44,136180,6119
19/02/2014,DMC,48,47.3,48,47,73010,3459
18/02/2014,DMC,48,47.8,48,47.1,33560,1599
17/02/2014,DMC,48.4,48.3,48.8,47.2,43740,2097
14/02/2014,DMC,49.1,49,49.1,48.1,29470,1434
13/02/2014,DMC,50,49.1,50.5,48.9,31550,1556
12/02/2014,DMC,48.9,49,49,47.8,21590,1046
11/02/2014,DMC,48.8,47.5,49.4,47,44670,2155
10/02/2014,DMC,46.5,46.5,46.5,45,31150,1428
07/02/2014,DMC,45.8,45.2,45.9,44.9,16770,756
06/02/2014,DMC,44.5,45.1,45.8,44.5,12600,567
27/01/2014,DMC,42.4,44.5,44.5,42.3,33620,1452
24/01/2014,DMC,41.9,41.6,41.9,41.3,39620,1643
23/01/2014,DMC,40.6,41.4,41.4,40.5,48340,1964
22/01/2014,DMC,41,40.6,42,40.5,57710,2361
21/01/2014,DMC,40,40.5,40.5,39.1,42970,1711
20/01/2014,DMC,42,39.8,42,39.8,115200,4690
17/01/2014,DMC,41.3,41.3,41.3,41.2,96000,3964
16/01/2014,DMC,58.5,58,59,58,71010,4128
15/01/2014,DMC,58.5,59,59,57.5,77670,4508
14/01/2014,DMC,59,57.5,59,57.5,35480,2073
13/01/2014,DMC,59,59,59.5,57,97010,5643
10/01/2014,DMC,56.5,58,58.5,56.5,150180,8708
09/01/2014,DMC,54.5,55,56,54.5,79500,4379
08/01/2014,DMC,54.5,54.5,56,53.5,68230,3720
07/01/2014,DMC,54.5,54,55.5,54,61610,3351
06/01/2014,DMC,53,56,56,53,43910,2427
03/01/2014,DMC,50.5,54,54,50,69730,3743
02/01/2014,DMC,48.4,50.5,50.5,48.2,143060,7040
31/12/2013,DMC,47.3,47.3,47.8,47,6550,311
30/12/2013,DMC,48.1,47.2,48.1,47,35570,1684
27/12/2013,DMC,47.9,47.9,48.5,47.6,20060,960
26/12/2013,DMC,47,47.6,47.8,47,14240,677
25/12/2013,DMC,46.8,47,47,46.7,9560,447
24/12/2013,DMC,47.2,47,47.3,46.8,32830,1545
23/12/2013,DMC,47,47.3,47.4,46.8,11480,540
20/12/2013,DMC,48,47.3,48,47.2,19240,910
19/12/2013,DMC,46.3,47.3,49,46.3,89050,4276
18/12/2013,DMC,46.8,46.2,46.9,46,51270,2367
17/12/2013,DMC,46.1,47,47,46.1,15030,703
16/12/2013,DMC,46.2,47,47.1,46.2,45230,2121
13/12/2013,DMC,45.2,46.5,48,45.1,45100,2061
12/12/2013,DMC,45,45.6,45.6,44.9,6610,298
11/12/2013,DMC,45.8,45,45.8,45,25220,1140
10/12/2013,DMC,45.9,45.8,45.9,45.5,6720,308
09/12/2013,DMC,46.2,45.9,46.2,45.8,26230,1206
06/12/2013,DMC,45.8,46.2,46.5,45.6,20100,922
05/12/2013,DMC,46.9,45.9,46.9,45.9,28840,1338
04/12/2013,DMC,47,46.5,47,46.1,29540,1371
03/12/2013,DMC,45.8,46.6,46.7,45.2,72400,3350
02/12/2013,DMC,44,45.8,46,43.7,44420,2012
29/11/2013,DMC,44,44,44,43.7,9410,412
28/11/2013,DMC,44,44,44,43.5,19760,860
27/11/2013,DMC,44.1,44,44.1,44,7300,321
26/11/2013,DMC,44,44.1,44.2,44,9130,402
25/11/2013,DMC,44,44.1,44.4,43.9,10940,481
22/11/2013,DMC,43.7,44.4,44.9,43.7,15030,663
21/11/2013,DMC,44.6,43.8,44.6,43.8,66140,2917
20/11/2013,DMC,44.6,44.6,44.9,44,36370,1618
19/11/2013,DMC,45.3,44.9,45.3,44.6,16340,732
18/11/2013,DMC,44.8,45,45.5,44.5,16190,728
14/11/2013,DMC,44.8,44.2,44.8,43.9,11190,494
13/11/2013,DMC,45,44.5,45,44.5,28900,1294
12/11/2013,DMC,45.2,44.8,45.4,44.5,50850,2279
11/11/2013,DMC,46.4,45.9,46.4,45.7,7090,325
07/11/2013,DMC,45.5,46.5,46.7,45,58930,2697
06/11/2013,DMC,46,45.1,46,45,54680,2478
05/11/2013,DMC,45.5,45.7,46.4,45.5,43590,1996
04/11/2013,DMC,45.1,45.5,45.6,45,18380,832
31/10/2013,DMC,45.7,45.9,46,45.5,28850,1320
30/10/2013,DMC,46.8,46,46.8,46,62190,2875
29/10/2013,DMC,46.3,46.7,47,46.2,36300,1691
28/10/2013,DMC,47.5,47.7,48,46.2,104140,4912
25/10/2013,DMC,46.3,46,46.5,46,28300,1306
24/10/2013,DMC,47,46.7,47.7,45.8,9990,463
23/10/2013,DMC,45.5,47,47,45.5,12530,581
22/10/2013,DMC,45.4,45.5,46,45.4,7930,361
21/10/2013,DMC,46,46.2,46.5,45.2,10670,490
18/10/2013,DMC,48,46.1,48,46,27950,1294
17/10/2013,DMC,47.8,48,48.2,47.5,2680,128
16/10/2013,DMC,48.3,48,48.3,47.8,6290,302
15/10/2013,DMC,48.1,47.8,48.4,47.8,7560,363
14/10/2013,DMC,48.8,48.1,48.9,47.7,36430,1765
11/10/2013,DMC,48.6,49,49.5,48.6,19710,969
10/10/2013,DMC,49,48.5,49.5,48.1,27950,1358
09/10/2013,DMC,46.9,48.4,50,46.9,24900,1197
08/10/2013,DMC,47,48.5,48.5,47,38700,1843
07/10/2013,DMC,44.5,47.2,47.2,44.5,55350,2551
04/10/2013,DMC,43.5,44.5,44.5,43.5,22910,1010
03/10/2013,DMC,45,44.1,45,44.1,25470,1132
02/10/2013,DMC,45.5,45,45.5,44.5,44850,2011
01/10/2013,DMC,45,45,46,44.1,79350,3576
30/09/2013,DMC,45.3,45,45.3,44,22910,1017
27/09/2013,DMC,43.8,45,46.8,43.8,24590,1097
26/09/2013,DMC,43.8,43.8,44.2,43.5,48960,2146
25/09/2013,DMC,43,43.8,44.2,43,48490,2131
24/09/2013,DMC,44.2,43.8,44.2,43.5,34230,1503
23/09/2013,DMC,42.7,44.2,44.6,42,162750,7121
20/09/2013,DMC,40,41.7,42,40,119500,4901
19/09/2013,DMC,39.5,39.3,39.6,39.3,8620,339
18/09/2013,DMC,39.5,39.5,39.8,39.1,18960,746
17/09/2013,DMC,39.5,39.4,39.8,39.4,10570,417
16/09/2013,DMC,39.5,39.5,39.5,39.3,14430,570
13/09/2013,DMC,40,40,40.4,40,11000,442
12/09/2013,DMC,40,40,40.4,39,3210,127
11/09/2013,DMC,39,39.5,40.2,39,40700,1607
10/09/2013,DMC,38.3,39,39.5,38.3,3780,146
09/09/2013,DMC,38.8,39.5,39.5,38.8,610,24
06/09/2013,DMC,39.1,39.2,40.3,38.8,14640,577
05/09/2013,DMC,38.1,38.8,38.9,38.1,5690,219
04/09/2013,DMC,38.2,39,39,38.2,2240,86
03/09/2013,DMC,38.5,39.3,39.3,38.4,6890,266
30/08/2013,DMC,39,39,39.5,39,19130,749
29/08/2013,DMC,37,39.5,39.5,37,114370,4456
28/08/2013,DMC,38.5,37,38.5,36.6,59020,2212
27/08/2013,DMC,39,39,39.3,39,15150,591
26/08/2013,DMC,39.3,39.4,39.7,38,20130,784
23/08/2013,DMC,39.6,39.8,39.8,39.3,25690,1012
22/08/2013,DMC,40.3,39.8,40.6,39.8,40840,1633
21/08/2013,DMC,39.5,40.8,41,39.2,70200,2830
20/08/2013,DMC,38.9,39.5,39.6,38.9,30510,1198
19/08/2013,DMC,38.6,38.9,39.6,38.6,80750,3146
16/08/2013,DMC,40,38.9,40,38.8,48520,1896
15/08/2013,DMC,39.7,39.5,39.9,39,21920,864
14/08/2013,DMC,39.9,39.3,40,39.3,9520,377
13/08/2013,DMC,39.3,39.8,40.2,39.1,32030,1271
12/08/2013,DMC,39.9,39.7,39.9,38,34500,1334
09/08/2013,DMC,39.5,38.5,39.8,38.4,24140,933
08/08/2013,DMC,39.9,39.4,40.6,38.7,51880,2055
07/08/2013,DMC,43.5,41.1,43.5,41,32820,1358
06/08/2013,DMC,40.1,42,42.8,40.1,53560,2214
05/08/2013,DMC,37.5,40.1,40.1,37.5,69940,2772
02/08/2013,DMC,38,37.5,38.4,37.5,14000,527
01/08/2013,DMC,38,37.9,39,37,35730,1355
31/07/2013,DMC,37.9,38,38.8,37,13880,525
30/07/2013,DMC,37.2,36.7,37.5,36.5,36030,1323
29/07/2013,DMC,38.4,37.6,38.8,37,14400,542
26/07/2013,DMC,39,38.5,39,37.2,26420,1002
25/07/2013,DMC,38.2,37.9,39,37.9,36950,1419
24/07/2013,DMC,40.7,40,40.7,38.3,48770,1907
23/07/2013,DMC,39,40.7,41.1,39,89870,3668
22/07/2013,DMC,36.8,38.5,38.5,36,118740,4461
19/07/2013,DMC,35,36,36.3,35,62260,2221
18/07/2013,DMC,35,35,35.1,34.6,9000,315
17/07/2013,DMC,35,35,35,34.5,13860,483
16/07/2013,DMC,34.5,34.5,34.9,34.5,2920,101
15/07/2013,DMC,34.2,34.2,34.6,34.1,15580,534
12/07/2013,DMC,36.8,35.4,36.8,34.1,6600,230
