DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/01/2018,VIX,10.5,10.4,10.9,10.4,362286,3864
08/01/2018,VIX,10.7,10.6,10.7,10.5,151000,1598
05/01/2018,VIX,10.6,10.5,11.2,10.3,719293,7758
04/01/2018,VIX,10.8,10.5,10.8,10.5,99955,1055
03/01/2018,VIX,11,10.6,11.2,10.6,179046,1942
02/01/2018,VIX,10.5,11,11,10.4,521304,5622
29/12/2017,VIX,10.7,10.6,10.8,10.5,417451,4448
28/12/2017,VIX,9.9,10.7,10.7,9.9,351830,3631
27/12/2017,VIX,10.3,10.1,10.5,10,418200,4221
26/12/2017,VIX,10.1,10.3,10.3,9.1,510163,5107
25/12/2017,VIX,10.2,10.1,10.4,10.1,254402,2595
22/12/2017,VIX,10.5,10.4,10.6,9.5,448837,4664
21/12/2017,VIX,10.4,10.5,10.8,9.4,557677,5819
20/12/2017,VIX,10,10.4,10.9,10,1495266,15783
19/12/2017,VIX,10.5,10,10.6,9.6,578042,5901
18/12/2017,VIX,11,10.6,12.4,10.5,805180,8662
15/12/2017,VIX,11.1,11.3,11.5,10.5,1160557,12918
14/12/2017,VIX,10.6,11.2,12.7,10.5,1488360,15863
13/12/2017,VIX,12.7,11.6,12.7,11.6,734203,8609
12/12/2017,VIX,12.9,12.8,13,11.6,1499700,18439
11/12/2017,VIX,12.3,12.8,12.9,11.6,1418727,17572
08/12/2017,VIX,11.7,12.6,12.8,11.5,3143635,38484
07/12/2017,VIX,11.4,11.7,11.7,10.8,882705,10049
06/12/2017,VIX,10,11,11.2,9.9,397309,4264
05/12/2017,VIX,10.5,10.6,11.9,10.3,2700900,30879
04/12/2017,VIX,12.5,11.3,12.8,11.3,1746088,21211
01/12/2017,VIX,12,12.5,12.6,11.7,1990260,24560
30/11/2017,VIX,11,11.8,11.8,10.8,2497745,28211
29/11/2017,VIX,10.5,11.1,11.2,9.7,2388415,25948
28/11/2017,VIX,10.4,10.5,10.5,10,1170309,12015
27/11/2017,VIX,9.6,10.3,10.3,9.5,1739297,17339
24/11/2017,VIX,9.2,9.8,9.8,9,1552087,14678
23/11/2017,VIX,8.4,9.2,9.2,8.4,2259647,20308
22/11/2017,VIX,8,8.4,8.4,7.9,1732005,14152
21/11/2017,VIX,7.7,8,8,7.7,1774015,13876
20/11/2017,VIX,7.7,7.6,7.8,7.5,532595,4074
17/11/2017,VIX,7.7,7.7,7.9,7.6,560206,4361
16/11/2017,VIX,7.6,7.7,7.8,7.5,605052,4647
15/11/2017,VIX,7.6,7.6,7.7,7.5,337045,2574
14/11/2017,VIX,7.4,7.6,7.7,7.4,709861,5388
13/11/2017,VIX,7.2,7.4,7.5,7.2,836442,6156
10/11/2017,VIX,7.3,7.3,7.3,7.1,310210,2261
09/11/2017,VIX,7.2,7.3,7.3,7.2,216600,1571
08/11/2017,VIX,7.3,7.2,7.4,7.2,258000,1878
07/11/2017,VIX,7.1,7.3,7.3,7.1,73500,530
06/11/2017,VIX,7.1,7.3,7.3,7,124800,899
03/11/2017,VIX,7.1,7.2,7.2,7,269000,1917
02/11/2017,VIX,7.2,7.2,7.4,7.1,140842,1018
01/11/2017,VIX,7.2,7.1,7.4,7.1,276011,2022
31/10/2017,VIX,7.3,7.3,7.4,7.1,576907,4225
30/10/2017,VIX,7.3,7.2,7.5,7.2,337200,2474
27/10/2017,VIX,7.4,7.4,7.5,7.2,265200,1967
26/10/2017,VIX,7.5,7.3,7.7,7.3,320125,2409
25/10/2017,VIX,7.5,7.6,7.7,7.4,707998,5370
24/10/2017,VIX,7.3,7.5,7.6,7.2,672777,4964
23/10/2017,VIX,7.2,7.3,7.3,7.2,589252,4285
20/10/2017,VIX,7.3,7.2,7.4,7.2,267807,1943
19/10/2017,VIX,7.2,7.2,7.3,7.2,295400,2152
18/10/2017,VIX,7.3,7.2,7.4,7.2,360507,2641
17/10/2017,VIX,7.1,7.3,7.3,7,316879,2252
16/10/2017,VIX,7.1,7.1,7.3,7.1,170929,1223
13/10/2017,VIX,7.1,7.2,7.2,7,126207,895
12/10/2017,VIX,7,7,7,7,64595,452
11/10/2017,VIX,7.1,7,7.2,7,225628,1596
10/10/2017,VIX,7.1,7.1,7.2,7.1,182800,1298
09/10/2017,VIX,7.1,7.2,7.2,7.1,169210,1202
06/10/2017,VIX,7,7,7.1,7,72130,510
05/10/2017,VIX,7,7,7,7,123301,863
04/10/2017,VIX,6.9,7,7,6.8,133000,911
03/10/2017,VIX,7.1,6.8,7.1,6.8,174780,1209
02/10/2017,VIX,7.2,7,7.2,7,83900,597
29/09/2017,VIX,7.3,7.2,7.3,7.2,98658,711
28/09/2017,VIX,7.3,7.3,7.4,7.2,65941,479
27/09/2017,VIX,7.3,7.3,7.3,7.2,175518,1279
26/09/2017,VIX,7.4,7.3,7.4,7.3,86761,634
25/09/2017,VIX,7.4,7.4,7.4,7.3,167968,1226
22/09/2017,VIX,7.4,7.4,7.4,7.3,227519,1671
21/09/2017,VIX,7.3,7.3,7.5,7.3,105277,775
20/09/2017,VIX,7.3,7.3,7.3,7,254100,1855
19/09/2017,VIX,7.3,7.3,7.4,7,136047,993
18/09/2017,VIX,7.4,7.3,7.5,7.3,89975,662
15/09/2017,VIX,7.3,7.3,7.4,7.3,124000,905
14/09/2017,VIX,7.5,7.3,7.5,7.3,712162,5263
13/09/2017,VIX,7.3,7.6,7.6,7.3,184713,1377
12/09/2017,VIX,7.3,7.3,7.4,7.3,43610,319
11/09/2017,VIX,7.5,7.3,7.5,7.3,457152,3385
08/09/2017,VIX,7.6,7.6,7.7,7.5,131504,994
07/09/2017,VIX,7.4,7.6,7.7,7.4,563190,4269
06/09/2017,VIX,7.4,7.4,7.5,7.4,291377,2156
05/09/2017,VIX,7.6,7.5,7.6,7.4,133100,998
01/09/2017,VIX,7.7,7.7,7.7,7.5,210163,1610
31/08/2017,VIX,7.5,7.8,7.8,7.3,479465,3667
30/08/2017,VIX,7.5,7.4,7.6,7.4,431247,3239
29/08/2017,VIX,7.6,7.5,7.8,7.5,1016235,7758
28/08/2017,VIX,7.5,7.8,7.9,7.5,828200,6384
25/08/2017,VIX,7.3,7.7,7.7,7.1,1106719,8154
24/08/2017,VIX,7.3,7.1,7.3,7.1,256505,1840
23/08/2017,VIX,7.5,7.1,7.5,7.1,579387,4172
22/08/2017,VIX,7.7,7.6,7.8,7.4,691385,5200
21/08/2017,VIX,7.5,7.8,7.8,7.4,623660,4736
18/08/2017,VIX,7.5,7.7,7.7,7.4,453832,3422
17/08/2017,VIX,7.8,7.5,7.8,7.5,170831,1294
16/08/2017,VIX,7.6,7.8,7.8,7.4,204035,1548
15/08/2017,VIX,7.9,7.6,7.9,7.6,131414,1011
14/08/2017,VIX,7.8,7.9,8,7.7,658208,5177
11/08/2017,VIX,7.8,7.9,7.9,7.6,323378,2519
10/08/2017,VIX,7.5,7.8,8.1,7.4,1250182,9730
09/08/2017,VIX,7.8,7.6,7.8,7.3,522730,4004
08/08/2017,VIX,8,7.8,8.3,7.8,1854769,14880
07/08/2017,VIX,8.1,8,8.4,7.8,1882049,15224
04/08/2017,VIX,7.8,8,8,7.6,1572964,12350
03/08/2017,VIX,7.2,7.8,7.8,7.1,1866091,14129
02/08/2017,VIX,7.1,7.2,7.3,7,357961,2564
01/08/2017,VIX,7,7.1,7.3,7,617270,4424
31/07/2017,VIX,7.2,7.1,7.2,7,300660,2123
28/07/2017,VIX,7,7.1,7.2,7,195048,1384
27/07/2017,VIX,7,7,7.1,7,300976,2111
26/07/2017,VIX,6.9,7,7.2,6.7,803900,5631
25/07/2017,VIX,6.9,6.9,6.9,6.7,138900,937
24/07/2017,VIX,6.7,6.7,6.8,6.6,140262,940
21/07/2017,VIX,6.9,6.8,7,6.8,269457,1843
20/07/2017,VIX,6.8,6.8,6.9,6.7,226600,1528
19/07/2017,VIX,7,6.8,7.1,6.8,132150,906
18/07/2017,VIX,6.8,6.9,6.9,6.7,386900,2621
17/07/2017,VIX,7,6.8,7.1,6.8,617068,4279
14/07/2017,VIX,7.2,7.1,7.2,7,255279,1822
13/07/2017,VIX,7.2,7.1,7.5,7,234600,1662
12/07/2017,VIX,7.3,7,7.5,7,740081,5275
11/07/2017,VIX,7.2,7.3,7.4,7.1,383134,2769
10/07/2017,VIX,7.7,7.3,7.7,7.3,1290235,9641
07/07/2017,VIX,8.1,7.6,8.2,7.6,2255670,18030
06/07/2017,VIX,8,8,8.1,7.9,1016004,8146
05/07/2017,VIX,7.6,8,8,7.6,3107890,24400
04/07/2017,VIX,7.6,7.6,7.6,7.4,461088,3462
03/07/2017,VIX,7.1,7.5,7.5,7,2346530,17164
30/06/2017,VIX,7.2,7.1,7.4,7.1,1006527,7255
29/06/2017,VIX,6.9,7.2,7.2,6.8,1288685,9053
28/06/2017,VIX,6.9,6.9,7,6.8,391715,2696
27/06/2017,VIX,7,6.9,7,6.8,248955,1715
26/06/2017,VIX,7.1,7,7.1,6.9,129248,906
23/06/2017,VIX,6.8,7.1,7.1,6.7,413210,2866
22/06/2017,VIX,7.1,7,7.1,6.9,527120,3715
21/06/2017,VIX,7.4,7.2,7.4,7,380089,2697
20/06/2017,VIX,6.9,7.1,7.3,6.9,1489922,10684
19/06/2017,VIX,6.8,6.8,6.9,6.8,205220,1412
16/06/2017,VIX,6.8,7,7,6.8,227900,1589
15/06/2017,VIX,7,7,7.1,6.8,239720,1673
14/06/2017,VIX,7.1,7.1,7.3,7,944705,6696
13/06/2017,VIX,6.7,7.2,7.2,6.6,635950,4480
12/06/2017,VIX,6.8,6.8,6.9,6.6,324943,2192
09/06/2017,VIX,6.8,6.8,6.9,6.7,529610,3611
08/06/2017,VIX,6.7,6.8,6.9,6.6,329504,2236
07/06/2017,VIX,7,6.9,7.2,6.9,1699658,11930
06/06/2017,VIX,6.7,7,7.1,6.7,1117607,7720
05/06/2017,VIX,6.8,6.7,7,6.7,407800,2762
02/06/2017,VIX,6.4,6.8,6.9,6.3,1148321,7556
01/06/2017,VIX,6.4,6.4,6.5,6.4,331010,2124
31/05/2017,VIX,6.4,6.3,6.5,6.3,615451,3915
30/05/2017,VIX,6.5,6.3,6.7,6.3,603120,3905
29/05/2017,VIX,6.8,6.5,6.8,6.5,608000,4055
26/05/2017,VIX,6.9,6.7,7,6.7,421380,2889
25/05/2017,VIX,6.6,6.9,7,6.6,641123,4407
24/05/2017,VIX,6.5,6.6,7,6.4,576400,3783
23/05/2017,VIX,6.8,6.5,7,6.5,618929,4196
22/05/2017,VIX,7.2,6.8,7.2,6.8,928710,6569
19/05/2017,VIX,7,7,7.4,6.9,1926225,13746
18/05/2017,VIX,7.3,7.1,7.4,7.1,795749,5760
17/05/2017,VIX,7.2,7.3,7.4,7,1421112,10262
16/05/2017,VIX,7.1,7.2,7.5,7.1,2735354,19812
15/05/2017,VIX,6.3,7.1,7.1,6.3,898867,6210
12/05/2017,VIX,7.1,7,7.1,6.8,503480,3490
11/05/2017,VIX,6.8,7,7.2,6.8,2006912,14081
10/05/2017,VIX,7.2,6.9,7.2,6.8,825823,5757
09/05/2017,VIX,6.8,7.1,7.1,6.6,2567515,17903
08/05/2017,VIX,6.8,6.8,7,6.6,985206,6691
05/05/2017,VIX,6.8,6.8,7,6.7,927863,6351
04/05/2017,VIX,6.9,6.8,7.1,6.6,1691751,11732
03/05/2017,VIX,6.2,6.8,6.8,6,1763517,11447
28/04/2017,VIX,6.3,6.3,6.3,6.2,390641,2441
27/04/2017,VIX,6.2,6.4,6.4,6.2,740571,4651
26/04/2017,VIX,6.2,6.3,6.4,6.1,1580445,9939
25/04/2017,VIX,6.2,6.2,6.4,6.1,750921,4678
24/04/2017,VIX,6,6.2,6.4,5.9,1212109,7467
21/04/2017,VIX,5.8,6,6.1,5.8,1114299,6660
20/04/2017,VIX,5.8,5.7,5.8,5.7,637245,3659
19/04/2017,VIX,5.9,5.7,5.9,5.7,285000,1648
18/04/2017,VIX,5.7,5.9,5.9,5.6,565289,3225
17/04/2017,VIX,5.7,5.6,5.8,5.6,525399,2995
14/04/2017,VIX,5.8,5.6,5.8,5.5,408428,2323
13/04/2017,VIX,5.9,5.8,6,5.8,522410,3058
12/04/2017,VIX,6,6,6.1,6,307200,1843
11/04/2017,VIX,6.2,6,6.2,6,305027,1863
10/04/2017,VIX,6,6.2,6.2,6,422139,2556
07/04/2017,VIX,6.1,6,6.1,6,268400,1611
05/04/2017,VIX,6.1,6.1,6.2,6.1,248001,1522
04/04/2017,VIX,6.1,6,6.2,6,350186,2118
03/04/2017,VIX,6.3,6.2,6.3,6.1,239294,1488
31/03/2017,VIX,6.5,6.3,6.5,6.3,236639,1511
30/03/2017,VIX,6.6,6.6,6.7,6.4,254381,1659
29/03/2017,VIX,6.6,6.6,6.7,6.5,368267,2423
28/03/2017,VIX,6.5,6.6,6.7,6.4,596436,3949
27/03/2017,VIX,6.5,6.5,6.7,6.4,637265,4163
24/03/2017,VIX,6.4,6.5,6.6,6.4,329100,2114
23/03/2017,VIX,6.5,6.4,6.5,6.3,472620,3018
22/03/2017,VIX,6.5,6.5,6.6,6.4,538540,3493
21/03/2017,VIX,6.7,6.6,6.7,6.5,579820,3792
20/03/2017,VIX,6.3,6.7,6.7,6.3,1585570,10354
17/03/2017,VIX,6.2,6.2,6.4,6.2,862168,5425
16/03/2017,VIX,5.9,6.1,6.2,5.9,276582,1675
15/03/2017,VIX,6,5.9,6.1,5.9,49110,292
14/03/2017,VIX,6,5.9,6,5.8,140336,834
13/03/2017,VIX,5.9,6,6,5.8,144510,846
10/03/2017,VIX,5.9,5.9,5.9,5.9,62010,366
09/03/2017,VIX,5.9,5.9,6,5.9,128270,757
08/03/2017,VIX,5.9,5.9,6,5.9,68241,403
07/03/2017,VIX,5.9,5.9,6,5.9,54569,322
06/03/2017,VIX,5.9,5.9,6,5.9,95152,563
03/03/2017,VIX,5.9,6,6,5.9,50712,300
02/03/2017,VIX,6,6,6.1,5.9,167470,990
01/03/2017,VIX,6,6,6.1,5.9,305120,1823
28/02/2017,VIX,6.2,6.1,6.3,6,435512,2642
27/02/2017,VIX,6,6.2,6.2,6,313131,1905
24/02/2017,VIX,6.2,6,6.4,6,333110,2041
23/02/2017,VIX,6.3,6.3,6.4,6.2,253600,1592
22/02/2017,VIX,6.1,6.3,6.4,6,733732,4592
21/02/2017,VIX,6.1,6.2,6.2,6,151409,922
20/02/2017,VIX,5.9,6.1,6.2,5.9,212391,1284
17/02/2017,VIX,5.8,6,6,5.7,71575,416
16/02/2017,VIX,5.9,5.8,6,5.8,64151,379
15/02/2017,VIX,6,5.8,6,5.7,37550,220
14/02/2017,VIX,6.1,5.8,6.1,5.8,194325,1152
10/02/2017,VIX,5.9,5.9,6,5.8,149000,878
09/02/2017,VIX,5.9,6,6,5.9,45820,271
08/02/2017,VIX,6,5.9,6.1,5.9,401508,2393
07/02/2017,VIX,6.2,6.1,6.2,6,296027,1787
06/02/2017,VIX,5.9,6.3,6.3,5.8,360229,2205
03/02/2017,VIX,6.2,6,6.3,6,228950,1393
02/02/2017,VIX,6.3,6.3,6.4,6.2,224340,1421
25/01/2017,VIX,6,6.4,6.4,6,614881,3835
24/01/2017,VIX,5.8,6,6,5.8,152800,901
23/01/2017,VIX,5.7,5.8,5.9,5.5,177419,1017
20/01/2017,VIX,5.8,5.8,5.8,5.7,155500,900
19/01/2017,VIX,5.9,5.8,6.1,5.7,322050,1910
18/01/2017,VIX,5.4,5.9,5.9,5.4,1261971,7226
17/01/2017,VIX,5.3,5.4,5.4,5.3,175025,938
16/01/2017,VIX,5.3,5.3,5.4,5.3,77510,412
13/01/2017,VIX,5.5,5.3,5.6,5.3,55395,300
12/01/2017,VIX,5.5,5.5,5.5,5.4,82500,453
11/01/2017,VIX,5.3,5.6,5.7,5.3,155966,850
10/01/2017,VIX,5.3,5.2,5.4,5.2,39385,208
09/01/2017,VIX,5.2,5.3,5.4,5.2,123694,651
06/01/2017,VIX,5.4,5.3,5.5,5.3,97150,520
05/01/2017,VIX,5.4,5.5,5.5,5.3,37118,202
04/01/2017,VIX,5.4,5.5,5.6,5.4,51931,283
03/01/2017,VIX,5.2,5.5,5.5,5,207063,1078
30/12/2016,VIX,5.3,5.5,5.5,5,55530,301
29/12/2016,VIX,5.5,5.5,5.7,5.3,56550,301
28/12/2016,VIX,5.3,5.4,5.5,5.3,33107,180
27/12/2016,VIX,5.4,5.4,5.5,5.3,73564,392
26/12/2016,VIX,5.4,5.4,5.6,5.4,13700,75
23/12/2016,VIX,5.5,5.5,5.5,5.5,6695,37
22/12/2016,VIX,5.6,5.5,5.7,5.5,27574,153
21/12/2016,VIX,5.7,5.7,5.7,5.5,60050,336
20/12/2016,VIX,5.9,5.6,5.9,5.3,84238,484
19/12/2016,VIX,5.5,5.8,5.8,5.2,371030,2083
16/12/2016,VIX,5.5,5.5,5.6,5.5,282000,1552
15/12/2016,VIX,5.3,5.6,5.6,5.2,346718,1905
14/12/2016,VIX,5.3,5.4,5.4,4.9,353425,1877
13/12/2016,VIX,5.1,5.3,5.3,4.8,538440,2691
12/12/2016,VIX,5.2,5.2,5.3,5.2,56901,296
09/12/2016,VIX,5.4,5.3,5.4,5.2,132899,707
08/12/2016,VIX,5.4,5.4,5.5,5.3,253138,1372
07/12/2016,VIX,5.4,5.4,5.4,5.3,304350,1616
06/12/2016,VIX,5.5,5.6,5.7,5.4,121450,666
05/12/2016,VIX,5.7,5.7,5.7,5.3,77163,421
02/12/2016,VIX,5.5,5.5,5.5,5.4,175069,950
01/12/2016,VIX,5.5,5.5,5.6,5.5,142300,787
30/11/2016,VIX,5.7,5.5,5.7,5.5,75592,422
29/11/2016,VIX,5.6,5.7,5.7,5.6,33969,191
28/11/2016,VIX,5.8,5.6,5.8,5.5,162429,917
25/11/2016,VIX,5.9,5.8,5.9,5.8,66760,391
24/11/2016,VIX,5.9,6,6,5.9,108561,645
23/11/2016,VIX,5.9,6,6,5.9,44172,261
22/11/2016,VIX,6,5.9,6,5.9,223260,1339
21/11/2016,VIX,6,6.1,6.1,6,93110,559
18/11/2016,VIX,6,6,6,5.9,235492,1406
17/11/2016,VIX,6,6,6,6,88233,529
16/11/2016,VIX,6,6,6.1,5.9,100800,605
15/11/2016,VIX,6,6,6,6,91912,551
14/11/2016,VIX,6,6,6,5.8,117870,695
11/11/2016,VIX,6,6.1,6.1,5.9,135793,815
10/11/2016,VIX,5.9,6,6,5.9,341500,2036
09/11/2016,VIX,6,5.9,6,5.7,208820,1230
08/11/2016,VIX,6.1,6.1,6.1,5.9,303130,1819
07/11/2016,VIX,6,6.1,6.1,5.9,172625,1036
04/11/2016,VIX,6,6,6,5.9,242730,1452
03/11/2016,VIX,5.9,6,6.1,5.9,334483,2004
02/11/2016,VIX,6,6,6,5.9,131095,786
01/11/2016,VIX,6,6.1,6.1,6,146670,884
31/10/2016,VIX,6,5.9,6,5.9,201953,1211
28/10/2016,VIX,5.9,6,6.1,5.9,341735,2050
27/10/2016,VIX,6.1,5.9,6.1,5.9,298785,1802
26/10/2016,VIX,6.1,6.1,6.2,6.1,488955,2983
25/10/2016,VIX,6.1,6.2,6.3,6.1,456488,2828
24/10/2016,VIX,6.2,6.2,6.3,6.2,766702,4754
21/10/2016,VIX,6.2,6.2,6.3,6.2,454522,2819
20/10/2016,VIX,6.2,6.3,6.3,6.2,522900,3243
19/10/2016,VIX,6.1,6.3,6.3,6.1,517898,3193
18/10/2016,VIX,6.2,6.2,6.2,6.1,376550,2305
17/10/2016,VIX,6.1,6.2,6.3,6,332006,2043
14/10/2016,VIX,6.2,6.1,6.4,6.1,261130,1610
13/10/2016,VIX,6.1,6.2,6.3,6,317587,1956
12/10/2016,VIX,5.9,5.9,6.1,5.4,663032,3964
11/10/2016,VIX,5.9,5.9,5.9,5.8,467800,2757
10/10/2016,VIX,5.9,5.9,6,5.8,372273,2192
07/10/2016,VIX,6,5.9,6.1,5.4,601762,3608
06/10/2016,VIX,6,6,6.1,5.8,633607,3799
05/10/2016,VIX,5.8,6,6.1,5.8,811922,4847
04/10/2016,VIX,5.6,5.8,6,5.6,1469081,8571
03/10/2016,VIX,5.7,5.5,5.7,5.5,399054,2247
30/09/2016,VIX,5.7,5.7,5.7,5.5,624300,3492
29/09/2016,VIX,5.6,5.7,5.8,5.6,652330,3675
28/09/2016,VIX,5.5,5.7,5.9,5.5,412983,2370
27/09/2016,VIX,5.5,5.5,5.6,5.5,225973,1245
26/09/2016,VIX,5.7,5.5,5.8,5.5,553655,3088
23/09/2016,VIX,5.6,5.7,5.9,5.6,417742,2408
22/09/2016,VIX,5.5,5.6,5.7,5.5,304000,1700
21/09/2016,VIX,5.6,5.6,5.6,5.5,171500,954
20/09/2016,VIX,5.6,5.5,5.6,5.5,231359,1289
19/09/2016,VIX,5.5,5.5,5.7,5.5,208770,1169
16/09/2016,VIX,5.1,5.5,6.1,5.1,691954,3815
15/09/2016,VIX,5.4,5.6,5.6,5.4,535005,2935
14/09/2016,VIX,5.2,5.4,5.6,5.2,761435,4149
13/09/2016,VIX,5.8,5.7,5.8,5.7,414005,2373
12/09/2016,VIX,6,5.9,6,5.7,359402,2101
09/09/2016,VIX,5.8,6,6,5.7,870755,5127
08/09/2016,VIX,5.6,5.7,5.9,5.6,614985,3516
07/09/2016,VIX,5.7,5.6,5.7,5.6,549735,3111
06/09/2016,VIX,5.9,5.7,5.9,5.7,520414,3038
05/09/2016,VIX,6.1,5.9,6.1,5.8,884982,5287
01/09/2016,VIX,6.2,6.2,6.3,6.1,495411,3067
31/08/2016,VIX,6.2,6.1,6.3,6.1,208105,1287
30/08/2016,VIX,6.2,6.2,6.2,6.1,262563,1626
29/08/2016,VIX,6.5,6.1,6.5,6.1,303607,1904
26/08/2016,VIX,6.1,6.4,6.5,6.1,780423,4930
25/08/2016,VIX,6.1,6.1,6.2,6,266310,1623
24/08/2016,VIX,6.1,6.1,6.3,6.1,353870,2184
23/08/2016,VIX,6.1,6.1,6.2,6.1,399571,2440
22/08/2016,VIX,6.4,6.1,6.4,6.1,746131,4634
19/08/2016,VIX,6.6,6.4,6.6,6.4,465944,2994
18/08/2016,VIX,6.6,6.6,6.6,6.5,332467,2178
17/08/2016,VIX,6.7,6.6,6.7,6.6,239675,1583
16/08/2016,VIX,6.7,6.7,6.9,6.6,632161,4270
15/08/2016,VIX,6.5,6.6,6.7,6.5,254890,1680
12/08/2016,VIX,6.8,6.6,6.8,6.5,477752,3176
11/08/2016,VIX,6.7,6.8,6.9,6.6,547792,3691
10/08/2016,VIX,6.7,6.7,6.7,6.5,297970,1966
09/08/2016,VIX,6.5,6.7,6.7,6.5,180565,1191
08/08/2016,VIX,6.6,6.5,6.6,6.5,230385,1513
05/08/2016,VIX,6.7,6.6,6.7,6.4,585820,3868
04/08/2016,VIX,6.9,6.8,6.9,6.8,1017799,6946
03/08/2016,VIX,6.7,6.9,6.9,6.7,936923,6346
02/08/2016,VIX,6.9,6.7,6.9,6.6,1572595,10596
01/08/2016,VIX,7.2,7,7.2,7,877472,6219
29/07/2016,VIX,7.3,7.3,7.4,7.2,503797,3682
28/07/2016,VIX,7.4,7.3,7.5,7.2,1096153,8091
27/07/2016,VIX,7.5,7.3,7.6,7.3,684550,5070
26/07/2016,VIX,7.5,7.5,7.6,7.4,334550,2507
25/07/2016,VIX,7.5,7.6,7.6,7.5,708790,5353
22/07/2016,VIX,7.3,7.5,7.5,7.2,1495393,11003
21/07/2016,VIX,7.5,7.3,7.5,7.3,702320,5183
20/07/2016,VIX,7.7,7.5,7.7,7.4,779119,5897
19/07/2016,VIX,7.5,7.6,7.8,7.4,1881403,14301
18/07/2016,VIX,7.5,7.5,7.6,7.4,552435,4109
15/07/2016,VIX,7.3,7.4,7.5,7.3,1029570,7581
14/07/2016,VIX,7.7,7.3,7.7,6.9,1470433,11063
13/07/2016,VIX,7.6,7.6,7.7,7.6,1022210,7849
12/07/2016,VIX,7.4,7.5,7.6,7.3,1034190,7704
11/07/2016,VIX,7.8,7.3,7.9,7.3,2117751,16109
08/07/2016,VIX,7.8,7.7,7.9,7.4,2035470,15588
07/07/2016,VIX,7.8,7.8,8,7.7,1130720,8849
06/07/2016,VIX,7.6,7.8,7.9,7.5,1869563,14371
05/07/2016,VIX,7.5,7.6,8,7.5,4258437,33212
04/07/2016,VIX,6.8,7.4,7.4,6.8,1554375,11098
01/07/2016,VIX,6.9,6.8,7,6.8,907110,6242
30/06/2016,VIX,7,6.9,7.2,6.9,1158742,8165
29/06/2016,VIX,6.7,7,7.1,6.7,1626360,11267
28/06/2016,VIX,6.6,6.7,6.8,6.6,515081,3452
27/06/2016,VIX,6.5,6.7,6.7,6.3,1381090,9092
24/06/2016,VIX,7,6.5,7,6.3,4125880,26621
23/06/2016,VIX,7,7,7.1,7,656211,4601
22/06/2016,VIX,7.3,7,7.3,7,783619,5564
21/06/2016,VIX,7.2,7.2,7.4,7.1,1926980,13948
20/06/2016,VIX,7.4,7.2,7.5,7.2,832510,6112
17/06/2016,VIX,7.5,7.4,7.6,7.4,1408615,10458
16/06/2016,VIX,7.4,7.5,7.6,7.3,2366220,17557
15/06/2016,VIX,7.6,7.4,7.6,7.3,910170,6757
14/06/2016,VIX,7.3,7.6,7.7,7.2,2095360,15568
13/06/2016,VIX,7,7.3,7.5,7,2180810,15827
10/06/2016,VIX,7.1,7.1,7.2,7.1,754140,5384
09/06/2016,VIX,7.3,7.1,7.5,7,1623710,11653
08/06/2016,VIX,7.7,7.7,7.8,7.6,1190470,9163
07/06/2016,VIX,7.7,7.6,7.7,7.6,656840,5038
06/06/2016,VIX,7.7,7.7,7.8,7.6,638560,4910
03/06/2016,VIX,7.8,7.7,7.8,7.7,1490160,11540
02/06/2016,VIX,7.8,7.8,7.9,7.7,728655,5686
01/06/2016,VIX,7.7,7.8,8,7.7,2272913,17813
31/05/2016,VIX,8.1,7.7,8.1,7.7,1239010,9766
30/05/2016,VIX,7.7,8,8,7.6,1675835,13202
27/05/2016,VIX,7.7,7.7,7.8,7.5,3012200,23039
26/05/2016,VIX,7.5,7.5,7.6,7.3,505600,3769
25/05/2016,VIX,7.5,7.5,7.8,7.4,1957220,14820
24/05/2016,VIX,7.4,7.5,7.5,7.3,261900,1941
23/05/2016,VIX,7.5,7.4,8.2,7.3,500365,3716
20/05/2016,VIX,7.5,7.5,7.6,7.5,382021,2889
19/05/2016,VIX,7.6,7.5,8.3,7.4,190370,1428
18/05/2016,VIX,7.6,7.6,8.3,7.4,450820,3406
17/05/2016,VIX,7.4,7.6,7.6,7.4,754390,5668
16/05/2016,VIX,7.5,7.4,8.2,7.4,772150,5790
13/05/2016,VIX,7.6,7.5,8.3,7.4,414200,3104
12/05/2016,VIX,7.7,7.6,7.8,7.5,454614,3490
11/05/2016,VIX,7.3,7.7,7.7,7.3,503170,3799
10/05/2016,VIX,7.3,7.4,7.5,7.2,849710,6201
09/05/2016,VIX,7.8,7.4,7.9,7.4,1223169,9233
06/05/2016,VIX,7.8,7.8,8,7.7,586100,4617
05/05/2016,VIX,7.7,7.8,8.2,7.7,557510,4361
04/05/2016,VIX,7.8,7.7,8.5,7.6,949800,7279
29/04/2016,VIX,8,7.8,8.1,7.8,1200480,9544
28/04/2016,VIX,8.6,8,8.6,8,1158377,9605
27/04/2016,VIX,9,8.6,9,8.5,625994,5429
26/04/2016,VIX,8.9,8.8,8.9,8.6,875781,7678
25/04/2016,VIX,8.9,8.9,9.5,8.8,642550,5729
22/04/2016,VIX,8.5,8.8,8.9,8.5,1011230,8844
21/04/2016,VIX,8.6,8.5,8.7,8.4,503940,4297
20/04/2016,VIX,8.4,8.5,9.1,8.2,1377010,11560
19/04/2016,VIX,9,8.5,9,8.4,1398720,12149
