DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/10/2016,CTI,29.3,29.3,29.4,28.55,281980,8189
17/10/2016,CTI,29.3,29.2,29.3,28.95,71710,2089
14/10/2016,CTI,28.8,29.3,29.85,28.5,451840,13168
13/10/2016,CTI,28.85,29.3,29.5,28.5,157860,4600
12/10/2016,CTI,29.5,29,29.5,28.75,88390,2564
11/10/2016,CTI,28.2,29.55,29.55,27.8,675300,19235
10/10/2016,CTI,28.5,28.2,29,28.2,137150,3911
07/10/2016,CTI,29.2,28.5,29.2,28.3,297020,8526
06/10/2016,CTI,28.9,29,29.2,28.85,227670,6603
05/10/2016,CTI,28.7,28.9,29.35,28.7,233590,6797
04/10/2016,CTI,29.1,28.9,29.6,28.9,414940,12116
03/10/2016,CTI,29.4,29.1,29.8,29.1,283270,8342
30/09/2016,CTI,30.1,29.4,30.15,29.4,757640,22514
29/09/2016,CTI,31.3,30.2,31.45,30.05,593380,18278
28/09/2016,CTI,31.6,31.35,32.1,31.35,275940,8735
27/09/2016,CTI,31.05,31.4,31.9,31,234920,7386
26/09/2016,CTI,31.3,31.05,31.7,30.7,213260,6630
23/09/2016,CTI,30.6,31.3,31.35,30.6,381890,11891
22/09/2016,CTI,30.9,30.65,31.3,30.4,437790,13448
21/09/2016,CTI,31.45,30.9,31.8,30.9,330540,10362
20/09/2016,CTI,30.55,31.2,31.9,30.55,378670,11762
19/09/2016,CTI,29.45,31.2,31.35,29.45,896610,27545
16/09/2016,CTI,29.3,29.3,29.6,29.15,247720,7283
15/09/2016,CTI,29.2,29.25,29.4,29.15,297650,8695
14/09/2016,CTI,29.7,29.35,30.1,29.2,295130,8719
13/09/2016,CTI,29.2,29.8,29.8,29.2,495290,14621
12/09/2016,CTI,29.8,29.1,30.1,28.9,449750,13163
09/09/2016,CTI,28.9,30.1,30.5,28.9,1026940,30304
08/09/2016,CTI,27.8,28.9,29.3,27.7,1524390,43612
07/09/2016,CTI,27.6,27.7,27.8,27.4,328590,9070
06/09/2016,CTI,27.5,27.6,27.8,27.5,222050,6135
05/09/2016,CTI,28,27.4,28.1,27.4,260440,7199
01/09/2016,CTI,27.2,27.9,27.9,27.1,512810,14103
31/08/2016,CTI,27,27.2,27.4,26.9,269140,7318
30/08/2016,CTI,26.8,26.9,27,26.7,328580,8819
29/08/2016,CTI,27.4,26.8,27.8,26.8,420610,11467
26/08/2016,CTI,27.6,27.4,27.8,27.2,578170,15894
25/08/2016,CTI,28.1,27.6,28.1,27.6,200300,5552
24/08/2016,CTI,27.8,28,28.3,27.8,451900,12653
23/08/2016,CTI,27.1,27.8,27.8,27,471840,12973
22/08/2016,CTI,27.3,27.1,27.3,26.7,318670,8590
19/08/2016,CTI,27.5,27.1,27.8,27.1,330630,9048
18/08/2016,CTI,27.3,27.5,27.8,27.3,252080,6926
17/08/2016,CTI,27.8,27.4,27.8,27.4,291340,8022
16/08/2016,CTI,27.5,27.8,28.3,27.5,954660,26646
15/08/2016,CTI,27.3,27.5,27.5,26.9,357130,9722
12/08/2016,CTI,27.9,27.3,27.9,27,331980,9062
11/08/2016,CTI,27.3,27.7,27.8,27.2,419700,11552
10/08/2016,CTI,26.8,27.2,27.3,26.8,309300,8382
09/08/2016,CTI,26.2,26.8,26.9,26.1,447930,11882
08/08/2016,CTI,26,26.1,26.6,26,205800,5395
05/08/2016,CTI,25.7,26,26.2,25.6,365080,9428
04/08/2016,CTI,26.5,26.1,27,26.1,411640,10909
03/08/2016,CTI,26.3,26.4,26.8,25.9,599870,15794
02/08/2016,CTI,27.9,26.9,27.9,26.8,528920,14392
01/08/2016,CTI,28.4,27.9,28.4,27.9,229690,6448
29/07/2016,CTI,28.2,28.4,29.4,28.2,572310,16509
28/07/2016,CTI,27,28.2,28.2,27,746170,20713
27/07/2016,CTI,26.9,27,27.1,26.9,193550,5225
26/07/2016,CTI,27,26.9,27,26.7,229740,6184
25/07/2016,CTI,27.1,27,27.1,26.8,182230,4910
22/07/2016,CTI,27.2,26.9,27.2,26.6,212460,5719
21/07/2016,CTI,27.9,27.2,27.9,27.1,158480,4338
20/07/2016,CTI,26.7,27.5,28,26.7,705260,19292
19/07/2016,CTI,26.7,26.7,27.2,26.4,408910,10983
18/07/2016,CTI,27,26.7,27,26.5,485410,12982
15/07/2016,CTI,26.8,26.9,27,26.4,285830,7633
14/07/2016,CTI,27.3,26.7,27.5,26.7,313430,8464
13/07/2016,CTI,26.8,27.3,27.5,26.8,435480,11782
12/07/2016,CTI,26.5,26.8,27,26.2,429060,11398
11/07/2016,CTI,27.4,26.7,27.4,26.6,626140,16893
08/07/2016,CTI,27.2,27.4,27.8,27,513350,14059
07/07/2016,CTI,27.6,27.3,27.7,27.2,763850,20921
06/07/2016,CTI,26.7,27.6,27.9,26.3,715760,19364
05/07/2016,CTI,27.5,26.9,27.6,26.5,1645560,44473
04/07/2016,CTI,28.5,27.7,28.5,27.7,1478000,41423
01/07/2016,CTI,28.7,28.4,28.8,27.7,2550720,72024
30/06/2016,CTI,28.2,28.6,29,28,2549240,72487
29/06/2016,CTI,28,28.1,28.5,27.8,1181830,33259
28/06/2016,CTI,28.1,28,28.2,27.8,579210,16202
27/06/2016,CTI,28,28.3,28.4,27.5,570070,15959
24/06/2016,CTI,29.2,28,29.2,27.2,1657860,46294
23/06/2016,CTI,29.6,29.2,29.7,29.1,787990,23118
22/06/2016,CTI,28.6,29.6,29.7,28.1,1672340,48708
21/06/2016,CTI,27.7,28.8,28.8,27.5,1567610,43883
20/06/2016,CTI,27.4,27.7,27.7,27.2,356540,9801
17/06/2016,CTI,27.6,27.2,27.7,27,673000,18399
16/06/2016,CTI,28.9,27.9,29,27.9,902940,25483
15/06/2016,CTI,28.5,29,29.3,27.3,1038200,29427
14/06/2016,CTI,26.7,28.5,28.5,26.7,1019900,28343
13/06/2016,CTI,27.2,26.7,27.2,26.2,691410,18452
10/06/2016,CTI,27.7,27.4,27.7,27,476820,13064
09/06/2016,CTI,26.3,27.6,27.7,26.3,772540,20844
08/06/2016,CTI,24.4,26,26,24.4,954860,24092
07/06/2016,CTI,24,24.3,24.5,24,444570,10787
06/06/2016,CTI,23.9,24,24.2,23.8,290630,7004
03/06/2016,CTI,24.3,24.1,24.5,24.1,307200,7450
02/06/2016,CTI,24.6,24.4,24.8,24.2,503260,12323
01/06/2016,CTI,23.9,24.1,24.2,23.8,245400,5891
31/05/2016,CTI,23.5,23.9,24,23.5,327910,7809
30/05/2016,CTI,23.8,23.7,24.2,23.6,564250,13487
27/05/2016,CTI,24.1,24.3,24.9,24.1,663710,16259
26/05/2016,CTI,23.8,24.1,24.5,23.6,747730,17981
25/05/2016,CTI,22.3,23.8,23.8,22.2,955780,22310
24/05/2016,CTI,22.4,22.3,22.4,22,342370,7616
23/05/2016,CTI,22.6,22.3,22.6,22.3,280090,6295
20/05/2016,CTI,22.2,22.6,22.6,22.2,309370,6918
19/05/2016,CTI,22.3,22.3,22.4,22.1,353360,7872
18/05/2016,CTI,22.5,22.4,22.5,22.2,420370,9405
17/05/2016,CTI,22.1,22.4,22.5,22.1,327980,7321
16/05/2016,CTI,21.8,22.2,22.2,21.5,261040,5716
13/05/2016,CTI,22.3,21.9,22.3,21.8,226200,4992
12/05/2016,CTI,22.3,22.3,22.5,22.2,133530,2978
11/05/2016,CTI,21.6,22.2,22.2,21.2,257580,5573
10/05/2016,CTI,22.3,21.7,22.3,20.9,314240,6830
09/05/2016,CTI,22.7,22.4,22.7,22.4,233400,5257
06/05/2016,CTI,22.8,22.7,22.9,22.4,417100,9439
05/05/2016,CTI,23.3,22.8,23.3,22.7,216730,4985
04/05/2016,CTI,23,23,23.4,22.5,119460,2746
29/04/2016,CTI,23.6,24,24,23.6,224210,5345
28/04/2016,CTI,23.5,23.6,23.8,23.3,134400,3164
27/04/2016,CTI,23.6,23.5,23.9,23.4,184120,4345
26/04/2016,CTI,24,24,24,23.4,141960,3396
25/04/2016,CTI,23.9,24,24.2,23.7,475570,11418
22/04/2016,CTI,22.6,23.7,23.7,22.4,228020,5227
21/04/2016,CTI,22.6,22.7,22.9,22.6,164850,3746
20/04/2016,CTI,22.7,22.5,22.8,22,262560,5909
19/04/2016,CTI,23,22.7,23,22.6,140200,3195
15/04/2016,CTI,23.7,23.2,23.7,22.5,626860,14449
14/04/2016,CTI,23.2,23.3,24,23.2,360720,8546
13/04/2016,CTI,23.8,23.4,23.9,23.4,428080,10100
12/04/2016,CTI,24.1,23.8,24.4,23.8,385500,9285
11/04/2016,CTI,23.2,23.9,24.7,23.2,609910,14710
08/04/2016,CTI,23.3,23.2,23.7,22.8,321480,7503
07/04/2016,CTI,22.1,23,23.6,22.1,522720,11820
06/04/2016,CTI,22.1,22.1,22.3,21.7,504410,11110
05/04/2016,CTI,21.6,22.1,22.1,21.6,294780,6448
04/04/2016,CTI,21.9,21.7,22.1,21.7,216300,4726
01/04/2016,CTI,21.8,22,22.1,21.7,344050,7533
31/03/2016,CTI,22.8,21.8,22.8,21.8,333660,7384
30/03/2016,CTI,22.3,22.6,22.7,22.3,224740,5054
29/03/2016,CTI,22.5,22.2,23.1,22.2,279890,6313
28/03/2016,CTI,21.5,22.2,22.2,21.5,337270,7335
25/03/2016,CTI,22.1,21.4,22.1,21.4,628620,13587
24/03/2016,CTI,22.2,22.3,22.8,22,548640,12302
23/03/2016,CTI,20.8,22.2,22.2,20.6,901530,19556
22/03/2016,CTI,20.5,20.8,20.8,20.3,354630,7263
21/03/2016,CTI,20.7,20.5,21,20.3,577470,11899
18/03/2016,CTI,20.5,20.8,21.2,20.3,496670,10300
17/03/2016,CTI,21.6,20.6,21.8,20.6,1225640,25861
16/03/2016,CTI,20.9,21.5,22,20.9,1299090,27863
15/03/2016,CTI,20.3,21.1,21.3,20.2,953170,19849
14/03/2016,CTI,19.9,20.3,20.4,19.9,569830,11420
11/03/2016,CTI,19.4,19.9,20.1,19.2,471270,9269
10/03/2016,CTI,19.1,19.4,19.5,19.1,325070,6297
09/03/2016,CTI,19.7,19.2,19.7,19.1,286710,5585
08/03/2016,CTI,20,19.7,20.2,19.5,318050,6292
07/03/2016,CTI,20.4,19.9,20.6,19.9,328470,6658
04/03/2016,CTI,20.1,20.4,20.9,20,318910,6508
03/03/2016,CTI,20.1,20.1,20.2,19.9,292360,5864
02/03/2016,CTI,20.3,20.1,20.4,19.9,331280,6673
01/03/2016,CTI,19.1,20.3,20.4,19,468880,9296
29/02/2016,CTI,19,19.1,19.2,18.9,259290,4938
26/02/2016,CTI,19.1,19.1,19.2,18.7,242470,4602
25/02/2016,CTI,19.5,19,19.5,19,261380,5004
24/02/2016,CTI,19,19.4,19.4,18.8,268910,5134
23/02/2016,CTI,19.4,19,19.5,18.8,198750,3810
22/02/2016,CTI,18.6,19.4,19.4,18.6,200900,3791
19/02/2016,CTI,17.8,18.6,18.7,17.8,241560,4386
18/02/2016,CTI,17.8,17.8,17.9,17.6,203290,3604
17/02/2016,CTI,18.3,17.9,18.4,17.9,142880,2599
16/02/2016,CTI,18.6,18.3,18.6,18.1,231710,4233
15/02/2016,CTI,18.6,18.6,18.6,18.5,145640,2700
05/02/2016,CTI,18.7,18.6,18.7,18.4,93570,1738
04/02/2016,CTI,18.6,18.7,18.7,18.5,87800,1634
03/02/2016,CTI,18,18.6,18.6,17.8,178600,3256
02/02/2016,CTI,18,18,18,17.5,177870,3174
01/02/2016,CTI,17.6,18,18.1,17.6,187070,3359
29/01/2016,CTI,17.9,18.1,18.1,17.9,173730,3131
28/01/2016,CTI,17,17.8,18.1,16.9,235680,4107
27/01/2016,CTI,16.9,17,17,16.9,64670,1093
26/01/2016,CTI,16.9,16.8,16.9,16.5,79040,1317
25/01/2016,CTI,17.2,17,17.2,16.9,114510,1952
22/01/2016,CTI,17.2,17.1,17.4,16.9,47180,806
21/01/2016,CTI,17.7,17.4,17.9,17.2,125780,2206
20/01/2016,CTI,18.3,17.9,18.3,17.4,50520,900
19/01/2016,CTI,17.5,18.4,18.6,17.5,100270,1843
18/01/2016,CTI,18.1,18.6,19,17.9,21870,396
15/01/2016,CTI,19.2,19,19.2,18.5,1510,28
14/01/2016,CTI,19,19,19,18.1,23660,440
13/01/2016,CTI,18.5,19,19.3,18.5,70540,1312
12/01/2016,CTI,19.1,19.3,19.3,19,9220,177
11/01/2016,CTI,18.5,19.3,19.4,18.5,2020,39
08/01/2016,CTI,19.8,19.3,19.8,19.3,610,12
07/01/2016,CTI,19,19.5,19.7,18.9,1580,30
06/01/2016,CTI,20,19.4,20,19,10860,207
05/01/2016,CTI,19,19.9,19.9,18.9,19410,380
04/01/2016,CTI,19.4,20,20.4,18.8,21960,437
31/12/2015,CTI,19.5,19.5,19.5,19.5,5720,112
30/12/2015,CTI,19,18.5,19,17.8,38520,703
29/12/2015,CTI,19.1,19,19.5,18.6,420,8
28/12/2015,CTI,19.4,19.1,19.4,19.1,1100,21
25/12/2015,CTI,19.5,19.1,19.5,19.1,10710,206
24/12/2015,CTI,19.5,19.9,19.9,19.5,8100,160
23/12/2015,CTI,19.5,20,20,19,3960,77
22/12/2015,CTI,20,20,20,19,5150,101
21/12/2015,CTI,20.2,20,20.2,19.5,8280,162
18/12/2015,CTI,20.1,19.9,20.1,19,3150,60
17/12/2015,CTI,19.9,19.9,20,19.8,11660,232
16/12/2015,CTI,19.9,19.9,20.4,19.9,1900,38
15/12/2015,CTI,19.6,19.3,20,19.3,41000,799
14/12/2015,CTI,19.5,19.6,20.4,19.5,14820,291
11/12/2015,CTI,20,20,20,20,100,2
10/12/2015,CTI,20.2,19.8,20.2,19.8,2650,53
09/12/2015,CTI,19.6,20,20,19.5,6750,132
08/12/2015,CTI,20.6,20,20.6,19.5,10240,202
07/12/2015,CTI,20,20,20,19.6,23990,475
04/12/2015,CTI,20.3,20.3,20.3,19.7,3410,67
03/12/2015,CTI,20.3,20.3,20.3,20.3,110,2
02/12/2015,CTI,20.4,20.3,20.4,19.5,5440,107
01/12/2015,CTI,19.5,20.4,20.4,19.5,3620,72
30/11/2015,CTI,19.5,20.1,20.2,19.5,8860,177
27/11/2015,CTI,19.5,20.1,20.6,19.5,990,20
26/11/2015,CTI,19.5,20.6,21,19.5,3110,63
25/11/2015,CTI,20.3,20.6,20.6,19.9,15310,306
24/11/2015,CTI,20.1,20.5,20.5,20,73010,1472
23/11/2015,CTI,20.7,20.5,20.7,20.3,29460,602
20/11/2015,CTI,20.4,20.7,20.7,20.4,25520,523
19/11/2015,CTI,20.9,20.5,20.9,20.5,41640,856
18/11/2015,CTI,20.9,20.7,20.9,20.5,41460,856
17/11/2015,CTI,20.2,20.7,20.9,20.2,70920,1454
16/11/2015,CTI,20.5,20.4,20.5,20.1,53520,1086
13/11/2015,CTI,20.8,20.4,20.8,19.9,20340,412
12/11/2015,CTI,20.9,20.4,20.9,19.8,29160,585
11/11/2015,CTI,20.4,20.3,20.4,19.8,9200,185
10/11/2015,CTI,20.2,20.4,20.4,19.7,16150,325
09/11/2015,CTI,20.4,20.1,20.5,20.1,26780,545
06/11/2015,CTI,20.4,20.3,20.4,19.8,40970,820
05/11/2015,CTI,19.6,20,20,19.4,80820,1599
04/11/2015,CTI,19.5,19.6,19.6,19.3,58910,1148
03/11/2015,CTI,19.4,19.5,19.5,19,14740,284
02/11/2015,CTI,18.5,19.5,20,18.5,14030,267
30/10/2015,CTI,19.9,19.5,19.9,19,93840,1805
29/10/2015,CTI,19.3,19,19.5,18.2,88240,1685
28/10/2015,CTI,19.9,18.7,19.9,17.5,85140,1588
27/10/2015,CTI,18.9,18.7,18.9,17.9,43340,805
26/10/2015,CTI,16.7,17.8,17.8,16.7,115090,2021
23/10/2015,CTI,16.2,16.7,16.7,16.1,21350,354
22/10/2015,CTI,16.7,16.7,16.7,16.3,13760,227
21/10/2015,CTI,16.8,16.8,16.8,16.1,29400,487
20/10/2015,CTI,16.9,16.8,16.9,16.2,104820,1741
19/10/2015,CTI,16.9,16.9,16.9,16.7,110310,1842
16/10/2015,CTI,16.9,16.9,16.9,16.6,141390,2376
15/10/2015,CTI,17,16.9,17,16.5,126710,2108
14/10/2015,CTI,17,16.9,17,16.6,124160,2074
13/10/2015,CTI,17,16.9,17,16.3,133900,2236
12/10/2015,CTI,17,17,17,16.8,8480,143
09/10/2015,CTI,17.1,17,17.2,17,7030,120
08/10/2015,CTI,17,16.8,17,16.7,44450,749
07/10/2015,CTI,16.5,17,17,16.5,15110,252
06/10/2015,CTI,16.4,16.7,16.9,16.4,191340,3215
05/10/2015,CTI,16.8,17.1,17.3,16,163600,2796
02/10/2015,CTI,16.5,16.8,16.8,15.9,144930,2376
01/10/2015,CTI,16.6,16,16.7,16,164440,2685
30/09/2015,CTI,17,16.7,17,16.2,117250,1957
29/09/2015,CTI,16.8,16.8,17,16,116300,1943
28/09/2015,CTI,17.2,17,17.2,17,4000,68
25/09/2015,CTI,16.7,16.8,16.8,16.1,140650,2343
24/09/2015,CTI,16,16.7,16.7,15.4,178130,2836
23/09/2015,CTI,16.2,16.7,16.8,16.2,154660,2581
22/09/2015,CTI,17.2,16.8,17.2,16.8,4070,69
21/09/2015,CTI,16.7,16.8,16.8,16,3400,55
18/09/2015,CTI,16.1,16,17.1,16,6570,106
17/09/2015,CTI,17.4,17.1,17.4,16.1,4150,68
16/09/2015,CTI,17,17,17.3,16.5,1280,21
15/09/2015,CTI,17,17.2,17.3,16.5,1220,20
14/09/2015,CTI,16.9,17,17,16.9,1000,17
11/09/2015,CTI,16.5,16.9,17.3,16.4,33090,548
10/09/2015,CTI,16.3,16.3,16.3,15.9,34730,559
09/09/2015,CTI,16.2,16.2,16.2,15.7,6540,103
08/09/2015,CTI,16.1,16,16.1,15.5,6100,96
07/09/2015,CTI,16.3,15.8,16.3,15.6,14100,223
04/09/2015,CTI,16,16,16,15.5,26210,409
03/09/2015,CTI,15.3,16,16,15.2,22850,352
01/09/2015,CTI,15.5,16,16,15.4,1480,23
31/08/2015,CTI,15.7,16,16,15.2,8100,124
28/08/2015,CTI,16,16,16.4,15.9,1360,22
27/08/2015,CTI,15.3,15.8,15.8,14.5,52340,793
26/08/2015,CTI,14.4,14.9,14.9,14.4,17850,258
25/08/2015,CTI,14.5,14.4,15,13.9,40880,587
24/08/2015,CTI,15.1,14.7,15.1,14.7,54830,808
21/08/2015,CTI,15.5,15.8,16,15,57800,884
20/08/2015,CTI,16.1,16,16.1,15.5,6200,96
19/08/2015,CTI,16.1,15.9,16.1,15.5,82500,1285
18/08/2015,CTI,16,15.9,16,15.2,44240,686
17/08/2015,CTI,15.6,16,16.3,15.6,18970,303
14/08/2015,CTI,16.3,16.3,16.3,16.3,110,2
13/08/2015,CTI,16,16,16.1,15.5,9240,146
12/08/2015,CTI,15.9,16,16.4,15.9,800,13
11/08/2015,CTI,16.5,16.4,16.5,15.9,11550,185
10/08/2015,CTI,15.9,16,16.1,15.9,35260,563
07/08/2015,CTI,15.5,15.9,15.9,15.5,2880,45
06/08/2015,CTI,16,15.9,16.3,15.9,30500,493
05/08/2015,CTI,16.1,16.3,16.3,15.5,8050,127
04/08/2015,CTI,16.1,15.9,16.1,15.5,28300,440
03/08/2015,CTI,15.4,16.1,16.1,15.4,25890,402
31/07/2015,CTI,16.3,16.2,16.3,15.6,16880,266
30/07/2015,CTI,15.6,16.3,16.3,15.4,21390,333
29/07/2015,CTI,15.8,16.3,16.3,15.8,65030,1043
28/07/2015,CTI,16.4,16.3,16.4,16,63610,1022
27/07/2015,CTI,16.5,16.3,16.5,15.6,21470,345
24/07/2015,CTI,16.4,16.3,16.4,15.9,95870,1544
23/07/2015,CTI,16.7,16.2,16.7,16,15830,257
22/07/2015,CTI,16.5,16.4,16.8,16.4,76240,1256
21/07/2015,CTI,16.4,16.5,16.9,16,17160,279
20/07/2015,CTI,15.4,15.9,15.9,15.4,23040,359
17/07/2015,CTI,15.2,15.4,15.5,15.2,6290,96
16/07/2015,CTI,15.3,15.3,15.3,15,15200,229
15/07/2015,CTI,15.7,15.1,15.7,15,7360,111
14/07/2015,CTI,15.3,15.3,15.3,14.9,24640,370
13/07/2015,CTI,15.6,15.4,15.6,15,29250,440
10/07/2015,CTI,15.8,15.4,15.8,15.3,17930,276
09/07/2015,CTI,14.7,15.6,15.6,14.7,3500,54
08/07/2015,CTI,15.3,15.5,15.5,15,31500,476
07/07/2015,CTI,15.4,15.7,16.1,15.3,58250,900
06/07/2015,CTI,15.6,15.9,16,15.6,48530,766
03/07/2015,CTI,16.3,16.1,16.3,15.7,66190,1044
02/07/2015,CTI,17.1,16.3,17.3,16.3,113080,1917
01/07/2015,CTI,16.1,16.3,16.3,16,114560,1862
30/06/2015,CTI,15,15.3,15.3,14.8,38430,584
29/06/2015,CTI,14.3,14.3,14.3,14.3,11910,170
26/06/2015,CTI,14.2,14.3,14.5,14.2,21820,312
25/06/2015,CTI,14.2,14.2,14.2,14.2,100,1
24/06/2015,CTI,13.8,14.2,14.5,13.8,16210,229
23/06/2015,CTI,13.6,13.8,14,13.6,5760,79
22/06/2015,CTI,12.8,13.6,13.8,12.8,10360,141
19/06/2015,CTI,14,13.6,14,13.6,6700,92
18/06/2015,CTI,14,13.6,14,13.6,26100,359
17/06/2015,CTI,14,14,14.6,13.8,14730,206
16/06/2015,CTI,14.4,14.7,14.9,14.3,9190,134
15/06/2015,CTI,14.1,14.4,14.4,14,37470,531
12/06/2015,CTI,14,14.2,14.3,14,69920,980
11/06/2015,CTI,14.3,14.1,14.3,14,37740,537
10/06/2015,CTI,13.4,13.4,13.4,13.3,102460,1373
09/06/2015,CTI,12,12.6,12.6,11.8,55250,690
08/06/2015,CTI,11.9,11.8,11.9,11.6,28680,337
05/06/2015,CTI,11.3,11.9,11.9,11.3,49690,579
04/06/2015,CTI,11.5,11.2,11.5,11.2,20650,233
03/06/2015,CTI,10.9,11.2,11.4,10.9,65720,727
02/06/2015,CTI,10.8,10.9,11.1,10.7,55870,605
01/06/2015,CTI,10.8,10.7,11,10.7,23900,257
29/05/2015,CTI,10.7,10.7,11,10.7,7500,81
28/05/2015,CTI,11.1,11.1,11.1,11.1,160,2
27/05/2015,CTI,11.3,11.2,11.4,10.8,14760,159
26/05/2015,CTI,10.8,10.8,10.8,10.8,2000,22
25/05/2015,CTI,11.6,11,11.6,10.5,3480,37
22/05/2015,CTI,11.2,11,11.2,10.7,920,10
21/05/2015,CTI,0,0,0,0,0,0
20/05/2015,CTI,11.3,11.4,11.4,11.3,40,0
19/05/2015,CTI,11.4,10.8,11.5,10.7,6920,76
18/05/2015,CTI,10.9,11.5,11.7,10.9,14120,158
15/05/2015,CTI,11.7,11.7,12.5,11,6060,70
14/05/2015,CTI,11.5,11.7,12.2,11.5,5750,67
13/05/2015,CTI,11,11.5,11.5,10.6,6130,70
12/05/2015,CTI,10.7,11.2,11.2,10.7,3190,36
11/05/2015,CTI,10.9,10.8,10.9,10.5,1000,11
08/05/2015,CTI,10.6,10.7,10.7,10.5,1030,11
07/05/2015,CTI,10.4,10.8,10.8,10.4,1400,15
06/05/2015,CTI,0,0,0,0,0,0
05/05/2015,CTI,10.8,11,11,10.7,2860,31
04/05/2015,CTI,11,10.8,11,10.8,80,1
27/04/2015,CTI,11.1,11,11.1,11,200,2
24/04/2015,CTI,10.8,10.7,11.1,10.7,2080,23
23/04/2015,CTI,10.8,11,11,10.8,660,7
22/04/2015,CTI,11.1,11.1,11.1,11.1,20,0
21/04/2015,CTI,11.3,11,11.3,10.9,150,2
20/04/2015,CTI,11.6,11.1,11.6,11.1,90,1
17/04/2015,CTI,0,0,0,0,0,0
16/04/2015,CTI,11,11.2,11.2,11,370,4
15/04/2015,CTI,11,11.2,11.2,11,310,3
14/04/2015,CTI,11.2,11.2,11.2,11.2,20,0
13/04/2015,CTI,11.4,11.4,11.4,11.4,10,0
10/04/2015,CTI,11.4,11.3,11.4,11.3,120,1
09/04/2015,CTI,0,0,0,0,0,0
08/04/2015,CTI,11.1,11.1,11.1,11.1,200,2
07/04/2015,CTI,10.7,11.4,11.4,10.7,4200,45
06/04/2015,CTI,11.1,11.4,11.4,11.1,20,0
03/04/2015,CTI,11.2,11.2,11.2,11.2,10,0
02/04/2015,CTI,10.9,11.2,11.2,10.9,2880,31
01/04/2015,CTI,11.2,11.2,11.2,11.2,100,1
31/03/2015,CTI,10.9,10.9,10.9,10.9,1000,11
30/03/2015,CTI,11.1,10.5,11.3,10.5,180,2
27/03/2015,CTI,0,0,0,0,0,0
26/03/2015,CTI,11.1,11.1,11.1,11.1,10,0
25/03/2015,CTI,10.8,10.8,10.8,10.8,50,1
24/03/2015,CTI,10.7,11,11,10.7,1730,19
23/03/2015,CTI,0,0,0,0,0,0
20/03/2015,CTI,10.9,11.1,11.1,10.7,2310,25
19/03/2015,CTI,10.7,11.1,11.1,10.7,4820,53
18/03/2015,CTI,11,11,11,11,1390,15
17/03/2015,CTI,11,10.7,11,10.7,5020,55
16/03/2015,CTI,10.8,11,11,10.8,510,6
13/03/2015,CTI,10.7,10.8,10.8,10.7,500,5
12/03/2015,CTI,10.8,10.7,10.8,10.7,4010,43
11/03/2015,CTI,10.6,10.8,10.8,10.6,2500,27
10/03/2015,CTI,10.7,10.6,10.7,10.6,1110,12
09/03/2015,CTI,10.7,10.5,10.7,10.5,900,9
06/03/2015,CTI,11,11,11,11,10,0
05/03/2015,CTI,10.6,10.9,10.9,10.6,2110,23
04/03/2015,CTI,10.5,10.5,10.9,10.5,10570,113
03/03/2015,CTI,10.5,10.4,10.8,9.8,35070,376
02/03/2015,CTI,10.5,10.5,10.5,10.4,680,7
27/02/2015,CTI,10,10,10,10,260,3
26/02/2015,CTI,10.2,10.2,10.2,10.2,20,0
25/02/2015,CTI,9.8,10.5,10.5,9.8,410,4
24/02/2015,CTI,10.5,10.5,10.5,10.5,650,7
13/02/2015,CTI,9.6,10.4,10.4,9.6,100,1
12/02/2015,CTI,0,0,0,0,0,0
11/02/2015,CTI,10.3,10.3,10.3,10.3,360,4
10/02/2015,CTI,0,0,0,0,0,0
09/02/2015,CTI,10.3,10.3,10.3,10.3,10,0
06/02/2015,CTI,0,0,0,0,0,0
05/02/2015,CTI,0,0,0,0,0,0
04/02/2015,CTI,9.9,10.4,10.4,9.9,470,5
03/02/2015,CTI,9.9,10.5,10.5,9.9,1280,13
02/02/2015,CTI,10.4,10.5,10.6,9.8,210,2
30/01/2015,CTI,10,10.4,10.5,9.6,2460,24
29/01/2015,CTI,10.3,10.3,10.3,10.3,200,2
28/01/2015,CTI,10.7,9.7,10.7,9.7,170,2
27/01/2015,CTI,10.1,10.2,10.8,10.1,230,2
26/01/2015,CTI,10.8,10.8,10.8,10.2,410,4
23/01/2015,CTI,10.5,10.6,10.6,10.2,6570,68
22/01/2015,CTI,0,0,0,0,0,0
21/01/2015,CTI,10.7,10.7,10.7,10.7,250,3
20/01/2015,CTI,10.4,10.5,10.5,10.4,1070,11
19/01/2015,CTI,10.7,10.6,10.7,10.4,1340,14
16/01/2015,CTI,10.4,10.6,10.6,10.4,3030,32
15/01/2015,CTI,10.5,10.6,10.7,10.3,1010,10
14/01/2015,CTI,10.4,10.4,10.8,10.4,320,3
13/01/2015,CTI,10.5,10.6,10.6,10,2140,22
12/01/2015,CTI,10.6,10.6,10.6,10.6,150,2
09/01/2015,CTI,10.3,10.3,10.4,10.3,360,4
08/01/2015,CTI,10.8,10.2,10.9,10.1,2330,25
07/01/2015,CTI,10.8,10.8,10.8,10.8,200,2
06/01/2015,CTI,10.1,10.7,10.7,10.1,570,6
05/01/2015,CTI,10.2,10.8,10.8,10.2,49520,510
31/12/2014,CTI,10.8,10.9,10.9,10.8,30,0
30/12/2014,CTI,10.7,10.7,10.7,10.7,140,1
