DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/04/2017,VGC,16.3,16,16.3,14.7,297600,4756
13/04/2017,VGC,16.4,16.3,16.5,16.2,321400,5248
12/04/2017,VGC,16,16.3,16.4,16,1500738,24408
11/04/2017,VGC,16.1,15.9,16.1,15.7,357700,5681
10/04/2017,VGC,16.2,16,16.3,14.5,556900,8912
07/04/2017,VGC,16,16.1,16.2,15.7,248900,4004
05/04/2017,VGC,16.5,16,16.5,14.8,416600,6692
04/04/2017,VGC,16.2,16.4,16.6,14.5,888170,14586
03/04/2017,VGC,15.8,16.1,16.1,15.6,996730,15846
31/03/2017,VGC,15.5,15.6,15.7,14,1009100,15709
30/03/2017,VGC,15.4,15.5,15.6,15.1,786300,12115
29/03/2017,VGC,15.4,15.1,15.4,13.7,301000,4546
28/03/2017,VGC,15,15.2,15.2,15,424300,6395
27/03/2017,VGC,15.2,15,15.2,15,175605,2635
24/03/2017,VGC,15,15,15.1,14.8,176200,2640
23/03/2017,VGC,15.5,15,15.5,14.7,211150,3162
22/03/2017,VGC,15.1,15.4,15.8,15.1,585500,9094
21/03/2017,VGC,15,15.2,15.3,13.5,446650,6732
20/03/2017,VGC,14.4,14.9,15.2,12.8,368245,5355
17/03/2017,VGC,14.2,14.2,14.3,14,189400,2689
16/03/2017,VGC,14.3,14.2,14.3,12.9,101300,1433
15/03/2017,VGC,13.4,14.3,14.3,12.1,212155,2962
14/03/2017,VGC,13.5,13.4,13.5,12.2,181160,2424
13/03/2017,VGC,13.7,13.5,13.7,12.6,232060,3133
10/03/2017,VGC,13.8,13.9,13.9,13.5,58170,796
09/03/2017,VGC,14.2,13.8,14.2,12.8,30460,423
08/03/2017,VGC,14.2,14.2,14.2,14.2,260,4
07/03/2017,VGC,13.9,14.2,14.2,13.9,37700,532
06/03/2017,VGC,13.9,13.9,14,13.8,39590,550
03/03/2017,VGC,14.1,13.9,14.1,13.9,20600,288
02/03/2017,VGC,14.2,14.2,14.3,14,23860,336
01/03/2017,VGC,14.8,14.5,14.9,14.5,16000,232
28/02/2017,VGC,14.6,14.3,14.6,14.3,34000,491
27/02/2017,VGC,15,14.6,15,13.5,69100,1023
24/02/2017,VGC,14.8,14.9,14.9,14.7,48740,720
23/02/2017,VGC,15,15.1,15.1,14.9,35105,527
22/02/2017,VGC,15.2,15,15.3,14.6,158100,2380
21/02/2017,VGC,15.3,15.4,15.5,15.2,94400,1450
20/02/2017,VGC,15.3,15.5,15.5,15.3,87100,1343
17/02/2017,VGC,15.3,15.5,15.5,15,47800,736
16/02/2017,VGC,15.5,15.5,15.6,15.4,86810,1346
15/02/2017,VGC,15.5,15.6,15.7,15.5,67900,1056
14/02/2017,VGC,15.3,15.6,15.7,15.3,236410,3670
15/12/2016,VGC,16,16,16.3,15.9,200000,3211
14/12/2016,VGC,16,16,16,15.8,54300,863
13/12/2016,VGC,15.9,15.9,16,15.9,67760,1079
12/12/2016,VGC,15.7,15.7,15.8,15.5,65010,1015
09/12/2016,VGC,15.6,15.7,15.7,15.5,20000,312
08/12/2016,VGC,15.4,15.7,15.7,15.4,24200,376
07/12/2016,VGC,15.3,15.4,16.2,15.3,44900,699
06/12/2016,VGC,15.2,15.2,15.4,15.2,34520,528
05/12/2016,VGC,15.6,15.3,15.6,15.2,28050,430
02/12/2016,VGC,15.7,15.5,15.7,15.5,37300,580
01/12/2016,VGC,15.8,15.6,15.8,15.6,59100,927
30/11/2016,VGC,15.9,15.8,15.9,15.7,124900,1970
29/11/2016,VGC,15.8,15.9,16,15.8,53960,855
28/11/2016,VGC,16,15.9,16,15.8,62800,995
25/11/2016,VGC,15.9,16.1,16.1,15.8,53100,847
24/11/2016,VGC,17,15.9,17,15.9,189500,3022
23/11/2016,VGC,16.8,16,16.8,15.9,334500,5384
22/11/2016,VGC,16.5,16.4,16.6,16.4,127800,2108
21/11/2016,VGC,16.6,16.5,16.9,16.5,96800,1617
18/11/2016,VGC,16.6,16.6,16.8,16.6,79300,1324
17/11/2016,VGC,16.9,16.6,16.9,16.6,69700,1161
16/11/2016,VGC,16.7,16.8,16.8,16.6,81000,1357
15/11/2016,VGC,16.6,16.6,16.6,16.4,50710,837
11/11/2016,VGC,17,16.9,17,16.8,27700,469
09/11/2016,VGC,16.8,16.6,16.8,16,241000,3975
08/11/2016,VGC,17,16.9,17.1,16.9,72820,1233
07/11/2016,VGC,17,17,17.1,16.9,94940,1606
04/11/2016,VGC,16.7,16.9,17.1,16.6,106800,1803
03/11/2016,VGC,17.1,16.6,17.6,16.5,263600,4414
02/11/2016,VGC,18.2,17.4,18.2,17.1,176940,3119
01/11/2016,VGC,18.6,18.2,18.7,18,142500,2589
31/10/2016,VGC,17.9,18.4,18.9,17.9,478240,8833
28/10/2016,VGC,16.9,17.7,18.3,16.9,445210,7893
27/10/2016,VGC,16.9,16.8,16.9,16.6,58900,991
26/10/2016,VGC,16.6,16.7,16.7,16.6,120800,2012
25/10/2016,VGC,16.7,16.6,16.9,16.6,86500,1444
24/10/2016,VGC,16.8,16.8,16.8,16.4,70800,1180
21/10/2016,VGC,19.3,16.7,19.3,16.6,133200,2238
20/10/2016,VGC,16.9,16.9,16.9,16.7,53860,907
19/10/2016,VGC,16.9,16.8,17.1,16.7,179602,3035
18/10/2016,VGC,16.9,16.9,17,16.7,143317,2417
17/10/2016,VGC,17,16.8,17.1,16.7,198050,3334
14/10/2016,VGC,17.2,17.1,17.2,17,192483,3290
13/10/2016,VGC,16.8,17.2,17.2,16.8,156400,2655
12/10/2016,VGC,16.3,16.9,17,16.3,136100,2299
11/10/2016,VGC,16.9,16.7,16.9,16.1,206400,3394
10/10/2016,VGC,17.2,16.9,17.3,16.8,90010,1537
07/10/2016,VGC,16.7,17,17.1,16.6,201900,3419
06/10/2016,VGC,17,16.7,17.2,16.7,225640,3807
05/10/2016,VGC,17.5,17,17.5,17,199160,3441
04/10/2016,VGC,17.6,17.5,17.8,17.2,510310,8966
03/10/2016,VGC,17.2,17.6,17.9,17.2,533865,9403
30/09/2016,VGC,16.3,17.2,17.2,16.3,378800,6408
29/09/2016,VGC,17,16.4,17,16.3,247700,4095
28/09/2016,VGC,16.7,16.7,17.3,16.5,426715,7203
27/09/2016,VGC,15.3,16.7,16.7,15.3,922530,14983
26/09/2016,VGC,15.2,15.4,15.4,15.2,89700,1369
23/09/2016,VGC,15.2,15.2,15.3,15.2,103000,1570
22/09/2016,VGC,15.3,15.2,15.3,15.1,136000,2068
21/09/2016,VGC,15.2,15.4,15.4,15.2,115000,1756
20/09/2016,VGC,15.5,15.2,15.5,15.2,111300,1707
19/09/2016,VGC,15.1,15.4,15.6,15,186800,2871
16/09/2016,VGC,15,15.1,15.1,14.9,128820,1932
15/09/2016,VGC,14.8,14.9,15.1,14.7,101700,1519
14/09/2016,VGC,15,15,15.1,14.9,72000,1080
13/09/2016,VGC,15.3,15.2,15.3,15.1,39100,594
12/09/2016,VGC,15.6,15.3,15.7,15.2,90900,1397
09/09/2016,VGC,15,15.6,15.7,15,345020,5329
08/09/2016,VGC,14.7,15,15,14.7,123310,1837
07/09/2016,VGC,14.7,14.7,14.8,14.6,139400,2051
06/09/2016,VGC,14.8,14.7,15,14.5,214100,3161
05/09/2016,VGC,15.2,15,15.2,14.9,51701,771
01/09/2016,VGC,14.8,15,15.1,14.8,66730,1002
31/08/2016,VGC,15,15,15.2,14.8,72305,1085
30/08/2016,VGC,14.9,14.9,15,14.7,73900,1089
29/08/2016,VGC,15.4,14.8,15.6,14,133810,1990
26/08/2016,VGC,15,15.1,15.3,15,99805,1516
25/08/2016,VGC,15.4,15.3,15.4,15.2,40230,615
24/08/2016,VGC,14.9,15.3,15.5,14.9,200960,3080
23/08/2016,VGC,14.8,15,15,14.7,43900,654
22/08/2016,VGC,15,14.9,15.1,14.7,132000,1968
19/08/2016,VGC,15.4,15.1,15.5,15,334410,5093
18/08/2016,VGC,15.5,15.5,15.7,15.4,247300,3860
17/08/2016,VGC,15.7,15.6,15.7,15.3,357390,5536
16/08/2016,VGC,15.8,15.6,15.9,15.6,240640,3793
15/08/2016,VGC,15.8,15.8,15.9,15.5,397500,6246
12/08/2016,VGC,15.5,15.7,16,15.5,663380,10485
11/08/2016,VGC,15.6,15.5,15.6,15.2,378770,5840
10/08/2016,VGC,15.1,15.5,15.8,15.1,533110,8284
09/08/2016,VGC,14.5,15.2,15.5,14.5,583865,8772
08/08/2016,VGC,14.5,14.9,15,14.5,583300,8625
05/08/2016,VGC,14.2,14.5,14.7,13.9,300200,4320
04/08/2016,VGC,13.8,14.1,14.3,13.8,236500,3344
03/08/2016,VGC,13.8,13.9,14.1,13.7,232735,3222
02/08/2016,VGC,14.4,13.9,14.4,13.9,297880,4157
01/08/2016,VGC,14.7,14.3,14.7,14.1,96700,1381
29/07/2016,VGC,14.5,14.7,14.8,14.5,277000,4067
28/07/2016,VGC,14.7,14.6,15,14.3,449210,6635
27/07/2016,VGC,14,14.4,14.9,14,620740,9041
26/07/2016,VGC,13.8,14,14,13.6,126200,1753
25/07/2016,VGC,13.9,13.8,14,13.7,62800,869
22/07/2016,VGC,13.9,13.8,13.9,13.6,143100,1968
21/07/2016,VGC,14,13.9,14,13.7,122800,1704
20/07/2016,VGC,14.4,14,14.4,13.9,109400,1532
19/07/2016,VGC,13.9,14,14.4,13.9,182935,2576
18/07/2016,VGC,13.8,13.9,13.9,13.7,107100,1474
15/07/2016,VGC,13.6,13.8,13.9,13.6,123200,1695
14/07/2016,VGC,13.8,13.6,13.8,13.6,271100,3690
13/07/2016,VGC,13.8,13.8,13.9,13.6,139400,1922
12/07/2016,VGC,13.8,13.8,14,13.6,251600,3462
11/07/2016,VGC,14.3,13.6,14.3,13.5,330100,4518
08/07/2016,VGC,14.5,14.2,14.5,14.1,220935,3149
07/07/2016,VGC,15,14.7,15.1,14.7,202810,3018
06/07/2016,VGC,14.5,14.9,15,14,566102,8296
05/07/2016,VGC,13.8,14.4,14.9,13.7,418835,5950
04/07/2016,VGC,13.6,13.6,13.9,13.5,165300,2258
01/07/2016,VGC,13.4,13.4,13.5,13.3,248800,3344
30/06/2016,VGC,13.4,13.5,13.8,13.4,224600,3042
29/06/2016,VGC,13.5,13.4,13.7,13.1,275700,3690
28/06/2016,VGC,13.1,13.5,13.8,13.1,202810,2730
27/06/2016,VGC,13.5,13.2,13.5,12.6,341750,4412
24/06/2016,VGC,14.4,13.6,14.4,12.8,905060,12261
23/06/2016,VGC,14.6,14.6,14.7,14.4,223040,3234
22/06/2016,VGC,15.1,14.6,16,14.5,378170,5575
21/06/2016,VGC,14.8,15.1,15.5,14.8,323000,4851
20/06/2016,VGC,15.4,15,15.4,14.8,506100,7599
17/06/2016,VGC,15.8,15.4,15.9,15.1,296400,4560
16/06/2016,VGC,16.2,15.8,16.5,15.6,420000,6680
15/06/2016,VGC,15.7,16.2,16.3,15.7,428940,6883
14/06/2016,VGC,15.5,15.7,15.8,15.2,325120,5040
13/06/2016,VGC,16.3,15.5,16.3,15.4,338100,5309
10/06/2016,VGC,16.2,16.2,16.8,15.9,761000,12447
09/06/2016,VGC,15.6,16.2,16.2,15.5,752020,11961
08/06/2016,VGC,14.7,15.5,16,14.7,1096220,17080
07/06/2016,VGC,14.7,14.8,14.8,14.5,365700,5376
06/06/2016,VGC,15.3,14.7,15.3,14.7,251800,3785
03/06/2016,VGC,15.1,15.2,15.6,15.1,609280,9383
02/06/2016,VGC,13.8,15.1,15.1,13.8,963500,14250
01/06/2016,VGC,13.6,13.9,13.9,13.6,120400,1659
31/05/2016,VGC,14,13.7,14,13.6,105400,1452
30/05/2016,VGC,13.6,14,14.3,13.5,392600,5497
27/05/2016,VGC,13.2,13.6,13.6,13.2,82300,1108
26/05/2016,VGC,13.2,13.3,13.6,13.2,117800,1570
25/05/2016,VGC,13.2,13.2,13.4,13,181000,2403
24/05/2016,VGC,13.3,13.5,13.5,13.3,42800,572
23/05/2016,VGC,13.5,13.5,13.8,13.4,83100,1122
20/05/2016,VGC,12.9,13.6,14,12.9,445400,6021
19/05/2016,VGC,12.8,12.9,13,12.8,94900,1224
18/05/2016,VGC,12.6,12.8,13.2,12.6,85900,1102
17/05/2016,VGC,12.8,12.9,13,12.6,152400,1956
16/05/2016,VGC,13.3,13.1,13.5,13.1,56000,740
13/05/2016,VGC,13,13.3,13.7,13,244400,3259
12/05/2016,VGC,12.7,13.2,13.5,12.7,154100,2010
11/05/2016,VGC,12.3,12.6,12.7,12.2,74700,932
10/05/2016,VGC,12.6,12.3,12.6,12.2,80300,997
09/05/2016,VGC,12.9,12.6,12.9,12,127800,1593
06/05/2016,VGC,12.5,12.6,12.9,12.4,138950,1750
05/05/2016,VGC,13,12.6,13.1,12.5,216700,2767
04/05/2016,VGC,13.6,13.2,13.6,13,199100,2607
29/04/2016,VGC,13.6,13.6,13.7,13.5,130900,1780
28/04/2016,VGC,14.1,13.8,14.3,13.6,132580,1844
27/04/2016,VGC,13.5,14,14.9,13.4,249200,3534
26/04/2016,VGC,12.9,13.4,14.2,12.5,237500,3176
25/04/2016,VGC,13.4,12.6,13.4,12.4,223950,2879
22/04/2016,VGC,13.2,13.3,13.5,13,157900,2089
21/04/2016,VGC,13.4,13.6,14,13.4,111000,1507
20/04/2016,VGC,13.5,13.6,13.7,13.3,186100,2511
19/04/2016,VGC,14.5,13.5,14.6,13.3,311600,4271
15/04/2016,VGC,14.7,14.4,14.8,14.4,162300,2362
14/04/2016,VGC,14.9,14.7,14.9,14.6,112100,1653
13/04/2016,VGC,14.6,15,15.3,14.6,424400,6348
12/04/2016,VGC,15.3,14.5,15.3,14.4,380400,5566
11/04/2016,VGC,15.5,15.1,15.6,14.9,544400,8307
08/04/2016,VGC,15.6,15.1,15.6,14.8,306400,4652
07/04/2016,VGC,15.5,15.6,16.3,15.3,487500,7693
06/04/2016,VGC,14,15.3,15.5,14,460000,6926
05/04/2016,VGC,13.6,14.1,14.1,13.2,173000,2357
04/04/2016,VGC,12.2,13.7,14.5,12,118100,1620
01/04/2016,VGC,13.6,13.8,14.8,13.6,366800,5040
31/03/2016,VGC,16.7,15.3,17.5,15.3,348500,5547
30/03/2016,VGC,16.6,16.8,18.7,16.6,304900,5454
29/03/2016,VGC,16.3,16.5,16.5,16,264290,4352
28/03/2016,VGC,15.2,16,16.5,13.5,239300,3443
25/03/2016,VGC,14.4,15,15,14.4,566700,8484
24/03/2016,VGC,13,13.1,13.1,13,341300,4471
23/03/2016,VGC,10.3,11.6,11.6,10.3,188400,2149
22/03/2016,VGC,10.3,10.2,10.3,10,23500,237
21/03/2016,VGC,10.2,10.3,10.4,10,24400,250
18/03/2016,VGC,10.1,10.3,10.3,10.1,6600,68
17/03/2016,VGC,10,10,10.1,9.6,40800,404
16/03/2016,VGC,9.5,9.5,9.5,9.4,15400,146
15/03/2016,VGC,9.7,9.6,9.7,9.3,37600,352
14/03/2016,VGC,9.7,9.7,9.7,9.7,21800,211
11/03/2016,VGC,9.5,9.4,9.9,9.4,13000,126
10/03/2016,VGC,9.2,9.5,9.5,9.2,28700,271
09/03/2016,VGC,9.4,9.4,9.4,9,10600,98
08/03/2016,VGC,9.4,9.4,9.5,9.2,19700,185
07/03/2016,VGC,9.5,9.2,9.9,9.2,7500,71
04/03/2016,VGC,8.3,9.4,9.4,8.3,28300,258
03/03/2016,VGC,8.1,8.3,8.3,8.1,7900,65
02/03/2016,VGC,8.2,8,8.2,8,10800,87
01/03/2016,VGC,7.5,7.5,7.5,7.5,2900,22
29/02/2016,VGC,0,7.6,0,0,0,0
26/02/2016,VGC,0,7.6,0,0,0,0
25/02/2016,VGC,7.8,7.6,7.8,7.5,12300,94
24/02/2016,VGC,0,8.2,0,0,0,0
23/02/2016,VGC,8.2,8.2,8.2,8.2,39500,324
22/02/2016,VGC,8.2,8.2,8.2,8.2,1000,8
19/02/2016,VGC,8.1,8.4,8.4,8.1,6800,57
18/02/2016,VGC,0,8.2,0,0,0,0
17/02/2016,VGC,8.2,8.2,8.2,8.2,7000,57
16/02/2016,VGC,0,8,0,0,0,0
15/02/2016,VGC,8.3,8,8.3,8,1300,10
05/02/2016,VGC,8.9,9,9,8.9,300,3
04/02/2016,VGC,7.9,8,8,7.9,3000,24
03/02/2016,VGC,7.7,7.9,7.9,7.7,13800,109
02/02/2016,VGC,7.7,7.7,7.7,7.6,17700,136
01/02/2016,VGC,7.6,7.9,7.9,7.6,17000,132
29/01/2016,VGC,7.7,7.7,7.7,7.7,2000,15
28/01/2016,VGC,7.9,7.7,7.9,7.7,1200,9
27/01/2016,VGC,0,7.9,0,0,0,0
26/01/2016,VGC,7.9,7.9,7.9,7.9,100,1
25/01/2016,VGC,7.5,7.5,7.5,7.5,1000,8
22/01/2016,VGC,0,7,0,0,0,0
21/01/2016,VGC,0,7,0,0,0,0
20/01/2016,VGC,0,7,0,0,0,0
19/01/2016,VGC,8,7,8,7,8500,65
18/01/2016,VGC,0,7.9,0,0,0,0
15/01/2016,VGC,0,7.9,0,0,0,0
14/01/2016,VGC,7.9,7.9,7.9,7.9,100,1
13/01/2016,VGC,7.9,7.5,7.9,7.5,10100,76
12/01/2016,VGC,8.4,8.4,8.4,8.4,100,1
11/01/2016,VGC,0,7.5,0,0,0,0
08/01/2016,VGC,7.8,7.5,7.8,7.5,21800,165
07/01/2016,VGC,8.8,7.8,8.8,7.8,1500,12
06/01/2016,VGC,7.9,8,8,7.9,7700,62
05/01/2016,VGC,8,8,8,8,100,1
04/01/2016,VGC,9.2,8.9,9.2,8.9,1100,10
31/12/2015,VGC,8,8,8,8,6400,51
30/12/2015,VGC,8.8,8.8,8.8,8.8,100,1
29/12/2015,VGC,8,8,8,8,100,1
28/12/2015,VGC,7.8,7.8,7.8,7.8,1000,8
25/12/2015,VGC,8,8,8,8,1000,8
24/12/2015,VGC,8,8.1,8.1,8,4100,33
23/12/2015,VGC,8,8,8,8,11100,89
22/12/2015,VGC,0,8,0,0,0,0
21/12/2015,VGC,8,8,8,8,1000,8
18/12/2015,VGC,0,8.2,0,0,0,0
17/12/2015,VGC,8.2,8.2,8.2,8.2,100,1
16/12/2015,VGC,8,7.6,8.2,7.6,7700,59
15/12/2015,VGC,7.6,8,8,7.6,2500,19
14/12/2015,VGC,7.9,7.9,7.9,7.9,2000,16
11/12/2015,VGC,7.8,7.8,7.8,7.7,5700,44
10/12/2015,VGC,7.9,7.8,7.9,7.8,18200,142
09/12/2015,VGC,7.7,7.8,8.2,7.7,11300,88
08/12/2015,VGC,8,8,8,8,100,1
07/12/2015,VGC,8.2,7.8,8.9,7.8,30400,244
04/12/2015,VGC,7.8,7.8,8.3,7.8,137900,1076
03/12/2015,VGC,8.4,7.8,8.4,7.8,15900,124
02/12/2015,VGC,7.6,7.8,8.1,7.6,10300,80
01/12/2015,VGC,8.2,8.2,8.2,8.2,100,1
30/11/2015,VGC,8.6,8.6,8.6,8.6,100,1
27/11/2015,VGC,8.5,7.8,8.5,7.8,11000,87
26/11/2015,VGC,8.5,7.7,8.5,7.7,6600,51
25/11/2015,VGC,8.2,8.2,8.3,8.2,2300,19
24/11/2015,VGC,8.6,8.5,8.6,8.5,2100,18
23/11/2015,VGC,8.6,8.6,8.7,8.6,11000,95
20/11/2015,VGC,8.8,8.8,8.8,8.8,18900,166
19/11/2015,VGC,8.8,8.8,8.8,8.8,2000,18
18/11/2015,VGC,8.8,8.8,8.8,7.5,5200,46
17/11/2015,VGC,9,8.8,9,8.8,10300,91
16/11/2015,VGC,0,9,0,0,0,0
13/11/2015,VGC,9,9,9,8.8,500,4
12/11/2015,VGC,8.6,8.7,8.7,8.6,2700,23
11/11/2015,VGC,8.6,8.6,8.6,8.6,2900,25
10/11/2015,VGC,8.7,8.6,8.7,8.6,3300,28
09/11/2015,VGC,8.8,8.5,8.8,8.5,10600,91
06/11/2015,VGC,9,8.9,9,8.8,30300,270
05/11/2015,VGC,8.6,8.9,8.9,8.6,4200,37
04/11/2015,VGC,8.5,8.8,8.8,8,12000,101
03/11/2015,VGC,8.8,8.8,8.8,8.8,600,5
02/11/2015,VGC,9,8.5,9,8.5,38700,340
30/10/2015,VGC,9.2,8.9,9.2,8.9,5700,51
29/10/2015,VGC,9.1,9.3,9.3,9.1,8100,74
28/10/2015,VGC,9.5,9.8,9.8,9,31500,288
27/10/2015,VGC,9.7,9.7,9.7,9.7,4800,47
26/10/2015,VGC,9.8,9.8,9.8,9.8,7100,70
23/10/2015,VGC,10,9.9,10,9.9,2100,21
22/10/2015,VGC,10.1,10,10.1,10,16500,166
21/10/2015,VGC,10.2,10.1,10.2,10.1,14200,144
20/10/2015,VGC,10.2,10.3,10.3,10.2,38000,389
19/10/2015,VGC,10.2,10.2,10.3,10.2,33400,341
16/10/2015,VGC,10.2,10.2,10.3,9.9,34900,353
15/10/2015,VGC,10.6,10.2,10.8,10.2,10100,107
