DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
05/10/2012,NBB,30.7,30.7,30.7,30.7,130,4
04/10/2012,NBB,32,32.3,32.6,31,31580,1010
03/10/2012,NBB,0,0,0,0,0,0
02/10/2012,NBB,0,0,0,0,0,0
01/10/2012,NBB,0,0,0,0,0,0
28/09/2012,NBB,32.6,32.6,32.6,32.6,10,0
27/09/2012,NBB,30.7,32.5,32.8,30.7,1220,37
26/09/2012,NBB,32.3,32.3,32.3,32.3,700,23
25/09/2012,NBB,32.8,34,34,32.8,510,17
24/09/2012,NBB,32.8,32.8,32.8,32.8,10,0
21/09/2012,NBB,32.8,32.8,32.8,32.8,120,4
20/09/2012,NBB,0,0,0,0,0,0
19/09/2012,NBB,0,0,0,0,0,0
18/09/2012,NBB,31.3,32.8,32.9,31.3,1530,48
17/09/2012,NBB,0,0,0,0,0,0
14/09/2012,NBB,32.9,32.9,32.9,32.9,10,0
13/09/2012,NBB,32.5,32.5,32.5,32.5,10,0
12/09/2012,NBB,30.7,32.3,32.3,30.7,1030,32
11/09/2012,NBB,32.3,32.3,32.3,32.3,10,0
10/09/2012,NBB,0,0,0,0,0,0
07/09/2012,NBB,0,0,0,0,0,0
06/09/2012,NBB,33.9,33.9,33.9,33.9,10,0
05/09/2012,NBB,31.8,33,33,31.8,810,26
04/09/2012,NBB,33,33.4,33.4,33,530,18
31/08/2012,NBB,31.9,31.9,33.5,31.9,1380,44
30/08/2012,NBB,33.5,33.5,33.5,33.5,10,0
29/08/2012,NBB,31.4,33.4,33.4,31.3,4060,128
28/08/2012,NBB,31.4,32.9,32.9,31.4,950,30
27/08/2012,NBB,33,33,33,33,10,0
24/08/2012,NBB,33.6,33,33.6,33,7010,231
23/08/2012,NBB,32.3,32.3,32.3,32.3,10,0
22/08/2012,NBB,34,34,34,33.7,120,4
21/08/2012,NBB,0,0,0,0,0,0
20/08/2012,NBB,0,35.4,35.4,35.4,110,4
17/08/2012,NBB,32.4,35.4,35.4,32.3,1070,35
16/08/2012,NBB,34,34,34,34,110,4
15/08/2012,NBB,33,34,34,33,2440,82
14/08/2012,NBB,32.2,33.8,33.8,32.2,1850,61
13/08/2012,NBB,32.3,33.8,33.8,32.3,1010,33
10/08/2012,NBB,33.9,33.9,33.9,33,2020,67
09/08/2012,NBB,34.7,33,34.7,33,3290,109
08/08/2012,NBB,0,34.7,34.7,34.7,60,2
07/08/2012,NBB,0,0,0,0,0,0
06/08/2012,NBB,33.9,34.7,34.7,32.3,1030,33
03/08/2012,NBB,32.8,33.9,33.9,32.8,160,5
02/08/2012,NBB,32.8,34.5,34.5,32.8,210,7
01/08/2012,NBB,0,0,0,0,0,0
31/07/2012,NBB,34.7,34.5,34.7,33,630,21
30/07/2012,NBB,0,0,0,0,0,0
27/07/2012,NBB,34.5,34.5,34.5,34.5,20,1
26/07/2012,NBB,33.2,34.9,34.9,33.2,20,1
25/07/2012,NBB,0,34.9,34.9,34.9,110,4
24/07/2012,NBB,33.1,34.9,34.9,33.1,210,7
23/07/2012,NBB,35.9,34.8,35.9,33.3,1100,37
20/07/2012,NBB,36,35,36,35,2410,84
19/07/2012,NBB,35.5,34.5,35.5,34.5,170,6
18/07/2012,NBB,32.5,34.5,35.7,32.4,6020,198
17/07/2012,NBB,34.1,34.1,34.1,34.1,90,3
16/07/2012,NBB,35.8,35.8,35.8,35.8,10,0
13/07/2012,NBB,34.2,34.8,34.8,34.2,430,15
12/07/2012,NBB,0,0,0,0,0,0
11/07/2012,NBB,34.5,35.9,35.9,34.5,660,24
10/07/2012,NBB,34.9,34.8,34.9,34.8,20030,698
09/07/2012,NBB,33.3,34.9,34.9,33.3,320,11
05/07/2012,NBB,36.4,36.4,36.4,36.4,10,0
04/07/2012,NBB,32.8,36,36,32.8,2110,72
03/07/2012,NBB,34.5,34.5,34.5,34.5,90,3
02/07/2012,NBB,36.4,36.3,36.4,34.6,2340,82
29/06/2012,NBB,34.8,36.4,36.4,34.8,28800,1048
28/06/2012,NBB,33.2,36.6,36.6,33.2,1610,56
27/06/2012,NBB,0,0,0,0,0,0
26/06/2012,NBB,33.3,34.9,34.9,33.3,1230,41
25/06/2012,NBB,35,35,35,35,520,18
22/06/2012,NBB,33.6,33.6,33.6,30.6,40,1
21/06/2012,NBB,32,32,32,30.5,120,4
20/06/2012,NBB,31.9,31.9,32,31.9,11020,352
19/06/2012,NBB,33.5,33.5,33.5,33.5,17190,576
18/06/2012,NBB,36,35.2,36,35.2,2100,74
15/06/2012,NBB,34,37,37,34,320,11
14/06/2012,NBB,35.7,35.7,35.7,35.7,180,6
13/06/2012,NBB,0,0,0,0,0,0
12/06/2012,NBB,37.5,37.5,37.5,37.5,10,0
11/06/2012,NBB,35,36,36,35,2030,71
08/06/2012,NBB,37.2,35,37.2,34.5,590,20
07/06/2012,NBB,36.3,36.3,36.3,36.3,1220,44
06/06/2012,NBB,0,38.2,38.2,38.2,10,0
05/06/2012,NBB,36.4,40.2,40.2,36.4,1320,49
04/06/2012,NBB,0,0,0,0,0,0
01/06/2012,NBB,0,0,0,0,0,0
31/05/2012,NBB,0,0,0,0,0,0
30/05/2012,NBB,37.8,38.3,38.3,37.8,110,4
29/05/2012,NBB,39.7,39.7,39.7,39.7,10,0
28/05/2012,NBB,38,38,38,38,10,0
25/05/2012,NBB,37.9,37.9,37.9,37.9,510,19
24/05/2012,NBB,34,37.2,37.2,34,7530,260
23/05/2012,NBB,36,35.7,38,35.7,540,19
22/05/2012,NBB,38,37.5,38,37.5,20,1
21/05/2012,NBB,38,36.4,38.2,36.4,1220,44
18/05/2012,NBB,39.4,38.3,39.4,38.3,30,1
17/05/2012,NBB,39.8,38.4,39.8,38.4,2010,78
16/05/2012,NBB,0,0,0,0,0,0
15/05/2012,NBB,35.6,38.4,38.4,35.6,10200,364
14/05/2012,NBB,37.6,37.4,37.6,37.4,160,6
11/05/2012,NBB,39,39.3,39.3,39,60,2
10/05/2012,NBB,38,39,39,38,4730,180
09/05/2012,NBB,37.9,39.9,39.9,37.9,4600,175
08/05/2012,NBB,39.9,39.8,39.9,38,1760,68
07/05/2012,NBB,40,40,40,39.9,2970,119
04/05/2012,NBB,36.2,39,39.9,36.2,1780,69
03/05/2012,NBB,39.9,38,39.9,38,20,1
02/05/2012,NBB,39.9,39.9,39.9,38,2330,93
27/04/2012,NBB,38,39.9,39.9,38,800,31
26/04/2012,NBB,39.9,39.9,39.9,39.9,240,10
25/04/2012,NBB,0,39.9,39.9,39.9,110,4
24/04/2012,NBB,40.9,39.9,40.9,39.9,110,4
23/04/2012,NBB,0,0,0,0,0,0
20/04/2012,NBB,38,39.8,39.8,38,30220,1199
19/04/2012,NBB,40,38.6,40,38.6,510,20
18/04/2012,NBB,38.3,38.6,39.8,38.3,1510,58
17/04/2012,NBB,38,38.4,38.4,38,4110,156
16/04/2012,NBB,38.2,38.5,38.5,38.2,16970,649
13/04/2012,NBB,40.5,38.5,40.5,38.5,3100,123
12/04/2012,NBB,41.3,39.8,41.3,39.8,75530,3100
11/04/2012,NBB,41.8,41.8,41.8,41.8,10000,418
10/04/2012,NBB,40.6,40.5,40.6,40.4,59900,2423
09/04/2012,NBB,36.3,39.7,39.7,36.3,25020,908
06/04/2012,NBB,41,38,41,38,5540,226
05/04/2012,NBB,40,40,40,40,5000,200
04/04/2012,NBB,40.1,40.1,40.1,40.1,60,2
03/04/2012,NBB,42.2,42.2,42.2,42.1,20020,843
30/03/2012,NBB,39.3,41.9,41.9,39.3,50,2
29/03/2012,NBB,0,0,0,0,0,0
28/03/2012,NBB,45,42.8,45,42.8,110,5
27/03/2012,NBB,46,45,46,45,20,1
26/03/2012,NBB,46.5,44,46.5,44,3350,153
23/03/2012,NBB,41,44.3,44.3,41,1500,65
22/03/2012,NBB,42.2,42.2,42.2,41,820,34
21/03/2012,NBB,42,42.2,42.2,41.9,250,10
20/03/2012,NBB,38,41.8,41.8,38,5640,219
19/03/2012,NBB,41,39.9,41,39.9,2060,82
16/03/2012,NBB,42,42,42,42,300,13
15/03/2012,NBB,40,40.3,40.3,40,3530,141
14/03/2012,NBB,34.8,38.4,38.4,34.8,623200,2354
13/03/2012,NBB,33.2,36.6,36.6,33.2,1544900,5137
12/03/2012,NBB,35,34.9,35,34.9,10300,36
09/03/2012,NBB,40.5,36.7,40.5,36.7,1630,60
08/03/2012,NBB,38.6,38.6,38.6,38.6,505700,2152
07/03/2012,NBB,40.6,40.6,40.6,40.6,317900,1351
06/03/2012,NBB,41,40.6,41,40.6,1410,58
05/03/2012,NBB,42.7,42.7,42.7,42.7,100100,427
02/03/2012,NBB,40.7,40.7,42.5,40.7,289700,1179
01/03/2012,NBB,42.8,42.8,43.3,42.8,45330,1943
29/02/2012,NBB,43.3,45,45,43.3,451300,2153
28/02/2012,NBB,0,0,0,0,0,0
27/02/2012,NBB,45.5,45.5,45.5,45.5,12620,574
24/02/2012,NBB,45.6,45.6,45.6,45.6,40,2
23/02/2012,NBB,0,0,0,0,0,0
22/02/2012,NBB,0,0,0,0,0,0
21/02/2012,NBB,0,0,0,0,0,0
20/02/2012,NBB,0,0,0,0,200000,912
17/02/2012,NBB,0,0,0,0,0,0
16/02/2012,NBB,0,0,0,0,0,0
15/02/2012,NBB,0,0,0,0,0,0
14/02/2012,NBB,0,0,0,0,0,0
13/02/2012,NBB,0,0,0,0,0,0
10/02/2012,NBB,47.9,47.9,47.9,47.9,100000,479
09/02/2012,NBB,0,0,0,0,0,0
08/02/2012,NBB,47.9,47.9,47.9,47.9,10,0
07/02/2012,NBB,0,0,0,0,0,0
06/02/2012,NBB,0,0,0,0,0,0
01/02/2012,NBB,45.9,45.9,45.9,45.9,10,0
31/01/2012,NBB,0,0,0,0,0,0
30/01/2012,NBB,45.2,45.2,45.2,45.2,1710,77
20/01/2012,NBB,0,0,0,0,0,0
19/01/2012,NBB,0,0,0,0,0,0
13/01/2012,NBB,0,0,0,0,0,0
12/01/2012,NBB,0,0,0,0,0,0
11/01/2012,NBB,0,0,0,0,0,0
10/01/2012,NBB,47.5,47.5,47.5,47.5,3600,171
09/01/2012,NBB,0,0,0,0,0,0
06/01/2012,NBB,0,0,0,0,0,0
05/01/2012,NBB,0,0,0,0,0,0
04/01/2012,NBB,49.9,49.9,49.9,49.9,10,0
03/01/2012,NBB,0,0,0,0,0,0
30/12/2011,NBB,48.9,48.9,48.9,48.9,20,1
29/12/2011,NBB,0,0,0,0,0,0
28/12/2011,NBB,0,0,0,0,0,0
27/12/2011,NBB,47.5,47.5,47.5,47.5,10,0
26/12/2011,NBB,48,50,50,48,50,2
23/12/2011,NBB,0,0,0,0,0,0
22/12/2011,NBB,48.6,48,48.7,48,130,6
21/12/2011,NBB,45,46.4,46.4,45,110,5
20/12/2011,NBB,45.3,45.2,45.3,45.2,120,5
19/12/2011,NBB,43.5,43.8,43.8,39.8,4420,177
16/12/2011,NBB,41.8,41.8,41.8,41.8,10,0
15/12/2011,NBB,41.8,43.9,43.9,41.8,510,21
14/12/2011,NBB,40.1,43.9,43.9,40.1,6590,264
13/12/2011,NBB,46.3,42.2,46.3,42.2,20,1
12/12/2011,NBB,44.5,44.3,44.5,40.3,3410,139
09/12/2011,NBB,46.7,42.4,46.7,42.4,420,18
08/12/2011,NBB,42.5,44.6,44.6,42.5,30,1
07/12/2011,NBB,44.6,44.6,44.6,44.6,10,0
06/12/2011,NBB,46.9,46.9,46.9,46.9,10,0
05/12/2011,NBB,49.3,49.3,49.3,49.3,10000,493
02/12/2011,NBB,47.9,47.9,47.9,47.9,10,0
01/12/2011,NBB,47.1,47.1,47.1,47.1,50,2
30/11/2011,NBB,45,45,45,45,10,0
29/11/2011,NBB,44.4,44.4,47,44.4,1070,48
28/11/2011,NBB,50,46.7,50,46.7,1780,83
25/11/2011,NBB,46.9,49.1,49.1,46.9,370,17
24/11/2011,NBB,0,0,0,0,0,0
23/11/2011,NBB,49.3,49.3,49.3,49.3,10,0
22/11/2011,NBB,0,0,0,0,0,0
21/11/2011,NBB,46.9,47,47,46.9,20010,938
18/11/2011,NBB,0,0,0,0,0,0
17/11/2011,NBB,46.9,46.5,46.9,43.3,12690,592
16/11/2011,NBB,45.5,45.5,45.5,45.5,40,2
15/11/2011,NBB,48.7,44.7,48.8,44.7,10030,488
14/11/2011,NBB,46.9,46.9,46.9,46.9,90,4
11/11/2011,NBB,48,45.7,48.4,45.7,10050,482
10/11/2011,NBB,49.2,48,49.2,45.5,520,24
09/11/2011,NBB,47.7,47.8,47.8,47.7,6590,315
08/11/2011,NBB,48.7,46.5,48.7,44.6,7340,357
07/11/2011,NBB,44.5,46.8,49,44.5,11230,537
04/11/2011,NBB,46.8,46.8,46.8,43.1,330,15
02/11/2011,NBB,47.7,47,47.7,43.4,1320,58
01/11/2011,NBB,45.7,45.6,47,45.6,410,19
31/10/2011,NBB,49,47.9,49,44.8,9480,464
28/10/2011,NBB,47.1,47.1,47.1,47.1,100,5
27/10/2011,NBB,49.5,49.5,49.5,49.5,10,0
26/10/2011,NBB,49.4,49.4,49.4,49.4,10,0
25/10/2011,NBB,47,49.3,49.3,47,280,13
24/10/2011,NBB,49.4,49.4,49.4,49.4,30,1
21/10/2011,NBB,46,48.2,48.2,46,850,41
20/10/2011,NBB,48.4,48.3,48.5,48.3,65590,3168
19/10/2011,NBB,48.5,48.5,48.5,48.5,80,4
18/10/2011,NBB,48.5,48.5,48.5,48.5,1100,53
17/10/2011,NBB,48.5,48.6,48.6,48.5,4280,208
14/10/2011,NBB,46.4,48.5,48.5,46.4,170,8
13/10/2011,NBB,49,48.8,49,48.8,5930,289
12/10/2011,NBB,48.4,48.4,48.4,48,5230,251
11/10/2011,NBB,46.4,46.4,51,46.4,640,30
07/10/2011,NBB,49.9,46.5,49.9,46.5,600,28
06/10/2011,NBB,44.6,48.9,48.9,44.6,720,33
05/10/2011,NBB,48,46.9,49.1,46.9,15800,757
04/10/2011,NBB,46.6,46.9,47,46.6,10650,499
03/10/2011,NBB,49,49,49,49,12170,596
30/09/2011,NBB,51,47.5,51,47.5,30,1
29/09/2011,NBB,49.9,49.9,49.9,49.9,200,10
28/09/2011,NBB,54,49.4,54,49.4,540,27
27/09/2011,NBB,52,52,52,52,120,6
26/09/2011,NBB,53,50.5,53,48,230,11
23/09/2011,NBB,46.2,50.5,50.5,46.1,3530,167
22/09/2011,NBB,50.5,48.5,51,48.5,7610,384
21/09/2011,NBB,51,51,51,51,13800,704
20/09/2011,NBB,52,51.5,52.5,51,25160,1298
19/09/2011,NBB,48,50,51,48,10710,515
16/09/2011,NBB,0,0,0,0,0,0
15/09/2011,NBB,49.9,49.5,49.9,47.4,2570,123
14/09/2011,NBB,48,49.8,49.8,48,5260,253
13/09/2011,NBB,47.4,49.8,49.8,47.4,37160,1762
12/09/2011,NBB,49.8,49.8,50,46.5,2570,121
09/09/2011,NBB,45.4,48.9,48.9,45.4,1020,46
08/09/2011,NBB,47,47.7,47.7,46.4,11100,521
07/09/2011,NBB,45.5,45.5,47.3,45.2,290,13
06/09/2011,NBB,0,0,0,0,0,0
05/09/2011,NBB,45,45.1,45.1,45,100,5
01/09/2011,NBB,44.9,45,45.1,44.9,700,31
31/08/2011,NBB,45,45,45,45,1060,48
30/08/2011,NBB,45.2,45.2,45.2,45.1,320,14
29/08/2011,NBB,45,45.2,45.2,44,21030,926
26/08/2011,NBB,44.9,45,45,44.9,70,3
25/08/2011,NBB,43.5,43.3,43.5,39.5,50030,1978
24/08/2011,NBB,45,41.5,45,41.5,31040,1397
23/08/2011,NBB,45.1,43.5,47.3,43.5,29030,1345
22/08/2011,NBB,42.9,45.1,45.1,42.9,37570,1690
19/08/2011,NBB,45,45.1,45.1,43.2,100,4
18/08/2011,NBB,42.9,45.1,45.1,42.9,12120,532
17/08/2011,NBB,43,43,43,43,500,22
16/08/2011,NBB,42.9,43,43,42.9,2570,110
15/08/2011,NBB,42.9,42.9,42.9,42.9,10000,429
12/08/2011,NBB,0,0,0,0,0,0
11/08/2011,NBB,0,0,0,0,0,0
10/08/2011,NBB,42.9,42.9,42.9,42.9,10,0
09/08/2011,NBB,40.9,42.9,42.9,40.9,1110,45
08/08/2011,NBB,0,0,0,0,0,0
05/08/2011,NBB,43,43,43,43,90,4
04/08/2011,NBB,40.9,43,43,40.9,1460,60
03/08/2011,NBB,0,0,0,0,0,0
02/08/2011,NBB,41,43,43,41,260,11
01/08/2011,NBB,41.3,43,45.5,41.3,31710,1383
29/07/2011,NBB,43.4,43.4,43.4,43.4,5170,224
28/07/2011,NBB,45.6,45.6,45.6,45.6,10350,472
27/07/2011,NBB,48,48,48,48,3380,162
26/07/2011,NBB,50.5,50.5,50.5,50.5,3570,180
25/07/2011,NBB,53,53,53,53,120,6
22/07/2011,NBB,56,55.5,56,55.5,910,51
21/07/2011,NBB,58,58,58,58,12180,706
20/07/2011,NBB,0,0,0,0,0,0
19/07/2011,NBB,0,0,0,0,0,0
18/07/2011,NBB,0,0,0,0,0,0
15/07/2011,NBB,0,0,0,0,0,0
14/07/2011,NBB,59,59,59,59,830,49
13/07/2011,NBB,54.5,59,59,54.5,4650,254
12/07/2011,NBB,57,57,57,57,90,5
11/07/2011,NBB,59,58.5,59.5,58.5,480,28
08/07/2011,NBB,60,61.5,61.5,60,470,28
07/07/2011,NBB,60.5,63,63,60.5,270,16
06/07/2011,NBB,61,63,63,60.5,570,35
05/07/2011,NBB,0,0,0,0,0,0
04/07/2011,NBB,0,0,0,0,0,0
01/07/2011,NBB,63.5,63.5,63.5,63.5,800,51
30/06/2011,NBB,63.5,64.5,64.5,63.5,520,33
29/06/2011,NBB,66.5,66.5,66.5,66.5,10,1
28/06/2011,NBB,64.5,64.5,64.5,60.5,8880,565
27/06/2011,NBB,62,63.5,63.5,61,190,12
24/06/2011,NBB,63,64,64,63,160,10
23/06/2011,NBB,62,64,64,61.5,670,41
22/06/2011,NBB,0,0,0,0,0,0
21/06/2011,NBB,66.5,64,66.5,64,11150,719
20/06/2011,NBB,67,64,67,62.5,170,11
17/06/2011,NBB,62,65,65,62,140,9
16/06/2011,NBB,65,64.5,65,60.5,30,2
15/06/2011,NBB,60,62,62,60,560,34
14/06/2011,NBB,65,62,65,62,620,38
13/06/2011,NBB,68,62,68,62,200,13
10/06/2011,NBB,64.5,65,65,64.5,130,8
09/06/2011,NBB,65,64.5,65,64.5,60,4
08/06/2011,NBB,63,63,63,63,860,54
07/06/2011,NBB,65,63,65,63,240,15
06/06/2011,NBB,63.5,62,63.5,62,40,2
03/06/2011,NBB,64,60.5,64,60.5,1300,79
02/06/2011,NBB,63.5,63.5,63.5,63.5,20,1
01/06/2011,NBB,64,64,64,64,10,1
31/05/2011,NBB,0,0,0,0,0,0
30/05/2011,NBB,64,64,64,64,10,1
27/05/2011,NBB,0,0,0,0,0,0
26/05/2011,NBB,0,0,0,0,0,0
25/05/2011,NBB,64,64,64,64,10,1
24/05/2011,NBB,59,63,65,59,60,4
23/05/2011,NBB,62,62,62,62,70,4
20/05/2011,NBB,0,0,0,0,0,0
19/05/2011,NBB,65,65,65,65,20,1
18/05/2011,NBB,65,66,66,65,30,2
17/05/2011,NBB,0,0,0,0,0,0
16/05/2011,NBB,64,66,66,64,60,4
13/05/2011,NBB,68,67,68,62.5,50270,3367
12/05/2011,NBB,65.5,65.5,65.5,65.5,20,1
11/05/2011,NBB,68,68.5,70,68,20050,1363
10/05/2011,NBB,69.5,69.5,69.5,69.5,10,1
09/05/2011,NBB,70,69,70,65,750,49
06/05/2011,NBB,72,68,72,68,20,1
05/05/2011,NBB,71.5,71.5,71.5,71.5,10,1
04/05/2011,NBB,64,70,70,64,200,14
29/04/2011,NBB,65,67,67,65,70,5
28/04/2011,NBB,64,64,64,64,1000,64
27/04/2011,NBB,63,67,69,63,2250,143
26/04/2011,NBB,66,66,66,66,1000,66
25/04/2011,NBB,70,69,70,69,7100,493
22/04/2011,NBB,66.5,67,67,66.5,2210,147
21/04/2011,NBB,69.5,69.5,69.5,69.5,10,1
20/04/2011,NBB,73,73,73,73,10,1
19/04/2011,NBB,0,0,0,0,0,0
18/04/2011,NBB,0,0,0,0,0,0
15/04/2011,NBB,0,0,0,0,0,0
14/04/2011,NBB,0,0,0,0,0,0
13/04/2011,NBB,0,0,0,0,0,0
08/04/2011,NBB,0,0,0,0,0,0
07/04/2011,NBB,76.5,76.5,76.5,76.5,10,1
06/04/2011,NBB,0,0,0,0,0,0
05/04/2011,NBB,76,76,76,76,10,1
04/04/2011,NBB,73,74.5,74.5,73,20,1
01/04/2011,NBB,75,73,77.5,71.5,90,7
31/03/2011,NBB,74.5,75,75,74.5,30,2
30/03/2011,NBB,74,74,74,74,10,1
29/03/2011,NBB,67,73.5,73.5,67,1020,68
28/03/2011,NBB,71,70.5,71,65,40,3
25/03/2011,NBB,66.5,68,68,66.5,1940,132
24/03/2011,NBB,73,68,74.5,68,100100,6998
23/03/2011,NBB,77.5,71,77.5,71,1010,72
22/03/2011,NBB,74.5,74.5,74.5,74.5,20,1
21/03/2011,NBB,75,75,75,75,10,1
18/03/2011,NBB,76.5,73,76.5,73,1010,74
17/03/2011,NBB,76,76,76,76,160,12
16/03/2011,NBB,75,75,75,75,30,2
15/03/2011,NBB,70,72.5,72.5,70,6110,433
14/03/2011,NBB,71,71,78,71,8880,631
11/03/2011,NBB,70,74.5,74.5,70,220,15
10/03/2011,NBB,75,75,78,71.5,1130,85
09/03/2011,NBB,75,75,75,75,310,23
08/03/2011,NBB,0,0,0,0,0,0
07/03/2011,NBB,71.5,75,75,71.5,4180,301
04/03/2011,NBB,72,75,75,72,62000,4478
03/03/2011,NBB,0,0,0,0,0,0
02/03/2011,NBB,75.5,75.5,75.5,75.5,510,39
28/02/2011,NBB,76.5,76,76.5,76,9970,763
25/02/2011,NBB,74.5,75,75,74.5,1030,77
24/02/2011,NBB,78,78,78,78,10,1
23/02/2011,NBB,74.5,78,78,74.5,30020,2239
22/02/2011,NBB,72,75,75,69.5,10220,736
21/02/2011,NBB,79,72,79,72,9530,715
18/02/2011,NBB,75.5,75.5,79,75.5,1430,108
17/02/2011,NBB,79,79,79,79,100,8
16/02/2011,NBB,79,79.5,79.5,79,20020,1582
15/02/2011,NBB,76,80,80,76,620,50
14/02/2011,NBB,80,80,80,80,6100,488
11/02/2011,NBB,80,80,80,80,310,25
10/02/2011,NBB,0,0,0,0,0,0
09/02/2011,NBB,0,0,0,0,0,0
08/02/2011,NBB,83,83,83,83,90,7
28/01/2011,NBB,81,81,81,81,40,3
27/01/2011,NBB,81,79,81,79,2000,158
26/01/2011,NBB,82.5,80,82.5,80,1120,90
25/01/2011,NBB,78.5,79,79,78.5,18400,1453
24/01/2011,NBB,79,79,79,78,34700,2741
21/01/2011,NBB,79,80,80,79,146090,11577
20/01/2011,NBB,82.5,82.5,82.5,82.5,10,1
19/01/2011,NBB,79,80,80,79,5020,400
18/01/2011,NBB,79,79,79,79,63560,5021
17/01/2011,NBB,82,83,83.5,82,25020,2082
14/01/2011,NBB,83.5,83.5,83.5,83.5,20,2
13/01/2011,NBB,81.5,83,83,81.5,6010,490
12/01/2011,NBB,84,81.5,88.5,81.5,7280,612
10/01/2011,NBB,0,0,0,0,0,0
07/01/2011,NBB,89.5,86,89.5,86,50,4
06/01/2011,NBB,0,0,0,0,0,0
05/01/2011,NBB,85,87,87,85,50060,4255
04/01/2011,NBB,88,88,88,88,20,2
31/12/2010,NBB,84.5,88,88,84,48330,4244
30/12/2010,NBB,84.5,84,84.5,83.5,48560,4072
29/12/2010,NBB,84.5,84.5,84.5,84.5,29060,2456
28/12/2010,NBB,79,82,82.5,79,9300,742
27/12/2010,NBB,79,79,79,79,17000,1343
24/12/2010,NBB,79,79,79,78.5,230010,18087
23/12/2010,NBB,79.5,79.5,79.5,79,36200,2875
22/12/2010,NBB,80.5,80.5,80.5,79.5,11610,928
21/12/2010,NBB,78,80.5,80.5,77.5,47380,3716
20/12/2010,NBB,80.5,80.5,80.5,80.5,20,2
17/12/2010,NBB,81,80,82,78,34090,2709
16/12/2010,NBB,78,82,82,78,6030,473
15/12/2010,NBB,81,82,82,81,46010,3740
14/12/2010,NBB,78,82,82,78,27300,2209
13/12/2010,NBB,83.5,81,83.5,80.5,128910,10423
10/12/2010,NBB,77,80,81.5,77,30230,2368
09/12/2010,NBB,77.5,78,78,77.5,160,12
08/12/2010,NBB,75.5,78,78,75,6410,481
07/12/2010,NBB,81.5,78,81.5,78,40800,3322
06/12/2010,NBB,82,80,82,80,57010,4658
03/12/2010,NBB,85,81.5,85.5,80,28500,2322
02/12/2010,NBB,78,81.5,81.5,78,50690,4087
01/12/2010,NBB,77.5,78,78,77.5,10410,807
30/11/2010,NBB,81.5,78,81.5,77.5,12610,983
29/11/2010,NBB,0,0,0,0,0,0
26/11/2010,NBB,78,78,78.5,78,23080,1807
25/11/2010,NBB,78,79,81,78,30480,2390
24/11/2010,NBB,74,78.5,78.5,74,13450,1044
23/11/2010,NBB,75,75,75,74.5,640,48
22/11/2010,NBB,73.5,74.5,75,73,45320,3383
19/11/2010,NBB,75.5,75,76,75,16910,1271
18/11/2010,NBB,75.5,76,76,75.5,17040,1287
17/11/2010,NBB,75.5,76,76,75.5,20030,1512
16/11/2010,NBB,77,76.5,77,74,13700,1045
15/11/2010,NBB,74,77,77,74,16650,1255
12/11/2010,NBB,78,76,78,72.5,24890,1883
11/11/2010,NBB,77,76,77,76,1100,84
10/11/2010,NBB,76,78,78,76,4310,330
09/11/2010,NBB,78,78,78.5,76.5,25930,2021
08/11/2010,NBB,77,78.5,78.5,77,36770,2869
05/11/2010,NBB,75,78,78,75,10910,844
04/11/2010,NBB,78,78,78,78,10,1
03/11/2010,NBB,78,77.5,78,77.5,4920,383
02/11/2010,NBB,76,78,79,76,9680,751
01/11/2010,NBB,79,79,79,78.5,20040,1573
29/10/2010,NBB,0,0,0,0,0,0
28/10/2010,NBB,78.5,78.5,78.5,78,31910,2490
27/10/2010,NBB,76.5,78,78,76.5,21110,1623
26/10/2010,NBB,79,76,79,76,11500,877
25/10/2010,NBB,77,80,80,76.5,15510,1237
22/10/2010,NBB,78,78.5,78.5,78,3500,275
21/10/2010,NBB,78.5,78.5,79,78.5,503900,3986
20/10/2010,NBB,76,76,76,76,6000,456
19/10/2010,NBB,80,80,80,77,303800,2429
18/10/2010,NBB,81.5,80,81.5,77.5,1170,95
15/10/2010,NBB,80,80,80,79.5,510200,4077
14/10/2010,NBB,80.5,77.5,81,77.5,354000,2824
13/10/2010,NBB,80.5,81,81,80.5,437100,3522
12/10/2010,NBB,81.5,81,82,80,44670,3631
11/10/2010,NBB,82,80,82,80,29170,2364
08/10/2010,NBB,81.5,82,82,80,48820,3979
07/10/2010,NBB,78.5,79.5,82,78.5,9470,755
06/10/2010,NBB,82,81.5,82,80,475300,3871
05/10/2010,NBB,82,80,82,80,797000,6480
04/10/2010,NBB,81.5,82,82,81.5,4800,393
01/10/2010,NBB,79.5,82,82,79,737200,6020
30/09/2010,NBB,78.5,82,82,78.5,262000,2148
29/09/2010,NBB,80,82,82.5,80,415400,3394
28/09/2010,NBB,82,82.5,82.5,82,400200,3302
27/09/2010,NBB,83,82.5,83,82,30020,2474
24/09/2010,NBB,83,83,83,83,260100,2159
23/09/2010,NBB,83,83,83,80,9690,798
22/09/2010,NBB,83,83,83,83,1520,126
21/09/2010,NBB,83,83,83,81,471300,3909
20/09/2010,NBB,83.5,83,83.5,81,11010,907
17/09/2010,NBB,83,83.5,84,83,1188500,9973
16/09/2010,NBB,81.5,83.5,83.5,81.5,57600,480
15/09/2010,NBB,84,83,84,83,235100,1971
14/09/2010,NBB,82.5,83.5,83.5,82,106500,8790
