DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
21/10/2014,FIT,27,26.6,27.5,26.6,2107614,56927
20/10/2014,FIT,26.2,27.2,27.6,26,3703930,99402
17/10/2014,FIT,25,26.2,26.2,23.9,5032897,124439
16/10/2014,FIT,25.4,24.2,25.6,23.8,2425859,59923
15/10/2014,FIT,24.7,25.4,25.4,23.8,2797915,69196
14/10/2014,FIT,25,24.8,25.8,24.8,2161640,54475
13/10/2014,FIT,25.8,25,26,24.8,2744746,69375
10/10/2014,FIT,26.8,25.8,26.8,25.4,5315550,138265
09/10/2014,FIT,27.4,26.8,28.1,26.8,3246186,88736
08/10/2014,FIT,26,27.7,27.7,25.3,5016848,134175
07/10/2014,FIT,26.2,26.2,26.4,25.8,2412915,62934
06/10/2014,FIT,25.9,26.3,26.5,25.2,3365043,86739
03/10/2014,FIT,23.9,25.8,25.8,23.4,4432932,109265
02/10/2014,FIT,22.7,23.9,24.6,22.2,3794749,88635
01/10/2014,FIT,23.6,22.9,23.9,22.6,3023882,70298
30/09/2014,FIT,22.5,23.6,23.6,21.7,3645477,82815
29/09/2014,FIT,19.6,21.7,21.7,19.6,4608473,95062
26/09/2014,FIT,19.5,19.8,20.2,19.1,4260713,83459
25/09/2014,FIT,18.6,19.5,19.5,17.9,4520001,83909
24/09/2014,FIT,18,18.5,18.5,16.3,3960038,70424
23/09/2014,FIT,18,18.1,18.4,17.8,2815360,50766
22/09/2014,FIT,18.2,18.3,18.8,17.9,2665035,48860
19/09/2014,FIT,16.5,18.1,18.2,16.3,5683862,97826
18/09/2014,FIT,18,16.7,18,16.6,3179876,54731
17/09/2014,FIT,17.3,18,18.1,17,4809592,85447
16/09/2014,FIT,15,16.5,16.5,14.9,5685732,88067
15/09/2014,FIT,14.9,15,15.3,14.8,3660526,55025
12/09/2014,FIT,14.7,14.8,14.9,14.6,1355582,19958
11/09/2014,FIT,14.9,14.7,15.1,14.5,1716469,25299
10/09/2014,FIT,14.1,14.8,14.8,14.1,2915977,42309
09/09/2014,FIT,15,14.1,15.2,14.1,3311135,48519
08/09/2014,FIT,15.5,15,15.7,15,2331855,35900
05/09/2014,FIT,14.8,15.4,15.4,14.8,3181357,48010
04/09/2014,FIT,14.8,14.8,15.1,14.6,2645570,39266
03/09/2014,FIT,14.6,14.7,15,14.6,1627431,24047
29/08/2014,FIT,14.6,14.5,14.7,14.3,2042485,29601
28/08/2014,FIT,14.3,14.5,14.8,13,2415048,35167
27/08/2014,FIT,14.1,14.3,14.4,14.1,2145470,30546
26/08/2014,FIT,14.5,14.1,14.5,14.1,2229167,31785
25/08/2014,FIT,13.6,14.2,14.4,13.6,4646230,65321
22/08/2014,FIT,13.9,13.8,14,13.8,1383075,19188
21/08/2014,FIT,13.7,13.9,13.9,13.7,1558913,21546
20/08/2014,FIT,13.9,13.7,13.9,13.7,1150900,15862
19/08/2014,FIT,14.1,13.9,14.2,13.9,1451400,20331
18/08/2014,FIT,14,14.1,14.1,13.9,1481775,20752
15/08/2014,FIT,14,14,14.1,13.9,1467345,20538
14/08/2014,FIT,14.3,14,14.4,14,1993400,28356
13/08/2014,FIT,14,14.2,14.2,13.8,2425300,33924
12/08/2014,FIT,13.9,14,14.1,13.8,1402425,19588
11/08/2014,FIT,14.1,13.9,14.2,13.9,1190243,16653
08/08/2014,FIT,14.2,14.1,14.3,14,1972550,27834
07/08/2014,FIT,14.2,14.2,14.2,14,1073351,15184
06/08/2014,FIT,13.7,14.2,14.4,13.7,2737785,38901
05/08/2014,FIT,13.7,14.1,14.2,13.6,2239827,31028
04/08/2014,FIT,13.7,13.7,15,13.5,1089730,14825
01/08/2014,FIT,13.8,13.7,13.9,13.4,1655410,22489
31/07/2014,FIT,13.7,13.8,13.9,13.5,1211210,16644
30/07/2014,FIT,13.5,13.7,13.8,13.3,1725200,23346
29/07/2014,FIT,13.3,13.5,13.6,13.2,1114460,14943
28/07/2014,FIT,14.1,13.3,14.1,13.3,1659475,22746
25/07/2014,FIT,14.7,14.2,14.8,14.2,2151490,31241
24/07/2014,FIT,14.7,14.7,14.8,14.6,1524775,22392
23/07/2014,FIT,14.4,14.7,14.7,14.4,1501400,21884
22/07/2014,FIT,14.6,14.4,14.7,14.3,1370160,19829
21/07/2014,FIT,14.8,14.6,15,14.5,1701500,24987
18/07/2014,FIT,15,14.7,15,14.7,1515200,22429
17/07/2014,FIT,15.3,15,15.4,14.9,1994590,30181
16/07/2014,FIT,15.1,15.4,15.7,15.1,4194159,64590
15/07/2014,FIT,14.7,15.1,15.1,14.7,1971200,29358
14/07/2014,FIT,14.8,14.7,14.9,14.6,1534150,22637
11/07/2014,FIT,14.9,14.8,14.9,14.6,1128400,16609
10/07/2014,FIT,15.1,14.9,15.2,14.4,2302300,34002
09/07/2014,FIT,14.8,15.1,15.2,14.8,2224660,33367
08/07/2014,FIT,14.7,14.8,14.8,14.5,1240070,18194
07/07/2014,FIT,14.8,14.7,14.9,14.6,1660200,24494
04/07/2014,FIT,14.9,14.8,14.9,14.6,1488600,21990
03/07/2014,FIT,14.8,14.9,15,14.5,1349827,20019
02/07/2014,FIT,14.4,14.8,14.8,14.3,1834690,26772
01/07/2014,FIT,14.5,14.4,14.6,14.3,2011140,29060
30/06/2014,FIT,14.2,14.5,14.6,14.1,1426300,20539
27/06/2014,FIT,14.2,14.3,14.3,13.9,1252048,17686
26/06/2014,FIT,15.8,14.2,15.8,14.2,1623590,23483
25/06/2014,FIT,14.5,14.5,14.5,11.9,1857900,26939
25/06/2014,FIT,14.5,14.5,14.5,11.9,1857900,26939
24/06/2014,FIT,12.8,14.3,15.6,12.8,2851448,40537
23/06/2014,FIT,14.5,14.2,14.5,14.2,1666565,23782
20/06/2014,FIT,15.2,14.5,15.2,14.5,1846525,27395
19/06/2014,FIT,15.6,15.2,15.6,14.4,3073425,45806
18/06/2014,FIT,16.1,15.6,16.5,15.6,4275240,68381
17/06/2014,FIT,16.2,16,16.2,15.8,2201155,35157
16/06/2014,FIT,15.7,16.2,16.2,15.3,3858777,60493
13/06/2014,FIT,15.1,15.7,15.7,14.9,2897422,44590
12/06/2014,FIT,14.3,15.1,15.3,14.2,3756490,55802
11/06/2014,FIT,13.9,14.3,14.5,13.8,1749765,24859
10/06/2014,FIT,14.4,13.9,14.4,13.8,2192489,30869
09/06/2014,FIT,14.4,14.4,14.7,14.3,3738326,54036
06/06/2014,FIT,13.7,14.3,14.3,13.7,2359946,33089
05/06/2014,FIT,13.3,13.7,13.9,13.3,2434011,33032
04/06/2014,FIT,13.3,13.3,13.9,13.1,2726781,36734
03/06/2014,FIT,13.3,13.3,13.6,13.2,1482221,19814
02/06/2014,FIT,13.4,13.3,13.5,13.1,1864291,24852
30/05/2014,FIT,13.2,13.4,13.6,13.1,3359146,44967
29/05/2014,FIT,13.8,13.5,13.9,13.4,1684620,22999
28/05/2014,FIT,14.4,13.9,14.4,13.7,2684484,37390
27/05/2014,FIT,13.8,14.4,14.4,12.699,3205348,44246
26/05/2014,FIT,14.1,14,14.2,13.7,1305900,18176
23/05/2014,FIT,13.5,14.1,14.4,13.3,2763504,37977
22/05/2014,FIT,13.7,13.5,13.8,12.4,1693400,22645
21/05/2014,FIT,13.6,13.7,14.1,13.1,1298500,17608
20/05/2014,FIT,13,13.6,13.6,12.5,1677200,21585
19/05/2014,FIT,12.6,13,13.2,12.1,1537323,19332
16/05/2014,FIT,12.1,12.6,12.6,11.8,1328800,16183
15/05/2014,FIT,11.8,12.1,12.7,11.4,2129800,25639
14/05/2014,FIT,10.7,11.7,11.7,10.6,1137700,12721
13/05/2014,FIT,11.4,10.7,11.4,10.5,977200,10483
12/05/2014,FIT,12.6,11.4,12.6,11.4,1171600,13537
09/05/2014,FIT,11.5,12.6,12.7,11.4,2470520,29147
08/05/2014,FIT,13.9,12.6,13.9,12.6,274300,3572
07/05/2014,FIT,13.9,13.9,14,13.4,557400,7632
06/05/2014,FIT,14.3,13.9,14.3,13,716803,9674
05/05/2014,FIT,15.2,14.3,15.4,14.3,978010,14629
29/04/2014,FIT,15.2,15.3,15.3,15,516900,7821
28/04/2014,FIT,15.5,15.2,15.7,15.1,793300,12155
25/04/2014,FIT,15.2,15.5,15.7,15.2,818200,12601
24/04/2014,FIT,15.5,15.2,15.6,15.1,838210,12801
23/04/2014,FIT,15.7,15.5,15.8,15.2,816400,12641
22/04/2014,FIT,15,15.7,15.7,15,699500,10653
21/04/2014,FIT,15.6,15,15.7,15,1195605,18313
18/04/2014,FIT,17,15.7,17,15.7,1499750,24186
17/04/2014,FIT,16.5,17,17,16.1,1752620,29006
16/04/2014,FIT,17,16.5,17.3,15.9,2444500,39780
15/04/2014,FIT,18.2,17,18.8,17,3225808,58413
14/04/2014,FIT,18,18.2,18.2,17.7,1150100,20591
11/04/2014,FIT,18.3,18,18.4,17.9,1228900,22151
10/04/2014,FIT,17.1,18.3,18.5,17.1,2698130,47956
08/04/2014,FIT,17.2,17.1,17.4,16.9,1370980,23407
07/04/2014,FIT,17.1,17.2,17.3,16.8,1108600,18890
04/04/2014,FIT,17,17.1,17.2,16.5,1484945,24955
03/04/2014,FIT,16.4,17,17.2,16,1907800,31544
02/04/2014,FIT,16.1,16.3,16.3,15.7,1074040,17122
01/04/2014,FIT,16,16.1,16.1,15.3,2280700,35924
31/03/2014,FIT,16.2,16,16.4,15.8,1223800,19547
28/03/2014,FIT,16.5,16.2,16.8,15.9,1596600,26038
27/03/2014,FIT,16.3,16.3,16.3,15.5,3325500,53135
26/03/2014,FIT,14.9,14.9,14.9,14.9,39300,586
25/03/2014,FIT,19.6,18.7,19.6,18.7,1726807,32879
24/03/2014,FIT,19,19.3,19.4,19,1718070,33070
21/03/2014,FIT,18.9,19,19.3,18.9,1336000,25458
20/03/2014,FIT,18.7,18.9,19.3,18.5,1646000,31001
19/03/2014,FIT,19.1,18.6,19.1,18.6,1203400,22625
18/03/2014,FIT,19.7,19.1,19.7,19,1586035,30408
17/03/2014,FIT,19.8,19.7,19.8,19,1734900,33514
14/03/2014,FIT,20,19.7,20.6,19.1,2261525,44824
13/03/2014,FIT,20,20,20,19.2,1583506,31075
12/03/2014,FIT,20.8,20,21.2,19.8,2175690,44559
11/03/2014,FIT,21.1,20.7,21.1,20.3,925220,19059
10/03/2014,FIT,19,20.9,20.9,18.7,2622400,51569
07/03/2014,FIT,19.4,19,19.4,18.9,803010,15309
06/03/2014,FIT,18.7,19.3,19.3,18.5,2075000,39075
05/03/2014,FIT,16.9,18.5,18.5,16.8,2101430,37147
04/03/2014,FIT,16.9,16.9,16.9,16.6,452900,7600
03/03/2014,FIT,17,16.9,17.3,16.6,1145430,19337
28/02/2014,FIT,16.9,17,18.5,16.7,684300,11543
27/02/2014,FIT,16.8,16.9,18.4,16.7,1254820,21235
26/02/2014,FIT,16.9,16.8,17,16.6,714036,11975
25/02/2014,FIT,17,16.9,17.2,16.7,746500,12604
24/02/2014,FIT,16.7,17,17.1,16.6,1053500,17727
21/02/2014,FIT,16.5,16.7,16.8,16.2,1055200,17353
20/02/2014,FIT,18,16.5,18,16.2,1758500,29658
19/02/2014,FIT,18,18,18.3,17.2,1489660,26480
18/02/2014,FIT,16.8,18,18,16.8,1649504,28535
17/02/2014,FIT,16.2,16.8,16.8,16.2,1634800,27048
14/02/2014,FIT,16,16.1,16.3,15.9,818900,13181
13/02/2014,FIT,15.9,16,16,15.5,960600,15143
12/02/2014,FIT,15.6,15.9,16,15.5,990500,15557
11/02/2014,FIT,16.2,15.6,16.6,15.5,1116800,17996
10/02/2014,FIT,14.9,16.2,16.2,14.9,1362020,21116
07/02/2014,FIT,15.3,14.9,15.3,14.7,680115,10168
06/02/2014,FIT,15.3,15.3,15.5,15.1,684300,10439
27/01/2014,FIT,15.2,15.2,15.3,15,524200,7951
24/01/2014,FIT,14.9,15.2,15.4,14.7,800800,12011
23/01/2014,FIT,14.8,14.9,14.9,14.5,866300,12761
22/01/2014,FIT,14.9,14.8,15.1,14.8,691900,10300
21/01/2014,FIT,14.6,14.9,14.9,14.3,914300,13324
20/01/2014,FIT,15.5,14.5,17,14.4,720715,10760
17/01/2014,FIT,15.8,15.5,16,15.5,1115900,17460
16/01/2014,FIT,16,15.8,16.2,15.7,789700,12537
15/01/2014,FIT,15.8,16.1,17.2,15.7,1158400,18461
14/01/2014,FIT,16.6,15.8,16.8,15.8,1097100,17734
13/01/2014,FIT,17.1,16.6,17.3,16.4,1097260,18294
10/01/2014,FIT,16.8,17,17.4,16.4,1826540,30891
09/01/2014,FIT,17.1,16.8,17.5,16.5,1490800,25120
08/01/2014,FIT,16.9,17.1,18.1,16.4,1339400,22516
07/01/2014,FIT,16.6,16.9,17.1,16.6,1291550,21610
06/01/2014,FIT,16.5,16.5,16.6,16,1029250,16778
03/01/2014,FIT,16.6,16.5,18.1,15.8,1379000,22428
02/01/2014,FIT,16.4,16.5,16.7,15.7,1295110,21068
31/12/2013,FIT,15.8,16.4,16.4,14.6,1799100,27435
30/12/2013,FIT,18.1,16.2,18.3,16.2,1801630,30354
27/12/2013,FIT,17.8,17.9,18.3,17.7,997700,17807
26/12/2013,FIT,18.4,17.9,18.4,17.6,1854000,33005
25/12/2013,FIT,18.7,18.4,18.8,17.6,1848400,33218
24/12/2013,FIT,18.7,19,19.5,18.3,1978010,37090
23/12/2013,FIT,18.3,19,19,17.3,2301040,42132
20/12/2013,FIT,15.8,17.3,17.3,15.8,1616265,26949
19/12/2013,FIT,15.8,15.8,16,14.3,1467900,23264
18/12/2013,FIT,15.9,15.8,16,15.6,884000,13957
17/12/2013,FIT,15.7,16,16.3,15,1152100,18417
16/12/2013,FIT,14.6,15.7,15.8,13.4,1645500,25066
13/12/2013,FIT,14.8,14.8,14.9,14.6,796300,11746
12/12/2013,FIT,14.3,14.8,14.8,14.3,956900,13891
11/12/2013,FIT,14.7,14.5,16.1,14.4,900600,13077
10/12/2013,FIT,14.8,14.7,14.9,14.6,595200,8756
09/12/2013,FIT,14.7,14.8,16,14.7,687600,10168
06/12/2013,FIT,14.3,14.7,14.7,14.3,1063400,15436
05/12/2013,FIT,14.4,14.4,14.5,14.2,659400,9458
04/12/2013,FIT,14.4,14.4,14.6,14.3,757800,10899
03/12/2013,FIT,14.2,14.5,14.5,14.2,967000,13892
02/12/2013,FIT,14.2,14.2,14.3,14,519600,7353
29/11/2013,FIT,14.6,14.2,14.8,14.2,1377900,19849
28/11/2013,FIT,14.2,14.6,14.6,14.2,1131100,16322
27/11/2013,FIT,14,14.4,14.6,14,1460500,20923
26/11/2013,FIT,14,14.1,14.1,13.8,804600,11223
25/11/2013,FIT,14,14,14.3,13.8,713900,10025
22/11/2013,FIT,14.2,14,14.3,13.9,854700,11988
21/11/2013,FIT,14.4,14.2,14.8,14.2,1367000,19695
20/11/2013,FIT,14.4,14.4,14.5,14.1,776400,11091
19/11/2013,FIT,14.8,14.6,14.8,14.3,1052300,15323
18/11/2013,FIT,14.5,14.8,15.3,14.4,1488200,22043
14/11/2013,FIT,13.7,14.1,14.2,13.7,1322800,18447
13/11/2013,FIT,13.8,13.7,13.8,13.5,972300,13239
12/11/2013,FIT,14.5,13.8,14.5,13.8,826500,11600
11/11/2013,FIT,14.3,14.5,14.6,14.2,814100,11692
07/11/2013,FIT,16,15.5,16,15.4,1309400,20450
06/11/2013,FIT,15.8,15.9,16,15.7,1117700,17705
05/11/2013,FIT,15.6,16,16.3,15.6,2379600,38039
04/11/2013,FIT,15.7,15.6,15.8,15.4,1116600,17339
31/10/2013,FIT,16.7,15.7,16.9,15.7,1339500,21449
30/10/2013,FIT,16.7,16.9,17.3,16.7,774800,13090
29/10/2013,FIT,17.1,16.9,17.3,16.7,896700,15179
28/10/2013,FIT,18.3,17.2,18.3,16.9,1174300,20309
25/10/2013,FIT,19.4,18.5,19.5,18.5,765800,14649
24/10/2013,FIT,19.9,19.4,20.8,19.4,1564700,31427
23/10/2013,FIT,19.9,19.8,20.1,19.6,799400,15829
22/10/2013,FIT,19,20,20,18.9,795300,15382
21/10/2013,FIT,18.7,19.2,19.3,18.7,858200,16405
18/10/2013,FIT,18.2,18.7,18.9,18.1,680100,12483
17/10/2013,FIT,18.6,18.2,18.7,18.1,711400,13064
16/10/2013,FIT,18,18.6,18.7,18,765100,13985
15/10/2013,FIT,17.2,17.9,17.9,17.1,787500,13861
14/10/2013,FIT,16.6,17.1,17.1,16.6,750400,12700
11/10/2013,FIT,16.4,16.4,16.6,16.2,695500,11416
10/10/2013,FIT,16.6,16.4,16.8,16.2,629000,10402
09/10/2013,FIT,16.5,16.7,16.8,16.1,744800,12252
08/10/2013,FIT,16.4,16.7,16.9,16.2,790100,13079
07/10/2013,FIT,16,16.3,16.3,15.9,913400,14635
04/10/2013,FIT,15.5,15.9,15.9,15.2,864100,13442
03/10/2013,FIT,16,15.7,16.1,15.5,771300,12104
02/10/2013,FIT,15.3,15.9,16,15.3,1011200,15927
01/10/2013,FIT,15.2,15.3,15.6,15.1,904600,13860
30/09/2013,FIT,15.6,15.6,15.8,15.2,1293900,20115
27/09/2013,FIT,15.4,15.8,16,15.3,1064700,16709
26/09/2013,FIT,16.6,15.8,16.7,15.7,1411600,22424
25/09/2013,FIT,17.9,16.7,17.9,16.6,1322900,22453
24/09/2013,FIT,16.2,17.6,17.6,16.1,1865400,31833
23/09/2013,FIT,15.7,16,16.3,15.7,1299100,20776
20/09/2013,FIT,15.3,15.7,15.7,15.1,850100,13163
19/09/2013,FIT,15.1,15.4,15.4,15.1,758300,11590
18/09/2013,FIT,15.9,15.8,16,15.7,649200,10233
17/09/2013,FIT,15.4,15.9,16,15.3,707200,11059
16/09/2013,FIT,15.4,15.4,15.7,15.3,555800,8565
13/09/2013,FIT,15.5,15.4,15.8,15.3,403400,6217
12/09/2013,FIT,15.3,15.5,15.6,15.3,401800,6197
11/09/2013,FIT,15.5,15.4,15.7,15.4,518600,8045
10/09/2013,FIT,15.4,15.6,15.6,15.4,416900,6465
09/09/2013,FIT,15.6,15.4,15.7,15.3,511000,7903
06/09/2013,FIT,16,15.7,16.1,15.7,779300,12352
05/09/2013,FIT,15.8,16,16.2,15.8,817200,13077
04/09/2013,FIT,15.4,15.7,15.7,15.3,604700,9386
03/09/2013,FIT,15.4,15.4,15.5,15.2,449300,6907
30/08/2013,FIT,15.4,15.4,15.4,15.1,418100,6371
29/08/2013,FIT,15.4,15.4,15.6,15,690000,10597
28/08/2013,FIT,15.7,15.4,15.7,15,624600,9555
27/08/2013,FIT,16,15.7,16,15.7,464600,7356
26/08/2013,FIT,15.4,16,16,15.3,647200,10154
23/08/2013,FIT,15.8,15.5,16.1,15.3,641300,10022
22/08/2013,FIT,16.2,15.9,16.2,15.7,731600,11660
21/08/2013,FIT,15.9,16.2,16.2,15.5,837700,13282
20/08/2013,FIT,17.3,16.1,17.5,15.9,1277000,21178
19/08/2013,FIT,16.3,17.1,17.3,15,1743300,29500
16/08/2013,FIT,15.8,16.1,16.4,15.5,1018500,16289
15/08/2013,FIT,16,15.9,16.5,15.5,1436700,22876
14/08/2013,FIT,15,15.6,15.6,14.6,1474200,22195
13/08/2013,FIT,14.5,15,15.3,14.5,1451900,21723
12/08/2013,FIT,14.2,14.4,14.4,13.8,1225800,17310
09/08/2013,FIT,14.4,14.2,15.1,14,1208700,17385
08/08/2013,FIT,13.9,14.1,14.5,13.6,1285500,18037
07/08/2013,FIT,12.9,13.9,13.9,12.8,906200,12442
06/08/2013,FIT,12.8,12.7,12.9,12.5,697900,8916
05/08/2013,FIT,13,12.7,13.1,11.9,666200,8534
02/08/2013,FIT,12.5,13.1,13.2,11.5,555000,7143
01/08/2013,FIT,13.1,12.6,13.3,12.3,665900,8516
31/07/2013,FIT,13.4,13.1,14.1,12.2,1590100,20704
30/07/2013,FIT,12.9,13.4,13.9,12.8,1243300,16600
29/07/2013,FIT,12.5,12.9,13.2,11.1,846600,10890
26/07/2013,FIT,11.1,12.4,12.6,11,1223000,14549
