DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/11/2012,CCL,3.8,3.8,3.9,3.7,5030,19
06/11/2012,CCL,3.7,3.8,3.8,3.7,4600,17
05/11/2012,CCL,3.9,3.8,3.9,3.8,20,0
02/11/2012,CCL,3.8,3.8,4,3.8,460,2
01/11/2012,CCL,4,4,4,4,5010,20
31/10/2012,CCL,3.8,4,4,3.8,130,1
30/10/2012,CCL,4,4,4,4,50000,20
29/10/2012,CCL,3.8,4,4,3.8,7360,29
26/10/2012,CCL,4,4,4,3.8,4920,19
25/10/2012,CCL,3.9,4,4,3.9,510,2
24/10/2012,CCL,4,4,4,3.9,10030,39
23/10/2012,CCL,3.9,4,4,3.8,23770,91
22/10/2012,CCL,3.8,3.9,3.9,3.8,596500,227
19/10/2012,CCL,3.8,3.9,3.9,3.8,1550,6
18/10/2012,CCL,3.8,3.8,4,3.8,13370,51
17/10/2012,CCL,3.9,3.9,4,3.8,10010,39
16/10/2012,CCL,3.8,4,4,3.8,6250,25
15/10/2012,CCL,4,4,4,3.8,180900,70
12/10/2012,CCL,3.9,4,4,3.9,19820,77
11/10/2012,CCL,3.9,3.9,4,3.9,26140,102
10/10/2012,CCL,3.9,3.9,3.9,3.8,21540,83
09/10/2012,CCL,3.9,3.9,4.1,3.9,11550,45
08/10/2012,CCL,3.9,4,4,3.9,13050,51
05/10/2012,CCL,4.1,4.1,4.1,4.1,1100,5
04/10/2012,CCL,4,4,4,3.9,3710,15
03/10/2012,CCL,3.9,3.9,3.9,3.9,1170,5
02/10/2012,CCL,3.8,3.8,3.8,3.7,14400,55
01/10/2012,CCL,4.2,3.8,4.2,3.8,5260,20
28/09/2012,CCL,4,4,4,3.9,8390,33
27/09/2012,CCL,4,4,4,4,5000,20
26/09/2012,CCL,3.8,4,4,3.8,11340,45
25/09/2012,CCL,3.9,3.9,4,3.9,11940,47
24/09/2012,CCL,4.1,4,4.2,4,17990,73
21/09/2012,CCL,4,4.2,4.2,3.9,8220,33
20/09/2012,CCL,4.1,4,4.1,4,34650,139
19/09/2012,CCL,4.1,4.2,4.2,4.1,32540,133
18/09/2012,CCL,4.2,4.3,4.4,4.2,17120,73
17/09/2012,CCL,4.5,4.4,4.5,4.3,2320,10
14/09/2012,CCL,4.3,4.5,4.5,4.2,35390,155
13/09/2012,CCL,4.2,4.3,4.3,4.1,21580,91
12/09/2012,CCL,3.9,4.2,4.3,3.9,10660,43
11/09/2012,CCL,3.9,4.1,4.1,3.9,54820,216
10/09/2012,CCL,4.2,4.1,4.2,4.1,12020,49
07/09/2012,CCL,4.2,4.3,4.3,4.2,11480,48
06/09/2012,CCL,4.5,4.2,4.5,4.2,9710,42
05/09/2012,CCL,4.5,4.4,4.5,4.3,14120,63
04/09/2012,CCL,4.4,4.4,4.4,4.4,44970,198
31/08/2012,CCL,4.2,4.2,4.3,4.2,15830,67
30/08/2012,CCL,4.3,4.2,4.4,4.2,15510,67
29/08/2012,CCL,4.4,4.2,4.4,4.2,13910,60
28/08/2012,CCL,4.2,4.2,4.5,4.2,62960,264
27/08/2012,CCL,4.5,4.4,4.5,4.4,43310,191
24/08/2012,CCL,4.7,4.6,4.8,4.6,106940,502
23/08/2012,CCL,4.8,4.8,4.9,4.8,74230,357
22/08/2012,CCL,5,5,5.1,5,80330,403
21/08/2012,CCL,5.4,5.2,5.4,5.2,124380,648
20/08/2012,CCL,5.6,5.4,5.6,5.4,13300,72
17/08/2012,CCL,5.4,5.5,5.5,5.3,18400,99
16/08/2012,CCL,5.6,5.4,5.6,5.4,24820,134
15/08/2012,CCL,5.5,5.6,5.6,5.4,9660,52
14/08/2012,CCL,5.5,5.5,5.6,5.4,21850,119
13/08/2012,CCL,5.6,5.4,5.6,5.4,51230,280
10/08/2012,CCL,5.7,5.6,5.7,5.5,26170,144
09/08/2012,CCL,5.6,5.5,5.7,5.5,20870,117
08/08/2012,CCL,5.6,5.6,5.7,5.6,650,4
07/08/2012,CCL,5.8,5.6,5.9,5.6,20430,115
06/08/2012,CCL,5.7,5.8,5.8,5.7,9330,53
03/08/2012,CCL,5.7,5.6,5.7,5.5,5830,33
02/08/2012,CCL,5.6,5.6,5.7,5.5,7550,42
01/08/2012,CCL,5.5,5.5,5.6,5.5,30560,168
31/07/2012,CCL,5.6,5.6,5.6,5.5,5400,30
30/07/2012,CCL,5.5,5.5,5.6,5.5,48450,267
27/07/2012,CCL,5.6,5.5,5.6,5.5,38430,213
26/07/2012,CCL,5.6,5.6,5.7,5.6,110270,618
25/07/2012,CCL,5.7,5.5,5.8,5.5,27190,153
24/07/2012,CCL,5.9,5.7,5.9,5.7,60790,349
23/07/2012,CCL,6.2,5.9,6.2,5.9,42240,253
20/07/2012,CCL,6.3,6.2,6.6,6.2,77770,493
19/07/2012,CCL,6.6,6.5,6.6,6.2,81240,528
18/07/2012,CCL,6.2,6.4,6.4,6,42050,263
17/07/2012,CCL,5.9,6.2,6.2,5.8,65760,399
16/07/2012,CCL,6,6,6,5.8,98180,588
13/07/2012,CCL,5.7,5.8,5.8,5.7,103670,601
12/07/2012,CCL,5.7,5.6,5.7,5.6,23760,133
11/07/2012,CCL,5.7,5.6,5.7,5.6,18860,106
10/07/2012,CCL,5.6,5.6,5.7,5.5,10080,56
09/07/2012,CCL,5.7,5.6,5.7,5.6,61480,347
05/07/2012,CCL,5.5,5.5,5.5,5.4,45620,249
04/07/2012,CCL,5.7,5.5,5.9,5.5,76110,425
03/07/2012,CCL,5.9,5.7,6,5.7,45690,262
02/07/2012,CCL,6,5.9,6,5.7,26750,155
29/06/2012,CCL,5.9,5.8,6,5.8,51770,303
28/06/2012,CCL,5.9,5.8,5.9,5.7,75970,435
27/06/2012,CCL,6,5.7,6,5.7,81780,479
26/06/2012,CCL,5.9,5.8,6.1,5.8,116000,679
25/06/2012,CCL,6.2,6,6.3,6,131070,793
22/06/2012,CCL,6.4,6.2,6.4,6.2,212860,1327
21/06/2012,CCL,6.5,6.4,6.6,6.4,65520,421
20/06/2012,CCL,6.4,6.5,6.6,6.4,32040,209
19/06/2012,CCL,6.6,6.6,6.7,6.4,128220,825
18/06/2012,CCL,6.6,6.7,6.8,6.5,49630,330
15/06/2012,CCL,6.7,6.6,6.8,6.5,83730,557
14/06/2012,CCL,6.7,6.6,6.7,6.4,68920,453
13/06/2012,CCL,6.7,6.7,6.7,6.6,74150,495
12/06/2012,CCL,7,6.7,7,6.7,91340,616
11/06/2012,CCL,6.8,7,7,6.7,136380,950
08/06/2012,CCL,7,6.9,7.3,6.8,247820,1749
07/06/2012,CCL,6.7,7,7,6.7,265270,1850
06/06/2012,CCL,6.5,6.7,6.7,6.4,57840,381
05/06/2012,CCL,6.1,6.5,6.5,6.1,77790,493
04/06/2012,CCL,6.4,6.2,6.5,6.2,124760,791
01/06/2012,CCL,6.7,6.5,6.8,6.4,359780,2342
31/05/2012,CCL,7,6.7,7,6.7,108650,733
30/05/2012,CCL,7,7,7.2,7,62250,440
29/05/2012,CCL,7.2,7.1,7.2,6.9,63090,439
28/05/2012,CCL,7.3,7.2,7.3,7,293240,2126
25/05/2012,CCL,6.7,7,7,6.7,175280,1208
24/05/2012,CCL,6.8,6.7,6.9,6.7,368310,2475
23/05/2012,CCL,7.1,7,7.2,7,139900,985
22/05/2012,CCL,7.6,7.3,7.6,7.3,88100,655
21/05/2012,CCL,7.3,7.5,7.5,7.2,163390,1215
18/05/2012,CCL,7.3,7.2,7.4,7.2,109020,788
17/05/2012,CCL,7.4,7.5,7.8,7.4,156740,1190
16/05/2012,CCL,7.6,7.5,7.8,7.3,287480,2117
15/05/2012,CCL,7.6,7.6,7.7,7.6,342670,2606
14/05/2012,CCL,8.4,8,8.4,8,187400,1510
11/05/2012,CCL,8.6,8.4,8.8,8.4,296270,2518
10/05/2012,CCL,9,8.8,9.2,8.8,468560,4178
09/05/2012,CCL,9.4,9.2,9.4,8.9,363840,3349
08/05/2012,CCL,9.3,9.3,9.3,9.1,682510,6340
07/05/2012,CCL,8.9,8.9,8.9,8.9,480970,4281
04/05/2012,CCL,8.3,8.5,8.5,8.1,909770,7603
03/05/2012,CCL,8.4,8.1,8.5,7.9,320480,2637
02/05/2012,CCL,8.1,8.1,8.1,8.1,358310,2902
27/04/2012,CCL,7.8,7.8,7.8,7.8,62490,487
26/04/2012,CCL,7.4,7.5,7.5,7.2,287100,2134
25/04/2012,CCL,7.1,7.2,7.2,6.9,176190,1251
24/04/2012,CCL,7.2,6.9,7.2,6.9,161920,1124
23/04/2012,CCL,7.4,7.2,7.4,7.1,100800,722
20/04/2012,CCL,7.1,7.2,7.2,6.9,68080,481
19/04/2012,CCL,7.3,7.1,7.5,7.1,101220,728
18/04/2012,CCL,7.7,7.4,7.7,7.4,136400,1032
17/04/2012,CCL,7.5,7.6,7.6,7.3,138840,1041
16/04/2012,CCL,7,7.3,7.3,6.9,139000,995
13/04/2012,CCL,7.3,7,7.3,6.9,126940,895
12/04/2012,CCL,7,7.1,7.1,6.9,158920,1123
11/04/2012,CCL,6.8,6.8,6.9,6.6,42450,287
10/04/2012,CCL,7,6.7,7,6.7,61930,419
09/04/2012,CCL,6.9,7,7.1,6.7,73990,515
06/04/2012,CCL,6.6,6.9,6.9,6.6,61740,422
05/04/2012,CCL,6.7,6.6,6.7,6.4,64970,424
04/04/2012,CCL,6.7,6.7,6.9,6.7,227460,1524
03/04/2012,CCL,7,7,7,7,55010,385
30/03/2012,CCL,7.3,7.3,7.3,7.3,22270,163
29/03/2012,CCL,8.3,7.6,8.3,7.6,101860,817
28/03/2012,CCL,8,8,8,8,62350,499
27/03/2012,CCL,7.7,7.7,7.7,7.7,204730,1576
26/03/2012,CCL,7.1,7.4,7.4,6.8,700450,4820
23/03/2012,CCL,7.4,7.1,7.7,7.1,203760,1451
22/03/2012,CCL,7.9,7.4,7.9,7.3,15050,110
21/03/2012,CCL,8.4,7.6,8.4,7.6,17820,136
20/03/2012,CCL,8.2,8,8.2,7.6,6420,50
19/03/2012,CCL,7.9,7.9,7.9,7.9,5360,42
16/03/2012,CCL,8.4,8.3,8.4,7.6,2430,20
15/03/2012,CCL,8.4,8,8.4,7.6,89300,70
14/03/2012,CCL,8.8,8,8.8,8,52200,43
13/03/2012,CCL,9.2,8.4,9.2,8.4,10400,9
12/03/2012,CCL,8.8,8.8,8.8,8.8,200,0
09/03/2012,CCL,8.8,8.8,8.8,8.8,2200,2
08/03/2012,CCL,9.2,9.2,9.2,9.2,15000,14
07/03/2012,CCL,9.6,9.6,9.6,9.6,100,0
06/03/2012,CCL,9.8,10,10,9.8,3100,3
05/03/2012,CCL,10.8,10.3,11,10.3,120700,131
02/03/2012,CCL,10.9,10.8,10.9,10.8,10200,11
01/03/2012,CCL,0,0,0,0,0,0
29/02/2012,CCL,11.3,11.3,11.3,11.3,100,0
28/02/2012,CCL,0,0,0,0,0,0
27/02/2012,CCL,11.8,11.8,11.8,11.8,1200200,1440
24/02/2012,CCL,11.8,11.8,11.8,11.8,1520,18
23/02/2012,CCL,12.4,12.4,12.4,12.4,5100,6
22/02/2012,CCL,0,0,0,0,0,0
21/02/2012,CCL,12.5,13,13,12.4,5200,7
20/02/2012,CCL,13.9,13,13.9,13,16200,21
17/02/2012,CCL,13.6,13.6,13.6,13.6,100,0
16/02/2012,CCL,12.4,13,13,12.4,500,1
15/02/2012,CCL,13,13,13,13,100,0
14/02/2012,CCL,12.8,12.8,12.8,12.8,10,0
13/02/2012,CCL,0,0,0,0,0,0
10/02/2012,CCL,13.4,13.4,13.4,13.4,100,0
09/02/2012,CCL,14.1,14.1,14.1,14.1,100,0
08/02/2012,CCL,14.8,14.8,14.8,14.8,10,0
07/02/2012,CCL,15.5,15.5,15.5,15.5,50,1
06/02/2012,CCL,0,0,0,0,0,0
01/02/2012,CCL,0,0,0,0,0,0
31/01/2012,CCL,14.9,15.9,15.9,14.9,30,0
30/01/2012,CCL,14.9,15.6,15.6,14.9,50,1
20/01/2012,CCL,15.5,15.6,15.6,15.5,40,1
19/01/2012,CCL,13.9,15,15,13.9,510,7
13/01/2012,CCL,12.6,12.6,12.6,12.6,10,0
12/01/2012,CCL,12.6,12.6,12.6,12.6,10,0
11/01/2012,CCL,12.4,12.4,12.4,12.4,10,0
10/01/2012,CCL,11.7,12,12,11.7,340,4
09/01/2012,CCL,11.6,11.6,11.6,11.6,100,1
06/01/2012,CCL,11.1,11.1,11.1,11.1,320,4
05/01/2012,CCL,11,11,11,10.4,120,1
04/01/2012,CCL,11,10.9,11.3,10.3,1420,16
03/01/2012,CCL,10.3,10.8,10.8,10.1,1570,16
30/12/2011,CCL,10.9,10.3,10.9,10.3,410,4
29/12/2011,CCL,10.8,10.8,10.8,10.8,150,2
28/12/2011,CCL,10.8,10.8,10.8,10.8,500,5
27/12/2011,CCL,10.5,10.5,10.5,10.5,400,4
26/12/2011,CCL,10,10,10,10,460,5
23/12/2011,CCL,9.6,9.6,9.6,9.6,2230,21
22/12/2011,CCL,9.2,9.2,9.2,9.2,1200,11
21/12/2011,CCL,8.6,9,9,8.6,250,2
20/12/2011,CCL,8.2,9,9,8.2,650,6
19/12/2011,CCL,8.6,8.6,8.6,8.6,10,0
16/12/2011,CCL,0,0,0,0,0,0
15/12/2011,CCL,8.4,9,9,8.4,590,5
14/12/2011,CCL,9,8.8,9,8.2,3250,27
13/12/2011,CCL,8.8,8.6,8.8,8,1190,10
12/12/2011,CCL,7.6,8.4,8.4,7.6,1280,11
09/12/2011,CCL,8.7,8,8.7,7.9,5650,46
08/12/2011,CCL,8.3,8.3,8.3,8.3,300,2
07/12/2011,CCL,8.6,8.7,8.7,8.6,2480,21
06/12/2011,CCL,9,9,9.2,9,620,6
05/12/2011,CCL,9.4,9.4,9.4,9.4,330,3
02/12/2011,CCL,9.2,9.8,9.8,9.2,20,0
01/12/2011,CCL,9.6,9.6,9.6,9.6,10,0
30/11/2011,CCL,9.2,9.2,9.2,9.2,10,0
29/11/2011,CCL,8.9,9.6,9.6,8.9,80,1
28/11/2011,CCL,8.9,9.3,9.7,8.9,130,1
25/11/2011,CCL,9.3,9.3,9.3,9.3,20,0
24/11/2011,CCL,9.8,9.4,9.8,9.4,170,2
23/11/2011,CCL,0,0,0,0,0,0
22/11/2011,CCL,10.8,9.8,10.8,9.8,60,1
21/11/2011,CCL,10.3,10.3,10.3,10.3,100,1
18/11/2011,CCL,10.8,10.8,10.8,10.8,50,1
17/11/2011,CCL,11.3,11.3,11.3,11.3,10,0
16/11/2011,CCL,0,0,0,0,0,0
15/11/2011,CCL,10.9,11.3,11.3,10.9,2190,24
14/11/2011,CCL,11.2,11.4,11.7,10.7,4080,44
11/11/2011,CCL,10.2,11.2,11.2,10.2,40,0
10/11/2011,CCL,9.8,10.7,10.8,9.8,80,1
09/11/2011,CCL,10.3,10.3,10.3,10.3,30,0
08/11/2011,CCL,9.9,9.9,9.9,9.9,20,0
07/11/2011,CCL,9.5,9.5,9.5,9.5,60,1
04/11/2011,CCL,9.9,9.1,9.9,9.1,2070,19
02/11/2011,CCL,9.5,10,10,9.5,50,0
01/11/2011,CCL,10.5,10,10.5,10,50,1
31/10/2011,CCL,10.5,10.5,11,10.5,1170,12
28/10/2011,CCL,11.5,11,11.9,11,2390,28
27/10/2011,CCL,11.5,11.5,12.5,11.5,230,3
26/10/2011,CCL,12.7,12.1,12.7,12.1,120,2
25/10/2011,CCL,12.2,12.7,12.7,11.6,120,1
24/10/2011,CCL,12.2,12.2,12.2,12.2,100,1
21/10/2011,CCL,13,11.8,13,11.8,16430,195
20/10/2011,CCL,12.1,12.4,12.4,11.8,21850,267
19/10/2011,CCL,11.9,11.9,11.9,11,35080,398
18/10/2011,CCL,10.9,11.4,11.4,10.9,7580,84
17/10/2011,CCL,10.9,10.9,10.9,10.9,10,0
14/10/2011,CCL,10.4,10.9,10.9,10.4,2660,28
13/10/2011,CCL,11.2,10.9,11.2,10.5,2200,24
12/10/2011,CCL,11,10.9,11,10.5,3530,38
11/10/2011,CCL,10.5,10.5,10.5,10.5,410,4
10/10/2011,CCL,11,11,11,11,110,1
07/10/2011,CCL,10,11,11,10,140,1
06/10/2011,CCL,10.5,10.5,10.5,10.5,100,1
05/10/2011,CCL,10.1,10.1,10.1,10.1,500,5
04/10/2011,CCL,9.3,9.7,10.1,9.3,10600,106
03/10/2011,CCL,0,0,0,0,0,0
30/09/2011,CCL,9.7,9.7,9.7,9.7,130,1
29/09/2011,CCL,9.7,10.2,10.2,9.7,580,6
28/09/2011,CCL,9.8,10.2,10.2,9.8,430,4
27/09/2011,CCL,9.8,10.3,10.3,9.8,110,1
26/09/2011,CCL,0,0,0,0,0,0
23/09/2011,CCL,9.5,10.3,10.3,9.5,1360,13
22/09/2011,CCL,9.9,9.9,9.9,9.9,110,1
21/09/2011,CCL,9.8,10.4,10.4,9.8,110,1
20/09/2011,CCL,10.2,10.2,10.2,9.7,80,1
19/09/2011,CCL,11,10.2,11,10.2,170,2
16/09/2011,CCL,11,10.7,11.2,10.7,150,2
15/09/2011,CCL,11.2,11.2,11.2,10.7,430,5
14/09/2011,CCL,11.2,11.2,11.2,10.5,2480,26
13/09/2011,CCL,11,11,11,11,300,3
12/09/2011,CCL,10.9,10.8,10.9,10.8,1350,15
09/09/2011,CCL,10,10.5,10.5,10,780,8
08/09/2011,CCL,10.5,10.5,10.5,10.5,450,5
07/09/2011,CCL,10.5,10,10.5,10,60,1
06/09/2011,CCL,10.8,10.5,10.9,10,120,1
05/09/2011,CCL,11.1,10.5,11.1,10.5,60,1
01/09/2011,CCL,11,11,11,11,20,0
31/08/2011,CCL,11,11,11,11,410,5
30/08/2011,CCL,11,10.9,11,10.9,40,0
29/08/2011,CCL,10.5,10.5,10.5,10.5,70,1
26/08/2011,CCL,10.1,10.1,10.1,10.1,60,1
25/08/2011,CCL,0,0,0,0,0,0
24/08/2011,CCL,9.7,9.7,9.7,9.7,10,0
23/08/2011,CCL,10.5,10.2,10.5,10,30,0
22/08/2011,CCL,10.5,10.5,10.5,10.5,10,0
19/08/2011,CCL,10.7,10.7,10.7,10.7,10,0
18/08/2011,CCL,10.9,10.2,10.9,10.2,20,0
17/08/2011,CCL,10.7,10.7,10.7,10.2,4690,50
16/08/2011,CCL,0,0,0,0,0,0
15/08/2011,CCL,0,0,0,0,0,0
12/08/2011,CCL,10.6,10.6,10.6,10.6,10,0
11/08/2011,CCL,0,0,0,0,0,0
10/08/2011,CCL,0,0,0,0,0,0
09/08/2011,CCL,0,0,0,0,0,0
08/08/2011,CCL,0,0,0,0,0,0
05/08/2011,CCL,10.3,10.3,10.3,10.3,10,0
04/08/2011,CCL,0,0,0,0,0,0
03/08/2011,CCL,10.1,10.1,10.1,10.1,20,0
02/08/2011,CCL,9.8,9.8,9.8,9.8,40,0
01/08/2011,CCL,0,0,0,0,0,0
29/07/2011,CCL,10,10.2,10.2,10,110,1
28/07/2011,CCL,10,10,10,10,110,1
27/07/2011,CCL,10.5,10.5,10.5,10.5,110,1
26/07/2011,CCL,11,11,11,11,120,1
25/07/2011,CCL,11.3,10.8,11.3,10.8,300,3
22/07/2011,CCL,10.8,11.3,11.3,10.4,1390,15
21/07/2011,CCL,11.1,10.8,11.1,10.6,1700,18
20/07/2011,CCL,11.1,11.1,11.1,11.1,100,1
19/07/2011,CCL,11,11.1,11.1,11,300,3
18/07/2011,CCL,11,11,11,11,400,4
15/07/2011,CCL,10.8,10.8,10.8,10.8,600,6
14/07/2011,CCL,11.3,11.3,11.3,11.3,50,1
13/07/2011,CCL,11.3,11.3,11.3,11.3,50,1
12/07/2011,CCL,11.3,11.3,11.3,11.3,30,0
11/07/2011,CCL,11.3,11.3,11.3,11,240,3
08/07/2011,CCL,11.3,11.3,11.3,11.3,100,1
07/07/2011,CCL,11.3,11.3,11.3,11,400,4
06/07/2011,CCL,11.3,11.3,11.3,11.3,100,1
05/07/2011,CCL,11.3,11.3,11.3,11.3,100,1
04/07/2011,CCL,11.3,11.3,11.3,11.3,100,1
01/07/2011,CCL,11.3,11.3,11.3,11.3,100,1
30/06/2011,CCL,11.4,11,11.4,11,400,5
29/06/2011,CCL,11.3,11.3,11.3,11.3,150,2
28/06/2011,CCL,10.9,10.9,10.9,10.9,40,0
27/06/2011,CCL,11.3,10.5,11.3,10.4,1260,13
24/06/2011,CCL,11.4,10.9,11.4,10.9,50,1
23/06/2011,CCL,11.4,11.4,11.4,11.4,180,2
22/06/2011,CCL,11.6,11.4,11.6,11.4,40,0
21/06/2011,CCL,11.2,11.4,11.6,10.9,4100,46
20/06/2011,CCL,11.4,11.4,11.4,11.2,320,4
17/06/2011,CCL,11,11,11,11,110,1
16/06/2011,CCL,11.5,11.5,11.5,10.7,280,3
15/06/2011,CCL,11.5,11.2,11.7,10.7,1590,17
14/06/2011,CCL,11.5,11.2,11.5,10.5,5600,59
13/06/2011,CCL,12,11,12,11,4810,53
10/06/2011,CCL,12.3,11.5,12.3,11.5,290,4
09/06/2011,CCL,12.5,12,12.5,12,68200,840
08/06/2011,CCL,12.7,12.5,12.7,12.3,66400,817
07/06/2011,CCL,13.5,12.4,13.5,12.4,68310,899
06/06/2011,CCL,13,13,13,13,100,1
03/06/2011,CCL,12.6,12.5,12.6,12.5,200,3
02/06/2011,CCL,12.5,12,12.6,11.5,45610,538
01/06/2011,CCL,12.4,12,12.4,12,210,3
31/05/2011,CCL,12.4,12.4,12.4,12.4,100,1
30/05/2011,CCL,12.4,12.4,12.4,12.4,100,1
27/05/2011,CCL,12.3,12.3,12.3,12.3,190,2
26/05/2011,CCL,13.9,13.9,13.9,13.9,200,3
25/05/2011,CCL,14.4,14.4,14.4,14.4,300,4
24/05/2011,CCL,13.9,13.9,13.9,13.9,10,0
23/05/2011,CCL,13.4,13.4,13.4,13.4,10,0
20/05/2011,CCL,13.2,13.2,13.2,13.2,10,0
19/05/2011,CCL,12.6,12.6,12.6,12.6,10,0
18/05/2011,CCL,0,0,0,0,0,0
17/05/2011,CCL,0,0,0,0,0,0
16/05/2011,CCL,0,0,0,0,0,0
13/05/2011,CCL,12,12,12,12,20,0
12/05/2011,CCL,0,0,0,0,0,0
11/05/2011,CCL,12,12,12,12,800,10
10/05/2011,CCL,12.7,12.6,12.7,12.6,2040,26
09/05/2011,CCL,12.4,13.2,13.2,12.4,20,0
06/05/2011,CCL,0,0,0,0,0,0
05/05/2011,CCL,13.4,13,13.4,13,110,1
04/05/2011,CCL,12.8,12.8,12.8,12.8,20,0
29/04/2011,CCL,13.3,13.3,13.3,13.3,100,1
28/04/2011,CCL,13.2,13.3,13.3,13.2,580,8
27/04/2011,CCL,0,0,0,0,0,0
26/04/2011,CCL,0,0,0,0,0,0
25/04/2011,CCL,12.5,13.2,13.2,12.5,1320,17
22/04/2011,CCL,0,0,0,0,0,0
21/04/2011,CCL,0,0,0,0,0,0
20/04/2011,CCL,12.8,12.8,12.8,12.8,10,0
19/04/2011,CCL,12.7,12.7,12.7,12.7,10,0
18/04/2011,CCL,12.5,12.7,12.7,12.5,180,2
15/04/2011,CCL,12.5,12.5,12.5,11.7,1730,20
14/04/2011,CCL,11.8,12.1,12.1,11.8,270,3
13/04/2011,CCL,12,12.1,12.1,12,1700,20
08/04/2011,CCL,12.2,12.2,12.8,12.2,960,12
07/04/2011,CCL,12.8,12.8,12.8,12.8,1230,16
06/04/2011,CCL,13.5,13.4,13.5,12.7,860,11
05/04/2011,CCL,14.2,13.3,14.2,13.3,2180,29
04/04/2011,CCL,0,0,0,0,0,0
01/04/2011,CCL,14.5,13.8,14.5,13.8,1240,17
31/03/2011,CCL,14,14.5,14.7,14,1220,17
30/03/2011,CCL,13.4,14.3,14.5,13.4,640,9
29/03/2011,CCL,13.9,13.9,15.3,13.9,2320,32
28/03/2011,CCL,14.5,14.6,14.6,14.5,7840,114
25/03/2011,CCL,13.5,14.5,14.5,13.5,15260,209
24/03/2011,CCL,14.2,14.2,14.9,14.2,6540,93
23/03/2011,CCL,14.9,14.9,14.9,14.9,6720,100
22/03/2011,CCL,15.6,15.6,15.6,15.6,10,0
21/03/2011,CCL,16.4,16.4,16.4,16.4,610,10
18/03/2011,CCL,17.2,17.2,17.2,17.2,180,3
17/03/2011,CCL,18.1,18.1,18.1,18.1,10,0
16/03/2011,CCL,19,19,19,19,10,0
15/03/2011,CCL,19.9,19.9,19.9,19.9,130,3
14/03/2011,CCL,20.9,20.9,20.9,20.9,10,0
11/03/2011,CCL,22,22,22,22,120,3
10/03/2011,CCL,23.1,23.1,23.1,23.1,10,0
09/03/2011,CCL,24.3,24.3,24.3,24.3,10,0
08/03/2011,CCL,25.5,25.5,25.5,25.5,30,1
07/03/2011,CCL,27.5,26.8,27.5,26.2,2110,57
04/03/2011,CCL,0,0,0,0,0,0
03/03/2011,CCL,18.4,27.5,27.5,18.4,7720,151
