DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/06/2014,VE9,9,9,9,9,2000,18
17/06/2014,VE9,9,9.2,9.2,9,5700,52
16/06/2014,VE9,8.9,9.1,9.1,8.9,13800,124
13/06/2014,VE9,8.4,9.1,9.1,8.4,4100,37
12/06/2014,VE9,0,9,0,0,0,0
11/06/2014,VE9,8.9,9,9,8.9,8300,74
10/06/2014,VE9,8.9,8.9,9,8.9,11300,101
09/06/2014,VE9,8.8,8.9,8.9,8.8,3500,31
06/06/2014,VE9,8.7,8.7,8.7,8.7,1500,13
05/06/2014,VE9,8.2,8.8,8.8,8.2,3900,33
04/06/2014,VE9,8.6,8.9,8.9,8.5,2400,21
03/06/2014,VE9,8.6,9,9.4,8.6,1100,10
02/06/2014,VE9,8.8,8.9,8.9,8.7,32400,283
30/05/2014,VE9,8.7,8.7,8.7,8.6,2900,25
29/05/2014,VE9,8.8,8.6,8.8,8.6,6000,53
28/05/2014,VE9,0,8.8,0,0,0,0
27/05/2014,VE9,8.8,8.8,8.8,8.7,7900,69
26/05/2014,VE9,8.7,8.7,8.7,8.7,300,3
23/05/2014,VE9,8.4,8.5,8.8,8.4,24300,210
22/05/2014,VE9,8.2,8.4,8.4,8.2,5200,43
21/05/2014,VE9,8.2,8.7,8.7,8.2,2200,18
20/05/2014,VE9,0,8.8,0,0,0,0
19/05/2014,VE9,8.8,8.8,8.8,8.8,100,1
16/05/2014,VE9,8.9,8.6,9,8.6,9500,84
15/05/2014,VE9,8,8.2,8.2,8,13700,110
14/05/2014,VE9,8.1,8.2,8.2,8.1,6600,54
13/05/2014,VE9,8,8.1,8.2,8,8100,66
12/05/2014,VE9,8,8.6,8.6,8,29300,246
09/05/2014,VE9,8.3,8.8,8.8,8.3,7000,61
08/05/2014,VE9,8.5,8.4,8.9,7.8,53500,454
07/05/2014,VE9,7.6,8.2,8.5,7.6,13900,116
06/05/2014,VE9,7.8,8,8,7.8,4500,35
05/05/2014,VE9,8,7.7,8.1,7.7,14800,116
29/04/2014,VE9,8,8.5,8.5,8,26700,214
28/04/2014,VE9,8.1,8.2,8.2,8.1,1300,11
25/04/2014,VE9,0,8.5,0,0,0,0
24/04/2014,VE9,8.2,8.5,8.5,8.2,1700,14
23/04/2014,VE9,8.5,8.2,8.6,8.2,12100,101
22/04/2014,VE9,0,8.5,0,0,0,0
21/04/2014,VE9,0,8.5,0,0,0,0
18/04/2014,VE9,8.6,8.5,8.6,8.1,6500,53
17/04/2014,VE9,8.6,8.8,8.8,8.6,700,6
16/04/2014,VE9,8.6,8.5,8.6,8.2,30200,249
15/04/2014,VE9,8.6,8.9,8.9,8.5,12100,103
15/04/2014,VE9,8.6,8.9,8.9,8.5,12100,103
15/04/2014,VE9,8.6,8.9,8.9,8.5,12100,103
14/04/2014,VE9,8.8,9,9,8.6,3100,27
11/04/2014,VE9,8.5,8.9,8.9,8.5,5700,49
10/04/2014,VE9,8.9,8.9,8.9,8.9,400,4
08/04/2014,VE9,8.9,9,9,8.8,1200,11
07/04/2014,VE9,8.9,8.9,8.9,8.9,500,4
04/04/2014,VE9,8.5,9,9,8.5,800,7
03/04/2014,VE9,8.9,8.5,8.9,8.5,19200,170
02/04/2014,VE9,8.5,8.5,8.5,8.5,400,3
01/04/2014,VE9,8.6,9,9,8.5,30600,270
31/03/2014,VE9,8.9,8.6,8.9,8.6,15700,138
28/03/2014,VE9,8.8,9,9,8.5,2000,17
27/03/2014,VE9,8.5,8.6,8.6,8.5,7050,60
26/03/2014,VE9,9.1,8.5,9.2,8.5,50500,447
25/03/2014,VE9,8.9,9.2,9.4,8.8,22700,203
24/03/2014,VE9,8.7,9.3,9.5,8.5,42600,377
21/03/2014,VE9,9.4,9.4,9.6,8.5,2900,27
20/03/2014,VE9,9.9,9,9.9,9,43500,394
19/03/2014,VE9,9.1,10,10.2,9,14900,140
18/03/2014,VE9,9,9.3,9.3,8.9,27200,249
17/03/2014,VE9,9.3,9.2,9.3,9.1,9500,88
14/03/2014,VE9,8.3,9,9,8.3,43800,390
13/03/2014,VE9,7.9,8.2,8.2,7.9,24800,200
12/03/2014,VE9,8.1,8,8.2,7.9,30300,243
11/03/2014,VE9,8.2,8.2,8.3,8.1,18900,154
10/03/2014,VE9,7.8,8.1,8.1,7.1,5700,46
07/03/2014,VE9,7.8,7.8,7.9,7.8,9900,78
06/03/2014,VE9,7.7,7.9,7.9,7.5,23900,184
05/03/2014,VE9,0,7.8,0,0,0,0
04/03/2014,VE9,6.8,7.8,7.8,6.8,3200,24
03/03/2014,VE9,7.9,7.5,7.9,7.5,14200,109
28/02/2014,VE9,8,8,8,8,7800,62
27/02/2014,VE9,7.8,8,8,7.8,13500,106
26/02/2014,VE9,7.8,7.8,7.8,7.6,7300,57
25/02/2014,VE9,7.7,7.8,7.8,7.4,17500,135
24/02/2014,VE9,7.7,7.7,7.8,7.7,20900,162
21/02/2014,VE9,7.7,7.7,7.7,7.7,600,5
20/02/2014,VE9,8,7.7,8.1,7.5,24900,193
19/02/2014,VE9,8.1,8.3,8.3,8,13900,112
18/02/2014,VE9,8,8.1,8.6,8,10000,84
17/02/2014,VE9,7.5,7.9,8.1,7.5,76800,614
14/02/2014,VE9,7.3,7.4,7.4,7.2,6800,50
13/02/2014,VE9,7.3,7.3,7.5,7.2,40700,297
12/02/2014,VE9,7,7.5,7.5,7,10500,75
11/02/2014,VE9,6.9,7.4,7.5,6.8,67700,482
10/02/2014,VE9,6.8,6.9,6.9,6.8,7200,49
07/02/2014,VE9,6.8,6.9,6.9,6.7,21900,149
06/02/2014,VE9,6.8,6.8,6.9,6.7,33800,230
27/01/2014,VE9,6.8,6.8,6.8,6.8,100,1
24/01/2014,VE9,6.8,6.7,6.8,6.7,1400,9
23/01/2014,VE9,0,6.6,0,0,0,0
22/01/2014,VE9,6.5,6.6,6.6,6.5,18700,122
21/01/2014,VE9,6.5,6.7,6.7,6.5,7200,47
20/01/2014,VE9,6.6,6.6,6.6,6.5,9400,61
17/01/2014,VE9,6.5,6.6,6.6,6.4,4100,26
16/01/2014,VE9,6.4,6.5,6.7,6.4,14500,94
15/01/2014,VE9,6.5,6.7,6.7,6.5,19300,128
14/01/2014,VE9,6.5,6.6,6.6,6.4,18000,117
13/01/2014,VE9,6.5,6.6,6.6,6.5,22200,145
10/01/2014,VE9,6.9,6.8,6.9,6.5,18500,123
09/01/2014,VE9,6.9,6.9,6.9,6.9,200,1
08/01/2014,VE9,6.5,6.7,6.7,6.3,5100,33
07/01/2014,VE9,6.7,6.7,6.7,6.5,19100,125
06/01/2014,VE9,6.7,6.7,6.7,6.7,19200,129
03/01/2014,VE9,7.1,7.3,7.4,7.1,39500,284
02/01/2014,VE9,7.3,7.3,7.3,7.3,200,1
31/12/2013,VE9,7.4,7.4,7.4,7.4,500,4
30/12/2013,VE9,7.1,7.5,7.5,7.1,3000,22
27/12/2013,VE9,7.6,7.6,7.6,7.6,2500,19
26/12/2013,VE9,7,7.6,7.6,7,60700,448
25/12/2013,VE9,6.9,7,7,6.9,17700,123
24/12/2013,VE9,6.6,6.9,6.9,6.6,10800,74
23/12/2013,VE9,6.5,6.9,6.9,6.5,2300,15
20/12/2013,VE9,6.6,6.9,6.9,6.6,1100,8
19/12/2013,VE9,6.7,6.6,6.7,6.6,5000,33
18/12/2013,VE9,6.9,7,7,6.9,300,2
17/12/2013,VE9,6.7,7.1,7.1,6.6,32500,215
16/12/2013,VE9,7,7,7,7,536,4
13/12/2013,VE9,6.7,6.7,6.9,6.6,12500,84
12/12/2013,VE9,6.9,7,7,6.6,900,6
11/12/2013,VE9,7,6.9,7,6.7,42114,287
10/12/2013,VE9,6.7,7,7,6.7,101450,700
09/12/2013,VE9,6.6,6.6,6.6,6.6,2000,13
06/12/2013,VE9,6.5,6.7,6.7,6.5,21500,142
05/12/2013,VE9,6.6,6.5,6.6,6.5,34200,225
04/12/2013,VE9,6.5,6.5,6.5,6.5,15500,101
03/12/2013,VE9,6.5,6.6,6.6,6.5,6005,39
02/12/2013,VE9,6.5,6.5,6.5,6.5,4700,31
29/11/2013,VE9,6.4,6.4,6.4,6.4,11908,76
28/11/2013,VE9,6.4,6.4,6.4,6.4,7000,45
27/11/2013,VE9,6.4,6.4,6.5,6.4,5300,34
26/11/2013,VE9,6.4,6.4,6.4,6.4,27300,175
25/11/2013,VE9,6.5,6.4,6.5,6.4,5101,33
22/11/2013,VE9,6.3,6.6,6.6,6.3,7252,47
21/11/2013,VE9,6.6,6.5,6.6,6.4,8366,54
20/11/2013,VE9,6.5,6.6,6.6,6.5,10500,69
19/11/2013,VE9,6.3,6.4,6.4,6.3,17500,110
18/11/2013,VE9,6.2,6.4,6.4,6.2,11400,73
14/11/2013,VE9,6.1,6.1,6.1,6.1,2300,14
13/11/2013,VE9,6.1,6.3,6.3,6.1,200,1
12/11/2013,VE9,6.2,6.2,6.2,6,21700,133
11/11/2013,VE9,6.4,6.5,6.5,6.4,8700,56
07/11/2013,VE9,6,6.3,6.3,6,28000,175
06/11/2013,VE9,5.8,5.8,5.8,5.8,2100,12
05/11/2013,VE9,5.9,5.9,5.9,5.8,3500,21
04/11/2013,VE9,5.8,5.9,5.9,5.8,6400,38
31/10/2013,VE9,5.8,5.8,5.8,5.8,2800,16
30/10/2013,VE9,5.8,5.8,5.8,5.8,1000,6
29/10/2013,VE9,0,6,0,0,0,0
28/10/2013,VE9,5.7,6,6,5.7,200,1
25/10/2013,VE9,0,6,0,0,0,0
24/10/2013,VE9,6,6,6,6,100,1
23/10/2013,VE9,5.8,5.9,5.9,5.8,2600,15
22/10/2013,VE9,5.8,6,6,5.8,600,4
21/10/2013,VE9,0,5.9,0,0,0,0
18/10/2013,VE9,5.9,5.9,5.9,5.8,1200,7
17/10/2013,VE9,0,5.9,0,0,0,0
16/10/2013,VE9,5.9,5.9,5.9,5.9,7900,47
15/10/2013,VE9,5.9,5.9,5.9,5.9,1500,9
14/10/2013,VE9,5.8,5.8,5.8,5.8,1100,6
11/10/2013,VE9,0,5.8,0,0,0,0
10/10/2013,VE9,6,5.8,6,5.8,1300,8
09/10/2013,VE9,5.9,6,6,5.9,3000,18
08/10/2013,VE9,5.6,5.8,5.9,5.6,5500,32
07/10/2013,VE9,5.8,5.8,5.8,5.8,100,1
04/10/2013,VE9,5.7,5.7,5.7,5.7,8000,46
03/10/2013,VE9,5.5,5.7,5.7,5.5,27500,154
02/10/2013,VE9,5.6,5.5,5.6,5.5,2000,11
01/10/2013,VE9,5.6,5.5,5.7,5.5,8100,45
30/09/2013,VE9,5.6,5.5,5.6,5.5,7200,40
27/09/2013,VE9,5.6,5.6,5.6,5.6,300,2
26/09/2013,VE9,5.5,5.6,5.6,5.5,16600,92
25/09/2013,VE9,5.5,5.6,5.7,5.5,20400,113
24/09/2013,VE9,5.5,5.6,5.6,5.3,5500,30
23/09/2013,VE9,5.5,5.6,5.6,5.4,16800,91
20/09/2013,VE9,5.6,5.6,5.6,5.6,2000,11
19/09/2013,VE9,5.7,5.6,5.8,5.4,3500,19
18/09/2013,VE9,5.5,5.6,5.6,5.5,3300,18
17/09/2013,VE9,5.5,5.6,5.6,5.5,1300,7
16/09/2013,VE9,5.7,5.7,5.7,5.7,100,1
13/09/2013,VE9,5.7,5.7,5.7,5.7,200,1
12/09/2013,VE9,5.6,5.7,5.7,5.6,1200,7
11/09/2013,VE9,5.3,5.7,5.7,5.3,2100,11
10/09/2013,VE9,5.5,5.6,5.6,5.5,4000,22
09/09/2013,VE9,5.4,5.6,5.6,5.3,3100,17
06/09/2013,VE9,5.5,5.5,5.5,5.5,100,1
05/09/2013,VE9,5.8,5.8,5.8,5.8,100,1
04/09/2013,VE9,5.7,5.7,5.7,5.7,700,4
03/09/2013,VE9,5.8,5.7,5.8,5.6,3300,19
30/08/2013,VE9,5.8,5.8,5.8,5.8,100,1
29/08/2013,VE9,5.7,5.7,5.7,5.7,500,3
28/08/2013,VE9,5.6,5.7,5.7,5.6,5200,29
27/08/2013,VE9,5.7,5.7,5.7,5.7,1000,6
26/08/2013,VE9,5.8,5.7,5.8,5.7,3300,19
23/08/2013,VE9,5.7,5.9,5.9,5.7,5600,32
22/08/2013,VE9,5.8,5.8,5.9,5.8,6400,37
21/08/2013,VE9,5.8,5.8,5.9,5.8,8600,50
20/08/2013,VE9,5.8,5.9,5.9,5.8,7300,42
19/08/2013,VE9,5.8,5.8,5.9,5.8,3300,19
16/08/2013,VE9,5.7,5.8,5.8,5.7,12900,75
15/08/2013,VE9,5.7,5.8,5.8,5.7,7000,40
14/08/2013,VE9,5.7,5.7,5.7,5.7,5800,33
13/08/2013,VE9,5.6,5.6,5.6,5.6,7100,40
12/08/2013,VE9,5.6,5.5,5.6,5.5,1100,6
09/08/2013,VE9,5.6,5.7,5.7,5.6,2600,15
08/08/2013,VE9,5.6,5.6,5.6,5.6,1200,7
07/08/2013,VE9,5.7,5.6,5.7,5.6,8700,49
06/08/2013,VE9,5.7,5.7,5.7,5.6,1500,8
05/08/2013,VE9,5.6,5.7,5.7,5.6,300,2
02/08/2013,VE9,5.7,5.7,5.7,5.6,3200,18
01/08/2013,VE9,5.7,5.7,5.8,5.6,5800,34
31/07/2013,VE9,5.9,5.6,5.9,5.6,11900,68
30/07/2013,VE9,5.8,5.8,5.9,5.8,4800,28
29/07/2013,VE9,5.8,5.8,5.9,5.8,6500,38
26/07/2013,VE9,5.7,5.8,5.8,5.6,6600,37
25/07/2013,VE9,5.8,5.7,5.8,5.6,6600,38
24/07/2013,VE9,5.6,5.5,5.6,5.5,200,1
23/07/2013,VE9,5.6,5.7,5.7,5.6,5000,28
22/07/2013,VE9,5.9,5.9,5.9,5.9,100,1
19/07/2013,VE9,5.5,5.7,5.7,5.5,1900,10
18/07/2013,VE9,0,5.6,0,0,0,0
17/07/2013,VE9,5.6,5.6,5.6,5.6,2100,12
16/07/2013,VE9,5.6,5.6,5.6,5.6,2000,11
15/07/2013,VE9,0,5.9,0,0,0,0
12/07/2013,VE9,5.9,5.9,5.9,5.9,100,1
11/07/2013,VE9,5.6,5.8,5.8,5.6,3100,17
10/07/2013,VE9,5.6,5.6,5.6,5.6,3800,21
09/07/2013,VE9,5.7,5.7,5.7,5.6,2100,12
08/07/2013,VE9,5.6,5.8,5.8,5.6,2000,11
05/07/2013,VE9,5.7,5.7,5.7,5.7,1000,6
04/07/2013,VE9,5.8,5.8,5.8,5.8,100,1
03/07/2013,VE9,5.6,5.7,5.7,5.6,600,3
02/07/2013,VE9,5.7,5.7,5.7,5.7,4900,28
01/07/2013,VE9,5.6,5.8,5.8,5.6,1100,6
28/06/2013,VE9,5.6,5.9,5.9,5.6,10300,58
27/06/2013,VE9,5.6,5.7,5.7,5.6,1100,6
26/06/2013,VE9,5.7,5.7,5.7,5.7,500,3
25/06/2013,VE9,5.6,6,6,5.6,200,1
24/06/2013,VE9,5.8,6,6,5.8,400,2
21/06/2013,VE9,5.9,6.1,6.1,5.9,3600,21
20/06/2013,VE9,5.8,5.8,5.8,5.6,12300,70
19/06/2013,VE9,5.8,5.9,5.9,5.7,7100,41
18/06/2013,VE9,5.7,5.8,5.8,5.7,2800,16
17/06/2013,VE9,5.7,5.7,5.7,5.7,2000,11
14/06/2013,VE9,5.8,5.9,5.9,5.8,11800,69
13/06/2013,VE9,5.9,5.9,5.9,5.9,500,3
12/06/2013,VE9,5.7,5.6,5.8,5.6,5000,28
11/06/2013,VE9,5.6,5.7,5.8,5.6,9700,55
10/06/2013,VE9,6,5.8,6,5.8,4800,28
07/06/2013,VE9,5.8,6,6,5.7,15700,93
06/06/2013,VE9,5.9,5.9,6,5.4,57300,316
05/06/2013,VE9,6.2,6,6.2,5.9,2400,14
04/06/2013,VE9,6.2,6.2,6.2,6.2,100,1
03/06/2013,VE9,6.2,6.1,6.2,5.8,7900,47
31/05/2013,VE9,5.9,6.1,6.4,5.7,35200,212
30/05/2013,VE9,0,5.9,0,0,0,0
29/05/2013,VE9,6,5.9,6,5.5,13300,76
28/05/2013,VE9,5.9,6,6,5.9,9700,58
27/05/2013,VE9,6,6,6,5.9,15100,90
24/05/2013,VE9,5.7,6,6,5.7,700,4
23/05/2013,VE9,5.9,6,6,5.9,700,4
22/05/2013,VE9,5.8,6,6,5.8,1100,6
21/05/2013,VE9,5.9,6,6,5.9,200,1
20/05/2013,VE9,5.7,5.8,5.8,5.5,1100,6
17/05/2013,VE9,5.8,5.6,5.8,5.6,1200,7
16/05/2013,VE9,5.9,5.8,5.9,5.6,2400,14
15/05/2013,VE9,5.8,5.8,5.8,5.8,1200,7
14/05/2013,VE9,5.9,5.5,5.9,5.5,1300,8
13/05/2013,VE9,5.7,6,6,5.7,200,1
10/05/2013,VE9,6.1,6,6.1,6,400,2
09/05/2013,VE9,6.1,6,6.1,5.4,2400,13
08/05/2013,VE9,5.9,6,6,5.9,2100,12
07/05/2013,VE9,6.1,6.1,6.2,5.9,2300,14
06/05/2013,VE9,6.1,6.2,6.3,6,14400,87
03/05/2013,VE9,6.1,6,6.1,5.8,11300,66
02/05/2013,VE9,6.4,6.4,6.4,6.4,100,1
26/04/2013,VE9,6.1,5.9,6.1,5.8,1600,9
25/04/2013,VE9,5.9,5.9,5.9,5.8,1400,8
24/04/2013,VE9,5.8,5.8,5.8,5.7,800,5
23/04/2013,VE9,5.7,5.9,5.9,5.6,8200,47
22/04/2013,VE9,5.7,5.7,5.7,5.6,2700,15
18/04/2013,VE9,6.1,5.9,6.1,5.7,1500,9
17/04/2013,VE9,6.1,5.9,6.1,5.6,300,2
16/04/2013,VE9,5.5,5.9,5.9,5.5,300,2
15/04/2013,VE9,6.1,5.9,6.5,5.4,1600,9
12/04/2013,VE9,0,6,0,0,0,0
11/04/2013,VE9,5.9,6,6,5.9,200,1
10/04/2013,VE9,6,5.7,6,5.7,30000,176
09/04/2013,VE9,5.9,6,6,5.8,15400,91
08/04/2013,VE9,5.8,5.9,5.9,5.8,8200,48
08/04/2013,VE9,5.8,5.9,5.9,5.8,8200,48
08/04/2013,VE9,5.8,5.9,5.9,5.8,8200,48
08/04/2013,VE9,5.8,5.9,5.9,5.8,8200,48
08/04/2013,VE9,5.8,5.9,5.9,5.8,8200,48
05/04/2013,VE9,5.7,5.7,5.7,5.7,600,3
04/04/2013,VE9,5.7,5.6,5.8,5.6,5200,29
03/04/2013,VE9,5.7,5.9,5.9,5.6,19800,114
02/04/2013,VE9,5.9,5.8,5.9,5.7,32000,186
01/04/2013,VE9,6,5.8,6,5.6,18200,104
29/03/2013,VE9,5.2,5.5,5.5,5.2,20500,112
28/03/2013,VE9,5.5,5.5,5.5,5.3,500,3
27/03/2013,VE9,5.2,5.5,5.5,5.2,7300,38
26/03/2013,VE9,5.3,5.5,5.5,5.2,8400,44
25/03/2013,VE9,5.4,5.6,5.6,5.3,7400,40
22/03/2013,VE9,5.5,5.5,5.5,5.5,100,1
21/03/2013,VE9,5.6,5.7,5.7,5.4,8600,47
20/03/2013,VE9,5.6,5.6,5.6,5.6,2000,11
19/03/2013,VE9,5.6,5.6,5.6,5.6,1100,6
18/03/2013,VE9,5.7,5.7,5.7,5.7,200,1
15/03/2013,VE9,5.6,5.7,5.7,5.5,1600,9
14/03/2013,VE9,5.4,5.7,5.7,5.3,9100,49
12/03/2013,VE9,5.9,0,5.9,5.3,10100,55
11/03/2013,VE9,5.7,5.7,5.9,5.5,12200,69
08/03/2013,VE9,5.2,5.6,5.6,5.2,2900,16
07/03/2013,VE9,5.4,5.5,5.5,5.4,1100,6
06/03/2013,VE9,5.3,5.7,5.7,4.7,9600,48
05/03/2013,VE9,5.1,5.2,5.3,5.1,9300,48
04/03/2013,VE9,5.3,5.3,5.6,5.2,26100,137
01/03/2013,VE9,5.5,5.7,5.7,5.2,10700,57
28/02/2013,VE9,5.7,5.7,5.7,5.7,100,1
27/02/2013,VE9,5.8,5.6,5.8,5.6,1700,10
26/02/2013,VE9,6.1,5.7,6.1,5.5,12000,68
25/02/2013,VE9,6,5.9,6,5.7,9100,53
22/02/2013,VE9,6.5,6.1,6.5,5.5,10100,58
21/02/2013,VE9,6.2,6.1,6.5,5.8,26900,167
20/02/2013,VE9,6.2,6.4,6.4,6.1,15700,98
19/02/2013,VE9,6.1,6.4,6.5,6,16500,103
18/02/2013,VE9,6.2,6.6,6.6,6.2,3700,24
08/02/2013,VE9,6,6.2,6.2,5.8,11900,72
07/02/2013,VE9,5.9,5.8,5.9,5.5,22800,129
06/02/2013,VE9,5.7,5.6,5.9,5.6,7000,41
05/02/2013,VE9,6,6,6,5.7,11000,64
04/02/2013,VE9,6.1,5.9,6.1,5.5,43600,245
01/02/2013,VE9,5.8,6.1,6.1,5.6,3100,18
31/01/2013,VE9,6.2,5.7,6.2,5.7,17100,101
30/01/2013,VE9,6.7,6.2,6.7,5.9,37900,234
29/01/2013,VE9,6.5,6.5,6.8,6.2,27700,175
28/01/2013,VE9,6.3,6.8,6.8,6.3,43300,286
25/01/2013,VE9,5.8,6.2,6.2,5.8,41700,253
24/01/2013,VE9,5.5,5.8,5.8,5.5,35300,199
23/01/2013,VE9,5.7,5.6,5.8,5.3,18400,101
22/01/2013,VE9,5.6,5.7,5.7,5.5,38000,211
21/01/2013,VE9,5.6,5.7,5.8,5.6,5300,30
18/01/2013,VE9,5.6,5.8,5.8,5.5,20200,113
17/01/2013,VE9,5.7,5.7,5.9,5.7,32300,187
16/01/2013,VE9,5.9,5.8,6,5.8,17100,99
15/01/2013,VE9,5.5,5.8,5.8,5.5,24700,138
14/01/2013,VE9,5.5,5.6,5.6,5.4,7800,43
11/01/2013,VE9,5.5,5.5,5.6,5.4,10700,59
10/01/2013,VE9,5.6,5.6,5.6,5.3,19600,107
09/01/2013,VE9,5.6,5.4,5.7,5.4,63000,349
08/01/2013,VE9,5.5,5.5,5.6,5.4,9200,51
07/01/2013,VE9,5.6,5.5,5.7,5.4,27100,150
04/01/2013,VE9,5.4,5.5,5.5,5.3,10200,56
03/01/2013,VE9,5.7,5.4,5.7,5.3,7800,42
02/01/2013,VE9,5.4,5.6,5.6,5.3,20700,111
28/12/2012,VE9,5.3,5.3,5.3,4.9,4500,23
27/12/2012,VE9,5,5.2,5.2,5,11200,57
26/12/2012,VE9,5,5,5,5,17300,87
25/12/2012,VE9,5,5,5,5,300,2
24/12/2012,VE9,5,5,5,5,200,1
21/12/2012,VE9,4.8,4.8,4.9,4.8,300,1
20/12/2012,VE9,5,5,5,4.8,4800,24
19/12/2012,VE9,4.6,4.8,4.9,4.6,8900,41
18/12/2012,VE9,5.1,4.6,5.2,4.6,11900,56
17/12/2012,VE9,4.9,4.9,4.9,4.9,1400,7
14/12/2012,VE9,4.8,4.6,4.8,4.5,26400,126
12/12/2012,VE9,5.5,5.1,5.5,5,17700,93
11/12/2012,VE9,5.5,5.3,5.6,5.1,9200,49
10/12/2012,VE9,5,5.3,5.3,5,9100,48
07/12/2012,VE9,5,5.2,5.3,5,25900,136
06/12/2012,VE9,4.8,5,5,4.7,1500,7
05/12/2012,VE9,5,4.9,5,4.5,6700,31
04/12/2012,VE9,4.6,4.9,4.9,4.6,12100,57
03/12/2012,VE9,4.6,4.6,4.7,4.5,15000,68
30/11/2012,VE9,4.3,4.5,4.5,4.3,5700,25
29/11/2012,VE9,4.5,4.5,4.5,4.5,6200,28
28/11/2012,VE9,4.4,4.5,4.5,4.2,4000,17
27/11/2012,VE9,4.5,4.3,4.5,4.2,6500,28
26/11/2012,VE9,4.6,4.6,4.6,4.2,7100,31
23/11/2012,VE9,4.2,4.3,4.4,4.1,6900,29
22/11/2012,VE9,4.3,4.3,4.4,4.1,3000,12
21/11/2012,VE9,4.4,4.1,4.4,4.1,1500,6
20/11/2012,VE9,4.5,4.4,4.5,4.2,2900,12
16/11/2012,VE9,4.4,4.5,4.5,4.3,1700,7
15/11/2012,VE9,4.4,4.4,4.5,4.4,1800,8
14/11/2012,VE9,4.5,4.6,4.6,4.5,5800,26
13/11/2012,VE9,4.8,4.5,4.8,4.5,2700,13
12/11/2012,VE9,4.5,4.8,4.8,4.5,9700,44
09/11/2012,VE9,4.7,4.6,4.9,4.6,7600,35
08/11/2012,VE9,4.5,4.8,5,4.4,12300,56
07/11/2012,VE9,4.5,4.6,5,4.5,7500,35
06/11/2012,VE9,4.8,4.8,5.1,4.8,8600,41
05/11/2012,VE9,4.9,5.1,5.1,4.9,3300,16
02/11/2012,VE9,5.3,5.2,5.3,5,10100,52
01/11/2012,VE9,5,5.3,5.3,5,9100,46
31/10/2012,VE9,5.1,5.4,5.4,5.1,3500,18
30/10/2012,VE9,5.2,5.5,5.5,5.2,7600,40
29/10/2012,VE9,5.5,5.5,5.5,5.1,8400,44
26/10/2012,VE9,5.6,5.5,5.6,5.2,7800,42
25/10/2012,VE9,5.2,5.3,5.7,5.2,9700,51
24/10/2012,VE9,5.5,5.5,5.6,5.3,10200,55
23/10/2012,VE9,5.5,5.6,5.6,5.3,5400,29
22/10/2012,VE9,5.8,5.7,5.8,5.4,2800,15
19/10/2012,VE9,5.8,5.8,5.8,5.4,5500,31
18/10/2012,VE9,5.9,5.8,5.9,5.5,4700,26
17/10/2012,VE9,5.8,5.9,6,5.4,11200,63
16/10/2012,VE9,5.7,5.7,5.7,5.6,7200,41
15/10/2012,VE9,6.1,5.4,6.2,5.4,1200,7
12/10/2012,VE9,5.4,5.9,5.9,5.4,4600,26
11/10/2012,VE9,5.4,5.6,5.6,5.4,8800,49
10/10/2012,VE9,5.3,5.3,5.3,5.3,700,4
09/10/2012,VE9,5.2,5.2,5.5,5.2,400,2
08/10/2012,VE9,5.5,5.5,5.5,5.5,500,3
05/10/2012,VE9,5.2,5.5,5.5,5.2,12300,65
04/10/2012,VE9,5.6,5.5,5.7,5.3,4300,23
03/10/2012,VE9,5.4,5.6,5.6,5.2,8100,43
02/10/2012,VE9,5.7,5.5,5.7,5.3,5900,32
01/10/2012,VE9,5.7,5.6,5.7,5.3,12800,69
28/09/2012,VE9,5.6,5.7,5.7,5.5,2100,12
27/09/2012,VE9,5.7,5.4,5.7,5.4,6400,35
26/09/2012,VE9,5.4,5.5,5.5,5.4,2600,14
25/09/2012,VE9,5.5,5.5,5.5,5.3,7200,39
24/09/2012,VE9,5.3,5.4,5.6,5.3,7600,41
21/09/2012,VE9,5.6,5.3,5.6,5.3,4800,26
20/09/2012,VE9,5.6,5.5,5.6,5.1,4600,24
19/09/2012,VE9,5.2,5.4,5.7,5.1,23200,122
18/09/2012,VE9,5.6,5.5,5.6,5.2,9200,50
17/09/2012,VE9,5.7,5.4,5.7,5.4,6200,35
14/09/2012,VE9,6,5.8,6,5.8,2400,14
13/09/2012,VE9,5.7,5.7,5.8,5.6,9800,56
12/09/2012,VE9,5.7,5.9,6,5.7,5300,30
11/09/2012,VE9,5.8,5.7,5.8,5.5,5800,33
10/09/2012,VE9,5.7,5.7,5.7,5.5,12100,68
07/09/2012,VE9,5.7,5.9,5.9,5.7,2200,13
06/09/2012,VE9,6.1,5.9,6.2,5.9,3000,18
05/09/2012,VE9,5.9,5.9,5.9,5.9,100,1
04/09/2012,VE9,6.1,6.1,6.1,6,6100,37
31/08/2012,VE9,6.1,6,6.1,6,9400,57
30/08/2012,VE9,6.1,6.3,6.3,6.1,1100,7
29/08/2012,VE9,6,6.3,6.3,6,500,3
28/08/2012,VE9,6.3,6,6.3,5.8,4200,25
27/08/2012,VE9,5.8,5.9,6.4,5.7,3300,19
24/08/2012,VE9,6.2,6,6.2,5.8,39900,238
23/08/2012,VE9,6.3,6.2,6.5,6.2,5900,37
22/08/2012,VE9,6.8,6.6,6.8,6.5,17500,114
21/08/2012,VE9,7.4,6.9,7.4,6.9,13400,93
