DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/07/2014,PFL,3.3,3.1,3.3,3,612300,1866
22/07/2014,PFL,3.3,3.3,3.3,3.2,18800,61
21/07/2014,PFL,3.3,3.3,3.4,3.3,90800,301
18/07/2014,PFL,3.4,3.3,3.4,3.3,45500,150
17/07/2014,PFL,3.4,3.4,3.4,3.3,132800,439
16/07/2014,PFL,3.4,3.4,3.6,3.4,272400,931
15/07/2014,PFL,3.4,3.3,3.5,3.3,126100,423
14/07/2014,PFL,3.3,3.4,3.4,3.3,113200,374
11/07/2014,PFL,3.3,3.4,3.5,3.3,48400,161
10/07/2014,PFL,3.5,3.5,3.5,3.3,324400,1094
09/07/2014,PFL,3.5,3.5,3.6,3.4,420800,1470
08/07/2014,PFL,3.4,3.4,3.6,3.3,347100,1167
07/07/2014,PFL,3.4,3.3,3.4,3.3,184604,614
04/07/2014,PFL,3.4,3.4,3.5,3.3,207200,696
03/07/2014,PFL,3.3,3.3,3.5,3.3,430700,1458
02/07/2014,PFL,3.1,3.3,3.3,3.1,122300,393
01/07/2014,PFL,3.1,3.1,3.2,3.1,35400,110
30/06/2014,PFL,3.2,3.2,3.2,3.1,45700,142
27/06/2014,PFL,3.1,3.1,3.2,3.1,74000,232
26/06/2014,PFL,3.2,3.1,3.2,3.1,183300,571
25/06/2014,PFL,3.3,3.2,3.3,3.2,60000,192
24/06/2014,PFL,3.1,3.2,3.2,3.1,92900,294
23/06/2014,PFL,3.2,3.1,3.2,3.1,66300,209
20/06/2014,PFL,3.2,3.3,3.3,3.1,78200,250
19/06/2014,PFL,3.2,3.3,3.3,3.1,211100,666
18/06/2014,PFL,3.2,3.3,3.4,3.2,235600,778
17/06/2014,PFL,3.3,3.3,3.3,3.2,92000,296
16/06/2014,PFL,3.2,3.3,3.3,3.2,75600,242
13/06/2014,PFL,3.2,3.2,3.3,3.1,38900,125
12/06/2014,PFL,3.2,3.1,3.3,3.1,112100,358
11/06/2014,PFL,3.2,3.2,3.3,3.1,198200,643
10/06/2014,PFL,3.1,3.1,3.2,3.1,115800,360
09/06/2014,PFL,3.4,3.2,3.4,3.2,208800,686
06/06/2014,PFL,3.2,3.4,3.4,3.1,173800,564
05/06/2014,PFL,3,3.2,3.2,3,56100,174
04/06/2014,PFL,3.2,3,3.2,3,188000,575
03/06/2014,PFL,3.3,3.2,3.3,3.2,104100,337
02/06/2014,PFL,3.3,3.3,3.4,3.1,234800,755
30/05/2014,PFL,3.5,3.4,3.5,3.4,171500,588
29/05/2014,PFL,3.5,3.6,3.7,3.4,519700,1841
28/05/2014,PFL,3.7,3.4,3.8,3.4,363800,1303
27/05/2014,PFL,3.5,3.6,3.7,3.4,290600,1035
26/05/2014,PFL,3.5,3.5,3.5,3.3,132200,449
23/05/2014,PFL,3.4,3.3,3.5,3.3,277000,931
22/05/2014,PFL,3.8,3.4,3.8,3.4,474200,1708
21/05/2014,PFL,3.3,3.6,3.6,3.3,534506,1893
20/05/2014,PFL,3,3.3,3.3,2.9,570300,1845
19/05/2014,PFL,2.8,3,3,2.7,304500,884
16/05/2014,PFL,2.6,2.8,2.8,2.6,124900,332
15/05/2014,PFL,2.8,2.6,2.9,2.6,321400,869
14/05/2014,PFL,2.5,2.8,2.8,2.4,125100,329
13/05/2014,PFL,2.8,2.6,2.8,2.6,209100,559
12/05/2014,PFL,3,2.8,3,2.8,281200,789
09/05/2014,PFL,2.9,3.1,3.1,2.9,162800,495
08/05/2014,PFL,3.2,2.9,3.2,2.9,292500,853
07/05/2014,PFL,3.2,3.2,3.2,3,153900,477
06/05/2014,PFL,3.1,3.2,3.3,3,428806,1318
05/05/2014,PFL,3.6,3.3,3.6,3.3,249900,845
29/04/2014,PFL,3.4,3.6,3.6,3.4,180100,621
28/04/2014,PFL,3.5,3.4,3.6,3.4,307200,1069
25/04/2014,PFL,3.4,3.4,3.6,3.4,109100,376
24/04/2014,PFL,3.5,3.4,3.6,3.3,136600,467
23/04/2014,PFL,3.7,3.5,3.8,3.4,217600,787
22/04/2014,PFL,3.3,3.6,3.6,3.2,388500,1353
21/04/2014,PFL,3.4,3.3,3.5,3.2,341300,1144
18/04/2014,PFL,3.9,3.5,3.9,3.4,184700,657
17/04/2014,PFL,3.4,3.7,3.7,3.4,307100,1130
16/04/2014,PFL,3.6,3.4,3.6,3.4,804100,2758
15/04/2014,PFL,4,3.7,4,3.7,492900,1875
14/04/2014,PFL,4.3,4.1,4.3,4,167110,689
11/04/2014,PFL,4.4,4.2,4.4,4.1,305104,1284
10/04/2014,PFL,4.5,4.3,4.7,4.3,417100,1830
08/04/2014,PFL,4.4,4.5,4.6,4.4,264500,1181
07/04/2014,PFL,4.4,4.5,4.6,4.3,150350,666
04/04/2014,PFL,4.8,4.4,4.9,4.3,427100,1918
03/04/2014,PFL,4,4.7,4.7,4,972250,4182
02/04/2014,PFL,4.4,4.3,4.6,4.3,475300,2059
01/04/2014,PFL,5.1,4.7,5.1,4.7,642100,3056
31/03/2014,PFL,5.5,5.2,5.9,5.1,598600,3191
28/03/2014,PFL,4.7,5.4,5.6,4.7,647100,3396
27/03/2014,PFL,5.2,5.2,5.3,5.2,399621,2078
26/03/2014,PFL,6.2,5.7,6.3,5.7,968800,5670
25/03/2014,PFL,6,6.3,6.6,5.9,768310,4921
24/03/2014,PFL,5.6,6,6,5.1,1602500,9203
21/03/2014,PFL,5.6,5.5,5.7,5.3,1660850,9233
20/03/2014,PFL,5.2,5.2,5.2,5.1,951000,4943
19/03/2014,PFL,4.8,4.8,4.8,4.6,1715100,8217
18/03/2014,PFL,4.4,4.4,4.4,4.2,1175621,5167
17/03/2014,PFL,4,4,4,4,323700,1295
14/03/2014,PFL,3.7,3.7,3.7,3.2,891900,3285
13/03/2014,PFL,3.1,3.4,3.4,3.1,1400217,4693
12/03/2014,PFL,3.3,3.1,3.4,3,802510,2527
11/03/2014,PFL,3.2,3.3,3.3,3,993520,3160
10/03/2014,PFL,3.2,3.2,3.2,3,430300,1337
07/03/2014,PFL,3,3.1,3.2,3,713313,2196
06/03/2014,PFL,3,3,3.1,2.9,326630,980
05/03/2014,PFL,3,3,3,2.9,139400,413
04/03/2014,PFL,2.8,2.9,3,2.7,771800,2208
03/03/2014,PFL,3.1,2.9,3.1,2.8,639000,1873
28/02/2014,PFL,3.4,3.1,3.4,3,496800,1534
27/02/2014,PFL,3.1,3.1,3.1,3.1,1674450,5191
26/02/2014,PFL,2.7,2.9,2.9,2.7,943100,2681
25/02/2014,PFL,2.8,2.7,2.8,2.6,351300,949
24/02/2014,PFL,2.6,2.8,2.8,2.6,202200,544
21/02/2014,PFL,2.6,2.7,2.7,2.6,106500,277
20/02/2014,PFL,2.6,2.7,2.8,2.6,650700,1737
19/02/2014,PFL,2.7,2.7,2.8,2.6,388200,1048
18/02/2014,PFL,2.8,2.7,2.8,2.6,251500,672
17/02/2014,PFL,2.7,2.8,2.8,2.6,387300,1030
14/02/2014,PFL,2.6,2.6,2.7,2.6,385200,1032
13/02/2014,PFL,2.8,2.7,2.8,2.6,802000,2118
12/02/2014,PFL,2.7,2.8,2.8,2.7,193800,524
11/02/2014,PFL,2.8,2.7,2.9,2.7,288600,802
10/02/2014,PFL,2.9,2.8,2.9,2.7,195500,543
07/02/2014,PFL,2.9,2.9,3,2.8,470700,1352
06/02/2014,PFL,2.6,2.8,2.8,2.6,434800,1203
27/01/2014,PFL,2.5,2.6,2.6,2.4,111000,280
24/01/2014,PFL,2.6,2.5,2.6,2.5,134100,337
23/01/2014,PFL,2.5,2.5,2.6,2.3,210200,514
22/01/2014,PFL,2.6,2.5,2.6,2.3,393300,916
21/01/2014,PFL,2.5,2.5,2.6,2.4,163700,410
20/01/2014,PFL,2.6,2.5,2.6,2.5,559650,1414
17/01/2014,PFL,2.8,2.7,2.8,2.7,443700,1204
16/01/2014,PFL,2.9,2.9,2.9,2.8,139100,397
15/01/2014,PFL,2.9,2.9,3,2.8,220400,638
14/01/2014,PFL,2.9,2.9,2.9,2.8,337800,955
13/01/2014,PFL,2.9,2.9,3,2.8,131700,381
10/01/2014,PFL,3.1,2.9,3.2,2.9,381400,1149
09/01/2014,PFL,2.9,3,3,2.9,798400,2371
08/01/2014,PFL,2.9,2.8,3,2.8,417400,1195
07/01/2014,PFL,2.8,2.9,2.9,2.8,462000,1297
06/01/2014,PFL,2.9,2.8,2.9,2.8,186600,525
03/01/2014,PFL,2.9,2.8,2.9,2.8,352100,996
02/01/2014,PFL,2.9,3,3,2.9,646200,1886
31/12/2013,PFL,2.7,2.8,2.8,2.7,262500,726
30/12/2013,PFL,2.7,2.6,2.8,2.6,265300,707
27/12/2013,PFL,2.9,2.7,3.2,2.7,1557900,4401
26/12/2013,PFL,3.2,3,3.3,2.9,807950,2448
25/12/2013,PFL,3.1,3.1,3.1,2.9,715600,2209
24/12/2013,PFL,2.9,2.9,2.9,2.8,1372800,3979
23/12/2013,PFL,2.6,2.7,2.7,2.6,848600,2260
20/12/2013,PFL,2.5,2.5,2.6,2.5,298050,748
19/12/2013,PFL,2.4,2.4,2.5,2.4,233700,572
18/12/2013,PFL,2.4,2.4,2.5,2.4,172900,415
17/12/2013,PFL,2.4,2.5,2.5,2.4,245900,591
16/12/2013,PFL,2.4,2.4,2.4,2.3,158300,369
13/12/2013,PFL,2.5,2.4,2.5,2.3,15000,36
12/12/2013,PFL,2.3,2.4,2.4,2.2,253500,584
11/12/2013,PFL,2.6,2.3,2.6,2.3,699400,1639
10/12/2013,PFL,2.6,2.5,2.6,2.4,134000,335
09/12/2013,PFL,2.6,2.5,2.6,2.5,221000,556
06/12/2013,PFL,2.6,2.5,2.6,2.5,189400,483
05/12/2013,PFL,2.6,2.6,2.7,2.5,471800,1227
04/12/2013,PFL,2.6,2.5,2.7,2.5,402100,1025
03/12/2013,PFL,2.3,2.5,2.5,2.3,327900,815
02/12/2013,PFL,2.4,2.3,2.5,2.3,428200,1017
29/11/2013,PFL,2.7,2.5,2.7,2.5,922300,2323
28/11/2013,PFL,2.7,2.7,2.8,2.6,479000,1286
27/11/2013,PFL,2.6,2.7,2.7,2.6,627900,1639
26/11/2013,PFL,2.4,2.5,2.5,2.3,512000,1266
25/11/2013,PFL,2.4,2.3,2.4,2.3,189600,440
22/11/2013,PFL,2.4,2.4,2.5,2.4,227500,547
21/11/2013,PFL,2.5,2.5,2.7,2.4,1120710,2836
20/11/2013,PFL,2.3,2.5,2.5,2.3,401600,956
19/11/2013,PFL,2.4,2.3,2.4,2.3,255200,589
18/11/2013,PFL,2.2,2.4,2.4,2.2,687500,1628
14/11/2013,PFL,2.2,2.3,2.3,2.1,796600,1758
13/11/2013,PFL,2.6,2.3,2.6,2.3,508800,1203
12/11/2013,PFL,2.4,2.5,2.5,2.4,1305000,3233
11/11/2013,PFL,2.2,2.3,2.3,2.1,780600,1758
07/11/2013,PFL,2,2,2,2,60500,121
06/11/2013,PFL,1.9,1.9,1.9,1.9,219100,416
05/11/2013,PFL,1.7,1.8,1.8,1.7,439500,783
04/11/2013,PFL,1.6,1.7,1.7,1.6,60500,102
31/10/2013,PFL,1.6,1.5,1.6,1.5,96300,154
30/10/2013,PFL,1.6,1.6,1.7,1.6,40250,64
29/10/2013,PFL,1.5,1.7,1.7,1.5,78700,126
28/10/2013,PFL,1.6,1.6,1.7,1.6,52300,84
25/10/2013,PFL,1.7,1.7,1.7,1.6,110300,177
24/10/2013,PFL,1.6,1.6,1.7,1.6,92200,148
23/10/2013,PFL,1.7,1.7,1.7,1.6,140700,230
22/10/2013,PFL,1.7,1.7,1.7,1.6,148400,237
21/10/2013,PFL,1.6,1.7,1.7,1.6,342500,556
18/10/2013,PFL,1.7,1.6,1.7,1.6,107600,173
17/10/2013,PFL,1.6,1.7,1.7,1.6,72000,118
16/10/2013,PFL,1.5,1.6,1.6,1.5,261500,415
15/10/2013,PFL,1.4,1.5,1.5,1.4,10100,14
14/10/2013,PFL,1.5,1.5,1.5,1.4,54200,81
11/10/2013,PFL,1.5,1.5,1.5,1.5,88800,133
10/10/2013,PFL,1.5,1.5,1.5,1.4,68500,103
09/10/2013,PFL,1.5,1.5,1.6,1.5,94000,141
08/10/2013,PFL,1.5,1.5,1.5,1.5,78000,117
07/10/2013,PFL,1.5,1.5,1.5,1.4,58200,86
04/10/2013,PFL,1.4,1.5,1.5,1.4,50900,74
03/10/2013,PFL,1.5,1.5,1.5,1.4,83100,123
02/10/2013,PFL,1.5,1.5,1.6,1.5,51400,77
01/10/2013,PFL,1.5,1.6,1.6,1.5,178800,268
30/09/2013,PFL,1.5,1.5,1.5,1.4,29100,43
27/09/2013,PFL,1.5,1.5,1.6,1.5,87100,131
26/09/2013,PFL,1.5,1.6,1.6,1.5,36000,54
25/09/2013,PFL,1.4,1.5,1.5,1.4,293800,437
24/09/2013,PFL,1.4,1.5,1.5,1.4,186600,264
23/09/2013,PFL,1.4,1.4,1.4,1.4,4100,6
20/09/2013,PFL,1.3,1.4,1.4,1.2,45800,60
19/09/2013,PFL,1.4,1.3,1.4,1.3,48500,64
18/09/2013,PFL,1.4,1.4,1.4,1.3,102200,138
17/09/2013,PFL,1.4,1.4,1.5,1.4,109200,153
16/09/2013,PFL,1.4,1.5,1.5,1.4,14800,21
13/09/2013,PFL,1.4,1.4,1.5,1.4,21600,30
12/09/2013,PFL,1.6,1.5,1.6,1.5,71300,107
11/09/2013,PFL,1.5,1.6,1.6,1.5,114800,172
10/09/2013,PFL,1.5,1.5,1.5,1.4,19300,27
09/09/2013,PFL,1.6,1.5,1.6,1.5,43900,66
06/09/2013,PFL,1.6,1.6,1.6,1.5,3700,6
05/09/2013,PFL,1.5,1.6,1.6,1.5,89300,134
04/09/2013,PFL,1.5,1.6,1.6,1.5,189500,285
03/09/2013,PFL,1.6,1.6,1.6,1.5,60100,96
30/08/2013,PFL,1.6,1.6,1.6,1.6,37500,60
29/08/2013,PFL,1.7,1.6,1.7,1.6,81600,135
28/08/2013,PFL,1.7,1.7,1.7,1.7,158800,270
27/08/2013,PFL,1.8,1.8,1.8,1.7,50600,87
26/08/2013,PFL,1.8,1.8,1.8,1.7,72400,130
23/08/2013,PFL,1.8,1.8,1.8,1.7,9800,17
22/08/2013,PFL,1.8,1.8,1.9,1.8,512600,923
21/08/2013,PFL,2,1.9,2,1.9,84500,162
20/08/2013,PFL,2,2.1,2.1,2,334700,676
19/08/2013,PFL,2.1,2,2.1,2,123000,258
16/08/2013,PFL,2.2,2.1,2.2,2,77200,156
15/08/2013,PFL,2,2,2,1.9,228400,457
14/08/2013,PFL,1.9,1.9,2,1.9,300,1
13/08/2013,PFL,1.9,2,2,1.9,23900,45
12/08/2013,PFL,1.9,1.9,1.9,1.9,198400,377
09/08/2013,PFL,2,1.9,2,1.9,13000,25
08/08/2013,PFL,2,1.9,2,1.9,127900,256
07/08/2013,PFL,2,2,2,2,73600,147
06/08/2013,PFL,2,2.1,2.1,2,105400,211
05/08/2013,PFL,2.1,2,2.1,2,32700,65
02/08/2013,PFL,2.1,2,2.1,2,16900,35
01/08/2013,PFL,2,2.1,2.1,2,104100,209
31/07/2013,PFL,2,2.1,2.1,2,54700,109
30/07/2013,PFL,2.1,2,2.1,2,32400,65
29/07/2013,PFL,2.1,2.1,2.1,2,48950,99
26/07/2013,PFL,2.1,2.1,2.1,2,21500,45
25/07/2013,PFL,2.1,2.1,2.2,2,44700,94
24/07/2013,PFL,2.1,2.2,2.2,2,168300,354
23/07/2013,PFL,2.2,2.1,2.2,2.1,10600,23
22/07/2013,PFL,2.2,2.2,2.2,2.1,29000,63
19/07/2013,PFL,2.2,2.2,2.3,2.2,131800,290
18/07/2013,PFL,2.3,2.3,2.4,2.2,16300,37
17/07/2013,PFL,2.3,2.4,2.4,2.3,64700,149
16/07/2013,PFL,2.3,2.3,2.3,2.3,26300,60
15/07/2013,PFL,2.3,2.3,2.3,2.2,64600,149
12/07/2013,PFL,2.3,2.4,2.4,2.3,35300,81
11/07/2013,PFL,2.3,2.3,2.3,2.2,14300,32
10/07/2013,PFL,2.3,2.3,2.4,2.3,45900,106
09/07/2013,PFL,2.3,2.3,2.3,2.2,53900,122
08/07/2013,PFL,2.3,2.3,2.3,2.2,114400,260
05/07/2013,PFL,2.4,2.3,2.4,2.3,52400,121
04/07/2013,PFL,2.3,2.4,2.4,2.3,63900,147
03/07/2013,PFL,2.4,2.4,2.4,2.3,49400,116
02/07/2013,PFL,2.4,2.4,2.4,2.3,11500,28
01/07/2013,PFL,2.3,2.4,2.4,2.2,37300,86
28/06/2013,PFL,2.4,2.4,2.4,2.4,84000,202
27/06/2013,PFL,2.3,2.4,2.4,2.3,79200,185
26/06/2013,PFL,2.3,2.4,2.4,2.3,109800,253
25/06/2013,PFL,2.4,2.3,2.4,2.2,149700,336
24/06/2013,PFL,2.4,2.4,2.4,2.3,141800,331
21/06/2013,PFL,2.4,2.5,2.5,2.4,183200,440
20/06/2013,PFL,2.5,2.5,2.5,2.5,17700,44
19/06/2013,PFL,2.5,2.5,2.5,2.4,84900,212
18/06/2013,PFL,2.5,2.5,2.5,2.4,25400,62
17/06/2013,PFL,2.6,2.5,2.6,2.4,170900,426
14/06/2013,PFL,2.6,2.6,2.6,2.5,61800,159
13/06/2013,PFL,2.5,2.6,2.6,2.5,82400,206
12/06/2013,PFL,2.5,2.6,2.6,2.4,113300,283
11/06/2013,PFL,2.6,2.6,2.6,2.5,173500,434
10/06/2013,PFL,2.6,2.6,2.7,2.5,253700,651
07/06/2013,PFL,2.6,2.7,2.7,2.5,259100,674
06/06/2013,PFL,2.4,2.6,2.7,2.4,141900,369
05/06/2013,PFL,2.5,2.6,2.6,2.5,175000,439
04/06/2013,PFL,2.7,2.5,2.7,2.5,395200,1003
03/06/2013,PFL,2.6,2.7,2.7,2.6,383900,1010
31/05/2013,PFL,2.9,2.7,3,2.7,359800,1001
30/05/2013,PFL,2.8,2.9,2.9,2.6,393700,1088
29/05/2013,PFL,2.7,2.8,2.8,2.7,1023500,2854
28/05/2013,PFL,2.5,2.7,2.7,2.4,413700,1045
27/05/2013,PFL,2.4,2.5,2.5,2.4,518900,1275
24/05/2013,PFL,2.3,2.4,2.4,2.3,41100,95
23/05/2013,PFL,2.3,2.3,2.4,2.2,418300,962
22/05/2013,PFL,2.4,2.3,2.4,2.3,142300,341
21/05/2013,PFL,2.3,2.4,2.4,2.2,264900,610
20/05/2013,PFL,2.2,2.3,2.3,2.1,108800,247
17/05/2013,PFL,2.3,2.2,2.3,2.2,166100,370
16/05/2013,PFL,2.4,2.3,2.4,2.3,51800,124
15/05/2013,PFL,2.2,2.4,2.4,2.2,152000,350
14/05/2013,PFL,2.4,2.2,2.4,2.2,205800,475
13/05/2013,PFL,2.4,2.3,2.4,2.3,71300,167
10/05/2013,PFL,2.4,2.4,2.4,2.3,62600,150
09/05/2013,PFL,2.4,2.5,2.5,2.3,309600,736
08/05/2013,PFL,2.4,2.4,2.5,2.3,170300,396
07/05/2013,PFL,2.5,2.4,2.5,2.4,733300,1803
06/05/2013,PFL,2.2,2.3,2.3,2.2,332500,759
03/05/2013,PFL,2.2,2.1,2.2,2.1,207100,442
02/05/2013,PFL,2.2,2.2,2.2,2.1,49100,104
26/04/2013,PFL,2.1,2.1,2.2,2.1,101500,215
25/04/2013,PFL,2.1,2.2,2.2,2,151300,320
24/04/2013,PFL,2.2,2.1,2.2,2.1,46100,97
23/04/2013,PFL,2.1,2.2,2.2,2.1,75200,158
22/04/2013,PFL,2.1,2.1,2.2,2,42400,90
18/04/2013,PFL,2.1,2.1,2.2,2.1,74000,155
17/04/2013,PFL,2.2,2.2,2.2,2.1,60700,131
16/04/2013,PFL,2.3,2.1,2.3,2,64700,137
15/04/2013,PFL,2.2,2.2,2.2,2,269800,561
12/04/2013,PFL,2.3,2.2,2.3,2.2,103200,231
11/04/2013,PFL,2.3,2.3,2.4,2.3,142000,327
10/04/2013,PFL,2.4,2.3,2.5,2.3,327700,771
09/04/2013,PFL,2.5,2.5,2.5,2.4,166500,400
08/04/2013,PFL,2.5,2.5,2.5,2.4,38300,94
08/04/2013,PFL,2.5,2.5,2.5,2.4,38300,94
08/04/2013,PFL,2.5,2.5,2.5,2.4,38300,94
08/04/2013,PFL,2.5,2.5,2.5,2.4,38300,94
05/04/2013,PFL,2.5,2.5,2.5,2.4,120300,292
04/04/2013,PFL,2.6,2.5,2.6,2.4,351100,857
03/04/2013,PFL,2.6,2.6,2.6,2.5,84400,219
02/04/2013,PFL,2.7,2.6,2.8,2.6,376400,995
01/04/2013,PFL,2.4,2.7,2.7,2.4,141000,355
29/03/2013,PFL,2.4,2.5,2.5,2.3,164500,399
28/03/2013,PFL,2.5,2.5,2.6,2.4,142400,356
27/03/2013,PFL,2.6,2.6,2.6,2.5,128300,323
26/03/2013,PFL,2.6,2.6,2.6,2.5,175200,448
25/03/2013,PFL,2.6,2.5,2.7,2.5,237500,615
22/03/2013,PFL,2.6,2.7,2.7,2.6,319900,863
21/03/2013,PFL,2.8,2.8,2.9,2.8,133100,373
20/03/2013,PFL,2.8,2.8,2.8,2.7,278300,774
19/03/2013,PFL,2.7,2.8,2.8,2.7,81200,220
18/03/2013,PFL,2.8,2.7,2.8,2.7,199500,554
15/03/2013,PFL,2.8,2.9,2.9,2.8,100400,287
14/03/2013,PFL,2.7,2.9,2.9,2.7,265300,743
12/03/2013,PFL,3,0,3,2.8,136600,391
11/03/2013,PFL,2.8,3,3,2.7,478200,1362
08/03/2013,PFL,2.7,2.8,2.8,2.7,153000,415
07/03/2013,PFL,2.7,2.7,2.8,2.6,207000,559
06/03/2013,PFL,2.6,2.7,2.7,2.6,218900,579
05/03/2013,PFL,2.7,2.6,2.7,2.5,262300,675
04/03/2013,PFL,2.9,2.7,2.9,2.7,547800,1517
01/03/2013,PFL,3,3,3,2.9,300100,894
28/02/2013,PFL,3.1,3,3.2,3,428800,1305
27/02/2013,PFL,3,3,3,2.9,245100,721
26/02/2013,PFL,3.3,3,3.3,3,703200,2154
25/02/2013,PFL,3.4,3.4,3.4,3.2,351600,1160
22/02/2013,PFL,3.5,3.4,3.5,3.2,1079700,3604
21/02/2013,PFL,3.8,3.5,3.8,3.5,481700,1742
20/02/2013,PFL,3.6,3.7,3.8,3.6,548600,2026
19/02/2013,PFL,3.5,3.6,3.8,3.4,1011400,3638
18/02/2013,PFL,3.8,3.6,3.8,3.6,390700,1450
08/02/2013,PFL,3.7,3.6,3.9,3.6,480700,1809
07/02/2013,PFL,3.4,3.6,3.6,3.4,748500,2657
06/02/2013,PFL,3.3,3.3,3.4,3.2,186200,613
05/02/2013,PFL,3.2,3.2,3.3,3.2,205800,659
04/02/2013,PFL,3.5,3.2,3.5,3.2,186700,622
01/02/2013,PFL,3.2,3.4,3.5,3.2,474300,1572
31/01/2013,PFL,3.2,3.3,3.3,3.1,707200,2252
30/01/2013,PFL,3.3,3.3,3.4,3.2,300800,987
29/01/2013,PFL,3.2,3.3,3.3,3.2,220600,713
28/01/2013,PFL,3.4,3.3,3.5,3.3,574300,1940
25/01/2013,PFL,3.4,3.4,3.5,3.2,526400,1789
24/01/2013,PFL,3.2,3.4,3.4,3.1,299500,973
23/01/2013,PFL,3.2,3.2,3.3,3,440400,1396
22/01/2013,PFL,3.5,3.2,3.5,3.1,747800,2413
21/01/2013,PFL,3.6,3.3,3.7,3.3,314400,1092
18/01/2013,PFL,3.6,3.6,3.6,3.4,602600,2127
17/01/2013,PFL,4,3.7,4.1,3.7,1151500,4435
16/01/2013,PFL,3.8,3.8,3.8,3.7,827000,3140
15/01/2013,PFL,3.2,3.5,3.5,3.2,860100,2951
14/01/2013,PFL,3.2,3.3,3.3,3,350000,1106
11/01/2013,PFL,3.2,3.2,3.3,3.1,442200,1415
10/01/2013,PFL,3,3.1,3.2,2.9,424700,1300
09/01/2013,PFL,3.2,3.1,3.4,3,983600,3149
08/01/2013,PFL,3.3,3.2,3.3,3.1,996700,3183
07/01/2013,PFL,3.3,3.3,3.3,3.2,644900,2128
04/01/2013,PFL,3.1,3.1,3.1,3,667100,2056
03/01/2013,PFL,2.9,2.9,2.9,2.9,903600,2620
02/01/2013,PFL,2.8,2.8,2.8,2.8,54600,153
28/12/2012,PFL,2.7,2.7,2.7,2.6,224900,605
27/12/2012,PFL,2.6,2.7,2.7,2.6,761500,2045
26/12/2012,PFL,2.6,2.6,2.7,2.6,209100,545
25/12/2012,PFL,2.6,2.6,2.7,2.6,544200,1415
24/12/2012,PFL,2.6,2.7,2.7,2.6,255600,668
21/12/2012,PFL,2.7,2.6,2.7,2.6,478400,1245
20/12/2012,PFL,2.7,2.7,2.7,2.7,905700,2445
19/12/2012,PFL,2.5,2.6,2.6,2.5,460400,1196
18/12/2012,PFL,2.5,2.5,2.5,2.4,628400,1528
17/12/2012,PFL,2.5,2.5,2.6,2.5,379000,954
14/12/2012,PFL,2.7,2.6,2.7,2.5,230900,602
12/12/2012,PFL,2.5,2.5,2.5,2.3,1031200,2549
11/12/2012,PFL,2.4,2.4,2.4,2.4,145700,350
10/12/2012,PFL,2.2,2.3,2.3,2.2,249300,573
07/12/2012,PFL,2.2,2.3,2.3,2.2,209200,461
06/12/2012,PFL,2.2,2.3,2.3,2.2,98200,217
05/12/2012,PFL,2.2,2.3,2.3,2.2,149900,332
04/12/2012,PFL,2.1,2.2,2.2,2.1,307900,655
03/12/2012,PFL,2.1,2.1,2.2,2.1,38100,80
30/11/2012,PFL,2.2,2.2,2.2,2.1,8000,17
29/11/2012,PFL,2.1,2.2,2.2,2.1,2400,5
28/11/2012,PFL,2.1,2.2,2.2,2.1,27300,57
27/11/2012,PFL,2.1,2.2,2.2,2.1,36100,76
26/11/2012,PFL,2.1,2.2,2.2,2.1,51700,109
23/11/2012,PFL,2.2,2.1,2.3,2.1,69000,151
22/11/2012,PFL,2.2,2.2,2.2,2.1,49300,107
21/11/2012,PFL,2.2,2.2,2.2,2.2,49100,108
20/11/2012,PFL,2.2,2.3,2.3,2.2,71600,159
16/11/2012,PFL,2.1,2.3,2.3,2.1,37400,83
15/11/2012,PFL,2.2,2.2,2.3,2.2,207700,457
14/11/2012,PFL,2.3,2.3,2.3,2.2,62500,143
13/11/2012,PFL,2.3,2.3,2.4,2.2,207200,477
12/11/2012,PFL,2.3,2.3,2.4,2.2,409400,927
09/11/2012,PFL,2.2,2.3,2.3,2.1,109000,240
08/11/2012,PFL,2.2,2.2,2.2,2.1,34600,76
07/11/2012,PFL,2.2,2.2,2.2,2.2,195500,430
06/11/2012,PFL,2.1,2.1,2.2,2.1,87800,186
05/11/2012,PFL,2,2.1,2.1,2,225100,463
02/11/2012,PFL,2.2,2.1,2.2,2.1,234000,493
01/11/2012,PFL,2.3,2.2,2.3,2.2,126500,280
31/10/2012,PFL,2.3,2.2,2.3,2.2,100900,224
30/10/2012,PFL,2.3,2.3,2.3,2.3,46500,107
29/10/2012,PFL,2.3,2.4,2.4,2.2,25400,59
26/10/2012,PFL,2.3,2.3,2.3,2.2,158400,362
25/10/2012,PFL,2.2,2.2,2.3,2.2,129500,286
24/10/2012,PFL,2.3,2.3,2.4,2.3,164200,378
23/10/2012,PFL,2.3,2.4,2.4,2.3,439600,1013
22/10/2012,PFL,2.4,2.4,2.4,2.4,17600,42
19/10/2012,PFL,2.6,2.5,2.6,2.5,256400,644
18/10/2012,PFL,2.6,2.7,2.7,2.5,226000,589
17/10/2012,PFL,2.6,2.6,2.6,2.5,449200,1148
16/10/2012,PFL,2.4,2.5,2.5,2.4,202200,505
15/10/2012,PFL,2.5,2.4,2.5,2.4,395200,954
12/10/2012,PFL,2.5,2.5,2.5,2.4,946900,2347
11/10/2012,PFL,2.4,2.4,2.4,2.4,122600,294
