DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
05/08/2014,VIG,4.4,4.6,4.6,4.4,533600,2417
04/08/2014,VIG,4.4,4.4,4.5,4.3,127000,555
01/08/2014,VIG,4.5,4.4,4.5,4.3,293300,1291
31/07/2014,VIG,4.3,4.5,4.5,4.3,177100,785
30/07/2014,VIG,4.5,4.3,4.5,4.3,219200,965
29/07/2014,VIG,4.2,4.4,4.4,4.2,458000,1986
28/07/2014,VIG,4.5,4.2,4.5,4.2,649100,2764
25/07/2014,VIG,4.6,4.5,4.7,4.5,633000,2883
24/07/2014,VIG,4.6,4.6,4.7,4.6,299800,1391
23/07/2014,VIG,4.7,4.7,4.8,4.6,193200,908
22/07/2014,VIG,4.8,4.8,4.8,4.6,440300,2063
21/07/2014,VIG,4.9,4.8,5,4.7,576200,2786
18/07/2014,VIG,5,5,5.1,4.9,440805,2175
17/07/2014,VIG,5,5,5,4.9,486200,2420
16/07/2014,VIG,5.1,5,5.2,5,1121700,5750
15/07/2014,VIG,5,5.1,5.1,5,535600,2696
14/07/2014,VIG,5,5,5.1,5,549300,2751
11/07/2014,VIG,4.9,5.1,5.1,4.8,698700,3446
10/07/2014,VIG,5.2,4.9,5.2,4.9,1236300,6171
09/07/2014,VIG,5.2,5.2,5.3,5.1,469900,2443
08/07/2014,VIG,5.2,5.2,5.2,5,822000,4165
07/07/2014,VIG,5.2,5.2,5.4,5.1,1202240,6284
04/07/2014,VIG,5.3,5.1,5.3,5.1,1309200,6771
03/07/2014,VIG,5.2,5.3,5.4,5.2,1383410,7304
02/07/2014,VIG,4.8,5.1,5.1,4.8,1370330,6775
01/07/2014,VIG,4.6,4.8,4.9,4.6,1102900,5277
30/06/2014,VIG,4.7,4.7,4.8,4.6,302500,1407
27/06/2014,VIG,4.7,4.7,4.8,4.6,324600,1526
26/06/2014,VIG,4.6,4.7,4.8,4.6,1231760,5824
25/06/2014,VIG,4.6,4.6,4.7,4.5,325915,1500
24/06/2014,VIG,4.5,4.6,4.7,4.5,514700,2354
23/06/2014,VIG,4.5,4.5,4.6,4.4,490600,2207
20/06/2014,VIG,4.7,4.5,4.7,4.5,473200,2158
19/06/2014,VIG,4.7,4.6,4.7,4.4,737700,3348
18/06/2014,VIG,4.8,4.7,4.9,4.7,1059410,5083
17/06/2014,VIG,4.6,4.7,4.9,4.6,1433600,6738
16/06/2014,VIG,4.6,4.6,4.7,4.5,198800,916
13/06/2014,VIG,4.5,4.6,4.7,4.5,287000,1314
12/06/2014,VIG,4.7,4.6,4.7,4.6,426300,1963
11/06/2014,VIG,4.5,4.7,4.7,4.5,212520,975
10/06/2014,VIG,4.6,4.5,4.6,4.4,749600,3401
09/06/2014,VIG,5,4.7,5.1,4.7,1267800,6175
06/06/2014,VIG,4.4,4.8,4.8,4.4,1116600,5214
05/06/2014,VIG,4.3,4.4,4.4,4,349400,1486
04/06/2014,VIG,4.5,4.3,4.5,4.2,418400,1812
03/06/2014,VIG,4.4,4.5,4.6,4.4,343700,1540
02/06/2014,VIG,4.5,4.4,4.5,4.3,662100,2923
30/05/2014,VIG,4.5,4.5,4.6,4.4,473600,2144
29/05/2014,VIG,4.7,4.5,4.8,4.5,844600,3914
28/05/2014,VIG,4.8,4.7,4.9,4.6,1127300,5357
27/05/2014,VIG,4.6,4.8,4.9,4.5,966400,4622
26/05/2014,VIG,4.3,4.6,4.6,4.2,512900,2257
23/05/2014,VIG,4.4,4.3,4.6,4.2,1052300,4584
22/05/2014,VIG,4.9,4.5,4.9,4.5,1632600,7731
21/05/2014,VIG,4.6,4.9,5,4.5,1331000,6326
20/05/2014,VIG,4.4,4.6,4.6,4.2,1082000,4734
19/05/2014,VIG,4.1,4.4,4.4,3.9,1126200,4645
16/05/2014,VIG,3.7,4,4,3.5,1177600,4599
15/05/2014,VIG,3.6,3.7,3.9,3.4,1884500,7122
14/05/2014,VIG,3,3.6,3.6,3,1409610,4812
13/05/2014,VIG,3.3,3.3,3.6,3.3,1201000,3986
12/05/2014,VIG,3.9,3.6,3.9,3.6,182200,661
09/05/2014,VIG,3.4,3.9,3.9,3.4,992820,3658
08/05/2014,VIG,4.1,3.7,4.1,3.7,467804,1738
07/05/2014,VIG,4.3,4.1,4.4,4,606300,2526
06/05/2014,VIG,4.3,4.2,4.3,4,1003900,4091
05/05/2014,VIG,4.7,4.4,4.7,4.3,630500,2813
29/04/2014,VIG,4.5,4.7,4.7,4.5,461200,2112
28/04/2014,VIG,4.8,4.5,4.8,4.5,496800,2279
25/04/2014,VIG,4.7,4.8,4.8,4.7,507500,2409
24/04/2014,VIG,4.6,4.6,4.8,4.6,406000,1891
23/04/2014,VIG,5,4.7,5.3,4.7,729600,3626
22/04/2014,VIG,4.6,5,5,4.3,1054200,4908
21/04/2014,VIG,5,4.6,5,4.6,1002200,4692
18/04/2014,VIG,5.6,5.1,5.6,5.1,840634,4325
17/04/2014,VIG,5.3,5.6,5.7,5.3,533100,2989
16/04/2014,VIG,5.9,5.4,5.9,5.4,1618200,8844
15/04/2014,VIG,6.2,5.9,6.3,5.9,1038958,6293
14/04/2014,VIG,6.4,6.4,6.5,6.3,553600,3530
11/04/2014,VIG,6.1,6.4,6.4,5.9,906700,5603
10/04/2014,VIG,6.5,6.2,6.5,6.2,721116,4548
08/04/2014,VIG,6.4,6.4,6.5,6.2,889310,5636
07/04/2014,VIG,6.1,6.3,6.4,6,992600,6145
04/04/2014,VIG,6.2,6.1,6.5,6,935200,5821
03/04/2014,VIG,5.6,6.1,6.1,5.6,971500,5798
02/04/2014,VIG,6.2,5.6,6.4,5.6,2234700,12785
01/04/2014,VIG,6.7,6.2,6.7,6.2,2241100,14229
31/03/2014,VIG,7,6.8,7.2,6.8,1271120,8859
28/03/2014,VIG,7.2,7,7.4,6.8,1053300,7446
27/03/2014,VIG,6.8,7,7,6.3,2076620,13703
26/03/2014,VIG,7.7,6.9,7.9,6.9,3358540,25080
25/03/2014,VIG,7.8,7.6,8.1,7.6,2414020,19082
24/03/2014,VIG,6.8,7.4,7.4,6.8,1856070,13667
21/03/2014,VIG,6.8,6.8,6.9,6.4,2384406,15922
20/03/2014,VIG,6.8,6.8,6.8,6.2,3098320,20333
19/03/2014,VIG,6.3,6.3,6.3,6,2873500,18011
18/03/2014,VIG,5.6,5.8,5.8,5.6,3784026,21876
17/03/2014,VIG,5,5.3,5.3,5,1857400,9747
14/03/2014,VIG,4.7,4.9,5,4.7,2162760,10413
13/03/2014,VIG,4.3,4.7,4.7,4.3,1756530,7998
12/03/2014,VIG,4.5,4.3,4.6,4.3,1843600,8144
11/03/2014,VIG,4.5,4.5,4.6,4.4,1977000,8932
10/03/2014,VIG,4.2,4.5,4.6,4.2,2266800,10001
07/03/2014,VIG,4.1,4.2,4.4,4,2234680,9357
06/03/2014,VIG,4.1,4.1,4.1,3.9,1342700,5429
05/03/2014,VIG,4.1,4.1,4.3,4,1508900,6137
04/03/2014,VIG,4,4.1,4.2,3.9,702200,2824
03/03/2014,VIG,4,4.2,4.3,4,2365900,9706
28/02/2014,VIG,3.8,4,4,3.8,1720910,6678
27/02/2014,VIG,3.8,3.8,3.9,3.7,1163000,4438
26/02/2014,VIG,3.7,3.8,3.8,3.6,510730,1890
25/02/2014,VIG,3.8,3.7,3.8,3.6,1357600,5023
24/02/2014,VIG,3.6,3.8,3.8,3.6,539600,1992
21/02/2014,VIG,3.7,3.7,3.7,3.5,483800,1745
20/02/2014,VIG,3.9,3.7,4,3.6,2125139,7990
19/02/2014,VIG,3.8,3.9,3.9,3.7,977900,3687
18/02/2014,VIG,3.6,3.8,3.8,3.6,830000,3023
17/02/2014,VIG,3.8,3.6,3.9,3.6,1071900,3946
14/02/2014,VIG,3.6,3.8,3.9,3.6,1177000,4405
13/02/2014,VIG,3.5,3.6,3.6,3.4,1089300,3794
12/02/2014,VIG,3.3,3.5,3.5,3.3,477500,1625
11/02/2014,VIG,3.5,3.3,3.6,3.3,475210,1630
10/02/2014,VIG,3.4,3.5,3.5,3.3,324120,1097
07/02/2014,VIG,3.4,3.4,3.4,3.3,319000,1053
06/02/2014,VIG,3.4,3.3,3.4,3.3,284300,942
27/01/2014,VIG,3.3,3.4,3.4,3.2,114300,376
24/01/2014,VIG,3.4,3.4,3.4,3.2,338700,1122
23/01/2014,VIG,3.3,3.4,3.4,3.2,354900,1176
22/01/2014,VIG,3.4,3.3,3.4,3.2,570200,1873
21/01/2014,VIG,3.3,3.4,3.5,3.3,566800,1916
20/01/2014,VIG,3.4,3.3,3.5,3.2,582800,1942
17/01/2014,VIG,3.4,3.4,3.5,3.3,919600,3127
16/01/2014,VIG,3.4,3.5,3.6,3.4,695300,2431
15/01/2014,VIG,3.3,3.4,3.6,3.3,2388300,8344
14/01/2014,VIG,3.2,3.3,3.4,3.2,948800,3131
13/01/2014,VIG,3.2,3.3,3.4,3.2,587400,1924
10/01/2014,VIG,3.6,3.3,3.6,3.3,495900,1694
09/01/2014,VIG,3.5,3.5,3.6,3.4,2103300,7384
08/01/2014,VIG,3.2,3.4,3.5,3.1,1781600,5904
07/01/2014,VIG,3.3,3.2,3.3,3.1,381000,1228
06/01/2014,VIG,3.1,3.2,3.3,3.1,393900,1254
03/01/2014,VIG,3.2,3.1,3.2,3.1,244000,756
02/01/2014,VIG,3.2,3.2,3.3,3.1,293700,939
31/12/2013,VIG,3,3.2,3.2,3,350200,1073
30/12/2013,VIG,3.1,3,3.2,2.9,470500,1424
27/12/2013,VIG,3.2,3.1,3.3,3.1,427000,1358
26/12/2013,VIG,3.2,3.2,3.3,3.2,267200,855
25/12/2013,VIG,3.2,3.2,3.3,3.2,416100,1344
24/12/2013,VIG,3.3,3.2,3.3,3.1,291200,930
23/12/2013,VIG,3.3,3.2,3.3,3.1,671600,2149
20/12/2013,VIG,3.3,3.2,3.3,3.1,672100,2155
19/12/2013,VIG,3.2,3.3,3.4,3.1,1180400,3829
18/12/2013,VIG,3.2,3.2,3.3,3.1,265100,843
17/12/2013,VIG,3.2,3.3,3.3,3.1,813300,2600
16/12/2013,VIG,3.2,3.1,3.2,3.1,489700,1521
13/12/2013,VIG,3.2,3.2,3.3,3.1,358500,1146
12/12/2013,VIG,3.1,3.2,3.3,3.1,718200,2260
11/12/2013,VIG,3.3,3.1,3.3,3.1,1211100,3857
10/12/2013,VIG,3.3,3.3,3.4,3.2,1262200,4161
09/12/2013,VIG,3.3,3.3,3.4,3.2,740000,2421
06/12/2013,VIG,3.5,3.3,3.5,3.3,706800,2379
05/12/2013,VIG,3.5,3.5,3.6,3.3,3228400,11207
04/12/2013,VIG,3.1,3.3,3.3,3.1,2626500,8580
03/12/2013,VIG,3,3,3.1,2.9,628820,1897
02/12/2013,VIG,2.9,3,3,2.8,387520,1128
29/11/2013,VIG,3,3,3,2.9,730310,2130
28/11/2013,VIG,3.1,3.1,3.1,2.9,742100,2261
27/11/2013,VIG,3,3.1,3.2,3,997800,3083
26/11/2013,VIG,3,3,3.1,2.9,1099500,3291
25/11/2013,VIG,3,3,3.2,3,957700,2946
22/11/2013,VIG,3,3,3.1,2.9,613310,1818
21/11/2013,VIG,2.9,3,3.1,2.9,3236500,9880
20/11/2013,VIG,2.8,2.9,2.9,2.7,451800,1271
19/11/2013,VIG,2.9,2.8,2.9,2.8,568900,1611
18/11/2013,VIG,2.9,2.9,3,2.9,752400,2183
14/11/2013,VIG,2.7,2.7,2.8,2.6,516700,1391
13/11/2013,VIG,2.7,2.7,2.8,2.6,325500,883
12/11/2013,VIG,2.9,2.7,2.9,2.7,1017930,2852
11/11/2013,VIG,2.8,2.9,2.9,2.7,851050,2365
07/11/2013,VIG,3,2.8,3.1,2.8,965300,2766
06/11/2013,VIG,2.9,3,3,2.8,1778850,5172
05/11/2013,VIG,2.7,2.8,2.8,2.7,648800,1815
04/11/2013,VIG,2.4,2.6,2.6,2.4,1168100,2996
31/10/2013,VIG,2.3,2.3,2.3,2.3,100300,231
30/10/2013,VIG,2.3,2.3,2.3,2.3,228600,526
29/10/2013,VIG,2.3,2.4,2.4,2.3,201900,464
28/10/2013,VIG,2.3,2.3,2.3,2.2,217200,500
25/10/2013,VIG,2.3,2.3,2.4,2.3,112600,261
24/10/2013,VIG,2.5,2.3,2.5,2.3,222900,535
23/10/2013,VIG,2.3,2.5,2.5,2.2,998800,2332
22/10/2013,VIG,2.4,2.4,2.4,2.3,486700,1138
21/10/2013,VIG,2.5,2.5,2.7,2.4,463100,1149
18/10/2013,VIG,2.4,2.5,2.5,2.4,1435400,3529
17/10/2013,VIG,2.2,2.3,2.3,2.2,866400,1969
16/10/2013,VIG,2,2.1,2.2,2,270700,566
15/10/2013,VIG,2,2.1,2.1,2,19700,39
14/10/2013,VIG,2.1,2.1,2.1,2,208800,418
11/10/2013,VIG,2,2.1,2.1,2,5200,10
10/10/2013,VIG,2.1,2.1,2.2,2.1,97300,204
09/10/2013,VIG,2.1,2.1,2.1,2,88600,182
08/10/2013,VIG,2.1,2.1,2.2,2.1,99900,210
07/10/2013,VIG,2.1,2.1,2.2,2.1,146900,309
04/10/2013,VIG,2.1,2.1,2.1,2,99000,206
03/10/2013,VIG,2.2,2.1,2.2,2,104500,219
02/10/2013,VIG,2.1,2.2,2.2,2.1,266500,566
01/10/2013,VIG,2.2,2.2,2.2,2.1,178500,375
30/09/2013,VIG,2.1,2.2,2.2,2,82600,172
27/09/2013,VIG,2.2,2.1,2.2,2.1,226200,475
26/09/2013,VIG,2.2,2.2,2.3,2.1,160800,351
25/09/2013,VIG,2.1,2.2,2.3,2.1,250000,544
24/09/2013,VIG,2,2.1,2.2,2,363000,753
23/09/2013,VIG,2,2.1,2.1,1.9,80600,161
20/09/2013,VIG,1.9,2,2,1.9,51600,99
19/09/2013,VIG,2,1.9,2.1,1.9,86000,171
18/09/2013,VIG,2,2,2,1.9,88800,177
17/09/2013,VIG,2,2,2.1,1.9,226900,454
16/09/2013,VIG,2.1,2.1,2.1,2,89200,180
13/09/2013,VIG,2,2.1,2.1,2,156800,315
12/09/2013,VIG,2,2,2.1,2,138900,278
11/09/2013,VIG,2.1,2,2.1,2,125800,254
10/09/2013,VIG,2.1,2.1,2.1,2,74100,155
09/09/2013,VIG,2.1,2,2.2,2,154200,310
06/09/2013,VIG,2.1,2.2,2.2,2.1,131600,278
05/09/2013,VIG,2.1,2.2,2.2,2,50500,107
04/09/2013,VIG,2.2,2,2.2,2,90800,188
03/09/2013,VIG,2.2,2.2,2.3,2.1,189000,404
30/08/2013,VIG,2.2,2.2,2.2,2.1,53000,111
29/08/2013,VIG,2.2,2.1,2.2,2.1,46200,97
28/08/2013,VIG,2.2,2.1,2.3,2,170300,364
27/08/2013,VIG,2.2,2.2,2.2,2.2,48800,107
26/08/2013,VIG,2.2,2.3,2.3,2.1,91200,201
23/08/2013,VIG,2.2,2.2,2.3,2.1,201100,429
22/08/2013,VIG,2.2,2.2,2.2,2.1,92300,197
21/08/2013,VIG,2.3,2.3,2.3,2.1,213400,467
20/08/2013,VIG,2.3,2.3,2.3,2.3,181400,417
19/08/2013,VIG,2.2,2.3,2.3,2.2,180100,399
16/08/2013,VIG,2.2,2.1,2.2,2.1,46400,100
15/08/2013,VIG,2.2,2.3,2.3,2.1,163800,358
14/08/2013,VIG,2.1,2.2,2.2,2.1,106900,227
13/08/2013,VIG,2.2,2.1,2.2,2.1,123100,262
12/08/2013,VIG,2.2,2.2,2.2,2.2,81100,178
09/08/2013,VIG,2.3,2.3,2.3,2.2,64600,146
08/08/2013,VIG,2.3,2.3,2.3,2.3,35000,81
07/08/2013,VIG,2.3,2.3,2.3,2.3,57500,132
06/08/2013,VIG,2.3,2.3,2.3,2.3,8200,19
05/08/2013,VIG,2.3,2.3,2.3,2.2,35400,78
02/08/2013,VIG,2.3,2.3,2.4,2.2,37100,84
01/08/2013,VIG,2.3,2.4,2.4,2.3,61800,142
31/07/2013,VIG,2.2,2.3,2.3,2.2,24500,55
30/07/2013,VIG,2.3,2.3,2.3,2.2,20700,46
29/07/2013,VIG,2.3,2.2,2.3,2.2,133500,296
26/07/2013,VIG,2.4,2.3,2.4,2.3,182700,420
25/07/2013,VIG,2.3,2.4,2.4,2.2,107300,250
24/07/2013,VIG,2.3,2.4,2.4,2.3,145100,334
23/07/2013,VIG,2.4,2.4,2.4,2.4,1700,4
22/07/2013,VIG,2.4,2.4,2.5,2.4,25100,60
19/07/2013,VIG,2.4,2.4,2.5,2.4,117500,282
18/07/2013,VIG,2.5,2.4,2.5,2.4,62600,150
17/07/2013,VIG,2.4,2.5,2.5,2.4,68000,164
16/07/2013,VIG,2.3,2.4,2.4,2.3,18900,44
15/07/2013,VIG,2.4,2.4,2.5,2.4,67000,161
12/07/2013,VIG,2.4,2.5,2.5,2.4,64100,154
11/07/2013,VIG,2.3,2.3,2.4,2.3,26600,62
10/07/2013,VIG,2.4,2.4,2.4,2.3,16800,40
09/07/2013,VIG,2.3,2.4,2.4,2.3,99800,240
08/07/2013,VIG,2.4,2.4,2.4,2.4,41700,100
05/07/2013,VIG,2.4,2.4,2.4,2.3,56100,134
04/07/2013,VIG,2.4,2.4,2.5,2.4,44500,107
03/07/2013,VIG,2.4,2.4,2.5,2.4,26800,64
02/07/2013,VIG,2.5,2.5,2.5,2.4,42700,103
01/07/2013,VIG,2.4,2.4,2.4,2.4,39500,95
28/06/2013,VIG,2.4,2.4,2.4,2.4,111800,268
27/06/2013,VIG,2.4,2.5,2.5,2.4,62900,151
26/06/2013,VIG,2.4,2.4,2.4,2.3,74100,171
25/06/2013,VIG,2.4,2.4,2.5,2.3,354900,825
24/06/2013,VIG,2.5,2.5,2.5,2.4,81300,203
21/06/2013,VIG,2.5,2.6,2.6,2.4,196900,485
20/06/2013,VIG,2.5,2.5,2.6,2.4,95500,239
19/06/2013,VIG,2.5,2.5,2.6,2.5,58800,148
18/06/2013,VIG,2.6,2.5,2.6,2.5,65000,163
17/06/2013,VIG,2.7,2.6,2.7,2.5,137400,355
14/06/2013,VIG,2.7,2.7,2.7,2.6,177100,462
13/06/2013,VIG,2.6,2.7,2.7,2.6,124000,323
12/06/2013,VIG,2.6,2.7,2.7,2.6,157300,409
11/06/2013,VIG,2.6,2.7,2.7,2.6,308000,811
10/06/2013,VIG,2.6,2.7,2.7,2.6,437600,1138
07/06/2013,VIG,2.7,2.6,2.7,2.5,361700,941
06/06/2013,VIG,2.6,2.6,2.7,2.5,292200,758
05/06/2013,VIG,2.4,2.7,2.7,2.4,218600,569
04/06/2013,VIG,2.8,2.7,2.8,2.6,740600,1984
03/06/2013,VIG,2.8,2.8,2.9,2.7,427700,1185
31/05/2013,VIG,2.8,2.8,2.9,2.8,951900,2665
30/05/2013,VIG,2.7,2.8,2.8,2.6,323100,863
29/05/2013,VIG,2.7,2.7,2.8,2.7,850700,2302
28/05/2013,VIG,2.6,2.7,2.7,2.5,359900,932
27/05/2013,VIG,2.5,2.6,2.6,2.5,619700,1550
24/05/2013,VIG,2.5,2.5,2.5,2.4,37600,92
23/05/2013,VIG,2.5,2.5,2.6,2.4,202400,495
22/05/2013,VIG,2.6,2.5,2.6,2.5,236900,596
21/05/2013,VIG,2.4,2.5,2.6,2.4,401300,1011
20/05/2013,VIG,2.3,2.4,2.4,2.3,141700,334
17/05/2013,VIG,2.4,2.5,2.5,2.4,48700,117
16/05/2013,VIG,2.4,2.5,2.5,2.4,48000,115
15/05/2013,VIG,2.4,2.5,2.5,2.4,105300,253
14/05/2013,VIG,2.4,2.5,2.5,2.4,143800,345
13/05/2013,VIG,2.4,2.5,2.5,2.3,274400,660
10/05/2013,VIG,2.5,2.5,2.5,2.4,248500,597
09/05/2013,VIG,2.4,2.5,2.5,2.4,153100,379
08/05/2013,VIG,2.4,2.4,2.5,2.3,194400,464
07/05/2013,VIG,2.7,2.5,2.7,2.5,692800,1789
06/05/2013,VIG,2.5,2.7,2.7,2.5,447900,1156
03/05/2013,VIG,2.4,2.5,2.5,2.3,278200,672
02/05/2013,VIG,2.4,2.3,2.4,2.2,70900,163
26/04/2013,VIG,2.4,2.3,2.4,2.3,256600,593
25/04/2013,VIG,2.4,2.4,2.5,2.4,94100,226
24/04/2013,VIG,2.4,2.5,2.5,2.4,267700,643
23/04/2013,VIG,2.4,2.5,2.5,2.4,151900,365
22/04/2013,VIG,2.4,2.5,2.5,2.4,174800,420
18/04/2013,VIG,2.4,2.4,2.4,2.3,162400,389
17/04/2013,VIG,2.5,2.4,2.5,2.4,166100,405
16/04/2013,VIG,2.4,2.4,2.5,2.4,154100,378
15/04/2013,VIG,2.5,2.4,2.5,2.4,257300,628
12/04/2013,VIG,2.6,2.5,2.6,2.5,157100,396
11/04/2013,VIG,2.6,2.6,2.7,2.5,302600,786
10/04/2013,VIG,2.6,2.5,2.8,2.5,443200,1168
09/04/2013,VIG,2.5,2.7,2.7,2.5,545400,1422
08/04/2013,VIG,2.5,2.5,2.6,2.4,217500,546
08/04/2013,VIG,2.5,2.5,2.6,2.4,217500,546
08/04/2013,VIG,2.5,2.5,2.6,2.4,217500,546
08/04/2013,VIG,2.5,2.5,2.6,2.4,217500,546
08/04/2013,VIG,2.5,2.5,2.6,2.4,217500,546
05/04/2013,VIG,2.5,2.6,2.6,2.5,240000,600
04/04/2013,VIG,2.7,2.5,2.7,2.5,489600,1242
03/04/2013,VIG,2.7,2.7,2.8,2.6,152200,411
02/04/2013,VIG,2.7,2.7,2.9,2.7,774200,2159
01/04/2013,VIG,2.5,2.7,2.7,2.4,399400,1056
29/03/2013,VIG,2.3,2.5,2.5,2.3,220300,521
28/03/2013,VIG,2.5,2.4,2.5,2.4,94600,232
27/03/2013,VIG,2.6,2.5,2.6,2.5,218900,548
26/03/2013,VIG,2.7,2.6,2.7,2.5,341000,874
25/03/2013,VIG,2.7,2.7,2.7,2.5,175500,457
22/03/2013,VIG,2.9,2.7,2.9,2.6,713700,1904
21/03/2013,VIG,2.8,2.8,2.9,2.7,240600,663
20/03/2013,VIG,2.5,2.8,2.8,2.5,431500,1181
19/03/2013,VIG,2.5,2.7,2.7,2.5,549800,1407
18/03/2013,VIG,2.8,2.7,2.9,2.7,688700,1861
15/03/2013,VIG,2.9,3,3,2.9,515600,1500
14/03/2013,VIG,2.9,2.9,3,2.8,637400,1834
12/03/2013,VIG,2.9,0,2.9,2.8,594300,1664
11/03/2013,VIG,2.8,2.8,2.8,2.7,940900,2627
08/03/2013,VIG,2.4,2.6,2.6,2.4,737700,1916
07/03/2013,VIG,2.4,2.4,2.5,2.3,255500,612
06/03/2013,VIG,2.2,2.4,2.4,2.2,302200,712
05/03/2013,VIG,2.4,2.2,2.4,2.2,689000,1561
04/03/2013,VIG,2.6,2.4,2.6,2.4,734800,1789
01/03/2013,VIG,2.7,2.6,2.7,2.6,586400,1526
28/02/2013,VIG,2.8,2.7,2.9,2.6,644400,1760
27/02/2013,VIG,2.7,2.7,2.8,2.6,660300,1786
26/02/2013,VIG,2.9,2.8,2.9,2.7,753800,2074
25/02/2013,VIG,3.1,3,3.1,2.9,745500,2225
22/02/2013,VIG,2.9,3.1,3.1,2.8,1029300,3070
21/02/2013,VIG,3.3,2.9,3.3,2.9,1593300,4892
20/02/2013,VIG,3.1,3.3,3.3,3,942100,2992
19/02/2013,VIG,3.2,3.2,3.3,3.1,1220700,3912
18/02/2013,VIG,3.1,3.2,3.3,3.1,711300,2247
08/02/2013,VIG,3,3.1,3.2,2.9,1219000,3712
07/02/2013,VIG,3,2.9,3,2.9,499000,1494
06/02/2013,VIG,3,3,3,2.9,295400,866
05/02/2013,VIG,2.7,2.9,3,2.7,537500,1555
04/02/2013,VIG,2.9,2.8,2.9,2.8,632800,1788
01/02/2013,VIG,2.9,2.9,2.9,2.8,395600,1132
31/01/2013,VIG,2.9,2.9,3,2.8,681900,1954
30/01/2013,VIG,2.9,2.9,3.1,2.9,856100,2541
29/01/2013,VIG,3,3,3.1,2.9,795900,2376
28/01/2013,VIG,3.3,3.1,3.3,2.9,1725100,5292
25/01/2013,VIG,3.1,3.1,3.1,2.9,1070900,3282
24/01/2013,VIG,2.8,2.9,2.9,2.7,512700,1472
23/01/2013,VIG,2.8,2.7,3,2.7,968200,2686
22/01/2013,VIG,3.2,3,3.3,3,930300,2838
21/01/2013,VIG,3.3,3.3,3.4,3.2,1469700,4871
18/01/2013,VIG,3,3.2,3.2,2.9,1030800,3136
17/01/2013,VIG,3.2,3.1,3.4,3,1819600,5710
16/01/2013,VIG,3.3,3.2,3.3,3.1,1998700,6547
15/01/2013,VIG,2.9,3,3,2.8,510400,1523
14/01/2013,VIG,2.6,2.8,2.8,2.6,672600,1869
11/01/2013,VIG,2.6,2.7,2.7,2.6,2074800,5590
10/01/2013,VIG,2.5,2.6,2.6,2.4,969700,2375
09/01/2013,VIG,2.7,2.5,2.7,2.5,731700,1870
08/01/2013,VIG,2.7,2.6,2.7,2.5,1965700,5086
07/01/2013,VIG,2.6,2.6,2.6,2.6,751100,1953
04/01/2013,VIG,2.5,2.5,2.5,2.4,920600,2243
03/01/2013,VIG,2.4,2.4,2.4,2.3,1395800,3350
02/01/2013,VIG,2.3,2.3,2.3,2.3,40000,92
28/12/2012,VIG,2.2,2.2,2.2,2.1,1753900,3857
27/12/2012,VIG,2.1,2.1,2.1,2.1,107100,225
26/12/2012,VIG,2,2,2,2,110300,221
25/12/2012,VIG,1.9,1.9,1.9,1.9,347100,659
24/12/2012,VIG,1.7,1.8,1.8,1.7,722300,1293
21/12/2012,VIG,1.7,1.8,1.8,1.7,256500,436
20/12/2012,VIG,1.8,1.8,1.8,1.7,332300,591
19/12/2012,VIG,1.7,1.8,1.8,1.7,317900,561
18/12/2012,VIG,1.8,1.7,1.8,1.7,597500,1019
17/12/2012,VIG,1.8,1.8,1.9,1.7,523900,943
14/12/2012,VIG,1.9,1.8,1.9,1.7,462000,830
12/12/2012,VIG,1.8,1.9,1.9,1.7,901900,1656
11/12/2012,VIG,1.8,1.8,1.8,1.8,780700,1405
10/12/2012,VIG,1.6,1.7,1.7,1.6,577800,977
07/12/2012,VIG,1.6,1.6,1.7,1.6,187900,301
06/12/2012,VIG,1.6,1.7,1.7,1.6,209000,334
05/12/2012,VIG,1.6,1.7,1.7,1.6,70000,113
04/12/2012,VIG,1.6,1.6,1.6,1.5,205900,327
03/12/2012,VIG,1.5,1.6,1.6,1.5,123000,185
30/11/2012,VIG,1.5,1.6,1.6,1.5,35800,54
29/11/2012,VIG,1.5,1.6,1.6,1.5,75300,113
28/11/2012,VIG,1.5,1.6,1.6,1.5,2500,4
27/11/2012,VIG,1.5,1.6,1.6,1.5,83600,126
26/11/2012,VIG,1.6,1.5,1.6,1.5,28700,43
23/11/2012,VIG,1.6,1.6,1.6,1.5,17900,27
22/11/2012,VIG,1.6,1.6,1.6,1.5,361600,543
21/11/2012,VIG,1.6,1.5,1.6,1.5,172200,258
20/11/2012,VIG,1.5,1.6,1.6,1.5,68600,105
16/11/2012,VIG,1.6,1.6,1.6,1.6,26600,43
15/11/2012,VIG,1.6,1.6,1.7,1.6,39100,63
14/11/2012,VIG,1.6,1.7,1.7,1.6,65800,105
13/11/2012,VIG,1.6,1.6,1.6,1.6,106300,170
12/11/2012,VIG,1.6,1.7,1.7,1.6,116900,189
09/11/2012,VIG,1.6,1.6,1.6,1.5,67900,108
08/11/2012,VIG,1.6,1.6,1.6,1.6,31600,51
07/11/2012,VIG,1.6,1.7,1.7,1.5,154900,247
06/11/2012,VIG,1.4,1.6,1.6,1.4,33800,50
05/11/2012,VIG,1.6,1.5,1.6,1.5,255800,384
02/11/2012,VIG,1.6,1.6,1.7,1.6,212600,340
01/11/2012,VIG,1.7,1.7,1.7,1.6,26400,42
31/10/2012,VIG,1.7,1.6,1.7,1.6,37700,63
