DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
24/12/2014,TLH,8.6,8.7,8.8,8.6,188700,1630
23/12/2014,TLH,8.7,8.7,8.7,8.5,281100,2421
22/12/2014,TLH,8.6,8.7,8.7,8.5,397870,3413
19/12/2014,TLH,8.7,8.6,8.8,8.5,318490,2737
18/12/2014,TLH,8.5,8.7,8.7,8.5,410270,3533
17/12/2014,TLH,8.8,8.4,8.9,8.2,1298180,11080
16/12/2014,TLH,9,8.7,9,8.7,978440,8620
15/12/2014,TLH,9.1,9,9.2,9,453390,4099
12/12/2014,TLH,9,9.1,9.1,9,427590,3859
11/12/2014,TLH,9,9,9.2,9,616240,5580
10/12/2014,TLH,8.9,9.2,9.2,8.8,970630,8773
09/12/2014,TLH,9.2,8.9,9.3,8.8,1295660,11733
08/12/2014,TLH,9.4,9.3,9.5,9.3,1270670,11902
05/12/2014,TLH,8.9,9.2,9.4,8.9,2208970,20279
04/12/2014,TLH,8.9,9,9,8.9,440800,3939
03/12/2014,TLH,8.7,9,9.1,8.7,912900,8150
02/12/2014,TLH,8.7,8.8,8.8,8.6,332300,2889
01/12/2014,TLH,8.6,8.8,8.8,8.6,232750,2031
26/11/2014,TLH,8.7,8.6,8.7,8.4,531050,4535
25/11/2014,TLH,8.6,8.6,8.7,8.5,759530,6532
24/11/2014,TLH,8.7,8.6,8.8,8.6,777660,6716
21/11/2014,TLH,8.9,8.8,8.9,8.7,798300,7024
20/11/2014,TLH,8.8,8.9,8.9,8.8,271250,2402
19/11/2014,TLH,8.9,8.8,8.9,8.7,484530,4273
18/11/2014,TLH,8.9,8.9,9,8.8,1080610,9573
17/11/2014,TLH,9,8.9,9.1,8.9,309900,2774
14/11/2014,TLH,9,9,9,8.9,687720,6158
13/11/2014,TLH,9.1,9,9.2,9,694510,6278
12/11/2014,TLH,8.9,9.1,9.2,8.9,1063740,9616
11/11/2014,TLH,9,8.9,9.1,8.9,512960,4604
10/11/2014,TLH,9,9.1,9.1,9,862860,7788
07/11/2014,TLH,9,9,9.1,9,505390,4549
06/11/2014,TLH,9.1,9,9.2,9,1135750,10307
05/11/2014,TLH,8.9,9,9,8.8,775790,6892
04/11/2014,TLH,9,8.9,9,8.8,531330,4727
03/11/2014,TLH,9.1,9,9.1,8.9,628100,5663
31/10/2014,TLH,8.9,9,9,8.8,582000,5210
30/10/2014,TLH,8.8,8.9,8.9,8.8,554480,4910
29/10/2014,TLH,8.8,8.9,8.9,8.7,621480,5468
28/10/2014,TLH,8.6,8.8,8.9,8.6,451870,3939
27/10/2014,TLH,8.9,8.7,9,8.6,618810,5413
24/10/2014,TLH,8.6,9,9,8.6,2404110,21446
23/10/2014,TLH,8.6,8.5,8.7,8.5,459050,3927
22/10/2014,TLH,8.6,8.7,8.7,8.5,841350,7209
21/10/2014,TLH,8.5,8.6,8.6,8.5,321980,2745
20/10/2014,TLH,8.6,8.6,8.6,8.5,277500,2383
17/10/2014,TLH,8.5,8.5,8.5,8.3,564100,4756
16/10/2014,TLH,8.7,8.4,8.7,8.4,1120660,9544
15/10/2014,TLH,8.6,8.8,8.8,8.5,761210,6589
14/10/2014,TLH,8.9,8.7,9,8.7,798820,7056
13/10/2014,TLH,8.9,8.9,8.9,8.8,388040,3428
10/10/2014,TLH,9,8.9,9.1,8.8,771250,6896
09/10/2014,TLH,9,9.1,9.1,8.9,673900,6078
08/10/2014,TLH,9.1,9,9.2,9,684460,6232
07/10/2014,TLH,9.2,9.2,9.4,9.1,1298540,11988
06/10/2014,TLH,8.9,9.1,9.1,8.9,958610,8632
03/10/2014,TLH,8.8,8.9,9,8.8,1148780,10233
02/10/2014,TLH,9,8.9,9.1,8.9,666830,5965
01/10/2014,TLH,8.7,9,9,8.7,1234610,10973
30/09/2014,TLH,8.7,8.7,8.7,8.6,292970,2526
29/09/2014,TLH,8.8,8.7,8.8,8.7,335610,2945
26/09/2014,TLH,8.7,8.8,8.9,8.6,662890,5815
25/09/2014,TLH,8.6,8.7,8.8,8.5,462480,3992
24/09/2014,TLH,8.7,8.6,8.7,8.5,838510,7219
23/09/2014,TLH,8.6,8.7,8.8,8.5,1065220,9199
22/09/2014,TLH,8.8,8.7,8.9,8.7,608130,5321
19/09/2014,TLH,8.9,8.8,8.9,8.8,649910,5741
18/09/2014,TLH,9.1,8.8,9.1,8.8,995530,8883
17/09/2014,TLH,9.1,9.1,9.2,8.9,1265230,11422
16/09/2014,TLH,9.1,9.1,9.1,8.8,1461230,13059
15/09/2014,TLH,9.2,9.1,9.3,9,1228050,11188
12/09/2014,TLH,9.3,9.2,9.3,9,1097620,10016
11/09/2014,TLH,9.2,9.2,9.3,9.1,934970,8599
10/09/2014,TLH,9.2,9.3,9.3,9,635570,5833
09/09/2014,TLH,9.6,9.3,9.6,9.1,2772290,25939
08/09/2014,TLH,9.7,9.6,9.8,9.6,1333710,12831
05/09/2014,TLH,9.5,9.7,9.7,9.5,709090,6829
04/09/2014,TLH,9.6,9.6,9.7,9.5,1186140,11421
03/09/2014,TLH,9.6,9.7,9.8,9.5,2537330,24594
29/08/2014,TLH,9.4,9.5,9.5,9.3,1780540,16800
28/08/2014,TLH,9.2,9.4,9.5,9.2,1345320,12578
27/08/2014,TLH,9.4,9.2,9.4,9.2,1154530,10728
26/08/2014,TLH,9.4,9.4,9.5,9.3,960680,8998
25/08/2014,TLH,9.4,9.4,9.6,9.4,1899740,17954
22/08/2014,TLH,9.5,9.4,9.6,9.4,643370,6097
21/08/2014,TLH,9.5,9.5,9.6,9.5,1263970,12060
20/08/2014,TLH,9.4,9.5,9.7,9.3,1597660,15094
19/08/2014,TLH,9.4,9.4,9.5,9.3,1249510,11730
18/08/2014,TLH,9.4,9.4,9.6,9.3,1001480,9431
15/08/2014,TLH,9.5,9.4,9.5,9.2,669100,6256
14/08/2014,TLH,9.1,9.4,9.5,9,1865020,17186
13/08/2014,TLH,9,9.1,9.2,9,833210,7570
12/08/2014,TLH,9,8.9,9.1,8.9,371370,3337
11/08/2014,TLH,9.2,9.1,9.2,8.9,760660,6869
08/08/2014,TLH,9.1,9.2,9.3,9.1,480620,4398
07/08/2014,TLH,9,9.2,9.2,9,538380,4878
06/08/2014,TLH,9,9.1,9.1,9,466790,4208
05/08/2014,TLH,8.8,9.1,9.1,8.8,697680,6268
04/08/2014,TLH,8.8,8.9,8.9,8.8,347220,3067
01/08/2014,TLH,8.9,8.9,8.9,8.7,955760,8429
31/07/2014,TLH,8.8,8.9,9,8.7,400830,3545
30/07/2014,TLH,8.8,8.9,8.9,8.7,379710,3347
29/07/2014,TLH,8.8,8.9,8.9,8.6,412030,3592
28/07/2014,TLH,8.9,8.9,8.9,8.5,1236900,10789
25/07/2014,TLH,9.2,9,9.3,9,866110,7921
24/07/2014,TLH,9.2,9.2,9.3,9.2,329560,3041
23/07/2014,TLH,9.2,9.3,9.4,9.2,397050,3691
22/07/2014,TLH,9.4,9.2,9.4,9.2,962220,8929
21/07/2014,TLH,9.6,9.4,9.6,9.4,1069720,10130
18/07/2014,TLH,9.5,9.6,9.6,9.4,1147490,10917
17/07/2014,TLH,9.5,9.6,9.6,9.4,682990,6476
16/07/2014,TLH,9.6,9.5,9.7,9.5,2327400,22297
15/07/2014,TLH,9.5,9.5,9.6,9.4,875850,8301
14/07/2014,TLH,9.3,9.5,9.5,9.3,654400,6143
11/07/2014,TLH,9.5,9.4,9.5,9.2,548420,5128
10/07/2014,TLH,9.5,9.5,9.6,9.2,1890640,17817
09/07/2014,TLH,9.3,9.6,9.8,9.3,2337520,22294
08/07/2014,TLH,9.2,9.3,9.3,9,1002860,9216
07/07/2014,TLH,9.3,9.3,9.5,9.3,973150,9101
04/07/2014,TLH,9.3,9.3,9.5,9.2,1891650,17641
03/07/2014,TLH,9.2,9.3,9.5,9.1,1609130,14950
02/07/2014,TLH,9.1,9.2,9.3,9,1290520,11795
01/07/2014,TLH,8.8,9,9.1,8.7,1246660,11187
30/06/2014,TLH,8.8,8.9,8.9,8.7,649750,5720
27/06/2014,TLH,8.8,8.8,8.9,8.7,733490,6485
26/06/2014,TLH,8.6,8.9,9,8.6,2269050,19978
25/06/2014,TLH,8.5,8.6,8.7,8.5,886350,7635
25/06/2014,TLH,8.5,8.6,8.7,8.5,886350,7635
24/06/2014,TLH,8.3,8.6,8.6,8.3,628350,5303
23/06/2014,TLH,8.4,8.4,8.6,8.4,462200,3915
20/06/2014,TLH,8.6,8.6,8.7,8.4,584410,4993
19/06/2014,TLH,8.6,8.6,8.8,8.3,1711320,14541
19/06/2014,TLH,8.6,8.6,8.8,8.3,1711320,14541
18/06/2014,TLH,8.8,8.8,9,8.7,1286240,11349
17/06/2014,TLH,8.5,8.8,9,8.5,1684090,14663
16/06/2014,TLH,8.6,8.6,8.7,8.4,856800,7317
13/06/2014,TLH,8.4,8.6,8.7,8.4,1634220,14008
12/06/2014,TLH,8,8.5,8.5,8,3248830,26845
11/06/2014,TLH,7.9,8.1,8.1,7.9,1110960,8846
10/06/2014,TLH,8.1,8,8.2,7.9,804730,6451
09/06/2014,TLH,8,8.1,8.3,8,1018920,8231
06/06/2014,TLH,7.8,8,8,7.8,909970,7139
05/06/2014,TLH,7.8,7.8,7.9,7.6,420050,3247
04/06/2014,TLH,7.9,7.8,8,7.6,811850,6325
03/06/2014,TLH,7.9,8,8.2,7.9,331460,2663
02/06/2014,TLH,8.3,8,8.3,7.9,575630,4620
30/05/2014,TLH,8.3,8.3,8.4,8.1,960100,7877
29/05/2014,TLH,8.4,8.3,8.6,8.3,1202980,10133
28/05/2014,TLH,8.6,8.5,8.7,8.4,1116170,9502
27/05/2014,TLH,8.1,8.6,8.6,8.1,1970900,16509
26/05/2014,TLH,8,8.2,8.3,7.8,951370,7707
23/05/2014,TLH,8.1,8.2,8.2,7.9,1350760,10891
22/05/2014,TLH,8.4,8.2,8.6,8.1,1255320,10464
21/05/2014,TLH,7.9,8.4,8.4,7.8,1760300,14456
20/05/2014,TLH,7.6,7.9,8,7.4,2038250,15696
19/05/2014,TLH,7.7,7.7,7.9,7.4,1111750,8519
16/05/2014,TLH,7.2,7.7,7.7,7.2,521500,3901
15/05/2014,TLH,7.4,7.3,7.8,6.9,1486550,10995
14/05/2014,TLH,6.8,7.4,7.4,6.8,1154600,8255
13/05/2014,TLH,7.1,7,7.4,7,2026480,14334
12/05/2014,TLH,7.8,7.5,7.8,7.5,735210,5532
09/05/2014,TLH,7.7,8,8,7.4,1181010,9118
08/05/2014,TLH,8.1,7.9,8.1,7.9,799910,6332
07/05/2014,TLH,8.5,8.4,8.6,8.2,381660,3207
06/05/2014,TLH,8.5,8.5,8.6,8.2,1435230,11948
05/05/2014,TLH,9.3,8.8,9.4,8.8,1611660,14358
29/04/2014,TLH,9.2,9.4,9.4,9.1,376600,3483
28/04/2014,TLH,8.9,9.2,9.4,8.9,1082350,9957
25/04/2014,TLH,8.8,8.9,9.1,8.7,758190,6744
24/04/2014,TLH,8.8,8.7,8.9,8.6,350490,3061
23/04/2014,TLH,9.2,8.9,9.2,8.8,701410,6284
22/04/2014,TLH,8.7,9.1,9.1,8.2,1204440,10276
21/04/2014,TLH,9,8.7,9,8.7,1553910,13689
18/04/2014,TLH,9.7,9.3,9.8,9.3,1031100,9754
17/04/2014,TLH,9.7,9.7,9.9,9.6,602170,5861
16/04/2014,TLH,9.7,9.6,9.7,9.2,1259790,11899
15/04/2014,TLH,10,9.7,10.1,9.7,1137190,11238
14/04/2014,TLH,10.2,10.1,10.2,10,703510,7076
11/04/2014,TLH,10.1,10.2,10.2,9.9,509560,5144
10/04/2014,TLH,10.2,10.1,10.3,10,770670,7819
08/04/2014,TLH,10.1,10.2,10.2,10.1,948170,9606
07/04/2014,TLH,10.2,10.2,10.3,10,1117630,11282
04/04/2014,TLH,10.1,10.2,10.3,10.1,583920,5945
03/04/2014,TLH,9.9,10.2,10.2,9.9,747780,7532
02/04/2014,TLH,10,9.9,10.1,9.5,1642010,16145
01/04/2014,TLH,10.2,10,10.2,9.8,1794200,18005
31/03/2014,TLH,10.3,10.3,10.3,10.1,940040,9606
28/03/2014,TLH,10.4,10.3,10.6,10.2,1239760,12853
27/03/2014,TLH,10.2,10.5,10.5,10,2211830,22335
26/03/2014,TLH,10.7,10.2,10.8,10,2608480,27119
25/03/2014,TLH,11,10.7,11.1,10.7,2242910,24486
24/03/2014,TLH,10.9,11.1,11.4,10.7,2291300,25304
21/03/2014,TLH,10.6,10.9,10.9,10.6,1358320,14603
20/03/2014,TLH,10.9,10.7,11,10.6,2757710,29719
19/03/2014,TLH,10.1,10.5,10.6,10.1,2076040,21417
18/03/2014,TLH,10.2,10.2,10.4,10,2338040,23902
17/03/2014,TLH,9.9,10.1,10.2,9.9,1900070,19010
14/03/2014,TLH,9.9,9.8,10.1,9.8,2393350,23685
13/03/2014,TLH,9.8,9.9,10,9.7,1812910,17784
12/03/2014,TLH,9.9,9.8,10,9.6,3142970,31026
11/03/2014,TLH,10.2,10,10.2,9.8,2508410,25159
10/03/2014,TLH,9.7,10.2,10.2,9.6,3269790,32082
07/03/2014,TLH,9.6,9.7,9.7,9.5,2074840,19931
06/03/2014,TLH,9.4,9.7,9.8,9.4,2439070,23407
05/03/2014,TLH,8.8,9.3,9.3,8.7,4478210,40934
04/03/2014,TLH,8.7,8.7,8.8,8.5,1716940,14788
03/03/2014,TLH,9,8.8,9,8.6,3171600,28019
28/02/2014,TLH,8.7,8.9,9,8.6,1817340,16007
27/02/2014,TLH,8.3,8.7,8.9,8.3,4854850,42326
26/02/2014,TLH,8.4,8.4,8.5,8.2,1060830,8861
25/02/2014,TLH,8.2,8.4,8.4,8.2,1587720,13144
24/02/2014,TLH,8.2,8.3,8.4,8.1,1514140,12440
21/02/2014,TLH,8.2,8.3,8.4,8,2040590,16764
20/02/2014,TLH,8.7,8.3,8.8,8.1,4001230,34089
19/02/2014,TLH,8.8,8.7,8.9,8.6,3323890,28954
18/02/2014,TLH,8.2,8.7,8.7,8.2,3426480,28748
17/02/2014,TLH,8.1,8.3,8.4,8.1,2753780,22566
14/02/2014,TLH,8.3,8.3,8.4,8.1,2304550,19054
13/02/2014,TLH,8.4,8.3,8.4,8.1,2633350,21838
12/02/2014,TLH,7.9,8.3,8.3,7.9,3587400,29093
11/02/2014,TLH,8.2,7.9,8.3,7.9,4410020,35699
10/02/2014,TLH,7.8,8,8,7.7,2044370,16069
07/02/2014,TLH,7.9,7.7,8,7.7,1506220,11760
06/02/2014,TLH,7.9,7.9,8,7.8,1248360,9847
27/01/2014,TLH,7.8,7.9,8,7.7,1637470,12863
24/01/2014,TLH,7.6,7.7,7.9,7.6,1586830,12273
23/01/2014,TLH,7.4,7.5,7.6,7.4,502170,3758
22/01/2014,TLH,7.5,7.4,7.6,7.3,1138200,8444
21/01/2014,TLH,7.4,7.5,7.6,7.3,610470,4566
20/01/2014,TLH,7.5,7.3,7.6,7.3,1081820,8027
17/01/2014,TLH,7.6,7.5,7.7,7.5,1304400,9911
16/01/2014,TLH,7.8,7.6,7.8,7.6,1265100,9721
15/01/2014,TLH,7.9,7.8,8,7.7,1697150,13285
14/01/2014,TLH,7.7,7.8,8,7.6,2857880,22394
13/01/2014,TLH,7.7,7.7,7.8,7.6,880890,6749
10/01/2014,TLH,7.7,7.6,7.9,7.6,2456500,19097
09/01/2014,TLH,7.6,7.7,7.7,7.5,1265340,9635
08/01/2014,TLH,7.5,7.6,7.6,7.4,969780,7258
07/01/2014,TLH,7.5,7.5,7.6,7.4,1031890,7771
06/01/2014,TLH,7.4,7.5,7.6,7.3,771380,5750
03/01/2014,TLH,7.5,7.4,7.5,7.3,648630,4810
02/01/2014,TLH,7.5,7.5,7.6,7.4,404810,3032
31/12/2013,TLH,7.2,7.5,7.5,7.2,694480,5109
30/12/2013,TLH,7.5,7.2,7.5,7.2,1110600,8138
27/12/2013,TLH,7.5,7.4,7.6,7.4,543280,4071
26/12/2013,TLH,7.6,7.4,7.7,7.4,608600,4580
25/12/2013,TLH,7.7,7.6,7.7,7.6,572460,4352
24/12/2013,TLH,7.8,7.7,7.9,7.7,781840,6058
23/12/2013,TLH,7.8,7.8,7.9,7.6,1102700,8555
20/12/2013,TLH,7.6,7.7,7.9,7.6,1722400,13369
19/12/2013,TLH,7.6,7.6,7.8,7.5,1986830,15184
18/12/2013,TLH,7.5,7.5,7.6,7.4,826950,6180
17/12/2013,TLH,7.5,7.5,7.6,7.5,810400,6128
16/12/2013,TLH,7.5,7.5,7.6,7.4,867500,6480
13/12/2013,TLH,7.3,7.4,7.6,7.3,966780,7223
12/12/2013,TLH,7.5,7.3,7.5,7.1,2099670,15392
11/12/2013,TLH,7.8,7.6,7.9,7.5,1466230,11206
10/12/2013,TLH,7.9,7.9,7.9,7.7,1062460,8307
09/12/2013,TLH,8,7.9,8.1,7.9,1322490,10584
06/12/2013,TLH,8.1,8,8.2,8,1748140,14053
05/12/2013,TLH,8,8.1,8.1,7.9,1432310,11465
04/12/2013,TLH,8,7.9,8.2,7.9,1409340,11320
03/12/2013,TLH,7.8,8,8.2,7.8,1862200,14899
02/12/2013,TLH,7.9,7.8,7.9,7.7,1134760,8796
29/11/2013,TLH,8,7.8,8.1,7.8,1913080,15102
28/11/2013,TLH,8,8.1,8.1,7.9,1470760,11730
27/11/2013,TLH,8.1,8,8.2,7.9,1869050,15035
26/11/2013,TLH,7.9,8.1,8.3,7.8,2884420,23064
25/11/2013,TLH,8.3,8,8.3,8,1356810,11051
22/11/2013,TLH,8.2,8.2,8.3,7.8,2655540,21449
21/11/2013,TLH,8.9,8.2,9,8.2,4090340,35207
20/11/2013,TLH,8.5,8.8,8.8,8.5,1481270,12836
19/11/2013,TLH,8.6,8.5,8.8,8.5,1634390,14004
18/11/2013,TLH,8.3,8.6,8.7,8.3,2047090,17361
14/11/2013,TLH,8.1,8.2,8.2,8,1548530,12625
13/11/2013,TLH,8.1,8,8.3,8,979300,7956
12/11/2013,TLH,8.5,8.2,8.6,8.1,2781070,23337
11/11/2013,TLH,7.9,8.4,8.4,7.9,2856290,23421
07/11/2013,TLH,8,7.8,8.1,7.8,1797540,14248
06/11/2013,TLH,7.9,8,8.1,7.8,3300130,26255
05/11/2013,TLH,7.5,7.8,7.8,7.4,2655540,20093
04/11/2013,TLH,7.3,7.4,7.5,7.3,1154480,8521
31/10/2013,TLH,7.4,7.3,7.4,7.2,979880,7171
30/10/2013,TLH,7.4,7.4,7.5,7.2,316590,2333
29/10/2013,TLH,7.2,7.4,7.4,7.2,1178090,8553
28/10/2013,TLH,7.3,7.2,7.5,7.2,1327830,9686
25/10/2013,TLH,7.3,7.2,7.4,7.1,1078640,7821
24/10/2013,TLH,7.6,7.3,7.6,7.3,1165690,8612
23/10/2013,TLH,7.5,7.5,7.8,7.5,1663570,12599
22/10/2013,TLH,7.3,7.4,7.5,7.2,1221790,8978
21/10/2013,TLH,7.6,7.4,7.7,7.4,1880160,14169
18/10/2013,TLH,7.4,7.5,7.6,7.2,1002680,7433
17/10/2013,TLH,7.6,7.3,7.7,7.3,1358460,10163
16/10/2013,TLH,7.6,7.5,7.7,7.4,1486120,11286
15/10/2013,TLH,7.1,7.4,7.4,7,1504050,10951
14/10/2013,TLH,7.2,7,7.3,7,677740,4837
11/10/2013,TLH,7.2,7.2,7.4,7.1,1556290,11271
10/10/2013,TLH,7.6,7.1,7.6,7.1,2098020,15215
09/10/2013,TLH,7.5,7.5,7.7,7.3,2267160,17023
08/10/2013,TLH,7.7,7.6,7.8,7.4,1519410,11573
07/10/2013,TLH,7.9,7.8,8.1,7.7,2316100,18325
04/10/2013,TLH,7.2,7.8,7.8,7.2,2413740,18191
03/10/2013,TLH,7.6,7.3,7.6,7.1,2333850,17112
02/10/2013,TLH,7.3,7.6,7.7,7.2,1435180,10657
01/10/2013,TLH,7.2,7.2,7.4,7.1,4477780,32820
30/09/2013,TLH,6.6,7,7,6.6,2045820,14072
27/09/2013,TLH,6.6,6.6,6.7,6.5,1863280,12298
26/09/2013,TLH,6.4,6.6,6.6,6.3,1534410,9881
25/09/2013,TLH,6.1,6.4,6.5,6.1,2325280,14765
24/09/2013,TLH,6.1,6.1,6.2,6.1,657350,4020
23/09/2013,TLH,6,6.2,6.2,5.9,671150,4071
20/09/2013,TLH,6.1,5.9,6.1,5.9,446020,2663
19/09/2013,TLH,6.2,6,6.2,6,503940,3054
18/09/2013,TLH,6.1,6,6.1,6,694000,4184
17/09/2013,TLH,6.2,6.1,6.2,6,239530,1465
16/09/2013,TLH,6.1,6.2,6.2,6,451690,2756
13/09/2013,TLH,6.1,6,6.2,6,239870,1455
12/09/2013,TLH,6.2,6.1,6.2,6.1,252280,1542
11/09/2013,TLH,6.1,6.1,6.2,6.1,334890,2059
10/09/2013,TLH,6.1,6.2,6.2,6,293020,1790
09/09/2013,TLH,6.1,6,6.2,6,795840,4823
06/09/2013,TLH,6.2,6.2,6.2,6.1,508050,3147
05/09/2013,TLH,6.1,6.2,6.2,6,320050,1958
04/09/2013,TLH,6.2,6.1,6.2,6,609460,3725
03/09/2013,TLH,6.3,6.2,6.3,6.1,327790,2039
30/08/2013,TLH,6.2,6.3,6.3,6,653770,4020
29/08/2013,TLH,6.3,6.1,6.4,6.1,663340,4118
28/08/2013,TLH,6.4,6.3,6.4,6.2,725020,4544
27/08/2013,TLH,6.6,6.4,6.6,6.4,593570,3856
26/08/2013,TLH,6.5,6.5,6.5,6.4,2151360,13950
23/08/2013,TLH,6.2,6.1,6.2,6,666170,4045
22/08/2013,TLH,6.4,6.2,6.4,6.1,634440,3963
21/08/2013,TLH,6.5,6.4,6.5,6.3,734520,4684
20/08/2013,TLH,6.4,6.5,6.6,6.3,814240,5242
19/08/2013,TLH,6.4,6.5,6.5,6.3,397980,2555
16/08/2013,TLH,6.3,6.4,6.5,6.2,1261390,8029
15/08/2013,TLH,6.1,6.3,6.3,6,1416120,8720
14/08/2013,TLH,5.8,6,6,5.7,237790,1398
13/08/2013,TLH,6,5.8,6,5.8,260630,1533
12/08/2013,TLH,6,5.9,6.1,5.9,278600,1655
09/08/2013,TLH,6.1,6,6.1,5.9,462570,2774
08/08/2013,TLH,6.2,6,6.2,6,315100,1919
07/08/2013,TLH,6.2,6.2,6.2,6,436190,2667
06/08/2013,TLH,6.2,6.2,6.3,6.1,473710,2925
05/08/2013,TLH,6.1,6.1,6.2,6,290320,1757
02/08/2013,TLH,6.1,6.1,6.1,6,249920,1504
01/08/2013,TLH,6.1,6,6.2,5.9,392400,2366
31/07/2013,TLH,6,6.1,6.2,5.9,371460,2248
30/07/2013,TLH,5.9,6,6.1,5.7,443850,2629
29/07/2013,TLH,6,5.8,6.1,5.8,310990,1844
26/07/2013,TLH,6,6,6.1,5.8,413420,2459
25/07/2013,TLH,6.2,6,6.3,5.9,755290,4597
24/07/2013,TLH,6.6,6.2,6.6,6.2,1059290,6686
23/07/2013,TLH,6.6,6.6,6.7,6.5,545510,3602
22/07/2013,TLH,6.8,6.6,6.9,6.6,526990,3523
19/07/2013,TLH,6.9,6.8,7,6.8,381550,2621
18/07/2013,TLH,6.9,6.9,7,6.8,474250,3278
17/07/2013,TLH,7,7,7.1,6.9,674400,4720
16/07/2013,TLH,7.1,6.9,7.1,6.9,903340,6302
15/07/2013,TLH,7.2,7.1,7.3,7,506750,3607
12/07/2013,TLH,7,7.2,7.2,7,647250,4575
11/07/2013,TLH,6.9,6.9,7,6.8,445910,3072
10/07/2013,TLH,7.1,6.9,7.1,6.9,460720,3229
09/07/2013,TLH,7,7,7.1,6.9,324570,2269
08/07/2013,TLH,7.1,7,7.1,6.9,523860,3654
05/07/2013,TLH,7.1,7,7.2,7,869190,6175
04/07/2013,TLH,7,7,7.2,7,463760,3268
03/07/2013,TLH,7.1,7,7.3,7,822460,5852
02/07/2013,TLH,7.1,7.1,7.2,7,769410,5466
01/07/2013,TLH,7,6.9,7.1,6.8,415750,2882
28/06/2013,TLH,6.9,7.1,7.2,6.9,1327880,9390
27/06/2013,TLH,6.8,6.8,6.9,6.7,691360,4696
26/06/2013,TLH,6.8,6.8,6.9,6.6,569900,3843
25/06/2013,TLH,7,6.8,7.1,6.6,1523670,10224
24/06/2013,TLH,7.3,7,7.3,7,504520,3564
21/06/2013,TLH,7,7.2,7.2,6.9,712020,5036
20/06/2013,TLH,7.5,7.2,7.5,7.2,794190,5797
19/06/2013,TLH,7.6,7.5,7.7,7.4,800410,6040
18/06/2013,TLH,7.4,7.6,7.6,7.3,778120,5794
17/06/2013,TLH,8,7.6,8.1,7.6,1721950,13304
14/06/2013,TLH,8.3,8.1,8.5,8.1,1569900,12993
13/06/2013,TLH,8.1,8.2,8.3,7.9,1079150,8725
12/06/2013,TLH,7.7,8.1,8.3,7.7,1862000,14989
11/06/2013,TLH,7.4,7.8,7.9,7.4,1339040,10266
10/06/2013,TLH,7.5,7.4,7.8,7.4,1060340,8017
07/06/2013,TLH,7.8,7.5,8,7.5,1363190,10496
06/06/2013,TLH,7.8,7.8,7.9,7.6,850410,6602
05/06/2013,TLH,7.7,7.8,7.9,7.3,1398210,10640
04/06/2013,TLH,8.1,7.6,8.3,7.6,1707500,13553
03/06/2013,TLH,7.6,8.1,8.1,7.5,2136560,16979
31/05/2013,TLH,7.4,7.6,7.8,7.4,1596520,12193
30/05/2013,TLH,7.2,7.4,7.4,6.9,1045140,7502
29/05/2013,TLH,7,7.2,7.2,7,1484890,10608
28/05/2013,TLH,6.6,6.8,6.8,6.5,1092620,7281
27/05/2013,TLH,6.2,6.4,6.4,6.1,895770,5704
24/05/2013,TLH,6.2,6,6.2,6,318760,1935
23/05/2013,TLH,6.2,6.1,6.3,6,394650,2431
22/05/2013,TLH,6.3,6.2,6.4,6.1,416900,2596
21/05/2013,TLH,6,6.2,6.2,5.9,1082760,6670
20/05/2013,TLH,5.7,5.8,5.9,5.6,407570,2336
17/05/2013,TLH,5.8,5.7,5.9,5.5,457640,2602
16/05/2013,TLH,5.7,5.7,5.7,5.7,522490,2978
15/05/2013,TLH,5.2,5.4,5.4,5.2,279020,1488
14/05/2013,TLH,5.3,5.1,5.3,5,87770,453
13/05/2013,TLH,5.3,5.2,5.3,5.1,81950,428
10/05/2013,TLH,5.4,5.3,5.4,5.2,114490,609
09/05/2013,TLH,5.2,5.4,5.4,5.1,172210,906
08/05/2013,TLH,5.4,5.2,5.4,5.2,88680,468
07/05/2013,TLH,5.5,5.4,5.5,5.2,104670,563
06/05/2013,TLH,5.1,5.4,5.4,5.1,198840,1043
03/05/2013,TLH,5,5.1,5.1,5,74420,376
02/05/2013,TLH,5.1,5.1,5.1,5,113190,574
26/04/2013,TLH,5.1,5.1,5.2,5,68420,348
25/04/2013,TLH,5,5.1,5.2,5,161780,823
24/04/2013,TLH,5.1,5.1,5.2,5,94330,481
23/04/2013,TLH,5,5.1,5.1,4.9,132890,667
22/04/2013,TLH,5.3,5,5.3,5,186500,947
18/04/2013,TLH,5.2,5.3,5.3,5.1,134100,699
17/04/2013,TLH,5.3,5.3,5.3,5.2,125570,660
16/04/2013,TLH,5.2,5.3,5.3,5.1,163100,850
15/04/2013,TLH,5.4,5.3,5.5,5.2,166910,889
12/04/2013,TLH,5.5,5.4,5.6,5.3,172200,940
11/04/2013,TLH,5.6,5.5,5.6,5.5,66300,368
10/04/2013,TLH,5.5,5.6,5.7,5.5,315010,1762
09/04/2013,TLH,5.5,5.6,5.6,5.4,185160,1018
08/04/2013,TLH,5.5,5.4,5.6,5.4,71370,392
08/04/2013,TLH,5.5,5.4,5.6,5.4,71370,392
08/04/2013,TLH,5.5,5.4,5.6,5.4,71370,392
08/04/2013,TLH,5.5,5.4,5.6,5.4,71370,392
05/04/2013,TLH,5.4,5.5,5.5,5.3,129890,704
