DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/05/2014,TDN,8.9,8.9,8.9,8.9,1000,9
23/05/2014,TDN,8.8,8.8,8.8,8.8,100,1
22/05/2014,TDN,0,9.1,0,0,0,0
21/05/2014,TDN,9.1,9.1,9.1,9.1,2000,18
20/05/2014,TDN,9,9,9,9,1300,12
19/05/2014,TDN,9.7,9,9.7,9,6100,55
16/05/2014,TDN,9,9,9,9,4500,41
15/05/2014,TDN,10.1,9.9,10.1,9.5,5800,55
14/05/2014,TDN,9.8,9.7,9.8,9.7,1200,12
13/05/2014,TDN,10.2,9.6,10.2,9.5,7700,74
12/05/2014,TDN,9.2,9.5,9.5,9,27200,249
09/05/2014,TDN,9.8,9.9,9.9,9.8,2200,22
08/05/2014,TDN,9.6,9.5,10.6,9,9200,86
07/05/2014,TDN,11.6,9.9,11.6,9.9,1800,19
06/05/2014,TDN,9.6,10.7,10.7,9.6,600,6
05/05/2014,TDN,10.1,10,10.1,10,2700,27
29/04/2014,TDN,0,10.7,0,0,0,0
28/04/2014,TDN,9.8,10.7,10.7,9.8,1900,19
25/04/2014,TDN,10.3,10.1,10.3,10.1,11400,115
24/04/2014,TDN,0,10.6,0,0,0,0
23/04/2014,TDN,10.3,10.6,10.6,10.3,900,10
22/04/2014,TDN,10.9,11,11,10.9,2700,30
21/04/2014,TDN,0,11.8,0,0,0,0
18/04/2014,TDN,12,11.8,12,11.8,6000,71
17/04/2014,TDN,12.7,12.7,12.7,12.7,100,1
16/04/2014,TDN,11.3,12.1,12.1,11.3,2100,24
15/04/2014,TDN,0,12.1,0,0,0,0
14/04/2014,TDN,12.1,12.1,12.1,12.1,500,6
11/04/2014,TDN,0,12.1,0,0,0,0
10/04/2014,TDN,12.2,12.1,12.2,12.1,11700,143
08/04/2014,TDN,12.2,12.1,12.2,12.1,2900,35
07/04/2014,TDN,0,12.1,0,0,0,0
04/04/2014,TDN,12.1,12.1,12.1,12.1,1600,19
03/04/2014,TDN,0,12.2,0,0,0,0
02/04/2014,TDN,12.4,12.2,12.4,12.2,2500,31
01/04/2014,TDN,12.2,12.3,12.7,12.2,9800,123
31/03/2014,TDN,12.1,12.3,12.3,12.1,2700,33
28/03/2014,TDN,12.1,12.1,12.1,12.1,700,8
27/03/2014,TDN,12.6,12.6,12.6,12.6,200,3
26/03/2014,TDN,12.6,12.6,12.7,12.6,700,9
25/03/2014,TDN,12.7,12.4,12.7,12.4,3900,49
24/03/2014,TDN,12.5,12.5,12.5,12.5,2900,36
21/03/2014,TDN,12.1,12.4,12.4,12.1,600,7
20/03/2014,TDN,12.1,12.1,12.1,12.1,1600,19
19/03/2014,TDN,12.2,12.2,12.2,12.2,2000,24
18/03/2014,TDN,12.4,12.4,12.4,12.4,900,11
17/03/2014,TDN,0,12.8,0,0,0,0
14/03/2014,TDN,12.8,12.8,12.9,12.8,6500,83
13/03/2014,TDN,0,13.2,0,0,0,0
12/03/2014,TDN,0,13.2,0,0,0,0
11/03/2014,TDN,0,13.2,0,0,0,0
10/03/2014,TDN,13.2,13.2,13.2,13.2,1300,17
07/03/2014,TDN,0,13.2,0,0,0,0
06/03/2014,TDN,0,13.2,0,0,0,0
05/03/2014,TDN,13.2,13.2,13.2,13.2,200,3
04/03/2014,TDN,0,13.1,0,0,0,0
03/03/2014,TDN,13.1,13.1,13.1,13.1,200,3
28/02/2014,TDN,12.8,13.1,13.1,12.8,2600,34
27/02/2014,TDN,0,13.1,0,0,0,0
26/02/2014,TDN,14.8,13.1,14.8,13.1,23500,316
25/02/2014,TDN,13.7,13.8,13.8,13.7,2900,40
24/02/2014,TDN,13.4,13.8,13.8,13.4,10900,149
21/02/2014,TDN,13.1,13.2,13.2,13.1,7100,93
20/02/2014,TDN,13.1,13.4,13.4,13,15200,199
19/02/2014,TDN,12.7,13.5,13.5,12.7,16800,219
18/02/2014,TDN,12.7,12.7,12.7,12.4,10800,135
17/02/2014,TDN,12.1,12.3,12.5,12.1,9700,119
14/02/2014,TDN,12.5,12.1,12.5,12,39700,480
13/02/2014,TDN,12.2,12.1,12.2,12,18900,229
12/02/2014,TDN,11.9,12.1,12.1,11.8,15800,189
11/02/2014,TDN,11.1,11.8,12.1,11.1,15300,183
10/02/2014,TDN,11,11,11,11,2400,26
07/02/2014,TDN,11,11,11,11,2300,25
06/02/2014,TDN,0,11,0,0,0,0
27/01/2014,TDN,11,11,11,11,1000,11
24/01/2014,TDN,11,10.8,11,10.8,1700,19
23/01/2014,TDN,0,10.6,0,0,0,0
22/01/2014,TDN,10.6,10.6,10.6,10.6,100,1
21/01/2014,TDN,12,11,12,11,7200,84
20/01/2014,TDN,11,11.2,11.2,11,6100,67
17/01/2014,TDN,10.2,10.2,10.2,10.2,6000,61
16/01/2014,TDN,9.3,9.3,9.3,9.3,100,1
15/01/2014,TDN,10,9.7,10,9.7,4900,48
14/01/2014,TDN,0,9.7,0,0,0,0
13/01/2014,TDN,9.7,9.7,9.7,9.7,100,1
10/01/2014,TDN,9,9,9,9,500,5
09/01/2014,TDN,0,9.1,0,0,0,0
08/01/2014,TDN,9.1,9.1,9.1,9.1,1800,16
07/01/2014,TDN,9.1,9.1,9.1,9.1,1500,14
06/01/2014,TDN,8.9,8.9,8.9,8.9,1800,16
03/01/2014,TDN,0,9.7,0,0,0,0
02/01/2014,TDN,9.7,9.7,9.7,9.7,100,1
31/12/2013,TDN,9,9,9,9,2000,18
30/12/2013,TDN,8.7,8.7,8.7,8.7,1000,9
27/12/2013,TDN,8.9,8.9,8.9,8.9,2000,18
26/12/2013,TDN,8.1,9.3,9.3,8.1,1100,9
25/12/2013,TDN,9,9,9,9,4300,39
24/12/2013,TDN,8.8,8.8,8.8,8.8,600,5
23/12/2013,TDN,9.4,9.4,9.4,9.4,1000,9
20/12/2013,TDN,9.8,9.8,9.8,9.8,800,8
19/12/2013,TDN,9,9.2,9.2,9,500,5
18/12/2013,TDN,8.9,9,9,8.9,5000,45
17/12/2013,TDN,0,8.9,0,0,0,0
16/12/2013,TDN,0,8.9,0,0,100,1
13/12/2013,TDN,0,8.9,0,0,0,0
12/12/2013,TDN,8.9,8.9,8.9,8.9,2600,23
11/12/2013,TDN,0,8.6,0,0,0,0
10/12/2013,TDN,0,8.6,0,0,0,0
09/12/2013,TDN,8.6,8.6,8.6,8.6,4700,40
06/12/2013,TDN,8.7,8.6,8.7,8.6,4100,35
05/12/2013,TDN,8.8,8.8,8.8,8.8,1000,9
04/12/2013,TDN,8.5,9,9.2,8.5,6100,55
03/12/2013,TDN,8.1,8.5,8.5,8.1,2000,17
02/12/2013,TDN,8.5,8.9,8.9,8.5,600,5
29/11/2013,TDN,8.7,8.7,8.7,8.7,1000,9
28/11/2013,TDN,0,8.9,0,0,0,0
27/11/2013,TDN,8.5,8.9,8.9,8.5,2200,19
26/11/2013,TDN,9.3,9.3,9.3,9.3,1000,9
25/11/2013,TDN,0,8.5,0,0,0,0
22/11/2013,TDN,8.3,8.5,9.9,8.3,1200,10
21/11/2013,TDN,0,9.1,0,0,0,0
20/11/2013,TDN,9.1,9.1,9.1,9.1,100,1
19/11/2013,TDN,0,9.8,0,0,0,0
18/11/2013,TDN,10,9.8,10,9.8,4000,40
14/11/2013,TDN,0,10.8,0,0,0,0
13/11/2013,TDN,0,10.8,0,0,0,0
12/11/2013,TDN,0,10.8,0,0,0,0
11/11/2013,TDN,0,10.8,0,0,0,0
07/11/2013,TDN,0,10.8,0,0,0,0
06/11/2013,TDN,0,10.8,0,0,0,0
05/11/2013,TDN,0,10.8,0,0,0,0
04/11/2013,TDN,0,10.8,0,0,0,0
31/10/2013,TDN,10.8,10.8,10.8,10.8,3100,33
30/10/2013,TDN,9.9,9.9,9.9,9.9,900,9
29/10/2013,TDN,0,9,0,0,0,0
28/10/2013,TDN,9,9,9,9,800,7
25/10/2013,TDN,9,9,9,9,16000,144
24/10/2013,TDN,9,9,9,9,9500,86
23/10/2013,TDN,0,9,0,0,0,0
22/10/2013,TDN,0,9,0,0,0,0
21/10/2013,TDN,8.4,9,9,8.4,2400,20
18/10/2013,TDN,8.4,8.4,8.4,8.4,11000,92
17/10/2013,TDN,9.3,9.3,9.3,9.3,100,1
16/10/2013,TDN,8.8,8.8,8.8,8.8,100,1
15/10/2013,TDN,8.9,8.6,8.9,8,1200,10
14/10/2013,TDN,0,8.2,0,0,0,0
11/10/2013,TDN,0,8.2,0,0,0,0
10/10/2013,TDN,0,8.2,0,0,0,0
09/10/2013,TDN,8.2,8.2,8.2,8.2,500,4
08/10/2013,TDN,0,8.3,0,0,0,0
07/10/2013,TDN,8.3,8.3,8.3,8.3,100,1
04/10/2013,TDN,7.9,7.9,7.9,7.9,100,1
03/10/2013,TDN,0,7.6,0,0,0,0
02/10/2013,TDN,0,7.6,0,0,0,0
01/10/2013,TDN,0,7.6,0,0,0,0
30/09/2013,TDN,0,7.6,0,0,0,0
27/09/2013,TDN,7.6,7.6,7.6,7.6,500,4
26/09/2013,TDN,7.8,7.8,7.8,7.8,1000,8
25/09/2013,TDN,7.8,7.8,7.8,7.8,1010,8
24/09/2013,TDN,8,7.8,8,7.8,1400,11
23/09/2013,TDN,8,8,8,8,600,5
20/09/2013,TDN,0,8,0,0,0,0
19/09/2013,TDN,8,8,8,8,200,2
18/09/2013,TDN,8,8,8,8,9200,74
17/09/2013,TDN,0,8,0,0,0,0
16/09/2013,TDN,8,8,8,8,200,2
13/09/2013,TDN,0,8.2,0,0,0,0
12/09/2013,TDN,0,8.2,0,0,0,0
11/09/2013,TDN,0,8.2,0,0,0,0
10/09/2013,TDN,0,8.2,0,0,0,0
09/09/2013,TDN,0,8.2,0,0,0,0
06/09/2013,TDN,0,8.2,0,0,0,0
05/09/2013,TDN,0,8.2,0,0,0,0
04/09/2013,TDN,0,8.2,0,0,0,0
03/09/2013,TDN,0,8.2,0,0,0,0
30/08/2013,TDN,8.3,8.2,8.3,8.2,9700,80
29/08/2013,TDN,8.2,8.2,8.2,8.2,80400,659
28/08/2013,TDN,8.2,8.2,8.2,8.2,4900,40
27/08/2013,TDN,8.2,8.2,8.2,8.2,7600,62
26/08/2013,TDN,7.8,7.8,7.8,7.8,100,1
23/08/2013,TDN,0,8.6,0,0,0,0
22/08/2013,TDN,0,8.6,0,0,0,0
21/08/2013,TDN,0,8.6,0,0,0,0
20/08/2013,TDN,8.6,8.6,8.6,8.6,2000,17
19/08/2013,TDN,9.5,9.5,9.5,9.5,1000,10
16/08/2013,TDN,0,9.8,0,0,0,0
15/08/2013,TDN,0,9.8,0,0,0,0
14/08/2013,TDN,0,9.8,0,0,0,0
13/08/2013,TDN,0,9.8,0,0,0,0
12/08/2013,TDN,0,9.8,0,0,0,0
09/08/2013,TDN,0,9.8,0,0,0,0
08/08/2013,TDN,0,9.8,0,0,0,0
07/08/2013,TDN,9.8,9.8,9.8,9.8,200,2
06/08/2013,TDN,0,9.5,0,0,0,0
05/08/2013,TDN,0,9.5,0,0,0,0
02/08/2013,TDN,0,9.5,0,0,0,0
01/08/2013,TDN,9.5,9.5,9.5,8.8,400,4
31/07/2013,TDN,0,9,0,0,0,0
30/07/2013,TDN,9,9,9,9,1000,9
29/07/2013,TDN,8.5,8.5,8.5,8.5,100,1
26/07/2013,TDN,0,8.5,0,0,0,0
25/07/2013,TDN,8.5,8.5,8.5,8.5,100,1
24/07/2013,TDN,8,8,8,8,200,2
23/07/2013,TDN,8.7,8.7,8.7,8.7,200,2
22/07/2013,TDN,9.4,9.4,9.4,9.4,9100,86
19/07/2013,TDN,8.9,10.4,10.4,8.9,10700,109
18/07/2013,TDN,9.5,9.5,9.5,9.5,1500,14
17/07/2013,TDN,0,10.1,0,0,0,0
16/07/2013,TDN,0,10.1,0,0,0,0
15/07/2013,TDN,10,10.1,10.1,10,2000,20
12/07/2013,TDN,0,10,0,0,0,0
11/07/2013,TDN,0,10,0,0,0,0
10/07/2013,TDN,0,10,0,0,0,0
09/07/2013,TDN,0,10,0,0,0,0
08/07/2013,TDN,0,10,0,0,0,0
05/07/2013,TDN,10.3,10,10.3,10,4300,44
04/07/2013,TDN,0,10.3,0,0,0,0
03/07/2013,TDN,0,10.3,0,0,0,0
02/07/2013,TDN,10.3,10.3,10.3,10.3,1600,16
01/07/2013,TDN,10.5,10.5,10.5,10.5,3600,38
28/06/2013,TDN,10.5,10.5,10.5,10.5,3200,34
27/06/2013,TDN,11.1,11.1,11.1,11.1,200,2
26/06/2013,TDN,11,11,11,11,700,8
25/06/2013,TDN,10.6,10.5,10.6,10.5,2100,22
24/06/2013,TDN,0,10.9,0,0,0,0
21/06/2013,TDN,10.9,10.9,10.9,10.9,700,8
20/06/2013,TDN,10.7,10.9,10.9,10.7,2400,26
19/06/2013,TDN,0,11,0,0,0,0
18/06/2013,TDN,11.5,11,11.5,10.7,14300,157
17/06/2013,TDN,10.7,10.7,10.7,10.7,100,1
14/06/2013,TDN,11,11.6,11.6,11,18200,208
13/06/2013,TDN,10.6,10.6,10.6,10.6,100,1
12/06/2013,TDN,10.4,10.6,10.6,10.4,3700,39
11/06/2013,TDN,10.4,10.5,10.5,10.4,2300,24
10/06/2013,TDN,0,10.9,0,0,0,0
07/06/2013,TDN,0,10.9,0,0,0,0
06/06/2013,TDN,10.3,10.9,10.9,10.3,5200,55
05/06/2013,TDN,10.4,10.8,10.8,10.3,3100,32
04/06/2013,TDN,10.7,10.7,10.7,10.7,6700,72
03/06/2013,TDN,10.5,10.8,10.8,10.4,10000,107
31/05/2013,TDN,10.8,10.8,11,10.8,7500,81
30/05/2013,TDN,10.5,10.6,10.6,10.5,2100,22
29/05/2013,TDN,10.5,10.4,10.5,10.4,1900,20
28/05/2013,TDN,10.3,10.3,10.3,10.1,3500,36
27/05/2013,TDN,10.1,10.1,10.1,10.1,5900,60
24/05/2013,TDN,10.6,10.6,10.6,10.6,1700,18
23/05/2013,TDN,10.7,10.7,10.7,10.7,400,4
22/05/2013,TDN,10.8,10.7,11,10.7,1100,12
21/05/2013,TDN,10.6,10.7,10.7,10.6,5900,63
20/05/2013,TDN,10.7,10.6,10.7,10.6,3100,33
17/05/2013,TDN,10.7,10.7,10.7,10.7,5900,63
16/05/2013,TDN,10.7,10.7,10.7,10.7,26000,278
15/05/2013,TDN,10.8,10.7,10.8,10.7,6500,70
14/05/2013,TDN,11.6,11.6,11.6,11.6,10400,121
13/05/2013,TDN,12.1,11.9,12.1,11.9,7500,90
10/05/2013,TDN,11.8,12,12,11.8,4000,48
09/05/2013,TDN,12,11.6,12,11.5,3400,40
08/05/2013,TDN,11.5,11.5,11.5,11.5,7700,89
07/05/2013,TDN,11.5,11.5,11.5,11.5,5000,58
06/05/2013,TDN,11.5,11.5,11.5,11.5,13000,150
03/05/2013,TDN,11.5,11.5,11.5,11.5,5700,66
02/05/2013,TDN,0,11.5,0,0,0,0
26/04/2013,TDN,11.5,11.5,11.5,11.5,11900,137
25/04/2013,TDN,11.5,11.5,11.5,11.5,15200,175
24/04/2013,TDN,0,11.5,0,0,0,0
23/04/2013,TDN,11.5,11.5,11.6,11.5,13300,153
22/04/2013,TDN,11.7,11.9,11.9,11.7,400,5
18/04/2013,TDN,12,11.7,12,11.7,3500,41
17/04/2013,TDN,11.8,12.1,12.4,11.8,2500,30
16/04/2013,TDN,11.8,11.8,11.8,11.8,5500,65
15/04/2013,TDN,11.8,11.8,12,11.8,5000,59
12/04/2013,TDN,11.8,11.8,11.8,11.8,8200,97
11/04/2013,TDN,11.8,11.8,11.8,11.8,2000,24
10/04/2013,TDN,11.8,11.8,11.9,11.8,18100,214
09/04/2013,TDN,11.2,11.8,11.8,11.2,7300,84
08/04/2013,TDN,11.7,11.7,11.7,11.7,4900,57
08/04/2013,TDN,11.7,11.7,11.7,11.7,4900,57
08/04/2013,TDN,11.7,11.7,11.7,11.7,4900,57
08/04/2013,TDN,11.7,11.7,11.7,11.7,4900,57
08/04/2013,TDN,11.7,11.7,11.7,11.7,4900,57
05/04/2013,TDN,11.8,11.8,11.8,11.8,1000,12
04/04/2013,TDN,11.2,11.7,11.7,11.2,4000,47
03/04/2013,TDN,12,11.6,12,11.6,4200,49
02/04/2013,TDN,11.6,12,12,11.6,4000,47
01/04/2013,TDN,12,12,12,12,200,2
29/03/2013,TDN,11.8,11.8,12,11.6,19000,223
28/03/2013,TDN,12,11.9,12,11.8,10100,120
27/03/2013,TDN,12,11.6,12,11.5,23700,273
26/03/2013,TDN,11.5,11.7,11.7,11.4,10900,125
25/03/2013,TDN,11.2,11.1,11.6,11.1,29600,333
22/03/2013,TDN,11.4,11.4,11.4,11.4,35000,399
21/03/2013,TDN,11.5,11.4,12.5,11.2,113600,1325
20/03/2013,TDN,11.5,11.5,11.5,11.5,5000,58
19/03/2013,TDN,0,11.2,0,0,0,0
18/03/2013,TDN,11.2,11.2,11.3,11.2,4100,46
15/03/2013,TDN,11.4,11.3,11.4,11.3,8000,91
14/03/2013,TDN,11.1,11.4,11.4,11.1,5800,66
12/03/2013,TDN,11.9,0,11.9,11.1,400,5
11/03/2013,TDN,11.4,11.5,11.5,11.4,2200,25
08/03/2013,TDN,0,11.3,0,0,0,0
07/03/2013,TDN,10.3,11.3,11.3,10.3,3700,41
06/03/2013,TDN,11.3,11.3,11.3,11.3,100,1
05/03/2013,TDN,11.7,11.6,11.7,11.6,2700,31
04/03/2013,TDN,11.9,11.7,11.9,11.7,22600,268
01/03/2013,TDN,11.8,11.9,11.9,11.5,2500,29
28/02/2013,TDN,11.9,11.9,11.9,11.9,4200,50
27/02/2013,TDN,11.9,11.9,11.9,11.9,5500,65
26/02/2013,TDN,11.4,11.9,11.9,11.4,30100,349
25/02/2013,TDN,11.8,11.9,11.9,11.8,5800,69
22/02/2013,TDN,11.3,11.9,11.9,11.3,2200,26
21/02/2013,TDN,12,11.8,12,11.7,119600,1412
20/02/2013,TDN,11.8,11.8,11.8,11.8,800,9
19/02/2013,TDN,11.8,11.8,11.8,11.8,700,8
18/02/2013,TDN,12,11.9,12,11.5,9200,107
08/02/2013,TDN,12,12,12,11.9,11800,141
07/02/2013,TDN,11.3,11.9,11.9,11.3,1100,12
06/02/2013,TDN,12.8,11.9,12.8,11.9,2200,26
05/02/2013,TDN,11.8,11.8,11.9,11.8,8200,97
04/02/2013,TDN,11,11.9,11.9,11,2200,24
01/02/2013,TDN,11.8,12,12,11.7,12800,151
31/01/2013,TDN,11.8,11.8,11.9,11,8600,100
30/01/2013,TDN,11.3,11.9,11.9,11.3,7400,85
29/01/2013,TDN,11,12,12,11,4000,45
28/01/2013,TDN,10.7,11,11,10.7,3500,38
25/01/2013,TDN,11.2,11.2,11.2,11.2,6000,67
24/01/2013,TDN,0,11.2,0,0,0,0
23/01/2013,TDN,11.2,11.2,11.2,11.2,50000,560
22/01/2013,TDN,11.8,11.2,11.8,11.2,75400,848
21/01/2013,TDN,0,12.4,0,0,0,0
18/01/2013,TDN,12.4,12.4,12.4,12.4,500,6
17/01/2013,TDN,12.7,12,12.7,12,11800,143
16/01/2013,TDN,12.8,12.7,12.8,12,1300,16
15/01/2013,TDN,12,12,12,12,1300,16
14/01/2013,TDN,11.8,11.8,11.8,11.2,1200,14
11/01/2013,TDN,11.6,11.8,11.8,11.6,16300,191
10/01/2013,TDN,11.9,11.8,11.9,11.8,27000,320
09/01/2013,TDN,11.8,11.8,12.3,11.8,32100,389
08/01/2013,TDN,11.7,11.8,11.8,11.7,254200,2974
07/01/2013,TDN,0,12.1,0,0,0,0
04/01/2013,TDN,11.9,12.1,12.1,11.8,18400,221
03/01/2013,TDN,12.4,11.9,12.4,11.9,1100,13
02/01/2013,TDN,11.9,11.9,11.9,11.8,3800,45
28/12/2012,TDN,11.8,11.8,11.8,11.5,6300,74
27/12/2012,TDN,11.1,11.8,11.8,11.1,2500,29
26/12/2012,TDN,10.3,11.4,11.4,10.3,2800,30
25/12/2012,TDN,10.7,10.7,10.7,10.7,22900,245
24/12/2012,TDN,10.7,10.7,10.7,10.7,400,4
21/12/2012,TDN,10.7,10.7,10.7,10.7,300,3
20/12/2012,TDN,0,11,0,0,0,0
19/12/2012,TDN,11,11,11,11,2500,28
18/12/2012,TDN,11.8,11.8,11.8,11.8,100,1
17/12/2012,TDN,11,11.6,11.6,11,307100,3558
14/12/2012,TDN,11.4,11,11.4,11,320800,3657
12/12/2012,TDN,10.4,10.9,10.9,10.4,2100,22
11/12/2012,TDN,10.4,10.9,10.9,10.4,4800,50
10/12/2012,TDN,10.6,10.6,10.6,10.6,300,3
07/12/2012,TDN,10.1,10.1,10.4,10.1,3800,38
06/12/2012,TDN,10.1,10.1,10.1,10.1,1000,10
05/12/2012,TDN,10.9,10.4,10.9,10.3,1200,12
04/12/2012,TDN,10.3,10.3,10.4,10.3,37500,387
03/12/2012,TDN,10.3,10.3,10.3,10.3,8800,91
30/11/2012,TDN,10,10.3,10.4,10,6200,62
29/11/2012,TDN,0,10,0,0,0,0
28/11/2012,TDN,9.9,10,10,9.9,5200,51
27/11/2012,TDN,9.9,9.9,9.9,9.9,5600,55
26/11/2012,TDN,9.9,9.9,9.9,9.9,24000,238
23/11/2012,TDN,9.8,9.9,9.9,9.8,300,3
22/11/2012,TDN,9.8,9.8,9.8,9.8,9400,92
21/11/2012,TDN,9.8,9.8,9.8,9.8,10000,98
20/11/2012,TDN,10,9.8,10,9.6,1800,18
16/11/2012,TDN,9.7,9.5,9.7,9.4,900,9
15/11/2012,TDN,9.3,9.3,9.3,9.3,100,1
14/11/2012,TDN,9.5,9.5,9.5,9.5,3600,34
13/11/2012,TDN,9.5,9.8,9.8,9.2,2500,23
12/11/2012,TDN,9.8,9.8,9.8,9.7,2000,20
09/11/2012,TDN,9.7,9.7,9.8,9.7,29100,283
08/11/2012,TDN,0,9.7,0,0,0,0
07/11/2012,TDN,9.6,9.7,9.7,9.6,2100,20
06/11/2012,TDN,9.5,9.6,9.6,9.5,3500,33
05/11/2012,TDN,9.7,9.5,9.7,9.5,2500,24
02/11/2012,TDN,9.2,9.3,9.3,9.2,7600,70
01/11/2012,TDN,9.8,9.7,9.9,9.7,8500,83
31/10/2012,TDN,9.9,9.7,9.9,9.7,35500,350
30/10/2012,TDN,10,9.9,10,9.9,12600,125
29/10/2012,TDN,10.2,10.2,10.2,10.2,3000,31
26/10/2012,TDN,10.1,10.2,10.2,10.1,400,4
25/10/2012,TDN,10.1,9.9,10.1,9.9,90800,900
24/10/2012,TDN,10.7,10.5,11,10.5,47600,508
23/10/2012,TDN,10.6,11.1,11.1,10.6,2200,23
22/10/2012,TDN,11.3,11,11.3,11,47100,530
19/10/2012,TDN,11.6,11.7,11.8,11.2,15400,175
18/10/2012,TDN,12.1,11.4,12.1,11.4,1700,20
17/10/2012,TDN,12,12,12,12,100,1
16/10/2012,TDN,11.7,11.7,11.9,11.7,216100,2529
15/10/2012,TDN,0,11.7,0,0,0,0
12/10/2012,TDN,11.7,11.7,11.7,11.7,500,6
11/10/2012,TDN,12,11.7,12,11.7,7500,88
10/10/2012,TDN,11.6,11.7,11.8,11.6,2000,23
09/10/2012,TDN,12,11.8,12,11.8,11000,130
08/10/2012,TDN,11.6,12,12,11.6,1100,13
05/10/2012,TDN,11.8,11.8,11.8,11.8,100,1
04/10/2012,TDN,11.5,11.5,11.5,11.2,8500,97
03/10/2012,TDN,12,12.2,12.4,11.9,42200,505
02/10/2012,TDN,12.2,12.1,12.2,11.8,36700,443
01/10/2012,TDN,12.4,12.2,12.4,12,33100,404
28/09/2012,TDN,12.4,12.4,12.4,12.2,8500,105
27/09/2012,TDN,11.7,11.9,11.9,11.7,3300,39
26/09/2012,TDN,11.7,11.7,11.7,11.7,1000,12
25/09/2012,TDN,11.9,11.9,11.9,11.9,600,7
24/09/2012,TDN,12.8,12.3,12.8,12.3,1700,21
21/09/2012,TDN,11.6,12.7,12.7,11.6,6300,73
20/09/2012,TDN,11.3,12,12,11.3,1600,18
19/09/2012,TDN,11.3,11.6,11.6,11.3,9000,104
18/09/2012,TDN,12,11.6,12.2,11.6,111100,1324
17/09/2012,TDN,12.2,12.1,12.2,12.1,9000,109
14/09/2012,TDN,12.3,12.6,12.6,12.3,4800,60
13/09/2012,TDN,11.5,12,12,11.5,69500,800
12/09/2012,TDN,11.5,11.5,11.6,11.5,2100,24
11/09/2012,TDN,11.5,11.8,11.9,11.3,11200,129
10/09/2012,TDN,12,11.5,12,11.5,243300,2900
07/09/2012,TDN,12,12.3,12.3,12,116600,1432
06/09/2012,TDN,12,12.6,12.9,12,69300,887
05/09/2012,TDN,11.5,12.1,12.1,11.4,43900,518
04/09/2012,TDN,11,11.4,11.4,11,3600,41
31/08/2012,TDN,10.4,10.7,10.7,10.4,6600,69
30/08/2012,TDN,10.4,10.4,10.4,10.4,9700,101
29/08/2012,TDN,10.2,10.3,10.3,10.2,8800,90
28/08/2012,TDN,10.1,10.1,10.1,10.1,1100,11
27/08/2012,TDN,10.3,10.1,10.4,10.1,54000,552
24/08/2012,TDN,10.1,10.8,10.8,10.1,317900,3426
23/08/2012,TDN,10.1,10.1,10.2,10.1,132700,1340
22/08/2012,TDN,10.9,10.8,10.9,10.8,103500,1118
21/08/2012,TDN,11,10.9,11,10.7,8700,95
20/08/2012,TDN,11.7,11.4,11.7,11,14200,156
17/08/2012,TDN,10.9,11,11,10.9,6600,72
16/08/2012,TDN,11,11,11,10.9,9000,99
15/08/2012,TDN,11,11,11,10.9,11900,131
14/08/2012,TDN,11,11.2,11.2,11,1100,12
13/08/2012,TDN,0,11.3,0,0,0,0
10/08/2012,TDN,0,11.3,0,0,0,0
09/08/2012,TDN,11.3,11.3,11.3,11.3,200,2
08/08/2012,TDN,11.5,11.7,11.7,11.5,200,2
07/08/2012,TDN,0,12,0,0,0,0
06/08/2012,TDN,11,12,12,10.9,31800,355
03/08/2012,TDN,10.8,11.3,11.4,10.8,1800,20
02/08/2012,TDN,11.5,11.5,11.5,10.8,5200,56
01/08/2012,TDN,11,11,11,11,1000,11
31/07/2012,TDN,11.1,11.2,11.2,10.8,20300,221
30/07/2012,TDN,10.7,11.1,11.1,10.7,3000,32
27/07/2012,TDN,11,11,11,11,2200,24
26/07/2012,TDN,11.3,11.5,11.5,11.3,400,5
25/07/2012,TDN,11.4,11.4,11.4,11.4,1100,13
24/07/2012,TDN,11.6,11.5,11.6,11.2,39500,450
23/07/2012,TDN,11.5,11.5,11.9,11.5,17900,207
20/07/2012,TDN,11.7,12.3,12.3,11.7,8500,102
19/07/2012,TDN,11.2,12.2,12.2,11.2,7700,90
18/07/2012,TDN,11.8,11.5,11.8,11.5,3100,36
17/07/2012,TDN,11.5,11.7,11.7,11.5,4000,47
16/07/2012,TDN,11.6,11.5,11.6,11.5,2100,24
13/07/2012,TDN,11.5,11.8,11.9,11.5,5500,64
12/07/2012,TDN,11.6,11.6,11.6,11,3600,41
11/07/2012,TDN,11.7,11.7,11.7,11.7,100,1
10/07/2012,TDN,11.2,11.4,11.4,11,3900,43
09/07/2012,TDN,10.8,10.7,10.8,10.7,4900,53
05/07/2012,TDN,11,11.5,11.5,11,700,8
04/07/2012,TDN,11.2,11,11.2,11,3600,40
03/07/2012,TDN,11.3,11.3,11.5,11,9700,108
02/07/2012,TDN,11,11.3,11.8,11,1000,11
29/06/2012,TDN,11.4,11.4,11.6,11.4,6100,70
28/06/2012,TDN,11.1,11.6,11.6,11,8400,94
27/06/2012,TDN,10.9,11.6,11.6,10.9,9700,108
26/06/2012,TDN,11.4,11.3,11.4,11.3,3900,44
25/06/2012,TDN,11.7,11.7,11.8,11.6,13300,156
22/06/2012,TDN,12,12.2,12.4,12,400,5
21/06/2012,TDN,12.4,12.2,12.6,12.1,14300,175
20/06/2012,TDN,12.1,12.6,12.6,12.1,8400,102
