DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/08/2014,PV2,3.1,3.1,3.2,3.1,213400,662
06/08/2014,PV2,3.1,3.2,3.3,3.1,365300,1166
05/08/2014,PV2,3.1,3.1,3.2,3.1,238400,739
04/08/2014,PV2,3,3.1,3.1,3,84800,255
01/08/2014,PV2,3.1,3,3.2,3,209300,648
31/07/2014,PV2,3.1,3.2,3.2,3.1,93800,291
30/07/2014,PV2,3,3.1,3.1,3,110700,332
29/07/2014,PV2,3,3.1,3.1,3,97000,291
28/07/2014,PV2,3,3,3.1,2.9,380200,1144
25/07/2014,PV2,3.2,3,3.2,3,252800,796
24/07/2014,PV2,3.1,3.1,3.2,3,203000,629
23/07/2014,PV2,3.1,3.1,3.1,3,187800,572
22/07/2014,PV2,3.2,3,3.2,3,376000,1164
21/07/2014,PV2,3.2,3.2,3.3,3.1,262900,841
18/07/2014,PV2,3.3,3.3,3.3,3.1,329400,1055
17/07/2014,PV2,3.3,3.3,3.3,3.2,127900,411
16/07/2014,PV2,3.4,3.3,3.5,3.3,327600,1102
15/07/2014,PV2,3.3,3.2,3.4,3.2,362400,1197
14/07/2014,PV2,3.3,3.2,3.3,3.2,31800,102
11/07/2014,PV2,3.3,3.3,3.4,3.2,117300,385
10/07/2014,PV2,3.4,3.4,3.5,3.3,735500,2456
09/07/2014,PV2,3.3,3.5,3.5,3.3,663450,2247
08/07/2014,PV2,3.3,3.3,3.3,3.2,298100,971
07/07/2014,PV2,3.4,3.3,3.4,3.2,463600,1530
04/07/2014,PV2,3.4,3.4,3.4,3.3,662200,2225
03/07/2014,PV2,3.3,3.3,3.4,3.3,667300,2221
02/07/2014,PV2,3.1,3.3,3.3,3.1,674200,2164
01/07/2014,PV2,3,3.1,3.2,3,419400,1292
30/06/2014,PV2,3,3.1,3.1,3,172100,517
27/06/2014,PV2,3,3.1,3.1,3,51700,156
26/06/2014,PV2,3.1,3.1,3.2,3,319700,990
25/06/2014,PV2,3.1,3.1,3.2,3,219300,680
24/06/2014,PV2,3,3.2,3.2,3,300100,923
23/06/2014,PV2,3.1,3.1,3.1,3,100700,303
20/06/2014,PV2,3,3.1,3.1,3,222700,687
19/06/2014,PV2,3.2,3,3.2,2.9,578800,1739
18/06/2014,PV2,3.1,3.2,3.2,3.1,278000,889
17/06/2014,PV2,3.1,3.1,3.2,3,238200,738
16/06/2014,PV2,3.1,3.1,3.2,3,280700,870
13/06/2014,PV2,3,3,3.1,2.9,420100,1260
12/06/2014,PV2,3.1,3,3.2,3,289100,884
11/06/2014,PV2,2.9,3.1,3.1,2.9,144000,435
10/06/2014,PV2,3,2.9,3.1,2.9,486000,1454
09/06/2014,PV2,3.1,3.1,3.2,3,488400,1502
06/06/2014,PV2,3.1,3.2,3.2,3,172700,529
05/06/2014,PV2,2.9,3.1,3.1,2.8,187400,548
04/06/2014,PV2,3.1,2.9,3.1,2.8,543200,1584
03/06/2014,PV2,3.1,3,3.2,3,183600,561
02/06/2014,PV2,3.1,3.1,3.2,3,467600,1436
30/05/2014,PV2,3.2,3.3,3.3,3.2,301900,970
29/05/2014,PV2,3.6,3.4,3.6,3.2,619300,2096
28/05/2014,PV2,3.4,3.4,3.6,3.3,1027200,3551
27/05/2014,PV2,3.3,3.3,3.4,3.1,1062400,3479
26/05/2014,PV2,3.1,3.3,3.3,3,341900,1066
23/05/2014,PV2,3.2,3.2,3.3,3.1,410900,1321
22/05/2014,PV2,3.3,3.2,3.4,3.2,1898300,6327
21/05/2014,PV2,3.1,3.1,3.1,3,666800,2053
20/05/2014,PV2,2.7,2.9,2.9,2.7,609600,1724
19/05/2014,PV2,2.8,2.7,2.8,2.5,300000,800
16/05/2014,PV2,2.5,2.6,2.7,2.4,323000,815
15/05/2014,PV2,2.7,2.5,2.8,2.5,369300,949
14/05/2014,PV2,2.4,2.7,2.7,2.3,619700,1569
13/05/2014,PV2,2.6,2.5,2.7,2.5,456400,1171
12/05/2014,PV2,2.9,2.7,2.9,2.7,494000,1338
09/05/2014,PV2,2.5,2.9,2.9,2.5,499100,1403
08/05/2014,PV2,2.9,2.7,2.9,2.7,637300,1727
07/05/2014,PV2,3.2,3,3.2,3,229500,705
06/05/2014,PV2,3.2,3.1,3.2,3,794400,2415
05/05/2014,PV2,3.5,3.3,3.5,3.2,279200,917
29/04/2014,PV2,3.3,3.5,3.5,3.3,131700,444
28/04/2014,PV2,3.5,3.4,3.5,3.2,450900,1508
25/04/2014,PV2,3.4,3.5,3.6,3.4,142200,498
24/04/2014,PV2,3.4,3.4,3.6,3.4,265700,915
23/04/2014,PV2,3.7,3.6,3.7,3.4,293000,1031
22/04/2014,PV2,3.3,3.6,3.6,3.2,448500,1550
21/04/2014,PV2,3.5,3.3,3.6,3.2,380800,1280
18/04/2014,PV2,3.7,3.5,3.7,3.5,464000,1648
17/04/2014,PV2,3.5,3.8,3.8,3.5,528100,1951
16/04/2014,PV2,3.6,3.5,3.7,3.5,639900,2265
15/04/2014,PV2,4.1,3.8,4.1,3.7,646000,2438
14/04/2014,PV2,4.2,4.1,4.3,4.1,234700,975
11/04/2014,PV2,4.2,4.3,4.3,4,288200,1210
10/04/2014,PV2,4.5,4.2,4.5,4.2,431700,1865
08/04/2014,PV2,4.6,4.5,4.6,4.4,425700,1897
07/04/2014,PV2,4.2,4.4,4.4,4.2,295800,1271
04/04/2014,PV2,4.5,4.2,4.6,4.2,401100,1750
03/04/2014,PV2,4.1,4.5,4.5,4.1,865900,3794
02/04/2014,PV2,4.5,4.1,4.5,4.1,1204800,5019
01/04/2014,PV2,4.8,4.5,4.9,4.4,976500,4419
31/03/2014,PV2,5,4.8,5.2,4.8,732700,3659
28/03/2014,PV2,5,5.1,5.3,5,1601400,8175
27/03/2014,PV2,5.1,4.9,5.2,4.6,1157100,5515
26/03/2014,PV2,5.6,5.1,5.8,5.1,1726000,9308
25/03/2014,PV2,5.6,5.6,5.8,5.4,1929300,11113
24/03/2014,PV2,5,5.3,5.3,5,771200,4086
21/03/2014,PV2,4.7,4.9,4.9,4.5,1283700,6070
20/03/2014,PV2,4.8,4.6,4.9,4.5,1363000,6360
19/03/2014,PV2,4.7,4.8,4.8,4.4,1211800,5647
18/03/2014,PV2,4.2,4.4,4.4,4.2,1485300,6500
17/03/2014,PV2,3.7,4,4,3.7,1015400,4048
14/03/2014,PV2,3.5,3.7,3.8,3.5,1036400,3785
13/03/2014,PV2,3.4,3.6,3.6,3.4,559700,1976
12/03/2014,PV2,3.6,3.4,3.6,3.4,532300,1848
11/03/2014,PV2,3.6,3.6,3.7,3.5,965600,3445
10/03/2014,PV2,3.4,3.6,3.6,3.3,671000,2323
07/03/2014,PV2,3.4,3.3,3.4,3.3,429700,1460
06/03/2014,PV2,3.2,3.3,3.4,3.2,781600,2592
05/03/2014,PV2,3.2,3.2,3.4,3,499400,1596
04/03/2014,PV2,3,3.3,3.3,3,206100,646
03/03/2014,PV2,3.2,3,3.3,3,812600,2557
28/02/2014,PV2,3.5,3.3,3.5,3.2,500500,1672
27/02/2014,PV2,3.9,3.5,3.9,3.5,1036000,3753
26/02/2014,PV2,3.5,3.6,3.6,3.5,1099600,3955
25/02/2014,PV2,3.1,3.3,3.3,3.1,1767600,5730
24/02/2014,PV2,2.9,3,3,2.9,536000,1606
21/02/2014,PV2,2.8,2.8,2.9,2.7,105100,295
20/02/2014,PV2,2.9,2.8,3,2.7,827000,2378
19/02/2014,PV2,2.9,2.9,3,2.9,338900,983
18/02/2014,PV2,2.9,3,3,2.8,215900,629
17/02/2014,PV2,3,3,3,2.9,287000,834
14/02/2014,PV2,2.8,3,3,2.8,666800,1945
13/02/2014,PV2,2.8,2.8,2.9,2.8,119100,334
12/02/2014,PV2,2.8,2.8,2.8,2.7,171000,470
11/02/2014,PV2,2.8,2.8,2.9,2.8,153900,431
10/02/2014,PV2,2.9,2.8,2.9,2.8,65400,184
07/02/2014,PV2,2.9,2.9,3,2.9,145000,421
06/02/2014,PV2,2.8,2.9,2.9,2.8,337000,975
27/01/2014,PV2,2.6,2.7,2.7,2.6,59500,161
24/01/2014,PV2,2.7,2.7,2.8,2.7,24300,66
23/01/2014,PV2,2.7,2.8,2.8,2.6,132000,359
22/01/2014,PV2,2.6,2.6,2.8,2.6,414400,1100
21/01/2014,PV2,2.7,2.8,2.8,2.7,146600,396
20/01/2014,PV2,2.8,2.7,2.8,2.7,177700,489
17/01/2014,PV2,2.8,2.8,2.9,2.8,194200,553
16/01/2014,PV2,2.9,2.9,3,2.8,144000,417
15/01/2014,PV2,2.9,2.9,3,2.9,258900,756
14/01/2014,PV2,3,3,3,2.9,147600,443
13/01/2014,PV2,3,3,3.1,3,443000,1345
10/01/2014,PV2,3,2.9,3,2.9,317700,940
09/01/2014,PV2,2.9,3,3.1,2.9,471600,1414
08/01/2014,PV2,3,3,3,2.9,71100,206
07/01/2014,PV2,2.9,3,3,2.9,118400,344
06/01/2014,PV2,2.9,2.9,3,2.8,144700,415
03/01/2014,PV2,2.9,3,3,2.9,146600,426
02/01/2014,PV2,3.1,3,3.1,2.9,368000,1104
31/12/2013,PV2,2.8,3,3,2.8,253300,745
30/12/2013,PV2,3,2.8,3,2.8,299010,862
27/12/2013,PV2,3.1,2.9,3.1,2.9,475900,1429
26/12/2013,PV2,3.2,3.1,3.2,3.1,183300,580
25/12/2013,PV2,3.1,3.2,3.2,3,635500,1983
24/12/2013,PV2,3.1,3,3.2,3,461500,1426
23/12/2013,PV2,3,3.1,3.2,3,673900,2055
20/12/2013,PV2,3,3,3.1,2.9,473510,1420
19/12/2013,PV2,2.9,3,3,2.9,317200,927
18/12/2013,PV2,2.8,2.9,3,2.8,452510,1298
17/12/2013,PV2,2.7,2.9,2.9,2.7,383200,1076
16/12/2013,PV2,2.7,2.8,2.8,2.7,169000,457
13/12/2013,PV2,2.8,2.8,2.9,2.7,221700,613
12/12/2013,PV2,2.8,2.8,2.8,2.6,379100,1042
11/12/2013,PV2,3,2.8,3,2.7,409500,1155
10/12/2013,PV2,2.9,3,3,2.9,422100,1255
09/12/2013,PV2,3.1,2.9,3.1,2.9,422200,1250
06/12/2013,PV2,3,3.1,3.1,3,232200,710
05/12/2013,PV2,3.1,3,3.1,2.9,359100,1081
04/12/2013,PV2,3.1,3,3.1,2.9,469800,1411
03/12/2013,PV2,2.9,3.1,3.1,2.9,359200,1089
02/12/2013,PV2,3.1,2.9,3.2,2.9,544100,1632
29/11/2013,PV2,3.5,3.1,3.5,3,632300,1990
28/11/2013,PV2,3,3.3,3.3,3,1710200,5515
27/11/2013,PV2,2.9,3,3,2.8,474600,1378
26/11/2013,PV2,2.7,2.9,2.9,2.6,631400,1755
25/11/2013,PV2,2.7,2.7,2.9,2.7,806900,2204
22/11/2013,PV2,2.6,2.7,2.7,2.5,344200,898
21/11/2013,PV2,2.6,2.6,2.8,2.6,1840900,5050
20/11/2013,PV2,2.4,2.6,2.6,2.4,293300,737
19/11/2013,PV2,2.6,2.5,2.6,2.5,203900,512
18/11/2013,PV2,2.4,2.6,2.6,2.4,848800,2155
14/11/2013,PV2,2.3,2.4,2.5,2.3,302100,719
13/11/2013,PV2,2.5,2.4,2.5,2.4,397610,964
12/11/2013,PV2,2.5,2.6,2.7,2.5,874200,2239
11/11/2013,PV2,2.3,2.5,2.5,2.3,611600,1459
07/11/2013,PV2,2.6,2.4,2.6,2.4,420100,1032
06/11/2013,PV2,2.4,2.4,2.4,2.3,1069250,2566
05/11/2013,PV2,2.1,2.2,2.2,2.1,646700,1414
04/11/2013,PV2,2,2,2,1.9,282900,566
31/10/2013,PV2,1.9,1.9,2,1.9,102800,195
30/10/2013,PV2,2,2,2,1.9,83200,163
29/10/2013,PV2,2,2,2,1.9,17500,35
28/10/2013,PV2,2,2,2.1,2,133000,266
25/10/2013,PV2,2,2,2,1.9,62100,123
24/10/2013,PV2,2.1,2,2.1,1.9,231700,465
23/10/2013,PV2,1.9,2,2,1.9,422100,839
22/10/2013,PV2,2.2,1.9,2.2,1.9,185100,370
21/10/2013,PV2,2.2,2.1,2.2,2.1,149800,317
18/10/2013,PV2,2.1,2.2,2.2,2,107100,224
17/10/2013,PV2,2,2.1,2.2,2,582700,1211
16/10/2013,PV2,1.9,2,2,1.9,146300,282
15/10/2013,PV2,1.9,2,2,1.8,116900,221
14/10/2013,PV2,1.8,1.9,1.9,1.8,36100,65
11/10/2013,PV2,1.9,1.9,2,1.9,51900,99
10/10/2013,PV2,1.9,1.9,1.9,1.9,122200,232
09/10/2013,PV2,1.8,1.9,1.9,1.8,262000,497
08/10/2013,PV2,1.9,1.8,1.9,1.8,31600,57
07/10/2013,PV2,1.8,1.9,2,1.8,160000,298
04/10/2013,PV2,1.9,1.9,1.9,1.8,15200,28
03/10/2013,PV2,2,1.9,2,1.9,140900,268
02/10/2013,PV2,1.9,1.9,1.9,1.9,144100,274
01/10/2013,PV2,1.9,1.8,2,1.8,359000,682
30/09/2013,PV2,1.9,1.9,2,1.9,52600,100
27/09/2013,PV2,1.9,1.9,2,1.8,95200,181
26/09/2013,PV2,1.9,1.9,1.9,1.9,63100,120
25/09/2013,PV2,1.8,1.9,2,1.8,291000,550
24/09/2013,PV2,1.8,1.9,1.9,1.8,146200,263
23/09/2013,PV2,1.8,1.8,1.8,1.8,128300,231
20/09/2013,PV2,1.7,1.7,1.8,1.7,13600,23
19/09/2013,PV2,1.8,1.8,1.8,1.7,72100,123
18/09/2013,PV2,1.7,1.7,1.8,1.7,88700,151
17/09/2013,PV2,1.7,1.7,1.8,1.7,18400,33
16/09/2013,PV2,1.8,1.8,1.8,1.8,58300,105
13/09/2013,PV2,1.7,1.8,1.8,1.7,103800,186
12/09/2013,PV2,1.8,1.7,1.9,1.7,83400,149
11/09/2013,PV2,1.8,1.8,1.9,1.7,110200,198
10/09/2013,PV2,1.7,1.8,1.8,1.6,156300,271
09/09/2013,PV2,1.8,1.7,1.8,1.7,353700,615
06/09/2013,PV2,1.8,1.8,2,1.8,162700,305
05/09/2013,PV2,2,1.9,2,1.9,13500,26
04/09/2013,PV2,2,2,2,1.9,64400,129
03/09/2013,PV2,2,2.1,2.1,2,178300,357
30/08/2013,PV2,2,2.1,2.1,1.9,229600,457
29/08/2013,PV2,2,2.1,2.1,2,122100,245
28/08/2013,PV2,2.1,2,2.1,2,151300,313
27/08/2013,PV2,2.2,2.1,2.3,2.1,137200,297
26/08/2013,PV2,2.2,2.2,2.3,2.2,246200,542
23/08/2013,PV2,2.2,2.3,2.3,2.2,76800,175
22/08/2013,PV2,2.4,2.3,2.4,2.3,514700,1201
21/08/2013,PV2,2.5,2.5,2.5,2.4,134400,329
20/08/2013,PV2,2.5,2.5,2.6,2.4,224200,561
19/08/2013,PV2,2.4,2.5,2.5,2.4,303300,728
16/08/2013,PV2,2.5,2.4,2.5,2.4,32100,78
15/08/2013,PV2,2.4,2.4,2.5,2.4,87510,214
14/08/2013,PV2,2.4,2.4,2.5,2.4,60200,144
13/08/2013,PV2,2.5,2.4,2.5,2.4,103000,248
12/08/2013,PV2,2.5,2.5,2.5,2.4,56200,140
09/08/2013,PV2,2.4,2.4,2.5,2.4,122300,296
08/08/2013,PV2,2.5,2.5,2.6,2.4,162600,405
07/08/2013,PV2,2.4,2.4,2.5,2.4,187300,463
06/08/2013,PV2,2.5,2.5,2.5,2.4,101900,247
05/08/2013,PV2,2.5,2.5,2.5,2.4,54600,136
02/08/2013,PV2,2.6,2.6,2.6,2.5,80900,203
01/08/2013,PV2,2.5,2.6,2.6,2.5,56200,144
31/07/2013,PV2,2.5,2.4,2.6,2.4,138800,345
30/07/2013,PV2,2.5,2.6,2.6,2.5,132000,330
29/07/2013,PV2,2.7,2.6,2.7,2.5,90900,232
26/07/2013,PV2,2.2,2.6,2.6,2.2,629000,1616
25/07/2013,PV2,2.2,2.4,2.4,2.1,201000,470
24/07/2013,PV2,2.3,2.4,2.5,2.3,150200,358
23/07/2013,PV2,2.6,2.5,2.6,2.5,135200,338
22/07/2013,PV2,2.6,2.5,2.7,2.5,117100,304
19/07/2013,PV2,2.7,2.7,2.7,2.6,115300,309
18/07/2013,PV2,2.8,2.6,2.8,2.6,197300,535
17/07/2013,PV2,2.7,2.8,2.8,2.7,78800,213
16/07/2013,PV2,2.8,2.7,2.8,2.7,597800,1633
15/07/2013,PV2,2.9,2.9,3,2.8,312100,905
12/07/2013,PV2,2.9,3,3,2.8,300000,859
11/07/2013,PV2,2.8,2.9,2.9,2.8,117600,329
10/07/2013,PV2,2.8,2.9,2.9,2.8,109700,308
09/07/2013,PV2,2.8,2.8,2.9,2.8,184700,517
08/07/2013,PV2,2.9,2.9,2.9,2.8,47900,139
05/07/2013,PV2,2.9,2.9,2.9,2.8,61900,179
04/07/2013,PV2,2.9,2.9,3,2.8,136600,396
03/07/2013,PV2,2.9,3,3,2.9,76800,223
02/07/2013,PV2,2.9,3,3,2.9,169800,492
01/07/2013,PV2,3,2.9,3,2.9,71800,208
28/06/2013,PV2,3,3,3,2.9,120500,350
27/06/2013,PV2,3,3,3,2.9,99500,289
26/06/2013,PV2,2.9,2.9,3,2.9,59200,175
25/06/2013,PV2,3,2.9,3,2.9,393000,1161
24/06/2013,PV2,3.1,3.1,3.2,3,91800,284
21/06/2013,PV2,3.1,3.1,3.2,3.1,244600,758
20/06/2013,PV2,3.2,3.2,3.2,3,141500,440
19/06/2013,PV2,3.3,3.2,3.3,3.2,264600,853
18/06/2013,PV2,3.1,3.2,3.2,3.1,341600,1076
17/06/2013,PV2,3.2,3.1,3.3,3,292500,905
14/06/2013,PV2,3.2,3.2,3.3,3.1,202000,645
13/06/2013,PV2,3.2,3.2,3.2,3.1,211200,660
12/06/2013,PV2,3.2,3.2,3.2,3.1,187000,597
11/06/2013,PV2,3.2,3.2,3.2,3.1,96500,307
10/06/2013,PV2,3.3,3.2,3.4,3.2,126300,410
07/06/2013,PV2,3.2,3.3,3.3,3.1,200900,644
06/06/2013,PV2,3.2,3.3,3.3,3.2,138500,444
05/06/2013,PV2,3.2,3.3,3.3,3.1,290400,919
04/06/2013,PV2,3.4,3.3,3.4,3.2,153100,504
03/06/2013,PV2,3.4,3.4,3.4,3.3,112500,373
31/05/2013,PV2,3.5,3.4,3.5,3.3,372500,1260
30/05/2013,PV2,3.4,3.5,3.5,3.3,240500,809
29/05/2013,PV2,3,3.4,3.5,3,448300,1515
28/05/2013,PV2,3.3,3.3,3.4,3.2,265600,869
27/05/2013,PV2,3.2,3.3,3.4,3.2,304000,990
24/05/2013,PV2,3.1,3.1,3.1,3,128100,397
23/05/2013,PV2,3.2,3.1,3.2,3.1,208200,648
22/05/2013,PV2,3.1,3.2,3.3,3.1,148200,467
21/05/2013,PV2,3,3.1,3.1,3,371600,1118
20/05/2013,PV2,3.1,3,3.1,2.9,29100,87
17/05/2013,PV2,3,3,3,2.9,56900,169
16/05/2013,PV2,3,3.1,3.1,3,191200,583
15/05/2013,PV2,3,3,3.1,3,86700,260
14/05/2013,PV2,3,2.9,3,2.9,103900,311
13/05/2013,PV2,3.1,3.1,3.2,3,62400,193
10/05/2013,PV2,3.1,3.1,3.2,3,297800,906
09/05/2013,PV2,3.1,3.1,3.2,3,75900,235
08/05/2013,PV2,3.2,3.1,3.3,2.9,135300,415
07/05/2013,PV2,3.3,3.2,3.3,3.1,257400,826
06/05/2013,PV2,2.9,3.1,3.1,2.9,318400,972
03/05/2013,PV2,2.8,2.9,2.9,2.8,115000,322
02/05/2013,PV2,2.8,2.8,2.8,2.8,70000,196
26/04/2013,PV2,2.8,2.8,2.9,2.8,145300,407
25/04/2013,PV2,2.7,2.9,2.9,2.7,153600,430
24/04/2013,PV2,2.8,2.8,2.8,2.7,71200,199
23/04/2013,PV2,2.5,2.8,2.8,2.5,155800,432
22/04/2013,PV2,2.7,2.7,3,2.7,651200,1793
18/04/2013,PV2,3,2.9,3,2.9,319700,947
17/04/2013,PV2,3,3.1,3.3,3,95400,302
16/04/2013,PV2,3.2,3.3,3.3,3.1,142000,456
15/04/2013,PV2,3.3,3.2,3.3,3.2,278800,913
12/04/2013,PV2,3.5,3.4,3.5,3.4,178600,608
11/04/2013,PV2,3.5,3.5,3.5,3.4,246000,847
10/04/2013,PV2,3.6,3.5,3.6,3.4,223000,789
09/04/2013,PV2,3.6,3.6,3.7,3.6,252200,908
08/04/2013,PV2,3.6,3.6,3.7,3.5,195300,701
08/04/2013,PV2,3.6,3.6,3.7,3.5,195300,701
08/04/2013,PV2,3.6,3.6,3.7,3.5,195300,701
08/04/2013,PV2,3.6,3.6,3.7,3.5,195300,701
05/04/2013,PV2,3.5,3.7,3.7,3.4,250600,884
04/04/2013,PV2,3.8,3.5,3.8,3.5,769500,2760
03/04/2013,PV2,3.8,3.8,3.8,3.7,183900,686
02/04/2013,PV2,3.9,3.9,3.9,3.8,256400,988
01/04/2013,PV2,3.6,3.9,3.9,3.6,296300,1091
29/03/2013,PV2,3.7,3.7,3.7,3.5,177100,637
28/03/2013,PV2,3.8,3.7,3.8,3.7,161100,597
27/03/2013,PV2,3.8,3.8,3.9,3.8,92400,351
26/03/2013,PV2,3.9,3.9,4,3.8,119100,464
25/03/2013,PV2,3.9,4,4,3.8,110800,429
22/03/2013,PV2,4,3.9,4,3.8,130500,499
21/03/2013,PV2,4,4,4,3.9,113300,443
20/03/2013,PV2,4,4,4.1,3.9,101500,404
19/03/2013,PV2,4,4,4,3.9,115600,452
18/03/2013,PV2,4,4,4.1,3.9,168600,677
15/03/2013,PV2,4,4.1,4.2,4,329100,1334
14/03/2013,PV2,4.1,4.1,4.1,3.9,173700,698
12/03/2013,PV2,4.2,0,4.2,4.1,224900,930
11/03/2013,PV2,4,4.2,4.3,4,380000,1578
08/03/2013,PV2,3.9,4,4,3.9,392300,1543
07/03/2013,PV2,4,3.9,4,3.8,234200,908
06/03/2013,PV2,3.9,4,4,3.8,302700,1176
05/03/2013,PV2,3.8,3.7,3.9,3.7,442800,1660
04/03/2013,PV2,4.2,3.9,4.2,3.9,356400,1419
01/03/2013,PV2,4.1,4.2,4.3,4.1,148400,625
28/02/2013,PV2,4.2,4.1,4.3,4.1,359300,1511
27/02/2013,PV2,4.2,4.2,4.2,4,393100,1628
26/02/2013,PV2,4.5,4.2,4.6,4.1,417400,1803
25/02/2013,PV2,4.6,4.5,4.6,4.5,302400,1374
22/02/2013,PV2,4.6,4.5,4.7,4.3,561400,2546
21/02/2013,PV2,5,4.5,5.1,4.5,1033000,4991
20/02/2013,PV2,4.8,5,5,4.8,619200,3032
19/02/2013,PV2,5.1,5,5.2,4.9,651000,3252
18/02/2013,PV2,4.8,5,5.1,4.8,646700,3220
08/02/2013,PV2,4.8,4.8,4.8,4.7,417000,1964
07/02/2013,PV2,4.5,4.7,4.7,4.4,596900,2759
06/02/2013,PV2,4.5,4.5,4.5,4.4,214700,952
05/02/2013,PV2,4.4,4.4,4.5,4.3,263000,1151
04/02/2013,PV2,4.6,4.4,4.6,4.4,239300,1083
01/02/2013,PV2,4.5,4.6,4.6,4.4,223200,1010
31/01/2013,PV2,4.6,4.5,4.7,4.5,338900,1563
30/01/2013,PV2,4.8,4.6,5,4.6,315400,1512
29/01/2013,PV2,4.5,4.8,4.8,4.4,726500,3384
28/01/2013,PV2,4.5,4.5,4.7,4.4,732700,3332
25/01/2013,PV2,4.6,4.5,4.7,4.5,441000,2035
24/01/2013,PV2,4.4,4.6,4.7,4.3,334100,1505
23/01/2013,PV2,4.5,4.3,4.6,4.3,266500,1182
22/01/2013,PV2,4.8,4.5,4.8,4.4,433700,1968
21/01/2013,PV2,4.7,4.8,4.9,4.5,854500,3993
18/01/2013,PV2,4.8,4.5,4.8,4.5,665600,3057
17/01/2013,PV2,5,4.7,5.3,4.6,840100,4173
16/01/2013,PV2,4.8,5,5.1,4.8,1851300,9213
15/01/2013,PV2,4.5,4.7,4.8,4.4,969500,4497
14/01/2013,PV2,4.3,4.4,4.5,4.3,339300,1486
11/01/2013,PV2,4.2,4.3,4.4,4.2,540500,2326
10/01/2013,PV2,4.2,4.3,4.3,4,525600,2162
09/01/2013,PV2,4.5,4.1,4.5,4.1,775300,3350
08/01/2013,PV2,4.2,4.4,4.4,4.2,591400,2550
07/01/2013,PV2,4.7,4.3,4.7,4.3,776700,3467
04/01/2013,PV2,4.5,4.6,4.7,4.4,661600,3023
03/01/2013,PV2,4.9,4.4,4.9,4.4,1617500,7283
02/01/2013,PV2,4.6,4.7,4.7,4.5,949500,4440
28/12/2012,PV2,4.2,4.4,4.4,4.2,1393000,6001
27/12/2012,PV2,4.1,4.1,4.2,4,1810000,7528
26/12/2012,PV2,3.9,4,4,3.9,444100,1752
25/12/2012,PV2,4,3.8,4.1,3.8,421000,1647
24/12/2012,PV2,3.8,3.9,3.9,3.8,351200,1356
21/12/2012,PV2,3.8,3.7,3.8,3.7,245200,924
20/12/2012,PV2,4,3.9,4,3.8,340100,1335
19/12/2012,PV2,3.8,4,4,3.8,677900,2688
18/12/2012,PV2,4,3.8,4.1,3.8,417800,1616
17/12/2012,PV2,3.8,3.9,4,3.7,438400,1690
14/12/2012,PV2,3.9,3.8,3.9,3.7,506700,1934
12/12/2012,PV2,3.9,4,4.1,3.8,536800,2114
11/12/2012,PV2,4,3.9,4.1,3.8,486600,1926
10/12/2012,PV2,3.8,3.9,3.9,3.8,768700,2967
07/12/2012,PV2,3.6,3.8,3.8,3.6,746300,2821
06/12/2012,PV2,3.6,3.6,3.7,3.5,154700,557
05/12/2012,PV2,3.6,3.6,3.7,3.5,619300,2245
04/12/2012,PV2,3.4,3.5,3.6,3.3,161800,554
03/12/2012,PV2,3.2,3.4,3.4,3.2,134100,442
30/11/2012,PV2,3.5,3.4,3.5,3.3,49900,170
29/11/2012,PV2,3.6,3.5,3.6,3.4,263000,906
28/11/2012,PV2,3.5,3.5,3.5,3.4,89100,312
27/11/2012,PV2,3.6,3.5,3.6,3.4,209000,732
26/11/2012,PV2,3.7,3.6,3.7,3.5,260500,937
23/11/2012,PV2,3.8,3.7,3.9,3.7,41300,157
22/11/2012,PV2,3.8,3.9,3.9,3.7,102500,383
21/11/2012,PV2,3.9,3.7,3.9,3.7,328600,1236
20/11/2012,PV2,3.9,3.9,3.9,3.8,125200,488
16/11/2012,PV2,3.9,4,4,3.8,59400,232
15/11/2012,PV2,4.1,3.9,4.1,3.9,148600,580
14/11/2012,PV2,4,4,4.1,3.9,98200,392
13/11/2012,PV2,4.1,4,4.1,4,244500,981
12/11/2012,PV2,4.1,4.1,4.2,4,185200,763
09/11/2012,PV2,3.9,4.1,4.1,3.9,53600,215
08/11/2012,PV2,4,4,4,3.8,77400,303
07/11/2012,PV2,3.9,4,4.1,3.9,127800,509
06/11/2012,PV2,3.8,3.9,3.9,3.8,80100,308
05/11/2012,PV2,3.7,3.9,3.9,3.7,129200,490
02/11/2012,PV2,4,3.9,4,3.9,684200,2670
01/11/2012,PV2,4.2,4.1,4.3,4.1,24500,103
31/10/2012,PV2,4.1,4.2,4.2,4,125000,518
30/10/2012,PV2,4.1,4.1,4.2,4.1,144400,592
29/10/2012,PV2,4.1,4,4.3,4,145900,600
26/10/2012,PV2,4.1,4.2,4.4,4.1,73500,312
25/10/2012,PV2,4.3,4.2,4.3,4.2,44400,189
24/10/2012,PV2,4.5,4.4,4.6,4.3,127200,571
23/10/2012,PV2,4.3,4.4,4.4,4.3,188000,827
22/10/2012,PV2,4.2,4.2,4.3,4.1,94100,391
19/10/2012,PV2,4.5,4.3,4.5,4.3,233800,1025
18/10/2012,PV2,4.5,4.5,4.8,4.4,316500,1456
17/10/2012,PV2,4.7,4.5,4.7,4.4,166700,758
16/10/2012,PV2,4.5,4.7,4.7,4.4,346400,1565
