DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/04/2014,OCH,25.7,25.4,25.7,25.4,20600,524
17/04/2014,OCH,25.6,25.7,25.7,25.5,33000,846
16/04/2014,OCH,25.9,25.6,25.9,25.6,40900,1054
15/04/2014,OCH,26,26,26,25.9,25500,663
14/04/2014,OCH,26.1,26.1,26.2,26.1,32600,852
11/04/2014,OCH,26.3,26.2,26.3,26.2,38000,996
10/04/2014,OCH,26.3,26.3,26.4,26.3,31100,819
08/04/2014,OCH,26.5,26.3,26.6,26.3,25000,661
07/04/2014,OCH,26.5,26.6,26.6,26.3,30300,802
04/04/2014,OCH,26.7,26.5,26.7,26.5,33000,877
03/04/2014,OCH,26.8,27,27,26.8,27800,749
02/04/2014,OCH,28,26.8,28,26.8,51100,1394
01/04/2014,OCH,31,28.2,31,28,111900,3301
31/03/2014,OCH,31.4,31,31.4,31,26500,826
28/03/2014,OCH,32.6,31.4,32.6,31.4,55400,1762
27/03/2014,OCH,33.8,32.6,33.8,32.6,57600,1922
26/03/2014,OCH,34.3,33.9,34.3,33.9,130400,4438
25/03/2014,OCH,34.4,34.3,34.4,34.3,26400,907
24/03/2014,OCH,34.3,34.4,34.5,34.1,85200,2923
21/03/2014,OCH,33.8,34.3,34.3,33.7,41500,1411
20/03/2014,OCH,33.9,33.8,34.1,33.7,41200,1396
19/03/2014,OCH,33.3,33.8,33.8,33.3,38700,1298
18/03/2014,OCH,32.7,33.3,33.3,32.7,50300,1667
17/03/2014,OCH,32.2,32.7,32.8,32.2,56400,1840
14/03/2014,OCH,32.3,32.2,32.3,32.2,27700,893
13/03/2014,OCH,32,32.3,32.3,32,13500,433
12/03/2014,OCH,32,32,32,31.9,27900,891
11/03/2014,OCH,31.5,32,32,31.4,36200,1146
10/03/2014,OCH,31.3,31.5,31.5,31.2,22700,711
07/03/2014,OCH,31.3,31.3,31.4,31.2,27000,844
06/03/2014,OCH,31.2,31.3,31.3,31.1,20800,649
05/03/2014,OCH,31.1,31.2,31.2,31,22200,689
04/03/2014,OCH,31,31,31,30.9,29000,897
03/03/2014,OCH,31.4,31.2,31.4,31.2,31200,974
28/02/2014,OCH,31.3,31.4,31.5,31.1,36700,1149
27/02/2014,OCH,30.9,31.4,31.4,30.9,29300,913
26/02/2014,OCH,30.9,31,31,30.8,27400,847
25/02/2014,OCH,30.8,31,31.1,30.7,25600,791
24/02/2014,OCH,30.6,30.8,30.8,30.4,22000,673
21/02/2014,OCH,30.5,30.6,30.6,30.3,16300,496
20/02/2014,OCH,30.7,30.5,30.7,30.4,25300,773
19/02/2014,OCH,30.9,30.7,30.9,30.6,19800,608
18/02/2014,OCH,30.7,31,31,30.4,18800,577
17/02/2014,OCH,30.9,30.7,30.9,30,12800,390
14/02/2014,OCH,30.7,30.9,30.9,30.7,11900,367
13/02/2014,OCH,30.7,30.6,30.7,30.4,14200,434
12/02/2014,OCH,27.9,30.6,30.6,27.8,25900,730
11/02/2014,OCH,27.6,27.9,28,27.6,17700,493
10/02/2014,OCH,27.5,27.6,27.6,27.4,22300,613
07/02/2014,OCH,27.6,27.6,27.7,27.5,17100,471
06/02/2014,OCH,27.6,27.7,27.7,27.6,15900,439
27/01/2014,OCH,27.3,27.6,27.6,27.2,15700,429
24/01/2014,OCH,27.6,27.4,27.6,27.3,17300,474
23/01/2014,OCH,27.5,27.5,27.5,27.5,12400,341
22/01/2014,OCH,27.5,27.5,27.8,27.3,12300,339
21/01/2014,OCH,27.5,27.6,27.6,27.4,11100,305
20/01/2014,OCH,27.4,27.5,27.5,27.3,11700,320
17/01/2014,OCH,27.4,27.4,27.4,27.4,12500,343
16/01/2014,OCH,27.5,27.4,27.5,27.3,13300,364
15/01/2014,OCH,27.4,27.5,27.5,27.4,13200,362
14/01/2014,OCH,27.4,27.4,27.5,27.4,7700,211
13/01/2014,OCH,27.4,27.3,27.4,27.3,4500,123
10/01/2014,OCH,27.6,27.4,27.7,27.3,5000,137
09/01/2014,OCH,27.5,27.7,27.7,27.5,7200,198
08/01/2014,OCH,27.4,27.5,27.5,27.4,15700,430
07/01/2014,OCH,27.5,27.5,27.5,27.4,7300,201
06/01/2014,OCH,27.4,27.5,27.5,27.4,12000,329
03/01/2014,OCH,27.5,27.4,27.5,27.4,17400,477
02/01/2014,OCH,27.5,27.6,27.6,27.5,13400,369
31/12/2013,OCH,27.5,27.6,27.6,27.3,15500,425
30/12/2013,OCH,27.6,27.4,27.6,27.4,10200,280
27/12/2013,OCH,27,27.6,27.6,27,15000,410
26/12/2013,OCH,27.5,27.4,27.5,27.3,22400,614
25/12/2013,OCH,27.5,27.4,27.6,27.3,33800,929
24/12/2013,OCH,27.6,27.5,27.6,27.4,52800,1450
23/12/2013,OCH,27.5,27.6,28,27.5,95500,2644
20/12/2013,OCH,27,27.5,27.5,27,57900,1573
19/12/2013,OCH,26.4,27,27,26.4,45400,1213
18/12/2013,OCH,25.8,26.5,26.5,25.8,37000,969
17/12/2013,OCH,26.2,26.3,26.4,26.1,49500,1299
16/12/2013,OCH,26.1,26.1,26.1,23.5,55800,1453
13/12/2013,OCH,25.8,26.1,26.1,25.6,68600,1774
12/12/2013,OCH,25.4,25.8,25.8,25.4,62700,1604
11/12/2013,OCH,25.4,25.3,25.5,25.2,133300,3377
10/12/2013,OCH,25.5,25.4,25.6,25.2,141000,3575
09/12/2013,OCH,26,25.5,26.3,25.4,92500,2376
06/12/2013,OCH,25.8,26,26,25.6,15000,387
05/12/2013,OCH,25.6,25.7,25.8,25.4,32200,825
04/12/2013,OCH,25.5,25.7,25.7,25.3,14000,357
03/12/2013,OCH,24.8,25.4,27.3,24.1,39900,993
02/12/2013,OCH,25,24.9,25,24.4,5200,128
29/11/2013,OCH,24.7,24.7,25.8,24.7,1500,37
28/11/2013,OCH,23.3,26,26,23.3,9200,222
27/11/2013,OCH,23.4,24.3,24.5,23.2,33900,810
26/11/2013,OCH,24,23.4,24,22.7,43800,1015
25/11/2013,OCH,22,22.6,22.8,22,34000,764
22/11/2013,OCH,18.7,21,21,18.7,5200,108
21/11/2013,OCH,21,20.7,21,20.7,1500,31
20/11/2013,OCH,0,23,0,0,0,0
19/11/2013,OCH,21.8,23,23.5,21.8,300,7
18/11/2013,OCH,0,24,0,0,0,0
14/11/2013,OCH,23.1,24,24,22.5,5100,117
13/11/2013,OCH,0,25,0,0,0,0
12/11/2013,OCH,0,25,0,0,0,0
11/11/2013,OCH,0,25,0,0,0,0
07/11/2013,OCH,0,25,0,0,0,0
06/11/2013,OCH,0,25,0,0,0,0
05/11/2013,OCH,0,25,0,0,0,0
04/11/2013,OCH,0,25,0,0,0,0
31/10/2013,OCH,24,24,24,24,700,17
30/10/2013,OCH,0,24,0,0,0,0
29/10/2013,OCH,0,24,0,0,0,0
28/10/2013,OCH,0,24,0,0,0,0
25/10/2013,OCH,0,24,0,0,0,0
24/10/2013,OCH,0,24,0,0,0,0
23/10/2013,OCH,0,24,0,0,0,0
22/10/2013,OCH,0,24,0,0,0,0
21/10/2013,OCH,0,24,0,0,0,0
18/10/2013,OCH,0,24,0,0,0,0
17/10/2013,OCH,0,24,0,0,0,0
16/10/2013,OCH,0,24,0,0,0,0
15/10/2013,OCH,0,24,0,0,0,0
14/10/2013,OCH,0,24,0,0,0,0
11/10/2013,OCH,0,24,0,0,0,0
10/10/2013,OCH,0,24,0,0,0,0
09/10/2013,OCH,0,24,0,0,0,0
08/10/2013,OCH,0,24,0,0,0,0
07/10/2013,OCH,0,24,0,0,0,0
04/10/2013,OCH,0,24,0,0,0,0
03/10/2013,OCH,0,24,0,0,0,0
02/10/2013,OCH,0,24,0,0,0,0
01/10/2013,OCH,0,24,0,0,0,0
30/09/2013,OCH,0,24,0,0,0,0
27/09/2013,OCH,0,24,0,0,0,0
26/09/2013,OCH,0,24,0,0,0,0
25/09/2013,OCH,0,24,0,0,0,0
24/09/2013,OCH,0,24,0,0,0,0
23/09/2013,OCH,0,24,0,0,0,0
20/09/2013,OCH,0,24,0,0,0,0
19/09/2013,OCH,0,24,0,0,0,0
18/09/2013,OCH,0,24,0,0,0,0
17/09/2013,OCH,0,24,0,0,0,0
16/09/2013,OCH,0,24,0,0,0,0
13/09/2013,OCH,0,24,0,0,0,0
12/09/2013,OCH,0,24,0,0,0,0
11/09/2013,OCH,0,24,0,0,0,0
10/09/2013,OCH,0,24,0,0,0,0
09/09/2013,OCH,0,24,0,0,0,0
06/09/2013,OCH,0,24,0,0,0,0
05/09/2013,OCH,0,24,0,0,0,0
04/09/2013,OCH,0,24,0,0,0,0
03/09/2013,OCH,0,24,0,0,0,0
30/08/2013,OCH,0,24,0,0,0,0
29/08/2013,OCH,0,24,0,0,0,0
28/08/2013,OCH,0,24,0,0,0,0
27/08/2013,OCH,23.9,24,24,23.9,2000,48
26/08/2013,OCH,24,24,24,24,10000,240
23/08/2013,OCH,24,24,24,24,5000,120
22/08/2013,OCH,24,24,24,24,3000,72
21/08/2013,OCH,24,24,24,24,5000,120
20/08/2013,OCH,25,25,25,25,35000,875
19/08/2013,OCH,25,25,25,24.3,7000,174
16/08/2013,OCH,0,25,25,25,0,0
15/08/2013,OCH,0,25,0,0,0,0
14/08/2013,OCH,25,25,25,25,2000,50
13/08/2013,OCH,25,25,25,25,102000,2550
12/08/2013,OCH,24.5,24.5,24.5,24.5,1000,25
09/08/2013,OCH,24.5,24.5,24.5,24.5,1000,25
08/08/2013,OCH,24.5,24.5,24.5,24.5,1000,25
07/08/2013,OCH,24.5,24.5,24.5,24.5,1500,37
06/08/2013,OCH,0,24.5,0,0,0,0
05/08/2013,OCH,24.5,24.5,24.5,24.5,1100,27
02/08/2013,OCH,22,24,24,22,4000,93
01/08/2013,OCH,22,22,22,22,1000,22
31/07/2013,OCH,22,22,22,22,1200,26
30/07/2013,OCH,20.4,20.4,20.4,20.4,1000,20
29/07/2013,OCH,0,19,0,0,0,0
26/07/2013,OCH,0,19,0,0,0,0
25/07/2013,OCH,28.6,28,28.6,28,11500,328
24/07/2013,OCH,26,26,26,26,3000,78
23/07/2013,OCH,0,26,0,0,0,0
22/07/2013,OCH,0,26,0,0,0,0
19/07/2013,OCH,25,26,26,25,7000,177
18/07/2013,OCH,24.7,25.5,25.5,24.7,13500,339
17/07/2013,OCH,0,24.9,0,0,0,0
16/07/2013,OCH,24.9,24.9,24.9,24.5,3000,74
15/07/2013,OCH,0,24.9,0,0,0,0
12/07/2013,OCH,24.9,24.9,24.9,24.5,8000,198
11/07/2013,OCH,24.9,25,25,24,11000,272
10/07/2013,OCH,25,25,25,25,3000,75
09/07/2013,OCH,25,25,25,25,6000,150
08/07/2013,OCH,25,25,25,24.8,14000,349
05/07/2013,OCH,24.4,25,25,24.4,22000,540
04/07/2013,OCH,24.4,24.5,24.5,24.4,8000,196
03/07/2013,OCH,24.4,24.5,24.5,24.4,1100,27
02/07/2013,OCH,24.4,24.5,24.5,24.4,3800,93
01/07/2013,OCH,24.6,24.5,24.6,24,2600,64
28/06/2013,OCH,24.4,24.5,24.6,24.4,3500,86
27/06/2013,OCH,24.5,24.5,24.5,24.5,1000,25
26/06/2013,OCH,24.5,24.5,24.5,24.5,8000,196
25/06/2013,OCH,24.5,24.5,24.5,24.5,1500,37
24/06/2013,OCH,24.5,24.8,24.8,24.5,5000,124
21/06/2013,OCH,25,24.5,25,24.5,3000,74
20/06/2013,OCH,25,24.5,25,24.5,3000,74
19/06/2013,OCH,24,25,25,24,9100,222
18/06/2013,OCH,24,24,24.8,24,14500,354
17/06/2013,OCH,23,24.2,24.2,22,16600,383
14/06/2013,OCH,22,22,22.5,22,21400,474
13/06/2013,OCH,22,22,22,22,2000,44
12/06/2013,OCH,22,22,22,22,2000,44
11/06/2013,OCH,21,22.5,22.5,21,3000,65
10/06/2013,OCH,0,21,0,0,0,0
07/06/2013,OCH,21,21,22.2,20.9,24100,506
06/06/2013,OCH,22.2,21,22.2,20,35600,752
05/06/2013,OCH,20.5,22.2,22.2,20.2,60500,1252
04/06/2013,OCH,20.1,20.2,20.2,19.8,14000,281
03/06/2013,OCH,18.5,20.1,20.1,18.5,32700,643
31/05/2013,OCH,18.3,18.3,18.4,18.3,54000,992
30/05/2013,OCH,18.1,18.2,18.2,18.1,9000,163
29/05/2013,OCH,18,18.1,18.1,18,10500,189
28/05/2013,OCH,18,17.9,18,17.9,8500,153
27/05/2013,OCH,16.9,18,18,16.8,25700,446
24/05/2013,OCH,0,16.5,0,0,0,0
23/05/2013,OCH,16.5,16.5,18,16.5,95700,1618
22/05/2013,OCH,16.5,16.5,16.5,16.5,2000,33
21/05/2013,OCH,16,16.5,16.5,16,12100,196
20/05/2013,OCH,16,16,16,16,9000,144
17/05/2013,OCH,16,16,16,16,7000,112
16/05/2013,OCH,16,16,16,16,5000,80
15/05/2013,OCH,16,16,16,16,5400,86
14/05/2013,OCH,15.9,15.9,15.9,15.9,6000,95
13/05/2013,OCH,0,16,0,0,0,0
10/05/2013,OCH,0,16,0,0,0,0
09/05/2013,OCH,16,16,16,16,100,2
08/05/2013,OCH,16,16,16,16,1000,16
07/05/2013,OCH,16,16,16,16,1000,16
06/05/2013,OCH,16,16,16,16,4000,64
03/05/2013,OCH,0,15.7,0,0,0,0
02/05/2013,OCH,0,15.7,0,0,0,0
26/04/2013,OCH,0,15.7,0,0,0,0
25/04/2013,OCH,0,15.7,0,0,0,0
24/04/2013,OCH,0,15.7,0,0,0,0
23/04/2013,OCH,16.1,15.7,16.4,15.7,5200,83
22/04/2013,OCH,0,16.4,0,0,0,0
18/04/2013,OCH,16.4,16.4,16.4,16.4,900,15
17/04/2013,OCH,0,16.5,0,0,0,0
16/04/2013,OCH,0,16.5,0,0,0,0
15/04/2013,OCH,0,16.5,0,0,0,0
12/04/2013,OCH,16.5,16.5,16.5,16.5,100,2
11/04/2013,OCH,18.1,18.1,18.1,18.1,100,2
10/04/2013,OCH,0,16.5,0,0,0,0
09/04/2013,OCH,0,16.5,0,0,0,0
08/04/2013,OCH,16.5,16.5,16.5,16.5,1000,17
05/04/2013,OCH,0,16.5,0,0,0,0
04/04/2013,OCH,0,16.5,0,0,0,0
03/04/2013,OCH,0,16.5,0,0,0,0
02/04/2013,OCH,0,16.5,0,0,0,0
01/04/2013,OCH,0,16.5,0,0,0,0
29/03/2013,OCH,0,16.5,0,0,0,0
28/03/2013,OCH,0,16.5,0,0,0,0
27/03/2013,OCH,16.5,16.5,16.5,16.5,1000,17
26/03/2013,OCH,0,16.2,0,0,0,0
25/03/2013,OCH,0,16.2,0,0,0,0
22/03/2013,OCH,0,16.2,0,0,0,0
21/03/2013,OCH,0,16.2,0,0,0,0
20/03/2013,OCH,16.2,16.2,16.2,16.2,2000,32
19/03/2013,OCH,0,15.8,0,0,0,0
18/03/2013,OCH,0,15.8,0,0,0,0
15/03/2013,OCH,0,15.8,0,0,0,0
14/03/2013,OCH,0,15.8,0,0,0,0
12/03/2013,OCH,0,0,0,0,0,0
11/03/2013,OCH,15.7,15.8,15.8,15.7,2500,39
08/03/2013,OCH,0,15.7,0,0,0,0
07/03/2013,OCH,0,15.7,0,0,0,0
06/03/2013,OCH,15.7,15.7,15.7,15.7,1000,16
05/03/2013,OCH,15.7,15.7,15.7,15.7,1000,16
04/03/2013,OCH,15.9,15.6,15.9,15.6,2100,33
01/03/2013,OCH,15.6,15.9,15.9,15.6,4700,74
28/02/2013,OCH,0,15.9,0,0,0,0
27/02/2013,OCH,15.9,15.9,15.9,15.9,1000,16
26/02/2013,OCH,0,16.1,0,0,0,0
25/02/2013,OCH,0,16.1,0,0,0,0
22/02/2013,OCH,16.1,16.1,16.1,16.1,300,5
21/02/2013,OCH,16.1,16,16.1,16,6000,96
20/02/2013,OCH,16.1,16.2,16.2,16.1,3300,53
19/02/2013,OCH,16,16.1,16.1,16,4000,64
18/02/2013,OCH,15.9,16,16,15.9,2500,40
08/02/2013,OCH,15.9,15.9,15.9,15.9,1000,16
07/02/2013,OCH,15.8,15.9,15.9,15.8,2000,32
06/02/2013,OCH,15.8,15.9,15.9,15.8,2100,33
05/02/2013,OCH,0,15.9,0,0,0,0
04/02/2013,OCH,15.3,15.9,15.9,15.3,2300,36
01/02/2013,OCH,0,15.9,0,0,0,0
31/01/2013,OCH,15.9,15.9,15.9,15.9,1000,16
30/01/2013,OCH,15.8,15.9,15.9,15.8,1500,24
29/01/2013,OCH,15.8,15.9,15.9,15.8,1000,16
28/01/2013,OCH,15.9,15.9,15.9,15.9,500,8
25/01/2013,OCH,15.9,15.9,15.9,15.9,500,8
24/01/2013,OCH,15.9,15.9,15.9,15.9,2000,32
23/01/2013,OCH,15.9,15.9,15.9,15.9,200,3
22/01/2013,OCH,15.8,15.9,15.9,15.8,1200,19
21/01/2013,OCH,15.9,15.9,15.9,15.9,1000,16
18/01/2013,OCH,0,16,0,0,0,0
17/01/2013,OCH,0,16,0,0,0,0
16/01/2013,OCH,15.5,16,16.1,15.5,5600,88
15/01/2013,OCH,16,16.1,16.1,16,1000,16
14/01/2013,OCH,16,16.1,16.1,16,1000,16
11/01/2013,OCH,16.1,16.1,16.1,15.3,7000,110
10/01/2013,OCH,16,16.2,16.2,16,2000,32
09/01/2013,OCH,16.2,16.2,16.2,16.2,1000,16
08/01/2013,OCH,16.3,16.3,16.3,16.3,1000,16
07/01/2013,OCH,16.3,16.3,16.3,16.3,500,8
04/01/2013,OCH,15.7,16.2,16.2,15.1,16500,256
03/01/2013,OCH,16.1,16,16.1,16,8500,136
02/01/2013,OCH,16.3,16.8,16.8,16.1,21100,342
28/12/2012,OCH,16.8,16.8,16.8,16.8,1700,29
27/12/2012,OCH,16.5,16.8,16.8,15.9,9800,160
26/12/2012,OCH,16.5,16.8,16.8,16,17000,276
25/12/2012,OCH,16.8,16.7,16.8,16.4,22000,366
24/12/2012,OCH,17.1,17,17.1,16.5,59000,997
21/12/2012,OCH,17.2,17.2,17.2,17,21500,367
20/12/2012,OCH,17.6,17.2,17.6,17.2,20500,355
19/12/2012,OCH,17.6,17.5,17.6,17.5,4500,79
18/12/2012,OCH,17.8,17.7,17.9,17.7,11000,196
17/12/2012,OCH,17.7,17.8,17.8,17.7,4000,71
14/12/2012,OCH,17.6,17.7,17.7,17.6,3000,53
12/12/2012,OCH,17.6,17.6,17.6,17.5,3000,53
11/12/2012,OCH,17.7,17.7,17.7,17.7,2000,35
10/12/2012,OCH,17.8,17.8,17.8,17.8,3000,53
07/12/2012,OCH,17.8,17.8,17.9,17.7,4500,80
06/12/2012,OCH,17.8,17.8,17.8,17.8,2500,45
05/12/2012,OCH,17.8,17.9,17.9,17.8,5000,89
04/12/2012,OCH,17.7,17.8,17.8,17.6,5500,98
03/12/2012,OCH,17.7,17.7,17.7,17.6,5500,97
30/11/2012,OCH,17.6,17.7,17.7,17.6,5500,97
29/11/2012,OCH,17.5,17.6,17.6,17.5,5000,88
28/11/2012,OCH,17.4,17.5,17.5,17.4,4500,79
27/11/2012,OCH,17.3,17.4,17.4,17.3,6000,104
26/11/2012,OCH,17.4,17.3,17.4,17.3,5000,87
23/11/2012,OCH,17.5,17.4,17.5,17.4,6000,105
22/11/2012,OCH,17.6,17.5,17.6,17.5,9500,166
21/11/2012,OCH,17.6,17.6,17.7,17.6,7000,123
20/11/2012,OCH,17.6,17.6,17.6,17.5,5500,97
16/11/2012,OCH,17.6,17.7,17.8,17.6,11500,203
15/11/2012,OCH,17.9,17.7,17.9,17.7,11000,195
14/11/2012,OCH,17.9,17.9,18,17.9,6000,108
13/11/2012,OCH,18,17.9,18,17.9,7500,135
12/11/2012,OCH,17.9,18,18,17.9,5500,99
09/11/2012,OCH,17.8,17.9,17.9,17.8,11500,205
08/11/2012,OCH,17.7,17.8,17.8,17.6,8500,150
07/11/2012,OCH,17.5,17.7,17.7,17.5,8500,149
06/11/2012,OCH,17.6,17.6,17.6,17.5,11500,202
05/11/2012,OCH,17.6,17.6,17.6,17.5,8500,149
02/11/2012,OCH,17.7,17.6,17.7,17.6,12500,220
01/11/2012,OCH,17.7,17.8,17.8,17.7,16000,284
31/10/2012,OCH,17.7,17.7,17.7,17.6,11500,203
30/10/2012,OCH,17.7,17.7,17.8,17.6,12500,221
29/10/2012,OCH,17.7,17.7,17.7,17.6,8000,141
26/10/2012,OCH,17.6,17.7,17.7,17.5,12000,211
25/10/2012,OCH,17.7,17.6,17.7,17.6,7500,132
24/10/2012,OCH,17.6,17.7,17.7,17.6,12500,220
23/10/2012,OCH,17.6,17.6,17.7,17.6,9500,167
22/10/2012,OCH,17.7,17.6,17.7,17.6,11500,203
19/10/2012,OCH,17.9,17.8,18,17.8,13500,241
18/10/2012,OCH,17.9,17.9,18,17.9,12000,215
17/10/2012,OCH,18,17.9,18,17.9,11500,206
16/10/2012,OCH,17.9,18,18,17.9,8200,147
15/10/2012,OCH,18,17.9,18.1,17.9,12500,225
12/10/2012,OCH,17.9,17.9,17.9,17.8,10500,187
11/10/2012,OCH,17.9,17.9,18,17.9,13500,242
10/10/2012,OCH,17.9,17.9,18,17.8,15500,277
09/10/2012,OCH,17.8,17.9,17.9,17.8,14500,259
08/10/2012,OCH,17.6,17.8,17.8,17.6,11500,204
05/10/2012,OCH,17.5,17.6,17.6,17.5,11500,202
04/10/2012,OCH,17.5,17.5,17.6,17.5,11500,201
03/10/2012,OCH,17.4,17.5,17.5,17.4,16000,279
02/10/2012,OCH,17.4,17.4,17.5,17.2,19500,338
01/10/2012,OCH,17.4,17.4,17.4,17.3,14300,248
28/09/2012,OCH,17.5,17.5,17.6,17.4,15500,271
27/09/2012,OCH,17.7,17.7,17.8,17.6,16500,291
26/09/2012,OCH,17.6,17.7,17.7,17.6,17600,310
25/09/2012,OCH,17.6,17.7,17.8,17.6,24500,433
24/09/2012,OCH,17.9,17.7,18,17.7,24500,436
21/09/2012,OCH,17.6,17.8,17.8,17.5,30500,539
20/09/2012,OCH,17.9,17.6,18.1,17.6,21000,371
19/09/2012,OCH,17.8,17.8,17.9,17.7,20500,365
18/09/2012,OCH,18.1,17.9,18.2,17.9,25500,459
17/09/2012,OCH,18.1,18.1,18.2,18,26000,471
14/09/2012,OCH,18,18.1,18.1,18,27500,496
13/09/2012,OCH,17.7,17.9,17.9,17.7,22000,391
12/09/2012,OCH,17.6,17.7,17.8,17.6,20500,363
11/09/2012,OCH,17.6,17.6,17.6,17.5,21500,377
10/09/2012,OCH,17.8,17.7,17.8,17.5,30500,536
07/09/2012,OCH,17.7,17.8,17.8,17.7,17500,311
06/09/2012,OCH,17.8,17.7,17.8,17.6,17500,309
05/09/2012,OCH,18,17.8,18,17.7,36000,640
04/09/2012,OCH,17.7,17.9,17.9,17.7,25800,460
31/08/2012,OCH,17.7,17.5,17.7,17.5,52000,915
30/08/2012,OCH,17.6,17.7,17.7,17.6,25700,454
29/08/2012,OCH,17.3,17.6,17.6,17.3,29500,516
28/08/2012,OCH,17,17.3,17.3,17,35000,602
27/08/2012,OCH,17.5,17.3,17.5,17.3,21500,373
24/08/2012,OCH,17,17.5,17.5,16.7,39500,674
23/08/2012,OCH,17.5,17.3,17.5,16.7,56500,967
22/08/2012,OCH,17.5,17.6,17.6,17.3,46500,812
21/08/2012,OCH,18.2,17.7,18.2,17.6,52700,944
20/08/2012,OCH,18.3,18.3,18.3,18.2,45000,820
17/08/2012,OCH,18,18.3,18.3,18,21600,392
16/08/2012,OCH,18.4,18.3,18.4,18.1,79300,1448
15/08/2012,OCH,18.3,18.3,18.4,18.1,99800,1820
14/08/2012,OCH,18.3,18.3,18.4,18.3,54500,998
13/08/2012,OCH,18.2,18.3,18.3,18.1,103500,1882
10/08/2012,OCH,18.3,18.3,18.4,18.2,63000,1152
09/08/2012,OCH,18.4,18.4,18.5,18.3,71700,1316
08/08/2012,OCH,18.5,18.4,18.5,18.4,48300,889
07/08/2012,OCH,18.5,18.4,18.5,18.3,78300,1437
06/08/2012,OCH,18.4,18.5,18.5,18.3,50500,929
03/08/2012,OCH,18.3,18.4,18.4,18.2,53500,979
02/08/2012,OCH,18.4,18.3,18.4,18.2,78000,1428
01/08/2012,OCH,18.3,18.3,18.3,18.2,86000,1566
31/07/2012,OCH,18.4,18.3,18.4,18.2,101000,1849
30/07/2012,OCH,18.4,18.3,18.4,18.3,61000,1119
27/07/2012,OCH,18.5,18.4,18.6,18.3,55500,1022
26/07/2012,OCH,18.5,18.5,18.5,18.4,44800,825
25/07/2012,OCH,18.4,18.4,18.5,18.3,74500,1370
24/07/2012,OCH,18.4,18.5,18.6,18.4,13100,242
23/07/2012,OCH,18.4,18.5,18.5,18.3,11300,208
20/07/2012,OCH,18.6,18.4,18.7,18.4,89700,1662
19/07/2012,OCH,18.5,18.7,18.7,18.4,106900,1976
18/07/2012,OCH,18.6,18.5,18.7,18.4,118500,2195
17/07/2012,OCH,18.5,18.6,18.6,18.5,74900,1387
16/07/2012,OCH,18.6,18.5,18.7,18.3,124500,2307
13/07/2012,OCH,18.5,18.6,18.7,18.5,78900,1464
12/07/2012,OCH,18.5,18.5,18.6,18.2,107000,1969
11/07/2012,OCH,18.5,18.5,18.6,18.4,109500,2025
10/07/2012,OCH,18.3,18.4,18.5,18.2,115500,2118
09/07/2012,OCH,18.5,18.4,18.6,18.4,127900,2360
05/07/2012,OCH,17.9,18.5,18.7,17.9,93700,1734
04/07/2012,OCH,18.6,18.5,18.8,18.5,106800,1987
03/07/2012,OCH,18.6,18.5,18.7,18.4,101500,1878
02/07/2012,OCH,18.5,18.6,18.7,18.5,103000,1909
29/06/2012,OCH,18.5,18.5,18.6,18.4,97500,1800
28/06/2012,OCH,18.4,18.4,18.5,18.3,106100,1950
27/06/2012,OCH,18.3,18.4,18.5,18.3,87700,1612
26/06/2012,OCH,18.4,18.2,18.4,18.2,91600,1673
25/06/2012,OCH,18.3,18.3,18.5,18.2,94700,1736
22/06/2012,OCH,18.4,18.3,18.4,18.2,103500,1893
21/06/2012,OCH,18.2,18.4,18.4,18.1,94100,1717
20/06/2012,OCH,18.1,18.2,18.4,18,102000,1853
19/06/2012,OCH,18.1,18,18.2,17.9,96300,1737
18/06/2012,OCH,18.8,18,18.8,18,48500,896
15/06/2012,OCH,19,18.7,19,18.6,38000,716
14/06/2012,OCH,19.1,18.9,19.1,18.8,26300,497
13/06/2012,OCH,19.1,19,19.1,18.9,28500,541
12/06/2012,OCH,19,19,19.1,18.9,28300,538
11/06/2012,OCH,19,19.1,19.1,18.9,35100,665
08/06/2012,OCH,19.2,19,19.2,19,30400,580
07/06/2012,OCH,19.2,19.2,19.3,19.1,11200,215
06/06/2012,OCH,19.2,19.2,19.4,19,37100,712
05/06/2012,OCH,19.4,19.2,19.4,19.1,40000,769
04/06/2012,OCH,20.1,20,20.1,20,7800,157
01/06/2012,OCH,19,19,19.3,18.9,59200,1132
31/05/2012,OCH,19,18.9,19,18.8,44000,831
30/05/2012,OCH,18.9,19,19.2,18.9,42000,798
29/05/2012,OCH,19,18.9,19,18.8,48100,907
28/05/2012,OCH,19.1,19,19.3,19,41600,796
25/05/2012,OCH,18.8,19,19.2,18.8,53200,1012
24/05/2012,OCH,18.8,18.7,18.9,18.6,45700,856
23/05/2012,OCH,18.9,18.9,19.1,18.8,51000,966
22/05/2012,OCH,19.1,18.9,19.2,18.9,33600,642
21/05/2012,OCH,18.9,19.1,19.3,18.9,65000,1243
18/05/2012,OCH,19,18.9,19.1,18.8,31000,586
17/05/2012,OCH,19,19,19.3,19,44600,853
16/05/2012,OCH,18.9,18.9,19.1,18.9,39600,752
15/05/2012,OCH,18.7,18.8,18.9,18.6,50400,942
14/05/2012,OCH,19.2,18.9,19.4,18.9,51400,982
11/05/2012,OCH,19.5,19.2,19.6,19.1,57500,1108
