DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/09/2014,DCS,5.9,5.9,6,5.9,911520,5414
25/09/2014,DCS,5.8,5.8,5.9,5.7,633407,3671
24/09/2014,DCS,5.8,5.8,6,5.8,562800,3314
23/09/2014,DCS,5.7,5.9,5.9,5.6,580200,3333
22/09/2014,DCS,5.9,5.7,6,5.7,644400,3759
19/09/2014,DCS,5.9,6,6,5.8,663010,3923
18/09/2014,DCS,6.2,5.9,6.2,5.9,1382427,8363
17/09/2014,DCS,6.3,6.2,6.4,6.1,959777,5969
16/09/2014,DCS,6.2,6.3,6.3,6,778731,4775
15/09/2014,DCS,6.4,6.3,6.5,6.3,1529857,9775
12/09/2014,DCS,6.2,6.4,6.4,6.1,1398400,8813
11/09/2014,DCS,6.1,6.1,6.3,5.9,1017068,6205
10/09/2014,DCS,6,6.1,6.1,5.8,1070654,6430
09/09/2014,DCS,6.6,6,6.6,5.9,2488890,15504
08/09/2014,DCS,6.8,6.5,6.8,6.5,812970,5362
05/09/2014,DCS,6.6,6.7,6.7,6.4,1254137,8221
04/09/2014,DCS,6.6,6.6,6.7,6.4,2152088,14086
03/09/2014,DCS,6.8,6.7,6.9,6.6,1330239,8946
29/08/2014,DCS,6.3,6.7,6.8,6.2,3719540,24358
28/08/2014,DCS,6.1,6.2,6.3,6.1,1454485,9013
27/08/2014,DCS,6.2,6.1,6.3,6,1326030,8154
26/08/2014,DCS,6.2,6.2,6.2,6.1,1294960,7960
25/08/2014,DCS,6.1,6.1,6.3,6,1207500,7454
22/08/2014,DCS,5.5,6,6.1,5.5,739868,4444
21/08/2014,DCS,6.1,6,6.2,6,957426,5806
20/08/2014,DCS,6.2,6.1,6.2,6.1,627610,3830
19/08/2014,DCS,6.1,6.1,6.3,6,1234000,7561
18/08/2014,DCS,6,6.1,6.2,6,842250,5137
15/08/2014,DCS,5.9,6,6.1,5.9,1170366,6995
14/08/2014,DCS,6.2,6,6.3,6,1278719,7765
13/08/2014,DCS,6,6.2,6.2,5.9,868160,5259
12/08/2014,DCS,6,6,6.1,5.9,1405120,8418
11/08/2014,DCS,6.2,6.1,6.2,6,714635,4349
08/08/2014,DCS,6.3,6.1,6.4,6.1,1115984,6909
07/08/2014,DCS,5.9,6.3,6.3,5.9,2721095,16828
06/08/2014,DCS,5.6,5.9,5.9,5.6,1732000,9953
05/08/2014,DCS,5.5,5.6,5.7,5.4,860000,4796
04/08/2014,DCS,5.4,5.5,5.5,5.4,401001,2171
01/08/2014,DCS,5.5,5.5,5.6,5.4,512437,2819
31/07/2014,DCS,5.4,5.6,5.6,5.4,662600,3650
30/07/2014,DCS,5.4,5.4,5.5,5.3,530820,2865
29/07/2014,DCS,5.2,5.3,5.3,5.2,572937,3034
28/07/2014,DCS,5.5,5.2,5.5,5.2,1490900,7926
25/07/2014,DCS,5.7,5.5,5.9,5.5,930860,5256
24/07/2014,DCS,5.8,5.8,5.9,5.8,585129,3395
23/07/2014,DCS,5.9,5.8,5.9,5.7,705330,4108
22/07/2014,DCS,6,5.9,6,5.8,697520,4104
21/07/2014,DCS,6.2,6,6.2,5.9,1094496,6637
18/07/2014,DCS,6.2,6.1,6.2,6,1157355,7028
17/07/2014,DCS,5.5,6.2,6.2,5.5,1167465,7129
16/07/2014,DCS,6.3,6.1,6.4,6.1,1796413,11253
15/07/2014,DCS,5.7,6.2,6.3,5.7,661534,4091
14/07/2014,DCS,6.2,6.2,6.2,6.1,690700,4231
11/07/2014,DCS,6.1,6.1,6.2,6,1676232,10161
10/07/2014,DCS,5.8,6.2,6.4,5.8,1544920,9641
09/07/2014,DCS,6.3,6.4,6.6,6.3,2063927,13356
08/07/2014,DCS,6.3,6.3,6.4,6.2,1109214,6967
07/07/2014,DCS,6.2,6.4,6.5,6.2,1319803,8358
04/07/2014,DCS,6.2,6.3,6.4,6.1,1788450,11209
03/07/2014,DCS,6.3,6.2,6.5,6.1,1691865,10625
02/07/2014,DCS,5.9,6.3,6.3,5.8,3038441,18584
01/07/2014,DCS,5.7,5.9,6,5.6,1512810,8871
30/06/2014,DCS,5.7,5.8,5.8,5.7,651500,3719
27/06/2014,DCS,5.8,5.7,5.9,5.7,794619,4551
26/06/2014,DCS,5.6,5.8,6,5.6,4050671,23703
25/06/2014,DCS,5.6,5.5,5.7,5.5,823270,4606
24/06/2014,DCS,5.5,5.6,5.6,5.4,488000,2702
23/06/2014,DCS,5.7,5.5,5.7,5.4,772200,4204
20/06/2014,DCS,5.6,5.4,5.7,5.4,865100,4793
19/06/2014,DCS,5.7,5.6,5.8,5.4,1787500,9862
18/06/2014,DCS,5.8,5.8,5.9,5.7,1844706,10688
17/06/2014,DCS,5.6,5.7,5.8,5.5,1392150,7871
16/06/2014,DCS,5.5,5.6,5.6,5.5,510500,2823
13/06/2014,DCS,5.5,5.5,5.6,5.4,617500,3395
12/06/2014,DCS,5.4,5.5,5.7,5.4,1345700,7480
11/06/2014,DCS,5.3,5.4,5.5,5.3,851631,4619
10/06/2014,DCS,5.5,5.3,5.6,5.3,756600,4071
09/06/2014,DCS,5.6,5.5,5.8,5.5,1253825,7058
06/06/2014,DCS,5.4,5.7,5.7,5.3,1263062,6900
05/06/2014,DCS,5.2,5.3,5.4,5.1,358590,1878
04/06/2014,DCS,5.3,5.2,5.3,5.1,850080,4406
03/06/2014,DCS,5.2,5.4,5.5,5.2,618800,3307
02/06/2014,DCS,5.4,5.2,5.6,5.2,1180000,6303
30/05/2014,DCS,5.6,5.5,5.8,5.5,1023254,5732
29/05/2014,DCS,5.7,5.8,5.9,5.5,1104807,6310
28/05/2014,DCS,5.9,5.7,6,5.7,1305472,7669
27/05/2014,DCS,5.7,5.9,6,5.5,2267973,13158
26/05/2014,DCS,5.5,5.7,5.7,5.2,971400,5356
23/05/2014,DCS,5.4,5.5,5.6,5.2,1638100,8837
22/05/2014,DCS,5.9,5.5,5.9,5.5,2335579,13227
21/05/2014,DCS,5.7,5.9,5.9,5.3,1724019,9841
20/05/2014,DCS,5,5.5,5.5,4.9,2389940,12540
19/05/2014,DCS,4.6,5,5,4.5,2546286,12219
16/05/2014,DCS,4.1,4.6,4.6,4.1,917573,4079
15/05/2014,DCS,4.6,4.2,4.8,4.2,1179000,5294
14/05/2014,DCS,4.1,4.6,4.6,3.9,1484902,6339
13/05/2014,DCS,4.3,4.2,5,4.2,1171130,4968
12/05/2014,DCS,5.1,4.6,5.1,4.6,615900,2842
09/05/2014,DCS,4.5,5.1,5.2,4.5,1044703,5198
08/05/2014,DCS,5.5,5,5.5,5,1408800,7111
07/05/2014,DCS,5.5,5.5,5.7,5.4,693900,3849
06/05/2014,DCS,5.6,5.5,5.6,5.1,1145500,6066
05/05/2014,DCS,5.9,5.5,6,5.4,1016330,5723
29/04/2014,DCS,5.6,5.7,5.8,5.5,581800,3280
28/04/2014,DCS,5.4,5.6,6,5.4,638600,3683
25/04/2014,DCS,5.9,5.9,6.1,5.9,1137560,6820
24/04/2014,DCS,6,5.9,6,5.7,764803,4503
23/04/2014,DCS,5.8,6,6.1,5.7,2432900,14503
22/04/2014,DCS,5.1,5.6,5.6,5.1,1235420,6650
21/04/2014,DCS,5.5,5.1,5.6,5.1,1508876,7992
18/04/2014,DCS,6,5.5,6.2,5.5,1549470,9129
17/04/2014,DCS,5.8,6,6.2,5.8,1671028,10072
16/04/2014,DCS,6.4,5.8,6.4,5.8,2451328,14543
15/04/2014,DCS,7,6.4,7.1,6.4,1406748,9449
14/04/2014,DCS,7,7.1,7.2,6.9,1078813,7627
11/04/2014,DCS,7,7,7.2,6.9,1042016,7312
10/04/2014,DCS,7.3,7.1,7.4,7,1342656,9631
08/04/2014,DCS,7.3,7.4,7.5,7.2,1277034,9340
07/04/2014,DCS,7.4,7.3,7.5,7,2038661,14693
04/04/2014,DCS,7.5,7.4,7.6,7.2,1322455,9765
03/04/2014,DCS,6.9,7.4,7.4,6.9,1706082,12270
02/04/2014,DCS,7.1,6.8,7.3,6.4,2384052,16035
01/04/2014,DCS,7.7,7.1,7.7,7,1833749,13495
31/03/2014,DCS,8,7.7,8.1,7.6,1782206,13961
28/03/2014,DCS,8.2,7.9,8.3,7.7,1275783,10193
27/03/2014,DCS,7.5,7.9,7.9,7.2,2238720,16978
26/03/2014,DCS,8.1,7.5,8.3,7.5,3523866,28112
25/03/2014,DCS,8.6,8.2,8.7,8.1,4219639,35541
24/03/2014,DCS,8,8.5,8.7,8,1872430,15672
21/03/2014,DCS,7.5,8,8.1,7.3,3390820,26807
20/03/2014,DCS,7.3,7.4,7.6,7.3,3514923,26046
19/03/2014,DCS,7.1,7.4,7.5,7,1869427,13610
18/03/2014,DCS,7.2,7.2,7.5,7,3111193,22697
17/03/2014,DCS,6.4,6.9,6.9,6.4,4183405,28025
14/03/2014,DCS,6.4,6.3,6.5,6.2,1703044,10765
13/03/2014,DCS,6.2,6.4,6.4,6,1434763,8903
12/03/2014,DCS,6.3,6.1,6.4,6.1,2356363,14572
11/03/2014,DCS,6.4,6.3,6.5,6.2,2440016,15504
10/03/2014,DCS,6.2,6.4,6.5,6,2467050,15414
07/03/2014,DCS,5.9,6.2,6.4,5.9,3774533,23316
06/03/2014,DCS,5.7,5.9,5.9,5.6,1585700,9144
05/03/2014,DCS,5.5,5.7,5.7,5.5,1255086,6996
04/03/2014,DCS,5.4,5.5,5.5,5,1528436,8067
03/03/2014,DCS,5.8,5.4,5.9,5.3,1874740,10331
28/02/2014,DCS,5.8,5.8,5.8,5.6,1121984,6389
27/02/2014,DCS,5.9,5.8,6,5.8,1752890,10312
26/02/2014,DCS,6,6,6.1,5.7,1382733,8145
25/02/2014,DCS,5.8,6.1,6.1,5.8,1793450,10688
24/02/2014,DCS,5.6,6,6,5.6,1465425,8505
21/02/2014,DCS,5.8,5.6,5.9,5.4,2196881,12359
20/02/2014,DCS,5.8,5.8,6.3,5.3,4654852,27671
19/02/2014,DCS,5.4,5.8,5.8,5.3,3592588,20095
18/02/2014,DCS,5.2,5.3,5.7,5,2480254,12796
17/02/2014,DCS,4.8,5.2,5.2,4.8,5332766,27145
14/02/2014,DCS,4.7,4.8,4.8,4.6,1837577,8648
13/02/2014,DCS,4.7,4.7,5.1,4.6,1706410,7943
12/02/2014,DCS,4.5,4.7,4.7,4.5,1742862,7954
11/02/2014,DCS,4.8,4.5,4.8,4.5,2878681,13573
10/02/2014,DCS,4.6,4.8,4.8,4.4,1892357,8644
07/02/2014,DCS,4.9,4.6,4.9,4.5,4134843,19382
06/02/2014,DCS,4.1,4.5,4.5,4.1,2116657,9368
27/01/2014,DCS,4,4.1,4.1,3.9,384640,1543
24/01/2014,DCS,3.9,4,4.1,3.8,1468250,5838
23/01/2014,DCS,3.9,3.9,3.9,3.8,235000,910
22/01/2014,DCS,3.8,3.9,3.9,3.8,1055524,4056
21/01/2014,DCS,3.7,3.7,3.9,3.7,550420,2074
20/01/2014,DCS,3.8,3.7,3.8,3.6,943403,3489
17/01/2014,DCS,3.9,3.8,3.9,3.8,917121,3500
16/01/2014,DCS,3.9,3.9,4,3.9,780226,3045
15/01/2014,DCS,3.9,3.9,4,3.9,527268,2096
14/01/2014,DCS,4,3.9,4,3.9,751986,2975
13/01/2014,DCS,4,4,4,3.9,306860,1226
10/01/2014,DCS,4,4,4.2,4,1165031,4739
09/01/2014,DCS,4,4.1,4.1,3.9,1489277,5987
08/01/2014,DCS,3.9,3.9,4,3.9,281780,1101
07/01/2014,DCS,4.1,4,4.1,3.9,345400,1369
06/01/2014,DCS,3.8,4,4.1,3.8,1744642,6963
03/01/2014,DCS,3.8,3.8,3.9,3.8,159810,612
02/01/2014,DCS,3.9,3.9,4,3.8,357202,1391
31/12/2013,DCS,3.8,3.9,4,3.8,792090,3064
30/12/2013,DCS,3.9,3.8,3.9,3.7,936573,3556
27/12/2013,DCS,4,3.9,4,3.9,527419,2063
26/12/2013,DCS,4.1,4,4.1,4,618020,2473
25/12/2013,DCS,4.1,4,4.1,4,909299,3638
24/12/2013,DCS,4.1,4,4.1,4,1633690,6554
23/12/2013,DCS,4.1,4.1,4.2,4.1,1393200,5721
20/12/2013,DCS,4.2,4,4.3,4,979200,4019
19/12/2013,DCS,4,4.2,4.4,4,2658310,11239
18/12/2013,DCS,4,4,4,3.8,1550150,6083
17/12/2013,DCS,3.9,3.9,4,3.8,836961,3257
16/12/2013,DCS,3.7,3.8,3.9,3.7,363426,1374
13/12/2013,DCS,3.8,3.8,3.9,3.7,318920,1207
12/12/2013,DCS,3.6,3.8,3.8,3.5,1141438,4188
11/12/2013,DCS,3.9,3.6,4,3.6,1807248,6762
10/12/2013,DCS,4,3.9,4,3.9,1038438,4058
09/12/2013,DCS,4.1,4,4.2,4,1312460,5308
06/12/2013,DCS,4.2,4.1,4.2,4.1,755101,3106
05/12/2013,DCS,4.2,4.2,4.2,4,794940,3274
04/12/2013,DCS,4.1,4.2,4.4,4,1844591,7712
03/12/2013,DCS,4.2,4.1,4.2,4,1136338,4674
02/12/2013,DCS,4.2,4.2,4.2,4,983244,4053
29/11/2013,DCS,3.9,4.2,4.2,3.9,3281270,13546
28/11/2013,DCS,4.1,3.9,4.1,3.8,1397125,5454
27/11/2013,DCS,3.9,4,4.1,3.9,1889419,7446
26/11/2013,DCS,3.9,3.9,4,3.7,1344082,5184
25/11/2013,DCS,3.9,3.9,4.1,3.9,1877512,7411
22/11/2013,DCS,3.8,3.9,4,3.7,1537061,5941
21/11/2013,DCS,4,3.8,4.3,3.8,2947253,11985
20/11/2013,DCS,3.7,4,4,3.7,1487690,5670
19/11/2013,DCS,3.8,3.8,3.9,3.6,1616115,6054
18/11/2013,DCS,3.5,3.7,3.8,3.5,1684268,6212
14/11/2013,DCS,3.3,3.3,3.4,3.2,946410,3128
13/11/2013,DCS,3.3,3.2,3.4,3.2,818903,2699
12/11/2013,DCS,3.3,3.3,3.5,3.3,2363334,7937
11/11/2013,DCS,3.3,3.3,3.3,3.1,844666,2715
07/11/2013,DCS,3.3,3.1,3.4,3.1,1191204,3823
06/11/2013,DCS,3.3,3.3,3.5,3.2,1784204,6000
05/11/2013,DCS,3.1,3.3,3.3,3,1584363,4966
04/11/2013,DCS,2.9,3.1,3.1,2.8,1856889,5502
31/10/2013,DCS,2.8,2.8,2.8,2.8,422928,1184
30/10/2013,DCS,2.9,2.8,2.9,2.8,155023,435
29/10/2013,DCS,2.9,2.9,2.9,2.8,179720,512
28/10/2013,DCS,2.9,2.9,3,2.9,306415,891
25/10/2013,DCS,2.8,2.9,3,2.8,906266,2596
24/10/2013,DCS,2.7,2.8,3,2.7,885291,2512
23/10/2013,DCS,2.9,2.9,3,2.8,540153,1566
22/10/2013,DCS,3,2.9,3.1,2.9,627090,1837
21/10/2013,DCS,2.8,3,3,2.8,1841450,5444
18/10/2013,DCS,2.9,2.8,2.9,2.8,1027706,2883
17/10/2013,DCS,3.1,3,3.1,2.9,2516223,7557
16/10/2013,DCS,2.9,2.9,2.9,2.8,715100,2068
15/10/2013,DCS,2.5,2.7,2.7,2.5,2308910,6157
14/10/2013,DCS,2.5,2.5,2.6,2.5,357300,893
11/10/2013,DCS,2.5,2.5,2.6,2.4,398900,994
10/10/2013,DCS,2.5,2.5,2.6,2.4,291400,728
09/10/2013,DCS,2.5,2.5,2.6,2.4,90701,221
08/10/2013,DCS,2.5,2.5,2.6,2.4,288228,720
07/10/2013,DCS,2.5,2.6,2.6,2.4,176100,443
04/10/2013,DCS,2.5,2.5,2.6,2.4,346320,862
03/10/2013,DCS,2.5,2.5,2.6,2.4,300930,752
02/10/2013,DCS,2.5,2.5,2.6,2.4,324600,813
01/10/2013,DCS,2.6,2.5,2.6,2.5,519700,1302
30/09/2013,DCS,2.5,2.5,2.6,2.4,293442,732
27/09/2013,DCS,2.4,2.5,2.6,2.4,515332,1288
26/09/2013,DCS,2.5,2.4,2.5,2.4,154840,379
25/09/2013,DCS,2.4,2.5,2.6,2.3,662800,1636
24/09/2013,DCS,2.2,2.4,2.5,2.2,393074,943
23/09/2013,DCS,2.4,2.4,2.4,2.3,243902,583
20/09/2013,DCS,2.3,2.4,2.4,2.3,252502,581
19/09/2013,DCS,2.4,2.2,2.4,2.2,310810,702
18/09/2013,DCS,2.4,2.3,2.4,2.3,326400,752
17/09/2013,DCS,2.4,2.4,2.4,2.3,119139,283
16/09/2013,DCS,2.4,2.4,2.5,2.3,382929,922
13/09/2013,DCS,2.4,2.4,2.5,2.4,222222,533
12/09/2013,DCS,2.6,2.5,2.6,2.4,303499,752
11/09/2013,DCS,2.7,2.6,2.7,2.5,387672,1011
10/09/2013,DCS,2.3,2.5,2.5,2.3,1075937,2664
09/09/2013,DCS,2.4,2.3,2.4,2.2,402500,916
06/09/2013,DCS,2.5,2.4,2.5,2.4,59200,143
05/09/2013,DCS,2.5,2.5,2.5,2.4,69443,167
04/09/2013,DCS,2.5,2.4,2.6,2.4,433500,1045
03/09/2013,DCS,2.5,2.5,2.6,2.5,128944,324
30/08/2013,DCS,2.6,2.6,2.6,2.5,196001,492
29/08/2013,DCS,2.6,2.6,2.7,2.5,163929,425
28/08/2013,DCS,2.6,2.6,2.6,2.5,64000,166
27/08/2013,DCS,2.6,2.7,2.7,2.5,110610,288
26/08/2013,DCS,2.6,2.7,2.7,2.5,240000,624
23/08/2013,DCS,2.6,2.6,2.6,2.5,307458,799
22/08/2013,DCS,2.7,2.6,2.7,2.6,156222,407
21/08/2013,DCS,2.7,2.7,2.7,2.7,266200,719
20/08/2013,DCS,2.8,2.8,2.8,2.7,153680,427
19/08/2013,DCS,2.8,2.8,2.8,2.7,231600,643
16/08/2013,DCS,2.7,2.8,2.8,2.7,349714,951
15/08/2013,DCS,2.6,2.6,2.7,2.6,216158,562
14/08/2013,DCS,2.6,2.6,2.6,2.5,114011,288
13/08/2013,DCS,2.6,2.6,2.7,2.6,132279,344
12/08/2013,DCS,2.7,2.6,2.7,2.6,156310,408
09/08/2013,DCS,2.8,2.7,2.8,2.7,89500,242
08/08/2013,DCS,2.7,2.8,2.8,2.6,159315,434
07/08/2013,DCS,2.7,2.7,2.8,2.7,127420,345
06/08/2013,DCS,2.7,2.7,2.8,2.6,270415,719
05/08/2013,DCS,2.8,2.7,2.8,2.7,76800,208
02/08/2013,DCS,2.7,2.8,2.8,2.7,71933,195
01/08/2013,DCS,2.7,2.7,2.8,2.6,92801,251
31/07/2013,DCS,2.8,2.7,2.8,2.6,286717,776
30/07/2013,DCS,2.7,2.8,2.8,2.7,110432,299
29/07/2013,DCS,2.8,2.7,2.8,2.7,132243,357
26/07/2013,DCS,2.8,2.8,2.9,2.6,355600,978
25/07/2013,DCS,2.9,2.8,2.9,2.7,37700,105
24/07/2013,DCS,2.9,2.8,2.9,2.7,274700,774
23/07/2013,DCS,2.9,3,3,2.9,272300,790
22/07/2013,DCS,2.9,2.9,3,2.9,156800,459
19/07/2013,DCS,3.1,2.9,3.1,2.9,75900,225
18/07/2013,DCS,3,3,3.1,3,188600,566
17/07/2013,DCS,3,3.1,3.1,2.9,253300,761
16/07/2013,DCS,3,3,3,2.9,53900,160
15/07/2013,DCS,3.1,3,3.1,2.9,358700,1074
12/07/2013,DCS,3,3.1,3.1,2.9,283700,848
11/07/2013,DCS,3,3,3,2.9,242700,706
10/07/2013,DCS,2.9,3,3,2.9,44600,133
09/07/2013,DCS,3,2.9,3,2.9,87300,253
08/07/2013,DCS,3.1,3,3.1,2.9,53800,160
05/07/2013,DCS,3.1,3.1,3.1,3,125600,377
04/07/2013,DCS,3.1,3,3.1,3,190800,574
03/07/2013,DCS,3.1,3,3.1,3,288700,868
02/07/2013,DCS,3,3.1,3.1,3,184200,556
01/07/2013,DCS,3,3,3,2.9,178900,536
28/06/2013,DCS,3,3,3.1,3,192000,577
27/06/2013,DCS,3,3.1,3.1,3,235700,709
26/06/2013,DCS,3,3,3.1,2.9,181700,545
25/06/2013,DCS,3.1,3,3.1,2.8,912000,2688
24/06/2013,DCS,3.1,3,3.1,3,219600,677
21/06/2013,DCS,3.2,3.2,3.2,3.1,181100,562
20/06/2013,DCS,3.2,3.1,3.3,3.1,174300,555
19/06/2013,DCS,3.3,3.2,3.3,3.1,452100,1449
18/06/2013,DCS,3.2,3.3,3.3,3.2,338100,1083
17/06/2013,DCS,3.4,3.3,3.4,3.2,324300,1059
14/06/2013,DCS,3.4,3.4,3.4,3.3,717800,2370
13/06/2013,DCS,3.4,3.3,3.4,3.2,596100,1972
12/06/2013,DCS,3.4,3.3,3.5,3.3,322900,1075
11/06/2013,DCS,3.4,3.4,3.5,3.3,350300,1197
10/06/2013,DCS,3.5,3.4,3.5,3.3,579200,1975
07/06/2013,DCS,3.4,3.5,3.5,3.4,589800,2014
06/06/2013,DCS,3.5,3.5,3.6,3.4,484100,1649
05/06/2013,DCS,3.5,3.6,3.6,3.4,454300,1597
04/06/2013,DCS,3.5,3.5,3.7,3.4,2794400,9976
03/06/2013,DCS,3.3,3.5,3.5,3.3,914600,3042
31/05/2013,DCS,3.4,3.3,3.5,3.2,806600,2684
30/05/2013,DCS,3.3,3.4,3.4,3.2,663400,2209
29/05/2013,DCS,3.4,3.4,3.5,3.3,877000,2942
28/05/2013,DCS,3.2,3.4,3.4,3.2,1151100,3734
27/05/2013,DCS,3.1,3.3,3.3,3.1,1013500,3249
24/05/2013,DCS,3.2,3.1,3.2,3.1,710600,2208
23/05/2013,DCS,3.1,3.2,3.3,3.1,881400,2789
22/05/2013,DCS,3.1,3.2,3.2,3.1,754000,2338
21/05/2013,DCS,3,3.1,3.1,3,426100,1290
20/05/2013,DCS,2.9,3,3,2.9,521100,1519
17/05/2013,DCS,3,2.9,3,2.9,317900,922
16/05/2013,DCS,3.1,3,3.1,2.9,162000,486
15/05/2013,DCS,3,3,3.1,2.9,178800,536
14/05/2013,DCS,3.1,3,3.1,2.9,360900,1082
13/05/2013,DCS,3,3.1,3.1,3,297800,905
10/05/2013,DCS,3.1,3.1,3.2,3,284400,882
09/05/2013,DCS,3.1,3.1,3.2,3,419700,1297
08/05/2013,DCS,3.1,3,3.2,3,376500,1140
07/05/2013,DCS,3.3,3.1,3.3,3.1,634400,2020
06/05/2013,DCS,3.1,3.2,3.3,3.1,1003800,3196
03/05/2013,DCS,3.1,3,3.1,3,218500,656
02/05/2013,DCS,3,3,3.1,2.9,585400,1757
26/04/2013,DCS,2.9,3,3,2.8,267500,771
25/04/2013,DCS,3,2.8,3,2.8,288800,835
24/04/2013,DCS,2.9,2.9,3,2.9,218300,633
23/04/2013,DCS,2.9,3,3,2.8,422900,1228
22/04/2013,DCS,2.8,2.8,2.9,2.7,503700,1424
18/04/2013,DCS,2.9,2.9,2.9,2.8,198300,557
17/04/2013,DCS,2.8,2.9,2.9,2.8,416400,1171
16/04/2013,DCS,2.9,2.8,2.9,2.7,869800,2405
15/04/2013,DCS,3.1,2.9,3.1,2.9,892200,2621
12/04/2013,DCS,3.3,3.1,3.3,3.1,469000,1459
11/04/2013,DCS,3.2,3.3,3.3,3.1,368000,1178
10/04/2013,DCS,3.2,3.3,3.3,3.1,776800,2512
09/04/2013,DCS,3.4,3.2,3.4,3.2,1404500,4613
08/04/2013,DCS,3.5,3.4,3.5,3.3,250200,852
05/04/2013,DCS,3.4,3.5,3.5,3.3,345300,1171
04/04/2013,DCS,3.5,3.4,3.6,3.4,444200,1521
03/04/2013,DCS,3.5,3.6,3.6,3.4,453900,1588
02/04/2013,DCS,3.6,3.5,3.7,3.5,993900,3576
01/04/2013,DCS,3.4,3.6,3.6,3.3,621400,2157
29/03/2013,DCS,3.3,3.4,3.4,3.3,397000,1315
28/03/2013,DCS,3.5,3.4,3.6,3.3,335400,1152
27/03/2013,DCS,3.6,3.6,3.6,3.4,394100,1380
26/03/2013,DCS,3.6,3.5,3.7,3.5,503400,1808
25/03/2013,DCS,3.5,3.6,3.7,3.5,406200,1440
22/03/2013,DCS,3.3,3.6,3.7,3.3,673400,2402
21/03/2013,DCS,3.6,3.7,3.8,3.6,390100,1439
20/03/2013,DCS,3.6,3.7,3.8,3.6,516400,1889
19/03/2013,DCS,3.7,3.7,3.8,3.6,669100,2427
18/03/2013,DCS,3.9,3.7,3.9,3.7,255800,958
15/03/2013,DCS,3.9,3.9,3.9,3.7,837700,3168
14/03/2013,DCS,3.8,3.8,3.9,3.7,458000,1740
12/03/2013,DCS,4,0,4,3.8,376300,1467
11/03/2013,DCS,3.8,4,4,3.7,737000,2856
08/03/2013,DCS,3.7,3.8,3.9,3.7,400700,1512
07/03/2013,DCS,3.9,3.7,3.9,3.6,752200,2815
06/03/2013,DCS,3.7,4,4,3.7,866100,3320
05/03/2013,DCS,3.7,3.8,3.9,3.6,986600,3680
04/03/2013,DCS,4.1,3.7,4.1,3.7,1043900,4029
01/03/2013,DCS,4.1,4,4.1,4,800900,3211
28/02/2013,DCS,4.1,4,4.2,4,720500,2921
27/02/2013,DCS,3.8,4,4.1,3.7,979500,3809
26/02/2013,DCS,4.2,3.9,4.3,3.9,1560200,6296
25/02/2013,DCS,4.3,4.3,4.4,4.2,610600,2596
22/02/2013,DCS,4.3,4.3,4.6,3.9,2727000,11532
21/02/2013,DCS,4.7,4.3,4.8,4.3,2031300,9123
20/02/2013,DCS,4.7,4.8,4.8,4.6,1034100,4820
19/02/2013,DCS,4.5,4.7,4.8,4.5,4838100,23089
18/02/2013,DCS,4.2,4.5,4.5,4.2,1530500,6709
08/02/2013,DCS,4.3,4.3,4.4,4.2,884300,3756
07/02/2013,DCS,4,4.3,4.3,4,827000,3479
06/02/2013,DCS,3.9,4.1,4.1,3.9,475500,1905
05/02/2013,DCS,4,3.9,4,3.9,443000,1758
04/02/2013,DCS,4,4,4.1,3.9,698900,2778
01/02/2013,DCS,4,4,4.1,3.8,1209800,4752
31/01/2013,DCS,4.1,4,4.2,3.9,771500,3128
30/01/2013,DCS,4.2,4.1,4.3,4,960400,4015
29/01/2013,DCS,4,4.2,4.3,3.9,2517600,10350
28/01/2013,DCS,4,4.1,4.2,3.9,1686900,6835
25/01/2013,DCS,4.1,4,4.2,4,878800,3544
24/01/2013,DCS,3.8,4,4,3.7,1607000,6188
23/01/2013,DCS,3.9,3.7,4,3.6,1144000,4271
22/01/2013,DCS,4,3.8,4.1,3.7,1037100,3986
21/01/2013,DCS,4.2,4,4.2,3.9,820000,3296
18/01/2013,DCS,4.1,4.2,4.2,4,1495500,6076
17/01/2013,DCS,4.4,4.2,4.5,4.1,1460200,6225
16/01/2013,DCS,4.5,4.3,4.6,4.3,3568200,15947
15/01/2013,DCS,3.9,4.2,4.2,3.9,1987500,8176
14/01/2013,DCS,3.9,4,4,3.8,1076800,4167
11/01/2013,DCS,4,3.9,4.1,3.8,1152200,4511
10/01/2013,DCS,3.7,3.9,3.9,3.5,967500,3623
09/01/2013,DCS,3.9,3.7,4.1,3.7,2893900,11209
08/01/2013,DCS,3.9,3.9,4.1,3.8,2387000,9341
07/01/2013,DCS,4.3,4,4.3,4,1139700,4683
04/01/2013,DCS,4,4.2,4.2,3.9,2527300,10411
03/01/2013,DCS,4,4,4,3.8,6001600,23954
02/01/2013,DCS,3.8,3.8,3.8,3.8,358500,1362
28/12/2012,DCS,3.4,3.6,3.6,3.4,2007700,7103
27/12/2012,DCS,3.5,3.4,3.6,3.3,1485400,5126
26/12/2012,DCS,3.3,3.4,3.5,3.3,791300,2673
25/12/2012,DCS,3.4,3.3,3.5,3.3,795200,2639
24/12/2012,DCS,3.3,3.4,3.4,3.2,450300,1488
21/12/2012,DCS,3.3,3.3,3.3,3.2,486000,1573
20/12/2012,DCS,3.5,3.3,3.5,3.3,1035100,3498
19/12/2012,DCS,3.4,3.5,3.5,3.3,803400,2749
