DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/08/2012,APG,3.3,3.3,3.4,3.3,9500,31
09/08/2012,APG,3.5,3.5,3.5,3.5,100,0
08/08/2012,APG,3.5,3.5,3.5,3.4,1300,4
07/08/2012,APG,3.6,3.4,3.6,3.4,1800,6
06/08/2012,APG,3.4,3.5,3.5,3.4,37700,130
03/08/2012,APG,3.3,3.3,3.3,3.3,13900,46
02/08/2012,APG,3.3,3.3,3.3,3.3,8300,27
01/08/2012,APG,0,3.3,0,0,0,0
31/07/2012,APG,3.3,3.3,3.3,3,3900,12
30/07/2012,APG,3.2,3.2,3.2,3,3000,9
27/07/2012,APG,3.1,3.2,3.2,3,13400,41
26/07/2012,APG,3.2,3.2,3.2,3.2,1200,4
25/07/2012,APG,3.1,3.1,3.1,3.1,8300,26
24/07/2012,APG,3.3,3.2,3.3,3.2,7700,25
23/07/2012,APG,3.5,3.4,3.5,3.3,25800,90
20/07/2012,APG,3.5,3.5,3.7,3.3,20700,70
19/07/2012,APG,3.4,3.5,3.5,3.1,13400,44
18/07/2012,APG,3.3,3.3,3.3,3.3,20500,68
17/07/2012,APG,3,3.1,3.1,3,8900,27
16/07/2012,APG,2.9,2.9,2.9,2.9,16300,47
13/07/2012,APG,2.7,2.8,2.8,2.6,59600,158
12/07/2012,APG,2.8,2.8,2.8,2.6,11500,31
11/07/2012,APG,2.6,2.7,2.8,2.6,2900,8
10/07/2012,APG,2.7,2.7,2.7,2.7,3300,9
09/07/2012,APG,2.8,2.8,2.8,2.8,3400,10
05/07/2012,APG,3,3.2,3.2,3,1700,5
04/07/2012,APG,3.4,3,3.4,3,900,3
03/07/2012,APG,3.6,3.2,3.6,3.2,2800,9
02/07/2012,APG,3.4,3.4,3.4,3.4,100,0
29/06/2012,APG,0,3.6,0,0,0,0
28/06/2012,APG,0,3.6,0,0,0,0
27/06/2012,APG,3.6,3.6,3.9,3.6,2800,10
26/06/2012,APG,3.7,3.8,3.8,3.7,1500,6
25/06/2012,APG,0,3.9,0,0,0,0
22/06/2012,APG,3.9,3.9,3.9,3.7,4500,17
21/06/2012,APG,3.7,3.9,3.9,3.7,3200,12
20/06/2012,APG,3.9,3.9,4,3.7,5100,19
19/06/2012,APG,3.8,3.9,3.9,3.8,300,1
18/06/2012,APG,3.8,4,4.1,3.8,4800,19
15/06/2012,APG,3.7,4,4,3.6,5300,20
14/06/2012,APG,3.8,3.8,4,3.8,9000,34
13/06/2012,APG,3.9,4,4,3.9,3000,12
12/06/2012,APG,0,4.1,0,0,0,0
11/06/2012,APG,3.9,4.1,4.1,3.9,13700,54
08/06/2012,APG,4.2,4.1,4.2,3.9,10400,42
07/06/2012,APG,3.9,4,4,3.7,34700,137
06/06/2012,APG,3.8,3.8,3.8,3.7,1800,7
05/06/2012,APG,3.6,3.8,3.8,3.6,7000,26
04/06/2012,APG,3.8,3.8,3.8,3.8,1100,4
01/06/2012,APG,4,4,4,4,500,2
31/05/2012,APG,4.1,4,4.1,3.8,8300,32
30/05/2012,APG,3.9,4,4,3.9,3300,13
29/05/2012,APG,4.1,4.1,4.1,3.9,400,2
28/05/2012,APG,4.4,4.1,4.4,4,9100,37
25/05/2012,APG,4.2,4.3,4.3,4,9600,40
24/05/2012,APG,4,4.2,4.2,3.8,12900,51
23/05/2012,APG,4,4,4,4,700,3
22/05/2012,APG,4.2,4.3,4.3,4,8400,35
21/05/2012,APG,4,4.2,4.2,4,37100,155
18/05/2012,APG,3.9,4,4.1,3.9,7100,28
17/05/2012,APG,4.1,4.1,4.2,3.8,46000,183
16/05/2012,APG,3.8,4,4,3.8,17400,66
15/05/2012,APG,4.2,4,4.3,4,16700,69
14/05/2012,APG,4.4,4.3,4.6,4.3,3900,17
11/05/2012,APG,4.6,4.6,4.6,4.4,15000,68
10/05/2012,APG,4.4,4.6,4.6,4.3,16500,74
09/05/2012,APG,4.6,4.5,4.7,4.5,7200,33
08/05/2012,APG,4.8,4.5,4.9,4.5,27700,130
07/05/2012,APG,4.5,4.7,4.7,4.5,113800,532
04/05/2012,APG,4.2,4.4,4.4,4.2,31700,136
03/05/2012,APG,4,4.2,4.2,4,11300,45
02/05/2012,APG,4.1,4.1,4.5,4.1,12000,50
27/04/2012,APG,4.4,4.4,4.4,4,30600,131
26/04/2012,APG,4.4,4.3,4.4,4.3,9900,43
25/04/2012,APG,4.3,4.5,4.5,4.3,18400,80
24/04/2012,APG,4.3,4.3,4.4,4.2,20000,86
23/04/2012,APG,4.7,4.4,4.7,4.4,20300,91
20/04/2012,APG,4.6,4.6,4.6,4.4,2400,11
19/04/2012,APG,4.6,4.4,4.6,4.4,60700,270
18/04/2012,APG,4.5,4.5,4.6,4.4,54100,243
17/04/2012,APG,4.6,4.6,4.8,4.6,20500,95
16/04/2012,APG,4.6,4.9,4.9,4.6,30400,144
13/04/2012,APG,4.3,4.6,4.6,4.2,52500,234
12/04/2012,APG,4.9,4.4,4.9,4.4,79300,351
11/04/2012,APG,4.6,4.7,4.7,4.4,60800,281
10/04/2012,APG,4.6,4.5,4.7,4.5,12000,54
09/04/2012,APG,4.3,4.6,4.7,4.3,45600,203
06/04/2012,APG,4.7,4.5,4.7,4.5,25800,119
05/04/2012,APG,4.5,4.7,4.7,4.4,36100,164
04/04/2012,APG,4.9,4.5,4.9,4.5,20000,92
03/04/2012,APG,4.6,4.9,4.9,4.3,31800,147
30/03/2012,APG,4.8,4.6,4.9,4.6,42900,199
29/03/2012,APG,5.1,4.9,5.2,4.9,29400,148
28/03/2012,APG,4.8,5.3,5.3,4.7,123500,603
27/03/2012,APG,5.3,5,5.3,5,124400,653
26/03/2012,APG,5,5,5,4.7,111000,554
23/03/2012,APG,4.7,4.7,4.7,4.7,38500,181
22/03/2012,APG,4.4,4.4,4.4,4.2,125600,550
21/03/2012,APG,4.2,4.2,4.2,4.1,34200,143
20/03/2012,APG,3.9,4,4,3.9,69800,279
19/03/2012,APG,3.7,3.8,3.9,3.5,36700,140
16/03/2012,APG,3.7,3.7,3.7,3.7,31500,117
15/03/2012,APG,3.4,3.7,3.7,3.4,145800,509
14/03/2012,APG,3.7,3.5,3.7,3.5,23400,85
13/03/2012,APG,3.7,3.7,3.7,3.7,18100,67
12/03/2012,APG,4.1,3.7,4.1,3.7,11800,46
09/03/2012,APG,4.1,3.8,4.1,3.7,26200,102
08/03/2012,APG,3.8,3.8,4.1,3.8,118000,462
07/03/2012,APG,3.9,3.9,3.9,3.6,52200,201
06/03/2012,APG,3.7,3.7,3.7,3.6,111400,412
05/03/2012,APG,3.5,3.5,3.5,3.5,17500,61
02/03/2012,APG,3.3,3.3,3.3,3,54100,178
01/03/2012,APG,3.1,3.1,3.1,2.7,125300,382
29/02/2012,APG,2.9,2.8,2.9,2.7,10700,31
28/02/2012,APG,2.8,2.8,2.8,2.8,57500,161
27/02/2012,APG,2.7,2.7,2.7,2.7,12700,34
24/02/2012,APG,2.6,2.6,2.6,2.4,88700,228
23/02/2012,APG,2.4,2.5,2.5,2.4,25600,63
22/02/2012,APG,2.6,2.6,2.6,2.5,13600,34
21/02/2012,APG,2.7,2.6,2.8,2.6,8800,23
20/02/2012,APG,2.8,2.7,2.8,2.6,16400,44
17/02/2012,APG,2.8,2.6,2.8,2.6,6300,17
16/02/2012,APG,2.7,2.6,2.7,2.6,5500,15
15/02/2012,APG,2.7,2.7,2.9,2.7,6200,17
14/02/2012,APG,2.8,2.8,2.8,2.8,500,1
13/02/2012,APG,0,2.8,0,0,0,0
10/02/2012,APG,3,2.8,3.1,2.8,6500,19
09/02/2012,APG,3,2.9,3,2.8,5300,16
08/02/2012,APG,2.9,2.9,2.9,2.8,8200,24
07/02/2012,APG,2.8,2.8,2.8,2.7,10500,29
06/02/2012,APG,2.7,2.7,2.7,2.6,10500,28
03/02/2012,APG,2.7,2.7,2.7,2.5,29800,78
02/02/2012,APG,2.5,2.6,2.6,2.5,29300,75
01/02/2012,APG,2.5,2.4,2.5,2.4,3300,8
31/01/2012,APG,2.5,2.4,2.5,2.4,5200,13
30/01/2012,APG,2.4,2.4,2.4,2.2,6300,15
20/01/2012,APG,2.2,2.2,2.3,2.2,8500,19
19/01/2012,APG,2.2,2.2,2.2,2.2,7800,17
13/01/2012,APG,2.3,2.2,2.3,2.1,2800,6
12/01/2012,APG,2.3,2.2,2.3,2.2,5200,11
11/01/2012,APG,2.3,2.3,2.3,2.2,3100,7
10/01/2012,APG,2.1,2.3,2.3,2.1,19700,44
09/01/2012,APG,2.2,2.2,2.2,2.2,22900,50
06/01/2012,APG,2.3,2.3,2.3,2.3,100,0
05/01/2012,APG,2.4,2.4,2.4,2.4,200,0
04/01/2012,APG,2.5,2.5,2.5,2.5,100,0
03/01/2012,APG,0,2.6,0,0,0,0
30/12/2011,APG,2.5,2.6,2.6,2.5,200,1
29/12/2011,APG,2.6,2.6,2.6,2.6,300,1
28/12/2011,APG,2.7,2.7,2.7,2.7,200,1
27/12/2011,APG,2.7,2.7,2.7,2.7,200,1
26/12/2011,APG,0,2.8,0,0,0,0
23/12/2011,APG,2.7,2.8,2.8,2.7,3500,10
22/12/2011,APG,0,2.7,0,0,0,0
21/12/2011,APG,2.7,2.7,2.7,2.7,11500,31
20/12/2011,APG,2.8,2.8,2.8,2.8,500,1
19/12/2011,APG,2.9,2.9,2.9,2.9,100,0
16/12/2011,APG,2.8,2.8,2.8,2.8,3000,8
15/12/2011,APG,2.8,2.7,2.8,2.7,2400,6
14/12/2011,APG,3,2.7,3,2.7,3800,11
13/12/2011,APG,2.7,2.9,2.9,2.7,3400,10
12/12/2011,APG,2.8,2.8,2.8,2.8,1000,3
09/12/2011,APG,2.8,2.9,2.9,2.8,3600,10
08/12/2011,APG,3,2.9,3.1,2.9,22400,67
07/12/2011,APG,3,3,3.1,2.9,22600,67
06/12/2011,APG,3.1,3,3.1,3,47600,146
05/12/2011,APG,2.9,2.9,2.9,2.9,22500,65
02/12/2011,APG,2.8,2.8,2.8,2.8,12200,34
01/12/2011,APG,3,2.8,3,2.8,26200,73
30/11/2011,APG,3,2.9,3,2.9,11000,33
29/11/2011,APG,3,2.9,3.1,2.9,20300,62
28/11/2011,APG,2.9,2.9,3.1,2.9,50600,153
25/11/2011,APG,3.1,3.1,3.1,3.1,700,2
24/11/2011,APG,3.3,3.2,3.4,3.2,15000,50
23/11/2011,APG,3.1,3.3,3.5,3.1,45700,153
22/11/2011,APG,3.3,3.3,3.3,3.3,5300,17
21/11/2011,APG,3.5,3.3,3.5,3.3,6200,21
18/11/2011,APG,3.5,3.5,3.6,3.5,2000,7
17/11/2011,APG,3.6,3.8,4,3.6,51100,192
16/11/2011,APG,3.8,3.8,3.8,3.8,11400,43
15/11/2011,APG,4,4,4,4,500,2
14/11/2011,APG,4.2,4.2,4.2,4.2,13600,57
11/11/2011,APG,4.5,4.5,4.5,4.5,6100,27
10/11/2011,APG,4.8,4.8,4.8,4.8,400,2
09/11/2011,APG,5.1,5.1,5.1,5.1,300,2
08/11/2011,APG,0,5.1,0,0,0,0
07/11/2011,APG,0,5.1,0,0,0,0
04/11/2011,APG,5.5,5.1,5.6,5.1,18600,100
02/11/2011,APG,5.6,5,5.6,5,22100,116
01/11/2011,APG,5.6,5.1,5.7,5.1,25400,135
31/10/2011,APG,5.5,5.2,5.5,5,14000,75
28/10/2011,APG,5.4,5.3,5.5,4.9,27200,142
27/10/2011,APG,5,5,5.6,5,19300,101
26/10/2011,APG,5.4,5.1,5.7,5.1,20300,108
25/10/2011,APG,5.5,5,5.6,5,22700,122
24/10/2011,APG,5.5,5.2,5.6,5,25300,134
21/10/2011,APG,5.5,5.1,5.5,5.1,26700,142
20/10/2011,APG,5.2,5.8,5.8,5.2,11000,60
19/10/2011,APG,5.5,5.2,5.6,5.2,20000,109
18/10/2011,APG,5.5,5.2,5.6,5.2,23700,129
17/10/2011,APG,5.3,5.1,5.6,5,22100,121
14/10/2011,APG,5.4,5.1,5.4,5.1,32200,172
13/10/2011,APG,5.3,5.1,5.7,5.1,34500,185
12/10/2011,APG,5.4,5.2,5.6,5,48200,259
11/10/2011,APG,5.4,5.1,5.4,4.9,43600,230
07/10/2011,APG,5.4,5.2,5.4,5.1,17100,92
06/10/2011,APG,5.3,5.3,5.4,5,25800,136
05/10/2011,APG,5.4,5,5.4,5,27900,147
04/10/2011,APG,5.4,5,5.4,5,30500,161
03/10/2011,APG,5.5,5.1,5.5,5.1,25200,134
30/09/2011,APG,5.4,5.2,5.5,5.2,19300,104
29/09/2011,APG,5.6,5.2,5.6,5.2,32600,178
28/09/2011,APG,5.5,5.5,5.6,5.3,31900,175
27/09/2011,APG,5.1,5.4,5.5,5.1,75200,403
26/09/2011,APG,5.4,5.3,5.4,5.3,27800,147
23/09/2011,APG,5.4,5.7,5.7,5.4,175700,975
22/09/2011,APG,5.8,5.8,5.8,5.8,16100,93
21/09/2011,APG,6.4,5.9,6.4,5.9,36600,229
20/09/2011,APG,6.6,6,6.6,6,66700,422
19/09/2011,APG,6.1,6.3,6.8,6.1,97000,622
16/09/2011,APG,6.7,6,6.8,6,85800,559
15/09/2011,APG,6.8,6.1,6.8,6,105200,674
14/09/2011,APG,6.6,5.9,6.6,5.9,95800,615
13/09/2011,APG,6.2,6.2,6.2,6,212700,1312
12/09/2011,APG,5.7,5.8,5.8,5.6,193700,1117
09/09/2011,APG,5.5,5.4,5.7,5.2,147300,808
08/09/2011,APG,5.5,5.2,5.5,5.1,95800,514
07/09/2011,APG,5.2,5.2,5.3,4.8,102400,530
06/09/2011,APG,5.2,4.8,5.2,4.7,73600,371
05/09/2011,APG,5,4.9,5,4.7,101200,500
01/09/2011,APG,4.5,4.8,4.8,4.5,213000,1008
31/08/2011,APG,4.5,4.4,4.7,4.4,89000,400
30/08/2011,APG,4.8,4.6,4.9,4.5,90100,422
29/08/2011,APG,4.5,4.4,4.7,4.2,43300,200
26/08/2011,APG,4.6,4.5,4.6,4.1,94500,417
25/08/2011,APG,4.6,4.2,4.6,4,67200,294
24/08/2011,APG,4.4,4.2,4.6,4.1,86400,374
23/08/2011,APG,4.5,4.2,4.5,4,70000,298
22/08/2011,APG,4.3,4.3,4.4,4,66900,290
19/08/2011,APG,4.3,4.1,4.4,4,69600,292
18/08/2011,APG,4.3,4.2,4.3,4,48700,205
17/08/2011,APG,4.3,4.2,4.3,4,34100,142
16/08/2011,APG,4.4,4.2,4.6,4,43000,183
15/08/2011,APG,4.4,4,4.4,4,31900,136
12/08/2011,APG,4.4,4,4.4,4,31300,133
11/08/2011,APG,4.3,4,4.3,4,29900,126
10/08/2011,APG,4.1,4,4.1,4,31800,129
09/08/2011,APG,4,3.8,4.2,3.8,68400,269
08/08/2011,APG,4.1,4.1,4.2,3.9,39500,159
05/08/2011,APG,3.9,4.1,4.1,3.9,50600,203
04/08/2011,APG,4.3,4,4.4,4,45900,186
03/08/2011,APG,4.3,3.9,4.3,3.9,4800,20
02/08/2011,APG,4.2,3.8,4.2,3.8,9100,37
01/08/2011,APG,4,4,4,4,100,0
29/07/2011,APG,4.4,4,4.4,4,13200,57
28/07/2011,APG,4.3,3.9,4.3,3.9,13500,56
27/07/2011,APG,4.3,3.9,4.3,3.9,18700,77
26/07/2011,APG,4.3,3.9,4.3,3.9,6500,27
25/07/2011,APG,4.3,4,4.3,4,7600,31
22/07/2011,APG,4.4,4,4.4,4,13600,57
21/07/2011,APG,4.2,4.2,4.2,4.2,700,3
20/07/2011,APG,4.6,4.3,4.6,4,4800,21
19/07/2011,APG,4.6,4,4.6,4,6900,30
18/07/2011,APG,4.4,4.2,4.4,4.2,5600,24
15/07/2011,APG,4.2,4,4.2,3.9,14900,62
14/07/2011,APG,3.9,4.1,4.1,3.8,46700,185
13/07/2011,APG,3.9,3.9,4.1,3.9,19900,79
12/07/2011,APG,4,4.1,4.1,4,2400,10
11/07/2011,APG,4.2,4.1,4.2,4,16700,68
08/07/2011,APG,4.2,4.2,4.2,4.2,2600,11
07/07/2011,APG,4.3,4.1,4.3,4.1,11600,48
06/07/2011,APG,4.4,4.3,4.4,4.1,1800,8
05/07/2011,APG,4.3,4.3,4.3,4.1,21200,89
04/07/2011,APG,4.3,4.2,4.3,4,28100,116
01/07/2011,APG,4.2,4.1,4.3,4.1,48100,200
30/06/2011,APG,4.5,4.4,4.6,4.3,4700,21
29/06/2011,APG,4.7,4.3,4.7,4.2,72700,314
28/06/2011,APG,4.6,4.5,4.6,4.5,14100,64
27/06/2011,APG,4.9,4.6,4.9,4.6,22800,109
24/06/2011,APG,4.6,4.7,4.8,4.6,21700,104
23/06/2011,APG,4.6,4.5,4.6,4.5,13900,64
22/06/2011,APG,4.9,4.8,4.9,4.6,12600,60
21/06/2011,APG,4.9,4.8,4.9,4.6,51100,239
20/06/2011,APG,5,4.9,5,4.9,14500,71
17/06/2011,APG,5.2,5.2,5.2,5.2,21800,113
16/06/2011,APG,5.4,5.6,5.6,5.4,20900,114
15/06/2011,APG,5.6,5.4,5.9,5.3,60100,339
14/06/2011,APG,5.5,5.6,5.6,5.4,136100,756
13/06/2011,APG,5.4,5.4,5.4,5.1,184100,977
10/06/2011,APG,5.1,5.1,5.2,5,87700,445
09/06/2011,APG,5,5,5.1,4.7,24200,121
08/06/2011,APG,5.3,4.9,5.3,4.8,30900,155
07/06/2011,APG,4.9,5,5,4.7,28500,141
06/06/2011,APG,5.1,4.7,5.1,4.7,24600,116
03/06/2011,APG,5.2,4.9,5.2,4.9,49500,246
02/06/2011,APG,5.4,5.4,5.4,5.1,129000,668
01/06/2011,APG,5.3,5.3,5.6,5.3,21000,113
31/05/2011,APG,5.6,5.3,5.6,5.3,19200,107
30/05/2011,APG,5.6,5.6,5.6,5.6,19000,106
27/05/2011,APG,5.4,5.4,5.7,5.4,27400,154
26/05/2011,APG,5.7,5.4,5.7,5.4,22600,128
25/05/2011,APG,5.4,5.4,5.8,5.4,31200,179
24/05/2011,APG,5.8,5.4,5.8,5.4,31200,181
23/05/2011,APG,5.7,5.4,5.8,5.4,31000,179
20/05/2011,APG,5.8,5.5,5.9,5.5,33200,193
19/05/2011,APG,6,5.6,6,5.6,71000,420
18/05/2011,APG,6.1,5.6,6.1,5.6,50700,304
17/05/2011,APG,6,5.6,6,5.6,46600,279
16/05/2011,APG,6.2,5.8,6.2,5.8,72800,440
13/05/2011,APG,6,6,6.4,6,83700,517
12/05/2011,APG,6.5,6.1,6.5,6.1,72400,461
11/05/2011,APG,6.7,6.2,6.7,6.2,69500,449
10/05/2011,APG,6.8,6.4,6.8,6.4,83900,555
09/05/2011,APG,6.9,6.5,6.9,6.5,38100,259
06/05/2011,APG,6.7,6.5,7,6.5,32000,219
05/05/2011,APG,6.9,6.5,6.9,6.5,25100,173
04/05/2011,APG,7.1,6.7,7.1,6.7,43300,300
29/04/2011,APG,7.2,6.7,7.2,6.7,35000,249
28/04/2011,APG,7.1,6.7,7.3,6.7,51400,368
27/04/2011,APG,7.4,6.8,7.4,6.8,51400,368
26/04/2011,APG,7.5,7,7.5,7,63600,462
25/04/2011,APG,7.5,7.2,7.7,7.2,76800,577
22/04/2011,APG,7.7,7.2,7.7,7.2,53100,407
21/04/2011,APG,7.7,7.3,7.8,7.3,56600,438
20/04/2011,APG,7.8,7.4,7.9,7.4,58100,454
19/04/2011,APG,7.7,7.5,8,7.5,64800,513
18/04/2011,APG,8,7.5,8,7.5,71200,566
15/04/2011,APG,8,7.7,8,7.7,75800,606
14/04/2011,APG,7.9,7.7,8.4,7.7,93600,765
13/04/2011,APG,8,7.7,8.4,7.7,90000,736
08/04/2011,APG,8,7.6,8.2,7.6,86100,702
07/04/2011,APG,8,7.5,8.2,7.5,106600,855
06/04/2011,APG,8.4,7.7,8.4,7.7,135100,1087
05/04/2011,APG,8.2,7.7,8.4,7.7,112400,922
04/04/2011,APG,8.3,7.8,8.4,7.8,109600,901
01/04/2011,APG,8.3,8.3,8.3,8.3,1500,12
31/03/2011,APG,8.4,8.3,9.1,8.3,87200,779
30/03/2011,APG,8.8,8.2,9.1,8.2,112300,996
29/03/2011,APG,8.8,8.5,9.1,8.1,157900,1386
28/03/2011,APG,8.8,8.3,9.1,8.3,109100,954
25/03/2011,APG,9.1,8.5,9.3,8.4,163800,1461
24/03/2011,APG,9.4,8.6,9.4,8.6,162100,1462
23/03/2011,APG,9.3,8.9,9.7,8.8,197900,1827
22/03/2011,APG,9.5,8.9,9.6,8.9,84500,794
21/03/2011,APG,9.5,8.9,9.9,8.9,154500,1465
18/03/2011,APG,9.6,9.1,9.9,9,148700,1411
17/03/2011,APG,9.8,9.3,9.8,8.9,117800,1130
16/03/2011,APG,9.8,9,9.8,9,77000,733
15/03/2011,APG,9.9,8.9,9.9,8.9,126400,1216
14/03/2011,APG,9.7,8.8,9.8,8.8,113100,1077
11/03/2011,APG,9.3,9.2,9.5,9.2,87500,827
10/03/2011,APG,8.9,9.3,9.4,8.9,129800,1201
09/03/2011,APG,0,8.7,0,0,0,0
08/03/2011,APG,9.8,8.7,9.8,8.7,116300,1105
07/03/2011,APG,9.3,9.3,9.3,9.3,30800,286
04/03/2011,APG,10,9.2,10.1,9.1,86800,864
03/03/2011,APG,9.9,9,9.9,9,94400,912
02/03/2011,APG,9.7,9.1,9.7,9.1,75300,719
28/02/2011,APG,10,9.4,10,9.4,17600,171
25/02/2011,APG,9.7,9.5,10.2,9.5,70500,714
24/02/2011,APG,10.2,10,10.2,9.3,62700,625
23/02/2011,APG,10,9.7,10,9.4,56300,561
22/02/2011,APG,10,9.6,10,9.6,7700,76
21/02/2011,APG,10,10,10.5,10,47200,488
18/02/2011,APG,10.6,10,10.9,10,45900,491
17/02/2011,APG,10.2,10.3,11,10.2,33300,354
16/02/2011,APG,10.7,10.7,10.9,10.3,33700,366
15/02/2011,APG,10.9,10.7,10.9,10.3,10100,108
14/02/2011,APG,10.9,10.5,11,10.2,34800,375
11/02/2011,APG,10.3,10.4,11,10.2,32200,352
10/02/2011,APG,10.6,11,11.1,10.6,103800,1135
09/02/2011,APG,11.2,11.3,11.3,11.2,800,9
08/02/2011,APG,0,11,0,0,0,0
28/01/2011,APG,11,11,11.4,10.9,71700,807
27/01/2011,APG,11,11.1,11.6,11,41400,478
26/01/2011,APG,11.3,11,11.3,10.5,42600,480
25/01/2011,APG,11.2,10.9,11.2,10.5,38700,427
24/01/2011,APG,11,10.5,11.2,10.5,12300,135
21/01/2011,APG,11.3,10.6,11.3,10.6,33800,379
20/01/2011,APG,11,11,11,10.7,40700,447
19/01/2011,APG,11.2,10.9,11.2,10.5,39300,435
18/01/2011,APG,11,10.9,11,10.4,16600,181
17/01/2011,APG,11,11,11.1,10.9,19400,213
14/01/2011,APG,11.2,10.9,11.2,10.9,38900,431
13/01/2011,APG,11.1,11,11.2,10.5,42300,464
12/01/2011,APG,11,10.9,11.1,10.9,28000,309
10/01/2011,APG,10.8,11,11.1,10.7,127400,1398
07/01/2011,APG,11.8,11,11.8,10.9,17200,196
06/01/2011,APG,11.4,11.2,11.4,10.9,31400,355
05/01/2011,APG,11.1,11,11.5,10.9,97200,1066
04/01/2011,APG,11.7,11.7,11.7,11.7,10300,121
31/12/2010,APG,12.7,11.8,12.7,11.7,23500,293
30/12/2010,APG,12.4,11.6,12.4,11.3,28700,351
29/12/2010,APG,12.3,11.8,12.3,11.5,32200,385
28/12/2010,APG,11.5,11.9,12,11,159200,1880
27/12/2010,APG,11.6,11.2,11.6,11,65500,747
24/12/2010,APG,11.5,11.1,11.5,10.9,330400,3671
23/12/2010,APG,12,11.5,12,11.5,16900,195
22/12/2010,APG,12.8,11.7,12.8,11.6,39800,490
21/12/2010,APG,13.2,12.3,13.2,12,190200,2346
20/12/2010,APG,13,12.3,13,12,59200,757
17/12/2010,APG,13.1,12.6,13.1,11.9,230000,2839
16/12/2010,APG,13.2,12.3,13.2,12.3,24900,316
15/12/2010,APG,13,12.8,13.6,12.8,103500,1363
14/12/2010,APG,14.4,13.2,14.4,12.9,71200,974
13/12/2010,APG,13.8,14,14,13.5,315300,4364
10/12/2010,APG,13.3,13.2,13.4,12.5,273500,3583
09/12/2010,APG,13,12.3,13,12,96000,1216
08/12/2010,APG,14.1,12.5,14.1,12.5,44300,570
07/12/2010,APG,13.4,12.9,14.2,12.9,135300,1819
06/12/2010,APG,13.5,13.2,14.1,13.2,349800,4817
03/12/2010,APG,13,13.2,13.2,12.9,339400,4469
02/12/2010,APG,12.6,12.7,12.7,11.4,141300,1758
01/12/2010,APG,12.3,11.7,12.3,11,57900,693
30/11/2010,APG,11.6,11.6,11.8,11.3,129800,1514
29/11/2010,APG,10.9,11.3,11.3,10.4,69300,768
26/11/2010,APG,10.7,11.2,11.2,10.4,131100,1396
25/11/2010,APG,10.6,10.6,10.6,10.4,34700,366
24/11/2010,APG,10.4,10.5,10.6,10.4,21300,224
23/11/2010,APG,10.7,10.6,10.7,10.4,59800,631
22/11/2010,APG,10.5,10.6,10.7,10.4,12300,130
19/11/2010,APG,10.6,10.7,10.8,10.4,39400,416
18/11/2010,APG,10.6,10.5,10.8,10.1,42900,457
17/11/2010,APG,10.2,10.3,10.3,10,20200,204
16/11/2010,APG,10.2,10.2,10.2,9.6,101100,1012
15/11/2010,APG,10.3,10.1,10.3,9.4,116500,1161
12/11/2010,APG,10.4,10.3,10.4,9.7,71600,725
11/11/2010,APG,10.4,10.2,10.5,10.2,81100,845
10/11/2010,APG,10.5,10.4,10.5,10.3,65400,683
09/11/2010,APG,10.4,10.4,10.6,10,59700,618
08/11/2010,APG,10.8,10.4,10.8,10.4,44300,473
05/11/2010,APG,10.5,10.7,10.7,10.4,46700,494
04/11/2010,APG,10.5,10.5,10.6,10.4,52100,551
03/11/2010,APG,10.6,10.5,10.7,10.2,106200,1119
02/11/2010,APG,10.5,10.4,10.7,10,52100,554
01/11/2010,APG,10.4,10.5,10.6,10.3,70300,735
29/10/2010,APG,10.5,10.5,10.7,10.2,52500,551
28/10/2010,APG,10.5,10.2,10.6,10.2,70400,730
27/10/2010,APG,10.6,10.4,10.6,10.2,69800,723
26/10/2010,APG,10.1,10.4,10.4,10,192600,1983
25/10/2010,APG,9.8,9.8,10,9.5,66300,652
22/10/2010,APG,9.9,9.9,9.9,9.5,42200,413
21/10/2010,APG,9.3,9.9,10.1,9.3,47000,465
20/10/2010,APG,9.5,9.6,9.7,9.1,107500,1017
19/10/2010,APG,10.2,9.5,10.2,9.4,53500,517
18/10/2010,APG,10.2,9.6,10.2,9.6,30400,299
15/10/2010,APG,10.3,10.3,10.3,9.9,26800,268
14/10/2010,APG,10.1,10.5,10.5,10.1,20000,206
13/10/2010,APG,10.3,10.3,10.3,10.3,6100,63
12/10/2010,APG,10.5,10.3,10.5,10,15600,159
11/10/2010,APG,10.3,10.4,10.7,10.2,15100,157
08/10/2010,APG,10.9,10.5,10.9,10.1,78100,792
07/10/2010,APG,11,10.4,11,10.4,2100,23
06/10/2010,APG,10.7,10.9,10.9,10.4,18400,197
05/10/2010,APG,10.6,10.5,10.6,10,19300,201
04/10/2010,APG,10.5,10.4,10.6,10.4,51100,533
01/10/2010,APG,11.3,11,11.6,11,24100,268
30/09/2010,APG,11,11.6,11.6,11,2600,30
29/09/2010,APG,11.8,11.3,11.8,11,43800,498
28/09/2010,APG,12,11.6,12,11.5,23800,275
27/09/2010,APG,11.8,11.7,11.9,11.5,29600,345
24/09/2010,APG,11.3,11.7,11.9,11.3,9700,114
23/09/2010,APG,12,11.6,12,11.3,57700,673
22/09/2010,APG,13,12.7,13.3,12.7,46600,603
21/09/2010,APG,13.3,12.7,13.7,12.7,80200,1038
20/09/2010,APG,13.8,13.8,13.9,13,106100,1429
17/09/2010,APG,13.6,13.6,13.7,13.1,109400,1471
