DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/09/2014,FCM,12.7,13.1,13.2,12.4,710040,9068
09/09/2014,FCM,13.6,12.8,13.6,12.8,1854390,24542
08/09/2014,FCM,14.1,13.7,14.2,13.7,1174800,16410
05/09/2014,FCM,14.1,14,14.5,13.9,887590,12541
04/09/2014,FCM,14,14.4,14.8,14,1797270,25937
03/09/2014,FCM,13.2,14,14,13.2,2147230,29450
29/08/2014,FCM,12.7,13.1,13.3,12.7,1789450,23393
28/08/2014,FCM,12.3,12.5,12.7,12.3,415620,5199
27/08/2014,FCM,12.4,12.2,12.5,12.2,808590,9998
26/08/2014,FCM,12.7,12.4,12.7,12.4,528090,6607
25/08/2014,FCM,12.8,12.7,12.9,12.7,650060,8310
22/08/2014,FCM,12.5,12.7,12.8,12.5,683890,8682
21/08/2014,FCM,12.8,12.5,12.8,12.5,598360,7541
20/08/2014,FCM,12.8,12.6,12.9,12.6,402880,5112
19/08/2014,FCM,13,12.9,13,12.7,566820,7249
18/08/2014,FCM,13,13,13.1,12.8,661430,8569
15/08/2014,FCM,12.5,13,13,12.4,1358720,17154
14/08/2014,FCM,12.8,12.7,12.9,12.5,1229630,15621
13/08/2014,FCM,12.6,12.4,12.6,12.4,514400,6387
12/08/2014,FCM,12.6,12.5,12.8,12.5,442180,5558
11/08/2014,FCM,12.9,12.6,12.9,12.6,256830,3260
08/08/2014,FCM,12.9,12.8,13,12.7,468100,6011
07/08/2014,FCM,12.6,12.8,12.8,12.6,310520,3942
06/08/2014,FCM,12.9,12.7,13,12.7,227470,2923
05/08/2014,FCM,12.7,12.9,13,12.7,883400,11409
04/08/2014,FCM,12.6,12.6,12.7,12.5,282020,3552
01/08/2014,FCM,12.8,12.7,12.8,12.5,232560,2930
31/07/2014,FCM,12.4,12.8,12.8,12.3,397300,5009
30/07/2014,FCM,12.4,12.2,12.7,12.2,301530,3722
29/07/2014,FCM,12.4,12.4,12.5,12.1,545080,6683
28/07/2014,FCM,12.9,12.3,12.9,12.1,1011770,12548
25/07/2014,FCM,13.8,13,13.8,13,491980,6608
24/07/2014,FCM,13.8,13.7,13.8,13.6,379890,5202
23/07/2014,FCM,13.9,13.6,13.9,13.6,364900,4993
22/07/2014,FCM,14,13.9,14,13.7,383910,5338
21/07/2014,FCM,14.2,14,14.5,13.9,1204390,17109
18/07/2014,FCM,14,14,14.2,13.9,729660,10233
17/07/2014,FCM,13.9,14.1,14.2,13.7,854520,11950
16/07/2014,FCM,14.3,13.8,14.4,13.8,864220,12168
15/07/2014,FCM,13.5,14.2,14.2,13.5,1461940,20207
14/07/2014,FCM,13.7,13.4,13.8,13.4,507830,6857
11/07/2014,FCM,13.7,13.7,13.8,13.5,733020,9993
10/07/2014,FCM,14.1,13.7,14.2,13.4,1220350,16835
09/07/2014,FCM,14.2,14.2,14.4,14.1,604350,8595
08/07/2014,FCM,14.2,14.1,14.3,14,497560,7021
07/07/2014,FCM,14.4,14.2,14.5,14.2,743500,10668
04/07/2014,FCM,14.4,14.4,14.7,14.3,890680,12880
03/07/2014,FCM,14.1,14.4,14.5,14.1,1734230,24773
02/07/2014,FCM,14,14,14.2,13.9,917330,12873
01/07/2014,FCM,13.6,13.9,14.2,13.6,1020310,14245
30/06/2014,FCM,13.6,13.7,13.9,13.5,442330,6060
27/06/2014,FCM,13.8,13.6,13.9,13.5,628380,8576
26/06/2014,FCM,13.9,13.8,14,13.8,458180,6357
25/06/2014,FCM,13.8,13.9,13.9,13.7,527150,7278
24/06/2014,FCM,13,13.6,13.8,13,309330,4162
23/06/2014,FCM,13.5,13.2,13.7,13.2,243790,3270
20/06/2014,FCM,13.7,13.5,13.9,13.5,308630,4216
19/06/2014,FCM,13.7,13.6,13.9,13.3,1287410,17448
19/06/2014,FCM,13.7,13.6,13.9,13.3,1287410,17448
18/06/2014,FCM,14,14.1,14.5,13.9,371260,5276
17/06/2014,FCM,14,14,14.1,13.8,747650,10449
16/06/2014,FCM,13.8,14,14,13.5,660690,9145
13/06/2014,FCM,13.3,13.6,14,13.3,585590,7979
12/06/2014,FCM,13.6,13.5,13.8,13.4,318110,4317
11/06/2014,FCM,13,13.5,13.5,12.7,692810,9150
10/06/2014,FCM,12.9,12.7,13.1,12.7,889330,11476
09/06/2014,FCM,12.6,12.6,12.6,12.6,476660,6006
06/06/2014,FCM,12.9,12.7,13.3,12.7,980480,12698
05/06/2014,FCM,11.5,12.5,12.5,11.5,615480,7497
04/06/2014,FCM,12.4,11.7,12.5,11.7,939400,11398
03/06/2014,FCM,12.7,12.5,12.7,12.5,311920,3910
02/06/2014,FCM,12.3,12.5,13,12.2,1055760,13205
30/05/2014,FCM,12.6,12.5,12.8,12.4,579390,7292
29/05/2014,FCM,12.8,12.7,13.1,12.5,666730,8521
28/05/2014,FCM,13.2,13,13.2,12.6,624120,8058
27/05/2014,FCM,12.8,13,13.2,12.6,668090,8606
26/05/2014,FCM,11.7,12.5,12.5,11.6,601570,7410
23/05/2014,FCM,11.8,11.7,12.4,11.5,722170,8489
22/05/2014,FCM,12.3,11.8,12.7,11.8,978510,12019
21/05/2014,FCM,12,12.5,12.6,11.8,431930,5294
20/05/2014,FCM,11.4,11.9,11.9,11.2,1209320,14290
19/05/2014,FCM,10.4,11.2,11.2,10.4,684690,7493
16/05/2014,FCM,9.5,10.5,10.5,9.5,333630,3385
15/05/2014,FCM,10.7,10,11.1,10,530510,5535
14/05/2014,FCM,9.9,10.7,10.9,9.9,309390,3251
13/05/2014,FCM,10.4,10.3,10.8,10.3,646700,6705
12/05/2014,FCM,11.5,11,11.5,11,252690,2810
09/05/2014,FCM,11.4,11.8,11.9,11.4,316160,3688
08/05/2014,FCM,12.3,11.8,12.3,11.8,558270,6612
07/05/2014,FCM,12.5,12.6,12.9,12.2,295980,3721
06/05/2014,FCM,12.8,12.6,12.8,12.1,395850,4945
05/05/2014,FCM,13.2,13,13.4,12.8,235490,3061
29/04/2014,FCM,13.1,13.2,13.4,13,205490,2717
28/04/2014,FCM,13.3,13.2,13.6,13.2,433670,5813
25/04/2014,FCM,13,13.1,13.2,12.9,91370,1190
24/04/2014,FCM,12.5,12.8,13.1,12.5,321480,4093
23/04/2014,FCM,13.8,12.8,13.8,12.8,419920,5539
22/04/2014,FCM,12.7,13.6,13.6,12.7,347380,4605
21/04/2014,FCM,12.4,12.8,13.2,12,766810,9818
18/04/2014,FCM,12.6,12.4,13.2,12.4,378450,4793
17/04/2014,FCM,13.1,13.3,13.5,13,454780,6029
16/04/2014,FCM,13.4,12.9,13.9,12.6,568110,7404
15/04/2014,FCM,14.4,13.5,14.4,13.5,465570,6433
14/04/2014,FCM,14.8,14.4,15,14.1,774360,11155
11/04/2014,FCM,15.2,15.1,15.2,14.9,225530,3405
10/04/2014,FCM,15.5,15.1,15.6,15.1,288030,4401
08/04/2014,FCM,15.6,15.5,15.7,15.4,239850,3727
07/04/2014,FCM,15.4,15.6,16.1,15.2,504190,7833
04/04/2014,FCM,15.8,15.5,15.9,15.4,185630,2906
03/04/2014,FCM,15.4,15.9,16.1,15.4,575560,9129
02/04/2014,FCM,15.2,15.6,15.8,14.4,1557380,23218
01/04/2014,FCM,16,15.4,16.4,15.4,686650,10904
31/03/2014,FCM,17.2,16.5,17.2,16.5,330040,5518
28/03/2014,FCM,16.7,17.2,17.2,16.4,564600,9437
27/03/2014,FCM,16.3,16.7,16.8,16,631180,10367
26/03/2014,FCM,17.5,16.4,17.8,16.4,749950,12906
25/03/2014,FCM,18.5,17.3,18.5,17.3,2204610,38591
24/03/2014,FCM,18,18.5,18.5,17.6,1562320,27976
21/03/2014,FCM,19,18.5,19,18.5,1949930,36330
20/03/2014,FCM,20.4,19.5,20.5,18.8,1743680,33456
19/03/2014,FCM,19,20,20,18.6,1008240,19551
18/03/2014,FCM,18.7,19.2,19.6,18.3,1044920,19930
17/03/2014,FCM,19,18.9,19,18.7,430650,8111
14/03/2014,FCM,18.2,19,19.3,18.2,670800,12653
13/03/2014,FCM,18.2,18.7,18.7,17.9,514300,9333
12/03/2014,FCM,19,18.3,19.2,18.2,502210,9356
11/03/2014,FCM,18.8,19.3,19.3,18.3,672560,12698
10/03/2014,FCM,18,18.8,19,17.7,685690,12718
07/03/2014,FCM,17.2,18.1,18.1,17.2,758760,13455
06/03/2014,FCM,17.7,17.3,17.7,17.2,418040,7257
05/03/2014,FCM,17.6,17.7,18.2,17.5,552630,9846
04/03/2014,FCM,17.4,17.6,17.6,16.5,534920,9178
03/03/2014,FCM,18,17.4,18.2,17,663770,11528
28/02/2014,FCM,17.2,17.9,17.9,16.6,666440,11448
27/02/2014,FCM,17.7,17.4,18.1,17.3,1038920,18343
26/02/2014,FCM,17.5,18.1,18.2,17.2,733720,13036
25/02/2014,FCM,16,17.1,17.1,15.7,991860,16532
24/02/2014,FCM,15.2,16,16,15.2,393830,6236
21/02/2014,FCM,15,15.4,15.7,14.3,982970,15021
20/02/2014,FCM,15.7,15,16,15,1264540,19292
19/02/2014,FCM,16.2,16.1,16.2,15.2,388020,6100
18/02/2014,FCM,16.5,16,16.5,15.6,458470,7313
17/02/2014,FCM,15.4,16,16.4,15,1077820,17285
14/02/2014,FCM,14.4,15.4,15.5,14.4,562490,8467
13/02/2014,FCM,14.9,14.9,14.9,14.4,615050,9014
12/02/2014,FCM,14.5,14.9,14.9,13.9,847830,12306
11/02/2014,FCM,15.7,14,15.7,14,1112570,15899
10/02/2014,FCM,13.8,15,15,13.8,679920,10095
07/02/2014,FCM,14.5,14.1,14.6,13.5,924640,12963
06/02/2014,FCM,13.8,14.3,14.3,13.4,1035120,14603
27/01/2014,FCM,12.2,13.4,13.4,12.2,815150,10695
24/01/2014,FCM,12,12.6,12.8,11.9,657030,8193
23/01/2014,FCM,11.4,12,12.2,11.4,604630,7204
22/01/2014,FCM,11.2,11.7,11.7,11,1337770,15472
21/01/2014,FCM,10.5,11,11.2,10.5,350650,3847
20/01/2014,FCM,10.9,10.5,11,10.5,155330,1668
17/01/2014,FCM,11,10.9,11.4,10.8,656960,7346
16/01/2014,FCM,10.6,10.9,10.9,10.4,282450,3037
15/01/2014,FCM,11.1,10.5,11.3,10.5,827410,9034
14/01/2014,FCM,10.5,11,11,10.3,875040,9551
13/01/2014,FCM,10.2,10.3,10.5,10.2,195160,2007
10/01/2014,FCM,10.5,10.3,10.6,10.3,545390,5704
09/01/2014,FCM,10.5,10.2,10.7,10.2,397840,4150
08/01/2014,FCM,10.5,10.3,10.8,10.3,459700,4810
07/01/2014,FCM,10.1,10.4,10.5,10.1,741150,7669
06/01/2014,FCM,10.2,10,10.4,10,233660,2370
03/01/2014,FCM,10.1,9.9,10.3,9.9,319710,3232
02/01/2014,FCM,10.3,10.1,10.6,10.1,480260,4958
31/12/2013,FCM,9.7,10.1,10.1,9.5,490700,4866
30/12/2013,FCM,10.2,9.5,10.4,9.5,1476640,14723
27/12/2013,FCM,10.7,9.9,10.9,9.9,1135760,11878
26/12/2013,FCM,11.2,10.6,11.2,10.6,575140,6290
25/12/2013,FCM,10.7,11,11.5,10.7,1247730,13766
24/12/2013,FCM,11,10.9,11.7,10.7,1331820,14954
23/12/2013,FCM,10.6,11,11,10.4,1072940,11581
20/12/2013,FCM,10.7,10.9,10.9,10.6,1577740,17146
19/12/2013,FCM,10,10.2,10.2,10,366040,3708
18/12/2013,FCM,10,9.6,10,9.5,190980,1849
17/12/2013,FCM,9.2,9.7,9.7,9.2,1248660,12051
16/12/2013,FCM,9.1,9.1,9.1,8.9,301020,2710
13/12/2013,FCM,8.8,8.9,9,8.8,240250,2149
12/12/2013,FCM,8.5,8.8,8.8,8.5,209370,1824
11/12/2013,FCM,9,8.6,9,8.6,310340,2713
10/12/2013,FCM,8.9,9,9.1,8.7,520260,4646
09/12/2013,FCM,9.1,8.8,9.2,8.8,311490,2782
06/12/2013,FCM,9.1,8.9,9.1,8.9,205440,1853
05/12/2013,FCM,8.9,9.1,9.2,8.9,355640,3216
04/12/2013,FCM,9.1,8.9,9.3,8.9,321060,2918
03/12/2013,FCM,8.6,9,9,8.5,1475400,13186
02/12/2013,FCM,8.4,8.5,8.6,8.4,141810,1203
29/11/2013,FCM,8.5,8.5,8.5,8.3,216690,1823
28/11/2013,FCM,8.6,8.5,8.6,8.4,186520,1582
27/11/2013,FCM,8.5,8.5,8.6,8.4,225310,1915
26/11/2013,FCM,8.4,8.4,8.6,8.3,249770,2100
25/11/2013,FCM,8.7,8.4,8.7,8.4,250170,2143
22/11/2013,FCM,8.5,8.6,8.6,8.3,364120,3095
21/11/2013,FCM,8.8,8.5,9.2,8.5,1092530,9792
20/11/2013,FCM,8.9,9,9.1,8.8,846650,7593
19/11/2013,FCM,8.3,8.7,8.7,8.3,925410,7942
18/11/2013,FCM,8.3,8.2,8.4,8.2,276020,2289
14/11/2013,FCM,8.2,8.1,8.3,8.1,105070,858
13/11/2013,FCM,8.3,8.2,8.4,8.2,133150,1098
12/11/2013,FCM,8.2,8.2,8.5,8.2,535990,4450
11/11/2013,FCM,8,8.2,8.3,8,412700,3374
07/11/2013,FCM,8.3,8.2,8.3,8.1,202540,1655
06/11/2013,FCM,8.3,8.1,8.3,8,375270,3056
05/11/2013,FCM,8.3,8.4,8.4,8.2,141780,1176
04/11/2013,FCM,8.1,8.3,8.3,8,160120,1314
31/10/2013,FCM,7.8,7.9,7.9,7.8,112150,875
30/10/2013,FCM,7.9,7.9,8,7.8,88960,697
29/10/2013,FCM,7.9,7.9,8,7.7,283350,2210
28/10/2013,FCM,8.4,7.9,8.4,7.9,395100,3205
25/10/2013,FCM,8.7,8.4,8.7,8.4,298400,2534
24/10/2013,FCM,8.6,8.7,9,8.5,543240,4728
23/10/2013,FCM,8.5,8.6,8.8,8.5,1175130,10061
22/10/2013,FCM,9.2,9.1,9.4,9.1,946400,8697
21/10/2013,FCM,9.5,9.7,9.9,9.4,951730,9007
18/10/2013,FCM,9.3,9.4,9.4,9.1,661430,6061
17/10/2013,FCM,9.7,9.4,9.8,9.4,374640,3551
16/10/2013,FCM,9.5,9.6,9.7,9.4,309420,2924
15/10/2013,FCM,9.4,9.5,9.5,9.3,439500,4117
14/10/2013,FCM,9.5,9.3,9.5,9.2,173550,1619
11/10/2013,FCM,9.8,9.5,9.8,9.4,323740,3099
10/10/2013,FCM,10.1,9.7,10.1,9.7,400440,3948
09/10/2013,FCM,10.1,10.1,10.3,10,331930,3359
08/10/2013,FCM,10.2,10.3,10.4,10,381410,3883
07/10/2013,FCM,9.5,10.2,10.2,9.5,1143360,11513
04/10/2013,FCM,9.3,9.6,9.7,9.3,365810,3477
03/10/2013,FCM,9.4,9.5,9.7,9.3,339890,3226
02/10/2013,FCM,8.8,9.3,9.4,8.8,494340,4490
01/10/2013,FCM,8.8,8.8,9,8.7,295810,2625
30/09/2013,FCM,8.6,8.8,8.8,8.5,229200,1974
27/09/2013,FCM,8.9,8.6,8.9,8.6,113140,989
26/09/2013,FCM,8.7,8.8,8.9,8.6,102760,903
25/09/2013,FCM,8.8,8.8,9,8.5,264170,2334
24/09/2013,FCM,8.8,8.8,9,8.7,193530,1707
23/09/2013,FCM,8.5,8.7,8.8,8.4,302260,2608
20/09/2013,FCM,8.5,8.4,8.5,8.4,33400,281
19/09/2013,FCM,8.6,8.6,8.6,8.4,78300,663
18/09/2013,FCM,8.8,8.5,8.8,8.5,25390,217
17/09/2013,FCM,8.3,8.8,8.8,8.3,192760,1665
16/09/2013,FCM,8.7,8.3,8.9,8.2,332140,2774
13/09/2013,FCM,9,8.8,9,8.7,55050,487
12/09/2013,FCM,9,9,9,8.8,81000,721
11/09/2013,FCM,9.2,9,9.3,9,77360,702
10/09/2013,FCM,9,9.1,9.2,9,83250,757
09/09/2013,FCM,9.5,9,9.5,9,176860,1610
06/09/2013,FCM,9.7,9.5,9.7,9.3,39670,377
05/09/2013,FCM,9.7,9.4,9.7,9.3,172970,1639
04/09/2013,FCM,9.8,9.6,9.9,9.6,176330,1709
03/09/2013,FCM,10,9.9,10,9.8,57030,565
30/08/2013,FCM,10,10,10.1,9.8,109620,1088
29/08/2013,FCM,10.2,10,10.3,9.9,115700,1164
28/08/2013,FCM,10.2,10.2,10.2,9.9,310700,3108
27/08/2013,FCM,10.4,10.2,10.4,10.2,47520,485
26/08/2013,FCM,10.4,10.4,10.4,10.2,129180,1327
23/08/2013,FCM,10.3,10.4,10.4,10.2,261370,2675
22/08/2013,FCM,10.5,10.2,10.6,10.2,180220,1869
21/08/2013,FCM,10.6,10.5,10.6,10.4,225680,2355
20/08/2013,FCM,10.7,10.6,10.8,10.4,171610,1827
19/08/2013,FCM,10.5,10.6,10.7,10.4,242690,2562
16/08/2013,FCM,10.3,10.5,10.7,10.3,253500,2675
15/08/2013,FCM,10.3,10.3,10.5,10.1,189690,1950
14/08/2013,FCM,10.2,10.3,10.4,10.1,180930,1846
13/08/2013,FCM,10.4,10.3,10.5,10.1,313750,3223
12/08/2013,FCM,10.5,10.5,10.6,10.3,131850,1370
09/08/2013,FCM,10.8,10.6,10.8,10.6,110140,1175
08/08/2013,FCM,10.7,10.8,11.2,10.7,254270,2774
07/08/2013,FCM,10.9,10.8,10.9,10.6,152770,1642
06/08/2013,FCM,10.7,10.9,11,10.6,154640,1670
05/08/2013,FCM,10.3,10.8,11,10.3,411390,4423
02/08/2013,FCM,10.7,10.3,11,10.3,192300,2046
01/08/2013,FCM,9.8,10.5,10.5,9.8,429570,4415
31/07/2013,FCM,10.2,9.9,10.3,9.8,356570,3564
30/07/2013,FCM,10.3,10.3,10.5,10.2,292330,3003
29/07/2013,FCM,10.9,10.3,10.9,10.3,319090,3362
26/07/2013,FCM,11.4,10.8,11.5,10.8,398540,4397
25/07/2013,FCM,12,11.4,12,11.4,198360,2311
24/07/2013,FCM,12,12,12.1,11.8,227000,2714
23/07/2013,FCM,11.8,11.7,12,11.7,141880,1673
22/07/2013,FCM,11.9,11.8,12,11.8,136260,1623
19/07/2013,FCM,12.1,12,12.1,12,135160,1623
18/07/2013,FCM,12,12,12.2,11.9,91700,1104
17/07/2013,FCM,12.3,12.1,12.3,12.1,209240,2542
16/07/2013,FCM,12.3,12.3,12.5,12.2,94400,1163
15/07/2013,FCM,12.2,12.4,12.5,12.2,267370,3285
12/07/2013,FCM,11.9,12.1,12.3,11.9,194040,2343
11/07/2013,FCM,12.1,11.9,12.2,11.9,273790,3280
10/07/2013,FCM,12.4,12.1,12.5,12.1,205060,2522
09/07/2013,FCM,12.4,12.3,12.4,12.3,105230,1296
08/07/2013,FCM,12.6,12.3,12.6,12.3,199980,2481
05/07/2013,FCM,12.6,12.6,12.7,12.5,217050,2743
04/07/2013,FCM,12.6,12.6,12.8,12.6,196440,2483
03/07/2013,FCM,12.6,12.6,12.8,12.5,188220,2369
02/07/2013,FCM,12.5,12.7,12.7,12.5,149220,1886
01/07/2013,FCM,12.6,12.5,12.8,12.4,202700,2543
28/06/2013,FCM,12.8,12.7,12.9,12.5,333650,4240
27/06/2013,FCM,12.7,12.7,12.8,12.6,241780,3062
26/06/2013,FCM,12.5,12.5,12.9,12.4,467450,5882
25/06/2013,FCM,13.4,12.5,13.4,12.5,1310770,16565
24/06/2013,FCM,14.3,13.4,14.3,13.3,506810,6964
21/06/2013,FCM,14,14,14.1,13.6,466530,6490
20/06/2013,FCM,13.9,14.1,14.5,13.9,1522520,21651
19/06/2013,FCM,13.4,13.9,13.9,13.3,983840,13466
18/06/2013,FCM,13,13,13.3,12.9,497460,6503
17/06/2013,FCM,13.7,13,13.9,13,1093200,14692
14/06/2013,FCM,14.1,13.9,14.3,13.8,933890,13081
13/06/2013,FCM,14.7,14.2,14.8,14.2,1185800,17041
12/06/2013,FCM,13.5,14.2,14.2,13.5,2428790,34046
11/06/2013,FCM,12.5,13.3,13.3,12.5,1176730,15592
10/06/2013,FCM,13,12.5,13.2,12.4,264570,3367
07/06/2013,FCM,12.7,12.9,13.1,12.7,437330,5637
06/06/2013,FCM,12.8,12.7,13.2,12.7,351130,4507
05/06/2013,FCM,13.2,12.9,13.4,12.8,284950,3718
04/06/2013,FCM,13.7,12.9,13.8,12.9,374230,4960
03/06/2013,FCM,13.5,13.7,13.9,13.4,379690,5191
31/05/2013,FCM,14,13.5,14.4,13.5,615720,8504
30/05/2013,FCM,13.6,14.2,14.7,13.6,374470,5275
29/05/2013,FCM,13.8,13.9,14.4,13.5,998580,13614
28/05/2013,FCM,14.4,14.5,14.5,13.9,1198810,16751
27/05/2013,FCM,15.2,14.9,15.8,14.9,1470620,22112
24/05/2013,FCM,17.1,16,17.4,16,2523500,40777
23/05/2013,FCM,17.1,17.1,17.1,16.6,1239310,21178
22/05/2013,FCM,15.7,16,16,15.5,1274270,20355
21/05/2013,FCM,14.6,15,15,14.6,2723800,39922
20/05/2013,FCM,15.6,15.6,15.6,15.6,40310,629
17/05/2013,FCM,16.7,16.7,16.7,16.7,10,0
16/05/2013,FCM,17.9,17.9,17.9,17.9,130,2
15/05/2013,FCM,19.2,19.2,19.2,19.2,7230,139
