DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
29/03/2013,FLC,6.5,6.5,6.6,6,1846900,11554
28/03/2013,FLC,6.8,6.6,6.9,6.5,1427100,9492
27/03/2013,FLC,6.8,6.9,6.9,6.7,922100,6278
26/03/2013,FLC,6.9,6.9,7.1,6.8,584800,4073
25/03/2013,FLC,6.8,7,7,6.8,603400,4174
22/03/2013,FLC,7.1,6.9,7.2,6.8,970500,6787
21/03/2013,FLC,7.1,7.1,7.3,7,766600,5484
20/03/2013,FLC,7.1,7.1,7.3,7,774400,5538
19/03/2013,FLC,7.1,7.1,7.2,7,885100,6262
18/03/2013,FLC,7.4,7.1,7.4,7.1,1046000,7536
15/03/2013,FLC,7.3,7.3,7.4,7.1,1213700,8804
14/03/2013,FLC,7.3,7.3,7.4,7.1,998800,7272
12/03/2013,FLC,7.6,0,7.8,7.2,1982900,14901
11/03/2013,FLC,6.8,7.4,7.4,6.8,1406200,9959
08/03/2013,FLC,6.7,6.8,7,6.7,752100,5153
07/03/2013,FLC,7.1,6.8,7.1,6.6,1737700,11766
06/03/2013,FLC,6.7,7,7.2,6.7,822000,5729
05/03/2013,FLC,7.4,6.8,7.4,6.7,1250600,8639
04/03/2013,FLC,8.1,7.4,8.2,7.4,2594400,19908
01/03/2013,FLC,8.1,8.2,8.4,7.8,2133100,17469
28/02/2013,FLC,8.2,8.1,8.5,8.1,1481700,12315
27/02/2013,FLC,8.1,8.2,8.3,7.8,1237000,9923
26/02/2013,FLC,9,8.1,9,8.1,2446500,20887
25/02/2013,FLC,8.5,9,9.2,8.4,1688500,14969
22/02/2013,FLC,7.5,8.4,8.4,7.5,3341500,27795
21/02/2013,FLC,7.7,7.6,8.3,7.5,4330500,34738
20/02/2013,FLC,7.4,7.6,7.7,7.4,1482100,11075
19/02/2013,FLC,7.5,7.5,7.6,7.4,1002400,7506
18/02/2013,FLC,7.4,7.5,7.6,7.3,1240800,9243
08/02/2013,FLC,7.4,7.4,7.6,7.3,1171000,8726
07/02/2013,FLC,7.2,7.3,7.4,7.1,1158900,8438
06/02/2013,FLC,7.1,7.2,7.2,7,944000,6676
05/02/2013,FLC,6.8,7,7.1,6.7,1122700,7794
04/02/2013,FLC,6.8,6.8,6.9,6.7,816100,5542
01/02/2013,FLC,6.7,6.7,6.8,6.6,388000,2585
31/01/2013,FLC,6.8,6.7,6.9,6.6,992800,6716
30/01/2013,FLC,7,6.9,7.1,6.9,1343600,9332
29/01/2013,FLC,7,6.9,7.2,6.9,915100,6387
28/01/2013,FLC,6.8,6.9,7.3,6.8,1737600,12430
25/01/2013,FLC,6.8,6.8,6.9,6.5,1259200,8420
24/01/2013,FLC,6.6,6.8,6.8,6.4,611800,4058
23/01/2013,FLC,6.6,6.4,6.6,6.3,716600,4626
22/01/2013,FLC,6.8,6.5,6.9,6.3,1131400,7421
21/01/2013,FLC,6.9,6.8,7,6.7,599400,4111
18/01/2013,FLC,6.9,6.9,7.1,6.8,1236800,8538
17/01/2013,FLC,7.3,7,7.5,7,1366500,9750
16/01/2013,FLC,7.8,7.2,7.8,7.2,1824300,13694
15/01/2013,FLC,6.8,7.4,7.4,6.8,2801000,20164
14/01/2013,FLC,6.8,6.8,6.9,6.6,1127600,7604
11/01/2013,FLC,6.9,6.8,7.1,6.7,1280100,8813
10/01/2013,FLC,6.9,6.8,7,6.5,2345000,15562
09/01/2013,FLC,7.5,6.9,7.6,6.9,3177300,23008
08/01/2013,FLC,6.9,7.4,7.5,6.9,2441600,17620
07/01/2013,FLC,7.6,7.1,7.8,7.1,3502600,25958
04/01/2013,FLC,7.6,7.6,7.7,7.3,2527900,19024
03/01/2013,FLC,7.5,7.7,7.8,7.1,3273500,24516
02/01/2013,FLC,7,7.3,7.3,6.8,3059800,21680
28/12/2012,FLC,6.7,7,7,6.5,1401300,9389
27/12/2012,FLC,6.8,6.7,7,6.6,2104900,14377
26/12/2012,FLC,6.3,6.6,6.6,6.3,3210100,20895
25/12/2012,FLC,6.2,6.3,6.4,6.2,1442800,9001
24/12/2012,FLC,6,6.1,6.2,6,903000,5512
21/12/2012,FLC,5.8,6,6.2,5.8,1338000,8064
20/12/2012,FLC,6.2,6.2,6.4,6.2,1840300,11566
19/12/2012,FLC,6.3,6.3,6.4,6.1,1770400,10972
18/12/2012,FLC,5.9,6.1,6.5,5.7,2337700,14330
17/12/2012,FLC,6.1,6.1,6.2,6.1,4019000,24531
14/12/2012,FLC,6.8,6.5,7,6.5,1263600,8390
12/12/2012,FLC,6.3,6.7,6.7,6.3,1196300,7907
11/12/2012,FLC,6.6,6.4,6.6,6.2,1646100,10483
10/12/2012,FLC,6.3,6.6,6.7,6.3,893200,5769
07/12/2012,FLC,6.2,6.2,6.5,6.2,619300,3928
06/12/2012,FLC,6.3,6.2,6.3,6.1,543600,3406
05/12/2012,FLC,6.4,6.4,6.6,6.2,805100,5171
04/12/2012,FLC,5.9,6.3,6.3,5.9,544400,3329
03/12/2012,FLC,5.9,5.9,6,5.8,233800,1375
30/11/2012,FLC,6,5.9,6,5.8,371800,2205
29/11/2012,FLC,6,6,6,5.9,268100,1607
28/11/2012,FLC,5.9,5.9,6,5.8,269300,1601
27/11/2012,FLC,6,5.9,6.1,5.9,311500,1861
26/11/2012,FLC,6.1,6,6.1,5.8,390600,2330
23/11/2012,FLC,6.2,6.1,6.3,6.1,593800,3658
22/11/2012,FLC,6.1,6.2,6.3,6.1,383200,2369
21/11/2012,FLC,6.3,6.1,6.3,6,654700,4003
20/11/2012,FLC,6.2,6.3,6.4,6.1,549400,3454
16/11/2012,FLC,6.1,6.2,6.3,6,522200,3211
15/11/2012,FLC,6.4,6.1,6.4,6.1,843600,5232
14/11/2012,FLC,6.5,6.4,6.7,6.3,743600,4797
13/11/2012,FLC,6.6,6.5,6.8,6.4,1417400,9366
12/11/2012,FLC,6,6.4,6.4,6,791500,4972
09/11/2012,FLC,6.1,6.1,6.1,5.8,700200,4167
08/11/2012,FLC,6.3,6.1,6.3,5.9,1174300,7037
07/11/2012,FLC,5.6,5.9,5.9,5.6,565700,3288
06/11/2012,FLC,5.6,5.6,5.9,5.5,1374700,7683
05/11/2012,FLC,5.9,5.9,6.2,5.9,760300,4554
02/11/2012,FLC,6.5,6.3,6.6,6.3,863500,5449
01/11/2012,FLC,6.5,6.8,6.8,6.4,713600,4707
31/10/2012,FLC,6.2,6.4,6.6,6,757500,4759
30/10/2012,FLC,6.6,6.3,6.8,6.3,1342200,8616
29/10/2012,FLC,6.8,6.7,7,6.6,921400,6235
26/10/2012,FLC,6.7,6.9,7.2,6.7,891500,6215
25/10/2012,FLC,7.1,6.8,7.2,6.7,1244800,8465
24/10/2012,FLC,7.6,7.1,7.6,7.1,1587900,11509
23/10/2012,FLC,7.3,7.6,7.7,7.2,1105900,8313
22/10/2012,FLC,7.8,7.4,7.8,7.4,1682700,12586
19/10/2012,FLC,7.7,7.9,8.2,7.6,2222900,17698
18/10/2012,FLC,7.2,7.7,7.7,7,1572400,11767
17/10/2012,FLC,7.2,7.2,7.5,7.1,1176600,8630
16/10/2012,FLC,6.3,7.1,7.1,6.3,1376100,9173
15/10/2012,FLC,6.9,6.7,7,6.7,792800,5329
12/10/2012,FLC,7.6,7.1,7.7,7.1,1314900,9522
11/10/2012,FLC,7.1,7.6,7.7,7.1,1423200,10752
10/10/2012,FLC,7,7.2,7.2,6.5,1947500,13588
09/10/2012,FLC,6.8,6.8,6.8,6.5,1402700,9476
08/10/2012,FLC,6.4,6.4,6.4,5.9,399500,2503
05/10/2012,FLC,5.7,6,6,5.5,1820300,10507
04/10/2012,FLC,5.4,5.7,5.7,5.3,893700,4974
03/10/2012,FLC,5.4,5.4,5.4,5.1,775500,4156
02/10/2012,FLC,4.6,5.1,5.1,4.5,2423100,11512
01/10/2012,FLC,5,4.8,5.1,4.8,364500,1781
28/09/2012,FLC,5.3,5.1,5.4,5.1,593600,3096
27/09/2012,FLC,5.9,5.4,5.9,5.4,858400,4794
26/09/2012,FLC,5.6,5.8,5.8,5.4,616500,3455
25/09/2012,FLC,5.5,5.7,5.7,5.3,347700,1893
24/09/2012,FLC,5.9,5.6,6,5.6,763300,4323
21/09/2012,FLC,5.9,6,6.3,5.9,865100,5228
20/09/2012,FLC,6.3,6,6.5,6,1147100,6984
19/09/2012,FLC,6.6,6.4,6.8,6.3,1454500,9260
18/09/2012,FLC,7,6.7,7.2,6.7,656000,4506
17/09/2012,FLC,7.1,7.1,7.3,7,385200,2753
14/09/2012,FLC,6.7,7.3,7.3,6.7,593500,4234
13/09/2012,FLC,6.7,7,7,6.7,394400,2685
12/09/2012,FLC,6.4,6.8,6.8,6.4,553600,3717
11/09/2012,FLC,6.6,6.4,6.8,6.4,423000,2744
10/09/2012,FLC,7.2,6.8,7.4,6.8,704100,4917
07/09/2012,FLC,7,7.3,7.3,7,586600,4175
06/09/2012,FLC,7.3,7.1,7.4,7.1,635300,4573
05/09/2012,FLC,7.3,7.4,7.7,7.1,638600,4713
04/09/2012,FLC,6.7,7.2,7.2,6.7,945600,6733
31/08/2012,FLC,7,6.8,7.2,6.8,626200,4369
30/08/2012,FLC,7.3,7.2,7.6,7,918500,6721
29/08/2012,FLC,7.3,7.5,7.8,7.3,727800,5474
28/08/2012,FLC,7.5,7.5,7.8,7.5,179100,1356
27/08/2012,FLC,8.3,8,8.3,8,686700,5570
24/08/2012,FLC,8,8.6,9,8,1553000,12912
23/08/2012,FLC,8.7,8.6,8.8,8.6,217900,1886
22/08/2012,FLC,9.2,9.2,9.4,9.2,553200,5111
21/08/2012,FLC,10.4,9.8,10.4,9.8,803200,7995
20/08/2012,FLC,10.2,10.4,10.6,10.1,879400,9131
17/08/2012,FLC,10.4,10.4,10.5,10.2,1083700,11193
16/08/2012,FLC,10.7,10.5,11,10.4,1091300,11555
15/08/2012,FLC,10.9,10.8,11.3,10.7,538600,5885
14/08/2012,FLC,10.9,11,11.3,10.9,886900,9822
13/08/2012,FLC,10.9,11,11.2,10.8,542900,5951
10/08/2012,FLC,11,11,11.3,10.9,774000,8532
09/08/2012,FLC,11,11.2,11.4,10.9,1310800,14608
08/08/2012,FLC,10.8,11.1,11.4,10.7,643100,7094
07/08/2012,FLC,11.3,11,11.5,10.9,1092400,12136
06/08/2012,FLC,10.9,11.5,11.7,10.9,1139900,12928
03/08/2012,FLC,11.2,10.9,11.4,10.7,541800,5968
02/08/2012,FLC,11.1,11.2,11.4,11,478700,5355
01/08/2012,FLC,11.2,11.2,11.6,10.9,593000,6658
31/07/2012,FLC,11.4,11.5,12.1,11.4,1042000,12161
30/07/2012,FLC,10.7,11.6,11.6,10.5,1101600,12165
27/07/2012,FLC,11.1,10.9,11.4,10.8,746600,8249
26/07/2012,FLC,11,11.3,11.8,11,784500,8801
25/07/2012,FLC,12,11.4,12,11.3,990700,11299
24/07/2012,FLC,13,12.1,13,12.1,675800,8335
23/07/2012,FLC,12.6,13,13.4,12.4,966200,12663
20/07/2012,FLC,11.6,12.6,12.6,11.6,934200,11478
19/07/2012,FLC,11.1,11.8,11.8,10.9,612700,6995
18/07/2012,FLC,11.8,11,11.8,11,382700,4279
17/07/2012,FLC,11,11.2,11.5,10.9,470200,5259
16/07/2012,FLC,12,11.2,12,11.1,535300,6119
13/07/2012,FLC,11,11.9,11.9,11,665300,7725
12/07/2012,FLC,10.9,11.4,11.4,10.8,514100,5707
11/07/2012,FLC,10.8,11,11.2,10.8,301700,3306
10/07/2012,FLC,10.7,10.9,11,10.7,256100,2770
09/07/2012,FLC,11,10.7,11,10.6,259700,2795
05/07/2012,FLC,10.8,11.2,11.4,10.6,483800,5261
04/07/2012,FLC,10.8,11,11.4,10.5,650000,7120
03/07/2012,FLC,11.2,10.9,11.2,10.7,712500,7736
02/07/2012,FLC,12.2,11.5,12.5,11.5,489200,5732
29/06/2012,FLC,12.7,12.2,12.7,12.1,489700,6072
28/06/2012,FLC,12.5,12.6,12.8,12.1,694900,8650
27/06/2012,FLC,12.7,12.7,13.4,12.7,1166900,15198
26/06/2012,FLC,11.5,12.6,12.8,11.5,1803600,21139
25/06/2012,FLC,12.9,12.3,13.2,12.3,292700,3692
22/06/2012,FLC,13.2,13.2,13.5,13.2,721500,9549
21/06/2012,FLC,14.1,14,14.4,14,303300,4304
20/06/2012,FLC,14.5,14.2,14.6,13.6,490900,6759
19/06/2012,FLC,15.7,14.6,15.7,14.6,883700,13115
18/06/2012,FLC,16.2,15.4,16.6,15.4,971800,15545
15/06/2012,FLC,16.1,16.3,16.8,16.1,712300,11694
14/06/2012,FLC,17.4,16.3,17.4,16.1,1091800,17881
13/06/2012,FLC,17.9,17.6,18.2,17,847500,14687
12/06/2012,FLC,19.2,18.3,19.2,18,412700,7730
11/06/2012,FLC,19.6,19.3,19.7,18.2,526600,10047
08/06/2012,FLC,18.5,18.5,18.5,17.5,666700,12234
07/06/2012,FLC,16.1,17.3,17.3,16,456900,7735
06/06/2012,FLC,15.9,16.3,16.3,15.6,157300,2493
05/06/2012,FLC,15.4,15.7,15.8,15.1,199600,3080
04/06/2012,FLC,15.9,15.4,15.9,15.2,159800,2472
01/06/2012,FLC,16,16,16.3,15.8,185200,2974
31/05/2012,FLC,16.5,16,16.5,15.8,151800,2443
30/05/2012,FLC,16.4,16.6,16.7,16.3,158400,2612
29/05/2012,FLC,16.7,16.5,16.7,16.2,138300,2271
28/05/2012,FLC,16.6,16.7,17.3,16.5,232800,3926
25/05/2012,FLC,15.6,16.6,16.6,15.6,120800,1946
24/05/2012,FLC,16.3,15.7,16.5,15.5,149900,2398
23/05/2012,FLC,17,16.3,17,16.2,181700,3008
22/05/2012,FLC,17.5,17,17.8,16.7,244300,4228
21/05/2012,FLC,16.2,17.4,17.4,16.2,228700,3861
18/05/2012,FLC,17.4,16.3,17.4,16.3,143600,2415
17/05/2012,FLC,18.3,17.3,18.5,17.3,243600,4385
16/05/2012,FLC,18.4,18.4,18.7,17.9,231700,4251
15/05/2012,FLC,20,18.6,20,18.6,154200,2998
14/05/2012,FLC,21.5,20,22,19.6,206300,4193
11/05/2012,FLC,22.1,21.1,22.1,20.4,244200,5182
10/05/2012,FLC,22.1,22,22.5,21.7,209400,4605
09/05/2012,FLC,23,21.9,23,21.9,190200,4238
08/05/2012,FLC,23.4,22.3,23.5,22.2,229400,5267
07/05/2012,FLC,23.4,23.1,23.5,23,211100,4895
04/05/2012,FLC,22.5,22.9,23.8,22.4,220900,5067
03/05/2012,FLC,22.9,22.2,22.9,22.1,171000,3804
02/05/2012,FLC,22.9,22.5,23.9,22.3,219700,5018
27/04/2012,FLC,22.5,22.8,23.8,22.1,161400,3664
26/04/2012,FLC,24.3,22.2,24.3,22.2,148800,3384
25/04/2012,FLC,23.5,23,24.2,22.8,178000,4212
24/04/2012,FLC,22.8,22.6,23,21.9,125700,2818
23/04/2012,FLC,22.9,22.6,23,22.3,133600,3019
20/04/2012,FLC,22.6,22.6,22.8,22,167400,3757
19/04/2012,FLC,23.8,22.4,23.8,22.3,171300,3916
18/04/2012,FLC,24.5,23.8,24.7,23.8,118200,2859
17/04/2012,FLC,25.8,24.4,25.8,24.4,141400,3526
16/04/2012,FLC,25.2,25,25.8,24.4,135200,3399
13/04/2012,FLC,26,24.5,26,24.4,135000,3378
12/04/2012,FLC,25.2,24.8,26.3,24.8,148500,3761
11/04/2012,FLC,24.8,24.6,24.8,23.9,140100,3406
10/04/2012,FLC,25,24.2,25.4,23.5,94900,2280
09/04/2012,FLC,24.4,24.3,24.5,23.9,128400,3097
06/04/2012,FLC,24.5,24.2,24.6,23.7,136600,3287
05/04/2012,FLC,24.2,24.2,24.2,23.4,141200,3377
04/04/2012,FLC,25.1,24.2,25.1,23.8,102500,2481
03/04/2012,FLC,24.5,24.6,25.4,23.9,132200,3273
30/03/2012,FLC,24.7,24.1,24.7,23.8,108100,2615
29/03/2012,FLC,26,24.6,26.1,24.5,90700,2308
28/03/2012,FLC,25.5,25.7,25.9,25,110600,2828
27/03/2012,FLC,27.1,25.5,27.1,25.5,93300,2448
26/03/2012,FLC,28.4,26.8,28.4,26,114900,3072
23/03/2012,FLC,27,27.7,29.2,25.8,156800,4174
22/03/2012,FLC,28.5,27.1,28.9,27.1,134600,3676
21/03/2012,FLC,30,28,30,27.8,173800,5064
20/03/2012,FLC,30.8,29.4,31,29,118300,3525
19/03/2012,FLC,31.6,30,31.7,29.4,112500,3395
16/03/2012,FLC,31.4,31.5,32,31.3,124900,3948
15/03/2012,FLC,30.9,31.6,31.9,30,148200,4641
14/03/2012,FLC,32.8,30.9,32.8,30.6,136300,4215
13/03/2012,FLC,33.9,31.9,34.2,31.9,98800,3236
12/03/2012,FLC,36.1,33.7,36.1,33.7,113300,3879
09/03/2012,FLC,35.6,35.6,37.8,35.6,54800,1983
08/03/2012,FLC,39,37,39,37,39500,1511
07/03/2012,FLC,40,39.6,40.5,39.6,52700,2094
06/03/2012,FLC,46.3,40.4,46.3,40.3,131200,5582
05/03/2012,FLC,42,43.6,43.6,42,148900,6454
02/03/2012,FLC,42.4,41.4,42.4,40,187000,7623
01/03/2012,FLC,44.5,42.1,45,40.8,173000,7342
29/02/2012,FLC,43.9,42.4,43.9,41.7,120000,5126
28/02/2012,FLC,42,42.4,42.6,39.8,202700,8468
27/02/2012,FLC,40,40,40,39.7,203100,8109
24/02/2012,FLC,35.6,37.6,37.6,35.5,186300,6963
23/02/2012,FLC,35,36.2,36.2,33.9,264200,9306
22/02/2012,FLC,34.6,34.8,34.8,32.2,312200,10585
21/02/2012,FLC,35,34.5,35,34.3,118500,4106
20/02/2012,FLC,35.6,34.8,35.9,34.3,115200,4004
17/02/2012,FLC,34.8,34.9,36,33.7,207600,7104
16/02/2012,FLC,34.2,33.9,34.3,33.4,141200,4774
15/02/2012,FLC,35.5,33.5,35.5,33.3,124000,4211
14/02/2012,FLC,34.5,34.8,34.8,33.6,199000,6864
13/02/2012,FLC,34,33.4,34,32.9,126200,4202
10/02/2012,FLC,35.3,33.1,35.6,33.1,164800,5666
09/02/2012,FLC,35.9,35.7,36.1,34.4,208900,7370
08/02/2012,FLC,34,35.5,35.5,32.1,295900,10183
07/02/2012,FLC,34.5,33.6,34.9,31.8,232900,7827
06/02/2012,FLC,35.3,33.4,35.3,33,204100,6871
03/02/2012,FLC,33,33.2,33.4,32.6,169100,5605
02/02/2012,FLC,30.9,31.4,31.7,30.6,149800,4694
01/02/2012,FLC,30,30.2,30.2,29.2,208600,6198
31/01/2012,FLC,28.4,28.5,28.5,28,208300,5894
30/01/2012,FLC,26.7,26.7,26.7,26.4,159500,4256
20/01/2012,FLC,24.3,25.7,25.7,22.5,296500,7409
19/01/2012,FLC,24.6,25,25,24.1,187400,4654
13/01/2012,FLC,23.4,22.6,23.4,22.5,308000,7039
12/01/2012,FLC,22.7,22.9,23.7,22.6,203100,4651
11/01/2012,FLC,23.4,22.5,23.4,22.1,210000,4761
10/01/2012,FLC,22,22.6,22.7,21.3,318400,6979
09/01/2012,FLC,22.1,21.8,23.2,21.4,146900,3258
06/01/2012,FLC,23.5,22.4,23.6,21.4,133300,2967
05/01/2012,FLC,23.3,22.7,23.4,21.2,114200,2589
04/01/2012,FLC,22.5,21.7,22.5,21.5,148200,3253
03/01/2012,FLC,20.3,21.4,21.7,19.5,202300,4272
30/12/2011,FLC,19,20.1,20.8,19,725800,14748
29/12/2011,FLC,21.4,20.3,21.4,18.8,238800,4831
28/12/2011,FLC,19,20.2,20.2,19,267600,5362
27/12/2011,FLC,19,18.9,19,18.8,283800,5373
26/12/2011,FLC,17.4,18.1,18.1,16.9,353200,6303
23/12/2011,FLC,17.8,17.2,17.8,16.8,356800,6079
22/12/2011,FLC,17.6,17.9,18.4,17.6,281800,5043
21/12/2011,FLC,16.5,17.3,17.3,16.5,308500,5318
20/12/2011,FLC,15.8,16.5,16.5,15.4,431500,6993
19/12/2011,FLC,14.9,15.8,15.8,14.5,538000,8358
16/12/2011,FLC,14.4,15.2,15.4,14,335400,4965
15/12/2011,FLC,14.8,14.4,14.8,14.2,257600,3720
14/12/2011,FLC,15.2,14.5,15.3,14.5,152200,2238
13/12/2011,FLC,14.7,15,15.3,14.4,439500,6529
12/12/2011,FLC,14.2,14.7,14.9,13.9,353800,5068
09/12/2011,FLC,14.2,14.3,14.3,13.5,296000,4156
08/12/2011,FLC,14.2,13.9,14.5,13.6,214500,3022
07/12/2011,FLC,14.9,14.3,14.9,14.3,279600,4093
06/12/2011,FLC,15.3,14.9,15.8,14.9,259000,3967
05/12/2011,FLC,15.4,14.9,15.5,14,227100,3354
02/12/2011,FLC,15.1,14.6,15.1,14.3,315200,4616
01/12/2011,FLC,16,14.7,16.2,14.7,291800,4470
30/11/2011,FLC,16.4,15.6,16.4,15.5,369700,5844
29/11/2011,FLC,15.8,15.8,15.8,15.5,543800,8564
28/11/2011,FLC,14.8,14.9,14.9,14.6,424400,6265
25/11/2011,FLC,14,14,14.3,13.8,442100,6192
24/11/2011,FLC,13.3,13.4,13.4,13.3,218300,2918
23/11/2011,FLC,12.4,12.6,12.6,12.4,151900,1913
22/11/2011,FLC,11.2,11.9,11.9,11.2,252600,2970
21/11/2011,FLC,11,11.3,11.3,10.6,232100,2606
18/11/2011,FLC,10.7,11,11.3,10.5,312600,3320
17/11/2011,FLC,10.7,10.6,11.1,10.5,448700,4775
16/11/2011,FLC,9.6,10.6,11,9.6,486700,5135
15/11/2011,FLC,10.9,10.6,10.9,10,317200,3262
14/11/2011,FLC,10.3,10.3,11,10.2,448400,4771
11/11/2011,FLC,10.8,10.7,11.3,10.3,377500,4115
10/11/2011,FLC,10.8,10.4,10.8,10.2,253500,2675
09/11/2011,FLC,10.7,10.8,11.2,10.5,385800,4203
08/11/2011,FLC,11.5,10.8,11.5,10.5,191600,2106
07/11/2011,FLC,11.1,11.2,11.2,10.7,231200,2516
04/11/2011,FLC,9.4,10.7,10.8,9.4,765400,8001
02/11/2011,FLC,11.4,10.7,11.4,10.7,37200,403
01/11/2011,FLC,11.9,11.1,11.9,11.1,61900,714
31/10/2011,FLC,11.9,11.5,12.4,11.1,112300,1338
28/10/2011,FLC,11.1,12,12.7,11.1,169300,2003
27/10/2011,FLC,12,11.4,12,11.4,22500,267
26/10/2011,FLC,11.9,11.7,11.9,11.7,11300,134
25/10/2011,FLC,12.3,11.9,12.3,11.8,33700,410
24/10/2011,FLC,12.7,12.2,12.7,12,43800,545
21/10/2011,FLC,13,12.1,13,12.1,17200,218
20/10/2011,FLC,11.5,12.8,12.8,11.5,50500,645
19/10/2011,FLC,12.2,12.3,14,12.2,248800,3060
18/10/2011,FLC,13.1,13.1,13.1,13.1,6500,85
17/10/2011,FLC,14,14,14,14,5000,70
14/10/2011,FLC,15,14.8,15.5,14.8,79500,1193
13/10/2011,FLC,16.5,15.3,16.7,15,44700,710
12/10/2011,FLC,15.6,16,16.3,15.6,134200,2147
11/10/2011,FLC,16.8,17,17.1,16.1,143300,2391
07/10/2011,FLC,15.9,15.9,15.9,15.8,181500,2886
06/10/2011,FLC,14.9,14.9,14.9,14.9,1100,16
