DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/10/2015,DIG,12.2,12.1,12.4,12.1,568050,6934
22/10/2015,DIG,12,12.1,12.2,12,510870,6185
21/10/2015,DIG,12.2,12.2,12.2,11.9,1431030,17238
20/10/2015,DIG,12.3,12.2,12.4,12.2,930640,11414
19/10/2015,DIG,12.6,12.5,12.6,12.3,423070,5260
16/10/2015,DIG,12.6,12.5,12.7,12.4,1768670,22175
15/10/2015,DIG,12.3,12.3,12.5,12.2,1781870,22020
14/10/2015,DIG,12.3,12.3,12.5,12.2,792120,9761
13/10/2015,DIG,12.4,12.4,12.6,12.3,695700,8648
12/10/2015,DIG,12.6,12.6,12.8,12.5,784600,9916
09/10/2015,DIG,12.8,12.7,12.9,12.5,737300,9326
08/10/2015,DIG,12.4,12.8,13,12.4,2404960,30719
07/10/2015,DIG,12.5,12.4,12.6,12.3,727300,9035
06/10/2015,DIG,12.3,12.4,12.5,12.2,1065230,13172
05/10/2015,DIG,12.2,12.1,12.4,12,411850,5008
02/10/2015,DIG,12.2,12.1,12.3,12.1,428540,5217
01/10/2015,DIG,12.1,12.2,12.2,12,540250,6551
30/09/2015,DIG,11.8,12.1,12.3,11.8,1148470,13854
29/09/2015,DIG,11.6,11.7,11.9,11.5,839610,9795
28/09/2015,DIG,12.1,11.8,12.3,11.8,649640,7804
25/09/2015,DIG,12.3,12.1,12.4,12,628890,7662
24/09/2015,DIG,12.4,12.4,12.6,12.3,999900,12404
23/09/2015,DIG,12,12.3,12.5,11.9,2028050,24820
22/09/2015,DIG,12.1,12.1,12.2,11.9,991860,11962
21/09/2015,DIG,11.8,12.2,12.2,11.8,1055940,12744
18/09/2015,DIG,11.5,11.8,11.8,11.3,2475510,28851
17/09/2015,DIG,11.3,11.1,11.3,11.1,314790,3514
16/09/2015,DIG,11.2,11.1,11.3,11.1,249690,2788
15/09/2015,DIG,10.9,11.1,11.3,10.9,670720,7495
14/09/2015,DIG,11.2,10.9,11.3,10.9,373900,4158
11/09/2015,DIG,11.2,11.2,11.6,11.1,839250,9517
10/09/2015,DIG,11.2,11.2,11.3,11,304480,3392
09/09/2015,DIG,11.2,11.3,11.4,11.1,862750,9686
08/09/2015,DIG,10.7,11.1,11.1,10.7,547040,5969
07/09/2015,DIG,11.1,10.8,11.3,10.8,551800,6070
04/09/2015,DIG,11.4,11.2,11.6,11.2,259190,2936
03/09/2015,DIG,11.4,11.5,11.8,11.2,1313590,15047
01/09/2015,DIG,10.4,11.2,11.2,10.4,1334930,14721
31/08/2015,DIG,10.6,10.5,10.7,10.4,428030,4500
28/08/2015,DIG,10.5,10.6,10.6,10.3,513970,5386
27/08/2015,DIG,10.4,10.4,10.6,10.3,795020,8309
26/08/2015,DIG,9.6,10.3,10.4,9.6,803320,8146
25/08/2015,DIG,9.4,9.8,9.9,9.3,893550,8577
24/08/2015,DIG,10.5,10,10.5,10,1156880,11688
21/08/2015,DIG,11.1,10.7,11.2,10.6,1351560,14488
20/08/2015,DIG,11.5,11.3,11.5,11.2,446520,5088
19/08/2015,DIG,11.4,11.5,11.6,11.3,690560,7901
18/08/2015,DIG,11.3,11.3,11.5,11.1,597840,6726
17/08/2015,DIG,11.7,11.2,11.7,11.2,410530,4684
14/08/2015,DIG,11.5,11.6,11.7,11.3,515860,5932
13/08/2015,DIG,11.8,11.6,11.9,11.5,636070,7445
12/08/2015,DIG,11.8,11.7,11.9,11.7,613250,7214
11/08/2015,DIG,12,11.8,12.1,11.8,389570,4650
10/08/2015,DIG,11.9,12,12,11.9,245890,2937
07/08/2015,DIG,12,12,12,11.9,172590,2057
06/08/2015,DIG,12.2,12,12.2,11.9,446400,5392
05/08/2015,DIG,11.7,12.2,12.2,11.7,539350,6463
04/08/2015,DIG,11.7,11.7,11.9,11.6,525990,6185
03/08/2015,DIG,11.9,11.7,11.9,11.6,640660,7526
31/07/2015,DIG,12.2,12,12.3,12,447160,5421
30/07/2015,DIG,12.3,12.2,12.3,12.1,359880,4374
29/07/2015,DIG,12.4,12.2,12.4,12.2,555830,6807
28/07/2015,DIG,12.1,12.3,12.5,12.1,991410,12178
27/07/2015,DIG,12.2,12,12.3,12,1279480,15445
24/07/2015,DIG,12.1,12.2,12.3,12.1,652870,7970
23/07/2015,DIG,12.5,12.2,12.6,12.1,650280,8016
22/07/2015,DIG,12,12.5,12.5,12,777320,9562
21/07/2015,DIG,12.3,12.1,12.4,12,456310,5553
20/07/2015,DIG,12.3,12.3,12.3,12,742810,9042
17/07/2015,DIG,12.4,12.4,12.6,12.4,807790,10045
16/07/2015,DIG,12.4,12.4,12.7,12.4,901940,11254
15/07/2015,DIG,13.1,12.6,13.1,12.6,1154290,14776
14/07/2015,DIG,12.8,13,13.3,12.8,1994050,25867
13/07/2015,DIG,12.5,12.8,12.9,12.4,2067280,26207
10/07/2015,DIG,12.4,12.4,12.6,12.3,1569300,19534
09/07/2015,DIG,12.1,12.4,12.4,12,1314540,16127
08/07/2015,DIG,12.4,12.2,12.5,12.1,953660,11634
07/07/2015,DIG,12.5,12.4,12.7,12.3,1279680,15980
06/07/2015,DIG,12.2,12.5,12.6,12,1914770,23658
03/07/2015,DIG,12.3,12.1,12.3,12,885160,10728
02/07/2015,DIG,11.9,12.1,12.2,11.9,412170,4971
01/07/2015,DIG,11.9,11.9,12.1,11.7,920720,10912
30/06/2015,DIG,12.1,12,12.4,12,1624500,19656
29/06/2015,DIG,12.1,12.3,12.3,12,578870,7028
26/06/2015,DIG,12.2,12.1,12.4,12.1,805260,9869
25/06/2015,DIG,12,12.3,12.6,11.8,3581870,44300
24/06/2015,DIG,12.2,12,12.2,11.9,538870,6490
23/06/2015,DIG,12,12.2,12.4,12,490480,5994
22/06/2015,DIG,12,12.1,12.3,11.9,367350,4442
19/06/2015,DIG,11.9,12,12.4,11.9,1193800,14612
18/06/2015,DIG,11.7,11.8,11.9,11.7,413130,4880
17/06/2015,DIG,11.9,11.8,12,11.7,762500,9051
16/06/2015,DIG,12.1,12,12.4,12,958380,11622
15/06/2015,DIG,12.2,12.2,12.7,12,889040,10985
12/06/2015,DIG,12.4,12.2,12.4,12.1,3182490,39312
11/06/2015,DIG,11.1,11.6,11.6,11.1,1079770,12404
10/06/2015,DIG,11,10.9,11.1,10.9,537680,5907
09/06/2015,DIG,11.1,11,11.3,11,389770,4326
08/06/2015,DIG,11.3,11.3,11.4,11.2,475760,5346
05/06/2015,DIG,11.2,11.1,11.3,11.1,485070,5431
04/06/2015,DIG,11,11,11.2,11,338080,3736
03/06/2015,DIG,10.9,11,11.1,10.9,265910,2917
02/06/2015,DIG,11.3,10.9,11.3,10.8,782430,8639
01/06/2015,DIG,11.5,11.3,11.5,11.2,608080,6923
29/05/2015,DIG,11.3,11.5,11.6,11.3,1190570,13648
28/05/2015,DIG,11.2,11.3,11.6,11.2,490750,5580
27/05/2015,DIG,11.3,11.2,11.5,11.2,312210,3532
26/05/2015,DIG,11.5,11.3,11.7,11.3,654640,7501
25/05/2015,DIG,11.4,11.4,11.5,11.2,291480,3293
22/05/2015,DIG,11.1,11.4,11.4,11,457070,5123
21/05/2015,DIG,11.2,11,11.2,10.9,315480,3490
20/05/2015,DIG,10.5,10.9,11.2,10.4,467990,5120
19/05/2015,DIG,10.4,10.5,10.7,10.4,294870,3098
18/05/2015,DIG,11.1,10.6,11.2,10.6,760630,8135
15/05/2015,DIG,11.6,11.3,11.6,11.3,222170,2534
14/05/2015,DIG,11.6,11.6,11.6,11.4,210100,2420
13/05/2015,DIG,11.5,11.6,11.6,11.3,218240,2507
12/05/2015,DIG,11.4,11.6,11.7,11.4,119240,1370
11/05/2015,DIG,11.7,11.7,11.7,11.5,177860,2062
08/05/2015,DIG,11.7,11.6,11.7,11.6,221220,2583
07/05/2015,DIG,11.4,11.5,11.7,11.4,255220,2955
06/05/2015,DIG,11.8,11.5,11.9,11.5,483510,5619
05/05/2015,DIG,11.5,11.8,12,11.3,492780,5738
04/05/2015,DIG,12.3,11.5,12.4,11.4,910750,10654
27/04/2015,DIG,12.3,12.2,12.4,12.1,237120,2893
24/04/2015,DIG,12,12.3,12.3,12,438430,5364
23/04/2015,DIG,12.2,12,12.3,12,297670,3594
22/04/2015,DIG,12,12.2,12.3,12,452610,5469
21/04/2015,DIG,12.3,12.1,12.4,12.1,502270,6122
20/04/2015,DIG,12.5,12.3,12.5,12.2,547970,6715
17/04/2015,DIG,12.5,12.5,12.5,12.3,907360,11276
16/04/2015,DIG,12.5,12.5,12.7,12.3,450390,5605
15/04/2015,DIG,12,12.5,12.6,12,564200,6939
14/04/2015,DIG,12.5,12.3,12.6,12.3,626770,7777
13/04/2015,DIG,12.7,12.4,12.9,12.4,1148410,14520
10/04/2015,DIG,12.7,12.6,13,12.6,739790,9435
09/04/2015,DIG,12.5,12.7,13,12.3,1085050,13752
08/04/2015,DIG,12.2,12.4,12.5,12.1,870970,10730
07/04/2015,DIG,11.8,12,12.1,11.7,486630,5809
06/04/2015,DIG,11.9,11.8,12.1,11.8,246830,2943
03/04/2015,DIG,12.2,12,12.2,11.9,458520,5512
02/04/2015,DIG,11.7,12.2,12.2,11.5,1046780,12286
01/04/2015,DIG,11.8,11.6,11.8,11.5,765710,8904
31/03/2015,DIG,11.5,12,12,11.5,611710,7176
30/03/2015,DIG,11.9,11.5,11.9,11.4,454460,5268
27/03/2015,DIG,12.2,11.9,12.2,11.9,201460,2421
26/03/2015,DIG,12,12,12.1,11.9,395960,4750
25/03/2015,DIG,12.2,12,12.2,12,607790,7342
24/03/2015,DIG,12.2,12.2,12.2,11.9,581310,7010
23/03/2015,DIG,12.7,12.2,12.7,12.2,426660,5288
20/03/2015,DIG,12.5,12.6,12.7,12.5,253220,3190
19/03/2015,DIG,12.9,12.5,12.9,12.5,478560,6050
18/03/2015,DIG,13,12.8,13,12.7,192690,2472
17/03/2015,DIG,12.8,12.8,12.9,12.6,778090,9917
16/03/2015,DIG,13.1,12.7,13.1,12.7,734720,9472
13/03/2015,DIG,13.3,13.1,13.3,13.1,307530,4056
12/03/2015,DIG,13.2,13.3,13.3,13,467040,6139
11/03/2015,DIG,13.2,13.2,13.3,13.1,240760,3183
10/03/2015,DIG,13.1,13.2,13.3,13.1,492440,6482
09/03/2015,DIG,13.4,13.1,13.4,13.1,365400,4850
06/03/2015,DIG,13.5,13.3,13.5,13.3,406200,5437
05/03/2015,DIG,13.7,13.4,13.8,13.4,682090,9275
04/03/2015,DIG,13.3,13.7,13.7,13.3,950570,12861
03/03/2015,DIG,13.1,13.2,13.4,13,484950,6361
02/03/2015,DIG,13.2,13,13.2,12.9,183070,2380
27/02/2015,DIG,13.2,13.2,13.3,13.1,150090,1977
26/02/2015,DIG,13.1,13.2,13.2,12.9,331080,4319
25/02/2015,DIG,13.3,13.1,13.5,13,294470,3889
24/02/2015,DIG,13.6,13.3,13.6,13.2,161460,2153
13/02/2015,DIG,13.1,13.5,13.6,13.1,452500,6058
12/02/2015,DIG,12.9,13.1,13.1,12.8,649580,8438
11/02/2015,DIG,12.5,12.8,12.8,12.5,252880,3212
10/02/2015,DIG,12.4,12.5,12.7,12.4,214940,2703
09/02/2015,DIG,12.6,12.6,12.7,12.4,235040,2950
06/02/2015,DIG,12.5,12.5,12.7,12.5,308120,3866
05/02/2015,DIG,12.4,12.5,12.7,12.4,209880,2632
04/02/2015,DIG,12.4,12.5,12.6,12.3,248370,3091
03/02/2015,DIG,12.8,12.6,12.8,12.6,342440,4331
02/02/2015,DIG,12.9,12.8,13,12.6,333520,4263
30/01/2015,DIG,13.4,12.9,13.4,12.7,384840,5037
29/01/2015,DIG,13.2,13.4,13.4,13.1,449150,5907
28/01/2015,DIG,13.1,13.2,13.3,13,426220,5589
27/01/2015,DIG,13.4,13.1,13.6,13.1,476060,6329
26/01/2015,DIG,13.5,13.5,13.7,13.3,826550,11146
23/01/2015,DIG,13.3,13.3,13.4,13,613070,8128
22/01/2015,DIG,13.1,13.1,13.3,13,584180,7647
21/01/2015,DIG,13.5,13.1,13.5,13.1,336420,4458
20/01/2015,DIG,13.3,13.5,13.5,13.2,277800,3701
19/01/2015,DIG,13.6,13.5,13.7,13.3,298150,4018
16/01/2015,DIG,13.2,13.5,13.7,13.1,1016750,13732
15/01/2015,DIG,13.1,13.2,13.3,13.1,256420,3388
14/01/2015,DIG,13,13.2,13.2,12.8,525550,6830
13/01/2015,DIG,12.9,13.1,13.1,12.8,301080,3920
12/01/2015,DIG,13.1,12.8,13.2,12.8,280800,3662
09/01/2015,DIG,13,13.1,13.3,12.9,470930,6141
08/01/2015,DIG,13,13,13,12.8,180320,2324
07/01/2015,DIG,13.1,13,13.4,13,454950,6018
06/01/2015,DIG,12.7,13.1,13.3,12.6,510980,6633
05/01/2015,DIG,13.1,13,13.2,12.8,269030,3499
31/12/2014,DIG,12.4,13.1,13.1,12.4,777520,9999
30/12/2014,DIG,11.8,12.3,12.3,11.3,430270,5115
29/12/2014,DIG,12.3,11.7,12.5,11.5,785390,9296
26/12/2014,DIG,12.7,12.3,12.7,12.2,423410,5270
25/12/2014,DIG,12.9,12.7,13.1,12.6,351700,4504
24/12/2014,DIG,13,13,13.4,13,217750,2846
23/12/2014,DIG,13.2,13.1,13.5,13.1,217340,2876
22/12/2014,DIG,13,13.2,13.3,12.9,178460,2343
19/12/2014,DIG,13.3,13,13.3,13,281270,3695
18/12/2014,DIG,13.2,13.3,13.5,13.2,549490,7291
17/12/2014,DIG,13.7,12.9,13.8,12.7,1179710,15494
16/12/2014,DIG,14,13.6,14,13.6,767230,10558
15/12/2014,DIG,14.2,14,14.3,14,157710,2240
12/12/2014,DIG,14.2,14.3,14.3,14.1,172380,2452
11/12/2014,DIG,14.2,14.2,14.5,14.2,347770,4965
10/12/2014,DIG,13.7,14.3,14.3,13.5,579890,8037
09/12/2014,DIG,14.2,13.5,14.3,13.4,904470,12587
08/12/2014,DIG,14.6,14.3,14.7,14.3,601320,8692
05/12/2014,DIG,14.4,14.6,14.8,14.4,412160,6020
04/12/2014,DIG,14.7,14.5,14.7,14.4,487120,7091
03/12/2014,DIG,14.7,14.7,14.8,14.5,413010,6047
02/12/2014,DIG,14.5,14.7,14.7,14.3,520320,7505
01/12/2014,DIG,14.8,14.3,14.9,14.3,565360,8229
26/11/2014,DIG,14.1,14.5,14.7,14.1,2680340,38555
25/11/2014,DIG,13.8,13.9,14,13.6,666750,9223
24/11/2014,DIG,13.6,13.6,13.8,13.4,858400,11643
21/11/2014,DIG,14.1,13.7,14.1,13.7,630970,8751
20/11/2014,DIG,13.8,14.1,14.2,13.8,809550,11292
19/11/2014,DIG,13.9,13.8,14,13.6,764130,10516
18/11/2014,DIG,14.2,13.9,14.3,13.9,963090,13550
17/11/2014,DIG,14.4,14.2,14.5,14.2,850780,12157
14/11/2014,DIG,14.6,14.3,14.6,14.1,759910,10891
13/11/2014,DIG,15,14.6,15,14.6,842510,12438
12/11/2014,DIG,14.6,15,15,14.6,1205310,17820
11/11/2014,DIG,14.4,14.6,14.8,14.4,1551110,22653
10/11/2014,DIG,14.3,14.4,14.7,14.2,1423490,20635
07/11/2014,DIG,14.1,14.2,14.2,13.9,670990,9417
06/11/2014,DIG,14.1,14.1,14.3,13.9,775630,10920
05/11/2014,DIG,14.1,14,14.2,13.5,1343000,18688
04/11/2014,DIG,14.2,14.1,14.5,14.1,694970,9914
03/11/2014,DIG,14.4,14.3,14.7,14.3,1026710,14887
31/10/2014,DIG,13.9,14.4,14.4,13.8,1298780,18417
30/10/2014,DIG,13.9,13.8,14.1,13.8,682910,9540
29/10/2014,DIG,13.9,14,14.1,13.8,435950,6075
28/10/2014,DIG,13.4,13.7,13.8,13.3,449630,6094
27/10/2014,DIG,13.5,13.3,14,13.3,755180,10294
24/10/2014,DIG,13.6,13.6,13.8,13.4,617020,8386
23/10/2014,DIG,14,13.5,14.3,13.5,972010,13482
22/10/2014,DIG,14,14.2,14.3,14,832700,11762
21/10/2014,DIG,13.9,14,14.4,13.8,599080,8391
20/10/2014,DIG,14,13.8,14.1,13.8,625250,8730
17/10/2014,DIG,13.4,14,14,13.2,1410500,19017
16/10/2014,DIG,14.3,13.4,14.3,13.4,1661090,22950
15/10/2014,DIG,14.2,14.2,14.4,14,1579380,22400
14/10/2014,DIG,14.9,14.2,15.1,14.2,1236210,18155
13/10/2014,DIG,14.7,15,15,14.5,564450,8344
10/10/2014,DIG,14.4,14.6,14.9,14.3,1998780,29283
09/10/2014,DIG,15,14.5,15.2,14.5,2140090,31528
08/10/2014,DIG,15.5,15,15.6,14.8,2529630,38413
07/10/2014,DIG,15.9,15.6,16,15.6,2003380,31527
06/10/2014,DIG,16,15.7,16.2,15.6,1431490,22651
03/10/2014,DIG,15.3,15.8,16.3,15.2,1959960,30778
02/10/2014,DIG,15.4,15.4,15.7,15.3,1705890,26475
01/10/2014,DIG,15.2,15.5,15.7,15,1566380,24153
30/09/2014,DIG,14.4,15,15.2,14.3,1894450,27863
29/09/2014,DIG,14.7,14.5,15,14.3,1137090,16679
26/09/2014,DIG,14.5,14.6,15.4,14.5,1436420,21478
25/09/2014,DIG,14.1,14.5,14.5,13.8,1286660,18182
24/09/2014,DIG,13.6,14,14.3,13.4,3379880,46632
23/09/2014,DIG,13.2,13.6,14,13.2,1001110,13686
22/09/2014,DIG,13.3,13.1,13.4,13.1,584530,7760
19/09/2014,DIG,13.3,13,13.6,13,4906100,64427
18/09/2014,DIG,13.6,13.3,13.9,13.2,1326210,18042
17/09/2014,DIG,13.2,13.4,13.6,13.2,1114020,14960
16/09/2014,DIG,13.3,13,13.4,13,371420,4861
15/09/2014,DIG,13.2,13.3,13.9,13.2,196940,2626
12/09/2014,DIG,13.2,13.2,13.3,13,119350,1569
11/09/2014,DIG,13.3,13.2,13.4,13,65800,869
10/09/2014,DIG,13,13.2,13.2,12.9,90340,1179
09/09/2014,DIG,13.6,13,13.7,13,276890,3673
08/09/2014,DIG,13.2,13.6,13.8,13.2,671890,8991
05/09/2014,DIG,13.4,13.4,13.5,13.3,172390,2303
04/09/2014,DIG,13.6,13.4,13.6,13.4,203290,2740
03/09/2014,DIG,13.6,13.6,14,13.4,688790,9363
29/08/2014,DIG,13.1,13.4,13.6,13,374780,4942
28/08/2014,DIG,12.9,13.1,13.1,12.9,167160,2174
27/08/2014,DIG,13.1,13,13.2,12.9,229720,2981
26/08/2014,DIG,13.4,13.2,13.4,13,212070,2805
25/08/2014,DIG,13.5,13.4,13.8,13.3,308200,4168
22/08/2014,DIG,13.2,13.4,13.7,13.1,308080,4104
21/08/2014,DIG,13.2,13.1,13.2,13,102860,1349
20/08/2014,DIG,13,13.1,13.3,13,222550,2923
19/08/2014,DIG,16.1,15.9,16.2,15.9,292530,4693
18/08/2014,DIG,16,16.1,16.2,16,337510,5411
15/08/2014,DIG,16.3,16,16.3,16,271170,4357
14/08/2014,DIG,16.6,16.4,16.7,16.4,264090,4368
13/08/2014,DIG,16.4,16.5,16.5,16.3,112140,1839
12/08/2014,DIG,16.3,16.3,16.5,16.2,385770,6302
11/08/2014,DIG,16.7,16.2,16.7,16.1,419250,6833
08/08/2014,DIG,16.8,16.7,17,16.5,250740,4196
07/08/2014,DIG,16.4,16.5,16.5,16,545380,8892
06/08/2014,DIG,15.6,16.1,16.3,15.5,487300,7791
05/08/2014,DIG,15.4,15.5,15.7,15.4,90220,1399
04/08/2014,DIG,15.2,15.4,15.5,15.2,140860,2160
01/08/2014,DIG,14.8,15.2,15.5,14.8,34450,525
31/07/2014,DIG,15.3,15.3,15.6,15,126950,1959
30/07/2014,DIG,15.4,14.9,15.4,14.9,27940,420
29/07/2014,DIG,15.4,14.8,15.4,14.8,40290,600
28/07/2014,DIG,15.5,15,15.6,14.9,45070,683
25/07/2014,DIG,15.8,15.6,16.1,15.6,84750,1337
24/07/2014,DIG,15.9,15.9,16.1,15.9,125380,1995
23/07/2014,DIG,16.1,16,16.4,15.9,107240,1724
22/07/2014,DIG,16.2,16.4,16.4,16.1,47530,770
21/07/2014,DIG,16.8,16.3,16.8,16.3,98290,1615
18/07/2014,DIG,16.3,16.6,16.7,16.1,571730,9418
17/07/2014,DIG,16.2,16.3,16.3,16.1,80570,1309
16/07/2014,DIG,16.5,16.3,16.6,16.3,120820,1982
15/07/2014,DIG,16.1,16.4,16.5,16.1,100080,1631
14/07/2014,DIG,16.1,16.3,16.3,16.1,16070,260
11/07/2014,DIG,16,16.1,16.2,15.8,93090,1494
10/07/2014,DIG,16.8,16.1,16.8,16.1,187080,3042
09/07/2014,DIG,16.5,16.5,16.7,16.5,97430,1613
08/07/2014,DIG,16.4,16.5,16.7,16.3,73540,1211
07/07/2014,DIG,16.8,16.9,17,16.6,127220,2143
04/07/2014,DIG,16.9,16.8,16.9,16.5,283650,4766
03/07/2014,DIG,15.9,16.9,16.9,15.9,829440,13668
02/07/2014,DIG,15.8,16,16,15.8,107520,1711
01/07/2014,DIG,15.7,15.8,15.9,15.7,70930,1119
30/06/2014,DIG,15.9,15.8,16.1,15.8,16920,269
27/06/2014,DIG,15.5,15.9,16.2,15.5,155460,2485
26/06/2014,DIG,16,16,16.1,15.7,123360,1970
25/06/2014,DIG,15.7,15.9,16.1,15.5,261640,4154
24/06/2014,DIG,15.4,15.6,15.7,15.3,53630,827
23/06/2014,DIG,14.8,15.3,15.7,14.8,179120,2718
20/06/2014,DIG,16,14.8,16.3,14.8,259220,3914
19/06/2014,DIG,16.3,15.8,16.3,15.6,56790,902
19/06/2014,DIG,16.3,15.8,16.3,15.6,56790,902
19/06/2014,DIG,16.3,15.8,16.3,15.6,56790,902
19/06/2014,DIG,16.3,15.8,16.3,15.6,56790,902
18/06/2014,DIG,16.8,16.5,16.8,16.3,56720,937
17/06/2014,DIG,16.5,16.5,16.5,16.3,64240,1052
16/06/2014,DIG,16.9,16.5,17,16.5,17810,295
13/06/2014,DIG,17.2,16.9,17.2,16.8,176030,2982
12/06/2014,DIG,16.8,16.9,17.4,16.5,157910,2667
11/06/2014,DIG,16,16.8,17,16,339560,5656
10/06/2014,DIG,16.4,16.5,16.8,16.3,603210,9989
09/06/2014,DIG,15.5,16.4,16.5,15.4,690880,11220
06/06/2014,DIG,14.8,15.5,15.5,14.4,282720,4277
05/06/2014,DIG,14.5,14.5,14.7,14.4,65950,960
04/06/2014,DIG,14.7,14.5,14.8,14.3,164480,2395
03/06/2014,DIG,14.5,14.4,14.6,14.2,83720,1199
02/06/2014,DIG,14.9,14.2,14.9,14.2,89290,1287
30/05/2014,DIG,14.8,14.5,15.1,14.5,244400,3621
29/05/2014,DIG,15.2,14.8,15.3,14.6,153310,2293
28/05/2014,DIG,15.1,15.3,15.5,14.9,182160,2770
27/05/2014,DIG,14.5,15.1,15.1,14.3,232120,3439
26/05/2014,DIG,14.7,14.5,14.7,14.1,120240,1710
23/05/2014,DIG,14.6,14.3,14.8,13.8,155500,2189
22/05/2014,DIG,14.6,14.5,15.1,14.5,278580,4138
21/05/2014,DIG,14.8,15,15.1,14.5,310570,4608
20/05/2014,DIG,14.1,14.6,14.7,14.1,58700,852
19/05/2014,DIG,14.3,14.7,14.8,13.6,210900,3022
16/05/2014,DIG,13.5,14.3,14.3,13.4,243600,3378
15/05/2014,DIG,13.5,13.5,14,12.5,559500,7542
14/05/2014,DIG,11.8,13.2,13.2,11.8,383840,4896
13/05/2014,DIG,12.4,12.4,12.9,12.2,704070,8688
12/05/2014,DIG,13.2,13.1,13.2,13.1,1103450,14465
09/05/2014,DIG,13.7,14,14.3,13.5,548450,7574
08/05/2014,DIG,14.5,14.4,14.5,14.4,664850,9574
07/05/2014,DIG,15.3,15.4,15.7,15.3,219360,3382
06/05/2014,DIG,15.2,15.9,15.9,14.8,234960,3539
05/05/2014,DIG,16.5,15.9,17.2,15.6,119580,1905
29/04/2014,DIG,16.4,16.7,16.7,16.3,167830,2753
28/04/2014,DIG,16.5,16.4,17,16.4,88780,1466
25/04/2014,DIG,16.6,17,17,16.5,233770,3905
24/04/2014,DIG,16.2,16.9,16.9,16.2,36530,611
23/04/2014,DIG,17.1,16.9,17.3,16.7,91290,1544
22/04/2014,DIG,16.7,17.2,17.2,16.3,227360,3803
21/04/2014,DIG,16.4,16.5,17,16.2,452180,7467
18/04/2014,DIG,16.9,16.5,17.6,16.4,260750,4358
17/04/2014,DIG,17.5,17.6,18,17.5,144170,2542
16/04/2014,DIG,17.6,17.5,17.7,16.6,501090,8674
15/04/2014,DIG,18.2,17.6,18.3,17.6,837210,15012
14/04/2014,DIG,18.5,18.2,18.6,18.2,745770,13750
11/04/2014,DIG,18.2,18.5,18.7,18,653360,11987
10/04/2014,DIG,18.3,18.5,18.8,18.3,734400,13612
08/04/2014,DIG,18.2,18.3,18.5,18.2,691370,12659
07/04/2014,DIG,17.8,18.2,18.2,17.8,1024190,18372
04/04/2014,DIG,17.8,17.9,18.2,17.6,892300,15929
03/04/2014,DIG,16.4,17.5,17.5,16.4,567490,9825
02/04/2014,DIG,17,16.4,17,15.9,1119760,18416
01/04/2014,DIG,18.1,16.9,18.1,16.9,1064410,18386
31/03/2014,DIG,19,18.1,19,18.1,437260,8091
28/03/2014,DIG,18.7,19,19.5,18.7,545950,10419
27/03/2014,DIG,18.3,18.7,18.8,17.9,743030,13556
26/03/2014,DIG,19.2,18.5,19.4,17.8,1745000,32753
25/03/2014,DIG,19.6,19,19.6,19,1954530,37702
24/03/2014,DIG,18.8,19.4,19.4,18.2,1711980,32456
21/03/2014,DIG,17.5,18.2,18.4,17.4,1762290,31727
20/03/2014,DIG,17.9,17.5,18,17.2,861550,15149
19/03/2014,DIG,17.6,17.9,17.9,17.4,1196880,21219
18/03/2014,DIG,17.6,17.6,17.7,17.3,912640,16070
17/03/2014,DIG,17.4,17.3,17.6,17,1137890,19679
14/03/2014,DIG,17,17.2,17.4,17,758390,12997
13/03/2014,DIG,16.5,16.9,17,16.5,394810,6612
12/03/2014,DIG,16.9,16.8,17.2,16.6,600330,10079
11/03/2014,DIG,17.1,16.9,17.4,16.9,555870,9475
10/03/2014,DIG,17.5,17.1,17.5,17,282360,4858
07/03/2014,DIG,17.1,17.5,17.8,17,895060,15710
06/03/2014,DIG,16.9,17,17.2,16.7,872640,14833
05/03/2014,DIG,16.3,16.9,17.1,16.3,638630,10661
04/03/2014,DIG,15.4,16.3,16.4,15.4,1017100,16111
03/03/2014,DIG,16.6,15.8,16.9,15.7,914850,14730
28/02/2014,DIG,16.8,16.8,16.9,16.3,867950,14352
27/02/2014,DIG,17.9,16.7,18,16.7,1166920,20245
26/02/2014,DIG,18.2,17.9,18.2,17.5,689990,12281
25/02/2014,DIG,18,18.2,18.4,17.9,973650,17652
24/02/2014,DIG,17.8,18.1,18.5,17.7,649530,11744
21/02/2014,DIG,17.3,17.6,18.1,16.8,790410,13866
20/02/2014,DIG,17.4,17.3,17.8,17,3231860,55869
19/02/2014,DIG,17,17.4,17.6,17,1603770,27838
18/02/2014,DIG,15.5,16.5,16.5,15.5,1879520,30277
17/02/2014,DIG,15.1,15.5,15.7,14.8,1178540,17950
14/02/2014,DIG,15.1,15.1,15.5,14.9,1205390,18379
13/02/2014,DIG,14.6,15.1,15.3,14.5,2194660,32848
12/02/2014,DIG,14.3,14.4,14.5,14.1,963690,13817
11/02/2014,DIG,15.2,14.3,15.2,14.2,1365400,20218
10/02/2014,DIG,14.5,15.1,15.1,14.2,638370,9432
07/02/2014,DIG,14.2,14.5,14.8,14,1381130,19863
06/02/2014,DIG,13.1,13.9,13.9,13.1,1775560,24446
27/01/2014,DIG,12.9,13,13.1,12.8,363810,4727
24/01/2014,DIG,13.1,12.9,13.2,12.9,248380,3223
23/01/2014,DIG,12.8,13.1,13.2,12.8,299540,3911
