DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/08/2012,PHC,4.3,4.3,4.3,4.3,600,3
15/08/2012,PHC,4.4,4.4,4.4,4.4,1300,6
14/08/2012,PHC,4.4,4.4,4.5,4.4,10500,46
13/08/2012,PHC,4.3,4.3,4.3,4.3,100,0
10/08/2012,PHC,4.3,4.3,4.3,4.1,20700,86
09/08/2012,PHC,4.4,4.4,4.5,4.1,8700,37
08/08/2012,PHC,4.4,4.4,4.4,4.4,200,1
07/08/2012,PHC,4.5,4.4,4.5,4.4,4700,21
06/08/2012,PHC,4.2,4.7,4.7,4.2,1200,5
03/08/2012,PHC,4.4,4.4,4.4,4.3,1900,8
02/08/2012,PHC,4.5,4.5,4.7,4.5,2400,11
01/08/2012,PHC,4.9,4.6,4.9,4.4,1100,5
31/07/2012,PHC,4.5,4.7,4.7,4.4,7100,32
30/07/2012,PHC,4.7,4.7,4.7,4.6,1300,6
27/07/2012,PHC,4.6,4.9,4.9,4.6,300,1
26/07/2012,PHC,4.6,4.9,5,4.6,900,4
25/07/2012,PHC,4.6,4.7,5.1,4.6,1200,6
24/07/2012,PHC,4.9,4.8,4.9,4.8,500,2
23/07/2012,PHC,5.1,5.1,5.1,5.1,100,1
20/07/2012,PHC,5.7,5.4,5.7,5.1,5500,29
19/07/2012,PHC,5.1,5.4,5.4,5.1,1000,5
18/07/2012,PHC,4.8,5.1,5.2,4.7,4700,22
17/07/2012,PHC,5.1,5,5.1,4.8,3600,18
16/07/2012,PHC,5.1,5.2,5.2,5,3100,16
13/07/2012,PHC,5.4,5.3,5.4,5.2,1200,6
12/07/2012,PHC,5.1,5.2,5.2,5.1,1500,8
11/07/2012,PHC,5,5.2,5.2,5,1700,9
10/07/2012,PHC,4.5,4.9,4.9,4.5,8000,37
09/07/2012,PHC,4.7,4.9,4.9,4.5,3600,16
05/07/2012,PHC,4.7,4.7,4.7,4.7,1000,5
04/07/2012,PHC,4.9,4.8,4.9,4.5,1300,6
03/07/2012,PHC,4.6,4.8,4.8,4.6,800,4
02/07/2012,PHC,5,4.8,5,4.8,800,4
29/06/2012,PHC,0,5,0,0,0,0
28/06/2012,PHC,4.7,5,5,4.7,5500,26
27/06/2012,PHC,4.8,5,5,4.7,3500,17
26/06/2012,PHC,5,5,5.3,5,3100,16
25/06/2012,PHC,5,5.3,5.3,5,1200,6
22/06/2012,PHC,0,5.2,0,0,0,0
21/06/2012,PHC,5.5,5.2,5.5,5.2,4800,25
20/06/2012,PHC,0,5.5,0,0,0,0
19/06/2012,PHC,5.4,5.5,5.5,5.3,4200,22
18/06/2012,PHC,5.6,5.6,5.6,5.6,100,1
15/06/2012,PHC,5.7,5.7,5.7,5.5,1300,7
14/06/2012,PHC,5.4,5.6,5.6,5.3,9700,52
13/06/2012,PHC,5.4,5.6,5.6,5.4,6100,33
12/06/2012,PHC,5.5,5.4,5.7,5.4,14500,79
11/06/2012,PHC,5.9,5.8,5.9,5.8,6000,35
08/06/2012,PHC,6.1,6,6.1,5.7,18200,106
07/06/2012,PHC,6,6.1,6.1,5.8,28300,169
06/06/2012,PHC,6,6,6,6,100,1
05/06/2012,PHC,5.8,5.9,5.9,5.5,6500,37
04/06/2012,PHC,5.5,5.8,5.8,5.5,13300,73
01/06/2012,PHC,6.1,5.9,6.1,5.7,8300,49
31/05/2012,PHC,5.7,6,6,5.6,2400,14
30/05/2012,PHC,5.9,6,6,5.8,5200,31
29/05/2012,PHC,6,6.1,6.1,5.9,31900,191
28/05/2012,PHC,6.3,6.2,6.3,5.8,12000,74
25/05/2012,PHC,6.1,6.2,6.3,6,28300,174
24/05/2012,PHC,5.6,5.9,6,5.4,5300,30
23/05/2012,PHC,5.9,5.8,5.9,5.8,14700,86
22/05/2012,PHC,6.4,6.2,6.4,6.1,5500,34
21/05/2012,PHC,6.1,6.4,6.4,6.1,21100,134
18/05/2012,PHC,5.9,6,6,5.7,17600,102
17/05/2012,PHC,6.5,6,6.6,6,26800,166
16/05/2012,PHC,6.4,6.5,6.5,6,39600,244
15/05/2012,PHC,6.3,6.2,6.5,6.2,32000,201
14/05/2012,PHC,7.1,6.6,7.2,6.6,54400,366
11/05/2012,PHC,7.9,7,7.9,7,73600,532
10/05/2012,PHC,7.4,7.4,7.4,7.2,123600,913
09/05/2012,PHC,6.9,7,7,6.8,44100,306
08/05/2012,PHC,7.2,6.9,7.3,6.9,59900,426
07/05/2012,PHC,7.3,7.5,7.5,7.1,22300,164
04/05/2012,PHC,6.9,7.1,7.1,6.9,103500,732
03/05/2012,PHC,6.8,6.7,7,6.7,42800,293
02/05/2012,PHC,6.4,6.7,6.7,6.3,108300,720
27/04/2012,PHC,6.3,6.3,6.5,6,37300,236
26/04/2012,PHC,6.2,6.4,6.4,6.1,16200,100
25/04/2012,PHC,6.2,6.5,6.5,6.2,21200,133
24/04/2012,PHC,6.1,6.3,6.3,6.1,4400,28
23/04/2012,PHC,6.3,6.2,6.4,6.1,23600,147
20/04/2012,PHC,6.4,6.3,6.4,6.3,14900,94
19/04/2012,PHC,6.5,6.4,6.8,6.2,57600,371
18/04/2012,PHC,6.4,6.4,6.5,6.3,31200,199
17/04/2012,PHC,6.3,6.4,6.4,6.1,43800,275
16/04/2012,PHC,5.9,6.1,6.3,5.9,28400,176
13/04/2012,PHC,6,5.9,6,5.9,16500,98
12/04/2012,PHC,6.2,6.3,6.3,6.1,43300,269
11/04/2012,PHC,5.9,6,6.1,5.9,8500,51
10/04/2012,PHC,5.8,6,6,5.7,7700,44
09/04/2012,PHC,5.8,6,6.1,5.8,4700,27
06/04/2012,PHC,6,5.8,6,5.7,26500,153
05/04/2012,PHC,5.9,5.7,5.9,5.6,14200,81
04/04/2012,PHC,6,6,6,5.7,4300,25
03/04/2012,PHC,5.9,6,6,5.9,2600,16
30/03/2012,PHC,6.1,6,6.1,5.7,21500,126
29/03/2012,PHC,6.6,6.1,6.6,6,12600,78
28/03/2012,PHC,6.2,6.2,6.6,6.2,17300,110
27/03/2012,PHC,6.2,6.2,6.3,6,12600,78
26/03/2012,PHC,6.2,6.2,6.2,6.1,68100,421
23/03/2012,PHC,5.7,5.9,5.9,5.5,3000,17
22/03/2012,PHC,5.8,5.5,5.8,5.5,4700,26
21/03/2012,PHC,5.7,5.7,5.9,5.7,17000,98
20/03/2012,PHC,5.7,5.6,5.7,5.6,10700,60
19/03/2012,PHC,6,6,6,6,300,2
16/03/2012,PHC,6,6,6.2,5.8,6700,39
15/03/2012,PHC,6.2,6.2,6.2,6.2,500,3
14/03/2012,PHC,6.5,6.5,6.5,6.5,100,1
13/03/2012,PHC,6.2,6.2,6.2,6,1700,10
12/03/2012,PHC,6,6,6,6,700,4
09/03/2012,PHC,6,6.1,6.1,5.7,4600,28
08/03/2012,PHC,6.4,6,6.8,6,10700,64
07/03/2012,PHC,6.1,6.6,6.6,6.1,800,5
06/03/2012,PHC,7,6.3,7,6.3,13900,90
05/03/2012,PHC,6.9,7,7,6.4,110900,740
02/03/2012,PHC,6.5,6.6,6.6,6.5,5400,36
01/03/2012,PHC,6.2,6.6,6.6,6.2,200,1
29/02/2012,PHC,6.4,6.2,6.4,6.2,4100,26
28/02/2012,PHC,6,6,6,6,1300,8
27/02/2012,PHC,5.7,5.8,5.8,5.6,6900,40
24/02/2012,PHC,5.8,5.3,5.8,5.3,7200,40
23/02/2012,PHC,6.2,5.5,6.2,5.4,9800,54
22/02/2012,PHC,5.8,5.8,5.8,5.8,100,1
21/02/2012,PHC,5.4,5.6,5.6,5.4,1500,8
20/02/2012,PHC,5.7,5.7,5.7,5.7,2600,15
17/02/2012,PHC,5.5,5.5,5.5,5.5,200,1
16/02/2012,PHC,5.5,5.5,5.5,5.5,100,1
15/02/2012,PHC,5.1,5.4,5.4,5.1,6800,35
14/02/2012,PHC,5.2,5.8,5.8,5.2,1100,6
13/02/2012,PHC,6,5.4,6,5.4,700,4
10/02/2012,PHC,5.9,5.5,5.9,5.5,200,1
09/02/2012,PHC,5.7,6,6,5.7,300,2
08/02/2012,PHC,0,6.1,0,0,0,0
07/02/2012,PHC,6.1,6.1,6.1,6.1,200,1
06/02/2012,PHC,5.9,5.9,5.9,5.9,100,1
03/02/2012,PHC,5.9,5.9,5.9,5.9,100,1
02/02/2012,PHC,6,5.6,6,5.6,1500,9
01/02/2012,PHC,0,5.7,0,0,0,0
31/01/2012,PHC,5.7,5.7,5.7,5.7,100,1
30/01/2012,PHC,0,5.4,0,0,0,0
20/01/2012,PHC,0,5.4,0,0,0,0
19/01/2012,PHC,0,5.4,0,0,0,0
13/01/2012,PHC,0,5.5,0,0,0,0
12/01/2012,PHC,0,5.5,0,0,0,0
11/01/2012,PHC,5.6,5.5,5.6,5.5,300,2
10/01/2012,PHC,5.4,5.4,5.7,5.4,2000,11
09/01/2012,PHC,0,5.7,0,0,0,0
06/01/2012,PHC,5.4,5.7,5.7,5.4,600,3
05/01/2012,PHC,5.4,5.4,5.4,5.4,2500,14
04/01/2012,PHC,5.7,5.7,5.7,5.7,3400,19
03/01/2012,PHC,0,5.6,0,0,0,0
30/12/2011,PHC,5.7,5.6,5.7,5.6,200,1
29/12/2011,PHC,5,5,5.6,5,84200,457
28/12/2011,PHC,4.8,5.4,5.4,4.8,63000,332
27/12/2011,PHC,5.1,5.1,5.1,5.1,2400,12
26/12/2011,PHC,5.4,5.4,5.4,5.4,100,1
23/12/2011,PHC,5.8,5.8,5.8,5.8,7800,45
22/12/2011,PHC,6.2,6.2,6.2,6.2,100,1
21/12/2011,PHC,6.6,6.6,6.6,6.6,100,1
20/12/2011,PHC,7,7,7,7,100,1
19/12/2011,PHC,7.5,7.5,7.5,7.5,100,1
16/12/2011,PHC,8,8,8,8,100,1
15/12/2011,PHC,0,8.6,0,0,0,0
14/12/2011,PHC,8.6,8.6,8.6,8.6,100,1
13/12/2011,PHC,8.5,8.5,8.5,8.5,200,2
12/12/2011,PHC,8.6,8.6,8.6,8.6,100,1
09/12/2011,PHC,8.1,8.1,8.1,8.1,100,1
08/12/2011,PHC,8,8,8,8,200,2
07/12/2011,PHC,7.6,7.6,7.6,7.6,700,5
06/12/2011,PHC,8.1,8,8.1,8,21500,174
05/12/2011,PHC,8.5,8.5,8.5,8.5,5100,43
02/12/2011,PHC,0,9.1,0,0,0,0
01/12/2011,PHC,9.1,9.1,9.1,9.1,100,1
30/11/2011,PHC,0,8.6,0,0,0,0
29/11/2011,PHC,8.6,8.6,8.6,8.6,100,1
28/11/2011,PHC,8.2,8,8.2,8,200,2
25/11/2011,PHC,0,8.2,0,0,0,0
24/11/2011,PHC,8.2,8.2,8.2,8.2,100,1
23/11/2011,PHC,7.6,8,8,7.6,5400,41
22/11/2011,PHC,0,8.1,0,0,0,0
21/11/2011,PHC,0,8.1,0,0,0,0
18/11/2011,PHC,8.1,8.1,8.1,8.1,6900,56
17/11/2011,PHC,0,8.7,0,0,0,0
16/11/2011,PHC,0,8.7,0,0,0,0
15/11/2011,PHC,0,8.7,0,0,0,0
14/11/2011,PHC,8.7,8.7,8.7,8.7,100,1
11/11/2011,PHC,9.2,8.1,9.2,8.1,1200,10
10/11/2011,PHC,0,8.7,0,0,0,0
09/11/2011,PHC,8.7,8.7,8.7,8.7,100,1
08/11/2011,PHC,8.3,8.3,8.3,8.3,100,1
07/11/2011,PHC,0,8.9,0,0,0,0
04/11/2011,PHC,8.9,8.9,8.9,8.9,100,1
02/11/2011,PHC,9.6,8.4,9.6,8.4,200,2
01/11/2011,PHC,0,9,0,0,0,0
31/10/2011,PHC,9,9,9,9,100,1
28/10/2011,PHC,8.7,8.2,8.7,8.2,300,3
27/10/2011,PHC,8.2,8.2,8.2,8.2,200,2
26/10/2011,PHC,8.5,7.5,8.5,7.5,500,4
25/10/2011,PHC,8.8,8,8.8,8,2100,17
24/10/2011,PHC,8.3,8.3,8.3,8.3,1200,10
21/10/2011,PHC,8.9,8.9,8.9,8.9,100,1
20/10/2011,PHC,0,8.9,0,0,0,0
19/10/2011,PHC,8.9,8.9,8.9,8.9,100,1
18/10/2011,PHC,0,9.5,0,0,0,0
17/10/2011,PHC,9.5,9.5,9.5,9.5,100,1
14/10/2011,PHC,9.2,9.2,9.2,9.2,100,1
13/10/2011,PHC,0,8.9,0,0,0,0
12/10/2011,PHC,0,8.9,0,0,0,0
11/10/2011,PHC,8.9,8.9,8.9,8.9,600,5
07/10/2011,PHC,9.5,9.2,9.5,9.2,1200,11
06/10/2011,PHC,9.9,9.7,10,9.7,7200,71
05/10/2011,PHC,9.7,9.5,9.7,9.5,400,4
04/10/2011,PHC,0,9.2,0,0,0,0
03/10/2011,PHC,9.9,9.2,9.9,9.2,200,2
30/09/2011,PHC,9.8,9.8,9.8,9.8,100,1
29/09/2011,PHC,0,9.6,0,0,0,0
28/09/2011,PHC,9.9,9.6,9.9,9.6,4800,47
27/09/2011,PHC,10.1,9.4,10.1,9.4,8100,77
26/09/2011,PHC,10,9.3,10,9.3,800,8
23/09/2011,PHC,9.7,9.5,9.7,9.5,200,2
22/09/2011,PHC,9.6,9.6,9.6,9.5,700,7
21/09/2011,PHC,9.8,9.4,9.8,9.4,3100,29
20/09/2011,PHC,9.2,9.2,9.2,8.6,3300,30
19/09/2011,PHC,9,9.3,9.4,8.9,4000,37
16/09/2011,PHC,9.3,9.2,9.4,8.8,3600,33
15/09/2011,PHC,8.6,9,9,8.6,7500,66
14/09/2011,PHC,8.7,8.8,9.2,8.6,20000,178
13/09/2011,PHC,9.3,9,9.3,9,14300,130
12/09/2011,PHC,9,9,9,8.9,9900,89
09/09/2011,PHC,8.4,8.8,8.8,8.4,2400,21
08/09/2011,PHC,8.5,8.8,9,8.5,15600,139
07/09/2011,PHC,8.5,8.5,8.5,8.5,4700,40
06/09/2011,PHC,8.2,8.7,8.7,8.2,600,5
05/09/2011,PHC,9.3,8.5,9.3,8.5,75400,667
01/09/2011,PHC,9.2,8.9,9.2,8.9,300,3
31/08/2011,PHC,9.4,8.5,9.4,8.5,24200,220
30/08/2011,PHC,9.6,9.1,9.6,9.1,51600,470
29/08/2011,PHC,9,9,9,9,30000,270
26/08/2011,PHC,9,8.9,9,8.9,7200,65
25/08/2011,PHC,8.4,8.9,8.9,8.4,2400,21
24/08/2011,PHC,8.8,8.8,8.8,8.8,500,4
23/08/2011,PHC,9.3,8.9,9.3,8.7,16000,142
22/08/2011,PHC,8.6,8.6,9.6,8.6,17500,156
19/08/2011,PHC,9.2,9.2,9.2,9.2,5300,49
18/08/2011,PHC,9.8,9.2,9.8,9.2,200,2
17/08/2011,PHC,9,9.2,9.2,8.9,11100,102
16/08/2011,PHC,8.8,8.4,8.8,8.4,1700,15
15/08/2011,PHC,8.5,8.3,8.5,8.3,3700,31
12/08/2011,PHC,8,8,8,8,100,1
11/08/2011,PHC,8,8,8,8,600,5
10/08/2011,PHC,8.2,8.2,8.2,8.2,31400,257
09/08/2011,PHC,7.7,7.7,7.7,7.7,4500,35
08/08/2011,PHC,0,8.2,0,0,0,0
05/08/2011,PHC,8.2,8.2,8.2,8.2,6400,52
04/08/2011,PHC,8.4,8.2,8.4,8.2,14100,116
03/08/2011,PHC,8.3,8.3,8.3,8.3,1700,14
02/08/2011,PHC,8.3,8.3,8.3,8.3,500,4
01/08/2011,PHC,8.5,8.5,8.5,8.5,1200,10
29/07/2011,PHC,0,8.9,0,0,0,0
28/07/2011,PHC,8.7,8.9,8.9,8.6,7100,63
27/07/2011,PHC,8.8,8.8,8.8,8.8,27500,242
26/07/2011,PHC,9.4,8.8,9.4,8.8,8000,70
25/07/2011,PHC,8.5,8.8,8.9,8.5,9800,86
22/07/2011,PHC,9.2,8.9,9.2,8.8,6900,61
21/07/2011,PHC,9.2,9.2,9.2,9.2,100,1
20/07/2011,PHC,8.6,8.6,8.6,8.6,13000,112
19/07/2011,PHC,8.6,8.6,8.6,8.6,7000,60
18/07/2011,PHC,8.6,8.6,8.6,8.6,12000,103
15/07/2011,PHC,8.6,8.6,8.6,8.6,10000,86
14/07/2011,PHC,8.5,8.6,8.6,8.5,900,8
13/07/2011,PHC,8.4,8.4,8.4,8.4,2500,21
12/07/2011,PHC,8.8,8.8,8.9,8.8,6600,58
11/07/2011,PHC,9.2,9,9.2,9,5100,46
08/07/2011,PHC,9.4,9.2,9.6,9.2,6500,60
07/07/2011,PHC,8.7,9.2,9.2,8.7,5100,46
06/07/2011,PHC,8.8,9,9,8.8,1400,12
05/07/2011,PHC,9.3,9.3,9.3,9.3,100,1
04/07/2011,PHC,8.8,8.5,8.8,8.5,10000,87
01/07/2011,PHC,9.1,9,9.1,9,4100,37
30/06/2011,PHC,9.8,9.8,9.8,9.1,25100,241
29/06/2011,PHC,9.2,9.2,9.2,9.2,900,8
28/06/2011,PHC,9.2,9.1,9.2,9.1,2300,21
27/06/2011,PHC,9.3,9.3,9.3,9.3,2000,19
24/06/2011,PHC,0,9,0,0,0,0
23/06/2011,PHC,9,9,9,9,4500,41
22/06/2011,PHC,9.1,9.2,9.2,9,4100,37
21/06/2011,PHC,8.6,9.2,9.2,8.6,6800,62
20/06/2011,PHC,8.6,8.6,8.6,8.5,5000,43
17/06/2011,PHC,9,9,9,9,8200,74
16/06/2011,PHC,9.4,9.4,9.4,9.4,2100,20
15/06/2011,PHC,9.9,9.1,9.9,9.1,28000,256
14/06/2011,PHC,9.2,9.3,9.8,9.2,48000,464
13/06/2011,PHC,9.7,9.2,9.7,9,6000,55
10/06/2011,PHC,8.3,9.2,9.2,8.3,14500,133
09/06/2011,PHC,8.4,8.6,8.8,8.4,2600,22
08/06/2011,PHC,9.1,8.6,9.1,8.6,30100,267
07/06/2011,PHC,8.8,9.1,9.3,8.8,5700,52
06/06/2011,PHC,9,8.7,9,8.7,10500,93
03/06/2011,PHC,9.5,9.1,9.5,9.1,13900,129
02/06/2011,PHC,9.7,9.7,9.7,9.6,21400,207
01/06/2011,PHC,8.7,9.4,9.4,8.7,130800,1185
31/05/2011,PHC,9.3,9.3,9.3,9.3,100,1
30/05/2011,PHC,10.9,9.5,10.9,9.5,7100,71
27/05/2011,PHC,10.2,10.2,10.3,10.2,11600,118
26/05/2011,PHC,10.9,10.9,10.9,10.9,6000,65
25/05/2011,PHC,11.7,11.7,11.7,11.7,300,4
24/05/2011,PHC,0,12,0,0,0,0
23/05/2011,PHC,0,12,0,0,0,0
20/05/2011,PHC,13.5,12,13.5,12,300,4
19/05/2011,PHC,0,12.9,0,0,0,0
18/05/2011,PHC,12.9,12.9,12.9,12.9,100,1
17/05/2011,PHC,12.8,12,12.8,12,8600,104
16/05/2011,PHC,12,12.2,12.2,11.8,7200,87
13/05/2011,PHC,12.4,12.1,12.4,12,32500,399
12/05/2011,PHC,12.1,12.2,12.2,12.1,9800,119
11/05/2011,PHC,12.2,12.2,12.2,12.1,21200,258
10/05/2011,PHC,12.2,12.1,12.3,12,11100,135
09/05/2011,PHC,12,12.2,12.2,12,10400,126
06/05/2011,PHC,12.1,12.1,12.1,12.1,2400,29
05/05/2011,PHC,12.4,12.2,12.4,11.9,20000,242
04/05/2011,PHC,12.4,12.4,12.4,12.4,4500,56
29/04/2011,PHC,12.5,12.5,12.5,12.5,800,10
28/04/2011,PHC,11.7,11.8,12.5,11.5,9900,118
27/04/2011,PHC,12.1,11.8,12.3,11.8,11300,135
26/04/2011,PHC,12.5,13,13,12.5,20300,256
25/04/2011,PHC,12.5,12.5,12.5,12.4,7800,97
22/04/2011,PHC,12.3,12.1,12.4,12.1,39500,480
21/04/2011,PHC,12.6,12.5,12.6,12.5,25900,325
20/04/2011,PHC,12.6,12.7,12.7,12.4,6800,85
19/04/2011,PHC,12.5,12.6,12.6,12.5,10800,136
18/04/2011,PHC,12.5,12.6,12.6,12.4,20600,258
15/04/2011,PHC,12.8,12.7,12.8,12.7,11100,142
14/04/2011,PHC,12.8,12.8,12.8,12.8,13000,166
13/04/2011,PHC,12.7,12.9,12.9,12.7,8500,109
08/04/2011,PHC,13.1,12.9,13.1,12.9,7200,93
07/04/2011,PHC,13.1,13,13.1,12.9,5900,77
06/04/2011,PHC,12.9,13.2,13.2,12.9,6700,87
05/04/2011,PHC,12.9,12.8,12.9,12.7,16200,208
04/04/2011,PHC,13,12.7,13,12.7,6500,84
01/04/2011,PHC,13.3,12.8,13.3,12.8,8400,109
31/03/2011,PHC,12.9,12.9,12.9,12.7,29500,376
30/03/2011,PHC,12.5,12.7,12.7,12.5,13500,170
29/03/2011,PHC,12.7,12.7,12.7,12.6,11200,141
28/03/2011,PHC,12.9,12.8,12.9,12.6,15800,201
25/03/2011,PHC,12.7,12.7,12.7,12.7,13900,177
24/03/2011,PHC,12.9,12.8,12.9,12.6,17700,225
23/03/2011,PHC,12.9,13,13.1,12.9,7000,91
22/03/2011,PHC,12.9,12.7,13.1,12.7,30700,398
21/03/2011,PHC,13.5,13,13.5,12.9,20400,268
18/03/2011,PHC,12.9,13.1,13.2,12.9,40400,524
17/03/2011,PHC,12.9,12.9,13,12.5,21400,274
16/03/2011,PHC,13.1,12.9,13.1,12.8,11600,150
15/03/2011,PHC,13.9,13.2,13.9,13.2,2800,38
14/03/2011,PHC,14,12.7,14.2,12.7,10900,153
11/03/2011,PHC,13.8,13.7,13.8,13,16400,219
10/03/2011,PHC,13,13.2,13.2,12.7,55500,716
09/03/2011,PHC,12.5,12.8,12.8,12.5,11000,140
08/03/2011,PHC,12.7,12.9,13,12.6,20100,259
07/03/2011,PHC,12.5,12.7,13.2,12.4,30300,390
04/03/2011,PHC,12.3,12.5,12.5,12.3,29300,363
03/03/2011,PHC,12.3,12.2,12.5,12.1,28900,357
02/03/2011,PHC,12.8,12.4,12.8,12.4,48900,617
28/02/2011,PHC,13.8,12.7,13.8,12.6,6800,87
25/02/2011,PHC,12.7,13.2,13.2,12.7,21000,274
24/02/2011,PHC,13.3,12.9,13.3,12.5,17600,226
23/02/2011,PHC,13,13.1,13.3,12.9,28100,366
22/02/2011,PHC,13,12.7,13,12.5,44200,557
21/02/2011,PHC,13,13,13,13,59000,767
18/02/2011,PHC,14.1,13.5,14.1,13.5,43000,599
17/02/2011,PHC,14,13.9,14.3,13.7,54400,764
16/02/2011,PHC,14.9,14.4,14.9,14.4,22700,328
15/02/2011,PHC,15.1,13.6,15.1,13.6,21500,312
14/02/2011,PHC,15.3,14.2,15.3,14.2,21500,313
11/02/2011,PHC,15,14.8,15,14.7,57100,851
10/02/2011,PHC,14.7,15,15.1,14.7,99500,1488
09/02/2011,PHC,14.1,14.7,15.2,14.1,21800,326
08/02/2011,PHC,15.4,15,15.4,14.9,33000,498
28/01/2011,PHC,15.5,15,15.5,14.9,71300,1075
27/01/2011,PHC,14.3,15.1,15.1,14.3,191100,2847
26/01/2011,PHC,14,14.4,14.4,13.8,27300,389
25/01/2011,PHC,13.1,13.9,14.5,13.1,18100,256
24/01/2011,PHC,14.9,13.7,14.9,13.7,42200,584
21/01/2011,PHC,14.2,14.4,14.8,14.1,14300,208
20/01/2011,PHC,15.8,14.7,15.8,14.7,17200,260
19/01/2011,PHC,15.3,15.4,15.5,14.6,68400,1023
18/01/2011,PHC,15.5,14.8,15.6,14.8,132000,2027
17/01/2011,PHC,14.2,14.9,14.9,14.2,145200,2148
14/01/2011,PHC,14,14,14,14,8100,113
13/01/2011,PHC,14,14,14,14,13200,185
12/01/2011,PHC,14.5,14,14.5,13.8,4100,57
07/01/2011,PHC,14.5,14.1,14.7,14.1,19500,282
06/01/2011,PHC,14.8,14.1,14.9,14.1,22600,334
05/01/2011,PHC,15.8,15,15.8,15,1300,20
04/01/2011,PHC,15.5,15.3,15.7,15.2,24100,372
31/12/2010,PHC,15.4,15.2,15.4,15,84300,1285
30/12/2010,PHC,15.4,15,15.4,14.5,43900,652
29/12/2010,PHC,15.7,15.1,15.7,14.7,53000,804
28/12/2010,PHC,15.5,15.2,15.7,15.2,58300,900
27/12/2010,PHC,15.4,14.8,16,14.8,111500,1760
24/12/2010,PHC,15.4,14.8,15.4,14.6,91000,1386
23/12/2010,PHC,15.4,14.8,15.5,14.8,24700,373
22/12/2010,PHC,15.9,15,15.9,15,122800,1928
21/12/2010,PHC,16,14.6,16,14.6,51200,805
20/12/2010,PHC,15.5,14.7,15.5,14.7,40800,623
17/12/2010,PHC,15.6,15.7,15.7,14.3,43000,665
16/12/2010,PHC,15.2,15,15.5,14.9,120500,1805
15/12/2010,PHC,16.2,15.8,16.2,15.6,44300,708
14/12/2010,PHC,16.3,16.1,17,16.1,60100,972
13/12/2010,PHC,17.3,17.2,17.5,17,100700,1745
10/12/2010,PHC,16.4,16.5,16.5,15.9,59100,968
09/12/2010,PHC,15.8,15.8,16,14.7,117800,1825
08/12/2010,PHC,17,15.3,17,15.3,125600,1945
07/12/2010,PHC,16.4,16.1,17.1,16.1,174300,2850
06/12/2010,PHC,17.8,16.8,18,16.7,106500,1822
03/12/2010,PHC,17,17.3,17.3,16.2,208400,3533
02/12/2010,PHC,15.2,16.4,16.5,15.2,88300,1430
01/12/2010,PHC,16.5,15.8,16.5,15.5,188700,3074
30/11/2010,PHC,15.5,15.5,15.5,15.5,16600,257
29/11/2010,PHC,14.2,15,15,13.6,102800,1488
26/11/2010,PHC,14.3,14.4,14.4,13.2,100600,1420
25/11/2010,PHC,13.4,13.5,13.6,13.4,87300,1182
24/11/2010,PHC,13.3,12.6,13.3,12.6,37700,482
23/11/2010,PHC,12.5,13.1,13.3,12.5,22400,292
22/11/2010,PHC,12.5,12.5,12.8,12.3,16500,207
19/11/2010,PHC,13.5,12.7,13.5,12.7,51900,677
18/11/2010,PHC,13.4,13.4,13.4,13.1,24400,324
17/11/2010,PHC,12.9,12.9,13,12.2,36900,468
16/11/2010,PHC,12.5,12.5,12.6,12.2,42000,521
15/11/2010,PHC,13.4,12.8,14,12.5,54700,705
12/11/2010,PHC,13.5,13,13.5,12.8,42000,549
11/11/2010,PHC,14.3,13.6,14.3,13.4,26900,366
10/11/2010,PHC,13.8,13.6,13.8,13.2,32000,432
09/11/2010,PHC,13.8,13.5,13.8,13.3,76600,1026
08/11/2010,PHC,14.9,14.2,14.9,14,51400,729
05/11/2010,PHC,14.7,14.4,14.7,14,67100,961
04/11/2010,PHC,14.6,13.8,14.6,13.7,13500,186
03/11/2010,PHC,14.7,13.8,14.7,13.7,23300,321
02/11/2010,PHC,15,14.2,15,13.7,17400,240
01/11/2010,PHC,14.8,14.2,14.8,14.2,35000,511
29/10/2010,PHC,14.8,14.5,15.3,14.5,20400,302
28/10/2010,PHC,14.8,14.8,14.8,14.8,11800,175
27/10/2010,PHC,15.1,15.1,15.2,15,5600,84
26/10/2010,PHC,15.9,15.9,15.9,15.7,67000,1062
25/10/2010,PHC,15.1,15.2,15.2,14.8,93200,1393
22/10/2010,PHC,15,15.2,15.3,14.7,34800,524
21/10/2010,PHC,15.2,14.9,15.3,14.7,16200,243
20/10/2010,PHC,16.4,14.7,16.4,14.7,107300,1591
19/10/2010,PHC,16.3,15.5,16.3,15.5,77000,1218
18/10/2010,PHC,16.5,16.4,16.6,16.3,63400,1044
15/10/2010,PHC,16.5,16.4,16.6,16.3,78200,1287
14/10/2010,PHC,16.9,16.4,16.9,16.3,41800,695
13/10/2010,PHC,17.4,16.6,17.4,16.4,86700,1440
12/10/2010,PHC,17.5,16.6,17.5,16.4,21300,357
11/10/2010,PHC,17.2,16.6,17.2,16.4,109900,1857
08/10/2010,PHC,17.3,16.8,17.4,16.3,44800,745
07/10/2010,PHC,17.2,16.9,17.6,16.9,49400,844
06/10/2010,PHC,17.1,17.8,17.8,16.9,59000,1026
05/10/2010,PHC,16.3,16.6,17.5,16.1,77800,1301
04/10/2010,PHC,17.7,17,17.8,17,126700,2161
