DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/10/2014,AGR,6.8,6.8,6.9,6.7,534710,3651
17/10/2014,AGR,6.8,6.8,7,6.6,961120,6513
16/10/2014,AGR,7.4,6.9,7.5,6.9,2636510,18634
15/10/2014,AGR,7.5,7.4,7.5,7.3,569630,4220
14/10/2014,AGR,7.7,7.4,7.7,7.4,896640,6736
13/10/2014,AGR,7.7,7.7,7.8,7.5,665220,5109
10/10/2014,AGR,7.7,7.7,7.9,7.5,955140,7329
09/10/2014,AGR,7.7,7.7,8,7.7,2197940,17225
08/10/2014,AGR,7.6,7.6,7.7,7.5,517600,3922
07/10/2014,AGR,7.6,7.6,7.7,7.5,1027390,7800
06/10/2014,AGR,7.5,7.5,7.7,7.5,661760,5022
03/10/2014,AGR,7.7,7.5,7.8,7.5,1053490,8037
02/10/2014,AGR,7.6,7.7,7.8,7.5,1616860,12378
01/10/2014,AGR,7.5,7.6,7.6,7.4,837850,6293
30/09/2014,AGR,7.3,7.5,7.5,7.3,742670,5470
29/09/2014,AGR,7.4,7.4,7.6,7.4,984960,7338
26/09/2014,AGR,7.5,7.3,7.6,7.3,867730,6467
25/09/2014,AGR,7.3,7.5,7.5,7.2,681330,5015
24/09/2014,AGR,7.4,7.4,7.4,7.2,684450,5014
23/09/2014,AGR,7.3,7.4,7.6,7.2,721010,5316
22/09/2014,AGR,7.6,7.3,7.7,7.3,2196800,16252
19/09/2014,AGR,7.4,7.7,7.8,7.4,1624010,12394
18/09/2014,AGR,8,7.6,8,7.6,1831830,14091
17/09/2014,AGR,7.8,8.1,8.1,7.8,4178040,33241
16/09/2014,AGR,7.3,7.6,7.6,7.1,1760550,12896
15/09/2014,AGR,7.6,7.4,7.8,7.4,1362940,10326
12/09/2014,AGR,7.4,7.6,7.6,7.4,1555200,11686
11/09/2014,AGR,7.3,7.5,7.6,7.3,1994450,14824
10/09/2014,AGR,7,7.2,7.2,6.8,786910,5535
09/09/2014,AGR,7.2,7,7.5,7,2329070,16979
08/09/2014,AGR,7.4,7.3,7.4,7.2,756850,5506
05/09/2014,AGR,7.3,7.3,7.4,7.2,957870,6966
04/09/2014,AGR,7.3,7.2,7.4,7.1,828660,6013
03/09/2014,AGR,7.3,7.4,7.5,7.3,1608370,11882
29/08/2014,AGR,7.1,7.1,7.2,7,590670,4177
28/08/2014,AGR,6.9,7,7.2,6.8,1731350,12175
27/08/2014,AGR,6.9,6.9,7,6.8,528680,3644
26/08/2014,AGR,7,6.9,7.1,6.9,579020,4031
25/08/2014,AGR,6.9,7,7.1,6.9,1317220,9218
22/08/2014,AGR,6.8,6.8,7,6.8,731300,5013
21/08/2014,AGR,6.8,6.8,7,6.7,1419380,9698
20/08/2014,AGR,6.7,6.8,6.8,6.6,336020,2259
19/08/2014,AGR,6.8,6.7,6.9,6.7,407650,2765
18/08/2014,AGR,6.7,6.8,6.9,6.6,985060,6680
15/08/2014,AGR,6.7,6.6,6.7,6.6,496010,3280
14/08/2014,AGR,6.8,6.7,6.9,6.6,426400,2876
13/08/2014,AGR,6.6,6.8,6.8,6.6,325610,2175
12/08/2014,AGR,6.7,6.6,6.8,6.6,378630,2521
11/08/2014,AGR,6.8,6.8,6.8,6.7,240150,1614
08/08/2014,AGR,6.7,6.8,6.9,6.7,1141120,7745
07/08/2014,AGR,6.6,6.6,6.6,6.5,299410,1958
06/08/2014,AGR,6.6,6.6,6.8,6.6,412110,2745
05/08/2014,AGR,6.6,6.7,6.7,6.5,381610,2513
04/08/2014,AGR,6.4,6.6,6.6,6.4,336990,2180
01/08/2014,AGR,6.5,6.5,6.6,6.5,317870,2068
31/07/2014,AGR,6.4,6.5,6.6,6.3,380760,2469
30/07/2014,AGR,6.5,6.4,6.6,6.4,387790,2515
29/07/2014,AGR,6.4,6.5,6.6,6.4,519690,3380
28/07/2014,AGR,6.8,6.5,6.8,6.5,986470,6463
25/07/2014,AGR,6.9,6.8,7,6.8,1110900,7663
24/07/2014,AGR,7.1,7.1,7.2,7,433180,3067
23/07/2014,AGR,7,7.1,7.2,7,422210,2970
22/07/2014,AGR,7,7,7.2,7,1094110,7696
21/07/2014,AGR,7.3,7.1,7.4,7,1108950,7960
18/07/2014,AGR,7.2,7.4,7.4,7.2,614170,4467
17/07/2014,AGR,7.1,7.2,7.3,7,1235310,8880
16/07/2014,AGR,7.8,7.2,7.9,7.1,6017380,44619
15/07/2014,AGR,7.7,7.6,7.8,7.6,768400,5903
14/07/2014,AGR,7.6,7.6,7.7,7.5,736710,5600
11/07/2014,AGR,7.4,7.5,7.6,7.3,798590,5901
10/07/2014,AGR,7.7,7.4,7.7,7.3,2024910,15190
09/07/2014,AGR,7.8,7.7,7.8,7.7,1195730,9218
08/07/2014,AGR,7.8,7.8,7.8,7.6,964240,7420
07/07/2014,AGR,7.7,7.8,7.9,7.6,1586110,12289
04/07/2014,AGR,7.7,7.7,7.8,7.5,1288910,9865
03/07/2014,AGR,7.6,7.7,7.8,7.5,1099320,8413
02/07/2014,AGR,7.4,7.5,7.6,7.4,1176400,8811
01/07/2014,AGR,7,7.4,7.4,7,4345260,31766
30/06/2014,AGR,7,7,7.1,6.9,1063140,7436
27/06/2014,AGR,7,7,7.1,6.9,378690,2642
26/06/2014,AGR,7.1,7,7.2,7,674670,4772
25/06/2014,AGR,6.9,7.1,7.2,6.9,1233190,8669
24/06/2014,AGR,6.8,6.9,6.9,6.7,621120,4220
23/06/2014,AGR,6.8,6.8,6.9,6.7,437720,2975
20/06/2014,AGR,6.9,6.8,7,6.8,951650,6523
19/06/2014,AGR,6.8,6.8,7,6.6,1628190,11050
18/06/2014,AGR,7.1,7,7.3,6.9,672300,4755
17/06/2014,AGR,6.9,7.1,7.2,6.9,1657730,11762
16/06/2014,AGR,6.9,6.9,7.1,6.8,500640,3473
13/06/2014,AGR,6.8,6.8,6.9,6.8,890230,6102
12/06/2014,AGR,7,6.9,7.1,6.8,576230,3974
11/06/2014,AGR,6.7,7,7,6.7,770690,5293
10/06/2014,AGR,7,6.7,7.1,6.7,1250960,8532
09/06/2014,AGR,7.1,7.2,7.2,6.9,2693510,19163
06/06/2014,AGR,6.5,6.8,6.8,6.5,990480,6589
05/06/2014,AGR,6.3,6.4,6.5,6.1,388270,2456
04/06/2014,AGR,6.5,6.3,6.5,6.2,493910,3122
03/06/2014,AGR,6.4,6.5,6.6,6.3,283530,1832
02/06/2014,AGR,6.6,6.3,6.7,6.3,1271650,8194
30/05/2014,AGR,6.7,6.6,6.9,6.6,784070,5256
29/05/2014,AGR,6.9,6.7,7.1,6.7,1068970,7375
28/05/2014,AGR,7.1,7,7.3,6.9,1018690,7241
27/05/2014,AGR,7.1,7.3,7.4,7,2169590,15694
26/05/2014,AGR,6.6,7,7,6.4,1090710,7399
23/05/2014,AGR,6.7,6.6,6.8,6.5,998300,6620
22/05/2014,AGR,6.9,6.7,7.1,6.6,1927040,13051
21/05/2014,AGR,6.7,7,7.1,6.6,1915180,13176
20/05/2014,AGR,6.3,6.8,6.8,6.2,1689340,10971
19/05/2014,AGR,6,6.4,6.4,5.8,1742060,10842
16/05/2014,AGR,5.7,6,6,5.6,1098860,6511
15/05/2014,AGR,5.9,5.7,6.4,5.7,1686120,10040
14/05/2014,AGR,5.5,6.1,6.2,5.4,2274840,13066
13/05/2014,AGR,5.8,5.8,6,5.8,774760,4512
12/05/2014,AGR,6.4,6.2,6.4,6.2,297710,1854
09/05/2014,AGR,6.3,6.6,6.7,6.2,812750,5266
08/05/2014,AGR,6.5,6.4,6.6,6.4,1379620,8840
07/05/2014,AGR,6.5,6.8,6.8,6.4,1133840,7500
06/05/2014,AGR,6.5,6.4,6.6,6.3,1606400,10177
05/05/2014,AGR,7.1,6.7,7.2,6.7,1244620,8423
29/04/2014,AGR,7.2,7.1,7.4,6.9,935360,6615
28/04/2014,AGR,7.9,7.3,7.9,7.3,722470,5448
25/04/2014,AGR,7.8,7.8,8,7.6,1240770,9617
24/04/2014,AGR,7.8,7.7,8,7.7,494220,3852
23/04/2014,AGR,8.3,7.8,8.3,7.8,1133020,9065
22/04/2014,AGR,8,8.3,8.3,7.5,1490410,11825
21/04/2014,AGR,8.3,7.9,8.4,7.9,869420,7029
18/04/2014,AGR,8.6,8.3,8.6,8.2,1808060,15196
17/04/2014,AGR,8.4,8.5,8.5,8.1,1711600,14402
16/04/2014,AGR,8.5,8,8.6,8,1655180,13559
15/04/2014,AGR,9,8.6,9.1,8.6,2089890,18581
14/04/2014,AGR,8.7,8.8,9,8.7,2625060,23094
11/04/2014,AGR,8.6,8.5,8.7,8.3,1055350,8979
10/04/2014,AGR,8.8,8.6,8.9,8.5,881390,7636
08/04/2014,AGR,8.8,8.6,9,8.6,1032990,9016
07/04/2014,AGR,8.2,8.7,8.8,8.1,1759030,14982
04/04/2014,AGR,8.5,8.3,8.6,8.1,1052010,8797
03/04/2014,AGR,8.1,8.4,8.4,8,1277910,10561
02/04/2014,AGR,8.2,7.9,8.3,7.8,2000780,15816
01/04/2014,AGR,8.7,8.3,8.7,8.2,1738750,14611
31/03/2014,AGR,9.1,8.8,9.1,8.8,1687020,15107
28/03/2014,AGR,8.9,8.9,9.2,8.7,1527370,13663
27/03/2014,AGR,8.3,8.7,8.7,8.1,1741310,14504
26/03/2014,AGR,9.2,8.7,9.3,8.7,3719960,33202
25/03/2014,AGR,9.4,9.3,9.4,9.1,5797330,54086
24/03/2014,AGR,8.8,8.8,8.8,8.7,1714540,15083
21/03/2014,AGR,7.8,8.3,8.3,7.8,2002840,16485
20/03/2014,AGR,8,7.8,8,7.6,1692740,13162
19/03/2014,AGR,7.9,7.9,8.1,7.7,2771460,21840
18/03/2014,AGR,8.1,8,8.2,7.7,4291900,34820
17/03/2014,AGR,7.7,7.7,7.7,7.5,3144590,24096
14/03/2014,AGR,7,7.2,7.2,7,1165690,8352
13/03/2014,AGR,6.5,6.8,6.8,6.5,3126230,21028
12/03/2014,AGR,6.4,6.4,6.4,6.2,6640850,42435
11/03/2014,AGR,6,6,6,6,847300,5084
10/03/2014,AGR,5.7,5.7,5.7,5.7,632410,3605
07/03/2014,AGR,5.2,5.4,5.4,5.2,1263770,6782
06/03/2014,AGR,5.2,5.1,5.2,5,770640,3939
05/03/2014,AGR,5,5.2,5.2,4.9,791700,4001
04/03/2014,AGR,5,5,5,4.9,214780,1056
03/03/2014,AGR,5.1,5,5.1,4.9,293740,1476
28/02/2014,AGR,5,5.1,5.1,5,198320,996
27/02/2014,AGR,5,5,5.1,5,344200,1724
26/02/2014,AGR,5,5,5.1,4.9,434400,2176
25/02/2014,AGR,5,5,5.1,4.9,201130,1003
24/02/2014,AGR,5,5,5.1,4.9,234150,1167
21/02/2014,AGR,5,4.9,5,4.8,260660,1281
20/02/2014,AGR,5,5,5.2,4.9,663720,3348
19/02/2014,AGR,5.2,5.1,5.2,5,400420,2043
18/02/2014,AGR,5.1,5.2,5.2,5,669020,3406
17/02/2014,AGR,5.1,5.1,5.2,5,392220,2001
14/02/2014,AGR,5,5.1,5.2,5,484530,2466
13/02/2014,AGR,5,5,5,4.8,531020,2612
12/02/2014,AGR,4.8,4.9,4.9,4.8,220510,1063
11/02/2014,AGR,4.9,4.7,4.9,4.7,430250,2084
10/02/2014,AGR,4.7,4.9,4.9,4.7,111580,536
07/02/2014,AGR,4.8,4.8,4.9,4.7,241650,1157
06/02/2014,AGR,4.7,4.8,4.9,4.7,138120,662
27/01/2014,AGR,4.7,4.7,4.9,4.7,174430,836
24/01/2014,AGR,4.7,4.8,4.8,4.7,291470,1394
23/01/2014,AGR,4.8,4.8,4.8,4.7,48830,232
22/01/2014,AGR,4.8,4.8,4.8,4.7,141800,675
21/01/2014,AGR,4.6,4.8,4.8,4.6,170360,807
20/01/2014,AGR,4.8,4.7,4.9,4.7,347070,1658
17/01/2014,AGR,4.8,4.8,4.9,4.7,318040,1518
16/01/2014,AGR,4.9,4.8,4.9,4.7,195170,938
15/01/2014,AGR,4.8,4.9,5,4.7,1242790,6006
14/01/2014,AGR,5.1,4.9,5.1,4.9,233940,1167
13/01/2014,AGR,5.1,5.1,5.2,5,282840,1440
10/01/2014,AGR,5.2,5.1,5.3,5.1,378400,1964
09/01/2014,AGR,5.1,5.3,5.3,5.1,1006700,5226
08/01/2014,AGR,4.9,5,5.1,4.8,378020,1881
07/01/2014,AGR,4.9,4.9,5,4.9,300620,1477
06/01/2014,AGR,4.8,4.8,4.8,4.7,74960,358
03/01/2014,AGR,4.8,4.8,4.9,4.7,49360,235
02/01/2014,AGR,4.8,4.8,4.9,4.7,85060,408
31/12/2013,AGR,4.7,4.8,4.8,4.7,197440,936
30/12/2013,AGR,4.9,4.7,4.9,4.7,122060,578
27/12/2013,AGR,4.9,4.8,5,4.8,70190,340
26/12/2013,AGR,4.9,4.9,5,4.8,187420,914
25/12/2013,AGR,5,4.9,5,4.8,74120,362
24/12/2013,AGR,4.9,5,5,4.8,156190,766
23/12/2013,AGR,4.9,4.9,5,4.9,200770,984
20/12/2013,AGR,4.9,4.9,5.1,4.9,301590,1504
19/12/2013,AGR,4.9,5,5,4.9,152060,749
18/12/2013,AGR,5,4.8,5,4.8,224370,1093
17/12/2013,AGR,4.9,5,5.1,4.9,34390,172
16/12/2013,AGR,5,5,5,4.8,136660,670
13/12/2013,AGR,5,5,5,4.9,174200,861
12/12/2013,AGR,4.8,5,5,4.8,236370,1145
11/12/2013,AGR,4.9,4.8,5,4.7,432220,2098
10/12/2013,AGR,5,5,5.1,4.9,411460,2056
09/12/2013,AGR,5.2,5,5.3,5,312130,1582
06/12/2013,AGR,5.2,5.2,5.3,5.1,247270,1282
05/12/2013,AGR,5.3,5.2,5.4,5,1559190,8102
04/12/2013,AGR,5.1,5.1,5.3,5,1030910,5324
03/12/2013,AGR,4.9,5,5.1,4.9,266950,1334
02/12/2013,AGR,4.9,4.9,5,4.8,93490,458
29/11/2013,AGR,5,4.8,5,4.8,291860,1419
28/11/2013,AGR,5,5,5,4.9,179380,889
27/11/2013,AGR,5.1,5,5.2,5,255780,1286
26/11/2013,AGR,5.1,5,5.1,5,181390,907
25/11/2013,AGR,5.1,5.1,5.2,5,192470,983
22/11/2013,AGR,4.8,5,5.1,4.8,215280,1075
21/11/2013,AGR,5,4.9,5.2,4.9,833370,4234
20/11/2013,AGR,4.8,4.9,5,4.8,384760,1883
19/11/2013,AGR,4.8,4.8,4.9,4.7,96320,462
18/11/2013,AGR,4.8,4.8,4.9,4.8,347830,1678
14/11/2013,AGR,4.7,4.7,4.7,4.6,15080,70
13/11/2013,AGR,4.6,4.7,4.7,4.5,83540,384
12/11/2013,AGR,4.6,4.8,4.9,4.6,436530,2067
11/11/2013,AGR,4.5,4.6,4.6,4.5,99460,450
07/11/2013,AGR,4.5,4.6,4.6,4.5,162750,733
06/11/2013,AGR,4.6,4.6,4.6,4.4,106530,483
05/11/2013,AGR,4.4,4.6,4.6,4.4,166760,750
04/11/2013,AGR,4.4,4.5,4.5,4.4,64360,283
31/10/2013,AGR,4.4,4.3,4.4,4.3,40360,174
30/10/2013,AGR,4.4,4.4,4.4,4.3,45120,196
29/10/2013,AGR,4.4,4.4,4.4,4.3,100480,432
28/10/2013,AGR,4.4,4.4,4.5,4.3,88350,389
25/10/2013,AGR,4.4,4.4,4.4,4.3,4930,21
24/10/2013,AGR,4.4,4.4,4.5,4.3,47700,209
23/10/2013,AGR,4.4,4.4,4.5,4.4,82090,361
22/10/2013,AGR,4.6,4.4,4.6,4.4,103530,456
21/10/2013,AGR,4.5,4.6,4.6,4.4,190650,859
18/10/2013,AGR,4.4,4.4,4.4,4.3,160010,701
17/10/2013,AGR,4.3,4.3,4.5,4.3,166620,730
16/10/2013,AGR,4.3,4.4,4.4,4.3,95890,413
15/10/2013,AGR,4.2,4.4,4.4,4.2,123920,533
14/10/2013,AGR,4.3,4.3,4.4,4.2,114690,491
11/10/2013,AGR,4.3,4.2,4.3,4.2,36540,156
10/10/2013,AGR,4.4,4.3,4.4,4.2,277860,1184
09/10/2013,AGR,4.2,4.3,4.4,4.2,208010,894
08/10/2013,AGR,4.5,4.2,4.5,4.2,421790,1812
07/10/2013,AGR,4.5,4.5,4.6,4.4,82580,370
04/10/2013,AGR,4.5,4.5,4.5,4.4,50440,224
03/10/2013,AGR,4.5,4.5,4.5,4.4,19400,87
02/10/2013,AGR,4.5,4.5,4.6,4.5,56660,256
01/10/2013,AGR,4.5,4.4,4.6,4.4,70230,310
30/09/2013,AGR,4.4,4.5,4.6,4.4,48500,218
27/09/2013,AGR,4.4,4.5,4.5,4.4,27910,123
26/09/2013,AGR,4.5,4.3,4.5,4.3,65750,284
25/09/2013,AGR,4.3,4.5,4.5,4.3,12240,54
24/09/2013,AGR,4.5,4.5,4.5,4.4,21260,94
23/09/2013,AGR,4.3,4.5,4.5,4.3,1230,5
20/09/2013,AGR,4.5,4.5,4.5,4.3,7300,32
19/09/2013,AGR,4.3,4.5,4.6,4.3,87140,390
18/09/2013,AGR,4.3,4.3,4.3,4.3,21050,91
17/09/2013,AGR,4.3,4.4,4.4,4.3,21050,91
16/09/2013,AGR,4.4,4.3,4.4,4.3,13430,59
13/09/2013,AGR,4.4,4.3,4.4,4.3,50010,217
12/09/2013,AGR,4.3,4.4,4.4,4.3,26090,113
11/09/2013,AGR,4.4,4.3,4.4,4.2,7670,33
10/09/2013,AGR,4.2,4.3,4.3,4.2,8970,38
09/09/2013,AGR,4.5,4.2,4.5,4.2,133810,568
06/09/2013,AGR,4.5,4.5,4.5,4.3,25280,111
05/09/2013,AGR,4.5,4.5,4.5,4.3,25800,114
04/09/2013,AGR,4.3,4.5,4.5,4.2,21860,94
03/09/2013,AGR,4.5,4.4,4.5,4.2,51240,222
30/08/2013,AGR,4.4,4.5,4.5,4.2,50040,217
29/08/2013,AGR,4.5,4.5,4.5,4.3,26740,119
28/08/2013,AGR,4.6,4.5,4.6,4.4,104020,461
27/08/2013,AGR,4.6,4.6,4.7,4.5,16700,77
26/08/2013,AGR,4.6,4.7,4.7,4.5,91560,420
23/08/2013,AGR,4.6,4.6,4.6,4.5,165250,760
22/08/2013,AGR,4.7,4.6,4.7,4.5,30030,138
21/08/2013,AGR,4.8,4.7,4.8,4.7,12440,59
20/08/2013,AGR,4.7,4.8,4.8,4.7,21570,102
19/08/2013,AGR,4.7,4.8,4.8,4.7,66810,320
16/08/2013,AGR,4.8,4.7,4.8,4.6,12800,60
15/08/2013,AGR,4.7,4.8,4.8,4.7,21140,100
14/08/2013,AGR,4.7,4.7,4.7,4.5,30120,140
13/08/2013,AGR,4.7,4.7,4.7,4.6,12890,60
12/08/2013,AGR,4.8,4.8,4.8,4.7,30540,144
09/08/2013,AGR,4.5,4.8,4.8,4.5,110160,518
08/08/2013,AGR,4.7,4.7,4.7,4.6,7320,34
07/08/2013,AGR,4.6,4.7,4.7,4.6,3720,17
06/08/2013,AGR,4.7,4.7,4.7,4.5,27930,128
05/08/2013,AGR,4.7,4.6,4.7,4.6,10700,49
02/08/2013,AGR,4.7,4.7,4.7,4.6,8750,41
01/08/2013,AGR,4.7,4.7,4.8,4.7,30550,144
31/07/2013,AGR,4.7,4.7,4.7,4.6,11730,54
30/07/2013,AGR,4.7,4.7,4.8,4.6,49830,234
29/07/2013,AGR,4.8,4.6,4.9,4.6,22380,105
26/07/2013,AGR,4.8,4.8,4.8,4.7,40150,190
25/07/2013,AGR,4.9,4.8,4.9,4.7,44010,210
24/07/2013,AGR,5,4.9,5,4.7,17030,83
23/07/2013,AGR,5,5,5,4.9,6360,31
22/07/2013,AGR,5.1,5,5.1,5,22520,113
19/07/2013,AGR,5.1,5,5.1,5,50450,253
18/07/2013,AGR,5.1,5,5.2,5,87780,443
17/07/2013,AGR,5.2,5.1,5.3,5.1,81030,417
16/07/2013,AGR,5.1,5.2,5.2,5,30980,160
15/07/2013,AGR,5.3,5.1,5.3,5.1,21490,110
12/07/2013,AGR,5.1,5.3,5.3,5.1,63270,326
11/07/2013,AGR,5.1,5.2,5.2,5,22270,113
10/07/2013,AGR,5.2,5.2,5.2,5.1,13910,71
09/07/2013,AGR,5.1,5.1,5.2,5.1,10380,53
08/07/2013,AGR,5.1,5.2,5.2,5,54680,279
05/07/2013,AGR,5.2,5.1,5.2,5,13680,69
04/07/2013,AGR,5.2,5.2,5.2,5,28190,144
03/07/2013,AGR,5.2,5.2,5.2,5.2,6040,31
02/07/2013,AGR,5.2,5.1,5.3,5,106320,544
01/07/2013,AGR,5,5.1,5.1,5,76910,386
28/06/2013,AGR,5.3,5.1,5.3,5.1,74960,389
27/06/2013,AGR,5.1,5.3,5.3,5.1,70600,364
26/06/2013,AGR,5,5.1,5.1,4.9,57630,288
25/06/2013,AGR,5.3,5,5.3,4.9,207240,1046
24/06/2013,AGR,5.1,5.2,5.3,5.1,110660,568
21/06/2013,AGR,5.1,5.1,5.3,5.1,139810,721
20/06/2013,AGR,5.2,5.1,5.4,5.1,148340,767
19/06/2013,AGR,5.2,5.4,5.4,5.2,80130,426
18/06/2013,AGR,5.4,5.2,5.6,5.1,80010,422
17/06/2013,AGR,5.9,5.4,5.9,5.4,107470,594
14/06/2013,AGR,5.4,5.7,5.7,5.4,598470,3388
13/06/2013,AGR,5.3,5.4,5.4,5.2,144750,769
12/06/2013,AGR,5.2,5.2,5.4,5.2,139100,735
11/06/2013,AGR,5.2,5.2,5.3,5.2,142150,751
10/06/2013,AGR,5.3,5.2,5.4,5.2,55960,296
07/06/2013,AGR,5.1,5.3,5.3,5.1,231110,1214
06/06/2013,AGR,5.2,5.2,5.3,5.1,55800,292
05/06/2013,AGR,5.3,5.2,5.3,5.1,70490,365
04/06/2013,AGR,5.4,5.2,5.4,5.2,25080,133
03/06/2013,AGR,5.4,5.4,5.4,5.3,71100,382
31/05/2013,AGR,5.4,5.4,5.6,5.3,154910,845
30/05/2013,AGR,5.4,5.5,5.5,5.3,106640,574
29/05/2013,AGR,5.3,5.4,5.5,5.3,146300,789
28/05/2013,AGR,5.2,5.3,5.3,5.1,73120,380
27/05/2013,AGR,5.1,5.2,5.2,5.1,77630,397
24/05/2013,AGR,5,5.1,5.1,4.9,7490,38
23/05/2013,AGR,4.9,5,5.1,4.9,44920,223
22/05/2013,AGR,5,5,5,4.9,19460,97
21/05/2013,AGR,5,5,5.1,4.9,21610,108
20/05/2013,AGR,5,5.1,5.1,4.9,5800,29
17/05/2013,AGR,5,5,5,4.8,38090,189
16/05/2013,AGR,4.9,4.9,5.1,4.8,94190,468
15/05/2013,AGR,4.7,4.9,4.9,4.7,24900,122
14/05/2013,AGR,5,4.9,5,4.8,11590,56
13/05/2013,AGR,4.9,4.9,5,4.9,11190,55
10/05/2013,AGR,5,4.9,5,4.9,15880,79
09/05/2013,AGR,4.8,5,5,4.8,63890,319
08/05/2013,AGR,5,4.9,5,4.8,34380,168
07/05/2013,AGR,5.1,4.9,5.1,4.9,31850,158
06/05/2013,AGR,4.9,5.1,5.1,4.9,59320,295
03/05/2013,AGR,4.8,4.9,4.9,4.7,21220,101
02/05/2013,AGR,4.7,4.7,4.9,4.7,12740,60
26/04/2013,AGR,4.8,4.7,4.8,4.7,39860,190
25/04/2013,AGR,4.9,4.7,4.9,4.7,80050,378
24/04/2013,AGR,4.7,4.9,4.9,4.7,26120,125
23/04/2013,AGR,4.9,4.7,5,4.7,23820,115
22/04/2013,AGR,5,4.9,5,4.8,18000,88
18/04/2013,AGR,5.1,5,5.1,4.9,14680,72
17/04/2013,AGR,5.1,5,5.1,4.8,72700,360
16/04/2013,AGR,5,5.1,5.1,5,18620,94
15/04/2013,AGR,5.2,5.1,5.2,5,55860,284
12/04/2013,AGR,5.3,5.2,5.3,5.1,37620,194
11/04/2013,AGR,5.3,5.2,5.3,5.2,47410,247
10/04/2013,AGR,5.4,5.3,5.5,5.3,33700,180
09/04/2013,AGR,5.4,5.4,5.5,5.2,91780,492
08/04/2013,AGR,5.2,5.4,5.4,5,179620,926
05/04/2013,AGR,5.2,5.2,5.2,5.1,58960,304
04/04/2013,AGR,5.4,5.2,5.4,5.2,90780,474
03/04/2013,AGR,5.2,5.4,5.4,5.2,21190,113
02/04/2013,AGR,5.4,5.4,5.4,5.3,88490,477
01/04/2013,AGR,5.3,5.4,5.4,5.2,69400,368
29/03/2013,AGR,5.2,5.2,5.3,5.2,118020,614
28/03/2013,AGR,5.4,5.4,5.4,5.3,21820,117
27/03/2013,AGR,5.4,5.4,5.5,5.3,41530,224
26/03/2013,AGR,5.5,5.5,5.5,5.4,4990,27
25/03/2013,AGR,5.5,5.5,5.5,5.4,21070,114
22/03/2013,AGR,5.5,5.5,5.5,5.4,25440,139
21/03/2013,AGR,5.6,5.5,5.6,5.5,91580,504
20/03/2013,AGR,5.6,5.6,5.6,5.4,24760,135
19/03/2013,AGR,5.5,5.5,5.6,5.5,49100,270
18/03/2013,AGR,5.7,5.6,5.7,5.5,55970,309
15/03/2013,AGR,5.7,5.6,5.7,5.5,82060,457
14/03/2013,AGR,5.6,5.7,5.7,5.6,17280,97
12/03/2013,AGR,5.7,5.8,5.8,5.5,44330,249
11/03/2013,AGR,5.6,5.8,5.8,5.6,37200,210
08/03/2013,AGR,5.5,5.6,5.7,5.5,34520,193
07/03/2013,AGR,5.6,5.5,5.6,5.5,35100,195
06/03/2013,AGR,5.5,5.6,5.6,5.5,25640,142
05/03/2013,AGR,5.4,5.5,5.5,5.3,52180,281
04/03/2013,AGR,5.8,5.5,5.8,5.5,69460,387
01/03/2013,AGR,5.7,5.8,5.9,5.7,53130,306
28/02/2013,AGR,5.8,5.6,5.8,5.6,68000,388
27/02/2013,AGR,5.7,5.7,5.7,5.4,110290,612
26/02/2013,AGR,5.9,5.6,5.9,5.6,126890,725
25/02/2013,AGR,6,5.9,6.1,5.9,68440,405
22/02/2013,AGR,6,6,6.2,5.7,90950,536
21/02/2013,AGR,6.3,5.9,6.6,5.9,350230,2200
20/02/2013,AGR,6.1,6.3,6.3,6.1,64090,394
19/02/2013,AGR,6.2,6.2,6.3,6,203510,1262
18/02/2013,AGR,6.1,6.2,6.3,6.1,151820,940
08/02/2013,AGR,6,6.1,6.2,6,75890,463
07/02/2013,AGR,6,5.9,6,5.9,91050,540
06/02/2013,AGR,5.9,6,6,5.8,24770,146
05/02/2013,AGR,5.7,5.9,5.9,5.7,7310,42
04/02/2013,AGR,5.8,5.9,5.9,5.7,56070,326
01/02/2013,AGR,5.8,5.8,5.8,5.6,38740,223
31/01/2013,AGR,5.9,5.8,5.9,5.8,46810,272
30/01/2013,AGR,5.9,5.9,6,5.8,57310,338
29/01/2013,AGR,5.9,5.8,6,5.8,84450,497
28/01/2013,AGR,6,6.1,6.1,5.8,2112600,1260
25/01/2013,AGR,5.8,5.9,6,5.7,958000,558
24/01/2013,AGR,5.6,5.8,5.8,5.5,64960,371
23/01/2013,AGR,5.5,5.5,5.8,5.5,761400,423
22/01/2013,AGR,5.9,5.5,5.9,5.4,140550,784
21/01/2013,AGR,6.1,5.8,6.1,5.8,55260,325
18/01/2013,AGR,6.1,6,6.1,5.8,80780,477
17/01/2013,AGR,6.3,6.1,6.3,6.1,131250,809
16/01/2013,AGR,6.1,6.4,6.4,6.1,187080,1167
15/01/2013,AGR,5.9,6.1,6.3,5.9,202700,1229
14/01/2013,AGR,5.8,5.9,5.9,5.7,75660,439
11/01/2013,AGR,5.9,5.8,6,5.8,187610,1096
10/01/2013,AGR,6,5.9,6,5.7,104910,609
09/01/2013,AGR,6.1,6,6.2,5.7,227460,1359
08/01/2013,AGR,5.8,6,6,5.7,101580,599
07/01/2013,AGR,5.9,6,6.1,5.9,179600,1070
04/01/2013,AGR,5.8,5.9,6,5.7,116650,681
