DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/04/2017,API,23.2,23.1,23.6,22,141980,3274
07/04/2017,API,23,22.8,23,19.8,13320,301
05/04/2017,API,23,22,24,22,29400,659
04/04/2017,API,22.5,22,22.5,21.5,800,18
03/04/2017,API,22,22,22,21.8,18730,409
31/03/2017,API,23,24.2,24.2,20.2,29500,705
30/03/2017,API,22,22,22.6,21.3,20370,454
29/03/2017,API,21.3,22,22,21.2,39556,849
28/03/2017,API,20.1,21.3,21.6,19.5,18300,364
27/03/2017,API,21.4,21.3,21.4,20.8,29500,619
24/03/2017,API,21,20.7,21,20.2,33900,695
23/03/2017,API,20.5,20.5,20.8,20.3,23400,482
22/03/2017,API,21.8,21,21.8,20.5,6600,140
21/03/2017,API,21.8,21.6,22,20.9,17200,372
20/03/2017,API,21.8,21.8,21.9,20.9,22910,493
17/03/2017,API,21.6,21.7,21.7,20.5,26400,563
16/03/2017,API,21.5,21,21.6,20.9,10700,227
15/03/2017,API,20.9,21.1,21.2,20,17200,358
14/03/2017,API,20,20,21,19.7,15730,323
13/03/2017,API,21.4,19.3,21.4,19.3,33911,681
10/03/2017,API,22.2,21.1,22.2,19.7,45240,937
09/03/2017,API,25.2,21.8,25.5,21.2,65850,1491
08/03/2017,API,22.7,23.5,23.8,22.7,15250,358
07/03/2017,API,20,21.8,21.8,18,61880,1298
06/03/2017,API,19,19.9,20,18.7,52660,1019
03/03/2017,API,18,18.5,18.5,18,25821,475
02/03/2017,API,17.5,18,18.2,15.3,35269,624
01/03/2017,API,18,17,18,17,38900,673
28/02/2017,API,18.2,17.8,18.5,17.5,29700,533
27/02/2017,API,15.9,17,17.1,14.74,20400,340
24/02/2017,API,15.6,15.6,15.9,15.1,22000,344
23/02/2017,API,14.1,15,15.5,13,73930,1082
22/02/2017,API,14.3,14.1,14.4,13.9,12300,174
21/02/2017,API,14.2,14.1,14.3,13.9,5600,79
20/02/2017,API,14.3,13.7,15,13.7,15410,222
17/02/2017,API,13.4,14.3,14.3,12,83800,1176
16/02/2017,API,14,13.3,14,13.3,23800,323
15/02/2017,API,14.5,13.6,14.5,13.6,38200,531
14/02/2017,API,14,14.2,14.5,12.6,33600,470
10/02/2017,API,13.8,14.5,14.6,13.6,20700,290
09/02/2017,API,12.5,13.6,13.6,12,20600,270
08/02/2017,API,11.5,12.5,12.5,11.5,14350,178
07/02/2017,API,11.6,11.5,12.2,11.5,27600,322
06/02/2017,API,11.8,11.6,11.8,11.3,39400,452
03/02/2017,API,11.7,11.7,12,10.8,38500,448
02/02/2017,API,12,11.7,12.5,11.7,58700,700
25/01/2017,API,11.8,12.5,12.5,11.8,59100,720
24/01/2017,API,11.4,12,12,11.4,41000,484
23/01/2017,API,11.7,11.5,12,11.2,29300,340
20/01/2017,API,11,11.7,12,11,39500,440
19/01/2017,API,10.9,11,11,10.7,40900,446
18/01/2017,API,10.7,10.9,10.9,10.1,30900,333
17/01/2017,API,10.8,10.8,10.9,10.8,27900,302
16/01/2017,API,10.8,10.9,10.9,10.7,48200,521
13/01/2017,API,10.6,10.8,10.8,10.6,18000,193
12/01/2017,API,10.5,10.7,10.7,10.5,20500,217
11/01/2017,API,10,10.5,10.5,10,34000,348
10/01/2017,API,10,10.1,10.1,10,19700,198
09/01/2017,API,10,10,10.1,9.9,34400,344
06/01/2017,API,10,9.9,10,9.9,20600,204
05/01/2017,API,10,10,10,9.9,35020,347
04/01/2017,API,10,10,10,9.3,36630,365
03/01/2017,API,9.5,10,10,9.4,18200,177
30/12/2016,API,9.3,10,10,9.2,76600,734
29/12/2016,API,9.1,9.3,9.3,8.8,33700,306
28/12/2016,API,9,9.1,9.1,8.8,26030,234
27/12/2016,API,9,9,9.1,8.8,26300,237
26/12/2016,API,9,9,9,8.7,7600,67
23/12/2016,API,9,9,9,9,200,2
22/12/2016,API,9,9,9,9,200,2
21/12/2016,API,9,8.9,9,8.3,6300,56
20/12/2016,API,8.9,8.9,8.9,8.8,1400,12
19/12/2016,API,9,9,9,8.8,2000,18
16/12/2016,API,9.1,8.5,9.1,8.2,2200,19
15/12/2016,API,8.7,8.3,9.5,8.3,12900,111
14/12/2016,API,8.7,8.7,8.7,8.7,200,2
13/12/2016,API,8.6,8.7,8.7,8.6,3000,26
12/12/2016,API,8.7,8.4,8.7,8.4,8000,67
09/12/2016,API,8.7,8.7,8.7,8.7,240,2
08/12/2016,API,8.6,8.6,8.6,8,3500,29
07/12/2016,API,8.7,8.4,8.7,8.4,300,3
06/12/2016,API,8.5,8.4,8.5,8,2700,22
05/12/2016,API,8.8,8.2,8.8,8,15400,125
02/12/2016,API,8.7,8.7,8.7,8.7,200,2
01/12/2016,API,8.7,8.7,8.7,8,4400,36
30/11/2016,API,8.7,8.7,8.7,8.1,3400,28
29/11/2016,API,8.5,8.5,8.5,8.3,1400,12
28/11/2016,API,8.8,8.5,8.8,8.3,495600,4156
25/11/2016,API,8.7,8.5,8.7,7.9,6000,50
24/11/2016,API,8.8,8.5,8.8,8.3,500,4
23/11/2016,API,8.6,8.7,8.7,8.6,900,8
22/11/2016,API,8.6,9.2,9.2,8.6,700,6
21/11/2016,API,8.6,8.5,8.7,8.4,293300,2503
18/11/2016,API,8.8,8.3,8.8,8.3,138400,1196
17/11/2016,API,8.8,8.8,8.8,8.8,200,2
16/11/2016,API,8.5,8.8,8.8,8.5,200,2
15/11/2016,API,8.6,9.4,9.4,8.6,1400,12
14/11/2016,API,8.5,8.6,8.6,7.7,29600,236
11/11/2016,API,8.5,8.5,8.5,8.5,300,3
10/11/2016,API,8.5,8.5,8.5,8.5,700,6
09/11/2016,API,8.5,8.5,8.5,8,7000,57
08/11/2016,API,8.5,8.5,8.5,8.5,300,3
07/11/2016,API,8.5,8.5,8.5,8.4,1300,11
04/11/2016,API,8.6,8.5,8.6,8.4,900,8
03/11/2016,API,8.6,8.6,8.6,8.4,2100,18
02/11/2016,API,8.6,8.5,8.6,8.5,400,3
01/11/2016,API,8.6,8.6,8.6,8,8400,69
31/10/2016,API,8.6,8.6,8.6,8.5,6370,55
28/10/2016,API,8.6,8.5,8.6,8.5,400,3
27/10/2016,API,8.6,8.5,8.6,8.4,1300,11
26/10/2016,API,8.6,8.6,8.6,8.6,200,2
25/10/2016,API,8.6,8.6,8.6,8.6,200,2
24/10/2016,API,8.9,8.7,8.9,8.7,1300,11
21/10/2016,API,8.8,8.4,8.8,8.4,2630,23
20/10/2016,API,8.7,8.7,8.7,8.4,2300,20
19/10/2016,API,8.7,8.4,8.7,8,6500,53
18/10/2016,API,8.5,8.2,8.7,8.2,600,5
17/10/2016,API,8.8,8,8.8,8,22600,183
14/10/2016,API,8.9,8.6,8.9,8.3,12000,100
13/10/2016,API,8.6,8.6,8.6,8.6,200,2
12/10/2016,API,8.7,8.5,8.8,8.5,4600,40
11/10/2016,API,9,8.7,9,8.7,1200,11
10/10/2016,API,9,8.7,9,8.7,3100,27
07/10/2016,API,8.8,8.7,8.8,8.6,2300,20
06/10/2016,API,8.7,8.6,8.7,8.6,6200,54
05/10/2016,API,8.9,8.7,8.9,8.7,8700,76
04/10/2016,API,9,8.7,9,8.7,4300,38
03/10/2016,API,9,8.8,9.1,8.8,1600,14
30/09/2016,API,8.9,8.8,9,8.8,2000,18
29/09/2016,API,8.7,8.7,9,8.7,2700,24
28/09/2016,API,9,9,9,8.7,6400,57
27/09/2016,API,8.8,9,9,8.8,300,3
26/09/2016,API,9.1,9.1,9.1,9.1,200,2
23/09/2016,API,9,9,9.1,8.7,4500,40
22/09/2016,API,8.7,8.8,9.6,8.7,4100,37
21/09/2016,API,9,9.6,9.6,9,4300,39
20/09/2016,API,8.7,8.9,9,8.7,4600,40
19/09/2016,API,8.7,9,9,8.7,1300,11
16/09/2016,API,8.7,9,9,8.7,1200,11
15/09/2016,API,9.1,9,9.1,8.4,8000,69
14/09/2016,API,8.7,9,9.2,8.6,4200,37
13/09/2016,API,9.2,9.2,9.2,9.2,500,5
12/09/2016,API,9.2,9.1,9.2,8.8,2300,21
09/09/2016,API,9.1,9.1,9.2,8.9,89500,800
08/09/2016,API,9.1,9.1,9.9,8.8,67300,597
07/09/2016,API,8.9,9,9.1,8.8,120900,1072
06/09/2016,API,8.9,9.1,9.1,8.5,38400,331
05/09/2016,API,8.9,9.1,9.2,8.7,2100,19
01/09/2016,API,9.4,9,9.4,8.7,10900,97
31/08/2016,API,8.9,9.1,9.1,8.9,3200,29
30/08/2016,API,8.9,9.1,9.2,8.6,8800,78
29/08/2016,API,8.9,9,9,8.7,8000,71
26/08/2016,API,9,9,9,8.8,72500,639
25/08/2016,API,8.7,8.9,9.5,8.5,105200,927
24/08/2016,API,8.4,8.8,8.8,8,22300,195
23/08/2016,API,8.4,8.3,8.4,8.1,55740,457
22/08/2016,API,8.1,8.1,8.4,8,7100,57
19/08/2016,API,8.1,8.3,8.4,8,9000,73
18/08/2016,API,8.4,8.2,8.4,8.1,22500,186
17/08/2016,API,8.3,8.3,8.5,8.3,18600,155
16/08/2016,API,8.3,8.3,8.3,8.2,19600,162
15/08/2016,API,8,7.8,8,7.8,9700,77
12/08/2016,API,8,7.3,8.2,7.3,300,2
11/08/2016,API,8,7.6,8.4,7.6,1700,14
10/08/2016,API,7.7,7.7,7.7,7.7,100,1
09/08/2016,API,7.7,8.3,8.3,7.7,2600,20
08/08/2016,API,7.9,7.9,7.9,7.9,100,1
05/08/2016,API,7.5,8.4,8.4,7.5,2200,17
04/08/2016,API,8,8,8,8,100,1
03/08/2016,API,7.6,7.6,7.6,7.5,7400,56
02/08/2016,API,7.7,7.6,7.7,7.6,1600,12
01/08/2016,API,7.7,7.8,7.8,7.7,4300,33
29/07/2016,API,8.5,7.7,8.5,7.7,7900,61
28/07/2016,API,7.9,8,8.2,7.9,1800,14
27/07/2016,API,7.9,8.6,8.6,7.9,3700,30
26/07/2016,API,7.8,7.9,7.9,7.8,6400,50
25/07/2016,API,7.9,7.8,7.9,7.8,134600,1051
22/07/2016,API,7.9,7.9,7.9,7.8,10600,83
21/07/2016,API,7.9,7.7,7.9,7.7,27800,218
20/07/2016,API,7.9,7.9,7.9,7.8,5700,45
19/07/2016,API,7.9,7.8,7.9,7.8,7000,55
18/07/2016,API,7.9,7.7,7.9,7.7,9400,73
15/07/2016,API,7.6,7.6,7.7,7.6,5600,43
14/07/2016,API,7.5,7.5,7.5,7.4,17100,128
13/07/2016,API,7.2,7.4,7.5,7.2,7100,53
12/07/2016,API,7.5,7.3,7.5,7.2,14100,104
11/07/2016,API,7.3,7.2,7.4,7.2,8000,58
08/07/2016,API,7.1,7.2,7.4,6.9,16700,118
07/07/2016,API,7.1,6.9,7.1,6.9,13300,92
06/07/2016,API,7,6.9,7,6.9,8820,61
05/07/2016,API,7.4,6.9,7.4,6.9,1400,10
04/07/2016,API,6.8,6.9,6.9,6.7,7600,52
01/07/2016,API,6.7,6.9,6.9,6.7,5500,37
30/06/2016,API,6.5,6.7,6.7,6.3,28600,186
29/06/2016,API,6.5,6.2,6.5,6.2,14200,89
28/06/2016,API,5.9,6,6,5.9,2100,13
27/06/2016,API,0,6,0,0,0,0
24/06/2016,API,5.8,6,6,5.8,3000,18
23/06/2016,API,5.9,6.1,6.2,5.7,106000,626
22/06/2016,API,6,5.7,6,5.5,138000,801
21/06/2016,API,6.2,6.1,6.2,6.1,10500,64
20/06/2016,API,6.6,6.4,6.6,6.3,16700,107
17/06/2016,API,6.7,6.8,6.8,6.4,3400,22
16/06/2016,API,6.9,6.8,6.9,6.6,21600,145
15/06/2016,API,7.7,7,7.7,7,7200,51
14/06/2016,API,7,7.1,7.1,7,5100,36
13/06/2016,API,7,7.1,7.1,6.9,4200,29
10/06/2016,API,6.9,6.8,6.9,6.8,2900,20
09/06/2016,API,6.9,7,7,6.9,800,6
08/06/2016,API,0,7.1,0,0,0,0
07/06/2016,API,7.3,7.1,7.3,6.9,2000,14
06/06/2016,API,7.3,7.1,7.3,6.9,13400,93
03/06/2016,API,7,7,7.3,7,3200,23
02/06/2016,API,7,7.4,7.4,7,4420,31
01/06/2016,API,7.3,7.3,7.3,7.3,200,1
31/05/2016,API,7.2,7.4,7.4,7,30100,220
30/05/2016,API,7.3,7.2,7.3,7.2,26200,191
27/05/2016,API,7.3,7.5,7.5,7,148800,1089
26/05/2016,API,7,7.5,7.5,7,5600,39
25/05/2016,API,0,7.5,0,0,0,0
24/05/2016,API,0,7.5,0,0,0,0
23/05/2016,API,7.5,7.5,7.5,7.5,100,1
20/05/2016,API,7.3,7.2,7.3,7.2,5700,41
19/05/2016,API,0,7.6,0,0,0,0
18/05/2016,API,7.4,7.6,7.6,7.4,3100,23
17/05/2016,API,7.6,7.4,7.6,7.4,2600,19
16/05/2016,API,7.4,7.6,7.6,7.4,200,2
13/05/2016,API,7.5,7.8,7.9,7.4,6200,48
12/05/2016,API,7.5,7.5,7.5,7.2,17300,127
11/05/2016,API,7.8,7.5,7.8,7.2,13020,98
10/05/2016,API,8.9,7.7,8.9,7.4,2800,21
09/05/2016,API,8.2,8.2,8.2,8.2,700,6
06/05/2016,API,8.4,8.2,8.4,8.1,6920,57
05/05/2016,API,8.5,8.6,8.6,8.5,800,7
04/05/2016,API,8.4,8.6,8.6,8.4,4100,35
29/04/2016,API,8.4,8.3,8.6,8.3,5300,45
28/04/2016,API,8.4,8.5,8.8,8.2,4300,36
27/04/2016,API,9,8.4,9,8.3,11800,103
26/04/2016,API,9.1,9.1,9.1,9.1,4000,36
25/04/2016,API,9.4,9.4,9.4,9.1,28500,263
22/04/2016,API,9.4,9.4,9.4,9.4,6500,61
21/04/2016,API,9.2,9.4,9.4,9.2,125400,1156
20/04/2016,API,9.4,9.3,9.4,9,20300,184
19/04/2016,API,9.4,9.4,9.5,9,126400,1167
15/04/2016,API,9.5,9.5,9.5,9.4,27400,258
14/04/2016,API,9.5,9.5,9.6,9.4,84500,802
13/04/2016,API,9.6,9.5,9.6,9.5,28400,270
12/04/2016,API,9.5,9.6,9.6,9.2,105600,984
11/04/2016,API,9.6,9.5,9.7,9.5,53200,510
08/04/2016,API,9.5,9.6,9.7,9.4,139000,1329
07/04/2016,API,9.4,9.6,9.6,9.3,110800,1036
06/04/2016,API,9.6,9.5,9.6,9.4,54700,521
05/04/2016,API,9.7,9.7,9.8,9.6,104100,1017
04/04/2016,API,9.5,9.7,9.8,9.5,95700,923
01/04/2016,API,9.3,9.6,9.6,9.3,79100,745
31/03/2016,API,9.4,9.4,9.6,9.3,97300,920
30/03/2016,API,9.4,9.6,9.7,9.4,102400,977
29/03/2016,API,9.8,9.5,9.8,9.5,68700,661
28/03/2016,API,9.5,9.8,9.9,9.2,335900,3237
25/03/2016,API,9.6,9.6,9.6,9.4,223800,2125
24/03/2016,API,9.8,9.6,9.8,9.5,92200,886
23/03/2016,API,9.2,9.8,9.8,9.2,108220,1019
22/03/2016,API,9.3,9.2,9.3,9.2,41800,388
21/03/2016,API,9.3,9.3,9.5,9.3,72200,677
18/03/2016,API,9.4,9.3,9.4,9.3,78500,736
17/03/2016,API,9.4,9.4,9.7,9.4,64800,618
16/03/2016,API,9.4,9.5,9.5,9.4,31700,300
15/03/2016,API,9.5,9.4,9.6,9.4,49514,470
14/03/2016,API,9.6,9.6,9.8,9.5,684700,6611
11/03/2016,API,9.8,9.6,9.8,9.6,91100,880
10/03/2016,API,9.8,9.8,9.9,9.7,78300,761
09/03/2016,API,10.1,9.8,10.1,9.7,515114,5067
08/03/2016,API,10.2,10.1,10.2,10,98900,1003
07/03/2016,API,9.9,10.2,10.2,9.9,166200,1668
04/03/2016,API,9.6,9.9,9.9,9.6,97900,956
03/03/2016,API,9.5,9.6,9.7,9.3,161700,1529
02/03/2016,API,9.3,9.5,9.6,9.3,73700,700
01/03/2016,API,9.3,9.3,9.5,9.3,175200,1641
29/02/2016,API,9.6,9.4,9.7,9.4,258600,2460
26/02/2016,API,9.6,9.7,9.8,9.5,460740,4423
25/02/2016,API,10,9.6,10,9.6,612500,5998
24/02/2016,API,10,10,10.1,9.9,575900,5731
23/02/2016,API,10.4,10,10.5,10,457940,4718
22/02/2016,API,10.7,10.4,10.7,10.3,475300,4970
19/02/2016,API,10.5,10.7,10.8,9.7,457600,4780
18/02/2016,API,10.2,10.7,10.7,10.2,399700,4158
17/02/2016,API,10.5,10.3,10.6,10.2,457200,4715
16/02/2016,API,10.6,10.5,10.7,10.4,484300,5096
15/02/2016,API,10.4,10.6,10.6,10.3,808300,8344
05/02/2016,API,10.4,10.5,10.5,10.2,108600,1121
04/02/2016,API,10.5,10.5,10.7,10.4,243720,2554
03/02/2016,API,10.3,10.5,10.5,10.1,299800,3090
02/02/2016,API,10.4,10.3,10.5,10.1,345500,3568
01/02/2016,API,10.3,10.4,10.6,10.2,361000,3748
29/01/2016,API,10.4,10.3,10.6,10.2,616900,6400
28/01/2016,API,10.3,10.5,10.5,10,378500,3876
27/01/2016,API,10.4,10.4,10.6,10.3,373000,3885
26/01/2016,API,10.4,10.4,10.5,9.9,349000,3560
25/01/2016,API,9.7,10.5,10.5,9.6,442600,4452
22/01/2016,API,9.4,9.7,9.8,9.4,671400,6390
21/01/2016,API,9.4,9.4,9.5,9.2,439600,4098
20/01/2016,API,9.6,9.5,9.6,9.3,223300,2105
19/01/2016,API,9.2,9.6,9.6,9.1,230900,2134
18/01/2016,API,9.8,9.2,9.8,9,251900,2333
15/01/2016,API,10,9.9,10.2,9.7,367500,3643
14/01/2016,API,10,10,10.1,9.7,504200,4948
13/01/2016,API,10.1,10,10.2,9.8,652000,6524
12/01/2016,API,9.9,10.1,10.1,9.8,174200,1723
11/01/2016,API,10.1,9.9,10.1,9.8,131100,1295
08/01/2016,API,10.6,10.1,10.6,10,67500,690
07/01/2016,API,10.7,10.7,10.7,10.3,512200,5361
06/01/2016,API,10.7,10.8,10.9,10.6,409100,4361
05/01/2016,API,10.9,10.8,10.9,10.5,409400,4347
04/01/2016,API,11.3,11,11.4,10.9,417400,4600
31/12/2015,API,11.2,11.4,11.4,10.7,513100,5644
30/12/2015,API,10.6,11.1,11.1,10.4,277200,2961
29/12/2015,API,10,10.6,10.6,9.9,185900,1897
28/12/2015,API,9.7,10.1,10.1,9.7,303700,2982
25/12/2015,API,10,9.8,10.2,9.8,385800,3852
24/12/2015,API,10,10.1,10.2,10,453200,4572
23/12/2015,API,10.1,10.1,10.2,9.9,222600,2241
22/12/2015,API,10.1,10.2,10.3,10.1,415200,4224
21/12/2015,API,10.5,10.2,10.5,10.2,445300,4592
18/12/2015,API,10.4,10.5,10.6,10.3,319700,3332
17/12/2015,API,10.7,10.6,10.8,10.4,454420,4821
16/12/2015,API,10.6,10.7,10.7,10.5,449800,4785
15/12/2015,API,10.3,10.6,10.6,10.2,527100,5466
14/12/2015,API,10.3,10.3,10.4,10.1,501700,5135
11/12/2015,API,9.9,10.4,10.4,9.5,607000,6031
10/12/2015,API,10.2,9.8,10.2,9.8,523100,5234
09/12/2015,API,9.8,10.2,10.2,9.6,527100,5193
08/12/2015,API,9.1,9.8,9.8,9,619900,5834
07/12/2015,API,9.2,9.1,9.2,9,153700,1399
04/12/2015,API,9.3,9.2,9.4,9.2,186000,1727
03/12/2015,API,9.4,9.4,9.5,9.3,125400,1180
02/12/2015,API,9.5,9.4,9.6,9.4,122300,1169
01/12/2015,API,9.5,9.5,9.6,9.4,60100,571
30/11/2015,API,9.8,9.5,9.8,9.5,239540,2306
27/11/2015,API,10.2,9.9,10.2,9.9,158300,1590
26/11/2015,API,10.3,10.1,10.3,10.1,160900,1644
25/11/2015,API,10.4,10.3,10.5,10.2,200400,2070
24/11/2015,API,10.6,10.4,10.7,10.4,282400,2979
23/11/2015,API,10.8,10.7,10.9,10.6,318800,3405
20/11/2015,API,11.1,10.8,11.2,10.8,649100,7190
19/11/2015,API,11.1,11.2,11.2,10.7,634700,6938
18/11/2015,API,10.8,11,11.1,10.6,610000,6593
17/11/2015,API,11,10.9,11.2,10.7,893700,9767
16/11/2015,API,10.7,11,11,10.5,840300,8974
13/11/2015,API,11,10.8,11,10.7,761500,8235
12/11/2015,API,11,11,11.1,10.6,564600,6131
11/11/2015,API,10.8,11,11.3,10.5,810000,8808
10/11/2015,API,10.6,10.8,10.8,10.5,700200,7430
09/11/2015,API,10.4,10.7,10.8,10.3,637300,6757
06/11/2015,API,10.7,10.5,10.8,10.3,858100,9082
05/11/2015,API,11.3,10.8,11.3,10.8,525400,5815
04/11/2015,API,11.4,11.3,11.5,11.1,753430,8546
03/11/2015,API,11.1,11.4,11.4,10.9,710500,7927
02/11/2015,API,11.1,11.1,11.4,10.9,734500,8169
30/10/2015,API,10.4,11.2,11.2,10.4,1084800,11638
29/10/2015,API,10.2,10.5,10.5,10.2,524600,5459
28/10/2015,API,10.2,10.2,10.3,10.1,164900,1682
27/10/2015,API,10.6,10.2,10.6,10.2,267000,2755
26/10/2015,API,11.1,10.6,11.2,10.5,427400,4659
23/10/2015,API,11.5,11.1,11.7,11.1,652400,7467
22/10/2015,API,11.5,11.5,11.6,11.2,753030,8578
21/10/2015,API,11.2,11.5,11.5,10.3,557400,6308
20/10/2015,API,11.4,11.4,11.6,11.2,603600,6829
19/10/2015,API,11.6,11.5,11.6,11.3,740400,8451
16/10/2015,API,11.4,11.6,11.6,11.3,902500,10344
15/10/2015,API,11.2,11.4,11.5,11.1,719400,8136
14/10/2015,API,11.8,11.2,11.8,11.1,753600,8557
13/10/2015,API,11.7,11.6,12.5,11.4,711470,8232
12/10/2015,API,12.6,11.8,12.7,11.8,1126900,13834
09/10/2015,API,13.1,12.7,13.2,12.3,1304720,16655
08/10/2015,API,12.7,13.1,13.7,12.4,720700,9179
07/10/2015,API,12,12.7,12.8,11.8,1532100,18680
06/10/2015,API,11.5,12.4,12.4,11.4,1561160,18614
05/10/2015,API,11.4,11.6,11.7,11.4,747320,8657
02/10/2015,API,11.5,11.4,12.1,11.3,1419600,16432
01/10/2015,API,11.6,11.6,11.8,11.1,980700,11186
30/09/2015,API,11.4,11.6,11.6,10.9,1176448,13223
29/09/2015,API,11.5,11.5,11.6,11,578500,6506
28/09/2015,API,11.2,11.6,11.7,11,766600,8621
25/09/2015,API,11.7,11.3,11.7,10.9,760100,8558
24/09/2015,API,10.9,11.8,11.8,10.8,1550830,17312
23/09/2015,API,10.9,11,11,10.6,780200,8383
22/09/2015,API,10.7,11,11,10.5,716700,7635
21/09/2015,API,10.9,10.8,10.9,10.4,507300,5398
18/09/2015,API,10.2,10.8,10.9,10.2,544600,5787
17/09/2015,API,10.3,10.5,10.8,10.3,565000,5934
16/09/2015,API,10.4,10.5,10.5,10.1,374900,3865
15/09/2015,API,9.9,10.4,10.5,9.9,492100,5050
14/09/2015,API,9.8,10.1,10.1,9.8,270410,2685
11/09/2015,API,10.2,9.9,10.5,9.9,150520,1542
10/09/2015,API,10.1,10.3,10.4,10,385700,3958
09/09/2015,API,10,10.3,10.4,10,236110,2427
08/09/2015,API,9.7,10.1,10.3,9.6,204510,2066
07/09/2015,API,10,9.9,10,9.9,159500,1591
04/09/2015,API,9.6,9.9,9.9,9.6,252100,2471
03/09/2015,API,9.8,9.8,9.9,9.7,170600,1666
01/09/2015,API,10.5,10,10.7,10,280600,2887
31/08/2015,API,10.8,10.6,10.8,10.2,276030,2863
28/08/2015,API,9.8,10.5,10.5,9.8,549800,5601
27/08/2015,API,9.2,10,10.1,9.2,375000,3601
26/08/2015,API,8.7,9.3,9.3,8.7,101100,927
25/08/2015,API,8.7,8.9,9,8.5,354800,3084
24/08/2015,API,9.2,8.7,9.3,8.2,128700,1141
21/08/2015,API,9.3,9,9.7,9,235900,2236
20/08/2015,API,9.6,9.6,9.9,9.5,329400,3226
19/08/2015,API,9.6,9.8,9.8,9.5,309100,2989
18/08/2015,API,9.5,9.6,9.7,9.4,291100,2785
17/08/2015,API,9.4,9.5,9.5,9.3,403700,3818
14/08/2015,API,9.3,9.4,9.4,9.2,291600,2730
13/08/2015,API,9.4,9.3,9.8,9.2,524500,4965
12/08/2015,API,9.2,9.4,9.8,9.2,655300,6199
11/08/2015,API,9.6,9.3,9.7,9.3,198500,1888
10/08/2015,API,9.6,9.8,9.9,9.6,255800,2501
07/08/2015,API,9.8,9.8,9.9,9.6,176200,1722
06/08/2015,API,9.7,9.9,10.2,9.6,693100,6831
05/08/2015,API,9.6,9.6,9.6,9.5,81100,778
04/08/2015,API,9.4,9.5,9.5,9.3,45400,428
03/08/2015,API,9.3,9.3,9.3,9.2,52000,482
31/07/2015,API,9.4,9.4,9.5,9.4,55500,526
30/07/2015,API,9.2,9.5,9.5,9.2,52600,493
29/07/2015,API,9.4,9.3,9.4,9.1,128200,1195
28/07/2015,API,9.4,9.4,9.4,9.3,154400,1450
27/07/2015,API,9.2,9.5,9.5,9.2,103000,969
24/07/2015,API,9.1,9.5,9.5,9.1,105900,995
23/07/2015,API,9.7,9.5,9.9,9.4,177100,1705
22/07/2015,API,10,9.7,10,9.5,599500,5818
21/07/2015,API,9.8,9.9,10.2,9.7,379910,3773
20/07/2015,API,9,9.4,9.4,8.9,491220,4530
17/07/2015,API,8.7,8.6,8.9,8.6,175900,1533
16/07/2015,API,8,8.7,9,8,267200,2257
15/07/2015,API,8.5,8.3,8.6,8.3,126600,1060
14/07/2015,API,8.8,8.6,8.8,8,588200,4831
13/07/2015,API,9.6,8.8,9.7,8.8,429500,3988
10/07/2015,API,10.2,9.7,10.4,9.4,314700,3135
09/07/2015,API,10.8,10.3,10.8,10.2,251200,2649
08/07/2015,API,11.1,10.8,11.2,10.8,152800,1687
07/07/2015,API,11.2,11.1,11.3,10.9,188100,2088
06/07/2015,API,11.2,11.1,11.5,11,132300,1478
03/07/2015,API,11.5,11.1,11.5,11.1,92454,1043
02/07/2015,API,10.7,11.3,11.6,10,156400,1748
01/07/2015,API,11.2,10.9,11.3,10.9,145300,1603
30/06/2015,API,11.3,11.3,11.4,11.1,269800,3040
29/06/2015,API,11.5,11.3,11.9,11.1,200400,2277
26/06/2015,API,11.5,11.6,11.7,11.5,370800,4311
25/06/2015,API,11.6,11.6,11.8,11.4,222100,2570
24/06/2015,API,11.7,11.5,12.4,11.4,285700,3314
23/06/2015,API,11.3,11.8,12,11.3,247900,2893
22/06/2015,API,12.1,11.5,12.3,11.4,711500,8324
19/06/2015,API,12.4,12.1,12.6,11.7,691500,8381
18/06/2015,API,11.8,12.3,12.5,11.8,983430,12004
17/06/2015,API,12.4,11.8,12.4,11.8,557400,6635
16/06/2015,API,12.8,12.4,12.9,12.3,671700,8371
15/06/2015,API,13.5,12.8,13.5,12.8,1701140,21865
12/06/2015,API,14.4,14.2,14.4,12.9,2273300,30122
11/06/2015,API,13.5,14.3,14.3,13,1962960,26729
10/06/2015,API,14.3,13.5,14.4,13,1868800,24958
09/06/2015,API,15.1,14.4,15.2,13.9,1099400,16063
08/06/2015,API,15.5,15.2,15.5,14.9,701200,10646
05/06/2015,API,15,15.4,15.4,13.8,1016100,14810
04/06/2015,API,15.4,15,15.9,15,636400,9869
03/06/2015,API,16.9,15.3,16.9,15.3,675200,10886
02/06/2015,API,17.1,17,17.3,16.9,491100,8376
01/06/2015,API,16.8,17.2,17.5,16.3,375980,6357
29/05/2015,API,17,16.9,17.5,16.8,504600,8672
28/05/2015,API,15.4,16.9,16.9,15.4,520100,8605
27/05/2015,API,15.6,15.4,15.7,15.2,276534,4256
26/05/2015,API,15.8,15.6,15.9,15.4,324500,5066
25/05/2015,API,16,15.8,16,15.3,442200,6915
22/05/2015,API,15.9,16,16,15.5,392200,6169
21/05/2015,API,16.1,15.9,16.1,15.3,454800,7138
20/05/2015,API,15.7,16.3,16.3,15.7,469600,7527
