DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/10/2012,DAG,13.3,13.3,13.4,13.2,17650,234
08/10/2012,DAG,12.9,13.5,13.5,12.5,20140,265
05/10/2012,DAG,12.9,12.9,13,12.8,13200,169
04/10/2012,DAG,12.9,12.9,13,12.8,16750,216
03/10/2012,DAG,13,13,13.1,12.6,12010,154
02/10/2012,DAG,12.9,13,13.1,12.8,14020,182
01/10/2012,DAG,12.9,13,13,12.4,22000,281
28/09/2012,DAG,13.1,13,13.1,13,10200,133
27/09/2012,DAG,13.2,13,13.2,13,14000,183
26/09/2012,DAG,13.2,13.2,13.3,13.1,10910,144
25/09/2012,DAG,13,13.2,13.3,12.9,10340,137
24/09/2012,DAG,13,13.1,13.4,12.7,9700,128
21/09/2012,DAG,13.4,13.1,13.4,13,27310,357
20/09/2012,DAG,13.1,13.1,13.1,13,9500,124
19/09/2012,DAG,13.4,13.2,13.4,12.9,19660,263
18/09/2012,DAG,13.4,13.5,13.5,12.9,6400,85
17/09/2012,DAG,13.7,13.3,13.7,13.1,5010,67
14/09/2012,DAG,13.8,13.2,13.9,13.2,14810,203
13/09/2012,DAG,0,0,0,0,0,0
12/09/2012,DAG,0,0,0,0,0,0
11/09/2012,DAG,13.3,13.3,13.3,13.3,10,0
10/09/2012,DAG,13.1,13.1,13.1,13.1,10,0
07/09/2012,DAG,0,0,0,0,0,0
06/09/2012,DAG,0,0,0,0,0,0
05/09/2012,DAG,12.9,12.9,12.9,12.9,10,0
04/09/2012,DAG,12.4,12.6,12.6,12.4,2050,25
31/08/2012,DAG,12.5,12.5,12.5,12.5,10,0
30/08/2012,DAG,11.7,12.3,12.8,11.7,1100,13
29/08/2012,DAG,0,0,0,0,0,0
28/08/2012,DAG,12.3,12.3,12.3,12.3,1470,18
27/08/2012,DAG,0,0,0,0,0,0
24/08/2012,DAG,0,0,0,0,0,0
23/08/2012,DAG,0,0,0,0,0,0
22/08/2012,DAG,12.4,12.4,12.4,12.4,10,0
21/08/2012,DAG,12.4,12.4,12.4,12.4,10,0
20/08/2012,DAG,0,0,0,0,0,0
17/08/2012,DAG,0,0,0,0,0,0
16/08/2012,DAG,12.7,12.4,12.7,12.4,70,1
15/08/2012,DAG,0,0,0,0,0,0
14/08/2012,DAG,12.7,12.7,12.7,12.7,10,0
13/08/2012,DAG,12.6,12.6,12.6,12.6,10,0
10/08/2012,DAG,0,0,0,0,0,0
09/08/2012,DAG,12.5,12.5,12.5,12.5,510,6
08/08/2012,DAG,12.5,12.5,12.5,12.5,10,0
07/08/2012,DAG,12.8,12.6,12.8,12.6,70,1
06/08/2012,DAG,12.7,12.7,12.7,12.2,2630,33
03/08/2012,DAG,12.6,12.5,12.6,12.5,700,9
02/08/2012,DAG,12.6,12.7,12.7,12.4,2300,29
01/08/2012,DAG,12.7,12.6,12.7,12.6,2300,29
31/07/2012,DAG,12.4,12.8,12.8,12.4,15850,203
30/07/2012,DAG,12.6,12.5,12.6,12.5,11000,138
27/07/2012,DAG,12.7,12.6,12.7,12.6,220,3
26/07/2012,DAG,12.7,12.7,12.7,12.7,23200,295
25/07/2012,DAG,12.7,12.3,12.9,12.3,14370,185
24/07/2012,DAG,12.8,12.7,12.8,12.7,17000,217
23/07/2012,DAG,13,12.5,13,12.5,45170,580
20/07/2012,DAG,12.8,12.8,12.8,12.4,25120,320
19/07/2012,DAG,12.7,12.4,12.7,12.4,17100,217
18/07/2012,DAG,12.8,12.4,12.8,12.4,17520,224
17/07/2012,DAG,12.6,12.4,12.6,12.4,22500,281
16/07/2012,DAG,12.7,12.2,12.7,12,23260,295
13/07/2012,DAG,12.7,12.2,12.7,12.2,6100,77
12/07/2012,DAG,11.6,12.2,12.2,11.6,1250,15
11/07/2012,DAG,11.7,11.7,11.7,11.7,2000,23
10/07/2012,DAG,12.1,12.3,12.3,12,27500,331
09/07/2012,DAG,12.6,12.6,13,12.6,10090,127
05/07/2012,DAG,13.1,13.4,13.4,13.1,25100,335
04/07/2012,DAG,13,13,13,13,22700,295
03/07/2012,DAG,13.4,12.9,13.4,12.9,7300,96
02/07/2012,DAG,14.2,13.5,14.2,13.5,3890,55
29/06/2012,DAG,13.5,13.6,13.6,13.4,39100,530
28/06/2012,DAG,13,13,13,13,9120,119
27/06/2012,DAG,12.4,12.4,12.4,12.4,17340,215
26/06/2012,DAG,11.4,11.9,12.4,11.4,19870,236
25/06/2012,DAG,12,11.9,12.9,11.9,14680,178
22/06/2012,DAG,12.9,12.5,12.9,12.5,10890,139
21/06/2012,DAG,13.1,12.9,13.1,12.9,17000,222
20/06/2012,DAG,13.4,13.1,13.4,13.1,21090,279
19/06/2012,DAG,13.4,13.4,13.5,12.9,25130,334
18/06/2012,DAG,13.4,13.5,13.5,13.3,25900,349
15/06/2012,DAG,13,13.4,13.6,13,18480,248
14/06/2012,DAG,13.3,13.1,13.3,13.1,24560,325
13/06/2012,DAG,13,13.4,13.5,13,29500,394
12/06/2012,DAG,13.3,13.1,13.3,12.6,8460,108
11/06/2012,DAG,12.3,12.7,12.7,11.7,119210,1444
08/06/2012,DAG,13.3,12.1,13.3,12.1,47540,585
07/06/2012,DAG,12.1,12.7,12.7,11.9,80320,996
06/06/2012,DAG,11.8,12.1,12.1,11.6,48760,578
05/06/2012,DAG,11.3,11.8,11.8,11.3,35680,406
04/06/2012,DAG,11.2,11.3,11.3,10.7,35960,395
01/06/2012,DAG,10.3,10.8,10.8,10.3,111100,1195
31/05/2012,DAG,10.1,10.3,10.4,10.1,20880,215
30/05/2012,DAG,10.2,10.3,10.3,10.2,22550,232
29/05/2012,DAG,9.6,9.9,9.9,9.5,48600,463
28/05/2012,DAG,9.3,9.9,10,9.3,30920,304
25/05/2012,DAG,9.6,9.6,9.6,9.6,10470,101
24/05/2012,DAG,9.8,9.6,9.8,9.6,38330,369
23/05/2012,DAG,10,10.1,10.5,10,12610,129
22/05/2012,DAG,10.6,10.5,11.3,10.5,32500,342
21/05/2012,DAG,10.6,11,11,10.4,56300,594
18/05/2012,DAG,10.9,10.9,11,10.9,49970,545
17/05/2012,DAG,11.8,11.4,11.8,11.4,75660,865
16/05/2012,DAG,11.7,11.9,11.9,11.7,23290,273
15/05/2012,DAG,11.8,11.8,11.8,11.3,49330,579
14/05/2012,DAG,11.6,11.3,11.6,11.1,46330,527
11/05/2012,DAG,11.1,11.1,11.6,11,126220,1439
10/05/2012,DAG,12.1,11.1,12.1,11.1,218920,2523
09/05/2012,DAG,11.6,11.6,11.6,11.5,73850,856
08/05/2012,DAG,11.1,11.1,11.1,11.1,46580,517
07/05/2012,DAG,10.6,10.6,10.6,10.6,10180,108
04/05/2012,DAG,10.1,10.1,10.1,10.1,100010,1010
03/05/2012,DAG,9.7,9.7,9.7,9.7,1120,11
02/05/2012,DAG,9.3,9.3,9.3,9.3,21450,199
27/04/2012,DAG,8.9,8.9,8.9,8.9,24340,217
26/04/2012,DAG,8.5,8.5,8.5,8.5,1110,9
25/04/2012,DAG,8.1,8.1,8.1,8.1,15150,123
24/04/2012,DAG,7.8,7.8,7.8,7.6,7900,60
23/04/2012,DAG,8,7.5,8,7.5,25000,194
20/04/2012,DAG,7.8,7.8,7.8,7.8,66320,517
19/04/2012,DAG,7.7,7.5,7.8,7.5,45130,342
18/04/2012,DAG,7.9,7.8,7.9,7.6,37880,297
17/04/2012,DAG,7.3,7.6,7.6,7.3,114560,864
16/04/2012,DAG,7.5,7.3,7.6,7.2,29340,217
13/04/2012,DAG,7.7,7.3,7.7,7.3,46060,344
12/04/2012,DAG,7.8,7.6,7.9,7.4,56570,438
11/04/2012,DAG,7.4,7.6,7.6,7.4,168870,1279
10/04/2012,DAG,7.2,7.3,7.5,7.1,181970,1340
09/04/2012,DAG,7.3,7.2,7.4,7.1,91220,660
06/04/2012,DAG,7.1,7.2,7.4,7.1,72480,529
05/04/2012,DAG,7.3,7.3,7.3,7,60040,436
04/04/2012,DAG,7.4,7.1,7.4,6.8,85980,607
03/04/2012,DAG,7,7.1,7.1,7,75840,538
30/03/2012,DAG,6.9,6.8,7.1,6.8,79870,551
29/03/2012,DAG,7.5,7,7.5,7,88650,653
28/03/2012,DAG,6.9,7.3,7.3,6.9,154640,1102
27/03/2012,DAG,7.3,7,7.4,7,218770,1610
26/03/2012,DAG,7,7.1,7.1,6.9,84230,594
23/03/2012,DAG,6.9,6.8,7.1,6.8,62130,429
22/03/2012,DAG,6.9,7,7.2,6.9,53980,380
21/03/2012,DAG,6.9,7.1,7.2,6.9,73770,527
20/03/2012,DAG,7,6.9,7.2,6.9,46060,320
19/03/2012,DAG,7.1,7.2,7.2,7.1,59990,430
16/03/2012,DAG,7.4,7.2,7.4,7.2,78340,570
15/03/2012,DAG,6.8,7.2,7.2,6.6,712000,486
14/03/2012,DAG,7,6.9,7,6.7,221300,152
13/03/2012,DAG,6.5,6.8,6.8,6.5,582600,391
12/03/2012,DAG,7,6.5,7,6.5,487900,330
09/03/2012,DAG,6.6,6.8,6.9,6.6,613300,416
08/03/2012,DAG,7,6.9,7.1,6.9,864200,599
07/03/2012,DAG,7.1,7.2,7.2,6.9,713900,507
06/03/2012,DAG,7.2,7,7.2,6.9,467000,333
05/03/2012,DAG,6.6,6.9,6.9,6.6,260800,179
02/03/2012,DAG,6.4,6.6,6.6,6.3,208500,135
01/03/2012,DAG,6.5,6.5,6.5,6.1,2200,1
29/02/2012,DAG,6.3,6.4,6.4,6.2,39700,25
28/02/2012,DAG,6.4,6.2,6.4,6.2,117000,73
27/02/2012,DAG,6.1,6.3,6.3,6.1,25900,16
24/02/2012,DAG,6.2,6.2,6.2,5.9,13060,78
23/02/2012,DAG,6.2,6.1,6.2,6,10700,6
22/02/2012,DAG,6,6,6.1,5.9,73500,44
21/02/2012,DAG,6.1,6,6.1,5.9,2530,15
20/02/2012,DAG,5.9,5.9,5.9,5.8,118500,69
17/02/2012,DAG,6,5.7,6,5.7,64700,37
16/02/2012,DAG,6.1,5.8,6.1,5.8,31400,18
15/02/2012,DAG,6,6.1,6.1,5.9,72000,43
14/02/2012,DAG,5.9,6,6,5.8,14980,89
13/02/2012,DAG,5.9,5.8,5.9,5.8,23590,139
10/02/2012,DAG,5.7,5.7,5.7,5.7,27500,16
09/02/2012,DAG,5.5,5.5,5.5,5.5,50500,28
08/02/2012,DAG,5.3,5.3,5.6,5.3,9970,54
07/02/2012,DAG,5.6,5.5,5.6,5.4,12800,70
06/02/2012,DAG,5.5,5.6,5.6,5.5,1730,10
01/02/2012,DAG,5.4,5.5,5.5,5.4,2680,14
31/01/2012,DAG,5.3,5.4,5.4,5.3,4260,23
30/01/2012,DAG,5.3,5.3,5.3,5.3,2000,11
20/01/2012,DAG,0,0,0,0,0,0
19/01/2012,DAG,5.4,5.5,5.5,5.4,730,4
13/01/2012,DAG,5.1,5.1,5.1,5.1,1010,5
12/01/2012,DAG,0,0,0,0,0,0
11/01/2012,DAG,5.3,5.3,5.4,5.3,110,1
10/01/2012,DAG,5.4,5.3,5.4,5.3,20,0
09/01/2012,DAG,5.4,5.3,5.4,5.3,120,1
06/01/2012,DAG,0,0,0,0,0,0
05/01/2012,DAG,5.3,5.3,5.3,5.3,10,0
04/01/2012,DAG,0,0,0,0,0,0
03/01/2012,DAG,0,0,0,0,0,0
30/12/2011,DAG,5.1,5.1,5.1,5.1,3000,15
29/12/2011,DAG,5.1,5.1,5.1,5.1,590,3
28/12/2011,DAG,4.9,5.1,5.1,4.9,13340,67
27/12/2011,DAG,5,4.9,5,4.9,2420,12
26/12/2011,DAG,0,0,0,0,0,0
23/12/2011,DAG,5,5.1,5.1,5,2660,13
22/12/2011,DAG,5.2,5,5.2,5,3410,17
21/12/2011,DAG,5,5,5.1,5,3860,19
20/12/2011,DAG,4.8,4.9,4.9,4.8,270,1
19/12/2011,DAG,4.9,4.7,4.9,4.7,600,3
16/12/2011,DAG,4.8,4.9,4.9,4.8,1220,6
15/12/2011,DAG,4.7,4.7,4.7,4.7,10900,51
14/12/2011,DAG,4.9,4.9,5,4.9,5130,25
13/12/2011,DAG,5.1,5.1,5.1,5.1,7780,40
12/12/2011,DAG,5.5,5.3,5.5,5.3,4480,24
09/12/2011,DAG,5.4,5.4,5.4,5.4,1320,7
08/12/2011,DAG,5.4,5.6,5.6,5.4,4620,25
07/12/2011,DAG,5.3,5.6,5.6,5.3,7110,39
06/12/2011,DAG,5.4,5.5,5.6,5.4,13460,74
05/12/2011,DAG,5.6,5.6,5.7,5.6,10800,61
02/12/2011,DAG,5.6,5.5,5.6,5.3,6050,33
01/12/2011,DAG,5.3,5.5,5.5,5.2,12840,68
30/11/2011,DAG,5.4,5.3,5.4,5.3,10500,56
29/11/2011,DAG,5.3,5.3,5.3,5.2,18900,99
28/11/2011,DAG,4.9,5.1,5.1,4.9,10200,52
25/11/2011,DAG,5,4.9,5,4.7,12410,61
24/11/2011,DAG,4.7,4.8,5,4.7,36020,177
23/11/2011,DAG,5.2,4.8,5.2,4.8,18210,92
22/11/2011,DAG,5,5,5.3,5,12690,64
21/11/2011,DAG,5.2,5.2,5.3,5.2,9300,48
18/11/2011,DAG,5.6,5.4,5.7,5.4,6750,38
17/11/2011,DAG,5.7,5.6,5.7,5.6,9060,51
16/11/2011,DAG,5.6,5.6,5.6,5.5,3500,20
15/11/2011,DAG,5.4,5.4,5.4,5.4,6120,33
14/11/2011,DAG,5.4,5.2,5.4,5.2,21330,112
11/11/2011,DAG,5.6,5.4,5.7,5.3,17350,94
10/11/2011,DAG,5.7,5.5,5.7,5.5,16520,91
09/11/2011,DAG,5.7,5.7,5.7,5.6,10480,59
08/11/2011,DAG,5.6,5.7,5.7,5.6,11570,65
07/11/2011,DAG,5.8,5.6,5.8,5.6,19950,113
04/11/2011,DAG,5.6,5.7,5.7,5.6,34010,191
02/11/2011,DAG,5.7,5.7,5.9,5.7,11130,63
01/11/2011,DAG,6.1,5.9,6.2,5.9,40560,240
31/10/2011,DAG,6.5,6.2,6.5,6.2,10070,63
28/10/2011,DAG,6.2,6.3,6.5,6.2,19170,121
27/10/2011,DAG,6.1,6.3,6.3,6.1,2230,14
26/10/2011,DAG,6.4,6.2,6.4,6.2,10020,62
25/10/2011,DAG,6.7,6.4,6.7,6.4,410,3
24/10/2011,DAG,6.6,6.5,6.8,6.5,22380,148
21/10/2011,DAG,6.2,6.5,6.5,6.2,46510,299
20/10/2011,DAG,6.4,6.2,6.5,6.2,23400,147
19/10/2011,DAG,6.4,6.4,6.5,6.3,16630,106
18/10/2011,DAG,6.4,6.4,6.6,6.2,40790,259
17/10/2011,DAG,6.7,6.4,6.8,6.4,36560,238
14/10/2011,DAG,6.5,6.7,6.8,6.5,26950,178
13/10/2011,DAG,6.8,6.8,6.8,6.7,25010,169
12/10/2011,DAG,7.2,7,7.5,7,60250,423
11/10/2011,DAG,7.5,7.3,7.5,7.2,106250,782
10/10/2011,DAG,7.5,7.5,7.5,7.2,197920,1478
07/10/2011,DAG,7.2,7.2,7.2,7.2,24800,179
06/10/2011,DAG,6.9,6.9,6.9,6.9,10880,75
05/10/2011,DAG,6.5,6.6,6.6,6.3,53320,347
04/10/2011,DAG,6.3,6.3,6.4,6,62660,389
03/10/2011,DAG,6.4,6.3,6.4,6.3,57210,362
30/09/2011,DAG,6.7,6.6,6.7,6.6,84370,557
29/09/2011,DAG,7,6.9,7,6.9,41940,290
28/09/2011,DAG,7.3,7.2,7.3,6.9,128780,896
27/09/2011,DAG,7.2,7.2,7.4,7.1,45450,326
26/09/2011,DAG,7.3,7.4,7.4,7.2,48620,354
23/09/2011,DAG,7.7,7.5,7.8,7.5,184550,1390
22/09/2011,DAG,7.9,7.8,8.1,7.7,34860,272
21/09/2011,DAG,8.3,7.9,8.3,7.9,61730,489
20/09/2011,DAG,8.2,8.3,8.4,7.9,100520,804
19/09/2011,DAG,8.7,8.3,9,8.3,53060,443
16/09/2011,DAG,8.8,8.7,8.8,8.6,83890,732
15/09/2011,DAG,8.6,8.9,9,8.6,239650,2072
14/09/2011,DAG,9,9,9.4,8.7,126450,1118
13/09/2011,DAG,9.1,9.1,9.2,9.1,234910,2140
12/09/2011,DAG,9.5,9.5,9.5,9.5,23390,222
09/09/2011,DAG,9.9,9.9,9.9,9.9,30090,298
08/09/2011,DAG,9.5,9.5,9.5,9.5,1800,17
07/09/2011,DAG,8.3,9.1,9.1,8.3,78940,665
06/09/2011,DAG,8.7,8.7,8.7,8.7,7720,67
05/09/2011,DAG,9.1,9.1,9.1,9.1,8190,75
01/09/2011,DAG,9.5,9.5,9.5,9.5,13500,128
31/08/2011,DAG,9.9,9.9,9.9,9.9,9430,93
30/08/2011,DAG,10.4,10.4,10.4,10.4,7340,76
29/08/2011,DAG,10.9,10.9,10.9,10.9,8820,96
26/08/2011,DAG,11.4,11.4,11.4,10.6,730,8
25/08/2011,DAG,11.1,11.1,11.1,11.1,1970,22
24/08/2011,DAG,10.6,11.6,11.6,10.6,10310,110
23/08/2011,DAG,11.1,11.1,11.1,11.1,2190,24
22/08/2011,DAG,11.6,11.6,11.6,11.6,6750,78
19/08/2011,DAG,12.2,12.2,12.2,12.2,110,1
18/08/2011,DAG,12.8,12.8,12.8,12.8,3230,41
17/08/2011,DAG,13.5,13.4,13.5,12.7,2130,27
16/08/2011,DAG,13.4,13.3,13.4,12.5,380,5
15/08/2011,DAG,13.1,13.1,13.1,13.1,20,0
12/08/2011,DAG,12.1,12.7,12.7,12.1,770,10
11/08/2011,DAG,13.2,12.1,13.2,12.1,60,1
10/08/2011,DAG,13.5,12.7,13.5,12.7,30,0
09/08/2011,DAG,14.5,13.3,14.5,13.3,130,2
08/08/2011,DAG,0,0,0,0,0,0
05/08/2011,DAG,14,14,14,14,20,0
04/08/2011,DAG,13.3,13.9,13.9,13.3,420,6
03/08/2011,DAG,14,14,14,14,10,0
02/08/2011,DAG,13,13.7,13.7,12.8,1170,15
01/08/2011,DAG,12.8,13.1,13.1,12.8,250,3
29/07/2011,DAG,13.4,13.4,13.4,13.4,20,0
28/07/2011,DAG,0,0,0,0,0,0
27/07/2011,DAG,13.4,13.4,13.4,13.4,10,0
26/07/2011,DAG,13.5,13.5,13.5,13.5,10,0
25/07/2011,DAG,13.4,13.3,13.4,13.3,1150,15
22/07/2011,DAG,13,13.2,13.5,13,680,9
21/07/2011,DAG,13.2,13.2,13.2,13.2,10,0
20/07/2011,DAG,13.2,13.2,13.2,13.2,20,0
19/07/2011,DAG,13.2,13.2,13.2,13.2,20,0
18/07/2011,DAG,12.9,12.9,12.9,12.9,110,1
15/07/2011,DAG,12.8,12.8,13,12,790,10
14/07/2011,DAG,12.5,12.6,12.7,11.7,3530,42
13/07/2011,DAG,11.5,12.3,12.3,11.4,5670,67
12/07/2011,DAG,10.9,11.9,11.9,10.9,2300,26
11/07/2011,DAG,11.4,11.4,11.4,11.4,420,5
08/07/2011,DAG,11.9,11.9,11.9,11.9,20,0
07/07/2011,DAG,13.4,12.5,13.6,12.5,240,3
06/07/2011,DAG,13.1,13.1,13.1,13.1,10,0
05/07/2011,DAG,13.7,13.7,13.8,13.7,180,2
04/07/2011,DAG,0,0,0,0,0,0
01/07/2011,DAG,0,0,0,0,0,0
30/06/2011,DAG,13.2,13.8,13.8,13.2,30,0
29/06/2011,DAG,13.3,13.8,13.8,13.3,370,5
28/06/2011,DAG,13.9,13.9,13.9,13.9,10,0
27/06/2011,DAG,13.7,13.7,13.7,13,1470,19
24/06/2011,DAG,14,13.5,14,13.5,1370,19
23/06/2011,DAG,14,13.5,14,13.5,740,10
22/06/2011,DAG,14.5,13.5,14.5,13.5,620,9
21/06/2011,DAG,14.2,14.2,14.2,14.2,30,0
20/06/2011,DAG,14.5,14,14.8,14,300,4
17/06/2011,DAG,14.3,14.3,14.3,14.3,340,5
16/06/2011,DAG,14.6,15,15,14.4,1020,15
15/06/2011,DAG,13.9,15.1,15.1,13.9,1040,15
14/06/2011,DAG,14.6,14.6,14.6,14.6,2360,34
13/06/2011,DAG,15.2,15.3,15.4,15.2,540,8
10/06/2011,DAG,14.8,14.8,14.8,13.8,1040,14
09/06/2011,DAG,15.3,14.4,15.3,14.4,110,2
08/06/2011,DAG,15.1,15.1,15.1,15.1,10,0
07/06/2011,DAG,15.2,14.7,15.2,14.7,250,4
06/06/2011,DAG,15.4,15.4,15.4,15.4,9050,139
03/06/2011,DAG,15.4,15.4,15.4,15.4,290,4
02/06/2011,DAG,14.9,14.9,14.9,14.9,3690,55
01/06/2011,DAG,15,15,15,15,10,0
31/05/2011,DAG,14.8,14.8,14.8,14.8,10,0
30/05/2011,DAG,14.7,14.8,14.8,14.7,20,0
27/05/2011,DAG,14.4,14.4,14.4,14.4,2780,40
26/05/2011,DAG,14,14.4,14.4,14,110,2
25/05/2011,DAG,14.5,14.5,14.5,14.5,10,0
24/05/2011,DAG,14.4,14,14.4,13.4,220,3
23/05/2011,DAG,14.1,14.1,14.1,14.1,10,0
20/05/2011,DAG,0,0,0,0,0,0
19/05/2011,DAG,0,0,0,0,0,0
18/05/2011,DAG,14.8,14.8,14.8,14.8,10,0
17/05/2011,DAG,13.9,14.5,14.5,13.8,6620,94
16/05/2011,DAG,14,14,14,13.8,7890,109
13/05/2011,DAG,14.1,14,14.2,14,120,2
12/05/2011,DAG,14.3,14.2,14.3,13.5,490,7
11/05/2011,DAG,14.3,14.2,14.3,13.7,70,1
10/05/2011,DAG,14,14,14,14,310,4
09/05/2011,DAG,14.3,14.1,14.3,14.1,30,0
06/05/2011,DAG,14.3,14.7,14.7,14.3,230,3
05/05/2011,DAG,15,14.3,15,14.3,40,1
04/05/2011,DAG,14.7,14.7,14.7,14.7,70,1
29/04/2011,DAG,14.5,14.2,14.5,14.2,2270,32
28/04/2011,DAG,14.6,14.9,14.9,14.2,5000,71
27/04/2011,DAG,14.8,14.9,14.9,14.5,440,6
26/04/2011,DAG,0,0,0,0,0,0
25/04/2011,DAG,15,15,15,15,10,0
22/04/2011,DAG,14.9,14.9,14.9,14.6,530,8
21/04/2011,DAG,15.4,14.9,15.5,14.9,70,1
20/04/2011,DAG,15.2,15.2,15.2,15.2,40,1
19/04/2011,DAG,15.6,15.2,15.7,15.2,30,0
18/04/2011,DAG,0,0,0,0,0,0
15/04/2011,DAG,0,0,0,0,0,0
14/04/2011,DAG,15.2,15.5,15.5,15,1110,17
13/04/2011,DAG,15.6,15.5,15.6,14.8,1850,27
08/04/2011,DAG,15.5,15.5,15.5,15.5,10,0
07/04/2011,DAG,15.9,15.4,15.9,15.4,1010,16
06/04/2011,DAG,16,15.9,16,15.8,19620,312
05/04/2011,DAG,15.6,16,16,15.4,15050,235
04/04/2011,DAG,16,15.8,16,15.8,10600,168
01/04/2011,DAG,15.8,16.1,16.3,15.8,8410,134
31/03/2011,DAG,16.4,16.1,16.4,16.1,11600,188
30/03/2011,DAG,16.5,16.5,16.5,16,11750,191
29/03/2011,DAG,16.5,16.5,16.6,16.3,4800,79
28/03/2011,DAG,16.4,16.5,16.6,16.2,18860,309
25/03/2011,DAG,16.1,16.5,16.5,16.1,10150,166
24/03/2011,DAG,16.2,16.3,16.4,16.2,12000,196
23/03/2011,DAG,16.2,16.2,16.2,16.2,1000,16
22/03/2011,DAG,16.8,16.4,16.8,16,11450,189
21/03/2011,DAG,16.2,16.5,16.5,16.2,10010,163
18/03/2011,DAG,16.3,16.2,16.3,16,7630,124
17/03/2011,DAG,16.3,16,16.5,16,8950,145
16/03/2011,DAG,16,16,16,15.5,12890,204
15/03/2011,DAG,16,16,16.5,16,12350,200
14/03/2011,DAG,15.5,16,16,15.4,18880,296
11/03/2011,DAG,15.2,15.7,15.7,15.2,6110,94
10/03/2011,DAG,14.8,15.2,15.2,14.8,12900,193
09/03/2011,DAG,14.6,14.8,14.8,14.5,12210,179
08/03/2011,DAG,14.7,14.8,14.8,14.3,24370,354
07/03/2011,DAG,15,15,15,14.4,13980,206
04/03/2011,DAG,14.3,14.8,14.8,14,21300,309
03/03/2011,DAG,14.4,14.7,15,14.4,12500,182
02/03/2011,DAG,15.9,15.1,15.9,15.1,2250,36
28/02/2011,DAG,16.3,15.6,16.3,15.6,6390,101
25/02/2011,DAG,16.1,16,16.2,15.9,8900,143
24/02/2011,DAG,15.5,15.8,15.8,15.2,30000,465
23/02/2011,DAG,14.2,15.3,15.3,14.2,43280,650
22/02/2011,DAG,14.8,14.8,15.4,14.8,22060,328
21/02/2011,DAG,16.2,15.5,16.2,15.5,27520,435
18/02/2011,DAG,16.4,16.3,16.6,16.3,24850,409
17/02/2011,DAG,16.3,16.5,16.7,16.3,30020,496
16/02/2011,DAG,17.1,16.3,17.3,16.3,83600,1397
15/02/2011,DAG,17.1,17.1,17.5,17.1,41010,705
14/02/2011,DAG,17.3,17.1,17.6,17.1,50480,876
11/02/2011,DAG,17.3,17.3,17.6,17.2,45030,782
10/02/2011,DAG,17.3,17.3,17.6,17.1,50910,884
09/02/2011,DAG,17.5,17.4,18,17.4,77380,1361
08/02/2011,DAG,17.5,17.3,17.5,17.3,37700,658
28/01/2011,DAG,17.1,17,17.4,17,54400,934
27/01/2011,DAG,17.2,17.1,17.4,17,59980,1033
26/01/2011,DAG,17.3,17.2,17.6,17.2,82890,1441
25/01/2011,DAG,17.2,17.1,17.3,17,84760,1457
24/01/2011,DAG,17.6,17.3,17.7,17.2,96170,1675
21/01/2011,DAG,17.5,17.6,17.9,17.4,83760,1476
20/01/2011,DAG,17.5,17.5,17.9,17.4,117040,2062
19/01/2011,DAG,18,17.5,18,17.1,142270,2512
18/01/2011,DAG,18.4,17.9,18.4,17.8,177040,3210
17/01/2011,DAG,17.6,17.6,17.6,17.6,24720,435
14/01/2011,DAG,16.8,16.8,16.8,16.8,39760,668
13/01/2011,DAG,16,16,16,16,20120,322
12/01/2011,DAG,17.1,17.2,17.3,17,67860,1163
10/01/2011,DAG,18,16.8,18,16.8,80320,1392
07/01/2011,DAG,17.3,17.5,17.7,17.2,60700,1061
06/01/2011,DAG,17.5,17.5,17.9,17.1,40960,714
05/01/2011,DAG,17.8,17.5,17.8,17.5,37850,665
04/01/2011,DAG,19.5,18.4,19.5,18.4,60180,1125
31/12/2010,DAG,19.3,18.8,19.3,18.6,85480,1619
30/12/2010,DAG,18.6,18.6,18.6,18.6,41520,772
29/12/2010,DAG,17.8,17.8,17.8,17.8,56780,1011
28/12/2010,DAG,16.5,17,17,16.2,59280,971
27/12/2010,DAG,15.8,16.2,16.5,15.8,21480,348
24/12/2010,DAG,15.1,16.1,16.1,15.1,19080,304
23/12/2010,DAG,15.2,15.7,15.7,15,38090,583
22/12/2010,DAG,15.1,15,15.1,15,9120,137
21/12/2010,DAG,14.5,15.1,15.1,14.5,150,2
20/12/2010,DAG,15.8,15,15.8,15,9140,139
17/12/2010,DAG,15.5,15.4,15.5,14.9,12340,186
16/12/2010,DAG,15.5,14.9,15.5,14.6,15060,223
15/12/2010,DAG,15.6,15.1,15.6,15,14170,214
14/12/2010,DAG,16,15,16,15,17490,267
13/12/2010,DAG,15.4,15.6,15.6,15.1,30250,466
10/12/2010,DAG,15.2,14.9,15.2,14.7,22580,337
09/12/2010,DAG,15,14.9,15,14.5,15260,225
08/12/2010,DAG,15.7,15,15.7,14.7,10940,163
07/12/2010,DAG,16,15.4,16,15.2,11390,176
06/12/2010,DAG,15.3,15.7,16.2,15.2,27360,430
03/12/2010,DAG,15.3,16,16,15.3,28460,448
02/12/2010,DAG,15.4,15.3,15.4,14.7,18180,271
01/12/2010,DAG,15,15.4,15.4,14.7,9960,148
30/11/2010,DAG,15.2,15.4,15.6,15.2,33480,511
29/11/2010,DAG,15.5,15,15.5,15,4430,67
26/11/2010,DAG,15.5,15,15.5,14.3,2300,33
