DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
24/09/2014,KSA,8.2,8.6,8.6,8.2,2327340,19933
23/09/2014,KSA,8.1,8.1,8.2,8,669910,5433
22/09/2014,KSA,8.2,8.1,8.3,8.1,504560,4126
19/09/2014,KSA,8.1,8.2,8.3,8,604680,4946
18/09/2014,KSA,8.3,8.1,8.4,8.1,824950,6780
17/09/2014,KSA,8.5,8.2,8.5,8.1,698840,5780
16/09/2014,KSA,8.3,8.3,8.4,8.1,885480,7272
15/09/2014,KSA,8.5,8.3,8.6,8.3,792220,6647
12/09/2014,KSA,8.4,8.4,8.6,8.3,749490,6320
11/09/2014,KSA,8.4,8.5,8.6,8.3,659420,5549
10/09/2014,KSA,8.3,8.3,8.4,8,985830,8130
09/09/2014,KSA,8.8,8.3,8.9,8.3,1751600,14849
08/09/2014,KSA,8.8,8.9,9.1,8.7,1590540,14163
05/09/2014,KSA,9,8.7,9,8.7,1320060,11588
04/09/2014,KSA,9.1,8.9,9.2,8.7,1501690,13467
03/09/2014,KSA,9.3,9,9.3,9,1893840,17527
29/08/2014,KSA,8.3,8.7,8.7,8.3,2561930,22157
28/08/2014,KSA,8.1,8.2,8.3,8,681200,5560
27/08/2014,KSA,8.3,8.1,8.3,8.1,384470,3145
26/08/2014,KSA,8.1,8.3,8.4,8.1,995450,8224
25/08/2014,KSA,8.2,8.1,8.3,8.1,819380,6715
22/08/2014,KSA,8.2,8.1,8.3,8.1,614880,5009
21/08/2014,KSA,8.2,8.2,8.3,8.1,924500,7583
20/08/2014,KSA,8.2,8.1,8.3,8,626130,5080
19/08/2014,KSA,8.1,8.2,8.2,8.1,869750,7057
18/08/2014,KSA,8.1,8.1,8.2,8,766890,6178
15/08/2014,KSA,8.1,8.1,8.2,8,604530,4865
14/08/2014,KSA,8.1,8.1,8.2,8,557150,4490
13/08/2014,KSA,7.9,8,8.1,7.9,935590,7486
12/08/2014,KSA,8.2,8,8.3,7.8,1498340,11997
11/08/2014,KSA,8.4,8.2,8.5,8.2,284030,2358
08/08/2014,KSA,8.5,8.5,8.6,8.4,829960,7012
07/08/2014,KSA,8.3,8.4,8.4,8.2,443270,3677
06/08/2014,KSA,8.4,8.3,8.4,8.2,447220,3727
05/08/2014,KSA,8.2,8.4,8.4,8.2,836480,6968
04/08/2014,KSA,7.9,8,8.1,7.9,219490,1753
01/08/2014,KSA,8.1,8,8.2,7.9,571780,4586
31/07/2014,KSA,8,8.1,8.2,7.9,593450,4769
30/07/2014,KSA,8.1,8.1,8.3,8,516640,4202
29/07/2014,KSA,7.9,8.1,8.2,7.9,364830,2927
28/07/2014,KSA,8.2,8,8.2,7.9,2196300,17550
25/07/2014,KSA,8.9,8.4,9,8.4,2376820,20425
24/07/2014,KSA,9.2,9,9.2,8.9,1289920,11689
23/07/2014,KSA,9.4,9.2,9.5,9.1,695570,6446
22/07/2014,KSA,9.1,9.4,9.4,9,1556540,14341
21/07/2014,KSA,9.3,9.1,9.5,9,1525750,14131
18/07/2014,KSA,9,9.2,9.2,9,967200,8790
17/07/2014,KSA,9,9.1,9.4,9,2188110,20116
16/07/2014,KSA,8.6,8.9,8.9,8.5,2394480,21037
15/07/2014,KSA,8.3,8.4,8.5,8.3,468920,3938
14/07/2014,KSA,8.5,8.3,8.5,8.3,265590,2222
11/07/2014,KSA,8.4,8.4,8.5,8.2,515390,4308
10/07/2014,KSA,8.6,8.4,8.7,8.3,1187140,10065
09/07/2014,KSA,8.4,8.6,8.6,8.4,677770,5739
08/07/2014,KSA,8.3,8.3,8.5,8.2,647270,5368
07/07/2014,KSA,8.5,8.3,8.6,8.3,812760,6873
04/07/2014,KSA,8.4,8.5,8.6,8.4,852870,7232
03/07/2014,KSA,8.2,8.4,8.6,8.2,1227160,10283
02/07/2014,KSA,8.1,8.2,8.2,8,472670,3838
01/07/2014,KSA,8,8.1,8.2,8,647560,5225
30/06/2014,KSA,7.8,8,8.1,7.8,1135150,9041
27/06/2014,KSA,7.9,7.8,7.9,7.8,315680,2480
26/06/2014,KSA,7.9,7.9,8,7.8,414950,3267
25/06/2014,KSA,7.9,7.8,8,7.8,542890,4274
24/06/2014,KSA,7.7,7.9,7.9,7.6,484170,3754
23/06/2014,KSA,7.8,7.6,7.8,7.6,364800,2802
20/06/2014,KSA,8,7.7,8,7.7,306080,2400
19/06/2014,KSA,7.8,7.9,8,7.6,1154900,8938
19/06/2014,KSA,7.8,7.9,8,7.6,1154900,8938
18/06/2014,KSA,7.9,8,8.2,7.9,888920,7157
17/06/2014,KSA,7.9,7.9,8,7.8,486680,3822
16/06/2014,KSA,7.8,7.8,8,7.7,624250,4884
13/06/2014,KSA,7.7,7.7,7.8,7.6,533480,4131
12/06/2014,KSA,7.7,7.8,7.9,7.7,390030,3032
11/06/2014,KSA,7.6,7.8,7.8,7.5,560370,4301
10/06/2014,KSA,7.7,7.6,7.8,7.5,856040,6516
09/06/2014,KSA,8.2,8.2,8.6,8.1,1030440,8607
06/06/2014,KSA,8.1,8.3,8.3,8.1,472480,3863
05/06/2014,KSA,7.9,8,8.2,7.7,389200,3099
04/06/2014,KSA,8.2,7.9,8.2,7.9,591600,4743
03/06/2014,KSA,8.1,8.2,8.4,8.1,684660,5626
02/06/2014,KSA,8.4,8,8.5,8,1096750,8911
30/05/2014,KSA,8.4,8.4,8.6,8.3,868970,7299
29/05/2014,KSA,8.6,8.4,8.7,8.2,1436440,12201
28/05/2014,KSA,8.8,8.7,9,8.6,1640010,14351
27/05/2014,KSA,8.7,8.8,9,8.5,974920,8536
26/05/2014,KSA,8.2,8.7,8.7,8.1,994600,8424
23/05/2014,KSA,7.9,8.3,8.4,7.9,1412760,11593
22/05/2014,KSA,8.3,7.9,8.4,7.9,1427830,11581
21/05/2014,KSA,8.2,8.3,8.5,8.1,1071420,8867
20/05/2014,KSA,7.6,8.2,8.2,7.6,1131790,9003
19/05/2014,KSA,7.4,7.7,7.7,7.2,1198030,9042
16/05/2014,KSA,6.8,7.2,7.2,6.8,1040750,7392
15/05/2014,KSA,7,6.8,7.4,6.7,1330490,9378
14/05/2014,KSA,6.4,7,7.1,6.4,756990,5068
13/05/2014,KSA,6.7,6.7,6.9,6.7,880420,5908
12/05/2014,KSA,7.4,7.1,7.4,7.1,359330,2559
09/05/2014,KSA,7.3,7.6,7.7,7.3,1334250,9883
08/05/2014,KSA,8,7.8,8,7.8,283000,2235
07/05/2014,KSA,8.6,8.3,8.6,8.2,330850,2774
06/05/2014,KSA,8.8,8.6,8.8,8.3,479630,4042
05/05/2014,KSA,9.6,8.9,9.6,8.9,318460,2927
29/04/2014,KSA,9.3,9.4,9.6,9.3,724030,6831
28/04/2014,KSA,9.5,9.2,9.6,9.2,880270,8154
25/04/2014,KSA,9.6,9.8,9.8,9.6,223270,2156
24/04/2014,KSA,9.3,9.6,9.7,9.3,434740,4127
23/04/2014,KSA,9.5,9.4,9.6,9.2,261740,2455
22/04/2014,KSA,9.3,9.5,9.5,8.9,417290,3852
21/04/2014,KSA,9.3,9.1,9.5,9.1,387250,3602
18/04/2014,KSA,10.3,9.6,10.3,9.6,638460,6202
17/04/2014,KSA,10.3,10.3,10.4,10.1,227760,2327
16/04/2014,KSA,10.3,10.1,10.5,9.8,1134650,11455
15/04/2014,KSA,10.6,10.3,10.7,10.2,802710,8393
14/04/2014,KSA,10.7,10.7,10.8,10.5,364440,3862
11/04/2014,KSA,10.9,10.8,11,10.7,419750,4534
10/04/2014,KSA,10.9,11,11.2,10.8,1508200,16561
08/04/2014,KSA,10.7,10.8,10.8,10.6,562820,6022
07/04/2014,KSA,10.5,10.7,10.8,10.5,470340,5000
04/04/2014,KSA,10.9,10.7,10.9,10.6,313350,3347
03/04/2014,KSA,10.4,10.9,10.9,10.4,712350,7599
02/04/2014,KSA,10.8,10.4,10.8,10.1,1217630,12573
01/04/2014,KSA,11.1,10.6,11.1,10.5,1560990,16876
31/03/2014,KSA,11.6,11.2,11.7,11.2,752440,8569
28/03/2014,KSA,11.7,11.6,11.9,11.5,830200,9675
27/03/2014,KSA,11.3,11.7,11.8,11.2,454250,5242
26/03/2014,KSA,12.2,11.4,12.3,11.4,1747080,20742
25/03/2014,KSA,12.7,12,12.7,11.9,2234020,27573
24/03/2014,KSA,12.6,12.7,12.8,12.3,1499040,18772
21/03/2014,KSA,11.4,12.1,12.1,11.4,1348320,15926
20/03/2014,KSA,12.2,11.6,12.2,11.4,1726510,20256
19/03/2014,KSA,11.5,12.1,12.3,11.5,1625250,19408
18/03/2014,KSA,11,11.6,11.6,10.8,3475250,39075
17/03/2014,KSA,10.7,10.9,11.1,10.6,1898740,20713
14/03/2014,KSA,10.6,10.5,10.8,10.4,879450,9311
13/03/2014,KSA,10.7,10.6,10.7,10.4,1167130,12353
12/03/2014,KSA,11.1,10.5,11.1,10.5,1072560,11530
11/03/2014,KSA,11.3,11.1,11.3,10.8,885430,9779
10/03/2014,KSA,10.3,11,11,10.3,2924580,31775
07/03/2014,KSA,10.3,10.3,10.6,10.2,838250,8692
06/03/2014,KSA,10.2,10.2,10.3,10.1,442150,4485
05/03/2014,KSA,10.1,10.2,10.3,10.1,354610,3623
04/03/2014,KSA,10.2,10.1,10.2,9.9,747770,7481
03/03/2014,KSA,10.5,10.3,10.5,10.1,562090,5799
28/02/2014,KSA,10.6,10.6,10.6,10.4,485010,5111
27/02/2014,KSA,10.3,10.6,10.8,10.3,2661850,28516
26/02/2014,KSA,10.2,10.1,10.2,10,658990,6662
25/02/2014,KSA,10.1,10.2,10.3,10,634650,6442
24/02/2014,KSA,10.3,10.1,10.3,10,503060,5090
21/02/2014,KSA,10.3,10.1,10.4,10,541650,5514
20/02/2014,KSA,11.1,10.4,11.2,10.4,1162650,12347
19/02/2014,KSA,10.6,11.1,11.3,10.4,1272030,13820
18/02/2014,KSA,10.4,10.6,10.8,10.4,1041620,11029
17/02/2014,KSA,10.4,10.3,10.4,10.1,456290,4675
14/02/2014,KSA,10,10.4,10.5,9.9,933210,9640
13/02/2014,KSA,10.1,9.9,10.2,9.8,302490,3012
12/02/2014,KSA,10,10,10.2,10,176540,1779
11/02/2014,KSA,10,10.2,10.3,9.9,509570,5149
10/02/2014,KSA,9.8,9.9,10,9.8,263650,2601
07/02/2014,KSA,9.9,9.9,10,9.8,96610,953
06/02/2014,KSA,9.7,9.9,9.9,9.5,119660,1168
27/01/2014,KSA,9.5,9.6,9.7,9.5,121960,1164
24/01/2014,KSA,9.6,9.6,9.7,9.5,225090,2143
23/01/2014,KSA,9.7,9.6,9.8,9.6,227760,2198
22/01/2014,KSA,9.8,9.8,9.9,9.7,205860,2008
21/01/2014,KSA,9.9,9.7,9.9,9.6,286580,2782
20/01/2014,KSA,9.9,9.9,10,9.7,168020,1658
17/01/2014,KSA,10,10,10.1,9.9,368210,3675
16/01/2014,KSA,10.2,10,10.2,9.8,283290,2813
15/01/2014,KSA,10,10.1,10.3,9.9,596620,6039
14/01/2014,KSA,10.1,10.1,10.2,10,331190,3333
13/01/2014,KSA,10.3,10.1,10.3,10.1,403460,4105
10/01/2014,KSA,10.2,10.2,10.5,10.2,327790,3405
09/01/2014,KSA,10.1,10.2,10.2,10,194600,1966
08/01/2014,KSA,10.1,10,10.3,10,414280,4200
07/01/2014,KSA,10.3,10.3,10.4,10.2,237890,2439
06/01/2014,KSA,10.1,10.2,10.2,10,282070,2841
03/01/2014,KSA,10.1,10,10.3,10,320210,3240
02/01/2014,KSA,10.2,10,10.3,10,158630,1606
31/12/2013,KSA,10,10.1,10.2,9.9,395080,3971
30/12/2013,KSA,10.7,10,10.7,10,409190,4187
27/12/2013,KSA,10.6,10.7,10.7,10.4,436270,4586
26/12/2013,KSA,10.9,10.7,11,10.7,556960,6033
25/12/2013,KSA,10.5,10.9,11.1,10.5,1100870,11848
24/12/2013,KSA,10.7,10.5,10.7,10.4,534970,5636
23/12/2013,KSA,10.8,10.7,10.9,10.7,280640,3007
20/12/2013,KSA,10.9,10.8,11,10.7,317990,3446
19/12/2013,KSA,10.8,10.8,11.1,10.8,780830,8507
18/12/2013,KSA,10.9,10.8,10.9,10.7,236430,2549
17/12/2013,KSA,10.7,10.9,10.9,10.7,465690,5028
16/12/2013,KSA,10.8,10.8,10.8,10.6,380860,4079
13/12/2013,KSA,10.9,10.8,10.9,10.7,406020,4390
12/12/2013,KSA,10.9,10.9,10.9,10.6,353980,3805
11/12/2013,KSA,11,10.9,11.2,10.8,537510,5848
10/12/2013,KSA,11,11.2,11.4,10.8,1503050,16531
09/12/2013,KSA,11,11,11.1,10.8,772290,8486
06/12/2013,KSA,11.2,11.1,11.4,10.9,809330,9013
05/12/2013,KSA,10.7,11.2,11.4,10.7,1574310,17372
04/12/2013,KSA,10.4,10.7,10.7,10.4,1235080,13081
03/12/2013,KSA,10.3,10.6,10.6,10.3,570750,5944
02/12/2013,KSA,9.7,10.3,10.3,9.7,589380,6023
29/11/2013,KSA,10,9.7,10,9.7,245600,2418
28/11/2013,KSA,10,10,10,9.9,107040,1070
27/11/2013,KSA,10.1,10,10.1,9.9,333780,3357
26/11/2013,KSA,10,10.1,10.3,10,346170,3495
25/11/2013,KSA,10.3,10.2,10.3,10,557830,5665
22/11/2013,KSA,10.5,10.3,10.5,10.1,500540,5101
21/11/2013,KSA,10.7,10.5,10.9,10.2,1113790,11902
20/11/2013,KSA,10,10.5,10.5,10,958340,10003
19/11/2013,KSA,10.1,9.9,10.1,9.9,284310,2847
18/11/2013,KSA,9.8,10,10.2,9.8,737840,7400
14/11/2013,KSA,9.6,9.5,9.7,9.5,146940,1400
13/11/2013,KSA,9.5,9.6,9.7,9.4,127410,1215
12/11/2013,KSA,9.8,9.6,9.9,9.5,342320,3315
11/11/2013,KSA,9.8,9.8,9.9,9.7,304030,2975
07/11/2013,KSA,9.9,9.9,9.9,9.6,473330,4612
06/11/2013,KSA,9.9,9.8,10,9.8,337830,3328
05/11/2013,KSA,9.7,9.8,9.9,9.6,391300,3783
04/11/2013,KSA,9.6,9.8,9.9,9.5,452780,4401
31/10/2013,KSA,9.4,9.4,9.4,9.3,65880,615
30/10/2013,KSA,9.5,9.5,9.8,9.4,232210,2225
29/10/2013,KSA,9.1,9.3,9.4,9.1,177840,1642
28/10/2013,KSA,9.5,9.2,9.5,9.1,351500,3230
25/10/2013,KSA,9.7,9.5,9.8,9.4,203700,1952
24/10/2013,KSA,9.7,9.8,10.2,9.7,898860,8959
23/10/2013,KSA,9.1,9.7,9.7,9,685460,6507
22/10/2013,KSA,9.2,9.1,9.2,9,158430,1444
21/10/2013,KSA,9.4,9.2,9.4,9.2,405250,3754
18/10/2013,KSA,9.3,9.4,9.5,9.3,434440,4076
17/10/2013,KSA,9.3,9.1,9.3,9.1,168240,1535
16/10/2013,KSA,9.2,9.1,9.4,9.1,386580,3560
15/10/2013,KSA,8.5,8.9,8.9,8.5,403730,3578
14/10/2013,KSA,8.6,8.4,8.7,8.4,72040,614
11/10/2013,KSA,8.5,8.6,8.7,8.5,106500,919
10/10/2013,KSA,8.7,8.7,8.8,8.5,102000,875
09/10/2013,KSA,8.7,8.7,8.8,8.6,170570,1478
08/10/2013,KSA,8.9,8.7,8.9,8.7,87280,763
07/10/2013,KSA,8.7,8.8,8.9,8.6,222870,1946
04/10/2013,KSA,8.7,8.7,8.7,8.4,316630,2700
03/10/2013,KSA,8.8,8.7,8.8,8.5,136220,1180
02/10/2013,KSA,8.4,8.6,8.9,8.4,189260,1655
01/10/2013,KSA,8.8,8.4,8.9,8.4,236360,2048
30/09/2013,KSA,8.8,8.7,9,8.6,287340,2519
27/09/2013,KSA,8.8,9.1,9.2,8.7,444120,3993
26/09/2013,KSA,8.2,8.6,8.6,8.1,280170,2348
25/09/2013,KSA,7.8,8.1,8.2,7.7,193310,1545
24/09/2013,KSA,7.7,7.7,7.8,7.6,106660,820
23/09/2013,KSA,7.6,7.6,7.6,7.4,85270,639
20/09/2013,KSA,7.5,7.6,7.6,7.4,72760,547
19/09/2013,KSA,7.4,7.5,7.5,7.4,66480,494
18/09/2013,KSA,7.4,7.4,7.4,7.3,139220,1025
17/09/2013,KSA,7.7,7.4,7.7,7.4,91770,683
16/09/2013,KSA,7.8,7.7,7.8,7.5,41500,317
13/09/2013,KSA,7.7,7.7,7.9,7.7,83880,650
12/09/2013,KSA,7.5,7.7,7.7,7.4,195570,1483
11/09/2013,KSA,7.5,7.5,7.6,7.3,61040,451
10/09/2013,KSA,7.4,7.4,7.5,7.3,41800,309
09/09/2013,KSA,7.6,7.3,7.6,7.3,99790,736
06/09/2013,KSA,7.5,7.6,7.7,7.5,111950,848
05/09/2013,KSA,7.8,7.6,7.8,7.3,318640,2368
04/09/2013,KSA,7.6,7.6,7.7,7.5,138090,1050
03/09/2013,KSA,8.2,7.8,8.2,7.6,275500,2112
30/08/2013,KSA,8,8,8,7.8,125150,995
29/08/2013,KSA,8.3,8,8.3,7.9,86590,701
28/08/2013,KSA,8.2,8.3,8.3,7.9,206960,1666
27/08/2013,KSA,8.5,8.3,8.5,8.2,78270,656
26/08/2013,KSA,7.9,8.4,8.4,7.9,225380,1866
23/08/2013,KSA,8.2,7.9,8.4,7.9,276330,2246
22/08/2013,KSA,8.3,8.3,8.5,8,99960,821
21/08/2013,KSA,8.3,8.5,8.6,8.3,123020,1040
20/08/2013,KSA,8.2,8.3,8.6,8.2,539110,4575
19/08/2013,KSA,7.6,8.1,8.1,7.6,260390,2093
16/08/2013,KSA,8.1,7.6,8.3,7.6,131720,1036
15/08/2013,KSA,7.6,8.1,8.1,7.5,200390,1583
14/08/2013,KSA,7.4,7.6,7.6,7.3,116370,872
13/08/2013,KSA,7.4,7.6,7.7,7.4,58040,436
12/08/2013,KSA,7.6,7.6,7.7,7.5,83560,633
09/08/2013,KSA,7.5,7.6,7.6,7.3,252550,1873
08/08/2013,KSA,7.7,7.4,7.9,7.4,98320,741
07/08/2013,KSA,7.9,7.9,7.9,7.7,60530,472
06/08/2013,KSA,7.7,7.9,7.9,7.5,45910,350
05/08/2013,KSA,7.8,7.6,8,7.6,75660,588
02/08/2013,KSA,8,7.8,8,7.7,29150,226
01/08/2013,KSA,7.8,7.9,8,7.6,76380,601
31/07/2013,KSA,7.7,7.8,7.8,7.4,152440,1157
30/07/2013,KSA,8.1,7.6,8.1,7.6,167350,1296
29/07/2013,KSA,8.6,8.1,8.6,8.1,176020,1434
26/07/2013,KSA,8.8,8.7,8.8,8.5,183040,1579
25/07/2013,KSA,9,8.7,9,8.7,131660,1159
24/07/2013,KSA,8.8,8.9,9,8.8,87520,778
23/07/2013,KSA,8.9,8.9,9.1,8.8,98060,875
22/07/2013,KSA,9.1,9,9.2,9,121060,1093
19/07/2013,KSA,9.2,9.2,9.3,9.2,34080,314
18/07/2013,KSA,9.4,9.3,9.4,9.2,46780,434
17/07/2013,KSA,9.2,9.4,9.4,9.2,57310,533
16/07/2013,KSA,9.5,9.2,9.5,9.2,77930,720
15/07/2013,KSA,9.3,9.4,9.6,9.3,96060,904
12/07/2013,KSA,9.2,9.5,9.5,9.1,154010,1428
11/07/2013,KSA,9.1,9.2,9.2,9.1,64330,587
10/07/2013,KSA,9.2,9.1,9.3,9.1,43450,399
09/07/2013,KSA,9.2,9.2,9.2,9,64370,587
08/07/2013,KSA,9.1,9.2,9.2,9,59090,536
05/07/2013,KSA,9.2,9.2,9.3,9.2,20190,186
04/07/2013,KSA,9.1,9.2,9.3,9.1,66880,613
03/07/2013,KSA,9.2,9.3,9.4,9.2,46130,428
02/07/2013,KSA,9.3,9.3,9.3,9.2,74880,695
01/07/2013,KSA,9.2,9.2,9.3,9.1,85880,786
28/06/2013,KSA,9.4,9.2,9.5,9.2,65650,612
27/06/2013,KSA,9.4,9.4,9.5,9.4,77630,731
26/06/2013,KSA,9.2,9.4,9.4,9.1,301230,2773
25/06/2013,KSA,9.3,9.1,9.4,8.8,535220,4853
24/06/2013,KSA,9.6,9.3,9.6,9.3,192550,1806
21/06/2013,KSA,9.4,9.5,9.6,9.4,106860,1014
20/06/2013,KSA,9.6,9.5,9.7,9.5,192170,1836
19/06/2013,KSA,9.7,9.6,9.7,9.5,147880,1421
18/06/2013,KSA,9.6,9.5,9.8,9.5,150460,1449
17/06/2013,KSA,10,9.6,10.1,9.6,283180,2788
14/06/2013,KSA,10.4,10,10.4,10,108650,1104
13/06/2013,KSA,10,10.3,10.3,10,351650,3563
12/06/2013,KSA,10,10,10.2,10,124960,1252
11/06/2013,KSA,10,10,10.2,9.9,77750,779
10/06/2013,KSA,10.2,10,10.3,10,445670,4497
07/06/2013,KSA,10.4,10.2,10.5,10.2,238670,2455
06/06/2013,KSA,10.3,10.3,10.4,10.1,276890,2833
05/06/2013,KSA,10,10.2,10.3,10,224820,2296
04/06/2013,KSA,10.5,10,10.6,10,300340,3079
03/06/2013,KSA,10.3,10.4,10.7,10.3,521860,5491
31/05/2013,KSA,10.7,10.3,10.7,10.3,516830,5409
30/05/2013,KSA,10.4,10.5,10.6,10.4,340510,3561
29/05/2013,KSA,10.8,10.6,10.8,10.4,525860,5570
28/05/2013,KSA,10.7,10.8,10.8,10.5,353070,3766
27/05/2013,KSA,10.2,10.6,10.8,10.2,829090,8764
24/05/2013,KSA,10,10.1,10.2,10,278070,2802
23/05/2013,KSA,9.9,10,10.3,9.9,740310,7495
22/05/2013,KSA,10.2,9.9,10.2,9.9,448880,4521
21/05/2013,KSA,10,10.1,10.3,9.9,439500,4440
20/05/2013,KSA,10,9.9,10.1,9.8,234540,2331
17/05/2013,KSA,9.7,10,10.2,9.6,981220,9720
16/05/2013,KSA,9.6,9.7,9.8,9.6,245160,2371
15/05/2013,KSA,9.6,9.5,9.7,9.5,104200,996
14/05/2013,KSA,9.6,9.6,9.6,9.4,275180,2622
13/05/2013,KSA,9.7,9.7,9.8,9.6,222660,2159
10/05/2013,KSA,9.7,9.6,9.9,9.6,270860,2630
09/05/2013,KSA,9.8,9.8,9.9,9.7,321510,3138
08/05/2013,KSA,9.8,9.7,9.9,9.7,902570,8831
07/05/2013,KSA,10,9.6,10,9.6,506990,4954
06/05/2013,KSA,9.7,10,10.1,9.7,481410,4742
03/05/2013,KSA,9.4,9.6,9.6,9.4,134180,1278
02/05/2013,KSA,9.4,9.5,9.7,9.4,289520,2747
26/04/2013,KSA,9.7,9.4,9.7,9.4,307660,2937
25/04/2013,KSA,9.8,9.8,9.9,9.6,328940,3218
24/04/2013,KSA,9.6,9.8,9.8,9.5,459800,4454
23/04/2013,KSA,9.3,9.2,9.6,9.2,370920,3468
22/04/2013,KSA,9.4,9.1,9.8,9.1,552160,5118
18/04/2013,KSA,9.9,9.6,10,9.6,451430,4402
17/04/2013,KSA,10.4,10.1,10.4,10,316750,3215
16/04/2013,KSA,10,10.3,10.3,9.7,506370,5066
15/04/2013,KSA,10.4,10.1,10.4,9.9,588560,5989
12/04/2013,KSA,11,10.5,11,10.4,496140,5250
11/04/2013,KSA,10.4,10.9,11.1,10.4,1161490,12653
10/04/2013,KSA,10.9,10.4,11,10.4,562160,6040
09/04/2013,KSA,10.7,10.9,11,10.6,595870,6449
08/04/2013,KSA,10.9,10.7,11,10.6,605130,6520
08/04/2013,KSA,10.9,10.7,11,10.6,605130,6520
08/04/2013,KSA,10.9,10.7,11,10.6,605130,6520
05/04/2013,KSA,10.4,10.9,10.9,10.3,434380,4577
04/04/2013,KSA,10.3,10.3,10.6,10.1,581320,6038
03/04/2013,KSA,10.2,10.2,10.4,10.1,380510,3916
02/04/2013,KSA,10.6,10.3,10.9,10.3,613540,6447
01/04/2013,KSA,10.2,10.5,10.6,9.9,550990,5647
29/03/2013,KSA,10,10.2,10.3,9.8,847620,8464
28/03/2013,KSA,10.8,10.3,10.9,10.3,709240,7414
27/03/2013,KSA,11.1,10.8,11.1,10.8,337490,3684
26/03/2013,KSA,10.8,11.1,11.3,10.8,785490,8685
25/03/2013,KSA,10.9,10.8,11.2,10.6,480120,5198
22/03/2013,KSA,11.3,10.9,11.4,10.7,512890,5630
21/03/2013,KSA,11,11.3,11.7,11,956290,10854
20/03/2013,KSA,11.4,11,11.5,10.9,1259000,14073
19/03/2013,KSA,11.6,11.4,11.8,11.2,709990,8148
18/03/2013,KSA,12,11.6,12.4,11.6,1568410,18870
15/03/2013,KSA,10.9,11.6,11.6,10.8,1795990,20530
14/03/2013,KSA,10.7,10.9,11,10.5,438520,4746
12/03/2013,KSA,11.2,11.1,11.4,10.7,1373050,15174
11/03/2013,KSA,10.7,10.7,10.7,10.6,884620,9465
08/03/2013,KSA,9.8,10,10,9.7,726000,7213
07/03/2013,KSA,9.4,9.4,9.7,9.2,226920,2148
06/03/2013,KSA,8.9,9.4,9.4,8.9,163950,1501
05/03/2013,KSA,9.3,8.8,9.3,8.8,333650,2986
04/03/2013,KSA,9.9,9.3,9.9,9.3,428790,4056
01/03/2013,KSA,9.8,9.9,10.1,9.7,338730,3336
28/02/2013,KSA,9.9,9.8,10,9.7,263150,2590
27/02/2013,KSA,9.8,9.7,9.9,9.3,502080,4826
26/02/2013,KSA,10.7,10,10.7,10,885030,9140
25/02/2013,KSA,11.2,10.7,11.3,10.7,295790,3236
22/02/2013,KSA,11.6,11,11.8,10.6,915520,10156
21/02/2013,KSA,12.2,11.3,12.5,11.3,833110,9982
20/02/2013,KSA,11.6,12.1,12.5,11.6,1405860,17152
19/02/2013,KSA,11.9,11.8,11.9,11.8,1131890,13447
18/02/2013,KSA,11.1,11.2,11.2,11,269850,3010
08/02/2013,KSA,10.4,10.5,10.7,10.3,448010,4694
07/02/2013,KSA,10.4,10.2,10.4,10.1,396880,4059
06/02/2013,KSA,9.9,10.1,10.4,9.6,320750,3249
05/02/2013,KSA,9.9,9.9,10.4,9.8,227400,2280
04/02/2013,KSA,10.3,10.1,10.6,10.1,362590,3692
01/02/2013,KSA,11,10.5,11.1,10.4,1188590,12785
31/01/2013,KSA,10.3,10.5,10.5,10.2,623410,6495
30/01/2013,KSA,9.3,9.9,9.9,9.1,498670,4845
29/01/2013,KSA,9.3,9.3,9.6,9.1,513120,4757
28/01/2013,KSA,9.4,9.5,9.8,9.4,464470,4422
25/01/2013,KSA,9.4,9.5,9.6,9.3,2206500,2082
24/01/2013,KSA,9.2,9.3,9.4,9,301580,2778
23/01/2013,KSA,9.2,9.2,9.5,9,153650,1411
22/01/2013,KSA,9.7,9.3,9.7,9.2,350840,3334
21/01/2013,KSA,9.7,9.7,10,9.7,183670,1793
18/01/2013,KSA,9.6,9.7,9.8,9.5,231770,2236
17/01/2013,KSA,10.2,9.8,10.3,9.8,579800,5791
16/01/2013,KSA,10.4,10.3,10.6,10.2,606810,6304
15/01/2013,KSA,10.3,10.3,10.7,10.2,387040,4036
14/01/2013,KSA,9.5,10.2,10.2,9.4,487460,4809
11/01/2013,KSA,10,9.8,10.1,9.7,513580,5055
10/01/2013,KSA,9.7,9.9,9.9,9.4,529680,5058
09/01/2013,KSA,10.4,9.8,10.8,9.8,919950,9527
08/01/2013,KSA,10.2,10.3,10.3,9.9,494060,5003
07/01/2013,KSA,10.2,10.2,10.6,10.1,531550,5470
04/01/2013,KSA,10,10.2,10.5,9.9,584600,5969
03/01/2013,KSA,10.8,10.3,10.8,10.3,1045010,10904
02/01/2013,KSA,10.7,10.8,10.8,10.6,796410,8581
28/12/2012,KSA,9.9,10.3,10.3,9.8,752150,7626
27/12/2012,KSA,9.8,9.9,10.1,9.7,665590,6669
26/12/2012,KSA,9.7,9.7,9.8,9.5,376620,3649
25/12/2012,KSA,9.5,9.6,9.8,9.3,663480,6406
24/12/2012,KSA,9.4,9.4,9.6,9.2,311380,2926
21/12/2012,KSA,9.4,9.3,9.5,9.2,685100,6418
