DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
17/09/2014,VNE,8.3,8.2,8.4,8.1,2518170,20817
16/09/2014,VNE,7.5,8,8,7.5,3426800,26827
15/09/2014,VNE,7.5,7.5,7.7,7.5,1180690,8953
12/09/2014,VNE,7.5,7.5,7.6,7.4,790410,5933
11/09/2014,VNE,7.5,7.5,7.6,7.4,391420,2935
10/09/2014,VNE,7.2,7.5,7.5,7.2,1258980,9207
09/09/2014,VNE,7.6,7.3,7.7,7.3,2359990,17721
08/09/2014,VNE,7.6,7.8,7.8,7.5,1168770,8982
05/09/2014,VNE,7.7,7.7,7.8,7.6,813570,6280
04/09/2014,VNE,7.5,7.7,7.8,7.4,1821170,13877
03/09/2014,VNE,7.6,7.5,7.8,7.5,767570,5816
29/08/2014,VNE,7.6,7.5,7.6,7.4,725510,5446
28/08/2014,VNE,7.2,7.6,7.7,7.1,2827640,20914
27/08/2014,VNE,7.3,7.2,7.3,6.9,1335430,9530
26/08/2014,VNE,7.3,7.3,7.4,7.1,943750,6796
25/08/2014,VNE,7.3,7.2,7.4,7.2,1361050,9912
22/08/2014,VNE,7,7.2,7.4,7,2168450,15794
21/08/2014,VNE,7.1,7,7.2,7,860090,6057
20/08/2014,VNE,6.6,7,7,6.6,1993830,13663
19/08/2014,VNE,6.5,6.6,6.7,6.5,1190700,7860
18/08/2014,VNE,6.3,6.5,6.6,6.3,1122490,7221
15/08/2014,VNE,6.2,6.3,6.4,6.1,752790,4698
14/08/2014,VNE,6.3,6.3,6.3,6.2,208900,1302
13/08/2014,VNE,6.1,6.3,6.3,6.1,105690,655
12/08/2014,VNE,6.3,6.1,6.4,6.1,190510,1179
11/08/2014,VNE,6.2,6.3,6.5,6.2,532590,3379
08/08/2014,VNE,6.2,6.2,6.3,6.1,372700,2311
07/08/2014,VNE,6.1,6.2,6.2,6,369800,2254
06/08/2014,VNE,6.1,6.2,6.2,6.1,285390,1741
05/08/2014,VNE,6.1,6.1,6.2,6,337510,2059
04/08/2014,VNE,6,6.2,6.2,6,271750,1657
01/08/2014,VNE,6.1,6.1,6.1,6,289120,1748
31/07/2014,VNE,5.9,6.1,6.2,5.9,626490,3814
30/07/2014,VNE,5.8,5.9,6,5.8,261390,1543
29/07/2014,VNE,5.9,5.9,6,5.7,365610,2138
28/07/2014,VNE,6.1,5.8,6.1,5.7,815220,4772
25/07/2014,VNE,6.4,6.1,6.4,6.1,367700,2286
24/07/2014,VNE,6.3,6.3,6.5,6.3,355650,2275
23/07/2014,VNE,6.3,6.4,6.4,6.2,734760,4627
22/07/2014,VNE,6.4,6.4,6.6,6.4,2825110,18135
21/07/2014,VNE,6.9,6.8,7,6.7,799120,5441
18/07/2014,VNE,7,6.9,7,6.7,1267330,8684
17/07/2014,VNE,7,7,7.1,6.8,987140,6850
16/07/2014,VNE,7.2,7,7.2,6.9,1109140,7840
15/07/2014,VNE,7,7.1,7.2,7,570840,4047
14/07/2014,VNE,7,7,7.1,7,321150,2252
11/07/2014,VNE,7.1,7,7.2,6.9,1469760,10350
10/07/2014,VNE,7.2,7.1,7.4,7,1955570,14010
09/07/2014,VNE,7.1,7.3,7.4,7,2706350,19563
08/07/2014,VNE,6.8,7.1,7.2,6.8,1740090,12076
07/07/2014,VNE,6.7,6.8,6.9,6.6,1463770,9914
04/07/2014,VNE,6.7,6.7,6.8,6.6,1002160,6714
03/07/2014,VNE,6.6,6.7,6.8,6.6,1528770,10245
02/07/2014,VNE,6.6,6.6,6.7,6.5,1036260,6786
01/07/2014,VNE,6.4,6.5,6.7,6.4,476520,3105
30/06/2014,VNE,6.5,6.4,6.6,6.4,849550,5498
27/06/2014,VNE,6.5,6.4,6.6,6.4,598570,3889
26/06/2014,VNE,6.8,6.6,6.8,6.6,1218140,8116
25/06/2014,VNE,6.6,6.8,6.9,6.5,789580,5277
24/06/2014,VNE,6.4,6.6,6.7,6.3,1165820,7601
23/06/2014,VNE,6.4,6.5,6.6,6.4,971300,6270
20/06/2014,VNE,6.9,6.6,7.1,6.6,519950,3542
19/06/2014,VNE,6.5,6.8,6.8,6.2,3164460,20871
19/06/2014,VNE,6.5,6.8,6.8,6.2,3164460,20871
19/06/2014,VNE,6.5,6.8,6.8,6.2,3164460,20871
19/06/2014,VNE,6.5,6.8,6.8,6.2,3164460,20871
19/06/2014,VNE,6.5,6.8,6.8,6.2,3164460,20871
19/06/2014,VNE,6.5,6.8,6.8,6.2,3164460,20871
19/06/2014,VNE,6.5,6.8,6.8,6.2,3164460,20871
19/06/2014,VNE,6.5,6.8,6.8,6.2,3164460,20871
18/06/2014,VNE,6.1,6.4,6.4,6.1,3079600,19430
17/06/2014,VNE,5.9,6,6,5.8,326950,1950
16/06/2014,VNE,6.1,5.9,6.1,5.8,309220,1833
13/06/2014,VNE,5.9,6,6.1,5.8,968140,5787
12/06/2014,VNE,5.8,5.8,6,5.8,495710,2906
11/06/2014,VNE,5.8,5.9,5.9,5.7,395110,2305
10/06/2014,VNE,5.7,5.8,5.8,5.7,134280,768
09/06/2014,VNE,6,5.8,6,5.8,268160,1584
06/06/2014,VNE,5.8,5.9,6,5.8,277240,1620
05/06/2014,VNE,5.7,5.8,5.8,5.6,238390,1349
04/06/2014,VNE,5.9,5.7,5.9,5.6,366260,2074
03/06/2014,VNE,5.9,5.9,6,5.9,140100,833
02/06/2014,VNE,5.9,5.9,5.9,5.7,218420,1259
30/05/2014,VNE,5.9,5.9,6,5.8,303690,1790
29/05/2014,VNE,6.1,5.9,6.2,5.9,537950,3245
28/05/2014,VNE,6.2,6.1,6.3,6.1,983230,6072
27/05/2014,VNE,6,6.2,6.3,5.9,852870,5248
26/05/2014,VNE,5.7,6,6,5.7,247490,1441
23/05/2014,VNE,6,5.9,6,5.8,500300,2959
22/05/2014,VNE,6,6,6.2,5.9,870250,5254
21/05/2014,VNE,5.8,6.2,6.2,5.7,635540,3845
20/05/2014,VNE,5.4,5.8,5.8,5.4,1169090,6625
19/05/2014,VNE,5.2,5.5,5.6,5.2,838410,4527
16/05/2014,VNE,5.3,5.4,5.4,5.1,221620,1174
15/05/2014,VNE,5.4,5.2,5.6,5.1,658040,3512
14/05/2014,VNE,4.9,5.4,5.4,4.9,514920,2702
13/05/2014,VNE,5.1,5.1,5.2,5.1,934470,4774
12/05/2014,VNE,5.6,5.4,5.6,5.4,535920,2896
09/05/2014,VNE,5.5,5.8,5.8,5.4,564470,3179
08/05/2014,VNE,5.9,5.7,5.9,5.7,831600,4746
07/05/2014,VNE,6.2,6.1,6.2,6,421540,2552
06/05/2014,VNE,6.2,6.1,6.2,6,1285590,7752
05/05/2014,VNE,6.7,6.4,6.7,6.3,430540,2770
29/04/2014,VNE,6.6,6.7,6.7,6.5,127390,842
28/04/2014,VNE,6.7,6.7,6.8,6.6,411170,2752
25/04/2014,VNE,6.7,6.7,6.8,6.6,609570,4051
24/04/2014,VNE,6.7,6.6,6.8,6.6,489100,3271
23/04/2014,VNE,6.8,6.8,6.9,6.7,770090,5245
22/04/2014,VNE,6.5,6.9,6.9,6.4,864750,5753
21/04/2014,VNE,6.8,6.5,6.8,6.3,617600,4008
18/04/2014,VNE,7.2,6.7,7.2,6.7,1055710,7223
17/04/2014,VNE,7.1,7.2,7.3,6.9,991230,7119
16/04/2014,VNE,7.2,6.9,7.2,6.7,858090,5920
15/04/2014,VNE,7.5,7.1,7.6,7.1,960980,7115
14/04/2014,VNE,7.8,7.5,7.8,7.5,520050,3945
11/04/2014,VNE,7.7,7.7,7.8,7.5,450510,3461
10/04/2014,VNE,7.8,7.7,7.9,7.6,585470,4541
08/04/2014,VNE,7.7,7.8,7.9,7.6,455710,3536
07/04/2014,VNE,7.5,7.7,7.8,7.5,607160,4641
04/04/2014,VNE,7.6,7.6,7.7,7.4,460120,3459
03/04/2014,VNE,7.3,7.7,7.7,7.3,738680,5556
02/04/2014,VNE,7.6,7.2,7.6,7,1054840,7624
01/04/2014,VNE,7.8,7.5,7.9,7.4,1324940,10132
31/03/2014,VNE,8.1,7.7,8.1,7.7,954840,7522
28/03/2014,VNE,8.1,8,8.2,7.9,865940,7019
27/03/2014,VNE,8.2,8,8.2,7.8,1026860,8177
26/03/2014,VNE,8.6,8.2,8.6,7.9,1726660,14275
25/03/2014,VNE,8.8,8.4,8.9,8.4,3100840,26866
24/03/2014,VNE,8.7,8.8,8.9,8.5,2591850,22663
21/03/2014,VNE,8.5,8.6,8.7,8.4,1609180,13714
20/03/2014,VNE,8.3,8.5,8.7,8.3,2566270,21717
19/03/2014,VNE,8,8.2,8.3,7.9,2566620,20770
18/03/2014,VNE,8,8,8.2,7.9,2603840,20964
17/03/2014,VNE,7.9,8,8.1,7.9,2026300,16207
14/03/2014,VNE,8,7.9,8.1,7.7,1640970,13001
13/03/2014,VNE,7.6,8,8.1,7.6,1580110,12416
12/03/2014,VNE,8,7.7,8,7.7,1568100,12340
11/03/2014,VNE,8.2,8,8.2,7.9,1821990,14670
10/03/2014,VNE,7.6,8.1,8.1,7.6,3166780,25150
07/03/2014,VNE,7.6,7.6,7.8,7.5,1112540,8495
06/03/2014,VNE,7.4,7.6,7.7,7.3,1904820,14369
05/03/2014,VNE,7.3,7.3,7.4,7.2,587880,4293
04/03/2014,VNE,7.2,7.3,7.3,7.1,774250,5542
03/03/2014,VNE,7.5,7.2,7.5,7.1,1183190,8736
28/02/2014,VNE,7.5,7.5,7.5,7.4,841950,6271
27/02/2014,VNE,7.5,7.5,7.8,7.4,2383200,18147
26/02/2014,VNE,7.4,7.5,7.5,7.2,1434520,10568
25/02/2014,VNE,7.4,7.4,7.5,7.3,1090920,8058
24/02/2014,VNE,7.3,7.4,7.5,7.2,887230,6544
21/02/2014,VNE,7.3,7.3,7.4,7.1,1169670,8487
20/02/2014,VNE,7.8,7.3,7.9,7.3,3547860,26861
19/02/2014,VNE,7.9,7.8,7.9,7.6,2085310,16164
18/02/2014,VNE,7.6,7.8,7.9,7.5,2205520,17041
17/02/2014,VNE,7.5,7.5,7.7,7.4,2418540,18153
14/02/2014,VNE,7.7,7.6,7.8,7.5,2219520,16976
13/02/2014,VNE,7.5,7.7,7.8,7.4,3787130,28837
12/02/2014,VNE,7.1,7.3,7.3,7,2226740,15929
11/02/2014,VNE,7.1,7.1,7.4,6.9,4079230,29202
10/02/2014,VNE,6.8,7,7,6.8,839860,5804
07/02/2014,VNE,6.9,6.8,7.1,6.8,1472410,10190
06/02/2014,VNE,6.9,6.9,7,6.9,602260,4157
27/01/2014,VNE,6.9,7,7,6.8,559300,3871
24/01/2014,VNE,6.8,6.9,6.9,6.6,2205270,15099
23/01/2014,VNE,6.6,6.7,6.8,6.5,665060,4411
22/01/2014,VNE,6.8,6.6,6.8,6.5,1297740,8561
21/01/2014,VNE,6.4,6.8,6.8,6.4,1168220,7711
20/01/2014,VNE,6.5,6.4,6.6,6.4,752190,4884
17/01/2014,VNE,6.7,6.6,6.7,6.5,686360,4533
16/01/2014,VNE,6.7,6.6,6.8,6.6,158650,1056
15/01/2014,VNE,6.8,6.7,6.9,6.6,1106880,7452
14/01/2014,VNE,6.7,6.8,6.9,6.7,1238080,8373
13/01/2014,VNE,6.7,6.8,6.8,6.7,842310,5650
10/01/2014,VNE,7,6.7,7,6.7,715380,4888
09/01/2014,VNE,6.6,6.9,7,6.6,1911830,12990
08/01/2014,VNE,6.7,6.6,6.8,6.6,865660,5727
07/01/2014,VNE,7,6.7,7,6.6,908530,6100
06/01/2014,VNE,6.7,6.9,6.9,6.7,812370,5477
03/01/2014,VNE,6.7,6.6,6.7,6.5,473360,3111
02/01/2014,VNE,6.8,6.6,6.8,6.6,723130,4827
31/12/2013,VNE,6.5,6.7,6.7,6.4,991270,6516
30/12/2013,VNE,6.8,6.4,6.9,6.4,1578440,10318
27/12/2013,VNE,6.9,6.8,7,6.8,1117190,7671
26/12/2013,VNE,6.9,6.9,7.2,6.9,1253360,8821
25/12/2013,VNE,7,6.9,7,6.8,1143600,7890
24/12/2013,VNE,7.2,7,7.2,6.9,1360900,9590
23/12/2013,VNE,7,7.1,7.1,7,3282370,23253
20/12/2013,VNE,6.7,6.7,7,6.6,2618750,17788
19/12/2013,VNE,6.7,6.8,6.9,6.7,1636470,11052
18/12/2013,VNE,6.5,6.5,6.6,6.4,1512870,9801
17/12/2013,VNE,6.1,6.5,6.5,6.1,2151980,13738
16/12/2013,VNE,6.1,6.1,6.3,6,474890,2917
13/12/2013,VNE,6.1,6.2,6.3,6,989350,6094
12/12/2013,VNE,6,6.1,6.2,5.9,544280,3284
11/12/2013,VNE,6.3,6,6.4,5.9,1824470,11138
10/12/2013,VNE,6.4,6.3,6.5,6.3,810050,5151
09/12/2013,VNE,6.5,6.4,6.6,6.4,963730,6196
06/12/2013,VNE,6.6,6.5,6.6,6.4,1129770,7386
05/12/2013,VNE,6.6,6.6,6.7,6.5,730260,4781
04/12/2013,VNE,6.7,6.6,6.7,6.5,942250,6223
03/12/2013,VNE,6.5,6.7,6.8,6.5,1834540,12227
02/12/2013,VNE,6.3,6.4,6.5,6.3,725180,4628
29/11/2013,VNE,6.6,6.4,6.6,6.3,2265190,14526
28/11/2013,VNE,6.7,6.6,6.7,6.5,1625890,10643
27/11/2013,VNE,6.8,6.7,6.9,6.4,2131630,14084
26/11/2013,VNE,6.5,6.7,6.8,6.4,2123800,14001
25/11/2013,VNE,6.6,6.5,6.8,6.5,1649490,10838
22/11/2013,VNE,6.5,6.5,6.7,6.4,1977750,12977
21/11/2013,VNE,6.7,6.5,7,6.5,4392120,30119
20/11/2013,VNE,6.2,6.6,6.6,6.2,2783710,17879
19/11/2013,VNE,6.2,6.3,6.4,6.1,4687090,29642
18/11/2013,VNE,5.9,6,6,5.9,1169150,6990
14/11/2013,VNE,5.6,5.7,5.7,5.5,988170,5539
13/11/2013,VNE,5.7,5.5,5.8,5.5,1472670,8207
12/11/2013,VNE,6,5.7,6,5.7,1882650,10903
11/11/2013,VNE,5.9,6,6,5.8,1462810,8627
07/11/2013,VNE,6,5.8,6.1,5.8,2057470,12198
06/11/2013,VNE,6,6.1,6.1,5.8,1575240,9380
05/11/2013,VNE,5.9,6,6.1,5.8,1357640,8050
04/11/2013,VNE,5.6,5.9,5.9,5.6,2257530,13141
31/10/2013,VNE,5.6,5.7,5.7,5.5,1273470,7133
30/10/2013,VNE,5.5,5.5,5.8,5.4,1556340,8685
29/10/2013,VNE,5.6,5.5,5.7,5.3,1997410,10997
28/10/2013,VNE,5.4,5.6,5.6,5.3,2397790,13291
25/10/2013,VNE,5.1,5.3,5.4,5.1,1800640,9475
24/10/2013,VNE,5.1,5.1,5.3,5,2171800,11224
23/10/2013,VNE,5.1,5,5.2,5,1357600,6833
22/10/2013,VNE,5.2,5.1,5.2,5,848200,4326
21/10/2013,VNE,5.1,5.2,5.4,5.1,1527540,8053
18/10/2013,VNE,5.1,5.1,5.2,5,829910,4197
17/10/2013,VNE,5.1,5.1,5.2,4.9,1094000,5541
16/10/2013,VNE,5.1,5,5.2,5,962980,4885
15/10/2013,VNE,4.8,5.1,5.1,4.8,1172350,5833
14/10/2013,VNE,4.8,4.8,5,4.7,1116220,5364
11/10/2013,VNE,5.1,4.9,5.2,4.8,1808910,8992
10/10/2013,VNE,5.2,5.1,5.4,5.1,1025780,5333
09/10/2013,VNE,5.1,5.2,5.2,5.1,1842450,9517
08/10/2013,VNE,4.5,4.9,4.9,4.5,2277290,11035
07/10/2013,VNE,4.7,4.6,4.7,4.5,714570,3298
04/10/2013,VNE,4.6,4.7,4.7,4.6,257660,1188
03/10/2013,VNE,4.7,4.6,4.7,4.6,522780,2410
02/10/2013,VNE,4.7,4.8,4.8,4.6,622860,2931
01/10/2013,VNE,4.7,4.7,4.9,4.6,892910,4244
30/09/2013,VNE,4.5,4.8,4.8,4.5,982370,4601
27/09/2013,VNE,4.5,4.5,4.6,4.4,703590,3171
26/09/2013,VNE,4.3,4.6,4.6,4.3,968100,4355
25/09/2013,VNE,4.1,4.3,4.3,4.1,984640,4179
24/09/2013,VNE,4,4.1,4.2,4,275240,1130
23/09/2013,VNE,3.9,4.1,4.1,3.9,213290,850
20/09/2013,VNE,4,3.9,4,3.9,73660,288
19/09/2013,VNE,3.9,3.9,4,3.9,174270,681
18/09/2013,VNE,4,3.9,4,3.9,395990,1546
17/09/2013,VNE,4,4,4.1,3.9,212610,855
16/09/2013,VNE,4.2,4,4.2,4,266600,1103
13/09/2013,VNE,3.9,4.1,4.1,3.9,574030,2325
12/09/2013,VNE,3.9,3.9,4,3.9,172350,675
11/09/2013,VNE,3.9,3.9,4,3.8,411160,1577
10/09/2013,VNE,3.9,3.9,4,3.8,346030,1348
09/09/2013,VNE,4,3.8,4,3.8,355780,1376
06/09/2013,VNE,4,4,4.1,4,200890,809
05/09/2013,VNE,4,4,4.1,3.9,264330,1053
04/09/2013,VNE,4.1,4,4.2,4,701770,2834
03/09/2013,VNE,4.2,4.2,4.3,4.1,112110,471
30/08/2013,VNE,4.2,4.2,4.3,4.1,108480,456
29/08/2013,VNE,4.2,4.2,4.3,4.1,130060,544
28/08/2013,VNE,4.3,4.2,4.3,4.1,297560,1243
27/08/2013,VNE,4.4,4.2,4.4,4.2,123060,525
26/08/2013,VNE,4.4,4.4,4.4,4.2,128280,552
23/08/2013,VNE,4.4,4.4,4.5,4.3,128530,564
22/08/2013,VNE,4.5,4.5,4.6,4.4,326590,1448
21/08/2013,VNE,4.5,4.6,4.6,4.5,402560,1825
20/08/2013,VNE,4.5,4.5,4.6,4.4,372280,1675
19/08/2013,VNE,4.5,4.5,4.6,4.3,475290,2130
16/08/2013,VNE,4.5,4.4,4.5,4.3,182860,805
15/08/2013,VNE,4.4,4.4,4.5,4.4,201940,889
14/08/2013,VNE,4.2,4.4,4.4,4.2,232670,1003
13/08/2013,VNE,4.4,4.2,4.4,4.2,106070,456
12/08/2013,VNE,4.4,4.3,4.4,4.3,109910,473
09/08/2013,VNE,4.4,4.3,4.5,4.3,247050,1080
08/08/2013,VNE,4.5,4.4,4.5,4.4,143950,633
07/08/2013,VNE,4.5,4.4,4.6,4.4,106690,478
06/08/2013,VNE,4.5,4.5,4.6,4.4,138720,622
05/08/2013,VNE,4.6,4.5,4.7,4.5,342930,1561
02/08/2013,VNE,4.8,4.7,4.9,4.7,508390,2425
01/08/2013,VNE,4.6,4.6,4.6,4.5,546860,2512
31/07/2013,VNE,4.1,4.3,4.3,4.1,311750,1332
30/07/2013,VNE,4.3,4.1,4.3,4.1,176660,741
29/07/2013,VNE,4.5,4.2,4.5,4.2,266610,1149
26/07/2013,VNE,4.4,4.5,4.6,4.4,157990,704
25/07/2013,VNE,4.6,4.4,4.6,4.4,344820,1534
24/07/2013,VNE,4.6,4.6,4.7,4.5,578420,2639
23/07/2013,VNE,4.8,4.7,4.8,4.7,220410,1044
22/07/2013,VNE,4.9,4.8,4.9,4.8,279570,1357
19/07/2013,VNE,4.9,4.9,5,4.9,157150,770
18/07/2013,VNE,4.9,4.9,5,4.9,79590,390
17/07/2013,VNE,5,5,5,4.9,96880,483
16/07/2013,VNE,5,5,5,4.9,134020,659
15/07/2013,VNE,5,5,5.1,4.9,96740,484
12/07/2013,VNE,5,5,5.1,4.9,199360,998
11/07/2013,VNE,5,4.9,5,4.9,277240,1359
10/07/2013,VNE,5.1,5,5.1,5,31360,157
09/07/2013,VNE,5.1,5.1,5.1,5,81350,407
08/07/2013,VNE,5,5,5.1,5,120050,605
05/07/2013,VNE,5.1,5,5.1,4.9,143260,716
04/07/2013,VNE,5.1,5,5.1,5,160960,805
03/07/2013,VNE,5.1,5,5.2,5,183840,925
02/07/2013,VNE,5.1,5.1,5.2,5.1,309070,1578
01/07/2013,VNE,5.1,5,5.1,5,185400,927
28/06/2013,VNE,5.1,5,5.2,5,361960,1837
27/06/2013,VNE,5,5.1,5.2,5,241920,1227
26/06/2013,VNE,5,5,5.1,5,200950,1007
25/06/2013,VNE,5.1,5,5.2,4.9,1060080,5298
24/06/2013,VNE,5.3,5.2,5.4,5.1,250720,1306
21/06/2013,VNE,5.3,5.3,5.3,5.2,299670,1581
20/06/2013,VNE,5.4,5.3,5.4,5.3,314760,1669
19/06/2013,VNE,5.5,5.4,5.5,5.3,240560,1302
18/06/2013,VNE,5.3,5.4,5.4,5.2,303790,1620
17/06/2013,VNE,5.5,5.4,5.6,5.4,518180,2832
14/06/2013,VNE,5.6,5.5,5.6,5.4,226210,1247
13/06/2013,VNE,5.5,5.5,5.5,5.4,232610,1272
12/06/2013,VNE,5.5,5.5,5.6,5.4,258660,1425
11/06/2013,VNE,5.5,5.5,5.6,5.5,280700,1550
10/06/2013,VNE,5.7,5.5,5.7,5.5,359070,1999
07/06/2013,VNE,5.5,5.7,5.7,5.5,805610,4514
06/06/2013,VNE,5.5,5.5,5.6,5.4,398890,2198
05/06/2013,VNE,5.5,5.6,5.6,5.4,249490,1373
04/06/2013,VNE,5.6,5.5,5.7,5.5,724680,4042
03/06/2013,VNE,5.7,5.7,5.8,5.6,567350,3231
31/05/2013,VNE,5.8,5.7,5.9,5.6,646430,3696
30/05/2013,VNE,5.6,5.7,5.7,5.6,388360,2185
29/05/2013,VNE,5.9,5.6,5.9,5.6,1159010,6677
28/05/2013,VNE,5.7,5.8,5.8,5.7,786990,4520
27/05/2013,VNE,5.6,5.7,5.8,5.5,1001160,5678
24/05/2013,VNE,5.5,5.5,5.6,5.4,195900,1075
23/05/2013,VNE,5.5,5.5,5.6,5.4,946800,5236
22/05/2013,VNE,5.4,5.4,5.6,5.4,1185050,6535
21/05/2013,VNE,5.3,5.4,5.5,5.3,577550,3132
20/05/2013,VNE,5.2,5.3,5.4,5.2,473060,2496
17/05/2013,VNE,5.3,5.2,5.3,5.2,193400,1017
16/05/2013,VNE,5.2,5.2,5.4,5.2,578060,3048
15/05/2013,VNE,5.1,5.2,5.4,5.1,346410,1811
14/05/2013,VNE,5.3,5.2,5.3,5.2,395630,2071
13/05/2013,VNE,5.4,5.4,5.4,5.3,204810,1098
10/05/2013,VNE,5.4,5.4,5.5,5.3,255470,1374
09/05/2013,VNE,5.4,5.5,5.5,5.4,381630,2077
08/05/2013,VNE,5.5,5.3,5.6,5.3,284660,1535
07/05/2013,VNE,5.6,5.5,5.7,5.4,338770,1876
06/05/2013,VNE,5.3,5.5,5.5,5.3,818560,4467
03/05/2013,VNE,5.3,5.2,5.3,5.2,136800,713
02/05/2013,VNE,5.2,5.3,5.3,5.2,119350,621
26/04/2013,VNE,5.4,5.2,5.4,5.2,322610,1696
25/04/2013,VNE,5.2,5.4,5.4,5.2,226180,1200
24/04/2013,VNE,5.3,5.2,5.4,5.2,378920,1996
23/04/2013,VNE,5.4,5.3,5.5,5.3,672560,3611
22/04/2013,VNE,5.5,5.4,5.5,5.3,259250,1400
18/04/2013,VNE,5.6,5.4,5.6,5.4,218460,1198
17/04/2013,VNE,5.6,5.6,5.7,5.6,167840,944
16/04/2013,VNE,5.6,5.6,5.7,5.4,661420,3656
15/04/2013,VNE,5.8,5.6,5.8,5.5,560370,3166
12/04/2013,VNE,6,5.8,6,5.8,739970,4327
11/04/2013,VNE,6,6,6.1,5.9,418450,2509
10/04/2013,VNE,6.4,5.9,6.4,5.9,930370,5737
09/04/2013,VNE,5.9,6.3,6.3,5.8,1661230,10223
08/04/2013,VNE,6,5.9,6.1,5.9,294070,1744
08/04/2013,VNE,6,5.9,6.1,5.9,294070,1744
08/04/2013,VNE,6,5.9,6.1,5.9,294070,1744
08/04/2013,VNE,6,5.9,6.1,5.9,294070,1744
08/04/2013,VNE,6,5.9,6.1,5.9,294070,1744
05/04/2013,VNE,5.7,6,6,5.7,759070,4447
04/04/2013,VNE,5.8,5.7,5.9,5.7,249510,1427
03/04/2013,VNE,5.8,5.8,5.9,5.7,406750,2348
02/04/2013,VNE,5.9,5.8,6.1,5.8,446620,2641
01/04/2013,VNE,5.8,5.9,5.9,5.6,301130,1741
29/03/2013,VNE,5.7,5.7,5.7,5.5,226830,1270
28/03/2013,VNE,5.8,5.7,5.9,5.7,362540,2079
27/03/2013,VNE,5.8,5.8,5.9,5.7,293460,1703
26/03/2013,VNE,5.8,5.8,5.9,5.7,201670,1172
25/03/2013,VNE,5.7,5.8,5.9,5.6,476870,2747
22/03/2013,VNE,5.9,5.8,6,5.6,574030,3330
21/03/2013,VNE,6,5.9,6.1,5.9,162170,969
20/03/2013,VNE,6,6,6.1,6,243500,1463
19/03/2013,VNE,6,6,6,5.9,236640,1418
18/03/2013,VNE,6.1,6,6.2,6,414390,2519
15/03/2013,VNE,6,6.1,6.1,6,288910,1736
14/03/2013,VNE,6,6,6.1,5.9,393060,2355
12/03/2013,VNE,6.2,6.1,6.3,5.9,531100,3229
11/03/2013,VNE,6,6.2,6.3,5.9,787000,4814
08/03/2013,VNE,6,6,6,5.9,297830,1761
07/03/2013,VNE,5.9,5.9,6,5.8,390450,2294
06/03/2013,VNE,5.9,5.9,6,5.8,233920,1385
05/03/2013,VNE,5.9,5.8,6,5.7,640180,3736
04/03/2013,VNE,6.2,5.9,6.2,5.8,903420,5405
01/03/2013,VNE,6.3,6.2,6.3,6.1,858950,5351
28/02/2013,VNE,6.3,6.3,6.4,6.1,750740,4706
27/02/2013,VNE,6.2,6.2,6.3,6,870100,5354
26/02/2013,VNE,6.6,6.3,6.7,6.3,2175000,13909
25/02/2013,VNE,6.6,6.7,6.8,6.6,652530,4385
22/02/2013,VNE,6.9,6.6,7,6.5,1612750,10826
21/02/2013,VNE,7,6.7,7.4,6.7,3481440,24413
20/02/2013,VNE,7,7,7.1,6.8,1065770,7412
19/02/2013,VNE,7.1,7,7.4,6.9,1925560,13754
18/02/2013,VNE,6.9,7.2,7.2,6.8,2395340,17065
08/02/2013,VNE,6.7,6.8,7,6.6,1583000,10830
07/02/2013,VNE,6.5,6.7,6.9,6.5,1920400,12791
06/02/2013,VNE,6.5,6.5,6.6,6.4,509560,3317
05/02/2013,VNE,6.5,6.4,6.5,6.4,824730,5281
04/02/2013,VNE,6.6,6.5,6.6,6.5,540250,3524
01/02/2013,VNE,6.5,6.6,6.6,6.4,619760,4035
31/01/2013,VNE,6.7,6.6,6.8,6.6,946530,6307
30/01/2013,VNE,6.5,6.8,6.8,6.4,1384350,9199
29/01/2013,VNE,6.4,6.5,6.6,6.4,1313410,8517
28/01/2013,VNE,6.5,6.5,6.7,6.4,1399250,9135
25/01/2013,VNE,6.4,6.4,6.5,6.3,7297500,4658
24/01/2013,VNE,6.2,6.3,6.4,6.2,950670,5964
23/01/2013,VNE,6.4,6.1,6.4,6.1,664990,4153
22/01/2013,VNE,6.6,6.4,6.7,6.3,902730,5808
21/01/2013,VNE,6.6,6.7,6.7,6.5,461860,3037
18/01/2013,VNE,6.6,6.6,6.6,6.4,1238020,8057
17/01/2013,VNE,6.8,6.6,6.9,6.6,1470860,9912
16/01/2013,VNE,7.1,6.9,7.2,6.9,1706350,11995
15/01/2013,VNE,6.7,7,7,6.6,3244550,22323
14/01/2013,VNE,6.3,6.6,6.6,6.3,2516130,16452
11/01/2013,VNE,6.7,6.3,6.7,6.3,1377420,8885
10/01/2013,VNE,6.4,6.5,6.5,6.2,1350050,8581
09/01/2013,VNE,6.8,6.4,6.9,6.3,2525510,16822
08/01/2013,VNE,6.5,6.6,6.8,6.4,1661710,10945
07/01/2013,VNE,6.5,6.6,6.6,6.3,2902040,19046
04/01/2013,VNE,6.2,6.3,6.5,6.1,1523400,9576
03/01/2013,VNE,6.5,6.3,6.6,6.3,1827210,11671
02/01/2013,VNE,6.5,6.6,6.7,6.4,1554210,10191
28/12/2012,VNE,6.3,6.4,6.4,6.1,1135480,7124
27/12/2012,VNE,6.2,6.2,6.4,6.2,2394600,15186
