DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
13/02/2015,VGS,6.4,6.4,6.5,6.4,91300,585
12/02/2015,VGS,6.4,6.4,6.5,6.4,109200,699
11/02/2015,VGS,6.2,6.4,6.4,6.2,279800,1744
10/02/2015,VGS,6.2,6.2,6.3,6.1,235424,1469
09/02/2015,VGS,6.4,6.2,6.4,6.1,497100,3097
06/02/2015,VGS,6.6,6.4,6.7,6.4,529800,3422
05/02/2015,VGS,6.5,6.6,6.8,6.5,376000,2493
04/02/2015,VGS,6.6,6.6,6.7,6.5,251800,1652
03/02/2015,VGS,6.9,6.6,7,6.6,702610,4745
02/02/2015,VGS,7.2,6.9,7.2,6.9,156800,1099
30/01/2015,VGS,7.2,7.2,7.3,7.1,361800,2580
29/01/2015,VGS,7.4,7.3,7.4,7.2,151328,1092
28/01/2015,VGS,7.3,7.4,7.4,7.1,318700,2317
27/01/2015,VGS,7.3,7.3,7.4,7.2,326200,2367
26/01/2015,VGS,7.2,7.3,7.4,7.2,299000,2171
23/01/2015,VGS,7.3,7.2,7.3,7.2,245500,1768
22/01/2015,VGS,7.3,7.2,7.3,7.1,391500,2813
21/01/2015,VGS,7.2,7.2,7.3,7.1,413800,2997
20/01/2015,VGS,7.8,7.2,7.8,7.1,228900,1635
19/01/2015,VGS,7.3,7.1,7.3,7.1,126000,903
16/01/2015,VGS,7.2,7.3,7.3,7.2,370196,2666
15/01/2015,VGS,7.2,7.2,7.3,7.1,312100,2237
14/01/2015,VGS,7.2,7.1,7.3,7.1,193502,1379
13/01/2015,VGS,7.2,7.2,7.2,7.1,474379,3375
12/01/2015,VGS,7.3,7.2,7.4,7.2,234400,1699
09/01/2015,VGS,7.3,7.3,7.4,7.2,199619,1457
08/01/2015,VGS,7.2,7.3,7.4,7.2,109500,798
07/01/2015,VGS,7.4,7.2,7.5,7.2,332200,2436
06/01/2015,VGS,7.2,7.4,7.4,7.1,290800,2099
05/01/2015,VGS,7.4,7.3,7.4,7.3,239500,1749
31/12/2014,VGS,7.1,7.4,7.4,7.1,250500,1819
30/12/2014,VGS,6.9,7.1,7.1,6.7,184000,1277
29/12/2014,VGS,7,6.8,7.1,6.8,299328,2061
26/12/2014,VGS,7.2,7,7.2,7,528100,3718
25/12/2014,VGS,7.4,7.2,7.4,7.2,82200,595
24/12/2014,VGS,7.4,7.5,7.5,7.3,167400,1241
23/12/2014,VGS,7.4,7.4,7.4,7.2,292902,2133
22/12/2014,VGS,7.2,7.3,7.3,7.2,127510,923
19/12/2014,VGS,7.4,7.2,7.4,7.1,426700,3060
18/12/2014,VGS,7.2,7.4,7.5,7.2,148402,1090
17/12/2014,VGS,7.6,7.2,7.6,6.8,633100,4579
16/12/2014,VGS,7.6,7.5,8.4,7.5,446798,3358
15/12/2014,VGS,7.7,7.7,7.8,7.7,251400,1939
12/12/2014,VGS,7.7,7.8,7.8,7.6,175910,1355
11/12/2014,VGS,7.7,7.7,7.8,7.6,229800,1765
10/12/2014,VGS,7.5,7.7,7.8,7.5,656600,4995
09/12/2014,VGS,7.9,7.5,7.9,7.4,1046800,8030
08/12/2014,VGS,8,7.9,8.1,7.9,539000,4300
05/12/2014,VGS,8.2,8.1,8.2,8,313300,2523
04/12/2014,VGS,8.2,8.2,8.3,8.1,536820,4403
03/12/2014,VGS,7.8,8.2,8.4,7.8,3400880,27820
02/12/2014,VGS,7.7,7.8,7.9,7.6,471200,3667
01/12/2014,VGS,7.7,7.7,7.8,7.6,185628,1430
26/11/2014,VGS,7.7,7.5,7.7,7.4,170600,1284
25/11/2014,VGS,7.5,7.6,7.6,7.4,265610,1986
24/11/2014,VGS,7.5,7.5,7.7,7.5,266130,2013
21/11/2014,VGS,7.8,7.7,7.8,7.5,325400,2497
20/11/2014,VGS,7.7,7.8,8,7.7,413400,3206
19/11/2014,VGS,7.7,7.7,7.7,7.6,177700,1354
18/11/2014,VGS,7.9,7.7,7.9,7.6,397010,3055
17/11/2014,VGS,7.8,7.8,7.9,7.7,255870,1992
14/11/2014,VGS,7.8,7.9,7.9,7.7,314110,2448
13/11/2014,VGS,8,7.9,8,7.9,303802,2400
12/11/2014,VGS,7.8,7.9,8,7.8,667500,5289
11/11/2014,VGS,7.8,7.8,7.9,7.7,669800,5239
10/11/2014,VGS,7.8,7.8,8,7.7,555100,4334
07/11/2014,VGS,7.8,7.8,7.9,7.8,233400,1825
06/11/2014,VGS,8,7.9,8,7.8,201300,1582
05/11/2014,VGS,7.9,7.9,8.1,7.8,1485340,11785
04/11/2014,VGS,7.7,7.8,7.9,7.7,945810,7382
03/11/2014,VGS,7.6,7.6,7.7,7.5,148703,1130
31/10/2014,VGS,7.5,7.5,7.6,7.4,265700,1986
30/10/2014,VGS,7.4,7.4,7.6,7.3,510500,3789
29/10/2014,VGS,7.3,7.4,7.5,7.3,201202,1485
28/10/2014,VGS,7.2,7.3,7.3,7.2,372100,2688
27/10/2014,VGS,7.5,7.1,7.5,7.1,271800,1976
24/10/2014,VGS,7.3,7.5,7.5,7,381100,2830
23/10/2014,VGS,7.6,7.4,7.7,7.4,496400,3733
22/10/2014,VGS,7.7,7.6,7.8,7.6,300128,2286
21/10/2014,VGS,7.6,7.6,7.7,7.5,246000,1873
20/10/2014,VGS,7.7,7.6,7.8,7.6,454400,3482
17/10/2014,VGS,7.5,7.6,7.7,7.5,515300,3886
16/10/2014,VGS,7.8,7.5,7.8,7.4,866030,6558
15/10/2014,VGS,7.8,7.8,7.9,7.6,578500,4467
14/10/2014,VGS,8,7.8,8.1,7.8,493900,3901
13/10/2014,VGS,8,8.1,8.1,7.8,574746,4557
10/10/2014,VGS,8.2,8,8.2,8,1416340,11400
09/10/2014,VGS,8.2,8.2,8.4,8.1,1186119,9766
08/10/2014,VGS,8.4,8.2,8.4,8.2,642400,5304
07/10/2014,VGS,8.1,8.4,8.6,8.1,3454369,29034
06/10/2014,VGS,7.9,8.1,8.1,7.9,1503021,12063
03/10/2014,VGS,7.8,7.8,7.9,7.7,975100,7611
02/10/2014,VGS,7.7,7.8,7.8,7.6,678500,5258
01/10/2014,VGS,7.6,7.7,7.7,7.5,450584,3444
30/09/2014,VGS,7.5,7.6,7.7,7.4,479900,3616
29/09/2014,VGS,7.6,7.4,7.7,7.4,433800,3239
26/09/2014,VGS,7.5,7.5,7.7,7.5,354990,2677
25/09/2014,VGS,7.5,7.5,7.6,7.4,400900,2982
24/09/2014,VGS,7.6,7.5,7.6,7.4,276300,2072
23/09/2014,VGS,7.5,7.5,7.7,7.4,592400,4429
22/09/2014,VGS,7.7,7.6,7.7,7.6,314200,2394
19/09/2014,VGS,7.5,7.7,7.7,7.5,487500,3713
18/09/2014,VGS,7.7,7.5,7.9,7.5,747600,5744
17/09/2014,VGS,7.9,7.8,8,7.7,930900,7268
16/09/2014,VGS,8,7.9,8,7.7,638020,4946
15/09/2014,VGS,8,7.9,8.2,7.7,926800,7337
12/09/2014,VGS,8,8,8.1,7.9,413600,3308
11/09/2014,VGS,7.9,8,8.1,7.9,565810,4546
10/09/2014,VGS,7.8,7.9,8,7.7,735700,5798
09/09/2014,VGS,8.3,7.8,8.3,7.6,1815520,14707
08/09/2014,VGS,8.3,8.3,8.5,8.3,2018600,16918
05/09/2014,VGS,8.2,8.2,8.3,8.1,622630,5106
04/09/2014,VGS,8.3,8.2,8.3,8.1,767858,6304
03/09/2014,VGS,8.2,8.3,8.4,8.2,1242900,10321
29/08/2014,VGS,8.2,8.1,8.2,8.1,864000,7004
28/08/2014,VGS,8,8.1,8.2,8,1004610,8087
27/08/2014,VGS,8,8,8.1,7.9,871400,6963
26/08/2014,VGS,8.1,8,8.2,8,1529400,12332
25/08/2014,VGS,8.1,8.1,8.3,8,1345000,10992
22/08/2014,VGS,8.1,8.1,8.2,8,910210,7401
21/08/2014,VGS,8.3,8.1,8.3,8.1,870700,7105
20/08/2014,VGS,7.8,8.3,8.3,7.8,2320000,18770
19/08/2014,VGS,8,7.8,8,7.8,576400,4556
18/08/2014,VGS,7.9,8,8.1,7.8,1411860,11240
15/08/2014,VGS,7.6,7.9,7.9,7.6,1214610,9439
14/08/2014,VGS,8,7.7,8.1,7.7,729500,5732
13/08/2014,VGS,7.9,8,8,7.8,594700,4675
12/08/2014,VGS,7.9,7.9,7.9,7.7,615600,4788
11/08/2014,VGS,8,7.9,8.1,7.9,851700,6740
08/08/2014,VGS,8.1,8,8.4,8,1107000,9050
07/08/2014,VGS,7.9,8,8,7.8,1675950,13260
06/08/2014,VGS,7.6,7.8,7.8,7.5,894800,6890
05/08/2014,VGS,7.3,7.6,7.6,7.3,422300,3149
04/08/2014,VGS,7.3,7.3,7.5,7.3,203400,1494
01/08/2014,VGS,7.3,7.3,7.5,7.3,237000,1744
31/07/2014,VGS,7.3,7.5,7.5,7.3,331000,2436
30/07/2014,VGS,7.1,7.3,7.4,7.1,242700,1770
29/07/2014,VGS,7.2,7.3,7.4,7.2,199900,1455
28/07/2014,VGS,7.5,7.3,7.5,7.2,588300,4316
25/07/2014,VGS,7.8,7.6,7.9,7.6,435500,3357
24/07/2014,VGS,7.7,7.8,7.8,7.6,537700,4135
23/07/2014,VGS,7.7,7.6,7.7,7.5,269200,2039
22/07/2014,VGS,7.7,7.7,7.7,7.4,437128,3297
21/07/2014,VGS,7.6,7.7,7.7,7.5,742660,5649
18/07/2014,VGS,7.6,7.6,7.8,7.6,473400,3615
17/07/2014,VGS,7.8,7.6,7.8,7.6,427200,3286
16/07/2014,VGS,7.9,7.9,8,7.7,498400,3908
15/07/2014,VGS,7.7,7.8,7.9,7.7,569100,4433
14/07/2014,VGS,7.6,7.7,7.7,7.5,307500,2341
11/07/2014,VGS,7.5,7.5,7.6,7.4,603100,4511
10/07/2014,VGS,7.9,7.5,7.9,7.5,1097300,8342
09/07/2014,VGS,7.9,7.9,7.9,7.7,728000,5661
08/07/2014,VGS,7.9,7.9,7.9,7.6,494400,3837
07/07/2014,VGS,7.6,7.8,8,7.5,2052191,16083
04/07/2014,VGS,7.4,7.5,7.5,7.3,1298000,9628
03/07/2014,VGS,7.3,7.4,7.5,7.2,1043500,7660
02/07/2014,VGS,7,7.3,7.3,6.9,1014600,7213
01/07/2014,VGS,7,7,7.1,6.9,393500,2755
30/06/2014,VGS,7,7,7,6.8,386200,2671
27/06/2014,VGS,7,7,7,7,328800,2302
26/06/2014,VGS,6.4,7,7.2,6.4,652100,4605
25/06/2014,VGS,7,7.1,7.1,6.9,640600,4489
25/06/2014,VGS,7,7.1,7.1,6.9,640600,4489
24/06/2014,VGS,6.7,6.9,7,6.7,310000,2113
23/06/2014,VGS,6.7,6.7,6.8,6.7,246500,1660
20/06/2014,VGS,6.9,6.9,7,6.8,477900,3284
19/06/2014,VGS,7,6.9,7,6.6,1161300,7890
18/06/2014,VGS,7.2,7,7.4,6.9,900100,6495
17/06/2014,VGS,7,7.2,7.3,7,977700,6950
16/06/2014,VGS,6.8,7,7,6.7,844000,5806
13/06/2014,VGS,6.9,6.9,7,6.8,493100,3384
12/06/2014,VGS,6.6,6.8,7,6.5,1263710,8548
11/06/2014,VGS,6.5,6.7,6.7,6.4,294500,1934
10/06/2014,VGS,6.6,6.4,6.6,6.4,352400,2276
09/06/2014,VGS,6.6,6.6,6.8,6.6,480000,3216
06/06/2014,VGS,6.6,6.7,6.7,6.5,361900,2395
05/06/2014,VGS,6.3,6.6,6.6,6.3,494200,3211
04/06/2014,VGS,6.5,6.5,6.5,6.2,516900,3318
03/06/2014,VGS,6.1,6.5,6.6,6.1,339100,2192
02/06/2014,VGS,6.8,6.3,6.9,6.3,567100,3669
30/05/2014,VGS,6.8,6.7,6.8,6.6,791800,5305
29/05/2014,VGS,7,6.8,7.2,6.8,800900,5591
28/05/2014,VGS,7,7.1,7.1,6.9,1171400,8165
27/05/2014,VGS,6.4,6.8,6.8,6.3,1169810,7723
26/05/2014,VGS,6.2,6.3,6.4,6.1,560100,3488
23/05/2014,VGS,6.2,6.3,6.4,6.1,632900,3963
22/05/2014,VGS,6.5,6.4,6.7,6.2,729400,4699
21/05/2014,VGS,6.2,6.6,6.6,6.1,1275900,8224
20/05/2014,VGS,5.8,6.2,6.2,5.7,794425,4685
19/05/2014,VGS,5.6,5.8,5.9,5.6,644400,3689
16/05/2014,VGS,5.3,5.6,5.6,5.2,569800,3084
15/05/2014,VGS,5.5,5.3,5.7,5,716000,3835
14/05/2014,VGS,4.9,5.5,5.5,4.9,788400,4154
13/05/2014,VGS,5,5,5.3,4.9,1109300,5567
12/05/2014,VGS,5.8,5.3,5.8,5.3,705100,3745
09/05/2014,VGS,5.7,5.8,5.9,5.5,422300,2429
08/05/2014,VGS,6.4,5.8,6.4,5.8,803800,4715
07/05/2014,VGS,6.4,6.4,6.6,6.4,260800,1685
06/05/2014,VGS,6.6,6.4,6.6,6.2,487500,3106
05/05/2014,VGS,7.2,6.8,7.2,6.8,371650,2584
29/04/2014,VGS,7.2,7.2,7.3,7.1,259500,1872
28/04/2014,VGS,7.4,7.3,7.4,7.3,191030,1399
25/04/2014,VGS,7.4,7.4,7.5,7.4,217900,1614
24/04/2014,VGS,7.2,7.4,7.4,7.2,167700,1218
23/04/2014,VGS,7.5,7.2,7.6,7.2,426200,3147
22/04/2014,VGS,7.1,7.5,7.5,7,299400,2166
21/04/2014,VGS,7.4,7,7.4,7,429400,3075
18/04/2014,VGS,8,7.3,8,7.3,728700,5501
17/04/2014,VGS,8,7.9,8,7.9,271150,2161
16/04/2014,VGS,8,7.8,8,7.7,768800,6022
15/04/2014,VGS,8.5,8,8.5,8,807400,6681
15/04/2014,VGS,8.5,8,8.5,8,807400,6681
14/04/2014,VGS,8.4,8.5,8.6,8.4,780060,6619
11/04/2014,VGS,8.2,8.3,8.4,8.1,281000,2321
10/04/2014,VGS,8.5,8.3,8.5,8.3,332400,2787
08/04/2014,VGS,8.4,8.5,8.6,8.4,456310,3871
07/04/2014,VGS,8.3,8.4,8.5,8.2,526618,4403
04/04/2014,VGS,8.3,8.3,8.4,8.2,500300,4159
03/04/2014,VGS,8,8.4,8.4,8,641800,5279
02/04/2014,VGS,7.9,7.8,8.1,7.5,1032800,8087
01/04/2014,VGS,8.6,7.9,8.6,7.9,1195500,9820
31/03/2014,VGS,8.7,8.6,8.8,8.6,562600,4881
28/03/2014,VGS,8.8,8.6,9,8.6,656400,5761
27/03/2014,VGS,8.7,8.7,8.9,8.5,818600,7104
26/03/2014,VGS,9.2,8.7,9.4,8.7,1460020,13213
25/03/2014,VGS,9.6,9.2,9.6,9.2,1976516,18626
24/03/2014,VGS,9.1,9.5,9.8,9.1,1615308,15228
21/03/2014,VGS,8.6,9,9.3,8.6,1407151,12660
20/03/2014,VGS,8.9,8.7,9,8.5,1216600,10611
19/03/2014,VGS,9,8.9,9,8.7,889700,7875
18/03/2014,VGS,8.2,8.9,8.9,8.2,2428008,20945
17/03/2014,VGS,8,8.1,8.3,7.9,1429200,11595
14/03/2014,VGS,8,7.9,8.1,7.8,1141400,9079
13/03/2014,VGS,7.9,8,8,7.8,387730,3066
12/03/2014,VGS,8,7.8,8,7.8,1029118,8140
11/03/2014,VGS,8.1,8,8.1,7.9,1087100,8692
10/03/2014,VGS,7.9,8.1,8.1,7.8,976300,7761
07/03/2014,VGS,7.8,7.9,8.1,7.8,1112600,8809
06/03/2014,VGS,7.7,7.8,7.8,7.6,737300,5667
05/03/2014,VGS,7.7,7.7,7.8,7.6,435000,3350
04/03/2014,VGS,7.5,7.6,7.6,7.4,681460,5113
03/03/2014,VGS,7.7,7.5,8,7.5,752230,5825
28/02/2014,VGS,7.9,7.7,7.9,7.6,916800,7121
27/02/2014,VGS,8.2,7.9,8.2,7.9,1221700,9803
26/02/2014,VGS,8.2,8.2,8.2,7.9,1030200,8306
25/02/2014,VGS,7.7,8.2,8.3,7.7,1813000,14612
24/02/2014,VGS,7.5,7.7,7.7,7.3,480200,3622
21/02/2014,VGS,7.5,7.5,7.6,7.3,1043500,7808
20/02/2014,VGS,8.3,7.5,8.3,7.4,2015000,15470
19/02/2014,VGS,7.9,8.2,8.2,7.8,1129900,9003
18/02/2014,VGS,7.8,7.9,7.9,7.6,1265000,9816
17/02/2014,VGS,7.8,7.8,8,7.7,989300,7754
14/02/2014,VGS,7.8,7.9,8,7.6,938000,7302
13/02/2014,VGS,7.8,7.8,7.9,7.6,1214902,9377
12/02/2014,VGS,7,7.7,7.7,7,1899838,13936
11/02/2014,VGS,7.4,7,7.5,6.9,1210200,8756
10/02/2014,VGS,6.8,7.3,7.3,6.7,1386719,9758
07/02/2014,VGS,6.5,6.8,6.8,6.4,1930000,12742
06/02/2014,VGS,6.3,6.5,6.5,6.3,331900,2117
27/01/2014,VGS,6.3,6.3,6.3,6.2,259900,1620
24/01/2014,VGS,6.2,6.3,6.3,6.1,422320,2611
23/01/2014,VGS,6.2,6.2,6.3,6.1,227400,1407
22/01/2014,VGS,6.1,6.2,6.3,6,656100,4052
21/01/2014,VGS,6,6.1,6.1,5.9,308800,1869
20/01/2014,VGS,6.1,6.1,6.1,5.9,459200,2764
17/01/2014,VGS,6.3,6.1,6.3,6.1,708900,4351
16/01/2014,VGS,6.4,6.2,6.4,6.2,607400,3770
15/01/2014,VGS,6.3,6.3,6.5,6.2,1102790,7002
14/01/2014,VGS,6.2,6.2,6.3,6.1,806200,4983
13/01/2014,VGS,6.2,6.2,6.3,6.1,592930,3677
10/01/2014,VGS,6,6.1,6.2,6,2205190,13530
09/01/2014,VGS,6,6,6.1,5.9,543130,3245
08/01/2014,VGS,5.9,6,6,5.9,274400,1624
07/01/2014,VGS,6,5.9,6,5.9,698510,4153
06/01/2014,VGS,5.8,6,6,5.8,238800,1407
03/01/2014,VGS,5.7,5.8,5.9,5.7,364900,2114
02/01/2014,VGS,5.8,5.7,5.9,5.7,491200,2823
31/12/2013,VGS,5.7,5.7,5.8,5.6,365600,2086
30/12/2013,VGS,5.8,5.6,5.9,5.6,521200,2994
27/12/2013,VGS,5.9,5.8,6,5.8,386600,2258
26/12/2013,VGS,5.9,6,6,5.8,335100,1982
25/12/2013,VGS,6,6,6.1,5.9,736000,4392
24/12/2013,VGS,6.1,6.1,6.2,6,907100,5523
23/12/2013,VGS,5.9,6.1,6.3,5.9,1373830,8447
20/12/2013,VGS,5.9,6.1,6.2,5.9,4433466,27005
19/12/2013,VGS,5.7,5.8,5.9,5.7,1013600,5854
18/12/2013,VGS,5.7,5.6,5.7,5.5,224300,1256
17/12/2013,VGS,5.5,5.6,5.7,5.5,644100,3609
16/12/2013,VGS,5.6,5.5,5.6,5.1,215020,1193
13/12/2013,VGS,5.5,5.6,5.6,5.5,160110,896
12/12/2013,VGS,5.4,5.6,5.6,5.4,414900,2277
11/12/2013,VGS,5.7,5.5,6.2,5.4,919200,5088
10/12/2013,VGS,5.8,5.7,5.8,5.6,701100,3994
09/12/2013,VGS,5.9,5.8,6,5.7,972612,5665
06/12/2013,VGS,5.8,5.9,6,5.8,523360,3083
05/12/2013,VGS,5.9,5.9,6,5.8,670700,3944
04/12/2013,VGS,5.8,5.9,6,5.8,897800,5284
03/12/2013,VGS,5.8,5.9,6,5.7,1316600,7677
02/12/2013,VGS,5.6,5.8,5.8,5.6,651020,3705
29/11/2013,VGS,5.8,5.6,5.8,5.6,960900,5451
28/11/2013,VGS,5.9,5.8,5.9,5.8,622500,3614
27/11/2013,VGS,6,5.9,6,5.7,874100,5092
26/11/2013,VGS,5.8,5.9,6,5.7,724200,4243
25/11/2013,VGS,6,5.8,6,5.7,1429800,8412
22/11/2013,VGS,5.8,6,6,5.8,1613918,9500
21/11/2013,VGS,6.1,5.8,6.3,5.8,2292900,13907
20/11/2013,VGS,5.9,6.1,6.1,5.8,1912300,11453
19/11/2013,VGS,5.7,5.8,5.9,5.7,1745800,10100
18/11/2013,VGS,5.5,5.7,5.8,5.5,1963200,11105
14/11/2013,VGS,5.3,5.4,5.5,5.3,943000,5089
13/11/2013,VGS,5.4,5.3,5.5,5.3,455300,2446
12/11/2013,VGS,5.7,5.5,5.8,5.3,1397704,7723
11/11/2013,VGS,5.5,5.7,5.7,5.5,1427600,7937
07/11/2013,VGS,5.7,5.4,5.7,5.4,1337700,7421
06/11/2013,VGS,5.4,5.7,5.8,5.4,1989400,11055
05/11/2013,VGS,5.1,5.4,5.4,5,2338804,12149
04/11/2013,VGS,4.9,5,5.1,4.8,1465900,7319
31/10/2013,VGS,5,4.9,5,4.9,190600,934
30/10/2013,VGS,4.9,5,5.1,4.8,1783017,8824
29/10/2013,VGS,4.8,4.8,4.9,4.3,390400,1856
28/10/2013,VGS,4.8,4.7,5,4.7,460900,2196
25/10/2013,VGS,4.9,4.8,4.9,4.7,260800,1255
24/10/2013,VGS,4.9,4.8,5.1,4.8,245500,1194
23/10/2013,VGS,4.9,4.9,5,4.8,510118,2499
22/10/2013,VGS,4.9,5,5,4.8,168300,824
21/10/2013,VGS,4.9,5,5.1,4.9,988600,4918
18/10/2013,VGS,4.9,4.8,4.9,4.8,132300,637
17/10/2013,VGS,4.9,4.9,5,4.8,560300,2744
16/10/2013,VGS,4.8,4.8,4.9,4.8,365300,1755
15/10/2013,VGS,4.7,4.9,4.9,4.7,508800,2441
14/10/2013,VGS,4.9,4.7,4.9,4.7,220400,1060
11/10/2013,VGS,5,4.9,5.1,4.9,408900,2023
10/10/2013,VGS,5,5,5.2,4.9,684700,3444
09/10/2013,VGS,5.1,5,5.1,5,451000,2257
08/10/2013,VGS,4.9,5.1,5.1,4.9,706200,3532
07/10/2013,VGS,5,5,5.1,5,593200,2992
04/10/2013,VGS,4.8,5,5.1,4.8,1215100,6008
03/10/2013,VGS,4.9,4.9,5,4.8,447100,2176
02/10/2013,VGS,4.8,4.9,5,4.8,617400,3025
01/10/2013,VGS,4.8,4.8,5.1,4.8,1577400,7799
30/09/2013,VGS,4.7,4.8,4.8,4.7,259600,1228
27/09/2013,VGS,4.7,4.7,4.8,4.6,614700,2866
26/09/2013,VGS,4.8,4.8,4.8,4.6,354100,1665
25/09/2013,VGS,4.6,4.8,4.9,4.5,1189706,5615
24/09/2013,VGS,4.5,4.6,4.7,4.4,524100,2397
23/09/2013,VGS,4.3,4.4,4.5,4.3,417000,1821
20/09/2013,VGS,4.3,4.3,4.4,4.2,453100,1938
19/09/2013,VGS,4.4,4.3,4.4,4.3,199110,873
18/09/2013,VGS,4.5,4.3,4.5,4.2,459200,1991
17/09/2013,VGS,4.4,4.4,4.5,4.4,259400,1142
16/09/2013,VGS,4.1,4.5,4.6,4.1,245900,1106
13/09/2013,VGS,4.5,4.5,4.6,4.5,267800,1205
12/09/2013,VGS,4.4,4.5,4.6,4.4,286900,1285
11/09/2013,VGS,4.5,4.4,4.5,4.4,199200,888
10/09/2013,VGS,4.4,4.5,4.5,4.4,311600,1387
09/09/2013,VGS,4.6,4.4,4.6,4.3,417300,1829
06/09/2013,VGS,4.6,4.5,4.6,4.5,212400,958
05/09/2013,VGS,4.6,4.6,4.7,4.6,255400,1175
04/09/2013,VGS,4.5,4.6,4.6,4.5,70500,324
03/09/2013,VGS,4.7,4.6,4.8,4.6,409400,1907
30/08/2013,VGS,4.6,4.7,4.7,4.6,250000,1160
29/08/2013,VGS,4.6,4.6,4.7,4.5,339300,1563
28/08/2013,VGS,4.6,4.6,4.7,4.5,455400,2070
27/08/2013,VGS,4.8,4.8,4.8,4.7,85600,406
26/08/2013,VGS,4.8,4.9,4.9,4.7,222500,1056
23/08/2013,VGS,4.8,4.8,4.9,4.6,664300,3123
22/08/2013,VGS,4.9,4.7,5,4.7,251300,1211
21/08/2013,VGS,4.9,5,5.1,4.9,620800,3080
20/08/2013,VGS,4.8,5,5.1,4.8,1351500,6639
19/08/2013,VGS,4.7,4.8,4.9,4.6,555900,2667
16/08/2013,VGS,4.7,4.6,4.8,4.6,418400,1967
15/08/2013,VGS,4.5,4.7,4.7,4.5,283300,1300
14/08/2013,VGS,4.5,4.5,4.6,4.3,378800,1692
13/08/2013,VGS,4.5,4.5,4.5,4.4,195200,875
12/08/2013,VGS,4.5,4.5,4.6,4.5,187900,846
09/08/2013,VGS,4.6,4.6,4.6,4.4,346600,1561
08/08/2013,VGS,4.6,4.6,4.6,4.5,242100,1113
07/08/2013,VGS,4.6,4.6,5.1,4.6,212500,978
06/08/2013,VGS,4.6,4.7,4.7,4.5,122100,560
05/08/2013,VGS,4.6,4.7,4.7,4.6,154400,713
02/08/2013,VGS,4.7,4.6,4.7,4.6,38600,180
01/08/2013,VGS,4.6,4.7,4.7,4.6,154750,714
31/07/2013,VGS,4.5,4.6,4.6,4.4,262700,1181
30/07/2013,VGS,4.5,4.5,4.6,4.5,194540,883
29/07/2013,VGS,4.6,4.5,4.7,4.5,230299,1056
26/07/2013,VGS,4.6,4.7,4.8,4.6,482100,2229
25/07/2013,VGS,4.8,4.7,4.8,4.7,401500,1912
24/07/2013,VGS,4.9,4.8,5,4.8,496400,2410
23/07/2013,VGS,5.1,5,5.1,4.9,265800,1323
22/07/2013,VGS,5.1,5.1,5.1,5,151800,768
19/07/2013,VGS,5,5.1,5.1,5,262100,1336
18/07/2013,VGS,5.2,5.1,5.2,5,316800,1622
17/07/2013,VGS,5.2,5.2,5.3,5.1,190400,987
16/07/2013,VGS,5.2,5.2,5.2,5.1,119600,620
15/07/2013,VGS,5.2,5.2,5.3,5.1,324300,1684
12/07/2013,VGS,5.1,5.3,5.3,5.1,430000,2222
11/07/2013,VGS,5,5.1,5.1,5,246300,1244
10/07/2013,VGS,5.1,5.1,5.1,5,410100,2054
09/07/2013,VGS,5,5.1,5.1,5,216800,1085
08/07/2013,VGS,5.1,5,5.1,5,226000,1137
05/07/2013,VGS,5.1,5.1,5.2,5.1,310000,1585
04/07/2013,VGS,5.1,5.1,5.2,5.1,104000,530
03/07/2013,VGS,5.2,5.1,5.2,5.1,403500,2062
02/07/2013,VGS,5.1,5.2,5.3,5.1,589000,3050
01/07/2013,VGS,5.1,5.1,5.2,5,231800,1173
28/06/2013,VGS,5.2,5.2,5.2,5,314900,1614
27/06/2013,VGS,5,5.2,5.3,5,339100,1747
26/06/2013,VGS,5.1,5.1,5.1,4.9,545700,2723
25/06/2013,VGS,5.2,5,5.2,4.8,873900,4365
24/06/2013,VGS,5.3,5.2,5.4,5.1,711000,3721
21/06/2013,VGS,5.3,5.4,5.4,5.1,423700,2237
20/06/2013,VGS,5.5,5.3,5.5,5.3,269400,1449
19/06/2013,VGS,5.5,5.5,5.6,5.5,277600,1528
18/06/2013,VGS,5.5,5.6,5.6,5.3,480500,2624
17/06/2013,VGS,5.8,5.5,5.8,5.4,888300,4922
14/06/2013,VGS,5.9,5.7,5.9,5.6,518100,2986
13/06/2013,VGS,5.8,5.8,5.8,5.7,583600,3350
12/06/2013,VGS,5.8,5.8,5.9,5.7,720600,4200
11/06/2013,VGS,5.8,5.8,5.9,5.6,803200,4604
10/06/2013,VGS,5.9,5.8,6,5.7,1244900,7318
07/06/2013,VGS,5.5,6,6.1,5.5,1044900,6235
06/06/2013,VGS,5.5,6.1,6.2,5.5,824900,4980
05/06/2013,VGS,5.8,6.2,6.2,5.8,853000,5069
04/06/2013,VGS,6.2,5.9,6.3,5.8,1067700,6420
03/06/2013,VGS,6.1,6.2,6.4,6,1128700,6973
31/05/2013,VGS,6.3,6.1,6.5,6.1,1838500,11566
30/05/2013,VGS,5.7,6.2,6.2,5.7,1782500,10551
29/05/2013,VGS,5.9,5.7,6.1,5.7,1511100,8922
28/05/2013,VGS,6,5.9,6,5.7,1473700,8605
27/05/2013,VGS,5.6,6,6.1,5.6,1952800,11453
24/05/2013,VGS,5.5,5.7,5.7,5.5,817100,4538
23/05/2013,VGS,5.4,5.6,5.8,5.3,2044500,11410
