DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/07/2014,NBC,10.8,10.6,10.8,10.5,7900,84
21/07/2014,NBC,10.8,10.8,10.8,10.8,6200,67
18/07/2014,NBC,10.6,10.8,10.8,10.6,4200,45
17/07/2014,NBC,10.9,10.6,11.3,10.6,4600,49
16/07/2014,NBC,10.6,10.6,10.6,10.5,7610,81
15/07/2014,NBC,10.6,10.6,10.8,10.6,12220,130
14/07/2014,NBC,10.6,10.6,10.6,10.5,12740,135
11/07/2014,NBC,10.5,10.6,10.6,10.5,1400,15
10/07/2014,NBC,10.6,10.5,10.6,10.5,1300,14
09/07/2014,NBC,10.5,10.7,10.7,10.5,10100,107
08/07/2014,NBC,0,10.5,0,0,0,0
07/07/2014,NBC,10.5,10.5,10.5,10.5,4900,51
04/07/2014,NBC,10.5,10.5,10.5,10.5,100,1
03/07/2014,NBC,10.4,10.4,10.4,10.3,24200,251
02/07/2014,NBC,10.5,10.2,10.5,10.2,13400,137
01/07/2014,NBC,10.5,10.5,10.5,10.5,100,1
30/06/2014,NBC,10.4,10.4,10.4,10.4,3000,31
27/06/2014,NBC,10.6,10.6,10.6,10.6,600,6
26/06/2014,NBC,10.3,10.3,10.3,10,6100,62
25/06/2014,NBC,10.4,10.6,10.6,10.4,2100,22
24/06/2014,NBC,10.9,10.4,10.9,10.2,1400,14
23/06/2014,NBC,10.5,10.9,10.9,10.4,2500,26
20/06/2014,NBC,9.9,11.4,11.4,9.9,1138,11
19/06/2014,NBC,0,10.9,0,0,0,0
18/06/2014,NBC,11.1,10.9,11.1,10.9,200,2
17/06/2014,NBC,0,10.5,0,0,0,0
16/06/2014,NBC,10.1,10.5,10.5,10.1,3100,31
13/06/2014,NBC,10.5,10.4,10.5,10.4,12112,126
12/06/2014,NBC,10.1,10.4,10.4,10.1,400,4
11/06/2014,NBC,10.3,10.3,10.3,10.3,100,1
10/06/2014,NBC,10.3,10.2,10.3,10.2,1127,11
09/06/2014,NBC,10.2,10.3,10.3,9.3,900,9
06/06/2014,NBC,10.1,10.3,10.3,10.1,11200,113
05/06/2014,NBC,10.1,10.2,10.2,10.1,1900,19
04/06/2014,NBC,10,10,10,10,8227,82
03/06/2014,NBC,0,10,0,0,0,0
02/06/2014,NBC,10,10,10,10,4300,43
30/05/2014,NBC,10,10,10,9.9,6400,64
29/05/2014,NBC,10,10.1,10.2,10,12800,129
28/05/2014,NBC,10.1,10,10.1,10,11100,111
27/05/2014,NBC,10,10.1,10.2,10,11200,112
26/05/2014,NBC,10,10.1,10.1,10,200,2
23/05/2014,NBC,0,10.1,0,0,0,0
22/05/2014,NBC,10,10.1,10.1,10,52900,529
21/05/2014,NBC,9.7,10.1,10.1,9.7,13824,138
20/05/2014,NBC,10,10.1,10.1,10,3876,39
19/05/2014,NBC,10,10,10,9.5,2300,22
16/05/2014,NBC,9.9,10,10,9.9,11100,110
15/05/2014,NBC,10,9.9,10.2,9.8,9800,98
14/05/2014,NBC,9.9,10,10,9.9,6400,63
13/05/2014,NBC,9.8,9.7,9.9,9.4,15000,144
12/05/2014,NBC,9.6,10.2,10.2,9.3,1200,11
09/05/2014,NBC,9.7,10.1,10.1,9.7,14600,146
08/05/2014,NBC,10,9.7,10.4,9.7,55100,540
07/05/2014,NBC,10.2,10.7,10.7,10.2,5300,56
06/05/2014,NBC,10.9,10.8,10.9,10.1,4600,49
05/05/2014,NBC,10.7,10.2,10.8,10.2,31800,333
29/04/2014,NBC,10.9,10.9,10.9,10.7,3010,33
28/04/2014,NBC,10.9,10.9,10.9,10.7,30600,331
25/04/2014,NBC,10.9,10.9,10.9,10.9,3800,41
24/04/2014,NBC,11,11,11,10.8,7000,76
23/04/2014,NBC,11.3,11,11.3,10.2,21900,238
22/04/2014,NBC,11.4,11.3,11.4,10.9,20400,227
21/04/2014,NBC,11.2,11.3,11.3,11.2,2700,30
18/04/2014,NBC,12.3,11.4,12.3,11.1,54175,609
17/04/2014,NBC,12.1,12.3,12.3,12,5345,65
16/04/2014,NBC,12.4,12.3,12.4,12,60800,745
15/04/2014,NBC,12.5,12.5,12.8,12.4,12600,158
14/04/2014,NBC,12.3,13.1,13.3,12.3,40512,520
11/04/2014,NBC,13.4,13,13.4,13,40580,532
10/04/2014,NBC,15.3,14.9,15.4,14.9,62316,940
08/04/2014,NBC,15,15.2,15.4,15,142557,2167
07/04/2014,NBC,14.7,15,15,14.4,259970,3813
04/04/2014,NBC,14,14.7,14.7,14,155700,2233
03/04/2014,NBC,13.6,13.9,14,13.5,31000,429
02/04/2014,NBC,14,13.8,14,13.4,36500,497
01/04/2014,NBC,14.3,14,14.3,13.6,49830,694
31/03/2014,NBC,14.3,14.3,14.3,14.1,22200,317
28/03/2014,NBC,14.2,14.3,14.5,14.1,72680,1031
27/03/2014,NBC,13.9,13.8,13.9,13.8,14350,199
26/03/2014,NBC,14.1,13.8,14.1,13.8,66305,928
25/03/2014,NBC,14,14.1,14.3,14,86400,1219
24/03/2014,NBC,13.9,14,14,13.8,81300,1132
21/03/2014,NBC,13.6,13.9,13.9,13.6,20400,281
20/03/2014,NBC,13.6,13.6,14.2,13.6,39500,544
19/03/2014,NBC,13.6,13.6,13.6,13.5,64600,876
18/03/2014,NBC,13.7,13.6,13.7,13.5,24900,339
17/03/2014,NBC,13.7,13.7,13.8,13.7,26400,363
14/03/2014,NBC,13.7,13.7,13.8,13.6,15300,209
13/03/2014,NBC,13.9,13.8,13.9,13.7,13000,179
12/03/2014,NBC,14,13.9,14,13.8,14600,202
11/03/2014,NBC,13.9,14,14.2,13.8,40200,561
10/03/2014,NBC,13.8,13.9,13.9,13.7,42100,581
07/03/2014,NBC,13.8,13.8,13.9,13.7,22100,305
06/03/2014,NBC,13.5,13.8,13.8,13.5,8100,110
05/03/2014,NBC,13.6,13.7,13.7,13.4,10500,142
04/03/2014,NBC,13.4,13.4,13.5,13.2,10500,140
03/03/2014,NBC,13.9,13.5,13.9,13.2,20018,270
28/02/2014,NBC,14,13.9,14,13.7,30668,425
27/02/2014,NBC,14.1,13.8,14.3,13.8,65700,927
26/02/2014,NBC,14.5,14.3,14.5,14.2,49100,705
25/02/2014,NBC,15,14.5,15,14.2,41600,598
24/02/2014,NBC,14.2,14.5,14.6,14.2,122900,1773
21/02/2014,NBC,14,14,14.1,13.7,24410,338
20/02/2014,NBC,14.6,13.7,14.8,13.6,75100,1074
19/02/2014,NBC,14.1,14.5,14.7,13.9,97800,1395
18/02/2014,NBC,13.9,14.2,14.3,13.8,33400,471
17/02/2014,NBC,14.2,14.1,14.2,13.6,46000,639
14/02/2014,NBC,13.8,14.2,14.5,13.8,119000,1679
13/02/2014,NBC,13.1,13.5,13.5,13.1,40187,534
12/02/2014,NBC,12.3,13.2,13.2,12.3,40400,521
11/02/2014,NBC,12.2,12.3,12.6,12.2,119000,1468
10/02/2014,NBC,11.5,12.1,12.4,11.5,41800,501
07/02/2014,NBC,11.8,11.8,11.8,11.6,19300,227
06/02/2014,NBC,11.6,11.8,11.8,11.6,3600,42
27/01/2014,NBC,11.7,11.6,12,11.6,30400,358
24/01/2014,NBC,12.2,11.7,12.2,11.7,9225,112
23/01/2014,NBC,12.4,12.2,12.5,12,12195,150
22/01/2014,NBC,12.4,12.2,12.4,12.2,19421,239
21/01/2014,NBC,11.7,12.6,12.6,11.7,46500,563
20/01/2014,NBC,10.8,11.7,11.7,10.8,61341,693
17/01/2014,NBC,10.5,10.7,11,10.5,9698,105
16/01/2014,NBC,10.3,10.4,10.4,10.3,10000,103
15/01/2014,NBC,10.3,10.4,10.4,10.3,5100,53
14/01/2014,NBC,10.1,10.2,10.3,10.1,3120,32
13/01/2014,NBC,10.2,10.2,10.2,10.2,2994,31
10/01/2014,NBC,10,10.2,10.2,10,10540,106
09/01/2014,NBC,10,10.1,10.1,10,6041,61
08/01/2014,NBC,10.2,10.1,10.2,10.1,7631,78
07/01/2014,NBC,10.1,10.1,10.2,10.1,25100,255
06/01/2014,NBC,10.1,10.1,10.1,10.1,11500,116
03/01/2014,NBC,10.1,10.1,10.1,10.1,3103,31
02/01/2014,NBC,9.9,10.1,10.2,9.9,13778,139
31/12/2013,NBC,9.9,9.9,9.9,9.8,6000,59
30/12/2013,NBC,9.8,10,10,9.8,1200,12
27/12/2013,NBC,0,10,0,0,0,0
26/12/2013,NBC,10,10,10,10,4694,47
25/12/2013,NBC,10,10.1,10.1,10,9411,94
24/12/2013,NBC,10,10,10,9.9,17732,176
23/12/2013,NBC,10.1,10,10.1,10,11300,113
20/12/2013,NBC,10,10.1,10.1,10,29800,301
19/12/2013,NBC,9.9,10,10.1,9.9,10600,106
18/12/2013,NBC,10,9.9,10,9.9,3100,31
17/12/2013,NBC,10,10,10,10,600,6
16/12/2013,NBC,9.9,9.9,9.9,9.9,2100,21
13/12/2013,NBC,9.9,10,10,9.9,2801,28
12/12/2013,NBC,10,10,10,9.9,12123,121
11/12/2013,NBC,10,10,10.1,10,12293,123
10/12/2013,NBC,10.1,10,10.2,10,4600,47
09/12/2013,NBC,10.2,10.3,10.3,10.2,5701,59
06/12/2013,NBC,10.3,10.3,10.3,10.2,24100,247
05/12/2013,NBC,9.9,10.2,10.2,9.8,5020,50
04/12/2013,NBC,10.2,9.8,10.2,9.8,14360,143
03/12/2013,NBC,10,10,10.1,9.8,16400,164
02/12/2013,NBC,10.2,10.1,10.2,10,12800,130
29/11/2013,NBC,0,10.4,0,0,0,0
28/11/2013,NBC,10.3,10.4,10.4,10.3,2000,21
27/11/2013,NBC,10.4,10.2,10.4,10.2,6800,70
26/11/2013,NBC,0,10.5,0,0,0,0
25/11/2013,NBC,10.4,10.5,10.5,10.4,1300,14
22/11/2013,NBC,10.4,10.4,10.4,10.4,4700,49
21/11/2013,NBC,10.4,10.6,10.6,10.3,29200,303
20/11/2013,NBC,10.2,10.4,10.4,10.2,5300,54
19/11/2013,NBC,10.2,10.2,10.2,10.2,6100,62
18/11/2013,NBC,10.4,10.2,10.4,10.2,3500,36
14/11/2013,NBC,0,10.3,0,0,0,0
13/11/2013,NBC,10.2,10.3,10.3,10.2,10500,108
12/11/2013,NBC,10.1,10.2,10.2,10.1,10500,107
11/11/2013,NBC,10.3,10.3,10.3,10.3,100,1
07/11/2013,NBC,9.8,9.8,10,9.8,5200,52
06/11/2013,NBC,9.9,9.8,9.9,9.5,5300,52
05/11/2013,NBC,10,10,10,10,2200,22
04/11/2013,NBC,10,10,10,9.7,9800,98
31/10/2013,NBC,9.7,10,10,9.7,6900,68
30/10/2013,NBC,10.3,10.2,10.3,9.7,3400,34
29/10/2013,NBC,10,10.4,10.4,10,1100,11
28/10/2013,NBC,10.5,10.5,10.6,10.4,8900,93
25/10/2013,NBC,10,10.4,10.4,10,4900,50
24/10/2013,NBC,9.6,10.1,10.1,9.6,29800,297
23/10/2013,NBC,9.4,9.5,9.5,9.3,10500,99
22/10/2013,NBC,9.4,9.4,9.4,9.4,7200,68
21/10/2013,NBC,9.4,9.3,9.4,9.3,9500,89
18/10/2013,NBC,0,9.3,0,0,0,0
17/10/2013,NBC,0,9.3,0,0,0,0
16/10/2013,NBC,9.4,9.3,9.4,9.3,10100,94
15/10/2013,NBC,9.4,9.4,9.4,9.4,4200,39
14/10/2013,NBC,9.4,9.4,9.4,9.4,6000,56
11/10/2013,NBC,9.4,9.4,9.4,9.4,5300,50
10/10/2013,NBC,9.4,9.4,9.4,9.4,2000,19
09/10/2013,NBC,9.4,9.3,9.4,9.3,7000,66
08/10/2013,NBC,9.5,9.4,9.5,9.4,19900,188
07/10/2013,NBC,9.4,9.3,9.4,9.3,15300,143
04/10/2013,NBC,9.1,9.3,9.3,9,12100,109
03/10/2013,NBC,9.3,9.3,9.3,9.3,2000,19
02/10/2013,NBC,9.4,9.3,9.4,9.3,10500,98
01/10/2013,NBC,9.3,9.3,9.3,9.3,10000,93
30/09/2013,NBC,9.4,9.4,9.4,9.4,7000,66
27/09/2013,NBC,9.1,9.3,9.7,9.1,7500,70
26/09/2013,NBC,9.4,9.4,9.4,9.4,3000,28
25/09/2013,NBC,9.3,9.4,9.4,9.3,8100,76
24/09/2013,NBC,9,9.4,9.4,9,1600,14
23/09/2013,NBC,9.4,9.4,9.4,9.4,1200,11
20/09/2013,NBC,9.1,9.4,9.4,9.1,3600,34
19/09/2013,NBC,9.4,9.4,9.4,9.4,3100,29
18/09/2013,NBC,9.4,9.3,9.4,9.3,7600,71
17/09/2013,NBC,9.3,9.4,9.4,9.3,14170,132
16/09/2013,NBC,0,9.3,0,0,0,0
13/09/2013,NBC,9.3,9.3,9.3,9.3,6100,57
12/09/2013,NBC,9.2,9.3,9.3,9.2,5100,47
11/09/2013,NBC,9.3,9.2,9.3,9.2,7000,64
10/09/2013,NBC,9.1,9.2,9.2,9.1,400,4
09/09/2013,NBC,9.1,9.1,9.1,9.1,100,1
06/09/2013,NBC,9.2,9.3,9.3,9.2,35900,331
05/09/2013,NBC,9,9.2,9.2,9,18600,168
04/09/2013,NBC,9.1,9,9.1,9,5000,45
03/09/2013,NBC,9.3,9.2,9.3,9,46700,429
30/08/2013,NBC,9.3,9.2,9.3,9.1,11000,100
29/08/2013,NBC,9.1,9.1,9.1,9.1,5000,46
28/08/2013,NBC,9.3,9.3,9.3,9.3,1100,10
27/08/2013,NBC,9.3,9.4,9.4,9.3,1300,12
26/08/2013,NBC,9.4,9.3,9.4,9.1,10200,95
23/08/2013,NBC,9.3,9.3,9.3,9.3,5900,55
22/08/2013,NBC,9.4,9.3,9.4,9.2,6000,56
21/08/2013,NBC,9.4,9.5,9.5,9.4,2600,24
20/08/2013,NBC,9.5,9.6,9.6,9.4,1100,10
19/08/2013,NBC,9.6,9.6,9.6,9.5,18100,173
16/08/2013,NBC,9.5,9.6,9.6,9.5,7800,74
15/08/2013,NBC,9.6,9.6,9.7,9.6,5600,54
14/08/2013,NBC,9.6,9.6,9.6,9.6,4000,38
13/08/2013,NBC,9.5,9.6,9.7,9.5,6700,64
12/08/2013,NBC,9.5,9.5,9.5,9.3,3600,34
09/08/2013,NBC,9.5,9.5,9.5,9.5,2000,19
08/08/2013,NBC,9.4,9.6,9.6,9.4,11500,109
07/08/2013,NBC,9.4,9.4,9.4,9.4,5500,52
06/08/2013,NBC,9.5,9.4,9.5,9.4,5700,54
05/08/2013,NBC,9.4,9.5,9.6,9.3,11300,107
02/08/2013,NBC,9.5,9.4,9.5,9.4,11000,104
01/08/2013,NBC,9.4,9.4,9.4,9.3,4900,46
31/07/2013,NBC,9.5,9.4,9.5,9.1,18900,178
30/07/2013,NBC,9.6,9.7,9.7,9.6,1400,13
29/07/2013,NBC,9.5,9.6,9.7,9.5,4900,47
26/07/2013,NBC,9.6,9.5,9.6,9.5,30400,290
25/07/2013,NBC,9.7,9.6,9.7,9.6,5900,57
24/07/2013,NBC,9.5,9.7,9.7,9.5,19100,182
23/07/2013,NBC,9.6,9.5,9.8,9.5,9500,91
22/07/2013,NBC,10,9.8,10,9.5,19100,186
19/07/2013,NBC,10.2,10.1,10.2,10,12200,124
18/07/2013,NBC,10.1,10.1,10.2,10.1,19200,194
17/07/2013,NBC,10.1,10.1,10.1,10,6400,64
16/07/2013,NBC,10.2,10.1,10.2,10,26200,266
15/07/2013,NBC,10.2,10,10.2,10,30400,307
12/07/2013,NBC,10.7,10.3,10.7,10.3,15500,162
11/07/2013,NBC,10.7,10.7,10.7,9.8,3900,41
10/07/2013,NBC,14.9,14.7,14.9,14.5,50400,739
09/07/2013,NBC,14.9,14.9,14.9,14.3,40600,592
08/07/2013,NBC,15.2,14.9,15.2,14,33100,490
05/07/2013,NBC,15.9,15.2,15.9,14.8,14900,223
04/07/2013,NBC,15.8,15,15.8,14.5,29100,433
03/07/2013,NBC,16,15.2,16.1,14.6,65900,988
02/07/2013,NBC,17,16.3,17,16,60500,1001
01/07/2013,NBC,15.9,16.2,16.2,15.5,73500,1180
28/06/2013,NBC,13.9,14.8,14.8,13.8,349000,5162
27/06/2013,NBC,13.2,13.5,13.5,13.2,26200,347
26/06/2013,NBC,13.5,13.5,13.5,13.5,6000,81
25/06/2013,NBC,13.7,13.6,13.7,13.6,20000,272
24/06/2013,NBC,13.6,13.7,13.7,13.6,1800,25
21/06/2013,NBC,13.6,13.6,13.6,13.6,1000,14
20/06/2013,NBC,13.6,13.7,13.7,13.6,7000,96
19/06/2013,NBC,13.6,13.6,13.6,13.6,4200,57
18/06/2013,NBC,13.5,13.6,13.6,13.5,51400,694
17/06/2013,NBC,13.6,13.5,13.6,13.5,10600,144
14/06/2013,NBC,13.6,13.7,13.7,13.6,3400,47
13/06/2013,NBC,13.6,13.6,13.6,13.6,3400,46
12/06/2013,NBC,13.6,13.7,13.7,13.6,7300,99
11/06/2013,NBC,13.5,13.6,13.6,13.5,12100,163
10/06/2013,NBC,13.3,13.5,13.5,13.3,31300,422
07/06/2013,NBC,13.1,13.5,13.5,12.9,7300,95
06/06/2013,NBC,13.3,13.6,13.6,13,23700,310
05/06/2013,NBC,13.6,13.5,13.6,13.4,8700,118
04/06/2013,NBC,13.7,13.6,13.7,13.6,2500,34
03/06/2013,NBC,13.9,13.9,13.9,13.9,3700,51
31/05/2013,NBC,13.9,13.9,14.1,13.9,13600,191
30/05/2013,NBC,13.8,13.9,13.9,13.8,2000,28
29/05/2013,NBC,13.9,13.9,14,13.9,5000,70
28/05/2013,NBC,13.7,13.9,13.9,13.6,24800,341
27/05/2013,NBC,13.5,13.7,13.7,13.5,13900,189
24/05/2013,NBC,13.8,13.5,13.8,13.5,11900,162
23/05/2013,NBC,13.7,13.7,13.7,13.7,2000,27
22/05/2013,NBC,13.5,13.7,13.7,13.5,3400,46
21/05/2013,NBC,13.5,13.8,13.8,13.5,7800,107
20/05/2013,NBC,13.5,13.5,13.5,13.5,3600,49
17/05/2013,NBC,13.4,13.5,13.5,13.4,4900,66
16/05/2013,NBC,13.4,13.4,13.4,13.4,14800,198
15/05/2013,NBC,13.4,13.4,13.4,13.4,53000,710
14/05/2013,NBC,13.5,13.4,13.5,13.4,2400,32
13/05/2013,NBC,13.6,13.5,13.6,13.5,13200,179
10/05/2013,NBC,13.6,13.6,13.6,13.6,5100,69
09/05/2013,NBC,13.6,13.6,13.7,13.6,30300,412
08/05/2013,NBC,13.5,13.6,13.6,13.5,19000,257
07/05/2013,NBC,13.8,13.8,13.8,13.8,1000,14
06/05/2013,NBC,13.6,13.6,13.6,13.6,100,1
03/05/2013,NBC,13.6,13.9,13.9,13.6,3100,42
02/05/2013,NBC,13.6,13.6,13.6,13.6,14100,192
26/04/2013,NBC,13.6,13.6,13.6,13.6,9800,133
25/04/2013,NBC,13.5,13.6,13.6,13.5,12000,162
24/04/2013,NBC,13.3,13.7,13.7,13.3,3200,43
23/04/2013,NBC,13.3,13.3,13.3,13.3,17900,238
22/04/2013,NBC,13.4,13.3,13.4,13.2,24000,320
18/04/2013,NBC,13.6,13.4,13.7,13.4,13200,179
17/04/2013,NBC,13.7,13.7,13.7,13.7,15000,206
16/04/2013,NBC,13.6,13.7,13.7,12.4,62400,846
15/04/2013,NBC,13.6,13.7,13.7,13.5,43100,588
12/04/2013,NBC,13.7,13.8,13.8,13.7,25800,353
11/04/2013,NBC,13.7,13.7,13.9,13.7,56600,779
10/04/2013,NBC,13.9,13.6,14,13.6,8000,110
09/04/2013,NBC,13.9,14,14,13.8,12100,168
08/04/2013,NBC,13.7,13.9,14.1,13.7,70000,972
08/04/2013,NBC,13.7,13.9,14.1,13.7,70000,972
08/04/2013,NBC,13.7,13.9,14.1,13.7,70000,972
08/04/2013,NBC,13.7,13.9,14.1,13.7,70000,972
05/04/2013,NBC,13.5,13.7,13.7,13.5,35300,477
04/04/2013,NBC,13.5,13.5,13.5,13.5,65200,880
03/04/2013,NBC,13.9,13.4,14,13.4,19000,258
02/04/2013,NBC,13.6,13.6,13.7,13.6,17200,235
01/04/2013,NBC,13.5,13.6,13.6,13.4,12800,173
29/03/2013,NBC,13.6,13.5,13.7,13.5,12900,176
28/03/2013,NBC,13.8,13.5,13.8,13.5,38600,531
27/03/2013,NBC,13.5,13.8,13.8,13.4,69000,943
26/03/2013,NBC,13.3,13.4,13.4,13.3,41200,552
25/03/2013,NBC,13.2,13.3,13.3,13.1,68800,908
22/03/2013,NBC,13.1,13.1,13.2,13,50200,659
21/03/2013,NBC,13.2,13.2,13.3,13.1,22000,290
20/03/2013,NBC,13,13.1,13.1,13,9300,122
19/03/2013,NBC,12.6,13,13,12.6,26000,337
18/03/2013,NBC,13,13,13,12.7,18500,239
15/03/2013,NBC,12.8,12.9,12.9,12.8,3200,41
14/03/2013,NBC,12.8,12.8,12.8,12.8,100,1
12/03/2013,NBC,12.9,0,12.9,12.9,100,1
11/03/2013,NBC,12.7,12.8,12.8,12.6,13000,164
08/03/2013,NBC,12.7,12.6,12.8,12.6,19300,244
07/03/2013,NBC,12.8,12.7,12.9,12.7,12800,163
06/03/2013,NBC,13,12.8,13,12.7,17100,219
05/03/2013,NBC,13,12.8,13,12.8,14800,191
04/03/2013,NBC,13,12.7,13.1,12.7,13600,177
01/03/2013,NBC,13,13,13,13,1500,20
28/02/2013,NBC,13.5,13,13.6,13,5200,68
27/02/2013,NBC,12.9,13.7,13.7,12.8,21200,272
26/02/2013,NBC,13.1,12.8,13.1,12.8,14200,184
25/02/2013,NBC,13.4,13.3,13.4,13.3,5500,73
22/02/2013,NBC,13.4,13.4,13.4,13.2,5400,72
21/02/2013,NBC,13.7,13.4,13.7,13.4,28900,392
20/02/2013,NBC,13.6,13.6,13.6,13.5,17300,235
19/02/2013,NBC,13.6,13.6,13.8,13.6,9500,130
18/02/2013,NBC,13.5,13.5,13.6,13.5,2400,33
08/02/2013,NBC,13.5,13.6,13.6,13.3,3200,43
07/02/2013,NBC,13.2,13.2,13.2,13.2,3500,46
06/02/2013,NBC,13,13.2,13.2,13,9100,120
05/02/2013,NBC,13.2,13.2,13.2,13.2,22500,297
04/02/2013,NBC,13.2,13.2,13.3,13.2,15600,206
01/02/2013,NBC,13,13.2,13.4,13,8600,114
31/01/2013,NBC,13.3,13.2,13.5,13.2,13300,177
30/01/2013,NBC,13,13.4,13.5,13,24900,330
29/01/2013,NBC,13.3,13.3,13.4,13.3,46600,620
28/01/2013,NBC,13.1,13.3,13.3,13.1,13000,171
25/01/2013,NBC,13.1,13.1,13.1,13,23300,304
24/01/2013,NBC,12.7,13,13.1,12.7,8100,105
23/01/2013,NBC,12.7,12.7,12.7,12.7,23100,293
22/01/2013,NBC,12.6,12.8,12.8,12.6,84400,1078
21/01/2013,NBC,13.2,12.9,13.2,12.9,34000,442
18/01/2013,NBC,13.3,13.1,13.5,12.9,25500,335
17/01/2013,NBC,13.6,13.1,13.9,13.1,38400,513
16/01/2013,NBC,13.1,13.5,14.2,13.1,62700,847
15/01/2013,NBC,12.5,13,13,12.3,51400,664
14/01/2013,NBC,12.8,12.9,13,12.6,15400,199
11/01/2013,NBC,12.8,12.8,13,12.8,22000,283
10/01/2013,NBC,12.6,12.9,12.9,12.6,39900,507
09/01/2013,NBC,12.7,12.6,13.1,12.5,81500,1048
08/01/2013,NBC,12.3,12.5,12.5,12.3,19700,243
07/01/2013,NBC,12.3,12.3,12.5,12.3,4400,54
04/01/2013,NBC,11.9,12.3,12.4,11.8,18300,222
03/01/2013,NBC,12.2,12,12.2,11.8,12700,152
02/01/2013,NBC,12.2,12.3,12.3,12.1,7200,88
28/12/2012,NBC,12.1,12.2,12.2,12,3300,40
27/12/2012,NBC,11.9,11.9,12.2,11.9,10500,127
26/12/2012,NBC,11.6,11.8,11.8,11.5,29700,346
25/12/2012,NBC,11.7,11.6,11.8,11.6,8100,94
24/12/2012,NBC,11.7,11.7,11.7,11.7,2900,34
21/12/2012,NBC,11.6,11.7,11.7,11.6,8500,99
20/12/2012,NBC,11.9,11.6,11.9,11.6,27400,320
19/12/2012,NBC,11.6,11.7,11.8,11.6,17700,206
18/12/2012,NBC,11.9,11.7,11.9,11.6,45600,535
17/12/2012,NBC,11.7,11.9,11.9,11.7,19300,229
14/12/2012,NBC,11.6,11.6,11.7,11.5,69900,812
12/12/2012,NBC,11.5,11.6,11.7,11.5,130800,1517
11/12/2012,NBC,11.7,11.8,11.8,11.5,17200,199
10/12/2012,NBC,11.5,11.7,11.8,11.5,30400,351
07/12/2012,NBC,11.2,11.5,11.5,11.2,2900,33
06/12/2012,NBC,11.5,11.5,11.5,11.5,1000,12
05/12/2012,NBC,11.5,11.5,11.6,11.5,16500,190
04/12/2012,NBC,11.5,11.5,11.5,11.5,5600,64
03/12/2012,NBC,11.3,11.5,11.5,11.3,10700,122
30/11/2012,NBC,11.4,11.3,11.4,11.3,3000,34
29/11/2012,NBC,11.4,11.4,11.4,11.2,90900,1035
28/11/2012,NBC,11.2,11.2,11.4,11.2,268000,3021
27/11/2012,NBC,11.2,11.2,11.2,11.2,142100,1592
26/11/2012,NBC,11.5,11.2,11.5,11.1,119400,1339
23/11/2012,NBC,11.5,11.5,11.5,11.5,41800,481
22/11/2012,NBC,11.4,11.5,11.5,11.4,26500,302
21/11/2012,NBC,11.4,11.4,11.5,11.4,56500,644
20/11/2012,NBC,11.3,11.3,11.4,11.3,41000,466
16/11/2012,NBC,11.1,11.3,11.3,11.1,10000,111
15/11/2012,NBC,11.1,11.2,11.2,11.1,12200,136
14/11/2012,NBC,11.2,11.1,11.2,11.1,20200,226
13/11/2012,NBC,11.2,11.2,11.3,11.2,3000,34
12/11/2012,NBC,11.2,11.2,11.2,11.1,25400,284
09/11/2012,NBC,11.2,11.2,11.2,11.2,14800,166
08/11/2012,NBC,11.3,11.2,11.3,11.2,21500,241
07/11/2012,NBC,11.5,11.3,11.5,11.3,300700,3427
06/11/2012,NBC,11.3,11.3,11.5,11.3,200500,2286
05/11/2012,NBC,11.4,11.3,11.4,11.1,7200,80
02/11/2012,NBC,11,11.1,11.2,11,11600,128
01/11/2012,NBC,11.5,11.5,11.5,11.5,3100,36
31/10/2012,NBC,11.5,11.5,11.5,11.5,8400,97
30/10/2012,NBC,11.1,11.5,11.5,11.1,16200,184
29/10/2012,NBC,11.5,11.5,11.7,11.5,13200,152
26/10/2012,NBC,11.4,11.5,11.6,11.4,15700,180
25/10/2012,NBC,11.2,11.3,11.4,11.1,338900,3824
24/10/2012,NBC,11.3,11.3,11.3,11.3,19900,225
23/10/2012,NBC,11.4,11.4,11.4,11.4,8000,91
22/10/2012,NBC,11.6,11.3,11.6,11.3,12500,142
19/10/2012,NBC,11.8,11.5,11.9,11.5,31400,368
18/10/2012,NBC,11.7,11.8,11.8,11.7,2200,26
17/10/2012,NBC,11.7,12,12,11.5,29300,350
16/10/2012,NBC,11.6,11.8,11.8,11.6,313700,3641
15/10/2012,NBC,11.6,11.6,11.6,11.5,5400,62
12/10/2012,NBC,12,11.7,12,11.6,11400,133
11/10/2012,NBC,12,11.9,12,11.8,56000,666
10/10/2012,NBC,11.7,11.8,11.9,11.7,8400,99
09/10/2012,NBC,11.9,11.8,11.9,11.8,41600,495
08/10/2012,NBC,12.1,12,12.2,11.8,71400,851
05/10/2012,NBC,11.9,12,12,11.6,11100,130
04/10/2012,NBC,11.9,11.9,11.9,11.7,50900,599
03/10/2012,NBC,12.3,11.9,12.3,11.9,18100,216
02/10/2012,NBC,12.4,12.5,12.5,12.2,2200,27
01/10/2012,NBC,12.5,12.3,12.8,12.2,15700,192
28/09/2012,NBC,11.8,12.3,12.4,11.8,173300,2102
27/09/2012,NBC,11.6,11.7,11.9,11.6,4900,57
26/09/2012,NBC,11.8,11.6,11.8,11.6,6700,78
25/09/2012,NBC,11.8,11.8,11.8,11.8,100,1
24/09/2012,NBC,11.6,11.9,11.9,11.6,900,11
