DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
12/07/2016,SBT,32.1,32.5,32.5,32,979270,31568
11/07/2016,SBT,32.6,32.1,32.9,32,1541270,49861
08/07/2016,SBT,32.4,32.7,32.8,32.3,1356560,44194
07/07/2016,SBT,31.6,32.4,32.4,31.4,1644320,52575
06/07/2016,SBT,31,31.7,31.7,30.7,1531010,47907
05/07/2016,SBT,31.1,31.3,31.5,31,1395600,43671
04/07/2016,SBT,31.3,31.1,31.4,30.8,1126830,35083
01/07/2016,SBT,31.1,31.3,31.6,30.5,3763570,116724
30/06/2016,SBT,31.9,31.2,32.1,31.2,1652990,52158
29/06/2016,SBT,31.6,31.9,32.4,31.6,2001780,64071
28/06/2016,SBT,31.5,31.6,31.6,31,1124010,35243
27/06/2016,SBT,30.9,31.4,31.4,30.5,796820,24564
24/06/2016,SBT,31.6,31.2,31.6,29.3,3134340,95561
23/06/2016,SBT,32.3,31.5,32.3,31.2,2703570,85399
22/06/2016,SBT,32.5,32.8,32.9,32.3,4152690,135478
21/06/2016,SBT,32.9,33.2,33.4,32.4,2768390,91068
20/06/2016,SBT,32.6,32.9,32.9,30.6,3438190,110052
17/06/2016,SBT,34.6,32.5,34.8,32.5,5163500,168751
16/06/2016,SBT,34.1,34.9,34.9,33.3,1402520,47485
15/06/2016,SBT,34.1,34.3,34.4,33.5,1921500,65333
14/06/2016,SBT,34,34.5,34.5,32.8,3012980,101275
13/06/2016,SBT,36,34.4,36.1,34.4,1780510,62251
10/06/2016,SBT,36.1,36.9,37,35.8,1009910,36798
09/06/2016,SBT,36,36.1,36.2,35.8,919710,33094
08/06/2016,SBT,33.1,35.6,35.6,33.1,2832830,97923
07/06/2016,SBT,32.7,33.3,33.3,32.5,1313450,43352
06/06/2016,SBT,31.6,32.5,32.5,31.4,1163570,37375
03/06/2016,SBT,31.9,31.8,32,31.7,1290520,41052
02/06/2016,SBT,31.9,31.6,32.1,31.5,1476290,46944
01/06/2016,SBT,31.5,31.9,32,31.3,2223710,70349
31/05/2016,SBT,32,31.7,32.4,31.7,2240980,72050
30/05/2016,SBT,32.2,32,32.5,32,1537260,49647
27/05/2016,SBT,32.4,32.3,32.7,32,2296940,74372
26/05/2016,SBT,32.1,32.5,32.7,32.1,1678330,54338
25/05/2016,SBT,30.7,32.3,32.3,30.4,6672020,207132
24/05/2016,SBT,31.2,30.7,31.4,30.7,1061210,32850
23/05/2016,SBT,30.9,31.3,31.3,30.9,1184840,36735
20/05/2016,SBT,30.9,31.6,31.9,30.9,1732800,54288
19/05/2016,SBT,30.9,31.2,31.4,30.8,1293280,40264
18/05/2016,SBT,31.1,31,31.2,30.6,1150700,35529
17/05/2016,SBT,30.1,31.2,31.4,30.1,3790810,117380
16/05/2016,SBT,31.2,30.7,31.4,30.7,1971950,61086
13/05/2016,SBT,31.3,31.2,31.3,31,2265960,70647
12/05/2016,SBT,31.9,32.5,32.6,31.7,1859830,59679
11/05/2016,SBT,31.5,31.9,31.9,30.3,3102900,96421
10/05/2016,SBT,32.7,31.5,32.7,30.5,4168650,128923
09/05/2016,SBT,33.1,32.7,33.5,32.7,1118370,36981
06/05/2016,SBT,33.2,33.6,33.6,33.2,1403740,46807
05/05/2016,SBT,32.9,33.7,33.7,32.8,1583960,52718
04/05/2016,SBT,33.2,33.6,33.6,32.7,1278760,42383
29/04/2016,SBT,33.4,33.2,33.6,32.8,1452310,48204
28/04/2016,SBT,33.6,33.4,33.9,33.3,1160690,39048
27/04/2016,SBT,33.7,33.8,33.8,33.3,1055550,35428
26/04/2016,SBT,33.1,33.6,33.6,32.9,1766810,58666
25/04/2016,SBT,33.4,33.2,33.9,33.2,1143740,38336
22/04/2016,SBT,32.6,33.4,33.4,32.4,1803470,58911
21/04/2016,SBT,31.7,32.5,32.5,31.3,1258660,39971
20/04/2016,SBT,31.4,31.8,31.8,31.3,1153700,36356
19/04/2016,SBT,31.1,31.4,31.4,30.6,1439000,44605
15/04/2016,SBT,30.5,31.1,31.5,30.1,2362110,73108
14/04/2016,SBT,30.5,30.6,30.9,30.5,1573850,48308
13/04/2016,SBT,31.2,31.1,31.4,31,911290,28388
12/04/2016,SBT,30.3,31.3,31.3,30.3,2651410,82245
11/04/2016,SBT,29.7,30.5,30.5,29.5,1797260,54032
08/04/2016,SBT,30.2,29.9,30.2,29.7,1699050,50662
07/04/2016,SBT,29.3,30.1,30.2,29.3,1523950,45353
06/04/2016,SBT,28.9,29.3,29.3,28.7,1957930,56637
05/04/2016,SBT,28.7,28.9,28.9,28.5,1314190,37650
04/04/2016,SBT,28.3,28.8,28.8,28,1780030,50629
01/04/2016,SBT,28.5,28.5,28.8,28.2,2822020,80331
31/03/2016,SBT,28.6,29,29.5,28.5,4318530,125942
30/03/2016,SBT,27.5,28.8,28.8,27.5,3525220,99069
29/03/2016,SBT,27.9,27.8,28.3,27.5,2781960,77615
28/03/2016,SBT,28.2,28.2,28.4,27.9,3941640,110968
25/03/2016,SBT,28.3,28.4,28.5,27.8,3720190,105053
24/03/2016,SBT,28,28.4,28.6,27.6,3172260,89718
23/03/2016,SBT,28.3,28.5,28.6,27.4,3250890,91058
22/03/2016,SBT,27.8,28.4,28.4,27.4,2110680,58915
21/03/2016,SBT,27.8,28,28,26.7,2926960,79087
18/03/2016,SBT,29,28.7,29.9,28.7,4667840,135073
17/03/2016,SBT,30.3,30.8,31,30.3,2098910,64372
16/03/2016,SBT,29.7,30.4,30.4,29.4,3508080,104654
15/03/2016,SBT,29.9,29.7,30.1,29,2040750,60370
14/03/2016,SBT,28.5,29.9,29.9,28.3,3949560,115980
11/03/2016,SBT,28.9,28.2,29.6,28.1,3766310,109487
10/03/2016,SBT,26.9,28.9,28.9,26.9,5500570,153613
09/03/2016,SBT,27.6,27.1,27.9,27.1,2590700,71344
08/03/2016,SBT,28.5,27.8,28.9,27.8,2537800,72178
07/03/2016,SBT,27.5,28.7,28.8,27.5,3764050,105703
04/03/2016,SBT,26.8,27.6,27.9,26.6,2460170,67321
03/03/2016,SBT,27.6,27.1,27.6,27,1562480,42459
02/03/2016,SBT,27.2,27.7,27.9,26.9,3348920,91595
01/03/2016,SBT,28.1,27.6,28.4,27.5,3205870,89249
29/02/2016,SBT,27.7,28.5,28.8,27.7,3359130,94496
26/02/2016,SBT,27.6,29,29.5,27,3293880,92246
25/02/2016,SBT,27.2,27.7,27.7,26.8,3317310,90304
24/02/2016,SBT,27.8,27.7,28.1,27.4,2016050,55785
23/02/2016,SBT,28.7,28,28.9,28,2361580,67128
22/02/2016,SBT,28.5,28.7,29,28.2,2028460,57823
19/02/2016,SBT,27.6,28.5,28.8,27.5,3129140,88152
18/02/2016,SBT,27,27.7,27.7,27,2365280,64613
17/02/2016,SBT,26.3,27,27.2,26.3,2400130,64209
16/02/2016,SBT,25.7,26.3,26.4,25.7,1658880,43435
15/02/2016,SBT,25,26,26,25,1347830,34249
05/02/2016,SBT,24.8,25.3,25.4,24.8,1929220,48706
04/02/2016,SBT,24.1,24.9,24.9,24.1,1801040,44256
03/02/2016,SBT,23.4,24.3,24.3,23.3,1169900,27927
02/02/2016,SBT,23.6,23.7,24.2,23.6,1369350,32517
01/02/2016,SBT,26.7,25,26.7,25,2709730,69673
29/01/2016,SBT,27.1,26.8,27.3,26.8,1161100,31407
28/01/2016,SBT,27,27.1,27.3,26.9,1399390,37902
27/01/2016,SBT,25.3,27,27,25.3,2469120,64039
26/01/2016,SBT,25.5,25.3,25.6,25,1110950,28187
25/01/2016,SBT,24.8,25.7,25.7,24.8,1947040,49212
22/01/2016,SBT,24.4,24.8,25,24.4,1558310,38509
21/01/2016,SBT,24.2,24.5,24.6,24.2,1305480,31821
20/01/2016,SBT,24.3,24.3,24.6,24.1,796380,19345
19/01/2016,SBT,24.3,24.5,24.8,24.3,936570,22951
18/01/2016,SBT,24.5,24.2,24.5,23.8,2403750,57953
15/01/2016,SBT,24.4,24.5,24.6,24,1186580,28924
14/01/2016,SBT,24.6,24.4,24.6,24.2,1451810,35463
13/01/2016,SBT,24.7,24.7,25,24.4,1335840,32986
12/01/2016,SBT,24.3,24.7,24.8,23.9,1618490,39309
11/01/2016,SBT,25.3,24.5,25.3,24,2059560,50718
08/01/2016,SBT,26,25.5,26,25.2,1575630,40255
07/01/2016,SBT,25.6,26,26.1,25.3,2329110,60073
06/01/2016,SBT,24.9,25.7,25.7,24.9,1274360,32354
05/01/2016,SBT,24.9,25.1,25.4,24.6,1175280,29342
04/01/2016,SBT,24.1,25,25.2,23.9,1378800,33801
31/12/2015,SBT,23.5,24.1,24.4,23.3,2282050,54181
30/12/2015,SBT,23.3,23.6,23.7,23.3,3469150,81453
29/12/2015,SBT,23.2,23.4,23.4,22.9,3242020,74983
28/12/2015,SBT,23,23.3,23.5,23,1638340,38170
25/12/2015,SBT,23.2,23.1,23.4,22.9,2163200,50097
24/12/2015,SBT,22,23.3,23.4,21.6,7315910,165546
23/12/2015,SBT,21.8,22,22,21.8,2297170,50255
22/12/2015,SBT,21.2,21.8,21.8,21.2,1702240,36520
21/12/2015,SBT,20.6,21.6,21.6,20.5,3376540,72224
18/12/2015,SBT,19.4,20.2,20.2,19.3,7702040,153566
17/12/2015,SBT,19.4,19.6,19.7,19.3,3838860,75024
16/12/2015,SBT,19.2,19.4,19.6,19.1,2832800,54962
15/12/2015,SBT,19.2,19.3,19.5,19,2716760,52144
14/12/2015,SBT,19.2,19.3,19.5,19.2,1476640,28587
11/12/2015,SBT,19.2,19.4,19.4,18.9,2905860,55561
10/12/2015,SBT,18.8,19.2,19.2,18.6,4631520,87608
09/12/2015,SBT,18.7,18.9,18.9,18.4,3427470,64226
08/12/2015,SBT,18.7,18.8,18.8,18.4,2143960,39912
07/12/2015,SBT,18.8,18.7,18.9,18.6,1876000,35212
04/12/2015,SBT,18.6,18.5,18.7,18.2,3029660,55795
03/12/2015,SBT,18.6,18.6,18.7,18.4,3233590,59997
02/12/2015,SBT,18.2,18.6,18.7,18.2,1701390,31514
01/12/2015,SBT,18.1,18.3,18.3,18,4394350,79971
30/11/2015,SBT,18.6,18.2,18.7,18.1,1924030,35249
27/11/2015,SBT,18.6,18.6,18.9,18.3,4754360,88580
26/11/2015,SBT,18.7,18.9,19.3,18.7,6111550,115574
25/11/2015,SBT,18.7,19.2,19.2,18.4,6316850,119556
24/11/2015,SBT,18.2,18.7,18.7,17.9,4225100,77040
23/11/2015,SBT,17.7,18.4,18.5,17.4,6096840,109343
20/11/2015,SBT,17.7,17.6,17.8,17.5,2092330,36898
19/11/2015,SBT,17.7,17.8,18,17.4,6564630,115649
18/11/2015,SBT,17.1,17.9,18,17.1,5692110,99589
17/11/2015,SBT,17.1,17.3,17.6,17.1,3451400,59498
16/11/2015,SBT,16.8,17.5,17.8,16.7,4612720,79693
13/11/2015,SBT,17,16.9,17,16.7,1825570,30695
12/11/2015,SBT,16.9,17,17.1,16.6,3420550,57678
11/11/2015,SBT,16.5,16.9,17,16.5,3341530,56360
10/11/2015,SBT,16.5,16.5,16.6,16.4,1984580,32746
09/11/2015,SBT,16.2,16.5,16.6,16.2,1819430,29789
06/11/2015,SBT,16.2,16.3,16.4,16.1,2707510,44042
05/11/2015,SBT,16.4,16.3,16.4,16.1,2339140,38087
04/11/2015,SBT,16.3,16.4,16.4,16.2,1973860,32145
03/11/2015,SBT,15.7,16.3,16.3,15.6,5341070,85600
02/11/2015,SBT,15.6,15.7,15.8,15.6,2132890,33468
30/10/2015,SBT,15.6,15.7,15.7,15.4,2322390,36145
29/10/2015,SBT,15.3,15.6,15.8,15.3,3624820,56505
28/10/2015,SBT,15.2,15.4,15.5,15.2,2443540,37617
27/10/2015,SBT,15.5,15.3,15.5,15.2,1364030,20927
26/10/2015,SBT,15.8,15.5,15.9,15.5,1315530,20540
23/10/2015,SBT,15.4,15.8,16,15.4,4273240,66981
22/10/2015,SBT,15.3,15.4,15.5,15.2,1444680,22211
21/10/2015,SBT,15.3,15.3,15.4,15.2,1524040,23344
20/10/2015,SBT,15.2,15.3,15.4,15.1,1631860,24863
19/10/2015,SBT,15.4,15.2,15.5,15.2,1629020,25001
16/10/2015,SBT,15.3,15.4,15.7,15.2,3669390,56572
15/10/2015,SBT,15.1,15.2,15.3,15.1,3117830,47363
14/10/2015,SBT,15.1,15.1,15.2,15,1373870,20784
13/10/2015,SBT,14.8,15.1,15.1,14.8,2196830,32879
12/10/2015,SBT,15,14.8,15.1,14.8,1421900,21246
09/10/2015,SBT,14.6,15,15.1,14.6,2966220,44089
08/10/2015,SBT,14.3,14.5,14.7,14.2,2548280,36731
07/10/2015,SBT,14.1,14.2,14.4,14.1,2519290,35868
06/10/2015,SBT,14.3,14.1,14.3,14.1,1252460,17810
05/10/2015,SBT,14.4,14.2,14.4,14.2,1302460,18588
02/10/2015,SBT,14.3,14.4,14.4,14.1,2854950,40645
01/10/2015,SBT,13.7,14.3,14.3,13.7,2174630,30544
30/09/2015,SBT,13.7,13.7,14,13.7,2139700,29565
29/09/2015,SBT,13.6,13.7,13.8,13.6,977640,13406
28/09/2015,SBT,13.8,13.6,13.9,13.6,1049530,14417
25/09/2015,SBT,13.7,13.8,13.8,13.6,771600,10577
24/09/2015,SBT,13.7,13.7,13.9,13.7,1169070,16117
23/09/2015,SBT,13.7,13.7,13.9,13.7,1294960,17838
22/09/2015,SBT,13.8,13.7,14,13.7,1365520,18941
21/09/2015,SBT,13.8,13.9,14.4,13.7,3891800,54380
18/09/2015,SBT,13.8,13.8,13.8,13.6,1388630,19038
17/09/2015,SBT,13.9,13.8,13.9,13.6,1796090,24679
16/09/2015,SBT,13.6,13.9,14,13.5,3176700,43741
15/09/2015,SBT,13.4,13.7,13.7,13.4,1916820,25975
14/09/2015,SBT,13.2,13.5,13.5,13.2,1954240,26239
11/09/2015,SBT,13.4,13.2,13.6,13.2,1775310,23793
10/09/2015,SBT,13.5,13.5,13.6,13.4,1326690,17893
09/09/2015,SBT,13.5,13.6,13.7,13.5,1926110,26059
08/09/2015,SBT,13.5,13.6,13.6,13.3,2288000,30735
07/09/2015,SBT,13.3,13.6,13.8,13.3,2378960,32267
04/09/2015,SBT,13.4,13.6,13.6,13.3,1267510,17044
03/09/2015,SBT,13.9,13.6,13.9,13.5,891730,12209
01/09/2015,SBT,13.9,13.9,14,13.8,2467950,34318
31/08/2015,SBT,14,14.1,14.1,13.7,7113780,98887
28/08/2015,SBT,13.5,14,14.1,13.5,7582700,104804
27/08/2015,SBT,13.4,13.6,13.6,13.4,665080,9021
26/08/2015,SBT,13.2,13.5,13.5,13.2,672760,8997
25/08/2015,SBT,13.2,13.5,13.6,13.2,281040,3760
24/08/2015,SBT,13.6,13.6,13.9,13,2753780,37301
21/08/2015,SBT,13.9,13.9,13.9,13.2,4163080,56796
20/08/2015,SBT,13.9,14,14,13.5,1657270,22923
19/08/2015,SBT,14,14,14.1,13.7,1632980,22633
18/08/2015,SBT,14.4,14.3,14.4,13.9,3272900,46231
17/08/2015,SBT,14.5,14.4,14.5,14,1443010,20589
14/08/2015,SBT,14.4,14.5,14.6,14.2,983570,14191
13/08/2015,SBT,14.9,14.7,14.9,14.3,1285460,18782
12/08/2015,SBT,15.2,15,15.3,14.4,4614960,69209
11/08/2015,SBT,15.2,15.4,15.5,15.2,1840050,28372
10/08/2015,SBT,15.6,15.4,15.8,15.4,1836520,28527
07/08/2015,SBT,15.5,15.4,15.6,15.3,1425930,22011
06/08/2015,SBT,15.9,15.6,15.9,15.4,1957190,30625
05/08/2015,SBT,15.6,15.9,15.9,15.4,4740700,74645
04/08/2015,SBT,15.4,15.8,15.8,15.4,2289900,35717
03/08/2015,SBT,15.5,15.6,16,15.4,3861190,60112
31/07/2015,SBT,15.4,16,16.1,15.2,5879660,91860
30/07/2015,SBT,14.9,15.4,15.5,14.8,3288170,49920
29/07/2015,SBT,14.8,14.9,15.1,14.7,1760590,26219
28/07/2015,SBT,15.3,14.9,15.3,14.9,1435050,21571
27/07/2015,SBT,15.1,15.3,15.6,15,2126210,32484
24/07/2015,SBT,14.6,15.2,15.2,14.6,2762650,41057
23/07/2015,SBT,14.5,14.6,14.7,14.4,4534190,65936
22/07/2015,SBT,14.4,14.5,14.6,14.3,4207430,60956
21/07/2015,SBT,14.6,14.4,14.6,14.3,829810,12016
20/07/2015,SBT,14.7,14.6,14.7,14.5,944450,13795
17/07/2015,SBT,14.7,14.7,14.9,14.5,1492290,21891
16/07/2015,SBT,14.4,14.7,14.7,14.3,1072930,15636
15/07/2015,SBT,14.7,14.4,14.7,14.4,1095430,15929
14/07/2015,SBT,14.7,14.7,14.9,14.4,1332000,19437
13/07/2015,SBT,14.6,14.7,14.8,14.5,1043480,15250
10/07/2015,SBT,14.5,14.7,14.7,14.5,1317230,19197
09/07/2015,SBT,14.7,14.7,14.7,14.2,2184570,31679
08/07/2015,SBT,14.5,14.7,14.7,14.5,974720,14208
07/07/2015,SBT,14.7,14.6,14.8,14.5,1211520,17712
06/07/2015,SBT,14.4,14.7,14.7,14.4,1036080,15069
03/07/2015,SBT,14.6,14.5,14.6,14.4,656410,9525
02/07/2015,SBT,13.8,14.8,14.9,13.8,2059820,29561
01/07/2015,SBT,13.6,14,14,13.5,616410,8515
30/06/2015,SBT,13.4,13.7,13.8,13.4,452190,6169
29/06/2015,SBT,13.7,13.6,13.7,13.5,478670,6534
26/06/2015,SBT,13.6,13.9,13.9,13.6,529750,7282
25/06/2015,SBT,13.9,13.8,14,13.7,239390,3312
24/06/2015,SBT,13.6,14.1,14.1,13.5,837850,11577
23/06/2015,SBT,13.7,13.6,13.7,13.4,300320,4061
22/06/2015,SBT,13.5,13.7,13.7,13.5,325150,4454
19/06/2015,SBT,13.5,13.7,13.7,13.4,534860,7248
18/06/2015,SBT,12.7,13.5,13.5,12.6,729950,9578
17/06/2015,SBT,12.6,12.7,12.7,12.4,540610,6753
16/06/2015,SBT,12.7,12.7,12.8,12.6,309480,3931
15/06/2015,SBT,12.8,12.8,12.8,12.6,505000,6410
12/06/2015,SBT,12.6,12.8,12.8,12.6,402410,5120
11/06/2015,SBT,12.3,12.7,12.7,12.3,519940,6524
10/06/2015,SBT,12.1,12.3,12.3,12.1,338210,4140
09/06/2015,SBT,12.2,12.2,12.4,12.2,559430,6873
08/06/2015,SBT,12.6,12.3,12.6,12.1,513170,6355
05/06/2015,SBT,12.5,12.5,12.5,12.3,404020,5004
04/06/2015,SBT,12.3,12.4,12.5,12.2,352040,4357
03/06/2015,SBT,11.9,12.3,12.6,11.9,666750,8244
02/06/2015,SBT,12.3,12.1,12.3,12,536540,6520
01/06/2015,SBT,12,12.3,12.7,12,532550,6632
29/05/2015,SBT,12.1,12.2,12.5,11.9,406170,4947
28/05/2015,SBT,11.3,12.1,12.3,11.3,1002070,12035
27/05/2015,SBT,10.9,11.5,11.6,10.7,261210,2967
26/05/2015,SBT,11.2,11.5,11.6,11.2,80470,925
25/05/2015,SBT,10.9,11.5,11.5,10.9,458030,5090
22/05/2015,SBT,11.9,11.6,11.9,11.6,805570,9493
21/05/2015,SBT,11.9,11.9,12,11.6,830570,9799
20/05/2015,SBT,11.2,11.9,11.9,11.2,1055840,12392
19/05/2015,SBT,11,11.2,11.2,11,686280,7613
18/05/2015,SBT,11.2,11,11.2,10.9,486190,5357
15/05/2015,SBT,10.5,11.2,11.2,10.4,502910,5502
14/05/2015,SBT,10.5,10.5,10.5,10.2,1670,17
13/05/2015,SBT,10.3,10.3,10.3,10.2,9130,94
12/05/2015,SBT,10.3,10.3,10.3,10,8030,82
11/05/2015,SBT,10.6,10.3,10.6,10.3,20250,212
08/05/2015,SBT,10,10.6,10.7,10,46640,491
07/05/2015,SBT,10,10,10.3,10,110000,1111
06/05/2015,SBT,10.3,9.9,10.3,9.7,5170,52
05/05/2015,SBT,10.5,10.4,10.5,10.2,1160,12
04/05/2015,SBT,10.8,10.4,11.1,10.4,6760,71
27/04/2015,SBT,10.7,10.4,10.7,10.4,27320,284
24/04/2015,SBT,10.4,10.7,10.7,10.4,15300,162
23/04/2015,SBT,10.2,10.4,10.4,10.2,31530,325
22/04/2015,SBT,10.6,10.2,10.7,10.2,19020,197
21/04/2015,SBT,10.5,10.5,10.5,10.3,12310,128
20/04/2015,SBT,10.6,10.5,10.6,10.5,2310,24
17/04/2015,SBT,10.6,10.5,10.6,10.2,170,2
16/04/2015,SBT,10.5,10.5,10.6,10.5,12980,136
15/04/2015,SBT,10.5,10.5,10.5,10.5,3150,33
14/04/2015,SBT,10.7,10.4,10.7,10.4,22800,239
13/04/2015,SBT,10.8,10.8,10.8,10.7,1120,12
10/04/2015,SBT,10.5,10.9,10.9,10.5,1810,19
09/04/2015,SBT,10.8,10.8,10.8,10.5,8670,92
08/04/2015,SBT,10.7,10.6,10.8,10.5,4280,45
07/04/2015,SBT,11,10.8,11,10.8,29410,320
06/04/2015,SBT,11,11,11,10.7,4610,50
03/04/2015,SBT,11,11,11,10.8,65130,709
02/04/2015,SBT,10.7,11,11,10.5,20900,225
01/04/2015,SBT,10.9,11.1,11.1,10.9,10710,117
31/03/2015,SBT,11.1,10.9,11.1,10.9,86500,957
30/03/2015,SBT,11.2,11.1,11.2,11,157720,1747
27/03/2015,SBT,11,11.1,11.1,11,112390,1247
26/03/2015,SBT,11,11,11.1,11,160090,1771
25/03/2015,SBT,11.1,11,11.1,11,73030,810
24/03/2015,SBT,11.1,11.1,11.1,11,329800,3656
23/03/2015,SBT,11.1,11.2,11.3,11,240980,2674
20/03/2015,SBT,11.1,11,11.1,11,10120,112
19/03/2015,SBT,11,11.1,11.2,10.9,138470,1533
18/03/2015,SBT,11,11.1,11.1,11,6310,69
17/03/2015,SBT,11,11,11.2,11,44470,489
16/03/2015,SBT,10.9,11.2,11.3,10.9,6710,75
13/03/2015,SBT,11.1,11.2,11.2,11,223880,2498
12/03/2015,SBT,11.2,11,11.3,11,157270,1761
11/03/2015,SBT,11.1,11.1,11.2,11,159860,1773
10/03/2015,SBT,11.1,11.2,11.2,11.1,78990,884
09/03/2015,SBT,11.1,11.1,11.2,11.1,205290,2298
06/03/2015,SBT,11.2,11.2,11.3,11.1,124050,1389
05/03/2015,SBT,11.3,11.4,11.4,11.3,4940,56
04/03/2015,SBT,11.4,11.4,11.4,11.2,11550,130
03/03/2015,SBT,11.3,11.3,11.4,11.1,103130,1158
02/03/2015,SBT,11.4,11.4,11.4,11.2,28140,316
27/02/2015,SBT,11.4,11.4,11.4,11.2,47780,541
26/02/2015,SBT,11.6,11.4,11.6,11.3,3070,35
25/02/2015,SBT,11.3,11.6,11.6,11.1,10950,123
24/02/2015,SBT,11.7,11.4,12,11.2,43050,495
13/02/2015,SBT,11.7,11.9,11.9,11.4,85680,1009
12/02/2015,SBT,11.7,11.7,12,11.7,139860,1655
11/02/2015,SBT,11.5,11.7,11.9,11.5,260060,3055
10/02/2015,SBT,10.8,11.4,11.4,10.7,106630,1200
09/02/2015,SBT,10.7,11,11.1,10.7,73420,803
06/02/2015,SBT,10.7,10.9,11,10.7,133530,1448
05/02/2015,SBT,10,10.7,10.7,10,257520,2733
04/02/2015,SBT,10.4,10,11,9.8,234400,2342
03/02/2015,SBT,10.7,10.5,10.8,10.1,71070,747
02/02/2015,SBT,10.8,10.8,10.9,10.8,161410,1744
30/01/2015,SBT,10.9,10.8,11,10.7,538920,5842
29/01/2015,SBT,11,11,11.5,11,76520,865
28/01/2015,SBT,11,10.8,11,10.8,226670,2475
27/01/2015,SBT,11.8,11.1,11.8,11.1,334210,3730
26/01/2015,SBT,11.7,11.9,11.9,11.7,75940,898
23/01/2015,SBT,12.3,12.2,12.3,11.8,25580,306
22/01/2015,SBT,12,11.8,12.3,11.8,8260,98
21/01/2015,SBT,12.2,12,12.2,11.7,21470,252
20/01/2015,SBT,11.9,11.9,12,11.9,114410,1361
19/01/2015,SBT,12,11.9,12.1,11.9,33400,401
16/01/2015,SBT,12.3,12.2,12.4,12.2,94190,1158
15/01/2015,SBT,12.5,12.3,12.5,12.3,113980,1412
14/01/2015,SBT,12.2,12.4,12.4,11.6,7270,88
13/01/2015,SBT,12.6,12.4,12.6,12.2,14510,178
12/01/2015,SBT,12.5,12.5,12.5,12.5,10,0
09/01/2015,SBT,12.5,12.4,12.6,12.4,11750,146
08/01/2015,SBT,12.2,12.8,12.8,12.2,77530,992
07/01/2015,SBT,12.4,12.7,12.7,12,23870,294
06/01/2015,SBT,12.8,12.8,12.9,12.3,56830,726
05/01/2015,SBT,12.9,12.9,12.9,12.4,45560,585
31/12/2014,SBT,12.3,12.9,12.9,12.2,244000,3092
30/12/2014,SBT,12.2,12.3,12.3,12.1,208200,2547
29/12/2014,SBT,11.9,12.2,12.2,11.9,149100,1814
26/12/2014,SBT,12,12.1,12.1,11.9,27760,333
25/12/2014,SBT,12.2,12.3,12.3,12.2,56200,687
24/12/2014,SBT,12.3,12.3,12.3,12.1,255450,3138
23/12/2014,SBT,11.8,12.3,12.3,11.7,357950,4360
22/12/2014,SBT,12,12,12,12,26230,315
19/12/2014,SBT,11.8,12,12,11.8,16100,192
18/12/2014,SBT,11.9,11.9,12,11.9,13350,159
17/12/2014,SBT,12.3,11.8,12.3,11.7,109350,1314
16/12/2014,SBT,11.9,12.3,12.3,11.9,201660,2450
15/12/2014,SBT,12,12.2,12.4,12,126680,1553
12/12/2014,SBT,12,12.2,12.2,11.9,125410,1522
11/12/2014,SBT,12.4,12.1,12.4,11.6,382650,4664
10/12/2014,SBT,11.7,12.3,12.3,11.7,448770,5357
09/12/2014,SBT,11.7,11.7,11.8,11.6,383460,4489
08/12/2014,SBT,11.3,11.6,11.8,11.3,165000,1905
05/12/2014,SBT,11.1,11.5,11.5,11.1,144480,1630
04/12/2014,SBT,11,11.1,11.2,11,67190,744
03/12/2014,SBT,11.1,11,11.2,11,252980,2803
02/12/2014,SBT,11,11.1,11.1,11,125410,1380
01/12/2014,SBT,10.8,11,11.1,10.8,131300,1444
26/11/2014,SBT,10.9,10.9,11,10.8,148840,1625
25/11/2014,SBT,10.6,10.9,10.9,10.6,63600,687
24/11/2014,SBT,10.8,10.7,10.8,10.5,52530,559
21/11/2014,SBT,10.7,10.8,10.8,10.7,136210,1459
20/11/2014,SBT,10.8,10.8,10.9,10.7,31960,346
19/11/2014,SBT,10.8,10.8,10.8,10.6,22430,240
18/11/2014,SBT,10.8,10.8,10.9,10.8,65050,703
17/11/2014,SBT,10.7,10.8,11,10.7,92190,997
14/11/2014,SBT,11,10.9,11,10.7,37070,399
13/11/2014,SBT,10.7,11,11,10.7,162200,1758
12/11/2014,SBT,10.7,10.7,10.7,10.6,24910,265
11/11/2014,SBT,10.7,10.6,10.7,10.5,91700,973
10/11/2014,SBT,10.9,10.7,10.9,10.7,116940,1257
07/11/2014,SBT,10.9,10.9,10.9,10.8,40440,440
06/11/2014,SBT,11,10.9,11,10.8,9730,105
05/11/2014,SBT,11,11,11.1,10.8,8660,94
04/11/2014,SBT,11.1,11,11.1,10.7,29110,315
03/11/2014,SBT,10.8,11,11,10.8,45170,489
31/10/2014,SBT,10.6,10.8,10.8,10.5,52670,558
30/10/2014,SBT,10.5,10.6,10.6,10.5,92840,978
29/10/2014,SBT,10.9,10.7,10.9,10.5,10630,113
28/10/2014,SBT,10.8,10.5,10.8,10.5,49560,522
27/10/2014,SBT,10.9,10.7,10.9,10.7,28830,313
24/10/2014,SBT,10.9,10.9,11,10.8,45760,499
23/10/2014,SBT,11.1,10.9,11.1,10.9,37830,416
22/10/2014,SBT,11.1,11.2,11.2,11,40500,447
21/10/2014,SBT,11.2,11.2,11.2,11,46830,523
20/10/2014,SBT,11.2,11.2,11.2,11,26690,296
17/10/2014,SBT,11.3,11.2,11.3,11.1,87340,971
