DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/09/2014,SHS,10.8,11,11.5,10,3461430,38125
05/09/2014,SHS,10.6,10.8,10.8,9.6,2752060,29317
04/09/2014,SHS,10.7,10.6,11,10.4,2946950,31138
03/09/2014,SHS,10.4,10.7,11.3,10.4,4137100,44290
29/08/2014,SHS,10,10.3,10.3,9.9,4453626,45207
28/08/2014,SHS,9.6,10,10.2,9.5,5064140,50141
27/08/2014,SHS,9,9.5,9.8,9,2626640,25175
26/08/2014,SHS,9.6,9.6,9.7,9.4,3069810,29279
25/08/2014,SHS,9.5,9.6,9.8,9.5,3430660,32895
22/08/2014,SHS,9.3,9.4,9.5,9.3,2944991,27605
21/08/2014,SHS,9.2,9.2,9.4,9.2,3652700,33855
20/08/2014,SHS,9.1,9.1,9.2,9,1318500,12038
19/08/2014,SHS,9.4,9.1,9.4,9,3098565,28431
18/08/2014,SHS,9,9.3,9.4,9,4567166,42081
15/08/2014,SHS,9,9,9,8.9,1241950,11087
14/08/2014,SHS,8.9,9,9.2,8.8,3506764,31682
13/08/2014,SHS,8.6,8.9,8.9,8.6,2008810,17534
12/08/2014,SHS,8.7,8.6,8.7,8.5,706130,6087
11/08/2014,SHS,8.8,8.6,8.8,8.6,931700,8080
08/08/2014,SHS,8.8,8.8,9,8.7,2542010,22461
07/08/2014,SHS,8.6,8.8,8.8,8.6,941560,8159
06/08/2014,SHS,8.3,8.6,8.8,8.3,1405100,12300
05/08/2014,SHS,8.6,8.7,8.7,8.5,1134680,9811
04/08/2014,SHS,8.4,8.6,8.6,8.3,858940,7261
01/08/2014,SHS,8.3,8.4,8.6,8.3,877800,7415
31/07/2014,SHS,8.3,8.6,8.6,8.2,1261900,10608
30/07/2014,SHS,8.2,8.3,8.4,8.2,981150,8143
29/07/2014,SHS,8.1,8.3,8.3,8.1,1490400,12210
28/07/2014,SHS,8.5,8.1,8.5,7.9,3863107,31639
25/07/2014,SHS,8.8,8.5,8.8,8.5,1255100,10879
24/07/2014,SHS,8.7,8.7,8.8,8.6,1047600,9100
23/07/2014,SHS,8.7,8.6,8.8,8.5,1099500,9507
22/07/2014,SHS,8.9,8.7,9,8.1,1854400,16350
21/07/2014,SHS,9.2,8.9,9.2,8.9,1494040,13405
18/07/2014,SHS,9,9.1,9.1,8.9,1979585,17862
17/07/2014,SHS,9.1,9,9.2,9,1654300,14978
16/07/2014,SHS,9.4,9.1,9.6,9.1,2927516,27390
15/07/2014,SHS,8.4,9.3,9.4,8.4,1193412,11079
14/07/2014,SHS,9.2,9.3,9.3,9,1143600,10467
11/07/2014,SHS,9.1,9.2,9.2,9,1747600,15865
10/07/2014,SHS,9.4,9.1,9.4,9.1,2634110,24306
09/07/2014,SHS,9.7,9.4,9.7,9.4,1415900,13488
08/07/2014,SHS,9.3,9.6,9.6,9.3,2254200,21249
07/07/2014,SHS,9.4,9.3,9.6,9.3,1537000,14511
04/07/2014,SHS,9.4,9.4,9.5,9.3,2949700,27689
03/07/2014,SHS,9.1,9.4,9.4,8.9,6110426,55966
02/07/2014,SHS,8.9,9.1,9.1,8.9,3513755,31430
01/07/2014,SHS,8.8,8.9,9,8.7,1386100,12313
30/06/2014,SHS,8.8,8.8,8.9,8.8,1730250,15317
27/06/2014,SHS,8.7,8.7,8.8,8.7,943800,8247
26/06/2014,SHS,8.7,8.8,9.1,8.6,2513800,22268
25/06/2014,SHS,8.6,8.7,8.8,8.5,1601510,13855
24/06/2014,SHS,8.3,8.6,8.6,8.3,926800,7809
23/06/2014,SHS,8.4,8.4,8.5,8.3,587800,4910
20/06/2014,SHS,8.5,8.5,8.6,8.4,701300,5981
19/06/2014,SHS,8.5,8.5,8.7,8.2,2582200,21779
18/06/2014,SHS,8.8,8.8,8.9,8.7,1246500,10968
17/06/2014,SHS,8.5,8.8,8.9,8.5,1834600,15979
16/06/2014,SHS,8.5,8.5,8.6,8.4,1171900,9957
13/06/2014,SHS,8.6,8.4,8.6,8.4,1353100,11528
12/06/2014,SHS,8.6,8.6,8.8,8.5,1511400,13069
11/06/2014,SHS,8.4,8.6,8.8,8.3,2279900,19690
10/06/2014,SHS,8.5,8.4,9.3,8.3,2482110,20917
09/06/2014,SHS,9.7,8.5,9.7,8.4,4304400,38795
06/06/2014,SHS,8.1,8.9,8.9,8.1,2952800,25126
05/06/2014,SHS,7.8,8.1,8.2,7.6,1922300,15282
04/06/2014,SHS,8.1,7.7,8.1,7.6,2279410,17791
03/06/2014,SHS,7.8,8,8.2,7.8,1457800,11736
02/06/2014,SHS,8.3,7.9,8.5,7.9,2302710,18594
30/05/2014,SHS,8.4,8.3,8.7,8.3,3502200,29560
29/05/2014,SHS,9,8.5,9.1,8.5,4309800,37943
28/05/2014,SHS,8.9,9.1,9.4,8.9,3136448,28714
27/05/2014,SHS,8.1,8.9,8.9,8.1,5194130,44530
26/05/2014,SHS,8.1,8.1,8.3,7.9,2318840,18634
23/05/2014,SHS,7.9,8.1,8.1,7.8,2356450,18780
22/05/2014,SHS,8.2,7.9,8.4,7.9,2796610,22835
21/05/2014,SHS,7.9,8.2,8.4,7.7,3297704,26655
20/05/2014,SHS,7.6,7.9,8.1,6.9,3931600,30127
19/05/2014,SHS,7.2,7.6,7.8,7,1998254,14749
16/05/2014,SHS,6.6,7.2,7.2,6.5,2171400,15067
15/05/2014,SHS,6.9,6.6,7.3,6.3,5432710,37264
14/05/2014,SHS,6.2,6.8,6.8,6.1,2410610,15920
13/05/2014,SHS,6.6,6.2,6.7,6.1,3380100,21164
12/05/2014,SHS,7.4,6.7,7.4,6.7,2831400,19136
09/05/2014,SHS,6.8,7.4,7.6,6.8,4044000,29437
08/05/2014,SHS,8.3,7.5,9.1,7.5,2096940,15822
07/05/2014,SHS,8.6,8.3,8.7,8,2229044,18616
06/05/2014,SHS,8.3,8.6,8.6,8.1,4029202,32922
05/05/2014,SHS,9.9,9,9.9,9,2100200,19302
29/04/2014,SHS,9.7,10,10,9.6,1199400,11777
28/04/2014,SHS,10.1,9.8,10.2,9.7,1367066,13587
25/04/2014,SHS,10.1,10,10.2,9.9,2792240,28205
24/04/2014,SHS,9.7,9.7,9.9,9.7,878100,8588
23/04/2014,SHS,10.3,9.8,10.3,9.8,1889600,18912
22/04/2014,SHS,9.4,10.1,10.1,9.3,3073510,29997
21/04/2014,SHS,10,9.4,10.2,9.4,2361422,22977
18/04/2014,SHS,11.2,10,11.2,10,1932400,19930
17/04/2014,SHS,11,11.1,11.4,10.8,1584475,17441
16/04/2014,SHS,10.7,10.7,10.7,9.8,3222990,33433
15/04/2014,SHS,11.7,10.7,12,10.7,4442315,50898
14/04/2014,SHS,12.3,11.8,12.3,11.8,5014170,60263
11/04/2014,SHS,11.3,12.2,12.4,11.2,4921800,58376
10/04/2014,SHS,11.3,11.4,11.7,10,3382820,38574
08/04/2014,SHS,10.3,11.1,11.1,10.2,8399702,90499
07/04/2014,SHS,9.7,10.1,10.1,9.6,3247138,32193
04/04/2014,SHS,10,9.6,10,9.6,2570710,24946
03/04/2014,SHS,9.6,9.9,10,9.5,1465062,14337
02/04/2014,SHS,9.8,9.6,9.9,9.2,2268260,21488
01/04/2014,SHS,10.2,9.8,10.3,9.5,3261860,32467
31/03/2014,SHS,9.9,10.2,10.4,9.9,4392211,44869
28/03/2014,SHS,9.7,9.9,10,9.7,2643010,26098
27/03/2014,SHS,9.6,9.7,9.8,9.2,2613020,24693
26/03/2014,SHS,10,9.5,10.3,9.3,5120590,50388
25/03/2014,SHS,10.5,10,10.6,10,3495997,36038
24/03/2014,SHS,9.9,10.5,10.5,9.9,2321553,23766
21/03/2014,SHS,9.6,9.9,10,8.7,2702300,26435
20/03/2014,SHS,9.7,9.6,9.9,9.2,2639210,24969
19/03/2014,SHS,9,9.6,9.8,8.9,3700377,34494
18/03/2014,SHS,9.1,9,9.3,9,2998430,27379
17/03/2014,SHS,8.6,9.1,9.2,8.6,2271902,20327
14/03/2014,SHS,8.4,8.5,8.6,8.2,2688100,22811
13/03/2014,SHS,7.9,8.4,8.5,7.9,3338618,27318
12/03/2014,SHS,8,8,8.1,7.8,2365880,18729
11/03/2014,SHS,8.1,8,8.2,7.8,2653164,21236
10/03/2014,SHS,7.8,8.1,8.2,7.8,2818162,22484
07/03/2014,SHS,7.5,7.7,7.9,7.4,4046410,30995
06/03/2014,SHS,7.3,7.5,7.6,7.2,2218100,16508
05/03/2014,SHS,7.3,7.4,7.5,7.2,1854152,13635
04/03/2014,SHS,7.2,7.3,7.3,7.1,1919303,13774
03/03/2014,SHS,7.4,7.3,7.7,7.2,3824303,28373
28/02/2014,SHS,7.1,7.4,7.4,7,3172442,22834
27/02/2014,SHS,7,7,7.5,7,5576860,40145
26/02/2014,SHS,6.9,7,7.1,6.8,2404100,16718
25/02/2014,SHS,6.8,7,7,6.7,1571400,10787
24/02/2014,SHS,6.6,6.9,6.9,6.5,1582910,10611
21/02/2014,SHS,6.6,6.7,6.8,6.5,1848900,12294
20/02/2014,SHS,7.2,6.7,7.2,6.5,3840410,26616
19/02/2014,SHS,7.2,7.2,7.3,6.9,3439420,24481
18/02/2014,SHS,6.8,7.2,7.2,6.6,5198600,35697
17/02/2014,SHS,6.7,6.8,6.9,6.6,2034100,13654
14/02/2014,SHS,6.7,6.7,6.9,6.5,3628510,24388
13/02/2014,SHS,6.2,6.6,6.6,6.2,5114020,32655
12/02/2014,SHS,6.1,6.2,6.3,6,1070300,6557
11/02/2014,SHS,6.2,6.1,6.4,6.1,2917336,18233
10/02/2014,SHS,6,6.2,6.2,6,1175900,7142
07/02/2014,SHS,6,6,6.2,6,1282900,7778
06/02/2014,SHS,6,6,6.1,5.4,1143200,6855
27/01/2014,SHS,5.9,6,6,5.7,448800,2626
24/01/2014,SHS,5.9,5.8,5.9,5.7,171000,993
23/01/2014,SHS,5.7,5.9,5.9,5.7,572200,3297
22/01/2014,SHS,5.8,5.7,5.8,5.7,728700,4193
21/01/2014,SHS,5.7,5.8,5.8,5.7,629800,3644
20/01/2014,SHS,5.9,5.7,5.9,5.7,715400,4137
17/01/2014,SHS,5.9,5.9,6.2,5.8,1182500,6966
16/01/2014,SHS,5.8,5.8,5.9,5.8,385200,2254
15/01/2014,SHS,5.8,5.9,6.1,5.3,1744050,10357
14/01/2014,SHS,5.9,5.8,5.9,5.8,2510400,14624
13/01/2014,SHS,6,6,6.1,5.9,1192366,7085
10/01/2014,SHS,6.1,6,6.2,6,1221600,7427
09/01/2014,SHS,6.2,6.1,6.4,6.1,3094890,19233
08/01/2014,SHS,6,6.2,6.5,6,2012700,12351
07/01/2014,SHS,6.1,6,6.3,6,1107900,6821
06/01/2014,SHS,5.9,6.1,6.1,5.9,681000,4070
03/01/2014,SHS,5.9,5.9,6,5.8,483410,2845
02/01/2014,SHS,6.1,5.9,6.5,5.9,566000,3389
31/12/2013,SHS,5.8,6,6.3,5.8,516300,3046
30/12/2013,SHS,5.9,5.8,6,5.8,1341710,7856
27/12/2013,SHS,6.6,5.9,6.6,5.9,758200,4545
26/12/2013,SHS,6.1,6,6.5,6,855300,5208
25/12/2013,SHS,6.2,6.2,6.2,6.1,660100,4057
24/12/2013,SHS,6.2,6.2,6.3,6,1321200,8094
23/12/2013,SHS,6.1,6.2,6.3,6.1,1721400,10686
20/12/2013,SHS,6,6.1,6.3,6,1281730,7967
19/12/2013,SHS,5.9,6.2,6.4,5.9,1769820,10840
18/12/2013,SHS,6.1,5.9,6.1,5.8,881000,5179
17/12/2013,SHS,5.9,6,6.4,5.9,703800,4185
16/12/2013,SHS,5.9,5.9,6,5.9,247800,1462
13/12/2013,SHS,6,6,6,5.9,506200,3022
12/12/2013,SHS,5.7,6,6.3,5.7,1204500,7084
11/12/2013,SHS,6,5.8,6.6,5.7,1207400,7084
10/12/2013,SHS,6.1,6,6.7,6,584200,3523
09/12/2013,SHS,6.2,6.1,6.3,6,1781400,10910
06/12/2013,SHS,6.2,6.2,6.5,6.2,1060500,6619
05/12/2013,SHS,6.3,6.3,6.4,6.2,1292100,8133
04/12/2013,SHS,6,6.3,6.4,6,2887050,18026
03/12/2013,SHS,5.9,6,6.1,5.9,1754900,10570
02/12/2013,SHS,5.8,5.9,6.3,5.8,456400,2648
29/11/2013,SHS,6,5.8,6.6,5.8,714400,4211
28/11/2013,SHS,6,6,6.1,5.9,787825,4701
27/11/2013,SHS,6,6,6.1,5.9,931100,5612
26/11/2013,SHS,5.9,6,6.1,5.9,1102500,6573
25/11/2013,SHS,6.1,6,6.3,6,922700,5627
22/11/2013,SHS,6,6.2,6.2,6,1305800,7923
21/11/2013,SHS,5.9,6,6.3,5.9,5391101,33226
20/11/2013,SHS,5.7,5.8,5.8,5.7,1103200,6367
19/11/2013,SHS,5.8,5.8,5.8,5.7,1025525,5935
18/11/2013,SHS,5.8,5.8,5.9,5.8,1340000,7778
14/11/2013,SHS,5.6,5.5,5.8,5.5,818700,4520
13/11/2013,SHS,5.6,5.6,5.7,5.5,553200,3109
12/11/2013,SHS,5.7,5.6,5.9,5.6,1892660,10891
11/11/2013,SHS,5.6,5.7,5.7,5.5,977146,5505
07/11/2013,SHS,5.7,5.5,5.8,5.5,2477140,13975
06/11/2013,SHS,5.3,5.7,5.7,5.3,2392580,13111
05/11/2013,SHS,5.3,5.4,5.4,5.3,524410,2785
04/11/2013,SHS,5.1,5.3,5.3,5.1,669100,3499
31/10/2013,SHS,5.2,5.2,5.2,5.1,59672,305
30/10/2013,SHS,5.2,5.2,5.2,5.2,257400,1338
29/10/2013,SHS,5.2,5.2,5.2,5.1,335900,1742
28/10/2013,SHS,5.2,5.2,5.6,5.2,821100,4270
25/10/2013,SHS,5.2,5.1,5.2,4.7,301600,1561
24/10/2013,SHS,5.3,5.2,5.3,5.1,1346800,7020
23/10/2013,SHS,5.3,5.3,5.8,5.2,647800,3430
22/10/2013,SHS,5.3,5.3,5.4,5.2,505500,2679
21/10/2013,SHS,5.3,5.4,5.5,5.3,2306200,12444
18/10/2013,SHS,5.5,5.5,5.5,5.2,889000,4806
17/10/2013,SHS,5.4,5.5,5.5,5.4,1243800,6805
16/10/2013,SHS,5.3,5.3,5.5,5.2,1028400,5515
15/10/2013,SHS,5.1,5.3,5.3,5.1,1597300,8366
14/10/2013,SHS,5.3,5.2,5.8,5.2,304400,1601
11/10/2013,SHS,5.5,5.3,5.5,5.3,986100,5306
10/10/2013,SHS,5.5,5.4,5.7,5.4,1147800,6360
09/10/2013,SHS,5.6,5.5,5.7,5.5,624300,3471
08/10/2013,SHS,5.6,5.6,5.7,5.5,906800,5043
07/10/2013,SHS,5.5,5.6,5.7,5.5,717300,3994
04/10/2013,SHS,5.5,5.5,5.6,5.4,586300,3222
03/10/2013,SHS,5.5,5.6,5.7,5.5,1967700,10968
02/10/2013,SHS,4.9,5.5,5.6,4.9,914896,5043
01/10/2013,SHS,5.5,5.4,5.6,5.3,1849300,10167
30/09/2013,SHS,5.2,5.5,5.5,5.2,991500,5303
27/09/2013,SHS,5.3,5.2,5.4,5.2,305400,1616
26/09/2013,SHS,5.3,5.3,5.8,5.2,421700,2235
25/09/2013,SHS,5.1,5.3,5.5,5.1,1226200,6462
24/09/2013,SHS,4.9,5.1,5.6,4.6,795000,4090
23/09/2013,SHS,4.9,5.1,5.1,4.9,671200,3361
20/09/2013,SHS,5,4.9,5,4.9,364400,1808
19/09/2013,SHS,5,5,5.1,4.9,437300,2186
18/09/2013,SHS,5.1,4.9,5.1,4.9,592900,2930
17/09/2013,SHS,5.2,5,5.3,5,972900,4975
16/09/2013,SHS,5.3,5.2,5.7,5.2,1205800,6430
13/09/2013,SHS,5.1,5.2,5.2,5.1,129300,659
12/09/2013,SHS,5.1,5.1,5.6,5.1,497200,2537
11/09/2013,SHS,5.1,5.1,5.2,5,389400,1991
10/09/2013,SHS,4.9,5,5.1,4.9,381100,1907
09/09/2013,SHS,5.1,4.9,5.1,4.9,904400,4486
06/09/2013,SHS,5.3,5.1,5.6,5.1,396800,2057
05/09/2013,SHS,5.1,5.3,5.3,5.1,632200,3274
04/09/2013,SHS,5.2,5.1,5.5,5,469600,2404
03/09/2013,SHS,5.3,5.2,5.3,5.2,426700,2235
30/08/2013,SHS,5.2,5.3,5.3,5.1,439000,2301
29/08/2013,SHS,5.1,5.2,5.7,5.1,463600,2420
28/08/2013,SHS,5.4,5.2,5.4,5.1,1245100,6514
27/08/2013,SHS,5.6,5.4,5.6,5.4,454300,2490
26/08/2013,SHS,5.5,5.6,5.6,5.4,590500,3273
23/08/2013,SHS,5.5,5.5,6,5.4,1787100,9843
22/08/2013,SHS,5.8,5.6,5.8,5.5,737800,4169
21/08/2013,SHS,5.9,5.8,5.9,5.7,818300,4734
20/08/2013,SHS,6,5.9,6,5.8,864700,5132
19/08/2013,SHS,5.5,6,6.1,5.5,1690300,9892
16/08/2013,SHS,5.6,5.6,5.6,5.5,411500,2300
15/08/2013,SHS,5.5,5.6,5.6,5.4,519600,2886
14/08/2013,SHS,5.2,5.5,5.5,5.2,547920,2941
13/08/2013,SHS,5.5,5.3,5.5,5.3,306500,1644
12/08/2013,SHS,5.5,5.5,5.6,5.4,393800,2156
09/08/2013,SHS,5.6,5.5,5.7,5.5,319000,1774
08/08/2013,SHS,5.7,5.7,5.8,5.5,272120,1530
07/08/2013,SHS,5.7,5.7,5.8,5.7,449400,2567
06/08/2013,SHS,5.6,5.8,5.8,5.5,333700,1893
05/08/2013,SHS,5.7,5.7,5.8,5.6,131300,748
02/08/2013,SHS,5.8,5.8,5.8,5.6,288900,1658
01/08/2013,SHS,5.5,5.7,5.8,5.4,535500,3028
31/07/2013,SHS,5.6,5.5,5.6,5.4,297600,1639
30/07/2013,SHS,5.7,5.6,5.7,5.6,279100,1583
29/07/2013,SHS,5.9,5.6,5.9,5.6,458204,2612
26/07/2013,SHS,5.9,6,6,5.8,381900,2252
25/07/2013,SHS,6,5.9,6.1,5.9,319200,1909
24/07/2013,SHS,6.2,6,6.2,6,866000,5241
23/07/2013,SHS,6.3,6.2,6.3,6.1,574400,3571
22/07/2013,SHS,6.3,6.2,6.3,6.1,648900,4024
19/07/2013,SHS,6.3,6.3,6.4,6.2,400800,2533
18/07/2013,SHS,6.4,6.3,6.4,6.3,385400,2429
17/07/2013,SHS,6.5,6.4,6.5,6.3,644300,4117
16/07/2013,SHS,6.4,6.5,6.5,6.4,306400,1961
15/07/2013,SHS,6.5,6.4,6.6,6.4,463500,2970
12/07/2013,SHS,6.3,6.5,6.6,6.3,782800,5013
11/07/2013,SHS,6.3,6.3,6.3,6.2,395000,2454
10/07/2013,SHS,6.3,6.2,6.3,6.2,440500,2754
09/07/2013,SHS,6.3,6.4,6.4,6.2,222800,1396
08/07/2013,SHS,6.3,6.2,6.3,6.2,499900,3142
05/07/2013,SHS,6.4,6.3,6.4,6.2,660700,4185
04/07/2013,SHS,6.4,6.4,6.5,6.3,640500,4099
03/07/2013,SHS,6.4,6.4,6.4,6.3,789000,5050
02/07/2013,SHS,6.3,6.5,6.5,6.3,429500,2729
01/07/2013,SHS,6.2,6.4,6.4,6.2,944000,5882
28/06/2013,SHS,6.4,6.2,6.4,6.2,751800,4756
27/06/2013,SHS,6.4,6.4,6.4,6.3,451200,2869
26/06/2013,SHS,6.3,6.3,6.3,6.2,629900,3942
25/06/2013,SHS,6.4,6.2,6.4,6.1,1559000,9656
24/06/2013,SHS,6.5,6.4,6.5,6.3,679400,4354
21/06/2013,SHS,6.5,6.4,6.6,6.4,971000,6263
20/06/2013,SHS,6.6,6.5,6.6,6.4,674400,4379
19/06/2013,SHS,6.6,6.6,6.7,6.5,696600,4600
18/06/2013,SHS,6.6,6.6,6.7,6.5,1652600,10867
17/06/2013,SHS,6.9,6.6,6.9,6.5,1393500,9308
14/06/2013,SHS,7,6.9,7.1,6.9,869000,6049
13/06/2013,SHS,7,7,7,6.8,645600,4481
12/06/2013,SHS,6.9,7,7,6.9,787300,5466
11/06/2013,SHS,7,7,7.1,6.9,1268700,8824
10/06/2013,SHS,7.2,7,7.2,6.9,1255300,8838
07/06/2013,SHS,7.2,7.1,7.2,7,860700,6113
06/06/2013,SHS,7,7.1,7.1,6.9,1389700,9732
05/06/2013,SHS,7,7,7.1,6.9,1197600,8312
04/06/2013,SHS,7.1,6.9,7.2,6.8,2072100,14470
03/06/2013,SHS,7.2,7.1,7.3,7.1,1400900,10078
31/05/2013,SHS,7.4,7.2,7.6,7.2,1886800,13873
30/05/2013,SHS,7.2,7.4,7.5,7.1,1343300,9757
29/05/2013,SHS,7.4,7.2,7.6,7.1,3312800,24262
28/05/2013,SHS,7.2,7.4,7.4,7,2786500,20057
27/05/2013,SHS,6.9,7.2,7.3,6.9,2719000,19508
24/05/2013,SHS,6.8,6.8,6.9,6.7,1805400,12212
23/05/2013,SHS,6.7,6.7,6.9,6.6,2679700,18238
22/05/2013,SHS,6.8,6.8,7,6.7,1953300,13330
21/05/2013,SHS,6.5,6.8,6.9,6.5,4145400,28035
20/05/2013,SHS,6.3,6.4,6.5,6.3,835900,5317
17/05/2013,SHS,6.4,6.4,6.4,6.3,782800,4946
16/05/2013,SHS,6.4,6.4,6.5,6.4,519100,3358
15/05/2013,SHS,6.3,6.4,6.5,6.3,599000,3835
14/05/2013,SHS,6.5,6.4,6.5,6.2,1081800,6907
13/05/2013,SHS,6.5,6.5,6.6,6.5,820800,5382
10/05/2013,SHS,6.6,6.5,6.7,6.5,1208800,7925
09/05/2013,SHS,6.4,6.6,6.6,6.4,1133100,7392
08/05/2013,SHS,6.6,6.4,6.7,6.4,927100,6025
07/05/2013,SHS,6.9,6.6,6.9,6.5,1607700,10686
06/05/2013,SHS,6.4,6.9,6.9,6.4,2295600,15346
03/05/2013,SHS,6.1,6.3,6.3,6.1,852100,5267
02/05/2013,SHS,6.2,6.1,6.2,6.1,428000,2631
26/04/2013,SHS,6.3,6.2,6.3,6.1,826600,5124
25/04/2013,SHS,6.2,6.3,6.4,6.2,828900,5209
24/04/2013,SHS,6.1,6.2,6.3,6,633200,3904
23/04/2013,SHS,6.1,6.2,6.3,6.1,792400,4897
22/04/2013,SHS,6.3,6.1,6.3,6,1604200,9870
18/04/2013,SHS,6.3,6.3,6.4,6.2,1379400,8676
17/04/2013,SHS,6.3,6.3,6.5,6.2,1006200,6352
16/04/2013,SHS,6.2,6.4,6.4,6.1,1496600,9346
15/04/2013,SHS,6.5,6.3,6.5,6.2,1709200,10775
12/04/2013,SHS,6.8,6.5,6.9,6.4,2089700,13781
11/04/2013,SHS,6.8,6.8,6.9,6.6,1742700,11806
10/04/2013,SHS,7.3,6.8,7.3,6.7,2785100,19539
09/04/2013,SHS,7.3,7.2,7.4,7.1,1552200,11250
08/04/2013,SHS,7,7.2,7.4,7,3532400,25364
08/04/2013,SHS,7,7.2,7.4,7,3532400,25364
08/04/2013,SHS,7,7.2,7.4,7,3532400,25364
08/04/2013,SHS,7,7.2,7.4,7,3532400,25364
08/04/2013,SHS,7,7.2,7.4,7,3532400,25364
05/04/2013,SHS,6.7,6.9,7,6.7,1675800,11484
04/04/2013,SHS,7.1,6.8,7.1,6.7,1745600,11998
03/04/2013,SHS,6.8,7,7.1,6.8,2608300,18175
02/04/2013,SHS,7,6.8,7.2,6.8,3405700,23941
01/04/2013,SHS,6.2,6.8,6.8,6.2,2274200,14899
29/03/2013,SHS,6.2,6.2,6.3,5.9,1870600,11428
28/03/2013,SHS,6.5,6.3,6.5,6.2,972900,6189
27/03/2013,SHS,6.5,6.5,6.6,6.3,886700,5716
26/03/2013,SHS,6.7,6.5,6.8,6.5,1278200,8474
25/03/2013,SHS,6.6,6.7,6.7,6.4,1432800,9375
22/03/2013,SHS,6.8,6.7,6.9,6.5,1509200,10053
21/03/2013,SHS,7,6.9,7,6.8,1285900,8878
20/03/2013,SHS,6.8,6.8,7.1,6.7,1505200,10385
19/03/2013,SHS,6.8,6.8,6.8,6.6,832900,5604
18/03/2013,SHS,7.1,6.8,7.1,6.7,1453100,10022
15/03/2013,SHS,6.9,7.2,7.2,6.9,2172100,15301
14/03/2013,SHS,6.8,6.8,6.9,6.7,1275100,8697
12/03/2013,SHS,7.2,0,7.2,6.8,1246500,8714
11/03/2013,SHS,6.7,7.1,7.2,6.5,2415400,16643
08/03/2013,SHS,6.3,6.6,6.7,6.3,1284200,8347
07/03/2013,SHS,6.5,6.3,6.6,6.1,1687200,10714
06/03/2013,SHS,6,6.4,6.4,5.9,2065800,12820
05/03/2013,SHS,6.3,5.9,6.4,5.9,1864000,11377
04/03/2013,SHS,7,6.3,7,6.3,2247100,14669
01/03/2013,SHS,7.2,7.1,7.2,7,1712100,12135
28/02/2013,SHS,7.2,7,7.3,7,1681400,12079
27/02/2013,SHS,6.9,7,7.1,6.6,2083700,14445
26/02/2013,SHS,7.6,6.9,7.6,6.9,2710300,19428
25/02/2013,SHS,7.6,7.6,7.8,7.5,1646300,12549
22/02/2013,SHS,7.4,7.5,7.9,6.9,3573300,26672
21/02/2013,SHS,8.3,7.4,8.3,7.4,3612300,27999
20/02/2013,SHS,7.8,8.2,8.3,7.7,1898000,15131
19/02/2013,SHS,8.1,7.8,8.2,7.8,3002300,23932
18/02/2013,SHS,8.1,8.2,8.4,7.9,1631200,13276
08/02/2013,SHS,7.8,8,8.1,7.6,1340400,10558
07/02/2013,SHS,7.7,7.9,7.9,7.6,1752900,13559
06/02/2013,SHS,7,7.6,7.6,7,2340800,17247
05/02/2013,SHS,7,7,7.2,7,1165500,8218
04/02/2013,SHS,7.1,7.1,7.3,7,2020600,14410
01/02/2013,SHS,6.7,7,7,6.6,2512900,17099
31/01/2013,SHS,7,6.8,7.1,6.8,2236500,15531
30/01/2013,SHS,7.2,7,7.3,6.9,2557800,18060
29/01/2013,SHS,7.1,7.2,7.4,6.9,2104500,14857
28/01/2013,SHS,6.8,7.1,7.3,6.7,3526500,25074
25/01/2013,SHS,6.4,6.7,6.9,6.4,4479200,29639
24/01/2013,SHS,6.1,6.4,6.4,5.9,2901500,17937
23/01/2013,SHS,6,6,6.1,5.7,1931000,11420
22/01/2013,SHS,6.3,5.9,6.3,5.8,1822300,11086
21/01/2013,SHS,6.2,6.2,6.5,6.1,3561400,22530
18/01/2013,SHS,5.8,6,6.2,5.8,1960700,11766
17/01/2013,SHS,6.2,6,6.3,5.9,2397200,14500
16/01/2013,SHS,6.6,6.2,6.7,6.1,2922600,18797
15/01/2013,SHS,6,6.5,6.6,5.9,3244600,20379
14/01/2013,SHS,5.8,6,6.1,5.6,2689300,15800
11/01/2013,SHS,6.1,5.8,6.2,5.8,3736300,22250
10/01/2013,SHS,5.5,5.8,5.8,5.4,2198100,12296
09/01/2013,SHS,6.2,5.5,6.2,5.4,3739600,21739
08/01/2013,SHS,5.4,5.8,5.8,5.3,2531600,14388
07/01/2013,SHS,5.8,5.5,5.8,5.5,2575600,14647
04/01/2013,SHS,5.1,5.5,5.5,5,3416700,17998
03/01/2013,SHS,5.5,5.2,5.5,5.1,3128100,16495
02/01/2013,SHS,5.1,5.4,5.4,5.1,2539900,13611
28/12/2012,SHS,4.9,5.1,5.2,4.8,1947300,9644
27/12/2012,SHS,5,4.9,5.2,4.9,2956600,14990
26/12/2012,SHS,4.6,5,5,4.6,3958700,19369
25/12/2012,SHS,4.7,4.7,4.8,4.6,1114000,5229
24/12/2012,SHS,4.5,4.7,4.7,4.5,2937000,13761
21/12/2012,SHS,4.5,4.5,4.6,4.3,951300,4221
20/12/2012,SHS,4.7,4.5,4.8,4.4,2177600,9905
19/12/2012,SHS,4.6,4.7,4.8,4.6,2067300,9791
18/12/2012,SHS,4.7,4.6,4.7,4.5,1363300,6255
17/12/2012,SHS,4.6,4.7,4.8,4.4,1732600,8034
