DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/09/2014,VKC,7.3,7.4,7.6,7.3,311700,2322
29/08/2014,VKC,7.1,7.3,7.5,7.1,181912,1319
28/08/2014,VKC,7.2,7.1,7.2,7,331000,2348
27/08/2014,VKC,7.1,7.2,7.2,6.9,388800,2724
26/08/2014,VKC,7.1,7,7.1,6.9,381700,2683
25/08/2014,VKC,7,7.1,7.1,7,303900,2145
22/08/2014,VKC,7.1,6.9,7.1,6.9,364800,2560
21/08/2014,VKC,7.1,7.1,7.2,6.9,332400,2351
20/08/2014,VKC,7.2,7.1,7.3,7,215600,1539
19/08/2014,VKC,7.1,7.2,7.5,7,554900,3999
18/08/2014,VKC,6.7,7,7.2,6.7,815100,5738
15/08/2014,VKC,6.6,6.6,6.7,6.6,181700,1211
14/08/2014,VKC,6.7,6.6,6.7,6.6,163400,1087
13/08/2014,VKC,6.5,6.6,6.7,6.4,218700,1426
12/08/2014,VKC,6.6,6.6,6.6,6.5,137800,899
11/08/2014,VKC,6.7,6.6,6.7,6.6,94600,624
08/08/2014,VKC,6.7,6.6,6.7,6.6,46800,310
07/08/2014,VKC,6.6,6.7,6.8,6.6,158400,1066
06/08/2014,VKC,6.6,6.6,6.6,6.5,127600,834
05/08/2014,VKC,6.6,6.5,6.7,6.5,64500,425
04/08/2014,VKC,6.5,6.4,6.5,6.4,57700,375
01/08/2014,VKC,6.5,6.6,6.6,6.5,46000,299
31/07/2014,VKC,6.6,6.6,6.6,6.5,42900,283
30/07/2014,VKC,6.6,6.5,6.6,6.5,50700,330
29/07/2014,VKC,6.4,6.6,6.6,6.4,91920,595
28/07/2014,VKC,6.8,6.4,6.8,6.3,82600,536
25/07/2014,VKC,7.1,6.8,7.2,6.8,198000,1390
24/07/2014,VKC,6.8,7.1,7.1,6.8,402600,2812
23/07/2014,VKC,6.9,6.8,6.9,6.7,276000,1875
22/07/2014,VKC,6.8,6.8,7,6.8,347100,2396
21/07/2014,VKC,7.1,7,7.2,6.9,202390,1411
18/07/2014,VKC,7.5,7.5,7.5,7.3,377900,2810
17/07/2014,VKC,7.4,7.4,7.4,7.3,361600,2668
16/07/2014,VKC,7.5,7.4,7.7,7.4,331900,2511
15/07/2014,VKC,7.6,7.4,8.2,7.4,132100,983
14/07/2014,VKC,7.5,7.5,7.6,7.3,485600,3639
11/07/2014,VKC,6.9,7.3,7.3,6.9,250600,1778
10/07/2014,VKC,7.1,7,7.1,6.8,239600,1652
09/07/2014,VKC,7.2,7.2,7.2,7,65400,459
08/07/2014,VKC,7.2,7,7.2,7,99000,697
07/07/2014,VKC,7.2,7.2,7.5,7.2,130900,967
04/07/2014,VKC,6.8,7.2,7.2,6.7,251100,1745
03/07/2014,VKC,6.7,6.7,6.8,6.6,416900,2788
02/07/2014,VKC,6.4,6.5,6.5,6.4,100800,648
01/07/2014,VKC,6.4,6.4,6.4,6.4,32200,206
30/06/2014,VKC,6.3,6.5,6.5,6.3,25830,166
27/06/2014,VKC,6.4,6.3,6.4,6.3,26100,166
26/06/2014,VKC,6.4,6.4,6.4,6.3,85500,542
25/06/2014,VKC,6.3,6.4,6.4,6.3,73300,467
25/06/2014,VKC,6.3,6.4,6.4,6.3,73300,467
24/06/2014,VKC,6.3,6.3,6.4,6.3,18100,114
23/06/2014,VKC,6.3,6.3,6.3,6.2,15400,96
20/06/2014,VKC,6.3,6.4,6.4,6.3,42500,268
19/06/2014,VKC,6.4,6.4,6.4,6.1,121000,752
18/06/2014,VKC,6.4,6.5,6.8,6.4,159400,1052
17/06/2014,VKC,6.4,6.6,6.6,6.4,68700,444
16/06/2014,VKC,6.4,6.4,6.4,6.4,50200,321
13/06/2014,VKC,6.5,6.3,6.5,6.3,18800,121
12/06/2014,VKC,6.3,6.5,6.5,6.3,195500,1259
11/06/2014,VKC,6.1,6.3,6.3,5.9,115900,720
10/06/2014,VKC,6.2,6.2,6.2,6.1,11500,71
09/06/2014,VKC,6.1,6.2,6.4,6.1,97900,611
06/06/2014,VKC,6.1,6.2,6.3,6.1,25400,156
05/06/2014,VKC,5.9,6.1,6.1,5.7,60900,359
04/06/2014,VKC,6.1,6,6.1,5.7,86400,509
03/06/2014,VKC,5.7,6.1,6.2,5.7,26800,163
02/06/2014,VKC,6.3,6,6.3,6,89800,551
30/05/2014,VKC,6.4,6.3,6.5,6.3,118800,764
29/05/2014,VKC,6.6,6.6,6.7,6.4,153300,1015
28/05/2014,VKC,6.6,6.7,6.7,6.5,142300,939
27/05/2014,VKC,6.4,6.8,6.8,6.3,225600,1467
26/05/2014,VKC,6,6.4,6.4,6,106600,659
23/05/2014,VKC,6.2,6.3,6.4,6.1,82500,511
22/05/2014,VKC,6.7,6.3,6.8,6.2,170700,1102
21/05/2014,VKC,6.5,6.8,6.9,6.3,220200,1449
20/05/2014,VKC,6.4,6.6,6.7,6.1,113900,709
19/05/2014,VKC,5.8,6.1,6.3,5.7,151000,922
16/05/2014,VKC,5.5,5.8,5.8,5.4,145300,828
15/05/2014,VKC,5.5,5.3,6,5.1,394200,2188
14/05/2014,VKC,5.1,5.6,5.6,5,202700,1095
13/05/2014,VKC,5.2,5.1,5.5,5,243000,1245
12/05/2014,VKC,5.7,5.5,5.7,5.5,400900,2205
09/05/2014,VKC,5.8,6.1,6.1,5.6,204000,1200
08/05/2014,VKC,6.7,6.1,6.7,6.1,310800,1913
07/05/2014,VKC,6.8,6.7,6.8,6.5,138500,915
06/05/2014,VKC,6.5,6.6,6.6,6.2,169600,1070
05/05/2014,VKC,7.2,6.8,7.9,6.5,258900,1726
29/04/2014,VKC,7.8,7.2,8,7.2,312300,2363
28/04/2014,VKC,8.3,8,8.3,8,51700,419
25/04/2014,VKC,8.2,8.3,8.4,8.1,88400,726
24/04/2014,VKC,8.2,8.2,8.2,8,83500,678
23/04/2014,VKC,8.6,8.1,8.7,8.1,254300,2120
22/04/2014,VKC,8.4,8.4,8.9,7.8,249700,2044
21/04/2014,VKC,8.9,8.1,9.5,8.1,256400,2210
18/04/2014,VKC,9.8,8.9,9.8,8.9,259000,2418
17/04/2014,VKC,8.9,9.7,9.7,8.1,894600,8571
16/04/2014,VKC,9.1,8.9,9.9,8.2,273600,2409
15/04/2014,VKC,9.6,9,9.7,9,274800,2588
15/04/2014,VKC,9.6,9,9.7,9,274800,2588
15/04/2014,VKC,9.6,9,9.7,9,274800,2588
14/04/2014,VKC,9.6,9.7,9.8,9.5,290400,2789
11/04/2014,VKC,9.1,9.6,9.8,8.9,410200,3836
10/04/2014,VKC,9.2,9.2,9.2,8.9,196210,1780
08/04/2014,VKC,8.6,9.2,9.2,7.8,558260,5025
07/04/2014,VKC,8.2,8.6,8.6,8.2,112700,949
04/04/2014,VKC,8.5,8.4,8.6,8,117000,968
03/04/2014,VKC,8.1,8.7,8.7,8.1,202560,1715
02/04/2014,VKC,8,8.2,8.7,7.3,160400,1243
01/04/2014,VKC,8.1,8,9.3,8,522800,4238
31/03/2014,VKC,9.2,8.8,9.5,8.8,476230,4290
28/03/2014,VKC,10,9.7,10.5,9.7,485000,4904
27/03/2014,VKC,9.2,9.6,9.8,9.1,247340,2310
26/03/2014,VKC,9.4,9.6,10.3,8.8,959700,9150
25/03/2014,VKC,9.5,9.4,9.8,8.7,281720,2653
24/03/2014,VKC,9.1,9.4,9.4,7.8,270140,2488
21/03/2014,VKC,8,8.6,8.6,7.9,685400,5870
20/03/2014,VKC,8,7.9,8.4,7.8,125800,996
19/03/2014,VKC,7.3,8,8,7.3,712320,5607
18/03/2014,VKC,7.1,7.3,7.7,7,439700,3240
17/03/2014,VKC,7,7,7.2,7,230000,1620
14/03/2014,VKC,6.8,6.9,6.9,6.7,200280,1360
13/03/2014,VKC,6.8,6.8,6.8,6.7,70100,472
12/03/2014,VKC,6.8,6.8,6.9,6.7,271200,1835
11/03/2014,VKC,6.9,6.9,7,6.7,279930,1913
10/03/2014,VKC,6.6,6.9,6.9,6.5,167410,1128
07/03/2014,VKC,6.6,6.7,6.7,6.5,149800,993
06/03/2014,VKC,6.4,6.5,6.6,6.3,174500,1125
05/03/2014,VKC,6.5,6.4,6.6,6.3,101430,651
04/03/2014,VKC,6.4,6.4,6.4,6.2,143600,902
03/03/2014,VKC,6.8,6.4,6.8,6.4,230400,1507
28/02/2014,VKC,6.9,6.9,6.9,6.7,48700,331
27/02/2014,VKC,7.1,6.9,7.3,6.9,359200,2552
26/02/2014,VKC,6.5,7,7,6.5,385800,2620
25/02/2014,VKC,6.4,6.4,6.5,6.3,42600,275
24/02/2014,VKC,6.4,6.4,6.5,6.4,104500,669
21/02/2014,VKC,6.4,6.3,6.6,6.3,150300,968
20/02/2014,VKC,6.8,6.4,6.9,6.2,251250,1672
19/02/2014,VKC,6.8,6.8,6.8,6.6,96800,650
18/02/2014,VKC,6.8,6.8,6.8,6.6,308400,2051
17/02/2014,VKC,6.6,6.8,6.8,6.5,175400,1160
14/02/2014,VKC,6.5,6.6,6.6,6.4,144800,944
13/02/2014,VKC,6.4,6.5,6.6,6.4,186900,1214
12/02/2014,VKC,6.3,6.4,6.5,6.3,91800,583
11/02/2014,VKC,6.5,6.3,6.6,6.3,248300,1613
10/02/2014,VKC,6.1,6.5,6.6,6.1,239400,1544
07/02/2014,VKC,6.2,6.1,6.4,6.1,241600,1511
06/02/2014,VKC,6.2,6.2,6.4,6.2,51100,321
27/01/2014,VKC,6.2,6.3,6.3,6.1,8000,49
24/01/2014,VKC,6.1,6.1,6.1,5.9,87600,527
23/01/2014,VKC,6.1,6.1,6.2,6.1,24400,149
22/01/2014,VKC,6.3,6.2,6.3,6.2,124200,775
21/01/2014,VKC,6.2,6.2,6.2,6.2,82200,510
20/01/2014,VKC,6.5,6.2,6.5,6.2,122700,769
17/01/2014,VKC,6.6,6.6,6.6,6.6,239200,1579
16/01/2014,VKC,6.7,6.7,6.7,6.5,230700,1524
15/01/2014,VKC,6.6,6.7,6.8,6.5,211000,1395
14/01/2014,VKC,6.5,6.6,6.6,6.5,69700,453
13/01/2014,VKC,6.6,6.5,6.6,6.5,121000,793
10/01/2014,VKC,6.7,6.6,6.7,6.5,73200,484
09/01/2014,VKC,6.6,6.7,6.7,6.5,196200,1300
08/01/2014,VKC,6.5,6.6,6.6,6.4,52400,339
07/01/2014,VKC,6.6,6.5,6.6,6.5,122900,800
06/01/2014,VKC,6.5,6.6,6.6,6.4,193500,1255
03/01/2014,VKC,6.4,6.5,6.5,6.4,109500,712
02/01/2014,VKC,6.6,6.6,6.6,6.4,119800,779
31/12/2013,VKC,6.4,6.5,6.6,6.4,150400,979
30/12/2013,VKC,6.6,6.5,6.7,6.5,225200,1472
27/12/2013,VKC,6.7,6.6,6.8,6.6,301500,2012
26/12/2013,VKC,6.6,6.9,6.9,6.6,289300,1958
25/12/2013,VKC,6.5,6.7,6.7,6.4,218480,1426
24/12/2013,VKC,6.4,6.5,6.6,6.3,293400,1880
23/12/2013,VKC,6.8,6.4,6.8,6.4,295500,1926
20/12/2013,VKC,7.2,6.9,7.2,6.5,637400,4355
19/12/2013,VKC,5.9,6.6,6.6,5.9,802700,5074
18/12/2013,VKC,5.6,6,6,5.6,432400,2506
17/12/2013,VKC,5.6,5.7,5.7,5.5,114200,633
16/12/2013,VKC,5.4,5.6,5.6,5.4,140700,770
13/12/2013,VKC,5.5,5.5,5.5,5.5,83100,457
12/12/2013,VKC,5.5,5.6,5.6,5.5,51800,285
11/12/2013,VKC,5.6,5.6,5.6,5.5,311000,1737
10/12/2013,VKC,5.7,5.7,5.8,5.6,101900,580
09/12/2013,VKC,5.5,5.6,5.7,5.5,225300,1262
06/12/2013,VKC,5.5,5.5,5.5,5.5,155400,855
05/12/2013,VKC,5.5,5.5,5.6,5.5,116300,641
04/12/2013,VKC,5.5,5.5,5.6,5.5,161700,889
03/12/2013,VKC,5.5,5.5,5.6,5.5,160000,883
02/12/2013,VKC,5.6,5.5,5.6,5.4,73200,398
29/11/2013,VKC,5.5,5.4,5.5,5.4,186700,1016
28/11/2013,VKC,5.6,5.5,5.6,5.5,136800,756
27/11/2013,VKC,5.7,5.7,5.8,5.5,242100,1347
26/11/2013,VKC,5.5,5.7,5.7,5.5,292730,1626
25/11/2013,VKC,5.7,5.5,5.7,5.5,228000,1266
22/11/2013,VKC,5.8,5.7,5.8,5.6,182500,1037
21/11/2013,VKC,5.8,5.9,6.2,5.8,477170,2872
20/11/2013,VKC,5.3,5.8,5.8,5.3,732400,4115
19/11/2013,VKC,5.3,5.3,5.3,5.1,240600,1244
18/11/2013,VKC,5.1,5.2,5.3,5.1,202700,1049
14/11/2013,VKC,5.1,5.2,5.3,5.1,91200,474
13/11/2013,VKC,5.1,5.2,5.3,5.1,55500,286
12/11/2013,VKC,5.1,5.3,5.3,5.1,453200,2382
11/11/2013,VKC,5,5.2,5.3,5,243300,1248
07/11/2013,VKC,5.1,5.2,5.2,5,346700,1747
06/11/2013,VKC,5.3,5.2,5.4,5,133600,704
05/11/2013,VKC,5.4,5.3,5.5,5.3,147600,796
04/11/2013,VKC,4.8,5.2,5.2,4.8,538000,2718
31/10/2013,VKC,4.6,4.6,4.6,4.5,84200,380
30/10/2013,VKC,4.6,4.6,4.6,4.5,87600,395
29/10/2013,VKC,4.5,4.6,4.6,4.5,156000,703
28/10/2013,VKC,4.7,4.5,4.7,4.5,66200,307
25/10/2013,VKC,4.7,4.7,4.7,4.7,59000,277
24/10/2013,VKC,4.8,4.8,4.8,4.7,107200,510
23/10/2013,VKC,4.9,4.9,4.9,4.8,147400,711
22/10/2013,VKC,5.1,4.8,5.1,4.8,133000,646
21/10/2013,VKC,5,5.1,5.1,5,189700,950
18/10/2013,VKC,5.1,5,5.1,5,61700,309
17/10/2013,VKC,5.5,5.4,5.5,5.3,47700,257
16/10/2013,VKC,5.2,5.5,5.5,5.2,153000,821
15/10/2013,VKC,5.3,5.2,5.4,5.2,42900,227
14/10/2013,VKC,5.4,5.4,5.4,5.3,70100,373
11/10/2013,VKC,5.6,5.5,5.6,5.5,131200,723
10/10/2013,VKC,5.6,5.7,5.7,5.5,169000,946
09/10/2013,VKC,5.5,5.6,5.7,5.5,182800,1012
08/10/2013,VKC,5.3,5.6,5.6,5.3,311900,1683
07/10/2013,VKC,5.2,5.3,5.3,5.2,63300,331
04/10/2013,VKC,5.2,5.2,5.2,5.1,52000,270
03/10/2013,VKC,5.2,5.2,5.2,5.1,71900,372
02/10/2013,VKC,5.2,5.2,5.3,5.1,245600,1264
01/10/2013,VKC,5.2,5.2,5.3,5.1,214500,1115
30/09/2013,VKC,5.1,5.2,5.2,5.1,72800,374
27/09/2013,VKC,5.1,5.2,5.2,5,145900,744
26/09/2013,VKC,5,5.1,5.1,5,140000,702
25/09/2013,VKC,5.1,5.1,5.2,5,229600,1161
24/09/2013,VKC,4.9,5,5,4.9,145800,715
23/09/2013,VKC,4.8,4.9,4.9,4.8,80000,385
20/09/2013,VKC,4.8,4.8,4.9,4.8,195400,938
19/09/2013,VKC,4.7,4.8,4.8,4.7,74600,351
18/09/2013,VKC,4.7,4.8,4.8,4.7,111400,525
17/09/2013,VKC,4.8,4.7,4.8,4.7,24200,114
16/09/2013,VKC,4.7,4.8,4.8,4.7,100600,477
13/09/2013,VKC,4.7,4.6,4.8,4.6,22700,106
12/09/2013,VKC,4.5,4.8,4.8,4.5,209500,990
11/09/2013,VKC,4.8,4.8,4.9,4.7,69000,330
10/09/2013,VKC,4.6,4.8,4.8,4.6,19000,90
09/09/2013,VKC,4.7,4.7,4.7,4.6,119600,552
06/09/2013,VKC,4.9,4.8,4.9,4.8,151100,730
05/09/2013,VKC,4.7,4.9,4.9,4.7,130500,620
04/09/2013,VKC,4.7,4.7,4.7,4.6,120100,563
03/09/2013,VKC,4.7,4.7,4.8,4.7,62400,295
30/08/2013,VKC,4.6,4.7,4.7,4.5,249200,1147
29/08/2013,VKC,4.6,4.6,4.7,4.6,68900,317
28/08/2013,VKC,4.6,4.6,4.7,4.5,22800,104
27/08/2013,VKC,4.7,4.7,4.7,4.7,136300,641
26/08/2013,VKC,4.7,4.7,4.7,4.6,155000,715
23/08/2013,VKC,4.8,4.7,4.8,4.7,29000,137
22/08/2013,VKC,4.8,4.8,4.8,4.8,63900,307
21/08/2013,VKC,4.9,4.8,4.9,4.7,362900,1721
20/08/2013,VKC,4.8,4.9,4.9,4.8,80400,386
19/08/2013,VKC,4.8,4.8,4.9,4.8,105900,509
16/08/2013,VKC,4.9,4.8,4.9,4.7,47800,228
15/08/2013,VKC,4.8,4.9,4.9,4.8,101600,489
14/08/2013,VKC,4.7,4.9,4.9,4.7,116800,564
13/08/2013,VKC,4.6,4.7,4.7,4.5,254300,1174
12/08/2013,VKC,4.7,4.6,4.7,4.6,32800,151
09/08/2013,VKC,4.7,4.8,4.8,4.7,40300,189
08/08/2013,VKC,4.8,4.8,4.9,4.7,35100,167
07/08/2013,VKC,4.7,4.8,4.8,4.7,47300,226
06/08/2013,VKC,4.7,4.7,4.7,4.6,30800,145
05/08/2013,VKC,4.7,4.7,4.7,4.7,22100,104
02/08/2013,VKC,4.7,4.7,4.7,4.7,55000,259
01/08/2013,VKC,4.6,4.8,4.8,4.6,60400,282
31/07/2013,VKC,4.5,4.6,4.6,4.5,33300,151
30/07/2013,VKC,4.6,4.7,4.7,4.5,53900,247
29/07/2013,VKC,4.8,4.6,4.8,4.6,40300,188
26/07/2013,VKC,4.9,5,5,4.7,46400,224
25/07/2013,VKC,5,4.9,5,4.9,98500,487
24/07/2013,VKC,5.1,5.1,5.1,5,44100,221
23/07/2013,VKC,5.1,5.2,5.2,5.1,39900,204
22/07/2013,VKC,5.2,5.1,5.2,5,29300,149
19/07/2013,VKC,5.2,5.3,5.3,5.1,255500,1329
18/07/2013,VKC,5.2,5.2,5.2,5.1,83500,434
17/07/2013,VKC,5.4,5.3,5.4,5.2,177900,928
16/07/2013,VKC,5.4,5.3,5.4,5.3,84100,449
15/07/2013,VKC,5.6,5.4,5.6,5.4,179100,978
12/07/2013,VKC,5.6,5.7,5.7,5.6,43400,243
11/07/2013,VKC,5.6,5.6,5.6,5.5,18200,100
10/07/2013,VKC,5.6,5.6,5.6,5.5,34000,189
09/07/2013,VKC,5.6,5.7,5.7,5.6,83800,469
08/07/2013,VKC,5.6,5.6,5.6,5.5,93500,519
05/07/2013,VKC,5.6,5.6,5.6,5.6,15800,88
04/07/2013,VKC,5.5,5.5,5.6,5.5,69000,381
03/07/2013,VKC,5.6,5.7,5.7,5.6,43400,243
02/07/2013,VKC,5.5,5.6,5.6,5.5,40000,224
01/07/2013,VKC,5.5,5.4,5.6,5.4,36500,200
28/06/2013,VKC,5.7,5.5,5.7,5.5,55200,309
27/06/2013,VKC,5.6,5.6,5.7,5.5,75200,418
26/06/2013,VKC,5.5,5.6,5.6,5.5,22300,123
25/06/2013,VKC,5.7,5.5,5.7,5.4,216500,1193
24/06/2013,VKC,5.7,5.7,5.7,5.7,31000,177
21/06/2013,VKC,5.8,5.7,5.8,5.7,85200,487
20/06/2013,VKC,5.8,5.8,5.9,5.8,153500,890
19/06/2013,VKC,5.9,5.9,6,5.8,80700,475
18/06/2013,VKC,5.8,5.9,5.9,5.8,188000,1098
17/06/2013,VKC,6,6,6.1,5.8,289900,1721
14/06/2013,VKC,5.9,6.1,6.1,5.9,243200,1444
13/06/2013,VKC,5.8,5.9,6,5.8,278600,1621
12/06/2013,VKC,5.8,5.8,6,5.8,212100,1237
11/06/2013,VKC,5.7,5.9,5.9,5.7,223200,1292
10/06/2013,VKC,5.8,5.8,5.8,5.7,254600,1472
07/06/2013,VKC,5.7,5.6,5.8,5.6,196300,1119
06/06/2013,VKC,5.6,5.8,5.8,5.6,174300,984
05/06/2013,VKC,5.6,5.7,5.7,5.5,165400,936
04/06/2013,VKC,5.7,5.5,5.9,5.5,381400,2191
03/06/2013,VKC,5.6,5.6,5.8,5.6,220600,1245
31/05/2013,VKC,5.7,5.6,5.9,5.6,127700,728
30/05/2013,VKC,5.5,5.7,5.9,5.5,394000,2227
29/05/2013,VKC,5.6,5.6,5.7,5.5,284100,1594
28/05/2013,VKC,5.5,5.6,5.6,5.5,91300,502
27/05/2013,VKC,5.4,5.6,5.6,5.3,231100,1275
24/05/2013,VKC,5.3,5.5,5.5,5.3,73800,397
23/05/2013,VKC,5.4,5.5,5.5,5.3,152900,832
22/05/2013,VKC,5.3,5.5,5.5,5.3,134200,727
21/05/2013,VKC,5.4,5.3,5.4,5.3,244100,1306
20/05/2013,VKC,5.2,5.3,5.4,5.1,72400,384
17/05/2013,VKC,5.2,5.2,5.3,5.2,25700,134
16/05/2013,VKC,5.3,5.3,5.3,5.3,28100,149
15/05/2013,VKC,5.4,5.4,5.4,5.3,52700,279
14/05/2013,VKC,5.3,5.2,5.3,5.2,39300,205
13/05/2013,VKC,5.3,5.4,5.4,5.3,60200,319
10/05/2013,VKC,5.5,5.5,5.6,5.3,66700,358
09/05/2013,VKC,5.4,5.5,5.5,5.3,106600,573
08/05/2013,VKC,5.6,5.3,5.6,5.3,61300,326
07/05/2013,VKC,5.7,5.6,5.8,5.5,133800,742
06/05/2013,VKC,5.3,5.7,5.7,5.3,440700,2466
03/05/2013,VKC,5,5.3,5.3,4.9,284300,1441
02/05/2013,VKC,5,5,5,4.9,100000,498
26/04/2013,VKC,5,5,5.2,5,111400,558
25/04/2013,VKC,4.9,5.1,5.1,4.9,44300,220
24/04/2013,VKC,4.9,4.9,4.9,4.8,32900,159
23/04/2013,VKC,4.8,4.9,4.9,4.7,97100,466
22/04/2013,VKC,5.2,4.8,5.2,4.7,189100,927
18/04/2013,VKC,5.1,5.1,5.1,4.9,36300,182
17/04/2013,VKC,5.2,5.1,5.2,5,91800,462
16/04/2013,VKC,5.1,5.2,5.2,5,93700,482
15/04/2013,VKC,5.5,5.3,5.5,5.1,198600,1028
12/04/2013,VKC,5.6,5.6,5.6,5.5,86600,481
11/04/2013,VKC,5.6,5.7,5.7,5.5,152200,851
10/04/2013,VKC,5.7,5.6,5.8,5.6,133100,761
09/04/2013,VKC,5.7,5.8,5.8,5.6,81700,468
08/04/2013,VKC,5.8,5.7,5.9,5.7,193700,1112
08/04/2013,VKC,5.8,5.7,5.9,5.7,193700,1112
08/04/2013,VKC,5.8,5.7,5.9,5.7,193700,1112
08/04/2013,VKC,5.8,5.7,5.9,5.7,193700,1112
08/04/2013,VKC,5.8,5.7,5.9,5.7,193700,1112
05/04/2013,VKC,5.6,5.7,6,5.5,168400,969
04/04/2013,VKC,5.8,5.6,5.8,5.5,124200,701
03/04/2013,VKC,5.5,5.8,5.8,5.5,269400,1511
02/04/2013,VKC,5.6,5.6,5.6,5.4,185700,1023
01/04/2013,VKC,5.4,5.6,5.7,5.3,134300,724
29/03/2013,VKC,5.4,5.4,5.4,5.2,85200,451
28/03/2013,VKC,5.4,5.5,5.5,5.3,51900,279
27/03/2013,VKC,5.3,5.5,5.5,5.3,10700,58
26/03/2013,VKC,5.5,5.5,5.5,5.5,16200,89
25/03/2013,VKC,5.5,5.6,5.6,5.4,45700,249
22/03/2013,VKC,5.6,5.6,5.6,5.3,93600,511
21/03/2013,VKC,5.6,5.6,5.7,5.5,35400,198
20/03/2013,VKC,5.6,5.6,5.7,5.6,47700,268
19/03/2013,VKC,5.6,5.6,5.6,5.4,50600,278
18/03/2013,VKC,5.6,5.6,5.7,5.5,97200,542
15/03/2013,VKC,5.6,5.7,5.7,5.6,63200,357
14/03/2013,VKC,5.6,5.6,5.7,5.6,86000,482
12/03/2013,VKC,5.7,0,5.8,5.7,48100,274
11/03/2013,VKC,5.5,5.7,5.7,5.5,166400,931
08/03/2013,VKC,5.7,5.5,5.7,5.5,137300,762
07/03/2013,VKC,5.5,5.6,5.7,5.5,206100,1159
06/03/2013,VKC,5.5,5.6,5.7,5.4,95200,525
05/03/2013,VKC,5.5,5.4,5.6,5.3,82300,443
04/03/2013,VKC,5.7,5.6,5.8,5.5,139600,777
01/03/2013,VKC,5.8,5.9,5.9,5.7,140800,814
28/02/2013,VKC,6,5.8,6,5.8,116900,692
27/02/2013,VKC,6,6,6,5.7,115400,677
26/02/2013,VKC,5.9,5.8,6,5.7,226900,1340
25/02/2013,VKC,6.1,6.1,6.2,6,84700,516
22/02/2013,VKC,6,6.1,6.3,5.8,219700,1325
21/02/2013,VKC,6.5,5.9,6.5,5.9,571800,3545
20/02/2013,VKC,6.3,6.5,6.6,6.3,387900,2489
19/02/2013,VKC,6.4,6.3,6.5,6.2,514000,3276
18/02/2013,VKC,6.1,6.4,6.5,6.1,320900,2010
08/02/2013,VKC,6.2,6.1,6.3,6,209500,1285
07/02/2013,VKC,6.2,6.1,6.2,6,136300,824
06/02/2013,VKC,6,6.1,6.2,5.9,136400,830
05/02/2013,VKC,6,5.8,6.1,5.8,268200,1569
04/02/2013,VKC,5.8,6,6.1,5.8,171100,1017
01/02/2013,VKC,5.7,5.8,5.8,5.6,153500,887
31/01/2013,VKC,5.9,5.8,5.9,5.8,218900,1285
30/01/2013,VKC,6,6,6.2,5.9,138900,834
29/01/2013,VKC,6,6,6.1,5.9,247600,1479
28/01/2013,VKC,6,6.1,6.2,6,291500,1766
25/01/2013,VKC,6,6.1,6.2,5.9,228100,1365
24/01/2013,VKC,5.7,6,6,5.6,382400,2211
23/01/2013,VKC,5.8,5.8,5.9,5.6,186600,1063
22/01/2013,VKC,6.2,5.9,6.3,5.7,365800,2180
21/01/2013,VKC,6.5,6.3,6.6,6.3,330800,2106
18/01/2013,VKC,6.4,6.5,6.5,6.2,123300,786
17/01/2013,VKC,6.7,6.4,6.7,6.4,281900,1841
16/01/2013,VKC,6.5,6.8,7,6.5,720900,4831
15/01/2013,VKC,6.1,6.4,6.5,6.1,326900,2069
14/01/2013,VKC,5.9,6.1,6.1,5.8,299400,1784
11/01/2013,VKC,6.2,5.9,6.3,5.9,153900,932
10/01/2013,VKC,6,6.2,6.2,5.8,240600,1449
09/01/2013,VKC,6.3,6,6.5,5.9,641300,3934
08/01/2013,VKC,6.5,6.4,6.5,6.2,382900,2442
07/01/2013,VKC,6.8,6.5,6.9,6.5,363600,2424
04/01/2013,VKC,6.2,6.6,6.6,6.2,643200,4207
03/01/2013,VKC,6.3,6.3,6.3,5.9,575900,3515
02/01/2013,VKC,6,6.2,6.2,5.9,426200,2599
28/12/2012,VKC,5.5,5.9,5.9,5.4,478900,2766
27/12/2012,VKC,5.7,5.6,5.8,5.6,232900,1324
26/12/2012,VKC,5.6,5.7,5.8,5.5,179300,1013
25/12/2012,VKC,5.6,5.7,5.7,5.4,154300,860
24/12/2012,VKC,5.4,5.6,5.6,5.4,154200,847
21/12/2012,VKC,5.4,5.3,5.4,5.3,167200,897
20/12/2012,VKC,5.9,5.5,5.9,5.5,334500,1877
19/12/2012,VKC,5.8,6,6,5.5,254300,1459
18/12/2012,VKC,5.7,5.8,5.8,5.5,217400,1230
17/12/2012,VKC,5.7,5.9,6,5.5,142400,817
14/12/2012,VKC,5.9,5.7,6,5.7,367300,2148
12/12/2012,VKC,5.9,6.1,6.2,5.8,265000,1617
11/12/2012,VKC,5.8,5.9,6,5.7,322500,1892
10/12/2012,VKC,5.7,5.8,6.2,5.7,238300,1402
07/12/2012,VKC,5.9,5.8,6.1,5.7,116300,684
06/12/2012,VKC,6,5.9,6.1,5.8,215600,1279
05/12/2012,VKC,5.9,6,6.1,5.7,316400,1878
04/12/2012,VKC,5.5,5.8,5.8,5.5,262400,1489
03/12/2012,VKC,5.3,5.6,5.6,5.2,137200,738
30/11/2012,VKC,5.5,5.4,5.6,5.3,234000,1262
29/11/2012,VKC,5.8,5.6,5.8,5.4,299800,1670
28/11/2012,VKC,5.7,5.7,5.8,5.5,225300,1275
