DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
05/10/2012,S99,4.1,4,4.1,3.9,5000,20
04/10/2012,S99,3.9,4.1,4.1,3.8,1200,5
03/10/2012,S99,4,4,4.1,3.9,8700,35
02/10/2012,S99,3.9,3.9,3.9,3.8,14900,57
01/10/2012,S99,4,3.8,4,3.8,5600,21
28/09/2012,S99,4,4,4.1,3.9,6000,24
27/09/2012,S99,4.2,4.1,4.2,4.1,2000,8
26/09/2012,S99,4.2,4.1,4.2,4.1,2500,10
25/09/2012,S99,4,4.2,4.2,4,10800,44
24/09/2012,S99,4.2,4.2,4.2,4.2,100,0
21/09/2012,S99,4.3,4.2,4.3,4.1,17300,72
20/09/2012,S99,4,4.1,4.1,4,10500,42
19/09/2012,S99,4,4.2,4.2,3.9,12000,48
18/09/2012,S99,4.2,4,4.2,4,15500,63
17/09/2012,S99,4.2,4.2,4.5,4.1,11000,48
14/09/2012,S99,4.3,4.4,4.4,4.3,12400,54
13/09/2012,S99,4,4.2,4.2,4,16100,66
12/09/2012,S99,4.2,4,4.2,4,5200,21
11/09/2012,S99,3.9,3.9,4,3.9,10400,41
10/09/2012,S99,4.2,4,4.2,4,27100,110
07/09/2012,S99,4.3,4.2,4.5,4.2,19700,85
06/09/2012,S99,4.3,4.4,4.4,4.3,34800,150
05/09/2012,S99,4.7,4.6,4.7,4.3,27700,120
04/09/2012,S99,4.6,4.6,4.6,4.5,5700,26
31/08/2012,S99,4.7,4.7,4.7,4.6,7100,33
30/08/2012,S99,4.5,4.7,4.7,4.4,10200,46
29/08/2012,S99,4.4,4.4,4.4,4.3,16200,70
28/08/2012,S99,4.3,4.2,4.4,4.2,60800,258
27/08/2012,S99,4.7,4.5,4.7,4.5,26400,119
24/08/2012,S99,4.5,4.8,5,4.5,88900,406
23/08/2012,S99,4.8,4.8,4.9,4.8,10800,52
22/08/2012,S99,5.1,5.1,5.3,5.1,68600,353
21/08/2012,S99,5.6,5.4,5.6,5.4,28700,156
20/08/2012,S99,5.8,5.8,5.9,5.8,6800,40
17/08/2012,S99,5.5,5.7,5.7,5.5,13500,75
16/08/2012,S99,5.6,5.6,5.6,5.6,8000,45
15/08/2012,S99,5.8,5.8,5.9,5.8,2700,16
14/08/2012,S99,5.8,5.7,5.9,5.7,2100,12
13/08/2012,S99,5.9,5.8,5.9,5.7,5900,34
10/08/2012,S99,5.8,5.7,5.8,5.7,2000,11
09/08/2012,S99,6.1,6,6.2,6,7800,47
08/08/2012,S99,6.1,6,6.2,6,19900,122
07/08/2012,S99,6.3,6.1,6.3,6.1,12500,77
06/08/2012,S99,5.9,6.2,6.2,5.9,52100,318
03/08/2012,S99,5.8,5.9,5.9,5.6,7700,44
02/08/2012,S99,5.9,5.9,5.9,5.9,8100,48
01/08/2012,S99,5.7,5.9,5.9,5.7,12000,70
31/07/2012,S99,5.7,5.9,5.9,5.7,6700,39
30/07/2012,S99,6.2,5.7,6.2,5.7,5400,31
27/07/2012,S99,6.2,5.8,6.2,5.8,20600,122
26/07/2012,S99,6.2,6.1,6.2,5.9,30000,182
25/07/2012,S99,5.3,5.8,5.8,5.3,56400,326
24/07/2012,S99,5.6,5.5,5.7,5.4,7900,44
23/07/2012,S99,5.7,5.6,5.7,5.6,5200,29
20/07/2012,S99,5.9,6.2,6.3,5.8,22700,135
19/07/2012,S99,5.6,6.2,6.2,5.5,74300,435
18/07/2012,S99,5.8,5.8,5.8,5.6,23100,133
17/07/2012,S99,5.7,5.8,5.8,5.5,39900,227
16/07/2012,S99,5.6,5.6,5.7,5.3,12100,67
13/07/2012,S99,5.2,5.5,5.5,5.2,79400,429
12/07/2012,S99,5.1,5.2,5.3,5,20700,106
11/07/2012,S99,5.2,5.2,5.2,5,18900,96
10/07/2012,S99,5,5,5.1,4.8,7600,38
09/07/2012,S99,5,4.9,5,4.9,20900,103
05/07/2012,S99,4.9,5.2,5.2,4.9,12400,62
04/07/2012,S99,5.2,5,5.2,5,26100,131
03/07/2012,S99,5.5,5.3,5.5,5.3,32500,173
02/07/2012,S99,5.9,5.6,5.9,5.5,20300,113
29/06/2012,S99,5.9,5.9,6,5.9,25800,153
28/06/2012,S99,5.8,5.9,6,5.8,26200,154
27/06/2012,S99,5.9,5.9,6.1,5.8,33500,198
26/06/2012,S99,7.3,7.3,7.4,7,86000,620
25/06/2012,S99,8,7.4,8,7.3,44400,327
22/06/2012,S99,7.9,7.5,7.9,7.4,52000,392
21/06/2012,S99,8.1,7.8,8.1,7.8,32300,256
20/06/2012,S99,7.9,8.1,8.1,7.6,46100,363
19/06/2012,S99,8.3,8,8.3,7.8,75600,603
18/06/2012,S99,8.5,8.2,8.5,8.1,243000,2040
15/06/2012,S99,8,8,8,8,70900,567
14/06/2012,S99,7.5,7.5,7.5,7.4,55200,414
13/06/2012,S99,7.3,7,7.3,7,48900,348
12/06/2012,S99,7.3,7.3,7.5,7.1,44100,318
11/06/2012,S99,7.4,7.6,7.7,7.3,86500,655
08/06/2012,S99,7.9,7,7.9,7,92300,701
07/06/2012,S99,7.2,7.4,7.4,7,128300,938
06/06/2012,S99,7.2,7,7.2,6.9,18200,128
05/06/2012,S99,6.7,7.2,7.2,6.7,18200,126
04/06/2012,S99,6.6,6.9,6.9,6.4,33500,224
01/06/2012,S99,6.7,6.6,7,6.6,59900,403
31/05/2012,S99,6.7,6.6,6.8,6.4,96000,628
30/05/2012,S99,7,6.7,7,6.7,70300,483
29/05/2012,S99,6.9,6.9,7,6.6,43400,293
28/05/2012,S99,7.4,7,7.4,6.9,57300,413
25/05/2012,S99,7,7,7,6.9,46300,323
24/05/2012,S99,6.8,6.8,7,6.6,157800,1049
23/05/2012,S99,7.2,7,7.2,7,74100,520
22/05/2012,S99,7.9,7.5,7.9,7.3,74100,554
21/05/2012,S99,7.2,7.4,7.4,7.2,98400,726
18/05/2012,S99,7.1,7,7.4,7,79500,559
17/05/2012,S99,8,7.5,8,7.5,139500,1053
16/05/2012,S99,8,8,8.5,8,168900,1354
15/05/2012,S99,8.6,8.6,8.8,8.6,98700,849
14/05/2012,S99,9.7,9.2,9.7,9.2,75300,697
11/05/2012,S99,10.2,9.7,10.4,9.6,136600,1373
10/05/2012,S99,8.9,9.8,9.8,8.9,288000,2782
09/05/2012,S99,8.7,9.2,9.2,8.5,267900,2406
08/05/2012,S99,8.6,8.6,8.6,8.5,346100,2976
07/05/2012,S99,8.1,8.1,8.1,8.1,44800,363
04/05/2012,S99,7.3,7.7,7.7,7.3,139000,1049
03/05/2012,S99,7.1,7.2,7.3,6.9,52700,377
02/05/2012,S99,7,7.2,7.2,7,117700,846
27/04/2012,S99,6.8,6.8,7,6.7,51800,354
26/04/2012,S99,6.7,6.7,6.9,6.7,43100,292
25/04/2012,S99,6.9,7,7.1,6.8,53200,370
24/04/2012,S99,6.5,6.8,6.8,6.5,18200,121
23/04/2012,S99,6.9,6.6,6.9,6.6,19200,128
20/04/2012,S99,6.7,6.8,6.9,6.6,60300,408
19/04/2012,S99,7,7,7.2,6.8,103900,712
18/04/2012,S99,7,7.3,7.4,7,96600,698
17/04/2012,S99,7.6,7.1,7.6,7.1,66100,482
16/04/2012,S99,7.1,7.3,7.3,7,84400,605
13/04/2012,S99,7.6,7.1,7.7,6.8,88500,617
12/04/2012,S99,7.1,7.3,7.3,7.1,182500,1326
11/04/2012,S99,6.7,6.9,6.9,6.6,124800,852
10/04/2012,S99,6.6,6.5,6.6,6.2,26000,168
09/04/2012,S99,6.4,6.7,6.7,6.2,41200,263
06/04/2012,S99,7,6.7,7,6.3,18100,116
05/04/2012,S99,6.1,6.8,6.8,6,55400,352
04/04/2012,S99,6.5,6.4,6.8,6.4,74100,477
03/04/2012,S99,6.6,6.8,6.9,6.4,23500,155
30/03/2012,S99,6.8,6.7,6.8,6.4,46700,302
29/03/2012,S99,7.5,7,7.5,6.8,170100,1192
28/03/2012,S99,6.3,7.1,7.1,6.3,223500,1527
27/03/2012,S99,6.8,6.7,6.8,6.5,145000,986
26/03/2012,S99,6.4,6.4,6.4,6.4,78700,504
23/03/2012,S99,5.9,6,6,5.9,116200,697
22/03/2012,S99,5.7,5.7,5.8,5.6,40200,229
21/03/2012,S99,5.4,5.7,5.8,5.4,53600,307
20/03/2012,S99,5.6,5.6,5.7,5.3,75600,417
19/03/2012,S99,5.8,5.5,5.8,5.5,16500,92
16/03/2012,S99,5.9,5.9,6,5.8,24900,146
15/03/2012,S99,5.2,5.8,5.8,5.2,28000,159
14/03/2012,S99,5.8,5.5,5.9,5.5,50700,281
13/03/2012,S99,5.9,5.8,6.1,5.8,5400,32
12/03/2012,S99,6,5.7,6.1,5.6,46000,272
09/03/2012,S99,6,5.7,6,5.6,22200,129
08/03/2012,S99,6.3,6,6.3,5.9,39400,235
07/03/2012,S99,6.3,6.4,6.5,6.3,68300,431
06/03/2012,S99,6.9,6.5,6.9,6.2,109600,733
05/03/2012,S99,6.3,6.5,6.5,6.3,54900,356
02/03/2012,S99,5.8,6,6.3,5.8,57400,349
01/03/2012,S99,6,6,6.2,5.8,52000,313
29/02/2012,S99,6,6.2,6.2,5.8,46000,274
28/02/2012,S99,6.2,5.8,6.2,5.8,157700,968
27/02/2012,S99,5.5,5.8,5.8,5.5,57300,330
24/02/2012,S99,5.2,5.5,5.5,5.2,86300,472
23/02/2012,S99,5.2,5.3,5.3,5,81500,425
22/02/2012,S99,4.7,5,5.1,4.7,39800,198
21/02/2012,S99,5.1,4.8,5.1,4.8,42100,207
20/02/2012,S99,4.8,4.9,4.9,4.8,88800,434
17/02/2012,S99,4.5,4.6,4.6,4.4,14500,66
16/02/2012,S99,4.4,4.3,4.5,4.3,23600,104
15/02/2012,S99,4.4,4.6,4.8,4.4,6300,29
14/02/2012,S99,4.6,4.6,4.6,4.4,5700,26
13/02/2012,S99,4.5,4.5,4.5,4.4,18700,83
10/02/2012,S99,4.7,4.7,5,4.7,32500,153
09/02/2012,S99,5.1,5,5.1,5,17300,87
08/02/2012,S99,5,5.1,5.1,4.9,61900,313
07/02/2012,S99,5,5,5.1,4.8,15100,74
06/02/2012,S99,5.3,5.1,5.3,5.1,13100,67
03/02/2012,S99,5.5,5.3,5.6,5.2,22000,118
02/02/2012,S99,5.2,5.4,5.4,5.2,29000,155
01/02/2012,S99,5.2,5.1,5.2,5.1,8400,43
31/01/2012,S99,5.3,5.2,5.4,5.2,13700,74
30/01/2012,S99,5,5.1,5.2,5,2100,11
20/01/2012,S99,5.2,5.2,5.2,4.8,500,3
19/01/2012,S99,4.9,5,5,4.9,11400,57
13/01/2012,S99,4.6,4.3,4.6,4.2,12000,51
12/01/2012,S99,4.5,4.3,4.5,4.3,11900,52
11/01/2012,S99,4.7,4.4,4.7,4.4,14400,66
10/01/2012,S99,4.9,4.9,5,4.6,39300,186
09/01/2012,S99,4.9,4.7,5,4.4,16400,77
06/01/2012,S99,4.9,4.6,4.9,4.6,4800,22
05/01/2012,S99,5,4.8,5,4.8,24300,119
04/01/2012,S99,5.3,5,5.4,5,46000,236
03/01/2012,S99,5.3,5.1,5.4,5.1,18800,100
30/12/2011,S99,5.3,5.1,5.3,5.1,26200,135
29/12/2011,S99,5.3,5,5.3,5,21700,112
28/12/2011,S99,5.4,5.3,5.8,5.3,44800,238
27/12/2011,S99,5.6,5.6,5.6,5.6,9400,53
26/12/2011,S99,6.2,5.8,6.5,5.8,28700,171
23/12/2011,S99,6.6,6.2,6.7,6.2,27500,172
22/12/2011,S99,6.8,6.4,6.8,6.4,32000,210
21/12/2011,S99,6.8,6.7,6.9,6.4,3300,22
20/12/2011,S99,6.9,6.4,7,6.4,22200,149
19/12/2011,S99,7,7,7,6.6,8500,58
16/12/2011,S99,7,6.8,7,6.8,7900,55
15/12/2011,S99,6.9,6.6,6.9,6.6,10000,68
14/12/2011,S99,7.4,6.7,7.5,6.7,26100,183
13/12/2011,S99,7.5,6.8,7.5,6.8,19800,143
12/12/2011,S99,7.3,7.3,7.3,7.3,3900,28
09/12/2011,S99,7.6,7.3,7.9,7.3,16300,127
08/12/2011,S99,7.8,7.5,8,7.3,21800,169
07/12/2011,S99,7.8,7.5,8,7.5,9800,76
06/12/2011,S99,7.9,7.5,8.2,7.5,18900,150
05/12/2011,S99,7.5,7.8,7.8,7.4,28800,221
02/12/2011,S99,7.6,7.4,7.7,7.4,8400,64
01/12/2011,S99,7.6,7.2,7.7,7,15600,116
30/11/2011,S99,7.4,7,7.5,7,17100,125
29/11/2011,S99,7.1,7.1,7.3,7.1,6600,48
28/11/2011,S99,7.4,7.3,7.7,7.1,12900,97
25/11/2011,S99,7.3,7,7.5,7,10100,74
24/11/2011,S99,7,7,7.5,6.9,22200,163
23/11/2011,S99,7.3,7.2,7.7,7.2,23000,171
22/11/2011,S99,7.3,7.3,7.4,7.2,7600,56
21/11/2011,S99,7.7,7,7.8,7,25200,191
18/11/2011,S99,7.2,7.6,7.6,7.2,13700,101
17/11/2011,S99,7.8,7.3,8,7.3,10200,79
16/11/2011,S99,7.6,7.6,7.7,7.4,24300,184
15/11/2011,S99,7.6,7.4,7.9,7.4,10100,75
14/11/2011,S99,7.8,7.6,8.2,7.4,15400,122
11/11/2011,S99,7.8,7.7,7.9,7.2,13200,103
10/11/2011,S99,7.1,7.5,7.5,7,12500,92
09/11/2011,S99,7.9,7.5,7.9,7.4,19100,144
08/11/2011,S99,7.7,7.9,8,7.7,4000,32
07/11/2011,S99,7.8,7.6,8.1,7.6,15300,118
04/11/2011,S99,8.1,7.8,8.1,7.7,19800,155
02/11/2011,S99,8.1,8,8.1,8,25500,204
01/11/2011,S99,8.5,8.5,8.5,8.5,12000,102
31/10/2011,S99,9.2,8.7,9.4,8.6,10800,98
28/10/2011,S99,8.9,8.8,8.9,8.4,55500,488
27/10/2011,S99,8.2,8.1,8.4,8.1,10500,88
26/10/2011,S99,8.3,8.4,8.4,8,6700,54
25/10/2011,S99,8.1,8.3,8.4,8.1,2300,19
24/10/2011,S99,8.5,8.4,8.6,8.2,6700,56
21/10/2011,S99,8.3,8.4,8.5,7.8,46100,374
20/10/2011,S99,8.4,8.2,8.4,8,31700,261
19/10/2011,S99,8.1,7.8,8.1,7.8,9400,75
18/10/2011,S99,8,7.8,8.3,7.7,10000,79
17/10/2011,S99,8,8,8.3,8,13300,108
14/10/2011,S99,8.5,8.4,8.5,8.4,12100,102
13/10/2011,S99,8,8.6,8.6,8,8100,66
12/10/2011,S99,8.2,8.2,8.8,8.2,27300,229
11/10/2011,S99,8.9,8.6,9,8.6,64500,570
07/10/2011,S99,8.4,8.3,9.1,8.3,11400,96
06/10/2011,S99,8.5,8.7,8.7,8.4,28300,242
05/10/2011,S99,8.6,8.2,8.6,8.1,6700,55
04/10/2011,S99,8.3,8.2,8.5,8,20100,163
03/10/2011,S99,8.7,7.9,8.7,7.9,1600,13
30/09/2011,S99,8.7,8.3,8.7,8.2,15100,126
29/09/2011,S99,8.6,8.4,8.6,8.3,33300,280
28/09/2011,S99,9,8.7,9.2,8.7,26500,235
27/09/2011,S99,9.1,8.8,9.1,8.7,8800,78
26/09/2011,S99,8.9,8.8,9.2,8.6,23800,209
23/09/2011,S99,9.2,8.8,9.3,8.7,21800,194
22/09/2011,S99,9.2,9.3,9.3,8.9,18400,169
21/09/2011,S99,9.5,8.9,9.5,8.8,67700,620
20/09/2011,S99,9.8,8.9,9.8,8.8,62500,583
19/09/2011,S99,9.4,9.7,9.7,8.7,87100,818
16/09/2011,S99,9.9,9,9.9,9,71100,644
15/09/2011,S99,9.5,9.4,10,9.4,83700,801
14/09/2011,S99,10.2,9.6,10.2,9.1,194300,1959
13/09/2011,S99,9.6,9.6,9.6,9.6,17600,169
12/09/2011,S99,9,9,9,9,24200,218
09/09/2011,S99,8.1,8.6,8.6,8.1,82500,698
08/09/2011,S99,8.2,7.9,8.2,7.8,52600,425
07/09/2011,S99,7.8,7.9,7.9,7.6,36000,279
06/09/2011,S99,7.7,7.4,7.7,7.4,32200,239
05/09/2011,S99,8.5,7.8,8.5,7.7,24600,195
01/09/2011,S99,8,8.2,8.3,7.8,33800,275
31/08/2011,S99,8,7.9,8,7.6,37900,296
30/08/2011,S99,8,7.9,8,7.8,23600,188
29/08/2011,S99,7.5,7.7,7.7,7.4,39800,300
26/08/2011,S99,7.3,7.1,7.3,7.1,2900,21
25/08/2011,S99,7.3,7,7.3,7,13500,95
24/08/2011,S99,7.8,7.1,7.8,7,15200,111
23/08/2011,S99,7.2,7.3,7.9,7.2,13400,99
22/08/2011,S99,7.2,7.5,7.5,7.2,9400,70
19/08/2011,S99,7.4,7.2,7.4,7.1,14500,103
18/08/2011,S99,7.6,7.4,7.7,7.2,31000,234
17/08/2011,S99,7,7.4,7.4,7,19400,141
16/08/2011,S99,6.8,7,7,6.8,2300,16
15/08/2011,S99,6.9,6.7,6.9,6.7,4000,27
12/08/2011,S99,7,6.9,7,6.9,2800,19
11/08/2011,S99,7.2,7,7.2,6.9,5900,41
10/08/2011,S99,6.8,7.1,7.1,6.8,3300,23
09/08/2011,S99,7.1,6.7,7.1,6.7,25400,171
08/08/2011,S99,7.1,7.1,7.1,7.1,5500,39
05/08/2011,S99,7.7,7.4,7.7,7.4,1000,8
04/08/2011,S99,7.3,7.4,7.4,7.2,16700,122
03/08/2011,S99,7,6.9,7.1,6.9,28600,200
02/08/2011,S99,7.5,7.1,7.5,7.1,19700,141
01/08/2011,S99,7.6,7.5,7.6,7.5,7600,57
29/07/2011,S99,8.1,7.4,8.1,7.3,40700,304
28/07/2011,S99,7.8,7.8,8.1,7.7,23400,183
27/07/2011,S99,7.7,8,8,7.7,7500,59
26/07/2011,S99,8.2,7.8,8.2,7.8,10500,83
25/07/2011,S99,7.8,8,8,7.8,17900,142
22/07/2011,S99,8.2,8.2,8.3,8.1,7000,57
21/07/2011,S99,8.5,8.3,8.5,8.3,5000,42
20/07/2011,S99,8,8.5,8.5,8,14200,118
19/07/2011,S99,8.2,8.1,8.2,8,6200,50
18/07/2011,S99,8.4,8.1,8.4,8.1,8800,73
15/07/2011,S99,8.4,8.4,8.4,8.4,12900,108
14/07/2011,S99,8.6,8.4,8.6,8.4,1100,9
13/07/2011,S99,8.3,8.4,8.4,8.3,6200,52
12/07/2011,S99,8.2,8.5,8.5,8.1,13500,111
11/07/2011,S99,9,8.4,9,8.4,4300,37
08/07/2011,S99,8.5,8.4,8.5,8.4,23700,201
07/07/2011,S99,8.6,8.4,8.6,8.4,34800,294
06/07/2011,S99,9,8.6,9,8.5,16800,144
05/07/2011,S99,8.9,8.9,8.9,8.9,15600,139
04/07/2011,S99,8.6,8.5,9,8.2,12800,108
01/07/2011,S99,8.6,8.6,8.6,8.5,11900,102
30/06/2011,S99,9,8.9,9.3,8.9,23500,211
29/06/2011,S99,9,9,9.2,8.7,6000,54
28/06/2011,S99,9.4,9,9.4,9,49000,444
27/06/2011,S99,9.5,9.7,9.7,9.5,2700,26
24/06/2011,S99,9.6,9.7,9.9,9.5,10500,101
23/06/2011,S99,9.8,9.5,10,9.5,13400,131
22/06/2011,S99,10.3,9.8,10.3,9.8,24200,243
21/06/2011,S99,9.8,10,10,9.4,35600,349
20/06/2011,S99,10.3,9.3,10.3,9.3,41700,390
17/06/2011,S99,10.9,9.9,10.9,9.9,60800,606
16/06/2011,S99,10.8,10.4,11,10.2,48600,517
15/06/2011,S99,11.2,10.9,11.2,10.9,21500,235
14/06/2011,S99,11.5,11.2,11.9,11.2,106000,1240
13/06/2011,S99,10.7,11.2,11.2,10.5,44900,501
10/06/2011,S99,10.3,10.5,10.5,10.3,153200,1608
09/06/2011,S99,9.6,10,10.1,9.5,66000,652
08/06/2011,S99,10,9.5,10,9.5,14800,142
07/06/2011,S99,9,9.6,9.6,9,39700,379
06/06/2011,S99,9,9.1,9.1,8.9,10000,90
03/06/2011,S99,9.6,9.3,9.6,9,57900,544
02/06/2011,S99,9,9,9,9,26000,234
01/06/2011,S99,8.2,8.6,8.6,8.2,21600,184
31/05/2011,S99,8.1,8.2,8.5,8,41000,331
30/05/2011,S99,9.2,8.2,9.2,8.2,17100,147
27/05/2011,S99,8.6,8.7,8.7,8.4,52800,456
26/05/2011,S99,7.8,8.7,8.8,7.8,58900,480
25/05/2011,S99,8.6,8.2,8.8,8.2,48800,403
24/05/2011,S99,9,8.8,9,8.8,80100,705
23/05/2011,S99,9.5,9.3,10.5,9.3,40000,377
20/05/2011,S99,10,9.9,10,9.9,7600,76
19/05/2011,S99,10.5,10.3,10.5,10.3,9800,102
18/05/2011,S99,10.9,10.5,10.9,10.4,13100,137
17/05/2011,S99,12,10.8,12,10.8,33300,365
16/05/2011,S99,11.6,11.6,11.8,11.6,14700,171
13/05/2011,S99,11.8,11.8,11.9,11.8,13300,157
12/05/2011,S99,11.9,12,12.1,11.9,11000,132
11/05/2011,S99,12.3,12.1,12.3,12,19200,232
10/05/2011,S99,12.1,11.9,12.1,11.9,18400,221
09/05/2011,S99,12.2,12.1,12.4,11.9,8500,102
06/05/2011,S99,12,12.1,12.1,11.5,17700,210
05/05/2011,S99,12.3,12,12.4,11.9,12900,155
04/05/2011,S99,12.9,12.6,13.1,12.4,4400,56
29/04/2011,S99,12.4,12.2,12.9,12.2,18600,231
28/04/2011,S99,12.5,12.1,12.5,12.1,37900,463
27/04/2011,S99,12.3,12.2,12.3,12.2,3000,37
26/04/2011,S99,12.5,12.3,13,12.3,2200,28
25/04/2011,S99,12.6,13,13,12.4,32700,425
22/04/2011,S99,12.3,12.2,12.3,12.1,31900,388
21/04/2011,S99,12.8,12.4,12.8,12.4,15200,191
20/04/2011,S99,12.5,13.1,13.2,12.5,13800,176
19/04/2011,S99,13.2,13.1,13.4,13.1,27500,364
18/04/2011,S99,13.3,13,13.8,13,7600,100
15/04/2011,S99,14.1,13.7,14.1,13.7,35600,491
14/04/2011,S99,14.4,13.6,14.4,13.6,11200,153
13/04/2011,S99,13.8,13.8,13.8,13.7,9000,124
08/04/2011,S99,14.4,13.9,14.4,13.9,2900,41
07/04/2011,S99,14.5,14.1,14.5,14.1,9800,141
06/04/2011,S99,14.2,14.6,14.7,14,30200,433
05/04/2011,S99,13.8,14,14.2,13.7,12700,177
04/04/2011,S99,14.1,13.9,14.2,13.9,14300,200
01/04/2011,S99,14.3,14,14.3,14,18200,256
31/03/2011,S99,14.2,13.9,14.2,13.9,16900,237
30/03/2011,S99,13.8,14.2,14.3,13.8,30700,430
29/03/2011,S99,14.9,14.3,14.9,14.3,19000,274
28/03/2011,S99,15,14.6,15,14.3,34000,492
25/03/2011,S99,15,14.4,15,14.4,86900,1259
24/03/2011,S99,15.1,14.7,15.1,14.5,15700,231
23/03/2011,S99,15,15.5,15.5,14.8,20400,309
22/03/2011,S99,15,15,15.5,15,46100,695
21/03/2011,S99,16.3,15.6,16.4,15.5,63700,1026
18/03/2011,S99,14.6,15.6,15.6,14.6,68500,1064
17/03/2011,S99,14.8,14.7,15,14.5,30100,441
16/03/2011,S99,14.6,14.7,14.8,14.2,21100,307
15/03/2011,S99,14.9,14.6,15,14.4,15500,227
14/03/2011,S99,15.6,14.6,15.6,14.6,60200,900
11/03/2011,S99,15.4,15.6,15.6,15.4,78100,1217
10/03/2011,S99,14,14.6,14.6,14,25600,373
09/03/2011,S99,14,13.6,14,13.6,20600,283
08/03/2011,S99,14.6,14.1,14.6,14.1,23600,338
07/03/2011,S99,14.1,14.2,14.3,14.1,14600,207
04/03/2011,S99,14.5,14.1,14.5,13.7,15500,219
03/03/2011,S99,14,14,14.1,13.7,23400,325
02/03/2011,S99,15,14.4,15,14.4,66300,962
28/02/2011,S99,15.2,15.7,16.1,15.2,101100,1609
25/02/2011,S99,14.5,15.5,15.6,14,90100,1364
24/02/2011,S99,15,15.3,15.3,14.3,38800,575
23/02/2011,S99,15.2,15.4,15.8,15,54200,829
22/02/2011,S99,15.3,15,15.3,14.8,45000,676
21/02/2011,S99,16.9,15.6,16.9,15.6,51500,807
18/02/2011,S99,17.6,16.9,17.6,16.6,91900,1539
17/02/2011,S99,18.3,17.8,18.3,17.5,17400,310
16/02/2011,S99,19,18.5,19,18.3,5800,108
15/02/2011,S99,18.7,18.7,18.8,18.6,13200,247
14/02/2011,S99,20.5,19.3,20.5,19,5500,105
11/02/2011,S99,19.2,19.2,19.4,19,16200,311
10/02/2011,S99,19.6,19,19.7,19,3700,71
09/02/2011,S99,18.5,19,20.2,18.5,13300,264
08/02/2011,S99,19.6,19.8,19.8,19.6,2600,51
28/01/2011,S99,19.8,19.3,19.8,19.3,21900,427
27/01/2011,S99,19.8,19.3,19.8,18.7,30300,583
26/01/2011,S99,18.7,18.6,18.9,18.6,21800,407
25/01/2011,S99,19.9,18.5,19.9,18.5,32900,616
24/01/2011,S99,20.5,19,20.5,18.7,14500,278
21/01/2011,S99,20.2,19.6,20.4,19.5,34400,688
20/01/2011,S99,19.9,19.4,20.8,19.4,12700,250
19/01/2011,S99,18.9,19.5,20.1,18.9,43700,871
18/01/2011,S99,20.5,19.4,20.5,19.4,19200,383
17/01/2011,S99,21,20.2,21.2,20,48900,1014
14/01/2011,S99,19.3,20.2,20.3,19.3,22800,456
13/01/2011,S99,19.3,19.9,20.4,19.3,21000,417
12/01/2011,S99,18.5,19.6,19.6,18.5,43100,833
07/01/2011,S99,20.6,20.3,20.7,20.3,27600,563
06/01/2011,S99,20.8,20.9,20.9,20.1,21900,451
05/01/2011,S99,21.7,20.9,21.7,20.3,92100,1929
04/01/2011,S99,21.3,22,22,21.3,51100,1112
31/12/2010,S99,22.1,21.7,22.1,20.5,29300,625
30/12/2010,S99,20.5,21.3,21.3,20.5,54700,1139
29/12/2010,S99,21.4,21,21.4,20.7,191800,4091
28/12/2010,S99,19.7,20.3,20.3,19.2,67400,1350
27/12/2010,S99,19.1,18.7,19.1,18.7,33200,630
24/12/2010,S99,18,19,19.8,18,28600,549
23/12/2010,S99,19,19,19.6,18.9,36500,700
22/12/2010,S99,20.4,19.5,20.5,19.5,48000,956
21/12/2010,S99,20,20,20.9,19.4,74900,1494
20/12/2010,S99,21.8,20.7,21.8,20.3,51300,1068
17/12/2010,S99,20.5,21.5,22,20.5,35400,751
16/12/2010,S99,21.5,21.2,21.5,21.2,44300,941
15/12/2010,S99,24.2,22.2,24.2,22.1,60100,1363
14/12/2010,S99,23,22.8,23,21.5,255100,5801
13/12/2010,S99,26.9,26.9,26.9,26.8,108600,2921
10/12/2010,S99,25,25.2,25.2,24.9,98800,2485
09/12/2010,S99,23,24.7,25.6,22.7,201700,4760
08/12/2010,S99,26,23.9,26.5,23.9,128400,3131
07/12/2010,S99,25.7,25.7,25.7,24.9,412500,10564
06/12/2010,S99,24.1,24.1,24.1,24.1,29100,701
03/12/2010,S99,22.6,22.6,22.6,22.6,24500,554
02/12/2010,S99,20.5,22.1,22.1,19.7,134600,2859
01/12/2010,S99,20.5,20,21.4,19.2,92300,1911
30/11/2010,S99,20,20,20,19.8,107200,2143
29/11/2010,S99,17.9,19.1,19.1,17.8,75500,1410
26/11/2010,S99,18.2,18.2,18.2,17.3,133800,2400
25/11/2010,S99,16.1,17.2,17.2,16.1,56900,975
24/11/2010,S99,15.7,16,16.5,15.7,12600,203
23/11/2010,S99,16,16,16.4,16,12900,208
22/11/2010,S99,16,15.9,16,15.7,27800,443
19/11/2010,S99,17,16,17,15.9,13300,220
18/11/2010,S99,16,16.9,16.9,16,39600,661
17/11/2010,S99,15.9,16,16.2,15.4,31900,504
16/11/2010,S99,16.5,16,16.5,15.8,66200,1056
15/11/2010,S99,17.4,16.9,17.8,16.7,26700,452
12/11/2010,S99,18.3,17.8,18.3,17.8,63000,1124
11/11/2010,S99,19.3,18.9,19.3,18.9,4000,76
