DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/11/2012,VPH,3.9,3.8,3.9,3.7,1222200,464
23/11/2012,VPH,4,3.8,4,3.8,17280,66
22/11/2012,VPH,3.9,3.9,3.9,3.8,24900,10
21/11/2012,VPH,3.8,3.9,3.9,3.8,49910,190
20/11/2012,VPH,3.8,4,4,3.8,620100,236
16/11/2012,VPH,4,4,4,4,810,3
15/11/2012,VPH,4,4,4,3.9,11410,45
14/11/2012,VPH,3.8,4,4,3.8,18210,71
13/11/2012,VPH,3.9,3.9,3.9,3.7,89810,336
12/11/2012,VPH,4,3.8,4,3.8,32510,126
09/11/2012,VPH,4,3.9,4,3.9,2320,9
08/11/2012,VPH,3.9,3.9,3.9,3.8,154700,59
07/11/2012,VPH,4,3.8,4,3.8,4800,19
06/11/2012,VPH,3.8,4,4,3.8,3010,11
05/11/2012,VPH,3.9,3.9,3.9,3.9,3060,12
02/11/2012,VPH,3.9,3.8,3.9,3.8,79710,304
01/11/2012,VPH,4,4,4,4,16830,67
31/10/2012,VPH,4,4.1,4.1,4,29000,117
30/10/2012,VPH,4,4.1,4.1,4,2910,12
29/10/2012,VPH,4,4,4,3.9,5640,22
26/10/2012,VPH,4.2,4,4.2,3.9,6230,25
25/10/2012,VPH,4.2,4.1,4.2,3.9,22060,86
24/10/2012,VPH,4,4.1,4.1,4,29970,120
23/10/2012,VPH,4,4.2,4.2,4,42560,172
22/10/2012,VPH,4.1,4.1,4.2,4,70000,283
19/10/2012,VPH,4.4,4.2,4.4,4,109370,474
18/10/2012,VPH,4.2,4.2,4.2,4.1,77890,327
17/10/2012,VPH,4,4,4,4,52090,208
16/10/2012,VPH,3.9,3.9,3.9,3.9,3020,12
15/10/2012,VPH,3.8,3.8,3.8,3.7,1170700,445
12/10/2012,VPH,3.7,3.7,3.7,3.7,9750,36
11/10/2012,VPH,3.6,3.6,3.6,3.6,11620,42
10/10/2012,VPH,3.3,3.5,3.5,3.3,22450,78
09/10/2012,VPH,3.4,3.4,3.5,3.3,10550,36
08/10/2012,VPH,3.5,3.4,3.5,3.4,16820,57
05/10/2012,VPH,3.4,3.4,3.4,3.3,53480,177
04/10/2012,VPH,3.4,3.4,3.5,3.4,32270,111
03/10/2012,VPH,3.5,3.5,3.5,3.5,20,0
02/10/2012,VPH,3.5,3.5,3.5,3.5,1830,6
01/10/2012,VPH,3.6,3.6,3.6,3.6,2030,7
28/09/2012,VPH,3.7,3.7,3.7,3.7,1530,6
27/09/2012,VPH,3.6,3.7,3.7,3.6,2010,7
26/09/2012,VPH,3.6,3.7,3.7,3.6,27880,100
25/09/2012,VPH,3.7,3.7,3.7,3.7,11170,41
24/09/2012,VPH,3.8,3.8,3.8,3.8,150,1
21/09/2012,VPH,3.5,3.7,3.7,3.5,22490,79
20/09/2012,VPH,3.6,3.6,3.8,3.6,22150,80
19/09/2012,VPH,3.8,3.7,3.8,3.7,10290,38
18/09/2012,VPH,3.9,3.8,3.9,3.8,12930,49
17/09/2012,VPH,3.9,3.9,3.9,3.8,12260,48
14/09/2012,VPH,3.8,3.8,3.8,3.8,6430,24
13/09/2012,VPH,3.6,3.7,3.7,3.5,38810,138
12/09/2012,VPH,3.8,3.6,3.8,3.6,70670,258
11/09/2012,VPH,3.7,3.7,3.7,3.7,40320,149
10/09/2012,VPH,3.8,3.8,3.8,3.8,18050,69
07/09/2012,VPH,4,3.9,4,3.9,29790,117
06/09/2012,VPH,4.3,4.1,4.3,4.1,13260,55
05/09/2012,VPH,4.3,4.3,4.3,4.1,52380,215
04/09/2012,VPH,4.4,4.3,4.4,4.3,10980,48
31/08/2012,VPH,4.4,4.4,4.4,4.4,120,1
30/08/2012,VPH,4.5,4.6,4.6,4.4,58630,261
29/08/2012,VPH,4.2,4.4,4.4,4,33560,138
28/08/2012,VPH,4.2,4.2,4.2,4.2,2220,9
27/08/2012,VPH,4.4,4.4,4.4,4.4,26010,114
24/08/2012,VPH,4.6,4.6,4.8,4.6,67340,313
23/08/2012,VPH,4.8,4.8,4.8,4.8,3030,15
22/08/2012,VPH,5,5,5,5,17360,87
21/08/2012,VPH,5.2,5.2,5.2,5.2,24820,129
20/08/2012,VPH,5.2,5.4,5.4,5.2,5960,32
17/08/2012,VPH,5.3,5.3,5.4,5.3,7240,39
16/08/2012,VPH,5.4,5.5,5.5,5.3,18340,99
15/08/2012,VPH,5.5,5.5,5.5,5.5,870,5
14/08/2012,VPH,5.4,5.5,5.5,5.3,41650,224
13/08/2012,VPH,5.5,5.5,5.5,5.3,14070,75
10/08/2012,VPH,5.5,5.5,5.6,5.4,49750,269
09/08/2012,VPH,5.6,5.6,5.7,5.5,45850,256
08/08/2012,VPH,5.7,5.7,5.7,5.6,11010,62
07/08/2012,VPH,5.7,5.7,5.7,5.6,6370,36
06/08/2012,VPH,5.4,5.6,5.6,5.4,40720,227
03/08/2012,VPH,5.4,5.4,5.5,5.3,39000,212
02/08/2012,VPH,5.3,5.4,5.4,5.2,18200,97
01/08/2012,VPH,5.2,5.2,5.6,5.2,490,3
31/07/2012,VPH,5.6,5.4,5.6,5.3,11310,61
30/07/2012,VPH,5.3,5.5,5.5,5.2,6520,35
27/07/2012,VPH,5.5,5.4,5.5,5.4,95850,520
26/07/2012,VPH,5.5,5.6,5.8,5.5,32430,182
25/07/2012,VPH,5.7,5.7,5.7,5.5,4700,26
24/07/2012,VPH,5.8,5.7,6,5.7,31910,183
23/07/2012,VPH,6,6,6,5.7,66520,385
20/07/2012,VPH,6.2,6,6.4,6,94250,594
19/07/2012,VPH,5.8,6.1,6.1,5.8,41240,243
18/07/2012,VPH,5.9,5.9,6,5.8,11650,69
17/07/2012,VPH,5.6,5.8,5.8,5.6,24610,142
16/07/2012,VPH,5.6,5.6,5.6,5.4,100570,561
13/07/2012,VPH,5.4,5.4,5.4,5.4,61930,334
12/07/2012,VPH,5.2,5.2,5.3,5.1,6030,31
11/07/2012,VPH,5.2,5.2,5.3,5.2,8860,46
10/07/2012,VPH,5.1,5.2,5.3,5.1,36380,188
09/07/2012,VPH,5.6,5.3,5.6,5.3,11900,64
05/07/2012,VPH,5.4,5.3,5.5,5.2,44810,235
04/07/2012,VPH,5.4,5.4,5.6,5.4,51520,278
03/07/2012,VPH,5.9,5.6,5.9,5.6,52040,293
02/07/2012,VPH,6,5.8,6,5.7,37330,215
29/06/2012,VPH,5.9,5.9,6,5.7,43140,254
28/06/2012,VPH,5.5,5.9,5.9,5.5,53710,305
27/06/2012,VPH,5.9,5.7,6,5.7,75450,438
26/06/2012,VPH,6,6,6.1,6,83820,504
25/06/2012,VPH,6.6,6.3,6.6,6.3,109030,690
22/06/2012,VPH,6.8,6.6,6.8,6.6,158190,1049
21/06/2012,VPH,7,6.9,7.2,6.8,66200,458
20/06/2012,VPH,7.5,7.1,7.5,7.1,7590,55
19/06/2012,VPH,7.5,7.3,7.7,7.3,50980,376
18/06/2012,VPH,7.7,7.6,7.8,7.6,229510,1772
15/06/2012,VPH,7.5,7.5,7.7,7.5,463820,3482
14/06/2012,VPH,7.8,7.8,7.8,7.8,11360,89
13/06/2012,VPH,8.4,8.2,8.5,8,117890,967
12/06/2012,VPH,8.2,8.2,8.2,8.2,30110,247
11/06/2012,VPH,7.9,7.9,7.9,7.9,8980,71
08/06/2012,VPH,7.3,7.6,7.6,7.3,1150450,8741
07/06/2012,VPH,7,7.3,7.4,7,70690,509
06/06/2012,VPH,7.2,7.1,7.2,6.6,3200,22
05/06/2012,VPH,7.1,6.9,7.1,6.5,19190,126
04/06/2012,VPH,6.9,6.8,7,6.7,44530,299
01/06/2012,VPH,7.4,7,7.4,7,21710,154
31/05/2012,VPH,7.4,7.3,7.5,7.3,9630,70
30/05/2012,VPH,7.3,7.6,7.6,7.2,13130,98
29/05/2012,VPH,7.5,7.4,7.5,7.2,12760,93
28/05/2012,VPH,7.5,7.5,7.7,7.5,63190,476
25/05/2012,VPH,7.2,7.5,7.5,7.2,31940,238
24/05/2012,VPH,7.3,7.2,7.4,7.2,32280,234
23/05/2012,VPH,7.5,7.5,7.7,7.5,37190,279
22/05/2012,VPH,7.8,7.8,7.9,7.5,51990,402
21/05/2012,VPH,7.5,7.6,7.6,7.3,31220,236
18/05/2012,VPH,7.6,7.3,7.6,7.3,80740,592
17/05/2012,VPH,7.6,7.6,8,7.6,40920,318
16/05/2012,VPH,8.1,7.7,8.2,7.7,78260,609
15/05/2012,VPH,8.1,8.1,8.2,8.1,84620,687
14/05/2012,VPH,8.9,8.5,8.9,8.5,165390,1408
11/05/2012,VPH,9,8.9,9,8.7,212070,1899
10/05/2012,VPH,8.4,8.6,8.6,8.4,275720,2366
09/05/2012,VPH,8.1,8.2,8.3,7.9,39250,320
08/05/2012,VPH,8.5,8,8.5,8,154280,1250
07/05/2012,VPH,8.4,8.4,8.4,8,50440,410
04/05/2012,VPH,8.4,8.4,8.5,8.3,42190,354
03/05/2012,VPH,8.1,8.2,8.2,7.7,169840,1331
02/05/2012,VPH,8.5,8.1,8.5,8.1,91960,749
27/04/2012,VPH,8.5,8.5,8.9,8.3,99290,866
26/04/2012,VPH,8.9,8.5,9.2,8.5,27460,241
25/04/2012,VPH,8.8,8.9,8.9,8.5,108530,961
24/04/2012,VPH,7.9,8.5,8.5,7.8,93800,770
23/04/2012,VPH,8.1,8.2,8.4,8,58770,488
20/04/2012,VPH,8,8,8.2,8,135050,1089
19/04/2012,VPH,8.6,8,8.8,8,263780,2232
18/04/2012,VPH,8.4,8.4,8.4,8.4,75680,636
17/04/2012,VPH,8,8,8,8,42860,343
16/04/2012,VPH,7.4,7.7,7.7,7.4,131030,998
13/04/2012,VPH,7.4,7.4,7.4,7.2,364970,2697
12/04/2012,VPH,7.1,7.1,7.1,7.1,34030,242
11/04/2012,VPH,6.8,6.8,6.8,6.6,119880,811
10/04/2012,VPH,6.3,6.5,6.6,6.3,73930,476
09/04/2012,VPH,6.8,6.5,6.8,6.4,12810,84
06/04/2012,VPH,6.7,6.6,6.7,6.1,38110,246
05/04/2012,VPH,6.1,6.4,6.5,6.1,43920,273
04/04/2012,VPH,6.6,6.3,6.7,6.3,33220,214
03/04/2012,VPH,6.1,6.6,6.7,6.1,49980,325
30/03/2012,VPH,6.4,6.4,6.5,6.4,52750,338
29/03/2012,VPH,6.9,6.7,7.2,6.7,157960,1081
28/03/2012,VPH,7.2,7,7.2,7,113540,798
27/03/2012,VPH,7.3,7.3,7.3,7,206180,1500
26/03/2012,VPH,7,7,7,7,13520,95
23/03/2012,VPH,6.7,6.7,6.7,6.5,210150,1407
22/03/2012,VPH,6.3,6.4,6.6,6.2,115470,726
21/03/2012,VPH,6.6,6.5,6.6,6.4,164680,1076
20/03/2012,VPH,6.3,6.3,6.3,6.3,9900,62
19/03/2012,VPH,5.9,6,6,5.8,89070,529
16/03/2012,VPH,6.4,5.8,6.4,5.8,166720,996
15/03/2012,VPH,5.7,6.1,6.1,5.7,118240,689
14/03/2012,VPH,6.1,5.9,6.2,5.9,949200,569
13/03/2012,VPH,6.2,6.2,6.3,6.2,1227800,761
12/03/2012,VPH,6.9,6.5,6.9,6.5,531300,353
09/03/2012,VPH,6.9,6.8,6.9,6.6,213800,1463
08/03/2012,VPH,6.5,6.6,6.6,6.3,1379600,905
07/03/2012,VPH,6.3,6.3,6.3,6.2,1350000,850
06/03/2012,VPH,6,6,6,6,147730,886
05/03/2012,VPH,5.6,5.8,5.8,5.6,500,0
02/03/2012,VPH,5.6,5.6,5.6,5.6,444700,249
01/03/2012,VPH,5.4,5.4,5.4,5.3,142340,767
29/02/2012,VPH,5.2,5.2,5.2,5,144890,750
28/02/2012,VPH,5,5,5,4.8,232040,1159
27/02/2012,VPH,4.8,4.8,4.8,4.8,5930,28
24/02/2012,VPH,4.4,4.6,4.6,4.4,160,1
23/02/2012,VPH,4.4,4.4,4.4,4.4,1020,4
22/02/2012,VPH,4.2,4.2,4.2,4.1,328700,1378
21/02/2012,VPH,4,4,4,3.9,101450,403
20/02/2012,VPH,3.9,3.9,3.9,3.8,39000,152
17/02/2012,VPH,3.8,3.8,3.9,3.7,84200,32
16/02/2012,VPH,3.7,3.8,3.8,3.7,17880,67
15/02/2012,VPH,3.8,3.7,3.8,3.6,74000,27
14/02/2012,VPH,3.6,3.7,3.7,3.6,11150,41
13/02/2012,VPH,3.9,3.7,3.9,3.7,3320,12
10/02/2012,VPH,3.6,3.8,3.8,3.6,227200,84
09/02/2012,VPH,3.7,3.7,3.9,3.7,186100,69
08/02/2012,VPH,3.8,3.8,3.9,3.7,22890,87
07/02/2012,VPH,3.8,3.8,3.8,3.7,28620,106
06/02/2012,VPH,3.8,3.8,3.8,3.8,3340,13
01/02/2012,VPH,4,3.8,4,3.8,33750,130
31/01/2012,VPH,3.9,4,4,3.9,60580,240
30/01/2012,VPH,3.9,3.9,3.9,3.8,110590,430
20/01/2012,VPH,3.7,3.8,3.8,3.7,21280,80
19/01/2012,VPH,3.7,3.7,3.7,3.6,30220,111
13/01/2012,VPH,3.8,3.7,3.8,3.7,42690,158
12/01/2012,VPH,3.9,3.8,3.9,3.8,17700,67
11/01/2012,VPH,4.1,4,4.1,4,1380,6
10/01/2012,VPH,4,4.1,4.1,4,25100,100
09/01/2012,VPH,4,4,4,3.9,9940,40
06/01/2012,VPH,4.1,4.1,4.1,4.1,9220,38
05/01/2012,VPH,4.3,4.3,4.3,4.3,720,3
04/01/2012,VPH,4.5,4.5,4.5,4.5,10,0
03/01/2012,VPH,4.4,4.4,4.4,4.4,50,0
30/12/2011,VPH,4,4.2,4.2,4,20520,85
29/12/2011,VPH,4,4,4,4,7750,31
28/12/2011,VPH,4.2,4.2,4.3,4.2,12650,53
27/12/2011,VPH,4.4,4.4,4.4,4.4,8500,37
26/12/2011,VPH,4.3,4.6,4.6,4.3,18060,82
23/12/2011,VPH,4.2,4.5,4.5,4.2,8850,38
22/12/2011,VPH,4.4,4.4,4.4,4.4,3710,16
21/12/2011,VPH,4.6,4.6,4.6,4.6,21490,99
20/12/2011,VPH,4.8,4.8,4.8,4.8,960,5
19/12/2011,VPH,5,5,5,5,13230,66
16/12/2011,VPH,5.2,5.2,5.2,5.2,6670,35
15/12/2011,VPH,5.4,5.4,5.4,5.4,120,1
14/12/2011,VPH,5.6,5.6,5.6,5.6,33520,188
13/12/2011,VPH,5.6,5.8,6,5.6,13230,76
12/12/2011,VPH,5.9,5.8,5.9,5.7,20730,122
09/12/2011,VPH,6.2,5.7,6.2,5.7,420,2
08/12/2011,VPH,6.4,6,6.4,5.9,210,1
07/12/2011,VPH,6.1,6.1,6.1,6,2640,16
06/12/2011,VPH,6.4,6.1,6.4,6,13260,81
05/12/2011,VPH,6.4,6.2,6.4,6.1,2530,16
02/12/2011,VPH,6.1,6.1,6.1,6,1620,10
01/12/2011,VPH,6.4,6,6.4,6,11960,72
30/11/2011,VPH,6.6,6.3,6.6,6.1,17960,110
29/11/2011,VPH,6.4,6.4,6.4,6.1,4700,29
28/11/2011,VPH,6.6,6.3,6.6,6.1,6910,42
25/11/2011,VPH,5.8,6.3,6.3,5.8,13820,83
24/11/2011,VPH,6.2,6,6.2,6,17600,106
23/11/2011,VPH,6.3,6.2,6.3,6.1,11820,73
22/11/2011,VPH,6.3,6.3,6.3,6,13120,81
21/11/2011,VPH,6.3,6.3,6.3,6,26160,162
18/11/2011,VPH,6.4,6.3,6.4,5.9,21610,128
17/11/2011,VPH,6.6,6.2,6.6,6.2,42800,265
16/11/2011,VPH,6.6,6.5,6.6,6.3,27420,175
15/11/2011,VPH,6.6,6.6,6.6,6.3,21880,144
14/11/2011,VPH,6.8,6.6,6.8,6.3,3990,26
11/11/2011,VPH,6.9,6.6,6.9,6.6,4830,32
10/11/2011,VPH,6.6,6.9,6.9,6.6,9220,63
09/11/2011,VPH,7,6.9,7,6.7,7460,51
08/11/2011,VPH,7,7,7,7,1000,7
07/11/2011,VPH,6.7,7,7,6.7,26610,181
04/11/2011,VPH,7,7,7.1,6.7,1340,9
02/11/2011,VPH,7.1,7.1,7.1,6.8,7190,51
01/11/2011,VPH,7.2,7.1,7.2,6.8,4890,34
31/10/2011,VPH,7.5,7.1,7.5,7.1,1290,9
28/10/2011,VPH,7.1,7.3,7.3,7.1,7940,57
27/10/2011,VPH,6.9,7.1,7.1,6.7,11970,82
26/10/2011,VPH,6.9,6.9,6.9,6.8,7310,50
25/10/2011,VPH,6.8,6.9,6.9,6.6,12510,84
24/10/2011,VPH,7,6.6,7,6.6,13950,96
21/10/2011,VPH,6.8,6.8,7,6.8,19150,132
20/10/2011,VPH,6.8,6.8,6.9,6.7,22540,153
19/10/2011,VPH,6.7,6.8,6.9,6.7,13780,94
18/10/2011,VPH,6.8,6.9,6.9,6.7,20920,142
17/10/2011,VPH,7,6.9,7,6.7,57860,393
14/10/2011,VPH,7.1,7,7.1,6.8,67910,464
13/10/2011,VPH,7.4,7.1,7.4,7.1,43060,306
12/10/2011,VPH,7.7,7.4,7.7,7.4,52070,389
11/10/2011,VPH,8,7.7,8,7.7,25280,199
07/10/2011,VPH,8.3,8.1,8.3,7.8,52150,410
06/10/2011,VPH,8.4,8.2,8.4,7.9,34370,278
05/10/2011,VPH,7.9,8.2,8.5,7.9,22930,189
04/10/2011,VPH,7.9,8.2,8.4,7.8,107150,847
03/10/2011,VPH,8.8,8.2,8.8,8.2,48320,401
30/09/2011,VPH,8.9,8.6,8.9,8.5,18520,160
29/09/2011,VPH,8.6,8.5,9,8.5,86220,746
28/09/2011,VPH,9.3,8.9,9.3,8.9,11310,102
27/09/2011,VPH,9.2,9.2,9.6,8.9,19020,173
26/09/2011,VPH,9.6,9.2,9.6,9.2,21380,197
23/09/2011,VPH,9.6,9.6,9.6,9.2,26750,251
22/09/2011,VPH,9.6,9.6,9.6,9.2,22680,213
21/09/2011,VPH,9.6,9.6,10.1,9.6,33890,327
20/09/2011,VPH,10.1,10.1,10.6,10.1,47660,482
19/09/2011,VPH,10.8,10.6,11.1,10.3,49490,516
16/09/2011,VPH,10.6,10.8,11,10.6,51570,548
15/09/2011,VPH,10.7,11.1,11.5,10.7,23610,257
14/09/2011,VPH,11.2,11.2,11.2,11.2,208270,2333
13/09/2011,VPH,10.9,10.7,10.9,10.3,33620,355
12/09/2011,VPH,10.8,10.7,10.9,10.4,24250,257
09/09/2011,VPH,10.3,10.5,10.5,10.2,14620,152
08/09/2011,VPH,9.7,10,10,9.7,68570,684
07/09/2011,VPH,9,9.6,9.6,9,4330,41
06/09/2011,VPH,9.1,9.3,9.4,9,22230,203
05/09/2011,VPH,9.7,9.4,9.8,9.4,11760,112
01/09/2011,VPH,9.4,9.5,9.5,9.3,50660,479
31/08/2011,VPH,9.3,9.3,9.5,9.2,47150,439
30/08/2011,VPH,9.3,9.2,9.4,9,20930,191
29/08/2011,VPH,9.1,9.1,9.1,8.6,26240,232
26/08/2011,VPH,9.1,9,9.1,8.8,20050,177
25/08/2011,VPH,9.1,9.1,9.1,8.8,20240,182
24/08/2011,VPH,9.1,9.1,9.1,8.8,19820,177
23/08/2011,VPH,9.2,9.1,9.2,8.8,22700,203
22/08/2011,VPH,9.2,9.2,9.3,9,9980,91
19/08/2011,VPH,9.1,8.9,9.1,8.6,5500,49
18/08/2011,VPH,9.2,8.9,9.2,8.9,3300,29
17/08/2011,VPH,9,8.9,9,8.6,16800,147
16/08/2011,VPH,9.3,9,9.3,8.5,17110,150
15/08/2011,VPH,9.6,8.9,9.6,8.9,8850,79
12/08/2011,VPH,9.5,9.3,9.5,9.3,41630,387
11/08/2011,VPH,9.3,9.2,9.3,9,17810,163
10/08/2011,VPH,10.1,9.4,10.1,9.4,9000,85
09/08/2011,VPH,10.3,9.8,10.3,9.8,710,7
08/08/2011,VPH,10.7,10.3,10.7,10.3,5700,59
05/08/2011,VPH,10.3,10.3,10.3,9.9,7280,75
04/08/2011,VPH,10.9,10.4,10.9,10.3,27740,288
03/08/2011,VPH,10.4,10.4,10.8,9.9,11380,118
02/08/2011,VPH,11.3,10.4,11.3,10.4,1060,11
01/08/2011,VPH,10.9,10.9,10.9,10.6,350,4
29/07/2011,VPH,11.4,10.9,11.4,10.5,14630,157
28/07/2011,VPH,10.9,11,11.2,10.6,12810,138
27/07/2011,VPH,11.4,11.1,11.4,11,3360,37
26/07/2011,VPH,11.9,11.1,11.9,11.1,6650,74
25/07/2011,VPH,11.5,11.4,11.5,11,2450,28
22/07/2011,VPH,11.4,11.5,11.5,11.2,2510,29
21/07/2011,VPH,11.8,11.5,11.8,11.5,480,6
20/07/2011,VPH,11.8,11.8,11.8,11.8,50,1
19/07/2011,VPH,11.6,11.6,11.7,11.4,380,4
18/07/2011,VPH,11.5,11.5,11.8,11.3,1610,18
15/07/2011,VPH,11.8,11.8,11.8,11.5,2050,24
14/07/2011,VPH,11.7,11.6,11.7,11.5,1540,18
13/07/2011,VPH,12.1,11.7,12.1,11.3,2110,24
12/07/2011,VPH,11.8,11.6,11.8,11.5,1950,23
11/07/2011,VPH,11.8,11.8,11.8,11.2,4700,55
08/07/2011,VPH,11.7,11.4,11.7,11.4,950,11
07/07/2011,VPH,11.8,11.9,11.9,11.5,11460,132
06/07/2011,VPH,12.5,12.1,12.5,11.9,1100,13
05/07/2011,VPH,12.3,12.1,12.3,12.1,1210,15
04/07/2011,VPH,12.4,11.8,12.4,11.8,3750,44
01/07/2011,VPH,12.3,12,12.3,11.8,6100,73
30/06/2011,VPH,12.5,12.2,12.5,12.2,5570,68
29/06/2011,VPH,12.9,12.5,12.9,12.5,2400,30
28/06/2011,VPH,12.6,12.5,13.3,12.5,1120,14
27/06/2011,VPH,12.5,12.9,12.9,12.2,3660,47
24/06/2011,VPH,12.5,12.5,12.5,11.8,11400,141
23/06/2011,VPH,13.1,12.3,13.1,12.3,40780,503
22/06/2011,VPH,13.2,12.8,13.2,12.5,7710,99
21/06/2011,VPH,13.2,12.8,13.2,12.4,9050,115
20/06/2011,VPH,12.6,12.8,13,12.6,16400,208
17/06/2011,VPH,13,12.9,13,12.6,18540,239
16/06/2011,VPH,13.2,13.1,13.2,12.7,15460,200
15/06/2011,VPH,13.9,12.9,13.9,12.9,69120,900
14/06/2011,VPH,13.1,13.5,14.2,13.1,55220,763
13/06/2011,VPH,13.9,13.6,13.9,13.1,15950,212
10/06/2011,VPH,14,13.6,14,13.5,11400,155
09/06/2011,VPH,13.7,13.7,13.7,13.2,8600,116
08/06/2011,VPH,13.8,13.4,13.8,13,39120,516
07/06/2011,VPH,12.9,13.5,13.5,12.5,81110,1081
06/06/2011,VPH,12.9,12.9,13,12.6,10810,140
03/06/2011,VPH,13,12.9,13,12.3,52610,662
02/06/2011,VPH,13,12.9,13,12.6,33980,436
01/06/2011,VPH,12.2,12.8,13.1,12.2,18420,231
31/05/2011,VPH,13.3,12.8,13.3,12.5,8440,108
30/05/2011,VPH,13.4,13,13.4,12.8,19860,257
27/05/2011,VPH,13.6,13.4,13.7,13,8840,117
26/05/2011,VPH,13.1,13.4,13.5,12.5,63920,807
25/05/2011,VPH,13.8,13.1,13.8,13.1,30340,399
24/05/2011,VPH,14.1,13.7,14.1,13.2,60450,814
23/05/2011,VPH,14.2,13.8,14.2,13.5,45440,623
20/05/2011,VPH,14.6,14.1,14.6,14.1,9000,127
19/05/2011,VPH,14.3,14.1,14.4,13.8,64300,905
18/05/2011,VPH,14.7,14.4,14.7,14.2,18700,268
17/05/2011,VPH,14.7,14.4,14.7,14.3,16990,245
16/05/2011,VPH,14.8,14.7,14.8,14.5,10580,155
13/05/2011,VPH,14.8,14.7,14.8,14.5,8930,131
12/05/2011,VPH,14.8,14.7,14.8,14.6,28470,416
11/05/2011,VPH,14.8,14.7,14.8,14.5,15950,234
10/05/2011,VPH,14.8,14.9,14.9,14.6,13270,197
09/05/2011,VPH,14.7,14.7,14.7,14.2,33140,482
06/05/2011,VPH,14.7,14.7,14.7,14.3,16090,232
05/05/2011,VPH,14.9,14.7,14.9,14.3,33810,490
04/05/2011,VPH,15.2,14.9,15.2,14.7,19710,291
29/04/2011,VPH,14.8,14.7,15,14.6,9550,140
28/04/2011,VPH,14.8,14.6,14.8,14.5,9070,132
27/04/2011,VPH,14.9,14.6,14.9,14.2,40710,587
26/04/2011,VPH,14.8,14.7,14.9,14.4,14050,205
25/04/2011,VPH,15,15,15,14.3,47910,709
22/04/2011,VPH,14.5,14.6,15.1,14.3,17850,257
21/04/2011,VPH,14.6,15,15,14.4,38190,565
20/04/2011,VPH,14.4,15.1,15.1,14.2,45250,666
19/04/2011,VPH,14,14.9,14.9,14,35970,530
18/04/2011,VPH,15,14.5,15,14.1,30520,441
15/04/2011,VPH,14.6,14.6,15.4,14.6,19010,280
14/04/2011,VPH,16,15.2,16,15.2,4410,68
13/04/2011,VPH,15.5,15.7,15.7,15.3,14460,224
08/04/2011,VPH,16.1,15.9,16.2,15.9,10200,163
07/04/2011,VPH,16.9,16.4,16.9,16.1,7100,115
06/04/2011,VPH,16,16.4,16.4,15.9,21420,345
05/04/2011,VPH,16,16,16.5,16,13190,212
04/04/2011,VPH,16.5,16.4,16.5,16.3,13590,223
01/04/2011,VPH,16.1,16.5,16.6,16,37860,623
31/03/2011,VPH,17.5,16.5,17.5,16.5,26900,448
30/03/2011,VPH,16.8,16.8,17,16.7,14480,245
29/03/2011,VPH,17.5,17,17.5,16.8,22040,375
28/03/2011,VPH,17.1,17.5,17.5,17.1,5130,89
25/03/2011,VPH,17,17.4,17.5,16.9,23030,395
24/03/2011,VPH,17.7,17,17.8,17,43030,747
23/03/2011,VPH,17.1,17.6,17.9,17.1,20640,365
22/03/2011,VPH,17,17.3,18,17,8810,154
21/03/2011,VPH,17.4,17.7,17.8,17.4,15070,266
18/03/2011,VPH,17.4,17.4,17.5,17.1,67380,1170
17/03/2011,VPH,16.3,16.7,17.4,16.3,19060,323
16/03/2011,VPH,16.5,16.6,17.2,16.5,6210,103
15/03/2011,VPH,17.2,16.8,17.2,16.8,2460,41
14/03/2011,VPH,17.6,16.9,17.6,16.9,58240,990
11/03/2011,VPH,18.2,17.7,18.3,17.7,47800,857
10/03/2011,VPH,16.3,17.6,17.6,16.3,38300,668
09/03/2011,VPH,17.7,16.8,17.7,16.5,17300,290
08/03/2011,VPH,16.7,17.2,17.9,16.7,41350,717
07/03/2011,VPH,17.4,17.2,17.5,17.2,49520,859
04/03/2011,VPH,17.1,17.4,17.4,17,35040,607
03/03/2011,VPH,17.6,17.1,17.7,16.9,38500,670
02/03/2011,VPH,18.2,17.6,18.2,17.6,98450,1733
28/02/2011,VPH,18.5,18.1,18.5,18,67250,1229
25/02/2011,VPH,18.1,18.2,18.4,17.8,42010,760
24/02/2011,VPH,17.5,17.9,18.1,17.2,112300,1945
23/02/2011,VPH,17.9,18.1,18.6,17.9,36380,659
22/02/2011,VPH,18.1,18.1,18.3,18.1,266580,4827
21/02/2011,VPH,19.1,19,19.1,19,163910,3115
18/02/2011,VPH,20.8,19.9,21.1,19.9,116170,2346
17/02/2011,VPH,21.1,20.8,21.5,20.7,98280,2050
16/02/2011,VPH,22.6,21.6,22.6,21.6,34430,746
15/02/2011,VPH,22.2,21.8,22.2,21.4,54110,1169
14/02/2011,VPH,21.9,21.2,22,21.2,101480,2188
11/02/2011,VPH,22,22,22,21.5,65140,1421
10/02/2011,VPH,22.4,21.8,22.5,21.3,54260,1196
09/02/2011,VPH,22.1,22,22.8,22,105210,2342
08/02/2011,VPH,22.2,22.5,23.5,22.2,131720,2990
28/01/2011,VPH,22.9,23,23.3,22.7,65900,1510
27/01/2011,VPH,22.5,22.9,23.5,22.5,68510,1561
26/01/2011,VPH,23.3,22.7,23.3,22.7,58730,1338
25/01/2011,VPH,23.2,22.9,23.2,22.3,281470,6421
