DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
05/06/2015,AMV,0,4.3,0,0,0,0
04/06/2015,AMV,4.3,4.3,4.3,4.3,1000,4
03/06/2015,AMV,4.6,4.2,4.8,4.2,5100,24
02/06/2015,AMV,4.2,4.4,4.4,4.2,3000,13
01/06/2015,AMV,4.2,4.1,4.2,4.1,3300,14
29/05/2015,AMV,3.8,3.9,3.9,3.8,3400,13
28/05/2015,AMV,3.6,3.6,3.6,3,9900,34
27/05/2015,AMV,3.3,3.3,3.3,3,2600,8
26/05/2015,AMV,2.9,3,3,2.9,1200,4
25/05/2015,AMV,2.8,2.8,2.8,2.8,100,0
22/05/2015,AMV,3.1,3.1,3.1,3.1,600,2
21/05/2015,AMV,3.4,3.4,3.4,3.4,1400,5
20/05/2015,AMV,3.7,3.7,3.7,3.7,100,0
19/05/2015,AMV,0,3.5,0,0,0,0
18/05/2015,AMV,3.3,3.5,3.5,3.3,1400,5
15/05/2015,AMV,3.5,3.5,3.5,3.5,500,2
14/05/2015,AMV,3.5,3.5,3.5,3.5,500,2
13/05/2015,AMV,3.5,3.5,3.5,3.5,1000,4
12/05/2015,AMV,0,3.6,0,0,0,0
11/05/2015,AMV,3.6,3.6,3.6,3.6,200,1
08/05/2015,AMV,3.8,3.6,3.8,3.6,2200,8
07/05/2015,AMV,3.6,3.6,3.6,3.6,100,0
06/05/2015,AMV,0,3.9,0,0,0,0
05/05/2015,AMV,3.9,3.9,3.9,3.8,1700,7
04/05/2015,AMV,4,4,4,4,100,0
27/04/2015,AMV,3.8,4.4,4.4,3.8,1500,6
24/04/2015,AMV,4.1,4.1,4.1,4.1,100,0
23/04/2015,AMV,4,4,4,4,100,0
22/04/2015,AMV,3.9,3.9,3.9,3.9,2000,8
21/04/2015,AMV,3.9,3.8,3.9,3.7,1300,5
20/04/2015,AMV,3.9,3.8,3.9,3.7,800,3
17/04/2015,AMV,0,4,0,0,0,0
16/04/2015,AMV,4.1,4,4.1,4,1500,6
15/04/2015,AMV,4.1,4.1,4.1,4.1,500,2
14/04/2015,AMV,4.1,4.1,4.1,4.1,200,1
13/04/2015,AMV,0,3.8,0,0,0,0
10/04/2015,AMV,4,3.8,4,3.8,300,1
09/04/2015,AMV,4.3,3.7,4.3,3.7,1000,4
08/04/2015,AMV,4,4,4,4,100,0
07/04/2015,AMV,3.6,3.8,3.8,3.6,300,1
06/04/2015,AMV,3.5,3.5,3.5,3.5,200,1
03/04/2015,AMV,0,3.5,0,0,0,0
02/04/2015,AMV,3.3,3.5,3.5,3.2,2100,7
01/04/2015,AMV,0,3.3,0,0,0,0
31/03/2015,AMV,3.6,3.3,3.6,3.3,1900,6
30/03/2015,AMV,3.6,3.6,3.6,3.6,200,1
27/03/2015,AMV,3.6,3.6,3.6,3.6,200,1
26/03/2015,AMV,3.6,3.6,3.6,3.6,100,0
25/03/2015,AMV,3.6,3.6,3.6,3.6,400,1
24/03/2015,AMV,3.6,3.6,3.6,3.6,200,1
23/03/2015,AMV,0,3.6,0,0,0,0
20/03/2015,AMV,0,3.6,0,0,0,0
19/03/2015,AMV,0,3.6,0,0,0,0
18/03/2015,AMV,3.7,3.6,3.8,3.6,1000,4
17/03/2015,AMV,3.7,3.9,3.9,3.7,800,3
16/03/2015,AMV,3.7,3.7,3.7,3.7,4200,16
13/03/2015,AMV,3.7,3.7,3.7,3.7,200,1
12/03/2015,AMV,3.7,3.7,3.7,3.7,1000,4
11/03/2015,AMV,0,3.7,0,0,0,0
10/03/2015,AMV,0,3.7,0,0,0,0
09/03/2015,AMV,3.5,3.7,3.7,3.5,800,3
06/03/2015,AMV,3.8,3.7,3.8,3.7,1500,6
05/03/2015,AMV,3.9,3.9,3.9,3.9,100,0
04/03/2015,AMV,0,4.3,0,0,0,0
03/03/2015,AMV,0,4.3,0,0,0,0
02/03/2015,AMV,0,4.3,0,0,0,0
27/02/2015,AMV,0,4.3,0,0,0,0
26/02/2015,AMV,4.3,4.3,4.3,4.3,100,0
25/02/2015,AMV,0,4.1,0,0,0,0
24/02/2015,AMV,0,4.1,0,0,0,0
13/02/2015,AMV,0,4.1,0,0,0,0
12/02/2015,AMV,0,4.1,0,0,0,0
11/02/2015,AMV,4.1,4.1,4.1,4.1,400,2
10/02/2015,AMV,0,4.4,0,0,0,0
09/02/2015,AMV,4.4,4.4,4.4,4.4,200,1
06/02/2015,AMV,0,4.8,0,0,0,0
05/02/2015,AMV,4.8,4.8,4.8,4.8,100,0
04/02/2015,AMV,0,4.7,0,0,0,0
03/02/2015,AMV,4.7,4.7,4.7,4.7,200,1
02/02/2015,AMV,4.3,4.3,4.3,4.3,100,0
30/01/2015,AMV,0,4,0,0,0,0
29/01/2015,AMV,3.7,4,4,3.7,2300,9
28/01/2015,AMV,0,4,0,0,0,0
27/01/2015,AMV,0,4,0,0,0,0
26/01/2015,AMV,0,4,0,0,0,0
23/01/2015,AMV,3.9,4,4,3.9,6200,24
22/01/2015,AMV,0,3.9,0,0,0,0
21/01/2015,AMV,3.8,3.9,4,3.8,2500,10
20/01/2015,AMV,3.7,3.7,3.7,3.7,500,2
19/01/2015,AMV,3.7,3.7,3.7,3.7,1100,4
16/01/2015,AMV,3.6,3.6,3.6,3.6,100,0
15/01/2015,AMV,0,3.9,0,0,0,0
14/01/2015,AMV,0,3.9,0,0,0,0
13/01/2015,AMV,0,3.9,0,0,0,0
12/01/2015,AMV,0,3.9,0,0,0,0
09/01/2015,AMV,3.9,3.9,4,3.9,500,2
08/01/2015,AMV,0,3.9,0,0,0,0
07/01/2015,AMV,3.9,3.9,3.9,3.9,1000,4
06/01/2015,AMV,3.6,3.9,3.9,3.6,500,2
05/01/2015,AMV,0,3.8,0,0,0,0
31/12/2014,AMV,3.6,3.8,4,3.6,1700,6
30/12/2014,AMV,0,3.7,0,0,0,0
29/12/2014,AMV,3.7,3.7,3.7,3.7,1300,5
26/12/2014,AMV,3.7,3.7,3.7,3.7,100,0
25/12/2014,AMV,3.7,3.7,3.7,3.7,100,0
24/12/2014,AMV,3.7,3.7,3.7,3.7,100,0
23/12/2014,AMV,3.9,3.9,3.9,3.9,100,0
22/12/2014,AMV,3.9,4.1,4.1,3.9,300,1
19/12/2014,AMV,3.8,4,4,3.8,300,1
18/12/2014,AMV,3.7,3.9,3.9,3.7,6800,25
17/12/2014,AMV,3.8,3.6,3.8,3.6,4300,16
16/12/2014,AMV,3.8,3.9,3.9,3.8,600,2
15/12/2014,AMV,4,4,4,4,100,0
12/12/2014,AMV,3.8,3.8,3.8,3.8,100,0
11/12/2014,AMV,3.9,3.9,3.9,3.9,100,0
10/12/2014,AMV,4,4.2,4.2,4,3000,12
09/12/2014,AMV,4,4.1,4.1,4,6500,27
08/12/2014,AMV,4.1,4.1,4.1,4.1,400,2
05/12/2014,AMV,4.2,4.2,4.2,4.2,100,0
04/12/2014,AMV,4.1,4.2,4.3,4.1,1200,5
03/12/2014,AMV,4.1,4.1,4.1,4.1,600,2
02/12/2014,AMV,4,4.1,4.1,3.9,400,2
01/12/2014,AMV,3.9,4,4.1,3.9,700,3
26/11/2014,AMV,3.9,4.2,4.2,3.9,1000,4
25/11/2014,AMV,4,4,4,4,100,0
24/11/2014,AMV,4.1,4.1,4.4,3.9,3600,15
21/11/2014,AMV,4.3,4.3,4.3,4,3600,15
20/11/2014,AMV,4.5,4.4,4.5,4.4,600,3
19/11/2014,AMV,4.5,4.7,4.7,4.5,500,2
18/11/2014,AMV,4.4,4.6,4.6,4.4,800,4
17/11/2014,AMV,4.4,4.4,4.4,4.4,100,0
14/11/2014,AMV,4.4,4.5,4.7,4.4,900,4
13/11/2014,AMV,4.3,4.6,4.6,4.2,15100,65
12/11/2014,AMV,4.6,4.4,4.6,4.4,6200,28
11/11/2014,AMV,4.5,4.8,4.8,4.5,1800,8
10/11/2014,AMV,4.5,4.7,4.7,4.4,800,4
07/11/2014,AMV,4.7,4.6,4.7,4.3,3400,15
06/11/2014,AMV,4.5,4.7,4.7,4.4,600,3
05/11/2014,AMV,4.7,4.6,4.7,4.6,700,3
04/11/2014,AMV,4.9,4.8,4.9,4.8,200,1
03/11/2014,AMV,4.7,4.7,4.7,4.7,100,0
31/10/2014,AMV,4.7,4.7,4.7,4.7,5100,24
30/10/2014,AMV,4.9,4.9,4.9,4.9,900,4
29/10/2014,AMV,4.8,5.1,5.1,4.8,200,1
28/10/2014,AMV,4.8,4.9,5,4.8,2700,13
27/10/2014,AMV,5,5,5,5,100,1
24/10/2014,AMV,5.2,4.9,5.2,4.9,200,1
23/10/2014,AMV,0,5,0,0,0,0
22/10/2014,AMV,5,5,5,5,4400,22
21/10/2014,AMV,4.9,5.2,5.4,4.9,800,4
20/10/2014,AMV,4.9,5.1,5.1,4.9,400,2
17/10/2014,AMV,5,5.3,5.5,4.7,2000,10
16/10/2014,AMV,5,5,5,5,100,1
15/10/2014,AMV,4.8,4.8,4.8,4.8,500,2
14/10/2014,AMV,5.3,5.3,5.3,5.3,800,4
13/10/2014,AMV,0,5.1,0,0,0,0
10/10/2014,AMV,4.7,5.1,5.1,4.7,5700,29
09/10/2014,AMV,4.7,4.7,4.7,4.7,100,0
08/10/2014,AMV,5.1,5.1,5.1,5.1,200,1
07/10/2014,AMV,0,5.2,0,0,0,0
06/10/2014,AMV,0,5.2,0,0,0,0
03/10/2014,AMV,4.9,5.2,5.2,4.9,10100,50
02/10/2014,AMV,4.9,4.9,4.9,4.9,200,1
01/10/2014,AMV,4.5,4.5,4.5,4.5,100,0
30/09/2014,AMV,4.8,4.9,5,4.8,700,3
29/09/2014,AMV,5.3,5.3,5.3,5.3,1000,5
26/09/2014,AMV,4.9,5.2,5.2,4.7,1400,7
25/09/2014,AMV,4.9,4.8,5.8,4.8,800,4
24/09/2014,AMV,0,5.3,0,0,0,0
23/09/2014,AMV,5,5.3,5.3,5,2300,12
22/09/2014,AMV,5.2,5.4,5.4,5.2,2500,13
19/09/2014,AMV,4.9,5.4,5.5,4.9,11100,58
18/09/2014,AMV,5,5,5,5,300,2
17/09/2014,AMV,0,5,0,0,0,0
16/09/2014,AMV,5,5,5,5,2500,13
15/09/2014,AMV,0,5,0,0,0,0
12/09/2014,AMV,0,5,0,0,0,0
11/09/2014,AMV,0,5,0,0,0,0
10/09/2014,AMV,5,5,5,5,100,1
09/09/2014,AMV,0,4.8,0,0,0,0
08/09/2014,AMV,0,4.8,0,0,0,0
05/09/2014,AMV,4.9,4.8,4.9,4.8,2200,11
04/09/2014,AMV,0,4.9,0,0,0,0
03/09/2014,AMV,5,4.9,5,4.9,5400,26
29/08/2014,AMV,0,4.9,0,0,0,0
28/08/2014,AMV,5.2,4.9,5.2,4.9,6200,32
27/08/2014,AMV,0,5.1,0,0,0,0
26/08/2014,AMV,4.8,5.1,5.1,4.8,6400,31
25/08/2014,AMV,5,4.7,5,4.7,3800,18
22/08/2014,AMV,5,5,5,5,200,1
21/08/2014,AMV,5,5.1,5.2,5,10500,54
20/08/2014,AMV,5.2,5.2,5.2,5.2,5400,28
19/08/2014,AMV,5.3,5.7,5.7,5.3,10400,55
18/08/2014,AMV,0,5.8,0,0,0,0
15/08/2014,AMV,5.8,5.8,5.8,5.8,100,1
14/08/2014,AMV,5.6,5.6,5.6,5.6,100,1
13/08/2014,AMV,5.2,5.2,5.2,5.2,100,1
12/08/2014,AMV,5,5,5,5,600,3
11/08/2014,AMV,0,5,0,0,0,0
08/08/2014,AMV,0,5,0,0,0,0
07/08/2014,AMV,4.8,5,5,4.8,400,2
06/08/2014,AMV,0,5.2,0,0,0,0
05/08/2014,AMV,4.8,5.2,5.2,4.8,1600,8
04/08/2014,AMV,0,5.3,0,0,0,0
01/08/2014,AMV,0,5.3,0,0,0,0
31/07/2014,AMV,5.3,5.3,5.3,5.3,100,1
30/07/2014,AMV,0,5.1,0,0,0,0
29/07/2014,AMV,4.8,5.1,5.1,4.7,2400,12
28/07/2014,AMV,4.9,5.2,5.2,4.9,2100,10
25/07/2014,AMV,0,5.3,0,0,0,0
24/07/2014,AMV,0,5.3,0,0,0,0
23/07/2014,AMV,0,5.3,0,0,0,0
22/07/2014,AMV,0,5.3,0,0,0,0
21/07/2014,AMV,4.9,5.3,5.3,4.8,500,2
18/07/2014,AMV,5,5.3,5.3,5,600,3
17/07/2014,AMV,5.3,5.3,5.3,5.3,100,1
16/07/2014,AMV,5,5.1,5.1,4.9,5100,25
15/07/2014,AMV,0,5.3,0,0,0,0
14/07/2014,AMV,5,5.3,5.3,5,1600,8
11/07/2014,AMV,5.2,5.1,5.2,5.1,2400,12
10/07/2014,AMV,5.1,5.2,5.2,5.1,1500,8
09/07/2014,AMV,5.1,5.1,5.1,5.1,7200,37
08/07/2014,AMV,5.2,5.2,5.2,5.2,500,3
07/07/2014,AMV,5,5.2,5.2,5,5600,28
04/07/2014,AMV,5,5.2,5.2,4.9,4300,21
03/07/2014,AMV,0,5.3,0,0,0,0
02/07/2014,AMV,0,5.3,0,0,0,0
01/07/2014,AMV,0,5.3,0,0,0,0
30/06/2014,AMV,0,5.3,0,0,0,0
27/06/2014,AMV,0,5.3,0,0,0,0
26/06/2014,AMV,0,5.3,0,0,0,0
25/06/2014,AMV,5,5.3,5.3,5,1700,9
24/06/2014,AMV,0,5.3,0,0,0,0
23/06/2014,AMV,5.3,5.3,5.3,5.3,600,3
20/06/2014,AMV,0,5.4,0,0,0,0
19/06/2014,AMV,5.4,5.4,5.4,5.4,100,1
19/06/2014,AMV,5.4,5.4,5.4,5.4,100,1
18/06/2014,AMV,5.2,5.2,5.2,5.2,800,4
17/06/2014,AMV,5.1,5,5.1,5,27800,139
16/06/2014,AMV,5.5,5.5,5.5,5.5,100,1
13/06/2014,AMV,5.2,5.2,5.2,5.2,100,1
12/06/2014,AMV,5.4,5.5,5.5,5.2,5700,30
11/06/2014,AMV,5.3,5.2,5.3,5.2,8000,42
10/06/2014,AMV,5.7,5.7,5.7,5.7,200,1
09/06/2014,AMV,0,5.8,0,0,0,0
06/06/2014,AMV,0,5.8,0,0,0,0
05/06/2014,AMV,0,5.8,0,0,0,0
04/06/2014,AMV,0,5.8,0,0,0,0
03/06/2014,AMV,0,5.8,0,0,0,0
02/06/2014,AMV,5.8,5.8,5.8,5.8,100,1
30/05/2014,AMV,0,5.6,0,0,0,0
29/05/2014,AMV,5.5,5.6,5.6,5.5,5600,31
28/05/2014,AMV,0,5.4,0,0,0,0
27/05/2014,AMV,5.5,5.4,5.5,5.4,22400,122
26/05/2014,AMV,5.2,5.4,5.4,5,10900,55
23/05/2014,AMV,5.3,5.5,5.6,4.9,3100,16
22/05/2014,AMV,5.3,5.3,5.3,5.3,100,1
21/05/2014,AMV,5,5,5,5,2400,12
20/05/2014,AMV,4.8,4.8,4.8,4.8,300,1
19/05/2014,AMV,4.6,4.7,4.7,4.6,4500,21
16/05/2014,AMV,4.2,4.5,4.5,4.2,200,1
15/05/2014,AMV,4.6,4.2,4.6,4.2,3400,16
14/05/2014,AMV,3.9,4.2,4.2,3.9,1600,7
13/05/2014,AMV,4.1,4.2,4.2,4.1,600,3
12/05/2014,AMV,4.7,4.5,5.1,4.5,27800,126
09/05/2014,AMV,5.1,5,5.6,4.8,11000,56
08/05/2014,AMV,5.2,5.2,5.2,5.2,4200,22
07/05/2014,AMV,0,5.7,0,0,0,0
06/05/2014,AMV,6,5.7,6.2,5.7,800,5
05/05/2014,AMV,5.9,5.9,6.1,5.7,7500,43
29/04/2014,AMV,5.8,5.6,6,5.6,7700,44
28/04/2014,AMV,5.6,5.7,5.7,5.3,500,3
25/04/2014,AMV,5.8,5.8,5.8,5.8,300,2
24/04/2014,AMV,0,5.7,0,0,0,0
23/04/2014,AMV,5.8,5.7,5.8,5.7,2000,12
22/04/2014,AMV,5.7,5.9,5.9,5.7,8200,48
21/04/2014,AMV,6.1,5.5,6.4,5.5,50000,293
18/04/2014,AMV,5.7,6.1,6.1,5.5,8800,50
17/04/2014,AMV,6,5.8,6,5.8,1200,7
16/04/2014,AMV,5.8,5.6,5.8,5.6,5900,33
15/04/2014,AMV,6.1,5.8,6.1,5.8,19000,112
14/04/2014,AMV,6.2,5.9,6.2,5.9,5400,33
11/04/2014,AMV,6.1,6.3,6.3,6.1,6000,38
10/04/2014,AMV,6.5,6.2,6.5,6.1,14800,92
08/04/2014,AMV,6.4,6.5,6.5,6,7300,46
07/04/2014,AMV,6.5,6.5,6.5,6.5,3300,21
04/04/2014,AMV,6.6,6.5,6.6,6.3,3100,20
03/04/2014,AMV,6.3,6.5,6.9,6.3,8900,57
02/04/2014,AMV,6.3,6.3,6.3,6,7100,44
01/04/2014,AMV,6.3,6.3,6.3,6.3,3000,19
31/03/2014,AMV,6.5,6.4,6.5,6.3,11800,75
28/03/2014,AMV,6.9,6.8,6.9,6.6,3500,24
27/03/2014,AMV,6.5,6.9,6.9,6.5,6400,42
26/03/2014,AMV,6.4,6.9,7.2,6,60800,398
25/03/2014,AMV,7,6.6,7,6.6,19600,135
24/03/2014,AMV,6.2,6.8,6.8,6.2,36000,239
21/03/2014,AMV,6.2,6.2,6.4,6.1,10600,67
20/03/2014,AMV,6.1,6.2,6.2,5.8,37500,223
19/03/2014,AMV,6.5,6.1,6.6,5.9,43000,261
18/03/2014,AMV,6.5,6.5,6.5,6.5,1300,8
17/03/2014,AMV,6,6.3,6.4,5.4,64600,371
14/03/2014,AMV,6.2,5.9,6.2,5.9,2000,12
13/03/2014,AMV,0,6.4,0,0,0,0
12/03/2014,AMV,0,6.4,0,0,0,0
11/03/2014,AMV,6.3,6.4,6.4,6.3,700,4
10/03/2014,AMV,6.1,6,6.1,6,10500,63
07/03/2014,AMV,6.3,6.3,6.3,6.3,1700,11
06/03/2014,AMV,6.2,6.5,6.5,6.2,700,4
05/03/2014,AMV,6.2,6.2,6.2,6.2,1000,6
04/03/2014,AMV,5.8,6.1,6.1,5.8,1200,7
03/03/2014,AMV,6.5,5.8,6.5,5.8,4200,26
28/02/2014,AMV,0,6.4,0,0,0,0
27/02/2014,AMV,6.4,6.4,6.5,6.4,2300,15
26/02/2014,AMV,6.5,6.8,6.8,6.5,2100,14
25/02/2014,AMV,6.5,6.5,6.5,6.5,700,5
24/02/2014,AMV,6.8,6.8,6.8,6.8,100,1
21/02/2014,AMV,0,6.6,0,0,0,0
20/02/2014,AMV,0,6.6,0,0,0,0
19/02/2014,AMV,6.4,6.6,6.6,6.4,1200,8
18/02/2014,AMV,6.8,6.4,7.3,6.4,2700,19
17/02/2014,AMV,6.9,6.9,6.9,6.8,1200,8
14/02/2014,AMV,6.3,6.3,6.3,6.3,500,3
13/02/2014,AMV,5.9,6.7,6.7,5.9,2000,12
12/02/2014,AMV,6.5,6.5,6.5,6.5,31300,203
11/02/2014,AMV,6.5,6.5,6.6,6.5,2000,13
10/02/2014,AMV,6.4,6.4,6.4,6.4,400,3
07/02/2014,AMV,0,6.3,0,0,0,0
06/02/2014,AMV,6.1,6.3,6.3,6.1,1200,8
27/01/2014,AMV,0,6.5,0,0,0,0
24/01/2014,AMV,6.6,6.5,6.6,6,2400,15
23/01/2014,AMV,0,6,0,0,0,0
22/01/2014,AMV,6,6,6,6,1500,9
21/01/2014,AMV,5.7,6.4,6.4,5.7,1100,6
20/01/2014,AMV,0,6.3,0,0,0,0
17/01/2014,AMV,6.3,6.3,6.3,6.3,100,1
16/01/2014,AMV,7.1,6.6,7.3,6.6,24200,173
15/01/2014,AMV,6.3,7.1,7.1,6.2,56500,390
14/01/2014,AMV,6.6,6.6,6.6,6.1,3500,23
13/01/2014,AMV,6.7,6.7,6.7,6.7,3100,21
10/01/2014,AMV,7.1,6.6,7.2,6.6,11400,80
09/01/2014,AMV,0,7.1,0,0,0,0
08/01/2014,AMV,6.8,7.1,7.1,6.8,53500,369
07/01/2014,AMV,6.5,6.7,6.7,6.5,24500,162
06/01/2014,AMV,6.5,6.5,6.5,6.5,5900,38
03/01/2014,AMV,0,7.2,0,0,0,0
02/01/2014,AMV,0,7.2,0,0,0,0
31/12/2013,AMV,6.9,7.2,7.2,6.9,4100,29
30/12/2013,AMV,0,6.8,0,0,0,0
27/12/2013,AMV,0,6.8,0,0,0,0
26/12/2013,AMV,0,6.8,0,0,0,0
25/12/2013,AMV,6.8,6.8,6.8,6.8,10000,68
24/12/2013,AMV,7.4,7.4,7.5,7.4,2000,15
23/12/2013,AMV,6.9,6.9,7.6,6.7,14300,99
20/12/2013,AMV,6.7,7,7,6.5,2100,14
19/12/2013,AMV,6.4,6.4,6.4,6.4,3000,19
18/12/2013,AMV,6.5,6.4,6.5,6.4,3000,19
17/12/2013,AMV,6.4,7.1,7.1,6.4,200,1
16/12/2013,AMV,0,6.5,0,0,0,0
13/12/2013,AMV,0,6.5,0,0,0,0
12/12/2013,AMV,6.5,6.5,6.5,6.5,100,1
11/12/2013,AMV,6.9,6.6,6.9,6.6,11400,79
10/12/2013,AMV,7,7,7,7,16100,113
09/12/2013,AMV,7.3,7.3,7.3,7.3,1700,12
06/12/2013,AMV,7.4,7.3,8.4,7.2,11000,86
05/12/2013,AMV,0,7.9,0,0,0,0
04/12/2013,AMV,7.9,7.9,7.9,7.3,5200,38
03/12/2013,AMV,8.5,7.8,8.5,7.2,1900,14
02/12/2013,AMV,0,7.9,0,0,0,0
29/11/2013,AMV,0,7.9,0,0,0,0
28/11/2013,AMV,7.9,7.9,7.9,7.9,100,1
27/11/2013,AMV,7.5,7.4,7.6,7.4,5200,39
26/11/2013,AMV,0,8.2,0,0,0,0
25/11/2013,AMV,8.2,8.2,8.2,8.2,100,1
22/11/2013,AMV,7.7,7.7,7.7,7.7,1000,8
21/11/2013,AMV,6.8,7,7.4,6.8,4200,30
20/11/2013,AMV,8,7.5,8,7.4,400,3
19/11/2013,AMV,8,8.1,8.3,8,16000,130
18/11/2013,AMV,8.3,8.4,8.4,7.9,7800,63
14/11/2013,AMV,9,8.5,9.3,8.5,11000,101
13/11/2013,AMV,9.2,9,9.4,9,16000,146
12/11/2013,AMV,9.1,9.9,9.9,9.1,200,2
11/11/2013,AMV,9.1,10,10,8.3,23200,221
07/11/2013,AMV,8.3,9.1,9.4,8.3,3000,27
06/11/2013,AMV,8.2,9,9,8,17300,147
05/11/2013,AMV,8.3,8.2,8.3,8.2,11400,94
04/11/2013,AMV,8.5,9,9.3,8.3,38700,357
31/10/2013,AMV,7.9,8,8,7.7,43500,348
30/10/2013,AMV,6.9,7.3,7.3,6.1,18100,130
29/10/2013,AMV,6.3,6.7,6.7,6.1,2500,16
28/10/2013,AMV,6.1,6.1,6.3,6.1,7600,48
25/10/2013,AMV,5.5,5.8,5.8,4.8,6400,36
24/10/2013,AMV,5.6,5.3,5.8,5.3,6800,39
23/10/2013,AMV,5.6,5.3,5.8,5.3,6200,35
22/10/2013,AMV,5.5,5.3,5.5,5.2,9700,52
21/10/2013,AMV,5.1,5.1,5.1,5.1,1000,5
18/10/2013,AMV,5.3,4.7,5.3,4.7,5100,27
17/10/2013,AMV,5.2,5.2,5.2,5.2,100,1
16/10/2013,AMV,5.2,5.2,5.4,5.2,400,2
15/10/2013,AMV,5.7,5.7,5.7,5.7,1000,6
14/10/2013,AMV,4.8,5.2,5.2,4.8,2000,10
11/10/2013,AMV,0,4.8,0,0,0,0
10/10/2013,AMV,5,4.8,5,4.8,3000,15
09/10/2013,AMV,4.9,4.9,4.9,4.9,100,0
08/10/2013,AMV,5,5.1,5.1,5,1900,10
07/10/2013,AMV,4.9,5.2,5.2,4.9,13900,70
04/10/2013,AMV,5,5,5,5,5100,26
03/10/2013,AMV,5.2,5.2,5.2,5.2,3400,18
02/10/2013,AMV,4.7,5.2,5.2,4.7,21600,111
01/10/2013,AMV,4.4,4.8,4.8,4.4,63900,306
30/09/2013,AMV,4.5,4.4,4.5,4.4,1500,7
27/09/2013,AMV,4.3,4.4,4.4,4.2,8000,34
26/09/2013,AMV,4.2,4.2,4.2,4.2,5900,25
25/09/2013,AMV,4.2,4.2,4.2,4.2,4000,17
24/09/2013,AMV,4.3,4.3,4.3,4.3,5000,22
23/09/2013,AMV,4.1,4.1,4.1,4.1,100,0
20/09/2013,AMV,4.1,4,4.1,4,6200,25
19/09/2013,AMV,4,4,4,4,8000,32
18/09/2013,AMV,4,4,4,4,2100,8
17/09/2013,AMV,0,4.2,0,0,0,0
16/09/2013,AMV,4.2,4.2,4.2,4.2,100,0
13/09/2013,AMV,0,3.9,0,0,0,0
12/09/2013,AMV,3.9,3.9,3.9,3.9,100,0
11/09/2013,AMV,4.3,4.3,4.3,4.3,100,0
10/09/2013,AMV,4,4,4,3.8,5400,21
09/09/2013,AMV,3.9,3.7,3.9,3.7,1200,5
06/09/2013,AMV,3.9,3.9,3.9,3.9,1900,7
05/09/2013,AMV,4,4,4,4,100,0
04/09/2013,AMV,4,4,4,3.9,17500,70
03/09/2013,AMV,4.2,4.2,4.2,4.2,300,1
30/08/2013,AMV,0,4.2,0,0,0,0
29/08/2013,AMV,4,4.2,4.2,4,2100,8
28/08/2013,AMV,4,4,4,4,10100,40
27/08/2013,AMV,4.2,4.2,4.2,4.2,110,0
26/08/2013,AMV,4.3,3.9,4.3,3.9,4000,17
23/08/2013,AMV,4.2,4.2,4.2,4.2,100,0
22/08/2013,AMV,4.2,4.2,4.2,4.2,10000,42
21/08/2013,AMV,4,3.9,4,3.9,500,2
20/08/2013,AMV,3.9,4.2,4.2,3.9,2900,11
19/08/2013,AMV,4,4.1,4.1,3.9,9300,37
16/08/2013,AMV,3.9,3.9,3.9,3.9,100,0
15/08/2013,AMV,3.9,3.9,3.9,3.9,10400,41
14/08/2013,AMV,4,4,4,4,100,0
13/08/2013,AMV,4,3.7,4,3.7,4200,17
12/08/2013,AMV,0,3.7,0,0,0,0
09/08/2013,AMV,4,3.7,4,3.7,10800,42
08/08/2013,AMV,3.7,3.7,3.7,3.7,100,0
07/08/2013,AMV,3.8,3.8,3.8,3.8,2000,8
06/08/2013,AMV,3.9,3.9,3.9,3.9,7000,27
05/08/2013,AMV,3.8,3.8,3.8,3.8,100,0
02/08/2013,AMV,0,3.9,0,0,0,0
01/08/2013,AMV,0,3.9,0,0,0,0
31/07/2013,AMV,0,3.9,0,0,0,0
30/07/2013,AMV,3.7,3.9,3.9,3.7,10300,40
29/07/2013,AMV,3.6,3.6,3.6,3.6,100,0
26/07/2013,AMV,3.9,3.8,3.9,3.8,1000,4
25/07/2013,AMV,0,4,0,0,0,0
24/07/2013,AMV,0,4,0,0,0,0
23/07/2013,AMV,4,4,4,4,1000,4
22/07/2013,AMV,4.1,4.1,4.1,4.1,300,1
19/07/2013,AMV,4,4,4.1,4,600,2
18/07/2013,AMV,3.9,3.9,3.9,3.9,100,0
17/07/2013,AMV,0,4.2,0,0,0,0
16/07/2013,AMV,4.2,4.2,4.2,4.2,1400,6
15/07/2013,AMV,3.9,3.9,3.9,3.9,500,2
12/07/2013,AMV,4.2,3.9,4.2,3.9,2600,11
11/07/2013,AMV,4.2,4.2,4.2,4.2,2500,11
10/07/2013,AMV,0,4.1,0,0,0,0
09/07/2013,AMV,0,4.1,0,0,0,0
08/07/2013,AMV,4.1,4.1,4.1,4.1,100,0
05/07/2013,AMV,4.3,4.2,4.3,4.2,7000,30
04/07/2013,AMV,4,4.4,4.4,4,500,2
03/07/2013,AMV,4.2,4.2,4.2,4.2,500,2
02/07/2013,AMV,4.2,4.1,4.2,4.1,1000,4
01/07/2013,AMV,4.1,4.1,4.1,4.1,3000,12
28/06/2013,AMV,4.2,4.1,4.2,4.1,5700,23
27/06/2013,AMV,4.1,4.2,4.2,4.1,9600,40
26/06/2013,AMV,4,4,4,4,500,2
25/06/2013,AMV,4,4.2,4.2,4,16100,65
24/06/2013,AMV,0,4.2,0,0,0,0
