DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/05/2012,C47,12.3,12.3,12.3,12.2,21460,264
04/05/2012,C47,11.4,11.8,11.8,11.4,15330,179
03/05/2012,C47,11.5,11.5,11.5,11.3,24540,280
02/05/2012,C47,11.5,11.3,11.5,11.2,6550,74
27/04/2012,C47,11.2,11.3,11.3,11.2,3560,40
26/04/2012,C47,11.2,11.2,11.2,11.1,6450,72
25/04/2012,C47,10.9,11,11,10.9,15940,175
24/04/2012,C47,11,10.9,11,10.9,11310,123
23/04/2012,C47,10.8,10.9,10.9,10.7,19580,211
20/04/2012,C47,10.8,10.7,10.9,10.7,7060,76
19/04/2012,C47,10.8,10.8,10.8,10.8,8430,91
18/04/2012,C47,11,10.8,11,10.7,13780,150
17/04/2012,C47,10.8,10.9,10.9,10.7,28830,312
16/04/2012,C47,10.3,10.8,10.8,10.3,22870,242
13/04/2012,C47,10.6,10.7,10.7,10.4,10090,106
12/04/2012,C47,10.4,10.4,10.6,10.2,46510,484
11/04/2012,C47,10.3,10.3,10.3,10.2,37290,382
10/04/2012,C47,10.5,10.4,10.5,10.2,20780,213
09/04/2012,C47,10.3,10.3,10.4,10.2,24900,256
06/04/2012,C47,10.3,10.3,10.5,10,10640,107
05/04/2012,C47,10.2,10.4,10.4,10,18660,191
04/04/2012,C47,10.4,10,10.4,10,18590,190
03/04/2012,C47,10.1,10.1,10.1,9.9,62940,633
30/03/2012,C47,9.7,9.7,9.7,9.7,11120,108
29/03/2012,C47,9.3,9.3,9.3,9.3,1230,11
28/03/2012,C47,8.9,9.3,9.3,8.8,5510,49
27/03/2012,C47,9.3,9,9.6,9,11180,102
26/03/2012,C47,9.7,9.4,9.7,9.4,3910,37
23/03/2012,C47,9.4,9.5,9.5,9.4,21770,205
22/03/2012,C47,9.4,9.4,9.5,9.2,18300,172
21/03/2012,C47,9.2,9.4,9.4,9.1,15490,144
20/03/2012,C47,9.2,9.1,9.2,9.1,7620,70
19/03/2012,C47,9.1,9.1,9.1,8.9,17450,158
16/03/2012,C47,9,8.9,9,8.9,5000,45
15/03/2012,C47,9.1,9,9.1,9,2500,2
14/03/2012,C47,8.9,9,9,8.9,26000,23
13/03/2012,C47,8.8,8.9,8.9,8.8,110000,97
12/03/2012,C47,8.7,8.8,8.8,8.6,195000,168
09/03/2012,C47,9.3,9,9.3,8.7,227900,199
08/03/2012,C47,9.5,9.1,9.5,9.1,60100,57
07/03/2012,C47,8.8,9.2,9.2,8.8,5500,5
06/03/2012,C47,9.7,9.1,9.7,9.1,388700,367
05/03/2012,C47,9,9.5,9.5,9,847400,792
02/03/2012,C47,9.4,9.1,9.4,9.1,112900,104
01/03/2012,C47,9.3,9.1,9.3,9.1,31400,29
29/02/2012,C47,9.1,9,9.1,9,101300,91
28/02/2012,C47,9,9,9,9,30800,28
27/02/2012,C47,9.3,9.1,9.3,9,189700,171
24/02/2012,C47,9.3,9.1,9.3,8.8,10110,91
23/02/2012,C47,9,9,9,9,50000,45
22/02/2012,C47,9.1,9,9.1,9,69100,62
21/02/2012,C47,9.3,9.1,9.3,9,314200,284
20/02/2012,C47,9.1,9.2,9.2,9.1,320100,293
17/02/2012,C47,8.8,9.1,9.1,8.8,222500,201
16/02/2012,C47,9,9,9,8.9,56000,50
15/02/2012,C47,9.2,9,9.2,9,80000,72
14/02/2012,C47,9.2,9.2,9.2,9.1,13080,120
13/02/2012,C47,9.2,9.2,9.2,9.1,57000,52
10/02/2012,C47,9.6,9.2,9.6,9.2,80100,76
09/02/2012,C47,9.5,9.6,9.7,9.5,155200,149
08/02/2012,C47,9.3,9.5,9.5,9.2,12500,118
07/02/2012,C47,9,9.1,9.1,8.6,11640,105
06/02/2012,C47,9.2,8.7,9.2,8.6,90,1
01/02/2012,C47,8.5,8.2,8.5,8.2,7030,58
31/01/2012,C47,8.7,8.4,8.7,8.4,1790,15
30/01/2012,C47,8.5,8.5,8.5,8.5,10,0
20/01/2012,C47,8.7,8.1,8.7,8.1,3040,25
19/01/2012,C47,8.5,8.5,8.5,8.5,140,1
13/01/2012,C47,8.9,8.2,8.9,8.2,210,2
12/01/2012,C47,8.5,8.5,8.5,8.5,420,4
11/01/2012,C47,0,0,0,0,0,0
10/01/2012,C47,0,0,0,0,0,0
09/01/2012,C47,0,0,0,0,0,0
06/01/2012,C47,8.5,8.8,8.8,8.5,2980,25
05/01/2012,C47,8.6,8.5,8.6,8.5,3400,29
04/01/2012,C47,9.6,9.6,9.6,9.5,3810,37
03/01/2012,C47,9.8,9.2,9.8,9.2,13320,123
30/12/2011,C47,9.6,9.5,9.6,9.3,22110,211
29/12/2011,C47,9.7,9.6,9.7,9.1,3240,30
28/12/2011,C47,9.2,9.4,9.4,9.2,13310,123
27/12/2011,C47,9.5,9.5,9.5,9.2,660,6
26/12/2011,C47,9.6,9.6,9.6,9.6,200,2
23/12/2011,C47,9.7,9.6,9.7,9.2,14110,134
22/12/2011,C47,9.7,9.6,9.7,9.6,21400,207
21/12/2011,C47,9.7,9.6,9.8,9.6,11640,113
20/12/2011,C47,9.5,9.6,9.9,9.5,18950,182
19/12/2011,C47,9.6,9.8,9.8,9.4,6320,60
16/12/2011,C47,9.6,9.4,9.6,9.1,4530,42
15/12/2011,C47,9.5,9.2,9.5,9.2,5070,47
14/12/2011,C47,9.9,9.1,9.9,9.1,4630,44
13/12/2011,C47,9.5,9.5,9.5,9.5,10,0
12/12/2011,C47,9.2,9.2,9.2,9.2,20,0
09/12/2011,C47,9.1,8.8,9.1,8.8,2010,18
08/12/2011,C47,9.1,9.1,9.1,9.1,10,0
07/12/2011,C47,9.5,9.5,9.5,9.5,10,0
06/12/2011,C47,9.5,10,10,9.5,30,0
05/12/2011,C47,9.9,9.9,9.9,9.9,10,0
02/12/2011,C47,0,0,0,0,0,0
01/12/2011,C47,9.5,9.5,9.5,9.5,4000,38
30/11/2011,C47,9.5,9.5,9.5,9.5,50,0
29/11/2011,C47,9.4,9.4,9.4,9.4,930,9
28/11/2011,C47,0,0,0,0,0,0
25/11/2011,C47,0,0,0,0,0,0
24/11/2011,C47,9.8,9.8,9.8,9.8,10,0
23/11/2011,C47,0,0,0,0,0,0
22/11/2011,C47,0,0,0,0,0,0
21/11/2011,C47,9.5,9.5,9.5,9.5,700,7
18/11/2011,C47,0,0,0,0,0,0
17/11/2011,C47,0,0,0,0,0,0
16/11/2011,C47,0,0,0,0,0,0
15/11/2011,C47,9.3,9.9,9.9,9.3,2010,19
14/11/2011,C47,9.5,9.5,9.5,9.5,320,3
11/11/2011,C47,9.1,9.1,9.1,9.1,4810,44
10/11/2011,C47,9.5,9.5,9.5,9.5,110,1
09/11/2011,C47,9.5,9.9,9.9,9.5,500,5
08/11/2011,C47,10.5,10,10.5,10,110,1
07/11/2011,C47,10.5,10.5,10.5,10.5,10,0
04/11/2011,C47,10,10,10,9.5,370,4
02/11/2011,C47,10.2,10,10.2,9.5,5320,51
01/11/2011,C47,9.3,9.9,9.9,9.3,20,0
31/10/2011,C47,9.6,9.7,9.7,9.5,9790,93
28/10/2011,C47,9.9,9.9,9.9,9.9,1830,18
27/10/2011,C47,10.2,10,10.2,10,5030,50
26/10/2011,C47,10.5,10.5,10.5,10.5,10,0
25/10/2011,C47,10.1,10.1,10.1,10.1,10,0
24/10/2011,C47,9.8,9.8,9.8,9.8,10,0
21/10/2011,C47,9.4,9.4,9.4,9.4,1890,18
20/10/2011,C47,9,9,9,9,280,3
19/10/2011,C47,9.4,9.4,9.4,9.4,10,0
18/10/2011,C47,0,0,0,0,0,0
17/10/2011,C47,9.8,9.8,9.8,9.5,2020,19
14/10/2011,C47,9.6,9.5,9.6,9.5,20,0
13/10/2011,C47,9.8,9.5,9.8,9.5,8010,77
12/10/2011,C47,9.5,9.5,9.5,9.5,4600,44
11/10/2011,C47,9.4,9.7,9.7,9.4,390,4
10/10/2011,C47,9.6,9.6,9.6,9.6,860,8
07/10/2011,C47,10,9.9,10,9.9,6290,62
06/10/2011,C47,9.9,9.9,9.9,9.9,800,8
05/10/2011,C47,9.9,9.9,9.9,9.9,100,1
04/10/2011,C47,10,9.7,10,9.6,110,1
03/10/2011,C47,10,9.6,10,9.6,11900,117
30/09/2011,C47,9.5,10,10,9.5,1200,11
29/09/2011,C47,10.2,9.9,10.2,9.9,870,9
28/09/2011,C47,10.1,10,10.1,10,210,2
27/09/2011,C47,10,10,10.5,10,2480,25
26/09/2011,C47,9.8,10,10,9.8,3010,30
23/09/2011,C47,9.9,10,10,9.9,6130,61
22/09/2011,C47,10,10,10,9.8,2190,22
21/09/2011,C47,9.9,9.9,9.9,9.9,5330,53
20/09/2011,C47,10,9.9,10,9.9,6510,65
19/09/2011,C47,9.9,10,10,9.9,4950,49
16/09/2011,C47,10.5,9.9,10.5,9.8,5930,59
15/09/2011,C47,10.1,10,10.1,9.7,11490,114
14/09/2011,C47,10,9.9,10,9.9,29970,300
13/09/2011,C47,10,10,10,10,18400,184
12/09/2011,C47,10,10,10,9.9,2020,20
09/09/2011,C47,10.2,9.8,10.2,9.8,11320,112
08/09/2011,C47,10.2,10.2,10.2,10,13100,132
07/09/2011,C47,0,0,0,0,0,0
06/09/2011,C47,10,10,10,10,380,4
05/09/2011,C47,9.8,10.2,10.2,9.8,5020,49
01/09/2011,C47,10,10.3,10.3,9.7,1350,13
31/08/2011,C47,10,9.9,10,9.9,4010,40
30/08/2011,C47,10.2,10.2,10.2,10.2,2020,21
29/08/2011,C47,10.2,10.2,10.2,10.2,390,4
26/08/2011,C47,9.8,9.8,9.8,9.7,1110,11
25/08/2011,C47,9.6,9.9,9.9,9.6,5990,58
24/08/2011,C47,9.6,9.8,9.8,9.6,5010,48
23/08/2011,C47,9.4,9.5,9.5,9.3,15190,142
22/08/2011,C47,9.1,9.2,9.2,8.8,12720,116
19/08/2011,C47,8.5,8.8,8.8,8.5,8040,71
18/08/2011,C47,8.8,8.4,8.8,8.4,5970,53
17/08/2011,C47,8.8,8.8,8.8,8.8,250,2
16/08/2011,C47,8.4,8.5,8.5,8.4,7480,63
15/08/2011,C47,8.5,8.5,8.5,8.5,30,0
12/08/2011,C47,8.3,8.3,8.3,8.3,300,2
11/08/2011,C47,8.2,8.2,8.2,8.2,10,0
10/08/2011,C47,8,8.6,8.6,8,8070,66
09/08/2011,C47,8,8.4,8.4,8,2270,18
08/08/2011,C47,8.4,8.4,8.4,8.4,30,0
05/08/2011,C47,8.5,8.1,8.5,8.1,40,0
04/08/2011,C47,8.3,8.3,8.3,8.3,10,0
03/08/2011,C47,8.9,8.1,8.9,8.1,90,1
02/08/2011,C47,8.5,8.5,8.5,8.5,400,3
01/08/2011,C47,8.9,8.8,9.3,8.8,1310,12
29/07/2011,C47,9.1,9.1,9.1,9.1,200,2
28/07/2011,C47,9.2,9.2,9.2,9.2,20,0
27/07/2011,C47,9.1,9.1,9.1,9.1,1500,14
26/07/2011,C47,9,9,9,9,500,5
25/07/2011,C47,9,9,9,9,200,2
22/07/2011,C47,8.9,8.9,8.9,8.9,30,0
21/07/2011,C47,9.2,9,9.2,9,6670,60
20/07/2011,C47,9.3,9.2,9.3,9.2,6040,56
19/07/2011,C47,9.1,9.2,9.2,9.1,8450,78
18/07/2011,C47,9.1,9.1,9.3,9.1,1240,11
15/07/2011,C47,8.8,9.1,9.5,8.8,1670,15
14/07/2011,C47,9.1,9.1,9.5,9.1,2030,18
13/07/2011,C47,9.5,9.1,9.7,9.1,11130,105
12/07/2011,C47,9.5,9.5,9.5,9.5,20,0
11/07/2011,C47,9.7,9.7,9.7,9.7,1000,10
08/07/2011,C47,9.7,9.9,9.9,9.7,11510,112
07/07/2011,C47,10,9.6,10,9.6,2090,20
06/07/2011,C47,10,9.6,10,9.6,1010,10
05/07/2011,C47,9.8,9.6,9.8,9.6,1450,14
04/07/2011,C47,9.5,9.6,9.6,9.5,1490,14
01/07/2011,C47,10,10,10,10,10,0
30/06/2011,C47,10,9.6,10,9.6,7500,75
29/06/2011,C47,10,10,10,9.6,2500,24
28/06/2011,C47,10.1,9.9,10.1,9.9,4080,41
27/06/2011,C47,9.9,10,10,9.9,8380,83
24/06/2011,C47,10,9.9,10,9.9,8000,80
23/06/2011,C47,10.3,9.7,10.3,9.7,1010,10
22/06/2011,C47,10.3,10.1,10.3,10.1,7030,71
21/06/2011,C47,10.2,10.2,10.2,10.2,3000,31
20/06/2011,C47,10,10.2,10.3,10,3000,31
17/06/2011,C47,10.2,10.3,10.4,10.2,12020,124
16/06/2011,C47,10.3,10.3,10.3,10.1,24520,250
15/06/2011,C47,10.4,10.3,10.4,10,80900,825
14/06/2011,C47,10.4,10.4,10.5,10.4,17190,179
13/06/2011,C47,10.2,10.5,10.5,10.2,15250,160
10/06/2011,C47,10.6,10.6,10.6,10.4,7700,81
09/06/2011,C47,10.3,10.4,10.4,10.3,11010,114
08/06/2011,C47,10.8,10,10.8,10,18290,184
07/06/2011,C47,10.4,10.5,10.5,10.3,20620,215
06/06/2011,C47,10.4,10,10.4,10,19350,194
03/06/2011,C47,10.4,10,10.4,10,13030,130
02/06/2011,C47,10.4,10.2,10.4,10,10660,107
01/06/2011,C47,10,10.1,10.1,10,7260,73
31/05/2011,C47,9.7,9.7,10,9.4,9270,89
30/05/2011,C47,10.4,9.7,10.4,9.7,1060,10
27/05/2011,C47,12.2,12.2,12.2,12,32760,397
26/05/2011,C47,10.7,11.7,11.7,10.7,20070,235
25/05/2011,C47,11.7,11.2,11.7,11.2,21620,248
24/05/2011,C47,11.8,11.7,11.9,11.7,5510,65
23/05/2011,C47,12.3,12.3,12.3,12,16740,203
20/05/2011,C47,12.8,12.6,13,12.6,14440,186
19/05/2011,C47,13.2,12.8,13.2,12.6,51290,667
18/05/2011,C47,12.4,12.6,12.6,12.4,16960,212
17/05/2011,C47,12.2,12,12.2,11.9,7370,88
16/05/2011,C47,12.2,12.2,12.2,12.2,10000,122
13/05/2011,C47,12.5,12.5,12.5,12.2,24000,296
12/05/2011,C47,12.5,12.8,12.8,12.4,8140,102
11/05/2011,C47,12.5,12.4,12.5,12.4,4000,50
10/05/2011,C47,12.4,12.7,12.7,12.4,5520,69
09/05/2011,C47,12.3,12.3,12.3,12.3,100,1
06/05/2011,C47,12.3,12.3,12.3,12.3,3400,42
05/05/2011,C47,12.2,12.5,12.5,12.2,4910,61
04/05/2011,C47,12.6,12.5,12.6,12,2700,33
29/04/2011,C47,12,12,12.3,12,4080,49
28/04/2011,C47,11.8,11.9,11.9,11.8,10020,118
27/04/2011,C47,12.6,12.3,12.6,12.3,14310,178
26/04/2011,C47,12.6,12.9,13,12.6,12190,155
25/04/2011,C47,13.2,13,13.4,13,5190,69
22/04/2011,C47,12.8,12.8,12.8,12.8,5000,64
21/04/2011,C47,13.7,13.3,13.7,13.1,17990,240
20/04/2011,C47,12.7,13.2,13.2,12.7,22130,289
19/04/2011,C47,13.2,12.6,13.2,12.6,14000,179
18/04/2011,C47,13.9,13.2,13.9,13,18250,244
15/04/2011,C47,13.5,13.6,13.6,13.1,22140,293
14/04/2011,C47,13.3,13.3,14,13,25100,334
13/04/2011,C47,13.6,13.6,14.3,13.6,17930,249
08/04/2011,C47,14.4,14.2,14.5,14.2,33250,474
07/04/2011,C47,15,14.5,15,14.5,11020,161
06/04/2011,C47,14.5,15,15,14.1,39100,566
05/04/2011,C47,15.4,14.3,15.4,14.3,52410,750
04/04/2011,C47,15.3,15,15.4,15,15180,230
01/04/2011,C47,15.2,15.2,15.5,15.2,26730,408
31/03/2011,C47,15.6,15.2,15.6,14.9,28820,440
30/03/2011,C47,16,14.9,16,14,87620,1282
