DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
29/11/2012,NVT,5,5,5.1,4.9,23410,117
28/11/2012,NVT,5,4.9,5,4.9,14160,71
27/11/2012,NVT,4.9,4.9,5,4.9,138480,683
26/11/2012,NVT,5,4.9,5,4.9,243500,120
23/11/2012,NVT,5.1,5.1,5.1,4.9,148580,739
22/11/2012,NVT,5.2,5.1,5.2,5.1,509700,261
21/11/2012,NVT,5.1,5.2,5.2,5,36390,185
20/11/2012,NVT,5,5.1,5.1,4.8,149500,75
16/11/2012,NVT,5.1,5.2,5.2,5.1,129130,666
15/11/2012,NVT,5.2,5.2,5.2,5.1,66140,341
14/11/2012,NVT,5.1,5.2,5.2,5,53430,273
13/11/2012,NVT,5.2,5.1,5.2,5.1,220430,1135
12/11/2012,NVT,5.1,5.3,5.3,5.1,135860,701
09/11/2012,NVT,5.3,5.1,5.3,5.1,424140,2205
08/11/2012,NVT,5.2,5.3,5.3,5.1,1725300,896
07/11/2012,NVT,4.9,5.1,5.1,4.9,254940,1297
06/11/2012,NVT,5.1,4.9,5.1,4.9,216070,1084
05/11/2012,NVT,4.9,4.9,4.9,4.8,133410,651
02/11/2012,NVT,4.6,4.7,4.7,4.5,610110,2837
01/11/2012,NVT,4.7,4.6,4.8,4.6,94570,441
31/10/2012,NVT,4.7,4.6,4.8,4.6,114100,535
30/10/2012,NVT,4.6,4.6,4.7,4.6,1922700,899
29/10/2012,NVT,4.4,4.5,4.6,4.4,163720,748
26/10/2012,NVT,4.3,4.4,4.5,4.3,137540,616
25/10/2012,NVT,4.5,4.3,4.5,4.3,192240,834
24/10/2012,NVT,4.6,4.5,4.8,4.5,201580,916
23/10/2012,NVT,4.6,4.7,4.8,4.6,94070,440
22/10/2012,NVT,4.8,4.8,4.8,4.6,104100,491
19/10/2012,NVT,4.7,4.8,4.9,4.6,350960,1658
18/10/2012,NVT,4.8,4.8,5,4.8,309780,1499
17/10/2012,NVT,5.1,4.9,5.1,4.9,144240,719
16/10/2012,NVT,4.9,5,5,4.8,276220,1376
15/10/2012,NVT,4.9,4.8,5,4.8,5692600,2754
12/10/2012,NVT,5.1,5,5.3,5,276480,1406
11/10/2012,NVT,5.5,5.2,5.5,5.2,303790,1599
10/10/2012,NVT,5.4,5.4,5.5,5.2,972240,5279
09/10/2012,NVT,5.3,5.3,5.3,5.3,410520,2176
08/10/2012,NVT,5,5.1,5.1,5,187770,951
05/10/2012,NVT,4.7,4.9,4.9,4.7,675650,3289
04/10/2012,NVT,4.8,4.7,4.9,4.7,116530,554
03/10/2012,NVT,4.7,4.7,4.7,4.5,220210,1031
02/10/2012,NVT,4.6,4.5,4.7,4.5,408980,1886
01/10/2012,NVT,4.6,4.5,4.8,4.5,538530,2523
28/09/2012,NVT,4.5,4.6,4.6,4.4,82730,373
27/09/2012,NVT,4.6,4.5,4.6,4.5,25340,116
26/09/2012,NVT,4.8,4.7,4.8,4.6,38830,182
25/09/2012,NVT,4.6,4.8,4.8,4.6,203920,965
24/09/2012,NVT,4.6,4.7,4.7,4.5,120660,556
21/09/2012,NVT,4.6,4.7,4.7,4.5,89780,413
20/09/2012,NVT,4.5,4.5,4.6,4.4,643970,2901
19/09/2012,NVT,4.6,4.6,4.8,4.5,384700,1786
18/09/2012,NVT,4.8,4.7,4.8,4.6,518500,2423
17/09/2012,NVT,4.6,4.8,4.8,4.5,610180,2896
14/09/2012,NVT,4.8,4.6,4.8,4.5,784980,3669
13/09/2012,NVT,4.6,4.6,4.6,4.6,227500,1047
12/09/2012,NVT,4.3,4.4,4.4,4.3,564140,2474
11/09/2012,NVT,4,4.2,4.2,4,678130,2824
10/09/2012,NVT,4,4,4,3.9,370380,1463
07/09/2012,NVT,4,4,4.1,4,132820,531
06/09/2012,NVT,4.1,4,4.2,4,224510,919
05/09/2012,NVT,4.1,4.1,4.2,4,256520,1051
04/09/2012,NVT,4.1,4.1,4.2,4.1,163380,675
31/08/2012,NVT,4.1,4,4.2,4,252990,1025
30/08/2012,NVT,4,4,4,4,402220,1609
29/08/2012,NVT,3.9,3.9,3.9,3.8,82270,321
28/08/2012,NVT,3.7,3.8,3.9,3.7,86590,328
27/08/2012,NVT,3.9,3.8,3.9,3.8,580820,2210
24/08/2012,NVT,3.7,3.9,3.9,3.7,854770,3252
23/08/2012,NVT,3.9,3.8,3.9,3.8,550160,2098
22/08/2012,NVT,4,4,4.2,4,577920,2342
21/08/2012,NVT,4.4,4.2,4.4,4.2,971450,4088
20/08/2012,NVT,4.4,4.4,4.5,4.3,165660,726
17/08/2012,NVT,4.3,4.4,4.5,4.3,288400,1253
16/08/2012,NVT,4.4,4.3,4.4,4.3,122620,529
15/08/2012,NVT,4.4,4.4,4.5,4.3,117010,513
14/08/2012,NVT,4.3,4.4,4.5,4.3,147830,648
13/08/2012,NVT,4.4,4.3,4.4,4.3,193480,833
10/08/2012,NVT,4.5,4.4,4.5,4.4,110450,490
09/08/2012,NVT,4.5,4.5,4.7,4.5,429140,1946
08/08/2012,NVT,4.5,4.5,4.5,4.4,164820,735
07/08/2012,NVT,4.5,4.4,4.6,4.4,173600,778
06/08/2012,NVT,4.3,4.5,4.5,4.2,998510,4419
03/08/2012,NVT,4.3,4.3,4.4,4.2,308960,1328
02/08/2012,NVT,4.3,4.4,4.4,4.3,212020,913
01/08/2012,NVT,4.3,4.3,4.3,4.2,169300,714
31/07/2012,NVT,4.3,4.3,4.4,4.3,190740,821
30/07/2012,NVT,4.2,4.3,4.4,4.2,211560,909
27/07/2012,NVT,4.3,4.3,4.4,4.2,235030,1010
26/07/2012,NVT,4.4,4.2,4.4,4.1,332900,1414
25/07/2012,NVT,4.3,4.2,4.4,4.2,380150,1618
24/07/2012,NVT,4.5,4.4,4.5,4.4,161300,710
23/07/2012,NVT,4.6,4.6,4.7,4.5,417340,1905
20/07/2012,NVT,4.7,4.7,4.8,4.6,1267320,6041
19/07/2012,NVT,4.5,4.6,4.6,4.3,925310,4183
18/07/2012,NVT,4.5,4.4,4.6,4.3,333660,1483
17/07/2012,NVT,4.1,4.4,4.4,4.1,274480,1182
16/07/2012,NVT,4.4,4.2,4.5,4.2,563600,2406
13/07/2012,NVT,4.4,4.4,4.6,4.4,610270,2737
12/07/2012,NVT,4.4,4.5,4.5,4.1,386010,1651
11/07/2012,NVT,4.4,4.3,4.5,4.3,219980,956
10/07/2012,NVT,4.3,4.4,4.4,4.2,352200,1538
09/07/2012,NVT,4.5,4.2,4.6,4.2,1922980,8536
05/07/2012,NVT,4,4.2,4.2,3.9,799200,3301
04/07/2012,NVT,4,4,4,4,111960,448
03/07/2012,NVT,3.9,3.9,3.9,3.9,663890,2589
02/07/2012,NVT,3.8,3.8,3.8,3.8,369580,1404
29/06/2012,NVT,3.6,3.7,3.7,3.6,232140,855
28/06/2012,NVT,3.6,3.6,3.7,3.6,581100,2092
27/06/2012,NVT,3.9,3.7,3.9,3.7,514380,1932
26/06/2012,NVT,3.9,3.8,3.9,3.8,854490,3259
25/06/2012,NVT,4.3,4,4.3,4,1045070,4215
22/06/2012,NVT,4.4,4.2,4.4,4.2,602050,2550
21/06/2012,NVT,4.7,4.4,4.7,4.4,435470,1929
20/06/2012,NVT,4.6,4.6,4.7,4.5,412810,1889
19/06/2012,NVT,4.8,4.7,4.8,4.7,242680,1143
18/06/2012,NVT,4.9,4.9,5,4.8,679890,3309
15/06/2012,NVT,4.7,4.8,4.9,4.7,306080,1467
14/06/2012,NVT,4.6,4.7,4.8,4.6,184380,866
13/06/2012,NVT,4.9,4.7,4.9,4.6,513420,2428
12/06/2012,NVT,4.9,4.8,4.9,4.8,2610690,12756
11/06/2012,NVT,4.5,4.7,4.7,4.4,400950,1860
08/06/2012,NVT,4.7,4.5,4.8,4.5,967320,4553
07/06/2012,NVT,4.4,4.6,4.6,4.4,845370,3869
06/06/2012,NVT,4.3,4.4,4.4,4.2,367330,1595
05/06/2012,NVT,4.2,4.3,4.3,4.1,324290,1373
04/06/2012,NVT,4.3,4.2,4.4,4.2,791830,3360
01/06/2012,NVT,4.5,4.4,4.7,4.3,859120,3793
31/05/2012,NVT,4.5,4.5,4.6,4.5,313640,1411
30/05/2012,NVT,4.7,4.7,4.8,4.5,541710,2501
29/05/2012,NVT,4.5,4.7,4.7,4.4,705690,3212
28/05/2012,NVT,4.6,4.6,4.6,4.5,1008450,4639
25/05/2012,NVT,4.4,4.4,4.4,4.4,286620,1261
24/05/2012,NVT,4.3,4.2,4.4,4.1,808160,3371
23/05/2012,NVT,4.5,4.3,4.6,4.3,1466550,6501
22/05/2012,NVT,4.4,4.4,4.4,4.3,1015210,4467
21/05/2012,NVT,4,4.2,4.2,4,644020,2658
18/05/2012,NVT,4,4,4.1,4,1432710,5731
17/05/2012,NVT,4.2,4.2,4.4,4.2,1921230,8105
16/05/2012,NVT,4.4,4.4,4.6,4.4,1533200,6782
15/05/2012,NVT,4.6,4.6,4.7,4.6,619870,2852
14/05/2012,NVT,4.9,4.8,5,4.8,1512980,7311
11/05/2012,NVT,5,5,5,4.8,8902380,44357
10/05/2012,NVT,4.8,4.8,4.8,4.8,595730,2860
09/05/2012,NVT,4.6,4.6,4.6,4.6,304450,1400
08/05/2012,NVT,4.4,4.4,4.4,4.4,159900,704
07/05/2012,NVT,4.2,4.2,4.2,4.2,23150,97
04/05/2012,NVT,4,4,4,4,89090,356
03/05/2012,NVT,3.9,3.9,3.9,3.9,908900,3545
02/05/2012,NVT,3.8,3.8,3.8,3.8,1406190,5344
27/04/2012,NVT,3.6,3.7,3.7,3.6,1114860,4114
26/04/2012,NVT,3.6,3.6,3.7,3.5,2184790,7844
25/04/2012,NVT,3.6,3.6,3.7,3.5,2112230,7557
24/04/2012,NVT,3.4,3.6,3.6,3.4,1546090,5304
23/04/2012,NVT,3.6,3.5,3.6,3.5,1280850,4507
20/04/2012,NVT,3.5,3.6,3.6,3.4,940380,3279
19/04/2012,NVT,3.6,3.5,3.6,3.5,3030610,10627
18/04/2012,NVT,3.7,3.6,3.8,3.6,1954060,7242
17/04/2012,NVT,3.7,3.7,3.7,3.6,2359330,8671
16/04/2012,NVT,3.6,3.6,3.6,3.5,1230450,4407
13/04/2012,NVT,3.7,3.5,3.7,3.5,4712580,16978
12/04/2012,NVT,3.6,3.6,3.6,3.6,183200,660
11/04/2012,NVT,3.5,3.5,3.5,3.4,1494340,5230
10/04/2012,NVT,3.4,3.4,3.4,3.4,120810,411
09/04/2012,NVT,3.2,3.3,3.3,3.1,1104920,3589
06/04/2012,NVT,3.2,3.2,3.3,3.2,2463090,7885
05/04/2012,NVT,3.3,3.3,3.4,3.3,1861080,6147
04/04/2012,NVT,3.5,3.4,3.5,3.4,1063040,3632
03/04/2012,NVT,3.5,3.5,3.7,3.5,2364420,8330
30/03/2012,NVT,3.6,3.6,3.6,3.6,300100,1080
29/03/2012,NVT,3.8,3.7,3.9,3.7,1503290,5607
28/03/2012,NVT,3.9,3.8,4,3.8,2560200,9837
27/03/2012,NVT,3.9,3.9,3.9,3.7,2620820,10149
26/03/2012,NVT,3.8,3.8,3.8,3.7,1554520,5907
23/03/2012,NVT,3.5,3.7,3.7,3.5,2596050,9477
22/03/2012,NVT,3.6,3.6,3.8,3.6,1927490,6998
21/03/2012,NVT,3.6,3.7,3.7,3.5,3346480,12215
20/03/2012,NVT,3.7,3.6,3.7,3.6,1787200,6451
19/03/2012,NVT,3.6,3.7,3.7,3.5,1312640,4775
16/03/2012,NVT,3.6,3.6,3.6,3.5,2502090,8999
15/03/2012,NVT,3.4,3.5,3.5,3.3,4055390,13941
14/03/2012,NVT,3.6,3.4,3.6,3.4,46603400,16219
13/03/2012,NVT,3.5,3.5,3.5,3.5,607500,213
12/03/2012,NVT,3.4,3.4,3.4,3.4,1474100,501
09/03/2012,NVT,3.3,3.3,3.3,3.2,1669020,5489
08/03/2012,NVT,3.2,3.2,3.2,3.2,2172200,695
07/03/2012,NVT,3.1,3.1,3.1,3,13075100,4048
06/03/2012,NVT,3,3,3,2.9,3241060,9709
05/03/2012,NVT,2.9,2.9,2.9,2.9,727300,211
02/03/2012,NVT,2.8,2.8,2.8,2.8,635600,178
01/03/2012,NVT,2.7,2.7,2.7,2.6,1101660,2974
29/02/2012,NVT,2.6,2.6,2.6,2.5,15326200,3981
28/02/2012,NVT,2.7,2.5,2.7,2.5,2201530,5786
27/02/2012,NVT,2.6,2.6,2.6,2.6,200710,522
24/02/2012,NVT,2.5,2.5,2.5,2.5,358290,896
23/02/2012,NVT,2.4,2.4,2.4,2.4,1050900,252
22/02/2012,NVT,2.3,2.3,2.3,2.2,4810200,1106
21/02/2012,NVT,2.2,2.2,2.2,2.1,1862210,4095
20/02/2012,NVT,2.1,2.1,2.1,2,7376500,1538
17/02/2012,NVT,2,2,2.1,1.9,3436000,684
16/02/2012,NVT,2,2,2,1.9,375740,734
15/02/2012,NVT,2,2,2.1,2,3967400,793
14/02/2012,NVT,2,2.1,2.1,1.9,375740,754
13/02/2012,NVT,2,2,2,1.9,395000,773
10/02/2012,NVT,2.1,2,2.1,2,6334300,1276
09/02/2012,NVT,2.1,2.1,2.2,2,4063900,853
08/02/2012,NVT,2,2.1,2.1,2,666500,1394
07/02/2012,NVT,2,2,2.1,2,442860,887
06/02/2012,NVT,2,2,2.1,2,702730,1406
01/02/2012,NVT,2.1,2.1,2.1,2,400320,834
31/01/2012,NVT,2.1,2.1,2.2,2,1595090,3235
30/01/2012,NVT,2,2.1,2.1,2,345480,705
20/01/2012,NVT,2.1,2.1,2.1,2,460130,937
19/01/2012,NVT,2,2,2,2,458690,917
13/01/2012,NVT,1.9,2,2,1.9,246950,479
12/01/2012,NVT,1.9,1.9,2,1.9,193300,372
11/01/2012,NVT,2,1.9,2.1,1.9,251650,494
10/01/2012,NVT,2,2,2,1.9,170260,337
09/01/2012,NVT,1.9,1.9,2,1.8,576340,1095
06/01/2012,NVT,1.9,1.9,2,1.9,703290,1346
05/01/2012,NVT,2,2,2.1,1.9,386880,763
04/01/2012,NVT,2,2,2.1,1.9,936570,1808
03/01/2012,NVT,2,2,2,2,389060,778
30/12/2011,NVT,1.9,1.9,1.9,1.9,842760,1601
29/12/2011,NVT,1.8,1.8,1.8,1.7,264820,464
28/12/2011,NVT,1.8,1.8,1.9,1.8,462240,849
27/12/2011,NVT,1.9,1.8,1.9,1.8,710800,1298
26/12/2011,NVT,1.9,1.9,2.1,1.9,373200,709
23/12/2011,NVT,2,2,2.1,2,659870,1321
22/12/2011,NVT,2,2.1,2.1,2,431980,870
21/12/2011,NVT,2.1,2.1,2.1,2.1,176920,372
20/12/2011,NVT,2.2,2.2,2.2,2.2,24930,55
19/12/2011,NVT,2.3,2.3,2.4,2.3,276780,637
16/12/2011,NVT,2.4,2.4,2.4,2.4,623360,1496
15/12/2011,NVT,2.5,2.5,2.5,2.5,28490,71
14/12/2011,NVT,2.6,2.6,2.6,2.6,41880,109
13/12/2011,NVT,2.7,2.7,2.7,2.7,46960,127
12/12/2011,NVT,2.9,2.8,2.9,2.8,49070,137
09/12/2011,NVT,2.9,2.9,3,2.9,116090,337
08/12/2011,NVT,3,3,3,2.9,127000,378
07/12/2011,NVT,3,3,3,2.9,344950,1015
06/12/2011,NVT,3,3,3,2.9,145070,428
05/12/2011,NVT,2.9,2.9,2.9,2.7,247610,710
02/12/2011,NVT,2.9,2.8,2.9,2.8,191310,536
01/12/2011,NVT,3,2.9,3,2.8,191000,550
30/11/2011,NVT,2.9,2.9,2.9,2.8,97140,278
29/11/2011,NVT,2.9,2.9,3,2.8,144760,417
28/11/2011,NVT,2.8,2.9,2.9,2.7,223520,640
25/11/2011,NVT,2.6,2.8,2.8,2.6,244430,665
24/11/2011,NVT,2.8,2.7,2.8,2.7,55580,150
23/11/2011,NVT,2.8,2.8,2.9,2.8,369550,1035
22/11/2011,NVT,3,2.9,3,2.9,106680,309
21/11/2011,NVT,3,3,3,2.9,25460,74
18/11/2011,NVT,2.9,3,3,2.9,48490,141
17/11/2011,NVT,3.1,3,3.1,3,67690,205
16/11/2011,NVT,3,3.1,3.1,2.9,51810,157
15/11/2011,NVT,3.1,3,3.1,2.9,131800,394
14/11/2011,NVT,3,3,3.1,3,173190,520
11/11/2011,NVT,3.1,3.1,3.2,3.1,208120,645
10/11/2011,NVT,3.2,3.2,3.3,3.2,106360,342
09/11/2011,NVT,3.4,3.3,3.4,3.3,216300,714
08/11/2011,NVT,3.3,3.4,3.4,3.3,118050,396
07/11/2011,NVT,3.5,3.4,3.5,3.4,117220,399
04/11/2011,NVT,3.6,3.5,3.7,3.5,91470,323
02/11/2011,NVT,3.7,3.7,3.8,3.7,65200,241
01/11/2011,NVT,3.8,3.8,3.9,3.7,106320,396
31/10/2011,NVT,3.9,3.8,3.9,3.8,125410,488
28/10/2011,NVT,3.8,3.8,3.8,3.7,156730,588
27/10/2011,NVT,3.9,3.7,3.9,3.7,93480,347
26/10/2011,NVT,3.7,3.8,3.9,3.7,45550,173
25/10/2011,NVT,3.9,3.8,3.9,3.8,88930,339
24/10/2011,NVT,4,3.9,4.1,3.9,30580,120
21/10/2011,NVT,4,4,4,3.9,135970,541
20/10/2011,NVT,3.9,3.9,4,3.8,2920,11
19/10/2011,NVT,3.8,3.9,3.9,3.8,103610,395
18/10/2011,NVT,4,3.8,4,3.8,129410,498
17/10/2011,NVT,4,4,4.1,3.9,88610,353
14/10/2011,NVT,3.9,4,4,3.9,84770,338
13/10/2011,NVT,4.1,3.9,4.1,3.9,47340,186
12/10/2011,NVT,4,4.1,4.1,4,271670,1090
11/10/2011,NVT,4.3,4.2,4.3,4.1,47110,198
07/10/2011,NVT,4.5,4.4,4.5,4.3,206600,903
06/10/2011,NVT,4.3,4.4,4.4,4.2,347030,1499
05/10/2011,NVT,4.1,4.2,4.3,4,126490,522
04/10/2011,NVT,4.2,4.1,4.3,4.1,196210,810
03/10/2011,NVT,4.4,4.3,4.4,4.3,150550,650
30/09/2011,NVT,4.6,4.5,4.6,4.4,189580,859
29/09/2011,NVT,4.8,4.6,4.8,4.6,413930,1910
28/09/2011,NVT,4.9,4.8,4.9,4.7,280160,1337
27/09/2011,NVT,4.7,4.8,4.8,4.6,289280,1370
26/09/2011,NVT,4.8,4.7,4.8,4.6,207360,974
23/09/2011,NVT,4.8,4.7,4.8,4.7,276860,1317
22/09/2011,NVT,4.6,4.9,4.9,4.6,158650,759
21/09/2011,NVT,4.7,4.7,4.9,4.5,470210,2218
20/09/2011,NVT,4.9,4.7,4.9,4.7,420240,1984
19/09/2011,NVT,5,4.9,5.1,4.9,558710,2757
16/09/2011,NVT,5.3,5.1,5.3,5.1,674560,3444
15/09/2011,NVT,5.1,5.3,5.4,5,901930,4688
14/09/2011,NVT,5.2,5.2,5.2,5.1,907080,4716
13/09/2011,NVT,5,5,5,5,87790,439
12/09/2011,NVT,4.7,4.8,4.8,4.6,657100,3126
09/09/2011,NVT,4.5,4.6,4.7,4.5,325910,1493
08/09/2011,NVT,4.6,4.6,4.7,4.6,518920,2424
07/09/2011,NVT,4.5,4.5,4.5,4.4,532550,2390
06/09/2011,NVT,4.6,4.3,4.6,4.3,277010,1227
05/09/2011,NVT,4.4,4.5,4.5,4.4,649530,2904
01/09/2011,NVT,4,4.3,4.3,4,508590,2167
31/08/2011,NVT,4,4.1,4.2,3.9,406430,1642
30/08/2011,NVT,4.3,4.1,4.4,4.1,326790,1386
29/08/2011,NVT,4.1,4.2,4.2,4,405280,1671
26/08/2011,NVT,3.9,4,4,3.9,137150,547
25/08/2011,NVT,4.1,3.9,4.2,3.9,765370,3031
24/08/2011,NVT,4.2,4.1,4.2,4.1,430890,1787
23/08/2011,NVT,4,4,4,3.9,372390,1489
22/08/2011,NVT,3.8,3.9,3.9,3.8,115360,446
19/08/2011,NVT,3.8,3.8,3.8,3.7,374690,1422
18/08/2011,NVT,3.7,3.7,3.7,3.7,32230,119
17/08/2011,NVT,3.5,3.6,3.6,3.4,405230,1439
16/08/2011,NVT,3.4,3.5,3.5,3.4,96780,337
15/08/2011,NVT,3.3,3.4,3.4,3.3,278870,925
12/08/2011,NVT,3.4,3.4,3.5,3.4,117490,400
11/08/2011,NVT,3.5,3.5,3.6,3.5,164730,577
10/08/2011,NVT,3.7,3.6,3.8,3.6,91720,338
09/08/2011,NVT,3.7,3.7,3.7,3.7,37510,139
08/08/2011,NVT,3.9,3.8,3.9,3.8,69440,265
05/08/2011,NVT,3.9,3.9,3.9,3.8,21260,82
04/08/2011,NVT,3.8,3.9,3.9,3.7,147540,569
03/08/2011,NVT,3.8,3.8,4,3.8,171430,655
02/08/2011,NVT,4,3.9,4.1,3.9,86780,342
01/08/2011,NVT,4.3,4.1,4.3,4,39550,160
29/07/2011,NVT,4.2,4.2,4.3,4.2,35030,147
28/07/2011,NVT,4.1,4.3,4.4,4.1,44940,189
27/07/2011,NVT,4.2,4.2,4.3,4.1,35230,148
26/07/2011,NVT,4.3,4.2,4.6,4.2,54250,228
25/07/2011,NVT,4.5,4.4,4.6,4.4,20690,93
22/07/2011,NVT,4.7,4.6,4.8,4.5,115990,526
21/07/2011,NVT,4.9,4.7,5,4.7,77580,368
20/07/2011,NVT,4.7,4.9,4.9,4.7,25520,122
19/07/2011,NVT,4.7,4.9,4.9,4.7,15330,72
18/07/2011,NVT,5,4.9,5.1,4.9,62180,305
15/07/2011,NVT,4.9,5.1,5.1,4.9,34790,174
14/07/2011,NVT,4.8,5,5,4.8,23640,117
13/07/2011,NVT,4.9,4.8,5,4.8,12190,60
12/07/2011,NVT,4.9,4.9,5,4.9,88330,434
11/07/2011,NVT,5.3,5.1,5.3,5.1,90220,461
08/07/2011,NVT,5.2,5.3,5.3,5.1,30620,161
07/07/2011,NVT,5.5,5.3,5.6,5.3,103390,552
06/07/2011,NVT,5.6,5.5,5.7,5.4,59310,327
05/07/2011,NVT,5.6,5.6,5.7,5.6,90930,510
04/07/2011,NVT,5.6,5.5,5.6,5.5,100580,557
01/07/2011,NVT,5.7,5.7,5.8,5.7,65400,373
30/06/2011,NVT,6,5.9,6,5.7,151350,872
29/06/2011,NVT,5.8,5.9,5.9,5.6,99390,565
28/06/2011,NVT,5.9,5.8,6,5.7,261600,1500
27/06/2011,NVT,6.1,5.9,6.2,5.9,27780,166
24/06/2011,NVT,6.2,6.1,6.3,6,59550,362
23/06/2011,NVT,6.1,6.1,6.3,6.1,168170,1027
22/06/2011,NVT,6.3,6.4,6.5,6.2,63340,398
21/06/2011,NVT,6.3,6.4,6.4,6.2,73250,462
20/06/2011,NVT,6.3,6.2,6.5,6.1,230060,1436
17/06/2011,NVT,6.7,6.4,6.7,6.4,108650,697
16/06/2011,NVT,6.8,6.7,7.1,6.7,164650,1120
15/06/2011,NVT,7,7,7.2,7,34570,242
14/06/2011,NVT,6.9,7.3,7.3,6.9,298550,2147
13/06/2011,NVT,6.9,7,7.2,6.8,190970,1333
10/06/2011,NVT,6.9,7,7,6.9,136490,955
09/06/2011,NVT,6.5,6.7,6.8,6.5,74860,498
08/06/2011,NVT,6.8,6.5,6.8,6.4,261360,1735
07/06/2011,NVT,6.5,6.5,6.5,6.3,125920,818
06/06/2011,NVT,6.4,6.2,6.5,6.2,113160,703
03/06/2011,NVT,6.7,6.4,6.7,6.3,424920,2823
02/06/2011,NVT,6.4,6.4,6.4,6.4,41960,269
01/06/2011,NVT,6.1,6.1,6.1,6,200040,1212
31/05/2011,NVT,6.3,5.9,6.3,5.9,204130,1229
30/05/2011,NVT,6.2,6.1,6.4,6.1,306240,1895
27/05/2011,NVT,6,6.2,6.5,6,308480,1914
26/05/2011,NVT,6,6.2,6.6,6,255770,1571
25/05/2011,NVT,6.3,6.3,6.4,6.3,265130,1670
24/05/2011,NVT,6.6,6.6,6.7,6.6,208940,1380
23/05/2011,NVT,7,6.9,7.1,6.8,524600,3651
20/05/2011,NVT,7.2,7.1,7.2,7.1,202290,1455
19/05/2011,NVT,7.3,7.2,7.3,7.2,212920,1545
18/05/2011,NVT,7.4,7.3,7.4,7.2,162910,1191
17/05/2011,NVT,7.4,7.3,7.4,7.3,425780,3146
16/05/2011,NVT,7.6,7.4,7.6,7.4,150840,1129
13/05/2011,NVT,7.5,7.5,7.6,7.4,241740,1816
12/05/2011,NVT,7.5,7.4,7.6,7.3,82810,617
11/05/2011,NVT,7.5,7.4,7.5,7.4,197990,1481
10/05/2011,NVT,7.5,7.4,7.5,7.3,172270,1277
09/05/2011,NVT,7.4,7.3,7.5,7.3,160720,1186
06/05/2011,NVT,7.4,7.3,7.4,7.3,63170,464
05/05/2011,NVT,7.5,7.4,7.5,7.4,134650,996
04/05/2011,NVT,7.6,7.4,7.7,7.4,170210,1288
29/04/2011,NVT,7.4,7.6,7.6,7.1,199390,1452
28/04/2011,NVT,7.4,7.4,7.6,7.3,186600,1403
27/04/2011,NVT,7.5,7.3,7.7,7.3,108410,807
26/04/2011,NVT,7.8,7.5,7.9,7.5,263490,2003
25/04/2011,NVT,7.7,7.8,7.8,7.7,263930,2057
22/04/2011,NVT,7.7,7.5,7.7,7.5,181900,1375
21/04/2011,NVT,7.5,7.6,7.8,7.5,141740,1080
20/04/2011,NVT,7.7,7.5,7.8,7.5,186760,1421
19/04/2011,NVT,7.6,7.7,7.8,7.6,105450,809
18/04/2011,NVT,7.7,7.6,7.8,7.6,247550,1909
15/04/2011,NVT,7.7,7.7,7.9,7.7,202320,1591
14/04/2011,NVT,7.8,7.8,8,7.8,220830,1746
13/04/2011,NVT,7.8,7.8,8,7.8,187110,1471
08/04/2011,NVT,7.8,7.7,7.8,7.7,83750,646
07/04/2011,NVT,8,7.8,8,7.8,114250,900
06/04/2011,NVT,7.8,7.9,7.9,7.7,181780,1428
05/04/2011,NVT,7.5,7.6,7.8,7.5,95450,728
04/04/2011,NVT,7.6,7.5,7.7,7.5,163640,1233
01/04/2011,NVT,7.6,7.7,7.8,7.6,203820,1567
31/03/2011,NVT,7.8,7.7,8,7.7,71170,553
30/03/2011,NVT,7.7,7.8,8,7.7,182980,1437
29/03/2011,NVT,8.1,7.9,8.2,7.8,384650,3057
28/03/2011,NVT,8.3,8.2,8.6,8.2,111340,920
25/03/2011,NVT,8.3,8.3,8.5,8.3,146390,1224
24/03/2011,NVT,8.6,8.5,8.6,8.4,194740,1656
23/03/2011,NVT,8.4,8.5,8.5,8.2,568700,4770
22/03/2011,NVT,9,8.6,9,8.6,642670,5607
21/03/2011,NVT,9,9,9,8.9,1055960,9482
18/03/2011,NVT,8.2,8.6,8.6,8,535710,4462
17/03/2011,NVT,8.1,8.2,8.2,8.1,960880,7853
16/03/2011,NVT,7.8,7.9,7.9,7.7,475120,3712
15/03/2011,NVT,7.4,7.6,7.8,7.3,395730,3011
14/03/2011,NVT,7.9,7.5,7.9,7.5,627690,4822
11/03/2011,NVT,7.8,7.8,7.8,7.7,208640,1625
10/03/2011,NVT,7.2,7.5,7.5,7.2,312500,2337
09/03/2011,NVT,7.3,7.2,7.3,7.1,524650,3757
08/03/2011,NVT,7.5,7.4,7.7,7.4,281080,2117
07/03/2011,NVT,7.6,7.5,7.8,7.5,182380,1383
04/03/2011,NVT,7.9,7.7,7.9,7.6,579290,4487
03/03/2011,NVT,7.9,7.8,8.1,7.8,679800,5357
02/03/2011,NVT,8.4,8.2,8.4,8.2,576100,4738
28/02/2011,NVT,9,8.9,9.3,8.9,308020,2783
25/02/2011,NVT,9.3,9.2,9.3,8.9,286080,2611
24/02/2011,NVT,9.2,9.1,9.4,9,605850,5540
23/02/2011,NVT,9.3,9.4,9.7,9.2,415490,3946
22/02/2011,NVT,9.4,9.3,9.5,9.3,1107110,10363
21/02/2011,NVT,10,9.7,10,9.7,352110,3420
