DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/10/2012,ASP,3.7,3.8,3.8,3.7,34740,129
17/10/2012,ASP,3.8,3.7,3.8,3.7,6290,23
16/10/2012,ASP,3.7,3.8,3.8,3.7,15910,60
15/10/2012,ASP,3.8,3.7,3.8,3.6,33000,12
12/10/2012,ASP,3.7,3.7,3.9,3.7,39320,149
11/10/2012,ASP,3.8,3.8,3.9,3.8,92420,358
10/10/2012,ASP,3.8,3.8,3.8,3.6,43230,163
09/10/2012,ASP,3.7,3.7,3.7,3.5,46530,171
08/10/2012,ASP,3.6,3.6,3.7,3.6,37840,137
05/10/2012,ASP,3.7,3.7,3.8,3.7,10530,39
04/10/2012,ASP,3.8,3.8,3.9,3.8,5240,20
03/10/2012,ASP,3.7,3.9,3.9,3.7,22420,85
02/10/2012,ASP,3.7,3.8,3.8,3.6,41910,152
01/10/2012,ASP,3.7,3.7,3.7,3.5,35750,128
28/09/2012,ASP,3.7,3.6,3.8,3.6,110940,400
27/09/2012,ASP,3.7,3.7,3.7,3.5,36880,134
26/09/2012,ASP,3.7,3.6,3.7,3.6,6050,22
25/09/2012,ASP,3.8,3.7,3.8,3.7,18780,70
24/09/2012,ASP,3.8,3.7,3.9,3.7,12820,49
21/09/2012,ASP,3.8,3.8,3.8,3.7,8180,31
20/09/2012,ASP,3.8,3.7,3.8,3.7,13070,48
19/09/2012,ASP,3.7,3.7,3.9,3.7,22350,85
18/09/2012,ASP,3.9,3.8,4,3.8,10850,42
17/09/2012,ASP,4.1,3.9,4.1,3.9,18660,74
14/09/2012,ASP,4,4,4,3.9,50160,199
13/09/2012,ASP,3.9,3.9,3.9,3.7,38130,144
12/09/2012,ASP,3.8,3.8,4,3.8,13040,50
11/09/2012,ASP,3.8,3.9,4,3.8,14930,57
10/09/2012,ASP,4.1,3.9,4.1,3.9,29220,115
07/09/2012,ASP,4.1,4.1,4.2,4,60440,248
06/09/2012,ASP,4.2,4.1,4.4,4.1,18520,77
05/09/2012,ASP,4.2,4.3,4.3,4.1,22650,95
04/09/2012,ASP,4.2,4.2,4.4,4.2,6860,29
31/08/2012,ASP,4.3,4.2,4.4,4.2,29820,125
30/08/2012,ASP,4.2,4.3,4.4,4.2,4650,20
29/08/2012,ASP,4.2,4.2,4.2,4,10160,43
28/08/2012,ASP,4.3,4,4.3,4,51610,210
27/08/2012,ASP,4.4,4.2,4.5,4.2,78240,330
24/08/2012,ASP,4.3,4.4,4.6,4.3,75340,326
23/08/2012,ASP,4.5,4.5,4.6,4.5,36560,165
22/08/2012,ASP,4.7,4.7,5,4.7,80270,380
21/08/2012,ASP,5,4.9,5.1,4.9,164360,806
20/08/2012,ASP,5,5.1,5.2,5,21130,108
17/08/2012,ASP,5,5,5.1,5,17380,87
16/08/2012,ASP,5,5.1,5.1,5,20760,104
15/08/2012,ASP,5.1,5.1,5.2,5,10710,55
14/08/2012,ASP,5.1,5.1,5.2,5,12190,62
13/08/2012,ASP,5.1,5.1,5.4,5.1,36320,186
10/08/2012,ASP,5.4,5.3,5.6,5.3,72770,388
09/08/2012,ASP,5.4,5.5,5.6,5.3,93380,516
08/08/2012,ASP,5.6,5.4,5.7,5.3,64180,357
07/08/2012,ASP,5.3,5.5,5.5,5.2,182590,993
06/08/2012,ASP,5,5.3,5.3,5,70760,369
03/08/2012,ASP,4.9,5.1,5.1,4.9,5320,27
02/08/2012,ASP,5.1,5.1,5.1,4.9,41650,206
01/08/2012,ASP,5,5,5,4.9,2220,11
31/07/2012,ASP,5,5,5,5,4580,23
30/07/2012,ASP,4.9,5,5.1,4.8,78900,395
27/07/2012,ASP,4.9,4.9,5.1,4.9,16520,82
26/07/2012,ASP,5.1,4.9,5.1,4.9,78260,397
25/07/2012,ASP,4.9,4.9,5.1,4.9,18350,90
24/07/2012,ASP,5.1,4.9,5.1,4.9,21410,105
23/07/2012,ASP,5.3,5.1,5.4,5.1,40090,205
20/07/2012,ASP,5.3,5.3,5.4,5.2,146380,774
19/07/2012,ASP,5.1,5.2,5.3,5,89550,473
18/07/2012,ASP,5.2,5.1,5.2,5.1,69210,359
17/07/2012,ASP,5,5,5.2,5,48970,253
16/07/2012,ASP,5,5,5.2,5,58030,299
13/07/2012,ASP,4.8,5.1,5.1,4.8,93060,472
12/07/2012,ASP,5,4.9,5,4.9,24130,119
11/07/2012,ASP,4.8,4.9,5,4.8,49930,249
10/07/2012,ASP,4.9,5,5,4.8,4210,20
09/07/2012,ASP,4.9,4.9,5,4.9,18060,89
05/07/2012,ASP,4.7,4.9,4.9,4.6,85550,414
04/07/2012,ASP,4.5,4.7,4.8,4.5,29810,141
03/07/2012,ASP,4.8,4.6,4.8,4.6,120430,555
02/07/2012,ASP,4.8,4.8,5,4.8,13970,68
29/06/2012,ASP,5.1,5,5.1,5,25550,128
28/06/2012,ASP,5.1,5.1,5.1,4.9,16940,84
27/06/2012,ASP,4.8,5.1,5.1,4.8,75610,381
26/06/2012,ASP,5,4.9,5,4.9,159330,788
25/06/2012,ASP,5.2,5.1,5.3,5.1,127300,651
22/06/2012,ASP,5.3,5.3,5.4,5.2,123920,648
21/06/2012,ASP,5.5,5.4,5.5,5.3,60240,321
20/06/2012,ASP,5.4,5.4,5.5,5.3,7260,39
19/06/2012,ASP,5.4,5.4,5.6,5.4,117550,641
18/06/2012,ASP,5.4,5.6,5.6,5.4,269280,1491
15/06/2012,ASP,5.1,5.4,5.4,5.1,77650,415
14/06/2012,ASP,5.1,5.2,5.2,5,65000,333
13/06/2012,ASP,5.1,5.1,5.3,5.1,125810,651
12/06/2012,ASP,5.5,5.2,5.5,5.2,76390,406
11/06/2012,ASP,5.4,5.4,5.6,5.3,90690,496
08/06/2012,ASP,5.7,5.4,5.8,5.4,220990,1239
07/06/2012,ASP,5.4,5.6,5.6,5.4,328640,1809
06/06/2012,ASP,5.1,5.4,5.4,5.1,153120,792
05/06/2012,ASP,5,5.3,5.3,5,254860,1282
04/06/2012,ASP,5.2,5.2,5.3,5.2,92820,483
01/06/2012,ASP,5.3,5.4,5.5,5.1,315720,1651
31/05/2012,ASP,5.4,5.3,5.5,5.3,212000,1128
30/05/2012,ASP,5.6,5.5,5.8,5.5,49310,277
29/05/2012,ASP,5.8,5.7,5.8,5.5,119230,659
28/05/2012,ASP,5.8,5.7,5.9,5.7,203060,1161
25/05/2012,ASP,5.8,5.9,5.9,5.5,286870,1664
24/05/2012,ASP,5.7,5.7,5.9,5.7,151090,861
23/05/2012,ASP,6,6,6,6,2950,18
22/05/2012,ASP,6.5,6.3,6.5,6.3,106200,672
21/05/2012,ASP,6.5,6.6,6.6,6,102490,661
18/05/2012,ASP,6.3,6.3,6.3,5.9,382380,2399
17/05/2012,ASP,5.8,6,6,5.8,229520,1362
16/05/2012,ASP,5.8,5.8,6.1,5.8,470070,2735
15/05/2012,ASP,6.1,6.1,6.2,6.1,142650,874
14/05/2012,ASP,6.7,6.4,6.8,6.4,266150,1714
11/05/2012,ASP,7,6.7,7,6.7,336000,2278
10/05/2012,ASP,7.5,7,7.5,6.9,476090,3448
09/05/2012,ASP,7.2,7.2,7.2,6.9,996420,7155
08/05/2012,ASP,6.9,6.9,6.9,6.9,21470,148
07/05/2012,ASP,6.6,6.6,6.6,6.6,16330,108
04/05/2012,ASP,6.3,6.3,6.3,6.3,86360,544
03/05/2012,ASP,6,6,6,5.9,480290,2877
02/05/2012,ASP,5.8,5.8,5.8,5.8,168480,977
27/04/2012,ASP,5.5,5.6,5.6,5.5,352200,1967
26/04/2012,ASP,5.4,5.4,5.4,5.3,344250,1859
25/04/2012,ASP,5.2,5.2,5.2,5.2,245880,1279
24/04/2012,ASP,4.8,5,5,4.8,63470,315
23/04/2012,ASP,4.8,4.8,5,4.8,158340,769
20/04/2012,ASP,5,5,5.1,5,101560,511
19/04/2012,ASP,5.3,5.2,5.4,5.2,65300,343
18/04/2012,ASP,5.3,5.4,5.4,5.1,220430,1159
17/04/2012,ASP,5.2,5.2,5.2,5.2,164750,857
16/04/2012,ASP,4.8,5,5,4.8,231080,1138
13/04/2012,ASP,4.9,4.8,5,4.7,87520,425
12/04/2012,ASP,4.9,4.9,5,4.7,194680,948
11/04/2012,ASP,5,4.9,5,4.8,38910,191
10/04/2012,ASP,4.9,4.9,5,4.8,121990,595
09/04/2012,ASP,4.9,5,5,4.9,59010,291
06/04/2012,ASP,4.9,5,5,4.7,107570,521
05/04/2012,ASP,4.6,4.8,4.9,4.6,26890,129
04/04/2012,ASP,5,4.8,5,4.7,51430,242
03/04/2012,ASP,4.9,4.9,5,4.8,21290,104
30/03/2012,ASP,4.6,4.8,4.8,4.6,81780,385
29/03/2012,ASP,4.9,4.8,5,4.8,50040,242
28/03/2012,ASP,4.9,5,5,4.8,55970,273
27/03/2012,ASP,5,4.9,5.1,4.9,103370,516
26/03/2012,ASP,5.3,5.1,5.3,5,115050,592
23/03/2012,ASP,5,5.2,5.2,4.8,193200,979
22/03/2012,ASP,5,5,5.1,4.9,176480,881
21/03/2012,ASP,5.2,5.1,5.3,5,66680,343
20/03/2012,ASP,5,5.1,5.1,4.8,69960,350
19/03/2012,ASP,4.9,4.9,5,4.9,125630,616
16/03/2012,ASP,5.1,5.1,5.2,5,368190,1851
15/03/2012,ASP,5.4,5.2,5.4,5.2,3840500,2010
14/03/2012,ASP,5.4,5.4,5.4,5.4,1066500,576
13/03/2012,ASP,5.2,5.2,5.2,5.2,1606600,835
12/03/2012,ASP,4.9,5,5,4.8,3237900,1613
09/03/2012,ASP,4.6,4.8,4.8,4.6,1711900,801
08/03/2012,ASP,4.6,4.6,4.8,4.5,4343200,2049
07/03/2012,ASP,4.5,4.6,4.6,4.4,1124700,502
06/03/2012,ASP,4.4,4.4,4.4,4.3,5253400,2310
05/03/2012,ASP,4.2,4.2,4.2,4.2,129100,54
02/03/2012,ASP,4,4,4,4,857300,343
01/03/2012,ASP,3.9,3.9,3.9,3.8,277900,108
29/02/2012,ASP,3.9,3.9,3.9,3.8,605500,236
28/02/2012,ASP,4,4,4,3.9,488600,193
27/02/2012,ASP,4,4,4,3.8,1228900,485
24/02/2012,ASP,4,3.9,4.1,3.9,117640,465
23/02/2012,ASP,4,4.1,4.2,3.9,1466900,582
22/02/2012,ASP,4,4,4.1,4,1132500,453
21/02/2012,ASP,4.3,4.1,4.3,4.1,1208400,496
20/02/2012,ASP,4,4.1,4.1,4,1087700,440
17/02/2012,ASP,4.1,4,4.2,4,688000,282
16/02/2012,ASP,4,4,4.2,3.9,552800,222
15/02/2012,ASP,4,4,4,4,1912200,765
14/02/2012,ASP,3.9,3.9,3.9,3.9,60210,235
13/02/2012,ASP,3.8,3.8,3.8,3.7,841800,320
10/02/2012,ASP,3.7,3.7,3.7,3.7,1967600,728
09/02/2012,ASP,3.8,3.6,3.8,3.6,461400,167
08/02/2012,ASP,3.9,3.7,3.9,3.7,39280,147
07/02/2012,ASP,3.8,3.8,3.8,3.6,13630,50
06/02/2012,ASP,3.7,3.7,3.7,3.7,8480,31
01/02/2012,ASP,3.6,3.7,3.7,3.6,22500,81
31/01/2012,ASP,3.7,3.7,3.7,3.7,12830,47
30/01/2012,ASP,3.7,3.6,3.8,3.6,23810,88
20/01/2012,ASP,3.7,3.7,3.7,3.7,10,0
19/01/2012,ASP,3.6,3.7,3.7,3.6,7030,25
13/01/2012,ASP,3.6,3.6,3.6,3.6,410,1
12/01/2012,ASP,3.5,3.6,3.6,3.5,2380,8
11/01/2012,ASP,3.6,3.6,3.6,3.6,3470,12
10/01/2012,ASP,3.5,3.7,3.7,3.5,2280,8
09/01/2012,ASP,3.5,3.6,3.6,3.5,420,1
06/01/2012,ASP,3.5,3.6,3.6,3.5,2770,10
05/01/2012,ASP,3.6,3.6,3.6,3.6,1240,4
04/01/2012,ASP,3.7,3.7,3.7,3.5,9690,34
03/01/2012,ASP,3.6,3.6,3.6,3.6,13580,49
30/12/2011,ASP,3.4,3.5,3.5,3.3,31240,106
29/12/2011,ASP,3.4,3.4,3.4,3.4,17640,60
28/12/2011,ASP,3.4,3.5,3.6,3.4,14880,52
27/12/2011,ASP,3.6,3.5,3.6,3.5,4910,17
26/12/2011,ASP,3.5,3.6,3.7,3.5,6720,24
23/12/2011,ASP,3.6,3.6,3.7,3.6,12390,45
22/12/2011,ASP,3.7,3.7,3.7,3.7,4720,17
21/12/2011,ASP,3.7,3.8,3.8,3.7,2870,11
20/12/2011,ASP,3.6,3.8,3.8,3.6,17030,62
19/12/2011,ASP,3.8,3.7,3.9,3.7,3820,14
16/12/2011,ASP,3.7,3.8,3.8,3.7,9210,34
15/12/2011,ASP,3.8,3.8,3.8,3.8,33930,129
14/12/2011,ASP,3.9,3.9,3.9,3.8,1490,6
13/12/2011,ASP,3.9,3.9,3.9,3.8,17330,67
12/12/2011,ASP,4.1,3.8,4.1,3.8,390,2
09/12/2011,ASP,4.1,4,4.1,3.9,11260,45
08/12/2011,ASP,4,4,4,4,5610,22
07/12/2011,ASP,3.9,3.9,3.9,3.9,79990,312
06/12/2011,ASP,4.2,3.8,4.2,3.8,30750,122
05/12/2011,ASP,4.3,4,4.4,4,61200,269
02/12/2011,ASP,4.4,4.2,4.4,4.2,21490,90
01/12/2011,ASP,4.4,4.4,4.4,4.3,270,1
30/11/2011,ASP,4.4,4.3,4.4,4.3,9360,41
29/11/2011,ASP,4.6,4.5,4.7,4.5,590,3
28/11/2011,ASP,4.5,4.6,4.7,4.5,8290,38
25/11/2011,ASP,4.4,4.5,4.5,4.1,13440,59
24/11/2011,ASP,4.3,4.3,4.5,4.3,2790,12
23/11/2011,ASP,4.5,4.5,4.5,4.3,12500,56
22/11/2011,ASP,4.4,4.5,4.6,4.4,12180,54
21/11/2011,ASP,4.6,4.6,4.6,4.4,800,4
18/11/2011,ASP,4.5,4.6,4.6,4.5,18020,82
17/11/2011,ASP,4.4,4.5,4.7,4.4,23650,106
16/11/2011,ASP,4.7,4.6,4.7,4.5,7020,32
15/11/2011,ASP,4.6,4.6,4.8,4.6,8170,38
14/11/2011,ASP,4.8,4.8,4.8,4.8,18790,90
11/11/2011,ASP,4.8,5,5,4.8,9860,48
10/11/2011,ASP,5,5,5.1,4.9,7630,38
09/11/2011,ASP,5,5,5,4.9,4590,23
08/11/2011,ASP,5,5,5.2,5,18170,91
07/11/2011,ASP,5.2,5.2,5.2,5.2,2500,13
04/11/2011,ASP,5.1,5.1,5.2,5.1,19170,100
02/11/2011,ASP,5.2,5,5.2,5,17710,91
01/11/2011,ASP,5.4,5.2,5.4,5.2,4660,25
31/10/2011,ASP,5.5,5.4,5.5,5.4,6460,35
28/10/2011,ASP,5.3,5.4,5.4,5.3,27140,146
27/10/2011,ASP,5.3,5.2,5.3,5.2,7100,37
26/10/2011,ASP,5.3,5.3,5.3,5.2,18670,99
25/10/2011,ASP,5,5.1,5.2,5,3920,20
24/10/2011,ASP,5.4,5.1,5.4,5.1,6410,33
21/10/2011,ASP,5.1,5.3,5.3,5.1,16390,85
20/10/2011,ASP,5.1,5.3,5.3,5.1,3050,16
19/10/2011,ASP,5.3,5.3,5.4,5.2,5390,28
18/10/2011,ASP,5.5,5.4,5.5,5.3,4170,22
17/10/2011,ASP,5.4,5.5,5.5,5.4,2250,12
14/10/2011,ASP,5.5,5.6,5.6,5.5,10160,56
13/10/2011,ASP,5.2,5.5,5.5,5.2,12560,67
12/10/2011,ASP,5.4,5.4,5.5,5.4,2380,13
11/10/2011,ASP,5.6,5.6,5.6,5.6,60,0
10/10/2011,ASP,5.6,5.6,5.6,5.4,1620,9
07/10/2011,ASP,5.5,5.6,5.6,5.4,3510,19
06/10/2011,ASP,5.5,5.6,5.6,5.5,6180,34
05/10/2011,ASP,5.4,5.5,5.6,5.4,13340,74
04/10/2011,ASP,5.3,5.5,5.5,5.3,17830,95
03/10/2011,ASP,5.6,5.5,5.6,5.4,12120,67
30/09/2011,ASP,5.5,5.5,5.6,5.3,32540,178
29/09/2011,ASP,5.5,5.5,5.6,5.3,28670,155
28/09/2011,ASP,5.6,5.5,5.7,5.4,15430,85
27/09/2011,ASP,5.7,5.5,5.8,5.5,31670,180
26/09/2011,ASP,6,5.7,6,5.7,24950,147
23/09/2011,ASP,5.9,6,6,5.9,6750,40
22/09/2011,ASP,6.1,6.2,6.2,6,13190,80
21/09/2011,ASP,6,6,6.2,6,25250,153
20/09/2011,ASP,5.9,6,6.1,5.8,69520,417
19/09/2011,ASP,5.7,5.9,6,5.7,10450,61
16/09/2011,ASP,6.1,5.8,6.1,5.8,34260,200
15/09/2011,ASP,6.1,6.1,6.3,5.9,97360,591
14/09/2011,ASP,6.1,6.1,6.1,6,229670,1401
13/09/2011,ASP,5.9,5.9,5.9,5.9,7050,42
12/09/2011,ASP,5.7,5.7,5.7,5.7,4520,26
09/09/2011,ASP,5.4,5.5,5.5,5.4,92570,507
08/09/2011,ASP,5.2,5.3,5.3,5.2,65330,343
07/09/2011,ASP,5.1,5.1,5.1,5,12080,61
06/09/2011,ASP,5,5,5.1,5,2410,12
05/09/2011,ASP,5.1,5.1,5.2,5,9980,51
01/09/2011,ASP,5.2,5.1,5.2,5,24710,127
31/08/2011,ASP,4.9,5,5.1,4.8,10070,50
30/08/2011,ASP,5.1,5,5.2,5,35370,179
29/08/2011,ASP,5,5,5.1,5,14190,72
26/08/2011,ASP,4.9,5,5,4.9,6360,32
25/08/2011,ASP,5.1,4.9,5.1,4.9,5150,25
24/08/2011,ASP,5.1,5,5.3,5,1980,10
23/08/2011,ASP,5.2,5.1,5.3,5,17940,92
22/08/2011,ASP,5.2,5.1,5.3,5.1,2350,12
19/08/2011,ASP,5.1,5.1,5.2,4.9,103460,525
18/08/2011,ASP,5,5.1,5.1,5,10840,55
17/08/2011,ASP,4.6,4.9,4.9,4.6,17930,87
16/08/2011,ASP,4.7,4.7,4.8,4.7,5550,26
15/08/2011,ASP,4.8,4.9,4.9,4.7,20210,96
12/08/2011,ASP,4.9,4.9,4.9,4.7,19640,93
11/08/2011,ASP,5,4.9,5,4.9,1630,8
10/08/2011,ASP,5.4,5.1,5.4,5.1,24150,123
09/08/2011,ASP,5.7,5.3,5.7,5.3,4460,24
08/08/2011,ASP,5.5,5.5,5.7,5.5,1800,10
05/08/2011,ASP,5.5,5.7,5.8,5.5,3580,20
04/08/2011,ASP,5.6,5.7,5.7,5.4,11330,62
03/08/2011,ASP,5.3,5.5,5.6,5.3,760,4
02/08/2011,ASP,5.5,5.4,5.6,5.4,1020,6
01/08/2011,ASP,5.7,5.6,5.7,5.3,11170,63
29/07/2011,ASP,5.3,5.5,5.5,5.2,30600,164
28/07/2011,ASP,5.3,5.3,5.6,5.3,15550,85
27/07/2011,ASP,5.6,5.4,5.6,5.4,690,4
26/07/2011,ASP,5.6,5.5,5.6,5.4,2050,11
25/07/2011,ASP,5.6,5.5,5.6,5.5,5430,30
22/07/2011,ASP,5.7,5.6,5.7,5.6,2210,12
21/07/2011,ASP,5.8,5.8,5.9,5.5,2020,11
20/07/2011,ASP,5.5,5.7,5.7,5.5,3260,18
19/07/2011,ASP,5.4,5.5,5.5,5.3,10060,55
18/07/2011,ASP,5.1,5.3,5.3,5,7570,39
15/07/2011,ASP,5.3,5.1,5.4,5.1,11290,58
14/07/2011,ASP,5.5,5.3,5.5,5.3,8090,43
13/07/2011,ASP,5.5,5.5,5.6,5.5,5100,28
12/07/2011,ASP,5.5,5.4,5.5,5.4,5560,30
11/07/2011,ASP,5.7,5.6,5.9,5.6,6830,38
08/07/2011,ASP,5.8,5.8,5.9,5.7,10630,61
07/07/2011,ASP,5.8,6,6,5.7,12120,71
06/07/2011,ASP,5.7,5.8,5.9,5.7,10920,63
05/07/2011,ASP,6.1,5.8,6.1,5.8,1040,6
04/07/2011,ASP,5.9,5.9,5.9,5.9,3640,21
01/07/2011,ASP,5.8,5.9,5.9,5.6,22470,128
30/06/2011,ASP,6,5.8,6,5.8,19620,115
29/06/2011,ASP,6.2,6,6.2,6,3110,19
28/06/2011,ASP,6,6,6.1,6,15550,93
27/06/2011,ASP,6.2,6,6.3,6,5040,30
24/06/2011,ASP,5.7,6.2,6.2,5.7,16410,101
23/06/2011,ASP,6,6,6.2,6,43200,260
22/06/2011,ASP,5.8,6.3,6.3,5.8,4130,25
21/06/2011,ASP,6.1,6.1,6.3,6,12660,77
20/06/2011,ASP,6,6.3,6.3,6,36510,219
17/06/2011,ASP,6.7,6.3,6.7,6.3,18490,118
16/06/2011,ASP,6.7,6.6,6.7,6.6,2890,19
15/06/2011,ASP,7,6.7,7,6.7,16350,112
14/06/2011,ASP,7.1,7,7.2,6.9,145760,1033
13/06/2011,ASP,6.9,6.9,6.9,6.8,93750,646
10/06/2011,ASP,6.6,6.6,6.6,6.6,14350,95
09/06/2011,ASP,6.3,6.3,6.3,6.3,7450,47
08/06/2011,ASP,6,6,6,5.9,54740,328
07/06/2011,ASP,5.6,5.8,5.8,5.6,11360,66
06/06/2011,ASP,5.6,5.6,5.6,5.4,25040,140
03/06/2011,ASP,5.4,5.4,5.4,5.3,118290,638
02/06/2011,ASP,5.1,5.2,5.2,5.1,17450,91
01/06/2011,ASP,5.2,5,5.2,5,13720,69
31/05/2011,ASP,5.5,5.2,5.5,5.2,4530,24
30/05/2011,ASP,5.8,5.4,5.8,5.4,37900,208
27/05/2011,ASP,5.9,5.6,5.9,5.6,7560,42
26/05/2011,ASP,5.4,5.8,5.8,5.4,18080,99
25/05/2011,ASP,5.7,5.6,5.8,5.6,2980,17
24/05/2011,ASP,5.9,5.8,5.9,5.8,8550,50
23/05/2011,ASP,6.1,6.1,6.2,6.1,14730,90
20/05/2011,ASP,6.3,6.4,6.4,6.3,16140,102
19/05/2011,ASP,6.3,6.5,6.5,6.3,5750,37
18/05/2011,ASP,6.7,6.5,6.7,6.4,6880,44
17/05/2011,ASP,6.5,6.7,6.7,6.5,1180,8
16/05/2011,ASP,6.7,6.8,6.8,6.6,4210,28
13/05/2011,ASP,6.8,6.8,6.8,6.7,4300,29
12/05/2011,ASP,6.4,6.8,6.8,6.4,16830,111
11/05/2011,ASP,6.6,6.5,6.8,6.5,4940,32
10/05/2011,ASP,6.7,6.7,6.7,6.7,80,1
09/05/2011,ASP,6.7,6.7,6.8,6.7,2350,16
06/05/2011,ASP,6.6,6.8,6.8,6.6,6550,44
05/05/2011,ASP,6.7,6.8,6.8,6.6,3170,21
04/05/2011,ASP,6.7,6.7,6.7,6.7,2980,20
29/04/2011,ASP,7,6.8,7,6.6,6440,43
28/04/2011,ASP,6.8,6.7,6.8,6.7,3730,25
27/04/2011,ASP,6.6,6.8,6.8,6.6,1750,12
26/04/2011,ASP,6.9,6.8,6.9,6.8,1260,9
25/04/2011,ASP,6.8,6.9,6.9,6.5,26070,178
22/04/2011,ASP,6.9,6.6,6.9,6.5,7530,49
21/04/2011,ASP,7,6.8,7,6.8,5310,36
20/04/2011,ASP,7.1,7.1,7.1,7.1,10,0
19/04/2011,ASP,6.9,6.8,6.9,6.8,1020,7
18/04/2011,ASP,7,6.9,7.1,6.9,38880,271
15/04/2011,ASP,6.9,7,7.2,6.9,47840,338
14/04/2011,ASP,7.1,7.1,7.1,7,6110,43
13/04/2011,ASP,7,7.1,7.1,7,35570,252
08/04/2011,ASP,7.2,7.1,7.2,6.9,47320,336
07/04/2011,ASP,7,7.1,7.2,7,36240,258
06/04/2011,ASP,7,7.1,7.2,7,7090,50
05/04/2011,ASP,7,7,7.2,7,33810,242
04/04/2011,ASP,7,7.1,7.2,7,44050,311
01/04/2011,ASP,7,7,7.3,7,1830,13
31/03/2011,ASP,7.2,7.1,7.3,7,22700,162
30/03/2011,ASP,7.2,7,7.2,6.8,10440,73
29/03/2011,ASP,7.2,7,7.2,7,16190,114
28/03/2011,ASP,7,7.1,7.2,7,16380,116
25/03/2011,ASP,7,7.1,7.1,7,32700,231
24/03/2011,ASP,7,7.1,7.1,7,3620,25
23/03/2011,ASP,6.8,7,7,6.8,6940,48
22/03/2011,ASP,7.1,7,7.1,7,14940,105
21/03/2011,ASP,6.9,7,7.1,6.9,44430,311
18/03/2011,ASP,7,7.1,7.1,7,5190,37
17/03/2011,ASP,7.3,7,7.3,7,25820,181
16/03/2011,ASP,7,7.1,7.1,6.9,5210,37
15/03/2011,ASP,6.7,7.1,7.1,6.7,3740,25
14/03/2011,ASP,7.4,7,7.4,7,29080,205
11/03/2011,ASP,7.1,7.3,7.3,7.1,5190,38
10/03/2011,ASP,6.6,7.1,7.1,6.6,24120,170
09/03/2011,ASP,7,6.8,7,6.7,56540,391
08/03/2011,ASP,7,7,7.3,7,12130,85
07/03/2011,ASP,7.1,7,7.1,6.8,10400,71
04/03/2011,ASP,7,7,7.1,6.9,52920,370
03/03/2011,ASP,6.6,6.8,6.8,6.6,2840,19
02/03/2011,ASP,6.8,6.7,7.1,6.7,42750,290
01/03/2011,ASP,7,6.9,7,6.9,49620,345
28/02/2011,ASP,7.4,7.2,7.4,7.2,20290,147
25/02/2011,ASP,7.2,7.3,7.3,7.1,13950,101
24/02/2011,ASP,7.5,7.2,7.5,7.2,15300,110
23/02/2011,ASP,7.8,7.5,7.8,7.5,16330,125
22/02/2011,ASP,7.3,7.8,7.8,7.3,47780,350
21/02/2011,ASP,7.6,7.6,7.7,7.6,34290,262
18/02/2011,ASP,8,8,8,7.7,26230,204
17/02/2011,ASP,8.2,8.1,8.2,7.9,20540,165
16/02/2011,ASP,8.4,8.3,8.4,8.2,1840,15
15/02/2011,ASP,8.3,8.4,8.4,8.3,9080,75
14/02/2011,ASP,8.2,8.5,8.5,8.2,9360,77
11/02/2011,ASP,8.5,8.5,8.5,8.2,4430,37
10/02/2011,ASP,8.5,8.4,8.5,8.3,16730,140
09/02/2011,ASP,8.6,8.5,8.6,8.4,7110,60
08/02/2011,ASP,8.2,8.2,8.2,8.2,410,3
28/01/2011,ASP,8.6,8.5,8.6,8.5,22490,191
27/01/2011,ASP,8.2,8.9,8.9,8.2,11060,95
26/01/2011,ASP,8.5,8.5,8.5,8.5,2680,23
25/01/2011,ASP,8.5,8.5,8.7,8.5,21930,187
24/01/2011,ASP,8.8,8.8,8.8,8.8,1010,9
21/01/2011,ASP,8.6,8.5,8.6,8.2,10080,84
20/01/2011,ASP,8.4,8.4,8.6,8.4,15020,127
19/01/2011,ASP,8.9,8.6,8.9,8.5,14090,121
18/01/2011,ASP,8.8,8.7,8.8,8.5,5970,51
17/01/2011,ASP,8.6,8.7,9.1,8.4,39770,354
14/01/2011,ASP,8.7,8.7,8.7,8.6,5490,48
13/01/2011,ASP,8.6,8.7,8.7,8.6,240,2
12/01/2011,ASP,8.4,8.6,8.8,8.4,7030,60
10/01/2011,ASP,8.7,8.4,8.7,8.4,2010,17
07/01/2011,ASP,8.6,8.6,8.6,8.6,6900,59
06/01/2011,ASP,8.9,8.7,8.9,8.6,4210,36
05/01/2011,ASP,8.6,8.6,8.9,8.6,20360,176
04/01/2011,ASP,8.4,8.6,9,8.4,75870,672
31/12/2010,ASP,8.6,8.6,8.8,8.6,9650,83
30/12/2010,ASP,8.5,8.6,8.8,8.5,2980,26
29/12/2010,ASP,8.6,8.6,9.1,8.6,94690,851
28/12/2010,ASP,8.6,8.7,8.7,8.3,25300,214
27/12/2010,ASP,8.6,8.6,8.8,8.4,14500,125
24/12/2010,ASP,8.9,8.6,8.9,8.6,13620,119
23/12/2010,ASP,8.7,8.9,8.9,8.6,11310,98
22/12/2010,ASP,8.6,8.9,9,8.6,30400,270
21/12/2010,ASP,9,8.9,9,8.4,13220,115
20/12/2010,ASP,8.9,8.8,9,8.7,176980,1584
17/12/2010,ASP,8.2,8.6,8.6,8.1,8360,71
16/12/2010,ASP,8.4,8.4,8.6,8.3,41410,348
